application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11632533,67,2013-08-07,IFEE,0,,0,
11632533,68,2013-08-07,N084,0,,0,
11632533,69,2013-08-08,PILS,0,,0,
11632533,70,2013-08-09,D1935,0,,0,
11632533,72,2013-09-10,PTAC,0,,0,
11632533,72.5,2010-09-21,PTA36M,247,PTO,72.4,
11632533,72.4,2007-01-17,COMMN,0,,0,
12800240,2,2010-05-11,WIDS,0,,0,
12800240,9,2010-05-11,CLAIM,0,,0,
12800240,17,2010-05-11,M844,0,,0,
12800240,18,2010-05-11,RCAP,0,,0,
12800240,41,2010-05-11,IDSC,0,,0,
12800240,1,2010-05-12,IEXX,0,,0,
12800240,3,2010-05-14,SCAN,0,,0,
12800240,4,2010-05-14,L194,0,,0,
12800240,5,2010-05-26,FLRCPT.O,0,,0,
12800240,6,2010-05-26,INCD,0,,0,
12800240,8,2010-07-16,OATHDECL,0,,0,
12800240,10,2010-07-16,FLFEE,0,,0,
12800240,19,2010-07-16,A.PE,0,,0,
12800240,7,2010-07-21,C.AD,0,,0,
12800240,11,2010-07-26,FLRCPT.U,0,,0,
12800240,12,2010-07-26,PGPC,0,,0,
12800240,13,2010-07-26,PA..,0,,0,
12800240,14,2010-07-26,COMP,0,,0,
12800240,15,2010-08-16,OIPE,0,,0,
12800240,16,2010-08-18,FLRCPT.C,0,,0,
12800240,20,2011-01-28,LET.,0,,0,
12800240,21,2011-03-07,M327,0,,0,
12800240,22,2011-03-07,MM327,0,,0,
12800240,23,2011-06-30,TI1050,0,,0,
12800240,24,2011-07-07,DOCK,0,,0,
13472618,1,2012-05-16,IEXX,0,,0,
13472618,2,2012-05-16,SCAN,0,,0,
13472618,4,2012-05-16,APPERMS,0,,0,
13472618,3,2012-05-21,L194,0,,0,
13472618,5,2012-05-29,FLRCPT.O,0,,0,
13472618,6,2012-05-29,PGPC,0,,0,
13472618,7,2012-05-29,COMP,0,,0,
12997319,7,2011-01-14,371COMP,0,,0,
12997319,6,2011-01-18,PGPC,0,,0,
12997319,4,2011-01-19,M903,0,,0,
12997319,5,2011-01-19,FLRCPT.O,0,,0,
12997319,8,2011-01-19,EML_NTR,0,,0,
12997319,9,2011-01-19,EML_NTR,0,,0,
12997319,10,2011-02-10,OIPE,0,,0,
12997319,14,2011-03-19,DOCK,0,,0,
12997319,15,2011-04-28,PG-ISSUE,0,,0,
12997319,16,2011-04-29,EML_NTR,0,,0,
12997319,18,2012-07-24,DOCK,0,,0,
12997319,19,2012-10-24,PA..,0,,0,
12997319,20,2012-10-24,EML_NTR,0,,0,
12997319,24,2012-11-16,CTNF,0,,0,
12997319,26,2012-11-23,MCTNF,254,PTO,7,
12997319,27,2012-11-23,EML_NTF,0,,0,
12997319,28,2012-12-01,PST_CRD,0,,0,
13117050,1,2011-05-26,IEXX,0,,0,
13117050,2,2011-05-26,SCAN,0,,0,
13117050,4,2011-05-26,APPERMS,0,,0,
13117050,3,2011-05-29,L194,0,,0,
13117050,5,2011-06-10,FLRCPT.O,0,,0,
13117050,6,2011-06-10,PGPC,0,,0,
13117050,7,2011-06-10,PA..,0,,0,
13117050,8,2011-06-10,COMP,0,,0,
13117050,9,2011-07-05,OIPE,0,,0,
13117050,10,2011-07-26,WIDS,0,,0,
13117050,11,2011-07-26,C614,0,,0,
13117050,12,2011-07-26,EIDS.,0,,0,
13117050,20,2011-07-26,IDSC,0,,0,
13117050,13,2011-08-04,DOCK,0,,0,
13117050,14,2012-07-11,DOCK,0,,0,
13117050,15,2012-07-11,DOCK,0,,0,
11447450,117,2013-05-10,MN/=.,272,PTO,105,
11447450,.5,2006-06-06,EFILE,0,,0,
11447450,121,2013-08-08,IFEE,0,,0,
11447450,122,2013-08-08,N084,0,,0,
11447450,123,2013-08-09,PILS,0,,0,
11447450,124,2013-08-09,D1935,0,,0,
11447450,126,2013-09-10,PTAC,0,,0,
11447450,126.5,2010-03-11,PTA36M,278,PTO,.5,
12498588,14,2009-07-07,RCAP,0,,0,
12498588,34,2009-07-07,IDSC,0,,0,
12498588,2,2009-07-08,SCAN,0,,0,
12498588,4,2009-07-09,L194,0,,0,
12498588,6,2009-07-24,FLRCPT.O,0,,0,
12498588,7,2009-07-24,INCD,0,,0,
12498588,8,2009-08-13,OATHDECL,0,,0,
12498588,9,2009-08-13,ADDFLFEE,0,,0,
12498588,11,2009-08-25,PGPC,0,,0,
12498588,10,2009-08-26,FLRCPT.U,0,,0,
12498588,15,2009-09-01,RQPR,0,,0,
12498588,12,2009-09-04,OIPE,0,,0,
12498588,16,2010-01-07,PG-ISSUE,0,,0,
12498588,17,2010-05-20,DOCK,0,,0,
12498588,18,2010-05-20,DOCK,0,,0,
12498588,19,2010-06-29,DOCK,0,,0,
12498588,20,2011-02-01,DOCK,0,,0,
12498588,21,2011-09-26,DOCK,0,,0,
12498588,22,2012-03-22,CTRS,0,,0,
12498588,24,2012-03-26,MCTRS,566,PTO,.5,
12498588,25,2012-04-25,ELC.,0,,0,
12498588,27,2012-04-25,M844,0,APPL,25,
12498588,28,2012-04-25,RCAP,0,,0,
12498588,26,2012-04-26,FWDX,0,,0,
12498588,29,2012-07-04,CTRS,0,,0,
12498588,31,2012-07-06,MCTRS,0,,0,
12498588,32,2012-08-06,ELC.,0,,0,
12498588,33,2012-08-08,FWDX,0,,0,
12498588,38,2012-10-10,CTNF,0,,0,
12498588,41,2012-10-19,MCTNF,0,,0,
12498588,42,2013-02-12,EXAT,0,,0,
12498588,43,2013-02-12,EXIA,0,,0,
12498588,47,2013-02-19,XT/G,0,,0,
12498588,48,2013-02-19,A...,31,APPL,41,
12498588,46,2013-02-22,MEXAT,0,,0,
12498588,49,2013-05-15,FWDX,0,,0,
12498588,51,2013-05-20,N/=.,0,,0,
12498588,52,2013-05-20,DVER,0,,0,
11992535,34,2011-09-23,MCTFR,0,,0,
11992535,35,2011-09-23,EML_NTF,0,,0,
11992535,36,2011-09-23,ELC_RVW,0,,0,
11992535,37,2011-12-21,A.NE,0,,0,
11992535,38,2011-12-23,FWDX,0,,0,
11992535,39,2012-01-03,CTAV,0,,0,
11992535,41,2012-01-06,MCTAV,0,,0,
11992535,42,2012-01-06,EML_NTR,0,,0,
11992535,43,2012-01-18,BRCE,0,,0,
11992535,44,2012-01-18,XT/G,0,,0,
11992535,46,2012-01-18,RCEX,26,APPL,34,
11992535,45,2012-01-19,ABN9,0,,0,
11992535,50,2012-01-19,FWDX,0,,0,
11992535,51,2012-06-07,WIDS,0,,0,
11992535,52,2012-06-07,M844,141,APPL,46,
11992535,53,2012-06-07,RCAP,0,,0,
11992535,54,2012-06-07,IDSC,0,,0,
11992535,59,2013-04-19,EXIE,0,,0,
11992535,58,2013-04-27,EX.R,0,,0,
11992535,60,2013-04-29,N/=.,0,,0,
11992535,61,2013-04-29,DVER,0,,0,
11992535,70,2013-05-02,MN/=.,349,PTO,46,
11992535,.5,2006-09-29,NEFILE,0,,0,
11992535,74,2013-06-20,P327,0,,0,
11992535,75,2013-06-24,MP327,0,,0,
11992535,76,2013-06-26,EML_NTR,0,,0,
11992535,78,2013-07-24,N084,0,,0,
11992535,77,2013-07-24,IFEE,0,,0,
11992535,79,2013-07-25,PILS,0,,0,
11992535,80,2013-08-12,D1935,0,,0,
11992535,83,2013-09-10,PTAC,0,,0,
11992535,83.5,2012-01-17,PTA36M,292,PTO,83.4,
11992535,83.4,2008-03-31,COMMN,0,,0,
12858526,1,2010-08-18,IEXX,0,,0,
12858526,2,2010-08-18,SCAN,0,,0,
12858526,4,2010-08-18,PDREQUST,0,,0,
12858526,3,2010-08-20,L194,0,,0,
12858526,5,2010-09-01,FLRCPT.O,0,,0,
12858526,6,2010-09-01,PGPC,0,,0,
12858526,7,2010-09-01,COMP,0,,0,
12858526,8,2010-09-17,OIPE,0,,0,
12858526,10,2010-10-01,FLRCPT.C,0,,0,
12858526,11,2010-11-23,DOCK,0,,0,
12858526,12,2011-02-24,PG-ISSUE,0,,0,
12858526,13,2011-05-10,DOCK,0,,0,
12858526,14,2011-12-07,DOCK,0,,0,
12858526,15,2012-04-10,DOCK,0,,0,
12858526,16,2012-05-18,DOCK,0,,0,
12858526,17,2012-08-29,CTNF,0,,0,
12858526,19,2012-09-05,MCTNF,323,PTO,.5,
12858526,20,2013-01-04,XT/G,0,,0,
12858526,21,2013-01-04,A...,30,APPL,19,
12858526,22,2013-01-11,FWDX,0,,0,
12858526,23,2013-01-23,CTFR,0,,0,
12858526,25,2013-01-25,MCTFR,0,,0,
12858526,26,2013-04-25,A.NE,0,,0,
12858526,27,2013-04-26,FWDX,0,,0,
12858526,30,2013-05-08,EX.R,0,,0,
12858526,31,2013-05-10,DOCK,0,,0,
12858526,32,2013-05-10,N/=.,0,,0,
12858526,33,2013-05-10,DVER,0,,0,
12858526,37,2013-05-13,MN/=.,0,,0,
12858526,.5,2010-08-18,EFILE,0,,0,
12858526,40,2013-08-12,IFEE,0,,0,
12858526,41,2013-08-12,N084,0,,0,
12858526,42,2013-08-13,PILS,0,,0,
12858526,43,2013-08-14,D1935,0,,0,
12858526,45,2013-09-10,PTAC,0,,0,
12402260,1,2009-03-11,IEXX,0,,0,
12402260,2,2009-03-12,SCAN,0,,0,
12402260,3,2009-03-16,L194,0,,0,
12402260,4,2009-03-26,FLRCPT.O,0,,0,
12402260,5,2009-03-26,INCD,0,,0,
12402260,6,2009-04-29,OATHDECL,0,,0,
12402260,7,2009-04-29,FLFEE,0,,0,
12402260,8,2009-05-08,FLRCPT.U,0,,0,
12402260,9,2009-05-08,PGPC,0,,0,
12402260,10,2009-05-19,OIPE,0,,0,
12402260,11,2009-06-15,TSSCOMP,0,,0,
12402260,12,2009-07-15,DOCK,0,,0,
12402260,14,2010-02-17,WIDS,0,,0,
12402260,16,2010-02-17,M844,0,,0,
12402260,17,2010-02-17,RCAP,0,,0,
12402260,21,2010-02-17,IDSC,0,,0,
12402260,18,2010-09-16,PG-ISSUE,0,,0,
12402260,19,2011-09-12,DOCK,0,,0,
12402260,22,2012-01-31,CTNF,0,,0,
12402260,26,2012-02-03,MCTNF,633,PTO,.5,
12402260,27,2012-05-03,A...,0,,0,
12402260,28,2012-05-06,FWDX,0,,0,
12402260,29,2012-07-19,CTNF,0,,0,
13233682,71,2013-08-14,D1935,0,,0,
13233682,73,2013-09-10,PTAC,0,,0,
13233682,73.5,2013-09-10,PTA36M,0,PTO,.5,
12223221,91,2013-05-15,EX.R,0,,0,
12223221,93,2013-05-21,N/=.,0,,0,
12223221,95,2013-05-21,DVER,0,,0,
12223221,100,2013-05-24,MN/=.,0,,0,
12223221,.5,2006-01-27,NEFILE,0,,0,
12223221,104,2013-08-02,IFEE,0,,0,
12223221,105,2013-08-02,N084,0,,0,
12223221,106,2013-08-05,PILS,0,,0,
12223221,107,2013-08-06,D1935,0,,0,
12223221,109,2013-09-10,PTAC,0,,0,
12223221,109.5,2012-08-22,PTA36M,395,PTO,109.4,
12223221,109.4,2008-07-24,COMMN,0,,0,
12223221,24,2011-09-23,MCTNF,61,,8,
12506406,1,2009-07-21,IEXX,0,,0,
12506406,2,2009-07-21,SCAN,0,,0,
12506406,3,2009-07-21,WIDS,0,,0,
12506406,5,2009-07-21,PDREQUST,0,,0,
12506406,12,2009-07-21,RQPR,0,,0,
12506406,13,2009-07-21,M844,0,,0,
12506406,14,2009-07-21,RCAP,0,,0,
12506406,20,2009-07-21,IDSC,0,,0,
12506406,4,2009-07-24,L194,0,,0,
12506406,8,2009-08-03,OIPE,0,,0,
12506406,6,2009-08-04,PA..,0,,0,
12506406,7,2009-08-04,FLRCPT.O,0,,0,
12506406,9,2009-08-04,EML_NTR,0,,0,
12506406,10,2009-08-04,EML_NTR,0,,0,
12506406,15,2009-08-06,RQPR,0,,0,
12506406,11,2009-08-20,A.PE,0,,0,
12506406,16,2009-11-12,PG-ISSUE,0,,0,
12506406,17,2009-11-13,EML_NTR,0,,0,
12506406,18,2011-02-03,DOCK,0,,0,
12506406,19,2012-06-25,DOCK,0,,0,
12506406,24,2012-09-30,CTNF,0,,0,
12506406,26,2012-10-10,MCTNF,669,PTO,.5,
12506406,27,2012-10-10,EML_NTF,0,,0,
12506406,28,2012-10-10,ELC_RVW,0,,0,
12506406,29,2013-01-10,DIST,0,,0,
12538659,1,2009-08-10,IEXX,0,,0,
12538659,2,2009-08-10,SCAN,0,,0,
12538659,4,2009-08-10,APPERMS,0,,0,
12538659,3,2009-08-12,L194,0,,0,
12538659,6,2009-08-27,PGPC,0,,0,
12538659,5,2009-08-28,FLRCPT.O,0,,0,
12538659,7,2009-08-28,PA..,0,,0,
12538659,8,2009-08-28,EML_NTR,0,,0,
12538659,9,2009-08-28,EML_NTR,0,,0,
12538659,10,2009-09-09,OIPE,0,,0,
12538659,11,2009-10-26,WIDS,0,,0,
12538659,12,2009-10-26,WIDS,0,,0,
12538659,13,2009-10-26,WIDS,0,,0,
12538659,14,2009-10-26,WIDS,0,,0,
12538659,15,2009-10-26,WIDS,0,,0,
12538659,16,2009-10-26,WIDS,0,,0,
12538659,17,2009-10-26,EIDS.,0,,0,
12538659,18,2009-10-26,EIDS.,0,,0,
12538659,19,2009-10-26,EIDS.,0,,0,
12538659,20,2009-10-26,EIDS.,0,,0,
12538659,21,2009-10-26,EIDS.,0,,0,
12538659,22,2009-10-26,EIDS.,0,,0,
12538659,37,2009-10-26,IDSC,0,,0,
12538659,38,2009-10-26,IDSC,0,,0,
12538659,39,2009-10-26,IDSC,0,,0,
12538659,40,2009-10-26,IDSC,0,,0,
12538659,41,2009-10-26,IDSC,0,,0,
13276800,1,2011-10-19,IEXX,0,,0,
13276800,2,2011-10-19,SCAN,0,,0,
13276800,14,2011-10-19,A.PE,0,,0,
13276800,3,2011-10-21,L194,0,,0,
13276800,4,2011-11-03,FLRCPT.O,0,,0,
13276800,5,2011-11-03,CPAP,0,,0,
13276800,6,2011-11-03,PA..,0,,0,
13276800,7,2012-01-03,CORRSPEC,0,,0,
13276800,8,2012-01-03,CORRDRW,0,,0,
13276800,9,2012-01-03,ADDFLFEE,0,,0,
13276800,15,2012-01-03,C614,0,,0,
13276800,10,2012-01-17,FLRCPT.U,0,,0,
13276800,11,2012-01-17,OIPE,0,,0,
12800240,25,2011-07-08,TI1050,0,,0,
12800240,26,2011-07-08,DOCK,0,,0,
12800240,27,2011-11-17,PG-ISSUE,0,,0,
12800240,28,2011-11-28,WIDS,0,,0,
12800240,29,2011-11-28,M844,0,,0,
12800240,30,2011-11-28,RCAP,0,,0,
12800240,40,2011-11-28,IDSC,0,,0,
12800240,31,2012-02-06,DOCK,0,,0,
12800240,32,2012-02-08,WIDS,0,,0,
12800240,33,2012-02-08,M844,0,,0,
12800240,34,2012-02-08,RCAP,0,,0,
12800240,39,2012-02-08,IDSC,0,,0,
12800240,35,2012-07-23,WIDS,0,,0,
12800240,36,2012-07-23,M844,0,,0,
12800240,37,2012-07-23,RCAP,0,,0,
12800240,38,2012-07-23,IDSC,0,,0,
12800240,42,2012-07-28,CTNF,0,,0,
12800240,44,2012-08-01,MCTNF,387,PTO,.5,
12800240,45,2012-08-31,C.AD,0,,0,
12800240,46,2012-09-06,PA..,0,,0,
12800240,47,2012-09-28,WIDS,0,,0,
12800240,48,2012-09-28,M844,0,,0,
12800240,49,2012-09-28,RCAP,0,,0,
12800240,58,2012-09-28,IDSC,0,,0,
12800240,50,2012-11-01,A...,0,,0,
12800240,51,2012-11-03,FWDX,0,,0,
12800240,52,2013-01-28,WIDS,0,,0,
12800240,53,2013-01-28,M844,88,APPL,50,
12800240,54,2013-01-28,RCAP,0,,0,
12800240,57,2013-01-28,IDSC,0,,0,
12800240,55,2013-02-09,CTFR,0,,0,
12800240,60,2013-02-21,MCTFR,0,,0,
12800240,61,2013-04-02,WIDS,0,,0,
12800240,62,2013-04-02,M844,0,,0,
12800240,70,2013-04-02,IDSC,0,,0,
12800240,63,2013-04-18,DIST,0,,0,
12800240,64,2013-04-18,P574,0,,0,
12800240,65,2013-04-18,A.NE,0,,0,
12800240,66,2013-04-21,FWDX,0,,0,
12800240,72,2013-05-05,EX.R,0,,0,
12800240,73,2013-05-06,N/=.,0,,0,
13472618,8,2012-06-19,OIPE,0,,0,
13472618,9,2012-06-26,DOCK,0,,0,
13472618,10,2012-07-02,DOCK,0,,0,
13472618,11,2012-08-23,FLASH,0,,0,
13472618,14,2012-08-29,CTNF,0,,0,
13472618,16,2012-09-14,MCTNF,0,,0,
13472618,17,2012-09-14,EML_NTF,0,,0,
13472618,18,2012-09-14,ELC_RVW,0,,0,
13472618,19,2012-12-13,PG-ISSUE,0,,0,
13472618,20,2012-12-14,EML_NTR,0,,0,
13472618,22,2013-01-14,WIDS,0,,0,
13472618,23,2013-01-14,XT/G,0,,0,
13472618,24,2013-01-14,A...,31,APPL,16,
13472618,26,2013-01-14,EIDS.,0,APPL,24,
13472618,27,2013-01-14,IDSC,0,,0,
13472618,25,2013-01-24,FWDX,0,,0,
13472618,31,2013-04-15,EXIE,0,,0,
13472618,29,2013-04-21,EX.A,0,,0,
13472618,30,2013-04-21,EX.R,0,,0,
13472618,32,2013-04-24,DOCK,0,,0,
13472618,33,2013-04-24,N/=.,0,,0,
13472618,34,2013-04-24,DVER,0,,0,
13472618,45,2013-05-08,MN/=.,0,,0,
13472618,.5,2012-05-16,EFILE,0,,0,
13472618,50,2013-08-07,IFEE,0,,0,
13472618,51,2013-08-07,N084,0,,0,
13472618,52,2013-08-08,PILS,0,,0,
13472618,53,2013-08-09,D1935,0,,0,
13472618,55,2013-09-10,PTAC,0,,0,
13472618,55.5,2013-09-10,PTA36M,0,PTO,.5,
12997319,29,2012-12-18,M844,0,,0,
12997319,30,2012-12-18,WIDS,0,,0,
12997319,35,2012-12-18,IDSC,0,,0,
12997319,31,2012-12-31,PA..,0,,0,
12997319,32,2012-12-31,EML_NTR,0,,0,
12997319,33,2013-02-25,A...,2,APPL,26,
12997319,34,2013-02-27,FWDX,0,,0,
12997319,37,2013-05-02,EX.A,0,,0,
12997319,38,2013-05-02,EX.R,0,,0,
12997319,39,2013-05-03,DVER,0,,0,
12997319,40,2013-05-07,N/=.,0,,0,
12997319,45,2013-05-10,MN/=.,0,,0,
12997319,.5,2009-06-19,NEFILE,0,,0,
12997319,47,2013-05-18,PST_CRD,0,,0,
12997319,50,2013-07-01,WIDS,0,,0,
12997319,51,2013-07-01,M844,72,APPL,0,
12997319,53,2013-07-01,IDSC,0,,0,
12997319,52,2013-07-18,PUBTC,0,,0,
12997319,54,2013-07-25,TCPB,0,,0,
12997319,55,2013-07-25,TCPB,0,,0,
12997319,56,2013-08-09,IFEE,0,,0,
12997319,57,2013-08-09,N084,0,,0,
12997319,58,2013-08-12,PILS,0,,0,
12997319,59,2013-08-12,D1935,0,,0,
12997319,61,2013-09-10,PTAC,0,,0,
12997319,61.5,2013-09-10,PTA36M,0,PTO,61.4,
12997319,61.4,2011-01-14,COMMN,0,,0,
13117050,16,2012-07-12,DOCK,0,,0,
13117050,22,2012-08-28,CTNF,0,,0,
13117050,24,2012-08-31,MCTNF,36,PTO,.5,
13117050,25,2012-11-14,EXAT,0,,0,
13117050,26,2012-11-14,EXIA,0,,0,
13117050,29,2012-11-16,MEXAT,0,,0,
13117050,31,2012-11-27,A...,0,,0,
13117050,30,2012-11-29,PG-ISSUE,0,,0,
13117050,32,2012-11-29,FWDX,0,,0,
13117050,33,2012-12-06,CTNF,0,,0,
13117050,35,2012-12-10,MCTNF,0,,0,
13117050,36,2013-03-04,A...,0,,0,
13117050,37,2013-03-05,FWDX,0,,0,
13117050,38,2013-03-16,CTNF,0,,0,
13117050,40,2013-03-19,MCTNF,0,,0,
13117050,41,2013-06-18,A...,0,,0,
13117050,43,2013-06-18,EXAT,0,,0,
13117050,44,2013-06-18,EXIA,0,,0,
13117050,42,2013-06-20,FWDX,0,,0,
13117050,47,2013-06-25,MEXAT,0,,0,
13117050,49,2013-07-02,EX.R,0,,0,
13117050,50,2013-07-03,N/=.,0,,0,
13117050,51,2013-07-03,DVER,0,,0,
13117050,55,2013-07-10,MN/=.,0,,0,
13117050,.5,2011-05-26,EFILE,0,,0,
13117050,58,2013-08-08,IFEE,0,,0,
13117050,59,2013-08-08,N084,0,,0,
13117050,60,2013-08-12,PILS,0,,0,
13117050,61,2013-08-12,D1935,0,,0,
13117050,63,2013-09-10,PTAC,0,,0,
13117050,63.5,2013-09-10,PTA36M,0,PTO,.5,
11882569,1,2007-08-02,IEXX,0,,0,
11882569,2,2007-08-02,WIDS,0,,0,
11882569,6,2007-08-02,PDREQUST,0,,0,
11882569,10,2007-08-02,M844,0,,0,
11882569,11,2007-08-02,RQPR,0,,0,
11882569,13,2007-08-02,C602,0,,0,
11882569,18,2007-08-02,IDSC,0,,0,
11882569,40,2007-08-02,WIDS,0,,0,
11882569,41,2007-08-02,IDSC,0,,0,
11882569,3,2007-08-11,SCAN,0,,0,
11882569,4,2007-08-13,L194,0,,0,
11882569,8,2007-09-06,PGPC,0,,0,
11882569,7,2007-09-07,COMP,0,,0,
11882569,9,2007-11-08,OIPE,0,,0,
11882569,12,2007-12-27,TSSCOMP,0,,0,
11882569,14,2008-03-07,DOCK,0,,0,
11882569,15,2008-04-03,PG-ISSUE,0,,0,
11882569,16,2008-06-10,DOCK,0,,0,
11882569,17,2010-09-23,DOCK,0,,0,
11882569,22,2012-06-18,CTNF,0,,0,
11882569,24,2012-06-28,MCTNF,669,PTO,.5,
11882569,25,2012-09-18,A...,0,,0,
11882569,26,2012-09-23,FWDX,0,,0,
11882569,27,2013-01-28,CTNF,0,,0,
12498588,55,2013-05-22,MN/=.,0,,0,
12498588,.5,2009-07-07,EFILE,0,,0,
12498588,57,2013-06-05,A.NA,98,APPL,0,
12498588,58,2013-06-17,PUBTC,0,,0,
12498588,64,2013-06-23,N271,0,,0,
12498588,59,2013-06-23,TCPB,0,,0,
12498588,61,2013-06-23,TCPB,0,,0,
12498588,62,2013-08-09,IFEE,0,,0,
12498588,63,2013-08-09,N084,0,,0,
12498588,65,2013-08-13,PILS,0,,0,
12498588,66,2013-08-13,D1935,0,,0,
12498588,68,2013-09-10,PTAC,0,,0,
12498588,68.5,2013-09-10,PTA36M,430,PTO,.5,
13083797,1,2011-04-11,IEXX,0,,0,
13083797,2,2011-04-11,SCAN,0,,0,
13083797,3,2011-04-11,L194,0,,0,
13083797,4,2011-04-11,PDREQUST,0,,0,
13083797,6,2011-04-27,OIPE,0,,0,
13083797,5,2011-04-28,FLRCPT.O,0,,0,
13083797,7,2011-04-28,EML_NTR,0,,0,
13083797,8,2011-04-28,COMP,0,,0,
13083797,9,2011-06-15,DOCK,0,,0,
13083797,14,2011-08-01,WIDS,0,,0,
13083797,16,2011-08-01,M844,0,,0,
13083797,17,2011-08-01,RCAP,0,,0,
13083797,23,2011-08-01,IDSC,0,,0,
13083797,10,2011-08-02,DOCK,0,,0,
13083797,11,2011-08-02,DOCK,0,,0,
12256997,1,2008-10-23,IEXX,0,,0,
12256997,2,2008-10-23,WIDS,0,,0,
12256997,5,2008-10-23,PDREQUST,0,,0,
12256997,19,2008-10-23,M844,0,,0,
12256997,20,2008-10-23,RCAP,0,,0,
12256997,26,2008-10-23,IDSC,0,,0,
12256997,3,2008-10-26,SCAN,0,,0,
12256997,4,2008-10-29,L194,0,,0,
12256997,6,2008-11-14,FLRCPT.O,0,,0,
12256997,7,2008-11-14,INCD,0,,0,
12256997,8,2008-11-14,EML_NTR,0,,0,
12394030,1,2009-02-26,IEXX,0,,0,
12394030,2,2009-02-26,WIDS,0,,0,
12394030,9,2009-02-26,M844,0,,0,
12394030,10,2009-02-26,RCAP,0,,0,
12394030,19,2009-02-26,IDSC,0,,0,
12394030,3,2009-03-01,SCAN,0,,0,
12394030,4,2009-03-05,L194,0,,0,
12394030,5,2009-03-18,FLRCPT.O,0,,0,
12394030,6,2009-03-18,PGPC,0,,0,
12394030,7,2009-03-18,PA..,0,,0,
12394030,8,2009-04-03,OIPE,0,,0,
12394030,11,2009-04-23,TSSCOMP,0,,0,
12394030,12,2009-05-22,C.ADB,0,,0,
12394030,13,2009-07-03,DOCK,0,,0,
12394030,14,2010-04-23,DOCK,0,,0,
12394030,15,2010-04-23,DOCK,0,,0,
12394030,20,2010-08-26,PG-ISSUE,0,,0,
12394030,21,2010-08-27,CTNF,0,,0,
12394030,22,2010-08-30,MCTNF,126,PTO,.5,
12394030,23,2010-10-07,DOCK,0,,0,
12394030,24,2010-11-30,A...,0,,0,
12394030,25,2010-12-01,FWDX,0,,0,
12394030,26,2011-01-19,CTFR,0,,0,
12394030,27,2011-01-24,MCTFR,0,,0,
12394030,28,2011-03-28,EXIN,0,,0,
12394030,29,2011-04-01,MEXIN,0,,0,
12394030,30,2011-04-11,BRCE,0,,0,
12394030,32,2011-04-11,RCEX,0,,0,
13470757,1,2012-05-14,IEXX,0,,0,
13470757,3,2012-05-14,SCAN,0,,0,
13470757,5,2012-05-14,NPRQ,0,,0,
13470757,4,2012-05-16,L194,0,,0,
13470757,7,2012-05-29,PGPC,0,,0,
13470757,6,2012-05-30,FLRCPT.O,0,,0,
13470757,8,2012-05-30,PA..,0,,0,
13470757,9,2012-05-30,COMP,0,,0,
13470757,10,2012-06-06,OIPE,0,,0,
13470757,11,2012-08-09,WIDS,0,,0,
13470757,12,2012-08-09,EIDS.,0,,0,
13470757,15,2012-08-09,IDSC,0,,0,
13470757,13,2012-11-26,DOCK,0,,0,
13470757,14,2012-11-26,DOCK,0,,0,
13470757,19,2013-04-18,CTNF,0,,0,
13470757,21,2013-04-24,MCTNF,0,,0,
13470757,22,2013-04-24,EML_NTF,0,,0,
13470757,23,2013-04-24,ELC_RVW,0,,0,
13470757,24,2013-05-21,EXAT,0,,0,
13470757,25,2013-05-21,EXIA,0,,0,
13470757,26,2013-05-23,WIDS,0,,0,
13470757,30,2013-05-23,EIDS.,0,,0,
12858526,45.5,2013-09-10,PTA36M,23,PTO,.5,
12402260,31,2012-07-23,MCTNF,0,,0,
12402260,32,2012-10-23,A...,0,,0,
12402260,33,2012-10-26,FWDX,0,,0,
12402260,34,2013-01-03,CTFR,0,,0,
12402260,36,2013-01-04,MCTFR,0,,0,
12402260,37,2013-03-04,A.NE,0,,0,
12402260,38,2013-03-05,FWDX,0,,0,
12402260,39,2013-03-12,CTAV,0,,0,
12402260,41,2013-03-20,MCTAV,0,,0,
12402260,42,2013-04-04,N/AP,0,,0,
12402260,43,2013-04-04,AP.C,0,,0,
12402260,44,2013-05-06,APCR,0,,0,
12402260,46,2013-05-08,MAPCR,0,,0,
12402260,47,2013-05-08,FWDX,0,,0,
12402260,52,2013-05-09,EX.A,0,,0,
12402260,53,2013-05-09,EX.R,0,,0,
12402260,54,2013-05-14,DVER,0,,0,
12402260,55,2013-05-14,N/=.,0,,0,
12402260,60,2013-05-15,MN/=.,42,,42,
12402260,.5,2009-03-11,EFILE,0,,0,
12402260,63,2013-07-22,N084,0,,0,
12402260,62,2013-07-22,IFEE,0,,0,
12402260,64,2013-07-23,PILS,0,,0,
12402260,65,2013-08-12,D1935,0,,0,
12402260,68,2013-09-10,PTAC,0,,0,
12402260,68.5,2013-09-10,PTA36M,506,PTO,.5,
12506406,31,2013-01-10,TFPR,0,,0,
12506406,32,2013-01-10,A...,0,,0,
12506406,30,2013-01-15,P574,0,,0,
12506406,33,2013-01-17,FWDX,0,,0,
12506406,34,2013-03-11,CTFR,0,,0,
12506406,36,2013-03-15,MCTFR,0,,0,
12506406,37,2013-03-15,EML_NTF,0,,0,
12506406,38,2013-03-15,ELC_RVW,0,,0,
12506406,39,2013-05-24,DIST,0,,0,
12506406,41,2013-05-24,A.NE,0,,0,
