application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13416046,41,2013-07-17,DIST,0,,0,
13416046,42,2013-07-17,P574,0,,0,
13416046,43,2013-07-17,A.NE,0,,0,
13416046,44,2013-07-18,FWDX,0,,0,
13416046,45,2013-07-22,DIST,0,,0,
13416046,46,2013-07-22,P574,0,,0,
13416046,49,2013-07-22,A.NE,0,,0,
13416046,51,2013-07-23,EX.R,0,,0,
13416046,52,2013-07-28,N/=.,0,,0,
13416046,53,2013-07-28,DVER,0,,0,
13416046,62,2013-08-02,MN/=.,0,,0,
13416046,.5,2012-03-09,EFILE,0,,0,
13416046,67,2013-09-12,PUBTC,0,,0,
13416046,68,2013-09-13,TCPB,0,,0,
13416046,69,2013-09-13,TCPB,0,,0,
13416046,71,2013-10-30,IFEE,0,,0,
13416046,72,2013-10-30,N084,0,,0,
13416046,73,2013-11-04,PILS,0,,0,
13416046,74,2013-11-05,D1935,0,,0,
13416046,76,2013-12-03,PTAC,0,,0,
13416046,76.5,2013-12-03,PTA36M,0,PTO,.5,
12836534,1,2010-07-14,IEXX,0,,0,
12836534,2,2010-07-14,SCAN,0,,0,
12836534,3,2010-07-15,L194,0,,0,
12836534,5,2010-07-27,PGPC,0,,0,
12836534,4,2010-07-28,FLRCPT.O,0,,0,
12836534,6,2010-07-28,PA..,0,,0,
12836534,7,2010-07-28,COMP,0,,0,
12836534,8,2010-08-26,OIPE,0,,0,
12836534,9,2011-06-07,DOCK,0,,0,
12836534,10,2011-11-14,DOCK,0,,0,
12836534,11,2011-11-16,DOCK,0,,0,
12836534,12,2012-01-19,PG-ISSUE,0,,0,
12836534,13,2012-10-01,CTNF,0,,0,
12836534,15,2012-10-09,MCTNF,391,PTO,.5,
12836534,16,2012-10-09,EML_NTF,0,,0,
12848993,1,2010-08-02,IEXX,0,,0,
12848993,3,2010-08-02,SCAN,0,,0,
12848993,5,2010-08-02,WIDS,0,,0,
12848993,6,2010-08-02,NPRQ,0,,0,
12848993,13,2010-08-02,EIDS.,0,,0,
12848993,19,2010-08-02,IDSC,0,,0,
12848993,4,2010-08-03,L194,0,,0,
12986154,25,2012-10-05,MCTNF,213,PTO,.5,
12986154,26,2012-10-05,EML_NTF,0,,0,
12986154,27,2012-10-06,ELC_RVW,0,,0,
12986154,28,2013-03-05,XT/G,0,,0,
12986154,29,2013-03-05,A...,59,APPL,25,
12986154,31,2013-03-05,LTDR,0,,0,
12986154,30,2013-03-14,FWDX,0,,0,
12986154,32,2013-04-08,CTNF,0,,0,
12986154,34,2013-04-15,MCTNF,0,,0,
12986154,35,2013-04-15,EML_NTF,0,,0,
12986154,36,2013-04-15,ELC_RVW,0,,0,
12986154,37,2013-07-15,A...,0,,0,
12986154,38,2013-07-17,FWDX,0,,0,
12986154,42,2013-08-23,EX.R,0,,0,
12986154,43,2013-09-04,N/=.,0,,0,
12986154,45,2013-09-04,DVER,0,,0,
12986154,48,2013-09-09,MN/=.,0,,0,
12986154,.5,2011-01-06,EFILE,0,,0,
12986154,51,2013-09-17,PST_CRD,0,,0,
12986154,53,2013-11-01,IFEE,0,,0,
12986154,54,2013-11-01,N084,0,,0,
12986154,56,2013-11-06,D1935,0,,0,
12986154,55,2013-11-06,PILS,0,,0,
12986154,58,2013-12-03,PTAC,0,,0,
12986154,58.5,2013-12-03,PTA36M,0,PTO,.5,
13214605,60,2013-09-23,EX.A,0,,0,
13214605,61,2013-09-23,DVER,0,,0,
13214605,63,2013-09-23,DOCK,0,,0,
13214605,64,2013-09-23,N/=.,0,,0,
13214605,67,2013-09-25,MN/=.,0,,0,
13214605,.5,2011-08-22,EFILE,0,,0,
13214605,70,2013-11-05,IFEE,0,,0,
13214605,72,2013-11-05,REAS,0,,0,
13214605,71,2013-11-05,N084,0,,0,
13214605,74,2013-11-06,D1935,0,,0,
13214605,73,2013-11-06,PILS,0,,0,
13214605,76,2013-12-03,PTAC,0,,0,
13214605,76.5,2013-12-03,PTA36M,0,PTO,.5,
12175966,83,2013-09-16,DVER,0,,0,
12175966,89,2013-09-19,MN/=.,1250,PTO,36,
12175966,.5,2008-07-18,EFILE,0,,0,
12175966,93,2013-10-02,IFEE,0,,0,
12175966,94,2013-10-02,N084,0,,0,
12175966,95,2013-10-08,PILS,0,,0,
12175966,96,2013-11-05,D1935,0,,0,
12175966,99,2013-12-03,PTAC,0,,0,
12175966,99.5,2009-12-17,PTA36M,0,PTO,.5,
12691233,28,2013-03-08,CTNF,0,,0,
12691233,30,2013-03-18,MCTNF,672,PTO,.5,
12691233,31,2013-03-18,EML_NTF,0,,0,
12691233,32,2013-03-20,ELC_RVW,0,,0,
12691233,33,2013-06-12,A...,0,,0,
12691233,34,2013-06-18,FWDX,0,,0,
12691233,38,2013-07-01,N/=.,0,,0,
12691233,39,2013-07-02,DVER,0,,0,
12691233,44,2013-08-05,MN/=.,0,,0,
12691233,.5,2010-01-21,EFILE,0,,0,
12691233,49,2013-09-05,M327,0,,0,
12691233,50,2013-09-05,EX.A,0,,0,
12691233,54,2013-09-10,EML_NTR,0,,0,
12691233,53,2013-09-10,MM327,0,,0,
12691233,55,2013-10-30,IFEE,0,,0,
12691233,56,2013-10-30,N084,0,,0,
12691233,57,2013-11-02,PILS,0,,0,
12691233,58,2013-11-04,D1935,0,,0,
12691233,60,2013-12-03,PTAC,0,,0,
12691233,60.5,2013-12-03,PTA36M,316,PTO,.5,
12691233,30,2013-03-18,MCTNF,56,,.5,
13396285,42,2013-08-02,MN/=.,0,,0,
13396285,.5,2012-02-14,EFILE,0,,0,
13396285,46,2013-08-15,PG-ISSUE,0,,0,
13396285,47,2013-08-16,EML_NTR,0,,0,
13396285,48,2013-09-10,FLRCPT.C,0,,0,
13396285,49,2013-09-10,EML_NTR,0,,0,
13396285,51,2013-10-30,IFEE,0,,0,
13396285,52,2013-10-30,N084,0,,0,
13396285,53,2013-11-01,PILS,0,,0,
13396285,54,2013-11-04,D1935,0,,0,
13396285,56,2013-12-03,PTAC,0,,0,
13396285,56.5,2013-12-03,PTA36M,0,PTO,.5,
13035240,75,2013-09-25,REAS,0,,0,
13035240,76,2013-10-25,IFEE,0,,0,
13035240,77,2013-10-25,N084,0,,0,
13035240,78,2013-10-28,PILS,0,,0,
13035240,79,2013-10-28,D1935,0,,0,
13035240,80,2013-10-30,PUBTC,0,,0,
13035240,83,2013-11-06,EX.A,0,,0,
13035240,82,2013-11-06,CNOA,0,,0,
13035240,86,2013-11-12,MCNOA,0,,0,
13035240,87,2013-11-12,TCPB,0,,0,
13035240,88,2013-11-12,EML_NTR,0,,0,
13035240,89,2013-12-03,PTAC,0,,0,
13035240,89.5,2013-02-06,PTA36M,0,PTO,.5,
12275048,27,2012-06-27,CTFR,0,,0,
12275048,29,2012-07-03,MCTFR,0,,0,
12275048,30,2012-07-03,EML_NTF,0,,0,
12275048,31,2012-07-03,ELC_RVW,0,,0,
12275048,32,2012-09-17,A.NE,0,,0,
12275048,33,2012-09-18,FWDX,0,,0,
12275048,34,2012-10-11,CTAV,0,,0,
12275048,36,2012-10-18,MCTAV,0,,0,
12275048,37,2012-10-18,EML_NTR,0,,0,
12275048,38,2012-11-02,XT/G,0,,0,
12275048,39,2012-11-02,N/AP,0,,0,
12275048,40,2012-11-02,AP.C,0,,0,
12275048,41,2013-04-15,APCR,0,,0,
12275048,43,2013-04-26,MAPCR,0,,0,
12275048,44,2013-04-26,FWDX,0,,0,
12275048,46,2013-07-29,EX.R,0,,0,
12275048,47,2013-07-31,DVER,0,,0,
12275048,48,2013-07-31,N/=.,0,,0,
12275048,52,2013-08-05,MN/=.,0,PTO,32,
12275048,.5,2008-11-20,EFILE,0,,0,
12275048,52,2013-08-05,MN/=.,277,,39,
12275048,58,2013-10-28,N084,0,,0,
12275048,57,2013-10-28,IFEE,0,,0,
12275048,59,2013-10-28,REAS,0,,0,
12275048,60,2013-11-01,PILS,0,,0,
12275048,61,2013-11-01,D1935,0,,0,
12275048,63,2013-12-03,PTAC,0,,0,
12275048,63.5,2013-12-03,PTA36M,467,PTO,.5,
12275048,52,2013-08-05,MN/=.,200,,32,
11049272,44,2009-03-30,CTFR,0,,0,
11049272,45,2009-04-01,MCTFR,0,,0,
11049272,46,2009-06-29,BRCE,0,,0,
11049272,48,2009-06-29,RCEX,0,,0,
11049272,47,2009-07-01,ABN9,0,,0,
11049272,49,2009-07-01,FWDX,0,,0,
11049272,51,2009-07-01,FWDX,0,,0,
11049272,52,2009-09-14,CTNF,0,,0,
11049272,53,2009-09-16,MCTNF,0,,0,
11049272,54,2009-12-15,EXIN,0,,0,
11049272,55,2010-01-11,MEXIN,0,,0,
11049272,56,2010-01-12,XT/G,0,,0,
11049272,57,2010-01-12,A...,27,APPL,53,
11049272,58,2010-02-19,FWDX,0,,0,
11049272,59,2010-03-12,CTFR,0,,0,
11049272,60,2010-03-15,MCTFR,0,,0,
11049272,61,2010-05-14,A.NE,0,,0,
11049272,62,2010-05-19,FWDX,0,,0,
11049272,63,2010-06-07,CTAV,0,,0,
11049272,64,2010-06-08,MCTAV,0,,0,
11049272,65,2010-07-06,XT/G,0,,0,
11049272,66,2010-07-06,N/AP,21,APPL,60,
11049272,67,2010-07-06,AP.C,0,,0,
11049272,68,2010-08-13,APCP,0,,0,
11049272,69,2010-08-13,MAPCP,0,,0,
11049272,70,2010-10-06,DOCK,0,,0,
11049272,71,2010-10-13,BRCE,0,,0,
11049272,72,2010-10-13,XT/G,0,,0,
11049272,74,2010-10-13,RCEX,99,,66,
11049272,73,2010-10-14,ABN9,0,,0,
11049272,76,2010-10-14,FWDX,0,,0,
11049272,77,2011-02-14,CTNF,0,,0,
11049272,78,2011-02-17,MCTNF,4,PTO,74,
11049272,79,2011-02-17,EML_NTF,0,,0,
11049272,80,2011-02-17,ELC_RVW,0,,0,
11049272,81,2011-03-31,PET.,0,,0,
11049272,82,2011-04-18,C.AD,0,,0,
11049272,83,2011-04-28,P033,0,,0,
11049272,84,2011-04-28,MP033,0,,0,
11049272,85,2011-06-09,C.AD,0,,0,
11049272,86,2011-06-10,PA..,0,,0,
11049272,87,2011-07-15,XT/G,0,,0,
11049272,88,2011-07-15,A...,59,APPL,78,
12393908,1,2009-02-26,IEXX,0,,0,
12393908,2,2009-02-26,WIDS,0,,0,
12393908,5,2009-02-26,APPERMS,0,,0,
12393908,11,2009-02-26,RCAP,0,,0,
12393908,12,2009-02-26,M844,0,,0,
12393908,20,2009-02-26,IDSC,0,,0,
12393908,3,2009-03-01,SCAN,0,,0,
12393908,4,2009-03-05,L194,0,,0,
12393908,6,2009-03-26,FLRCPT.O,0,,0,
12393908,7,2009-03-26,PGPC,0,,0,
12393908,8,2009-03-26,PA..,0,,0,
12393908,9,2009-04-01,OIPE,0,,0,
12393908,10,2009-08-11,C.ADB,0,,0,
12393908,13,2010-05-07,DOCK,0,,0,
12393908,14,2010-08-26,PG-ISSUE,0,,0,
12393908,15,2010-08-27,EML_NTR,0,,0,
12393908,16,2010-10-09,DOCK,0,,0,
12393908,17,2011-01-24,DOCK,0,,0,
12393908,18,2011-08-23,DOCK,0,,0,
12393908,19,2012-07-09,DOCK,0,,0,
12393908,23,2012-09-07,CTNF,0,,0,
12393908,25,2012-09-12,MCTNF,671,PTO,.5,
12393908,26,2012-09-12,EML_NTF,0,,0,
12393908,27,2012-09-12,ELC_RVW,0,,0,
12393908,28,2012-10-08,EXAT,0,,0,
12393908,29,2012-10-08,EXIA,0,,0,
12393908,32,2012-10-12,MEXAT,0,,0,
12393908,33,2012-10-27,A...,0,,0,
12393908,34,2012-10-30,FWDX,0,,0,
12393908,35,2013-01-28,CTFR,0,,0,
12393908,37,2013-02-01,MCTFR,0,,0,
12836534,17,2012-10-09,ELC_RVW,0,,0,
12836534,18,2013-01-09,A...,0,,0,
12836534,18.1,2013-01-09,A.I.,0,,0,
12836534,19,2013-01-11,FWDX,0,,0,
12836534,20,2013-01-30,WIDS,0,,0,
12836534,21,2013-01-30,RCAP,0,,0,
12836534,22,2013-01-30,M844,0,,0,
12836534,27,2013-01-30,IDSC,0,,0,
12836534,23,2013-05-21,NINA,0,,0,
12836534,24,2013-05-24,EML_NTR,0,,0,
12836534,25,2013-06-19,A...,161,APPL,18,
12836534,26,2013-06-26,FWDX,0,,0,
12836534,33,2013-07-05,N/=.,0,,0,
12836534,34,2013-07-05,DVER,0,,0,
12836534,39,2013-07-25,MN/=.,0,,0,
12836534,.5,2010-07-14,EFILE,0,,0,
12836534,41,2013-07-26,ELC_RVW,0,,0,
12836534,43,2013-08-27,PUBTC,0,,0,
12836534,45,2013-09-04,TCPB,0,,0,
12836534,44,2013-09-04,TCPB,0,,0,
12836534,47,2013-10-25,IFEE,0,,0,
12836534,48,2013-10-25,N084,0,,0,
12836534,49,2013-10-31,PILS,0,,0,
12836534,50,2013-11-01,D1935,0,,0,
12836534,52,2013-12-03,PTAC,0,,0,
12836534,52.5,2013-12-03,PTA36M,142,PTO,.5,
12848993,8,2010-08-18,PGPC,0,,0,
12848993,7,2010-08-19,FLRCPT.O,0,,0,
12848993,9,2010-08-19,PA..,0,,0,
12848993,10,2010-08-19,EML_NTR,0,,0,
12848993,11,2010-08-19,EML_NTR,0,,0,
12848993,12,2010-09-10,OIPE,0,,0,
12848993,14,2011-02-05,DOCK,0,,0,
12848993,15,2012-06-28,DOCK,0,,0,
12848993,16,2012-08-06,TI1050,0,,0,
12848993,17,2012-08-08,DOCK,0,,0,
12848993,18,2012-08-31,DOCK,0,,0,
12848993,20,2012-12-16,CTNF,0,,0,
12848993,22,2012-12-21,MCTNF,446,PTO,.5,
12848993,23,2012-12-21,EML_NTF,0,,0,
12848993,24,2012-12-29,PST_CRD,0,,0,
12848993,25,2013-03-14,C.AD,0,,0,
12848993,26,2013-03-21,PA..,0,,0,
12848993,27,2013-04-21,XT/G,0,,0,
12848993,28,2013-04-21,A...,31,APPL,22,
12848993,29,2013-04-30,FWDX,0,,0,
12848993,34,2013-08-12,EX.A,0,,0,
12848993,35,2013-08-12,EX.R,0,,0,
12848993,36,2013-08-13,N/=.,0,,0,
12848993,37,2013-08-13,DVER,0,,0,
12848993,42,2013-08-15,MN/=.,0,,0,
12848993,.5,2010-08-02,EFILE,0,,0,
12848993,44,2013-09-22,IFEE,0,,0,
12848993,45,2013-09-22,N084,0,,0,
12848993,46,2013-09-25,PILS,0,,0,
12848993,47,2013-09-30,PUBTC,0,,0,
12848993,57,2013-10-22,EX.A,0,,0,
12848993,56,2013-10-22,CNOA,0,,0,
12848993,59,2013-10-24,MCNOA,0,,0,
12848993,58,2013-10-24,MEX.A,0,,0,
12848993,61,2013-10-24,TCPB,0,,0,
12848993,62,2013-11-01,D1935,0,,0,
13606786,1,2012-09-07,IEXX,0,,0,
13606786,2,2012-09-07,SCAN,0,,0,
13606786,3,2012-09-10,L194,0,,0,
13606786,4,2012-09-20,FLRCPT.O,0,,0,
13606786,5,2012-09-20,INCD,0,,0,
13606786,6,2012-09-20,EML_NTR,0,,0,
13606786,7,2012-09-20,EML_NTF,0,,0,
13606786,8,2012-09-20,ELC_RVW,0,,0,
13606786,20,2012-09-24,RQPR,0,,0,
13606786,10,2012-10-23,OATHDECL,0,,0,
13606786,11,2012-10-23,ADDFLFEE,0,,0,
13606786,9,2013-01-14,WIDS,0,,0,
13606786,21,2013-01-14,M844,0,,0,
13606786,23,2013-01-14,IDSC,0,,0,
13606786,13,2013-06-05,PGPC,0,,0,
13606786,12,2013-06-06,FLRCPT.U,0,,0,
13606786,14,2013-06-06,EML_NTR,0,,0,
13606786,15,2013-06-06,COMP,0,,0,
13606786,16,2013-06-12,FLRCPT.U,0,,0,
13606786,17,2013-06-12,EML_NTR,0,,0,
13049024,1,2011-03-16,IEXX,0,,0,
13049024,2,2011-03-16,SCAN,0,,0,
13049024,3,2011-03-18,L198,0,,0,
13049024,4,2011-03-18,L128,0,,0,
