application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10137832,27,2003-05-22,F312,0,,0,
10137832,28,2003-05-22,A.NA,120,APPL,30,
10137832,34,2003-07-07,N084,0,,0,
10137832,23,2003-07-07,IFEE,0,,0,
10137832,24,2003-07-11,R1021,0,,0,
10137832,26,2003-07-18,R1021,0,,0,
10137832,29,2003-08-26,N271,0,,0,
10137832,30,2003-09-29,MN271,0,,0,
10137832,31,2003-09-30,R1021,0,,0,
10137832,35,2003-10-09,PILS,0,,0,
10137832,36,2003-10-13,R1021,0,,0,
10137832,37,2003-11-18,PTAC,11,PTO,34,
09959211,34,2002-01-17,DRWF,0,,0,
09959211,33,2002-01-17,DRWM,0,,0,
09959211,40,2002-01-17,DRWF,0,,0,
09959211,39,2002-01-17,DRWM,0,,0,
09959211,36,2003-04-08,X/OD,0,,0,
09959211,17,2003-04-09,D1220,0,,0,
09959211,18,2003-04-16,R1021,0,,0,
09959211,19,2003-04-16,SENT,0,,0,
09959211,20,2003-04-16,SENT,0,,0,
09959211,26,2003-04-18,FIDS,0,,0,
09959211,21,2003-04-18,BIDS,0,,0,
09959211,27,2003-04-18,M844,0,,0,
09959211,35,2003-07-07,N084,0,,0,
09959211,41,2003-07-07,N084,0,,0,
09959211,22,2003-07-07,IFEE,0,,0,
09959211,28,2003-07-19,M844,0,,0,
09959211,23,2003-07-22,R1021,0,,0,
09959211,25,2003-08-26,R1021,0,,0,
09959211,31,2003-09-08,M844,0,,0,
09959211,29,2003-09-17,M327,0,,0,
09959211,30,2003-09-22,MM327,0,,0,
09959211,32,2003-09-25,R1021,0,,0,
09959211,37,2003-10-02,PILS,0,,0,
09959211,38,2003-10-03,R1021,0,,0,
09959211,42,2003-10-09,R1021,0,,0,
09959211,43,2003-11-18,PTAC,11,PTO,35,
10117294,17,2003-04-23,D1220,0,,0,
10117294,18,2003-04-24,R1021,0,,0,
10117294,19,2003-04-29,SENT,0,,0,
10117294,20,2003-07-10,R1021,0,,0,
10117294,24,2003-07-23,A.NA,20,APPL,0,
10117294,21,2003-07-23,IFEE,0,,0,
10117294,27,2003-07-23,DRWF,0,,0,
10117294,26,2003-07-23,DRWM,0,,0,
10117294,28,2003-07-23,N084,1,APPL,16,
10117294,22,2003-08-12,TSSCOMP,99,APPL,22,
10117294,23,2003-08-19,R1021,0,,0,
10117294,25,2003-09-30,R1021,0,,0,
10117294,29,2003-10-09,N271,0,,0,
10117294,30,2003-10-09,PILS,0,,0,
10117294,31,2003-10-15,R1021,0,,0,
10117294,32,2003-11-18,PTAC,0,,0,
09805464,29,2001-07-25,DRWF,0,,0,
09805464,30,2003-07-30,N084,0,,0,
09805464,23,2003-07-30,IFEE,0,,0,
09805464,24,2003-08-06,D1220,0,,0,
09805464,25,2003-08-08,R1021,0,,0,
09805464,26,2003-08-08,SENT,0,,0,
09805464,27,2003-09-22,R1021,0,,0,
09805464,31,2003-10-10,PILS,0,,0,
09805464,32,2003-10-16,R1021,0,,0,
09805464,33,2003-11-18,PTAC,0,,0,
10084918,25,2003-08-06,N084,0,,0,
10084918,22,2003-08-06,IFEE,0,,0,
10084918,26,2003-10-03,PILS,0,,0,
10084918,27,2003-10-07,R1021,0,,0,
10084918,28,2003-11-18,PTAC,0,,0,
09943884,32,2001-08-31,DRWF,0,,0,
09943884,31,2001-08-31,DRWM,0,,0,
09943884,17,2003-05-14,D1220,0,,0,
09943884,18,2003-05-15,R1021,0,,0,
09943884,19,2003-05-20,SENT,0,,0,
09943884,20,2003-07-08,R1021,0,,0,
09943884,21,2003-07-14,CSRI,0,,0,
09943884,22,2003-07-14,CSRF,0,,0,
09943884,23,2003-07-16,M327,0,,0,
09943884,24,2003-07-16,MM327,0,,0,
09943884,25,2003-07-17,R1021,0,,0,
09943884,26,2003-07-24,CSRI,0,,0,
09943884,27,2003-07-24,CSRF,0,,0,
09943884,28,2003-07-25,D1220,0,,0,
09943884,29,2003-07-28,R1021,0,,0,
09943884,33,2003-08-06,N084,0,,0,
09943884,30,2003-08-06,IFEE,0,,0,
09943884,34,2003-10-09,PILS,0,,0,
09943884,35,2003-10-13,R1021,0,,0,
09943884,36,2003-11-18,PTAC,0,,0,
10052947,14,2003-07-15,D1220,0,,0,
10052947,15,2003-07-16,R1021,0,,0,
10052947,16,2003-07-16,SENT,0,,0,
10052947,21,2003-08-08,N084,0,,0,
10052947,17,2003-08-08,IFEE,0,,0,
10052947,18,2003-09-04,R1021,0,,0,
10052947,22,2003-10-07,PILS,0,,0,
10052947,23,2003-10-10,R1021,0,,0,
10052947,24,2003-11-18,PTAC,0,,0,
09946058,32,2003-06-10,D1220,0,,0,
09946058,33,2003-06-11,R1021,0,,0,
09946058,34,2003-06-12,SENT,0,,0,
09946058,37,2003-06-30,DRWM,0,,0,
09946058,38,2003-06-30,DRWF,0,,0,
09946058,35,2003-07-23,R1021,0,,0,
09946058,39,2003-08-11,N084,0,,0,
09946058,36,2003-08-11,IFEE,0,,0,
09946058,40,2003-09-17,PILS,0,,0,
09946058,41,2003-09-18,R1021,0,,0,
09946058,42,2003-10-03,R1021,0,,0,
09946058,43,2003-10-07,R1021,0,,0,
09946058,44,2003-10-16,R1021,0,,0,
09946058,45,2003-11-18,PTAC,0,,0,
09918752,17,2001-07-30,M844,0,,0,
09918752,18,2002-01-09,M844,0,,0,
09918752,28,2003-04-30,DRWF,0,,0,
09918752,27,2003-04-30,DRWM,0,,0,
09918752,19,2003-05-20,D1220,0,,0,
09918752,20,2003-05-21,R1021,0,,0,
09918752,21,2003-05-27,SENT,0,,0,
09918752,22,2003-06-25,R1021,0,,0,
09918752,23,2003-07-03,CSRI,0,,0,
09918752,24,2003-07-03,CSRF,0,,0,
09918752,25,2003-07-17,R1021,0,,0,
09918752,29,2003-08-13,N084,0,,0,
09918752,26,2003-08-13,IFEE,0,,0,
09918752,30,2003-10-08,PILS,0,,0,
09918752,31,2003-10-13,R1021,0,,0,
09918752,32,2003-11-18,PTAC,0,,0,
10089152,17,2003-10-03,N271,0,,0,
10089152,22,2003-10-04,PILS,0,,0,
10089152,18,2003-10-06,MN271,0,,0,
10089152,23,2003-10-09,R1021,0,,0,
10089152,24,2003-11-18,PTAC,0,,0,
09877911,39,2003-02-06,DRWM,0,,0,
09877911,40,2003-02-06,DRWF,0,,0,
09877911,31,2003-07-29,D1220,0,,0,
09877911,32,2003-07-30,R1021,0,,0,
09877911,41,2003-08-19,N084,0,,0,
09877911,33,2003-08-29,CSRI,0,,0,
09877911,34,2003-08-29,CSRF,0,,0,
09877911,35,2003-08-29,IFEE,0,,0,
09877911,36,2003-09-05,R1021,0,,0,
09877911,37,2003-09-18,PA..,0,,0,
09877911,38,2003-09-18,C.AD,0,,0,
09877911,42,2003-10-09,PILS,0,,0,
09877911,43,2003-10-15,R1021,0,,0,
09877911,44,2003-11-18,PTAC,0,,0,
09940578,23,2001-08-29,DRWF,0,,0,
09940578,22,2001-08-29,DRWM,0,,0,
09940578,18,2003-07-09,R1021,0,,0,
09940578,19,2003-07-10,SENT,0,,0,
09940578,20,2003-08-18,R1021,0,,0,
09940578,21,2003-09-04,IFEE,0,,0,
09940578,24,2003-09-04,N084,0,,0,
09940578,25,2003-10-02,PILS,0,,0,
09940578,26,2003-10-06,R1021,0,,0,
09940578,27,2003-11-18,PTAC,0,,0,
09645746,22,2003-06-23,D1220,0,,0,
09645746,23,2003-06-24,R1021,0,,0,
09645746,24,2003-06-24,SENT,0,,0,
09645746,25,2003-08-01,R1021,0,,0,
09645746,26,2003-09-12,IFEE,0,,0,
09645746,27,2003-09-12,RQPR,68,APPL,27,
09645746,30,2003-09-12,DRWM,0,,0,
09645746,31,2003-09-12,DRWF,0,,0,
09645746,32,2003-09-12,N084,0,,0,
09645746,28,2003-10-09,P327,0,,0,
09645746,29,2003-10-10,MP327,0,,0,
09645746,33,2003-10-10,PILS,0,,0,
09645746,34,2003-10-16,R1021,0,,0,
09645746,35,2003-11-18,PTAC,0,,0,
09858225,35,2003-06-02,DRWF,0,,0,
09858225,34,2003-06-02,DRWM,0,,0,
09858225,23,2003-06-18,D1220,0,,0,
09858225,24,2003-06-19,R1021,0,,0,
09858225,25,2003-06-20,SENT,0,,0,
09858225,26,2003-07-21,R1021,0,,0,
09858225,28,2003-07-29,R1021,0,,0,
09858225,29,2003-08-26,R1021,0,,0,
09858225,30,2003-09-09,CSRI,0,,0,
09858225,31,2003-09-09,CSRF,0,,0,
09858225,32,2003-09-12,R1021,0,,0,
09858225,33,2003-09-15,IFEE,0,,0,
09858225,36,2003-09-15,N084,0,,0,
09858225,37,2003-10-02,PILS,0,,0,
09858225,38,2003-10-06,R1021,0,,0,
09858225,39,2003-11-18,PTAC,0,,0,
09798564,22,2001-03-02,DRWM,0,,0,
09798564,23,2001-03-02,DRWF,0,,0,
09798564,17,2003-06-18,D1220,0,,0,
09798564,18,2003-06-18,R1021,0,,0,
09798564,19,2003-06-19,SENT,0,,0,
09798564,20,2003-07-30,R1021,0,,0,
09798564,21,2003-09-15,IFEE,0,,0,
09798564,24,2003-09-15,N084,0,,0,
09798564,25,2003-10-02,PILS,0,,0,
09798564,26,2003-10-06,R1021,0,,0,
09798564,27,2003-11-18,PTAC,0,,0,
09619243,15,2003-06-18,D1220,0,,0,
09619243,16,2003-06-19,R1021,0,,0,
09619243,17,2003-06-19,SENT,0,,0,
09619243,18,2003-07-28,R1021,0,,0,
09619243,19,2003-09-15,IFEE,0,,0,
09619243,21,2003-09-15,DRWF,0,,0,
09619243,20,2003-09-15,DRWM,0,,0,
09619243,22,2003-09-15,N084,0,,0,
09619243,23,2003-09-30,PILS,0,,0,
09619243,24,2003-10-14,R1021,0,,0,
09619243,25,2003-11-18,PTAC,0,,0,
09989934,25,2003-07-07,R1021,0,,0,
09989934,26,2003-07-08,SENT,0,,0,
09989934,27,2003-08-19,R1021,0,,0,
09989934,28,2003-09-15,IFEE,0,,0,
09989934,31,2003-09-15,N084,0,,0,
09989934,32,2003-10-11,PILS,0,,0,
09989934,33,2003-10-15,R1021,0,,0,
09989934,34,2003-11-18,PTAC,0,,0,
10237395,15,2002-09-09,DRWM,0,,0,
10237395,16,2002-09-09,DRWF,0,,0,
10237395,10,2003-07-03,D1220,0,,0,
10237395,11,2003-07-07,R1021,0,,0,
10237395,12,2003-07-08,SENT,0,,0,
10237395,13,2003-08-12,R1021,0,,0,
10237395,17,2003-09-15,N084,0,,0,
10237395,14,2003-09-15,IFEE,0,,0,
10237395,18,2003-10-10,PILS,0,,0,
10237395,19,2003-10-15,R1021,0,,0,
10237395,20,2003-11-18,PTAC,0,,0,
10150416,15,2003-07-07,D1220,0,,0,
10150416,16,2003-07-08,R1021,0,,0,
10150416,17,2003-07-09,SENT,0,,0,
10150416,18,2003-08-15,R1021,0,,0,
10150416,21,2003-09-17,DRWF,0,,0,
10150416,22,2003-09-17,N084,0,,0,
10150416,20,2003-09-17,DRWM,0,,0,
10150416,19,2003-09-17,IFEE,0,,0,
10150416,23,2003-10-10,PILS,0,,0,
10150416,24,2003-10-14,R1021,0,,0,
10150416,25,2003-11-18,PTAC,0,,0,
09793678,21,2003-08-13,R1021,0,,0,
09793678,25,2003-09-22,N084,2,APPL,17,
09793678,22,2003-09-22,IFEE,0,,0,
09793678,26,2003-10-11,PILS,0,,0,
09793678,27,2003-10-15,R1021,0,,0,
09793678,28,2003-11-18,PTAC,0,,0,
09943541,27,2003-09-22,DRWF,0,,0,
09943541,26,2003-09-22,DRWM,0,,0,
09943541,25,2003-09-22,IFEE,0,,0,
09943541,29,2003-10-15,PILS,0,,0,
09943541,30,2003-10-17,R1021,0,,0,
09943541,31,2003-10-22,R1021,0,,0,
09943541,32,2003-11-18,PTAC,0,,0,
09767054,23,2001-01-22,DRWM,0,,0,
09767054,24,2001-01-22,DRWF,0,,0,
09767054,19,2003-07-03,R1021,0,,0,
09767054,20,2003-07-07,SENT,0,,0,
09767054,21,2003-08-13,R1021,0,,0,
09767054,25,2003-09-22,N084,0,,0,
09767054,22,2003-09-22,IFEE,0,,0,
09767054,26,2003-10-09,PILS,0,,0,
09767054,27,2003-10-10,R1021,0,,0,
09767054,28,2003-10-16,R1021,0,,0,
09767054,29,2003-11-18,PTAC,0,,0,
09811882,17,2001-03-19,DRWF,0,,0,
09811882,11,2003-07-02,D1220,0,,0,
09811882,12,2003-07-03,R1021,0,,0,
09811882,13,2003-07-07,SENT,0,,0,
09811882,14,2003-08-21,R1021,0,,0,
09811882,18,2003-09-22,N084,0,,0,
09811882,15,2003-09-22,IFEE,0,,0,
09811882,19,2003-10-09,PILS,0,,0,
09811882,20,2003-10-15,R1021,0,,0,
09811882,21,2003-11-18,PTAC,0,,0,
09802756,42,2003-02-26,DRWM,0,,0,
09802756,43,2003-02-26,DRWF,0,,0,
09802756,37,2003-07-02,D1220,0,,0,
09802756,38,2003-07-03,R1021,0,,0,
09802756,39,2003-07-07,SENT,0,,0,
09802756,40,2003-08-28,R1021,0,,0,
09802756,44,2003-09-22,N084,5,APPL,36,
09802756,41,2003-09-22,IFEE,0,,0,
09802756,45,2003-10-10,PILS,0,,0,
09802756,46,2003-10-16,R1021,0,,0,
09802756,47,2003-11-18,PTAC,0,,0,
09865975,24,2001-05-25,DRWM,0,,0,
09865975,25,2001-05-25,DRWF,0,,0,
09865975,19,2003-07-08,D1220,0,,0,
09865975,20,2003-07-09,R1021,0,,0,
09865975,21,2003-07-09,SENT,0,,0,
09865975,22,2003-08-12,R1021,0,,0,
09865975,26,2003-09-22,N084,0,,0,
09865975,23,2003-09-22,IFEE,0,,0,
09865975,27,2003-10-10,PILS,0,,0,
09865975,28,2003-10-14,R1021,0,,0,
09865975,29,2003-11-18,PTAC,0,,0,
09630459,36,2003-07-09,D1220,0,,0,
09630459,37,2003-07-10,R1021,0,,0,
09630459,38,2003-07-10,SENT,0,,0,
09630459,41,2003-07-16,LET.,120,APPL,41,
09630459,43,2003-07-16,DRWF,0,,0,
09630459,42,2003-07-16,DRWM,0,,0,
09630459,46,2003-07-16,DRWF,0,,0,
09630459,45,2003-07-16,DRWM,0,,0,
09630459,39,2003-08-25,R1021,0,,0,
09630459,44,2003-09-22,N084,0,,0,
09630459,47,2003-09-22,N084,0,,0,
09630459,40,2003-09-22,IFEE,0,,0,
09630459,48,2003-10-16,PILS,0,,0,
09630459,49,2003-10-20,R1021,0,,0,
09630459,50,2003-11-18,PTAC,0,,0,
10034342,22,2002-05-21,DRWM,0,,0,
10034342,23,2002-05-21,DRWF,0,,0,
10034342,17,2003-07-09,D1220,0,,0,
10034342,18,2003-07-10,R1021,0,,0,
10034342,19,2003-07-11,SENT,0,,0,
10034342,24,2003-09-22,N084,0,,0,
10034342,20,2003-09-22,R1021,0,,0,
10034342,21,2003-09-22,IFEE,0,,0,
10034342,25,2003-10-11,PILS,0,,0,
10034342,26,2003-10-14,R1021,0,,0,
10034342,27,2003-11-18,PTAC,0,,0,
10294167,25,2003-01-21,DRWM,0,,0,
10294167,26,2003-01-21,DRWF,0,,0,
10294167,17,2003-07-08,D1220,0,,0,
10294167,18,2003-07-16,R1021,0,,0,
10294167,19,2003-07-16,SENT,0,,0,
10294167,21,2003-08-05,R1021,0,,0,
10294167,23,2003-08-29,R1021,0,,0,
10294167,27,2003-09-22,N084,0,,0,
10294167,24,2003-09-22,IFEE,0,,0,
10294167,28,2003-10-16,PILS,0,,0,
10294167,29,2003-10-20,R1021,0,,0,
10294167,30,2003-11-18,PTAC,0,,0,
10082088,20,2003-09-22,IFEE,0,,0,
10082088,24,2003-10-08,PILS,0,,0,
10082088,25,2003-10-13,R1021,0,,0,
10082088,26,2003-11-18,PTAC,0,,0,
10106624,20,2002-03-26,DRWM,0,,0,
10106624,21,2002-03-26,DRWF,0,,0,
10106624,15,2003-07-17,D1220,0,,0,
10106624,16,2003-07-18,R1021,0,,0,
10106624,17,2003-07-21,SENT,0,,0,
10106624,18,2003-09-02,R1021,0,,0,
10106624,22,2003-09-22,N084,0,,0,
10106624,19,2003-09-22,IFEE,0,,0,
10106624,23,2003-10-13,PILS,0,,0,
10106624,24,2003-10-16,R1021,0,,0,
10106624,25,2003-11-18,PTAC,0,,0,
09653342,29,2000-08-31,DRWF,0,,0,
09653342,28,2000-08-31,DRWM,0,,0,
09934274,28,2003-11-18,PTAC,0,,0,
09880636,29,2003-07-18,D1220,0,,0,
09880636,30,2003-07-21,R1021,0,,0,
09880636,31,2003-07-21,SENT,0,,0,
09880636,32,2003-08-28,R1021,0,,0,
09880636,36,2003-09-22,N084,0,,0,
09880636,35,2003-09-22,DRWF,0,,0,
09880636,34,2003-09-22,DRWM,0,,0,
09880636,33,2003-09-22,IFEE,0,,0,
09880636,37,2003-10-10,PILS,0,,0,
09880636,38,2003-10-16,R1021,0,,0,
09880636,39,2003-11-18,PTAC,0,,0,
09951670,17,2003-07-23,D1220,0,,0,
09951670,18,2003-07-24,R1021,0,,0,
09951670,19,2003-07-24,SENT,0,,0,
09951670,20,2003-09-11,R1021,0,,0,
09951670,22,2003-09-22,N084,0,,0,
09951670,21,2003-09-22,IFEE,0,,0,
09951670,23,2003-10-13,PILS,0,,0,
09951670,24,2003-10-15,R1021,0,,0,
09951670,25,2003-11-18,PTAC,0,,0,
09821592,31,2001-03-29,DRWF,0,,0,
09821592,30,2001-03-29,DRWM,0,,0,
09821592,24,2003-07-23,D1220,0,,0,
09821592,25,2003-07-24,R1021,0,,0,
09821592,27,2003-07-24,SENT,0,,0,
09821592,26,2003-07-24,SENT,0,,0,
09821592,28,2003-09-08,R1021,0,,0,
09821592,29,2003-09-22,IFEE,0,,0,
09821592,32,2003-09-22,N084,0,,0,
09821592,33,2003-10-06,PILS,0,,0,
09821592,34,2003-10-09,R1021,0,,0,
09821592,35,2003-11-18,PTAC,0,,0,
09665000,40,2000-09-18,DRWF,0,,0,
09665000,39,2000-09-18,DRWM,0,,0,
09665000,34,2003-07-07,D1220,0,,0,
09665000,35,2003-07-23,R1021,0,,0,
09665000,36,2003-07-23,SENT,0,,0,
09665000,37,2003-09-09,R1021,0,,0,
09665000,41,2003-09-22,N084,0,,0,
09665000,38,2003-09-22,IFEE,0,,0,
09665000,42,2003-10-10,PILS,0,,0,
09665000,43,2003-10-15,R1021,0,,0,
09665000,44,2003-11-18,PTAC,0,,0,
09745907,28,2003-10-16,R1021,0,,0,
09745907,29,2003-11-18,PTAC,0,,0,
09877728,26,2001-06-08,DRWM,0,,0,
09877728,27,2001-06-08,DRWF,0,,0,
09877728,21,2003-07-29,D1220,0,,0,
09877728,22,2003-07-30,R1021,0,,0,
09877728,23,2003-07-31,SENT,0,,0,
09877728,28,2003-09-22,N084,0,,0,
09877728,24,2003-09-22,IFEE,0,,0,
09877728,25,2003-10-02,R1021,0,,0,
09877728,29,2003-10-10,PILS,0,,0,
09877728,30,2003-10-16,R1021,0,,0,
09877728,31,2003-11-18,PTAC,0,,0,
09938482,21,2003-08-04,SENT,0,,0,
09938482,22,2003-09-12,R1021,0,,0,
09938482,24,2003-09-22,DRWM,0,,0,
09938482,25,2003-09-22,DRWF,0,,0,
09938482,26,2003-09-22,N084,0,,0,
09938482,23,2003-09-22,IFEE,0,,0,
09938482,27,2003-10-13,PILS,0,,0,
09938482,28,2003-10-17,R1021,0,,0,
09938482,29,2003-11-18,PTAC,0,,0,
09998368,27,2003-09-12,R1021,0,,0,
09998368,31,2003-09-22,N084,0,,0,
09998368,28,2003-09-22,IFEE,0,,0,
09998368,32,2003-10-13,PILS,0,,0,
09998368,33,2003-10-16,R1021,0,,0,
09998368,34,2003-11-18,PTAC,0,,0,
09971685,36,2001-10-09,DRWM,0,,0,
09971685,37,2001-10-09,DRWF,0,,0,
09971685,31,2003-07-30,D1220,0,,0,
09971685,32,2003-08-04,R1021,0,,0,
09971685,33,2003-08-05,SENT,0,,0,
09971685,38,2003-09-22,N084,0,,0,
09971685,35,2003-09-22,IFEE,0,,0,
09971685,34,2003-09-23,R1021,0,,0,
09125071,60,2003-08-12,D1220,0,,0,
09125071,61,2003-08-13,R1021,0,,0,
09125071,62,2003-08-13,SENT,0,,0,
09125071,63,2003-09-22,R1021,0,,0,
09125071,64,2003-09-22,IFEE,0,,0,
09125071,67,2003-09-22,N084,0,,0,
09125071,68,2003-10-04,PILS,0,,0,
09125071,69,2003-10-08,R1021,0,,0,
09125071,70,2003-11-18,PTAC,0,,0,
09978259,18,2003-08-12,D1220,0,,0,
09978259,19,2003-08-13,R1021,0,,0,
09978259,20,2003-08-13,SENT,0,,0,
09978259,23,2003-09-22,N084,0,,0,
09978259,22,2003-09-22,IFEE,0,,0,
09978259,21,2003-09-25,R1021,0,,0,
09978259,24,2003-10-14,PILS,0,,0,
09978259,25,2003-10-17,R1021,0,,0,
09978259,26,2003-11-18,PTAC,0,,0,
09741937,27,2003-07-09,D1220,0,,0,
09741937,28,2003-08-19,R1021,0,,0,
09741937,29,2003-08-20,SENT,0,,0,
09741937,33,2003-09-22,DRWF,0,,0,
09741937,32,2003-09-22,DRWM,0,,0,
09741937,31,2003-09-22,IFEE,0,,0,
09741937,34,2003-09-22,N084,0,,0,
09741937,30,2003-09-25,R1021,0,,0,
09741937,35,2003-10-14,PILS,0,,0,
09741937,36,2003-10-17,R1021,0,,0,
09741937,37,2003-11-18,PTAC,0,,0,
09838671,7,2001-08-29,OIPE,0,,0,
09838671,8,2001-10-04,DOCK,0,,0,
09838671,9,2002-09-23,DOCK,0,,0,
09838671,10,2003-01-27,CTNF,0,,0,
09838671,11,2003-01-29,MCTNF,224,PTO,-1,
09838671,12,2003-04-17,A...,0,,0,
09838671,13,2003-04-28,FWDX,0,,0,
09838671,14,2003-06-25,CTFR,0,,0,
09838671,15,2003-06-26,MCTFR,0,,0,
09838671,16,2003-08-08,A.NE,0,,0,
09838671,17,2003-08-22,FWDX,0,,0,
09838671,18,2003-08-22,TSSCOMP,0,,0,
09838671,20,2003-10-28,N/=.,0,,0,
09838671,21,2003-10-28,MN/=.,0,,0,
10265681,1,2002-10-08,IEXX,0,,0,
10265681,5,2002-10-08,RQPR,0,,0,
10265681,2,2002-10-16,SCAN,0,,0,
10265681,3,2002-11-08,COMP,0,,0,
10265681,4,2002-11-12,OIPE,0,,0,
10265681,6,2002-11-19,DOCK,0,,0,
10265681,7,2003-01-07,M844,0,,0,
10265681,8,2003-07-09,DOCK,0,,0,
10265681,9,2003-07-14,CTNF,0,,0,
10265681,10,2003-07-18,MCTNF,0,,0,
10265681,11,2003-10-14,C614,0,,0,
10265681,12,2003-10-14,A...,0,,0,
10265681,13,2003-10-21,FWDX,0,,0,
10265681,15,2003-10-28,N/=.,0,,0,
10265681,16,2003-10-28,N/DR,0,,0,
10265681,17,2003-10-28,MN/DR,0,,0,
10265681,18,2003-10-28,MN/=.,0,,0,
10439863,18,2003-10-28,MN/=.,0,,0,
10228131,6,2002-09-24,COMP,0,,0,
10228131,7,2002-09-25,OIPE,0,,0,
10228131,8,2002-11-05,DOCK,0,,0,
10228131,12,2003-10-28,N/=.,0,,0,
10228131,11,2003-10-28,DOCK,0,,0,
10228131,13,2003-10-28,MN/=.,2,PTO,-1,
09767882,1,2001-01-24,IEXX,0,,0,
09767882,6,2001-01-24,RQPR,0,,0,
09767882,2,2001-02-08,SCAN,0,,0,
09767882,3,2001-03-07,C.AD,0,,0,
09767882,4,2001-03-12,OIPE,0,,0,
09767882,5,2001-05-03,DOCK,0,,0,
09767882,7,2002-01-25,DOCK,0,,0,
09767882,8,2003-04-18,DOCK,0,,0,
09767882,9,2003-04-25,CTNF,0,,0,
09767882,10,2003-04-28,MCTNF,400,PTO,-1,
09767882,11,2003-07-25,A...,0,,0,
09767882,12,2003-10-07,FWDX,0,,0,
09767882,14,2003-10-28,DOCK,0,,0,
09767882,15,2003-10-28,N/=.,0,,0,
09767882,16,2003-10-29,MN/=.,0,,0,
09657289,1,2000-09-07,IEXX,0,,0,
09657289,2,2000-09-07,CRFL,0,,0,
09657289,3,2000-09-28,CRFD,0,,0,
09657289,4,2000-09-28,SCAN,0,,0,
09657289,5,2000-10-20,C.AD,0,,0,
09657289,6,2000-10-20,INCD,0,,0,
09657289,7,2001-01-10,COMP,0,,0,
09657289,8,2001-01-11,OIPE,0,,0,
09657289,9,2001-01-22,DOCK,0,,0,
09657289,10,2001-03-26,C600,0,,0,
09657289,11,2001-03-29,CRFF,0,,0,
09657289,12,2001-10-16,M844,0,,0,
09657289,13,2001-12-17,CTRS,0,,0,
09657289,14,2001-12-19,MCTRS,42,PTO,-1,
09657289,15,2002-01-04,M844,0,,0,
09657289,16,2002-03-01,M844,0,,0,
09657289,17,2002-03-28,XT/G,0,,0,
09657289,18,2002-03-28,ELC.,9,APPL,14,
09657289,19,2002-04-11,FWDX,0,,0,
09657289,20,2002-06-03,CTNF,0,,0,
09657289,21,2002-06-04,MCTNF,0,,0,
09657289,22,2002-11-13,XT/G,0,,0,
09657289,23,2002-11-13,A...,70,APPL,21,
09657289,24,2002-12-03,FWDX,0,,0,
09657289,25,2003-02-10,CTNF,0,,0,
09657289,26,2003-02-11,MCTNF,0,,0,
09657289,27,2003-05-16,A...,5,APPL,26,
09657289,28,2003-05-23,FWDX,0,,0,
09657289,29,2003-07-24,CTFR,0,,0,
09657289,30,2003-07-25,MCTFR,0,,0,
10211644,10,2003-10-28,N/=.,0,,0,
10211644,12,2003-10-28,N/OD,0,,0,
10211644,14,2003-10-28,MN/DR,0,,0,
10211644,13,2003-10-28,MN/OD,0,,0,
10211644,15,2003-10-28,MN/=.,23,PTO,-1,
10153746,1,2002-05-24,IEXX,0,,0,
10153746,5,2002-05-24,RQPR,0,,0,
10153746,6,2002-05-24,M844,0,,0,
10153746,7,2002-05-24,A.PE,0,,0,
10153746,2,2002-06-04,SCAN,0,,0,
10153746,3,2002-07-03,COMP,0,,0,
10153746,4,2002-07-09,OIPE,0,,0,
10153746,8,2002-07-19,DOCK,0,,0,
10153746,9,2002-08-26,CTNF,0,,0,
10153746,10,2002-08-29,MCTNF,0,,0,
10153746,11,2002-11-27,A...,0,,0,
10153746,13,2002-11-27,DIST,0,APPL,11,
10153746,12,2002-12-18,FWDX,0,,0,
10153746,14,2002-12-19,N574,0,,0,
10153746,15,2003-02-05,CTFR,0,,0,
10153746,16,2003-02-06,MCTFR,0,,0,
10153746,17,2003-02-06,MN574,0,,0,
10153746,18,2003-05-06,A.NE,0,,0,
10153746,19,2003-05-14,FWDX,0,,0,
10153746,20,2003-05-16,CTAV,0,,0,
10153746,21,2003-05-19,MCTAV,0,,0,
10153746,22,2003-06-06,BRCE,0,,0,
10153746,25,2003-06-06,RCEX,0,,0,
10153746,23,2003-06-06,XT/G,0,,0,
10153746,24,2003-06-18,ABN9,0,,0,
10153746,26,2003-06-18,FWDX,0,,0,
10153746,27,2003-06-24,CTNF,0,,0,
10153746,28,2003-07-01,MCTNF,0,,0,
10153746,29,2003-10-01,A...,0,,0,
10153746,30,2003-10-22,FWDX,0,,0,
10153746,32,2003-10-28,DOCK,0,,0,
10153746,33,2003-10-28,N/=.,0,,0,
10153746,34,2003-10-28,MN/=.,0,,0,
10287263,1,2002-11-04,IEXX,0,,0,
10287263,2,2002-11-12,SCAN,0,,0,
10032534,47,2003-11-18,PTAC,0,,0,
10291927,1,2002-11-11,IEXX,0,,0,
10291927,8,2002-11-11,M844,0,,0,
10291927,2,2002-11-17,SCAN,0,,0,
10291927,3,2002-12-11,L128,0,,0,
10291927,5,2002-12-31,COMP,0,,0,
10291927,6,2003-01-03,OIPE,0,,0,
10291927,7,2003-01-23,TI1050,0,,0,
10291927,9,2003-01-29,DOCK,0,,0,
10291927,13,2003-11-17,N/DR,0,,0,
10291927,11,2003-11-17,DOCK,0,,0,
