application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12670356,27,2010-10-06,DOCK,0,,0,
12670356,28,2010-12-03,FLRCPT.C,0,,0,
12670356,29,2010-12-03,EML_NTR,0,,0,
12670356,30,2010-12-20,WIDS,0,,0,
12670356,31,2010-12-20,M844,0,,0,
12670356,32,2010-12-20,RCAP,0,,0,
12670356,38,2010-12-20,IDSC,0,,0,
12670356,41,2011-04-25,CTNF,0,,0,
12670356,42,2011-04-29,MCTNF,0,,0,
12670356,43,2011-04-29,EML_NTF,0,,0,
12670356,44,2011-04-29,ELC_RVW,0,,0,
12670356,45,2011-07-26,WIDS,0,,0,
12670356,46,2011-07-26,A...,0,,0,
12670356,48,2011-07-26,M844,0,APPL,46,
12670356,49,2011-07-26,IDSC,0,,0,
12670356,47,2011-08-04,FWDX,0,,0,
12670356,51,2011-10-02,EX.R,0,,0,
12670356,52,2011-10-09,DVER,0,,0,
12670356,54,2011-10-09,N/=.,0,,0,
12670356,57,2011-10-13,MN/=.,0,,0,
12670356,.5,2008-07-18,NEFILE,0,,0,
12670356,62,2011-11-29,N084,0,,0,
12670356,61,2011-11-29,IFEE,0,,0,
12670356,64,2011-12-01,D1935,0,,0,
12670356,63,2011-12-01,PILS,0,,0,
12393192,1,2009-02-26,IEXX,0,,0,
12393192,2,2009-02-26,SCAN,0,,0,
12393192,3,2009-02-26,WIDS,0,,0,
12393192,8,2009-02-26,EIDS.,0,,0,
12393192,12,2009-02-26,IDSC,0,,0,
12393192,4,2009-02-27,L194,0,,0,
12393192,5,2009-03-11,FLRCPT.O,0,,0,
12393192,6,2009-03-11,OIPE,0,,0,
12393192,7,2009-05-05,DOCK,0,,0,
12393192,9,2009-05-20,TSSCOMP,0,,0,
12393192,10,2009-06-18,PG-ISSUE,0,,0,
12393192,11,2010-11-04,DOCK,0,,0,
12393192,16,2011-02-28,CTNF,0,,0,
12393192,17,2011-03-01,MCTNF,309,PTO,.5,
12670356,67,2012-01-03,PTAC,0,,0,
12670356,67.5,2012-01-03,PTA36M,0,PTO,67.4,
12670356,67.4,2010-01-25,COMMN,0,,0,
12393192,18,2011-06-23,XT/G,0,,0,
12393192,19,2011-06-23,A...,22,APPL,17,
12393192,20,2011-06-30,FWDX,0,,0,
12393192,22,2011-09-14,EX.A,0,,0,
12393192,23,2011-09-14,EX.R,0,,0,
12393192,24,2011-09-14,EXIE,0,,0,
12393192,25,2011-09-14,N/=.,0,,0,
12393192,26,2011-09-14,DVER,0,,0,
12393192,32,2011-09-16,MN/=.,0,,0,
12393192,.5,2009-02-26,EFILE,0,,0,
12393192,35,2011-12-02,IFEE,0,,0,
12393192,36,2011-12-02,N084,0,,0,
12393192,38,2011-12-06,D1935,0,,0,
12393192,37,2011-12-06,PILS,0,,0,
12393192,40,2012-01-03,PTAC,0,,0,
12393192,40.5,2012-01-03,PTA36M,0,PTO,.5,
12604985,1,2009-10-23,IEXX,0,,0,
12604985,4,2009-10-23,CRFL,0,,0,
12604985,2,2009-10-26,SCAN,0,,0,
12604985,3,2009-10-31,L194,0,,0,
12604985,6,2009-11-13,PGPC,0,,0,
12604985,5,2009-11-16,FLRCPT.O,0,,0,
12604985,7,2009-11-16,EML_NTR,0,,0,
12604985,8,2009-11-20,OIPE,0,,0,
12604985,9,2009-12-02,DOCK,0,,0,
12604985,10,2010-01-19,WIDS,0,,0,
12604985,11,2010-01-19,M844,0,,0,
12604985,15,2010-01-19,M844,0,,0,
12604985,16,2010-01-19,RCAP,0,,0,
12604985,17,2010-01-19,IDSC,0,,0,
12604985,12,2010-02-18,RCAP,0,,0,
12604985,13,2010-04-29,PG-ISSUE,0,,0,
12604985,14,2010-04-30,EML_NTR,0,,0,
12604985,18,2011-05-09,CTNF,0,,0,
12604985,20,2011-05-13,MCTNF,141,PTO,.5,
12604985,21,2011-05-13,EML_NTF,0,,0,
12604985,22,2011-05-13,ELC_RVW,0,,0,
12604985,23,2011-08-04,A...,0,,0,
12604985,25,2011-08-04,AF/D,0,,0,
12604985,24,2011-08-16,FWDX,0,,0,
12604985,30,2011-09-13,EX.R,0,,0,
12604985,31,2011-09-15,DOCK,0,,0,
12604985,32,2011-09-15,N/=.,0,,0,
12604985,33,2011-09-15,DVER,0,,0,
12604985,37,2011-09-21,MN/=.,0,,0,
12604985,.5,2009-10-23,EFILE,0,,0,
12185348,18,2010-02-22,DOCK,0,,0,
12185348,19,2010-06-23,LET.,0,,0,
12185348,20,2010-10-07,DOCK,0,,0,
12185348,24,2011-03-04,DOCK,0,,0,
12185348,26,2011-04-06,CTNF,0,,0,
12185348,27,2011-04-07,MCTNF,550,PTO,.5,
12185348,28,2011-07-06,A...,0,,0,
12185348,28.1,2011-07-06,A.I.,0,,0,
12185348,30,2011-07-06,C614,0,,0,
12185348,32,2011-07-06,C604,0,,0,
12185348,29,2011-07-20,FWDX,0,,0,
12185348,31,2011-07-20,NINA,0,,0,
12185348,33,2011-08-05,A...,30,APPL,28,
12185348,34,2011-08-22,FWDX,0,,0,
12185348,43,2011-08-22,DVER,0,,0,
12185348,40,2011-08-23,EX.A,0,,0,
12185348,41,2011-08-23,EX.R,0,,0,
12185348,42,2011-08-23,EXIE,0,,0,
12185348,44,2011-08-25,N/=.,0,,0,
12185348,50,2011-08-26,MN/=.,0,,0,
12185348,.5,2008-08-04,EFILE,0,,0,
12185348,52,2011-09-08,R1021,0,,0,
12185348,56,2011-11-25,N084,0,,0,
12185348,54,2011-12-06,M327-D,0,,0,
12185348,58,2011-12-07,D1935,0,,0,
12185348,57,2011-12-07,PILS,0,,0,
12185348,59,2011-12-07,D1935,0,,0,
12185348,55,2011-12-07,MM327-D,0,,0,
12185348,61,2012-01-03,PTAC,0,,0,
12185348,61.5,2012-01-03,PTA36M,152,PTO,.5,
12461638,1,2009-08-19,IEXX,0,,0,
12461638,3,2009-08-19,WIDS,0,,0,
12461638,14,2009-08-19,M844,0,,0,
12461638,15,2009-08-19,RCAP,0,,0,
12461638,16,2009-08-19,RQPR,0,,0,
12461638,20,2009-08-19,IDSC,0,,0,
12461638,2,2009-08-25,SCAN,0,,0,
12461638,4,2009-08-27,L194,0,,0,
12461638,5,2009-09-09,FLRCPT.O,0,,0,
12461638,6,2009-09-09,INCD,0,,0,
12461638,7,2009-10-29,OATHDECL,0,,0,
12461638,8,2009-10-29,ADDFLFEE,0,,0,
12461638,9,2009-11-12,FLRCPT.U,0,,0,
12461638,10,2009-11-12,PGPC,0,,0,
12461638,11,2009-11-20,OIPE,0,,0,
12461638,12,2010-02-25,PG-ISSUE,0,,0,
12461638,13,2010-02-26,EML_NTR,0,,0,
12461638,17,2010-10-26,DOCK,0,,0,
12461638,18,2011-05-03,DOCK,0,,0,
12461638,19,2011-08-22,DOCK,0,,0,
12461638,25,2011-08-25,EX.R,0,,0,
12461638,26,2011-08-29,N/=.,0,,0,
12461638,27,2011-08-29,DVER,0,,0,
12461638,31,2011-09-01,MN/=.,317,PTO,.5,
12461638,.5,2009-08-19,EFILE,0,,0,
12461638,36,2011-11-30,IFEE,0,,0,
12461638,37,2011-11-30,N084,0,,0,
12461638,39,2011-11-30,REAS,0,,0,
12461638,38,2011-12-08,PILS,0,,0,
12461638,40,2011-12-09,D1935,0,,0,
12461638,41,2012-01-03,PTAC,0,,0,
12461638,41.5,2012-01-03,PTA36M,0,PTO,.5,
12604985,42,2011-10-03,CRFT,0,,0,
12604985,44,2011-11-30,IFEE,0,,0,
12604985,45,2011-11-30,N084,0,,0,
12604985,46,2011-12-02,PILS,0,,0,
12604985,47,2011-12-02,D1935,0,,0,
12604985,49,2012-01-03,PTAC,0,,0,
12604985,49.5,2012-01-03,PTA36M,0,PTO,.5,
10076674,1,2002-02-14,IEXX,0,,0,
10076674,2,2002-02-14,CRFL,0,,0,
10076674,3,2002-03-05,SCAN,0,,0,
10076674,4,2002-03-14,CRFD,0,,0,
10076674,6,2002-03-18,SQPR,0,,0,
10076674,15,2002-04-01,WIDS,0,,0,
10076674,15.7,2002-04-01,M844,0,,0,
10076674,21,2002-04-01,RCAP,0,,0,
10076674,10,2002-04-23,CRFL,0,,0,
10076674,11,2002-04-23,ADDFLFEE,0,,0,
10076674,7,2002-04-30,SCAN,0,,0,
10076674,8,2002-04-30,SCAN,0,,0,
10076674,9,2002-05-30,CRFE,0,,0,
10076674,12,2002-06-18,COMP,0,,0,
10076674,13,2002-06-19,OIPE,0,,0,
10076674,14,2002-07-15,DOCK,0,,0,
10076674,16,2003-08-06,TSSCOMP,0,,0,
10076674,17,2004-10-01,CTRS,0,,0,
10076674,18,2004-10-07,C.ADB,0,,0,
10076674,19,2004-10-12,MCTRS,547,PTO,.5,
10076674,20,2004-11-12,WAMD,0,,0,
10076674,22,2004-11-12,ELC.,0,,0,
10076674,23,2004-12-02,FWDX,0,,0,
10076674,24,2005-02-02,DOCK,0,,0,
10076674,25,2005-02-16,CTNF,0,,0,
10076674,26,2005-02-17,MCTNF,0,,0,
10076674,27,2005-05-27,XT/G,0,,0,
10076674,28,2005-05-27,A...,10,APPL,26,
10076674,28.1,2005-05-27,A.I.,0,,0,
10076674,29,2005-06-07,FWDX,0,,0,
10076674,30,2005-06-07,NINA,0,,0,
11792011,6,2008-04-08,WIDS,0,,0,
11792011,8,2008-04-08,OATHDECL,0,,0,
11792011,9,2008-04-08,ADDFLFEE,0,,0,
11792011,13,2008-04-08,371COMP,0,,0,
11792011,19,2008-04-08,M844,0,,0,
11792011,24,2008-04-08,IDSC,0,,0,
11792011,7,2009-06-05,C.AD,0,,0,
11792011,12,2009-06-09,PGPC,0,,0,
11792011,10,2009-06-10,FLRCPT.O,0,,0,
11792011,11,2009-06-10,M903,0,,0,
11792011,14,2009-06-29,OIPE,0,,0,
11792011,15,2009-09-17,PG-ISSUE,0,,0,
11792011,16,2010-03-23,DOCK,0,,0,
11792011,20,2010-05-25,CTRS,0,,0,
11792011,21,2010-05-27,MCTRS,353,PTO,13,
11792011,22,2010-06-10,ELC.,0,,0,
11792011,23,2010-06-16,FWDX,0,,0,
11792011,28,2010-08-16,CTNF,0,,0,
11792011,29,2010-08-17,MCTNF,0,,0,
11792011,30,2010-11-23,WIDS,0,,0,
11792011,31,2010-11-23,XT/G,0,,0,
11792011,32,2010-11-23,A...,6,APPL,29,
11792011,34,2010-11-23,M844,0,APPL,32,
10076674,31,2005-06-29,A...,33,APPL,28,
10076674,32,2005-07-11,FWDX,0,,0,
10076674,33,2005-10-17,CTFR,0,,0,
10076674,34,2005-10-19,MCTFR,0,,0,
10076674,35,2006-01-20,A.NE,0,,0,
10076674,36,2006-01-27,FWDX,0,,0,
10076674,37,2006-02-21,CTAV,0,,0,
10076674,38,2006-02-22,MCTAV,0,,0,
10076674,39,2006-03-17,BRCE,0,,0,
10076674,40,2006-03-17,XT/G,0,,0,
10076674,42,2006-03-17,RCEX,57,APPL,34,
10076674,41,2006-03-28,ABN9,0,,0,
10076674,43,2006-03-28,FWDX,0,,0,
10076674,45,2006-03-29,FWDX,0,,0,
10076674,46,2006-06-12,CTNF,0,,0,
10076674,47,2006-06-19,MCTNF,0,,0,
10076674,48,2006-12-19,XT/G,0,,0,
10076674,49,2006-12-19,A...,91,APPL,47,
10076674,50,2007-01-12,FWDX,0,,0,
10076674,51,2007-02-08,IRFND,0,,0,
10076674,52,2007-08-06,CTFR,0,,0,
10076674,53,2007-08-10,MCTFR,113,PTO,49,
10076674,54,2007-12-18,XT/G,0,,0,
10076674,55,2007-12-18,N/AP,38,APPL,53,
10076674,56,2007-12-18,AP/A,0,,0,
10076674,57,2008-01-02,FWDX,0,,0,
10076674,58,2008-02-13,CTAV,0,,0,
10076674,61,2008-02-14,AP.B,0,,0,
10076674,61.1,2008-02-14,APBI,0,,0,
10076674,59,2008-02-19,MCTAV,0,,0,
10076674,60,2008-02-19,EML_NTR,0,,0,
10076674,62,2008-02-26,FWDX,0,,0,
10076674,63,2008-02-26,APBR,0,,0,
10076674,64,2008-03-04,APBD,0,,0,
10076674,65,2008-03-04,EML_NTR,0,,0,
10076674,66,2008-03-19,AP.B,0,,0,
10076674,67,2008-03-23,FWDX,0,,0,
10076674,68,2008-03-23,APBR,0,,0,
10076674,69,2008-07-01,WIDS,0,,0,
10076674,71,2008-07-01,WIDS,0,,0,
10076674,72,2008-07-01,IDSC,0,,0,
10076674,89,2008-07-01,M844,104,APPL,66,
10076674,107,2008-07-01,IDSC,0,,0,
10076674,73,2008-07-21,M327,0,,0,
11792011,35,2010-11-23,IDSC,0,,0,
11792011,33,2010-11-28,FWDX,0,,0,
11792011,36,2011-01-18,CTFR,0,,0,
11792011,37,2011-01-20,MCTFR,0,,0,
11792011,38,2011-06-20,WIDS,0,,0,
11792011,39,2011-06-20,XT/G,0,,0,
11792011,40,2011-06-20,A.NE,0,,0,
11792011,42,2011-06-20,M844,0,,0,
11792011,43,2011-06-20,IDSC,0,,0,
11792011,41,2011-06-22,FWDX,0,,0,
11792011,44,2011-07-20,CTAV,0,,0,
11792011,45,2011-07-20,BRCE,0,,0,
11792011,49,2011-07-20,RCEX,91,APPL,37,
11792011,48,2011-07-25,ABN9,0,,0,
11792011,51,2011-07-25,FWDX,0,,0,
11792011,47,2011-07-26,MCTAV,0,,0,
11792011,52,2011-07-26,EML_NTR,0,,0,
11792011,54,2011-08-19,EX.A,0,,0,
11792011,55,2011-08-19,EX.R,0,,0,
11792011,56,2011-08-19,EXIE,0,,0,
11792011,61,2011-08-29,DOCK,0,,0,
11792011,62,2011-08-29,N/=.,0,,0,
11792011,64,2011-08-29,DVER,0,,0,
11792011,69,2011-09-02,MN/=.,0,,0,
11792011,.5,2005-12-07,NEFILE,0,,0,
11792011,73,2011-10-10,PUBTC,0,,0,
11792011,74,2011-10-12,TCPB,0,,0,
11792011,75,2011-12-01,IFEE,0,,0,
11792011,76,2011-12-01,N084,0,,0,
11792011,77,2011-12-02,PILS,0,,0,
11792011,78,2011-12-02,D1935,0,,0,
10076674,75,2008-07-21,APEA,0,,0,
10076674,74,2008-07-23,MM327,0,,0,
10076674,76,2008-07-23,MAPEA,0,,0,
10076674,77,2008-07-23,EML_NTF,0,,0,
10076674,78,2008-07-23,ELC_RVW,0,,0,
10076674,79,2008-07-25,M327,0,,0,
10076674,80,2008-07-29,MM327,0,,0,
10076674,81,2008-07-29,EML_NTR,0,,0,
10076674,82,2008-07-30,PACC,0,,0,
10076674,83,2008-09-12,APRB,0,,0,
10076674,84,2008-09-22,FWDX,0,,0,
10076674,85,2008-11-12,RBNE,0,,0,
10076674,86,2008-11-18,MRBNE,0,,0,
10076674,87,2008-11-18,EML_NTR,0,,0,
10076674,88,2008-11-21,APWD,0,,0,
10076674,90,2009-03-31,APAS,0,,0,
10076674,91,2009-04-02,AP_DK_M,0,,0,
10076674,92,2009-04-02,EML_NTR,0,,0,
10076674,93,2010-01-04,APDA,0,,0,
10076674,94,2010-01-06,MAPDA,536,PTO,66,
10076674,95,2010-01-06,EML_NTF,0,,0,
10076674,96,2010-01-06,ELC_RVW,0,,0,
10076674,97,2010-03-05,BRCE,0,,0,
10076674,98,2010-03-05,WIDS,0,,0,
10076674,100,2010-03-05,RCEX,0,,0,
10076674,103,2010-03-05,M844,0,,0,
10076674,104,2010-03-05,RCAP,0,,0,
10076674,106,2010-03-05,IDSC,0,,0,
10076674,99,2010-03-08,ABN9,0,,0,
10076674,102,2010-03-08,FWDX,0,,0,
10076674,108,2010-03-23,CTNF,0,,0,
10076674,109,2010-03-26,MCTNF,0,,0,
10076674,110,2010-03-26,EML_NTF,0,,0,
10076674,111,2010-03-26,ELC_RVW,0,,0,
10076674,112,2010-06-23,EXIN,0,,0,
10076674,117,2010-06-23,EXIN,0,,0,
10076674,113,2010-06-25,WIDS,0,,0,
10076674,114,2010-06-25,M844,0,,0,
10076674,115,2010-06-25,A...,0,,0,
10076674,124,2010-06-25,IDSC,0,,0,
10076674,116,2010-06-29,FWDX,0,,0,
10076674,118,2010-07-09,MEXIN,0,,0,
10076674,119,2010-07-09,MEXIN,0,,0,
10076674,120,2010-07-09,EML_NTR,0,,0,
12095697,5,2008-09-29,WIDS,0,,0,
12095697,9,2008-09-29,371COMP,0,,0,
12095697,24,2008-09-29,IDSC,0,,0,
12095697,8,2010-05-26,PGPC,0,,0,
12095697,6,2010-05-27,M903,0,,0,
12095697,7,2010-05-27,FLRCPT.O,0,,0,
12095697,10,2010-05-27,EML_NTR,0,,0,
12095697,11,2010-05-27,EML_NTR,0,,0,
12095697,12,2010-06-21,OIPE,0,,0,
12095697,13,2010-07-12,TI1050,0,,0,
12095697,14,2010-07-13,DOCK,0,,0,
12095697,15,2010-09-07,PG-ISSUE,0,,0,
12095697,16,2010-09-07,EML_NTR,0,,0,
12095697,17,2010-09-30,CTRS,0,,0,
12095697,18,2010-10-07,MCTRS,312,PTO,9,
12095697,19,2010-10-07,EML_NTF,0,,0,
12095697,20,2010-10-07,ELC_RVW,0,,0,
12095697,21,2010-12-06,XT/G,0,,0,
11792011,81,2012-01-03,PTAC,0,,0,
11792011,81.5,2011-07-19,PTA36M,407,PTO,81.4,
11792011,81.4,2007-06-07,COMMN,0,,0,
12599352,5,2010-08-24,OATHDECL,0,,0,
12599352,7,2010-08-24,ADDFLFEE,0,,0,
12599352,11,2010-08-24,371COMP,0,,0,
12599352,8,2010-08-31,M903,0,,0,
12599352,9,2010-08-31,FLRCPT.O,0,,0,
12599352,10,2010-08-31,PGPC,0,,0,
12599352,12,2010-09-27,OIPE,0,,0,
12599352,16,2010-12-09,PG-ISSUE,0,,0,
12599352,17,2011-02-11,DOCK,0,,0,
12599352,23,2011-02-27,CTNF,0,,0,
12599352,24,2011-03-01,MCTNF,0,,0,
12599352,25,2011-06-01,WIDS,0,,0,
12599352,26,2011-06-01,A...,0,,0,
12599352,28,2011-06-01,M844,0,APPL,26,
12599352,29,2011-06-01,IDSC,0,,0,
12599352,27,2011-06-10,FWDX,0,,0,
12599352,30,2011-06-14,CTFR,0,,0,
12599352,32,2011-06-16,MCTFR,0,,0,
12599352,33,2011-10-11,XT/G,0,,0,
12599352,34,2011-10-11,A.NE,25,APPL,32,
12599352,35,2011-10-15,FWDX,0,,0,
12599352,37,2011-10-19,N/=.,0,,0,
12599352,38,2011-10-19,DVER,0,,0,
12599352,43,2011-10-20,MN/=.,0,,0,
12599352,.5,2008-05-08,NEFILE,0,,0,
12599352,46,2011-11-15,N084,0,,0,
12599352,45,2011-11-15,IFEE,0,,0,
12599352,47,2011-11-17,PILS,0,,0,
12599352,48,2011-11-18,D1935,0,,0,
12599352,51,2012-01-03,PTAC,0,,0,
12599352,51.5,2012-01-03,PTA36M,0,PTO,51.4,
12599352,51.4,2009-11-10,COMMN,0,,0,
10076674,121,2010-07-09,EML_NTR,0,,0,
10076674,122,2010-07-22,DOCK,0,,0,
10076674,126,2010-09-03,DOCK,0,,0,
10076674,127,2010-09-03,N/=.,0,,0,
10076674,128,2010-09-03,DVER,0,,0,
10076674,130,2010-09-08,MN/=.,0,,0,
10076674,131,2010-09-08,EML_NTF,0,,0,
10076674,132,2010-09-09,ELC_RVW,0,,0,
10076674,134,2010-09-22,CRFT,0,,0,
10076674,136,2010-11-19,BRCE,0,,0,
10076674,137,2010-11-19,WIDS,0,,0,
10076674,139,2010-11-19,RCEX,0,,0,
10076674,140,2010-11-19,M844,0,,0,
10076674,141,2010-11-19,IDSC,0,,0,
10076674,138,2010-11-23,ABN9,0,,0,
10076674,142,2011-02-28,CTNF,0,,0,
10076674,143,2011-03-03,MCTNF,0,,0,
10076674,144,2011-03-03,EML_NTF,0,,0,
10076674,145,2011-03-03,ELC_RVW,0,,0,
10076674,146,2011-05-27,A...,0,,0,
10076674,147,2011-06-01,FWDX,0,,0,
10076674,149,2011-08-19,WIDS,0,,0,
10076674,150,2011-08-24,N/=.,0,,0,
10076674,151,2011-08-24,DVER,0,,0,
10076674,154,2011-08-29,MN/=.,0,,0,
10076674,.5,2002-02-14,EFILE,0,,0,
10076674,94,2010-01-06,MAPDA,751,,55,
10076674,156,2011-08-30,ELC_RVW,0,,0,
10076674,158,2011-09-09,CRFT,0,,0,
10076674,160,2011-11-22,IFEE,0,,0,
10076674,161,2011-11-22,N084,0,,0,
10076674,162,2011-11-29,PUBTC,0,,0,
10076674,165,2011-11-30,PILS,0,,0,
10076674,164,2011-11-30,M327,0,,0,
10076674,169,2011-12-02,D1935,0,,0,
12095697,22,2010-12-06,ELC.,0,,0,
12095697,23,2010-12-08,FWDX,0,,0,
12095697,25,2011-02-01,CTNF,0,,0,
12095697,26,2011-02-07,MCTNF,0,,0,
12095697,27,2011-02-07,EML_NTF,0,,0,
12095697,28,2011-02-07,ELC_RVW,0,,0,
12095697,30,2011-04-15,M844,0,,0,
12095697,31,2011-04-15,WIDS,0,,0,
12095697,43,2011-04-15,IDSC,0,,0,
12095697,33,2011-06-07,WIDS,0,,0,
12095697,34,2011-06-07,WIDS,0,,0,
12095697,35,2011-06-07,XT/G,0,,0,
12095697,36,2011-06-07,A...,31,APPL,26,
12095697,38,2011-06-07,AF/D,0,,0,
12095697,39,2011-06-07,M844,0,APPL,36,
12095697,40,2011-06-07,RCAP,0,,0,
12095697,41,2011-06-07,IDSC,0,,0,
12095697,42,2011-06-07,IDSC,0,,0,
12095697,37,2011-06-17,FWDX,0,,0,
12095697,50,2011-08-18,EXIE,0,,0,
12095697,48,2011-08-27,EX.A,0,,0,
12095697,49,2011-08-27,EX.R,0,,0,
12095697,51,2011-08-29,DOCK,0,,0,
12095697,52,2011-08-29,N/=.,0,,0,
12095697,53,2011-08-29,DVER,0,,0,
12095697,59,2011-09-01,MN/=.,0,,0,
12095697,.5,2006-12-01,NEFILE,0,,0,
12095697,64,2011-11-30,IFEE,0,,0,
12095697,65,2011-11-30,N084,0,,0,
12095697,66,2011-12-02,PILS,0,,0,
12095697,67,2011-12-02,D1935,0,,0,
12095697,69,2012-01-03,PTAC,0,,0,
12095697,69.5,2012-01-03,PTA36M,215,PTO,69.4,
12095697,69.4,2008-06-02,COMMN,0,,0,
12448668,1,2009-06-29,IEXX,0,,0,
12448668,2,2009-06-29,CRFL,0,,0,
12448668,5,2009-06-29,WIDS,0,,0,
12448668,10,2009-06-29,371COMP,0,,0,
12448668,13,2009-06-29,A.PE,0,,0,
12448668,14,2009-06-29,M844,0,,0,
12448668,15,2009-06-29,RQPR,0,,0,
12448668,22,2009-06-29,IDSC,0,,0,
12448668,3,2009-07-07,SCAN,0,,0,
12448668,4,2009-07-07,L194,0,,0,
12448668,6,2009-07-24,CRFE,0,,0,
12448668,9,2009-10-26,PGPC,0,,0,
12448668,7,2009-10-27,M903,0,,0,
12448668,8,2009-10-27,FLRCPT.O,0,,0,
12448668,11,2009-11-13,OIPE,0,,0,
12448668,12,2010-02-04,PG-ISSUE,0,,0,
12448668,16,2010-06-05,DOCK,0,,0,
12448668,17,2011-03-29,DOCK,0,,0,
12448668,25,2011-08-16,EX.R,0,,0,
12448668,26,2011-08-17,DOCK,0,,0,
12448668,27,2011-08-17,N/=.,0,,0,
12448668,28,2011-08-18,DVER,0,,0,
12448668,32,2011-08-18,MN/=.,354,PTO,10,
12448668,.5,2007-12-28,NEFILE,0,,0,
12448668,34,2011-09-09,CRFT,0,,0,
12448668,38,2011-09-22,A.NA,70,APPL,42,
12448668,35,2011-09-23,IFEE,0,,0,
12448668,37,2011-09-23,N084,0,,0,
12448668,40,2011-11-28,PILS,0,,0,
12448668,39,2011-11-28,N271,0,,0,
12448668,42,2011-11-30,MN271,0,,0,
12448668,43,2011-12-01,D1935,0,,0,
12448668,45,2012-01-03,PTAC,0,,0,
12448668,45.5,2012-01-03,PTA36M,0,PTO,45.4,
12448668,45.4,2009-06-29,COMMN,0,,0,
10076674,170,2011-12-02,D1935,0,,0,
10076674,168,2011-12-05,TCPB,0,,0,
10076674,171,2011-12-05,EML_NTR,0,,0,
10076674,167,2011-12-05,MM327,0,,0,
10076674,173,2012-01-03,PTAC,0,,0,
10076674,173.5,2006-03-16,PTA36M,395,PTO,.5,
12185348,1,2008-08-04,IEXX,0,,0,
12185348,2,2008-08-04,SCAN,0,,0,
12185348,4,2008-08-04,APPERMS,0,,0,
12185348,5,2008-08-04,WIDS,0,,0,
12185348,13,2008-08-04,M844,0,,0,
12185348,14,2008-08-04,RCAP,0,,0,
12185348,25,2008-08-04,IDSC,0,,0,
12185348,3,2008-08-05,L194,0,,0,
12185348,6,2008-08-21,FLRCPT.O,0,,0,
12185348,7,2008-08-21,INCD,0,,0,
12185348,8,2008-11-06,INCR,0,,0,
12185348,9,2008-11-21,FLFEE,0,,0,
12185348,10,2008-12-05,FLRCPT.U,0,,0,
12185348,11,2008-12-05,PGPC,0,,0,
12185348,12,2008-12-24,OIPE,0,,0,
12185348,15,2009-02-25,TSSCOMP,0,,0,
12185348,16,2009-11-09,LET.,0,,0,
12185348,17,2010-02-04,PG-ISSUE,0,,0,
12670356,7,2010-05-20,WIDS,0,,0,
12670356,8,2010-05-20,OATHDECL,0,,0,
11587581,1,2006-10-25,IEXX,0,,0,
11587581,5,2006-10-25,371COMP,0,,0,
11587581,7,2006-10-25,WIDS,0,,0,
11587581,10,2006-10-25,A.PE,0,,0,
11587581,11,2006-10-25,M844,0,,0,
11587581,12,2006-10-25,RQPR,0,,0,
11587581,14,2006-10-25,RCAP,0,,0,
11587581,24,2006-10-25,IDSC,0,,0,
11587581,2,2006-11-09,L194,0,,0,
11587581,8,2007-02-02,WIDS,0,,0,
11587581,9,2007-02-02,M844,0,,0,
11587581,13,2007-02-02,RCAP,0,,0,
11587581,25,2007-02-02,IDSC,0,,0,
11587581,3,2007-06-13,M903,0,,0,
11587581,4,2007-06-13,PGPC,0,,0,
11587581,6,2007-07-02,OIPE,0,,0,
11587581,15,2007-07-26,TSSCOMP,0,,0,
11587581,16,2007-09-20,PG-ISSUE,0,,0,
11587581,17,2008-10-01,DOCK,0,,0,
11587581,18,2009-02-18,CTRS,0,,0,
11587581,19,2009-02-24,MCTRS,427,PTO,5,
11587581,20,2009-03-19,ELC.,0,,0,
11587581,21,2009-03-29,FWDX,0,,0,
11587581,26,2009-06-05,CTRS,0,,0,
11587581,27,2009-06-05,MCTRS,0,,0,
11587581,28,2009-07-02,ELC.,0,,0,
11587581,29,2009-07-27,FWDX,0,,0,
11587581,31,2009-10-13,CTNF,0,,0,
11587581,32,2009-10-16,MCTNF,0,,0,
11587581,34,2010-01-15,A...,0,,0,
11587581,34.1,2010-01-15,A.I.,0,,0,
11587581,36,2010-01-15,C604,0,,0,
11587581,33,2010-02-04,WIDS,0,,0,
11587581,38,2010-02-04,M844,0,,0,
12875084,1,2010-09-02,IEXX,0,,0,
12875084,2,2010-09-02,SCAN,0,,0,
12875084,8,2010-09-02,A.PE,0,,0,
12875084,3,2010-09-07,L194,0,,0,
12875084,5,2010-09-21,OIPE,0,,0,
12875084,4,2010-09-22,FLRCPT.O,0,,0,
12875084,6,2010-09-22,EML_NTR,0,,0,
12875084,7,2010-09-22,COMP,0,,0,
12875084,9,2010-10-07,DOCK,0,,0,
12875084,10,2010-11-10,WIDS,0,,0,
12875084,11,2010-11-10,M844,0,,0,
12875084,12,2010-11-10,RCAP,0,,0,
12875084,27,2010-11-10,IDSC,0,,0,
12875084,13,2010-12-30,PG-ISSUE,0,,0,
12875084,14,2010-12-31,EML_NTR,0,,0,
12875084,15,2011-02-10,C.AD,0,,0,
12875084,16,2011-02-14,PA..,0,,0,
12875084,17,2011-02-16,CTRS,0,,0,
12875084,18,2011-02-17,MCTRS,0,,0,
12875084,19,2011-06-13,XT/G,0,,0,
12875084,20,2011-06-13,ELC.,27,APPL,18,
12875084,21,2011-06-16,FWDX,0,,0,
