application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13153284,43,2014-01-23,EXET,0,,0,
13153284,41,2014-01-23,CTAV,0,,0,
13153284,51,2014-01-28,EXET,0,,0,
13153284,50,2014-01-28,EXIE,0,,0,
13153284,56,2014-02-03,EML_NTR,0,,0,
13153284,55,2014-02-03,MCTAV,0,,0,
13153284,95,2014-11-20,D1935,0,,0,
13153284,98,2014-12-16,PTAC,0,,0,
13153284,98.5,2014-12-16,PTA36M,0,,.5,
12784323,6,2010-05-28,CRFE,0,,0,
12784323,11,2010-06-04,EML_NTF,0,,0,
12784323,8,2010-06-04,CPAP,0,,0,
12784323,9,2010-06-04,FLRCPT.O,0,,0,
12784323,10,2010-06-04,PA..,0,,0,
12784323,13,2010-06-04,EML_NTR,0,,0,
12784323,14,2010-06-04,ELC_RVW,0,,0,
12784323,12,2010-06-04,EML_NTR,0,,0,
12784323,15,2010-09-02,CORRDRW,0,,0,
12784323,16,2010-09-02,ADDFLFEE,0,,0,
12784323,18,2010-09-23,OIPE,0,,0,
12784323,19,2010-09-24,EML_NTR,0,,0,
12784323,20,2010-09-24,COMP,0,,0,
12784323,17,2010-09-24,FLRCPT.U,0,,0,
12784323,21,2010-09-27,DOCK,0,,0,
12784323,23,2010-12-30,PG-ISSUE,0,,0,
12784323,24,2010-12-31,EML_NTR,0,,0,
12784323,25,2012-09-18,CTRS,0,,0,
12784323,28,2012-09-24,EML_NTF,0,,0,
12784323,27,2012-09-24,MCTRS,432,PTO,.5,
12784323,29,2012-09-24,ELC_RVW,0,,0,
12784323,31,2012-12-13,WIDS,0,,0,
12784323,36,2012-12-13,RCAP,0,,0,
12784323,32,2012-12-13,XT/G,0,,0,
12784323,35,2012-12-13,M844,0,,0,
12784323,55,2012-12-13,IDSC,0,,0,
12784323,57,2012-12-13,IDSC,0,,0,
12784323,30,2012-12-13,WIDS,0,,0,
12784323,33,2012-12-13,ELC.,0,,0,
12784323,34,2012-12-26,FWDX,0,,0,
12784323,37,2013-03-11,CTNF,0,,0,
12784323,39,2013-03-14,MCTNF,0,,0,
12784323,40,2013-03-14,EML_NTF,0,,0,
12784323,41,2013-03-14,ELC_RVW,0,,0,
12784323,42,2013-06-14,WIDS,0,,0,
12784323,43,2013-06-14,A...,0,,0,
12784323,45,2013-06-14,M844,0,,0,
12784323,46,2013-06-14,RCAP,0,,0,
12784323,58,2013-06-14,IDSC,0,,0,
12784323,44,2013-06-17,FWDX,0,,0,
12784323,47,2013-08-28,CTFR,0,,0,
12784323,50,2013-09-06,EML_NTF,0,,0,
12784323,49,2013-09-06,MCTFR,0,,0,
12784323,51,2013-09-06,ELC_RVW,0,,0,
12784323,52,2013-12-06,A.NE,0,,0,
12784323,53,2013-12-09,FWDX,0,,0,
12784323,63,2014-01-06,EX.A,0,,0,
12784323,65,2014-01-10,N/=.,0,,0,
12784323,64,2014-01-10,DOCK,0,,0,
12784323,76,2014-02-24,EML_NTF,0,,0,
12784323,77,2014-02-24,ELC_RVW,0,,0,
12784323,75,2014-02-24,MN/=.,0,,0,
12784323,79,2014-03-07,CRFT,0,,0,
12784323,81,2014-03-19,WIDS,0,,0,
12784323,80,2014-03-19,BRCE,0,,0,
12784323,85,2014-03-19,RCAP,0,,0,
12784323,86,2014-03-19,M844,0,,0,
12784323,84,2014-03-19,M844,0,,0,
12784323,83,2014-03-19,RCEX,0,,0,
12784323,82,2014-04-01,ABN9,0,,0,
12784323,88,2014-05-12,IDSC,0,,0,
12784323,90,2014-05-20,N/=.,0,,0,
12784323,91,2014-05-20,DVER,0,,0,
12784323,97,2014-06-23,EML_NTF,0,,0,
12784323,96,2014-06-23,MN/=.,0,,0,
12784323,98,2014-06-23,ELC_RVW,0,,0,
12784323,99,2014-06-26,M327,0,,0,
13844965,.5,2013-03-16,EFILE,0,,0,
13844965,41,2014-12-16,PTAC,0,,37,
13844965,37,2014-11-03,N084,0,,31,
13844965,4,2013-03-16,APPERMS,0,,0,
13844965,1,2013-03-16,IEXX,0,,0,
13844965,2,2013-03-31,SCAN,0,,0,
13844965,3,2013-04-07,L194,0,,0,
13844965,6,2013-05-13,PGPC,0,,0,
13844965,7,2013-05-13,FTFI,0,,0,
13844965,8,2013-05-14,EML_NTR,0,,0,
13844965,11,2013-05-14,COMP,0,,0,
13844965,5,2013-05-14,FLRCPT.O,0,,0,
13844965,10,2013-05-15,EML_NTR,0,,0,
13844965,9,2013-05-15,PA..,0,,0,
13844965,14,2013-08-19,RQPR,0,,0,
13844965,12,2013-12-27,OIPE,0,,0,
13844965,13,2013-12-27,FTFI,0,,0,
13844965,15,2014-02-03,DOCK,0,,0,
13844965,16,2014-04-03,PG-ISSUE,0,,0,
13844965,17,2014-04-04,EML_NTR,0,,0,
13844965,24,2014-07-31,DVER,0,,0,
13844965,28,2014-08-01,N/=.,0,,0,
13844965,31,2014-08-05,MN/=.,81,PTO,.5,
13844965,33,2014-08-05,ELC_RVW,0,,0,
13844965,32,2014-08-05,EML_NTF,0,,0,
13844965,36,2014-11-03,IFEE,0,,0,
13844965,37,2014-11-03,N084,0,,0,
13844965,38,2014-11-05,PILS,0,,0,
13844965,39,2014-11-05,D1935,0,,0,
13844965,41,2014-12-16,PTAC,0,,0,
13844965,41.5,2014-12-16,PTA36M,0,,.5,
12784323,103,2014-07-01,EML_NTR,0,,0,
12784323,101,2014-07-01,MM327,0,,0,
12784323,104,2014-07-03,CRFT,0,,0,
12784323,105,2014-08-27,M327-D,0,,0,
12784323,106,2014-08-29,MM327-D,0,,0,
12784323,107,2014-08-29,EML_NTR,0,,0,
12784323,111,2014-09-12,A.NA,0,,0,
12784323,109,2014-09-16,N084,0,,0,
12784323,108,2014-09-16,IFEE,0,,0,
12784323,110,2014-09-17,PILS,0,,0,
12784323,112,2014-11-14,N271,0,,0,
12784323,114,2014-11-14,D1935,0,,0,
12784323,113,2014-11-18,MN271,68,APPL,111,
12784323,116,2014-11-18,EML_NTR,0,,0,
12784323,118,2014-12-16,PTAC,0,,0,
12784323,118.5,2014-12-16,PTA36M,478,PTO,.5,
13153284,.5,2011-06-03,EFILE,0,,0,
13153284,88,2014-10-14,MN/=.,253,,59,
13153284,35,2013-11-15,MCTFR,0,,31,
13153284,64,2014-05-19,MCTNF,0,,59,
13153284,88,2014-10-14,MN/=.,0,,73,
13153284,98,2014-12-16,PTAC,0,,93,
13153284,31,2013-08-13,A...,0,,26,
13153284,38,2014-02-04,RCEX,0,,35,
13153284,73,2014-08-19,A...,0,,64,
13153284,93,2014-11-07,N084,0,,88,
13153284,1,2011-06-03,IEXX,0,,0,
13153284,2,2011-06-05,SCAN,0,,0,
13153284,3,2011-06-08,L194,0,,0,
13153284,5,2011-06-17,PGPC,0,,0,
13153284,4,2011-06-20,FLRCPT.O,0,,0,
13153284,6,2011-06-20,COMP,0,,0,
13153284,7,2011-07-08,OIPE,0,,0,
13153284,22,2011-07-11,IDSC,0,,0,
13153284,9,2011-07-11,APPERMS,0,,0,
13153284,8,2011-07-11,WIDS,0,,0,
13153284,12,2011-07-11,EIDS.,0,,0,
13153284,10,2011-07-13,FLRCPT.R,0,,0,
13153284,57,2014-02-04,BRCE,0,,0,
13153284,59,2014-02-04,RCEX,0,,0,
13153284,61,2014-02-05,FWDX,0,,0,
13153284,58,2014-02-05,ABN9,0,,0,
13153284,62,2014-05-13,CTNF,0,,0,
13153284,65,2014-05-19,EML_NTF,0,,0,
13153284,66,2014-05-19,ELC_RVW,0,,0,
13153284,64,2014-05-19,MCTNF,0,,0,
13153284,67,2014-07-25,EXAT,0,,0,
13153284,68,2014-07-25,EXIA,0,,0,
13153284,72,2014-07-31,MEXAT,0,,0,
13153284,73,2014-08-19,A...,0,,0,
13153284,74,2014-08-22,FWDX,0,,0,
13153284,76,2014-09-30,EXIE,0,,0,
13153284,77,2014-09-30,EXET,0,,0,
13153284,79,2014-10-07,EX.R,0,,0,
13153284,78,2014-10-07,EX.A,0,,0,
13153284,81,2014-10-09,DVER,0,,0,
13153284,80,2014-10-09,N/=.,0,,0,
13153284,88,2014-10-14,MN/=.,0,,0,
13153284,89,2014-10-14,EML_NTF,0,,0,
13153284,91,2014-10-14,ELC_RVW,0,,0,
13153284,92,2014-11-07,IFEE,0,,0,
13153284,93,2014-11-07,N084,0,,0,
13153284,94,2014-11-10,PILS,0,,0,
10711631,.5,2004-09-29,EFILE,0,,0,
10711631,99,2012-07-03,MAPDA,904,,88,
10711631,154,2014-10-07,MN/=.,768,,104,
10711631,41,2007-04-19,MCTFR,0,,38,
10711631,50,2007-12-13,MCTNF,0,,47,
10711631,62,2009-01-16,MCTFR,0,,59,
10711631,110,2012-12-18,MCTNF,0,,104,
10711631,117,2013-05-16,MCTFR,0,,113,
10711631,45,2007-07-24,MCTNF,0,,42,
10711631,79,2009-11-12,MAPEA,0,,75,
10711631,133,2013-10-04,MAPEA,0,,128,
10711631,154,2014-10-07,MN/=.,0,,145,
10711631,164,2014-12-16,PTAC,0,,159,
10711631,145,2014-09-11,MAPDR,0,,0,
10711631,38,2006-12-29,A...,0,,37,
10711631,42,2007-06-20,A.NE,0,,41,
10711631,47,2007-10-16,A...,0,,45,
10711631,53,2008-03-09,A...,0,,50,
10711631,113,2013-03-06,A...,0,,110,
10711631,120,2013-06-30,N/AP,0,,117,
10711631,159,2014-11-11,N084,0,,154,
10711631,10,2005-01-21,ADDFLFEE,0,,7,
10711631,128,2013-08-16,AP.B,0,,126,
10711631,1,2004-09-29,IEXX,0,,0,
10711631,2,2004-09-29,SCAN,0,,0,
10711631,35,2004-09-29,IDSC,0,,0,
10711631,26,2004-09-29,WIDS,0,,0,
10711631,26.7,2004-09-29,EIDS.,0,,0,
10711631,4,2004-10-21,L198,0,,0,
10711631,5,2004-11-19,L128,0,,0,
10711631,7,2004-11-23,INCD,0,,0,
10711631,28.7,2005-01-21,M844,0,,0,
10711631,27,2005-01-21,C614,0,,0,
10711631,9,2005-01-21,PET.,0,,0,
10711631,11,2005-01-21,OATHDECL,0,,0,
10711631,28,2005-01-21,WIDS,0,,0,
10711631,34,2005-01-21,IDSC,0,,0,
10711631,12,2005-01-21,ADDFLFEE,0,,0,
10711631,8,2005-01-21,WPET,0,,0,
10711631,10,2005-01-21,CORRDRW,0,,0,
10711631,14,2005-02-16,OIPE,0,,0,
10711631,13,2005-02-16,COMP,0,,0,
10711631,19,2005-02-16,WROIPE,0,,0,
10711631,18,2005-02-16,COMP,0,,0,
10711631,16,2005-02-16,WROIPE,0,,0,
10711631,15,2005-02-16,ROIPE,0,,0,
10711631,17,2005-02-16,ROIPE,0,,0,
10711631,20,2005-04-12,MPTDI,0,,0,
10711631,21,2005-05-05,PET.,0,,0,
10711631,22,2005-05-23,MPTDI,0,,0,
10711631,23,2006-06-27,TI1050,0,,0,
10711631,25,2006-07-19,DOCK,0,,0,
10711631,24,2006-07-19,TSSCOMP,0,,0,
10711631,29,2006-08-02,DOCK,0,,0,
10711631,33,2006-08-23,IDSC,0,,0,
10711631,31,2006-08-23,WIDS,0,,0,
10711631,31.7,2006-08-23,EIDS.,0,,0,
10711631,36,2006-09-27,CTNF,0,,0,
10711631,37,2006-09-29,MCTNF,304,PTO,.5,
10711631,38,2006-12-29,A...,0,,0,
10711631,39,2007-01-18,FWDX,0,,0,
10711631,40,2007-04-16,CTFR,0,,0,
10711631,41,2007-04-19,MCTFR,0,,0,
10711631,42,2007-06-20,A.NE,0,,0,
10711631,43,2007-06-27,FWDX,0,,0,
10711631,44,2007-07-20,CTNF,0,,0,
10711631,45,2007-07-24,MCTNF,0,,0,
13662209,.5,2012-10-26,EFILE,0,,0,
13662209,27,2013-08-21,MCTRS,0,,.5,
13662209,34,2013-12-30,MCTNF,0,,30,
13662209,44,2014-06-06,MCTFR,0,,37,
13662209,66,2014-10-10,MN/=.,0,,47,
13662209,77,2014-12-16,PTAC,0,,73,
13662209,30,2013-09-23,ELC.,0,,27,
13662209,37,2014-02-24,A...,0,,34,
13662209,47,2014-09-08,A.NE,0,,44,
13662209,73,2014-11-04,N084,0,,66,
13662209,1,2012-10-26,IEXX,0,,0,
13662209,2,2012-10-26,SCAN,0,,0,
13662209,7,2012-10-26,APPERMS,0,,0,
13662209,6,2012-10-26,CRFL,0,,0,
13662209,3,2012-10-30,L198,0,,0,
13662209,4,2012-11-09,L128,0,,0,
13662209,5,2012-11-15,CRFE,0,,0,
13662209,14,2012-11-26,ELC_RVW,0,,0,
13662209,11,2012-11-26,EML_NTR,0,,0,
13662209,13,2012-11-26,EML_NTR,0,,0,
13662209,12,2012-11-26,EML_NTF,0,,0,
13662209,10,2012-11-26,PA..,0,,0,
13662209,9,2012-11-26,CPAP,0,,0,
13662209,8,2012-11-26,FLRCPT.O,0,,0,
13662209,16,2013-01-16,ADDFLFEE,0,,0,
13662209,15,2013-01-16,CORRDRW,0,,0,
13662209,18,2013-01-28,PGPC,0,,0,
13662209,17,2013-01-29,FLRCPT.U,0,,0,
13662209,20,2013-01-29,COMP,0,,0,
13662209,19,2013-01-29,EML_NTR,0,,0,
13662209,21,2013-02-15,OIPE,0,,0,
13662209,22,2013-02-28,TI1050,0,,0,
13662209,24,2013-03-07,DOCK,0,,0,
13662209,23,2013-03-07,DOCK,0,,0,
13662209,25,2013-08-12,CTRS,0,,0,
13662209,28,2013-08-21,EML_NTF,0,,0,
13662209,29,2013-08-21,ELC_RVW,0,,0,
13662209,27,2013-08-21,MCTRS,0,,0,
13662209,30,2013-09-23,ELC.,0,,0,
13662209,31,2013-09-26,FWDX,0,,0,
13662209,32,2013-12-23,CTNF,0,,0,
13662209,35,2013-12-30,EML_NTF,0,,0,
13662209,34,2013-12-30,MCTNF,0,,0,
13662209,36,2014-01-04,ELC_RVW,0,,0,
13662209,37,2014-02-24,A...,0,,0,
13662209,39,2014-02-24,C604,0,,0,
13662209,38,2014-03-01,FWDX,0,,0,
13662209,40,2014-05-01,PG-ISSUE,0,,0,
13662209,41,2014-05-02,EML_NTR,0,,0,
13662209,42,2014-06-02,CTFR,0,,0,
13662209,44,2014-06-06,MCTFR,0,,0,
13662209,46,2014-06-06,ELC_RVW,0,,0,
13662209,45,2014-06-06,EML_NTF,0,,0,
13662209,47,2014-09-08,A.NE,0,,0,
13662209,48,2014-09-10,FWDX,0,,0,
13662209,49,2014-09-21,CTAV,0,,0,
13662209,51,2014-09-25,MCTAV,0,,0,
13662209,52,2014-09-25,EML_NTR,0,,0,
13662209,57,2014-09-30,EX.A,0,,0,
13662209,58,2014-09-30,EX.R,0,,0,
13662209,59,2014-10-08,DOCK,0,,0,
13662209,60,2014-10-08,N/=.,0,,0,
13662209,61,2014-10-08,DVER,0,,0,
13662209,66,2014-10-10,MN/=.,0,,0,
13662209,67,2014-10-10,EML_NTF,0,,0,
13662209,68,2014-10-10,ELC_RVW,0,,0,
13662209,70,2014-10-15,CRFT,0,,0,
13662209,71,2014-11-04,IFEE,0,,0,
13662209,73,2014-11-04,N084,0,,0,
13662209,74,2014-11-17,PILS,0,,0,
13662209,75,2014-11-18,D1935,0,,0,
13662209,77,2014-12-16,PTAC,0,,0,
13662209,77.5,2014-12-16,PTA36M,0,,.5,
12675710,.5,2007-09-28,NEFILE,0,,0,
12675710,85.4,2010-02-26,COMMN,0,,0,
12675710,76,2014-08-22,MN/=.,723,,30,
12675710,22,2012-05-30,MCTFR,0,,18,
12675710,76,2014-08-22,MN/=.,0,,39,
12675710,85,2014-12-16,PTAC,0,,80,
12675710,18,2012-03-07,A...,0,,17,
12675710,23,2012-08-30,RCEX,0,,22,
12675710,80,2014-11-12,N084,0,,76,
12675710,1,2010-02-26,IEXX,0,,0,
12675710,3,2010-02-26,WIDS,0,,0,
12675710,2,2010-02-26,L194,0,,0,
12675710,7,2010-02-26,371COMP,0,,0,
12675710,11,2010-02-26,IDSC,0,,0,
12675710,4,2010-06-17,M903,0,,0,
12675710,5,2010-06-17,FLRCPT.O,0,,0,
12675710,6,2010-06-17,PGPC,0,,0,
12675710,8,2010-07-01,OIPE,0,,0,
12675710,9,2010-09-23,PG-ISSUE,0,,0,
13814575,.5,2011-08-02,NEFILE,0,,0,
13814575,52.4,2013-02-06,COMMN,0,,0,
13814575,42,2014-08-19,MN/=.,0,,31,
13814575,52,2014-12-16,PTAC,0,,48,
13814575,31,2014-06-09,A.QU,0,,28,
13814575,48,2014-11-12,N084,0,,42,
13814575,1,2013-02-06,IEXX,0,,0,
13814575,13,2013-02-06,RQPR,0,,0,
13814575,12,2013-02-06,A.PE,0,,0,
13814575,7,2013-02-06,371COMP,0,,0,
13814575,3,2013-02-06,APPERMS,0,,0,
13814575,2,2013-02-06,L194,0,,0,
13814575,14,2013-02-14,M844,0,,0,
13814575,36,2013-02-14,IDSC,0,,0,
13814575,10,2013-02-14,WIDS,0,,0,
13814575,16,2013-02-14,WIDS,0,,0,
12675710,10,2011-05-31,DOCK,0,,0,
12675710,15,2011-12-18,CTNF,0,,0,
12675710,17,2011-12-21,MCTNF,239,PTO,85.4,
12675710,18,2012-03-07,A...,0,,0,
12675710,19,2012-03-09,FWDX,0,,0,
12675710,20,2012-05-29,CTFR,0,,0,
12675710,22,2012-05-30,MCTFR,0,,0,
12675710,23,2012-08-09,A.NE,0,,0,
12675710,24,2012-08-10,FWDX,0,,0,
12675710,25,2012-08-16,CTAV,0,,0,
12675710,27,2012-08-22,MCTAV,0,,0,
12675710,28,2012-08-30,BRCE,0,,0,
12675710,30,2012-08-30,RCEX,0,,0,
12675710,29,2012-08-31,ABN9,0,,0,
12675710,32,2012-08-31,FWDX,0,,0,
12675710,33,2013-12-15,CTNF,0,,0,
12675710,37,2013-12-23,MCTNF,358,PTO,30,
12675710,38,2014-04-22,XT/G,0,,0,
12675710,39,2014-04-22,A...,29,APPL,37,
12675710,40,2014-04-24,FWDX,0,,0,
12675710,46,2014-08-05,EXIE,0,,0,
13814575,15,2013-02-14,RCAP,0,,0,
13814575,6,2013-02-21,PGPC,0,,0,
13814575,4,2013-02-22,M903,0,,0,
13814575,5,2013-02-22,FLRCPT.O,0,,0,
13814575,8,2013-02-22,EML_NTR,0,,0,
13814575,9,2013-02-22,EML_NTR,0,,0,
13814575,11,2013-03-04,OIPE,0,,0,
13814575,17,2013-05-30,PG-ISSUE,0,,0,
13814575,18,2013-05-31,EML_NTR,0,,0,
13814575,19,2013-08-12,DOCK,0,,0,
13814575,20,2013-11-19,DOCK,0,,0,
13814575,22,2014-03-04,M844,0,,0,
13814575,23,2014-03-04,RCAP,0,,0,
13814575,21,2014-03-04,WIDS,0,,0,
13814575,25,2014-03-27,IDSC,0,,0,
13814575,24,2014-03-27,IDSC,0,,0,
13814575,26,2014-04-01,CTEQ,0,,0,
12675710,47,2014-08-05,EXET,0,,0,
12675710,44,2014-08-06,EX.A,0,,0,
12675710,45,2014-08-06,EX.R,0,,0,
12675710,49,2014-08-07,DVER,0,,0,
12675710,48,2014-08-07,N/=.,0,,0,
13814575,28,2014-04-08,MCTEQ,2,PTO,52.4,
13814575,29,2014-04-08,EML_NTF,0,,0,
13814575,30,2014-04-08,ELC_RVW,0,,0,
13814575,31,2014-06-09,A.QU,0,,0,
13814575,32,2014-06-30,FWDX,0,,0,
13814575,39,2014-08-15,N/=.,0,,0,
13814575,38,2014-08-15,DVER,0,,0,
13814575,43,2014-08-19,EML_NTF,0,,0,
13814575,42,2014-08-19,MN/=.,0,,0,
13814575,44,2014-08-19,ELC_RVW,0,,0,
13814575,47,2014-11-12,IFEE,0,,0,
13814575,48,2014-11-12,N084,0,,0,
13814575,49,2014-11-20,PILS,0,,0,
13814575,50,2014-11-20,D1935,0,,0,
13814575,52,2014-12-16,PTAC,0,,0,
12675710,76,2014-08-22,MN/=.,0,,0,
12675710,80,2014-11-12,N084,0,,0,
12675710,81,2014-11-12,REAS,0,,0,
12675710,79,2014-11-12,IFEE,0,,0,
12675710,82,2014-11-14,PILS,0,,0,
12675710,83,2014-11-17,D1935,0,,0,
12675710,85,2014-12-16,PTAC,0,,0,
12675710,85.5,2014-12-16,PTA36M,0,,85.4,
13814575,52.5,2014-12-16,PTA36M,0,,52.4,
13141182,.5,2009-12-23,NEFILE,0,,0,
13141182,98.4,2011-06-23,COMMN,0,,0,
13141182,57,2014-02-07,MCTNF,0,,49,
13141182,65,2014-05-22,MCTFR,0,,60,
13141182,77,2014-08-07,MN/=.,0,,68,
13141182,98,2014-12-16,PTAC,0,,86,
13141182,49,2014-01-10,ELC.,0,,46,
13141182,60,2014-05-06,A...,0,,57,
13141182,68,2014-07-30,A.NE,0,,65,
13141182,86,2014-11-04,N084,0,,77,
13141182,92,2014-11-13,MM327,0,,0,
13141182,4,2011-06-30,CRFE,0,,0,
13141182,6,2011-07-11,M905,0,,0,
13141182,7,2011-07-11,EML_NTF,0,,0,
13141182,8,2011-07-11,ELC_RVW,0,,0,
13141182,9,2011-07-11,ELC_RVW,0,,0,
13141182,11,2011-08-11,ADDFLFEE,0,,0,
13141182,15,2011-08-11,371COMP,0,,0,
13141182,10,2011-08-11,OATHDECL,0,,0,
13141182,14,2011-08-17,PGPC,0,,0,
13141182,17,2011-08-18,EML_NTR,0,,0,
13141182,12,2011-08-18,M903,0,,0,
13141182,13,2011-08-18,FLRCPT.O,0,,0,
13141182,16,2011-08-18,EML_NTR,0,,0,
13141182,18,2011-09-12,OIPE,0,,0,
13141182,23,2011-11-25,EML_NTR,0,,0,
13141182,22,2011-11-25,PG-ISSUE,0,,0,
13141182,24,2012-09-25,DOCK,0,,0,
13141182,25,2012-10-15,DOCK,0,,0,
13141182,33,2013-10-25,M844,0,,0,
13141182,54,2013-10-25,IDSC,0,,0,
13141182,32,2013-10-25,WIDS,0,,0,
13141182,34,2013-10-25,RCAP,0,,0,
13141182,41,2013-12-03,CTRS,0,,0,
13141182,46,2013-12-13,MCTRS,477,PTO,98.4,
13141182,47,2013-12-13,EML_NTF,0,,0,
13141182,48,2013-12-21,PST_CRD,0,,0,
13141182,49,2014-01-10,ELC.,0,,0,
13141182,50,2014-01-16,FWDX,0,,0,
13141182,55,2014-02-03,CTNF,0,,0,
13141182,58,2014-02-07,EML_NTF,0,,0,
13141182,57,2014-02-07,MCTNF,0,,0,
13141182,59,2014-02-15,PST_CRD,0,,0,
13141182,60,2014-05-06,A...,0,,0,
13141182,62,2014-05-06,LTDR,0,,0,
13141182,61,2014-05-08,FWDX,0,,0,
13141182,63,2014-05-16,CTFR,0,,0,
13141182,65,2014-05-22,MCTFR,0,,0,
13141182,66,2014-05-22,EML_NTF,0,,0,
13141182,67,2014-05-30,PST_CRD,0,,0,
13141182,70,2014-07-30,C614,0,,0,
13141182,68,2014-07-30,A.NE,0,,0,
13141182,69,2014-07-31,FWDX,0,,0,
13141182,73,2014-08-05,N/=.,0,,0,
13141182,74,2014-08-05,DVER,0,,0,
13141182,77,2014-08-07,MN/=.,0,,0,
13141182,78,2014-08-07,EML_NTF,0,,0,
13141182,79,2014-08-11,CRFE,0,,0,
13141182,81,2014-08-15,PST_CRD,0,,0,
13141182,82,2014-08-18,CRFT,0,,0,
13141182,85,2014-09-15,M844,0,,0,
13141182,83,2014-09-15,WIDS,0,,0,
13141182,84,2014-11-04,IFEE,0,,0,
13141182,86,2014-11-04,N084,0,,0,
13141182,87,2014-11-07,PUBTC,0,,0,
13141182,90,2014-11-09,PILS,0,,0,
13141182,89,2014-11-09,M327,0,,0,
13141182,88,2014-11-09,IDSC,0,,0,
13141182,92,2014-11-13,MM327,60,APPL,83,
13141182,94,2014-11-13,EML_NTR,0,,0,
13141182,93,2014-11-13,TCPB,0,,0,
13141182,95,2014-11-19,D1935,0,,0,
13141182,98,2014-12-16,PTAC,0,,0,
13141182,98.5,2014-12-16,PTA36M,176,PTO,98.4,
13618248,60,2014-08-05,EX.R,0,,0,
13618248,55,2014-08-05,IDSC,0,,0,
13618248,59,2014-08-05,EX.A,0,,0,
13618248,68,2014-08-07,DVER,0,,0,
13618248,67,2014-08-07,N/=.,0,,0,
13432122,81,2014-11-16,IFEE,0,,0,
13432122,83,2014-11-17,PILS,0,,0,
13432122,84,2014-11-17,D1935,0,,0,
13432122,86,2014-12-23,PTAC,0,,0,
13432122,86.5,2014-12-23,PTA36M,0,,.5,
13138067,98.4,2011-07-20,COMMN,0,,0,
13138067,86,2014-08-15,MN/=.,341,,54,
13138067,45,2013-06-07,MCTFR,0,,37,
13138067,86,2014-08-15,MN/=.,0,,70,
13138067,98,2014-12-23,PTAC,0,,94,
13138067,49,2013-09-09,RCEX,0,,45,
13138067,94,2014-11-17,N084,0,,86,
13138067,70,2014-06-24,A...,0,,0,
13138067,4,2011-08-26,M905,0,,0,
13138067,5,2011-08-26,EML_NTF,0,,0,
13138067,7,2011-08-30,OATHDECL,0,,0,
13138067,8,2011-08-30,ADDFLFEE,0,,0,
13138067,6,2011-08-30,ELC_RVW,0,,0,
13138067,12,2011-08-30,371COMP,0,,0,
13138067,11,2011-09-07,PGPC,0,,0,
13138067,13,2011-09-08,EML_NTR,0,,0,
13138067,10,2011-09-08,FLRCPT.O,0,,0,
13138067,9,2011-09-08,M903,0,,0,
13138067,14,2011-09-08,EML_NTR,0,,0,
13138067,15,2011-09-30,OIPE,0,,0,
13138067,20,2011-11-07,EML_NTR,0,,0,
13138067,19,2011-11-07,FLRCPT.C,0,,0,
13138067,21,2011-12-06,DOCK,0,,0,
13138067,22,2011-12-15,PG-ISSUE,0,,0,
13138067,23,2011-12-16,EML_NTR,0,,0,
13138067,29,2012-11-05,CTNF,0,,0,
13618248,.5,2012-09-14,EFILE,0,,0,
13618248,73,2014-08-11,MN/=.,286,,49,
13618248,26,2013-01-14,MCTNF,0,,.5,
13618248,34,2013-07-12,MCTFR,0,,29,
13618248,86,2014-12-23,PTAC,0,,82,
13618248,82,2014-11-10,N084,0,,73,
13618248,8,2012-12-20,ADDFLFEE,0,,7,
13618248,5,2012-09-14,PDREQUST,0,,0,
13618248,18,2012-09-14,A.PE,0,,0,
13618248,1,2012-09-14,IEXX,0,,0,
13618248,2,2012-09-14,WIDS,0,,0,
13618248,17,2012-09-14,A.PE,0,,0,
13618248,23,2012-09-14,IDSC,0,,0,
13618248,74,2014-08-11,EML_NTF,0,,0,
13618248,73,2014-08-11,MN/=.,164,PTO,49,
13618248,76,2014-08-11,ELC_RVW,0,,0,
13618248,77,2014-09-25,PUBTC,0,,0,
13618248,78,2014-09-29,TCPB,0,,0,
13618248,79,2014-09-29,TCPB,0,,0,
13618248,81,2014-11-10,IFEE,0,,0,
13618248,82,2014-11-10,N084,0,,0,
13618248,83,2014-11-11,PILS,0,,0,
13618248,84,2014-11-11,D1935,0,,0,
13618248,86,2014-12-23,PTAC,0,,0,
13618248,86.5,2014-12-23,PTA36M,0,,.5,
13138067,34,2012-11-14,EML_NTF,0,,0,
13138067,33,2012-11-14,MCTNF,55,PTO,98.4,
13138067,35,2012-11-15,ELC_RVW,0,,0,
13138067,36,2013-03-14,XT/G,0,,0,
13138067,37,2013-03-14,A...,28,APPL,33,
13138067,38,2013-03-15,FWDX,0,,0,
13138067,43,2013-06-03,CTFR,0,,0,
13138067,46,2013-06-07,EML_NTF,0,,0,
13138067,45,2013-06-07,MCTFR,0,,0,
13138067,47,2013-06-10,ELC_RVW,0,,0,
13138067,49,2013-08-29,A.NE,0,,0,
13138067,51,2013-08-30,A.NE,0,,0,
13138067,50,2013-09-05,FWDX,0,,0,
13138067,52,2013-09-09,BRCE,0,,0,
13138067,54,2013-09-09,RCEX,0,,0,
13138067,56,2013-09-10,FWDX,0,,0,
13138067,53,2013-09-10,ABN9,0,,0,
13138067,61,2014-02-24,CTNF,0,,0,
13138067,65,2014-02-27,ELC_RVW,0,,0,
13618248,20,2012-09-14,RCAP,0,,0,
