application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10722869,1,2003-11-26,IEXX,0,,0,
10722869,2,2003-12-21,SCAN,0,,0,
10722869,4,2004-02-09,L198,0,,0,
10722869,5,2004-02-26,L128,0,,0,
10722869,6,2004-03-10,INCD,0,,0,
10722869,7,2004-06-11,OATHDECL,0,,0,
10722869,8,2004-06-11,ADDFLFEE,1,APPL,6,
10722869,13,2004-06-11,C602,0,,0,
10722869,9,2004-06-24,COMP,0,,0,
10722869,10,2004-06-24,OIPE,0,,0,
10722869,11,2004-06-24,ROIPE,0,,0,
10722869,12,2004-06-24,WROIPE,0,,0,
10722869,14,2004-08-03,DOCK,0,,0,
10722869,15,2004-08-03,TSSCOMP,0,,0,
10722869,16,2004-09-20,CTNF,0,,0,
10722869,17,2004-09-22,MCTNF,0,,0,
10722869,18,2005-03-09,M844,0,,0,
10722869,19,2005-03-09,RCAP,0,,0,
10722869,35,2005-03-09,IDSC,0,,0,
10722869,20,2005-03-28,XT/G,0,,0,
10722869,21,2005-03-28,A...,96,APPL,17,
10722869,23,2005-03-28,SA..,0,APPL,21,
10722869,26,2005-03-28,PET.,0,,0,
10722869,22,2005-04-04,FWDX,0,,0,
10722869,24,2005-04-04,FWDX,0,,0,
10722869,25,2005-04-11,C.AD,0,,0,
10722869,27,2005-06-03,MPTDI,0,,0,
10722869,28,2005-06-13,CTNF,0,,0,
10722869,29,2005-06-15,MCTNF,0,,0,
10722869,31,2005-12-14,A...,90,APPL,29,
10722869,30,2005-12-16,XT/G,0,,0,
10722869,32,2006-01-12,FWDX,0,,0,
10722869,34,2006-01-12,C.AD,0,,0,
10722869,33,2006-01-13,PA..,0,,0,
10722869,37,2006-01-31,DOCK,0,,0,
10722869,38,2006-01-31,N/=.,0,,0,
10722869,40,2006-02-01,MN/=.,0,,0,
11141858,27,2005-12-05,IFEE,0,,0,
11141858,28,2005-12-05,N084,0,,0,
11141858,30,2005-12-13,PILS,0,,0,
11141858,31,2005-12-13,D1935,0,,0,
11141858,33,2006-02-21,PTAC,0,,0,
09930133,58,2005-02-16,SENT,0,,0,
09930133,70,2005-04-28,N084,0,,0,
09930133,60,2005-04-28,IFEE,0,,0,
09930133,61,2005-06-13,M327,0,,0,
09930133,62,2005-06-15,MM327,0,,0,
09930133,63,2005-07-07,M327,0,,0,
09930133,64,2005-07-08,MM327,0,,0,
09930133,65,2005-07-11,M327,0,,0,
09930133,66,2005-07-13,MM327,0,,0,
09930133,69,2005-07-15,LET.,120,APPL,0,
09930133,68,2006-01-06,R1021,0,,0,
09930133,71,2006-01-24,PILS,0,,0,
09930133,72,2006-01-24,D1935,0,,0,
09930133,73,2006-01-25,R1021,0,,0,
09930133,74,2006-02-21,PTAC,177,PTO,70,
11055650,19,2005-09-15,N084,0,,0,
11055650,18,2005-09-15,IFEE,0,,0,
11055650,20,2005-09-15,A.NA,120,APPL,23,
11055650,22,2006-01-17,N271,0,,0,
11055650,23,2006-01-19,MN271,0,,0,
11055650,25,2006-01-25,PILS,0,,0,
11055650,26,2006-01-25,D1935,0,,0,
11055650,28,2006-02-21,PTAC,37,PTO,19,
10765596,32,2005-12-05,IFEE,0,,0,
10765596,34,2005-12-05,N084,0,,0,
10765596,33,2005-12-09,C.AD,0,,0,
10765596,36,2005-12-13,PILS,0,,0,
10765596,37,2005-12-13,D1935,0,,0,
10765596,38,2005-12-13,IDSC,0,,0,
10765596,40,2006-02-21,PTAC,0,,0,
10505989,20,2005-12-05,IFEE,0,,0,
10505989,21,2005-12-05,N084,0,,0,
10505989,22,2005-12-13,PILS,0,,0,
10505989,23,2005-12-13,D1935,0,,0,
10505989,25,2006-02-21,PTAC,0,,0,
10832171,24,2005-12-08,IFEE,0,,0,
10832171,25,2005-12-08,N084,0,,0,
10832171,26,2005-12-14,PILS,0,,0,
10832171,27,2005-12-17,D1935,0,,0,
10832171,30,2006-02-21,PTAC,0,,0,
10869240,45,2005-10-27,DRWF,118,APPL,0,
10869240,47,2005-12-07,IFEE,0,,0,
10869240,48,2005-12-07,PUBTC,0,,0,
10869240,49,2005-12-07,N084,0,,0,
10869240,50,2005-12-15,TCPB,0,,0,
10869240,53,2005-12-20,D1935,0,,0,
10869240,52,2005-12-20,PILS,0,,0,
10869240,56,2006-02-21,PTAC,0,,0,
10383967,22,2004-10-15,SENT,0,,0,
10383967,23,2004-10-18,R1021,0,,0,
10383967,27,2004-11-19,LET.,120,APPL,0,
10383967,32,2004-12-22,N084,0,,0,
10383967,24,2004-12-22,IFEE,0,,0,
10383967,25,2004-12-30,R1021,0,,0,
10383967,28,2005-02-24,R1021,0,,0,
10383967,29,2005-03-29,R1021,0,,0,
10383967,30,2005-09-22,PUBTC,0,,0,
10383967,33,2006-01-27,PILS,0,,0,
10383967,31,2006-01-27,TCPB,0,,0,
10383967,34,2006-01-27,D1935,0,,0,
10383967,36,2006-01-30,R1021,0,,0,
10383967,35,2006-01-30,R1021,0,,0,
10383967,37,2006-02-21,PTAC,305,PTO,32,
10925900,1,2004-08-25,IEXX,0,,0,
10925900,2,2004-09-12,SCAN,0,,0,
10925900,4,2004-10-01,L194,0,,0,
10925900,5,2004-10-21,INCD,0,,0,
10925900,6,2004-12-06,OATHDECL,0,,0,
10925900,7,2004-12-06,FLFEE,0,,0,
10925900,12,2004-12-06,M844,0,,0,
10925900,13,2004-12-06,RQPR,0,,0,
10925900,8,2004-12-20,COMP,0,,0,
10925900,9,2004-12-20,OIPE,0,,0,
10925900,10,2004-12-20,ROIPE,0,,0,
10925900,11,2004-12-20,WROIPE,0,,0,
10925900,14,2005-02-03,DOCK,0,,0,
10925900,15,2005-02-03,TSSCOMP,0,,0,
10925900,16,2005-04-28,CTRS,0,,0,
10925900,17,2005-04-29,MCTRS,0,,0,
10925900,18,2005-05-24,ELC.,0,,0,
10925900,19,2005-06-02,FWDX,0,,0,
10925900,20,2005-06-13,CTNF,0,,0,
10925900,21,2005-06-16,MCTNF,0,,0,
10925900,22,2005-08-31,A...,0,,0,
10925900,23,2005-09-12,FWDX,0,,0,
10925900,24,2005-10-25,CTFR,0,,0,
10925900,25,2005-10-26,MCTFR,0,,0,
10925900,26,2006-01-13,A.NE,0,,0,
10925900,27,2006-01-27,FWDX,0,,0,
10925900,29,2006-01-31,DOCK,0,,0,
10925900,30,2006-01-31,N/=.,0,,0,
10925900,32,2006-02-01,MN/=.,0,,0,
11053347,21,2006-02-02,MN/=.,0,,0,
11029480,1,2005-01-06,IEXX,0,,0,
11029480,14,2005-01-06,RQPR,0,,0,
11029480,15,2005-01-06,M844,0,,0,
11029480,21,2005-01-06,IDSC,0,,0,
11029480,2,2005-02-08,SCAN,0,,0,
11029480,4,2005-02-11,L194,0,,0,
11029480,6,2005-02-26,OIPE,0,,0,
11029480,7,2005-02-26,ROIPE,0,,0,
11029480,9,2005-02-26,WROIPE,0,,0,
11029480,10,2005-02-26,ROIPE,0,,0,
11029480,11,2005-02-26,WROIPE,0,,0,
11029480,5,2005-02-28,COMP,0,,0,
11029480,8,2005-02-28,COMP,0,,0,
11029480,12,2005-03-10,DOCK,0,,0,
11029480,13,2005-03-16,TSSCOMP,0,,0,
11029480,16,2005-08-18,CTNF,0,,0,
11029480,17,2005-08-19,MCTNF,0,,0,
11029480,18,2005-11-21,A...,2,APPL,17,
11029480,20,2005-11-21,C604,0,,0,
11029480,19,2005-11-29,FWDX,0,,0,
11029480,23,2006-01-31,N/=.,0,,0,
11029480,25,2006-02-02,MN/=.,0,,0,
10708077,28,2005-12-06,IFEE,0,,0,
10708077,29,2005-12-06,N084,0,,0,
10708077,30,2005-12-13,PILS,0,,0,
10708077,31,2005-12-19,D1935,0,,0,
10708077,34,2006-02-21,PTAC,0,,0,
10160688,41,2005-12-02,IFEE,0,,0,
10160688,42,2005-12-02,N084,0,,0,
10160688,43,2005-12-09,PILS,0,,0,
10160688,45,2006-01-04,D1935,0,,0,
10160688,47,2006-02-21,PTAC,0,,0,
10427011,41,2005-12-06,IFEE,0,,0,
10427011,43,2005-12-06,N084,0,,0,
10427011,44,2006-01-21,PILS,0,,0,
10427011,45,2006-01-23,D1935,0,,0,
10427011,47,2006-01-24,D1935,0,,0,
10427011,49,2006-02-21,PTAC,0,,0,
10716448,1,2003-11-20,IEXX,0,,0,
10716448,12,2003-11-20,RQPR,0,,0,
10716448,2,2003-12-25,SCAN,0,,0,
10716448,4,2004-02-04,L194,0,,0,
10716448,5,2004-02-17,COMP,0,,0,
10716448,6,2004-02-17,OIPE,0,,0,
10716448,7,2004-02-17,ROIPE,0,,0,
10716448,8,2004-02-17,WROIPE,0,,0,
10716448,9,2004-02-17,COMP,0,,0,
10716448,11,2004-02-24,RCAP,0,,0,
10716448,13,2004-02-24,M844,0,,0,
10716448,14,2004-02-24,RCAP,0,,0,
10716448,18,2004-02-24,IDSC,0,,0,
10716448,15,2004-04-29,TSSCOMP,0,,0,
10716448,16,2004-04-29,DOCK,0,,0,
10716448,17,2005-09-20,CTNF,0,,0,
10716448,19,2005-09-23,MCTNF,246,PTO,-1,
10716448,20,2005-12-22,A...,0,,0,
11041597,18,2005-11-14,IFEE,0,,0,
11041597,19,2005-11-14,N084,2,APPL,16,
11041597,20,2005-12-13,IDSC,0,,0,
11041597,21,2005-12-14,PILS,0,,0,
11041597,23,2006-01-23,D1935,0,,0,
11041597,25,2006-02-21,PTAC,0,,0,
10893248,33,2005-12-08,IFEE,0,,0,
10893248,34,2005-12-08,N084,0,,0,
10893248,35,2005-12-15,PILS,0,,0,
10893248,36,2005-12-15,D1935,0,,0,
10893248,38,2006-02-21,PTAC,0,,0,
10438166,34,2005-10-05,C.ADB,0,,0,
10438166,33,2005-10-05,C.ADB,0,,0,
10393581,28,2005-12-08,IFEE,0,,0,
10393581,29,2005-12-08,N084,0,,0,
10393581,33,2005-12-30,D1935,0,,0,
10926472,26,2005-10-24,N084,0,,0,
10926472,25,2005-10-24,IFEE,0,,0,
10926472,28,2005-10-24,REAS,0,,0,
10926472,27,2005-12-09,PILS,0,,0,
10926472,30,2006-01-17,D1935,0,,0,
10761133,31,2005-12-08,IFEE,0,,0,
10761133,32,2005-12-08,N084,0,,0,
10761133,33,2005-12-13,PILS,0,,0,
10761133,34,2005-12-13,D1935,0,,0,
10761133,36,2006-02-21,PTAC,0,,0,
10438166,36,2005-12-05,IFEE,0,,0,
10438166,37,2005-12-05,N084,0,,0,
10438166,38,2005-12-09,PILS,0,,0,
10438166,39,2005-12-30,D1935,0,,0,
10438166,41,2006-02-21,PTAC,0,,0,
10393581,32,2005-12-30,PILS,0,,0,
10393581,36,2006-02-21,PTAC,0,,0,
10365868,56,2005-10-31,N084,0,,0,
10365868,55,2005-10-31,IFEE,0,,0,
10365868,57,2005-12-17,PILS,0,,0,
10365868,58,2006-01-25,D1935,0,,0,
10365868,61,2006-02-21,PTAC,0,,0,
10926472,32,2006-02-21,PTAC,0,,0,
09498369,1,2000-02-04,IEXX,0,PTO,0,Y
09498369,11,2000-02-04,A.PE,0,PTO,0,Y
09498369,2,2000-02-11,G011,0,PTO,0,Y
09498369,3,2000-03-06,SCAN,0,PTO,0,Y
09498369,4,2000-04-11,C.AD,0,PTO,0,Y
09498369,7,2000-04-11,INCD,0,PTO,0,Y
09498369,5,2000-04-11,C.AD,0,PTO,0,Y
09498369,6,2000-04-11,C.AD,0,PTO,0,Y
09498369,8,2000-06-16,COMP,0,PTO,0,Y
09498369,9,2000-06-20,OIPE,0,PTO,0,Y
09498369,10,2000-08-23,DOCK,0,PTO,0,Y
09498369,12,2000-09-12,M844,0,PTO,0,Y
09498369,60,2000-09-12,LET.,0,PTO,0,Y
09498369,59,2000-09-12,RQPR,0,PTO,0,Y
09498369,13,2001-03-29,DOCK,0,PTO,0,Y
09498369,14,2001-11-08,M844,0,PTO,0,Y
09498369,15,2001-12-17,CTRS,0,PTO,0,Y
09498369,16,2001-12-19,MCTRS,0,PTO,0,Y
09498369,17,2002-03-19,XT/G,0,PTO,0,Y
09498369,18,2002-03-19,ELC.,0,PTO,0,Y
09498369,29,2002-03-22,M844,0,PTO,0,Y
09498369,19,2002-03-27,FWDX,0,PTO,0,Y
10412835,33,2005-12-05,IFEE,0,,0,
10412835,34,2005-12-05,N084,5,APPL,31,
10412835,35,2005-12-09,PILS,0,,0,
10412835,36,2005-12-13,D1935,0,,0,
10412835,39,2006-02-21,PTAC,0,,0,
10862674,50,2005-11-30,N084,0,,0,
10862674,49,2005-11-30,IFEE,0,,0,
10862674,51,2005-12-06,PILS,0,,0,
10862674,52,2005-12-14,D1935,0,,0,
10862674,55,2006-02-21,PTAC,0,,0,
10811038,27,2005-10-14,IFEE,0,,0,
10811038,28,2005-10-14,N084,0,,0,
10811038,29,2005-10-21,PILS,0,,0,
10811038,32,2005-12-10,PUBTC,0,,0,
10811038,34,2005-12-30,TCPB,0,,0,
10811038,35,2006-01-20,D1935,0,,0,
10811038,38,2006-02-21,PTAC,7,PTO,28,
10611802,47,2005-01-14,L197,0,,0,
10611802,48,2005-01-18,SENT,0,,0,
10611802,55,2005-01-28,N084,0,,0,
10611802,50,2005-01-28,IFEE,0,,0,
10611802,51,2005-02-09,R1021,0,,0,
10611802,54,2005-06-27,R1021,0,,0,
10611802,56,2005-08-12,PILS,0,,0,
10611802,57,2005-08-12,D1935,0,,0,
10611802,58,2005-08-30,D1935,0,,0,
09498369,20,2002-04-23,DOCK,0,PTO,0,Y
09498369,21,2002-05-22,CTNF,0,PTO,0,Y
09498369,22,2002-05-30,MCTNF,0,PTO,0,Y
09498369,23,2002-09-30,XT/G,0,PTO,0,Y
09498369,24,2002-09-30,A...,0,PTO,0,Y
09498369,25,2002-10-09,FWDX,0,PTO,0,Y
09498369,26,2002-11-21,LET.,0,PTO,0,Y
09498369,27,2002-11-21,SA..,0,PTO,0,Y
09498369,28,2002-11-26,FWDX,0,PTO,0,Y
09498369,30,2003-01-21,CTFR,0,PTO,0,Y
09498369,31,2003-01-21,MCTFR,0,PTO,0,Y
09498369,32,2003-01-27,M844,0,PTO,0,Y
09498369,61,2003-01-27,LET.,0,PTO,0,Y
09498369,62,2003-01-27,RQPR,0,PTO,0,Y
09498369,33,2003-04-14,BRCE,0,PTO,0,Y
09498369,35,2003-04-14,RCEX,0,PTO,0,Y
09498369,34,2003-04-23,ABN9,0,PTO,0,Y
09498369,36,2003-04-23,FWDX,0,PTO,0,Y
09498369,38,2003-04-23,FWDX,0,PTO,0,Y
09498369,39,2003-05-19,CTNF,0,PTO,0,Y
09498369,40,2003-05-21,MCTNF,0,PTO,0,Y
09498369,42,2003-11-21,A...,0,PTO,0,Y
09498369,41,2003-11-21,XT/G,0,PTO,0,Y
09498369,43,2003-12-04,FWDX,0,PTO,0,Y
09498369,54,2004-05-21,RQPR,0,PTO,0,Y
09498369,45,2004-08-04,W/N=,0,PTO,0,Y
09498369,46,2004-08-04,FWDX,0,PTO,0,Y
09498369,47,2004-08-04,CTNF,0,PTO,0,Y
09498369,48,2004-08-05,MCTNF,0,PTO,0,Y
09498369,49,2004-09-15,PROT,0,PTO,0,Y
09498369,51,2004-10-27,RCAP,0,PTO,0,Y
09498369,53,2004-10-29,RCAP,0,PTO,0,Y
09498369,50,2004-11-05,WAMD,0,PTO,0,Y
09498369,55,2004-11-05,A...,0,PTO,0,Y
09498369,57,2004-11-08,RQPR,0,PTO,0,Y
09498369,58,2004-11-08,LET.,0,PTO,0,Y
09498369,52,2004-11-23,TSSCOMP,0,PTO,0,Y
09498369,56,2004-11-24,FWDX,0,PTO,0,Y
09498369,63,2005-01-24,CTFR,0,PTO,0,Y
09498369,64,2005-01-27,MCTFR,0,PTO,0,Y
09498369,65,2005-04-05,DOCK,0,PTO,0,Y
09498369,66,2005-07-27,BRCE,0,PTO,0,Y
09498369,70,2005-07-27,XT/G,0,PTO,0,Y
09498369,76,2005-07-27,M844,0,PTO,0,Y
09677962,54,2005-08-10,IFEE,0,,0,
09677962,56,2005-08-10,DRWF,58,APPL,58,
09677962,55,2005-08-10,N084,0,,0,
09677962,57,2005-10-03,EX.A,0,,0,
09677962,58,2005-10-06,MEX.A,0,,0,
09677962,60,2005-10-12,PILS,0,,0,
09677962,61,2006-01-19,D1935,0,,0,
09677962,64,2006-02-21,PTAC,73,PTO,55,
09677962,64.5,2006-02-01,PTA36M,0,PTO,0,
10995948,1,2004-11-23,IEXX,0,,0,
10995948,13,2004-11-23,M844,0,,0,
10995948,21,2004-11-23,IDSC,0,,0,
10995948,2,2004-12-17,SCAN,0,,0,
10995948,4,2004-12-20,L198,0,,0,
10995948,5,2005-03-09,L128,0,,0,
10995948,8,2005-03-11,INCD,0,,0,
10995948,9,2005-05-12,OATHDECL,0,,0,
10995948,10,2005-05-12,FLFEE,0,,0,
10995948,11,2005-05-26,COMP,0,,0,
10995948,12,2005-05-26,OIPE,0,,0,
10995948,14,2005-08-17,DOCK,0,,0,
10995948,15,2005-08-17,TSSCOMP,0,,0,
10995948,16,2005-09-01,CTRS,0,,0,
10995948,17,2005-09-02,MCTRS,0,,0,
10995948,18,2006-01-05,XT/G,0,,0,
10995948,19,2006-01-05,ELC.,34,APPL,17,
10995948,20,2006-01-24,FWDX,0,,0,
10995948,22,2006-02-20,EXIN,0,,0,
10995948,24,2006-02-21,EX.A,0,,0,
10995948,25,2006-02-21,DOCK,0,,0,
10995948,26,2006-02-21,N/=.,0,,0,
10995948,28,2006-02-22,MEX.A,0,,0,
10995948,29,2006-02-22,MN/=.,0,,0,
10505581,4,2004-10-14,371COMP,0,,0,
10505581,2,2004-12-06,M903,0,,0,
10505581,3,2004-12-06,OIPE,0,,0,
10505581,5,2004-12-18,L194,0,,0,
10505581,6,2004-12-18,L194,0,,0,
10505581,7,2005-01-10,L194,0,,0,
10505581,11,2005-01-21,LET.,0,,0,
10505581,9,2005-03-25,DOCK,0,,0,
10505581,10,2005-03-25,TSSCOMP,0,,0,
10505581,12,2005-08-08,CTNF,0,,0,
10505581,13,2005-08-11,MCTNF,0,,0,
10505581,16,2005-11-18,XT/G,0,,0,
10505581,17,2005-11-18,A...,7,APPL,13,
10505581,19,2005-11-18,C614,0,,0,
10505581,14,2005-11-28,M844,0,,0,
10505581,15,2005-11-28,RCAP,0,,0,
10505581,20,2005-11-28,IDSC,0,,0,
10505581,18,2006-01-12,FWDX,0,,0,
10505581,22,2006-02-21,N/=.,0,,0,
10505581,24,2006-02-23,MN/=.,0,,0,
10142413,1,2002-05-09,IEXX,0,,0,
10142413,2,2002-05-17,SCAN,0,,0,
10142413,3,2002-06-18,COMP,0,,0,
10142413,4,2002-06-27,OIPE,0,,0,
10142413,5,2002-07-02,DOCK,0,,0,
10142413,6,2004-05-25,TSSCOMP,0,,0,
10142413,7,2004-08-16,DOCK,0,,0,
10142413,8,2004-08-26,CTNF,0,,0,
10142413,9,2004-08-30,MCTNF,418,PTO,-1,
10142413,10,2004-10-06,DOCK,0,,0,
10142413,11,2004-12-03,WAMD,0,,0,
10142413,13,2004-12-03,A...,3,APPL,9,
10142413,12,2004-12-16,C.AD,0,,0,
10142413,14,2005-02-10,FWDX,0,,0,
10142413,15,2005-04-08,CTNF,0,,0,
10142413,16,2005-04-11,MCTNF,8,PTO,13,
10142413,17,2005-07-13,A...,2,APPL,16,
10600867,1,2003-06-23,IEXX,0,,0,
10600867,11,2003-06-23,M844,0,,0,
10600867,12,2003-06-23,RCAP,0,,0,
10600867,15,2003-06-23,IDSC,0,,0,
10600867,2,2003-07-18,SCAN,0,,0,
10600867,3,2003-08-11,L194,0,,0,
10600867,6,2003-08-28,OIPE,0,,0,
10600867,5,2003-08-29,COMP,0,,0,
10600867,7,2003-08-29,ROIPE,0,,0,
10600867,8,2003-08-29,COMP,0,,0,
10600867,9,2003-08-29,WROIPE,0,,0,
10600867,10,2004-03-09,DOCK,0,,0,
10600867,13,2004-03-09,TSSCOMP,0,,0,
10600867,14,2004-03-19,TSSCOMP,0,,0,
10600867,17,2006-02-22,N/=.,0,,0,
10600867,19,2006-02-23,MN/=.,549,PTO,-1,
11203093,1,2005-08-15,IEXX,0,,0,
11203093,11,2005-08-15,A.PE,0,,0,
11203093,12,2005-08-15,M844,0,,0,
11203093,13,2005-08-15,RCAP,0,,0,
11203093,14,2005-08-15,IDSC,0,,0,
11203093,2,2005-08-20,SCAN,0,,0,
11203093,3,2005-08-25,L194,0,,0,
11203093,5,2005-08-30,OIPE,0,,0,
11203093,4,2005-08-31,COMP,0,,0,
11203093,6,2005-08-31,ROIPE,0,,0,
11203093,8,2005-08-31,WROIPE,0,,0,
10326097,1,2002-12-23,IEXX,0,,0,
10326097,6,2002-12-23,RQPR,0,,0,
10326097,7,2002-12-23,A.PE,0,,0,
10326097,8,2002-12-23,CPTO,0,,0,
10326097,2,2003-01-01,SCAN,0,,0,
10326097,3,2003-02-11,COMP,0,,0,
10326097,4,2003-02-11,OIPE,0,,0,
10326097,5,2003-03-12,DOCK,0,,0,
10326097,9,2004-02-02,TSSCOMP,0,,0,
10326097,10,2004-07-26,CTNF,0,,0,
10326097,11,2004-07-27,MCTNF,155,PTO,-1,
10326097,12,2004-11-26,WAMD,0,,0,
10326097,13,2004-11-26,XT/G,0,,0,
10326097,14,2004-11-26,A...,30,APPL,11,
10326097,16,2004-11-26,LTDR,0,,0,
10326097,17,2004-11-26,C614,0,,0,
10326097,15,2004-12-10,FWDX,0,,0,
10326097,18,2005-02-11,CTFR,0,,0,
10326097,19,2005-02-14,MCTFR,0,,0,
10326097,20,2005-05-13,A.NE,0,,0,
10326097,21,2005-05-19,FWDX,0,,0,
10326097,22,2005-05-24,CTAV,0,,0,
10326097,23,2005-05-25,MCTAV,0,,0,
10326097,24,2005-06-14,BRCE,0,,0,
10326097,25,2005-06-14,XT/G,0,,0,
10326097,27,2005-06-14,RCEX,31,APPL,19,
10384689,1,2003-03-11,IEXX,0,,0,
10384689,2,2003-03-29,SCAN,0,,0,
10384689,3,2003-04-26,SCAN,0,,0,
10487548,1,2004-02-24,IEXX,0,,0,
10487548,7,2004-02-24,RQPR,0,,0,
10487548,8,2004-02-24,M844,0,,0,
10487548,15,2004-02-24,IDSC,0,,0,
10487548,4,2004-02-29,371COMP,0,,0,
10487548,2,2004-08-09,M903,0,,0,
10487548,3,2004-08-09,OIPE,0,,0,
10487548,6,2004-08-24,WAMD,0,,0,
10487548,9,2004-08-24,A.PE,0,,0,
10487548,5,2004-08-28,L194,0,,0,
10487548,10,2004-09-10,TI1050,0,,0,
10487548,11,2004-10-14,DOCK,0,,0,
10487548,12,2004-10-14,TSSCOMP,0,,0,
10487548,13,2005-04-08,DOCK,0,,0,
10487548,14,2005-10-18,DOCK,0,,0,
10487548,17,2006-02-21,DOCK,0,,0,
10487548,18,2006-02-21,N/=.,0,,0,
10487548,20,2006-02-22,MN/=.,304,PTO,-1,
10142413,18,2005-07-20,FWDX,0,,0,
10142413,20,2005-09-14,EXIN,0,,0,
10142413,21,2005-09-16,N/=.,0,,0,
10142413,23,2005-09-19,MEXIN,0,,0,
10142413,24,2005-09-19,MN/=.,0,,0,
10142413,31,2005-11-15,RCEX,0,,0,
10142413,26,2005-12-20,BRCE,0,,0,
10142413,27,2006-01-04,C.ADB,0,,0,
10142413,29,2006-02-01,DOCK,0,,0,
10142413,30,2006-02-01,ABN9,0,,0,
10142413,32,2006-02-01,FWDX,0,,0,
10142413,34,2006-02-01,FWDX,0,,0,
10142413,36,2006-02-21,N/=.,0,,0,
10142413,37,2006-02-23,MN/=.,0,,0,
11203093,7,2005-09-01,COMP,0,,0,
11203093,9,2006-02-16,DOCK,0,,0,
11203093,10,2006-02-16,TSSCOMP,0,,0,
11203093,16,2006-02-21,DOCK,0,,0,
11203093,17,2006-02-21,N/=.,0,,0,
11203093,19,2006-02-23,MN/=.,0,,0,
10326097,26,2005-06-21,ABN9,0,,0,
10326097,28,2005-06-21,FWDX,0,,0,
10326097,30,2005-06-21,FWDX,0,,0,
10326097,31,2005-08-29,CTNF,0,,0,
10326097,32,2005-08-31,MCTNF,0,,0,
10326097,33,2005-10-07,C.AD,0,,0,
10326097,34,2005-11-30,A...,0,,0,
10326097,35,2005-12-07,FWDX,0,,0,
10326097,37,2006-02-21,N/=.,0,,0,
10326097,39,2006-02-23,MN/=.,0,,0,
10384689,4,2003-05-07,COMP,0,,0,
10384689,5,2003-05-08,OIPE,0,,0,
10384689,6,2003-06-14,DOCK,0,,0,
10384689,7,2004-01-28,TSSCOMP,0,,0,
10384689,8,2004-10-01,CTNF,0,,0,
10384689,9,2004-10-06,MCTNF,148,PTO,-1,
10384689,10,2005-02-03,WAMD,0,,0,
10384689,11,2005-02-03,XT/G,0,,0,
10384689,12,2005-02-03,LTDR,0,,0,
10384689,13,2005-02-03,C614,0,,0,
10384689,14,2005-02-03,A...,28,APPL,9,
10384689,14.1,2005-02-03,A.I.,0,,0,
10384689,15,2005-02-26,FWDX,0,,0,
10384689,16,2005-02-28,NINA,0,,0,
10384689,17,2005-05-04,C614,0,,0,
10384689,18,2005-05-04,XT/G,0,,0,
10384689,19,2005-05-04,A...,90,APPL,14,
10384689,20,2005-05-10,FWDX,0,,0,
10384689,21,2005-07-25,CTFR,0,,0,
10384689,22,2005-07-26,MCTFR,0,,0,
10384689,23,2006-01-30,XT/G,0,,0,
10384689,24,2006-01-30,A.NE,96,APPL,22,
10384689,25,2006-02-01,FWDX,0,,0,
10384689,27,2006-02-21,N/=.,0,,0,
10384689,28,2006-02-21,N/DR,0,,0,
10384689,30,2006-02-23,MN/DR,0,,0,
10384689,31,2006-02-23,MN/=.,0,,0,
10501804,4,2004-11-01,371COMP,0,,0,
10501804,9,2004-11-01,TFPR,0,,0,
10501804,10,2004-11-01,M844,0,,0,
10501804,11,2004-11-01,RCAP,0,,0,
10501804,19,2004-11-01,IDSC,0,,0,
10501804,2,2005-03-14,M903,0,,0,
10501804,3,2005-03-14,OIPE,0,,0,
10501804,5,2005-03-24,L194,0,,0,
10501804,6,2005-03-26,L194,0,,0,
11007873,1,2004-12-09,IEXX,0,,0,
11007873,4,2004-12-09,NPRQ,0,,0,
11007873,13,2004-12-09,M844,0,,0,
11007873,14,2004-12-09,RCAP,0,,0,
11007873,18,2004-12-09,IDSC,0,,0,
11007873,2,2004-12-29,SCAN,0,,0,
11007873,3,2005-01-07,L194,0,,0,
11007873,6,2005-01-26,INCD,0,,0,
11007873,7,2005-02-23,ADDFLFEE,0,,0,
11007873,9,2005-03-07,OIPE,0,,0,
11007873,8,2005-03-08,COMP,0,,0,
11007873,10,2005-03-08,ROIPE,0,,0,
11007873,11,2005-03-08,WROIPE,0,,0,
11007873,12,2005-04-06,DOCK,0,,0,
11007873,15,2005-04-06,TSSCOMP,0,,0,
10948058,1,2004-09-23,IEXX,0,,0,
10948058,11,2004-09-23,M844,0,,0,
10948058,2,2004-10-08,SCAN,0,,0,
10948058,4,2004-10-26,L198,0,,0,
10948058,5,2004-11-15,L128,0,,0,
10948058,6,2004-11-29,COMP,0,,0,
10948058,7,2004-11-29,OIPE,0,,0,
10948058,8,2004-11-29,ROIPE,0,,0,
10948058,9,2004-11-29,WROIPE,0,,0,
10948058,10,2004-11-29,TI1050,0,,0,
10948058,12,2005-04-15,DOCK,0,,0,
10948058,13,2005-04-15,TSSCOMP,0,,0,
10948058,14,2005-05-03,CTNF,0,,0,
10948058,15,2005-05-16,MCTNF,0,,0,
10948058,16,2005-07-08,A...,0,,0,
10948058,17,2005-07-13,FWDX,0,,0,
10948058,18,2005-09-19,CTNF,0,,0,
10948058,19,2005-09-22,MCTNF,0,,0,
10948058,20,2005-11-22,A...,0,,0,
10948058,21,2005-12-05,FWDX,0,,0,
10948058,23,2006-02-21,DOCK,0,,0,
