application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10289791,29,2007-05-31,DOCK,0,,0,
10289791,30,2007-06-18,SA..,54,APPL,27,
10289791,31,2007-06-20,FWDX,0,,0,
10289791,33,2007-07-18,N/=.,0,,0,
10289791,34,2007-07-18,DVER,0,,0,
10289791,36,2007-07-19,MN/=.,0,,0,
10879471,39,2007-06-27,FWDX,0,,0,
10879471,41,2007-07-17,EX.A,0,,0,
10879471,42,2007-07-17,N/=.,0,,0,
10879471,43,2007-07-17,DVER,0,,0,
10879471,45,2007-07-19,MEX.A,0,,0,
10879471,46,2007-07-19,MN/=.,0,,0,
11091935,30,2007-07-20,MN/=.,0,,0,
11071586,1,2005-03-04,IEXX,0,,0,
11071586,8,2005-03-04,WIDS,0,,0,
11071586,8.7,2005-03-04,M844,0,,0,
11071586,9,2005-03-04,RCAP,0,,0,
11071586,10,2005-03-04,RQPR,0,,0,
11071586,14,2005-03-04,IDSC,0,,0,
11071586,2,2005-03-16,SCAN,0,,0,
11071586,3,2005-03-19,L194,0,,0,
11071586,4,2005-03-28,INCD,0,,0,
11071586,5,2005-07-08,OATHDECL,10,APPL,4,
11071586,6,2005-07-20,COMP,0,,0,
11071586,7,2005-07-20,OIPE,0,,0,
11071586,11,2006-04-19,DOCK,0,,0,
11071586,12,2006-04-19,TSSCOMP,0,,0,
10757019,28,2006-04-22,FWDX,0,,0,
10757019,29,2006-04-26,EXIN,0,,0,
10757019,30,2006-06-26,CTFR,0,,0,
10757019,31,2006-07-05,MCTFR,0,,0,
10757019,32,2006-08-15,N/AP,0,,0,
10757019,33,2006-08-15,AP.C,0,,0,
10757019,34,2006-09-25,APCR,0,,0,
10757019,35,2006-09-29,MAPCR,0,,0,
10757019,36,2006-09-29,FWDX,0,,0,
10757019,37,2006-12-26,CTNF,0,,0,
10757019,38,2007-01-05,MCTNF,21,PTO,32,
10757019,39,2007-02-06,A...,0,,0,
10757019,40,2007-02-12,FWDX,0,,0,
10757019,41,2007-04-03,EXIN,0,,0,
10757019,42,2007-04-20,CTFR,0,,0,
10757019,43,2007-04-25,MCTFR,0,,0,
10757019,44,2007-04-25,MEXIN,0,,0,
10757019,45,2007-05-14,EXIN,0,,0,
10757019,46,2007-05-31,BRCE,0,,0,
10757019,48,2007-05-31,RCEX,0,,0,
10757019,47,2007-06-07,ABN9,0,,0,
10757019,49,2007-06-07,FWDX,0,,0,
10757019,51,2007-06-07,FWDX,0,,0,
10757019,53,2007-07-16,EX.A,0,,0,
10757019,54,2007-07-16,DOCK,0,,0,
10757019,55,2007-07-16,N/=.,0,,0,
10757019,57,2007-07-16,DVER,0,,0,
10757019,60,2007-07-20,MEX.A,0,,0,
10757019,61,2007-07-20,MN/=.,0,,0,
10776962,1,2004-02-10,IEXX,0,,0,
10776962,9,2004-02-10,WIDS,0,,0,
10776962,9.7,2004-02-10,M844,0,,0,
10776962,15,2004-02-10,IDSC,0,,0,
10776962,2,2004-03-06,SCAN,0,,0,
10776962,4,2004-03-18,L194,0,,0,
10776962,5,2004-05-11,COMP,0,,0,
10776962,6,2004-05-11,OIPE,0,,0,
10776962,7,2004-05-11,ROIPE,0,,0,
10776962,8,2004-05-11,WROIPE,0,,0,
10776962,10,2004-05-19,DOCK,0,,0,
10776962,11,2004-05-19,TSSCOMP,0,,0,
10776962,12,2006-01-17,DOCK,0,,0,
10776962,13,2006-07-31,DOCK,0,,0,
10776962,14,2006-07-31,DOCK,0,,0,
10776962,16,2006-09-01,CTNF,0,,0,
10776962,17,2006-09-07,MCTNF,515,PTO,-1,
10776962,18,2007-01-11,XT/G,0,,0,
10776962,19,2007-01-11,A...,35,APPL,17,
10776962,21,2007-01-11,RQPR,0,,0,
10776962,20,2007-01-27,FWDX,0,,0,
10776962,22,2007-03-27,CTFR,0,,0,
10776962,23,2007-03-28,MCTFR,0,,0,
10776962,25,2007-06-28,XT/G,0,,0,
10776962,26,2007-06-28,A.NE,0,,0,
10776962,27,2007-07-02,FWDX,0,,0,
10776962,29,2007-07-18,N/=.,0,,0,
10776962,30,2007-07-18,DVER,0,,0,
10776962,32,2007-07-20,MN/=.,0,,0,
10826387,54,2007-07-18,N/=.,0,,0,
10826387,56,2007-07-20,MN/=.,0,,0,
11070270,1,2005-03-03,IEXX,0,,0,
11070270,3,2005-06-16,INCD,0,,0,
11070270,7,2005-08-16,CORRSPEC,0,,0,
11070270,8,2005-08-16,CORRDRW,0,,0,
11070270,9,2005-08-16,TRNCLAIM,0,,0,
11070270,10,2005-08-16,OATHDECL,0,,0,
11070270,11,2005-08-16,FLFEE,0,,0,
11070270,19,2005-08-16,RQPR,0,,0,
11070270,4,2005-08-25,SCAN,0,,0,
11070270,6,2005-08-26,L198,0,,0,
11070270,12,2005-09-01,COMP,0,,0,
11070270,13,2005-09-01,OIPE,0,,0,
11070270,14,2005-09-01,ROIPE,0,,0,
11070270,16,2005-09-01,WROIPE,0,,0,
11070270,15,2005-09-02,COMP,0,,0,
11070270,17,2005-09-14,TI1050,0,,0,
11070270,18,2005-09-16,L128,0,,0,
11070270,20,2005-11-17,DOCK,0,,0,
11070270,21,2005-11-17,TSSCOMP,0,,0,
11070270,22,2005-11-18,C.ADB,0,,0,
11070270,23,2006-05-04,WIDS,0,,0,
11070270,23.7,2006-05-04,M844,0,,0,
11143073,30,2007-07-05,DOCK,0,,0,
11143073,32,2007-07-09,N/=.,0,,0,
11143073,33,2007-07-09,DVER,0,,0,
11143073,35,2007-07-18,MN/=.,0,,0,
09954721,1,2001-09-12,IEXX,0,,0,
09954721,2,2001-09-24,SCAN,0,,0,
09954721,3,2001-10-16,C.AD,0,,0,
09954721,4,2001-10-16,INCD,0,,0,
09954721,5,2002-01-10,OATHDECL,0,,0,
09954721,6,2002-01-10,SES,0,,0,
09954721,7,2002-01-10,FLFEE,0,,0,
09954721,8,2002-02-19,COMP,0,,0,
09954721,9,2002-02-21,OIPE,0,,0,
09954721,11,2002-12-16,WIDS,0,,0,
09954721,11.7,2002-12-16,M844,0,,0,
09954721,15,2002-12-16,RCAP,0,,0,
09954721,29,2002-12-16,IDSC,0,,0,
09954721,10,2003-03-04,WIDS,0,,0,
09954721,10.7,2003-03-04,M844,0,,0,
09954721,17,2003-03-04,RCAP,0,,0,
09954721,28,2003-03-04,IDSC,0,,0,
09954721,12,2004-01-11,DOCK,0,,0,
09954721,13,2004-06-07,WIDS,0,,0,
09954721,13.7,2004-06-07,M844,0,,0,
09954721,16,2004-06-07,RCAP,0,,0,
09954721,27,2004-06-07,IDSC,0,,0,
09954721,14,2004-09-27,WIDS,0,,0,
09954721,14.7,2004-09-27,M844,0,,0,
09954721,18,2004-09-27,RCAP,0,,0,
09954721,26,2004-09-27,IDSC,0,,0,
09954721,19,2004-11-19,TSSCOMP,0,,0,
09954721,20,2005-02-10,DOCK,0,,0,
09954721,21,2005-11-17,DOCK,0,,0,
09954721,22,2006-03-21,DOCK,0,,0,
10281546,30,2006-10-12,CTNF,0,,0,
10281546,31,2006-10-16,MCTNF,0,,0,
10281546,32,2007-01-16,A...,0,,0,
10281546,42,2007-01-23,WIDS,0,,0,
10281546,43,2007-01-23,IDSC,0,,0,
10281546,33,2007-01-29,FWDX,0,,0,
10281546,34,2007-02-12,CTNF,0,,0,
10281546,35,2007-02-14,MCTNF,0,,0,
10281546,36,2007-05-14,A...,0,,0,
10281546,38,2007-05-14,DIST,0,APPL,36,
10281546,37,2007-05-18,FWDX,0,,0,
10281546,39,2007-05-21,P574,0,,0,
10281546,45,2007-07-14,N/=.,0,,0,
10281546,46,2007-07-16,DVER,0,,0,
10281546,48,2007-07-18,MN/=.,0,,0,
10367838,1,2003-02-19,IEXX,0,,0,
10367838,16,2003-02-19,RQPR,0,,0,
10367838,17,2003-02-19,A.PE,0,,0,
10367838,18,2003-02-19,RCAP,0,,0,
10367838,2,2003-03-01,SCAN,0,,0,
10367838,4,2003-03-14,INCD,0,,0,
10367838,5,2003-03-28,L128,0,,0,
10367838,7,2003-06-13,OATHDECL,0,,0,
10367838,8,2003-06-13,ADDFLFEE,0,,0,
10367838,6,2003-08-20,C.AD,0,,0,
10367838,9,2003-08-20,COMP,0,,0,
10367838,10,2003-08-20,OIPE,0,,0,
10367838,11,2003-08-21,ROIPE,0,,0,
10367838,12,2003-08-21,COMP,0,,0,
10367838,13,2003-08-21,WROIPE,0,,0,
10367838,19,2003-09-30,RCAP,0,,0,
10367838,20,2003-09-30,WIDS,0,,0,
10367838,20.7,2003-09-30,M844,0,,0,
10367838,28,2003-09-30,IDSC,0,,0,
10367838,14,2004-01-14,TI1050,0,,0,
10367838,21,2004-10-29,TSSCOMP,0,,0,
10367838,22,2004-10-29,DOCK,0,,0,
10367838,23,2005-11-17,DOCK,0,,0,
10367838,24,2006-03-21,DOCK,0,,0,
10367838,25,2006-04-26,DOCK,0,,0,
10367838,26,2006-10-25,DOCK,0,,0,
10367838,27,2006-10-25,DOCK,0,,0,
10367838,30,2006-11-09,CTNF,0,,0,
10367838,31,2006-11-13,MCTNF,938,PTO,-1,
10946597,1,2004-09-21,IEXX,0,,0,
10946597,5,2004-09-21,NPRQ,0,,0,
10946597,2,2004-10-07,SCAN,0,,0,
10946597,4,2004-10-26,L194,0,,0,
10946597,7,2004-11-07,OIPE,0,,0,
10946597,8,2004-11-07,ROIPE,0,,0,
10946597,9,2004-11-07,WROIPE,0,,0,
10946597,6,2004-11-08,COMP,0,,0,
10946597,10,2005-02-01,PET.,0,,0,
10946597,11,2005-02-23,MP003,0,,0,
10946597,12,2005-06-01,DOCK,0,,0,
10946597,13,2005-06-06,CTNF,0,,0,
10946597,14,2005-06-08,MCTNF,0,,0,
10946597,15,2005-07-11,A...,0,,0,
10946597,16,2005-07-19,FWDX,0,,0,
10946597,17,2005-07-19,TSSCOMP,0,,0,
10946597,18,2005-08-22,CTFR,0,,0,
10946597,19,2005-08-25,MCTFR,0,,0,
10946597,20,2005-10-17,A.NE,0,,0,
10946597,21,2005-11-16,FWDX,0,,0,
10946597,22,2005-11-30,CTAV,0,,0,
10946597,23,2005-12-02,MCTAV,0,,0,
10946597,24,2005-12-09,BRCE,0,,0,
10946597,25,2005-12-09,XT/G,0,,0,
10946597,27,2005-12-09,RCEX,14,APPL,19,
10881312,1,2004-06-30,IEXX,0,,0,
10881312,6,2004-06-30,NPRQ,0,,0,
10881312,15,2004-06-30,RCAP,0,,0,
10881312,16,2004-06-30,WIDS,0,,0,
10881312,16.7,2004-06-30,M844,0,,0,
10881312,17,2004-08-16,RCAP,0,,0,
10881312,33,2004-08-16,WIDS,0,,0,
10881312,33.7,2004-08-16,M844,0,,0,
10881312,34,2004-08-16,IDSC,0,,0,
10881312,2,2004-09-02,SCAN,0,,0,
10881312,4,2004-09-13,L198,0,,0,
10881312,5,2004-09-13,L128,0,,0,
10881312,7,2004-09-27,INCD,0,,0,
10881312,8,2004-10-04,OATHDECL,0,,0,
10881312,9,2004-10-04,ADDFLFEE,0,,0,
10881312,10,2004-10-20,COMP,0,,0,
10881312,11,2004-10-20,OIPE,0,,0,
10881312,12,2004-10-20,ROIPE,0,,0,
10881312,13,2004-10-20,WROIPE,0,,0,
10881312,14,2004-11-05,DOCK,0,,0,
10881312,18,2004-11-05,TSSCOMP,0,,0,
10881312,19,2005-05-25,WIDS,0,,0,
10881312,19.7,2005-05-25,M844,0,,0,
10881312,20,2005-05-25,RCAP,0,,0,
10881312,21,2005-05-26,RESC,0,,0,
10881312,22,2005-08-30,DOCK,0,,0,
10881312,23,2005-10-17,DOCK,0,,0,
10881312,24,2005-10-31,WIDS,0,,0,
10881312,24.7,2005-10-31,M844,0,,0,
10881312,25,2005-10-31,RCAP,0,,0,
10881312,31,2005-10-31,IDSC,0,,0,
10881312,26,2005-12-09,RCAP,0,,0,
11580979,1,2006-10-16,IEXX,0,,0,
11580979,8,2006-10-16,WIDS,0,,0,
11580979,8.7,2006-10-16,M844,0,,0,
11580979,11,2006-10-16,IDSC,0,,0,
11580979,2,2006-10-20,SCAN,0,,0,
11580979,3,2006-10-24,L194,0,,0,
11580979,4,2006-11-02,COMP,0,,0,
11580979,5,2006-11-02,OIPE,0,,0,
11580979,6,2006-11-02,ROIPE,0,,0,
11580979,7,2006-11-02,WROIPE,0,,0,
11580979,9,2006-12-18,TSSCOMP,0,,0,
11580979,10,2007-01-06,DOCK,0,,0,
11580979,12,2007-03-29,CTNF,0,,0,
11580979,13,2007-03-30,MCTNF,0,,0,
11580979,14,2007-06-27,A...,0,,0,
11580979,15,2007-06-30,FWDX,0,,0,
11580979,17,2007-07-11,EX.A,0,,0,
11580979,18,2007-07-11,DVER,0,,0,
11580979,19,2007-07-17,DOCK,0,,0,
11580979,20,2007-07-17,N/=.,0,,0,
11580979,22,2007-07-18,MEX.A,0,,0,
11580979,23,2007-07-18,MN/=.,0,,0,
11172549,4,2005-07-18,CRFE,0,,0,
11172549,5,2005-07-19,L194,0,,0,
11172549,6,2005-07-22,COMP,0,,0,
11172549,7,2005-07-22,OIPE,0,,0,
11172549,8,2005-07-22,ROIPE,0,,0,
11172549,10,2005-07-22,WROIPE,0,,0,
11172549,9,2005-07-25,COMP,0,,0,
11172549,16,2005-07-25,W/OA,0,,0,
11172549,11,2006-05-23,PA..,0,,0,
11172549,12,2006-05-23,C.AD,0,,0,
11172549,13,2006-08-07,DOCK,0,,0,
11172549,14,2006-08-07,TSSCOMP,0,,0,
11172549,15,2006-09-14,ROIPE,0,,0,
11172549,18,2006-10-02,SQPR,0,,0,
11172549,24,2006-11-06,WIDS,0,,0,
11172549,24.7,2006-11-06,EIDS.,0,,0,
11172549,25,2006-11-06,RCAP,0,,0,
11172549,29,2006-11-06,IDSC,0,,0,
11172549,20,2006-11-07,SEQLIST,0,,0,
11172549,21,2006-11-07,ADDFLFEE,0,,0,
11172549,26,2006-11-07,A.PE,0,,0,
11172549,19,2006-11-14,CRFE,0,,0,
11172549,27,2006-11-15,WIDS,0,,0,
11172549,27.7,2006-11-15,EIDS.,0,,0,
11172549,28,2006-11-15,IDSC,0,,0,
11172549,22,2006-11-20,COMP,0,,0,
11172549,23,2006-11-20,WROIPE,0,,0,
11172549,30,2007-03-05,CTRS,0,,0,
11172549,31,2007-03-14,MCTRS,197,PTO,-1,
11172549,32,2007-03-21,A.PE,0,,0,
11172549,33,2007-03-21,ELC.,0,,0,
11172549,34,2007-07-10,FWDX,0,,0,
11172549,37,2007-07-18,N/=.,0,,0,
11172549,38,2007-07-18,EX.A,0,,0,
11172549,40,2007-07-18,DVER,0,,0,
11172549,41,2007-07-18,MEX.A,0,,0,
11172549,42,2007-07-18,MN/=.,0,,0,
11382187,7,2006-06-15,OIPE,0,,0,
11382187,8,2006-06-15,ROIPE,0,,0,
11382187,9,2006-06-15,COMP,0,,0,
11382187,10,2006-06-15,WROIPE,0,,0,
11382187,11,2006-06-16,TI1050,0,,0,
11382187,13,2006-07-17,DOCK,0,,0,
11382187,14,2006-07-17,TSSCOMP,0,,0,
11382187,15,2006-07-25,DOCK,0,,0,
11382187,16,2006-08-23,A.PE,0,,0,
11382187,18,2007-03-14,CTNF,0,,0,
11382187,19,2007-03-15,MCTNF,0,,0,
11382187,20,2007-06-15,WIDS,0,,0,
11382187,21,2007-06-15,A...,0,,0,
11382187,23,2007-06-15,IDSC,0,,0,
11382187,22,2007-06-19,FWDX,0,,0,
11382187,25,2007-07-17,DOCK,0,,0,
11382187,26,2007-07-17,N/=.,0,,0,
11382187,27,2007-07-17,DVER,0,,0,
11382187,29,2007-07-18,MN/=.,0,,0,
11029723,1,2005-01-05,IEXX,0,,0,
11029723,13,2005-01-05,WIDS,0,,0,
11029723,13.7,2005-01-05,M844,0,,0,
11029723,14,2005-01-05,RQPR,0,,0,
11029723,17,2005-01-05,IDSC,0,,0,
11029723,2,2005-02-04,SCAN,0,,0,
11029723,3,2005-02-10,L194,0,,0,
11029723,5,2005-03-01,INCD,0,,0,
11029723,6,2005-03-21,OATHDECL,0,,0,
11029723,7,2005-03-21,ADDFLFEE,0,,0,
11029723,8,2005-04-01,COMP,0,,0,
11029723,9,2005-04-01,OIPE,0,,0,
11029723,10,2005-04-01,ROIPE,0,,0,
11029723,11,2005-04-01,WROIPE,0,,0,
11029723,12,2005-04-20,DOCK,0,,0,
11029723,15,2005-04-20,TSSCOMP,0,,0,
11029723,16,2006-01-30,DOCK,0,,0,
11029723,18,2006-03-15,CTNF,0,,0,
11029723,19,2006-03-17,MCTNF,12,PTO,-1,
11029723,20,2006-06-08,C614,0,,0,
11029723,21,2006-06-08,A...,0,,0,
11029723,22,2006-06-09,FWDX,0,,0,
11029723,23,2006-06-20,CTNF,0,,0,
11029723,24,2006-06-22,MCTNF,0,,0,
11029723,25,2006-09-01,A...,0,,0,
11029723,26,2006-09-07,FWDX,0,,0,
11029723,27,2006-09-18,CTFR,0,,0,
11029723,28,2006-09-26,MCTFR,0,,0,
11029723,29,2006-12-13,A.NE,0,,0,
11029723,30,2007-01-03,FWDX,0,,0,
11029723,31,2007-01-04,CTAV,0,,0,
11029723,32,2007-01-08,MCTAV,0,,0,
11029723,33,2007-01-26,BRCE,0,,0,
11029723,34,2007-01-26,XT/G,0,,0,
11029723,36,2007-01-26,RCEX,31,APPL,28,
11262451,7,2006-10-11,TSSCOMP,0,,0,
11262451,8,2007-03-19,CTNF,0,,0,
11262451,9,2007-03-23,MCTNF,82,PTO,-1,
11262451,10,2007-05-03,PG-ISSUE,0,,0,
11262451,11,2007-05-11,A...,0,,0,
11262451,12,2007-05-21,FWDX,0,,0,
11262451,13,2007-05-21,PA..,0,,0,
11262451,14,2007-05-21,C.AD,0,,0,
11262451,16,2007-07-17,DVER,0,,0,
11262451,17,2007-07-17,N/=.,0,,0,
11262451,19,2007-07-18,MN/=.,0,,0,
11463114,1,2006-08-08,IEXX,0,,0,
11463114,6,2006-08-08,WIDS,0,,0,
11463114,6.7,2006-08-08,M844,0,,0,
11463114,7,2006-08-08,RCAP,0,,0,
11463114,11,2006-08-08,IDSC,0,,0,
11463114,3,2006-12-08,L194,0,,0,
11463114,5,2006-12-12,OIPE,0,,0,
11463114,4,2006-12-13,COMP,0,,0,
11463114,8,2006-12-28,TSSCOMP,0,,0,
11463114,10,2007-02-06,DOCK,0,,0,
11463114,13,2007-07-09,DVER,0,,0,
11463114,14,2007-07-17,N/=.,0,,0,
11463114,16,2007-07-19,MN/=.,0,,0,
10951741,1,2004-09-28,IEXX,0,,0,
10951741,2,2004-10-26,SCAN,0,,0,
10951741,4,2004-11-02,L194,0,,0,
10951741,6,2004-11-12,INCD,0,,0,
10951741,7,2005-01-13,OATHDECL,0,,0,
11586261,31,2007-07-19,MN/=.,0,,0,
10991936,1,2004-11-18,IEXX,0,,0,
10991936,13,2004-11-18,WIDS,0,,0,
10991936,13.7,2004-11-18,M844,0,,0,
10991936,14,2004-11-18,RCAP,0,,0,
10991936,15,2004-11-18,A.PE,0,,0,
10991936,16,2004-11-18,CPTO,0,,0,
10991936,23,2004-11-18,IDSC,0,,0,
10991936,2,2005-01-04,SCAN,0,,0,
10991936,3,2005-01-06,L194,0,,0,
10991936,5,2005-01-14,OIPE,0,,0,
10991936,6,2005-01-14,ROIPE,0,,0,
10991936,9,2005-01-14,WROIPE,0,,0,
10991936,10,2005-01-14,ROIPE,0,,0,
10991936,11,2005-01-14,WROIPE,0,,0,
10991936,4,2005-01-18,COMP,0,,0,
10991936,7,2005-01-18,W/OA,0,,0,
10991936,8,2005-01-18,COMP,0,,0,
10991936,12,2005-02-16,DOCK,0,,0,
10991936,17,2005-02-16,TSSCOMP,0,,0,
10991936,18,2006-03-27,DOCK,0,,0,
10991936,19,2006-11-27,CTRS,0,,0,
10991936,20,2006-11-28,MCTRS,314,PTO,-1,
10991936,21,2006-12-13,ELC.,0,,0,
10991936,22,2006-12-27,FWDX,0,,0,
10991936,24,2007-03-05,CTNF,0,,0,
10991936,25,2007-03-07,MCTNF,0,,0,
10991936,26,2007-05-08,A...,0,,0,
10991936,26.1,2007-05-08,A.I.,0,,0,
10991936,27,2007-05-11,FWDX,0,,0,
10991936,28,2007-05-14,NINA,0,,0,
10991936,29,2007-05-17,A...,9,APPL,26,
10991936,30,2007-05-21,FWDX,0,,0,
10991936,32,2007-07-10,N/=.,0,,0,
10991936,33,2007-07-10,DVER,0,,0,
10991936,36,2007-07-19,MN/=.,0,,0,
09895977,1,2001-06-29,IEXX,0,,0,
09895977,6,2001-06-29,WIDS,0,,0,
09895977,6.7,2001-06-29,M844,0,,0,
09895977,2,2001-07-13,SCAN,0,,0,
09895977,3,2001-08-22,C.AD,0,,0,
09895977,4,2001-08-23,OIPE,0,,0,
09895977,5,2001-10-23,DOCK,0,,0,
09895977,7,2001-12-03,DOCK,0,,0,
09895977,8,2002-01-16,DOCK,0,,0,
09895977,9,2002-01-16,DOCK,0,,0,
09895977,10,2002-01-22,DOCK,0,,0,
09895977,11,2002-04-23,DOCK,0,,0,
09895977,32,2002-05-22,RU47,0,,0,
09895977,12,2003-01-28,DOCK,0,,0,
09895977,13,2004-03-08,WIDS,0,,0,
09895977,13.7,2004-03-08,M844,0,,0,
09895977,14,2004-03-08,RCAP,0,,0,
09895977,15,2004-05-03,TSSCOMP,0,,0,
09895977,17,2004-06-08,RCAP,0,,0,
11182388,29,2007-04-10,XT/G,0,,0,
11182388,30,2007-04-10,A...,26,APPL,26,
11182388,31,2007-04-18,FWDX,0,,0,
11182388,33,2007-04-26,CTFR,0,,0,
11182388,34,2007-05-02,MCTFR,0,,0,
11182388,35,2007-05-03,EML_NTF,0,,0,
11182388,36,2007-05-04,ELC_RVW,0,,0,
11182388,37,2007-06-29,WIDS,0,,0,
11182388,38,2007-06-29,AF/D,0,,0,
11182388,39,2007-06-29,EIDS.,0,,0,
11182388,40,2007-06-29,A.NE,0,,0,
11182388,42,2007-06-29,IDSC,0,,0,
11182388,41,2007-07-01,FWDX,0,,0,
11182388,44,2007-07-10,N/=.,0,,0,
11182388,45,2007-07-10,DVER,0,,0,
11182388,50,2007-07-19,MN/=.,0,,0,
10896506,11,2004-10-04,RCAP,0,,0,
10896506,26,2004-10-04,IDSC,0,,0,
10896506,12,2004-11-05,LET.,0,,0,
10896506,42,2004-11-05,LET.,0,,0,
10896506,13,2004-11-09,WIDS,0,,0,
10896506,13.7,2004-11-09,M844,0,,0,
10896506,14,2004-11-09,RCAP,0,,0,
10896506,25,2004-11-09,IDSC,0,,0,
10896506,15,2004-12-17,WIDS,0,,0,
10896506,15.7,2004-12-17,M844,0,,0,
10896506,16,2004-12-17,RCAP,0,,0,
10896506,24,2004-12-17,IDSC,0,,0,
10896506,9,2005-01-03,DOCK,0,,0,
10896506,17,2005-01-27,TSSCOMP,0,,0,
10896506,43,2005-11-07,LET.,0,,0,
10896506,18,2005-11-10,WIDS,0,,0,
10896506,18.7,2005-11-10,M844,0,,0,
10896506,19,2005-11-10,RCAP,0,,0,
10896506,23,2005-11-10,IDSC,0,,0,
10896506,20,2006-03-02,WIDS,0,,0,
10896506,20.7,2006-03-02,M844,0,,0,
10896506,21,2006-03-02,RCAP,0,,0,
10896506,22,2006-03-02,IDSC,0,,0,
10896506,27,2006-05-01,CTNF,0,,0,
10896506,28,2006-05-05,MCTNF,225,PTO,-1,
10896506,29,2006-06-02,WIDS,0,,0,
10896506,29.7,2006-06-02,M844,0,,0,
10896506,30,2006-06-02,RCAP,0,,0,
10896506,31,2006-06-02,A...,0,,0,
10896506,33,2006-06-02,IDSC,0,,0,
10896506,32,2006-06-07,FWDX,0,,0,
10896506,34,2006-06-26,DIST,0,,0,
10896506,35,2006-08-09,P575,0,,0,
10896506,59,2006-08-09,DIST,68,APPL,31,
10896506,36,2006-08-21,CTNF,0,,0,
10896506,37,2006-08-25,MCTNF,0,,0,
10896506,38,2006-12-12,XT/G,0,,0,
10896506,39,2006-12-12,A...,17,APPL,37,
10896506,40,2006-12-21,FWDX,0,,0,
10896506,44,2007-02-23,WIDS,0,,0,
10896506,44.7,2007-02-23,EIDS.,73,APPL,39,
10896506,45,2007-02-23,RCAP,0,,0,
10896506,49,2007-02-23,IDSC,0,,0,
10896506,41,2007-03-05,CTNF,0,,0,
10896506,46,2007-03-09,MCTNF,0,,0,
10896506,47,2007-03-10,EML_NTF,0,,0,
10831626,38,2007-07-19,MN/=.,0,,0,
10461753,22,2006-03-20,CTRS,0,,0,
10461753,23,2006-03-23,MCTRS,587,PTO,-1,
10461753,26,2006-06-14,LET.,0,,0,
10461753,27,2006-08-22,XT/G,0,,0,
10461753,28,2006-08-22,ELC.,60,APPL,23,
10461753,29,2006-08-27,FWDX,0,,0,
10461753,32,2006-10-30,CTNF,0,,0,
10461753,33,2006-11-01,MCTNF,0,,0,
10461753,34,2007-04-30,XT/G,0,,0,
10461753,35,2007-04-30,A...,88,APPL,33,
10461753,36,2007-05-08,FWDX,0,,0,
10461753,38,2007-07-17,N/=.,0,,0,
10461753,39,2007-07-17,DVER,0,,0,
10461753,41,2007-07-19,MN/=.,0,,0,
10384602,22,2005-02-14,DOCK,0,,0,
10384602,25,2005-08-18,LET.,0,,0,
10384602,26,2005-08-29,TSSCOMP,0,,0,
10384602,27,2005-10-19,LET.,0,,0,
10384602,28,2006-03-21,DOCK,0,,0,
10384602,29,2006-04-04,DOCK,0,,0,
10384602,30,2006-05-08,DOCK,0,,0,
10384602,32,2006-10-30,CTNF,0,,0,
10384602,33,2006-11-02,MCTNF,905,PTO,-1,
10384602,34,2007-04-30,DOCK,0,,0,
10384602,35,2007-05-01,XT/G,0,,0,
10384602,36,2007-05-01,A...,88,APPL,33,
10384602,37,2007-05-14,FWDX,0,,0,
10384602,38,2007-05-21,DOCK,0,,0,
10384602,40,2007-06-19,EXIN,0,,0,
10384602,41,2007-07-09,EX.A,0,,0,
10384602,42,2007-07-09,N/=.,0,,0,
10384602,43,2007-07-10,DVER,0,,0,
10384602,45,2007-07-23,MEX.A,0,,0,
10384602,46,2007-07-23,MEXIN,0,,0,
10384602,47,2007-07-23,MN/=.,0,,0,
10946821,1,2004-09-22,IEXX,0,,0,
10946821,19,2004-09-22,A.PE,0,,0,
10946821,20,2004-09-22,C614,0,,0,
10946821,21,2004-09-22,RQPR,0,,0,
10946821,2,2004-10-08,SCAN,0,,0,
10946821,4,2004-10-26,L194,0,,0,
10946821,6,2004-11-10,OIPE,0,,0,
10946821,5,2004-11-12,COMP,0,,0,
10946821,7,2004-11-12,ROIPE,0,,0,
10946821,8,2004-11-12,W/OA,0,,0,
10946821,10,2004-11-12,WROIPE,0,,0,
10946821,11,2004-11-12,ROIPE,0,,0,
10946821,12,2004-11-12,WROIPE,0,,0,
10946821,9,2004-11-15,COMP,0,,0,
10946821,15,2005-04-06,WIDS,0,,0,
10946821,15.7,2005-04-06,M844,0,,0,
10946821,29,2005-04-06,IDSC,0,,0,
10946821,13,2005-06-07,DOCK,0,,0,
10946821,14,2005-06-07,TSSCOMP,0,,0,
10946821,16,2005-06-20,DOCK,0,,0,
10946821,17,2005-09-06,CTNF,0,,0,
10946821,18,2005-09-08,MCTNF,0,,0,
10395471,1,2003-03-21,IEXX,0,,0,
10395471,2,2003-04-09,SCAN,0,,0,
10395471,5,2003-04-30,OATHDECL,0,,0,
10395471,9,2003-04-30,ADDFLFEE,0,,0,
10395471,16,2003-04-30,ADDFLFEE,0,,0,
10395471,20,2003-04-30,WIDS,0,,0,
10395471,20.7,2003-04-30,M844,0,,0,
10395471,21,2003-04-30,RQPR,0,,0,
10395471,27,2003-04-30,IDSC,0,,0,
10395471,11,2003-05-21,OIPE,0,,0,
10395471,12,2003-05-21,ROIPE,0,,0,
10395471,13,2003-05-21,WROIPE,0,,0,
