application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10009036,63,2008-06-11,FWDX,0,,0,
10009036,98,2008-07-29,XT/G,0,,0,
10009036,100,2008-07-29,RCEX,0,,0,
10009036,64,2008-08-04,C.AD,0,,0,
10009036,65,2008-08-07,PA..,0,,0,
10009036,67,2008-08-12,CTFR,0,,0,
10009036,68,2008-08-14,MCTFR,0,,0,
10009036,69,2008-11-14,BRCE,0,,0,
10009036,71,2008-11-14,RCEX,0,,0,
10009036,70,2008-12-06,ABN9,0,,0,
10009036,72,2008-12-06,FWDX,0,,0,
10009036,74,2008-12-06,FWDX,0,,0,
10009036,77,2009-02-03,CTFR,0,,0,
10009036,78,2009-02-06,MCTFR,0,,0,
10009036,79,2009-05-06,BRCE,0,,0,
10009036,80,2009-05-06,WIDS,0,,0,
10009036,82,2009-05-06,RCEX,0,,0,
10009036,86,2009-05-06,EIDS.,0,,0,
10009036,87,2009-05-06,IDSC,0,,0,
10009036,81,2009-05-18,ABN9,0,,0,
10009036,83,2009-05-18,FWDX,0,,0,
10009036,85,2009-05-18,FWDX,0,,0,
10009036,88,2009-06-05,CTNF,0,,0,
10009036,89,2009-06-05,MCTNF,0,,0,
10009036,90,2009-11-04,XT/G,0,,0,
10009036,91,2009-11-04,A...,60,APPL,89,
10009036,92,2009-12-30,FWDX,0,,0,
10009036,93,2010-03-02,CTFR,0,,0,
10009036,94,2010-03-09,MCTFR,5,PTO,91,
10009036,95,2010-03-09,EML_NTF,0,,0,
10009036,96,2010-03-09,ELC_RVW,0,,0,
10009036,97,2010-07-29,BRCE,0,,0,
10009036,99,2010-08-05,ABN9,0,,0,
10009036,101,2010-08-05,FWDX,0,,0,
10009036,103,2010-08-05,FWDX,0,,0,
10009036,105,2010-10-06,CTNF,0,,0,
10009036,106,2010-10-13,MCTNF,0,,0,
10009036,107,2010-10-13,EML_NTF,0,,0,
10009036,108,2010-10-20,ELC_RVW,0,,0,
10009036,109,2011-02-02,XT/G,0,,0,
10009036,110,2011-02-02,A...,20,APPL,106,
10009036,111,2011-02-05,FWDX,0,,0,
10009036,113,2011-04-08,EXIN,0,,0,
10009036,114,2011-04-08,EX.A,0,,0,
10009036,115,2011-04-08,EX.R,0,,0,
10009036,120,2011-04-11,DOCK,0,,0,
10009036,121,2011-04-11,N/=.,0,,0,
10009036,122,2011-04-11,DVER,0,,0,
10009036,132,2011-04-18,MN/=.,0,,0,
10009036,.5,2001-10-29,NEFILE,0,,0,
09890425,118,2008-04-25,A...,0,PTO,0,Y
09890425,119,2008-05-21,FWDX,0,PTO,0,Y
09890425,120,2009-02-20,CTFR,0,PTO,0,Y
09890425,121,2009-02-26,MCTFR,0,PTO,0,Y
09890425,122,2009-02-26,EML_NTF,0,PTO,0,Y
09890425,123,2009-02-26,ELC_RVW,0,PTO,0,Y
09890425,124,2009-07-27,BRCE,0,PTO,0,Y
09890425,126,2009-07-27,WIDS,0,PTO,0,Y
09890425,125,2009-07-27,WIDS,0,PTO,0,Y
09890425,161,2009-07-27,RCAP,0,PTO,0,Y
09890425,135,2009-07-27,IDSC,0,PTO,0,Y
09890425,134,2009-07-27,IDSC,0,PTO,0,Y
09890425,133,2009-07-27,M844,0,PTO,0,Y
09890425,129,2009-07-27,RCEX,0,PTO,0,Y
09890425,127,2009-07-27,XT/G,0,PTO,0,Y
09890425,130,2009-07-29,FWDX,0,PTO,0,Y
09890425,128,2009-07-29,ABN9,0,PTO,0,Y
09890425,132,2009-07-29,FWDX,0,PTO,0,Y
09890425,136,2009-10-01,CTNF,0,PTO,0,Y
09890425,137,2009-10-06,MCTNF,0,PTO,0,Y
09890425,138,2009-10-06,EML_NTF,0,PTO,0,Y
09890425,139,2009-10-06,ELC_RVW,0,PTO,0,Y
09890425,140,2010-03-08,XT/G,0,PTO,0,Y
09890425,143,2010-03-08,AF/D,0,PTO,0,Y
09890425,144,2010-03-08,AF/D,0,PTO,0,Y
09890425,141,2010-03-08,A...,0,PTO,0,Y
09890425,142,2010-03-30,FWDX,0,PTO,0,Y
09890425,145,2010-11-12,LET.,0,PTO,0,Y
09890425,146,2011-02-03,SA..,0,PTO,0,Y
09890425,147,2011-02-04,FWDX,0,PTO,0,Y
09890425,148,2011-03-29,DOCK,0,PTO,0,Y
09890425,157,2011-04-07,EXIN,0,PTO,0,Y
09890425,158,2011-04-07,EX.A,0,PTO,0,Y
09890425,159,2011-04-07,EX.R,0,PTO,0,Y
09890425,167,2011-04-11,N/=.,0,PTO,0,Y
11645689,1,2006-12-27,IEXX,0,,0,
11645689,6,2006-12-27,A.PE,0,,0,
11645689,7,2006-12-27,WIDS,0,,0,
11645689,7.7,2006-12-27,M844,0,,0,
11645689,8,2006-12-27,RQPR,0,,0,
11645689,14,2006-12-27,IDSC,0,,0,
11645689,2,2007-01-05,SCAN,0,,0,
11645689,3,2007-01-08,L194,0,,0,
11645689,5,2007-01-24,OIPE,0,,0,
11645689,4,2007-01-25,COMP,0,,0,
11645689,9,2007-01-31,TSSCOMP,0,,0,
11645689,10,2007-06-12,DOCK,0,,0,
11645689,11,2008-01-03,PG-ISSUE,0,,0,
11645689,12,2010-10-11,DOCK,0,,0,
11645689,13,2011-01-04,DOCK,0,,0,
11645689,19,2011-04-13,N/=.,0,,0,
11645689,20,2011-04-13,DVER,0,,0,
11645689,22,2011-04-18,MN/=.,1146,PTO,.5,
11645689,.5,2006-12-27,EFILE,0,,0,
09890425,166,2011-04-11,DOCK,0,PTO,0,Y
09890425,168,2011-04-11,DVER,0,PTO,0,Y
09890425,178,2011-04-19,MN/=.,0,PTO,0,Y
09890425,10,2002-02-19,OATHDECL,0,PTO,0,Y
09890425,163,2002-02-19,A.PE,0,PTO,0,Y
09890425,18,2002-03-18,M903,0,PTO,0,Y
09890425,19,2002-03-18,OIPE,0,PTO,0,Y
09890425,20,2002-03-28,SCAN,0,PTO,0,Y
09890425,21,2002-05-14,DOCK,0,PTO,0,Y
09890425,22,2002-10-11,WIDS,0,PTO,0,Y
09890425,22.7,2002-10-11,M844,0,PTO,0,Y
09890425,162,2002-10-11,RCAP,0,PTO,0,Y
09890425,26.7,2003-09-09,M844,0,PTO,0,Y
09890425,26,2003-09-09,WIDS,0,PTO,0,Y
09890425,23,2003-11-05,TSSCOMP,0,PTO,0,Y
09890425,24,2003-11-13,CTRS,0,PTO,0,Y
09890425,25,2003-11-13,MCTRS,0,PTO,0,Y
09890425,27,2003-12-15,ELC.,0,PTO,0,Y
09890425,28,2003-12-29,FWDX,0,PTO,0,Y
09890425,31,2004-01-30,LET.,0,PTO,0,Y
09890425,29,2004-02-09,CTNF,0,PTO,0,Y
09890425,30,2004-02-12,MCTNF,0,PTO,0,Y
09890425,32.7,2004-02-24,M844,0,PTO,0,Y
09890425,32,2004-02-24,WIDS,0,PTO,0,Y
09890425,33,2004-02-24,RCAP,0,PTO,0,Y
09890425,34,2004-06-14,WAMD,0,PTO,0,Y
09890425,35.7,2004-06-14,M844,0,PTO,0,Y
09890425,36,2004-06-14,RCAP,0,PTO,0,Y
09890425,38,2004-06-14,A...,0,PTO,0,Y
09890425,35,2004-06-14,WIDS,0,PTO,0,Y
09890425,37,2004-06-14,XT/G,0,PTO,0,Y
09890425,39,2004-06-24,FWDX,0,PTO,0,Y
09890425,40,2004-08-31,CTFR,0,PTO,0,Y
09890425,41,2004-09-01,MCTFR,0,PTO,0,Y
09890425,42,2005-01-31,WAMD,0,PTO,0,Y
09890425,43,2005-01-31,XT/G,0,PTO,0,Y
09890425,44,2005-01-31,A.NE,0,PTO,0,Y
09890425,45,2005-02-04,FWDX,0,PTO,0,Y
09890425,46,2005-02-15,CTAV,0,PTO,0,Y
09890425,47,2005-02-15,MCTAV,0,PTO,0,Y
09890425,48,2005-03-01,BRCE,0,PTO,0,Y
09890425,49,2005-03-01,XT/G,0,PTO,0,Y
09890425,51,2005-03-01,RCEX,0,PTO,0,Y
09890425,50,2005-03-04,ABN9,0,PTO,0,Y
09890425,52,2005-03-04,FWDX,0,PTO,0,Y
09890425,54,2005-03-04,FWDX,0,PTO,0,Y
09890425,56,2005-03-29,RCAP,0,PTO,0,Y
09890425,55,2005-03-29,WIDS,0,PTO,0,Y
09890425,55.7,2005-03-29,M844,0,PTO,0,Y
09890425,57,2005-04-26,SA..,0,PTO,0,Y
09890425,58,2005-05-06,FWDX,0,PTO,0,Y
09890425,59,2005-07-11,CTNF,0,PTO,0,Y
09890425,60,2005-07-12,MCTNF,0,PTO,0,Y
09890425,66,2005-11-14,IDSC,0,PTO,0,Y
09890425,64,2005-11-14,WIDS,0,PTO,0,Y
09890425,64.7,2005-11-14,M844,0,PTO,0,Y
09890425,61,2005-11-14,XT/G,0,PTO,0,Y
09890425,65,2005-11-14,RCAP,0,PTO,0,Y
09890425,62,2005-11-14,A...,0,PTO,0,Y
09890425,63,2005-12-01,FWDX,0,PTO,0,Y
09890425,67,2006-02-06,CTFR,0,PTO,0,Y
09890425,68,2006-02-10,MCTFR,0,PTO,0,Y
09890425,71,2006-05-10,AF/D,0,PTO,0,Y
09890425,69,2006-05-10,A.NE,0,PTO,0,Y
09890425,70,2006-05-17,FWDX,0,PTO,0,Y
09890425,72,2006-08-03,DOCK,0,PTO,0,Y
09890425,74,2006-08-09,N/AP,0,PTO,0,Y
09890425,73,2006-08-09,XT/G,0,PTO,0,Y
09890425,75,2006-12-11,BRCE,0,PTO,0,Y
09890425,78,2006-12-11,XT/G,0,PTO,0,Y
09890425,80,2006-12-11,RCEX,0,PTO,0,Y
09890425,76,2006-12-13,CTAV,0,PTO,0,Y
09890425,77,2006-12-18,MCTAV,0,PTO,0,Y
09890425,83,2006-12-26,FWDX,0,PTO,0,Y
09890425,81,2006-12-26,FWDX,0,PTO,0,Y
09890425,79,2006-12-26,ABN9,0,PTO,0,Y
09890425,84,2007-01-03,DOCK,0,PTO,0,Y
09890425,86,2007-01-30,AF/D,0,PTO,0,Y
09890425,88,2007-03-05,CTNF,0,PTO,0,Y
09890425,89,2007-03-15,MCTNF,0,PTO,0,Y
09890425,90,2007-03-16,EML_NTF,0,PTO,0,Y
09890425,91,2007-03-17,ELC_RVW,0,PTO,0,Y
09890425,92,2007-07-23,XT/G,0,PTO,0,Y
09890425,93,2007-07-23,A...,0,PTO,0,Y
09890425,94,2007-07-27,FWDX,0,PTO,0,Y
09890425,95,2007-09-26,CTFR,0,PTO,0,Y
09890425,96,2007-10-01,MCTFR,0,PTO,0,Y
09890425,97,2007-10-03,EML_NTF,0,PTO,0,Y
09890425,98,2007-10-04,ELC_RVW,0,PTO,0,Y
09890425,99,2007-10-24,BRCE,0,PTO,0,Y
09890425,101,2007-10-24,RCEX,0,PTO,0,Y
09890425,100,2007-11-10,ABN9,0,PTO,0,Y
09890425,102,2007-11-10,FWDX,0,PTO,0,Y
09890425,104,2007-11-10,FWDX,0,PTO,0,Y
09890425,107,2008-01-11,WIDS,0,PTO,0,Y
09890425,108,2008-01-11,IDSC,0,PTO,0,Y
09890425,117,2008-01-11,RCAP,0,PTO,0,Y
09890425,116,2008-01-11,M844,0,PTO,0,Y
09890425,110,2008-01-11,IDSC,0,PTO,0,Y
09890425,111,2008-01-11,IDSC,0,PTO,0,Y
09890425,112,2008-01-22,CTNF,0,PTO,0,Y
09890425,113,2008-01-25,MCTNF,0,PTO,0,Y
09890425,114,2008-01-29,EML_NTF,0,PTO,0,Y
09890425,115,2008-01-30,ELC_RVW,0,PTO,0,Y
11967615,35,2009-04-19,FWDX,0,,0,
11967615,37,2009-04-19,FWDX,0,,0,
11967615,40,2009-06-08,CTNF,0,,0,
11967615,41,2009-06-10,MCTNF,0,,0,
11967615,42,2009-08-04,EXIN,0,,0,
11967615,43,2009-08-07,MEXIN,0,,0,
11967615,44,2009-10-13,WIDS,0,,0,
11967615,46,2009-10-13,XT/G,0,,0,
11967615,47,2009-10-13,A...,33,APPL,41,
11967615,49,2009-10-13,M844,0,APPL,47,
11967615,50,2009-10-13,IDSC,0,,0,
11967615,45,2009-10-15,DOCK,0,,0,
11967615,48,2009-10-22,FWDX,0,,0,
11967615,51,2009-12-29,CTFR,0,,0,
11967615,52,2009-12-31,MCTFR,0,,0,
11967615,53,2010-03-30,A.NE,0,,0,
11967615,54,2010-04-14,FWDX,0,,0,
11967615,55,2010-04-20,CTAV,0,,0,
11967615,56,2010-04-20,MCTAV,0,,0,
11967615,57,2010-06-01,BRCE,0,,0,
11967615,58,2010-06-01,XT/G,0,,0,
11967615,60,2010-06-01,RCEX,62,APPL,52,
11967615,59,2010-06-08,ABN9,0,,0,
11967615,62,2010-06-08,FWDX,0,,0,
11967615,63,2010-07-01,CTNF,0,,0,
11967615,64,2010-07-02,MCTNF,0,,0,
11967615,65,2010-11-02,XT/G,0,,0,
11967615,66,2010-11-02,A...,31,APPL,64,
11967615,67,2010-11-03,FWDX,0,,0,
11967615,69,2011-01-12,N/=.,0,,0,
11967615,70,2011-01-12,DVER,0,,0,
11967615,72,2011-01-13,MN/=.,0,,0,
11967615,.5,2007-12-31,EFILE,0,,0,
11967615,75,2011-03-30,IFEE,0,,0,
11967615,76,2011-03-30,N084,0,,0,
11967615,77,2011-04-01,PILS,0,,0,
11967615,78,2011-04-01,D1935,0,,0,
11967615,80,2011-05-10,PTAC,0,,0,
11967615,80.5,2009-04-06,PTA36M,0,PTO,.5,
11227027,4,2005-10-04,COMP,0,,0,
11227027,5,2005-10-04,OIPE,0,,0,
11227027,6,2005-10-04,ROIPE,0,,0,
11227027,7,2005-10-04,COMP,0,,0,
11227027,8,2005-10-04,WROIPE,0,,0,
11227027,11,2006-01-09,TSSCOMP,0,,0,
11227027,12,2006-01-28,DOCK,0,,0,
11227027,13,2006-03-06,CTNF,0,,0,
11227027,14,2006-03-13,MCTNF,0,,0,
11227027,15,2006-04-14,PA..,0,,0,
11227027,16,2006-04-14,C.AD,0,,0,
11227027,17,2006-05-23,A...,0,,0,
11227027,18,2006-05-30,FWDX,0,,0,
11227027,19,2007-05-29,CTNF,0,,0,
11227027,20,2007-06-04,MCTNF,254,PTO,17,
11227027,21,2007-08-30,A...,0,,0,
11227027,22,2007-09-04,FWDX,0,,0,
11227027,23,2007-11-13,CTFR,0,,0,
11227027,24,2007-11-15,MCTFR,0,,0,
11227027,25,2008-02-13,N/AP,0,,0,
11227027,26,2008-04-11,AP.B,0,,0,
11227027,27,2008-04-13,FWDX,0,,0,
11227027,28,2008-04-13,APBR,0,,0,
11227027,29,2008-06-23,APEA,0,,0,
11227027,30,2008-07-10,MAPEA,0,,0,
11227027,31,2008-07-10,EML_NTF,0,,0,
11227027,32,2008-07-10,ELC_RVW,0,,0,
11227027,33,2008-07-16,PACC,0,,0,
11227027,34,2008-12-09,ARBP,0,,0,
11227027,35,2008-12-18,APWD,0,,0,
11227027,36,2009-04-11,APAS,0,,0,
11227027,37,2009-04-14,AP_DK_M,0,,0,
11227027,38,2009-04-14,EML_NTR,0,,0,
11227027,39,2010-08-31,APDR,0,,0,
11227027,40,2010-09-02,MAPDR,933,PTO,25,
11227027,41,2010-09-02,EML_NTF,0,,0,
11227027,42,2010-09-02,ELC_RVW,0,,0,
11227027,43,2010-12-28,DOCK,0,,0,
11227027,45,2010-12-28,N/=.,0,,0,
11227027,46,2010-12-30,MN/=.,0,,0,
11227027,.5,2005-09-15,EFILE,0,,0,
11227027,40,2010-09-02,MAPDR,933,,25,
11227027,47,2011-01-04,EML_NTF,0,,0,
11227027,48,2011-01-04,ELC_RVW,0,,0,
12242372,40,2011-03-29,REAS,0,,0,
12242372,39,2011-03-31,PILS,0,,0,
12242372,41,2011-04-01,D1935,0,,0,
12242372,43,2011-05-10,PTAC,0,,0,
12242372,43.5,2011-05-10,PTA36M,0,PTO,.5,
11824379,1,2007-07-02,IEXX,0,,0,
11824379,2,2007-07-10,SCAN,0,,0,
11824379,3,2007-07-14,L194,0,,0,
11824379,4,2007-07-25,INCD,0,,0,
11824379,5,2007-08-17,OATHDECL,0,,0,
11824379,6,2007-08-17,ADDFLFEE,0,,0,
11824379,7,2007-08-31,COMP,0,,0,
11824379,8,2007-08-31,PGPC,0,,0,
11824379,9,2007-09-19,WIDS,0,,0,
11824379,11,2007-09-19,EIDS.,0,,0,
11824379,16,2007-09-19,IDSC,0,,0,
11824379,10,2007-11-13,OIPE,0,,0,
11824379,12,2007-12-08,TSSCOMP,0,,0,
11824379,13,2008-04-08,DOCK,0,,0,
11824379,14,2009-01-02,PG-ISSUE,0,,0,
11824379,15,2009-07-06,DOCK,0,,0,
11824379,21,2009-08-02,CTNF,0,,0,
11824379,22,2009-08-05,MCTNF,341,PTO,.5,
11824379,23,2009-08-05,EML_NTF,0,,0,
11824379,24,2009-08-06,ELC_RVW,0,,0,
11824379,25,2009-09-11,A...,0,,0,
11824379,26,2009-10-08,FWDX,0,,0,
11824379,27,2009-11-09,DOCK,0,,0,
11824379,28,2009-12-07,CTFR,0,,0,
11824379,29,2009-12-11,MCTFR,0,,0,
11824379,30,2009-12-11,EML_NTF,0,,0,
11824379,31,2009-12-15,ELC_RVW,0,,0,
11824379,32,2010-03-11,BRCE,0,,0,
11824379,34,2010-03-11,RCEX,0,,0,
11824379,33,2010-03-16,ABN9,0,,0,
11824379,36,2010-03-16,FWDX,0,,0,
11824379,37,2010-04-19,CTNF,0,,0,
11824379,38,2010-04-22,MCTNF,0,,0,
11824379,39,2010-04-22,EML_NTF,0,,0,
11824379,40,2010-04-22,ELC_RVW,0,,0,
11824379,41,2010-06-30,EXIN,0,,0,
11824379,42,2010-07-12,MEXIN,0,,0,
11824379,43,2010-07-12,EML_NTR,0,,0,
11824379,44,2010-07-21,A...,0,,0,
12117037,1,2008-05-08,IEXX,0,,0,
12117037,2,2008-05-08,SCAN,0,,0,
12117037,3,2008-05-08,WIDS,0,,0,
12117037,9,2008-05-08,EIDS.,0,,0,
12117037,17,2008-05-08,IDSC,0,,0,
12117037,4,2008-05-13,L194,0,,0,
12117037,5,2008-05-22,COMP,0,,0,
12117037,6,2008-05-22,FLRCPT.O,0,,0,
12117037,7,2008-05-22,PGPC,0,,0,
12117037,8,2008-06-11,OIPE,0,,0,
12117037,10,2008-07-31,TSSCOMP,0,,0,
12117037,11,2008-09-16,DOCK,0,,0,
12117037,14,2009-10-15,DOCK,0,,0,
12117037,15,2009-11-12,PG-ISSUE,0,,0,
12117037,16,2010-07-22,DOCK,0,,0,
12117037,22,2010-08-02,CTNF,0,,0,
12117037,23,2010-08-16,MCTNF,404,PTO,.5,
12117037,24,2010-11-10,WIDS,0,,0,
12117037,25,2010-11-10,A...,0,,0,
12117037,27,2010-11-10,EIDS.,0,APPL,25,
12117037,28,2010-11-10,IDSC,0,,0,
12117037,26,2010-11-11,FWDX,0,,0,
12117037,33,2011-01-04,N/=.,0,,0,
12117037,34,2011-01-05,DVER,0,,0,
12117037,36,2011-01-05,MN/=.,0,,0,
12117037,.5,2008-05-08,EFILE,0,,0,
12117037,39,2011-04-04,IFEE,0,,0,
12117037,40,2011-04-04,N084,0,,0,
12117037,41,2011-04-08,PILS,0,,0,
12117037,42,2011-04-08,D1935,0,,0,
12117037,44,2011-05-10,PTAC,0,,0,
12117037,44.5,2011-05-10,PTA36M,2,PTO,.5,
11977218,63,2010-12-19,N/=.,0,,0,
11977218,64,2010-12-22,DVER,0,,0,
11977218,66,2010-12-23,MN/=.,0,,0,
11977218,.5,2007-10-23,EFILE,0,,0,
11977218,68,2011-01-12,R1021,0,,0,
11977218,69,2011-01-12,IFEE,0,,0,
11977218,70,2011-01-12,N084,0,,0,
11977218,71,2011-01-20,M327-D,0,,0,
11977218,72,2011-01-20,MM327-D,0,,0,
11977218,73,2011-01-20,PILS,0,,0,
11977218,74,2011-03-15,DRWF,57,APPL,0,
11977218,75,2011-03-22,PUBTC,0,,0,
11977218,77,2011-03-23,EXIN,0,,0,
11977218,76,2011-03-24,TCPB,0,,0,
11977218,78,2011-03-30,MEXIN,0,,0,
11977218,79,2011-04-11,D1935,0,,0,
11977218,80,2011-04-11,D1935,0,,0,
11977218,83,2011-05-10,PTAC,0,,0,
11977218,83.5,2010-11-28,PTA36M,0,PTO,.5,
12347193,1,2008-12-31,IEXX,0,,0,
12347193,2,2008-12-31,SCAN,0,,0,
12347193,3,2009-01-06,L194,0,,0,
12347193,4,2009-01-21,CPAP,0,,0,
12347193,5,2009-01-21,FLRCPT.O,0,,0,
12347193,6,2009-01-21,PA..,0,,0,
12347193,7,2009-03-23,CORRDRW,0,,0,
12347193,8,2009-03-23,ADDFLFEE,0,,0,
12347193,9,2009-03-31,FLRCPT.U,0,,0,
12347193,10,2009-03-31,OIPE,0,,0,
12347193,11,2009-04-16,WIDS,0,,0,
12347193,12,2009-04-16,A.PE,0,,0,
12347193,13,2009-04-16,A.PE,0,,0,
12347193,14,2009-04-16,M844,0,,0,
