application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11025963,22,2006-02-06,MN/=.,0,,0,
10859657,1,2004-06-03,IEXX,0,,0,
10859657,2,2004-06-19,SCAN,0,,0,
10608136,1,2003-06-30,IEXX,0,,0,
10608136,6,2003-06-30,NPRQ,0,,0,
10608136,2,2003-08-12,SCAN,0,,0,
10608136,4,2003-09-12,L194,0,,0,
10608136,7,2003-09-24,COMP,0,,0,
10608136,8,2003-09-24,OIPE,0,,0,
10608136,9,2003-09-24,ROIPE,0,,0,
10608136,11,2003-09-24,WROIPE,0,,0,
10608136,10,2003-09-25,COMP,0,,0,
10608136,12,2003-09-30,ROIPE,0,,0,
10608136,13,2003-09-30,W/OA,0,,0,
10608136,14,2003-09-30,COMP,0,,0,
10608136,15,2003-09-30,WROIPE,0,,0,
10608136,17,2003-12-03,M844,0,,0,
10608136,25,2003-12-03,IDSC,0,,0,
10608136,20,2004-02-03,M844,0,,0,
10608136,26,2004-02-03,IDSC,0,,0,
10608136,18,2004-02-18,TSSCOMP,0,,0,
10608136,19,2004-02-18,DOCK,0,,0,
10608136,21,2004-07-20,C.ADB,0,,0,
10608136,22,2005-04-18,M844,0,,0,
10608136,23,2005-04-18,RCAP,0,,0,
10608136,27,2005-04-18,IDSC,0,,0,
10608136,24,2005-06-28,DOCK,0,,0,
10608136,28,2005-08-31,CTNF,0,,0,
10608136,29,2005-09-01,MCTNF,367,PTO,-1,
10608136,30,2005-10-06,DOCK,0,,0,
10608136,31,2005-12-13,XT/G,0,,0,
10608136,32,2005-12-13,A...,12,APPL,29,
10608136,34,2005-12-23,C614,0,,0,
10608136,35,2005-12-23,M844,0,,0,
10608136,36,2005-12-23,IDSC,0,,0,
10608136,33,2006-01-03,FWDX,0,,0,
10608136,38,2006-02-02,N/=.,0,,0,
10608136,40,2006-02-07,MN/=.,0,,0,
10513030,1,2004-11-01,IEXX,0,,0,
10513030,7,2004-11-01,371COMP,0,,0,
10513030,9,2004-11-01,A.PE,0,,0,
10513030,10,2004-11-01,M844,0,,0,
10513030,11,2004-11-01,RQPR,0,,0,
10513030,12,2004-11-01,RCAP,0,,0,
10513030,19,2004-11-01,IDSC,0,,0,
10513030,2,2005-06-03,M903,0,,0,
10513030,3,2005-06-03,OIPE,0,,0,
10513030,5,2005-06-03,ROIPE,0,,0,
10513030,6,2005-06-03,WROIPE,0,,0,
10513030,8,2005-06-16,DOCK,0,,0,
10513030,13,2005-06-16,TSSCOMP,0,,0,
10513030,14,2005-08-07,L194,0,,0,
10513030,15,2005-08-24,CTNF,0,,0,
10513030,16,2005-08-29,MCTNF,0,,0,
10513030,17,2005-11-28,A...,0,,0,
10513030,18,2005-12-01,FWDX,0,,0,
10513030,21,2006-02-02,DOCK,0,,0,
10513030,22,2006-02-02,N/=.,0,,0,
10513030,24,2006-02-02,EX.A,0,,0,
10513030,25,2006-02-07,MEX.A,0,,0,
10513030,26,2006-02-07,MN/=.,0,,0,
10421849,14,2003-04-24,M844,0,,0,
10421849,15,2003-04-24,RCAP,0,,0,
10421849,16,2003-04-24,RQPR,0,,0,
10421849,2,2003-10-10,SCAN,0,,0,
10421849,3,2003-10-14,L127,0,,0,
10421849,4,2004-03-31,L128,0,,0,
10421849,22,2004-04-24,CPTO,0,,0,
10421849,5,2004-06-03,COMP,0,,0,
10421849,6,2004-06-03,OIPE,0,,0,
10421849,7,2004-06-03,ROIPE,0,,0,
10421849,8,2004-06-03,W/OA,0,,0,
10421849,10,2004-11-29,WROIPE,0,,0,
10421849,11,2004-11-29,ROIPE,0,,0,
10421849,12,2004-11-29,WROIPE,0,,0,
10421849,9,2004-11-30,COMP,0,,0,
10421849,17,2005-02-10,DOCK,0,,0,
10421849,18,2005-02-10,TSSCOMP,0,,0,
10421849,19,2005-02-10,DOCK,0,,0,
10421849,20,2005-02-15,CTNF,0,,0,
10421849,21,2005-02-16,MCTNF,237,PTO,-1,
10421849,23,2005-05-13,A...,0,,0,
10421849,24,2005-05-23,FWDX,0,,0,
10421849,25,2005-08-04,CTNF,0,,0,
10421849,26,2005-08-09,MCTNF,0,,0,
10421849,27,2005-10-28,DIST,0,,0,
10421849,28,2005-10-28,A...,0,,0,
10421849,29,2005-11-17,FWDX,0,,0,
10421849,30,2005-11-22,P574,0,,0,
10421849,32,2006-01-06,EX.A,0,,0,
10421849,33,2006-01-09,DOCK,0,,0,
10421849,34,2006-01-09,N/=.,0,,0,
10421849,36,2006-02-07,MEX.A,0,,0,
10421849,37,2006-02-07,MN/=.,0,,0,
10923071,19,2006-02-01,DOCK,0,,0,
10923071,20,2006-02-01,N/=.,0,,0,
10923071,22,2006-02-07,MN/=.,110,PTO,-1,
10488260,5,2004-11-23,PET.,0,,0,
10488260,7,2004-11-23,OATHDECL,0,,0,
10488260,11,2004-11-23,ADDFLFEE,0,,0,
10488260,14,2004-11-23,371COMP,0,,0,
10488260,22,2004-11-23,M844,0,,0,
10488260,23,2004-11-23,RCAP,0,,0,
10488260,28,2004-11-23,IDSC,0,,0,
10488260,6,2005-05-19,MPTGR,0,,0,
10488260,12,2005-06-13,M903,0,,0,
10488260,13,2005-06-13,OIPE,0,,0,
10488260,15,2005-06-22,L194,0,,0,
10488260,16,2005-06-27,L194,0,,0,
10488260,17,2005-06-27,L194,0,,0,
10488260,18,2005-06-27,L194,0,,0,
10488260,19,2005-06-27,L194,0,,0,
10488260,20,2005-06-27,L194,0,,0,
10488260,21,2005-06-27,L194,0,,0,
10488260,25,2005-07-11,DOCK,0,,0,
10488260,26,2005-07-11,TSSCOMP,0,,0,
10488260,27,2005-08-09,DOCK,0,,0,
10488260,29,2005-09-12,CTNF,0,,0,
10488260,30,2005-09-14,MCTNF,0,,0,
10488260,31,2005-12-07,C614,0,,0,
10488260,32,2005-12-07,A...,0,,0,
10488260,33,2005-12-13,FWDX,0,,0,
10488260,35,2006-02-01,DOCK,0,,0,
10488260,36,2006-02-01,N/=.,0,,0,
10488260,37,2006-02-01,N/DR,0,,0,
10488260,39,2006-02-07,MN/DR,0,,0,
10488260,40,2006-02-07,MN/=.,0,,0,
11005125,1,2004-12-06,IEXX,0,,0,
11005125,2,2004-12-19,SCAN,0,,0,
11005125,3,2004-12-28,L194,0,,0,
11005125,4,2005-01-06,COMP,0,,0,
11005125,5,2005-01-06,OIPE,0,,0,
11005125,6,2005-01-07,ROIPE,0,,0,
11005125,7,2005-01-07,W/OA,0,,0,
11005125,8,2005-01-07,INCD,0,,0,
11005125,9,2005-04-04,OATHDECL,0,,0,
11005125,10,2005-04-04,ADDFLFEE,0,,0,
11005125,11,2005-04-22,COMP,0,,0,
11005125,12,2005-04-22,WROIPE,0,,0,
11005125,13,2005-04-22,ROIPE,0,,0,
11023905,1,2004-12-28,IEXX,0,,0,
11023905,2,2005-01-21,SCAN,0,,0,
11023905,3,2005-01-27,L198,0,,0,
11023905,5,2005-04-07,INCD,0,,0,
11023905,6,2005-04-10,L128,0,,0,
11023905,7,2005-04-28,OATHDECL,0,,0,
10065498,1,2002-10-24,IEXX,0,,0,
10065498,2,2002-10-24,EFIL,0,,0,
10065498,3,2002-10-29,SCAN,0,,0,
10065498,5,2002-11-07,INCD,0,,0,
10065498,6,2002-12-17,OATHDECL,0,,0,
10065498,7,2002-12-17,ADDFLFEE,0,,0,
10065498,8,2003-01-08,COMP,0,,0,
10065498,9,2003-01-08,OIPE,0,,0,
10065498,10,2003-02-12,DOCK,0,,0,
10065498,11,2003-10-14,TSSCOMP,0,,0,
10065498,12,2003-12-24,DOCK,0,,0,
10065498,13,2004-05-03,CTNF,0,,0,
10065498,14,2004-05-05,MCTNF,133,PTO,-1,
10065498,15,2004-08-09,WAMD,0,,0,
10065498,16,2004-08-09,A...,4,APPL,14,
10065498,16.1,2004-08-09,A.I.,0,,0,
10065498,17,2004-08-17,FWDX,0,,0,
10065498,18,2004-09-07,NINA,0,,0,
10065498,19,2004-11-08,WAMD,0,,0,
10065498,20,2004-11-08,XT/G,0,,0,
10065498,21,2004-11-08,A...,91,APPL,16,
10065498,22,2004-12-06,FWDX,0,,0,
10065498,23,2005-02-09,CTFR,0,,0,
10065498,24,2005-02-10,MCTFR,0,,0,
10065498,25,2005-06-13,BRCE,0,,0,
10065498,26,2005-06-13,XT/G,0,,0,
10065498,28,2005-06-13,RCEX,34,APPL,24,
10065498,27,2005-06-20,ABN9,0,,0,
10065498,29,2005-06-20,FWDX,0,,0,
10065498,36,2005-08-15,CTNF,0,,0,
10065498,37,2005-08-16,MCTNF,0,,0,
10065498,38,2005-11-21,A...,5,APPL,37,
10065498,35,2005-11-30,FWDX,0,,0,
10065498,39,2005-11-30,FWDX,0,,0,
11077293,4,2005-04-11,COMP,0,,0,
11077293,5,2005-04-11,OIPE,0,,0,
11077293,6,2005-05-11,RQPR,0,,0,
11077293,9,2005-05-11,RQPR,0,,0,
11077293,10,2005-07-05,DOCK,0,,0,
11077293,11,2005-07-05,TSSCOMP,0,,0,
11077293,12,2005-10-17,CTNF,0,,0,
11077293,13,2005-10-20,MCTNF,0,,0,
11077293,14,2006-01-19,M844,0,,0,
11077293,15,2006-01-19,A...,0,,0,
11077293,18,2006-01-19,IDSC,0,,0,
11077293,16,2006-01-26,FWDX,0,,0,
11077293,20,2006-02-03,N/=.,0,,0,
11077293,22,2006-02-07,MN/=.,0,,0,
10628558,1,2003-07-29,IEXX,0,,0,
10628558,7,2003-07-29,SPECIFIC,0,,0,
10628558,16,2003-07-29,M844,0,,0,
10628558,17,2003-07-29,RQPR,0,,0,
10628558,31,2003-07-29,IDSC,0,,0,
10628558,2,2003-09-07,SCAN,0,,0,
10628558,3,2003-10-14,L194,0,,0,
10902255,15,2004-11-19,ROIPE,0,,0,
10902255,16,2004-11-19,WROIPE,0,,0,
10902255,17,2004-11-22,TI1050,0,,0,
10902255,18,2005-09-01,TI1050,0,,0,
10902255,19,2005-09-01,DOCK,0,,0,
10902255,20,2005-09-01,TSSCOMP,0,,0,
10902255,23,2005-10-24,DOCK,0,,0,
10902255,24,2005-12-27,CTRS,0,,0,
10902255,25,2005-12-28,MCTRS,89,PTO,-1,
10902255,26,2006-01-23,ELC.,0,,0,
10902255,27,2006-01-26,FWDX,0,,0,
10902255,30,2006-02-06,EX.A,0,,0,
10902255,31,2006-02-06,N/=.,0,,0,
10902255,33,2006-02-07,MEX.A,0,,0,
10902255,34,2006-02-07,MN/=.,0,,0,
10420433,1,2003-04-22,IEXX,0,,0,
10420433,2,2003-05-01,SCAN,0,,0,
10420433,6,2003-07-22,EIDS.,0,,0,
10420433,28,2003-07-22,IDSC,0,,0,
10420433,4,2003-08-15,OIPE,0,,0,
10420433,3,2003-08-18,COMP,0,,0,
10420433,5,2004-03-02,DOCK,0,,0,
10420433,7,2004-04-26,TSSCOMP,0,,0,
10420433,8,2004-08-23,DOCK,0,,0,
10420433,9,2004-09-29,CTRS,0,,0,
10420433,10,2004-10-01,MCTRS,101,PTO,-1,
10420433,12,2004-12-28,XT/G,0,,0,
10420433,13,2004-12-28,ELC.,0,,0,
10420433,14,2005-01-07,FWDX,0,,0,
10420433,15,2005-03-21,CTMS,0,,0,
10420433,16,2005-03-23,MCTMS,0,,0,
10420433,17,2005-04-13,A...,0,,0,
10420433,18,2005-04-15,FWDX,0,,0,
10420433,19,2005-06-27,CTRS,0,,0,
10420433,20,2005-06-29,MCTRS,0,,0,
10420433,21,2005-07-21,ELC.,0,,0,
10420433,22,2005-07-26,FWDX,0,,0,
10420433,23,2005-09-19,CTEQ,0,,0,
10420433,24,2005-09-21,MCTEQ,0,,0,
10420433,25,2005-12-06,XT/G,0,,0,
10420433,26,2005-12-06,A.QU,0,,0,
10420433,27,2005-12-08,FWDX,0,,0,
10909630,1,2004-08-02,IEXX,0,,0,
10909766,34,2005-12-15,N084,0,,0,
10909766,33,2005-12-15,IFEE,0,,0,
10909766,36,2005-12-22,D1935,0,,0,
10909766,35,2005-12-22,PILS,0,,0,
10909766,38,2006-02-28,PTAC,0,,0,
10792595,29,2005-08-31,N084,0,,0,
10792595,27,2005-08-31,IFEE,0,,0,
10792595,30,2006-01-26,PILS,0,,0,
10792595,31,2006-01-27,D1935,0,,0,
10792595,33,2006-02-28,PTAC,59,PTO,29,
10243028,27,2005-09-16,N084,0,,0,
10243028,26,2005-09-16,IFEE,0,,0,
10243028,28,2005-11-15,PILS,0,,0,
10243028,29,2006-01-31,D1935,0,,0,
10243028,32,2006-02-28,PTAC,43,PTO,27,
10243028,32.5,2006-02-08,PTA36M,0,PTO,0,
10232103,32,2004-05-27,SENT,0,,0,
10232103,36,2004-05-28,M844,120,APPL,0,
10232103,37,2004-05-28,RCAP,0,,0,
10232103,43,2004-06-19,N084,0,,0,
10232103,33,2004-07-19,IFEE,0,,0,
10232103,34,2004-07-23,R1021,0,,0,
10232103,35,2004-12-10,R1021,0,,0,
10232103,38,2005-03-23,R1021,0,,0,
10232103,39,2005-08-31,PUBTC,0,,0,
10232103,40,2005-12-05,CNOA,0,,0,
10232103,41,2005-12-07,MCNOA,0,,0,
10232103,42,2006-01-16,R1021,0,,0,
10232103,44,2006-01-17,PILS,0,,0,
10232103,45,2006-01-17,D1935,0,,0,
10232103,46,2006-01-17,R1021,0,,0,
10131154,91,2005-07-28,IFEE,0,,0,
10131154,93,2005-07-28,N084,0,,0,
10131154,92,2006-01-06,R1021,0,,0,
10131154,94,2006-01-18,PILS,0,,0,
10131154,95,2006-01-18,D1935,0,,0,
10131154,96,2006-01-19,R1021,0,,0,
10131154,97,2006-02-28,PTAC,92,PTO,93,
10280429,43,2005-10-06,M327,0,,0,
10280429,44,2005-10-11,MM327,0,,0,
10280429,47,2005-12-14,IFEE,0,,0,
10280429,48,2005-12-14,N084,0,,0,
10280429,49,2005-12-22,PILS,0,,0,
10280429,50,2006-01-07,D1935,0,,0,
10280429,52,2006-02-28,PTAC,0,,0,
10280429,52.5,2006-02-08,PTA36M,22,PTO,0,
10649730,56,2005-12-12,IFEE,0,,0,
10649730,58,2005-12-12,LET.,25,APPL,60,
10649730,61,2005-12-12,N084,0,,0,
10649730,57,2005-12-21,R1021,0,,0,
10649730,59,2006-01-05,M327,0,,0,
10649730,60,2006-01-05,MM327,0,,0,
10649730,62,2006-01-06,PILS,0,,0,
10649730,63,2006-01-06,D1935,0,,0,
10649730,64,2006-01-06,R1021,0,,0,
10649730,65,2006-02-28,PTAC,0,,0,
11013792,26,2005-12-08,IFEE,0,,0,
11013792,27,2005-12-08,SMAL,0,,0,
11013792,28,2005-12-08,N084,0,,0,
11013792,29,2005-12-14,PILS,0,,0,
11013792,30,2005-12-14,D1935,0,,0,
11013792,32,2006-02-28,PTAC,0,,0,
10845653,31,2005-12-19,IFEE,0,,0,
10845653,32,2005-12-19,N084,0,,0,
10845653,34,2006-01-10,D1935,0,,0,
10845653,33,2006-01-10,PILS,0,,0,
10845653,36,2006-02-28,PTAC,0,,0,
10787629,32,2005-10-05,R1021,0,,0,
10787629,35,2005-11-30,N084,0,,0,
10479603,24,2005-12-13,IDSC,0,,0,
10479603,25,2005-12-13,IDSC,0,,0,
10479603,26,2005-12-15,IFEE,0,,0,
10479603,28,2005-12-15,N084,0,,0,
10479603,29,2006-01-04,PILS,0,,0,
10479603,30,2006-01-04,D1935,0,,0,
10479603,32,2006-02-28,PTAC,0,,0,
10658652,43,2005-09-19,C.AD,0,,0,
10658652,45,2005-09-19,C.AD,0,,0,
10658652,44,2005-09-19,PA..,0,,0,
10658652,50,2005-12-05,PUBTC,0,,0,
10658652,48,2005-12-07,IFEE,0,,0,
10658652,49,2005-12-07,N084,0,,0,
10658652,51,2006-01-03,TCPB,0,,0,
10658652,53,2006-01-18,PILS,0,,0,
10658652,54,2006-01-31,D1935,0,,0,
10641650,33,2005-12-12,IFEE,0,,0,
10641650,34,2005-12-12,N084,0,,0,
10641650,35,2005-12-20,PILS,0,,0,
10641650,36,2005-12-22,D1935,0,,0,
10641650,38,2006-02-28,PTAC,0,,0,
10826326,29,2005-12-13,IFEE,0,,0,
10826326,30,2005-12-13,N084,0,,0,
10826326,32,2005-12-19,D1935,0,,0,
10826326,31,2005-12-19,PILS,0,,0,
10826326,34,2006-02-28,PTAC,0,,0,
10610624,34,2005-12-01,WABN,0,,0,
10610624,39,2005-12-02,PILS,0,,0,
10610624,41,2006-01-05,D1935,0,,0,
10610624,42,2006-02-28,PTAC,155,PTO,40,
10874516,28,2005-12-01,IFEE,0,,0,
10874516,29,2005-12-01,N084,1,APPL,25,
10874516,32,2005-12-07,PILS,0,,0,
10874516,33,2005-12-07,D1935,0,,0,
10874516,35,2006-02-28,PTAC,0,,0,
10868847,28,2005-11-02,LET.,119,APPL,0,
10868847,25,2005-12-12,IFEE,0,,0,
10868847,26,2005-12-12,N084,0,,0,
10868847,27,2005-12-16,PILS,0,,0,
10868847,29,2005-12-20,D1935,0,,0,
10868847,31,2006-02-28,PTAC,0,,0,
10497246,22,2005-12-19,IFEE,0,,0,
10497246,24,2005-12-19,DRWF,72,APPL,0,
10497246,23,2005-12-19,N084,3,APPL,19,
10497246,25,2006-01-05,PILS,0,,0,
10497246,26,2006-01-09,D1935,0,,0,
10497246,28,2006-02-28,PTAC,0,,0,
10474328,28,2005-12-16,IFEE,0,,0,
10474328,29,2005-12-16,N084,0,,0,
10474328,30,2006-01-04,PILS,0,,0,
10474328,31,2006-01-04,D1935,0,,0,
10474328,33,2006-02-28,PTAC,0,,0,
10166305,30,2005-11-16,DRWF,105,APPL,0,
10166305,31,2005-11-25,IFEE,0,,0,
10166305,32,2005-11-25,N084,1,APPL,28,
10166305,33,2005-12-03,PILS,0,,0,
10166305,34,2006-01-23,D1935,0,,0,
09448692,61,2004-06-04,A.NA,68,APPL,71,
09448692,44,2004-06-04,WAMD,0,,0,
09448692,46,2004-06-09,D1220,0,,0,
09448692,47,2004-06-14,R1021,0,,0,
09448692,48,2004-06-15,SENT,0,,0,
09448692,49,2004-06-15,R1021,0,,0,
09448692,51,2004-08-02,R1021,0,,0,
09448692,50,2004-08-02,R1021,0,,0,
09448692,53,2004-08-11,IFEE,0,,0,
09448692,57,2004-08-11,N084,0,,0,
09448692,55,2004-08-11,DRWM,0,,0,
09448692,63,2004-08-11,N084,0,,0,
09448692,56,2004-08-11,DRWF,120,APPL,73,
09448692,54,2004-08-20,R1021,0,,0,
09448692,59,2004-08-25,D1935,0,,0,
09448692,58,2004-08-25,PILS,0,,0,
09448692,60,2004-08-27,R1021,0,,0,
09448692,62,2005-02-23,R1021,0,,0,
09448692,64,2005-03-08,N271,0,,0,
09448692,65,2005-03-08,D1935,0,,0,
09448692,66,2005-03-09,R1021,0,,0,
09448692,68,2005-03-30,R1021,0,,0,
09448692,70,2005-09-08,PUBTC,0,,0,
09448692,72,2005-09-19,EX.A,0,,0,
09448692,71,2005-09-19,MN271,0,,0,
09448692,73,2005-09-27,MEX.A,0,,0,
09448692,74,2005-10-26,SENT,0,,0,
09448692,76,2006-01-31,R1021,0,,0,
09620581,64,2005-12-28,PILS,0,,0,
09620581,65,2006-01-12,D1935,0,,0,
09620581,68,2006-02-07,R1021,0,,0,
09620581,69,2006-02-28,PTAC,0,,0,
09620581,69.5,2006-02-08,PTA36M,279,PTO,0,
10816061,50,2006-02-28,PTAC,0,,0,
11112014,19,2005-12-19,IFEE,0,,0,
11112014,20,2005-12-19,N084,0,,0,
11112014,21,2005-12-28,PILS,0,,0,
11112014,22,2006-01-10,D1935,0,,0,
11112014,24,2006-02-28,PTAC,0,,0,
10694767,20,2005-10-14,IFEE,0,,0,
10694767,21,2005-10-14,N084,0,,0,
10694767,22,2005-10-21,PILS,0,,0,
10694767,23,2006-01-30,D1935,0,,0,
10694767,26,2006-02-28,PTAC,14,PTO,21,
10343867,24,2005-12-13,IFEE,0,,0,
10343867,27,2005-12-13,N084,0,,0,
10343867,26,2006-01-12,C.AD,0,,0,
10343867,28,2006-01-13,PILS,0,,0,
10343867,30,2006-01-19,D1935,0,,0,
10343867,29,2006-01-19,D1935,0,,0,
10343867,33,2006-02-28,PTAC,0,,0,
10343867,33.5,2006-02-08,PTA36M,0,PTO,0,
10785892,32,2005-09-27,M327,0,,0,
10785892,33,2005-09-29,MM327,0,,0,
10785892,35,2005-12-13,IDSC,0,,0,
10785892,36,2005-12-15,IFEE,0,,0,
10785892,37,2005-12-15,N084,2,APPL,30,
10785892,38,2005-12-28,PILS,0,,0,
10785892,39,2006-01-20,D1935,0,,0,
10785892,41,2006-02-28,PTAC,0,,0,
10479538,23,2005-12-27,IFEE,0,,0,
10479538,24,2005-12-27,N084,0,,0,
10479538,25,2006-01-06,PILS,0,,0,
10479538,26,2006-01-09,D1935,0,,0,
10479538,28,2006-02-28,PTAC,0,,0,
10859657,4,2004-07-08,L194,0,,0,
10859657,6,2004-09-30,OATHDECL,0,,0,
10859657,7,2004-09-30,ADDFLFEE,0,,0,
10859657,8,2004-10-13,COMP,0,,0,
10859657,9,2004-10-13,OIPE,0,,0,
10859657,10,2004-10-13,ROIPE,0,,0,
10859657,11,2004-10-13,WROIPE,0,,0,
10859657,12,2005-04-13,DOCK,0,,0,
10859657,13,2005-04-13,TSSCOMP,0,,0,
10859657,14,2005-05-11,CTRS,0,,0,
10859657,15,2005-05-13,MCTRS,0,,0,
10859657,16,2005-06-13,ELC.,0,,0,
10859657,17,2005-06-15,FWDX,0,,0,
10859657,19,2005-06-28,C.AD,0,,0,
10859657,18,2005-06-29,PA..,0,,0,
10859657,20,2005-07-14,CTNF,0,,0,
10859657,21,2005-07-15,MCTNF,0,,0,
10859657,22,2005-11-15,XT/G,0,,0,
10859657,23,2005-11-15,A...,31,APPL,21,
10859657,25,2005-11-15,LET.,0,,0,
10859657,26,2005-11-15,C614,0,,0,
10859657,27,2005-11-15,M844,0,,0,
10859657,31,2005-11-15,IDSC,0,,0,
10859657,24,2005-11-30,FWDX,0,,0,
10859657,28,2005-12-06,SA..,0,,0,
10859657,30,2005-12-06,LET.,0,,0,
10859657,29,2005-12-08,FWDX,0,,0,
10859657,33,2006-02-02,EX.A,0,,0,
10859657,34,2006-02-03,N/=.,0,,0,
10859657,35,2006-02-03,N/DR,0,,0,
10859657,36,2006-02-03,N/OD,0,,0,
10859657,38,2006-02-06,MEX.A,0,,0,
10859657,39,2006-02-06,MN/OD,0,,0,
10859657,40,2006-02-06,MN/DR,0,,0,
10859657,41,2006-02-06,MN/=.,0,,0,
10676357,1,2003-09-30,IEXX,0,,0,
10639873,1,2003-08-13,IEXX,0,,0,
10639873,12,2003-08-13,M844,0,,0,
10639873,13,2003-08-13,RQPR,0,,0,
10639873,2,2003-09-21,SCAN,0,,0,
10639873,3,2003-10-31,L194,0,,0,
10639873,5,2003-10-31,L194,0,,0,
10806523,1,2004-03-23,IEXX,0,,0,
10806523,18,2004-03-23,M844,0,,0,
10806523,2,2004-03-30,SCAN,0,,0,
10806523,4,2004-04-19,L194,0,,0,
10806523,5,2004-06-07,COMP,0,,0,
10806523,6,2004-06-07,OIPE,0,,0,
10806523,7,2004-06-07,ROIPE,0,,0,
10806523,8,2004-06-07,WROIPE,0,,0,
10806523,9,2004-06-07,ROIPE,0,,0,
10806523,10,2004-06-07,W/OA,0,,0,
10806523,11,2004-06-07,COMP,0,,0,
10806523,12,2004-06-07,WROIPE,0,,0,
10806523,13,2004-06-07,ROIPE,0,,0,
10806523,14,2004-06-07,W/OA,0,,0,
10806523,15,2004-06-07,COMP,0,,0,
10806523,16,2004-06-07,WROIPE,0,,0,
10806523,17,2004-07-06,DOCK,0,,0,
10806523,19,2004-07-06,RCAP,0,,0,
10806523,20,2004-07-06,TSSCOMP,0,,0,
10806523,21,2005-03-14,M844,0,,0,
10806523,22,2005-06-20,CTNF,0,,0,
10806523,23,2005-07-05,MCTNF,43,PTO,-1,
10806523,24,2005-10-25,C.AD,0,,0,
10806523,25,2006-01-04,XT/G,0,,0,
10806523,26,2006-01-04,A...,91,APPL,23,
10806523,27,2006-01-24,FWDX,0,,0,
10700516,1,2003-11-05,IEXX,0,,0,
10700516,10,2003-11-05,FLFEE,0,,0,
10700516,30,2003-11-05,RQPR,0,,0,
10700516,2,2003-12-21,SCAN,0,,0,
10700516,3,2004-01-28,L198,0,,0,
10700516,4,2004-02-12,L128,0,,0,
10700516,12,2004-07-26,TRNCLAIM,0,,0,
10700516,14,2004-07-26,TRNSPEC,0,,0,
10700516,15,2004-07-26,CORRDRW,0,,0,
10700516,16,2004-07-26,ADDFLFEE,0,,0,
10700516,26,2004-07-26,M844,0,,0,
10700516,27,2004-07-26,RCAP,0,,0,
11005125,14,2005-04-22,COMP,0,,0,
11005125,15,2005-04-22,WROIPE,0,,0,
11005125,16,2005-06-07,DOCK,0,,0,
11005125,17,2005-06-07,TSSCOMP,0,,0,
11005125,18,2005-06-13,CTNF,0,,0,
11005125,19,2005-06-14,MCTNF,0,,0,
11005125,20,2005-09-19,XT/G,0,,0,
11005125,21,2005-09-19,A...,5,APPL,19,
11005125,22,2005-09-27,FWDX,0,,0,
11005125,23,2005-12-05,CTFR,0,,0,
11005125,24,2005-12-06,MCTFR,0,,0,
11005125,25,2006-01-20,A.NE,0,,0,
11005125,26,2006-01-26,FWDX,0,,0,
11005125,28,2006-02-06,N/=.,0,,0,
11005125,30,2006-02-07,MN/=.,0,,0,
11023905,8,2005-04-28,ADDFLFEE,0,,0,
11023905,9,2005-05-10,COMP,0,,0,
11023905,10,2005-05-10,OIPE,0,,0,
11023905,11,2005-09-28,TSSCOMP,0,,0,
11023905,12,2006-01-10,DOCK,0,,0,
11023905,14,2006-02-06,N/=.,0,,0,
11023905,16,2006-02-07,MN/=.,0,,0,
10065498,41,2006-01-26,EX.A,0,,0,
10065498,42,2006-01-26,N/=.,0,,0,
10065498,44,2006-02-07,MEX.A,0,,0,
10065498,45,2006-02-07,MN/=.,0,,0,
10628558,6,2003-12-10,INCD,0,,0,
10628558,8,2004-02-10,CORRSPEC,0,,0,
10628558,9,2004-02-10,OATHDECL,0,,0,
10628558,10,2004-02-10,FLFEE,0,,0,
10628558,18,2004-02-10,C604,0,,0,
10628558,11,2004-03-05,COMP,0,,0,
10628558,12,2004-03-05,OIPE,0,,0,
10628558,13,2004-03-05,ROIPE,0,,0,
10628558,14,2004-03-05,WROIPE,0,,0,
10628558,15,2004-03-11,DOCK,0,,0,
10628558,19,2004-03-11,RCAP,0,,0,
10628558,20,2004-11-24,DOCK,0,,0,
10628558,21,2005-03-21,CTRS,0,,0,
10628558,22,2005-03-21,TSSCOMP,0,,0,
10628558,23,2005-03-21,MCTRS,173,PTO,-1,
10628558,24,2005-04-19,ELC.,0,,0,
10628558,25,2005-04-24,FWDX,0,,0,
10628558,26,2005-06-27,CTRS,0,,0,
10628558,27,2005-06-28,MCTRS,0,,0,
10628558,28,2005-07-28,A.PE,0,,0,
10628558,29,2005-07-28,ELC.,0,,0,
10628558,30,2005-08-01,FWDX,0,,0,
10628558,32,2005-08-25,CTNF,0,,0,
10628558,33,2005-08-29,MCTNF,0,,0,
10628558,34,2005-11-29,A...,0,,0,
10628558,35,2005-12-07,FWDX,0,,0,
10628558,37,2006-02-06,N/=.,0,,0,
10628558,39,2006-02-07,MN/=.,0,,0,
10420433,30,2006-02-06,N/=.,0,,0,
10420433,32,2006-02-07,MN/=.,0,,0,
10788912,1,2004-02-27,IEXX,0,,0,
10788912,2,2004-03-11,SCAN,0,,0,
10788912,4,2004-03-30,L198,0,,0,
10788912,5,2004-04-13,L128,0,,0,
10788912,7,2004-05-18,OIPE,0,,0,
10788912,8,2004-05-18,ROIPE,0,,0,
10788912,9,2004-05-18,WROIPE,0,,0,
10788912,6,2004-05-19,COMP,0,,0,
10788912,10,2004-06-12,DOCK,0,,0,
