application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12408189,59,2013-08-23,LET.,27,APPL,0,
12408189,58,2013-08-23,A.NA,83,APPL,73,
12408189,61,2013-08-26,PUBTC,0,,0,
12408189,62,2013-08-29,TCPB,0,,0,
12408189,65,2013-08-29,TCPB,0,,0,
12408189,69,2013-10-01,REAS,0,,0,
12408189,70,2013-10-01,N084,0,,0,
12408189,68,2013-10-01,IFEE,0,,0,
12408189,71,2013-10-01,REAS,0,,0,
12408189,72,2013-11-08,N271,0,,0,
12408189,75,2013-11-08,D1935,0,,0,
12408189,74,2013-11-08,PILS,0,,0,
12408189,76,2013-11-13,EML_NTR,0,,0,
12408189,73,2013-11-13,MN271,0,,0,
12408189,78,2013-12-10,PTAC,0,,0,
12408189,78.5,2012-05-20,PTA36M,61,PTO,.5,
13428884,12,2012-04-17,COMP,0,,0,
13428884,13,2012-04-24,OIPE,0,,0,
13428884,15,2012-05-11,DOCK,0,,0,
13428884,16,2012-05-11,DOCK,0,,0,
13428884,17,2012-12-06,PG-ISSUE,0,,0,
13428884,18,2012-12-07,EML_NTR,0,,0,
13428884,19,2013-02-26,DOCK,0,,0,
13428884,20,2013-03-13,DOCK,0,,0,
13428884,23,2013-05-04,CTNF,0,,0,
13428884,26,2013-05-08,MCTNF,0,,0,
13428884,28,2013-05-08,EML_NTF,0,,0,
13428884,29,2013-05-08,ELC_RVW,0,,0,
13428884,30,2013-08-08,A...,0,,0,
13428884,31,2013-08-22,FWDX,0,,0,
13428884,34,2013-08-25,EX.R,0,,0,
13428884,35,2013-08-27,DVER,0,,0,
13428884,37,2013-08-27,N/=.,0,,0,
13428884,40,2013-08-30,MN/=.,0,,0,
13428884,.5,2012-03-23,EFILE,0,,0,
13428884,45,2013-11-04,IFEE,0,,0,
13428884,46,2013-11-04,N084,0,,0,
13428884,47,2013-11-13,PILS,0,,0,
13428884,48,2013-11-13,D1935,0,,0,
13428884,50,2013-12-10,PTAC,0,,0,
13428884,50.5,2013-12-10,PTA36M,0,PTO,.5,
11022531,4,2005-01-27,L198,0,,0,
11022531,5,2005-02-15,L128,0,,0,
11022531,7,2005-02-19,OIPE,0,,0,
11022531,8,2005-02-19,ROIPE,0,,0,
11022531,10,2005-02-19,WROIPE,0,,0,
11022531,6,2005-02-22,COMP,0,,0,
11022531,9,2005-02-22,COMP,0,,0,
11022531,11,2005-02-22,ROIPE,0,,0,
11022531,12,2005-02-22,WROIPE,0,,0,
11022531,13,2005-02-22,ROIPE,0,,0,
11022531,15,2005-02-22,WROIPE,0,,0,
11022531,14,2005-02-23,COMP,0,,0,
11022531,16,2006-06-15,TI1050,0,,0,
11022531,17,2006-06-23,DOCK,0,,0,
11022531,18,2006-06-23,TSSCOMP,0,,0,
11022531,19,2007-10-15,F525,0,,0,
11022531,20,2007-10-15,F525,0,,0,
11022531,21,2007-10-17,W525,0,,0,
11022531,22,2007-10-17,W525,0,,0,
11022531,23,2008-04-09,DOCK,0,,0,
11022531,24,2008-04-21,CTRS,0,,0,
11022531,25,2008-04-22,MCTRS,668,PTO,.5,
11022531,26,2008-05-22,ELC.,0,,0,
11022531,27,2008-06-20,FWDX,0,,0,
11022531,28,2008-06-25,DOCK,0,,0,
11022531,33,2008-08-28,CTNF,0,,0,
11022531,34,2008-08-29,MCTNF,0,,0,
11022531,35,2008-10-06,DOCK,0,,0,
11022531,36,2008-11-10,A...,0,,0,
11022531,37,2008-11-14,FWDX,0,,0,
11022531,38,2008-12-23,CTFR,0,,0,
11022531,39,2008-12-31,MCTFR,0,,0,
11022531,40,2009-03-31,BRCE,0,,0,
11022531,42,2009-03-31,RCEX,0,,0,
11022531,41,2009-04-09,ABN9,0,,0,
11022531,43,2009-04-09,FWDX,0,,0,
11022531,45,2009-04-09,FWDX,0,,0,
11022531,48,2009-04-26,CTNF,0,,0,
11022531,49,2009-04-27,MCTNF,0,,0,
11022531,50,2009-07-22,A...,0,,0,
11022531,51,2009-09-16,FWDX,0,,0,
11022531,52,2009-11-09,CTFR,0,,0,
11022531,53,2009-11-12,MCTFR,0,,0,
11022531,54,2010-01-06,N/AP,0,,0,
11241774,39,2012-05-02,FLRCPT.C,0,,0,
11241774,40,2012-05-02,EML_NTR,0,,0,
11241774,42,2012-05-03,PREV,848,APPL,32,
11241774,43,2012-05-04,MPREV,0,,0,
11241774,44,2012-05-04,PTGR,0,,0,
11241774,45,2012-05-07,MPTGR,0,,0,
11241774,46,2012-05-07,PG-SUBM,0,,0,
11241774,47,2012-05-07,EML_NTR,0,,0,
11241774,48,2012-05-07,EML_NTF,0,,0,
11241774,49,2012-05-07,ELC_RVW,0,,0,
11241774,50,2012-05-10,EML_NTR,0,,0,
11241774,51,2012-08-16,PG-ISSUE,0,,0,
11241774,52,2012-08-17,EML_NTR,0,,0,
11241774,53,2012-10-30,DOCK,0,,0,
11241774,54,2012-12-19,NRAB,0,,0,
11241774,56,2012-12-19,ABN9,0,,0,
11241774,59,2012-12-19,FWDX,0,,0,
11241774,55,2012-12-21,MNRAB,0,,0,
11241774,60,2013-03-06,CTRS,0,,0,
11241774,62,2013-03-12,MCTRS,304,PTO,57,
11241774,63,2013-03-12,EML_NTF,0,,0,
11241774,64,2013-03-12,ELC_RVW,0,,0,
11241774,65,2013-05-08,XT/G,0,,0,
11241774,66,2013-05-08,ELC.,0,,0,
11241774,67,2013-05-09,FWDX,0,,0,
11241774,68,2013-05-30,CTNF,0,,0,
11241774,70,2013-06-05,MCTNF,0,,0,
11241774,71,2013-06-05,EML_NTF,0,,0,
11241774,72,2013-06-05,ELC_RVW,0,,0,
11241774,73,2013-08-29,A...,0,,0,
11241774,74,2013-08-30,FWDX,0,,0,
11241774,78,2013-09-18,EX.A,0,,0,
11241774,79,2013-09-20,N/=.,0,,0,
11241774,80,2013-09-20,DVER,0,,0,
11241774,84,2013-09-24,MN/=.,0,,0,
11241774,.5,2005-09-29,EFILE,0,,0,
11241774,89,2013-11-06,N084,0,,0,
11241774,88,2013-11-06,IFEE,0,,0,
11241774,90,2013-11-09,PILS,0,,0,
13535998,6,2012-06-28,NPRQ,0,,0,
13535998,11,2012-06-28,A.PE,0,,0,
13535998,4,2012-06-29,L194,0,,0,
13535998,8,2012-07-12,OIPE,0,,0,
13535998,7,2012-07-13,FLRCPT.O,0,,0,
13535998,9,2012-07-13,EML_NTR,0,,0,
13535998,10,2012-07-13,COMP,0,,0,
13535998,12,2012-09-12,WIDS,0,,0,
13535998,13,2012-09-12,A.PE,0,,0,
13535998,14,2012-09-12,EIDS.,0,,0,
13535998,16,2012-09-12,IDSC,0,,0,
13535998,15,2013-05-30,DOCK,0,,0,
13535998,20,2013-06-19,CTNF,0,,0,
13535998,22,2013-06-26,MCTNF,0,,0,
13535998,23,2013-06-26,EML_NTF,0,,0,
13535998,24,2013-06-26,ELC_RVW,0,,0,
13535998,25,2013-07-22,WIDS,0,,0,
13535998,26,2013-07-22,DIST,0,,0,
13535998,27,2013-07-22,A...,0,,0,
13535998,29,2013-07-22,EIDS.,0,,0,
13535998,33,2013-07-22,IDSC,0,,0,
13535998,28,2013-07-23,FWDX,0,,0,
13535998,30,2013-07-23,P575,0,,0,
13535998,31,2013-07-25,DIST,3,APPL,27,
13535998,32,2013-07-25,P574,0,,0,
13535998,36,2013-07-30,EXIA,0,,0,
13535998,35,2013-08-02,EX.A,0,,0,
13535998,38,2013-08-05,DVER,0,,0,
13535998,40,2013-08-05,N/=.,0,,0,
13535998,37,2013-08-06,PA..,0,,0,
13535998,44,2013-08-06,EML_NTR,0,,0,
13535998,45,2013-08-12,MN/=.,0,,0,
13535998,.5,2012-06-28,EFILE,0,,0,
13535998,51,2013-11-07,N084,0,,0,
13535998,50,2013-11-07,IFEE,0,,0,
13535998,52,2013-11-11,PILS,0,,0,
13535998,53,2013-11-11,D1935,0,,0,
13535998,55,2013-12-10,PTAC,0,,0,
10416321,72,2011-06-01,IDSC,0,,0,
10416321,73,2011-07-04,CTFR,0,,0,
10416321,75,2011-07-06,MCTFR,0,,0,
10416321,76,2011-10-06,N/AP,0,,0,
10416321,77,2011-11-08,C.ADB,0,,0,
10416321,79,2011-12-06,AP.B,0,,0,
10416321,78,2011-12-08,APBR,0,,0,
10416321,80,2011-12-09,FWDX,0,,0,
10416321,81,2012-02-06,CTEQ,0,,0,
10416321,84,2012-02-13,MCTEQ,131,,76,
10416321,85,2012-04-13,A.QU,0,,0,
10416321,86,2012-04-17,FWDX,0,,0,
10416321,94,2012-06-04,EX.R,0,,0,
10416321,95,2012-06-10,N/=.,0,,0,
10416321,96,2012-06-10,DVER,0,,0,
10416321,100,2012-06-12,MN/=.,0,,0,
10416321,102,2012-07-20,PUBTC,0,,0,
10416321,103,2012-07-24,M327,0,,0,
10416321,105,2012-07-25,MM327,0,,0,
10416321,106,2012-08-06,PUBTC,0,,0,
10416321,109,2012-08-14,TCPB,0,,0,
10416321,111,2012-09-05,BRCE,0,,0,
10416321,112,2012-09-05,WIDS,0,,0,
10416321,114,2012-09-05,RCEX,0,,0,
10416321,115,2012-09-05,M844,0,,0,
10416321,116,2012-09-05,IDSC,0,,0,
10416321,113,2012-09-06,ABN9,0,,0,
10416321,118,2013-07-25,EX.R,0,,0,
10416321,119,2013-07-27,DVER,0,,0,
12921970,8,2010-10-02,371COMP,0,,0,
12921970,7,2010-10-18,PGPC,0,,0,
12921970,5,2010-10-19,M903,0,,0,
12921970,6,2010-10-19,FLRCPT.O,0,,0,
12921970,9,2010-11-09,OIPE,0,,0,
12921970,12,2011-01-11,DOCK,0,,0,
12921970,13,2011-01-12,DOCK,0,,0,
12921970,14,2011-01-27,PG-ISSUE,0,,0,
12921970,16,2012-02-08,C602,0,,0,
12921970,17,2012-07-13,DOCK,0,,0,
12921970,22,2012-08-27,CTNF,0,,0,
12921970,24,2012-09-13,MCTNF,286,PTO,8,
12921970,25,2012-12-13,A...,0,,0,
12921970,26,2012-12-19,FWDX,0,,0,
12921970,27,2013-02-24,CTFR,0,,0,
12921970,29,2013-02-27,MCTFR,0,,0,
12921970,31,2013-05-28,RCEX,1,APPL,29,
12921970,34,2013-05-28,BRCE,0,,0,
12921970,30,2013-06-10,ABN9,0,,0,
12921970,33,2013-06-10,FWDX,0,,0,
12921970,41,2013-07-25,EXIE,0,,0,
12921970,39,2013-07-29,EX.A,0,,0,
12921970,40,2013-07-29,EX.R,0,,0,
12921970,42,2013-07-30,N/=.,0,,0,
12899893,65,2013-10-21,WIDS,0,,0,
12899893,67,2013-10-23,M327-B,0,,0,
12899893,68,2013-10-25,MM327-B,0,,0,
12899893,69,2013-10-25,EML_NTR,0,,0,
12899893,70,2013-11-12,D1935,0,,0,
12899893,72,2013-12-10,PTAC,0,,0,
12899893,72.5,2013-12-10,PTA36M,64,PTO,.5,
13291014,1,2011-11-07,IEXX,0,,0,
13291014,2,2011-11-07,SCAN,0,,0,
13291014,4,2011-11-07,APPERMS,0,,0,
13276138,1,2011-10-18,IEXX,0,,0,
13276138,2,2011-10-18,SCAN,0,,0,
13276138,4,2011-10-18,APPERMS,0,,0,
13276138,9,2011-10-18,A.PE,0,,0,
13276138,11,2011-10-18,PET.,0,,0,
13276138,14,2011-10-18,C604,0,,0,
13276138,15,2011-10-18,C602,0,,0,
13276138,3,2011-10-21,L194,0,,0,
13276138,6,2011-11-03,PGPC,0,,0,
13276138,5,2011-11-04,FLRCPT.O,0,,0,
13276138,7,2011-11-04,COMP,0,,0,
13276138,8,2011-11-30,OIPE,0,,0,
13276138,10,2011-12-16,DOCK,0,,0,
13276138,12,2012-03-16,PTDI,0,,0,
13276138,13,2012-03-16,MPTDI,0,,0,
13276138,16,2012-05-15,C614,0,,0,
13276138,17,2012-05-15,A.PE,0,,0,
13276138,18,2012-09-27,DOCK,0,,0,
13276138,23,2013-03-03,CTNF,0,,0,
13276138,25,2013-03-05,MCTNF,77,PTO,.5,
13276138,26,2013-04-18,PG-ISSUE,0,,0,
13276138,27,2013-07-05,XT/G,0,,0,
13276138,28,2013-07-05,A...,30,APPL,25,
13276138,29,2013-07-08,FWDX,0,,0,
13276138,31,2013-08-07,DVER,0,,0,
13276138,32,2013-08-09,DOCK,0,,0,
13276138,33,2013-08-09,N/=.,0,,0,
13276138,36,2013-08-12,MN/=.,0,,0,
13276138,.5,2011-10-18,EFILE,0,,0,
13276138,39,2013-11-06,IFEE,0,,0,
13276138,40,2013-11-06,N084,0,,0,
13276138,42,2013-11-12,D1935,0,,0,
13276138,41,2013-11-12,PILS,0,,0,
13276138,44,2013-12-10,PTAC,0,,0,
13276138,44.5,2013-12-10,PTA36M,0,PTO,.5,
13212593,48.5,2013-12-10,PTA36M,0,PTO,.5,
13433879,1,2012-03-29,IEXX,0,,0,
11793680,5,2008-08-18,WIDS,0,,0,
11793680,6,2008-08-18,OATHDECL,0,,0,
11793680,7,2008-08-18,ADDFLFEE,0,,0,
11793680,11,2008-08-18,371COMP,0,,0,
11793680,15,2008-08-18,M844,0,,0,
11793680,16,2008-08-18,RCAP,0,,0,
11793680,27,2008-08-18,IDSC,0,,0,
11793680,10,2008-09-03,PGPC,0,,0,
11793680,8,2008-09-04,M903,0,,0,
11793680,9,2008-09-04,FLRCPT.O,0,,0,
11793680,12,2008-09-18,OIPE,0,,0,
11793680,17,2008-11-21,TSSCOMP,0,,0,
11793680,18,2008-12-11,PG-ISSUE,0,,0,
11793680,19,2010-03-15,DOCK,0,,0,
11793680,20,2010-04-15,DOCK,0,,0,
11793680,21,2010-05-11,DOCK,0,,0,
11793680,22,2010-05-19,DOCK,0,,0,
11793680,23,2010-06-14,DOCK,0,,0,
11793680,24,2011-08-31,WIDS,0,,0,
11793680,25,2011-08-31,EIDS.,0,,0,
11793680,26,2011-08-31,IDSC,0,,0,
12600638,1,2009-11-17,IEXX,0,,0,
12600638,2,2009-11-17,L194,0,,0,
12600638,3,2009-11-17,WIDS,0,,0,
12600638,8,2009-11-17,371COMP,0,,0,
12600638,14,2009-11-17,C602,0,,0,
12600638,15,2009-11-17,A.PE,0,,0,
12600638,16,2009-11-17,RQPR,0,,0,
12600638,17,2009-11-17,RCAP,0,,0,
12600638,27,2009-11-17,IDSC,0,,0,
12600638,4,2010-02-18,WIDS,0,,0,
12600638,28,2010-02-18,IDSC,0,,0,
12921970,43,2013-07-30,DVER,0,,0,
12921970,48,2013-08-01,MN/=.,0,,0,
12921970,.5,2009-02-24,NEFILE,0,,0,
12921970,51,2013-10-31,IFEE,0,,0,
12921970,52,2013-10-31,N084,0,,0,
12921970,54,2013-11-14,PILS,0,,0,
12921970,55,2013-11-14,D1935,0,,0,
12921970,57,2013-12-10,PTAC,0,,0,
12921970,57.5,2013-05-27,PTA36M,0,PTO,57.4,
12921970,57.4,2010-10-04,COMMN,0,,0,
13291014,3,2011-11-08,L194,0,,0,
13291014,6,2011-11-23,PGPC,0,,0,
13291014,5,2011-11-25,FLRCPT.O,0,,0,
13291014,7,2011-11-25,PA..,0,,0,
13291014,8,2011-11-25,EML_NTR,0,,0,
13291014,9,2011-11-25,EML_NTR,0,,0,
13291014,10,2011-11-25,COMP,0,,0,
13291014,11,2011-12-14,OIPE,0,,0,
13291014,12,2012-02-27,WIDS,0,,0,
13291014,13,2012-02-27,M844,0,,0,
13291014,22,2012-02-27,IDSC,0,,0,
13291014,14,2012-03-26,DOCK,0,,0,
13291014,15,2012-04-18,C.AD,0,,0,
13291014,16,2012-04-20,PA..,0,,0,
13291014,17,2012-12-13,DOCK,0,,0,
13291014,18,2013-01-10,WIDS,0,,0,
13291014,21,2013-01-10,IDSC,0,,0,
13291014,19,2013-02-28,PG-ISSUE,0,,0,
13291014,20,2013-03-01,EML_NTR,0,,0,
13291014,26,2013-03-25,CTNF,0,,0,
13291014,28,2013-03-29,MCTNF,81,PTO,.5,
13291014,29,2013-03-29,EML_NTF,0,,0,
13291014,30,2013-03-29,ELC_RVW,0,,0,
13291014,31,2013-04-10,WIDS,0,,0,
13291014,32,2013-04-10,M844,0,,0,
13291014,33,2013-04-10,RCAP,0,,0,
13291014,40,2013-04-10,IDSC,0,,0,
13291014,36,2013-04-17,RCAP,0,,0,
13291014,34,2013-06-17,WIDS,0,,0,
13291014,35,2013-06-17,M844,0,,0,
13291014,39,2013-06-17,IDSC,0,,0,
13291014,37,2013-06-26,A...,0,,0,
13291014,38,2013-07-02,FWDX,0,,0,
13291014,42,2013-07-29,EX.R,0,,0,
13291014,43,2013-07-31,N/=.,0,,0,
13291014,44,2013-07-31,DVER,0,,0,
13291014,47,2013-08-07,MN/=.,0,,0,
13291014,.5,2011-11-07,EFILE,0,,0,
13291014,51,2013-10-28,IFEE,0,,0,
13291014,57,2013-10-28,N084,0,,0,
13291014,52,2013-10-29,PUBTC,0,,0,
13291014,53,2013-10-31,M327,0,,0,
12334076,1,2008-12-12,IEXX,0,,0,
12334076,2,2008-12-12,SCAN,0,,0,
12334076,7,2008-12-12,PDREQUST,0,,0,
12334076,3,2008-12-15,L198,0,,0,
12334076,4,2009-01-23,L128,0,,0,
12334076,8,2009-02-11,INCD,0,,0,
12334076,9,2009-02-11,FLRCPT.O,0,,0,
12334076,10,2009-03-13,CORRDRW,0,,0,
12334076,11,2009-03-13,OATHDECL,0,,0,
12334076,12,2009-03-13,FLFEE,0,,0,
12334076,13,2009-03-23,FLRCPT.U,0,,0,
12334076,14,2009-03-23,PGPC,0,,0,
12334076,15,2009-04-09,OIPE,0,,0,
12334076,17,2009-04-21,RQPR,0,,0,
12334076,16,2009-05-04,WIDS,0,,0,
12334076,18,2009-05-04,EIDS.,0,,0,
12334076,19,2009-05-04,RCAP,0,,0,
12334076,27,2009-05-04,IDSC,0,,0,
12334076,20,2009-06-16,DOCK,0,,0,
12334076,21,2009-06-17,TSSCOMP,0,,0,
13345723,1,2012-01-08,IEXX,0,,0,
13345723,2,2012-01-08,SCAN,0,,0,
13345723,3,2012-01-10,L194,0,,0,
13345723,4,2012-01-24,FLRCPT.O,0,,0,
13345723,5,2012-01-24,CPAP,0,,0,
13345723,6,2012-01-24,PA..,0,,0,
13345723,8,2012-02-01,CORRSPEC,0,,0,
13345723,9,2012-02-01,ADDFLFEE,0,,0,
13345723,7,2012-03-11,WIDS,0,,0,
13345723,15,2012-03-11,EIDS.,0,,0,
13345723,28,2012-03-11,IDSC,0,,0,
13345723,11,2012-09-27,PGPC,0,,0,
13345723,10,2012-09-28,FLRCPT.U,0,,0,
13345723,12,2012-09-28,EML_NTR,0,,0,
13345723,13,2012-09-28,COMP,0,,0,
13345723,14,2012-10-22,OIPE,0,,0,
13345723,16,2013-01-01,APPERMS,0,,0,
13345723,18,2013-01-03,FLRCPT.R,0,,0,
13345723,19,2013-01-03,EML_NTR,0,,0,
13345723,20,2013-03-05,DOCK,0,,0,
13345723,21,2013-04-13,DOCK,0,,0,
13345723,22,2013-07-11,PG-ISSUE,0,,0,
13345723,23,2013-07-12,EML_NTR,0,,0,
13345723,30,2013-07-28,EX.R,0,,0,
13345723,31,2013-07-30,DVER,0,,0,
13345723,34,2013-07-30,N/=.,0,,0,
13345723,40,2013-08-08,MN/=.,153,PTO,.5,
13793973,1,2013-03-11,IEXX,0,,0,
13793973,2,2013-03-11,SCAN,0,,0,
13793973,4,2013-03-11,APPERMS,0,,0,
13793973,5,2013-03-11,PDREQUST,0,,0,
13793973,15,2013-03-11,A.PE,0,,0,
13793973,3,2013-03-15,L194,0,,0,
13793973,6,2013-04-18,FLRCPT.O,0,,0,
13793973,7,2013-04-18,CPAP,0,,0,
13793973,8,2013-06-11,CORRSPEC,0,,0,
13793973,9,2013-06-11,CORRDRW,0,,0,
13793973,10,2013-06-11,ADDFLFEE,0,,0,
13793973,19,2013-06-11,C602,0,,0,
13793973,11,2013-06-19,FLRCPT.U,0,,0,
13793973,12,2013-06-19,OIPE,0,,0,
13793973,13,2013-06-19,COMP,0,,0,
13793973,14,2013-06-19,FTFI,0,,0,
13793973,17,2013-06-23,RQPR,0,,0,
13793973,18,2013-07-08,DOCK,0,,0,
13793973,24,2013-09-06,EX.A,0,,0,
13793973,25,2013-09-06,EX.R,0,,0,
13793973,26,2013-09-09,DVER,0,,0,
13793973,27,2013-09-09,N/=.,0,,0,
13793973,32,2013-09-12,MN/=.,0,,0,
13793973,.5,2013-03-11,EFILE,0,,0,
13433879,2,2012-03-29,SCAN,0,,0,
13433879,4,2012-03-29,PDREQUST,0,,0,
13433879,3,2012-04-02,L194,0,,0,
13433879,6,2012-04-12,OIPE,0,,0,
13433879,5,2012-04-13,FLRCPT.O,0,,0,
13433879,7,2012-04-13,EML_NTR,0,,0,
13433879,8,2012-04-13,COMP,0,,0,
13433879,10,2012-04-16,RQPR,0,,0,
13433879,9,2012-04-30,DOCK,0,,0,
13433879,14,2012-05-07,CTNF,0,,0,
13433879,16,2012-05-10,MCTNF,0,,0,
13433879,17,2012-05-10,EML_NTF,0,,0,
13433879,18,2012-05-11,ELC_RVW,0,,0,
13433879,19,2012-07-19,PG-ISSUE,0,,0,
13433879,20,2012-07-20,EML_NTR,0,,0,
13433879,21,2012-08-08,A...,0,,0,
13433879,22,2012-08-09,FWDX,0,,0,
13433879,23,2012-09-01,CTNF,0,,0,
13433879,25,2012-09-10,MCTNF,0,,0,
13433879,26,2012-09-10,EML_NTF,0,,0,
13433879,27,2012-09-18,PST_CRD,0,,0,
13433879,28,2012-12-10,A...,0,,0,
13433879,29,2013-01-12,FWDX,0,,0,
13433879,30,2013-02-13,CTNF,0,,0,
13433879,32,2013-02-21,MCTNF,0,,0,
13433879,33,2013-02-21,EML_NTF,0,,0,
13433879,34,2013-03-01,PST_CRD,0,,0,
13433879,35,2013-05-21,A...,0,,0,
13433879,36,2013-06-04,FWDX,0,,0,
13433879,37,2013-07-01,WIDS,0,,0,
13433879,38,2013-07-01,M844,0,,0,
13433879,39,2013-07-01,RCAP,0,,0,
13433879,40,2013-07-01,IDSC,0,,0,
13433879,41,2013-07-19,DIST,0,,0,
13433879,42,2013-07-22,P575,0,,0,
13433879,43,2013-07-24,DIST,64,APPL,35,
13433879,44,2013-07-25,P574,0,,0,
13433879,46,2013-07-25,EX.A,0,,0,
13433879,47,2013-07-25,EX.R,0,,0,
13433879,48,2013-07-27,N/=.,0,,0,
13433879,49,2013-07-27,DVER,0,,0,
11793680,31,2011-10-03,CTNF,0,,0,
11793680,34,2011-11-17,MCTNF,247,PTO,11,
11793680,35,2011-11-17,EML_NTF,0,,0,
11793680,36,2011-11-17,ELC_RVW,0,,0,
11793680,37,2012-04-13,XT/G,0,,0,
11793680,38,2012-04-13,A...,56,APPL,34,
11793680,39,2012-04-15,FWDX,0,,0,
11793680,40,2012-06-18,CTFR,0,,0,
11793680,42,2012-06-25,MCTFR,0,,0,
11793680,43,2012-06-25,EML_NTF,0,,0,
