application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13379622,88,2014-11-28,MN/=.,123,PTO,66,
13379622,90,2014-11-28,ELC_RVW,0,,0,
13379622,89,2014-11-28,EML_NTF,0,,0,
13379622,93,2015-02-24,IFEE,0,,0,
13379622,94,2015-02-24,N084,0,,0,
13379622,95,2015-02-26,PILS,0,,0,
13379622,96,2015-02-27,D1935,0,,0,
13314001,90,2015-02-19,N084,0,,82,
13314001,10,2012-03-02,ADDFLFEE,0,,5,
13314001,1,2011-12-07,IEXX,0,,0,
13314001,2,2011-12-09,SCAN,0,,0,
13314001,3,2011-12-12,L194,0,,0,
13314001,4,2012-01-03,FLRCPT.O,0,,0,
13314001,5,2012-01-03,INCD,0,,0,
13314001,8,2012-01-03,ELC_RVW,0,,0,
13314001,6,2012-01-03,EML_NTR,0,,0,
13314001,7,2012-01-03,EML_NTF,0,,0,
13314001,22,2012-03-02,RCAP,0,,0,
13314001,12,2012-03-02,ADDFLFEE,0,,0,
13314001,9,2012-03-02,WIDS,0,,0,
13314001,10,2012-03-02,OATHDECL,0,,0,
13314001,21,2012-03-02,M844,0,,0,
13314001,30,2012-03-02,IDSC,0,,0,
13314001,14,2012-03-06,PGPC,0,,0,
13314001,16,2012-03-07,EML_NTR,0,,0,
13314001,17,2012-03-07,EML_NTR,0,,0,
13314001,18,2012-03-07,COMP,0,,0,
13314001,15,2012-03-07,PA..,0,,0,
13314001,13,2012-03-07,FLRCPT.U,0,,0,
13314001,19,2012-03-29,OIPE,0,,0,
13379622,98,2015-03-31,PTAC,0,,0,
13379622,98.5,2015-03-31,PTA36M,0,,98.4,
13314001,20,2012-03-30,DOCK,0,,0,
13314001,23,2012-06-14,PG-ISSUE,0,,0,
13314001,24,2012-06-15,EML_NTR,0,,0,
13314001,27,2012-06-25,M844,0,,0,
13314001,28,2012-06-25,RCAP,0,,0,
13314001,26,2012-06-25,WIDS,0,,0,
13314001,31,2012-06-25,IDSC,0,,0,
13314001,29,2013-05-13,DOCK,0,,0,
13314001,35,2013-12-26,CTNF,0,,0,
13314001,39,2014-01-07,MCTNF,334,PTO,.5,
13314001,41,2014-01-07,ELC_RVW,0,,0,
13314001,40,2014-01-07,EML_NTF,0,,0,
13314001,42,2014-04-22,EXAT,0,,0,
13314001,44,2014-04-22,EXAT,0,,0,
13314001,46,2014-04-22,EXIA,0,,0,
13314001,43,2014-04-22,EXIA,0,,0,
13314001,45,2014-04-22,EXAT,0,,0,
13314001,47,2014-04-22,EXAT,0,,0,
13314001,51,2014-04-25,MEXAT,0,,0,
13314001,53,2014-05-05,A...,28,APPL,39,
13314001,52,2014-05-05,XT/G,0,,0,
13314001,54,2014-05-07,FWDX,0,,0,
13314001,56,2014-06-20,CTFR,0,,0,
13314001,58,2014-06-25,MCTFR,0,,0,
13314001,60,2014-06-25,ELC_RVW,0,,0,
13314001,59,2014-06-25,EML_NTF,0,,0,
13314001,61,2014-09-25,BRCE,0,,0,
13314001,63,2014-09-25,RCEX,0,,0,
13314001,62,2014-10-08,ABN9,0,,0,
13314001,65,2014-10-08,FWDX,0,,0,
13314001,70,2014-11-20,EXET,0,,0,
13314001,69,2014-11-20,EXIE,0,,0,
13314001,73,2014-11-25,DOCK,0,,0,
13314001,71,2014-11-25,EX.A,0,,0,
13314001,75,2014-11-25,DVER,0,,0,
13314001,72,2014-11-25,EX.R,0,,0,
13314001,74,2014-11-25,N/=.,0,,0,
13314001,87,2014-12-01,ELC_RVW,0,,0,
13314001,83,2014-12-01,MEXAT,0,,0,
13314001,82,2014-12-01,MN/=.,0,,0,
13314001,84,2014-12-01,EML_NTF,0,,0,
13314001,85,2014-12-01,EML_NTR,0,,0,
13314001,89,2015-02-19,IFEE,0,,0,
13314001,90,2015-02-19,N084,0,,0,
13314001,91,2015-02-24,PILS,0,,0,
13314001,92,2015-02-24,D1935,0,,0,
13314001,94,2015-03-31,PTAC,0,,0,
13314001,94.5,2015-03-31,PTA36M,46,PTO,.5,
12688405,.5,2010-01-15,EFILE,0,,0,
12688405,85,2015-02-13,MN/=.,879,,38,
12688405,27,2012-06-18,MCTFR,0,,23,
12688405,52,2014-07-03,MCTFR,0,,48,
12688405,95,2015-03-31,PTAC,0,,90,
12688405,23,2012-05-15,A...,0,,20,
12688405,30,2012-09-18,RCEX,0,,27,
12688405,48,2014-05-27,A...,0,,45,
12688405,55,2014-09-03,A.NE,0,,52,
12688405,90,2015-02-26,N084,0,,85,
12688405,1,2010-01-15,IEXX,0,,0,
12688405,2,2010-01-15,SCAN,0,,0,
12688405,4,2010-01-15,APPERMS,0,,0,
12688405,3,2010-01-19,L194,0,,0,
12688405,6,2010-02-02,PGPC,0,,0,
12688405,7,2010-02-03,EML_NTR,0,,0,
12688405,5,2010-02-03,FLRCPT.O,0,,0,
12688405,8,2010-02-24,OIPE,0,,0,
12688405,17,2010-04-15,IDSC,0,,0,
12688405,9,2010-04-15,WIDS,0,,0,
12688405,10,2010-04-15,EIDS.,0,,0,
12688405,11,2010-11-17,DOCK,0,,0,
12688405,12,2011-07-21,PG-ISSUE,0,,0,
12688405,13,2011-07-22,EML_NTR,0,,0,
12688405,18,2012-01-31,CTNF,0,,0,
12688405,20,2012-02-15,MCTNF,337,PTO,.5,
12688405,22,2012-02-15,ELC_RVW,0,,0,
12688405,21,2012-02-15,EML_NTF,0,,0,
12688405,23,2012-05-15,A...,0,,0,
12688405,24,2012-05-17,FWDX,0,,0,
12688405,25,2012-06-13,CTFR,0,,0,
12688405,28,2012-06-18,EML_NTF,0,,0,
12688405,29,2012-06-18,ELC_RVW,0,,0,
12688405,27,2012-06-18,MCTFR,0,,0,
12688405,31,2012-08-17,FWDX,0,,0,
12688405,30,2012-08-17,A.NE,0,,0,
12688405,32,2012-08-21,CTAV,0,,0,
12688405,34,2012-08-27,MCTAV,0,,0,
12688405,35,2012-08-27,EML_NTR,0,,0,
12688405,38,2012-09-18,RCEX,0,,0,
12688405,36,2012-09-18,BRCE,0,,0,
12688405,37,2012-09-18,ABN9,0,,0,
12688405,40,2012-09-18,FWDX,0,,0,
12688405,41,2014-02-12,CTNF,0,,0,
12688405,45,2014-02-25,MCTNF,403,PTO,38,
12688405,46,2014-02-25,EML_NTF,0,,0,
12688405,47,2014-02-25,ELC_RVW,0,,0,
12688405,48,2014-05-27,A...,0,,0,
12688405,49,2014-05-29,FWDX,0,,0,
12688405,50,2014-06-30,CTFR,0,,0,
12688405,53,2014-07-03,EML_NTF,0,,0,
12688405,52,2014-07-03,MCTFR,0,,0,
12688405,54,2014-07-07,ELC_RVW,0,,0,
12688405,55,2014-09-03,A.NE,0,,0,
12688405,56,2014-09-04,FWDX,0,,0,
12688405,57,2014-09-12,CTAV,0,,0,
12688405,60,2014-09-17,EML_NTR,0,,0,
12688405,59,2014-09-17,MCTAV,0,,0,
12688405,62,2014-11-03,EXIA,0,,0,
12688405,63,2014-11-03,EXAT,0,,0,
12688405,61,2014-11-13,CTAV,0,,0,
12688405,68,2014-11-19,EML_NTR,0,,0,
12688405,67,2014-11-19,MCTAV,0,,0,
12688405,71,2014-12-19,N/AP,0,,0,
12688405,70,2014-12-19,XT/G,0,,0,
12688405,72,2014-12-19,AP.C,0,,0,
12688405,74,2015-01-28,APCA,0,,0,
12688405,77,2015-02-02,FWDX,0,,0,
12688405,76,2015-02-02,MAPCA,0,,0,
12688405,80,2015-02-09,N/=.,0,,0,
12688405,81,2015-02-09,DVER,0,,0,
12688405,79,2015-02-09,EX.R,0,,0,
12688405,85,2015-02-13,MN/=.,41,PTO,55,
12688405,86,2015-02-13,EML_NTF,0,,0,
12688405,87,2015-02-13,ELC_RVW,0,,0,
12688405,89,2015-02-26,IFEE,0,,0,
12688405,90,2015-02-26,N084,0,,0,
12688405,91,2015-03-02,PILS,0,,0,
12688405,92,2015-03-03,D1935,0,,0,
12688405,95,2015-03-31,PTAC,0,,0,
12688405,95.5,2015-03-31,PTA36M,0,,.5,
13590529,.5,2012-08-21,EFILE,0,,0,
13590529,29,2014-10-07,MCTFR,0,,25,
13590529,43,2014-11-07,MN/=.,0,,32,
13590529,67,2015-03-31,PTAC,0,,52,
13590529,25,2014-07-31,A...,0,,22,
13590529,32,2014-10-24,A.NE,0,,29,
13590529,52,2015-02-06,N084,0,,43,
13590529,60,2015-03-03,MCNOA,0,,0,
13590529,60,2015-03-03,MCNOA,0,,0,
13590529,5,2012-08-21,PDREQUST,0,,0,
13590529,4,2012-08-21,WIDS,0,,0,
13590529,1,2012-08-21,IEXX,0,,0,
13590529,2,2012-08-21,SCAN,0,,0,
13590529,3,2012-08-22,L194,0,,0,
13590529,7,2012-09-05,PGPC,0,,0,
13590529,9,2012-09-06,COMP,0,,0,
13590529,6,2012-09-06,FLRCPT.O,0,,0,
13590529,8,2012-09-06,EML_NTR,0,,0,
13590529,11,2012-09-21,M844,0,,0,
13590529,10,2012-09-24,OIPE,0,,0,
13590529,12,2013-02-07,DOCK,0,,0,
13590529,13,2013-02-28,PG-ISSUE,0,,0,
13590529,14,2013-03-01,EML_NTR,0,,0,
13590529,15,2013-11-06,DOCK,0,,0,
13590529,19,2014-04-22,IDSC,0,,0,
13590529,20,2014-04-28,CTNF,0,,0,
13590529,23,2014-05-01,EML_NTF,0,,0,
13590529,22,2014-05-01,MCTNF,192,PTO,.5,
13590529,24,2014-05-01,ELC_RVW,0,,0,
13590529,25,2014-07-31,A...,0,,0,
13590529,26,2014-08-02,FWDX,0,,0,
13590529,27,2014-09-30,CTFR,0,,0,
13590529,29,2014-10-07,MCTFR,0,,0,
13590529,30,2014-10-07,EML_NTF,0,,0,
13590529,31,2014-10-07,ELC_RVW,0,,0,
13590529,32,2014-10-24,A.NE,0,,0,
13590529,33,2014-10-26,FWDX,0,,0,
13590529,35,2014-11-03,EX.A,0,,0,
13590529,36,2014-11-03,EX.R,0,,0,
13590529,37,2014-11-04,DVER,0,,0,
13590529,39,2014-11-04,N/=.,0,,0,
13590529,43,2014-11-07,MN/=.,0,,0,
13590529,44,2014-11-07,EML_NTF,0,,0,
13590529,45,2014-11-07,ELC_RVW,0,,0,
13590529,47,2014-12-16,FLRCPT.C,0,,0,
13590529,48,2014-12-16,EML_NTR,0,,0,
13590529,50,2014-12-30,WIDS,0,,0,
13590529,54,2014-12-30,M844,0,,0,
13590529,53,2014-12-30,M844,0,,0,
13590529,55,2015-02-06,A.NA,0,,0,
13590529,52,2015-02-06,N084,0,,0,
13590529,51,2015-02-06,IFEE,0,,0,
13590529,56,2015-02-19,PUBTC,0,,0,
13590529,58,2015-02-25,CNOA,0,,0,
13590529,57,2015-02-25,IDSC,0,,0,
13590529,63,2015-03-03,N271,0,,0,
13590529,65,2015-03-03,D1935,0,,0,
13590529,62,2015-03-03,EML_NTR,0,,0,
13590529,60,2015-03-03,MCNOA,64,APPL,50,
13590529,64,2015-03-03,PILS,0,,0,
13590529,61,2015-03-03,TCPB,0,,0,
13590529,67,2015-03-31,PTAC,0,,0,
13590529,67.5,2015-03-31,PTA36M,0,,.5,
13153239,.5,2011-06-03,EFILE,0,,0,
13153239,75,2014-11-28,MN/=.,226,,49,
13153239,43,2013-12-18,MCTFR,0,,39,
13153239,55,2014-05-08,MCTNF,0,,49,
13153239,75,2014-11-28,MN/=.,0,,58,
13153239,85,2015-03-31,PTAC,0,,81,
13153239,39,2013-10-17,A...,0,,36,
13153239,58,2014-08-08,A...,0,,55,
13153239,81,2015-02-24,N084,0,,75,
13153239,10,2011-07-18,ADDFLFEE,0,,4,
13153239,2,2011-06-03,SCAN,0,,0,
13153239,1,2011-06-03,IEXX,0,,0,
13153239,3,2011-06-07,L194,0,,0,
13153239,6,2011-06-21,EML_NTF,0,,0,
13153239,7,2011-06-21,EML_NTR,0,,0,
13153239,4,2011-06-21,INCD,0,,0,
13153239,5,2011-06-21,FLRCPT.O,0,,0,
13153239,8,2011-06-29,PST_CRD,0,,0,
13153239,9,2011-07-18,WIDS,0,,0,
13153239,33,2011-07-18,IDSC,0,,0,
13153239,10,2011-07-18,OATHDECL,0,,0,
13153239,11,2011-07-18,ADDFLFEE,0,,0,
13153239,17,2011-07-18,M844,0,,0,
13153239,13,2011-07-26,PGPC,0,,0,
13153239,12,2011-07-27,FLRCPT.U,0,,0,
13153239,14,2011-07-27,EML_NTR,0,,0,
13153239,15,2011-07-27,COMP,0,,0,
13153239,16,2011-08-19,OIPE,0,,0,
13153239,18,2011-10-21,TI1050,0,,0,
13153239,19,2011-10-28,DOCK,0,,0,
13153239,20,2012-04-11,DOCK,0,,0,
13153239,21,2012-06-26,APPERMS,0,,0,
13153239,22,2012-07-02,FLRCPT.R,0,,0,
13153239,23,2012-07-02,EML_NTR,0,,0,
13153239,24,2012-12-06,PG-ISSUE,0,,0,
13153239,25,2012-12-07,EML_NTR,0,,0,
13153239,26,2013-01-28,DOCK,0,,0,
13153239,27,2013-03-20,TI1050,0,,0,
13153239,28,2013-04-04,TI1050,0,,0,
13153239,29,2013-06-18,DOCK,0,,0,
13153239,34,2013-07-15,CTNF,0,,0,
13153239,36,2013-07-18,MCTNF,349,PTO,.5,
13153239,37,2013-07-18,EML_NTF,0,,0,
13153239,38,2013-07-18,ELC_RVW,0,,0,
13153239,39,2013-10-17,A...,0,,0,
13153239,40,2013-10-18,FWDX,0,,0,
13153239,41,2013-12-14,CTFR,0,,0,
13153239,43,2013-12-18,MCTFR,0,,0,
13153239,44,2013-12-18,EML_NTF,0,,0,
13153239,45,2013-12-18,ELC_RVW,0,,0,
13153239,47,2014-04-17,XT/G,0,,0,
13153239,46,2014-04-17,BRCE,0,,0,
13153239,52,2014-04-17,C614,0,,0,
13153239,49,2014-04-17,RCEX,30,APPL,43,
13153239,51,2014-04-18,FWDX,0,,0,
13153239,48,2014-04-18,ABN9,0,,0,
13153239,53,2014-05-05,CTNF,0,,0,
13153239,55,2014-05-08,MCTNF,0,,0,
13153239,57,2014-05-08,ELC_RVW,0,,0,
13153239,56,2014-05-08,EML_NTF,0,,0,
13153239,58,2014-08-08,A...,0,,0,
14014009,.5,2013-08-29,EFILE,0,,0,
14014009,27,2014-03-20,MCTNF,0,,.5,
14014009,41,2014-09-19,MCTFR,0,,36,
14014009,64,2014-11-25,MN/=.,0,,50,
14014009,74,2015-03-31,PTAC,0,,70,
14014009,50,2014-11-13,A.NE,0,,41,
14014009,70,2015-02-24,N084,0,,64,
14014009,7,2013-10-21,ADDFLFEE,0,,6,
14014009,3,2013-08-29,SCAN,0,,0,
13153239,59,2014-08-11,FWDX,0,,0,
13153239,66,2014-11-20,EXET,0,,0,
13153239,65,2014-11-20,EXIE,0,,0,
13153239,63,2014-11-24,EX.A,0,,0,
13153239,64,2014-11-24,EX.R,0,,0,
13153239,67,2014-11-25,N/=.,0,,0,
13153239,68,2014-11-25,DVER,0,,0,
13153239,75,2014-11-28,MN/=.,0,,0,
13153239,76,2014-11-28,EML_NTF,0,,0,
13153239,78,2014-12-01,ELC_RVW,0,,0,
13153239,80,2015-02-24,IFEE,0,,0,
13153239,81,2015-02-24,N084,0,,0,
13153239,82,2015-02-25,PILS,0,,0,
13153239,83,2015-02-26,D1935,0,,0,
13153239,85,2015-03-31,PTAC,0,,0,
13153239,85.5,2015-03-31,PTA36M,75,PTO,.5,
14014009,2,2013-08-29,BIG.,0,,0,
14014009,1,2013-08-29,IEXX,0,,0,
14014009,4,2013-09-04,L194,0,,0,
14014009,5,2013-09-19,FLRCPT.O,0,,0,
14014009,6,2013-09-19,INCD,0,,0,
14014009,7,2013-10-21,ADDFLFEE,0,,0,
14014009,11,2013-10-25,FTFI,0,,0,
14014009,10,2013-10-25,PGPC,0,,0,
14014009,8,2013-10-25,FLRCPT.U,0,,0,
14014009,9,2013-10-25,COMP,0,,0,
14014009,12,2013-11-13,WIDS,0,,0,
14014009,15,2013-11-13,EIDS.,0,,0,
14014009,21,2013-11-13,IDSC,0,,0,
14014009,13,2013-11-14,OIPE,0,,0,
14014009,14,2013-11-14,FTFI,0,,0,
14014009,16,2013-12-09,DOCK,0,,0,
14014009,17,2013-12-09,DOCK,0,,0,
14014009,18,2013-12-12,C.AD,0,,0,
14014009,20,2013-12-18,DOCK,0,,0,
14014009,19,2013-12-18,PA..,0,,0,
14014009,25,2014-03-13,CTNF,0,,0,
14014009,27,2014-03-20,MCTNF,0,,0,
14014009,28,2014-04-24,PET.,0,,0,
14014009,29,2014-06-23,OPPT,0,,0,
14014009,30,2014-06-23,PTDI-1,0,,0,
14014009,31,2014-06-24,MPTDI-1,0,,0,
14014009,33,2014-06-24,MOPPT,0,,0,
14014009,34,2014-07-17,PG-ISSUE,0,,0,
14014009,35,2014-08-20,XT/G,0,,0,
14014009,36,2014-08-20,A...,61,APPL,27,
14014009,38,2014-08-20,LTDR,0,,0,
14014009,37,2014-08-22,FWDX,0,,0,
14014009,39,2014-09-16,CTFR,0,,0,
14014009,41,2014-09-19,MCTFR,0,,0,
14014009,42,2014-11-05,EXAT,0,,0,
14014009,43,2014-11-05,EXIA,0,,0,
14014009,47,2014-11-10,MEXAT,0,,0,
14014009,55,2014-11-13,EIDS.,0,,0,
14014009,52,2014-11-13,RAFC,0,,0,
14014009,49,2014-11-13,EIDS.,0,,0,
14014009,50,2014-11-13,A.NE,0,,0,
14014009,48,2014-11-13,WIDS,0,,0,
14014009,53,2014-11-13,A.NE,0,,0,
14014009,54,2014-11-13,RAFC,0,,0,
14014009,51,2014-11-14,FWDX,0,,0,
14014009,56,2014-11-17,IDSC,0,,0,
14014009,58,2014-11-24,EX.R,0,,0,
14014009,59,2014-11-24,N/=.,0,,0,
14014009,60,2014-11-24,DVER,0,,0,
14014009,64,2014-11-25,MN/=.,0,,0,
14014009,69,2015-02-24,IFEE,0,,0,
14014009,70,2015-02-24,N084,0,,0,
14014009,67,2015-02-24,M327-W,0,,0,
14014009,71,2015-02-25,PILS,0,,0,
14014009,68,2015-02-25,MM327-W,0,,0,
14014009,72,2015-02-27,D1935,0,,0,
14014009,74,2015-03-31,PTAC,0,,0,
14014009,74.5,2015-03-31,PTA36M,0,,.5,
13837869,36,2015-02-26,IFEE,0,,0,
13837869,37,2015-02-26,N084,0,,0,
13837869,38,2015-02-26,DRWF,34,APPL,43,
13837869,39,2015-03-03,C.AD,0,,0,
13837869,40,2015-03-03,PILS,0,,0,
13837869,41,2015-03-04,D1935,0,,0,
13837869,43,2015-03-31,PTAC,0,,0,
13837869,43.5,2015-03-31,PTA36M,0,,.5,
14035679,66,2015-02-11,N084,0,,0,
14035679,67,2015-02-12,PILS,0,,0,
14035679,68,2015-02-13,D1935,0,,0,
14035679,70,2015-03-31,PTAC,0,,0,
13564067,8,2012-08-15,EML_NTF,0,,0,
13564067,10,2012-09-12,WIDS,0,,0,
13564067,11,2012-09-12,OATHDECL,0,,0,
13564067,12,2012-09-12,FLFEE,0,,0,
13564067,20,2012-09-12,RCAP,0,,0,
13564067,19,2012-09-12,M844,0,,0,
13564067,21,2012-09-21,M844,0,,0,
13564067,17,2012-09-21,WIDS,0,,0,
13564067,14,2012-09-25,PGPC,0,,0,
13564067,15,2012-09-26,EML_NTR,0,,0,
13564067,16,2012-09-26,COMP,0,,0,
13564067,13,2012-09-26,FLRCPT.U,0,,0,
13564067,18,2012-10-18,OIPE,0,,0,
14035679,70.5,2015-03-31,PTA36M,0,,.5,
13564067,22,2013-02-07,PG-ISSUE,0,,0,
13564067,23,2013-02-08,EML_NTR,0,,0,
13564067,24,2013-05-13,DOCK,0,,0,
13564067,25,2013-08-20,WIDS,0,,0,
13564067,26,2013-08-20,M844,0,,0,
13564067,27,2013-12-11,DOCK,0,,0,
13564067,28,2014-04-10,WIDS,0,,0,
13564067,29,2014-04-10,M844,0,,0,
13564067,32,2014-07-10,IDSC,0,,0,
13564067,30,2014-07-10,IDSC,0,,0,
13564067,31,2014-07-10,IDSC,0,,0,
13564067,33,2014-07-10,IDSC,0,,0,
13564067,37,2014-07-11,CTNF,0,,0,
13564067,40,2014-07-17,EML_NTF,0,,0,
13564067,41,2014-07-17,ELC_RVW,0,,0,
13564067,39,2014-07-17,MCTNF,289,PTO,.5,
13564067,42,2014-10-17,A...,0,,0,
13564067,43,2014-10-25,FWDX,0,,0,
13564067,46,2014-11-16,EX.R,0,,0,
13564067,45,2014-11-16,EX.A,0,,0,
13564067,47,2014-11-19,DVER,0,,0,
13564067,48,2014-11-19,N/=.,0,,0,
13564067,56,2014-11-24,ELC_RVW,0,,0,
13564067,54,2014-11-24,EML_NTF,0,,0,
13564067,53,2014-11-24,MN/=.,0,,0,
13564067,58,2015-02-06,A.NA,0,,0,
13564067,59,2015-02-12,PUBTC,0,,0,
13564067,60,2015-02-15,N271,0,,0,
13564067,62,2015-02-23,MN271,18,APPL,58,
13564067,63,2015-02-23,TCPB,0,,0,
13564067,67,2015-02-23,N084,0,,0,
13564067,66,2015-02-23,PILS,0,,0,
13564067,65,2015-02-23,IFEE,0,,0,
13564067,64,2015-02-23,EML_NTR,0,,0,
13564067,68,2015-02-26,D1935,0,,0,
13564067,70,2015-03-31,PTAC,0,,0,
13564067,70.5,2015-03-31,PTA36M,0,,.5,
14035679,.5,2013-09-24,EFILE,0,,0,
14035679,29,2014-08-11,MCTNF,0,,.5,
14035679,60,2014-11-13,MN/=.,0,,34,
14035679,70,2015-03-31,PTAC,0,,66,
14035679,34,2014-10-03,A...,0,,29,
14035679,66,2015-02-11,N084,0,,60,
14035679,15,2013-09-24,M844,0,,0,
14035679,7,2013-09-24,PDREQUST,0,,0,
14035679,3,2013-09-24,SCAN,0,,0,
14035679,16,2013-09-24,RCAP,0,,0,
14035679,2,2013-09-24,BIG.,0,,0,
14035679,1,2013-09-24,IEXX,0,,0,
14035679,4,2013-09-24,WIDS,0,,0,
14035679,5,2013-09-27,L198,0,,0,
14035679,6,2013-09-27,L196,0,,0,
14035679,11,2013-10-15,FTFI,0,,0,
14035679,10,2013-10-15,OIPE,0,,0,
14035679,8,2013-10-16,FLRCPT.O,0,,0,
14035679,12,2013-10-16,EML_NTR,0,,0,
13837869,.5,2013-03-15,EFILE,0,,0,
14035679,9,2013-10-16,COMP,0,,0,
14035679,13,2013-10-31,L197,0,,0,
14035679,14,2013-10-31,L130,0,,0,
14035679,18,2013-11-29,EML_NTF,0,,0,
14035679,17,2013-11-29,PG-PB-DT,0,,0,
14035679,21,2013-12-02,ELC_RVW,0,,0,
14035679,20,2013-12-03,EML_NTR,0,,0,
14035679,19,2013-12-03,PA..,0,,0,
14035679,22,2014-02-12,IRFND,0,,0,
14035679,23,2014-02-28,DOCK,0,,0,
14035679,24,2014-03-06,PG-ISSUE,0,,0,
14035679,25,2014-03-07,EML_NTR,0,,0,
14035679,27,2014-08-06,CTNF,0,,0,
14035679,26,2014-08-06,IDSC,0,,0,
14035679,29,2014-08-11,MCTNF,0,,0,
14035679,31,2014-08-11,ELC_RVW,0,,0,
14035679,30,2014-08-11,EML_NTF,0,,0,
14035679,34,2014-10-03,A...,0,,0,
13564067,.5,2012-08-01,EFILE,0,,0,
13564067,53,2014-11-24,MN/=.,0,,42,
13564067,70,2015-03-31,PTAC,0,,67,
13564067,42,2014-10-17,A...,0,,39,
13564067,67,2015-02-23,N084,0,,53,
13837869,43,2015-03-31,PTAC,0,,37,
13837869,37,2015-02-26,N084,0,,28,
13837869,5,2013-03-15,NPRQ,0,,0,
13837869,1,2013-03-15,IEXX,0,,0,
13837869,3,2013-03-23,SCAN,0,,0,
13837869,4,2013-03-28,L194,0,,0,
13837869,8,2013-05-13,PGPC,0,,0,
13837869,9,2013-05-13,FTFI,0,,0,
13837869,6,2013-05-14,FLRCPT.O,0,,0,
13837869,7,2013-05-14,COMP,0,,0,
13837869,10,2013-05-20,OIPE,0,,0,
13837869,11,2013-07-03,PA..,0,,0,
14035679,32,2014-10-03,DIST,0,,0,
14035679,33,2014-10-06,P574,0,,0,
14035679,35,2014-10-08,FWDX,0,,0,
14035679,39,2014-10-10,EML_NTR,0,,0,
14035679,37,2014-10-10,PA..,0,,0,
14035679,36,2014-10-10,FLRCPT.C,0,,0,
14035679,38,2014-10-10,EML_NTR,0,,0,
14035679,54,2014-11-05,EX.R,0,,0,
14035679,56,2014-11-10,DVER,0,,0,
14035679,55,2014-11-10,N/=.,0,,0,
14035679,61,2014-11-13,EML_NTF,0,,0,
14035679,60,2014-11-13,MN/=.,0,,0,
14035679,62,2014-11-14,ELC_RVW,0,,0,
14035679,65,2015-02-11,IFEE,0,,0,
13564067,11,2012-09-12,FLFEE,0,,6,
13564067,1,2012-08-01,IEXX,0,,0,
13564067,4,2012-08-01,PDREQUST,0,,0,
13564067,2,2012-08-01,SCAN,0,,0,
13564067,3,2012-08-02,L194,0,,0,
13564067,6,2012-08-15,INCD,0,,0,
13564067,5,2012-08-15,FLRCPT.O,0,,0,
13564067,9,2012-08-15,ELC_RVW,0,,0,
13564067,7,2012-08-15,EML_NTR,0,,0,
13837869,12,2013-07-14,DOCK,0,,0,
13837869,13,2014-10-02,WIDS,0,,0,
13837869,15,2014-10-02,RCAP,0,,0,
13837869,14,2014-10-02,M844,0,,0,
13837869,16,2014-11-05,DOCK,0,,0,
13837869,20,2014-12-14,IDSC,0,,0,
13837869,22,2014-12-14,EX.R,0,,0,
13837869,23,2014-12-17,DVER,0,,0,
13837869,25,2014-12-17,N/=.,0,,0,
13837869,28,2014-12-19,MN/=.,218,PTO,.5,
13837869,30,2015-01-22,PUBTC,0,,0,
13837869,31,2015-01-27,CNOA,0,,0,
13837869,34,2015-01-29,TCPB,0,,0,
13837869,33,2015-01-29,MCNOA,0,,0,
12602676,27,2012-01-30,CTNF,0,,0,
12602676,29,2012-02-01,MCTNF,0,,0,
12602676,30,2012-04-27,A...,0,,0,
12602676,31,2012-04-27,FWDX,0,,0,
12602676,32,2012-07-06,CTFR,0,,0,
12602676,34,2012-07-10,MCTFR,0,,0,
12602676,35,2012-10-08,BRCE,0,,0,
12602676,37,2012-10-08,RCEX,0,,0,
12602676,36,2012-10-09,ABN9,0,,0,
12602676,39,2012-10-09,FWDX,0,,0,
12602676,40,2014-07-08,CTNF,0,,0,
12602676,42,2014-07-11,MCTNF,518,PTO,37,
12602676,43,2014-07-11,EML_NTF,0,,0,
12602676,44,2014-07-11,ELC_RVW,0,,0,
12602676,45,2014-10-08,A...,0,,0,
12602676,46,2014-10-09,FWDX,0,,0,
12602676,50,2014-11-12,N/=.,0,,0,
12602676,49,2014-11-12,DOCK,0,,0,
12602676,48,2014-11-12,DVER,0,,0,
12602676,53,2014-11-14,MN/=.,0,,0,
12602676,55,2014-11-14,ELC_RVW,0,,0,
12602676,54,2014-11-14,EML_NTF,0,,0,
12602676,59,2015-02-05,A.NA,0,,0,
12602676,60,2015-02-06,A.NA,0,,0,
12602676,62,2015-02-09,N084,0,,0,
12602676,58,2015-02-09,IFEE,0,,0,
12602676,61,2015-02-11,PUBTC,0,,0,
12602676,64,2015-02-15,PILS,0,,0,
12602676,63,2015-02-15,N271,0,,0,
12602676,68,2015-02-24,D1935,0,,0,
12602676,67,2015-02-25,TCPB,0,,0,
12602676,66,2015-02-25,MN271,21,APPL,59,
12602676,69,2015-02-25,EML_NTR,0,,0,
12602676,71,2015-03-31,PTAC,0,,0,
12602676,71.5,2015-03-31,PTA36M,76,PTO,71.4,
13605672,.5,2012-09-06,EFILE,0,,0,
13605672,50,2014-08-13,MCTFR,0,,41,
13605672,62,2014-11-28,MN/=.,0,,53,
13605672,72,2015-03-31,PTAC,0,,68,
13605672,53,2014-11-13,A.NE,0,,50,
13605672,68,2015-02-26,N084,0,,62,
13605672,11,2012-11-01,FLFEE,0,,6,
13605672,5,2012-09-06,PDREQUST,0,,0,
13605672,4,2012-09-06,APPERMS,0,,0,
