application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13113208,18,2011-07-08,PTDE,0,,0,
13113208,19,2011-07-08,MPTDE,0,,0,
13113208,20,2011-07-08,AEOV,0,,0,
13113208,24,2011-08-01,CTNF,0,,0,
13113208,26,2011-08-03,MCTNF,0,,0,
13113208,27,2011-09-29,DOCK,0,,0,
13113208,31,2011-10-11,A...,0,,0,
13113208,29,2011-12-07,DOCK,0,,0,
13113208,32,2012-02-15,FWDX,0,,0,
13113208,36,2012-04-10,EX.A,0,,0,
13113208,37,2012-04-11,N/=.,0,,0,
13113208,38,2012-04-12,DVER,0,,0,
13113208,45,2012-04-13,MN/=.,62,PTO,31,
13113208,.5,2011-05-23,EFILE,0,,0,
13113208,47,2012-05-01,FLRCPT.C,0,,0,
13113208,50,2012-05-02,IFEE,0,,0,
13113208,48,2012-05-02,M327-D,0,,0,
13113208,52,2012-05-02,N084,0,,0,
13113208,51,2012-05-02,SMAL,0,,0,
13113208,49,2012-05-03,MM327-D,0,,0,
13113208,53,2012-05-16,PILS,0,,0,
13113208,55,2012-05-25,A.NA,0,APPL,57,
13113208,54,2012-05-25,C600,47,APPL,57,
13113208,56,2012-06-06,N271,0,,0,
13113208,57,2012-06-07,MN271,0,,0,
13113208,58,2012-06-13,D1935,0,,0,
13113208,61,2012-07-10,PTAC,0,,0,
13113208,61.5,2012-07-10,PTA36M,0,PTO,.5,
12498415,35,2012-05-03,MCNOA,0,,0,
12498415,36,2012-05-03,TCPB,0,,0,
12498415,39,2012-06-14,N084,0,,0,
12498415,38,2012-06-14,IFEE,0,,0,
12498415,40,2012-06-15,PILS,0,,0,
12498415,41,2012-06-15,D1935,0,,0,
12498415,42,2012-07-10,PTAC,0,,0,
12498415,42.5,2012-07-10,PTA36M,3,PTO,.5,
12160489,65,2012-06-13,N084,0,,0,
12160489,67,2012-06-14,D1935,0,,0,
12160489,66,2012-06-14,PILS,0,,0,
12160489,69,2012-07-10,PTAC,0,,0,
12160489,69.5,2012-07-10,PTA36M,338,PTO,69.4,
12160489,69.4,2008-08-07,COMMN,0,,0,
12752590,1,2010-04-01,IEXX,0,,0,
12752590,2,2010-04-02,SCAN,0,,0,
12752590,3,2010-04-08,L194,0,,0,
12752590,4,2010-04-21,FLRCPT.O,0,,0,
12752590,5,2010-04-21,OIPE,0,,0,
12752590,6,2010-04-21,PA..,0,,0,
12752590,7,2010-07-29,PG-ISSUE,0,,0,
12752590,8,2011-05-27,DOCK,0,,0,
12752590,11,2011-10-11,CTNF,0,,0,
12752590,13,2011-10-25,MCTNF,146,PTO,.5,
12752590,14,2011-11-11,A...,0,,0,
12752590,16,2011-11-11,DIST,0,APPL,14,
12752590,15,2011-11-15,FWDX,0,,0,
12752590,17,2011-11-16,P574,0,,0,
12752590,22,2012-03-12,DVER,0,,0,
12752590,24,2012-03-13,N/=.,0,,0,
12752590,26,2012-03-15,MN/=.,4,PTO,14,
12752590,.5,2010-04-01,EFILE,0,,0,
12752590,29,2012-06-06,IFEE,0,,0,
12752590,30,2012-06-06,N084,0,,0,
12752590,31,2012-06-08,PILS,0,,0,
12752590,32,2012-06-08,D1935,0,,0,
12752590,34,2012-07-10,PTAC,0,,0,
12752590,34.5,2012-07-10,PTA36M,0,PTO,.5,
12320755,1,2009-02-04,IEXX,0,,0,
12320755,2,2009-02-04,WIDS,0,,0,
12320755,9,2009-02-04,M844,0,,0,
12320755,23,2009-02-04,IDSC,0,,0,
12320755,10,2009-02-06,RCAP,0,,0,
12320755,3,2009-02-14,SCAN,0,,0,
12320755,4,2009-02-17,L194,0,,0,
12320755,59,2012-06-11,PILS,0,,0,
12320755,60,2012-06-11,D1935,0,,0,
12320755,62,2012-07-10,PTAC,0,,0,
12320755,62.5,2012-07-10,PTA36M,157,PTO,.5,
12248814,64,2012-07-10,PTAC,0,,0,
12248814,64.5,2012-07-10,PTA36M,123,PTO,.5,
12277018,1,2008-11-24,IEXX,0,,0,
12277018,2,2008-11-24,SCAN,0,,0,
12277018,3,2008-11-25,WIDS,0,,0,
12277018,9,2008-11-25,EIDS.,0,,0,
12277018,15,2008-11-25,IDSC,0,,0,
12277018,4,2008-11-26,L194,0,,0,
12277018,5,2008-12-12,FLRCPT.O,0,,0,
12277018,6,2008-12-12,PGPC,0,,0,
12277018,7,2008-12-12,PA..,0,,0,
12277018,8,2008-12-24,OIPE,0,,0,
12870264,1,2010-08-27,IEXX,0,,0,
12870264,2,2010-08-27,SCAN,0,,0,
12870264,3,2010-08-27,WIDS,0,,0,
12870264,11,2010-08-27,EIDS.,0,,0,
12870264,13,2010-08-27,IDSC,0,,0,
12870264,4,2010-08-31,L194,0,,0,
12870264,5,2010-09-16,FLRCPT.O,0,,0,
12870264,6,2010-09-16,PGPC,0,,0,
12870264,7,2010-09-16,PA..,0,,0,
12870264,8,2010-09-16,COMP,0,,0,
12870264,9,2010-10-08,OIPE,0,,0,
12870264,10,2010-10-20,DOCK,0,,0,
12870264,12,2011-10-07,DOCK,0,,0,
12870264,17,2011-12-17,CTNF,0,,0,
12870264,19,2011-12-20,MCTNF,54,PTO,.5,
12870264,20,2012-03-01,PG-ISSUE,0,,0,
12870264,21,2012-03-16,A...,0,,0,
12870264,22,2012-03-22,FWDX,0,,0,
12870264,24,2012-05-01,EX.A,0,,0,
12870264,25,2012-05-04,N/=.,0,,0,
12870264,27,2012-05-04,DVER,0,,0,
12870264,30,2012-05-07,MN/=.,0,,0,
12870264,.5,2010-08-27,EFILE,0,,0,
12870264,32,2012-05-31,IFEE,0,,0,
12870264,33,2012-05-31,N084,0,,0,
12870264,34,2012-06-04,PILS,0,,0,
12870264,35,2012-06-11,D1935,0,,0,
12870264,38,2012-07-10,PTAC,0,,0,
12033452,1,2008-02-19,IEXX,0,,0,
12033452,2,2008-02-19,SCAN,0,,0,
12033452,3,2008-02-22,L194,0,,0,
12033452,4,2008-03-07,COMP,0,,0,
12033452,5,2008-03-07,FLRCPT.O,0,,0,
12033452,6,2008-03-07,PGPC,0,,0,
12033452,7,2008-04-21,OIPE,0,,0,
12033452,8,2008-06-05,TSSCOMP,0,,0,
12033452,9,2009-06-05,DOCK,0,,0,
12033452,10,2009-08-20,PG-ISSUE,0,,0,
12033452,11,2009-08-21,EML_NTR,0,,0,
12033452,12,2009-09-24,WIDS,0,,0,
12033452,13,2009-09-24,M844,0,,0,
12033452,14,2009-09-24,RCAP,0,,0,
12033452,17,2009-09-24,IDSC,0,,0,
12033452,15,2011-03-25,DOCK,0,,0,
12033452,16,2011-03-31,DOCK,0,,0,
12033452,23,2011-08-24,CTNF,0,,0,
12033452,25,2011-08-31,MCTNF,671,PTO,.5,
12033452,26,2011-08-31,EML_NTF,0,,0,
12033452,27,2011-08-31,ELC_RVW,0,,0,
12033452,28,2011-10-26,A...,0,,0,
12033452,29,2011-10-29,FWDX,0,,0,
12033452,30,2011-12-02,CTFR,0,,0,
12260792,31,2012-03-06,FWDX,0,,0,
12260792,35,2012-03-06,EX.R,0,,0,
12260792,36,2012-03-07,DOCK,0,,0,
12260792,37,2012-03-07,N/=.,0,,0,
12260792,38,2012-03-07,DVER,0,,0,
12260792,45,2012-03-08,MN/=.,0,,0,
12260792,.5,2008-10-29,EFILE,0,,0,
12260792,49,2012-06-06,N084,0,,0,
12260792,48,2012-06-06,IFEE,0,,0,
12260792,50,2012-06-07,PILS,0,,0,
12260792,51,2012-06-08,D1935,0,,0,
12260792,53,2012-07-10,PTAC,0,,0,
12260792,53.5,2012-07-10,PTA36M,255,PTO,.5,
12582143,1,2009-10-20,IEXX,0,,0,
12582143,2,2009-10-20,SCAN,0,,0,
12582143,3,2009-10-20,WIDS,0,,0,
12582143,5,2009-10-20,APPERMS,0,,0,
12582143,9,2009-10-20,M844,0,,0,
12582143,10,2009-10-20,RCAP,0,,0,
12582143,17,2009-10-20,IDSC,0,,0,
12582143,4,2009-10-26,L194,0,,0,
12582143,6,2009-11-03,FLRCPT.O,0,,0,
12582143,7,2009-11-03,PGPC,0,,0,
12582143,8,2009-11-16,OIPE,0,,0,
12582143,11,2011-02-04,WIDS,0,,0,
12582143,12,2011-02-04,M844,0,,0,
12582143,13,2011-02-04,RCAP,0,,0,
12582143,18,2011-02-04,IDSC,0,,0,
12582143,14,2011-04-21,PG-ISSUE,0,,0,
12582143,15,2011-06-12,DOCK,0,,0,
12582143,23,2012-04-23,CTNF,0,,0,
12582143,25,2012-04-25,MCTNF,492,PTO,.5,
12582143,26,2012-05-08,A...,0,,0,
12582143,27,2012-05-19,FWDX,0,,0,
12507724,1,2009-07-22,IEXX,0,,0,
12507724,2,2009-07-22,SCAN,0,,0,
12507724,3,2009-07-22,WIDS,0,,0,
12507724,8,2009-07-22,M844,0,,0,
12507724,9,2009-07-22,RCAP,0,,0,
12507724,15,2009-07-22,IDSC,0,,0,
12507724,4,2009-07-25,L194,0,,0,
12507724,6,2009-08-07,PGPC,0,,0,
12507724,5,2009-08-10,FLRCPT.O,0,,0,
12507724,7,2009-08-20,OIPE,0,,0,
12507724,10,2009-10-22,DOCK,0,,0,
12507724,11,2011-01-27,PG-ISSUE,0,,0,
12507724,16,2011-09-28,CTNF,0,,0,
12967999,1,2010-12-14,IEXX,0,,0,
12967999,6,2010-12-14,CLAIM,0,,0,
12967999,11,2010-12-14,A.PE,0,,0,
12967999,2,2010-12-15,SCAN,0,,0,
12967999,.5,2010-12-14,EFILE,0,,0,
12967999,61,2012-06-07,N084,0,,0,
12967999,60,2012-06-07,IFEE,0,,0,
12967999,62,2012-06-08,PILS,0,,0,
12967999,63,2012-06-11,D1935,0,,0,
12967999,65,2012-07-10,PTAC,0,,0,
12967999,65.5,2012-07-10,PTA36M,0,PTO,.5,
12860770,1,2010-08-20,IEXX,0,,0,
12860770,2,2010-08-20,SCAN,0,,0,
12860770,3,2010-08-20,WIDS,0,,0,
12860770,18,2010-08-20,M844,0,,0,
12860770,19,2010-08-20,RCAP,0,,0,
12860770,20,2010-08-20,A.PE,0,,0,
12860770,27,2010-08-20,IDSC,0,,0,
12860770,4,2010-08-24,L194,0,,0,
12860770,5,2010-09-08,FLRCPT.O,0,,0,
12860770,6,2010-09-08,CPAP,0,,0,
12860770,7,2010-09-08,PA..,0,,0,
12860770,8,2010-09-08,EML_NTR,0,,0,
12860770,9,2010-09-08,EML_NTF,0,,0,
12860770,10,2010-09-08,EML_NTR,0,,0,
12860770,11,2010-09-09,ELC_RVW,0,,0,
12860770,12,2010-11-08,CORRDRW,0,,0,
12860770,13,2010-11-08,ADDFLFEE,0,,0,
12860770,15,2010-11-17,OIPE,0,,0,
12860770,14,2010-11-18,FLRCPT.U,0,,0,
12860770,16,2010-11-18,EML_NTR,0,,0,
12860770,17,2010-11-18,COMP,0,,0,
12860770,21,2011-02-24,PG-ISSUE,0,,0,
12860770,22,2011-02-25,EML_NTR,0,,0,
12860770,23,2011-05-03,A.PE,0,,0,
12860770,24,2011-08-03,DOCK,0,,0,
12860770,28,2011-11-28,CTNF,0,,0,
12860770,30,2011-12-02,MCTNF,43,PTO,.5,
12860770,31,2011-12-02,EML_NTF,0,,0,
12860770,32,2011-12-06,ELC_RVW,0,,0,
12860770,33,2012-03-02,A...,0,,0,
12860770,34,2012-03-06,FWDX,0,,0,
12860770,36,2012-03-16,DVER,0,,0,
12860770,38,2012-03-16,N/=.,0,,0,
12860770,40,2012-03-21,MN/=.,0,,0,
12412241,1,2009-03-26,IEXX,0,,0,
12412241,2,2009-03-26,SCAN,0,,0,
12412241,5,2009-03-26,APPERMS,0,,0,
12412241,13,2009-03-26,C602,0,,0,
12412241,3,2009-03-31,L194,0,,0,
12412241,4,2009-04-03,WIDS,0,,0,
12412241,11,2009-04-03,EIDS.,0,,0,
12412241,33,2009-04-03,IDSC,0,,0,
12412241,8,2009-04-20,PGPC,0,,0,
12412241,6,2009-04-21,PA..,0,,0,
12412241,7,2009-04-21,FLRCPT.O,0,,0,
12412241,12,2009-05-01,A.PE,0,,0,
12412241,9,2009-05-13,OIPE,0,,0,
12412241,10,2009-10-21,C.ADB,0,,0,
12412241,14,2010-07-14,DOCK,0,,0,
12412241,15,2010-09-30,PG-ISSUE,0,,0,
12412241,16,2010-10-01,EML_NTR,0,,0,
12412241,17,2011-05-03,DOCK,0,,0,
12412241,21,2011-09-06,CTRS,0,,0,
12412241,23,2011-09-12,MCTRS,474,PTO,.5,
12412241,24,2011-09-12,EML_NTF,0,,0,
12412241,25,2011-09-16,ELC_RVW,0,,0,
12412241,26,2011-09-29,ELC.,0,,0,
12412241,27,2011-10-05,FWDX,0,,0,
12412241,36,2011-10-19,CTNF,0,,0,
12412241,38,2011-10-25,MCTNF,0,,0,
12412241,39,2011-10-25,EML_NTF,0,,0,
12412241,40,2011-11-02,PST_CRD,0,,0,
12412241,41,2012-01-24,A...,0,,0,
12412241,42,2012-01-27,FWDX,0,,0,
12412241,46,2012-03-01,EX.A,0,,0,
12412241,50,2012-03-06,N/=.,0,,0,
12277018,10,2009-03-12,TSSCOMP,0,,0,
12277018,11,2009-03-25,WIDS,0,,0,
12277018,13,2009-03-25,EIDS.,0,,0,
12277018,14,2009-03-25,IDSC,0,,0,
12277018,12,2009-07-13,DOCK,0,,0,
12277018,19,2010-03-26,CTNF,0,,0,
12277018,20,2010-03-29,MCTNF,64,PTO,.5,
12277018,21,2010-05-27,PG-ISSUE,0,,0,
12277018,24,2010-07-29,XT/G,0,,0,
12277018,25,2010-07-29,A...,30,APPL,20,
12277018,22,2010-07-30,WIDS,0,,0,
12277018,23,2010-07-30,EIDS.,1,APPL,25,
12277018,27,2010-07-30,IDSC,0,,0,
12277018,26,2010-08-05,FWDX,0,,0,
12277018,28,2010-09-13,CTFR,0,,0,
12277018,29,2010-09-16,MCTFR,0,,0,
12277018,30,2010-12-16,N/AP,0,,0,
12277018,31,2011-06-28,XT/G,0,,0,
12277018,33,2011-06-28,AP.B,0,,0,
12277018,32,2011-07-13,APBR,0,,0,
12277018,34,2011-07-13,FWDX,0,,0,
12277018,37,2011-08-25,EXIE,0,,0,
12277018,36,2011-08-26,EX.A,0,,0,
12277018,38,2011-08-31,DOCK,0,,0,
12277018,39,2011-08-31,N/=.,0,,0,
12277018,43,2011-08-31,DVER,0,,0,
12277018,45,2011-09-01,MN/=.,260,,30,
12277018,.5,2008-11-24,EFILE,0,,0,
12277018,48,2011-12-02,ABN6,0,,0,
12277018,49,2011-12-15,MABN6,0,,0,
12277018,53,2012-05-29,MP005,0,,0,
12277018,52,2012-05-29,P005,0,APPL,45,
12277018,51,2012-05-29,PET.,0,,0,
12277018,54,2012-05-29,N084,180,APPL,45,
12277018,50,2012-05-29,IFEE,0,,0,
12277018,55,2012-06-05,PILS,0,,0,
12277018,56,2012-06-12,D1935,0,,0,
12277018,58,2012-07-10,PTAC,0,,0,
12870264,38.5,2012-07-10,PTA36M,0,PTO,.5,
12256872,1,2008-10-23,IEXX,0,,0,
12256872,2,2008-10-23,WIDS,0,,0,
12256872,8,2008-10-23,M844,0,,0,
12256872,9,2008-10-23,RCAP,0,,0,
12256872,19,2008-10-23,IDSC,0,,0,
12256872,3,2008-10-26,SCAN,0,,0,
12256872,4,2008-10-29,L194,0,,0,
12256872,5,2008-11-14,FLRCPT.O,0,,0,
12256872,6,2008-11-14,PGPC,0,,0,
12256872,7,2008-12-09,OIPE,0,,0,
12256872,10,2009-02-13,TSSCOMP,0,,0,
12256872,11,2009-04-21,FLRCPT.C,0,,0,
12256872,12,2010-01-11,TI1050,0,,0,
12033452,32,2011-12-08,MCTFR,0,,0,
12033452,33,2011-12-08,EML_NTF,0,,0,
12033452,34,2011-12-08,ELC_RVW,0,,0,
12033452,35,2012-01-05,A.NE,0,,0,
12033452,36,2012-01-08,FWDX,0,,0,
12033452,37,2012-01-09,CTAV,0,,0,
12033452,39,2012-01-12,MCTAV,0,,0,
12033452,40,2012-01-12,EML_NTR,0,,0,
12033452,41,2012-03-08,A.NE,0,,0,
12033452,42,2012-03-09,FWDX,0,,0,
12033452,44,2012-03-20,EX.R,0,,0,
12033452,45,2012-03-22,DVER,0,,0,
12033452,49,2012-04-02,DOCK,0,,0,
12033452,50,2012-04-02,N/=.,0,,0,
12033452,54,2012-04-05,MN/=.,0,,0,
12033452,.5,2008-02-19,EFILE,0,,0,
12033452,56,2012-04-09,ELC_RVW,0,,0,
12033452,60,2012-06-06,N084,0,,0,
12033452,59,2012-06-06,IFEE,0,,0,
12033452,63,2012-06-08,D1935,0,,0,
12033452,62,2012-06-08,D1935,0,,0,
12033452,61,2012-06-08,PILS,0,,0,
12033452,65,2012-07-10,PTAC,0,,0,
12033452,65.5,2012-07-10,PTA36M,507,PTO,.5,
12033452,25,2011-08-31,MCTNF,193,,.5,
12582143,33,2012-05-23,EX.R,0,,0,
12582143,34,2012-06-03,DVER,0,,0,
12582143,36,2012-06-03,N/=.,0,,0,
12582143,39,2012-06-04,MN/=.,0,,0,
12582143,.5,2009-10-20,EFILE,0,,0,
12582143,40,2012-06-08,IFEE,0,,0,
12582143,41,2012-06-08,N084,0,,0,
12582143,43,2012-06-11,PILS,0,,0,
12582143,44,2012-06-14,D1935,0,,0,
12582143,47,2012-07-10,PTAC,0,,0,
12582143,47.5,2012-07-10,PTA36M,0,PTO,.5,
12481171,58,2012-03-01,EX.A,0,,0,
12481171,60,2012-03-06,N/=.,0,,0,
12481171,61,2012-03-06,DVER,0,,0,
12481171,69,2012-03-09,MN/=.,0,,0,
12481171,.5,2009-06-09,EFILE,0,,0,
12481171,74,2012-06-06,IFEE,0,,0,
12481171,75,2012-06-06,N084,0,,0,
12481171,76,2012-06-07,PILS,0,,0,
12481171,77,2012-06-08,D1935,0,,0,
12481171,79,2012-07-10,PTAC,0,,0,
12481171,79.5,2012-07-10,PTA36M,31,PTO,.5,
12507724,18,2011-10-03,MCTNF,376,PTO,.5,
12507724,19,2012-03-05,XT/G,0,,0,
12507724,20,2012-03-05,A...,62,APPL,18,
12507724,22,2012-03-05,C614,0,,0,
12507724,21,2012-03-06,FWDX,0,,0,
12507724,23,2012-03-07,SA..,0,,0,
12507724,24,2012-03-07,FWDX,0,,0,
12507724,25,2012-03-07,C614,0,,0,
12507724,29,2012-03-12,EX.A,0,,0,
12507724,31,2012-03-14,N/=.,0,,0,
12507724,32,2012-03-14,EX.A,0,,0,
12507724,33,2012-03-14,DVER,0,,0,
12507724,37,2012-03-16,MN/=.,0,,0,
12507724,.5,2009-07-22,EFILE,0,,0,
12507724,41,2012-06-12,IFEE,0,,0,
12507724,42,2012-06-12,N084,0,,0,
12507724,44,2012-06-13,D1935,0,,0,
12507724,43,2012-06-13,PILS,0,,0,
12507724,46,2012-07-10,PTAC,0,,0,
12507724,46.5,2012-07-10,PTA36M,0,PTO,.5,
12160489,11,2008-08-07,371COMP,0,,0,
12160489,7,2008-08-29,ADDFLFEE,0,,0,
12160489,10,2008-09-23,PGPC,0,,0,
12160489,8,2008-09-24,M903,0,,0,
12160489,9,2008-09-24,FLRCPT.U,0,,0,
12160489,12,2008-09-29,OIPE,0,,0,
12160489,13,2009-01-02,PG-ISSUE,0,,0,
12160489,14,2009-04-07,WIDS,0,,0,
11613490,11,2008-01-28,DOCK,0,,0,
11613490,12,2008-06-26,PG-ISSUE,0,,0,
11613490,13,2008-08-06,DOCK,0,,0,
11613490,15,2009-02-04,CTRS,0,,0,
11613490,16,2009-02-06,MCTRS,352,PTO,.5,
11613490,17,2009-02-11,C.AD,0,,0,
11613490,18,2009-02-19,PA..,0,,0,
11613490,19,2009-03-06,ELC.,0,,0,
11613490,20,2009-03-12,FWDX,0,,0,
11613490,24,2009-04-30,CTNF,0,,0,
11613490,25,2009-05-01,MCTNF,0,,0,
11613490,26,2009-07-02,A...,0,,0,
11613490,27,2009-09-10,FWDX,0,,0,
11613490,28,2009-11-09,CTNF,0,,0,
11613490,29,2009-11-12,MCTNF,10,PTO,26,
11613490,30,2010-01-04,A...,0,,0,
11613490,31,2010-01-19,FWDX,0,,0,
11613490,32,2010-03-29,CTNF,0,,0,
11613490,33,2010-04-01,MCTNF,0,,0,
11613490,34,2010-07-01,A...,0,,0,
11613490,35,2010-07-07,FWDX,0,,0,
11613490,36,2010-09-12,CTFR,0,,0,
11613490,37,2010-09-14,MCTFR,0,,0,
11613490,38,2010-10-06,DOCK,0,,0,
11613490,39,2010-11-15,A.NE,0,,0,
11613490,40,2010-11-17,FWDX,0,,0,
11613490,41,2010-11-29,CTAV,0,,0,
11613490,42,2010-12-03,MCTAV,0,,0,
11613490,43,2010-12-03,EML_NTR,0,,0,
11613490,44,2011-01-14,XT/G,0,,0,
11613490,45,2011-01-14,N/AP,0,,0,
11613490,46,2011-01-14,AP.C,0,,0,
11613490,47,2011-02-08,APCR,0,,0,
11613490,48,2011-02-08,MAPCR,0,,0,
11613490,49,2011-02-08,FWDX,0,,0,
11613490,50,2011-03-14,CTNF,0,,0,
11613490,51,2011-03-17,MCTNF,0,PTO,39,
11613490,52,2011-03-17,EML_NTF,0,,0,
11613490,53,2011-03-17,ELC_RVW,0,,0,
11613490,54,2011-07-06,DOCK,0,,0,
11613490,55,2011-08-17,XT/G,0,,0,
11613490,56,2011-08-17,A...,61,APPL,51,
11613490,57,2011-08-23,FWDX,0,,0,
11613490,58,2011-10-07,CTFR,0,,0,
12412241,51,2012-03-06,DVER,0,,0,
12412241,55,2012-03-09,MN/=.,0,,0,
12412241,.5,2009-03-26,EFILE,0,,0,
12412241,57,2012-03-17,PST_CRD,0,,0,
12412241,60,2012-06-08,IFEE,0,,0,
12412241,61,2012-06-08,N084,0,,0,
12412241,62,2012-06-11,PILS,0,,0,
12412241,63,2012-06-11,D1935,0,,0,
12412241,65,2012-07-10,PTAC,0,,0,
12412241,65.5,2012-07-10,PTA36M,106,PTO,.5,
11991559,6,2009-01-22,OATHDECL,0,,0,
11991559,7,2009-01-22,ADDFLFEE,0,,0,
11991559,11,2009-01-22,371COMP,0,,0,
11991559,8,2009-01-27,M903,0,,0,
11991559,9,2009-01-27,FLRCPT.O,0,,0,
11991559,10,2009-01-27,PGPC,0,,0,
11991559,12,2009-02-16,OIPE,0,,0,
11991559,17,2009-04-08,TSSCOMP,0,,0,
11991559,18,2009-05-07,PG-ISSUE,0,,0,
11991559,19,2010-01-21,TI1050,0,,0,
11991559,20,2010-02-01,DOCK,0,,0,
11991559,21,2010-02-01,DOCK,0,,0,
11991559,22,2011-04-29,DOCK,0,,0,
11991559,28,2012-02-24,EXIE,0,,0,
11991559,29,2012-02-24,EX.A,0,,0,
11991559,30,2012-02-24,EX.R,0,,0,
11991559,35,2012-03-06,DVER,0,,0,
11991559,36,2012-03-06,N/=.,0,,0,
11991559,42,2012-03-06,MN/=.,349,PTO,11,
11991559,.5,2006-09-06,NEFILE,0,,0,
11991559,45,2012-06-06,IFEE,0,,0,
11991559,46,2012-06-06,N084,0,,0,
11991559,47,2012-06-07,PILS,0,,0,
11991559,48,2012-06-08,D1935,0,,0,
11991559,50,2012-07-10,PTAC,0,,0,
11991559,50.5,2012-07-10,PTA36M,492,PTO,50.4,
11991559,50.4,2008-03-06,COMMN,0,,0,
12277018,58.5,2012-07-10,PTA36M,0,PTO,.5,
12256872,13,2010-01-12,TI1050,0,,0,
12256872,15,2010-04-29,PG-ISSUE,0,,0,
12256872,16,2010-06-15,DOCK,0,,0,
12256872,17,2010-11-04,DOCK,0,,0,
12256872,18,2011-10-10,DOCK,0,,0,
12256872,22,2011-11-30,CTNF,0,,0,
12256872,24,2011-12-05,MCTNF,669,PTO,.5,
12256872,25,2011-12-05,EML_NTF,0,,0,
12256872,26,2011-12-13,PST_CRD,0,,0,
12256872,37,2012-02-22,EXIA,0,,0,
12256872,29,2012-02-24,WIDS,0,,0,
12256872,30,2012-02-24,M844,0,,0,
12256872,31,2012-02-24,C614,0,,0,
12256872,32,2012-02-24,RCAP,0,,0,
12256872,33,2012-02-24,A...,0,,0,
12256872,35,2012-02-24,IDSC,0,,0,
12256872,34,2012-02-27,FWDX,0,,0,
12256872,38,2012-02-29,EX.R,0,,0,
12256872,39,2012-03-02,N/=.,0,,0,
12256872,40,2012-03-02,DVER,0,,0,
12256872,45,2012-03-14,DVER,0,,0,
12256872,50,2012-03-21,MN/=.,0,,0,
12256872,.5,2008-10-23,EFILE,0,,0,
12256872,54,2012-04-11,M327,0,,0,
12256872,57,2012-04-17,EML_NTR,0,,0,
12256872,56,2012-04-17,MM327,0,,0,
12256872,59,2012-06-08,IFEE,0,,0,
12256872,60,2012-06-08,N084,0,,0,
12256872,61,2012-06-12,PILS,0,,0,
12256872,62,2012-06-14,C.AD,0,,0,
12256872,63,2012-06-14,D1935,0,,0,
12141398,1,2008-06-18,IEXX,0,,0,
12141398,3,2008-06-18,WIDS,0,,0,
12141398,13,2008-06-18,EIDS.,0,,0,
12141398,14,2008-06-18,RCAP,0,,0,
12141398,25,2008-06-18,IDSC,0,,0,
12141398,2,2008-06-19,SCAN,0,,0,
12141398,4,2008-06-23,L194,0,,0,
12141398,5,2008-07-01,C.AD,0,,0,
12790897,1,2010-05-31,IEXX,0,,0,
12790897,2,2010-05-31,SCAN,0,,0,
12790897,3,2010-06-02,L194,0,,0,
12790897,5,2010-06-15,PGPC,0,,0,
12790897,4,2010-06-16,FLRCPT.O,0,,0,
12790897,6,2010-06-16,EML_NTR,0,,0,
12790897,7,2010-06-16,COMP,0,,0,
12790897,8,2010-07-09,OIPE,0,,0,
12790897,9,2010-12-06,DOCK,0,,0,
12790897,10,2011-03-29,DOCK,0,,0,
12790897,11,2011-12-01,PG-ISSUE,0,,0,
12790897,12,2011-12-02,EML_NTR,0,,0,
12790897,17,2012-05-21,EX.A,0,,0,
12790897,18,2012-05-21,EX.R,0,,0,
12790897,19,2012-05-24,DVER,0,,0,
12790897,21,2012-05-24,N/=.,0,,0,
12790897,25,2012-05-30,MN/=.,304,PTO,.5,
12790897,.5,2010-05-31,EFILE,0,,0,
12790897,30,2012-06-04,N084,0,,0,
12790897,28,2012-06-04,IFEE,0,,0,
12790897,31,2012-06-05,PILS,0,,0,
12790897,32,2012-06-11,D1935,0,,0,
12790897,35,2012-07-10,PTAC,0,,0,
12790897,35.5,2012-07-10,PTA36M,0,PTO,.5,
12564118,1,2009-09-22,IEXX,0,,0,
12564118,2,2009-09-22,SCAN,0,,0,
12564118,3,2009-09-22,L194,0,,0,
12564118,5,2009-09-22,APPERMS,0,,0,
12564118,4,2009-09-23,WIDS,0,,0,
12564118,10,2009-09-23,EIDS.,0,,0,
12564118,14,2009-09-23,IDSC,0,,0,
12564118,6,2009-10-08,FLRCPT.O,0,,0,
12564118,7,2009-10-08,PGPC,0,,0,
12564118,8,2009-10-19,OIPE,0,,0,
12564118,9,2010-03-25,PG-ISSUE,0,,0,
12564118,11,2010-04-19,DOCK,0,,0,
12564118,12,2010-08-04,DOCK,0,,0,
12564118,13,2011-08-30,DOCK,0,,0,
12564118,20,2012-03-22,EX.A,0,,0,
12564118,21,2012-03-28,DOCK,0,,0,
12842716,1,2010-07-23,IEXX,0,,0,
12842716,3,2010-07-23,WIDS,0,,0,
12842716,17,2010-07-23,M844,0,,0,
12842716,18,2010-07-23,RCAP,0,,0,
12842716,27,2010-07-23,IDSC,0,,0,
12842716,2,2010-07-24,SCAN,0,,0,
12842716,4,2010-07-26,L194,0,,0,
12842716,5,2010-08-06,CPAP,0,,0,
12842716,6,2010-08-06,FLRCPT.O,0,,0,
12842716,7,2010-08-06,EML_NTF,0,,0,
12842716,8,2010-08-06,EML_NTR,0,,0,
12842716,9,2010-08-06,ELC_RVW,0,,0,
12776146,28,2012-03-04,CTFR,0,,0,
12776146,30,2012-03-06,MCTFR,0,,0,
12776146,31,2012-03-27,A.NE,0,,0,
