application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12265305,13,2010-08-11,DOCK,0,,0,
12265305,14,2010-08-18,DOCK,0,,0,
12265305,20,2010-08-23,CTNF,0,,0,
12265305,21,2010-08-24,MCTNF,231,PTO,.5,
12265305,22,2010-11-24,A...,0,,0,
12265305,23,2010-11-30,FWDX,0,,0,
11752729,94,2011-09-20,PTAC,0,,0,
11752729,94.5,2009-07-27,PTA36M,0,PTO,.5,
11543794,1,2006-10-06,IEXX,0,,0,
11543794,2,2006-10-15,SCAN,0,,0,
11543794,3,2006-10-18,L194,0,,0,
11543794,5,2006-10-25,OIPE,0,,0,
11543794,6,2006-10-25,ROIPE,0,,0,
11543794,9,2006-10-25,WROIPE,0,,0,
11543794,4,2006-10-26,COMP,0,,0,
11543794,7,2006-10-26,W/OA,0,,0,
11543794,8,2006-10-26,COMP,0,,0,
11543794,10,2006-11-07,RQPR,0,,0,
11543794,11,2006-12-02,TSSCOMP,0,,0,
11543794,12,2007-01-08,WIDS,0,,0,
11543794,12.7,2007-01-08,M844,0,,0,
11543794,20,2007-01-08,IDSC,0,,0,
11543794,13,2007-01-12,DOCK,0,,0,
11543794,15,2007-04-12,PG-ISSUE,0,,0,
11543794,16,2008-07-09,WIDS,0,,0,
11543794,21,2008-07-09,IDSC,0,,0,
11543794,22,2008-07-09,M844,0,,0,
11543794,17,2009-03-03,DOCK,0,,0,
11543794,23,2009-03-16,CTNF,0,,0,
11543794,24,2009-03-20,MCTNF,470,PTO,.5,
11543794,25,2009-06-17,A...,0,,0,
11543794,26,2009-07-30,FWDX,0,,0,
11543794,27,2009-09-21,C.ADB,0,,0,
11543794,28,2009-10-07,CTNF,0,,0,
11543794,29,2009-10-08,MCTNF,0,,0,
11543794,30,2010-01-07,A...,0,,0,
11543794,31,2010-02-22,FWDX,0,,0,
11543794,32,2010-04-16,CTFR,0,,0,
11543794,33,2010-04-20,MCTFR,0,,0,
11543794,34,2010-04-20,EML_NTF,0,,0,
11543794,35,2010-04-20,ELC_RVW,0,,0,
11543794,36,2010-07-19,BRCE,0,,0,
11543794,38,2010-07-19,RCEX,0,,0,
11543794,37,2010-07-27,ABN9,0,,0,
11543794,40,2010-07-27,FWDX,0,,0,
11543794,41,2010-08-16,CTNF,0,,0,
11543794,42,2010-08-20,MCTNF,0,,0,
11543794,43,2010-08-20,EML_NTF,0,,0,
11543794,44,2010-08-20,ELC_RVW,0,,0,
11543794,45,2010-09-27,M844,0,,0,
11543794,46,2010-09-27,RCAP,0,,0,
12649375,26,2011-03-14,A...,0,,0,
12649375,27,2011-03-16,FWDX,0,,0,
12649375,32,2011-05-17,DVER,0,,0,
12649375,33,2011-05-17,DOCK,0,,0,
12649375,34,2011-05-17,N/=.,0,,0,
12649375,36,2011-05-17,MN/=.,0,,0,
12649375,.5,2009-12-30,EFILE,0,,0,
12649375,39,2011-08-16,IFEE,0,,0,
12649375,40,2011-08-16,N084,0,,0,
12649375,42,2011-08-17,D1935,0,,0,
12649375,41,2011-08-17,PILS,0,,0,
12649375,43,2011-09-20,PTAC,0,,0,
12649375,43.5,2011-09-20,PTA36M,0,PTO,.5,
12286574,2,2008-09-30,WIDS,0,,0,
12286574,5,2008-09-30,APPERMS,0,,0,
12286574,10,2008-09-30,M844,0,,0,
12286574,11,2008-09-30,RCAP,0,,0,
12286574,18,2008-09-30,IDSC,0,,0,
12286574,1,2008-10-02,IEXX,0,,0,
12286574,3,2008-10-21,SCAN,0,,0,
12286574,4,2008-10-22,L194,0,,0,
12286574,6,2008-11-05,FLRCPT.O,0,,0,
12286574,7,2008-11-05,COMP,0,,0,
12286574,8,2008-11-05,PGPC,0,,0,
12286574,9,2008-11-27,OIPE,0,,0,
12286574,12,2009-06-10,TSSCOMP,0,,0,
12286574,13,2009-08-10,DOCK,0,,0,
12286574,14,2009-09-15,DOCK,0,,0,
12286574,15,2010-01-12,DOCK,0,,0,
12286574,20,2010-01-29,CTNF,0,,0,
12286574,21,2010-02-01,MCTNF,63,PTO,.5,
12286574,22,2010-02-03,DOCK,0,,0,
12286574,23,2010-04-01,PG-ISSUE,0,,0,
12715570,1,2010-03-02,IEXX,0,,0,
12715570,2,2010-03-02,SCAN,0,,0,
12715570,4,2010-03-02,PDREQUST,0,,0,
12715570,3,2010-03-04,L194,0,,0,
12715570,5,2010-03-15,INCD,0,,0,
12715570,6,2010-03-15,FLRCPT.O,0,,0,
12715570,7,2010-04-02,WIDS,0,,0,
12715570,8,2010-04-02,OATHDECL,0,,0,
12715570,9,2010-04-02,FLFEE,0,,0,
12715570,14,2010-04-02,M844,0,,0,
12715570,15,2010-04-02,RCAP,0,,0,
12715570,25,2010-04-02,IDSC,0,,0,
12715570,11,2010-04-12,PGPC,0,,0,
12715570,10,2010-04-13,FLRCPT.U,0,,0,
12715570,12,2010-04-13,EML_NTR,0,,0,
12715570,13,2010-04-28,OIPE,0,,0,
12715570,16,2010-05-06,RQPR,0,,0,
12715570,17,2010-09-09,PG-ISSUE,0,,0,
12715570,18,2010-09-10,EML_NTR,0,,0,
12715570,19,2011-02-06,DOCK,0,,0,
12715570,20,2011-03-23,DOCK,0,,0,
12715570,27,2011-05-11,N/=.,0,,0,
12715570,28,2011-05-15,DVER,0,,0,
12715570,30,2011-05-18,MN/=.,16,PTO,.5,
12715570,.5,2010-03-02,EFILE,0,,0,
12715570,36,2011-05-27,WIDS,0,,0,
12715570,43,2011-05-27,IDSC,0,,0,
12715570,34,2011-05-31,PUBTC,0,,0,
12715570,35,2011-06-01,M327,0,,0,
12715570,39,2011-06-07,EML_NTR,0,,0,
12715570,38,2011-06-07,MM327,0,,0,
12715570,42,2011-08-12,N084,0,,0,
12715570,41,2011-08-12,IFEE,0,,0,
12715570,44,2011-08-15,PILS,0,,0,
12715570,45,2011-08-15,D1935,0,,0,
12715570,47,2011-09-20,PTAC,0,,0,
12715570,47.5,2011-09-20,PTA36M,0,PTO,.5,
11572458,96,2011-08-17,IFEE,0,,0,
11572458,97,2011-08-17,N084,0,,0,
11572458,98,2011-08-18,PILS,0,,0,
11572458,99,2011-08-18,D1935,0,,0,
11572458,100,2011-09-20,PTAC,0,,0,
11572458,100.5,2010-08-12,PTA36M,201,PTO,100.4,
11572458,100.4,2007-01-23,COMMN,0,,0,
11958612,1,2007-12-18,IEXX,0,,0,
11958612,3,2007-12-18,WIDS,0,,0,
11958612,6,2007-12-18,PDREQUST,0,,0,
11958612,12,2007-12-18,M844,0,,0,
11958612,24,2007-12-18,IDSC,0,,0,
11958612,4,2007-12-27,SCAN,0,,0,
11958612,5,2008-01-08,L194,0,,0,
11958612,7,2008-01-29,COMP,0,,0,
11958612,8,2008-01-29,FLRCPT.O,0,,0,
11958612,9,2008-01-29,PGPC,0,,0,
11958612,10,2008-02-28,OIPE,0,,0,
11958612,13,2008-04-21,TSSCOMP,0,,0,
11958612,14,2008-07-30,RQPR,0,,0,
11958612,15,2008-08-04,DOCK,0,,0,
11958612,16,2008-08-28,PG-ISSUE,0,,0,
11958612,17,2009-10-20,C.ADB,0,,0,
11958612,18,2009-10-20,C.ADB,0,,0,
11958612,19,2009-12-08,LET.,0,,0,
11958612,20,2009-12-27,M327,0,,0,
11958612,21,2009-12-31,MM327,0,,0,
11958612,22,2010-01-06,EML_NTR,0,,0,
11958612,23,2010-01-19,DOCK,0,,0,
11958612,25,2010-06-07,CTNF,0,,0,
11958612,26,2010-06-11,MCTNF,478,PTO,.5,
11958612,27,2010-06-12,EML_NTF,0,,0,
11958612,28,2010-06-14,ELC_RVW,0,,0,
11958612,29,2010-08-10,A...,0,,0,
11958612,30,2010-08-15,FWDX,0,,0,
11958612,38,2010-10-25,EX.A,0,,0,
11958612,39,2010-10-26,DVER,0,,0,
11958612,40,2010-10-26,DOCK,0,,0,
11958612,41,2010-10-26,N/=.,0,,0,
11958612,43,2010-11-01,MN/=.,0,,0,
11958612,44,2010-11-01,MEX.A,0,,0,
11958612,45,2010-11-01,EML_NTR,0,,0,
11958612,46,2010-11-01,EML_NTF,0,,0,
12413586,1,2009-03-29,IEXX,0,,0,
12413586,2,2009-03-29,SCAN,0,,0,
12413586,3,2009-04-01,L194,0,,0,
12413586,4,2009-04-08,FLRCPT.O,0,,0,
12413586,5,2009-04-08,PGPC,0,,0,
11759766,2,2007-06-07,WIDS,0,,0,
11759766,12,2007-06-07,M844,0,,0,
11759766,14,2007-06-07,RCAP,0,,0,
11759766,24,2007-06-07,IDSC,0,,0,
11759766,3,2007-06-10,SCAN,0,,0,
11759766,4,2007-06-18,L198,0,,0,
11759766,5,2007-06-27,L128,0,,0,
11759766,6,2007-07-06,INCD,0,,0,
11759766,7,2007-08-17,OATHDECL,0,,0,
11759766,8,2007-08-17,ADDFLFEE,0,,0,
11759766,9,2007-08-27,COMP,0,,0,
11759766,10,2007-08-27,PGPC,0,,0,
11759766,11,2007-08-31,OIPE,0,,0,
11759766,13,2007-09-07,TSSCOMP,0,,0,
11759766,15,2007-09-20,WIDS,0,,0,
11759766,16,2007-09-20,EIDS.,0,,0,
11759766,23,2007-09-20,IDSC,0,,0,
11759766,17,2007-10-17,DOCK,0,,0,
11759766,18,2007-12-06,PG-ISSUE,0,,0,
11759766,19,2008-07-21,C.AD,0,,0,
11759766,20,2008-11-20,WIDS,0,,0,
11759766,21,2008-11-20,EIDS.,0,,0,
11759766,22,2008-11-20,IDSC,0,,0,
11759766,25,2010-01-25,CTNF,0,,0,
11759766,26,2010-01-27,MCTNF,538,PTO,.5,
11759766,27,2010-03-29,A...,0,,0,
11759766,28,2010-04-14,FWDX,0,,0,
11759766,29,2010-06-15,CTFR,0,,0,
11759766,30,2010-06-18,MCTFR,0,,0,
11759766,31,2010-06-18,EML_NTF,0,,0,
11759766,32,2010-06-21,ELC_RVW,0,,0,
11759766,33,2010-08-03,A.NE,0,,0,
11759766,34,2010-08-04,FWDX,0,,0,
11759766,35,2010-08-12,CTAV,0,,0,
11759766,36,2010-08-17,MCTAV,0,,0,
11759766,37,2010-08-17,EML_NTR,0,,0,
11759766,38,2010-08-20,BRCE,0,,0,
11759766,40,2010-08-20,RCEX,0,,0,
11759766,39,2010-08-22,ABN9,0,,0,
11759766,41,2010-09-13,CTNF,0,,0,
11759766,42,2010-09-17,MCTNF,0,,0,
11759766,43,2010-09-17,EML_NTF,0,,0,
11759766,44,2010-09-17,ELC_RVW,0,,0,
11759766,45,2010-10-21,DOCK,0,,0,
11759766,46,2010-12-17,A...,0,,0,
11759766,47,2010-12-27,FWDX,0,,0,
12885353,6,2011-02-04,CORRDRW,0,,0,
12885353,7,2011-02-04,APPERMS,0,,0,
12885353,8,2011-02-04,OATHDECL,0,,0,
12885353,9,2011-02-04,FLFEE,31,APPL,5,
12885353,10,2011-02-11,FLRCPT.U,0,,0,
12885353,11,2011-02-11,OIPE,0,,0,
12885353,12,2011-02-11,COMP,0,,0,
12885353,13,2011-02-14,DOCK,0,,0,
12885353,15,2011-03-03,WIDS,0,,0,
12885353,16,2011-03-03,M844,0,,0,
12885353,17,2011-03-03,RCAP,0,,0,
12885353,18,2011-03-03,IDSC,0,,0,
12885353,20,2011-03-03,EXIN,0,,0,
12885353,21,2011-03-03,EX.A,0,,0,
12885353,25,2011-03-28,DOCK,0,,0,
12885353,26,2011-03-28,N/=.,0,,0,
12885353,27,2011-03-28,DVER,0,,0,
12885353,29,2011-05-03,PA..,0,,0,
12885353,30,2011-05-26,PG-ISSUE,0,,0,
12885353,37,2011-06-21,MN/=.,0,,0,
12885353,.5,2010-09-17,EFILE,0,,0,
12885353,39,2011-08-04,PUBTC,0,,0,
12885353,41,2011-08-08,TCPB,0,,0,
12885353,40,2011-08-08,TCPB,0,,0,
12885353,42,2011-08-16,IFEE,0,,0,
12885353,43,2011-08-16,N084,0,,0,
12885353,44,2011-08-19,PILS,0,,0,
12885353,45,2011-08-22,D1935,0,,0,
12885353,48,2011-09-20,PTAC,0,,0,
12885353,48.5,2011-09-20,PTA36M,0,PTO,.5,
10891789,51,2009-03-02,ADDFLFEE,0,,0,
10891789,46,2009-03-05,PET.,0,,0,
10891789,47,2009-03-05,P003,0,,0,
10891789,48,2009-03-05,MP003,0,,0,
10891789,54,2009-06-02,PGPC,0,,0,
10891789,52,2009-06-03,FLRCPT.U,0,,0,
10891789,53,2009-06-03,MPEN,0,,0,
10891789,55,2009-06-24,OIPE,0,,0,
10891789,56,2009-06-30,DOCK,0,,0,
10891789,67,2009-07-20,CTNF,0,,0,
10891789,68,2009-07-22,MCTNF,668,PTO,.5,
10891789,69,2009-08-25,WIDS,0,,0,
10891789,72,2009-08-25,M844,0,,0,
10891789,73,2009-08-25,IDSC,0,,0,
10891789,70,2009-09-10,PG-ISSUE,0,,0,
10891789,71,2009-09-11,EML_NTR,0,,0,
10891789,74,2010-03-17,ABN2,0,,0,
10891789,75,2010-03-17,EXIN,0,,0,
10891789,76,2010-03-24,MABN2,0,,0,
10891789,77,2010-03-24,EML_NTR,0,,0,
10891789,78,2010-04-22,PET.,151,APPL,76,
10891789,85,2010-04-22,A...,0,,0,
10891789,79,2010-08-31,PREV,0,,0,
10891789,80,2010-09-01,MPREV,0,,0,
10891789,82,2010-09-01,NRAB,0,,0,
10891789,83,2010-09-01,MNRAB,0,,0,
10891789,81,2010-09-08,EML_NTR,0,,0,
10891789,84,2010-10-06,DOCK,0,,0,
10891789,86,2010-10-31,FWDX,0,,0,
10891789,88,2011-01-05,N/=.,0,,0,
10891789,89,2011-01-05,DVER,0,,0,
10891789,91,2011-01-07,MN/=.,0,PTO,85,
10891789,92,2011-01-07,EML_NTF,0,,0,
10891789,93,2011-01-15,PST_CRD,0,,0,
10891789,96,2011-04-07,BRCE,0,,0,
10891789,97,2011-04-07,WIDS,0,,0,
10891789,98,2011-04-07,M844,0,,0,
10891789,99,2011-04-07,RCAP,0,,0,
10891789,101,2011-04-07,RCEX,0,,0,
10891789,102,2011-04-07,IDSC,0,,0,
10891789,100,2011-04-08,ABN9,0,,0,
12144055,1,2008-06-23,IEXX,0,,0,
12144055,2,2008-06-23,SCAN,0,,0,
12144055,3,2008-06-23,WIDS,0,,0,
12075657,48,2010-11-16,FWDX,0,,0,
12075657,51,2010-12-28,P574,0,,0,
12075657,54,2011-01-18,CTFR,0,,0,
12075657,55,2011-01-20,MCTFR,0,,0,
12075657,56,2011-04-06,A.NE,0,,0,
12075657,57,2011-04-06,FWDX,0,,0,
12075657,58,2011-04-11,CTAV,0,,0,
12075657,59,2011-04-11,P575,0,,0,
12075657,61,2011-04-15,MCTAV,0,,0,
12075657,62,2011-04-20,A.NE,0,,0,
12075657,64,2011-04-20,DIST,0,APPL,62,
12075657,63,2011-04-22,FWDX,0,,0,
12075657,65,2011-04-25,P574,0,,0,
12075657,69,2011-05-09,EX.A,0,,0,
12075657,70,2011-05-09,EX.R,0,,0,
12075657,71,2011-05-13,DOCK,0,,0,
12075657,72,2011-05-13,N/=.,0,,0,
12075657,73,2011-05-13,DVER,0,,0,
12075657,78,2011-05-13,MN/=.,0,,0,
12075657,.5,2008-03-13,EFILE,0,,0,
12075657,80,2011-06-03,CRFT,0,,0,
12075657,83,2011-08-09,N084,0,,0,
12075657,82,2011-08-09,IFEE,0,,0,
12075657,84,2011-08-10,PILS,0,,0,
12075657,85,2011-08-10,D1935,0,,0,
12075657,87,2011-09-20,PTAC,0,,0,
12075657,87.5,2011-09-20,PTA36M,191,PTO,.5,
12091099,1,2008-04-22,IEXX,0,,0,
12091099,2,2008-04-22,WIDS,0,,0,
12091099,9,2008-04-22,371COMP,0,,0,
12091099,12,2008-04-22,EIDS.,0,,0,
12091099,13,2008-04-22,A.PE,0,,0,
12091099,14,2008-04-22,RQPR,0,,0,
12091099,27,2008-04-22,IDSC,0,,0,
12091099,3,2008-04-24,SCAN,0,,0,
12091099,4,2008-04-24,L194,0,,0,
12091099,5,2008-07-14,WIDS,0,,0,
12091099,15,2008-07-14,EIDS.,0,,0,
12091099,26,2008-07-14,IDSC,0,,0,
12091099,6,2008-11-07,FLRCPT.O,0,,0,
12091099,7,2008-11-07,M903,0,,0,
12091099,8,2008-11-07,PGPC,0,,0,
12091099,10,2008-11-21,OIPE,0,,0,
12091099,11,2009-02-26,PG-ISSUE,0,,0,
12091099,16,2009-03-23,TSSCOMP,0,,0,
12091099,17,2009-10-05,DOCK,0,,0,
12091099,18,2009-11-09,TFPR,0,,0,
12091099,19,2010-10-07,LET.,0,,0,
12091099,20,2011-03-03,DOCK,0,,0,
12091099,21,2011-03-28,CTRS,0,,0,
12091099,23,2011-03-30,MCTRS,646,PTO,9,
12091099,24,2011-04-11,ELC.,0,,0,
12091099,25,2011-04-12,FWDX,0,,0,
12091099,29,2011-06-02,EX.A,0,,0,
12091099,30,2011-06-03,DOCK,0,,0,
12091099,31,2011-06-03,N/=.,0,,0,
12483002,1,2009-06-11,IEXX,0,,0,
12483002,2,2009-06-11,SCAN,0,,0,
12483002,9,2009-06-11,SPECIFIC,0,,0,
12483002,13,2009-06-11,A.PE,0,,0,
12483002,3,2009-06-12,L194,0,,0,
12483002,4,2009-07-28,FLRCPT.O,0,,0,
12483002,5,2009-07-28,CPAP,0,,0,
12483002,6,2009-07-28,PA..,0,,0,
12483002,7,2009-09-28,CORRSPEC,0,,0,
12483002,8,2009-09-28,ADDFLFEE,0,,0,
12483002,10,2009-10-08,FLRCPT.U,0,,0,
12483002,11,2009-10-08,OIPE,0,,0,
12483002,12,2010-01-14,PG-ISSUE,0,,0,
12483002,14,2010-05-02,M844,0,,0,
12483002,15,2010-05-02,RCAP,0,,0,
12483002,18,2010-05-20,WIDS,0,,0,
12483002,28,2010-05-20,IDSC,0,,0,
12483002,16,2010-07-07,DOCK,0,,0,
12483002,35,2010-09-10,CTNF,0,,0,
12483002,36,2010-09-13,MCTNF,33,PTO,.5,
12483002,37,2011-03-04,XT/G,0,,0,
12483002,38,2011-03-04,A...,81,APPL,36,
12483002,40,2011-03-04,TDP,0,,0,
12483002,41,2011-03-04,DIST,0,,0,
12483002,42,2011-03-04,DIST,0,,0,
12483002,43,2011-03-04,DIST,0,APPL,38,
12483002,39,2011-03-08,FWDX,0,,0,
12483002,44,2011-04-18,P574,0,,0,
12483002,45,2011-04-18,P574,0,,0,
12483002,46,2011-04-18,P574,0,,0,
12483002,48,2011-05-04,EX.A,0,,0,
12483002,49,2011-05-13,N/=.,0,,0,
12483002,50,2011-05-13,DVER,0,,0,
12483002,54,2011-05-16,MN/=.,0,,0,
10572011,3,2006-11-29,OATHDECL,0,,0,
10572011,4,2006-11-29,ADDFLFEE,0,,0,
10572011,7,2006-11-29,371COMP,0,,0,
10572011,11,2006-11-29,371COMP,0,,0,
10572011,14,2006-11-29,371COMP,0,,0,
10572011,17,2006-11-29,RCAP,0,,0,
10572011,6,2007-02-22,OIPE,0,,0,
12504904,1,2009-07-17,IEXX,0,,0,
12504904,3,2009-07-17,WIDS,0,,0,
12504904,5,2009-07-17,PDREQUST,0,,0,
12504904,9,2009-07-17,M844,0,,0,
12504904,10,2009-07-17,RCAP,0,,0,
12504904,15,2009-07-17,IDSC,0,,0,
12504904,2,2009-07-18,SCAN,0,,0,
12504904,4,2009-07-21,L194,0,,0,
12520536,52,2009-06-20,IDSC,0,,0,
12520536,5,2009-09-16,M903,0,,0,
12520536,6,2009-09-16,FLRCPT.O,0,,0,
12520536,7,2009-09-16,PGPC,0,,0,
12520536,9,2009-09-29,OIPE,0,,0,
12520536,10,2009-12-24,PG-ISSUE,0,,0,
12520536,16,2010-06-10,DOCK,0,,0,
12520536,17,2011-02-11,DOCK,0,,0,
12520536,54,2011-05-14,EX.R,0,,0,
12520536,55,2011-05-15,N/=.,0,,0,
12520536,56,2011-05-15,DVER,0,,0,
12520536,58,2011-05-16,MN/=.,269,PTO,8,
12520536,.5,2007-12-13,NEFILE,0,,0,
12520536,62,2011-08-12,IFEE,0,,0,
12520536,63,2011-08-12,N084,0,,0,
12520536,65,2011-08-15,D1935,0,,0,
12520536,64,2011-08-15,PILS,0,,0,
12520536,67,2011-09-20,PTAC,0,,0,
12520536,67.5,2011-09-20,PTA36M,0,PTO,67.4,
12520536,67.4,2009-06-20,COMMN,0,,0,
11728345,1,2007-03-26,IEXX,0,,0,
11728345,2,2007-04-05,SCAN,0,,0,
11728345,3,2007-04-11,L198,0,,0,
11728345,4,2007-04-12,L196,0,,0,
12610705,1,2009-11-02,IEXX,0,,0,
12610705,2,2009-11-02,SCAN,0,,0,
12610705,3,2009-11-02,WIDS,0,,0,
12610705,12,2009-11-02,A.PE,0,,0,
12610705,13,2009-11-02,EIDS.,0,,0,
12610705,20,2009-11-02,IDSC,0,,0,
12610705,4,2009-11-04,L194,0,,0,
12610705,5,2009-11-17,INCD,0,,0,
12610705,6,2009-11-17,FLRCPT.O,0,,0,
12610705,14,2010-01-29,LET.,0,,0,
12610705,7,2010-04-19,OATHDECL,0,,0,
12610705,8,2010-04-19,ADDFLFEE,0,,0,
12610705,15,2010-04-19,C604,0,,0,
12610705,9,2010-04-27,FLRCPT.U,0,,0,
12610705,10,2010-04-27,PGPC,0,,0,
12610705,11,2010-05-17,OIPE,0,,0,
12610705,16,2010-08-05,PG-ISSUE,0,,0,
12610705,17,2010-08-06,EML_NTR,0,,0,
12610705,18,2010-12-07,DOCK,0,,0,
12610705,23,2011-01-24,CTNF,0,,0,
12610705,24,2011-01-27,MCTNF,25,PTO,.5,
12610705,25,2011-01-27,EML_NTF,0,,0,
12610705,26,2011-01-27,ELC_RVW,0,,0,
12610705,27,2011-05-17,XT/G,0,,0,
12610705,28,2011-05-17,A...,20,APPL,24,
12610705,29,2011-05-22,FWDX,0,,0,
12610705,31,2011-05-31,DVER,0,,0,
12343510,1,2008-12-24,IEXX,0,,0,
12343510,2,2008-12-24,SCAN,0,,0,
12343510,3,2008-12-24,WIDS,0,,0,
12343510,14,2008-12-24,EIDS.,0,,0,
12925929,1,2010-11-03,IEXX,0,,0,
12925929,2,2010-11-08,SCAN,0,,0,
12925929,3,2010-11-09,L194,0,,0,
12925929,4,2010-11-23,FLRCPT.O,0,,0,
12925929,5,2010-11-23,CPAP,0,,0,
12925929,6,2010-12-27,CORRSPEC,0,,0,
12925929,7,2010-12-27,ADDFLFEE,0,,0,
12925929,9,2011-01-07,OIPE,0,,0,
