application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12747050,71,2013-04-25,EML_NTF,0,,0,
12747050,73,2013-05-02,D1935,0,,0,
12747050,76,2013-07-23,FLRCPT.C,0,,0,
12747050,77,2013-07-23,EML_NTR,0,,0,
12747050,78,2013-08-20,PTAC,0,PTO,68,
12747050,78.5,2013-08-20,PTA36M,72,PTO,78.4,
12747050,78.4,2010-06-09,COMMN,0,,0,
12747050,78,2013-08-20,PTAC,1,,68,
12120167,4,2008-06-18,L128,0,,0,
12120167,5,2008-06-27,INCD,0,,0,
12120167,6,2008-06-27,FLRCPT.O,0,,0,
12120167,8,2008-07-17,OATHDECL,0,,0,
12120167,9,2008-07-17,CORRDRW,0,,0,
12120167,11,2008-07-17,FLFEE,0,,0,
12120167,12,2008-08-04,INCR,0,,0,
12120167,13,2008-09-11,CORRDRW,0,,0,
12120167,14,2008-09-11,ADDFLFEE,0,,0,
12120167,15,2008-09-25,FLRCPT.U,0,,0,
12120167,16,2008-09-25,PGPC,0,,0,
12120167,17,2008-10-14,OIPE,0,,0,
12120167,18,2008-12-04,TSSCOMP,0,,0,
12120167,19,2009-01-02,PG-ISSUE,0,,0,
12120167,20,2009-01-13,DOCK,0,,0,
12120167,21,2009-07-17,WIDS,0,,0,
12120167,22,2009-07-17,M844,0,,0,
12120167,23,2009-07-17,RCAP,0,,0,
12120167,38,2009-07-17,IDSC,0,,0,
12120167,25,2010-09-07,CTRS,0,,0,
12120167,26,2010-09-08,MCTRS,422,PTO,.5,
12120167,27,2010-10-08,WIDS,0,,0,
12120167,28,2010-10-08,ELC.,0,,0,
12120167,30,2010-10-08,M844,0,APPL,28,
12120167,31,2010-10-08,RCAP,0,,0,
12120167,37,2010-10-08,IDSC,0,,0,
12120167,29,2010-10-13,FWDX,0,,0,
12120167,39,2010-12-06,CTNF,0,,0,
12120167,40,2010-12-08,MCTNF,0,,0,
12120167,41,2011-03-09,XT/G,0,,0,
12120167,42,2011-03-09,A...,1,APPL,40,
12120167,44,2011-03-09,AF/D,0,,0,
12120167,43,2011-03-10,FWDX,0,,0,
12120167,46,2011-05-23,CTFR,0,,0,
12120167,49,2011-05-31,MCTFR,0,,0,
12120167,50,2011-09-06,EXIN,0,,0,
12120167,51,2011-09-06,EXIA,0,,0,
12120167,54,2011-09-09,MEXIN,0,,0,
12120167,55,2011-10-31,BRCE,0,,0,
12120167,56,2011-10-31,XT/G,0,,0,
12120167,58,2011-10-31,RCEX,61,APPL,49,
13698135,42,2013-05-21,N/=.,0,,0,
13698135,45,2013-05-24,MN/=.,0,,0,
13698135,.5,2011-06-10,NEFILE,0,,0,
13698135,49,2013-06-17,PUBTC,0,,0,
13698135,52,2013-06-28,CNOA,0,,0,
13698135,53,2013-06-28,EX.R,0,,0,
13698135,56,2013-07-09,MCNOA,0,,0,
13698135,58,2013-07-09,EML_NTR,0,,0,
13698135,57,2013-07-09,TCPB,0,,0,
13698135,60,2013-07-15,IFEE,0,,0,
13698135,62,2013-07-15,N084,0,,0,
13698135,61,2013-07-16,PUBTC,0,,0,
13698135,63,2013-07-18,CNOA,0,,0,
13698135,65,2013-07-18,PILS,0,,0,
13698135,64,2013-07-18,EX.R,0,,0,
13698135,68,2013-07-25,MCNOA,0,,0,
13698135,69,2013-07-25,EML_NTR,0,,0,
13698135,70,2013-07-26,D1935,0,,0,
13698135,72,2013-08-20,PTAC,0,,0,
13698135,72.5,2013-08-20,PTA36M,0,PTO,72.4,
13698135,72.4,2012-12-11,COMMN,0,,0,
12609989,1,2009-10-30,IEXX,0,,0,
12609989,4,2009-10-30,WIDS,0,,0,
12609989,16,2009-10-30,M844,0,,0,
12609989,23,2009-10-30,IDSC,0,,0,
12609989,2,2009-10-31,SCAN,0,,0,
12572775,1,2009-10-02,IEXX,0,,0,
12572775,2,2009-10-02,SCAN,0,,0,
12572775,3,2009-10-02,WIDS,0,,0,
12572775,5,2009-10-02,PDREQUST,0,,0,
12572775,9,2009-10-02,M844,0,,0,
12572775,10,2009-10-02,RCAP,0,,0,
12572775,19,2009-10-02,IDSC,0,,0,
12572775,4,2009-10-06,L194,0,,0,
12572775,6,2009-10-19,FLRCPT.O,0,,0,
12572775,7,2009-10-19,PGPC,0,,0,
12572775,8,2009-11-06,OIPE,0,,0,
12572775,11,2009-11-10,RQPR,0,,0,
12572775,12,2010-09-23,PG-ISSUE,0,,0,
12572775,13,2011-03-22,DOCK,0,,0,
12572775,14,2011-10-24,DOCK,0,,0,
12572775,15,2012-06-07,C.AD,0,,0,
12572775,16,2012-06-11,PA..,0,,0,
12572775,17,2012-06-11,EML_NTR,0,,0,
12572775,18,2012-08-08,DOCK,0,,0,
12572775,22,2012-09-06,CTNF,0,,0,
12572775,24,2012-09-21,MCTNF,659,PTO,.5,
12572775,25,2012-09-21,EML_NTF,0,,0,
12572775,26,2012-09-21,ELC_RVW,0,,0,
12572775,27,2013-01-11,EXAT,0,,0,
12572775,28,2013-01-11,EXIA,0,,0,
12194739,150,2012-01-20,EML_NTF,0,,0,
12194739,151,2012-01-20,ELC_RVW,0,,0,
12194739,152,2012-02-28,WIDS,0,,0,
12194739,153,2012-02-28,EIDS.,0,,0,
12194739,154,2012-02-28,RCAP,0,,0,
12194739,165,2012-02-28,IDSC,0,,0,
12194739,155,2012-03-20,WIDS,0,,0,
12194739,156,2012-03-20,EIDS.,0,,0,
12194739,166,2012-03-20,IDSC,0,,0,
12194739,157,2012-04-03,WIDS,0,,0,
12194739,158,2012-04-03,EIDS.,0,,0,
12194739,167,2012-04-03,IDSC,0,,0,
12194739,159,2012-04-19,A...,0,,0,
12194739,160,2012-04-26,FWDX,0,,0,
12194739,161,2012-05-11,WIDS,0,,0,
12194739,162,2012-05-11,EIDS.,0,,0,
12194739,168,2012-05-11,IDSC,0,,0,
12194739,163,2012-06-19,WIDS,0,,0,
12194739,164,2012-06-19,EIDS.,61,APPL,159,
12194739,169,2012-06-19,IDSC,0,,0,
12194739,172,2012-06-30,CTFR,0,,0,
12194739,174,2012-07-06,MCTFR,0,,0,
12194739,175,2012-07-06,EML_NTF,0,,0,
12194739,176,2012-07-06,ELC_RVW,0,,0,
12194739,177,2012-07-30,WIDS,0,,0,
12194739,178,2012-07-30,EIDS.,0,,0,
12194739,200,2012-07-30,IDSC,0,,0,
12194739,179,2012-08-21,WIDS,0,,0,
12194739,180,2012-08-21,EIDS.,0,,0,
12194739,201,2012-08-21,IDSC,0,,0,
12194739,183,2012-09-04,A.NE,0,,0,
12194739,184,2012-09-06,FWDX,0,,0,
12194739,186,2012-09-12,CTAV,0,,0,
12194739,185,2012-09-13,PA..,0,,0,
12194739,187,2012-09-13,EML_NTR,0,,0,
12194739,189,2012-09-20,MCTAV,0,,0,
12194739,190,2012-09-20,EML_NTR,0,,0,
12194739,191,2012-09-28,BRCE,0,,0,
12194739,192,2012-09-28,WIDS,0,,0,
12194739,194,2012-09-28,RCEX,0,,0,
12194739,195,2012-09-28,M844,0,,0,
12194739,202,2012-09-28,IDSC,0,,0,
13476304,1,2012-05-21,IEXX,0,,0,
13476304,2,2012-05-21,L198,0,,0,
13476304,3,2012-05-21,L128,0,,0,
13476304,4,2012-05-21,WIDS,0,,0,
13476304,9,2012-05-21,A.PE,0,,0,
13476304,10,2012-05-21,M844,0,,0,
13476304,11,2012-05-21,RCAP,0,,0,
13476304,13,2012-05-21,IDSC,0,,0,
13476304,6,2012-05-31,OIPE,0,,0,
13476304,5,2012-06-01,FLRCPT.O,0,,0,
13476304,7,2012-06-01,EML_NTR,0,,0,
13476304,8,2012-06-01,COMP,0,,0,
13476304,12,2012-06-06,DOCK,0,,0,
13476304,17,2012-06-13,CTNF,0,,0,
13476304,19,2012-06-20,MCTNF,0,,0,
13476304,20,2012-06-20,EML_NTF,0,,0,
13476304,21,2012-06-20,ELC_RVW,0,,0,
13476304,22,2012-09-06,PG-ISSUE,0,,0,
13476304,23,2012-09-07,EML_NTR,0,,0,
13476304,24,2012-12-20,WIDS,0,,0,
13476304,25,2012-12-20,DIST,0,,0,
13476304,27,2012-12-20,EIDS.,0,,0,
13476304,28,2012-12-20,XT/G,0,,0,
13476304,29,2012-12-20,A...,91,APPL,19,
13476304,31,2012-12-20,IDSC,0,,0,
13476304,26,2013-01-02,P574,0,,0,
13476304,30,2013-01-08,FWDX,0,,0,
13476304,35,2013-02-13,DOCK,0,,0,
13476304,36,2013-02-13,N/=.,0,,0,
13224028,53,2013-08-20,PTAC,0,,0,
13224028,53.5,2013-08-20,PTA36M,0,PTO,.5,
12717788,1,2010-03-04,IEXX,0,,0,
12820480,2,2010-06-22,SCAN,0,,0,
12820480,4,2010-06-22,WIDS,0,,0,
12820480,5,2010-06-22,PDREQUST,0,,0,
12820480,11,2010-06-22,M844,0,,0,
12820480,17,2010-06-22,IDSC,0,,0,
12820480,3,2010-06-23,L194,0,,0,
12820480,7,2010-07-06,PGPC,0,,0,
12820480,6,2010-07-07,FLRCPT.O,0,,0,
12820480,8,2010-07-07,EML_NTR,0,,0,
12820480,9,2010-07-07,COMP,0,,0,
12820480,10,2010-07-29,OIPE,0,,0,
12820480,12,2010-08-03,RQPR,0,,0,
12820480,13,2010-10-14,DOCK,0,,0,
12820480,14,2011-04-28,PG-ISSUE,0,,0,
12820480,15,2011-04-29,EML_NTR,0,,0,
12820480,16,2011-12-05,DOCK,0,,0,
12820480,18,2012-02-13,CTNF,0,,0,
12820480,20,2012-02-17,MCTNF,179,PTO,.5,
12820480,21,2012-02-17,EML_NTF,0,,0,
12820480,22,2012-02-17,ELC_RVW,0,,0,
12820480,23,2012-03-29,EXIA,0,,0,
12820480,25,2012-04-06,MEXIA,0,,0,
12820480,26,2012-04-06,EML_NTR,0,,0,
12820480,27,2012-05-17,A...,0,,0,
12820480,28,2012-05-20,FWDX,0,,0,
12820480,29,2012-07-06,CTNF,0,,0,
12820480,31,2012-07-11,MCTNF,0,,0,
12820480,32,2012-07-11,EML_NTF,0,,0,
12820480,33,2012-07-11,ELC_RVW,0,,0,
12820480,34,2012-10-04,WIDS,0,,0,
12820480,37,2012-10-04,M844,0,,0,
12820480,38,2012-10-04,RCAP,0,,0,
12820480,47,2012-10-04,IDSC,0,,0,
12820480,35,2012-10-05,EXAT,0,,0,
12820480,36,2012-10-05,EXIA,0,,0,
12820480,41,2012-10-11,A...,0,,0,
12820480,42,2012-10-14,FWDX,0,,0,
12820480,43,2012-10-18,MEXAT,0,,0,
12820480,44,2012-12-10,WIDS,0,,0,
12820480,45,2012-12-10,M844,60,APPL,41,
12820480,46,2012-12-10,RCAP,0,,0,
13346172,61,2013-07-19,N084,0,,0,
13346172,62,2013-07-23,PILS,0,,0,
13346172,63,2013-07-23,D1935,0,,0,
13346172,65,2013-08-20,PTAC,0,,0,
13346172,65.5,2013-03-21,PTA36M,0,PTO,.5,
12845018,29,2013-04-19,EX.R,0,,0,
12845018,30,2013-04-23,N/=.,0,,0,
12845018,31,2013-04-23,DVER,0,,0,
12845018,35,2013-04-25,MN/=.,0,,0,
12845018,.5,2010-07-28,EFILE,0,,0,
12845018,38,2013-07-16,IFEE,0,,0,
12845018,39,2013-07-16,N084,0,,0,
12845018,41,2013-07-19,D1935,0,,0,
12845018,40,2013-07-19,PILS,0,,0,
12845018,43,2013-08-20,PTAC,0,,0,
12845018,43.5,2013-08-20,PTA36M,23,PTO,.5,
13030331,1,2011-02-18,IEXX,0,,0,
13030331,2,2011-02-18,SCAN,0,,0,
13030331,5,2011-02-18,WIDS,0,,0,
13030331,6,2011-02-18,APPERMS,0,,0,
13030331,7,2011-02-18,PDREQUST,0,,0,
13030331,15,2011-02-18,M844,0,,0,
13030331,16,2011-02-18,RCAP,0,,0,
13030331,20,2011-02-18,IDSC,0,,0,
13030331,4,2011-02-22,L194,0,,0,
13030331,9,2011-03-07,PGPC,0,,0,
13030331,8,2011-03-08,FLRCPT.O,0,,0,
13030331,10,2011-03-08,PA..,0,,0,
13030331,11,2011-03-08,EML_NTR,0,,0,
13030331,12,2011-03-08,EML_NTR,0,,0,
13030331,13,2011-03-08,COMP,0,,0,
13030331,14,2011-03-25,OIPE,0,,0,
13030331,17,2011-04-11,DOCK,0,,0,
13337756,14,2012-04-27,A.PE,0,,0,
13337756,15,2012-05-18,TI1050,0,,0,
13337756,16,2012-05-21,TI1050,0,,0,
13337756,17,2012-06-01,DOCK,0,,0,
13337756,18,2012-06-05,DOCK,0,,0,
13337756,19,2012-08-02,PG-ISSUE,0,,0,
13337756,21,2012-10-15,CTRS,0,,0,
13337756,23,2012-10-17,MCTRS,0,,0,
13337756,24,2012-11-16,WIDS,0,,0,
13337756,25,2012-11-16,ELC.,0,,0,
13337756,27,2012-11-16,M844,0,APPL,25,
13337756,28,2012-11-16,RCAP,0,,0,
13337756,34,2012-11-16,IDSC,0,,0,
13337756,26,2012-11-20,FWDX,0,,0,
13337756,36,2012-11-20,CTNF,0,,0,
13337756,38,2012-11-27,MCTNF,0,,0,
13337756,39,2013-02-27,A...,0,,0,
13337756,41,2013-02-27,C614,0,,0,
13337756,40,2013-03-04,FWDX,0,,0,
13337756,43,2013-04-09,EX.A,0,,0,
13337756,44,2013-04-09,EX.R,0,,0,
13337756,45,2013-04-14,N/=.,0,,0,
13337756,46,2013-04-14,DVER,0,,0,
13337756,51,2013-04-15,MN/=.,0,,0,
13337756,.5,2011-12-27,EFILE,0,,0,
13337756,55,2013-07-15,N084,0,,0,
13337756,54,2013-07-15,IFEE,0,,0,
13337756,57,2013-07-17,D1935,0,,0,
13337756,56,2013-07-17,PILS,0,,0,
13337756,59,2013-08-20,PTAC,0,,0,
13337756,59.5,2013-08-20,PTA36M,0,PTO,.5,
13569243,12,2012-10-02,ADDFLFEE,0,,0,
13569243,14,2012-10-11,OIPE,0,,0,
13569243,13,2012-10-12,FLRCPT.U,0,,0,
13569243,15,2012-10-12,EML_NTR,0,,0,
13569243,16,2012-10-12,COMP,0,,0,
13569243,19,2012-10-29,DOCK,0,,0,
13569243,20,2013-01-17,PG-ISSUE,0,,0,
13569243,21,2013-01-18,EML_NTR,0,,0,
13569243,26,2013-05-03,CTRS,0,,0,
13569243,28,2013-05-10,MCTRS,0,,0,
13569243,29,2013-05-10,EML_NTF,0,,0,
13569243,30,2013-05-10,ELC_RVW,0,,0,
13569243,31,2013-05-14,ELC.,0,,0,
13569243,32,2013-05-16,FWDX,0,,0,
13569243,37,2013-06-14,EX.A,0,,0,
13569243,38,2013-06-19,N/=.,0,,0,
13569243,39,2013-06-19,DVER,0,,0,
13569243,46,2013-06-25,MN/=.,0,,0,
13569243,.5,2012-08-08,EFILE,0,,0,
13569243,50,2013-07-08,IFEE,0,,0,
13569243,51,2013-07-08,N084,0,,0,
13569243,52,2013-07-11,PILS,0,,0,
13569243,53,2013-07-25,D1935,0,,0,
13569243,56,2013-08-20,PTAC,0,,0,
13569243,56.5,2013-08-20,PTA36M,0,PTO,.5,
13368811,1,2012-02-08,IEXX,0,,0,
13368811,2,2012-02-08,SCAN,0,,0,
13368811,3,2012-02-08,WIDS,0,,0,
13368811,8,2012-02-08,M844,0,,0,
13368811,10,2012-02-08,RCAP,0,,0,
13368811,14,2012-02-08,IDSC,0,,0,
13368811,4,2012-02-14,L194,0,,0,
13368811,5,2012-02-24,FLRCPT.O,0,,0,
13368811,6,2012-02-24,OIPE,0,,0,
13368811,7,2012-02-24,COMP,0,,0,
13368811,11,2012-03-13,DOCK,0,,0,
13368811,12,2012-06-07,PG-ISSUE,0,,0,
13368811,13,2012-06-08,EML_NTR,0,,0,
13368811,18,2012-09-19,CTNF,0,,0,
13368811,20,2012-09-27,MCTNF,0,,0,
13368811,21,2012-09-27,EML_NTF,0,,0,
13368811,22,2012-09-28,ELC_RVW,0,,0,
13368811,23,2013-03-27,XT/G,0,,0,
13296378,1,2011-11-15,IEXX,0,,0,
13296378,2,2011-11-15,SCAN,0,,0,
13296378,3,2011-11-15,WIDS,0,,0,
13296378,5,2011-11-15,PDREQUST,0,,0,
13296378,13,2011-11-15,M844,0,,0,
13296378,14,2011-11-15,RCAP,0,,0,
13296378,30,2011-11-15,IDSC,0,,0,
13296378,4,2011-11-16,L194,0,,0,
13296378,7,2011-12-01,OIPE,0,,0,
13296378,6,2011-12-02,FLRCPT.O,0,,0,
13296378,8,2011-12-02,EML_NTR,0,,0,
13296378,9,2011-12-02,COMP,0,,0,
13296378,10,2011-12-07,ROIPE,0,,0,
12120167,61,2011-10-31,AF/D,0,,0,
12120167,62,2011-10-31,C605,0,,0,
12120167,57,2011-11-01,ABN9,0,,0,
12120167,60,2011-11-01,FWDX,0,,0,
12120167,63,2012-01-03,SA..,0,,0,
12120167,64,2012-01-07,FWDX,0,,0,
12120167,67,2013-06-19,EX.A,0,,0,
12120167,68,2013-06-19,EX.R,0,,0,
12120167,69,2013-06-21,DOCK,0,,0,
12120167,70,2013-06-21,N/=.,0,,0,
12120167,71,2013-06-24,DVER,0,,0,
12120167,76,2013-06-26,MN/=.,483,PTO,58,
12120167,.5,2008-05-13,EFILE,0,,0,
12120167,80,2013-07-03,CNOA,0,,0,
12120167,82,2013-07-03,EX.R,0,,0,
12120167,81,2013-07-03,EX.A,0,,0,
12120167,87,2013-07-10,EML_NTR,0,,0,
12120167,86,2013-07-10,MCNOA,0,,0,
12120167,88,2013-07-17,IFEE,0,,0,
12120167,89,2013-07-17,N084,0,,0,
12120167,90,2013-07-19,PILS,0,,0,
12120167,91,2013-07-23,D1935,0,,0,
12120167,94,2013-08-20,PTAC,0,,0,
12120167,94.5,2011-10-30,PTA36M,170,PTO,.5,
13381856,7,2012-03-30,OATHDECL,0,,0,
13381856,9,2012-03-30,PREAMND,0,,0,
13381856,12,2012-03-30,ADDFLFEE,0,,0,
13381856,16,2012-03-30,371COMP,0,,0,
13381856,23,2012-03-30,A.PE,0,,0,
13381856,15,2012-04-06,PGPC,0,,0,
13381856,13,2012-04-09,M903,0,,0,
13381856,14,2012-04-09,FLRCPT.O,0,,0,
13381856,17,2012-04-09,EML_NTR,0,,0,
13381856,18,2012-04-09,EML_NTR,0,,0,
13381856,19,2012-05-01,OIPE,0,,0,
13381856,24,2012-06-11,DOCK,0,,0,
13381856,25,2012-07-19,PG-ISSUE,0,,0,
13381856,26,2012-07-20,EML_NTR,0,,0,
13381856,30,2012-09-24,CTNF,0,,0,
13381856,32,2012-09-28,MCTNF,0,,0,
13381856,33,2012-09-28,EML_NTF,0,,0,
13381856,34,2012-09-28,ELC_RVW,0,,0,
13381856,38,2012-12-27,A...,0,,0,
13381856,35,2013-01-03,C.AD,0,,0,
13381856,36,2013-01-07,PA..,0,,0,
13381856,37,2013-01-07,EML_NTR,0,,0,
13503653,9,2012-04-26,371COMP,0,,0,
13503653,5,2012-05-04,PGPC,0,,0,
13503653,7,2012-05-10,M903,0,,0,
13503653,8,2012-05-10,FLRCPT.O,0,,0,
13503653,10,2012-05-24,OIPE,0,,0,
13503653,13,2012-08-16,PG-ISSUE,0,,0,
13503653,14,2012-12-10,DOCK,0,,0,
13503653,15,2012-12-10,DOCK,0,,0,
13503653,19,2013-01-09,CTNF,0,,0,
13503653,21,2013-01-10,MCTNF,0,,0,
13503653,22,2013-04-10,WIDS,0,,0,
13503653,23,2013-04-10,A...,0,,0,
13503653,25,2013-04-10,M844,0,APPL,23,
13503653,30,2013-04-10,IDSC,0,,0,
13503653,24,2013-04-12,FWDX,0,,0,
13503653,32,2013-04-19,N/=.,0,,0,
13503653,33,2013-04-19,DVER,0,,0,
13503653,36,2013-04-19,MN/=.,0,,0,
13503653,.5,2010-10-12,NEFILE,0,,0,
13503653,39,2013-07-18,IFEE,0,,0,
13503653,40,2013-07-18,N084,0,,0,
13503653,41,2013-07-22,PILS,0,,0,
13503653,42,2013-07-23,D1935,0,,0,
13503653,44,2013-08-20,PTAC,0,,0,
13503653,44.5,2013-08-20,PTA36M,0,PTO,44.4,
13503653,44.4,2012-04-26,COMMN,0,,0,
13142689,1,2011-06-29,IEXX,0,,0,
13142689,2,2011-06-29,L194,0,,0,
13142689,3,2011-06-29,WIDS,0,,0,
13142689,4,2011-06-29,WIDS,0,,0,
13142689,8,2011-06-29,371COMP,0,,0,
13142689,10,2011-06-29,A.PE,0,,0,
13142689,11,2011-06-29,M844,0,,0,
13142689,12,2011-06-29,RCAP,0,,0,
13142689,13,2011-06-29,RQPR,0,,0,
13142689,17,2011-06-29,IDSC,0,,0,
13142689,18,2011-06-29,IDSC,0,,0,
13142689,5,2011-07-25,M903,0,,0,
13142689,6,2011-07-25,FLRCPT.O,0,,0,
13142689,7,2011-07-25,PGPC,0,,0,
13142689,9,2011-08-05,OIPE,0,,0,
13142689,14,2011-11-03,PG-ISSUE,0,,0,
13142689,15,2012-05-15,DOCK,0,,0,
13142689,19,2012-12-19,CTNF,0,,0,
13423525,1,2012-03-19,IEXX,0,,0,
13423525,2,2012-03-19,SCAN,0,,0,
13423525,4,2012-03-19,WIDS,0,,0,
13423525,9,2012-03-19,EIDS.,0,,0,
13423525,10,2012-03-19,RCAP,0,,0,
13423525,13,2012-03-19,IDSC,0,,0,
13423525,3,2012-03-20,L194,0,,0,
13423525,5,2012-04-02,FLRCPT.O,0,,0,
13423525,6,2012-04-02,PGPC,0,,0,
13423525,7,2012-04-02,COMP,0,,0,
13423525,8,2012-04-26,OIPE,0,,0,
13423525,11,2012-06-26,DOCK,0,,0,
13423525,12,2013-04-09,DOCK,0,,0,
12609989,3,2009-11-04,L194,0,,0,
12609989,5,2009-11-18,INCD,0,,0,
12609989,6,2009-11-18,FLRCPT.O,0,,0,
12609989,7,2009-11-18,EML_NTR,0,,0,
12609989,8,2009-11-18,EML_NTF,0,,0,
12609989,9,2009-11-18,ELC_RVW,0,,0,
12609989,10,2009-12-04,OATHDECL,0,,0,
12609989,11,2009-12-04,FLFEE,0,,0,
12609989,17,2009-12-04,A.PE,0,,0,
12609989,13,2009-12-16,PGPC,0,,0,
12609989,12,2009-12-17,FLRCPT.U,0,,0,
12609989,14,2009-12-17,EML_NTR,0,,0,
12609989,15,2009-12-23,OIPE,0,,0,
12609989,18,2010-06-09,DOCK,0,,0,
12609989,19,2010-10-07,C.ADB,0,,0,
12609989,20,2010-10-07,DOCK,0,,0,
12609989,21,2011-05-05,PG-ISSUE,0,,0,
12609989,22,2011-05-06,EML_NTR,0,,0,
12609989,28,2011-11-01,CTNF,0,,0,
12609989,30,2011-11-09,MCTNF,314,PTO,.5,
12609989,31,2011-11-09,EML_NTF,0,,0,
12609989,32,2011-11-09,ELC_RVW,0,,0,
12609989,33,2012-03-06,C.ADB,0,,0,
12609989,34,2012-03-09,XT/G,0,,0,
12609989,35,2012-03-09,A...,29,APPL,30,
12609989,36,2012-03-14,FWDX,0,,0,
12609989,37,2012-04-15,CTFR,0,,0,
12609989,39,2012-04-20,MCTFR,0,,0,
12609989,40,2012-04-20,EML_NTF,0,,0,
12609989,41,2012-04-20,ELC_RVW,0,,0,
12609989,42,2012-04-27,PA..,0,,0,
12609989,43,2012-04-27,EML_NTR,0,,0,
12609989,44,2012-09-14,EXAT,0,,0,
12609989,45,2012-09-14,EXIA,0,,0,
12609989,48,2012-09-20,MEXAT,0,,0,
12609989,49,2012-09-20,BRCE,0,,0,
12609989,50,2012-09-20,XT/G,0,,0,
12609989,52,2012-09-20,RCEX,62,APPL,39,
12609989,51,2012-09-25,ABN9,0,,0,
12609989,54,2012-09-25,FWDX,0,,0,
12572775,31,2013-01-18,MEXAT,0,,0,
12572775,32,2013-02-21,XT/G,0,,0,
12572775,33,2013-02-21,A...,62,APPL,24,
12572775,34,2013-03-01,FWDX,0,,0,
12572775,40,2013-04-18,EXIE,0,,0,
12572775,38,2013-04-22,EX.A,0,,0,
12572775,39,2013-04-22,EX.R,0,,0,
12572775,41,2013-04-23,N/=.,0,,0,
12572775,42,2013-04-23,DVER,0,,0,
12572775,48,2013-04-26,MN/=.,0,,0,
12572775,.5,2009-10-02,EFILE,0,,0,
12572775,52,2013-07-09,PUBTC,0,,0,
12572775,54,2013-07-11,TCPB,0,,0,
12572775,53,2013-07-11,TCPB,0,,0,
12572775,56,2013-07-19,N084,0,,0,
12572775,55,2013-07-19,IFEE,0,,0,
12572775,58,2013-07-22,PILS,0,,0,
12572775,59,2013-07-23,D1935,0,,0,
12572775,61,2013-08-20,PTAC,0,,0,
12572775,61.5,2013-08-20,PTA36M,322,PTO,.5,
13432403,1,2012-03-28,IEXX,0,,0,
13432403,2,2012-03-28,SCAN,0,,0,
13432403,3,2012-03-28,WIDS,0,,0,
13432403,5,2012-03-28,PDREQUST,0,,0,
