application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11484697,61,2010-01-15,D1935,0,,0,
11484697,63,2010-02-16,PTAC,0,,0,
11466342,37,2009-12-29,IFEE,0,,0,
11466342,38,2009-12-29,N084,0,,0,
11466342,39,2010-01-06,PILS,0,,0,
11466342,40,2010-01-07,D1935,0,,0,
11466342,42,2010-02-16,PTAC,0,,0,
11466342,42.5,2010-01-27,PTA36M,0,PTO,0,
12017812,70,2010-01-06,EML_NTR,0,,0,
12017812,74,2010-01-13,D1935,0,,0,
12017812,76,2010-02-16,PTAC,0,,0,
11505137,62,2009-12-02,IFEE,0,,0,
11505137,65,2009-12-02,A.NA,30,APPL,67,
11505137,63,2009-12-02,N084,0,,0,
11505137,64,2009-12-10,PILS,0,,0,
11505137,66,2009-12-30,N271,0,,0,
11505137,67,2009-12-31,MN271,0,,0,
11505137,68,2010-01-06,D1935,0,,0,
11505137,70,2010-02-16,PTAC,0,,0,
11393971,21,2009-12-31,MPEN,0,,0,
11393971,24,2010-01-05,C.AD,0,,0,
11393971,25,2010-01-05,PA..,0,,0,
11393971,26,2010-01-05,PILS,0,,0,
11393971,27,2010-01-05,D1935,0,,0,
11393971,29,2010-02-16,PTAC,0,,0,
11393971,29.5,2010-01-27,PTA36M,0,PTO,0,
11546376,30,2009-12-31,IFEE,0,,0,
11546376,31,2009-12-31,N084,0,,0,
11546376,32,2010-01-07,PILS,0,,0,
11546376,33,2010-01-08,D1935,0,,0,
11546376,35,2010-02-16,PTAC,0,,0,
11546376,35.5,2010-01-27,PTA36M,0,PTO,0,
12081780,43,2009-10-08,WIDS,0,,0,
12081780,45,2009-10-08,M844,0,APPL,53,
12081780,46,2009-10-08,RCAP,0,,0,
12081780,44,2009-10-08,PUBTC,0,,0,
12081780,51,2009-10-08,IDSC,0,,0,
12081780,48,2009-10-08,M844,15,APPL,53,
12081780,49,2009-10-14,WIDS,0,,0,
12081780,50,2009-10-14,IDSC,0,,0,
12081780,47,2009-10-14,RCAP,0,,0,
12081780,52,2009-10-21,M327,0,,0,
11377812,51,2010-01-11,D1935,0,,0,
11377812,53,2010-02-16,PTAC,0,,0,
11377812,53.5,2010-01-27,PTA36M,0,PTO,0,
11267458,41,2009-09-25,PUBTC,0,,0,
11267458,42,2009-11-02,IFEE,0,,0,
11267458,43,2009-11-02,N084,0,,0,
11267458,46,2010-01-07,TCPB,0,,0,
11267458,48,2010-01-08,PILS,0,,0,
11267458,49,2010-01-14,D1935,0,,0,
11449825,54,2009-12-23,IFEE,0,,0,
12077042,47,2009-12-22,IFEE,0,,0,
12077042,48,2009-12-22,N084,0,,0,
12077042,49,2010-01-04,PILS,0,,0,
12077042,50,2010-01-04,D1935,0,,0,
12077042,52,2010-02-16,PTAC,0,,0,
11656590,53,2010-01-08,D1935,0,,0,
11656590,55,2010-02-16,PTAC,0,,0,
10610961,111,2009-12-29,IFEE,0,,0,
10610961,112,2009-12-29,N084,0,,0,
10610961,113,2010-01-07,PILS,0,,0,
10610961,114,2010-01-07,D1935,0,,0,
10610961,116,2010-02-16,PTAC,0,,0,
10610961,116.5,2010-01-27,PTA36M,0,PTO,0,
12146705,41,2010-01-05,C.AD,0,,0,
12146705,42,2010-01-06,D1935,0,,0,
12146705,44,2010-02-16,PTAC,0,,0,
11724663,35,2009-12-31,IFEE,0,,0,
11724663,36,2009-12-31,N084,0,,0,
11724663,37,2010-01-08,C.AD,0,,0,
11724663,38,2010-01-08,PILS,0,,0,
11724663,39,2010-01-11,D1935,0,,0,
11724663,41,2010-02-16,PTAC,0,,0,
12025217,56,2009-12-23,IFEE,0,,0,
12025217,57,2009-12-23,N084,0,,0,
12025217,58,2010-01-04,PILS,0,,0,
12025217,59,2010-01-05,D1935,0,,0,
12025217,60,2010-01-05,D1935,0,,0,
12025217,62,2010-02-16,PTAC,0,,0,
12178310,30,2009-12-28,IFEE,0,,0,
12178310,31,2009-12-28,N084,0,,0,
12178310,32,2010-01-05,PILS,0,,0,
12178310,33,2010-01-06,D1935,0,,0,
12178310,35,2010-02-16,PTAC,0,,0,
11476795,41,2009-12-31,IFEE,0,,0,
11476795,42,2009-12-31,N084,0,,0,
11476795,43,2010-01-08,PILS,0,,0,
11476795,44,2010-01-08,D1935,0,,0,
11476795,46,2010-02-16,PTAC,0,,0,
11476795,46.5,2010-01-27,PTA36M,0,PTO,0,
11523480,62,2009-12-23,IDSC,0,,0,
11523480,60,2009-12-23,IFEE,0,,0,
11523480,66,2009-12-23,N084,0,,0,
11523480,61,2009-12-23,WIDS,0,,0,
11523480,63,2009-12-29,M327,0,,0,
11523480,64,2010-01-04,MM327,0,,0,
11523480,68,2010-01-04,PILS,0,,0,
11523480,65,2010-01-04,EML_NTR,0,,0,
11523480,69,2010-01-05,D1935,0,,0,
11523480,71,2010-02-16,PTAC,0,,0,
11523480,71.5,2010-01-27,PTA36M,0,PTO,0,
12019075,43,2009-11-16,RQPR,93,APPL,0,
12019075,44,2009-11-24,P327-P,0,,0,
12019075,45,2009-11-25,MP327-P,0,,0,
12019075,48,2009-12-22,IFEE,0,,0,
12019075,49,2009-12-22,N084,5,APPL,40,
12019075,50,2009-12-31,PILS,0,,0,
12019075,51,2009-12-31,D1935,0,,0,
12019075,53,2010-02-16,PTAC,0,,0,
11665021,40,2009-12-31,IFEE,0,,0,
11665021,41,2009-12-31,N084,0,,0,
11665021,42,2010-01-08,PILS,0,,0,
11665021,43,2010-01-11,D1935,0,,0,
11665021,45,2010-02-16,PTAC,0,,0,
11798157,32,2009-12-28,IFEE,0,,0,
11798157,33,2009-12-28,N084,3,APPL,29,
12248004,30,2009-12-29,IFEE,0,,0,
12248004,31,2009-12-29,N084,0,,0,
12248004,32,2010-01-06,PILS,0,,0,
12248004,33,2010-01-07,D1935,0,,0,
12248004,35,2010-02-16,PTAC,0,,0,
10600749,77,2009-12-28,IFEE,0,,0,
10600749,78,2009-12-28,N084,0,,0,
10600749,79,2010-01-05,PILS,0,,0,
10600749,80,2010-01-07,D1935,0,,0,
10600749,82,2010-02-16,PTAC,0,,0,
10600749,82.5,2010-01-27,PTA36M,391,PTO,0,
11240897,37,2009-12-30,IFEE,0,,0,
11240897,38,2009-12-30,N084,0,,0,
11240897,39,2010-01-08,PILS,0,,0,
11240897,40,2010-01-08,D1935,0,,0,
11240897,42,2010-02-16,PTAC,0,,0,
11240897,42.5,2010-01-27,PTA36M,0,PTO,0,
10072517,56,2009-12-30,IFEE,0,,0,
10072517,57,2009-12-30,N084,0,,0,
10072517,58,2010-01-08,PILS,0,,0,
10072517,59,2010-01-08,D1935,0,,0,
10072517,61,2010-02-16,PTAC,0,,0,
10072517,61.5,2010-01-27,PTA36M,519,PTO,0,
11348715,25,2009-12-28,IFEE,0,,0,
11348715,26,2009-12-28,N084,0,,0,
11348715,27,2010-01-08,PILS,0,,0,
11348715,28,2010-01-08,D1935,0,,0,
11348715,30,2010-02-16,PTAC,0,,0,
11348715,30.5,2010-01-27,PTA36M,0,PTO,0,
11399667,73,2009-12-14,N084,0,,0,
11399667,72,2009-12-24,IFEE,0,,0,
11399667,75,2010-01-05,D1935,0,,0,
11399667,74,2010-01-05,PILS,0,,0,
11399667,77,2010-02-16,PTAC,0,,0,
11518258,30,2009-10-23,WIDS,0,,0,
11518258,34,2009-10-23,M844,11,APPL,33,
11518258,31,2009-10-23,IDSC,0,,0,
11518258,32,2009-10-31,M327,0,,0,
11518258,33,2009-11-02,MM327,0,,0,
11518258,35,2009-12-23,IFEE,0,,0,
11518258,36,2009-12-23,N084,0,,0,
11518258,37,2009-12-23,REAS,0,,0,
11518258,39,2010-01-06,D1935,0,,0,
11518258,38,2010-01-06,PILS,0,,0,
11518258,41,2010-02-16,PTAC,0,,0,
11518258,41.5,2010-01-27,PTA36M,0,PTO,0,
12081780,53,2009-10-22,MM327,0,,0,
12081780,56,2009-11-02,PUBTC,0,,0,
12081780,57,2009-11-09,M327,0,,0,
12081780,58,2009-11-12,MM327,0,,0,
12081780,59,2009-11-12,TCPB,0,,0,
12081780,61,2009-12-28,IFEE,0,,0,
12081780,62,2009-12-28,N084,0,,0,
12081780,63,2009-12-28,LET.,51,APPL,53,
12081780,64,2010-01-11,PILS,0,,0,
12081780,65,2010-01-12,D1935,0,,0,
12081780,67,2010-02-16,PTAC,0,,0,
11267458,52,2010-02-16,PTAC,0,,0,
11267458,52.5,2010-01-27,PTA36M,0,PTO,0,
11449825,56,2009-12-23,N084,0,,0,
11449825,57,2010-01-04,PILS,0,,0,
11449825,58,2010-01-05,D1935,0,,0,
11449825,61,2010-02-16,PTAC,0,,0,
11449825,61.5,2010-01-27,PTA36M,0,PTO,0,
11529386,34,2009-11-05,IFEE,0,,0,
11529386,35,2009-11-05,DRWF,36,APPL,0,
11529386,38,2009-11-05,A.NA,68,APPL,41,
11529386,36,2009-11-05,N084,0,,0,
11529386,37,2009-11-10,PILS,0,,0,
11529386,39,2009-12-14,PUBTC,0,,0,
11529386,40,2010-01-07,N271,0,,0,
11529386,41,2010-01-11,MN271,0,,0,
11529386,42,2010-01-12,D1935,0,,0,
11529386,44,2010-02-16,PTAC,0,,0,
11529386,44.5,2010-01-27,PTA36M,0,PTO,0,
11445322,59,2009-11-16,M327,0,,0,
11445322,61,2009-11-19,MM327,0,,0,
11445322,62,2009-11-19,EML_NTR,0,,0,
11445322,65,2009-12-11,PUBTC,0,,0,
11445322,64,2009-12-22,IFEE,0,,0,
11445322,66,2009-12-22,N084,0,,0,
11445322,69,2010-01-11,M327,0,,0,
11445322,70,2010-01-14,MM327,0,,0,
11445322,71,2010-01-14,TCPB,0,,0,
11445322,73,2010-01-14,PILS,0,,0,
11445322,74,2010-01-15,D1935,0,,0,
11445322,75,2010-01-15,EML_NTR,0,,0,
11445322,78,2010-02-16,PTAC,0,,0,
11445322,78.5,2010-01-27,PTA36M,0,PTO,0,
11362082,40,2009-12-23,IFEE,0,,0,
11362082,41,2009-12-23,N084,0,,0,
11362082,42,2010-01-04,PILS,0,,0,
11362082,43,2010-01-05,D1935,0,,0,
11362082,44,2010-01-05,D1935,0,,0,
11362082,46,2010-02-16,PTAC,0,,0,
11362082,46.5,2010-01-27,PTA36M,0,PTO,0,
12013559,36,2009-12-26,IFEE,0,,0,
12013559,37,2009-12-26,N084,0,,0,
12013559,38,2010-01-05,C.AD,0,,0,
12013559,40,2010-01-05,PILS,0,,0,
11679620,32,2009-12-30,IFEE,0,,0,
11679620,33,2009-12-30,N084,0,,0,
11679620,34,2010-01-07,PILS,0,,0,
11679620,35,2010-01-08,D1935,0,,0,
11679620,37,2010-02-16,PTAC,0,,0,
11890386,43,2009-11-09,IDSC,0,,0,
11890386,42,2009-11-09,WIDS,0,,0,
11890386,44,2009-11-09,M844,8,APPL,46,
11890386,45,2009-11-12,M327,0,,0,
11890386,46,2009-11-16,MM327,0,,0,
11890386,48,2009-12-30,IFEE,0,,0,
11890386,49,2009-12-30,N084,0,,0,
11890386,50,2010-01-07,PILS,0,,0,
11890386,51,2010-01-11,D1935,0,,0,
11890386,53,2010-02-16,PTAC,0,,0,
11757252,48,2009-12-24,IFEE,0,,0,
11757252,49,2009-12-24,N084,0,,0,
11757252,50,2010-01-05,PILS,0,,0,
11757252,51,2010-01-06,D1935,0,,0,
11757252,53,2010-02-16,PTAC,0,,0,
12051655,30,2009-12-29,IFEE,0,,0,
12051655,31,2009-12-29,N084,0,,0,
12051655,32,2010-01-06,PILS,0,,0,
12051655,33,2010-01-07,D1935,0,,0,
11739554,37,2009-12-23,IFEE,0,,0,
11739554,40,2009-12-23,N084,0,,0,
11739554,41,2010-01-05,PILS,0,,0,
11739554,42,2010-01-06,D1935,0,,0,
11739554,43,2010-01-06,D1935,0,,0,
11739554,47,2010-02-16,PTAC,0,,0,
11798157,34,2010-01-06,PILS,0,,0,
11798157,35,2010-01-06,D1935,0,,0,
11798157,37,2010-02-16,PTAC,0,,0,
11602735,61,2009-10-16,PUBTC,0,,0,
11602735,62,2009-11-05,TCPB,0,,0,
11602735,65,2009-11-05,N271,0,,0,
11602735,64,2009-11-05,A.NA,8,APPL,66,
11602735,66,2009-11-12,MN271,0,,0,
11602735,67,2009-11-14,EML_NTR,0,,0,
11602735,69,2009-12-22,IFEE,0,,0,
11602735,70,2009-12-22,N084,0,,0,
11602735,71,2010-01-05,PILS,0,,0,
11602735,72,2010-01-05,D1935,0,,0,
11602735,74,2010-02-16,PTAC,0,,0,
11602735,74.5,2010-01-27,PTA36M,2,PTO,0,
12186477,35,2009-12-28,IFEE,0,,0,
12186477,38,2009-12-28,N084,0,,0,
12186477,39,2010-01-05,PILS,0,,0,
12186477,40,2010-01-06,D1935,0,,0,
12186477,42,2010-02-16,PTAC,0,,0,
12103942,41,2009-12-30,IFEE,0,,0,
12103942,42,2009-12-30,N084,0,,0,
12103942,43,2010-01-07,PILS,0,,0,
12103942,44,2010-01-08,D1935,0,,0,
12103942,46,2010-02-16,PTAC,0,,0,
11905749,49,2009-12-24,IFEE,0,,0,
11973073,59,2009-10-30,PUBTC,0,,0,
11973073,60,2009-12-24,TCPB,0,,0,
11973073,63,2009-12-31,IFEE,0,,0,
11973073,64,2009-12-31,N084,0,,0,
11973073,65,2010-01-08,PILS,0,,0,
11973073,66,2010-01-11,D1935,0,,0,
11973073,69,2010-02-16,PTAC,0,,0,
11070037,97,2009-12-23,IFEE,0,,0,
11070037,98,2009-12-23,N084,0,,0,
11070037,99,2010-01-05,PILS,0,,0,
11070037,100,2010-01-05,D1935,0,,0,
11070037,101,2010-01-08,D1935,0,,0,
11070037,103,2010-02-16,PTAC,0,,0,
11522183,40,2009-12-28,IFEE,0,,0,
10779838,72,2009-12-22,IFEE,0,,0,
10779838,74,2009-12-22,N084,0,,0,
10779838,75,2009-12-31,PILS,0,,0,
10779838,76,2009-12-31,D1935,0,,0,
10779838,78,2010-02-16,PTAC,0,,0,
10779838,78.5,2010-01-27,PTA36M,0,PTO,0,
11766432,37,2009-12-24,IFEE,0,,0,
11766432,38,2009-12-24,N084,0,,0,
11766432,40,2010-01-05,D1935,0,,0,
11766432,39,2010-01-05,PILS,0,,0,
11766432,42,2010-02-16,PTAC,0,,0,
11364939,63,2009-12-30,IFEE,0,,0,
11364939,64,2009-12-30,N084,0,,0,
11364939,65,2010-01-07,PILS,0,,0,
11364939,66,2010-01-07,D1935,0,,0,
11364939,68,2010-02-16,PTAC,0,,0,
11364939,68.5,2010-01-27,PTA36M,0,PTO,0,
10415329,100,2009-10-14,M844,24,APPL,106,
10415329,103,2009-10-14,IDSC,0,,0,
11025400,47,2009-12-31,IFEE,0,,0,
11025400,48,2009-12-31,N084,0,,0,
11025400,49,2010-01-08,PILS,0,,0,
11025400,50,2010-01-08,D1935,0,,0,
11025400,52,2010-02-16,PTAC,0,,0,
11025400,52.5,2010-01-27,PTA36M,0,PTO,0,
12013559,41,2010-01-05,D1935,0,,0,
12013559,43,2010-02-16,PTAC,0,,0,
11790718,1,2007-04-27,IEXX,0,,0,
11790718,16,2007-04-27,RQPR,0,,0,
11790718,2,2007-05-12,SCAN,0,,0,
11790718,4,2007-05-14,L198,0,,0,
11790718,5,2007-05-14,L128,0,,0,
11790718,9,2007-05-22,CPAP,0,,0,
11790718,10,2007-07-17,CORRSPEC,0,,0,
11790718,11,2007-07-17,CORRDRW,0,,0,
11790718,12,2007-07-17,ADDFLFEE,0,,0,
11790718,13,2007-07-30,COMP,0,,0,
11790718,14,2007-07-30,PGPC,0,,0,
11790718,15,2007-11-12,OIPE,0,,0,
11790718,17,2007-12-24,TSSCOMP,0,,0,
11300323,64,2009-12-31,IFEE,0,,0,
11300323,66,2009-12-31,N084,0,,0,
11300323,67,2010-01-13,PILS,0,,0,
11300323,68,2010-01-13,D1935,0,,0,
11300323,70,2010-02-16,PTAC,0,,0,
11300323,70.5,2010-01-27,PTA36M,0,PTO,0,
11504656,32,2009-12-29,IFEE,0,,0,
11504656,33,2009-12-29,N084,0,,0,
11504656,34,2009-12-29,REAS,0,,0,
11504656,35,2010-01-12,PILS,0,,0,
11504656,37,2010-01-13,D1935,0,,0,
11504656,36,2010-01-13,D1935,0,,0,
11504656,39,2010-02-16,PTAC,0,,0,
11504656,39.5,2010-01-27,PTA36M,0,PTO,0,
11668457,48,2009-10-01,IFEE,0,,0,
12051655,35,2010-02-16,PTAC,0,,0,
12073325,47,2009-12-24,IFEE,0,,0,
12073325,48,2009-12-24,N084,0,,0,
12073325,50,2010-01-05,D1935,0,,0,
12073325,49,2010-01-05,PILS,0,,0,
12073325,52,2010-02-16,PTAC,0,,0,
11288930,60,2009-12-28,IFEE,0,,0,
11288930,61,2009-12-28,N084,0,,0,
11288930,63,2010-01-11,D1935,0,,0,
11288930,62,2010-01-11,PILS,0,,0,
11288930,65,2010-02-16,PTAC,0,,0,
10067463,112,2009-12-28,IFEE,0,,0,
10067463,113,2009-12-28,N084,0,,0,
10067463,114,2010-01-11,PILS,0,,0,
10067463,115,2010-01-11,D1935,0,,0,
10067463,117,2010-02-16,PTAC,0,,0,
10067463,117.5,2010-01-27,PTA36M,0,PTO,0,
11600477,60,2009-12-28,IFEE,0,,0,
11600477,62,2009-12-28,N084,0,,0,
11600477,61,2010-01-07,PG-ISSUE,0,,0,
11600477,63,2010-01-12,PILS,0,,0,
11600477,64,2010-01-12,D1935,0,,0,
11600477,66,2010-02-16,PTAC,0,,0,
11600477,66.5,2010-01-27,PTA36M,0,PTO,0,
11905749,50,2009-12-24,N084,0,,0,
11905749,51,2010-01-07,PILS,0,,0,
11905749,52,2010-01-07,D1935,0,,0,
11905749,54,2010-02-16,PTAC,0,,0,
11522183,41,2009-12-28,N084,0,,0,
11522183,42,2010-01-05,PILS,0,,0,
11522183,43,2010-01-06,D1935,0,,0,
11522183,44,2010-01-08,D1935,0,,0,
11522183,46,2010-02-16,PTAC,0,,0,
11522183,46.5,2010-01-27,PTA36M,0,PTO,0,
11219938,73,2009-12-30,IFEE,0,,0,
11219938,75,2009-12-30,N084,0,,0,
11219938,74,2009-12-30,BIG.,0,,0,
11219938,76,2010-01-14,PILS,0,,0,
11219938,77,2010-01-15,D1935,0,,0,
10415329,104,2009-10-14,IDSC,0,,0,
10415329,99,2009-10-14,WIDS,0,,0,
10415329,101,2009-10-14,WIDS,0,,0,
10415329,105,2009-11-05,M327,0,,0,
10415329,106,2009-11-06,MM327,0,,0,
10415329,107,2009-11-30,IFEE,0,,0,
10415329,108,2009-11-30,N084,0,,0,
10415329,109,2009-11-30,A.NA,43,APPL,112,
10415329,110,2010-01-04,PUBTC,0,,0,
10415329,111,2010-01-06,N271,0,,0,
10415329,113,2010-01-09,PILS,0,,0,
10415329,112,2010-01-11,MN271,0,,0,
10415329,114,2010-01-11,D1935,0,,0,
10415329,116,2010-02-16,PTAC,0,,0,
10415329,116.5,2010-01-27,PTA36M,0,PTO,0,
10978277,64,2009-12-10,PUBTC,0,,0,
10978277,65,2009-12-30,IFEE,0,,0,
10978277,71,2009-12-30,N084,0,,0,
11304648,55,2009-10-30,REAS,0,,0,
11304648,56,2009-12-30,IFEE,0,,0,
11304648,57,2009-12-30,N084,0,,0,
11304648,58,2010-01-07,PILS,0,,0,
11304648,60,2010-01-11,D1935,0,,0,
11304648,59,2010-01-11,D1935,0,,0,
11304648,62,2010-02-16,PTAC,0,,0,
11304648,62.5,2010-01-27,PTA36M,0,PTO,0,
11366318,38,2009-12-29,IFEE,0,,0,
11366318,39,2009-12-29,N084,0,,0,
11366318,40,2010-01-06,PILS,0,,0,
11366318,41,2010-01-07,D1935,0,,0,
11366318,43,2010-02-16,PTAC,0,,0,
11366318,43.5,2010-01-27,PTA36M,0,PTO,0,
11334006,34,2009-12-30,IFEE,0,,0,
11334006,35,2009-12-30,N084,0,,0,
11334006,36,2010-01-08,PILS,0,,0,
11334006,37,2010-01-08,D1935,0,,0,
11334006,39,2010-02-16,PTAC,0,,0,
11334006,39.5,2010-01-27,PTA36M,0,PTO,0,
11532209,35,2009-12-31,IFEE,0,,0,
11532209,36,2009-12-31,N084,0,,0,
11532209,37,2010-01-07,PILS,0,,0,
11532209,38,2010-01-08,D1935,0,,0,
11532209,39,2010-01-08,D1935,0,,0,
11532209,41,2010-02-16,PTAC,0,,0,
11532209,41.5,2010-01-27,PTA36M,0,PTO,0,
11385727,40,2009-12-29,IFEE,0,,0,
11385727,41,2009-12-29,N084,0,,0,
11385727,42,2010-01-06,PILS,0,,0,
11385727,43,2010-01-07,D1935,0,,0,
11385727,44,2010-01-07,D1935,0,,0,
11385727,46,2010-02-16,PTAC,0,,0,
11385727,46.5,2010-01-27,PTA36M,0,PTO,0,
11243042,102,2009-12-10,IFEE,0,,0,
11243042,103,2009-12-10,N084,0,,0,
11243042,104,2009-12-18,PILS,0,,0,
11243042,105,2009-12-18,D1935,0,,0,
11243042,107,2010-02-16,PTAC,0,,0,
11051998,220,2009-11-19,M327,0,,0,
11051998,221,2009-11-19,MM327,0,,0,
11051998,222,2009-12-18,IFEE,0,,0,
11051998,223,2009-12-18,N084,0,,0,
11051998,224,2009-12-28,PILS,0,,0,
11051998,225,2009-12-28,D1935,0,,0,
11051998,227,2010-02-16,PTAC,0,,0,
11681160,36,2009-12-30,IFEE,0,,0,
11681160,37,2009-12-30,N084,0,,0,
11681160,38,2010-01-07,PILS,0,,0,
11681160,39,2010-01-07,D1935,0,,0,
11681160,42,2010-02-16,PTAC,0,,0,
11303804,28,2009-12-28,IFEE,0,,0,
11303804,29,2009-12-28,N084,0,,0,
11303804,31,2010-01-11,D1935,0,,0,
11303804,30,2010-01-11,PILS,0,,0,
11303804,33,2010-02-16,PTAC,0,,0,
11303804,33.5,2010-01-27,PTA36M,0,PTO,0,
11790718,18,2008-03-17,DOCK,0,,0,
11790718,19,2008-07-03,PG-ISSUE,0,,0,
11790718,20,2009-03-25,DOCK,0,,0,
11790718,21,2009-05-28,DOCK,0,,0,
11790718,22,2009-09-03,CTNF,0,,0,
11790718,23,2009-09-04,MCTNF,434,PTO,-1,
11790718,24,2009-12-04,A...,0,,0,
11790718,25,2009-12-26,FWDX,0,,0,
11790718,33,2010-01-25,DVER,0,,0,
11790718,35,2010-01-25,DOCK,0,,0,
11790718,36,2010-01-25,N/=.,0,,0,
11790718,37,2010-01-27,MN/=.,0,,0,
11668457,49,2009-10-01,BIG.,0,,0,
11668457,50,2009-10-01,N084,0,,0,
11668457,51,2009-10-09,PILS,0,,0,
11668457,52,2009-10-09,D1935,0,,0,
11668457,53,2010-01-22,D1935,0,,0,
11668457,54,2010-02-16,PTAC,15,PTO,50,
11668457,54.5,2010-01-27,PTA36M,0,PTO,0,
10547153,41,2009-12-28,IFEE,0,,0,
10547153,42,2009-12-28,N084,0,,0,
10547153,44,2010-01-12,D1935,0,,0,
10547153,43,2010-01-12,PILS,0,,0,
10547153,46,2010-02-16,PTAC,0,,0,
11577368,43,2009-12-23,IFEE,0,,0,
11577368,44,2009-12-23,N084,0,,0,
11577368,45,2010-01-04,PILS,0,,0,
11577368,46,2010-01-05,D1935,0,,0,
11577368,48,2010-02-16,PTAC,0,,0,
10914196,73,2009-12-30,IFEE,0,,0,
10914196,76,2009-12-30,REAS,0,,0,
10914196,74,2009-12-30,N084,0,,0,
10914196,75,2010-01-07,PILS,0,,0,
10914196,78,2010-01-11,D1935,0,,0,
10914196,77,2010-01-12,FLRCPT.C,0,,0,
10914196,79,2010-01-12,EML_NTR,0,,0,
10914196,81,2010-02-16,PTAC,0,,0,
10914196,81.5,2010-01-27,PTA36M,0,PTO,0,
11886654,35,2009-12-23,IFEE,0,,0,
11886654,38,2009-12-23,REAS,0,,0,
11886654,36,2009-12-23,N084,0,,0,
11886654,37,2010-01-11,PILS,0,,0,
11886654,39,2010-01-12,D1935,0,,0,
11886654,41,2010-02-16,PTAC,0,,0,
11959311,28,2009-10-26,A.NA,30,APPL,30,
11959311,29,2009-11-23,N271,0,,0,
11959311,30,2009-11-24,MN271,0,,0,
11959311,31,2009-12-24,IFEE,0,,0,
11959311,32,2009-12-24,N084,0,,0,
11959311,34,2010-01-05,D1935,0,,0,
11959311,33,2010-01-05,PILS,0,,0,
11959311,36,2010-02-16,PTAC,0,,0,
11603210,47,2009-12-23,IFEE,0,,0,
11603210,48,2009-12-23,N084,0,,0,
11219938,80,2010-02-16,PTAC,0,,0,
11239785,55,2009-12-30,IFEE,0,,0,
11239785,56,2009-12-30,N084,0,,0,
11239785,57,2010-01-08,PILS,0,,0,
11239785,58,2010-01-08,D1935,0,,0,
11239785,60,2010-02-16,PTAC,0,,0,
11239785,60.5,2010-01-27,PTA36M,0,PTO,0,
11167557,54,2009-12-27,N084,0,,0,
11167557,53,2009-12-28,IFEE,0,,0,
11167557,56,2009-12-28,N084,0,,0,
11167557,58,2010-01-06,D1935,0,,0,
10978277,75,2010-01-13,M327,0,,0,
10978277,76,2010-01-13,TCPB,0,,0,
10978277,78,2010-01-14,PILS,0,,0,
10978277,80,2010-01-20,D1935,0,,0,
10978277,79,2010-01-20,D1935,0,,0,
10978277,83,2010-02-16,PTAC,0,,0,
10978277,83.5,2010-01-27,PTA36M,0,PTO,0,
11379786,42,2009-12-23,IFEE,0,,0,
11379786,43,2009-12-23,N084,0,,0,
11379786,44,2010-01-04,PILS,0,,0,
11379786,45,2010-01-05,D1935,0,,0,
11379786,47,2010-02-16,PTAC,0,,0,
11379786,47.5,2010-01-27,PTA36M,0,PTO,0,
12240668,41,2009-10-14,REAS,0,,0,
12240668,43,2009-12-29,REAS,0,,0,
12240668,44,2009-12-30,IFEE,0,,0,
12240668,45,2009-12-30,N084,0,,0,
12240668,46,2010-01-08,PILS,0,,0,
12240668,47,2010-01-11,D1935,0,,0,
12240668,49,2010-02-16,PTAC,0,,0,
11294543,62,2009-12-30,IFEE,0,,0,
11294543,63,2009-12-30,N084,0,,0,
11294543,64,2010-01-12,PILS,0,,0,
11294543,65,2010-01-13,D1935,0,,0,
11294543,68,2010-02-16,PTAC,0,,0,
11294543,68.5,2010-01-27,PTA36M,0,PTO,0,
12182576,44,2009-12-29,IFEE,0,,0,
12182576,45,2009-12-29,N084,0,,0,
12182576,46,2010-01-06,PILS,0,,0,
10836105,58,2009-12-31,IFEE,0,,0,
10836105,61,2009-12-31,N084,0,,0,
10836105,59,2009-12-31,BIG.,0,,0,
10836105,62,2010-01-08,PILS,0,,0,
10836105,63,2010-01-08,D1935,0,,0,
10836105,66,2010-02-16,PTAC,0,,0,
10836105,66.5,2010-01-27,PTA36M,28,PTO,0,
11930160,55,2009-12-30,IFEE,0,,0,
11930160,56,2009-12-30,N084,0,,0,
11930160,57,2010-01-07,PILS,0,,0,
11930160,58,2010-01-08,D1935,0,,0,
11930160,60,2010-02-16,PTAC,0,,0,
12415415,37,2009-09-03,EXIN,0,,0,
12415415,36,2009-09-04,M327,0,,0,
12415415,38,2009-09-04,MM327,0,,0,
12415415,40,2009-09-25,IFEE,0,,0,
12415415,41,2009-09-25,N084,0,,0,
12415415,42,2009-09-25,REAS,0,,0,
12415415,43,2009-09-28,PILS,0,,0,
12415415,44,2009-09-28,D1935,0,,0,
12415415,46,2010-01-07,D1935,0,,0,
12415415,47,2010-01-07,D1935,0,,0,
12415415,45,2010-01-07,D1935,0,,0,
12415415,49,2010-02-16,PTAC,22,PTO,41,
12295939,38,2009-12-29,IFEE,0,,0,
12295939,39,2009-12-29,N084,0,,0,
12295939,40,2010-01-06,PILS,0,,0,
12295939,41,2010-01-07,D1935,0,,0,
12295939,44,2010-02-16,PTAC,0,,0,
11734361,29,2009-12-31,IFEE,0,,0,
11734361,30,2009-12-31,N084,0,,0,
11734361,31,2010-01-08,PILS,0,,0,
11734361,32,2010-01-11,D1935,0,,0,
