application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11174935,75,2013-02-27,MAPDP,996,,59,
13111378,18,2012-07-26,TI1050,0,,0,
13111378,19,2012-08-13,DOCK,0,,0,
13111378,26,2012-09-20,CTNF,0,,0,
13111378,28,2012-09-26,MCTNF,69,PTO,.5,
13111378,29,2012-09-26,EML_NTF,0,,0,
13111378,30,2012-09-26,ELC_RVW,0,,0,
13111378,31,2012-11-29,EXAT,0,,0,
13111378,32,2012-11-29,EXIA,0,,0,
13111378,35,2012-12-04,MEXAT,0,,0,
13111378,36,2012-12-14,PA..,0,,0,
13111378,37,2012-12-14,EML_NTR,0,,0,
13111378,38,2012-12-20,WIDS,0,,0,
13111378,39,2012-12-20,DIST,0,,0,
13111378,41,2012-12-20,EIDS.,0,,0,
13111378,42,2012-12-20,A...,0,,0,
13111378,44,2012-12-20,IDSC,0,,0,
13111378,40,2012-12-31,P574,0,,0,
13111378,43,2013-01-03,FWDX,0,,0,
13111378,46,2013-01-07,EX.A,0,,0,
13111378,47,2013-01-07,EX.R,0,,0,
13111378,48,2013-01-09,N/=.,0,,0,
13111378,49,2013-01-09,DVER,0,,0,
13111378,54,2013-01-11,MN/=.,0,,0,
13111378,55,2013-01-11,EML_NTF,0,,0,
13111378,56,2013-01-11,ELC_RVW,0,,0,
13111378,58,2013-01-18,REAS,0,,0,
13111378,60,2013-03-18,BRCE,0,,0,
13111378,61,2013-03-18,WIDS,0,,0,
13111378,63,2013-03-18,RCEX,0,,0,
13111378,64,2013-03-18,EIDS.,0,,0,
13111378,65,2013-03-18,IDSC,0,,0,
13111378,62,2013-03-19,ABN9,0,,0,
13111378,67,2013-03-21,EX.R,0,,0,
13111378,68,2013-03-21,DVER,0,,0,
13465490,29,2012-11-20,TI1050,0,,0,
13465490,30,2012-11-28,TI1050,0,,0,
13465490,31,2012-11-29,DOCK,0,,0,
13465490,33,2012-12-03,T1ON,0,,0,
13465490,36,2012-12-14,CTNF,0,,0,
13465490,38,2012-12-19,MCTNF,0,,0,
13465490,39,2013-01-31,PG-ISSUE,0,,0,
13465490,40,2013-02-15,EXAT,0,,0,
13465490,41,2013-02-15,EXIA,0,,0,
13465490,45,2013-02-20,A...,0,,0,
13465490,44,2013-02-21,MEXAT,0,,0,
13465490,46,2013-02-22,FWDX,0,,0,
13465490,47,2013-02-27,WIDS,0,,0,
13465490,48,2013-02-27,EIDS.,7,APPL,45,
13465490,49,2013-02-27,IDSC,0,,0,
13465490,50,2013-04-17,CTFR,0,,0,
13465490,52,2013-04-22,MCTFR,0,,0,
13465490,53,2013-04-22,EML_NTF,0,,0,
13465490,54,2013-04-22,ELC_RVW,0,,0,
13465490,55,2013-05-30,EXAT,0,,0,
13465490,56,2013-05-30,EXIA,0,,0,
13465490,60,2013-06-04,A.NE,0,,0,
13465490,59,2013-06-05,MEXAT,0,,0,
13465490,61,2013-06-06,FWDX,0,,0,
13465490,65,2013-06-11,EXIE,0,,0,
13465490,66,2013-06-11,EX.A,0,,0,
13465490,67,2013-06-17,N/=.,0,,0,
13465490,68,2013-06-17,DVER,0,,0,
13465490,73,2013-06-24,MN/=.,0,,0,
13465490,.5,2012-05-07,EFILE,0,,0,
13465490,77,2013-06-26,IFEE,0,,0,
13465490,80,2013-06-26,N084,0,,0,
13465490,79,2013-06-28,EML_NTR,0,,0,
13465490,81,2013-06-28,PILS,0,,0,
13465490,78,2013-06-28,FLRCPT.C,0,,0,
12689569,1,2010-01-19,IEXX,0,,0,
12689569,2,2010-01-19,SCAN,0,,0,
12689569,3,2010-01-20,L194,0,,0,
12689569,4,2010-02-03,INCD,0,,0,
12689569,5,2010-02-03,FLRCPT.O,0,,0,
12689569,7,2010-04-05,ADDFLFEE,0,,0,
12689569,8,2010-04-05,CORRDRW,0,,0,
12689569,9,2010-04-05,OATHDECL,0,,0,
12689569,6,2010-10-04,WIDS,0,,0,
12689569,14,2010-10-04,EIDS.,0,,0,
12689569,22,2010-10-04,IDSC,0,,0,
12689569,10,2010-10-19,FLRCPT.U,0,,0,
12689569,11,2010-10-19,PGPC,0,,0,
12689569,12,2010-10-19,COMP,0,,0,
12689569,13,2010-11-10,OIPE,0,,0,
12689569,15,2010-12-02,FLRCPT.C,0,,0,
12689569,16,2011-01-27,PG-ISSUE,0,,0,
12689569,17,2011-01-31,DOCK,0,,0,
12689569,18,2012-09-14,DOCK,0,,0,
12689569,23,2012-11-01,CTNF,0,,0,
12689569,25,2012-11-05,MCTNF,597,PTO,.5,
12689569,26,2013-03-05,WIDS,0,,0,
11794182,31,2010-11-01,TI1050,0,,0,
11794182,32,2010-11-02,DOCK,0,,0,
11794182,36,2011-01-26,CTNF,0,,0,
11794182,37,2011-01-27,MCTNF,669,PTO,8,
11794182,38,2011-02-10,WIDS,0,,0,
11794182,39,2011-02-10,EIDS.,0,,0,
11794182,44,2011-02-10,IDSC,0,,0,
11794182,40,2011-04-26,WIDS,0,,0,
11794182,41,2011-04-26,M844,0,,0,
11794182,42,2011-04-26,A...,0,,0,
11794182,45,2011-04-26,IDSC,0,,0,
11794182,43,2011-04-28,FWDX,0,,0,
11794182,46,2011-05-27,CTFR,0,,0,
11794182,48,2011-06-08,MCTFR,0,,0,
11794182,49,2011-07-05,WIDS,0,,0,
11794182,50,2011-07-05,EIDS.,0,,0,
11794182,70,2011-07-05,IDSC,0,,0,
11794182,51,2011-12-09,IRFND,0,,0,
11794182,52,2011-12-14,ABN2,0,,0,
11794182,54,2011-12-15,MABN2,0,,0,
11794182,57,2012-04-04,BRCE,0,,0,
11794182,58,2012-04-04,PET.,0,,0,
11794182,66,2012-04-04,RCEX,0,,0,
11794182,59,2012-05-09,C.AD,0,,0,
11794182,60,2012-05-11,PREV,148,APPL,54,
11794182,61,2012-05-11,MPREV,0,,0,
11794182,63,2012-05-11,NRAB,0,,0,
11794182,64,2012-05-11,MNRAB,0,,0,
11794182,62,2012-11-15,WIDS,0,,0,
11794182,69,2012-11-15,EIDS.,0,,0,
11794182,71,2012-11-15,IDSC,0,,0,
11794182,65,2012-11-25,ABN9,0,,0,
11794182,68,2012-11-25,FWDX,0,,0,
11794182,75,2013-02-21,EXIE,0,,0,
11794182,73,2013-03-10,EX.A,0,,0,
11794182,74,2013-03-10,EX.R,0,,0,
11794182,76,2013-03-13,DVER,0,,0,
13111378,70,2013-03-21,N/=.,0,,0,
13111378,73,2013-03-26,MN/=.,0,,0,
13111378,.5,2011-05-19,EFILE,0,,0,
13111378,77,2013-04-01,REAS,0,,0,
13111378,78,2013-06-26,IFEE,0,,0,
13111378,79,2013-06-26,N084,0,,0,
13111378,80,2013-06-27,PILS,0,,0,
13111378,81,2013-06-28,D1935,0,,0,
13111378,83,2013-07-30,PTAC,0,,0,
13111378,83.5,2013-03-17,PTA36M,0,PTO,.5,
13465490,83,2013-07-02,T1OFF,0,,0,
13465490,82,2013-07-02,D1935,0,,0,
13465490,86,2013-07-08,CRFT,0,,0,
13465490,87,2013-07-30,PTAC,0,,0,
13465490,87.5,2013-07-30,PTA36M,0,PTO,.5,
12689569,27,2013-03-05,XT/G,0,,0,
12689569,28,2013-03-05,A...,28,APPL,25,
12689569,30,2013-03-05,M844,0,APPL,28,
12689569,31,2013-03-05,IDSC,0,,0,
12689569,29,2013-03-07,FWDX,0,,0,
12689569,35,2013-03-18,EX.A,0,,0,
12689569,36,2013-03-18,EX.R,0,,0,
12689569,40,2013-03-20,N/=.,0,,0,
12689569,41,2013-03-20,DVER,0,,0,
12689569,46,2013-03-28,MN/=.,0,,0,
12689569,.5,2010-01-19,EFILE,0,,0,
12689569,49,2013-05-28,RQPR,10,APPL,51,
12689569,50,2013-06-05,P327-P,0,,0,
12689569,51,2013-06-06,MP327-P,0,,0,
12689569,52,2013-06-28,IFEE,0,,0,
12689569,53,2013-06-28,N084,0,,0,
12689569,54,2013-07-01,PILS,0,,0,
12689569,55,2013-07-01,D1935,0,,0,
12689569,57,2013-07-30,PTAC,0,,0,
12689569,57.5,2013-07-30,PTA36M,192,PTO,.5,
11794182,86,2013-03-22,N/=.,0,,0,
11794182,92,2013-03-27,MN/=.,235,PTO,66,
11794182,.5,2005-12-21,NEFILE,0,,0,
11794182,95,2013-06-26,IFEE,0,,0,
11794182,99,2013-06-26,REAS,0,,0,
11794182,98,2013-06-26,N084,0,,0,
11794182,97,2013-06-26,BIG.,0,,0,
11794182,100,2013-06-28,PILS,0,,0,
11794182,101,2013-06-29,D1935,0,,0,
11794182,103,2013-07-30,PTAC,0,,0,
11794182,103.5,2012-04-03,PTA36M,648,PTO,103.4,
11794182,103.4,2007-06-25,COMMN,0,,0,
11794182,37,2011-01-27,MCTNF,216,,8,
13465490,1,2012-05-07,IEXX,0,,0,
13465490,2,2012-05-07,SCAN,0,,0,
13465490,5,2012-05-07,CRFL,0,,0,
13465490,13,2012-05-07,TK1R,0,,0,
13465490,18,2012-05-07,PET.,0,,0,
13465490,19,2012-05-07,EPRQ,0,,0,
13465490,3,2012-05-10,L194,0,,0,
13465490,4,2012-05-14,L126,0,,0,
13465490,6,2012-05-14,WIDS,0,,0,
13465490,26,2012-05-14,M844,0,,0,
13465490,27,2012-05-14,RCAP,0,,0,
13465490,34,2012-05-14,IDSC,0,,0,
13465490,7,2012-05-17,CRFE,0,,0,
13465490,8,2012-05-23,L128,0,,0,
13465490,11,2012-05-25,CPAP,0,,0,
13465490,12,2012-05-25,FLRCPT.O,0,,0,
13465490,14,2012-06-05,CORRDRW,0,,0,
13465490,15,2012-06-05,ADDFLFEE,0,,0,
13465490,17,2012-06-11,WIDS,0,,0,
13465490,28,2012-06-11,M844,0,,0,
13465490,35,2012-06-11,IDSC,0,,0,
13465490,20,2012-10-19,FLRCPT.U,0,,0,
13465490,21,2012-10-19,PGPC,0,,0,
13465490,22,2012-10-19,COMP,0,,0,
13465490,23,2012-11-02,P003,0,,0,
13465490,24,2012-11-02,MP003,0,,0,
13465490,32,2012-11-02,T1GR,0,,0,
13465490,25,2012-11-06,OIPE,0,,0,
13254733,1,2011-09-02,IEXX,0,,0,
13254733,2,2011-09-02,L194,0,,0,
13254733,3,2011-09-02,WIDS,0,,0,
13254733,7,2011-09-02,371COMP,0,,0,
13254733,9,2011-09-02,A.PE,0,,0,
13254733,10,2011-09-02,M844,0,,0,
13254733,11,2011-09-02,RCAP,0,,0,
13254733,12,2011-09-02,RQPR,0,,0,
13254733,23,2011-09-02,IDSC,0,,0,
13254733,4,2011-09-19,M903,0,,0,
13254733,5,2011-09-19,FLRCPT.O,0,,0,
13254733,6,2011-09-19,PGPC,0,,0,
13254733,13,2011-10-03,M844,0,,0,
13254733,14,2011-10-03,RCAP,0,,0,
13254733,15,2011-10-03,WIDS,0,,0,
13254733,17,2011-10-03,PET.,0,,0,
13254733,22,2011-10-03,IDSC,0,,0,
13254733,8,2011-10-17,OIPE,0,,0,
13254733,16,2011-11-04,DOCK,0,,0,
13254733,18,2011-12-20,P003,0,,0,
13254733,19,2011-12-20,MP003,0,,0,
13254733,20,2011-12-30,PG-ISSUE,0,,0,
13254733,21,2012-01-20,A.PE,0,,0,
13254733,27,2012-01-30,CTNF,0,,0,
13254733,30,2012-02-01,MCTNF,0,,0,
13254733,31,2012-05-15,XT/G,0,,0,
13254733,32,2012-05-15,A...,14,APPL,30,
13254733,33,2012-05-17,FWDX,0,,0,
13254733,34,2012-08-12,CTFR,0,,0,
13254733,36,2012-08-14,MCTFR,0,,0,
13254733,37,2012-09-10,LET.,0,,0,
13254733,38,2012-11-02,A.NE,0,,0,
13254733,39,2012-11-03,FWDX,0,,0,
13254733,40,2012-11-18,CTNF,0,,0,
13254733,42,2012-11-20,MCTNF,0,,0,
13254733,43,2013-01-15,EXAT,0,,0,
13254733,44,2013-01-15,EXIA,0,,0,
13254733,47,2013-01-22,MEXAT,0,,0,
13254733,48,2013-02-08,A...,0,,0,
13254733,49,2013-02-13,FWDX,0,,0,
13254733,51,2013-03-25,EX.A,0,,0,
13254733,52,2013-03-25,DVER,0,,0,
13254733,53,2013-04-03,N/=.,0,,0,
13254733,57,2013-04-04,MN/=.,0,,0,
13254733,.5,2010-06-25,NEFILE,0,,0,
13254733,61,2013-06-27,N084,0,,0,
13254733,60,2013-06-27,IFEE,0,,0,
13254733,62,2013-06-28,PILS,0,,0,
13254733,63,2013-06-29,D1935,0,,0,
13254733,65,2013-07-30,PTAC,0,,0,
13254733,65.5,2013-07-30,PTA36M,0,PTO,65.4,
13254733,65.4,2011-09-02,COMMN,0,,0,
11958772,1,2007-12-18,IEXX,0,,0,
11958772,2,2008-01-17,SCAN,0,,0,
11958772,3,2008-01-25,L194,0,,0,
11958772,4,2008-01-31,C.AD,0,,0,
11958772,7,2008-02-02,PGPC,0,,0,
11958772,5,2008-02-04,COMP,0,,0,
11958772,6,2008-02-04,FLRCPT.O,0,,0,
11958772,8,2008-02-06,WIDS,0,,0,
11958772,15,2008-02-06,M844,0,,0,
11958772,16,2008-02-06,RCAP,0,,0,
11958772,54,2008-02-06,IDSC,0,,0,
11958772,9,2008-02-12,OIPE,0,,0,
11958772,12,2008-03-07,C614,0,,0,
11958772,19,2008-03-07,C614,0,,0,
11958772,10,2008-03-17,WIDS,0,,0,
11958772,11,2008-03-17,WIDS,0,,0,
11958772,17,2008-03-17,M844,0,,0,
11958772,18,2008-03-17,RCAP,0,,0,
11958772,52,2008-03-17,IDSC,0,,0,
11958772,53,2008-03-17,IDSC,0,,0,
11958772,20,2008-04-10,TSSCOMP,0,,0,
11958772,22,2009-03-25,WIDS,0,,0,
11958772,29,2009-03-25,M844,0,,0,
11958772,30,2009-03-25,RCAP,0,,0,
11958772,51,2009-03-25,IDSC,0,,0,
11958772,23,2009-04-01,WIDS,0,,0,
11958772,31,2009-04-01,M844,0,,0,
11958772,32,2009-04-01,M844,0,,0,
11958772,50,2009-04-01,IDSC,0,,0,
11958772,24,2009-06-17,TI1050,0,,0,
11958772,25,2009-06-18,PG-ISSUE,0,,0,
11958772,26,2009-07-08,TI1054,0,,0,
11958772,27,2009-07-08,TI1052,0,,0,
11958772,28,2009-07-08,DOCK,0,,0,
11958772,33,2010-06-23,WIDS,0,,0,
11958772,34,2010-06-23,M844,0,,0,
11958772,35,2010-06-23,RCAP,0,,0,
11958772,49,2010-06-23,IDSC,0,,0,
11958772,36,2011-02-17,C.AD,0,,0,
11958772,37,2011-02-22,PA..,0,,0,
11958772,38,2011-02-23,C.ADB,0,,0,
11958772,39,2011-04-08,WIDS,0,,0,
11958772,40,2011-04-08,M844,0,,0,
11958772,48,2011-04-08,IDSC,0,,0,
11958772,41,2012-04-10,DOCK,0,,0,
11958772,42,2012-04-10,DOCK,0,,0,
11958772,55,2012-05-21,CTNF,0,,0,
11958772,58,2012-05-24,MCTNF,782,PTO,.5,
11958772,59,2012-08-16,A...,0,,0,
11958772,60,2012-08-20,FWDX,0,,0,
12507206,35,2012-11-08,ELC_RVW,0,,0,
12507206,36,2013-01-08,BRCE,0,,0,
12507206,38,2013-01-08,RCEX,0,,0,
12507206,37,2013-01-10,ABN9,0,,0,
12507206,40,2013-01-10,FWDX,0,,0,
12507206,44,2013-02-23,EX.R,0,,0,
12507206,45,2013-02-26,N/=.,0,,0,
12507206,46,2013-02-26,DVER,0,,0,
12507206,52,2013-03-21,MN/=.,0,,0,
12507206,.5,2009-07-22,EFILE,0,,0,
12507206,58,2013-06-21,N084,0,,0,
12507206,57,2013-06-21,IFEE,0,,0,
12507206,59,2013-06-24,PILS,0,,0,
12507206,60,2013-06-25,D1935,0,,0,
12507206,62,2013-07-30,PTAC,0,,0,
12507206,62.5,2013-01-07,PTA36M,169,PTO,.5,
12249827,92,2013-05-20,MN/=.,0,,0,
12249827,.5,2008-10-10,EFILE,0,,0,
12249827,98,2013-06-25,N084,0,,0,
12249827,97,2013-06-25,IFEE,0,,0,
12249827,100,2013-06-25,REAS,0,,0,
12249827,99,2013-06-26,PILS,0,,0,
12249827,101,2013-06-27,D1935,0,,0,
12249827,103,2013-07-30,PTAC,0,,0,
12249827,103.5,2012-04-12,PTA36M,185,PTO,.5,
12507206,1,2009-07-22,IEXX,0,,0,
12507206,2,2009-07-22,SCAN,0,,0,
12507206,15,2009-07-22,RQPR,0,,0,
12507206,3,2009-07-24,L194,0,,0,
12507206,4,2009-08-04,FLRCPT.O,0,,0,
12507206,5,2009-08-04,INCD,0,,0,
12507206,6,2009-10-02,OATHDECL,0,,0,
12507206,7,2009-10-02,ADDFLFEE,0,,0,
12507206,8,2009-10-14,FLRCPT.U,0,,0,
12507206,9,2009-10-14,PGPC,0,,0,
12507206,10,2009-10-14,PA..,0,,0,
12507206,11,2009-10-21,OIPE,0,,0,
12507206,12,2010-01-28,PG-ISSUE,0,,0,
12507206,13,2010-03-17,WIDS,0,,0,
12507206,14,2010-03-17,EIDS.,0,,0,
12507206,20,2010-03-17,IDSC,0,,0,
12507206,16,2012-02-10,DOCK,0,,0,
12507206,17,2012-03-29,DOCK,0,,0,
12507206,21,2012-06-05,CTNF,0,,0,
12507206,23,2012-06-08,MCTNF,625,PTO,.5,
12507206,24,2012-09-10,A...,2,APPL,23,
12507206,25,2012-09-14,FWDX,0,,0,
12507206,26,2012-09-17,C.AD,0,,0,
12507206,27,2012-09-20,PA..,0,,0,
12507206,28,2012-09-20,EML_NTR,0,,0,
12507206,31,2012-11-04,CTFR,0,,0,
12507206,33,2012-11-08,MCTFR,0,,0,
12507206,34,2012-11-08,EML_NTF,0,,0,
11700181,1,2007-01-31,IEXX,0,,0,
11700181,6,2007-01-31,RQPR,0,,0,
11700181,7,2007-01-31,WIDS,0,,0,
11700181,7.7,2007-01-31,M844,0,,0,
11700181,16,2007-01-31,IDSC,0,,0,
11700181,2,2007-02-03,SCAN,0,,0,
11700181,3,2007-02-12,L194,0,,0,
11700181,4,2007-02-23,COMP,0,,0,
11700181,5,2007-02-23,OIPE,0,,0,
11700181,8,2007-03-22,TSSCOMP,0,,0,
11700181,9,2007-07-06,WIDS,0,,0,
11700181,10,2007-07-06,M844,0,,0,
11700181,17,2007-07-06,IDSC,0,,0,
11700181,11,2007-08-02,PG-ISSUE,0,,0,
11700181,13,2008-03-21,LET.,0,,0,
11700181,12,2008-07-07,DOCK,0,,0,
11700181,14,2009-02-11,LET.,0,,0,
11700181,15,2010-07-20,DOCK,0,,0,
11700181,21,2010-08-27,CTNF,0,,0,
11700181,22,2010-08-30,MCTNF,671,PTO,.5,
11700181,23,2010-11-30,A...,0,,0,
11700181,24,2010-12-01,FWDX,0,,0,
11700181,25,2011-01-03,CTFR,0,,0,
11700181,26,2011-01-05,MCTFR,0,,0,
11700181,27,2011-01-05,EML_NTF,0,,0,
11700181,28,2011-01-05,ELC_RVW,0,,0,
11700181,29,2011-04-04,A.NE,0,,0,
11700181,30,2011-04-04,FWDX,0,,0,
11700181,31,2011-04-05,CTAV,0,,0,
11700181,32,2011-04-11,MCTAV,0,,0,
11700181,33,2011-04-11,EML_NTR,0,,0,
11700181,34,2011-05-04,BRCE,0,,0,
11700181,37,2011-05-04,XT/G,0,,0,
11700181,39,2011-05-04,RCEX,29,APPL,26,
11700181,38,2011-05-06,ABN9,0,,0,
11700181,41,2011-05-06,FWDX,0,,0,
11700181,42,2012-11-19,CTNF,0,,0,
11700181,44,2012-11-28,MCTNF,451,PTO,39,
11700181,45,2012-11-28,EML_NTF,0,,0,
11700181,46,2012-11-28,ELC_RVW,0,,0,
11700181,47,2013-02-27,EXAT,0,,0,
11700181,48,2013-02-27,EXIA,0,,0,
11700181,51,2013-02-28,A...,0,,0,
11700181,52,2013-03-01,FWDX,0,,0,
11700181,53,2013-03-06,MEXAT,0,,0,
11700181,55,2013-03-26,EX.R,0,,0,
11700181,56,2013-03-26,DOCK,0,,0,
11700181,57,2013-03-26,N/=.,0,,0,
11700181,58,2013-03-26,DVER,0,,0,
11700181,62,2013-04-02,MN/=.,0,,0,
11700181,.5,2007-01-31,EFILE,0,,0,
11700181,66,2013-05-07,FLRCPT.C,0,,0,
11700181,67,2013-05-07,EML_NTR,0,,0,
11700181,69,2013-06-27,IFEE,0,,0,
11700181,70,2013-06-27,N084,0,,0,
11700181,72,2013-06-27,REAS,0,,0,
11700181,71,2013-06-28,PILS,0,,0,
11700181,73,2013-07-02,D1935,0,,0,
11700181,75,2013-07-30,PTAC,0,,0,
11700181,75.5,2011-05-03,PTA36M,457,PTO,.5,
11700181,22,2010-08-30,MCTNF,211,,.5,
12764943,1,2010-04-21,IEXX,0,,0,
12764943,15,2010-04-21,NPRQ,0,,0,
12764943,3,2010-04-22,SCAN,0,,0,
12764943,4,2010-04-22,L194,0,,0,
12764943,6,2010-05-06,FLRCPT.O,0,,0,
12764943,7,2010-05-06,INCD,0,,0,
12764943,8,2010-05-06,EML_NTR,0,,0,
12764943,9,2010-05-06,EML_NTF,0,,0,
12764943,10,2010-05-06,ELC_RVW,0,,0,
12764943,11,2010-07-01,OATHDECL,0,,0,
12764943,14,2010-07-01,FLFEE,0,,0,
12764943,17,2010-07-12,PGPC,0,,0,
12764943,16,2010-07-13,FLRCPT.U,0,,0,
12764943,18,2010-07-13,EML_NTR,0,,0,
12764943,19,2010-07-13,COMP,0,,0,
12764943,20,2010-08-05,OIPE,0,,0,
12764943,21,2010-08-17,C.AD,0,,0,
12764943,22,2010-08-23,PA..,0,,0,
12764943,23,2010-08-23,EML_NTR,0,,0,
12764943,24,2010-12-14,DOCK,0,,0,
12764943,25,2012-01-26,DOCK,0,,0,
12764943,30,2012-08-22,CTNF,0,,0,
12764943,32,2012-08-28,MCTNF,434,PTO,.5,
12764943,33,2012-08-28,EML_NTF,0,,0,
12764943,34,2012-08-28,ELC_RVW,0,,0,
12764943,35,2013-01-28,WIDS,0,,0,
12764943,36,2013-01-28,XT/G,0,,0,
12764943,37,2013-01-28,A...,61,APPL,32,
13142250,19,2012-03-03,371COMP,0,,0,
13142250,18,2012-03-13,PGPC,0,,0,
13142250,16,2012-03-14,M903,0,,0,
13142250,17,2012-03-14,FLRCPT.O,0,,0,
13142250,20,2012-03-14,EML_NTR,0,,0,
13142250,21,2012-03-14,EML_NTR,0,,0,
13142250,22,2012-04-04,OIPE,0,,0,
13142250,27,2012-04-22,TI1050,0,,0,
13142250,28,2012-06-21,PG-ISSUE,0,,0,
13142250,29,2012-06-22,EML_NTR,0,,0,
13142250,31,2012-07-20,DOCK,0,,0,
13142250,32,2012-10-10,DOCK,0,,0,
