application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13538784,4,2012-07-13,INCD,0,,0,
13538784,5,2012-07-13,FLRCPT.O,0,,0,
13538784,7,2012-09-13,ADDFLFEE,0,,0,
13538784,6,2012-09-13,OATHDECL,0,,0,
13538784,8,2012-09-20,FLRCPT.U,0,,0,
13538784,10,2012-09-20,COMP,0,,0,
13538784,9,2012-09-20,PGPC,0,,0,
13538784,11,2012-10-16,OIPE,0,,0,
13538784,12,2012-11-15,DOCK,0,,0,
13538784,13,2013-05-09,PG-ISSUE,0,,0,
13538784,14,2013-07-26,WIDS,0,,0,
13538784,16,2013-07-26,RCAP,0,,0,
13538784,15,2013-07-26,M844,0,,0,
13538784,17,2014-04-24,DOCK,0,,0,
12982485,28,2013-04-09,CTNF,0,,0,
12982485,30,2013-04-18,MCTNF,414,PTO,.5,
12982485,31,2013-04-18,EML_NTF,0,,0,
12982485,32,2013-04-25,ELC_RVW,0,,0,
12982485,33,2013-07-18,A...,0,,0,
12982485,34,2013-07-19,FWDX,0,,0,
12982485,35,2013-10-22,CTFR,0,,0,
12982485,37,2013-10-30,MCTFR,0,,0,
12982485,38,2013-10-30,EML_NTF,0,,0,
12982485,39,2013-11-07,PST_CRD,0,,0,
12982485,40,2013-12-30,A.NE,0,,0,
12982485,41,2014-01-03,FWDX,0,,0,
12982485,43,2014-02-04,CTNF,0,,0,
12982485,46,2014-02-10,EML_NTF,0,,0,
12982485,45,2014-02-10,MCTNF,0,,0,
12982485,47,2014-02-17,ELC_RVW,0,,0,
12982485,48,2014-06-10,XT/G,0,,0,
11410846,62,2011-03-15,DIST,0,,0,
11410846,57,2011-04-07,FWDX,0,,0,
11410846,58,2011-04-25,CTAV,0,,0,
11410846,59,2011-04-26,MCTAV,0,,0,
11410846,60,2011-05-17,XT/G,0,,0,
11410846,61,2011-05-17,N/AP,29,APPL,54,
11410846,63,2011-07-30,P574,0,,0,
11410846,64,2011-08-17,XT/G,0,,0,
11410846,66,2011-08-17,AP.B,0,,0,
11410846,65,2011-09-03,APBR,0,,0,
11410846,67,2011-09-18,FWDX,0,,0,
11410846,68,2012-01-03,APEA,0,,0,
11410846,70,2012-01-05,MAPEA,0,PTO,66,
11410846,71,2012-02-11,PACC,0,,0,
11410846,72,2012-02-29,APRB,0,,0,
11410846,73,2012-03-05,APWD,0,,0,
11410846,75,2012-03-10,AP_DK_M,0,,0,
11410846,74,2012-03-10,APAS,0,,0,
11410846,77,2014-10-01,APDP,0,,0,
11410846,78,2014-10-01,MAPDP,946,PTO,72,
11410846,80,2014-11-05,EX.A,0,,0,
11410846,83,2014-11-06,N/=.,0,,0,
11410846,81,2014-11-06,DVER,0,,0,
11410846,92,2014-11-07,MN/=.,0,,0,
11410846,95,2015-02-03,IFEE,0,,0,
11410846,96,2015-02-03,N084,0,,0,
11410846,97,2015-02-04,PILS,0,,0,
11410846,98,2015-02-05,D1935,0,,0,
13694690,44,2014-07-14,MCTFR,0,,0,
13694690,45,2014-09-04,A.NE,0,,0,
13694690,46,2014-09-12,FWDX,0,,0,
13694690,47,2014-09-17,CTAV,0,,0,
13694690,49,2014-09-17,MCTAV,0,,0,
13694690,50,2014-09-22,A.NE,0,,0,
13694690,51,2014-09-28,FWDX,0,,0,
13694690,52,2014-09-29,CTAV,0,,0,
13694690,54,2014-10-01,MCTAV,0,,0,
13694690,57,2014-10-06,RCEX,0,,0,
13694690,55,2014-10-06,BRCE,0,,0,
13694690,56,2014-10-12,ABN9,0,,0,
13694690,59,2014-10-12,FWDX,0,,0,
13694690,60,2014-11-18,CTNF,0,,0,
13694690,62,2014-11-20,MCTNF,0,,0,
13694690,63,2014-12-08,A...,0,,0,
13694690,64,2014-12-14,FWDX,0,,0,
13694690,68,2014-12-29,N/=.,0,,0,
13694690,69,2014-12-29,DVER,0,,0,
13694690,72,2014-12-31,MN/=.,0,,0,
13694690,74,2015-01-23,IFEE,0,,0,
13694690,75,2015-01-23,N084,0,,0,
13694690,76,2015-02-09,PILS,0,,0,
13694690,77,2015-02-09,D1935,0,,0,
13694690,79,2015-03-10,PTAC,0,,0,
13694690,79.5,2015-03-10,PTA36M,0,,.5,
13787052,52,2014-04-14,CTFR,0,,0,
13787052,55,2014-04-22,EML_NTF,0,,0,
13787052,56,2014-04-22,ELC_RVW,0,,0,
13787052,54,2014-04-22,MCTFR,0,,0,
13787052,57,2014-07-21,BRCE,0,,0,
13787052,59,2014-07-21,RCEX,0,,0,
13787052,61,2014-07-23,FWDX,0,,0,
13787052,58,2014-07-23,ABN9,0,,0,
13787052,67,2014-10-01,N/=.,0,,0,
13787052,65,2014-10-01,DVER,0,,0,
13787052,69,2014-10-06,MN/=.,0,,0,
13560921,33,2014-11-18,N/=.,0,,0,
13560921,39,2014-11-21,MN/=.,0,,0,
13560921,41,2014-11-21,ELC_RVW,0,,0,
13560921,40,2014-11-21,EML_NTF,0,,0,
13560921,44,2015-02-03,IFEE,0,,0,
13560921,45,2015-02-03,N084,0,,0,
13560921,46,2015-02-05,PILS,0,,0,
13560921,47,2015-02-06,D1935,0,,0,
13560921,48,2015-03-10,PTAC,0,,0,
13560921,48.5,2015-03-10,PTA36M,0,,.5,
13029379,12,2011-03-24,COMP,0,,0,
13029379,9,2011-03-24,FLRCPT.U,0,,0,
13029379,13,2011-04-04,WIDS,0,,0,
13029379,93,2011-04-04,RCAP,0,,0,
13029379,92,2011-04-04,M844,0,,0,
13029379,33,2011-04-04,IDSC,0,,0,
13029379,14,2011-04-14,OIPE,0,,0,
13029379,16,2011-04-21,M844,0,,0,
13029379,15,2011-04-21,WIDS,0,,0,
13029379,17,2011-04-21,RCAP,0,,0,
13029379,34,2011-04-21,IDSC,0,,0,
13029379,20,2011-04-21,M844,0,,0,
13029379,18,2011-08-25,PG-ISSUE,0,,0,
13029379,21,2012-04-10,TI1050,0,,0,
13029379,22,2012-04-25,C.AD,0,,0,
13029379,23,2012-04-27,PA..,0,,0,
13029379,24,2012-05-21,TI1050,0,,0,
13029379,25,2012-06-26,TI1050,0,,0,
13029379,27,2012-07-24,DOCK,0,,0,
13029379,26,2012-07-24,DOCK,0,,0,
13029379,28,2012-11-26,CTRS,0,,0,
13029379,30,2012-12-06,MCTRS,233,PTO,.5,
13029379,31,2012-12-21,ELC.,0,,0,
13029379,32,2012-12-27,FWDX,0,,0,
13029379,35,2013-01-15,CTNF,0,,0,
13029379,37,2013-01-28,MCTNF,0,,0,
13029379,38,2013-04-18,A...,0,,0,
13029379,39,2013-04-19,FWDX,0,,0,
13029379,43,2013-06-25,IDSC,0,,0,
13029379,40,2013-06-25,WIDS,0,,0,
13029379,42,2013-06-25,RCAP,0,,0,
13029379,41,2013-06-25,M844,68,APPL,38,
13029379,44,2013-08-12,CTFR,0,,0,
13029379,47,2013-08-15,EML_NTF,0,,0,
13029379,48,2013-08-15,ELC_RVW,0,,0,
13029379,46,2013-08-15,MCTFR,0,,0,
11443814,42,2009-04-17,MCTNF,0,,37,
11443814,59,2010-07-22,MCTFR,0,,56,
11443814,144,2015-03-10,PTAC,0,,141,
11443814,45,2009-07-16,A...,0,,42,
11443814,95,2013-02-13,A...,0,,87,
11443814,102,2013-11-20,A...,0,,99,
11443814,109,2014-06-30,N/AP,0,,106,
11443814,141,2015-02-02,N084,0,,126,
11443814,136,2015-02-10,MN271,0,,0,
11443814,1,2006-05-30,IEXX,0,,0,
11443814,2,2006-06-06,SCAN,0,,0,
11443814,3,2006-06-07,L194,0,,0,
11443814,11,2006-06-19,WROIPE,0,,0,
11443814,8,2006-06-19,WROIPE,0,,0,
11443814,4,2006-06-19,COMP,0,,0,
11443814,5,2006-06-19,OIPE,0,,0,
11443814,7,2006-06-19,COMP,0,,0,
11443814,6,2006-06-19,ROIPE,0,,0,
11443814,9,2006-06-19,ROIPE,0,,0,
11443814,10,2006-06-20,COMP,0,,0,
11443814,13,2006-10-06,A.PE,0,,0,
11443814,12,2006-10-06,C614,0,,0,
11443814,14,2007-01-27,TSSCOMP,0,,0,
11443814,15,2007-09-10,DOCK,0,,0,
11443814,16,2007-09-19,DOCK,0,,0,
11443814,17,2007-10-09,DOCK,0,,0,
11443814,18,2007-10-15,F525,0,,0,
11443814,19,2007-10-17,W525,0,,0,
11443814,20,2008-02-16,DOCK,0,,0,
11443814,25,2008-03-13,CTNF,0,,0,
11443814,26,2008-03-18,MCTNF,232,PTO,.5,
11443814,27,2008-08-13,XT/G,0,,0,
11443814,28,2008-08-13,A...,56,APPL,26,
11443814,29,2008-09-06,FWDX,0,,0,
11443814,30,2008-11-10,CTFR,0,,0,
11443814,31,2008-11-17,MCTFR,0,,0,
11443814,33,2008-11-17,ELC_RVW,0,,0,
11443814,32,2008-11-17,EML_NTF,0,,0,
11443814,35,2009-03-16,XT/G,0,,0,
12192779,7,2008-10-28,FLFEE,0,,5,
12192779,187,2015-01-05,MM327-B,0,,0,
12192779,207,2015-02-06,MM327,0,,0,
12192779,207,2015-02-06,MM327,0,,0,
12192779,1,2008-08-15,IEXX,0,,0,
12192779,2,2008-08-15,SCAN,0,,0,
12192779,3,2008-08-16,L198,0,,0,
12192779,4,2008-08-19,L128,0,,0,
12192779,6,2008-08-28,FLRCPT.O,0,,0,
12192779,5,2008-08-28,INCD,0,,0,
12192779,7,2008-10-28,OATHDECL,0,,0,
12192779,8,2008-10-28,FLFEE,0,,0,
12192779,16,2008-10-28,C614,0,,0,
12192779,9,2008-11-06,FLRCPT.U,0,,0,
12192779,10,2008-11-06,PGPC,0,,0,
12192779,11,2008-11-25,OIPE,0,,0,
12192779,109,2009-01-27,IDSC,0,,0,
12192779,17,2009-01-27,RCAP,0,,0,
12192779,14,2009-01-27,M844,0,,0,
12192779,13,2009-01-27,WIDS,0,,0,
12192779,15,2009-02-11,TSSCOMP,0,,0,
12192779,18,2009-02-19,PG-ISSUE,0,,0,
12192779,20,2009-03-17,EIDS.,0,,0,
12192779,19,2009-03-17,WIDS,0,,0,
12192779,108,2009-03-17,IDSC,0,,0,
12192779,107,2009-08-31,IDSC,0,,0,
12192779,21,2009-08-31,WIDS,0,,0,
12192779,22,2009-08-31,EIDS.,0,,0,
12192779,24,2009-12-03,WIDS,0,,0,
12192779,26,2009-12-03,RCAP,0,,0,
12192779,25,2009-12-03,M844,0,,0,
12192779,106,2009-12-03,IDSC,0,,0,
12192779,27,2010-03-29,DOCK,0,,0,
12192779,28,2010-10-04,DOCK,0,,0,
12192779,31,2010-10-18,RCAP,0,,0,
12192779,29,2010-10-18,WIDS,0,,0,
12192779,105,2010-10-18,IDSC,0,,0,
12192779,30,2010-10-18,M844,0,,0,
12192779,74,2011-01-05,WIDS,0,,0,
13538784,18,2014-05-20,IDSC,0,,0,
13538784,23,2014-05-24,CTNF,0,,0,
13538784,26,2014-05-30,EML_NTF,0,,0,
13538784,25,2014-05-30,MCTNF,274,PTO,.5,
13538784,27,2014-05-30,ELC_RVW,0,,0,
13538784,28,2014-09-02,A...,0,,0,
13538784,29,2014-09-10,FWDX,0,,0,
13538784,35,2014-10-26,N/=.,0,,0,
13538784,36,2014-10-26,DVER,0,,0,
13538784,39,2014-10-29,MN/=.,0,,0,
13538784,40,2014-10-29,EML_NTF,0,,0,
13538784,41,2014-10-30,ELC_RVW,0,,0,
13538784,44,2015-01-28,IFEE,0,,0,
13538784,45,2015-01-28,N084,0,,0,
12982485,49,2014-06-10,A...,29,APPL,45,
12982485,50,2014-06-21,FWDX,0,,0,
12982485,51,2014-09-07,CTFR,0,,0,
12982485,53,2014-09-11,MCTFR,0,,0,
12982485,54,2014-09-11,EML_NTF,0,,0,
12982485,55,2014-09-17,ELC_RVW,0,,0,
12982485,56,2014-10-14,A.NE,0,,0,
12982485,57,2014-10-15,FWDX,0,,0,
12982485,61,2014-10-22,EX.R,0,,0,
12982485,63,2014-10-24,DVER,0,,0,
12982485,62,2014-10-24,N/=.,0,,0,
12982485,69,2014-10-31,MN/=.,0,,0,
13742408,.5,2013-01-16,EFILE,0,,0,
13742408,25,2014-01-08,MCTNF,0,,.5,
13742408,50,2015-03-10,PTAC,0,,46,
13742408,28,2014-04-08,A...,0,,25,
13742408,46,2015-02-03,N084,0,,40,
13742408,4,2013-01-16,PDREQUST,0,,0,
13742408,5,2013-01-16,APPERMS,0,,0,
13742408,1,2013-01-16,IEXX,0,,0,
13742408,2,2013-01-17,SCAN,0,,0,
13742408,3,2013-01-18,L194,0,,0,
13742408,13,2013-01-31,RQPR,0,,0,
13742408,8,2013-02-11,PGPC,0,,0,
13742408,9,2013-02-12,PA..,0,,0,
13742408,6,2013-02-12,FLRCPT.O,0,,0,
13742408,7,2013-02-12,COMP,0,,0,
13742408,10,2013-02-12,EML_NTR,0,,0,
13742408,11,2013-02-12,EML_NTR,0,,0,
13742408,14,2013-04-03,C602,0,,0,
13742408,12,2013-04-04,OIPE,0,,0,
13742408,15,2013-07-18,PG-ISSUE,0,,0,
13742408,16,2013-07-19,EML_NTR,0,,0,
13742408,17,2013-09-09,DOCK,0,,0,
13642083,.5,2011-02-25,NEFILE,0,,0,
13642083,49.4,2012-10-18,COMMN,0,,0,
13642083,39,2014-11-10,MN/=.,0,,30,
13642083,49,2015-03-10,PTAC,0,,45,
13642083,45,2015-01-29,N084,0,,39,
13642083,3,2012-10-18,WIDS,0,,0,
13642083,2,2012-10-18,L194,0,,0,
13642083,1,2012-10-18,IEXX,0,,0,
13642083,7,2012-10-18,371COMP,0,,0,
13642083,17,2012-10-18,A.PE,0,,0,
13642083,15,2012-10-18,M844,0,,0,
13642083,16,2012-10-18,RQPR,0,,0,
13642083,6,2012-10-26,PGPC,0,,0,
13642083,8,2012-10-29,EML_NTR,0,,0,
13642083,5,2012-10-29,FLRCPT.O,0,,0,
13642083,4,2012-10-29,M903,0,,0,
13642083,9,2012-10-29,EML_NTR,0,,0,
13642083,11,2012-11-14,EML_NTR,0,,0,
13642083,10,2012-11-14,FLRCPT.C,0,,0,
13642083,12,2012-11-19,OIPE,0,,0,
13642083,13,2012-11-26,DOCK,0,,0,
13642083,14,2012-11-27,DOCK,0,,0,
13642083,18,2013-02-07,PG-ISSUE,0,,0,
13642083,19,2013-02-08,EML_NTR,0,,0,
13832893,.5,2013-03-15,EFILE,0,,0,
13832893,40,2015-03-10,PTAC,0,,36,
13832893,36,2015-02-04,N084,0,,30,
13832893,2,2013-03-15,WIDS,0,,0,
13832893,14,2013-03-15,EIDS.,0,,0,
13832893,5,2013-03-15,APPERMS,0,,0,
11410846,100,2015-03-10,PTAC,0,,0,
11410846,100.5,2015-03-10,PTA36M,1200,PTO,.5,
11410846,70,2012-01-05,MAPEA,19,,0,
11410846,24,2009-10-28,MCTFR,4,,0,
13787052,72,2014-10-06,ELC_RVW,0,,0,
13787052,70,2014-10-06,EML_NTF,0,,0,
13787052,74,2015-01-05,IFEE,0,,0,
13787052,75,2015-01-05,N084,0,,0,
13787052,76,2015-01-16,PILS,0,,0,
13787052,77,2015-01-21,D1935,0,,0,
13787052,79,2015-02-02,PUBTC,0,,0,
13787052,81,2015-02-03,TCPB,0,,0,
13787052,80,2015-02-03,CNOA,0,,0,
13787052,84,2015-02-06,TCPB,0,,0,
13787052,85,2015-02-06,EML_NTR,0,,0,
13787052,83,2015-02-06,MCNOA,0,,0,
13787052,86,2015-03-10,PTAC,0,,0,
13787052,86.5,2015-03-10,PTA36M,0,,.5,
13362027,.5,2012-01-31,EFILE,0,,0,
13362027,28,2014-05-28,MCTNF,0,,20,
13362027,35,2014-09-22,MCTNF,0,,31,
13362027,49,2015-01-22,MN/=.,0,,38,
13362027,58,2015-03-10,PTAC,0,,54,
13362027,20,2014-05-13,ELC.,0,,17,
13362027,31,2014-08-22,A...,0,,28,
13362027,38,2014-12-18,A...,0,,35,
13362027,54,2015-02-02,N084,0,,49,
13362027,2,2012-01-31,SCAN,0,,0,
13362027,3,2012-01-31,WIDS,0,,0,
13362027,1,2012-01-31,IEXX,0,,0,
13362027,10,2012-01-31,EIDS.,0,,0,
13362027,25,2012-01-31,IDSC,0,,0,
13362027,4,2012-02-02,L194,0,,0,
13362027,6,2012-02-15,OIPE,0,,0,
13029379,49,2013-10-15,A.NE,0,,0,
13029379,50,2013-10-23,FWDX,0,,0,
13029379,51,2013-10-24,CTAV,0,,0,
13029379,54,2013-10-29,EML_NTR,0,,0,
13029379,53,2013-10-29,MCTAV,0,,0,
11443814,37,2009-03-16,RCEX,27,APPL,31,
11443814,34,2009-03-17,BRCE,0,,0,
11443814,36,2009-03-19,ABN9,0,,0,
11443814,38,2009-03-19,FWDX,0,,0,
11443814,40,2009-03-19,FWDX,0,,0,
11443814,41,2009-04-13,CTNF,0,,0,
11443814,44,2009-04-17,ELC_RVW,0,,0,
11443814,43,2009-04-17,EML_NTF,0,,0,
11443814,42,2009-04-17,MCTNF,0,,0,
11443814,45,2009-07-16,A...,0,,0,
11443814,46,2009-09-12,FWDX,0,,0,
11443814,47,2009-12-22,CTNF,0,,0,
11443814,49,2009-12-29,EML_NTF,0,,0,
11443814,48,2009-12-29,MCTNF,43,PTO,45,
11443814,50,2009-12-29,ELC_RVW,0,,0,
11443814,52,2010-04-23,EXIN,0,,0,
11443814,51,2010-04-23,EXIN,0,,0,
11443814,55,2010-04-29,XT/G,0,,0,
11443814,56,2010-04-29,A...,31,APPL,48,
11443814,54,2010-05-03,EML_NTR,0,,0,
11443814,53,2010-05-03,MEXIN,0,,0,
11443814,57,2010-05-17,FWDX,0,,0,
11443814,58,2010-07-19,CTFR,0,,0,
11443814,60,2010-07-22,EML_NTF,0,,0,
11443814,61,2010-07-22,ELC_RVW,0,,0,
11443814,59,2010-07-22,MCTFR,0,,0,
11443814,69,2010-11-23,EXIN,0,,0,
11443814,68,2010-12-10,SFR.,0,,0,
11443814,70,2010-12-14,MSFR.,0,,0,
11443814,71,2010-12-14,MEXIN,0,,0,
11443814,72,2010-12-14,EML_NTF,0,,0,
11443814,74,2010-12-14,ELC_RVW,0,,0,
11443814,73,2010-12-14,EML_NTR,0,,0,
11443814,76,2011-04-14,XT/G,0,,0,
11443814,78,2011-04-14,RCEX,31,APPL,70,
11443814,75,2011-04-14,BRCE,0,,0,
11443814,80,2011-04-15,FWDX,0,,0,
13849328,.5,2013-03-22,EFILE,0,,0,
13849328,43,2015-03-10,PTAC,0,,40,
13849328,6,2013-03-22,APPERMS,0,,0,
13849328,2,2013-03-22,BIG.,0,,0,
13849328,15,2013-03-22,M844,0,,0,
13849328,3,2013-03-22,WIDS,0,,0,
13849328,16,2013-03-22,RCAP,0,,0,
13849328,8,2013-03-22,NPRQ,0,,0,
13849328,1,2013-03-22,IEXX,0,,0,
13849328,4,2013-03-30,SCAN,0,,0,
13849328,5,2013-04-05,L194,0,,0,
13849328,12,2013-05-14,PA..,0,,0,
13849328,11,2013-05-14,FTFS,0,,0,
12192779,104,2011-01-05,IDSC,0,,0,
12192779,32,2011-01-05,EIDS.,0,,0,
12192779,34,2011-01-28,RCAP,0,,0,
12192779,33,2011-01-28,M844,0,,0,
12192779,103,2011-01-28,IDSC,0,,0,
12192779,73,2011-01-28,WIDS,0,,0,
12192779,35,2011-04-29,EIDS.,0,,0,
12192779,36,2011-04-29,WIDS,0,,0,
12192779,102,2011-04-29,IDSC,0,,0,
12192779,38,2011-06-08,EIDS.,0,,0,
12192779,37,2011-06-08,WIDS,0,,0,
12192779,101,2011-06-08,IDSC,0,,0,
12192779,39,2011-10-05,EIDS.,0,,0,
12192779,100,2011-10-05,IDSC,0,,0,
12192779,40,2011-10-05,WIDS,0,,0,
12192779,42,2011-10-17,EIDS.,0,,0,
12192779,99,2011-10-17,IDSC,0,,0,
12192779,41,2011-10-17,WIDS,0,,0,
12192779,98,2011-10-20,IDSC,0,,0,
12192779,44,2011-10-20,EIDS.,0,,0,
12192779,43,2011-10-20,WIDS,0,,0,
12192779,46,2011-10-26,EIDS.,0,,0,
12192779,45,2011-10-26,WIDS,0,,0,
12192779,97,2011-10-26,IDSC,0,,0,
12192779,48,2012-02-01,M844,0,,0,
12192779,47,2012-02-01,WIDS,0,,0,
12192779,49,2012-02-01,RCAP,0,,0,
12192779,96,2012-02-01,IDSC,0,,0,
12192779,95,2012-02-21,IDSC,0,,0,
12192779,51,2012-02-21,EIDS.,0,,0,
12192779,50,2012-02-21,WIDS,0,,0,
12192779,52,2012-02-25,CTRS,0,,0,
12192779,58,2012-02-28,RCAP,0,,0,
12192779,94,2012-02-28,IDSC,0,,0,
12192779,57,2012-02-28,M844,0,,0,
12192779,55,2012-02-28,WIDS,0,,0,
12192779,56,2012-03-01,EML_NTF,0,,0,
12192779,54,2012-03-01,MCTRS,669,PTO,.5,
13538784,47,2015-02-03,D1935,0,,0,
13538784,46,2015-02-03,PILS,0,,0,
13538784,49,2015-03-10,PTAC,0,,0,
13538784,49.5,2015-03-10,PTA36M,0,,.5,
12982485,70,2014-10-31,EML_NTF,0,,0,
12982485,72,2014-11-05,ELC_RVW,0,,0,
12982485,74,2015-01-27,IFEE,0,,0,
12982485,75,2015-01-27,N084,0,,0,
12982485,76,2015-02-04,PILS,0,,0,
12982485,77,2015-02-04,D1935,0,,0,
12982485,79,2015-03-10,PTAC,0,,0,
12982485,79.5,2015-03-10,PTA36M,435,PTO,.5,
13742408,18,2013-09-11,PD.FAIL,0,,0,
13742408,19,2013-11-05,DOCK,0,,0,
13742408,23,2013-12-30,CTNF,0,,0,
13642083,24,2014-05-20,CTNF,0,,0,
13642083,20,2014-05-20,IDSC,0,,0,
13642083,26,2014-05-28,MCTNF,161,PTO,49.4,
13642083,28,2014-05-28,ELC_RVW,0,,0,
13642083,27,2014-05-28,EML_NTF,0,,0,
13642083,29,2014-10-24,XT/G,0,,0,
13642083,30,2014-10-24,A...,57,APPL,26,
13642083,31,2014-10-26,FWDX,0,,0,
13642083,33,2014-11-04,EX.R,0,,0,
13642083,34,2014-11-05,DVER,0,,0,
13642083,36,2014-11-05,N/=.,0,,0,
13642083,39,2014-11-10,MN/=.,0,,0,
13642083,40,2014-11-10,EML_NTF,0,,0,
13642083,41,2014-11-10,ELC_RVW,0,,0,
13642083,44,2015-01-29,IFEE,0,,0,
13642083,46,2015-01-29,REAS,0,,0,
13642083,45,2015-01-29,N084,0,,0,
13642083,48,2015-02-06,D1935,0,,0,
13642083,47,2015-02-06,PILS,0,,0,
13642083,49,2015-03-10,PTAC,0,,0,
13642083,49.5,2015-03-10,PTA36M,0,,49.4,
13832893,1,2013-03-15,IEXX,0,,0,
13832893,3,2013-03-20,SCAN,0,,0,
13832893,4,2013-03-26,L194,0,,0,
13832893,8,2013-05-02,FTFI,0,,0,
13832893,7,2013-05-02,PGPC,0,,0,
13832893,12,2013-05-03,COMP,0,,0,
13832893,11,2013-05-03,EML_NTR,0,,0,
13832893,10,2013-05-03,EML_NTR,0,,0,
13832893,9,2013-05-03,PA..,0,,0,
13832893,6,2013-05-03,FLRCPT.O,0,,0,
13832893,13,2013-10-22,OIPE,0,,0,
13832893,15,2013-11-26,DOCK,0,,0,
13832893,16,2014-06-03,DOCK,0,,0,
13832893,17,2014-09-18,PG-ISSUE,0,,0,
13832893,18,2014-09-19,EML_NTR,0,,0,
13832893,22,2014-10-31,IDSC,0,,0,
13832893,24,2014-11-03,EX.R,0,,0,
13832893,25,2014-11-06,DVER,0,,0,
13832893,26,2014-11-06,N/=.,0,,0,
13832893,31,2014-11-10,EML_NTF,0,,0,
13832893,32,2014-11-10,ELC_RVW,0,,0,
13832893,30,2014-11-10,MN/=.,179,PTO,.5,
13832893,35,2015-02-04,IFEE,0,,0,
13832893,37,2015-02-04,REAS,0,,0,
13832893,36,2015-02-04,N084,0,,0,
13832893,39,2015-02-11,D1935,0,,0,
13832893,38,2015-02-11,PILS,0,,0,
13832893,40,2015-03-10,PTAC,0,,0,
13832893,40.5,2015-03-10,PTA36M,0,,.5,
13576114,.5,2011-01-27,NEFILE,0,,0,
13576114,55.4,2012-07-30,COMMN,0,,0,
13576114,37,2014-11-06,MN/=.,0,,23,
13576114,55,2015-03-10,PTAC,0,,52,
13576114,52,2015-01-26,N084,0,,37,
13576114,1,2012-07-30,IEXX,0,,0,
13576114,3,2012-07-30,WIDS,0,,0,
13576114,28,2012-07-30,M844,0,,0,
13576114,27,2012-07-30,A.PE,0,,0,
13576114,17,2012-07-30,IDSC,0,,0,
13576114,4,2012-07-30,APPERMS,0,,0,
13576114,8,2012-07-30,371COMP,0,,0,
13576114,2,2012-07-30,L194,0,,0,
13576114,6,2012-08-15,FLRCPT.O,0,,0,
13576114,7,2012-08-15,PGPC,0,,0,
13576114,5,2012-08-15,M903,0,,0,
13576114,9,2012-09-07,OIPE,0,,0,
13576114,30,2012-09-30,RQPR,0,,0,
13576114,29,2012-09-30,RCAP,0,,0,
13576114,10,2012-11-23,PG-ISSUE,0,,0,
13576114,11,2013-05-26,DOCK,0,,0,
13576114,12,2013-10-15,DOCK,0,,0,
13576114,13,2013-10-24,DOCK,0,,0,
13576114,19,2014-04-01,CTNF,0,,0,
13576114,21,2014-04-03,MCTNF,185,PTO,55.4,
13362027,7,2012-02-16,EML_NTR,0,,0,
13362027,8,2012-02-16,COMP,0,,0,
13362027,5,2012-02-16,FLRCPT.O,0,,0,
13362027,9,2012-02-21,DOCK,0,,0,
13362027,11,2012-05-24,PG-ISSUE,0,,0,
13362027,12,2012-05-25,EML_NTR,0,,0,
13362027,13,2014-04-19,DOCK,0,,0,
13362027,15,2014-04-29,CTRS,0,,0,
13362027,18,2014-05-05,EML_NTF,0,,0,
13362027,17,2014-05-05,MCTRS,400,PTO,.5,
13362027,19,2014-05-05,ELC_RVW,0,,0,
13362027,20,2014-05-13,ELC.,0,,0,
13362027,21,2014-05-14,FWDX,0,,0,
13362027,26,2014-05-20,CTNF,0,,0,
13362027,30,2014-05-28,ELC_RVW,0,,0,
13362027,29,2014-05-28,EML_NTF,0,,0,
13362027,28,2014-05-28,MCTNF,0,,0,
13362027,31,2014-08-22,A...,0,,0,
13362027,32,2014-08-26,FWDX,0,,0,
13362027,33,2014-09-16,CTNF,0,,0,
13362027,36,2014-09-22,EML_NTF,0,,0,
13362027,37,2014-09-22,ELC_RVW,0,,0,
13362027,35,2014-09-22,MCTNF,0,,0,
13362027,38,2014-12-18,A...,0,,0,
13362027,39,2014-12-23,FWDX,0,,0,
13362027,45,2015-01-14,DOCK,0,,0,
13362027,44,2015-01-14,DVER,0,,0,
13362027,46,2015-01-14,N/=.,0,,0,
13362027,49,2015-01-22,MN/=.,0,,0,
13362027,50,2015-01-22,EML_NTF,0,,0,
13362027,51,2015-01-22,ELC_RVW,0,,0,
13362027,54,2015-02-02,N084,0,,0,
13029379,58,2013-12-16,RCEX,31,APPL,46,
13029379,55,2013-12-16,BRCE,0,,0,
13029379,56,2013-12-16,XT/G,0,,0,
13029379,57,2013-12-17,ABN9,0,,0,
13029379,60,2013-12-17,FWDX,0,,0,
13029379,61,2014-03-13,CTNF,0,,0,
13029379,65,2014-03-21,MCTNF,0,,0,
13029379,66,2014-03-21,EML_NTF,0,,0,
13029379,67,2014-03-25,ELC_RVW,0,,0,
13029379,69,2014-06-30,A...,7,APPL,65,
13029379,68,2014-06-30,XT/G,0,,0,
13029379,70,2014-07-06,FWDX,0,,0,
13029379,71,2014-07-13,CTFR,0,,0,
13029379,74,2014-07-16,EML_NTF,0,,0,
13029379,73,2014-07-16,MCTFR,0,,0,
13029379,75,2014-07-17,ELC_RVW,0,,0,
13029379,76,2014-12-08,WIDS,0,,0,
13029379,77,2014-12-08,M844,0,,0,
13029379,81,2014-12-16,RCEX,61,APPL,73,
13849328,9,2013-05-14,FLRCPT.O,0,,0,
13849328,13,2013-05-14,COMP,0,,0,
