application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12048809,59,2010-11-17,IFEE,0,,0,
12048809,61,2010-11-19,PILS,0,,0,
12048809,62,2010-11-19,D1935,0,,0,
12048809,63,2010-11-19,D1935,0,,0,
12048809,65,2010-12-28,PTAC,0,,0,
12048809,65.5,2010-07-25,PTA36M,0,PTO,.5,
11947421,.5,2007-11-29,EFILE,0,,0,
11947421,41,2010-11-19,IFEE,0,,0,
11947421,42,2010-11-19,N084,0,,0,
11947421,43,2010-11-23,PILS,0,,0,
11947421,44,2010-11-23,D1935,0,,0,
11947421,45,2010-11-23,D1935,0,,0,
11947421,47,2010-12-28,PTAC,0,,0,
11947421,47.5,2010-12-28,PTA36M,29,PTO,.5,
10564073,70,2010-12-28,PTAC,0,,0,
10564073,70.5,2009-09-23,PTA36M,256,PTO,70.4,
10564073,70.4,2006-01-10,COMMN,0,,0,
11820556,20,2009-09-17,IDSC,0,,0,
11820556,22,2009-09-17,EIDS.,0,,0,
11820556,21,2009-10-26,CTRS,0,,0,
11820556,23,2009-10-30,MCTRS,436,PTO,.5,
11820556,24,2009-10-30,EML_NTF,0,,0,
11820556,26,2009-11-03,ELC_RVW,0,,0,
11820556,27,2009-11-17,WIDS,0,,0,
11820556,28,2009-11-17,ELC.,0,,0,
11820556,30,2009-11-17,EIDS.,0,APPL,28,
11820556,35,2009-11-17,IDSC,0,,0,
11820556,29,2009-11-19,FWDX,0,,0,
11820556,36,2010-02-01,CTNF,0,,0,
11820556,37,2010-02-05,MCTNF,0,,0,
11820556,38,2010-02-05,EML_NTF,0,,0,
11820556,39,2010-02-09,ELC_RVW,0,,0,
11820556,40,2010-05-05,A...,0,,0,
11820556,41,2010-05-18,FWDX,0,,0,
11820556,42,2010-07-28,WIDS,0,,0,
11820556,43,2010-07-28,EIDS.,84,APPL,40,
11820556,44,2010-07-28,IDSC,0,,0,
11820556,46,2010-08-04,DVER,0,,0,
11820556,48,2010-08-04,N/=.,0,,0,
11820556,49,2010-08-20,MN/=.,0,,0,
11820556,.5,2007-06-20,EFILE,0,,0,
11820556,54,2010-08-28,PST_CRD,0,,0,
11820556,57,2010-11-11,IFEE,0,,0,
11820556,58,2010-11-11,N084,0,,0,
11820556,60,2010-11-12,D1935,0,,0,
11820556,59,2010-11-12,PILS,0,,0,
11820556,63,2010-12-28,PTAC,0,,0,
11820556,63.5,2010-12-28,PTA36M,191,PTO,.5,
11241697,44,2009-10-24,FWDX,0,,0,
11241697,45,2010-01-04,CTFR,0,,0,
11241697,46,2010-01-05,MCTFR,0,,0,
11241697,47,2010-03-05,A.NE,0,,0,
11241697,48,2010-03-06,FWDX,0,,0,
11241697,49,2010-03-17,CTAV,0,,0,
11241697,50,2010-03-22,MCTAV,0,,0,
11241697,51,2010-04-05,N/AP,0,,0,
11241697,53,2010-06-07,AP.B,0,,0,
11241697,52,2010-06-11,APBR,0,,0,
11241697,54,2010-06-11,FWDX,0,,0,
11241697,56,2010-08-14,DVER,0,,0,
11241697,57,2010-08-14,DOCK,0,,0,
11241697,58,2010-08-14,N/=.,0,,0,
11241697,60,2010-08-16,MN/=.,134,,51,
11241697,.5,2005-09-30,EFILE,0,,0,
11241697,64,2010-11-15,N084,0,,0,
11241697,63,2010-11-15,IFEE,0,,0,
11241697,65,2010-11-23,PILS,0,,0,
11241697,66,2010-11-24,D1935,0,,0,
11241697,68,2010-12-28,PTAC,0,,0,
11241697,68.5,2010-12-28,PTA36M,494,PTO,.5,
12048809,1,2008-03-14,IEXX,0,,0,
12048809,2,2008-03-14,WIDS,0,,0,
12048809,5,2008-03-14,PDREQUST,0,,0,
12048809,14,2008-03-14,EIDS.,0,,0,
12048809,27,2008-03-14,IDSC,0,,0,
12048809,3,2008-03-16,SCAN,0,,0,
12048809,4,2008-03-18,L194,0,,0,
12048809,6,2008-04-16,FLRCPT.O,0,,0,
12048809,7,2008-04-16,CPAP,0,,0,
12048809,8,2008-05-06,CORRDRW,0,,0,
11537047,62,2010-08-13,DVER,0,,0,
11537047,64,2010-08-18,MN/=.,0,,0,
11537047,.5,2006-09-29,EFILE,0,,0,
11537047,72,2010-11-18,N084,0,,0,
11537047,71,2010-11-18,IFEE,0,,0,
11537047,73,2010-11-19,PILS,0,,0,
11537047,75,2010-11-19,D1935,0,,0,
11537047,74,2010-11-19,D1935,0,,0,
11537047,77,2010-12-28,PTAC,0,,0,
11537047,77.5,2009-05-25,PTA36M,0,PTO,.5,
11738696,1,2007-04-23,IEXX,0,,0,
11738696,2,2007-04-23,SCAN,0,,0,
11738696,3,2007-04-27,L194,0,,0,
11738696,4,2007-05-07,COMP,0,,0,
11738696,5,2007-05-07,PGPC,0,,0,
11738696,7,2007-05-11,LET.,0,,0,
11738696,6,2007-05-15,OIPE,0,,0,
11738696,8,2007-05-28,TSSCOMP,0,,0,
11738696,9,2007-07-23,TI1050,0,,0,
11738696,10,2007-08-16,PG-ISSUE,0,,0,
11738696,11,2007-09-25,TI1050,0,,0,
11738696,12,2007-09-26,DOCK,0,,0,
11738696,15,2008-04-14,CTNF,0,,0,
11738696,16,2008-04-16,MCTNF,0,,0,
11738696,17,2008-10-16,XT/G,0,,0,
11738696,18,2008-10-16,A...,92,APPL,16,
11738696,19,2008-11-12,FWDX,0,,0,
11738696,22,2009-04-09,CTNF,0,,0,
11738696,23,2009-04-10,MCTNF,53,PTO,18,
11738696,24,2009-06-01,DOCK,0,,0,
11738696,25,2009-10-12,XT/G,0,,0,
11738696,26,2009-10-12,A...,94,APPL,23,
11738696,27,2009-11-27,FWDX,0,,0,
11738696,32,2010-01-29,CTNF,0,,0,
11738696,33,2010-01-29,MCTNF,0,,0,
11738696,34,2010-06-29,XT/G,0,,0,
11738696,35,2010-06-29,A...,61,APPL,33,
11738696,39,2010-06-29,DIST,0,APPL,35,
11470104,1,2006-09-05,IEXX,0,,0,
11470104,2,2006-10-14,SCAN,0,,0,
11470104,3,2006-10-18,L194,0,,0,
11470104,5,2006-10-19,OIPE,0,,0,
11738696,36,2010-07-01,FWDX,0,,0,
11738696,37,2010-07-09,PA..,0,,0,
11738696,38,2010-07-09,PA..,0,,0,
11738696,40,2010-07-17,P574,0,,0,
11738696,44,2010-08-16,N/=.,0,,0,
11738696,45,2010-08-16,DVER,0,,0,
11738696,47,2010-08-16,EX.A,0,,0,
11738696,48,2010-08-19,MN/=.,0,,0,
11738696,.5,2007-04-23,EFILE,0,,0,
11738696,52,2010-11-19,IFEE,0,,0,
11738696,53,2010-11-19,N084,0,,0,
11738696,54,2010-11-23,PILS,0,,0,
11738696,55,2010-11-23,D1935,0,,0,
11738696,57,2010-12-28,PTAC,0,,0,
11738696,57.5,2010-12-28,PTA36M,249,PTO,.5,
11962718,1,2007-12-21,IEXX,0,,0,
11962718,4,2007-12-21,PDREQUST,0,,0,
11962718,2,2007-12-29,SCAN,0,,0,
11962718,3,2008-01-09,L194,0,,0,
11962718,5,2008-01-24,FLRCPT.O,0,,0,
11962718,6,2008-01-24,INCD,0,,0,
11962718,7,2008-03-24,OATHDECL,0,,0,
11962718,8,2008-03-24,ADDFLFEE,0,,0,
11962718,9,2008-04-01,COMP,0,,0,
11962718,10,2008-04-01,FLRCPT.U,0,,0,
11962718,11,2008-04-01,PGPC,0,,0,
11962718,12,2008-04-22,OIPE,0,,0,
11962718,17,2008-05-23,RQPR,0,,0,
11962718,13,2008-06-27,TSSCOMP,0,,0,
11962718,14,2008-07-10,PG-ISSUE,0,,0,
11962718,15,2008-12-26,WIDS,0,,0,
11962718,18,2008-12-26,EIDS.,0,,0,
11962718,19,2008-12-26,RCAP,0,,0,
11962718,22,2008-12-26,IDSC,0,,0,
12000563,1,2007-12-13,IEXX,0,,0,
12000563,2,2007-12-26,SCAN,0,,0,
12000563,3,2008-01-07,L194,0,,0,
12000563,4,2008-01-22,FLRCPT.O,0,,0,
12000563,5,2008-01-22,INCD,0,,0,
12000563,6,2008-03-12,OATHDECL,0,,0,
12000563,7,2008-03-12,FLFEE,0,,0,
12000563,8,2008-03-25,COMP,0,,0,
12000563,9,2008-03-25,FLRCPT.U,0,,0,
12000563,10,2008-03-25,PGPC,0,,0,
12000563,11,2008-04-04,WIDS,0,,0,
12000563,13,2008-04-04,M844,0,,0,
12000563,14,2008-04-04,RCAP,0,,0,
12000563,23,2008-04-04,IDSC,0,,0,
12000563,12,2008-04-17,OIPE,0,,0,
12000563,15,2008-05-22,TSSCOMP,0,,0,
12000563,16,2008-07-03,PG-ISSUE,0,,0,
12000563,17,2008-07-30,DOCK,0,,0,
12000563,19,2009-06-26,DOCK,0,,0,
12000563,24,2010-04-22,CTNF,0,,0,
12000563,25,2010-04-23,MCTNF,434,PTO,.5,
12000563,26,2010-07-23,A...,0,,0,
12000563,27,2010-07-28,FWDX,0,,0,
12000563,30,2010-08-04,EXIN,0,,0,
12000563,29,2010-08-16,EX.A,0,,0,
12000563,31,2010-08-23,N/=.,0,,0,
12000563,32,2010-08-24,MN/=.,0,,0,
11962718,20,2009-03-21,DOCK,0,,0,
11962718,21,2010-02-18,DOCK,0,,0,
11962718,26,2010-03-15,CTNF,0,,0,
11962718,27,2010-03-17,MCTNF,389,PTO,.5,
11962718,28,2010-07-15,XT/G,0,,0,
11962718,29,2010-07-15,A...,28,APPL,27,
11962718,30,2010-07-27,FWDX,0,,0,
11962718,32,2010-08-16,N/=.,0,,0,
11962718,33,2010-08-16,DVER,0,,0,
11962718,35,2010-08-17,MN/=.,0,,0,
11962718,.5,2007-12-21,EFILE,0,,0,
11962718,37,2010-09-29,P327,0,,0,
11962718,38,2010-09-30,MP327,0,,0,
11962718,41,2010-11-15,N084,0,,0,
11962718,40,2010-11-15,IFEE,0,,0,
11962718,42,2010-11-24,PILS,0,,0,
11962718,43,2010-11-29,C.AD,0,,0,
11962718,44,2010-11-29,D1935,0,,0,
11962718,46,2010-12-28,PTAC,0,,0,
11962718,46.5,2010-12-28,PTA36M,7,PTO,.5,
11470104,4,2006-10-20,COMP,0,,0,
11470104,6,2006-11-06,TSSCOMP,0,,0,
11470104,7,2007-08-24,TI1050,0,,0,
11470104,8,2007-09-02,TI1050,0,,0,
11470104,9,2007-09-07,TI1050,0,,0,
11470104,10,2007-09-28,DOCK,0,,0,
11470104,11,2008-05-29,PG-ISSUE,0,,0,
11470104,12,2008-05-30,EML_NTR,0,,0,
11470104,13,2009-10-27,DOCK,0,,0,
11470104,17,2010-06-06,CTNF,0,,0,
11470104,18,2010-06-09,MCTNF,670,PTO,.5,
11470104,19,2010-06-09,EML_NTF,0,,0,
11470104,20,2010-06-10,ELC_RVW,0,,0,
11470104,21,2010-09-10,XT/G,0,,0,
11470104,22,2010-09-10,A...,1,APPL,18,
11470104,23,2010-09-14,FWDX,0,,0,
11470104,27,2010-10-12,DVER,0,,0,
11470104,29,2010-10-12,N/=.,0,,0,
11470104,30,2010-10-15,MN/=.,0,,0,
11470104,.5,2006-09-05,EFILE,0,,0,
11470104,34,2010-11-12,IFEE,0,,0,
11470104,36,2010-11-12,N084,0,,0,
11470104,35,2010-11-12,DRWF,47,APPL,0,
11470104,37,2010-11-15,PILS,0,,0,
11470104,38,2010-11-24,D1935,0,,0,
11470104,41,2010-12-28,PTAC,0,,0,
11470104,41.5,2010-12-28,PTA36M,479,PTO,.5,
11470104,18,2010-06-09,MCTNF,277,,.5,
12000563,.5,2007-12-13,EFILE,0,,0,
12000563,36,2010-11-19,IFEE,0,,0,
12000563,37,2010-11-19,N084,0,,0,
12000563,38,2010-11-23,PILS,0,,0,
12000563,39,2010-11-23,D1935,0,,0,
12000563,41,2010-12-28,PTAC,0,,0,
12000563,41.5,2010-12-28,PTA36M,15,PTO,.5,
11684320,1,2007-03-09,IEXX,0,,0,
11684320,2,2007-03-09,SCAN,0,,0,
11684320,7,2007-03-09,WIDS,0,,0,
11684320,7.7,2007-03-09,M844,0,,0,
11684320,8,2007-03-09,RCAP,0,,0,
11684320,17,2007-03-09,IDSC,0,,0,
11684320,3,2007-03-14,L194,0,,0,
11684320,5,2007-03-21,PGPC,0,,0,
11684320,4,2007-03-22,COMP,0,,0,
11684320,6,2007-04-17,OIPE,0,,0,
11684320,9,2007-05-10,TSSCOMP,0,,0,
11684320,10,2007-11-04,TI1050,0,,0,
11684320,11,2007-11-14,DOCK,0,,0,
11684320,12,2008-09-11,PG-ISSUE,0,,0,
11684320,13,2009-05-21,DOCK,0,,0,
11684320,14,2009-07-20,TI1050,0,,0,
11684320,15,2009-07-22,DOCK,0,,0,
11684320,16,2010-06-03,DOCK,0,,0,
11684320,22,2010-07-13,EXIN,0,,0,
11684320,21,2010-08-02,EX.A,0,,0,
11684320,23,2010-08-02,N/=.,0,,0,
11905516,46,2010-11-16,IFEE,0,,0,
11905516,47,2010-11-16,N084,0,,0,
11905516,48,2010-11-17,PILS,0,,0,
11905516,49,2010-11-17,D1935,0,,0,
11905516,51,2010-12-28,PTAC,0,,0,
11905516,51.5,2010-12-28,PTA36M,87,PTO,.5,
11537047,1,2006-09-29,IEXX,0,,0,
11537047,2,2006-10-05,SCAN,0,,0,
11537047,3,2006-10-11,L194,0,,0,
11537047,4,2006-10-18,INCD,0,,0,
11537047,5,2006-11-24,OATHDECL,0,,0,
11537047,6,2006-11-24,ADDFLFEE,0,,0,
11537047,7,2006-12-05,COMP,0,,0,
11537047,8,2006-12-05,OIPE,0,,0,
11537047,9,2006-12-30,TSSCOMP,0,,0,
11947421,1,2007-11-29,IEXX,0,,0,
11947421,2,2007-11-29,SCAN,0,,0,
11947421,4,2007-11-29,NPRQ,0,,0,
11947421,3,2007-12-05,L194,0,,0,
11947421,5,2007-12-17,CPAP,0,,0,
11947421,7,2007-12-25,CORRDRW,0,,0,
11947421,8,2007-12-25,ADDFLFEE,0,,0,
11947421,12,2007-12-25,C614,0,,0,
11947421,13,2007-12-25,A.PE,0,,0,
11947421,6,2008-01-03,FLRCPT.O,0,,0,
11947421,9,2008-01-08,FLRCPT.U,0,,0,
11947421,10,2008-01-08,PGPC,0,,0,
11947421,11,2008-01-28,OIPE,0,,0,
11947421,14,2008-03-27,TSSCOMP,0,,0,
11947421,15,2008-05-02,TI1050,0,,0,
11947421,16,2008-10-21,DOCK,0,,0,
11947421,18,2009-11-01,CTRS,0,,0,
11947421,19,2009-11-03,MCTRS,278,PTO,.5,
11947421,21,2010-02-22,XT/G,0,,0,
11947421,22,2010-02-22,ELC.,19,APPL,19,
11947421,23,2010-03-18,FWDX,0,,0,
11947421,28,2010-03-31,CTNF,0,,0,
11947421,29,2010-04-05,MCTNF,0,,0,
11947421,30,2010-08-09,XT/G,0,,0,
11947421,31,2010-08-09,A...,35,APPL,29,
11947421,32,2010-08-14,FWDX,0,,0,
11947421,34,2010-08-24,DVER,0,,0,
11947421,35,2010-08-24,DOCK,0,,0,
11947421,36,2010-08-24,N/=.,0,,0,
11947421,38,2010-08-24,MN/=.,0,,0,
11684320,24,2010-08-03,DVER,0,,0,
11684320,26,2010-08-11,MN/=.,669,PTO,.5,
11684320,.5,2007-03-09,EFILE,0,,0,
11684320,30,2010-11-10,IFEE,0,,0,
11684320,31,2010-11-10,N084,0,,0,
11684320,32,2010-11-23,C.AD,0,,0,
11684320,33,2010-11-23,PILS,0,,0,
11684320,34,2010-11-23,D1935,0,,0,
11684320,36,2010-12-28,PTAC,0,,0,
11684320,36.5,2010-12-28,PTA36M,294,PTO,.5,
11684320,26,2010-08-11,MN/=.,155,,.5,
10533120,5,2005-09-19,OATHDECL,0,,0,
10533120,6,2005-09-19,INFODSCL,0,,0,
10533120,7,2005-09-19,ADDFLFEE,0,,0,
10533120,10,2005-09-19,371COMP,0,,0,
10533120,21,2005-09-19,WIDS,0,,0,
10533120,21.7,2005-09-19,M844,0,,0,
10533120,22,2005-09-19,RCAP,0,,0,
10533120,34,2005-09-19,IDSC,0,,0,
10533120,4,2005-09-29,M905,0,,0,
10533120,9,2006-01-19,OIPE,0,,0,
10533120,8,2006-01-20,M903,0,,0,
10533120,11,2006-01-26,L194,0,,0,
10533120,12,2006-01-26,L194,0,,0,
10533120,13,2006-01-26,L194,0,,0,
10533120,14,2006-01-26,L194,0,,0,
10533120,15,2006-01-26,L194,0,,0,
10533120,16,2006-01-27,L194,0,,0,
10533120,18,2006-08-01,DOCK,0,,0,
10533120,23,2006-08-01,TSSCOMP,0,,0,
10533120,24,2006-08-24,DOCK,0,,0,
10533120,25,2007-10-16,F525,0,,0,
10533120,26,2007-10-17,W525,0,,0,
10533120,27,2008-02-05,DOCK,0,,0,
10533120,29,2008-06-07,DOCK,0,,0,
10533120,30,2008-10-06,DOCK,0,,0,
10533120,35,2009-02-11,CTNF,0,,0,
10533120,36,2009-02-12,MCTNF,530,PTO,10,
10533120,37,2009-05-19,XT/G,0,,0,
10533120,38,2009-05-19,A...,7,APPL,36,
10533120,39,2009-06-15,FWDX,0,,0,
10533120,40,2009-07-10,CTFR,0,,0,
10533120,41,2009-07-10,MCTFR,0,,0,
10533120,42,2009-10-13,BRCE,0,,0,
10533120,44,2009-10-13,RCEX,3,APPL,41,
11506981,1,2006-08-19,IEXX,0,,0,
11506981,11,2006-08-19,WIDS,0,,0,
11506981,11.7,2006-08-19,M844,0,,0,
11506981,23,2006-08-19,IDSC,0,,0,
11506981,2,2006-08-29,SCAN,0,,0,
11506981,3,2006-08-30,L198,0,,0,
11506981,4,2006-09-01,L196,0,,0,
11506981,5,2006-09-06,ML196,0,,0,
11506981,6,2006-09-08,INCD,0,,0,
11506981,7,2006-09-25,OATHDECL,0,,0,
11506981,8,2006-09-25,ADDFLFEE,0,,0,
11506981,9,2006-10-10,COMP,0,,0,
11506981,10,2006-10-10,OIPE,0,,0,
11506981,12,2006-10-25,TSSCOMP,0,,0,
11506981,13,2007-01-11,L197,0,,0,
11506981,14,2007-01-11,L130,0,,0,
11506981,15,2007-05-09,DOCK,0,,0,
11506981,16,2008-02-21,PG-ISSUE,0,,0,
11506981,17,2008-06-10,A.PE,0,,0,
11506981,18,2009-01-08,DOCK,0,,0,
11506981,24,2009-06-16,CTNF,0,,0,
11506981,25,2009-06-16,MCTNF,606,PTO,.5,
11506981,26,2009-09-16,A...,0,,0,
11506981,27,2009-10-01,FWDX,0,,0,
11506981,28,2009-11-28,CTNF,0,,0,
11506981,29,2009-12-01,MCTNF,0,,0,
11506981,30,2010-03-01,A...,0,,0,
11506981,31,2010-03-24,FWDX,0,,0,
11506981,32,2010-05-17,CTFR,0,,0,
11506981,33,2010-05-24,MCTFR,0,,0,
11506981,34,2010-05-24,EML_NTF,0,,0,
11506981,35,2010-05-24,ELC_RVW,0,,0,
11506981,36,2010-07-26,A.NE,0,,0,
11506981,37,2010-07-27,FWDX,0,,0,
11506981,39,2010-08-10,DOCK,0,,0,
11506981,40,2010-08-10,N/=.,0,,0,
11506981,41,2010-08-10,DVER,0,,0,
11506981,43,2010-08-13,MN/=.,0,,0,
11506981,.5,2006-08-19,EFILE,0,,0,
11506981,48,2010-11-12,IFEE,0,,0,
11224389,1,2005-09-12,IEXX,0,,0,
11224389,2,2005-09-16,SCAN,0,,0,
11224389,3,2005-09-21,L194,0,,0,
11224389,5,2005-09-27,OIPE,0,,0,
11224389,4,2005-09-28,COMP,0,,0,
11224389,6,2005-09-28,ROIPE,0,,0,
11224389,7,2005-09-28,COMP,0,,0,
11224389,8,2005-09-28,WROIPE,0,,0,
11224389,9,2005-09-28,ROIPE,0,,0,
11224389,10,2005-09-28,COMP,0,,0,
11224389,11,2005-09-28,WROIPE,0,,0,
11224389,12,2005-09-28,ROIPE,0,,0,
11224389,13,2005-09-28,COMP,0,,0,
11224389,14,2005-09-28,WROIPE,0,,0,
11224389,15,2005-10-28,DOCK,0,,0,
11224389,16,2005-10-28,TSSCOMP,0,,0,
11224389,17,2006-04-13,LET.,0,,0,
11224389,18,2006-04-13,C614,0,,0,
11224389,19,2007-03-15,PG-ISSUE,0,,0,
11224389,20,2007-05-15,WIDS,0,,0,
11224389,21,2007-05-15,M844,0,,0,
11224389,22,2007-05-15,RCAP,0,,0,
11224389,32,2007-05-15,IDSC,0,,0,
11905516,1,2007-10-02,IEXX,0,,0,
11905516,2,2007-10-02,WIDS,0,,0,
11905516,5,2007-10-02,PDREQUST,0,,0,
11905516,12,2007-10-02,RQPR,0,,0,
11905516,13,2007-10-02,M844,0,,0,
11905516,14,2007-10-02,RCAP,0,,0,
11905516,24,2007-10-02,IDSC,0,,0,
11905516,3,2007-10-09,SCAN,0,,0,
11905516,4,2007-10-15,L194,0,,0,
11905516,6,2007-10-29,FLRCPT.O,0,,0,
11905516,7,2007-10-29,PGPC,0,,0,
11905516,9,2007-11-20,WIDS,0,,0,
11905516,10,2007-11-20,M844,0,,0,
11905516,11,2007-11-20,RCAP,0,,0,
11905516,23,2007-11-20,IDSC,0,,0,
11905516,8,2007-11-21,OIPE,0,,0,
11905516,15,2008-01-03,TSSCOMP,0,,0,
11905516,16,2008-02-07,PG-ISSUE,0,,0,
11905516,17,2008-06-03,DOCK,0,,0,
11905516,18,2008-09-28,DOCK,0,,0,
11905516,19,2008-10-15,DOCK,0,,0,
11905516,21,2009-03-12,C.ADB,0,,0,
11905516,22,2010-02-01,DOCK,0,,0,
11905516,30,2010-03-26,CTNF,0,,0,
11905516,31,2010-03-29,MCTNF,482,PTO,.5,
11905516,32,2010-06-29,A...,0,,0,
11905516,35,2010-06-29,DIST,0,APPL,32,
11905516,33,2010-07-06,FWDX,0,,0,
11905516,34,2010-07-07,PA..,0,,0,
11905516,36,2010-07-21,P574,0,,0,
11905516,39,2010-08-16,DVER,0,,0,
11905516,38,2010-08-17,EX.A,0,,0,
11905516,41,2010-08-17,N/=.,0,,0,
11905516,42,2010-08-19,MN/=.,0,,0,
11905516,.5,2007-10-02,EFILE,0,,0,
10533120,43,2009-10-20,ABN9,0,,0,
10533120,45,2009-10-20,FWDX,0,,0,
10533120,47,2009-10-20,FWDX,0,,0,
10533120,49,2009-11-19,WIDS,0,,0,
10533120,51,2009-11-19,M844,0,,0,
10533120,52,2009-11-19,RCAP,0,,0,
10533120,59,2009-11-19,IDSC,0,,0,
10533120,48,2009-11-24,CTNF,0,,0,
10533120,53,2009-11-24,IRFND,0,,0,
10533120,50,2009-12-01,MCTNF,0,,0,
10533120,54,2010-04-01,XT/G,0,,0,
10533120,55,2010-04-01,A...,31,APPL,50,
10533120,56,2010-04-20,FWDX,0,,0,
10533120,57,2010-05-19,WIDS,0,,0,
10533120,58,2010-05-19,M844,48,APPL,55,
10533120,60,2010-05-19,IDSC,0,,0,
10533120,61,2010-06-02,CTFR,0,,0,
10533120,62,2010-06-03,MCTFR,0,,0,
10533120,63,2010-08-02,A.NE,0,,0,
10533120,64,2010-08-08,FWDX,0,,0,
10533120,65,2010-08-10,WIDS,0,,0,
10533120,66,2010-08-10,IDSC,0,,0,
10533120,69,2010-08-16,EXIN,0,,0,
10533120,68,2010-08-18,EX.A,0,,0,
10533120,70,2010-08-18,DVER,0,,0,
10533120,71,2010-08-18,N/=.,0,,0,
10533120,73,2010-08-19,MN/=.,0,,0,
10533120,.5,2003-10-27,NEFILE,0,,0,
10533120,78,2010-09-03,M327,0,,0,
10533120,79,2010-09-07,MM327,0,,0,
10533120,81,2010-11-17,IFEE,0,,0,
10533120,82,2010-11-17,N084,0,,0,
10533120,83,2010-11-18,PILS,0,,0,
10533120,84,2010-11-19,D1935,0,,0,
10533120,86,2010-12-28,PTAC,0,,0,
10533120,86.5,2009-10-12,PTA36M,528,PTO,86.4,
10533120,86.4,2005-05-02,COMMN,0,,0,
10533120,36,2009-02-12,MCTNF,286,,10,
10564073,1,2006-01-10,IEXX,0,,0,
10564073,4,2006-01-10,371COMP,0,,0,
10564073,5,2006-01-10,A.PE,0,,0,
10564073,6,2006-01-10,RQPR,0,,0,
10564073,14,2006-01-10,WIDS,0,,0,
10564073,17,2006-01-10,IDSC,0,,0,
10564073,29,2006-01-10,M844,0,,0,
10564073,7,2006-01-26,A.PE,0,,0,
10564073,2,2006-02-08,L194,0,,0,
10564073,8,2007-01-10,LET.,0,,0,
10564073,3,2007-01-12,OIPE,0,,0,
10564073,9,2007-02-11,TSSCOMP,0,,0,
10564073,10,2007-04-19,PG-ISSUE,0,,0,
10564073,11,2007-04-23,TI1050,0,,0,
10564073,12,2007-05-07,TI1050,0,,0,
10564073,13,2007-05-18,TI1050,0,,0,
10564073,15,2008-03-16,TI1050,0,,0,
10564073,16,2008-07-20,DOCK,0,,0,
10564073,21,2008-11-24,CTNF,0,,0,
11506981,49,2010-11-12,N084,0,,0,
11506981,50,2010-11-22,PILS,0,,0,
11506981,51,2010-11-23,C.AD,0,,0,
11506981,52,2010-11-23,D1935,0,,0,
11506981,54,2010-12-28,PTAC,0,,0,
11506981,54.5,2010-12-28,PTA36M,496,PTO,.5,
11224389,23,2007-10-16,F525,0,,0,
11224389,24,2007-10-17,W525,0,,0,
11224389,25,2008-04-15,DOCK,0,,0,
11224389,26,2008-05-13,DOCK,0,,0,
11224389,27,2008-07-17,DOCK,0,,0,
11224389,28,2008-09-03,DOCK,0,,0,
11224389,29,2008-10-16,TI1050,0,,0,
11224389,30,2008-10-20,DOCK,0,,0,
11224389,31,2008-10-28,DOCK,0,,0,
11224389,37,2008-12-22,CTNF,0,,0,
11224389,38,2008-12-30,MCTNF,670,PTO,.5,
11224389,39,2009-06-29,XT/G,0,,0,
11224389,40,2009-06-29,A...,91,APPL,38,
11224389,41,2009-08-11,FWDX,0,,0,
11224389,42,2009-10-25,CTFR,0,,0,
11224389,43,2009-10-27,MCTFR,0,,0,
11224389,44,2010-01-27,BRCE,0,,0,
11224389,46,2010-01-27,RCEX,0,,0,
11224389,45,2010-01-31,ABN9,0,,0,
11224389,48,2010-01-31,FWDX,0,,0,
11224389,49,2010-02-02,DOCK,0,,0,
11224389,50,2010-03-25,CTNF,0,,0,
11224389,51,2010-03-26,MCTNF,0,,0,
11224389,52,2010-06-09,EXIN,0,,0,
11224389,53,2010-06-11,MEXIN,0,,0,
11224389,54,2010-06-25,A...,0,,0,
11224389,55,2010-07-07,FWDX,0,,0,
11224389,60,2010-09-13,N/=.,0,,0,
11224389,61,2010-09-13,DVER,0,,0,
11224389,63,2010-09-16,MN/=.,0,,0,
11224389,.5,2005-09-12,EFILE,0,,0,
11224389,66,2010-11-22,IFEE,0,,0,
11224389,67,2010-11-22,N084,0,,0,
11224389,68,2010-11-24,PILS,0,,0,
11224389,69,2010-11-29,D1935,0,,0,
11224389,71,2010-12-28,PTAC,0,,0,
11224389,71.5,2010-01-26,PTA36M,501,PTO,.5,
11224389,38,2008-12-30,MCTNF,109,,.5,
11537047,10,2007-03-09,TI1050,0,,0,
11537047,11,2007-08-21,TI1050,0,,0,
11537047,12,2007-12-19,DOCK,0,,0,
11537047,13,2008-03-12,DOCK,0,,0,
11537047,14,2008-04-03,PG-ISSUE,0,,0,
11537047,15,2008-08-13,DOCK,0,,0,
11537047,19,2008-08-29,CTNF,0,,0,
11537047,20,2008-09-02,MCTNF,278,PTO,.5,
11537047,21,2008-11-06,WIDS,0,,0,
11537047,24,2008-11-06,M844,0,,0,
11537047,25,2008-11-06,IDSC,0,,0,
11537047,22,2008-11-24,A...,0,,0,
11537047,23,2008-12-16,FWDX,0,,0,
11537047,26,2009-02-17,CTFR,0,,0,
11537047,27,2009-02-23,MCTFR,0,,0,
11537047,28,2009-04-20,A.NE,0,,0,
11537047,29,2009-04-22,FWDX,0,,0,
11537047,30,2009-05-04,CTAV,0,,0,
11537047,31,2009-05-04,MCTAV,0,,0,
11537047,32,2009-05-26,BRCE,0,,0,
11537047,34,2009-05-26,RCEX,3,APPL,27,
11537047,33,2009-06-02,ABN9,0,,0,
