application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11134323,92,2009-11-27,PST_CRD,0,,0,
11134323,94,2009-12-23,WIDS,0,,0,
11134323,95,2009-12-23,IDSC,0,,0,
11134323,97,2009-12-31,M327,0,,0,
11134323,96,2009-12-31,IFEE,0,,0,
11134323,100,2009-12-31,N084,0,,0,
11134323,98,2010-01-06,MM327,0,,0,
11134323,99,2010-01-06,EML_NTR,0,,0,
11134323,101,2010-01-07,PILS,0,,0,
11461316,12,2007-08-18,TSSCOMP,0,,0,
11461316,13,2007-10-25,DOCK,0,,0,
11461316,14,2008-02-06,DOCK,0,,0,
11461316,15,2008-05-01,DOCK,0,,0,
11461316,16,2008-06-09,TI1050,0,,0,
11461316,17,2008-06-10,TI1050,0,,0,
11461316,19,2008-06-13,CTRS,0,,0,
11461316,20,2008-06-16,MCTRS,260,PTO,-1,
11461316,21,2008-07-09,ELC.,0,,0,
11461316,22,2008-07-16,FWDX,0,,0,
11461316,25,2008-07-29,CTNF,0,,0,
11461316,26,2008-07-31,MCTNF,0,,0,
11461316,27,2008-10-31,A...,0,,0,
11461316,27.1,2008-10-31,A.I.,0,,0,
11461316,28,2008-12-01,FWDX,0,,0,
11461316,29,2009-01-28,NINA,0,,0,
11461316,30,2009-02-27,A...,119,APPL,27,
11461316,31,2009-03-16,FWDX,0,,0,
11461316,32,2009-05-21,CTFR,0,,0,
11461316,33,2009-05-22,MCTFR,0,,0,
11461316,34,2009-07-17,A.NE,0,,0,
11461316,35,2009-07-20,FWDX,0,,0,
11461316,40,2009-07-21,N/=.,0,,0,
11461316,41,2009-07-21,DVER,0,,0,
11461316,43,2009-07-23,MN/=.,0,,0,
11461316,46,2009-10-19,IFEE,0,,0,
11461316,47,2009-10-19,N084,0,,0,
11461316,49,2009-10-19,REAS,0,,0,
11461316,48,2009-10-21,PILS,0,,0,
11461316,50,2009-10-22,D1935,0,,0,
11461316,53,2009-11-11,WPIR,0,,0,
11461316,52,2009-12-01,PTAC,0,,0,
11461316,54,2009-12-01,PGM/,0,,0,
11461316,55,2010-04-14,PET1,0,,0,
11461316,56,2010-04-19,P034,0,,0,
11461316,52.5,2009-12-01,PTA36M,123,PTO,0,
11160465,1,2005-06-24,IEXX,0,,0,
11160465,2,2005-06-24,SCAN,0,,0,
11160465,11,2005-06-24,WIDS,0,,0,
11160465,11.7,2005-06-24,EIDS.,0,,0,
11160465,15,2005-06-24,IDSC,0,,0,
11160465,3,2005-06-29,L198,0,,0,
11160465,4,2005-08-02,L128,0,,0,
11160465,5,2005-08-05,COMP,0,,0,
11160465,6,2005-08-05,OIPE,0,,0,
11160465,7,2005-08-05,ROIPE,0,,0,
11160465,8,2005-08-05,COMP,0,,0,
11160465,9,2005-08-05,WROIPE,0,,0,
11160465,10,2005-08-16,DOCK,0,,0,
11160465,12,2005-08-16,TSSCOMP,0,,0,
11160465,13,2006-12-28,PG-ISSUE,0,,0,
11160465,14,2007-04-25,DOCK,0,,0,
11160465,16,2007-06-25,CTNF,0,,0,
11160465,17,2007-06-28,MCTNF,308,PTO,-1,
11160465,18,2007-09-28,A...,0,,0,
11160465,19,2007-10-05,FWDX,0,,0,
11160465,20,2007-11-13,CTFR,0,,0,
11160465,21,2007-11-20,MCTFR,0,,0,
11160465,22,2007-11-20,EML_NTF,0,,0,
11160465,23,2007-11-21,ELC_RVW,0,,0,
11160465,24,2008-01-22,A.NE,0,,0,
11160465,25,2008-01-25,FWDX,0,,0,
11160465,26,2008-02-11,CTAV,0,,0,
11160465,27,2008-02-19,MCTAV,0,,0,
11160465,28,2008-02-19,EML_NTR,0,,0,
11160465,29,2008-02-19,BRCE,0,,0,
11160465,31,2008-02-19,RCEX,0,,0,
11160465,30,2008-02-28,ABN9,0,,0,
11160465,32,2008-02-28,FWDX,0,,0,
11160465,34,2008-02-28,FWDX,0,,0,
11160465,39,2008-03-05,A.PE,0,,0,
11160465,35,2008-03-12,CTNF,0,,0,
11160465,36,2008-03-20,MCTNF,0,,0,
11160465,37,2008-03-21,EML_NTF,0,,0,
11160465,38,2008-03-22,ELC_RVW,0,,0,
11611370,37,2009-06-20,FWDX,0,,0,
11611370,38,2009-09-11,CTFR,0,,0,
11611370,39,2009-09-15,MCTFR,0,,0,
11611370,40,2009-10-16,A.NE,0,,0,
11611370,41,2009-10-19,FWDX,0,,0,
11611370,43,2009-10-26,DOCK,0,,0,
11611370,44,2009-10-26,N/=.,0,,0,
11611370,45,2009-10-26,DVER,0,,0,
11611370,47,2009-10-29,MN/=.,0,,0,
11611370,50,2009-11-05,PUBTC,0,,0,
11611370,51,2010-01-29,IFEE,0,,0,
11611370,52,2010-01-29,N084,0,,0,
11611370,53,2010-02-18,M327,0,,0,
11611370,54,2010-02-22,MM327,0,,0,
11611370,55,2010-02-22,TCPB,0,,0,
11611370,57,2010-02-23,PILS,0,,0,
11611370,59,2010-02-24,PUBTC,0,,0,
11611370,60,2010-03-25,M327,0,,0,
11611370,62,2010-03-30,TCPB,0,,0,
11611370,61,2010-03-30,MM327,0,,0,
11611370,64,2010-04-16,D1935,0,,0,
11611370,66,2010-05-11,PTAC,0,,0,
11611370,66.5,2010-05-11,PTA36M,147,PTO,0,
10579441,45,2008-12-18,FWDX,0,,0,
10579441,47,2008-12-22,CTNF,0,,0,
10579441,48,2008-12-29,MCTNF,0,,0,
10579441,49,2008-12-29,EML_NTF,0,,0,
10579441,50,2008-12-29,ELC_RVW,0,,0,
10579441,51,2009-03-30,TFPR,0,,0,
10579441,52,2009-03-30,A...,1,APPL,48,
10579441,53,2009-04-27,FWDX,0,,0,
10579441,54,2009-07-06,CTRS,0,,0,
10579441,55,2009-07-10,MCTRS,0,,0,
10579441,56,2009-07-10,EML_NTF,0,,0,
10579441,57,2009-07-10,ELC_RVW,0,,0,
10579441,59,2009-08-10,ELC.,0,,0,
10579441,58,2009-09-23,WIDS,0,,0,
10579441,61,2009-09-23,M844,44,APPL,59,
10579441,62,2009-09-23,IDSC,0,,0,
10579441,60,2009-10-05,FWDX,0,,0,
10579441,64,2009-12-22,N/=.,0,,0,
10579441,65,2009-12-22,DVER,0,,0,
10579441,67,2009-12-29,MN/=.,19,PTO,59,
10579441,72,2010-01-21,PUBTC,0,,0,
10579441,73,2010-02-22,EX.A,0,,0,
10579441,74,2010-02-25,MEX.A,0,,0,
10579441,76,2010-02-25,EML_NTR,0,,0,
10579441,77,2010-03-23,IFEE,0,,0,
10579441,78,2010-03-23,N084,0,,0,
10579441,79,2010-03-29,PILS,0,,0,
10579441,80,2010-03-29,D1935,0,,0,
10579441,83,2010-05-11,PTAC,0,,0,
10579441,83.5,2008-12-16,PTA36M,0,PTO,0,
11587524,43,2010-03-24,IFEE,0,,0,
11587524,44,2010-03-24,N084,0,,0,
11587524,45,2010-04-06,PILS,0,,0,
11587524,46,2010-04-06,D1935,0,,0,
11587524,48,2010-05-11,PTAC,0,,0,
11587524,48.5,2010-05-11,PTA36M,198,PTO,0,
11957368,29,2010-01-28,FWDX,0,,0,
11957368,31,2010-02-25,DOCK,0,,0,
11957368,32,2010-02-25,N/=.,0,,0,
11957368,33,2010-02-25,DVER,0,,0,
11957368,35,2010-03-02,MN/=.,0,,0,
11957368,37,2010-03-05,ELC_RVW,0,,0,
11957368,39,2010-03-19,IFEE,0,,0,
11957368,40,2010-03-19,N084,0,,0,
11957368,41,2010-03-26,PILS,0,,0,
11957368,42,2010-03-27,D1935,0,,0,
11957368,45,2010-05-11,PTAC,0,,0,
11957368,45.5,2010-05-11,PTA36M,0,PTO,0,
11110006,32,2008-10-27,CTNF,0,,0,
11110006,33,2008-10-31,MCTNF,0,,0,
11110006,34,2009-05-01,XT/G,0,,0,
11110006,35,2009-05-01,A...,90,APPL,33,
11110006,37,2009-05-01,AF/D,0,,0,
11110006,36,2009-06-30,FWDX,0,,0,
11110006,38,2009-08-03,CTFR,0,,0,
11110006,39,2009-08-06,MCTFR,0,,0,
11110006,40,2009-12-03,XT/G,0,,0,
11110006,41,2009-12-03,A.NE,27,APPL,39,
11110006,42,2009-12-08,FWDX,0,,0,
11110006,43,2009-12-08,C.AD,0,,0,
11110006,44,2009-12-09,PA..,0,,0,
11110006,46,2009-12-28,DOCK,0,,0,
11110006,47,2009-12-28,N/=.,0,,0,
11110006,48,2009-12-28,DVER,0,,0,
11110006,50,2009-12-29,MN/=.,0,,0,
11110006,53,2010-03-23,IFEE,0,,0,
11110006,54,2010-03-23,N084,0,,0,
11110006,55,2010-03-29,PILS,0,,0,
11110006,56,2010-03-30,D1935,0,,0,
11110006,58,2010-05-11,PTAC,0,,0,
11110006,58.5,2008-09-25,PTA36M,158,PTO,0,
11933530,23,2009-06-20,N/=.,0,,0,
11933530,24,2009-06-20,DVER,0,,0,
11933530,26,2009-06-22,MN/=.,0,,0,
11933530,29,2009-09-22,BRCE,0,,0,
11933530,31,2009-09-22,RCEX,0,,0,
11933530,30,2009-10-14,ABN9,0,,0,
11933530,32,2009-10-14,FWDX,0,,0,
11933530,34,2009-10-14,FWDX,0,,0,
11933530,38,2009-12-08,DVER,0,,0,
11933530,40,2009-12-08,N/=.,0,,0,
11933530,41,2009-12-11,MN/=.,0,,0,
11933530,43,2010-03-09,IFEE,0,,0,
11933530,44,2010-03-09,N084,0,,0,
11933530,45,2010-03-23,PILS,0,,0,
11933530,46,2010-03-24,C.AD,0,,0,
11933530,47,2010-03-24,D1935,0,,0,
11933530,49,2010-05-11,PTAC,0,,0,
11933530,49.5,2009-09-21,PTA36M,0,PTO,0,
12233836,1,2008-09-19,IEXX,0,,0,
12233836,2,2008-09-19,SCAN,0,,0,
12306807,14,2008-12-29,A.PE,0,,0,
12306807,15,2008-12-29,RQPR,0,,0,
12306807,20,2008-12-29,IDSC,0,,0,
12306807,3,2009-01-01,SCAN,0,,0,
12306807,4,2009-01-02,L194,0,,0,
12306807,5,2009-01-08,WIDS,0,,0,
12306807,16,2009-01-08,M844,0,,0,
12306807,21,2009-01-08,IDSC,0,,0,
12306807,6,2009-01-29,WIDS,0,,0,
12306807,17,2009-01-29,M844,0,,0,
12306807,22,2009-01-29,IDSC,0,,0,
12306807,7,2009-09-23,M903,0,,0,
12306807,8,2009-09-23,FLRCPT.O,0,,0,
12306807,9,2009-09-23,PGPC,0,,0,
12306807,11,2009-10-05,OIPE,0,,0,
12306807,18,2009-10-16,DOCK,0,,0,
12306807,28,2009-12-31,PG-ISSUE,0,,0,
12306807,29,2009-12-31,DOCK,0,,0,
12306807,30,2009-12-31,N/=.,0,,0,
12306807,31,2009-12-31,DVER,0,,0,
12306807,33,2010-01-04,MN/=.,0,,0,
12306807,36,2010-03-24,IFEE,0,,0,
12306807,37,2010-03-24,N084,0,,0,
12306807,38,2010-03-30,PILS,0,,0,
12306807,39,2010-03-30,D1935,0,,0,
12306807,41,2010-05-11,PTAC,0,,0,
12306807,41.5,2010-05-11,PTA36M,0,PTO,0,
11693508,49,2010-02-12,PET.,0,,0,
11693508,44,2010-02-12,PET.,0,,0,
11693508,45,2010-02-19,PTGR,0,,0,
11693508,46,2010-02-22,MPTGR,0,,0,
11693508,48,2010-02-26,EML_NTR,0,,0,
11693508,50,2010-03-01,PTGR,0,,0,
11693508,51,2010-03-02,MPTGR,0,,0,
11693508,52,2010-03-19,EML_NTR,0,,0,
11693508,54,2010-03-26,N084,0,,0,
11693508,53,2010-03-26,IFEE,0,,0,
11693508,55,2010-04-01,PILS,0,,0,
11693508,56,2010-04-01,D1935,0,,0,
11693508,58,2010-05-11,PTAC,0,,0,
11693508,58.5,2010-05-11,PTA36M,43,PTO,0,
11660701,1,2007-02-21,IEXX,0,,0,
11660701,8,2007-02-21,371COMP,0,,0,
11660701,10,2007-02-21,WIDS,0,,0,
11660701,12,2007-02-21,RQPR,0,,0,
11660701,13,2007-02-21,A.PE,0,,0,
11660701,14,2007-02-21,M844,0,,0,
11660701,15,2007-02-21,RCAP,0,,0,
11660701,23,2007-02-21,IDSC,0,,0,
11660701,2,2007-03-13,SCAN,0,,0,
11660701,3,2007-03-13,L194,0,,0,
11660701,7,2007-08-07,PGPC,0,,0,
11660701,4,2007-08-08,M903,0,,0,
11660701,9,2007-08-16,OIPE,0,,0,
11660701,11,2007-08-22,TSSCOMP,0,,0,
11660701,16,2007-11-15,PG-ISSUE,0,,0,
11660701,17,2008-03-11,WIDS,0,,0,
11660701,18,2008-03-11,M844,0,,0,
11660701,24,2008-03-11,IDSC,0,,0,
11660701,19,2009-02-26,DOCK,0,,0,
11660701,20,2009-05-05,DOCK,0,,0,
12323982,1,2008-11-26,IEXX,0,,0,
12323982,2,2008-11-26,SCAN,0,,0,
12323982,3,2008-12-01,L194,0,,0,
12323982,5,2008-12-11,OIPE,0,,0,
12323982,4,2008-12-12,FLRCPT.O,0,,0,
12323982,6,2008-12-12,EML_NTR,0,,0,
12323982,7,2009-03-06,TSSCOMP,0,,0,
12323982,8,2009-04-02,PG-ISSUE,0,,0,
12323982,10,2009-04-02,WIDS,0,,0,
12323982,11,2009-04-02,M844,0,,0,
12334475,38,2010-03-30,PILS,0,,0,
12334475,39,2010-03-31,D1935,0,,0,
12334475,41,2010-05-11,PTAC,0,,0,
12334475,41.5,2010-05-11,PTA36M,0,PTO,0,
11981833,10,2007-10-30,CLAIM,0,,0,
11981833,22,2007-10-30,A.PE,0,,0,
11981833,1,2007-11-01,IEXX,0,,0,
11981833,2,2007-11-12,SCAN,0,,0,
11981833,3,2007-11-19,L194,0,,0,
11981833,4,2007-12-03,FLRCPT.O,0,,0,
11981833,5,2007-12-03,INCD,0,,0,
11981833,6,2008-02-06,FLRCPT.C,0,,0,
11981833,7,2008-02-06,FLRCPT.C,0,,0,
11981833,8,2008-02-06,FLRCPT.C,0,,0,
11981833,9,2008-02-06,FLRCPT.C,0,,0,
11981833,11,2008-02-07,CORRDRW,0,,0,
11981833,12,2008-02-07,OATHDECL,0,,0,
11981833,13,2008-02-07,FLFEE,0,,0,
11981833,23,2008-02-07,A.PE,0,,0,
11981833,24,2008-02-07,C614,0,,0,
11981833,14,2008-02-27,COMP,0,,0,
11981833,15,2008-02-27,FLRCPT.U,0,,0,
11981833,16,2008-02-27,PGPC,0,,0,
11981833,17,2008-03-31,OIPE,0,,0,
11981833,18,2008-06-05,PG-ISSUE,0,,0,
11981833,19,2008-06-05,WIDS,0,,0,
11981833,20,2008-06-05,M844,0,,0,
11981833,21,2008-06-05,RCAP,0,,0,
11981833,48,2008-06-05,IDSC,0,,0,
11981833,25,2008-08-29,WIDS,0,,0,
11981833,27,2008-08-29,M844,0,,0,
11981833,28,2008-08-29,RCAP,0,,0,
11981833,47,2008-08-29,IDSC,0,,0,
11981833,29,2008-11-26,TSSCOMP,0,,0,
11981833,30,2009-01-07,DOCK,0,,0,
11981833,32,2009-03-04,CTRS,0,,0,
11981833,33,2009-03-09,MCTRS,69,PTO,-1,
11400232,1,2006-04-10,IEXX,0,,0,
11400232,14,2006-04-10,A.PE,0,,0,
11400232,2,2006-04-15,SCAN,0,,0,
11400232,4,2006-04-18,L198,0,,0,
11400232,5,2006-04-19,L128,0,,0,
11400232,6,2006-05-01,INCD,0,,0,
11400232,7,2006-07-26,OATHDECL,0,,0,
11400232,8,2006-07-26,ADDFLFEE,0,,0,
11400232,9,2006-08-14,COMP,0,,0,
11400232,10,2006-08-14,OIPE,0,,0,
11400232,11,2006-08-14,ROIPE,0,,0,
11400232,12,2006-08-14,WROIPE,0,,0,
11400232,13,2006-09-21,DOCK,0,,0,
10660123,122,2010-05-11,PTAC,0,,0,
10660123,122.5,2007-04-23,PTA36M,225,PTO,0,
10660123,40,2006-10-26,MCTFR,26,,33,
11706642,18,2007-02-13,A.PE,0,,0,
11706642,1,2007-02-16,IEXX,0,,0,
11706642,2,2007-03-06,SCAN,0,,0,
11706642,3,2007-03-10,L194,0,,0,
11706642,4,2007-06-11,WIDS,0,,0,
11706642,19,2007-06-11,M844,0,,0,
11706642,20,2007-06-11,RCAP,0,,0,
11706642,30,2007-06-11,IDSC,0,,0,
11706642,21,2007-06-21,A.PE,0,,0,
11706642,5,2007-07-30,CRFE,0,,0,
11706642,9,2008-03-10,FLRCPT.O,0,,0,
11706642,10,2008-03-10,CPAP,0,,0,
11706642,11,2008-05-07,CORRSPEC,0,,0,
11706642,12,2008-05-07,ADDFLFEE,0,,0,
