application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13014164,3,2011-01-31,L194,0,,0,
13014164,5,2011-02-10,PGPC,0,,0,
13014164,4,2011-02-11,FLRCPT.O,0,,0,
13014164,6,2011-02-11,EML_NTR,0,,0,
13010095,11,2012-07-26,PG-ISSUE,0,,0,
13010095,12,2012-07-27,EML_NTR,0,,0,
13010095,13,2012-08-31,TI1050,0,,0,
13010095,14,2012-09-10,DOCK,0,,0,
13010095,19,2013-10-31,CTRS,0,,0,
13010095,21,2013-11-06,MCTRS,596,PTO,.5,
13010095,22,2013-11-06,EML_NTF,0,,0,
13010095,23,2013-11-06,ELC_RVW,0,,0,
13010095,24,2013-11-20,ELC.,0,,0,
13010095,25,2013-11-22,FWDX,0,,0,
13010095,26,2013-12-01,CTNF,0,,0,
13010095,28,2013-12-06,MCTNF,0,,0,
13010095,29,2013-12-06,EML_NTF,0,,0,
13010095,30,2013-12-06,ELC_RVW,0,,0,
13010095,31,2014-01-23,A...,0,,0,
13010095,32,2014-02-09,FWDX,0,,0,
13010095,34,2014-02-10,DVER,0,,0,
13010095,35,2014-02-11,N/=.,0,,0,
13010095,38,2014-02-19,MN/=.,0,,0,
13010095,.5,2011-01-20,EFILE,0,,0,
13010095,42,2014-03-27,IFEE,0,,0,
13010095,44,2014-03-27,N084,0,,0,
13010095,45,2014-04-11,PILS,0,,0,
13010095,46,2014-04-14,D1935,0,,0,
13010095,48,2014-05-13,PTAC,0,,0,
13010095,48.5,2014-05-13,PTA36M,113,PTO,.5,
12580550,50,2012-01-10,MNRES,0,,0,
12580550,51,2012-07-12,ABN2,0,,0,
12580550,53,2012-07-16,MABN2,0,,0,
12580550,54,2013-10-30,C.AD,0,,0,
12580550,55,2013-10-31,PA..,0,,0,
12580550,56,2013-11-15,PET.,0,,0,
12580550,62,2013-11-15,A...,0,,0,
12580550,57,2013-12-02,PREV,504,APPL,53,
12580550,58,2013-12-03,MPREV,0,,0,
12580550,59,2013-12-10,EML_NTR,0,,0,
12580550,60,2013-12-18,NRAB,0,,0,
12580550,63,2013-12-18,FWDX,0,,0,
12580550,61,2013-12-20,MNRAB,0,,0,
12580550,65,2013-12-20,N/=.,0,,0,
12580550,66,2013-12-20,DVER,0,,0,
12580550,69,2013-12-26,MN/=.,0,,0,
12580550,.5,2009-10-16,EFILE,0,,0,
12580550,76,2014-01-21,A.NA,15,APPL,80,
12580550,73,2014-02-01,M327-D,0,,0,
12580550,74,2014-02-04,MM327-D,0,,0,
12580550,75,2014-02-04,EML_NTR,0,,0,
12580550,78,2014-02-05,A.NA,58,APPL,80,
12580550,77,2014-03-25,IFEE,0,,0,
12580550,87,2014-03-25,N084,0,,0,
12580550,81,2014-04-01,PILS,0,,0,
12580550,79,2014-04-01,N271,0,,0,
12580550,82,2014-04-01,PUBTC,0,,0,
12580550,83,2014-04-02,TCPB,0,,0,
12580550,85,2014-04-02,TCPB,0,,0,
12580550,80,2014-04-03,MN271,0,,0,
12580550,84,2014-04-03,EML_NTR,0,,0,
12580550,88,2014-04-11,D1935,0,,0,
12580550,90,2014-05-13,PTAC,0,,0,
12580550,90.5,2011-05-25,PTA36M,0,PTO,.5,
13049810,30,2014-03-03,DOCK,0,,0,
13049810,31,2014-03-03,N/=.,0,,0,
13049810,32,2014-03-03,DVER,0,,0,
13049810,38,2014-03-05,MN/=.,0,,0,
13049810,.5,2011-03-16,EFILE,0,,0,
13049810,42,2014-03-27,IFEE,0,,0,
13049810,44,2014-03-27,N084,0,,0,
13049810,43,2014-03-27,MICR,0,,0,
13049810,47,2014-04-14,D1935,0,,0,
13049810,46,2014-04-14,PILS,0,,0,
13049810,49,2014-05-13,PTAC,0,,0,
13049810,49.5,2014-05-13,PTA36M,58,PTO,.5,
12769746,45,2013-11-21,EXAT,0,,0,
12769746,46,2013-11-21,EXIA,0,,0,
12769746,50,2013-11-25,A...,2,APPL,41,
12769746,49,2013-11-27,MEXAT,0,,0,
12769746,51,2013-12-03,FWDX,0,,0,
12769746,55,2013-12-03,EXIE,0,,0,
12769746,56,2013-12-03,EXET,0,,0,
12769746,53,2013-12-05,EX.A,0,,0,
12769746,54,2013-12-05,EX.R,0,,0,
12769746,57,2013-12-17,N/=.,0,,0,
12769746,58,2013-12-17,DVER,0,,0,
12769746,66,2013-12-23,MN/=.,0,,0,
12769746,.5,2010-04-29,EFILE,0,,0,
12769746,70,2013-12-29,P574,0,,0,
12769746,71,2013-12-31,PST_CRD,0,,0,
12769746,72,2014-03-13,A.NA,62,APPL,0,
12769746,73,2014-03-14,PUBTC,0,,0,
12769746,74,2014-03-17,IFEE,0,,0,
12769746,75,2014-03-17,CNOA,0,,0,
12769746,82,2014-03-17,N084,0,,0,
12769746,86,2014-04-14,TCPB,0,,0,
12769746,85,2014-04-14,MCNOA,0,,0,
12769746,90,2014-04-14,D1935,0,,0,
12769746,87,2014-04-14,EML_NTR,0,,0,
12769746,88,2014-04-14,N271,0,,0,
12769746,89,2014-04-14,PILS,0,,0,
12769746,92,2014-05-13,PTAC,0,,0,
12769746,92.5,2014-05-13,PTA36M,379,PTO,.5,
13313074,37,2014-03-04,MM327-D,0,,0,
13313074,38,2014-03-05,EML_NTR,0,,0,
13313074,39,2014-03-24,IFEE,0,,0,
13313074,41,2014-03-24,N084,7,APPL,32,
13313074,40,2014-03-24,MICR,0,,0,
13313074,42,2014-03-24,DRWF,27,APPL,0,
13313074,43,2014-03-24,A.NA,24,APPL,45,
13313074,44,2014-04-14,N271,0,,0,
13313074,47,2014-04-14,PILS,0,,0,
13313074,48,2014-04-15,D1935,0,,0,
13313074,45,2014-04-16,MN271,0,,0,
13313074,49,2014-04-16,EML_NTR,0,,0,
13313074,51,2014-05-13,PTAC,0,,0,
13313074,51.5,2014-05-13,PTA36M,0,PTO,.5,
13180618,1,2011-07-12,IEXX,0,,0,
13180618,2,2011-07-12,SCAN,0,,0,
13180618,4,2011-07-12,WIDS,0,,0,
13180618,8,2011-07-12,M844,0,,0,
13180618,9,2011-07-12,RCAP,0,,0,
13180618,17,2011-07-12,IDSC,0,,0,
13180618,3,2011-07-13,L194,0,,0,
13180618,5,2011-07-25,FLRCPT.O,0,,0,
13180618,6,2011-07-25,OIPE,0,,0,
13180618,7,2011-07-25,COMP,0,,0,
13180618,10,2011-11-03,PG-ISSUE,0,,0,
13180618,11,2012-03-26,TI1050,0,,0,
13180618,12,2012-04-20,DOCK,0,,0,
13180618,13,2012-08-20,DOCK,0,,0,
13180618,14,2013-01-09,C.ADB,0,,0,
13180618,15,2013-05-16,WIDS,0,,0,
13180618,16,2013-05-16,M844,0,,0,
13180618,18,2013-05-16,IDSC,0,,0,
13180618,23,2013-12-16,EX.A,0,,0,
13180618,24,2013-12-16,EX.R,0,,0,
13180618,25,2013-12-23,DVER,0,,0,
13180618,27,2013-12-23,N/=.,0,,0,
13180618,31,2013-12-26,MN/=.,470,PTO,.5,
13180618,.5,2011-07-12,EFILE,0,,0,
13180618,33,2014-02-26,M327-D,0,,0,
13180618,34,2014-02-26,MM327-D,0,,0,
13180618,37,2014-03-25,A.NA,4,APPL,39,
13180618,42,2014-03-26,N084,0,,0,
13180618,35,2014-03-26,IFEE,0,,0,
13180618,36,2014-03-27,FLRCPT.C,0,,0,
13180618,40,2014-03-27,PILS,0,,0,
13180618,38,2014-03-27,N271,0,,0,
13180618,39,2014-03-28,MN271,0,,0,
13180618,43,2014-04-14,D1935,0,,0,
13180618,45,2014-05-13,PTAC,0,,0,
13180618,45.5,2014-05-13,PTA36M,0,PTO,.5,
13030752,37,2013-11-01,FWDX,0,,0,
13030752,38,2013-11-20,LET.,0,,0,
13030752,44,2013-12-05,EXIE,0,,0,
13030752,42,2013-12-13,EX.A,0,,0,
13030752,43,2013-12-13,EX.R,0,,0,
13030752,45,2013-12-13,WIDS,0,,0,
13030752,46,2013-12-13,M844,0,,0,
13030752,47,2013-12-13,M844,49,APPL,36,
13030752,48,2013-12-13,RCAP,0,,0,
13030752,49,2013-12-23,N/=.,0,,0,
13030752,50,2013-12-23,DVER,0,,0,
13030752,56,2013-12-26,MN/=.,0,,0,
13030752,.5,2011-02-18,EFILE,0,,0,
13030752,58,2014-02-08,PUBTC,0,,0,
13030752,60,2014-02-10,M327,0,,0,
13030752,62,2014-02-18,MM327,0,,0,
13030752,63,2014-02-18,TCPB,0,,0,
13030752,65,2014-03-26,IFEE,0,,0,
13030752,66,2014-03-26,N084,0,,0,
13030752,67,2014-04-11,PILS,0,,0,
13030752,68,2014-04-11,D1935,0,,0,
13030752,70,2014-05-13,PTAC,0,,0,
13030752,70.5,2014-05-13,PTA36M,84,PTO,.5,
13875274,1,2013-05-01,IEXX,0,,0,
13875274,2,2013-05-01,BIG.,0,,0,
13875274,4,2013-05-01,PET.,0,,0,
13875274,6,2013-05-01,APPERMS,0,,0,
13875274,3,2013-05-02,SCAN,0,,0,
13875274,5,2013-05-29,L194,0,,0,
13875274,7,2013-06-19,SMAL,0,,0,
13875274,8,2013-06-19,MICR,0,,0,
13875274,9,2013-07-01,FLRCPT.O,0,,0,
13875274,10,2013-07-01,PGPC,0,,0,
13875274,11,2013-07-01,FTFS,0,,0,
13875274,12,2013-07-01,P003,0,,0,
13875274,13,2013-07-01,MP003,0,,0,
13875274,14,2013-07-01,COMP,0,,0,
13305875,1,2011-11-29,IEXX,0,,0,
13305875,2,2011-11-29,SCAN,0,,0,
13305875,3,2011-12-01,L194,0,,0,
13305875,4,2011-12-14,FLRCPT.O,0,,0,
13305875,5,2011-12-14,CPAP,0,,0,
13305875,6,2012-02-14,CORRDRW,0,,0,
13305875,7,2012-02-14,ADDFLFEE,0,,0,
13305875,12,2012-02-17,RQPR,0,,0,
13305875,8,2012-02-24,FLRCPT.U,0,,0,
13305875,9,2012-02-24,PGPC,0,,0,
13305875,10,2012-02-24,COMP,0,,0,
13305875,11,2012-03-13,OIPE,0,,0,
13305875,13,2012-06-07,PG-ISSUE,0,,0,
13305875,14,2012-07-16,DOCK,0,,0,
13305875,16,2013-02-20,CTNF,0,,0,
13305875,18,2013-02-26,MCTNF,28,PTO,.5,
13305875,19,2013-02-26,EML_NTF,0,,0,
13305875,20,2013-02-26,ELC_RVW,0,,0,
13305875,21,2013-08-26,WIDS,0,,0,
13305875,22,2013-08-26,EIDS.,0,,0,
13305875,23,2013-08-26,XT/G,0,,0,
13305875,24,2013-08-26,A...,92,APPL,18,
13305875,26,2013-08-26,IDSC,0,,0,
13305875,25,2013-09-11,FWDX,0,,0,
13305875,27,2013-09-27,CTFR,0,,0,
13305875,29,2013-10-04,MCTFR,0,,0,
13305875,30,2013-10-04,EML_NTF,0,,0,
13305875,31,2013-10-07,ELC_RVW,0,,0,
13305875,32,2013-10-08,WIDS,0,,0,
13305875,33,2013-10-08,EIDS.,0,,0,
13305875,37,2013-10-08,IDSC,0,,0,
13305875,34,2014-01-06,A.NE,2,APPL,29,
13305875,36,2014-01-06,RAFC,0,,0,
13305875,35,2014-01-14,FWDX,0,,0,
13305875,42,2014-01-21,N/=.,0,,0,
13305875,43,2014-01-21,DVER,0,,0,
13014164,7,2011-02-11,COMP,0,,0,
13014164,8,2011-03-08,OIPE,0,,0,
13014164,9,2011-03-23,WIDS,0,,0,
13014164,10,2011-03-23,EIDS.,0,,0,
13014164,16,2011-03-23,IDSC,0,,0,
13014164,11,2012-07-26,PG-ISSUE,0,,0,
13014164,12,2012-07-27,EML_NTR,0,,0,
13014164,13,2012-08-02,DOCK,0,,0,
13014164,14,2012-10-10,DOCK,0,,0,
13014164,19,2013-08-11,CTNF,0,,0,
13014164,21,2013-08-16,MCTNF,508,PTO,.5,
13014164,22,2013-08-16,EML_NTF,0,,0,
13014164,23,2013-08-16,ELC_RVW,0,,0,
13014164,24,2013-10-03,WIDS,0,,0,
13014164,25,2013-10-03,EIDS.,0,,0,
13014164,29,2013-10-03,IDSC,0,,0,
13014164,26,2013-11-14,A...,0,,0,
13014164,27,2013-11-20,FWDX,0,,0,
13014164,34,2013-12-06,EXIE,0,,0,
13014164,35,2013-12-06,EXET,0,,0,
13014164,33,2013-12-15,EX.A,0,,0,
13014164,36,2013-12-23,N/=.,0,,0,
13014164,37,2013-12-23,DVER,0,,0,
13014164,43,2013-12-30,MN/=.,0,,0,
13014164,.5,2011-01-26,EFILE,0,,0,
13014164,48,2014-03-24,IFEE,0,,0,
13014164,49,2014-03-24,N084,0,,0,
13014164,51,2014-04-09,PILS,0,,0,
13014164,52,2014-04-09,D1935,0,,0,
13014164,50,2014-04-09,C.AD,0,,0,
13014164,54,2014-05-13,PTAC,0,,0,
13014164,54.5,2014-05-13,PTA36M,107,PTO,.5,
13232609,1,2011-09-14,IEXX,0,,0,
13232609,2,2011-09-14,SCAN,0,,0,
13232609,3,2011-09-14,WIDS,0,,0,
13232609,5,2011-09-14,PDREQUST,0,,0,
13232609,11,2011-09-14,M844,0,,0,
12987340,1,2011-01-10,IEXX,0,,0,
12987340,2,2011-01-10,SCAN,0,,0,
12987340,4,2011-01-10,WIDS,0,,0,
12987340,5,2011-01-10,APPERMS,0,,0,
12987340,10,2011-01-10,EIDS.,0,,0,
12987340,11,2011-01-10,RCAP,0,,0,
12987340,20,2011-01-10,IDSC,0,,0,
12987340,3,2011-01-11,L194,0,,0,
12987340,6,2011-01-26,FLRCPT.O,0,,0,
12987340,7,2011-01-26,PGPC,0,,0,
12987340,8,2011-01-26,COMP,0,,0,
12987340,9,2011-02-14,OIPE,0,,0,
12987340,12,2011-03-03,DOCK,0,,0,
12987340,13,2012-07-12,PG-ISSUE,0,,0,
12987340,14,2012-08-08,DOCK,0,,0,
12987340,15,2013-08-02,WIDS,0,,0,
12987340,16,2013-08-02,EIDS.,0,,0,
12987340,21,2013-08-02,IDSC,0,,0,
12987340,17,2013-08-14,DOCK,0,,0,
12987340,22,2013-09-05,CTNF,0,,0,
12987340,24,2013-09-06,MCTNF,545,PTO,.5,
13824611,9,2013-04-21,371COMP,0,,0,
13824611,4,2013-05-04,SMAL,0,,0,
13824611,7,2013-05-07,PGPC,0,,0,
13824611,8,2013-05-07,FTFI,0,,0,
13824611,5,2013-05-08,M903,0,,0,
13824611,6,2013-05-08,FLRCPT.O,0,,0,
13824611,10,2013-05-08,EML_NTR,0,,0,
13824611,11,2013-05-08,EML_NTR,0,,0,
13824611,12,2013-05-20,OIPE,0,,0,
13824611,13,2013-05-24,DOCK,0,,0,
13824611,16,2013-08-15,PG-ISSUE,0,,0,
13824611,17,2013-08-16,EML_NTR,0,,0,
13824611,18,2014-02-11,DOCK,0,,0,
13824611,19,2014-03-24,IDSC,0,,0,
13824611,25,2014-03-28,DVER,0,,0,
13824611,26,2014-03-28,N/=.,0,,0,
13824611,31,2014-04-24,MN/=.,0,,0,
13824611,.5,2011-10-18,NEFILE,0,,0,
13313074,1,2011-12-07,IEXX,0,,0,
13313074,2,2011-12-07,SCAN,0,,0,
13313074,3,2011-12-07,WIDS,0,,0,
13313074,5,2011-12-07,APPERMS,0,,0,
13313074,13,2011-12-07,M844,0,,0,
13313074,14,2011-12-07,RCAP,0,,0,
13313074,19,2011-12-07,IDSC,0,,0,
13313074,4,2011-12-09,L194,0,,0,
13313074,7,2011-12-19,PGPC,0,,0,
13313074,6,2011-12-20,FLRCPT.O,0,,0,
13313074,8,2011-12-20,PA..,0,,0,
13313074,9,2011-12-20,EML_NTR,0,,0,
13313074,10,2011-12-20,EML_NTR,0,,0,
13313074,11,2011-12-20,COMP,0,,0,
13313074,12,2012-01-10,OIPE,0,,0,
13313074,15,2012-08-16,DOCK,0,,0,
13313074,16,2012-10-01,DOCK,0,,0,
13313074,17,2013-06-13,PG-ISSUE,0,,0,
13313074,18,2013-06-14,EML_NTR,0,,0,
13313074,24,2013-12-12,EX.A,0,,0,
13313074,25,2013-12-12,EX.R,0,,0,
13313074,26,2013-12-13,N/=.,0,,0,
13313074,30,2013-12-13,DVER,0,,0,
13313074,32,2013-12-17,MN/=.,313,PTO,.5,
13313074,.5,2011-12-07,EFILE,0,,0,
13313074,36,2014-03-01,M327-D,0,,0,
12769746,26,2013-06-04,MCTRS,36,,.5,
13837820,1,2013-03-15,IEXX,0,,0,
13837820,5,2013-03-26,APPERMS,0,,0,
13837820,2,2013-03-28,SCAN,0,,0,
13837820,3,2013-04-01,L194,0,,0,
13837820,7,2013-05-06,PGPC,0,,0,
13837820,8,2013-05-06,FTFI,0,,0,
13837820,6,2013-05-07,FLRCPT.O,0,,0,
13837820,9,2013-05-07,PA..,0,,0,
13837820,10,2013-05-07,EML_NTR,0,,0,
13837820,11,2013-05-07,EML_NTR,0,,0,
13837820,12,2013-05-07,COMP,0,,0,
13837820,13,2013-07-29,WIDS,0,,0,
13837820,16,2013-07-29,EIDS.,0,,0,
13837820,19,2013-07-29,IDSC,0,,0,
13837820,14,2013-08-12,OIPE,0,,0,
13837820,15,2013-08-13,DOCK,0,,0,
13837820,17,2013-10-31,PG-ISSUE,0,,0,
13837820,18,2013-11-01,EML_NTR,0,,0,
13837820,24,2013-11-30,EX.A,0,,0,
13837820,25,2013-11-30,EX.R,0,,0,
13837820,26,2013-12-05,N/=.,0,,0,
13837820,27,2013-12-05,DVER,0,,0,
13837820,32,2013-12-10,MN/=.,0,,0,
13837820,.5,2013-03-15,EFILE,0,,0,
13837820,39,2014-03-10,TCPB,0,,0,
13837820,37,2014-03-10,IFEE,0,,0,
13837820,40,2014-03-10,N084,0,,0,
13837820,41,2014-04-15,PILS,0,,0,
13837820,42,2014-04-15,D1935,0,,0,
13837820,44,2014-05-13,PTAC,0,,0,
13837820,44.5,2014-05-13,PTA36M,0,PTO,.5,
13805944,1,2012-12-20,IEXX,0,,0,
13805944,2,2012-12-20,L194,0,,0,
13805944,3,2012-12-20,WIDS,0,,0,
13805944,7,2012-12-20,371COMP,0,,0,
13805944,12,2012-12-20,A.PE,0,,0,
13805944,13,2012-12-20,M844,0,,0,
13805944,14,2012-12-20,RCAP,0,,0,
13805944,15,2012-12-20,RQPR,0,,0,
13805944,18,2012-12-20,IDSC,0,,0,
13805944,6,2013-01-10,PGPC,0,,0,
13805944,4,2013-01-11,M903,0,,0,
13805944,5,2013-01-11,FLRCPT.O,0,,0,
13805944,8,2013-01-11,EML_NTR,0,,0,
13805944,9,2013-01-11,EML_NTR,0,,0,
13805944,10,2013-02-04,OIPE,0,,0,
13805944,11,2013-02-06,DOCK,0,,0,
13805944,16,2013-04-18,PG-ISSUE,0,,0,
13805944,17,2013-04-19,EML_NTR,0,,0,
13805944,24,2013-10-31,CTRS,0,,0,
13805944,26,2013-11-05,MCTRS,0,,0,
13805944,27,2013-11-05,EML_NTF,0,,0,
13805944,28,2013-11-05,ELC_RVW,0,,0,
13805944,29,2013-12-05,WIDS,0,,0,
13805944,30,2013-12-05,ELC.,0,,0,
13805944,32,2013-12-05,IDSC,0,,0,
13805944,31,2013-12-07,FWDX,0,,0,
13805944,35,2013-12-13,CTNF,0,,0,
13805944,37,2013-12-19,MCTNF,0,,0,
13805944,38,2013-12-19,EML_NTF,0,,0,
13645936,1,2012-10-05,IEXX,0,,0,
13645936,2,2012-10-05,SCAN,0,,0,
13645936,4,2012-10-05,APPERMS,0,,0,
13645936,6,2012-10-05,NPRQ,0,,0,
13645936,3,2012-10-09,L194,0,,0,
12897746,1,2010-10-04,IEXX,0,,0,
12897746,2,2010-10-05,SCAN,0,,0,
12897746,3,2010-10-06,L194,0,,0,
12897746,4,2010-10-20,FLRCPT.O,0,,0,
12897746,5,2010-10-20,INCD,0,,0,
12897746,6,2010-10-20,EML_NTR,0,,0,
12897746,7,2010-10-20,EML_NTF,0,,0,
12897746,8,2010-10-20,ELC_RVW,0,,0,
12897746,9,2010-12-20,APPERMS,0,,0,
12897746,10,2010-12-20,OATHDECL,0,,0,
12897746,11,2010-12-20,ADDFLFEE,0,,0,
12897746,13,2011-06-30,PGPC,0,,0,
12897746,12,2011-07-01,FLRCPT.U,0,,0,
12897746,14,2011-07-01,PA..,0,,0,
12897746,15,2011-07-01,EML_NTR,0,,0,
13504345,1,2012-04-26,IEXX,0,,0,
13504345,2,2012-04-26,L194,0,,0,
13504345,4,2012-04-26,APPERMS,0,,0,
13504345,8,2012-04-26,371COMP,0,,0,
13504345,10,2012-04-26,A.PE,0,,0,
13504345,11,2012-04-26,RQPR,0,,0,
13504345,3,2012-05-02,WIDS,0,,0,
13504345,12,2012-05-02,M844,0,,0,
13504345,13,2012-05-02,RCAP,0,,0,
13504345,16,2012-05-02,IDSC,0,,0,
13504345,7,2012-05-21,PGPC,0,,0,
13504345,5,2012-05-22,M903,0,,0,
13504345,6,2012-05-22,FLRCPT.O,0,,0,
13504345,9,2012-06-14,OIPE,0,,0,
13504345,14,2012-08-30,PG-ISSUE,0,,0,
13504345,15,2013-01-24,DOCK,0,,0,
13504345,20,2013-03-10,CTNF,0,,0,
13504345,22,2013-03-13,MCTNF,0,,0,
13504345,23,2013-06-12,A...,0,,0,
13504345,23.1,2013-06-12,A.I.,0,,0,
13504345,25,2013-06-12,C604,0,,0,
13504345,26,2013-06-12,C614,0,,0,
13504345,24,2013-10-24,FWDX,0,,0,
13504345,27,2013-10-28,NINA,0,,0,
13504345,28,2013-11-08,A...,149,APPL,23,
13504345,29,2013-11-15,FWDX,0,,0,
13504345,36,2014-01-14,EXIE,0,,0,
13504345,37,2014-01-14,EXET,0,,0,
13190834,1,2011-07-26,IEXX,0,,0,
13190834,2,2011-07-26,SCAN,0,,0,
13875274,15,2013-08-22,OIPE,0,,0,
13875274,16,2013-09-24,DOCK,0,,0,
13875274,17,2013-12-05,DOCK,0,,0,
13875274,22,2014-03-17,EX.R,0,,0,
13875274,23,2014-03-19,DVER,0,,0,
13875274,24,2014-03-19,N/=.,0,,0,
13875274,28,2014-03-19,MN/=.,0,,0,
13875274,.5,2013-05-01,EFILE,0,,0,
13875274,32,2014-03-31,N084,0,,0,
13875274,30,2014-03-31,IFEE,0,,0,
13875274,33,2014-04-15,PILS,0,,0,
13875274,34,2014-04-15,D1935,0,,0,
13875274,36,2014-05-13,PTAC,0,,0,
13875274,36.5,2014-05-13,PTA36M,0,PTO,.5,
13087589,1,2011-04-15,IEXX,0,,0,
13087589,2,2011-04-15,SCAN,0,,0,
13087589,3,2011-04-18,L194,0,,0,
13087589,4,2011-04-26,FLRCPT.O,0,,0,
13087589,5,2011-04-26,PGPC,0,,0,
13087589,6,2011-04-26,COMP,0,,0,
13087589,7,2011-05-24,OIPE,0,,0,
13087589,8,2011-07-07,WIDS,0,,0,
13087589,9,2011-07-07,M844,0,,0,
13087589,10,2011-07-07,RCAP,0,,0,
13087589,13,2011-07-07,IDSC,0,,0,
13087589,11,2011-09-27,DOCK,0,,0,
13087589,12,2011-10-20,PG-ISSUE,0,,0,
11238294,1,2005-09-29,IEXX,0,,0,
11238294,11,2005-09-29,WIDS,0,,0,
11238294,11.7,2005-09-29,M844,0,,0,
11238294,12,2005-09-29,RCAP,0,,0,
11238294,20,2005-09-29,IDSC,0,,0,
11238294,2,2005-10-10,SCAN,0,,0,
11238294,4,2005-10-25,L194,0,,0,
11238294,6,2005-10-26,OIPE,0,,0,
11238294,5,2005-10-27,COMP,0,,0,
11238294,7,2005-10-27,ROIPE,0,,0,
11238294,9,2005-10-27,WROIPE,0,,0,
11238294,8,2005-10-28,COMP,0,,0,
11238294,13,2007-02-21,DOCK,0,,0,
11238294,14,2007-02-21,TSSCOMP,0,,0,
11238294,15,2007-04-06,DOCK,0,,0,
11238294,16,2007-04-06,TI1050,0,,0,
11238294,17,2007-04-18,DOCK,0,,0,
11238294,18,2007-04-20,TI1050,0,,0,
11238294,19,2007-04-25,TI1050,0,,0,
11238294,21,2007-06-29,CTNF,0,,0,
11238294,22,2007-07-12,MCTNF,225,PTO,.5,
11238294,23,2008-01-11,WIDS,0,,0,
11238294,24,2008-01-11,XT/G,0,,0,
11238294,25,2008-01-11,A...,91,APPL,22,
11238294,27,2008-01-11,EIDS.,0,,0,
11238294,28,2008-01-11,IDSC,0,,0,
11238294,56,2008-01-11,DIST,0,APPL,25,
11238294,26,2008-02-14,FWDX,0,,0,
11238294,29,2008-04-28,CTFR,0,,0,
13435527,52,2014-05-13,PTAC,0,,0,
13435527,52.5,2014-05-13,PTA36M,0,PTO,.5,
13098410,1,2011-04-30,IEXX,0,,0,
13098410,2,2011-04-30,SCAN,0,,0,
13098410,3,2011-05-03,L194,0,,0,
13098410,4,2011-05-16,FLRCPT.O,0,,0,
13098410,5,2011-05-16,INCD,0,,0,
13098410,6,2011-05-16,EML_NTR,0,,0,
13098410,7,2011-05-16,EML_NTF,0,,0,
13098410,8,2011-05-18,ELC_RVW,0,,0,
13098410,9,2011-07-15,CORRDRW,0,,0,
13305875,46,2014-01-29,MN/=.,0,,0,
13305875,.5,2011-11-29,EFILE,0,,0,
13305875,51,2014-03-24,IFEE,0,,0,
13305875,52,2014-03-24,N084,0,,0,
13305875,53,2014-04-09,PILS,0,,0,
13305875,54,2014-04-09,D1935,0,,0,
13305875,56,2014-05-13,PTAC,0,,0,
13305875,56.5,2014-05-13,PTA36M,0,PTO,.5,
13232609,21,2011-09-14,IDSC,0,,0,
13232609,4,2011-09-19,L194,0,,0,
13232609,6,2011-09-27,FLRCPT.O,0,,0,
13232609,7,2011-09-27,PGPC,0,,0,
13232609,8,2011-09-27,COMP,0,,0,
13232609,9,2011-10-17,WIDS,0,,0,
13232609,12,2011-10-17,M844,0,,0,
13232609,20,2011-10-17,IDSC,0,,0,
13232609,10,2011-10-20,OIPE,0,,0,
13232609,13,2012-06-07,PG-ISSUE,0,,0,
13232609,14,2012-08-22,DOCK,0,,0,
13232609,15,2012-10-15,DOCK,0,,0,
13232609,16,2012-10-22,WIDS,0,,0,
13232609,17,2012-10-22,M844,0,,0,
13232609,18,2012-10-22,LET.,0,,0,
13232609,19,2012-10-22,IDSC,0,,0,
13232609,25,2013-07-29,CTNF,0,,0,
13232609,27,2013-08-05,MCTNF,264,PTO,.5,
13232609,28,2013-08-05,EML_NTF,0,,0,
13232609,29,2013-08-05,ELC_RVW,0,,0,
13232609,30,2013-11-05,A...,0,,0,
13232609,32,2013-11-06,M844,1,APPL,30,
13232609,33,2013-11-06,RCAP,0,,0,
13232609,34,2013-11-06,WIDS,0,,0,
13232609,38,2013-11-06,IDSC,0,,0,
13232609,31,2013-11-07,FWDX,0,,0,
13232609,40,2013-12-20,EX.R,0,,0,
13232609,41,2014-01-07,N/=.,0,,0,
13232609,42,2014-01-07,DVER,0,,0,
13232609,46,2014-01-09,MN/=.,0,,0,
13232609,.5,2011-09-14,EFILE,0,,0,
13232609,51,2014-03-28,IFEE,0,,0,
13232609,52,2014-03-28,N084,0,,0,
13232609,53,2014-04-15,PILS,0,,0,
13232609,54,2014-04-15,D1935,0,,0,
13232609,56,2014-05-13,PTAC,0,,0,
13232609,56.5,2014-05-13,PTA36M,0,PTO,.5,
13060988,5,2011-04-01,OATHDECL,0,,0,
13060988,6,2011-04-01,ADDFLFEE,0,,0,
13310333,20,2012-03-01,DOCK,0,,0,
13310333,21,2012-07-25,WIDS,0,,0,
13310333,22,2012-07-25,M844,0,,0,
13310333,23,2012-07-25,RCAP,0,,0,
13310333,32,2012-07-25,IDSC,0,,0,
13310333,24,2013-04-02,WIDS,0,,0,
13310333,25,2013-04-02,EIDS.,0,,0,
13310333,26,2013-04-02,RCAP,0,,0,
13310333,31,2013-04-02,IDSC,0,,0,
13310333,27,2013-05-22,DOCK,0,,0,
13310333,28,2013-09-19,WIDS,0,,0,
13310333,29,2013-09-19,EIDS.,0,,0,
13310333,30,2013-09-19,IDSC,0,,0,
13310333,38,2013-11-30,CTNF,0,,0,
