application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10263829,11,2003-08-20,MCTRS,0,,0,
10263829,17,2003-09-22,ELC.,0,,0,
10263829,16,2003-09-26,CPTO,0,,0,
10263829,18,2003-10-14,FWDX,0,,0,
10263829,21,2003-11-25,CTRS,0,,0,
10263829,22,2003-11-28,MCTRS,0,,0,
10263829,23,2004-01-28,XT/G,0,,0,
10263829,24,2004-01-28,ELC.,0,,0,
10263829,25,2004-02-27,FWDX,0,,0,
10263829,26,2004-02-27,TSSA,0,,0,
10868132,1,2004-06-14,IEXX,0,,0,
10868132,15,2004-06-14,RQPR,0,,0,
10868132,2,2004-06-30,SCAN,0,,0,
10868132,4,2004-07-20,L194,0,,0,
10868132,5,2004-08-06,INCD,0,,0,
10868132,6,2004-09-24,OATHDECL,0,,0,
10868132,8,2004-10-07,OIPE,0,,0,
10868132,7,2004-10-08,COMP,0,,0,
10868132,9,2004-10-08,ROIPE,0,,0,
10868132,10,2004-10-08,W/OA,0,,0,
10868132,11,2004-10-08,COMP,0,,0,
10868132,12,2004-10-08,WROIPE,0,,0,
10868132,13,2004-10-08,ROIPE,0,,0,
10868132,14,2004-10-08,WROIPE,0,,0,
10868132,16,2004-11-29,DOCK,0,,0,
10868132,17,2004-11-29,TSSCOMP,0,,0,
10868132,18,2005-11-04,CTNF,0,,0,
10868132,19,2005-11-08,MCTNF,86,PTO,-1,
10868132,20,2006-02-06,A...,0,,0,
10868132,21,2006-02-17,FWDX,0,,0,
10868132,23,2006-04-04,DOCK,0,,0,
10868132,24,2006-04-04,N/=.,0,,0,
10868132,26,2006-04-06,MN/=.,0,,0,
10310077,1,2002-12-04,IEXX,0,,0,
10310077,6,2002-12-04,A.PE,0,,0,
10310077,2,2002-12-09,SCAN,0,,0,
10310077,4,2003-01-13,COMP,0,,0,
10310077,5,2003-01-15,OIPE,0,,0,
10310077,7,2003-01-28,DOCK,0,,0,
10310077,8,2003-03-19,M844,0,,0,
10310077,9,2003-12-05,CTRS,0,,0,
10310077,10,2003-12-08,MCTRS,0,,0,
10310077,11,2004-01-02,ELC.,0,,0,
10310077,12,2004-01-08,FWDX,0,,0,
10310077,13,2004-03-02,CTNF,0,,0,
10310077,14,2004-03-04,MCTNF,0,,0,
10310077,16,2004-03-22,M844,0,,0,
10310077,15,2004-04-20,DOCK,0,,0,
10310077,17,2004-04-22,RCAP,0,,0,
10310077,18,2004-04-22,TSSCOMP,0,,0,
10310077,19,2004-07-07,WAMD,0,,0,
10310077,20,2004-07-07,XT/G,0,,0,
10310077,21,2004-07-07,A...,33,APPL,14,
10310077,22,2004-07-28,FWDX,0,,0,
10310077,23,2004-09-29,CTNF,0,,0,
10310077,24,2004-10-05,MCTNF,0,,0,
10310077,25,2005-01-03,WAMD,0,,0,
10310077,26,2005-01-03,A...,0,,0,
10310077,27,2005-01-18,FWDX,0,,0,
10310077,28,2005-03-18,CTFR,0,,0,
10310077,29,2005-03-22,MCTFR,0,,0,
10310077,30,2005-04-21,C.AD,0,,0,
10310077,31,2005-05-27,A.NE,0,,0,
10310077,32,2005-06-02,FWDX,0,,0,
10310077,33,2005-06-10,CTAV,0,,0,
10310077,34,2005-06-16,MCTAV,0,,0,
10310077,35,2005-06-27,XT/G,0,,0,
10310077,36,2005-06-27,N/AP,0,,0,
10310077,37,2005-12-06,CTNF,0,,0,
10310077,38,2005-12-09,MCTNF,73,PTO,31,
10310077,39,2006-03-10,A...,1,APPL,38,
10284312,1,2002-10-31,IEXX,0,,0,
10284312,2,2002-11-08,SCAN,0,,0,
10284312,3,2002-11-25,SCAN,0,,0,
10284312,4,2002-11-26,L128,0,,0,
10284312,5,2002-12-17,COMP,0,,0,
10284312,6,2002-12-18,OIPE,0,,0,
10284312,7,2003-02-12,DOCK,0,,0,
10284312,8,2003-04-08,C.AD,0,,0,
10284312,14,2003-08-07,RCAP,0,,0,
10284312,9,2003-08-08,EIDS.,0,,0,
09733873,39,2005-07-07,A...,0,,0,
09733873,40,2005-07-15,FWDX,0,,0,
09733873,43,2005-09-16,CTFR,0,,0,
09733873,44,2005-09-21,MCTFR,0,,0,
09733873,45,2005-12-05,M844,0,,0,
09733873,46,2005-12-05,RCAP,0,,0,
09733873,50,2005-12-05,LET.,0,,0,
09733873,60,2005-12-05,IDSC,0,,0,
09733873,51,2005-12-27,BRCE,0,,0,
09733873,53,2005-12-27,RCEX,6,APPL,44,
09733873,57,2005-12-27,C614,0,,0,
09733873,52,2005-12-30,ABN9,0,,0,
09733873,54,2005-12-30,FWDX,0,,0,
09733873,56,2005-12-30,FWDX,0,,0,
09733873,58,2006-01-17,SA..,0,,0,
09733873,59,2006-01-21,FWDX,0,,0,
09733873,62,2006-04-05,N/=.,0,,0,
09733873,63,2006-04-05,EX.A,0,,0,
09733873,65,2006-04-06,MEX.A,0,,0,
09733873,66,2006-04-06,MN/=.,0,,0,
10895728,1,2004-07-20,IEXX,0,,0,
10895728,2,2004-08-04,SCAN,0,,0,
10895728,4,2004-08-31,L198,0,,0,
10895728,5,2004-09-09,L128,0,,0,
10895728,6,2004-09-23,COMP,0,,0,
10895728,7,2004-09-23,OIPE,0,,0,
10895728,8,2004-09-23,ROIPE,0,,0,
10895728,9,2004-09-23,WROIPE,0,,0,
10895728,10,2004-10-26,M844,0,,0,
10895728,11,2004-10-26,RCAP,0,,0,
10895728,22,2004-10-26,IDSC,0,,0,
10895728,12,2005-08-19,DOCK,0,,0,
10895728,13,2005-08-19,TSSCOMP,0,,0,
10895728,14,2005-10-03,CTNF,0,,0,
10895728,15,2005-10-05,MCTNF,15,PTO,-1,
10895728,16,2005-12-06,A...,0,,0,
10895728,18,2005-12-06,DIST,0,APPL,16,
10895728,17,2005-12-20,FWDX,0,,0,
10895728,19,2005-12-23,P574,0,,0,
10895728,20,2006-02-07,DOCK,0,,0,
10895728,21,2006-03-21,DOCK,0,,0,
10895728,23,2006-03-27,EXIN,0,,0,
10895728,25,2006-04-05,DOCK,0,,0,
10895728,26,2006-04-05,N/=.,0,,0,
10895728,28,2006-04-07,MN/=.,1,PTO,16,
10947937,1,2004-09-23,IEXX,0,,0,
10947937,13,2004-10-22,M844,0,,0,
10947937,14,2004-10-22,RCAP,0,,0,
10947937,26,2004-10-22,IDSC,0,,0,
10947937,2,2004-10-26,SCAN,0,,0,
10947937,4,2004-10-28,L194,0,,0,
10947937,5,2004-11-09,COMP,0,,0,
10947937,6,2004-11-09,OIPE,0,,0,
10947937,7,2004-11-09,ROIPE,0,,0,
10947937,8,2004-11-09,WROIPE,0,,0,
10947937,9,2004-11-09,ROIPE,0,,0,
10947937,10,2004-11-09,W/OA,0,,0,
10947937,11,2004-11-09,COMP,0,,0,
10947937,12,2004-11-09,WROIPE,0,,0,
10947937,15,2004-11-30,M844,0,,0,
10947937,16,2004-11-30,RCAP,0,,0,
10947937,27,2004-11-30,IDSC,0,,0,
10947937,17,2005-03-28,TI1050,0,,0,
10947937,18,2005-07-14,DOCK,0,,0,
10947937,19,2005-07-14,TSSCOMP,0,,0,
10947937,20,2005-09-22,DOCK,0,,0,
10947937,21,2005-11-14,CTNF,0,,0,
10947937,22,2005-11-17,MCTNF,0,,0,
10947937,23,2006-03-17,XT/G,0,,0,
10947937,24,2006-03-17,A...,28,APPL,22,
10947937,25,2006-03-22,FWDX,0,,0,
10947937,29,2006-04-03,N/=.,0,,0,
10947937,31,2006-04-06,MN/=.,0,,0,
10780519,1,2004-02-17,IEXX,0,,0,
10780519,11,2004-02-17,CLAIM,0,,0,
10780519,2,2004-03-07,SCAN,0,,0,
10780519,4,2004-03-23,L194,0,,0,
10780519,5,2004-05-11,INCD,0,,0,
10780519,17,2004-06-10,M844,0,,0,
10780519,21,2004-06-10,IDSC,0,,0,
10780519,6,2004-06-24,OATHDECL,0,,0,
10780519,7,2004-06-24,ADDFLFEE,0,,0,
10780519,8,2005-02-09,COMP,0,,0,
10780519,9,2005-02-09,OIPE,0,,0,
10780519,10,2005-02-09,ROIPE,0,,0,
10780519,12,2005-02-09,COMP,0,,0,
10780519,13,2005-02-09,WROIPE,0,,0,
10780519,14,2005-02-09,ROIPE,0,,0,
10780519,15,2005-02-09,WROIPE,0,,0,
10780519,16,2005-03-11,TI1050,0,,0,
10780519,18,2005-07-07,DOCK,0,,0,
10780519,19,2005-07-07,TSSCOMP,0,,0,
10780519,20,2005-11-17,DOCK,0,,0,
10780519,22,2005-12-12,CTNF,0,,0,
10780519,23,2005-12-20,MCTNF,247,PTO,-1,
10780519,24,2006-02-06,A...,0,,0,
10780519,25,2006-02-15,FWDX,0,,0,
10780519,28,2006-04-04,N/=.,0,,0,
10780519,29,2006-04-06,MN/=.,0,,0,
10863445,1,2004-06-08,IEXX,0,,0,
10863445,2,2004-06-21,SCAN,0,,0,
10863445,10,2004-07-08,OATHDECL,0,,0,
10863445,11,2004-07-08,ADDFLFEE,0,,0,
10796904,1,2004-03-09,IEXX,0,,0,
10796904,5,2004-03-09,NPRQ,0,,0,
10796904,2,2004-03-17,SCAN,0,,0,
10796904,4,2004-04-06,L194,0,,0,
10796904,6,2004-06-03,INCD,0,,0,
10796904,7,2004-06-17,OATHDECL,0,,0,
10796904,8,2004-06-17,FLFEE,0,,0,
10796904,14,2004-06-24,M844,0,,0,
10796904,16,2004-06-24,IDSC,0,,0,
10796904,9,2004-07-22,COMP,0,,0,
10796904,10,2004-07-22,OIPE,0,,0,
10796904,11,2004-07-22,ROIPE,0,,0,
10796904,12,2004-07-22,WROIPE,0,,0,
10130216,1,2002-05-14,IEXX,0,,0,
10130216,7,2002-05-14,RQPR,0,,0,
10130216,8,2002-05-14,A.PE,0,,0,
10130216,9,2002-05-14,M844,0,,0,
10130216,11,2002-05-14,A.PE,0,,0,
10130216,12,2002-05-14,M844,0,,0,
10130216,2,2002-07-24,M903,0,,0,
10130216,3,2002-08-06,SCAN,0,,0,
10130216,4,2002-08-13,OIPE,0,,0,
10130216,10,2003-10-10,DOCK,0,,0,
10130216,13,2004-05-24,TSSCOMP,0,,0,
10130216,14,2004-12-02,DOCK,0,,0,
10130216,15,2005-04-15,DOCK,0,,0,
10130216,16,2005-05-31,DOCK,0,,0,
10130216,17,2005-08-19,DOCK,0,,0,
10130216,18,2005-09-19,CTNF,0,,0,
10130216,19,2005-09-22,MCTNF,801,PTO,-1,
10130216,20,2006-03-22,XT/G,0,,0,
10130216,21,2006-03-22,A...,90,APPL,19,
10130216,22,2006-03-28,FWDX,0,,0,
10130216,24,2006-04-04,N/=.,0,,0,
10130216,26,2006-04-06,MN/=.,0,,0,
10609153,5,2003-09-16,COMP,0,,0,
10609153,7,2003-09-16,ROIPE,0,,0,
10609153,8,2003-09-16,W/OA,0,,0,
10609153,10,2003-09-16,WROIPE,0,,0,
10609153,9,2003-09-17,COMP,0,,0,
10609153,11,2004-04-27,TI1050,0,,0,
10609153,12,2004-05-12,DOCK,0,,0,
10609153,13,2004-05-12,TSSCOMP,0,,0,
10609153,14,2004-05-26,DOCK,0,,0,
10609153,15,2004-08-26,TI1050,0,,0,
10609153,16,2004-08-31,TI1050,0,,0,
10609153,17,2004-09-29,DOCK,0,,0,
10609153,18,2005-03-07,C.ADB,0,,0,
10609153,19,2005-10-03,CTRS,0,,0,
10609153,20,2005-10-06,MCTRS,408,PTO,-1,
10609153,21,2005-11-07,ELC.,0,,0,
10609153,22,2005-11-09,FWDX,0,,0,
10609153,23,2005-11-22,CTNF,0,,0,
10609153,24,2005-11-23,MCTNF,0,,0,
10609153,25,2006-03-23,XT/G,0,,0,
10609153,26,2006-03-23,A...,28,APPL,24,
10609153,27,2006-03-24,FWDX,0,,0,
10609153,29,2006-04-04,N/=.,0,,0,
10609153,31,2006-04-06,MN/=.,0,,0,
10183620,1,2002-06-28,IEXX,0,,0,
10183620,2,2002-07-13,SCAN,0,,0,
10183620,3,2002-07-14,SCAN,0,,0,
10183620,5,2002-08-05,COMP,0,,0,
10183620,6,2002-08-12,OIPE,0,,0,
10183620,7,2002-09-02,DOCK,0,,0,
10183620,8,2004-05-20,TSSCOMP,0,,0,
10183620,9,2005-06-21,CTNF,0,,0,
10175950,1,2002-06-21,IEXX,0,,0,
10175950,7,2002-06-21,M844,0,,0,
10175950,9,2002-06-21,RCAP,0,,0,
10175950,11,2002-06-21,RQPR,0,,0,
10175950,2,2002-07-02,SCAN,0,,0,
10175950,3,2002-07-06,SCAN,0,,0,
10175950,5,2002-07-24,COMP,0,,0,
10175950,6,2002-07-25,OIPE,0,,0,
10175950,8,2004-03-09,DOCK,0,,0,
10175950,10,2004-09-08,TSSCOMP,0,,0,
10175950,12,2005-02-14,DOCK,0,,0,
10175950,13,2005-04-04,CTNF,0,,0,
10175950,14,2005-04-06,MCTNF,594,PTO,-1,
10731770,28,2006-03-22,MEXIN,0,,0,
10731770,29,2006-03-29,EXIN,0,,0,
10731770,31,2006-04-03,DOCK,0,,0,
10731770,32,2006-04-03,N/=.,0,,0,
10731770,34,2006-04-06,MN/=.,0,,0,
11003733,1,2004-12-06,IEXX,0,,0,
11003733,11,2004-12-06,A.PE,0,,0,
11003733,12,2004-12-06,M844,0,,0,
11003733,13,2004-12-06,RCAP,0,,0,
11003733,2,2005-01-06,SCAN,0,,0,
11003733,4,2005-01-10,L198,0,,0,
11003733,5,2005-01-24,L128,0,,0,
11003733,6,2005-02-03,COMP,0,,0,
11003733,7,2005-02-03,OIPE,0,,0,
11003733,8,2005-02-03,ROIPE,0,,0,
11003733,9,2005-02-03,WROIPE,0,,0,
11003733,10,2005-06-08,DOCK,0,,0,
11003733,14,2005-06-08,TSSCOMP,0,,0,
11003733,15,2005-06-27,CTNF,0,,0,
11003733,16,2005-06-28,MCTNF,0,,0,
11003733,17,2005-09-22,A...,0,,0,
11003733,18,2005-09-27,FWDX,0,,0,
11003733,20,2005-10-04,DOCK,0,,0,
11003733,21,2005-10-04,N/=.,0,,0,
11003733,23,2005-10-07,MN/=.,0,,0,
11003733,25,2005-11-15,BRCE,0,,0,
11003733,28,2005-11-15,RCEX,0,,0,
11003733,27,2006-03-30,ABN9,0,,0,
11003733,29,2006-03-30,FWDX,0,,0,
11003733,31,2006-03-30,FWDX,0,,0,
11003733,33,2006-04-04,N/=.,0,,0,
11003733,35,2006-04-06,MN/=.,22,PTO,28,
10782362,4,2004-03-24,L194,0,,0,
10782362,5,2004-05-13,COMP,0,,0,
10782362,6,2004-05-13,OIPE,0,,0,
10782362,7,2004-05-14,ROIPE,0,,0,
10782362,8,2004-05-14,W/OA,0,,0,
10782362,9,2004-05-14,COMP,0,,0,
10782362,10,2004-05-14,WROIPE,0,,0,
10782362,11,2004-05-14,ROIPE,0,,0,
10782362,12,2004-05-14,W/OA,0,,0,
10782362,13,2004-05-14,COMP,0,,0,
10782362,14,2004-05-14,WROIPE,0,,0,
10782362,15,2004-05-14,ROIPE,0,,0,
10782362,16,2004-05-14,WROIPE,0,,0,
10782362,19,2004-05-25,DOCK,0,,0,
10782362,20,2004-05-25,TSSCOMP,0,,0,
10782362,21,2004-10-13,C.ADB,0,,0,
10782362,22,2006-01-17,DOCK,0,,0,
10782362,25,2006-04-04,DOCK,0,,0,
10782362,26,2006-04-04,N/=.,0,,0,
10782362,28,2006-04-06,MN/=.,352,PTO,-1,
10949451,1,2004-09-27,IEXX,0,,0,
10949451,9,2004-09-27,RCAP,0,,0,
10949451,10,2004-09-27,M844,0,,0,
10949451,11,2004-09-27,A.PE,0,,0,
10949451,12,2004-09-27,RQPR,0,,0,
10949451,24,2004-09-27,IDSC,0,,0,
10949451,2,2004-10-25,SCAN,0,,0,
10949451,4,2004-11-02,L194,0,,0,
10949451,6,2004-11-10,OIPE,0,,0,
10949451,7,2004-11-10,ROIPE,0,,0,
10949451,8,2004-11-10,WROIPE,0,,0,
10949451,5,2004-11-12,COMP,0,,0,
10949451,13,2004-11-24,RCAP,0,,0,
10949451,14,2004-11-24,M844,0,,0,
10949451,25,2004-11-24,IDSC,0,,0,
10949451,15,2004-12-20,DOCK,0,,0,
10949451,16,2004-12-20,TSSCOMP,0,,0,
10949451,17,2005-01-25,DOCK,0,,0,
10949451,18,2005-01-27,DOCK,0,,0,
10949451,19,2005-01-27,DOCK,0,,0,
10949451,20,2005-03-01,M844,0,,0,
10949451,26,2005-03-01,IDSC,0,,0,
10336906,26,2005-09-27,MCTNF,0,,0,
10336906,27,2005-12-27,A...,0,,0,
10336906,28,2006-01-30,FWDX,0,,0,
10336906,29,2006-01-31,DOCK,0,,0,
10336906,30,2006-02-01,P574,0,,0,
10336906,33,2006-04-03,EX.A,0,,0,
10336906,34,2006-04-03,DOCK,0,,0,
10336906,35,2006-04-03,N/=.,0,,0,
10336906,37,2006-04-06,MEX.A,0,,0,
10336906,38,2006-04-06,MN/=.,0,,0,
10908536,1,2005-05-16,IEXX,0,,0,
10908536,2,2005-05-16,SCAN,0,,0,
10908536,3,2005-05-23,L194,0,,0,
10908536,4,2005-05-27,COMP,0,,0,
10908536,5,2005-05-27,OIPE,0,,0,
10908536,6,2005-05-27,ROIPE,0,,0,
10908536,7,2005-05-27,COMP,0,,0,
10908536,8,2005-05-27,WROIPE,0,,0,
10908536,9,2005-06-24,DOCK,0,,0,
10908536,10,2005-06-24,TSSCOMP,0,,0,
10908536,11,2005-08-30,C614,0,,0,
10908536,13,2005-08-30,M844,0,,0,
10908536,14,2005-08-30,RCAP,0,,0,
10908536,15,2005-08-30,IDSC,0,,0,
10908536,16,2005-12-12,CTNF,0,,0,
10908536,17,2005-12-13,MCTNF,0,,0,
10908536,18,2006-01-31,EXIN,0,,0,
10908536,20,2006-01-31,A...,0,,0,
10908536,20.1,2006-01-31,A.I.,0,,0,
10908536,19,2006-02-03,MEXIN,0,,0,
10908536,21,2006-02-22,FWDX,0,,0,
10908536,22,2006-02-22,NINA,0,,0,
10908536,23,2006-02-22,A...,22,APPL,20,
10908536,24,2006-03-03,FWDX,0,,0,
10908536,26,2006-04-03,N/=.,0,,0,
10908536,28,2006-04-06,MN/=.,0,,0,
10503471,20,2006-04-03,N/=.,0,,0,
10503471,22,2006-04-05,MN/=.,0,,0,
10875215,19,2005-01-05,MCTRS,0,,0,
10875215,20,2005-02-01,WAMD,0,,0,
10875215,21,2005-02-01,ELC.,0,,0,
10875215,22,2005-02-08,FWDX,0,,0,
10875215,23,2005-02-16,DOCK,0,,0,
10875215,24,2005-04-18,CTNF,0,,0,
10875215,25,2005-04-22,MCTNF,0,,0,
10875215,26,2005-07-22,A...,0,,0,
10875215,27,2005-08-01,FWDX,0,,0,
10875215,28,2005-10-13,CTFR,0,,0,
10875215,29,2005-10-17,MCTFR,0,,0,
10875215,30,2006-01-17,A.NE,0,,0,
10875215,31,2006-01-19,FWDX,0,,0,
10875215,32,2006-01-30,CTAV,0,,0,
10875215,33,2006-02-01,MCTAV,0,,0,
10875215,34,2006-02-16,BRCE,0,,0,
10875215,35,2006-02-16,XT/G,0,,0,
10875215,37,2006-02-16,RCEX,30,APPL,29,
10875215,36,2006-02-22,ABN9,0,,0,
10875215,38,2006-02-22,FWDX,0,,0,
10875215,40,2006-02-22,FWDX,0,,0,
10875215,42,2006-03-22,EX.A,0,,0,
10875215,43,2006-03-22,N/=.,0,,0,
10875215,44,2006-03-22,N/DR,0,,0,
10875215,46,2006-04-05,MEX.A,0,,0,
10875215,47,2006-04-05,MN/DR,0,,0,
10875215,48,2006-04-05,MN/=.,0,,0,
11169906,13,2005-12-16,XT/G,0,,0,
11169906,14,2005-12-16,A...,27,APPL,11,
11169906,15,2005-12-30,FWDX,0,,0,
11169906,20,2006-04-03,DOCK,0,,0,
11169906,22,2006-04-03,N/=.,0,,0,
11169906,24,2006-04-05,MN/=.,0,,0,
09147801,57,2002-07-03,BCPA,0,,0,
09147801,58,2002-07-03,XT/G,0,,0,
09147801,60,2002-07-03,ACPA,0,,0,
09147801,59,2002-07-15,ABN9,0,,0,
09147801,61,2002-07-15,FWDX,0,,0,
09147801,63,2002-07-15,C.AD,0,,0,
09147801,62,2002-07-16,PA..,0,,0,
09147801,64,2002-07-26,CTNF,0,,0,
09147801,65,2002-07-29,MCTNF,0,,0,
09147801,67,2003-01-29,XT/G,0,,0,
09147801,68,2003-01-29,A...,92,APPL,65,
09147801,70,2003-01-29,LET.,0,,0,
09147801,66,2003-02-10,CRFE,0,,0,
09147801,69,2003-02-10,FWDX,0,,0,
10702134,16,2005-05-09,TSSCOMP,0,,0,
10702134,20,2005-06-08,DOCK,0,,0,
10702134,21,2005-07-25,M844,0,,0,
10702134,25,2005-07-25,IDSC,0,,0,
10702134,22,2005-11-11,DOCK,0,,0,
10702134,23,2005-11-26,DOCK,0,,0,
10702134,26,2005-12-12,CTNF,0,,0,
10702134,27,2005-12-13,MCTNF,342,PTO,-1,
10702134,29,2006-03-20,A...,7,APPL,27,
10702134,28,2006-03-21,DOCK,0,,0,
10702134,30,2006-03-24,FWDX,0,,0,
10702134,32,2006-04-05,DOCK,0,,0,
10702134,33,2006-04-05,N/=.,0,,0,
10702134,35,2006-04-06,MN/=.,0,,0,
10645712,1,2003-08-20,IEXX,0,,0,
10645712,14,2003-08-20,M844,0,,0,
10645712,15,2003-08-20,RCAP,0,,0,
10645712,16,2003-08-20,A.PE,0,,0,
10645712,23,2003-08-20,IDSC,0,,0,
10645712,2,2003-09-19,SCAN,0,,0,
10645712,17,2003-09-30,A.PE,0,,0,
10645712,3,2003-11-04,L194,0,,0,
11114830,17,2006-03-23,XT/G,0,,0,
11114830,18,2006-03-23,A...,92,APPL,14,
11114830,19,2006-03-28,FWDX,0,,0,
11114830,22,2006-04-05,N/=.,0,,0,
11114830,23,2006-04-06,MN/=.,0,,0,
10679809,1,2003-10-06,IEXX,0,,0,
10679809,2,2003-11-22,SCAN,0,,0,
10679809,3,2003-12-18,L194,0,,0,
10679809,5,2003-12-30,COMP,0,,0,
10679809,6,2003-12-30,OIPE,0,,0,
10679809,7,2003-12-30,ROIPE,0,,0,
10679809,8,2003-12-30,W/OA,0,,0,
10679809,9,2003-12-30,COMP,0,,0,
10679809,10,2003-12-30,WROIPE,0,,0,
10679809,11,2004-02-23,M844,0,,0,
10679809,12,2004-02-23,RCAP,0,,0,
10679809,17,2004-02-23,IDSC,0,,0,
10679809,13,2005-03-23,DOCK,0,,0,
10679809,14,2005-08-01,DOCK,0,,0,
10679809,15,2005-09-06,DOCK,0,,0,
10679809,16,2005-10-13,TSSCOMP,0,,0,
10679809,18,2005-11-28,CTNF,0,,0,
10679809,19,2005-12-01,MCTNF,360,PTO,-1,
10679809,20,2006-01-15,DOCK,0,,0,
10881278,2,2004-07-25,SCAN,0,,0,
10881278,4,2004-08-12,L198,0,,0,
10881278,5,2004-08-23,L128,0,,0,
10881278,7,2004-08-26,OIPE,0,,0,
10881278,8,2004-08-26,ROIPE,0,,0,
10881278,9,2004-08-26,WROIPE,0,,0,
10881278,6,2004-08-27,COMP,0,,0,
10881278,10,2005-07-18,DOCK,0,,0,
10881278,11,2005-07-18,TSSCOMP,0,,0,
10881278,14,2005-10-17,DOCK,0,,0,
10881278,15,2005-10-25,CTNF,0,,0,
10881278,16,2005-10-27,MCTNF,58,PTO,-1,
10881278,17,2006-01-17,A...,0,,0,
10881278,18,2006-01-25,FWDX,0,,0,
10881278,21,2006-04-05,DOCK,0,,0,
10881278,22,2006-04-05,N/=.,0,,0,
10881278,24,2006-04-06,MN/=.,0,,0,
11000170,8,2005-01-25,COMP,0,,0,
11000170,14,2005-04-05,M844,0,,0,
11000170,24,2005-04-05,IDSC,0,,0,
11000170,15,2005-12-01,TI1050,0,,0,
11000170,16,2005-12-15,DOCK,0,,0,
11000170,17,2005-12-15,TSSCOMP,0,,0,
11000170,18,2006-01-23,DOCK,0,,0,
11000170,19,2006-03-20,DOCK,0,,0,
11000170,20,2006-03-20,DOCK,0,,0,
11000170,21,2006-03-20,DOCK,0,,0,
11000170,26,2006-03-22,EXIN,0,,0,
11000170,22,2006-03-29,DOCK,0,,0,
11000170,27,2006-04-03,EX.A,0,,0,
11000170,28,2006-04-05,N/=.,0,,0,
11000170,30,2006-04-06,MEX.A,0,,0,
11000170,31,2006-04-06,MN/=.,64,PTO,-1,
10602298,1,2003-06-24,IEXX,0,,0,
10602298,16,2003-06-24,M844,0,,0,
10602298,17,2003-06-24,RCAP,0,,0,
10602298,2,2003-07-18,SCAN,0,,0,
10602298,3,2003-08-20,L194,0,,0,
10602298,6,2003-09-09,OIPE,0,,0,
10602298,5,2003-09-10,COMP,0,,0,
10602298,7,2003-09-11,ROIPE,0,,0,
10602298,8,2003-09-12,W/OA,0,,0,
10602298,10,2003-09-12,WROIPE,0,,0,
10602298,9,2003-09-15,COMP,0,,0,
10602298,11,2003-12-09,ROIPE,0,,0,
10602298,12,2003-12-09,W/OA,0,,0,
10602298,14,2003-12-09,WROIPE,0,,0,
10602298,13,2003-12-10,COMP,0,,0,
10602298,15,2003-12-11,COMP,0,,0,
10602298,18,2004-08-09,DOCK,0,,0,
10602298,19,2004-08-09,TSSCOMP,0,,0,
10602298,20,2004-09-09,DOCK,0,,0,
10263829,27,2004-05-03,CTNF,0,,0,
10263829,28,2004-05-06,MCTNF,0,,0,
10263829,29,2004-11-08,WAMD,0,,0,
10263829,30,2004-11-08,XT/G,0,,0,
10263829,31,2004-11-08,A...,94,APPL,28,
10263829,32,2004-12-02,FWDX,0,,0,
10263829,33,2005-01-31,CTEQ,0,,0,
10263829,34,2005-02-01,MCTEQ,0,,0,
10263829,35,2005-07-01,XT/G,0,,0,
10263829,36,2005-07-01,A.QU,61,APPL,34,
10263829,37,2005-07-11,FWDX,0,,0,
10263829,38,2005-09-19,CTNF,0,,0,
10263829,39,2005-09-22,MCTNF,0,,0,
10263829,40,2006-03-22,XT/G,0,,0,
10263829,41,2006-03-22,A...,90,APPL,39,
10263829,42,2006-03-27,FWDX,0,,0,
10263829,44,2006-04-04,DOCK,0,,0,
10263829,45,2006-04-04,N/=.,0,,0,
10263829,47,2006-04-06,MN/=.,0,,0,
10310077,40,2006-03-21,FWDX,0,,0,
10310077,42,2006-03-31,N/=.,0,,0,
10310077,44,2006-04-06,MN/=.,0,,0,
10796896,1,2004-03-08,IEXX,0,,0,
10796896,2,2004-03-17,SCAN,0,,0,
10796896,4,2004-04-06,L194,0,,0,
10796896,5,2004-06-01,INCD,0,,0,
10796896,6,2004-08-05,OATHDECL,0,,0,
10796896,7,2004-08-05,FLFEE,0,,0,
10796896,8,2004-08-24,COMP,0,,0,
10796896,9,2004-08-24,OIPE,0,,0,
10796896,10,2004-08-24,ROIPE,0,,0,
10796896,11,2004-08-24,WROIPE,0,,0,
10796896,12,2005-05-19,TI1050,0,,0,
10796896,13,2005-06-29,DOCK,0,,0,
10796896,14,2005-06-29,TSSCOMP,0,,0,
10796896,15,2005-10-17,CTNF,0,,0,
10796896,16,2005-10-19,MCTNF,164,PTO,-1,
10796896,18,2006-03-23,XT/G,0,,0,
10796896,19,2006-03-23,A...,63,APPL,16,
10796896,21,2006-03-23,DIST,0,APPL,19,
10796896,20,2006-03-28,FWDX,0,,0,
10796896,22,2006-03-29,P574,0,,0,
10796896,24,2006-04-04,DOCK,0,,0,
10796896,25,2006-04-04,N/=.,0,,0,
10796896,27,2006-04-06,MN/=.,0,,0,
10004010,1,2001-11-01,IEXX,0,,0,
10004010,2,2001-12-17,SCAN,0,,0,
10004010,3,2001-12-28,INCD,0,,0,
10004010,4,2002-01-30,IRFND,0,,0,
10004010,5,2002-05-02,CORRDRW,0,,0,
10004010,6,2002-05-02,OATHDECL,0,,0,
10004010,7,2002-05-02,SES,0,,0,
10004010,8,2002-05-02,ADDFLFEE,35,APPL,3,
10004010,10,2002-06-06,COMP,0,,0,
