application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11774895,50,2013-02-23,EX.R,0,,0,
11774895,51,2013-02-26,N/=.,0,,0,
11774895,52,2013-02-26,DVER,0,,0,
11774895,61,2013-03-04,MN/=.,0,,0,
11774895,.5,2007-07-09,EFILE,0,,0,
11774895,64,2013-05-29,IFEE,0,,0,
11774895,65,2013-05-29,N084,0,,0,
11774895,66,2013-05-30,PILS,0,,0,
11774895,67,2013-05-30,D1935,0,,0,
11774895,69,2013-06-25,PTAC,0,,0,
12036906,62,2013-05-23,IFEE,0,,0,
12036906,64,2013-05-24,PILS,0,,0,
12036906,65,2013-05-24,D1935,0,,0,
12036906,67,2013-06-25,PTAC,0,,0,
12036906,67.5,2012-01-10,PTA36M,319,PTO,.5,
12346455,1,2008-12-30,IEXX,0,,0,
12346455,2,2009-01-13,SCAN,0,,0,
12346455,3,2009-01-14,L194,0,,0,
12346455,4,2009-01-29,FLRCPT.O,0,,0,
12346455,5,2009-01-29,INCD,0,,0,
12346455,6,2009-01-29,EML_NTR,0,,0,
12346455,7,2009-01-29,EML_NTF,0,,0,
12715440,1,2010-03-02,IEXX,0,,0,
12715440,2,2010-03-02,SCAN,0,,0,
12715440,3,2010-03-02,WIDS,0,,0,
11774895,69.5,2013-02-18,PTA36M,955,PTO,.5,
11774895,25,2012-05-08,MCTNF,669,,.5,
12346455,8,2009-01-29,ELC_RVW,0,,0,
12346455,9,2009-03-18,OATHDECL,0,,0,
12346455,10,2009-03-18,ADDFLFEE,0,,0,
12346455,12,2009-03-30,PGPC,0,,0,
12346455,11,2009-03-31,FLRCPT.U,0,,0,
12346455,13,2009-03-31,EML_NTR,0,,0,
12346455,14,2009-04-27,OIPE,0,,0,
12346455,15,2009-05-01,TSSCOMP,0,,0,
12346455,16,2009-07-15,DOCK,0,,0,
12346455,17,2009-08-19,WIDS,0,,0,
12346455,18,2009-08-19,WIDS,0,,0,
12346455,19,2009-08-19,M844,0,,0,
12346455,28,2009-08-19,IDSC,0,,0,
12346455,29,2009-08-19,IDSC,0,,0,
12346455,20,2010-07-01,PG-ISSUE,0,,0,
12346455,21,2010-07-02,EML_NTR,0,,0,
12346455,22,2011-02-16,TI1050,0,,0,
12346455,23,2011-02-22,DOCK,0,,0,
12346455,24,2011-03-07,DOCK,0,,0,
12346455,25,2011-03-07,TI1050,0,,0,
12346455,26,2011-03-17,DOCK,0,,0,
12346455,27,2011-03-17,DOCK,0,,0,
12346455,30,2011-04-25,CTNF,0,,0,
12346455,31,2011-05-05,MCTNF,431,PTO,.5,
12346455,32,2011-05-05,EML_NTF,0,,0,
12346455,33,2011-05-05,ELC_RVW,0,,0,
12346455,34,2011-09-06,XT/G,0,,0,
12346455,35,2011-09-06,A...,32,APPL,31,
12346455,36,2011-09-08,FWDX,0,,0,
12346455,37,2011-10-10,CTFR,0,,0,
12346455,39,2011-10-19,MCTFR,0,,0,
12346455,40,2011-10-19,EML_NTF,0,,0,
12346455,41,2011-10-19,ELC_RVW,0,,0,
12346455,43,2011-12-12,EXIA,0,,0,
12346455,45,2011-12-28,MEXIA,0,,0,
12346455,46,2011-12-28,EML_NTR,0,,0,
12346455,47,2012-03-15,BRCE,0,,0,
12346455,48,2012-03-15,XT/G,0,,0,
12346455,50,2012-03-15,RCEX,56,APPL,39,
12346455,49,2012-03-16,ABN9,0,,0,
12346455,52,2012-03-16,FWDX,0,,0,
12346455,54,2013-02-11,EX.R,0,,0,
12715440,5,2010-03-02,PDREQUST,0,,0,
12715440,10,2010-03-02,M844,0,,0,
12715440,17,2010-03-02,IDSC,0,,0,
12715440,4,2010-03-04,L194,0,,0,
12715440,7,2010-03-12,PGPC,0,,0,
12715440,6,2010-03-15,FLRCPT.O,0,,0,
12715440,8,2010-03-15,EML_NTR,0,,0,
12715440,9,2010-04-05,OIPE,0,,0,
12715440,11,2010-05-21,DOCK,0,,0,
12715440,12,2010-09-09,PG-ISSUE,0,,0,
12715440,13,2010-09-10,EML_NTR,0,,0,
12715440,14,2011-02-10,WIDS,0,,0,
12715440,15,2011-02-10,M844,0,,0,
12715440,19,2011-02-10,IDSC,0,,0,
12715440,16,2011-10-18,DOCK,0,,0,
12715440,20,2012-09-11,CTNF,0,,0,
12715440,22,2012-09-14,MCTNF,501,PTO,.5,
12715440,23,2012-09-14,EML_NTF,0,,0,
12715440,24,2012-09-14,ELC_RVW,0,,0,
12715440,25,2013-01-11,XT/G,0,,0,
12715440,26,2013-01-11,A...,28,APPL,22,
12715440,27,2013-01-24,FWDX,0,,0,
12715440,33,2013-03-28,EX.R,0,,0,
12715440,34,2013-03-30,N/=.,0,,0,
12715440,35,2013-03-30,DVER,0,,0,
12715440,39,2013-04-04,MN/=.,0,,0,
12715440,.5,2010-03-02,EFILE,0,,0,
12715440,45,2013-05-07,P327-P,0,,0,
12715440,43,2013-05-07,P327-P,0,,0,
12715440,44,2013-05-09,MP327-P,0,,0,
12715440,46,2013-05-09,MP327-P,0,,0,
12715440,47,2013-05-11,EML_NTR,0,,0,
12715440,48,2013-05-11,EML_NTR,0,,0,
12715440,51,2013-05-23,N084,0,,0,
12715440,50,2013-05-23,IFEE,0,,0,
12715440,52,2013-05-24,PILS,0,,0,
12715440,53,2013-05-24,D1935,0,,0,
12715440,55,2013-06-25,PTAC,0,,0,
12715440,55.5,2013-06-25,PTA36M,115,PTO,.5,
12346455,55,2013-02-15,DVER,0,,0,
12346455,56,2013-02-15,N/=.,0,,0,
12346455,67,2013-02-25,MN/=.,225,PTO,50,
12346455,.5,2008-12-30,EFILE,0,,0,
12346455,72,2013-05-23,IFEE,0,,0,
12346455,73,2013-05-23,N084,0,,0,
12346455,75,2013-05-23,REAS,0,,0,
12346455,74,2013-05-28,PILS,0,,0,
12346455,77,2013-05-30,D1935,0,,0,
12346455,76,2013-05-30,D1935,0,,0,
12346455,79,2013-06-25,PTAC,0,,0,
12346455,79.5,2012-03-14,PTA36M,75,PTO,.5,
13609006,1,2012-09-10,IEXX,0,,0,
13609006,2,2012-09-10,SCAN,0,,0,
13609006,3,2012-09-12,L194,0,,0,
13609006,4,2012-09-24,FLRCPT.O,0,,0,
13609006,5,2012-09-24,CPAP,0,,0,
13609006,6,2012-10-12,CORRSPEC,0,,0,
13609006,7,2012-10-12,ADDFLFEE,0,,0,
13609006,8,2012-10-19,FLRCPT.U,0,,0,
13609006,9,2012-10-19,OIPE,0,,0,
13609006,10,2012-10-19,PA..,0,,0,
13609006,11,2012-10-19,COMP,0,,0,
13609006,12,2012-12-07,DOCK,0,,0,
13609006,13,2013-01-31,PG-ISSUE,0,,0,
13609006,14,2013-02-13,WIDS,0,,0,
13609006,15,2013-02-13,WIDS,0,,0,
13609006,16,2013-02-13,IDSC,0,,0,
13609006,17,2013-02-13,DIST,0,,0,
11865322,1,2007-10-01,IEXX,0,,0,
11865322,2,2007-10-01,SCAN,0,,0,
11865322,3,2007-10-09,L198,0,,0,
11865322,4,2007-10-10,L128,0,,0,
11865322,5,2007-10-22,FLRCPT.O,0,,0,
11865322,6,2007-10-22,INCD,0,,0,
11865322,7,2007-12-20,OATHDECL,0,,0,
11865322,8,2007-12-20,ADDFLFEE,0,,0,
11865322,9,2007-12-27,FLRCPT.U,0,,0,
11865322,10,2007-12-27,PGPC,0,,0,
11865322,11,2008-01-28,OIPE,0,,0,
11865322,12,2008-02-12,TSSCOMP,0,,0,
11865322,13,2008-04-03,PG-ISSUE,0,,0,
11865322,14,2010-05-06,WIDS,0,,0,
11865322,15,2010-05-06,M844,0,,0,
11865322,21,2010-05-06,IDSC,0,,0,
11865322,16,2010-08-03,DOCK,0,,0,
11865322,17,2010-11-08,DOCK,0,,0,
11865322,24,2011-06-18,CTNF,0,,0,
11865322,26,2011-06-23,MCTNF,669,PTO,.5,
11865322,27,2011-06-23,EML_NTF,0,,0,
11865322,28,2011-06-23,ELC_RVW,0,,0,
11865322,29,2011-08-26,A...,0,,0,
11865322,30,2011-09-07,FWDX,0,,0,
11865322,31,2011-11-04,CTNF,0,,0,
11865322,33,2011-11-10,MCTNF,0,,0,
11865322,34,2011-11-10,EML_NTF,0,,0,
11865322,35,2011-11-10,ELC_RVW,0,,0,
11865322,36,2012-05-10,XT/G,0,,0,
11865322,37,2012-05-10,A...,90,APPL,33,
12941464,1,2010-11-08,IEXX,0,,0,
12941464,3,2010-11-08,SCAN,0,,0,
12941464,5,2010-11-08,APPERMS,0,,0,
12941464,13,2010-11-08,NPRQ,0,,0,
12941464,4,2010-11-09,L194,0,,0,
12941464,8,2010-11-19,PGPC,0,,0,
12941464,7,2010-11-22,FLRCPT.O,0,,0,
12941464,9,2010-11-22,PA..,0,,0,
12941464,10,2010-11-22,COMP,0,,0,
12941464,11,2010-12-13,OIPE,0,,0,
12941464,12,2011-02-07,DOCK,0,,0,
12941464,14,2011-12-07,RESC,0,,0,
12941464,15,2011-12-14,PG-RQST,0,,0,
12941464,16,2011-12-15,DOCK,0,,0,
12941464,17,2012-01-25,WIDS,0,,0,
12941464,18,2012-01-25,EIDS.,0,,0,
12941464,24,2012-01-25,IDSC,0,,0,
12941464,19,2012-03-12,CTNF,0,,0,
12941464,20,2012-03-12,WIDS,0,,0,
12941464,22,2012-03-12,EIDS.,0,,0,
12941464,23,2012-03-12,IDSC,0,,0,
12941464,21,2012-03-15,PG-ISSUE,0,,0,
12941464,28,2012-03-27,MCTNF,79,PTO,.5,
12941464,29,2012-06-19,EXIA,0,,0,
12941464,34,2012-06-25,A...,0,,0,
12941464,31,2012-06-26,MEXIA,0,,0,
12941464,32,2012-06-26,WIDS,0,,0,
12941464,33,2012-06-26,EIDS.,0,,0,
12941464,36,2012-06-26,EIDS.,1,APPL,34,
12941464,37,2012-06-26,IDSC,0,,0,
12941464,35,2012-07-01,FWDX,0,,0,
12941464,38,2012-07-09,CTFR,0,,0,
12941464,40,2012-07-10,MCTFR,0,,0,
12941464,41,2012-07-26,LET.,0,,0,
12941464,42,2012-09-19,N/AP,0,,0,
12941464,43,2012-09-19,AP.C,0,,0,
13609006,21,2013-02-13,IDSC,0,,0,
13609006,24,2013-02-13,EXIE,0,,0,
13609006,25,2013-02-13,EIDS.,0,,0,
13609006,18,2013-02-14,P575,0,,0,
13609006,19,2013-02-14,DIST,0,,0,
13609006,20,2013-02-14,P574,0,,0,
13609006,23,2013-02-14,EX.R,0,,0,
13609006,26,2013-02-21,N/=.,0,,0,
13609006,27,2013-02-21,DVER,0,,0,
13609006,39,2013-02-25,MN/=.,0,,0,
13609006,.5,2012-09-10,EFILE,0,,0,
13609006,42,2013-05-24,IFEE,0,,0,
13609006,44,2013-05-24,N084,0,,0,
13609006,45,2013-05-28,PILS,0,,0,
13609006,43,2013-05-28,C.AD,0,,0,
13609006,47,2013-05-30,D1935,0,,0,
13609006,46,2013-05-30,PA..,0,,0,
13609006,49,2013-06-25,PTAC,0,,0,
13609006,49.5,2013-06-25,PTA36M,0,PTO,.5,
11865322,38,2012-05-22,FWDX,0,,0,
11865322,39,2012-07-27,CTFR,0,,0,
11865322,41,2012-08-01,MCTFR,0,,0,
11865322,42,2012-08-01,EML_NTF,0,,0,
11865322,43,2012-08-01,ELC_RVW,0,,0,
11865322,44,2012-10-18,C614,0,,0,
11865322,46,2012-10-18,A.NE,0,,0,
11865322,48,2012-12-03,PET.,0,,0,
11865322,47,2012-12-17,FWDX,0,,0,
11865322,49,2013-01-22,PTGR,0,,0,
11865322,50,2013-01-23,MPTGR,0,,0,
11865322,51,2013-01-25,EML_NTR,0,,0,
11865322,52,2013-01-29,BRCE,0,,0,
11865322,54,2013-01-29,RCEX,89,APPL,41,
11865322,53,2013-02-01,ABN9,0,,0,
11865322,56,2013-02-01,FWDX,0,,0,
11865322,58,2013-02-22,N/=.,0,,0,
11865322,59,2013-02-22,DVER,0,,0,
11865322,62,2013-02-26,MN/=.,0,,0,
11865322,.5,2007-10-01,EFILE,0,,0,
11865322,67,2013-05-23,IFEE,0,,0,
11865322,68,2013-05-23,N084,0,,0,
11865322,70,2013-05-24,D1935,0,,0,
11865322,69,2013-05-24,PILS,0,,0,
11865322,72,2013-06-25,PTAC,0,,0,
11865322,72.5,2013-01-28,PTA36M,850,PTO,.5,
11865322,26,2011-06-23,MCTNF,265,,.5,
12941464,50,2012-10-24,EXIE,0,,0,
12941464,51,2012-11-01,EX.A,0,,0,
12941464,52,2012-11-01,EX.R,0,,0,
12941464,53,2012-11-02,N/=.,0,,0,
12941464,54,2012-11-02,DVER,0,,0,
12941464,60,2012-11-05,MN/=.,48,,42,
12941464,62,2012-11-16,A.NA,0,,0,
12941464,63,2012-11-20,PUBTC,0,,0,
12941464,64,2012-11-26,N271,0,,0,
12941464,66,2012-11-28,MN271,0,,0,
12941464,67,2012-11-28,TCPB,0,,0,
12941464,69,2013-02-01,BRCE,0,,0,
12941464,70,2013-02-01,WIDS,0,,0,
12941464,72,2013-02-01,RCEX,0,,0,
12941464,73,2013-02-01,M844,0,,0,
12941464,74,2013-02-01,RCAP,0,,0,
12941464,75,2013-02-01,IDSC,0,,0,
12941464,71,2013-02-04,ABN9,0,,0,
12941464,77,2013-02-11,EX.R,0,,0,
12941464,78,2013-02-12,DOCK,0,,0,
12941464,79,2013-02-12,N/=.,0,,0,
12941464,80,2013-02-12,DVER,0,,0,
12941464,84,2013-02-20,MN/=.,0,,0,
12941464,.5,2010-11-08,EFILE,0,,0,
12941464,88,2013-05-15,RCAP,0,,0,
12941464,92,2013-05-15,IDSC,0,,0,
12941464,87,2013-05-15,M844,7,APPL,97,
12941464,86,2013-05-15,WIDS,0,,0,
12941464,90,2013-05-16,PUBTC,0,,0,
12941464,89,2013-05-16,IFEE,0,,0,
12941464,91,2013-05-16,N084,0,,0,
12941464,96,2013-05-16,REAS,0,,0,
12941464,93,2013-05-18,M327,0,,0,
12941464,94,2013-05-18,PILS,0,,0,
12941464,97,2013-05-21,MM327,0,,0,
12941464,98,2013-05-21,TCPB,0,,0,
12941464,99,2013-05-23,D1935,0,,0,
12941464,101,2013-06-25,PTAC,0,,0,
12941464,101.5,2013-01-31,PTA36M,0,PTO,.5,
12325087,1,2008-11-28,IEXX,0,,0,
12325087,2,2008-11-28,SCAN,0,,0,
12325087,3,2008-12-02,L194,0,,0,
12325087,4,2008-12-16,FLRCPT.O,0,,0,
12325087,5,2008-12-16,PGPC,0,,0,
12325087,6,2009-01-01,OIPE,0,,0,
12325087,7,2009-01-14,TSSCOMP,0,,0,
12325087,9,2009-03-17,WIDS,0,,0,
12325087,10,2009-03-17,M844,0,,0,
12325087,11,2009-03-17,RCAP,0,,0,
12325087,17,2009-03-17,IDSC,0,,0,
12325087,13,2010-06-03,PG-ISSUE,0,,0,
12325087,14,2010-07-23,DOCK,0,,0,
12325087,15,2011-08-19,DOCK,0,,0,
12325087,16,2011-10-10,DOCK,0,,0,
12325087,23,2011-12-01,CTNF,0,,0,
12325087,25,2011-12-02,MCTNF,669,PTO,.5,
12325087,26,2012-03-13,XT/G,0,,0,
12325087,27,2012-03-13,A...,11,APPL,25,
12325087,28,2012-03-16,FWDX,0,,0,
12325087,29,2012-07-16,CTFR,0,,0,
12325087,31,2012-07-17,MCTFR,0,PTO,27,
12325087,33,2012-09-21,EXAT,0,,0,
12325087,34,2012-09-21,EXIA,0,,0,
12325087,32,2012-09-25,BRCE,0,,0,
12325087,38,2012-09-25,RCEX,0,,0,
12325087,37,2012-10-07,ABN9,0,,0,
12325087,40,2012-10-07,FWDX,0,,0,
12325087,41,2012-10-11,MEXAT,0,,0,
12325087,42,2012-11-02,LET.,0,,0,
12325087,46,2013-02-14,EXIE,0,,0,
12325087,47,2013-02-25,EX.A,0,,0,
12325087,48,2013-02-25,EX.R,0,,0,
12325087,49,2013-02-26,DOCK,0,,0,
12325087,50,2013-02-26,N/=.,0,,0,
12325087,51,2013-02-26,DVER,0,,0,
12325087,57,2013-02-28,MN/=.,34,PTO,38,
12325087,.5,2008-11-28,EFILE,0,,0,
12325087,60,2013-05-28,IFEE,0,,0,
12325087,61,2013-05-28,N084,0,,0,
12325087,63,2013-05-29,D1935,0,,0,
12325087,62,2013-05-29,PILS,0,,0,
12325087,65,2013-06-25,PTAC,0,,0,
12325087,65.5,2012-09-24,PTA36M,301,PTO,.5,
12325087,25,2011-12-02,MCTNF,4,,.5,
12325087,31,2012-07-17,MCTFR,4,,27,
12791255,1,2010-06-01,IEXX,0,,0,
12791255,2,2010-06-01,SCAN,0,,0,
12791255,3,2010-06-01,WIDS,0,,0,
12791255,5,2010-06-01,APPERMS,0,,0,
12791255,6,2010-06-01,PDREQUST,0,,0,
12791255,12,2010-06-01,EIDS.,0,,0,
12791255,22,2010-06-01,IDSC,0,,0,
12791255,4,2010-06-02,L194,0,,0,
12791255,7,2010-06-11,FLRCPT.O,0,,0,
12791255,8,2010-06-11,PGPC,0,,0,
12791255,9,2010-06-11,PA..,0,,0,
12791255,10,2010-06-11,COMP,0,,0,
12791255,11,2010-07-02,OIPE,0,,0,
12791255,13,2010-07-06,RQPR,0,,0,
12791255,14,2010-12-09,PG-ISSUE,0,,0,
12791255,15,2011-01-07,DOCK,0,,0,
12791255,16,2012-02-01,DOCK,0,,0,
12791255,17,2012-08-17,DOCK,0,,0,
12791255,24,2012-11-06,CTNF,0,,0,
12791255,26,2012-11-13,MCTNF,470,PTO,.5,
12791255,27,2013-02-13,A...,0,,0,
12791255,28,2013-02-18,FWDX,0,,0,
12791255,30,2013-02-28,DOCK,0,,0,
12791255,31,2013-02-28,N/=.,0,,0,
12791255,32,2013-02-28,DVER,0,,0,
12791255,35,2013-03-04,MN/=.,0,,0,
12791255,.5,2010-06-01,EFILE,0,,0,
12791255,39,2013-06-04,N084,0,,0,
12791255,38,2013-06-04,IFEE,0,,0,
12791255,41,2013-06-05,D1935,0,,0,
12791255,40,2013-06-05,PILS,0,,0,
12791255,43,2013-07-02,PTAC,0,,0,
12791255,43.5,2013-07-02,PTA36M,31,PTO,.5,
13186742,1,2011-07-20,IEXX,0,,0,
13186742,2,2011-07-20,SCAN,0,,0,
13186742,3,2011-07-21,L194,0,,0,
13186742,5,2011-08-04,PGPC,0,,0,
13186742,4,2011-08-05,FLRCPT.O,0,,0,
13186742,6,2011-08-05,EML_NTR,0,,0,
13186742,7,2011-08-05,COMP,0,,0,
13186742,8,2011-08-29,OIPE,0,,0,
13186742,9,2011-09-11,DOCK,0,,0,
13186742,10,2012-06-20,DOCK,0,,0,
13186742,11,2012-07-12,PG-ISSUE,0,,0,
13186742,12,2012-07-13,EML_NTR,0,,0,
13186742,17,2013-01-14,CTNF,0,,0,
13186742,19,2013-01-18,MCTNF,120,PTO,.5,
13186742,20,2013-01-18,EML_NTF,0,,0,
13186742,21,2013-01-18,ELC_RVW,0,,0,
13186742,22,2013-04-15,A...,0,,0,
13186742,23,2013-04-19,FWDX,0,,0,
13186742,25,2013-04-25,N/=.,0,,0,
13186742,26,2013-04-25,DVER,0,,0,
13186742,29,2013-04-30,MN/=.,0,,0,
13186742,.5,2011-07-20,EFILE,0,,0,
13186742,36,2013-05-13,RQPR,17,APPL,38,
13186742,33,2013-05-22,IFEE,0,,0,
13186742,35,2013-05-22,N084,0,,0,
13186742,34,2013-05-23,PUBTC,0,,0,
13186742,37,2013-05-24,P327-P,0,,0,
13186742,40,2013-05-28,TCPB,0,,0,
13186742,39,2013-05-29,EML_NTR,0,,0,
13186742,38,2013-05-29,MP327-P,0,,0,
13186742,41,2013-05-29,PILS,0,,0,
13186742,42,2013-06-04,D1935,0,,0,
13186742,45,2013-07-02,PTAC,0,,0,
13186742,45.5,2013-07-02,PTA36M,0,PTO,.5,
13146648,1,2011-07-28,IEXX,0,,0,
13146648,2,2011-07-28,L194,0,,0,
13146648,3,2011-07-28,WIDS,0,,0,
13146648,8,2011-07-28,ADDFLFEE,0,,0,
13146648,13,2011-07-28,371COMP,0,,0,
13146648,19,2011-07-28,A.PE,0,,0,
13146648,20,2011-07-28,EIDS.,0,,0,
13146648,21,2011-07-28,RQPR,0,,0,
13146648,36,2011-07-28,IDSC,0,,0,
13146648,4,2011-08-11,M905,0,,0,
13146648,5,2011-08-11,EML_NTF,0,,0,
13146648,6,2011-08-11,ELC_RVW,0,,0,
13146648,7,2011-08-11,W/OA,0,,0,
13146648,12,2011-08-22,PGPC,0,,0,
13146648,9,2011-08-23,MPEN,0,,0,
13146648,10,2011-08-23,M903,0,,0,
13146648,11,2011-08-23,FLRCPT.O,0,,0,
13146648,14,2011-08-23,EML_NTF,0,,0,
13146648,15,2011-08-23,EML_NTR,0,,0,
13146648,16,2011-08-23,EML_NTR,0,,0,
13146648,17,2011-08-23,ELC_RVW,0,,0,
13146648,18,2011-09-12,OIPE,0,,0,
13146648,22,2011-12-01,PG-ISSUE,0,,0,
13146648,23,2011-12-02,EML_NTR,0,,0,
13146648,24,2012-07-06,DOCK,0,,0,
13146648,25,2012-12-14,DOCK,0,,0,
13146648,26,2012-12-18,WIDS,0,,0,
13146648,29,2012-12-18,EIDS.,0,,0,
13146648,35,2012-12-18,IDSC,0,,0,
13146648,27,2012-12-21,WIDS,0,,0,
13146648,28,2012-12-21,EIDS.,0,,0,
13146648,34,2012-12-21,IDSC,0,,0,
13146648,30,2013-03-07,WIDS,0,,0,
13146648,31,2013-03-07,EIDS.,0,,0,
13146648,33,2013-03-07,IDSC,0,,0,
13146648,32,2013-04-08,DOCK,0,,0,
13146648,41,2013-05-29,EX.R,0,,0,
13146648,42,2013-06-01,DVER,0,,0,
13146648,44,2013-06-10,DOCK,0,,0,
13146648,45,2013-06-10,N/=.,0,,0,
13146648,48,2013-06-13,MN/=.,258,PTO,13,
13146648,.5,2009-11-17,NEFILE,0,,0,
12528999,1,2009-08-27,IEXX,0,,0,
12528999,2,2009-08-27,SCAN,0,,0,
12528999,3,2009-08-27,L194,0,,0,
12528999,4,2009-08-27,WIDS,0,,0,
12528999,8,2009-08-27,371COMP,0,,0,
12528999,12,2009-08-27,RQPR,0,,0,
12528999,13,2009-08-27,M844,0,,0,
12528999,14,2009-08-27,RCAP,0,,0,
12528999,15,2009-08-27,A.PE,0,,0,
12528999,17,2009-08-27,IDSC,0,,0,
12528999,5,2009-10-15,M903,0,,0,
12528999,6,2009-10-15,FLRCPT.O,0,,0,
12528999,7,2009-10-15,PGPC,0,,0,
12528999,9,2009-11-06,OIPE,0,,0,
12528999,10,2010-01-21,PG-ISSUE,0,,0,
12528999,11,2010-06-05,DOCK,0,,0,
12528999,16,2011-05-09,DOCK,0,,0,
12528999,18,2012-02-13,CTNF,0,,0,
12528999,21,2012-02-16,MCTNF,477,PTO,8,
12528999,22,2012-08-16,XT/G,0,,0,
12528999,23,2012-08-16,A...,92,APPL,21,
12528999,24,2012-08-17,FWDX,0,,0,
12528999,25,2012-10-21,CTFR,0,,0,
12528999,27,2012-10-25,MCTFR,0,,0,
12528999,28,2012-10-25,EML_NTF,0,,0,
12528999,29,2012-10-25,ELC_RVW,0,,0,
12528999,30,2013-01-18,A.NE,0,,0,
12528999,31,2013-01-18,FWDX,0,,0,
12528999,32,2013-01-29,CTAV,0,,0,
12528999,34,2013-02-06,MCTAV,0,,0,
12528999,35,2013-02-06,EML_NTR,0,,0,
12528999,39,2013-02-21,EXIA,0,,0,
12528999,37,2013-02-25,EX.A,0,,0,
12528999,38,2013-02-25,EX.R,0,,0,
12528999,40,2013-02-26,N/=.,0,,0,
12528999,41,2013-02-26,DVER,0,,0,
12528999,47,2013-03-01,MN/=.,0,,0,
12528999,.5,2008-02-13,NEFILE,0,,0,
12528999,51,2013-04-03,P327,0,,0,
12528999,52,2013-04-05,MP327,0,,0,
12528999,53,2013-04-06,EML_NTR,0,,0,
12528999,56,2013-06-03,N084,2,APPL,47,
12528999,55,2013-06-03,IFEE,0,,0,
12528999,58,2013-06-04,D1935,0,,0,
12528999,57,2013-06-04,PILS,0,,0,
12528999,60,2013-07-02,PTAC,0,,0,
