application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13816853,63.4,2013-02-13,COMMN,0,,0,
13816853,39,2015-02-05,MN/=.,0,,25,
13816853,63,2015-04-28,PTAC,0,,57,
13816853,63.5,2015-04-28,PTA36M,0,,63.4,
14262924,18,2014-09-12,A...,0,,0,
14262924,19,2014-09-15,FWDX,0,,0,
14262924,20,2014-09-16,CTNF,0,,0,
14262924,22,2014-09-17,MCTNF,0,,0,
14262924,23,2014-11-06,PG-ISSUE,0,,0,
14262924,24,2014-12-10,A...,0,,0,
14262924,25,2014-12-17,FWDX,0,,0,
14262924,26,2014-12-19,CTFR,0,,0,
14262924,28,2014-12-23,MCTFR,0,,0,
14262924,29,2015-03-18,A.NE,0,,0,
14262924,30,2015-03-19,FWDX,0,,0,
14262924,35,2015-03-20,N/=.,0,,0,
14262924,36,2015-03-21,DVER,0,,0,
14262924,39,2015-03-23,MN/=.,0,,0,
14262924,41,2015-03-25,N084,0,,0,
14262924,40,2015-03-25,IFEE,0,,0,
14262924,42,2015-03-26,PILS,0,,0,
14262924,44,2015-04-01,D1935,0,,0,
14262924,47,2015-04-28,PTAC,0,,0,
14262924,47.5,2015-04-28,PTA36M,0,,.5,
13286607,.5,2011-11-01,EFILE,0,,0,
13816853,25,2014-12-22,A...,0,,22,
13816853,57,2015-03-20,N084,0,,39,
13816853,13,2013-02-13,A.PE,0,,0,
13816853,14,2013-02-13,RQPR,0,,0,
13816853,7,2013-02-13,371COMP,0,,0,
13816853,12,2013-02-13,RCAP,0,,0,
13816853,1,2013-02-13,IEXX,0,,0,
13816853,2,2013-02-13,L194,0,,0,
13816853,11,2013-02-13,M844,0,,0,
13816853,3,2013-02-13,WIDS,0,,0,
13816853,6,2013-02-26,PGPC,0,,0,
13816853,9,2013-02-27,EML_NTR,0,,0,
13816853,8,2013-02-27,EML_NTR,0,,0,
13816853,5,2013-02-27,FLRCPT.O,0,,0,
13816853,4,2013-02-27,M903,0,,0,
13816853,10,2013-03-20,OIPE,0,,0,
13816853,15,2013-04-27,DOCK,0,,0,
13816853,16,2013-06-06,PG-ISSUE,0,,0,
13816853,17,2013-06-07,EML_NTR,0,,0,
13286607,71,2015-02-12,MN/=.,126,,56,
13286607,30,2013-09-23,MCTFR,0,,22,
13286607,51,2014-08-11,MAPEA,0,,46,
13286607,84,2015-04-28,PTAC,0,,75,
13286607,56,2014-10-09,RCEX,0,,51,
13286607,75,2015-03-20,N084,0,,71,
13286607,2,2011-11-01,SCAN,0,,0,
13286607,1,2011-11-01,IEXX,0,,0,
13286607,3,2011-11-01,L194,0,,0,
13286607,5,2011-11-15,PGPC,0,,0,
13286607,4,2011-11-16,FLRCPT.O,0,,0,
13286607,6,2011-11-16,COMP,0,,0,
13286607,7,2011-12-06,OIPE,0,,0,
13286607,8,2011-12-12,DOCK,0,,0,
13286607,9,2012-09-06,PG-ISSUE,0,,0,
13286607,10,2013-01-16,WIDS,0,,0,
13286607,13,2013-01-16,IDSC,0,,0,
13286607,12,2013-01-16,EIDS.,0,,0,
13286607,11,2013-01-17,DOCK,0,,0,
13816853,18,2014-06-17,DOCK,0,,0,
13816853,19,2014-09-16,IDSC,0,,0,
13816853,20,2014-09-17,CTNF,0,,0,
13816853,23,2014-09-22,EML_NTF,0,,0,
13816853,24,2014-09-22,ELC_RVW,0,,0,
13816853,22,2014-09-22,MCTNF,162,PTO,63.4,
13816853,27,2014-12-22,C604,0,,0,
13816853,25,2014-12-22,A...,0,,0,
13816853,28,2014-12-22,LTDR,0,,0,
13816853,26,2014-12-31,FWDX,0,,0,
13816853,33,2015-01-29,EX.R,0,,0,
13816853,35,2015-02-02,DVER,0,,0,
13816853,34,2015-02-02,N/=.,0,,0,
13816853,40,2015-02-03,WIDS,0,,0,
13816853,39,2015-02-05,MN/=.,0,,0,
13816853,41,2015-02-05,EML_NTF,0,,0,
13816853,42,2015-02-08,ELC_RVW,0,,0,
13286607,18,2013-02-24,CTNF,0,,0,
13286607,20,2013-02-28,MCTNF,58,PTO,.5,
13286607,21,2013-06-28,XT/G,0,,0,
13286607,22,2013-06-28,A...,31,APPL,20,
13286607,23,2013-07-03,FWDX,0,,0,
13286607,24,2013-09-07,CTFR,0,,0,
13286607,30,2013-09-23,MCTFR,0,,0,
13286607,31,2014-01-23,XT/G,0,,0,
13286607,32,2014-01-23,A.NE,0,,0,
13286607,33,2014-01-27,FWDX,0,,0,
13286607,34,2014-02-01,CTAV,0,,0,
13286607,36,2014-02-05,MCTAV,0,,0,
13286607,37,2014-02-24,XT/G,0,,0,
13286607,39,2014-02-24,AP.C,0,,0,
13286607,38,2014-02-24,N/AP,63,APPL,30,
13286607,40,2014-02-24,AP.C,0,,0,
13286607,41,2014-04-11,APCP,0,,0,
13286607,43,2014-04-15,MAPCP,0,,0,
13286607,47,2014-05-16,T1OFF,0,,0,
13286607,44,2014-06-16,XT/G,0,,0,
13286607,46,2014-06-16,AP.B,20,APPL,38,
13286607,45,2014-06-17,APBR,0,,0,
13286607,48,2014-06-26,FWDX,0,,0,
13286607,49,2014-08-07,APEA,0,,0,
13286607,51,2014-08-11,MAPEA,0,,0,
13286607,52,2014-08-12,PACC,0,,0,
13286607,53,2014-10-10,BRCE,0,,0,
13286607,54,2014-10-10,WIDS,0,,0,
13286607,59,2014-10-10,EIDS.,0,,0,
13286607,56,2014-10-10,RCEX,0,,0,
13286607,58,2014-10-16,FWDX,0,,0,
13286607,55,2014-10-16,ABN9,0,,0,
13286607,60,2015-02-06,IDSC,0,,0,
12989151,20,2012-10-09,WIDS,0,,0,
12989151,23,2012-10-10,A.PE,0,,0,
12989151,24,2012-10-10,C614,0,,0,
12989151,25,2012-11-02,ELC.,0,,0,
12989151,26,2012-11-05,FWDX,0,,0,
12989151,27,2012-11-19,DOCK,0,,0,
12989151,34,2013-01-02,CTNF,0,,0,
13286607,62,2015-02-09,EX.A,0,,0,
13286607,63,2015-02-09,EX.R,0,,0,
13286607,64,2015-02-10,DVER,0,,0,
13286607,66,2015-02-10,N/=.,0,,0,
13286607,65,2015-02-10,DOCK,0,,0,
13286607,71,2015-02-12,MN/=.,2,PTO,56,
13286607,76,2015-02-20,A.NA,0,,0,
13286607,75,2015-03-20,N084,0,,0,
13286607,74,2015-03-20,IFEE,0,,0,
13286607,77,2015-03-23,PUBTC,0,,0,
13286607,78,2015-03-28,N271,0,,0,
13286607,79,2015-03-28,PILS,0,,0,
13286607,81,2015-04-01,MN271,41,APPL,76,
13286607,82,2015-04-02,D1935,0,,0,
13286607,84,2015-04-28,PTAC,0,,0,
13286607,84.5,2015-04-28,PTA36M,52,PTO,.5,
12989151,36,2013-01-07,MCTNF,0,,0,
12989151,38,2013-01-07,ELC_RVW,0,,0,
12989151,37,2013-01-07,EML_NTF,0,,0,
12989151,39,2013-04-08,A...,0,,0,
12989151,40,2013-04-11,FWDX,0,,0,
12989151,41,2013-04-23,CTFR,0,,0,
12989151,43,2013-04-29,MCTFR,0,,0,
12989151,44,2013-04-29,EML_NTF,0,,0,
12989151,45,2013-04-29,ELC_RVW,0,,0,
12989151,47,2013-07-29,ABN9,0,,0,
12989151,48,2013-07-29,RCEX,0,,0,
12989151,54,2013-07-29,IDSC,0,,0,
12989151,46,2013-07-29,BRCE,0,,0,
12989151,53,2013-07-29,WIDS,0,,0,
12989151,52,2013-07-29,RCAP,0,,0,
12989151,51,2013-07-29,M844,0,,0,
12989151,50,2013-07-29,FWDX,0,,0,
12989151,55,2013-08-26,CTNF,0,,0,
12989151,57,2013-08-30,MCTNF,0,,0,
12989151,58,2013-08-30,EML_NTF,0,,0,
12989151,59,2013-08-30,ELC_RVW,0,,0,
12989151,60,2013-12-30,XT/G,0,,0,
12989151,61,2013-12-30,A...,28,APPL,57,
12989151,62,2014-01-07,FWDX,0,,0,
12989151,63,2014-02-24,CTFR,0,,0,
12989151,66,2014-02-27,EML_NTF,0,,0,
12989151,67,2014-02-27,ELC_RVW,0,,0,
12989151,65,2014-02-27,MCTFR,0,,0,
12989151,68,2014-04-15,WIDS,0,,0,
12989151,69,2014-04-15,M844,0,,0,
12989151,70,2014-04-22,EXAT,0,,0,
12989151,71,2014-04-22,EXIA,0,,0,
12989151,75,2014-05-06,MEXAT,0,,0,
12989151,78,2014-07-16,XT/G,0,,0,
12989151,83,2014-07-16,M844,0,,0,
13294312,.5,2011-11-11,EFILE,0,,0,
13294312,77,2015-02-20,MN/=.,186,,46,
13294312,41,2014-05-19,MCTFR,0,,37,
13294312,53,2014-09-15,MCTFR,0,,46,
13294312,63,2015-01-16,MCPA-AMD,0,,58,
13294312,77,2015-02-20,MN/=.,0,,66,
13294312,87,2015-04-28,PTAC,0,,83,
13294312,46,2014-08-19,RCEX,0,,41,
13294312,58,2014-12-15,RCEX,0,,53,
13294312,66,2015-01-20,A...,0,,63,
13294312,83,2015-03-30,N084,0,,77,
13294312,37,2014-05-09,A...,0,,0,
13294312,2,2011-11-11,SCAN,0,,0,
13294312,1,2011-11-11,IEXX,0,,0,
13294312,5,2011-11-11,APPERMS,0,,0,
13294312,4,2011-11-11,PDREQUST,0,,0,
13294312,3,2011-11-15,L194,0,,0,
13294312,10,2011-12-01,ELC_RVW,0,,0,
13294312,8,2011-12-01,EML_NTF,0,,0,
13294312,9,2011-12-01,EML_NTR,0,,0,
13294312,6,2011-12-01,CPAP,0,,0,
12989151,84,2014-07-16,M844,0,,0,
12989151,80,2014-07-16,RCEX,50,APPL,65,
12989151,77,2014-07-16,WIDS,0,,0,
12989151,76,2014-07-16,BRCE,0,,0,
12989151,82,2014-07-18,FWDX,0,,0,
12989151,79,2014-07-18,ABN9,0,,0,
12989151,90,2014-12-18,IDSC,0,,0,
12989151,91,2014-12-18,IDSC,0,,0,
12989151,93,2014-12-22,EX.A,0,,0,
12989151,96,2014-12-29,N/=.,0,,0,
12989151,97,2014-12-29,DVER,0,,0,
13294312,7,2011-12-01,FLRCPT.O,0,,0,
13294312,11,2011-12-06,CORRSPEC,0,,0,
13294312,12,2011-12-06,ADDFLFEE,0,,0,
13294312,14,2011-12-13,PGPC,0,,0,
13294312,13,2011-12-14,FLRCPT.U,0,,0,
13294312,15,2011-12-14,EML_NTR,0,,0,
13294312,16,2011-12-14,COMP,0,,0,
13294312,17,2011-12-27,OIPE,0,,0,
13294312,18,2012-01-27,DOCK,0,,0,
13294312,19,2012-03-07,WIDS,0,,0,
13294312,20,2012-03-07,EIDS.,0,,0,
13294312,26,2012-03-07,IDSC,0,,0,
13294312,21,2012-05-17,PG-ISSUE,0,,0,
13294312,22,2012-05-18,EML_NTR,0,,0,
13294312,23,2012-10-25,DOCK,0,,0,
13294312,27,2013-09-29,CTNF,0,,0,
13294312,29,2013-10-03,MCTNF,265,PTO,.5,
13294312,31,2013-10-03,ELC_RVW,0,,0,
13294312,30,2013-10-03,EML_NTF,0,,0,
13294312,32,2014-01-03,A...,0,,0,
13294312,32.1,2014-01-03,A.I.,0,,0,
13294312,33,2014-01-22,FWDX,0,,0,
13294312,35,2014-05-06,NINA,0,,0,
13294312,36,2014-05-06,EML_NTR,0,,0,
13294312,37,2014-05-09,A...,126,APPL,29,
12989151,101,2014-12-31,MN/=.,45,PTO,80,
12989151,103,2014-12-31,ELC_RVW,0,,0,
12989151,102,2014-12-31,EML_NTF,0,,0,
12989151,105,2015-01-13,WIDS,0,,0,
12989151,107,2015-01-13,RCAP,0,,0,
12989151,106,2015-01-13,M844,0,,0,
12989151,108,2015-02-11,PUBTC,0,,0,
12989151,110,2015-02-26,IDSC,0,,0,
12989151,111,2015-02-26,M327,0,,0,
12989151,114,2015-03-05,TCPB,0,,0,
12989151,113,2015-03-05,MM327,52,APPL,105,
12989151,115,2015-03-05,EML_NTR,0,,0,
12989151,116,2015-03-25,IFEE,0,,0,
12989151,117,2015-03-25,N084,0,,0,
12989151,118,2015-03-26,PILS,0,,0,
12989151,119,2015-03-26,D1935,0,,0,
12989151,121,2015-04-28,PTAC,0,,0,
12989151,121.5,2015-04-28,PTA36M,22,PTO,121.4,
12892769,.5,2010-09-28,EFILE,0,,0,
12892769,71,2014-11-07,MN/=.,520,,40,
13980189,.5,2011-11-30,NEFILE,0,,0,
13980189,54.4,2013-07-17,COMMN,0,,0,
13980189,54,2015-04-28,PTAC,0,,49,
13980189,49,2015-03-24,N084,0,,43,
13980189,1,2013-07-17,IEXX,0,,0,
13980189,29,2013-07-17,IDSC,0,,0,
13980189,3,2013-07-17,L194,0,,0,
13980189,2,2013-07-17,BIG.,0,,0,
13980189,30,2013-07-17,IDSC,0,,0,
13980189,31,2013-07-17,IDSC,0,,0,
13980189,32,2013-07-17,IDSC,0,,0,
13980189,20,2013-07-17,RQPR,0,,0,
13980189,19,2013-07-17,M844,0,,0,
13980189,18,2013-07-17,A.PE,0,,0,
13980189,8,2013-07-17,WIDS,0,,0,
13980189,7,2013-07-17,WIDS,0,,0,
13980189,4,2013-07-17,WIDS,0,,0,
13980189,5,2013-07-17,WIDS,0,,0,
13980189,6,2013-07-17,WIDS,0,,0,
13980189,14,2013-07-17,371COMP,0,,0,
13980189,9,2013-07-17,APPERMS,0,,0,
13980189,12,2013-08-07,PGPC,0,,0,
13980189,13,2013-08-07,FTFI,0,,0,
13980189,15,2013-08-08,EML_NTR,0,,0,
13980189,16,2013-08-08,EML_NTR,0,,0,
13980189,10,2013-08-08,M903,0,,0,
13980189,11,2013-08-08,FLRCPT.O,0,,0,
13980189,17,2013-08-12,OIPE,0,,0,
13980189,21,2013-09-03,TI1050,0,,0,
13980189,22,2013-09-05,TI1050,0,,0,
13980189,23,2013-09-10,TI1050,0,,0,
13980189,24,2013-09-10,DOCK,0,,0,
13980189,25,2013-11-14,PG-ISSUE,0,,0,
13980189,26,2013-11-15,EML_NTR,0,,0,
13980189,27,2014-09-04,DOCK,0,,0,
13980189,28,2014-12-16,IDSC,0,,0,
13980189,36,2014-12-17,EX.R,0,,0,
13294312,38,2014-05-14,FWDX,0,,0,
13294312,39,2014-05-15,CTFR,0,,0,
13294312,41,2014-05-19,MCTFR,0,,0,
13294312,42,2014-05-19,EML_NTF,0,,0,
13294312,43,2014-05-19,ELC_RVW,0,,0,
13294312,44,2014-08-19,BRCE,0,,0,
13294312,46,2014-08-19,RCEX,0,,0,
13294312,48,2014-08-20,FWDX,0,,0,
13294312,45,2014-08-20,ABN9,0,,0,
12892769,34,2013-02-06,MCTFR,0,,27,
12892769,83,2015-04-28,PTAC,0,,79,
12892769,27,2012-11-01,A...,0,,19,
12892769,79,2015-02-04,N084,0,,71,
12892769,1,2010-09-28,IEXX,0,,0,
12892769,2,2010-09-28,SCAN,0,,0,
12892769,4,2010-09-28,APPERMS,0,,0,
12892769,3,2010-10-02,L194,0,,0,
12892769,6,2010-10-15,PGPC,0,,0,
12892769,5,2010-10-18,FLRCPT.O,0,,0,
12892769,7,2010-10-18,EML_NTR,0,,0,
12892769,8,2010-10-18,COMP,0,,0,
12892769,9,2010-11-01,OIPE,0,,0,
12892769,10,2010-12-21,DOCK,0,,0,
12892769,11,2012-03-29,PG-ISSUE,0,,0,
12892769,12,2012-03-30,EML_NTR,0,,0,
12892769,13,2012-04-10,DOCK,0,,0,
12892769,17,2012-07-26,CTNF,0,,0,
12892769,19,2012-08-02,MCTNF,248,PTO,.5,
12892769,20,2012-08-02,EML_NTF,0,,0,
12892769,21,2012-08-03,ELC_RVW,0,,0,
12892769,22,2012-10-25,EXAT,0,,0,
12892769,23,2012-10-25,EXIA,0,,0,
12892769,27,2012-11-01,A...,0,,0,
12892769,26,2012-11-09,MEXAT,0,,0,
12892769,28,2012-11-13,FWDX,0,,0,
12892769,32,2013-02-01,CTFR,0,,0,
12892769,35,2013-02-06,EML_NTF,0,,0,
12892769,34,2013-02-06,MCTFR,0,,0,
12892769,36,2013-02-14,PST_CRD,0,,0,
12892769,38,2013-06-06,XT/G,0,,0,
12892769,40,2013-06-06,RCEX,31,APPL,34,
12892769,37,2013-06-06,BRCE,0,,0,
12892769,39,2013-06-08,ABN9,0,,0,
13980189,37,2014-12-22,DOCK,0,,0,
13980189,38,2014-12-22,N/=.,0,,0,
13980189,39,2015-01-05,DVER,0,,0,
13980189,43,2015-01-07,MN/=.,112,PTO,54.4,
13980189,44,2015-01-07,EML_NTF,0,,0,
13980189,46,2015-01-15,PST_CRD,0,,0,
13980189,49,2015-03-24,N084,0,,0,
13980189,48,2015-03-24,IFEE,0,,0,
13980189,52,2015-03-25,D1935,0,,0,
13980189,51,2015-03-25,D1935,0,,0,
13980189,50,2015-03-25,PILS,0,,0,
13980189,54,2015-04-28,PTAC,0,,0,
13980189,54.5,2015-04-28,PTA36M,0,,54.4,
13294312,49,2014-09-05,CTFR,0,,0,
13294312,53,2014-09-15,MCTFR,0,,0,
13294312,55,2014-09-15,ELC_RVW,0,,0,
13294312,54,2014-09-15,EML_NTF,0,,0,
13294312,56,2014-12-15,BRCE,0,,0,
13294312,58,2014-12-15,RCEX,0,,0,
13294312,57,2014-12-17,ABN9,0,,0,
13294312,60,2014-12-17,FWDX,0,,0,
13294312,61,2015-01-11,CPA-AMD,0,,0,
13294312,64,2015-01-16,EML_NTF,0,,0,
13294312,63,2015-01-16,MCPA-AMD,0,,0,
13294312,65,2015-01-16,ELC_RVW,0,,0,
13294312,66,2015-01-20,A...,36,APPL,58,
13294312,70,2015-02-09,EX.R,0,,0,
13294312,73,2015-02-13,DVER,0,,0,
13294312,71,2015-02-13,DOCK,0,,0,
13294312,72,2015-02-13,N/=.,0,,0,
13294312,78,2015-02-20,EML_NTF,0,,0,
13294312,77,2015-02-20,MN/=.,0,,0,
13294312,79,2015-02-20,ELC_RVW,0,,0,
13294312,82,2015-03-30,IFEE,0,,0,
12892769,42,2013-06-08,FWDX,0,,0,
12892769,43,2013-08-04,WIDS,0,,0,
12892769,45,2013-08-04,RCAP,0,,0,
12892769,44,2013-08-04,M844,59,APPL,40,
12892769,57,2014-10-31,EXIE,0,,0,
12892769,58,2014-10-31,EXET,0,,0,
12892769,48,2014-10-31,IDSC,0,,0,
12892769,59,2014-11-02,EX.A,0,,0,
12892769,60,2014-11-02,EX.R,0,,0,
12892769,63,2014-11-04,N/=.,0,,0,
12892769,64,2014-11-04,DVER,0,,0,
12892769,73,2014-11-07,ELC_RVW,0,,0,
12892769,71,2014-11-07,MN/=.,397,PTO,40,
12892769,72,2014-11-07,EML_NTF,0,,0,
12892769,78,2014-12-08,REAS,0,,0,
12892769,79,2015-02-04,N084,0,,0,
12892769,76,2015-02-04,IFEE,0,,0,
12892769,77,2015-02-05,C.AD,0,,0,
12892769,80,2015-02-11,PILS,0,,0,
12892769,81,2015-02-11,D1935,0,,0,
12892769,82,2015-04-03,D1935,0,,0,
12892769,83,2015-04-28,PTAC,0,,0,
12892769,83.5,2015-04-28,PTA36M,57,PTO,.5,
13294312,83,2015-03-30,N084,0,,0,
13294312,84,2015-03-31,PILS,0,,0,
13294312,85,2015-04-01,D1935,0,,0,
13294312,87,2015-04-28,PTAC,0,,0,
13294312,87.5,2015-04-28,PTA36M,0,,.5,
14262924,.5,2014-04-28,EFILE,0,,0,
14262924,16,2014-06-12,MCTNF,0,,.5,
14262924,22,2014-09-17,MCTNF,0,,18,
14262924,28,2014-12-23,MCTFR,0,,24,
14262924,39,2015-03-23,MN/=.,0,,29,
14262924,47,2015-04-28,PTAC,0,,41,
14262924,18,2014-09-12,A...,0,,16,
12989151,.5,2009-04-28,NEFILE,0,,0,
12989151,121.4,2010-11-01,COMMN,0,,0,
12989151,101,2014-12-31,MN/=.,521,,48,
12989151,36,2013-01-07,MCTNF,0,,25,
12989151,43,2013-04-29,MCTFR,0,,39,
12989151,57,2013-08-30,MCTNF,0,,48,
12989151,65,2014-02-27,MCTFR,0,,61,
12989151,121,2015-04-28,PTAC,0,,117,
12989151,25,2012-11-02,ELC.,0,,19,
12989151,39,2013-04-08,A...,0,,36,
12989151,48,2013-07-29,RCEX,0,,43,
12989151,117,2015-03-25,N084,0,,101,
12989151,113,2015-03-05,MM327,0,,0,
12989151,4,2010-11-05,M903,0,,0,
12989151,5,2010-11-05,FLRCPT.O,0,,0,
12989151,6,2010-11-05,PGPC,0,,0,
12989151,8,2010-12-02,OIPE,0,,0,
12989151,12,2010-12-13,DOCK,0,,0,
12989151,13,2011-02-17,PG-ISSUE,0,,0,
12989151,14,2011-09-14,WIDS,0,,0,
12989151,15,2011-09-14,M844,0,,0,
12989151,32,2011-09-14,IDSC,0,,0,
12989151,16,2012-03-29,DOCK,0,,0,
12989151,17,2012-09-30,CTRS,0,,0,
12989151,19,2012-10-04,MCTRS,277,PTO,121.4,
12989151,21,2012-10-09,M844,0,,0,
12989151,33,2012-10-09,IDSC,0,,0,
12989151,22,2012-10-09,RCAP,0,,0,
12674653,.5,2008-07-25,NEFILE,0,,0,
12674653,105.4,2010-02-22,COMMN,0,,0,
12674653,95,2015-01-05,MN/=.,921,,43,
12674653,38,2012-03-29,MCTFR,0,,32,
12674653,49,2012-07-13,MCTNF,0,,43,
12674653,61,2013-03-28,MCTFR,0,,53,
12674653,95,2015-01-05,MN/=.,0,,80,
12674653,105,2015-04-28,PTAC,0,,101,
12674653,43,2012-06-29,RCEX,0,,38,
12674653,101,2015-03-25,N084,0,,95,
12674653,6,2010-02-22,371COMP,0,,0,
12674653,18,2010-02-22,A.PE,0,,0,
12674653,1,2010-02-22,IEXX,0,,0,
12674653,2,2010-02-22,L194,0,,0,
12674653,14,2010-02-22,A.PE,0,,0,
12674653,16,2010-11-16,RQPR,0,,0,
12674653,13,2010-11-16,RQPR,0,,0,
12674653,5,2011-07-18,PGPC,0,,0,
12674653,4,2011-07-18,FLRCPT.O,0,,0,
12674653,3,2011-07-18,M903,0,,0,
12674653,7,2011-08-12,OIPE,0,,0,
12674653,9,2011-08-23,EIDS.,0,,0,
12674653,8,2011-08-23,WIDS,0,,0,
12674653,22,2011-08-23,IDSC,0,,0,
12674653,17,2011-09-08,CFRPT,0,,0,
12674653,12,2011-09-08,CFRPT,0,,0,
12674653,11,2011-09-12,EML_NTR,0,,0,
12674653,10,2011-09-12,FLRCPT.C,0,,0,
12674653,15,2011-10-06,DOCK,0,,0,
12674653,19,2011-10-27,PG-ISSUE,0,,0,
12674653,20,2011-10-28,EML_NTR,0,,0,
12674653,21,2011-11-01,DOCK,0,,0,
12674653,23,2011-11-09,CTNF,0,,0,
12674653,27,2011-11-16,ELC_RVW,0,,0,
12674653,26,2011-11-16,EML_NTF,0,,0,
12674653,25,2011-11-16,MCTNF,208,PTO,105.4,
12674653,32,2012-03-13,A...,26,APPL,25,
12674653,34,2012-03-13,IDSC,0,,0,
12674653,28,2012-03-13,WIDS,0,,0,
12674653,29,2012-03-13,EIDS.,0,,0,
12674653,30,2012-03-13,EIDS.,0,,0,
12674653,31,2012-03-13,XT/G,0,,0,
12674653,33,2012-03-23,FWDX,0,,0,
12674653,35,2012-03-24,CTFR,0,,0,
12674653,39,2012-03-29,EML_NTF,0,,0,
12674653,38,2012-03-29,MCTFR,0,,0,
12674653,40,2012-03-29,ELC_RVW,0,,0,
12674653,43,2012-06-29,RCEX,0,,0,
12674653,41,2012-06-29,BRCE,0,,0,
12674653,42,2012-07-05,ABN9,0,,0,
12674653,45,2012-07-05,FWDX,0,,0,
12674653,46,2012-07-10,CTNF,0,,0,
12674653,49,2012-07-13,MCTNF,0,,0,
12674653,51,2012-07-13,ELC_RVW,0,,0,
12674653,50,2012-07-13,EML_NTF,0,,0,
12674653,53,2012-12-13,A...,59,APPL,49,
12674653,55,2012-12-13,LTDR,0,,0,
12674653,52,2012-12-13,XT/G,0,,0,
12674653,54,2012-12-14,FWDX,0,,0,
12674653,59,2013-03-24,CTFR,0,,0,
12674653,62,2013-03-28,EML_NTF,0,,0,
12674653,63,2013-03-28,ELC_RVW,0,,0,
12674653,61,2013-03-28,MCTFR,0,,0,
12674653,65,2013-07-24,XT/G,0,,0,
12674653,67,2013-07-24,RCEX,26,APPL,61,
12674653,64,2013-07-24,BRCE,0,,0,
12674653,69,2013-07-25,FWDX,0,,0,
12674653,66,2013-07-25,ABN9,0,,0,
12674653,72,2014-03-08,CTNF,0,,0,
12674653,76,2014-03-13,ELC_RVW,0,,0,
12674653,74,2014-03-13,MCTNF,109,PTO,67,
12674653,75,2014-03-13,EML_NTF,0,,0,
12674653,77,2014-06-10,WIDS,0,,0,
12674653,78,2014-06-10,EIDS.,0,,0,
12674653,79,2014-09-15,XT/G,0,,0,
12674653,80,2014-09-15,A...,94,APPL,74,
12674653,81,2014-09-16,FWDX,0,,0,
12674653,82,2014-09-18,SA..,3,APPL,80,
12674653,84,2014-09-18,AF/D,0,,0,
12674653,83,2014-09-25,FWDX,0,,0,
12674653,85,2014-12-29,IDSC,0,,0,
12674653,89,2014-12-29,EX.R,0,,0,
12674653,90,2014-12-30,N/=.,0,,0,
12674653,91,2014-12-30,DVER,0,,0,
12674653,98,2015-01-05,ELC_RVW,0,,0,
12674653,95,2015-01-05,MN/=.,0,,0,
12674653,96,2015-01-05,EML_NTF,0,,0,
12674653,100,2015-03-25,IFEE,0,,0,
12674653,101,2015-03-25,N084,0,,0,
12674653,102,2015-03-26,PILS,0,,0,
12674653,103,2015-03-26,D1935,0,,0,
12674653,105,2015-04-28,PTAC,0,,0,
12674653,105.5,2015-04-28,PTA36M,0,,105.4,
13527323,37,2014-10-10,EML_NTF,0,,0,
13527323,36,2014-10-10,MCTFR,0,,0,
13527323,38,2014-10-10,ELC_RVW,0,,0,
13527323,39,2014-12-10,A.NE,0,,0,
13527323,40,2014-12-11,FWDX,0,,0,
13527323,45,2014-12-16,EX.R,0,,0,
13527323,46,2014-12-18,DVER,0,,0,
13527323,47,2014-12-18,N/=.,0,,0,
13527323,52,2014-12-23,EML_NTF,0,,0,
13527323,51,2014-12-23,MN/=.,0,,0,
13527323,53,2014-12-23,ELC_RVW,0,,0,
13527323,56,2015-02-24,WIDS,0,,0,
13527323,59,2015-03-16,EXIA,0,,0,
13527323,57,2015-03-16,IDSC,0,,0,
13527323,60,2015-03-16,EXAT,0,,0,
13527323,58,2015-03-16,CNOA,0,,0,
13527323,65,2015-03-20,EML_NTR,0,,0,
13527323,66,2015-03-20,M844,0,,0,
13527323,64,2015-03-20,MCNOA,25,APPL,56,
13527323,68,2015-03-20,PUBTC,0,,0,
13527323,71,2015-03-20,N084,0,,0,
13527323,69,2015-03-20,WIDS,0,,0,
13527323,67,2015-03-20,IFEE,0,,0,
13527323,74,2015-03-23,PILS,0,,0,
13527323,70,2015-03-23,IDSC,0,,0,
13527323,72,2015-03-23,CNOA,0,,0,
13527323,75,2015-03-27,MCNOA,7,APPL,66,
13527323,77,2015-03-27,EML_NTR,0,,0,
13527323,76,2015-03-27,TCPB,0,,0,
13527323,78,2015-03-30,D1935,0,,0,
13527323,80,2015-04-28,PTAC,0,,0,
13527323,80.5,2015-04-28,PTA36M,0,,.5,
13527323,.5,2012-06-19,EFILE,0,,0,
13527323,36,2014-10-10,MCTFR,0,,27,
13527323,51,2014-12-23,MN/=.,0,,39,
13527323,80,2015-04-28,PTAC,0,,71,
13527323,27,2014-07-22,A...,0,,22,
13527323,39,2014-12-10,A.NE,0,,36,
13527323,71,2015-03-20,N084,0,,51,
13527323,75,2015-03-27,MCNOA,0,,0,
13527323,11,2012-06-19,M844,0,,0,
13527323,25,2012-06-19,EIDS.,0,,0,
13527323,1,2012-06-19,IEXX,0,,0,
13527323,2,2012-06-19,WIDS,0,,0,
13527323,5,2012-06-19,PDREQUST,0,,0,
13527323,3,2012-06-21,SCAN,0,,0,
13527323,4,2012-06-22,L194,0,,0,
13527323,7,2012-07-02,PGPC,0,,0,
