application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13930990,1,2013-06-28,IEXX,0,,0,
13930990,3,2013-06-29,SCAN,0,,0,
13930990,4,2013-07-05,L194,0,,0,
13930990,11,2013-07-25,RQPR,0,,0,
13930990,8,2013-07-25,PGPC,0,,0,
13930990,7,2013-07-25,COMP,0,,0,
13930990,6,2013-07-25,FLRCPT.O,0,,0,
13930990,9,2013-07-25,FTFI,0,,0,
13930990,10,2013-08-08,OIPE,0,,0,
13930990,12,2013-12-02,PA..,0,,0,
13930990,13,2014-01-02,PG-ISSUE,0,,0,
13930990,14,2014-02-18,DOCK,0,,0,
13930990,15,2014-02-26,DOCK,0,,0,
13930990,16,2014-03-17,DOCK,0,,0,
13930990,17,2014-08-29,DOCK,0,,0,
13930990,18,2015-01-26,CTNF,0,,0,
13930990,20,2015-02-04,MCTNF,160,PTO,.5,
13930990,21,2015-05-04,A...,0,,0,
13930990,22,2015-05-06,FWDX,0,,0,
13930990,32,2015-07-11,EX.R,0,,0,
13930990,34,2015-07-23,N/=.,0,,0,
13930990,33,2015-07-23,DVER,0,,0,
14110396,6,2013-10-17,EML_NTF,0,,0,
14110396,5,2013-10-17,M905,0,,0,
14110396,7,2013-10-17,ELC_RVW,0,,0,
14110396,14,2013-12-16,371COMP,0,,0,
14110396,8,2013-12-16,APPERMS,0,,0,
14110396,9,2013-12-16,OATHDECL,0,,0,
14110396,10,2013-12-16,ADDFLFEE,0,,0,
14110396,13,2013-12-26,PGPC,0,,0,
14110396,12,2013-12-27,FLRCPT.O,0,,0,
14110396,11,2013-12-27,M903,0,,0,
14110396,15,2013-12-27,EML_NTR,0,,0,
14110396,16,2013-12-27,EML_NTR,0,,0,
14110396,17,2014-01-02,OIPE,0,,0,
14110396,18,2014-01-02,COMP,0,,0,
14110396,19,2014-01-02,FTFI,0,,0,
14110396,23,2014-04-03,PG-ISSUE,0,,0,
14110396,24,2014-04-04,EML_NTR,0,,0,
14110396,25,2014-09-15,DOCK,0,,0,
14110396,26,2015-01-14,DOCK,0,,0,
14110396,29,2015-04-21,IDSC,0,,0,
14110396,30,2015-04-22,CTNF,0,,0,
14110396,32,2015-04-29,MCTNF,142,PTO,53.4,
14110396,33,2015-04-29,EML_NTF,0,,0,
14110396,34,2015-04-29,ELC_RVW,0,,0,
14110396,35,2015-07-28,A...,0,,0,
14110396,36,2015-07-31,FWDX,0,,0,
14110396,39,2015-08-05,DVER,0,,0,
14110396,38,2015-08-05,N/=.,0,,0,
14110396,43,2015-08-10,EML_NTF,0,,0,
14110396,42,2015-08-10,MN/=.,0,,0,
14110396,45,2015-08-10,ELC_RVW,0,,0,
14110396,46,2015-08-19,IFEE,0,,0,
14110396,47,2015-08-19,N084,0,,0,
14110396,48,2015-08-24,PILS,0,,0,
14668197,44,2015-07-28,MN/=.,0,,0,
14668197,45,2015-07-28,EML_NTF,0,,0,
14668197,46,2015-07-29,ELC_RVW,0,,0,
14668197,48,2015-08-10,M327-D,0,,0,
14668197,50,2015-08-12,EML_NTR,0,,0,
14668197,49,2015-08-12,MM327-D,0,,0,
13862337,28,2014-12-19,ELC_RVW,0,,0,
13862337,29,2015-03-19,A...,0,,0,
13862337,30,2015-03-25,FWDX,0,,0,
13862337,32,2015-05-20,EX.R,0,,0,
14040132,108,2015-06-24,ELC_RVW,0,,0,
14040132,107,2015-06-24,EML_NTF,0,,0,
14040132,122,2015-06-24,FRCE,0,,0,
14040132,106,2015-06-24,MN/=.,0,,0,
14040132,117,2015-07-01,LET.,0,,0,
14040132,112,2015-07-09,EML_NTR,0,,0,
14040132,111,2015-07-09,FLRCPT.R,0,,0,
14040132,110,2015-07-09,PA..,0,,0,
14040132,113,2015-07-09,EML_NTR,0,,0,
14040132,115,2015-07-31,IFEE,0,,0,
14040132,116,2015-07-31,N084,0,,0,
14040132,118,2015-08-26,M327-6,0,,0,
14040132,124,2015-08-28,D1935,0,,0,
14040132,123,2015-08-28,PILS,0,,0,
14040132,120,2015-08-28,EML_NTR,0,,0,
14040132,119,2015-08-28,MM327-6,59,APPL,117,
14040132,126,2015-08-31,EML_NTR,0,,0,
14040132,125,2015-08-31,CCRDY,0,,0,
14040132,121,2015-08-31,PA..,0,,0,
14040132,128,2015-09-29,PTAC,0,,0,
14040132,128.5,2015-09-29,PTA36M,0,,.5,
12972836,.5,2010-12-20,EFILE,0,,0,
14005292,42.5,2015-09-29,PTA36M,0,,42.4,
14158114,.5,2014-01-17,EFILE,0,,0,
14158114,74,2015-07-01,MN/=.,15,,60,
14158114,28,2014-10-10,MCTNF,0,,.5,
14158114,41,2015-02-27,MCTFR,0,,32,
14158114,74,2015-07-01,MN/=.,0,,60,
14158114,85,2015-09-29,PTAC,0,,80,
14158114,32,2014-12-19,A...,0,,28,
14158114,79,2015-08-21,IFEE,0,,74,
14158114,0,2014-01-17,PTA.RFE,0,,0,
14158114,4,2014-01-17,WIDS,0,,0,
14158114,2,2014-01-17,BIG.,0,,0,
14158114,14,2014-01-17,PTA.RFE,0,,0,
14158114,1,2014-01-17,IEXX,0,,0,
14158114,3,2014-01-17,SCAN,0,,0,
14158114,6,2014-01-17,APPERMS,0,,0,
14158114,7,2014-01-17,PDREQUST,0,,0,
14158114,5,2014-01-23,L194,0,,0,
14158114,9,2014-02-03,PGPC,0,,0,
14219247,.5,2014-03-19,EFILE,0,,0,
14219247,22,2014-12-16,MCTNF,0,,.5,
14219247,38,2015-05-04,MCTFR,0,,29,
14219247,56,2015-08-03,MN/=.,0,,39,
11554185,31,2009-06-19,IDSC,0,,0,
11554185,28,2009-06-19,EIDS.,0,,0,
11554185,30,2009-07-24,FWDX,0,,0,
11554185,32,2009-10-13,CTFR,0,,0,
11554185,33,2009-10-15,MCTFR,0,,0,
11554185,34,2009-12-15,A.NE,0,,0,
11554185,35,2009-12-24,FWDX,0,,0,
11554185,36,2010-01-19,CTAV,0,,0,
11554185,37,2010-01-25,MCTAV,0,,0,
11554185,38,2010-01-25,EML_NTR,0,,0,
11554185,40,2010-02-25,XT/G,0,,0,
11554185,39,2010-02-25,BRCE,0,,0,
11554185,42,2010-02-25,RCEX,41,APPL,33,
11554185,41,2010-03-08,ABN9,0,,0,
11554185,44,2010-03-08,FWDX,0,,0,
11554185,45,2011-02-28,WIDS,0,,0,
11554185,48,2011-02-28,IDSC,0,,0,
11554185,46,2011-02-28,EIDS.,368,APPL,42,
11554185,47,2011-02-28,RCAP,0,,0,
11554185,49,2012-11-29,CTNF,0,,0,
11554185,53,2012-12-03,ELC_RVW,0,,0,
11554185,52,2012-12-03,EML_NTF,0,,0,
11554185,51,2012-12-03,MCTNF,892,PTO,42,
11554185,54,2013-01-28,C.AD,0,,0,
11554185,56,2013-02-13,EML_NTR,0,,0,
11554185,55,2013-02-13,PA..,0,,0,
11554185,59,2013-03-01,BIG.,0,,0,
11554185,57,2013-03-01,A...,0,,0,
11554185,58,2013-03-04,FWDX,0,,0,
11554185,63,2013-04-24,IDSC,0,,0,
13029073,98,2015-05-18,DVER,0,,0,
13029073,107,2015-05-21,ELC_RVW,0,,0,
13029073,106,2015-05-21,EML_NTF,0,,0,
13029073,105,2015-05-21,MN/=.,0,,0,
13029073,110,2015-08-20,IFEE,0,,0,
13029073,111,2015-08-20,N084,0,,0,
13029073,113,2015-08-27,PILS,0,,0,
13029073,112,2015-08-27,C.AD,0,,0,
13029073,114,2015-08-27,D1935,0,,0,
13933394,54,2015-05-21,DVER,0,,0,
13933394,56,2015-05-26,MN/=.,0,,0,
13933394,58,2015-05-26,ELC_RVW,0,,0,
13933394,57,2015-05-26,EML_NTF,0,,0,
13933394,60,2015-06-08,M327-W,0,,0,
13933394,61,2015-06-10,MM327-W,0,,0,
13933394,63,2015-08-26,IFEE,0,,0,
13933394,64,2015-08-26,N084,0,,0,
13933394,65,2015-08-27,PILS,0,,0,
13933394,66,2015-08-27,D1935,0,,0,
13933394,67,2015-08-31,CCRDY,0,,0,
13933394,69,2015-09-29,PTAC,0,,0,
13933394,69.5,2015-09-29,PTA36M,0,,.5,
14243692,56.5,2015-09-29,PTA36M,0,,.5,
13844572,2,2013-04-02,SCAN,0,,0,
13844572,3,2013-04-08,L194,0,,0,
13844572,5,2013-05-07,SMAL,0,,0,
13844572,6,2013-05-13,FLRCPT.O,0,,0,
13844572,7,2013-05-13,CPAP,0,,0,
13844572,8,2013-07-15,CORRDRW,0,,0,
13844572,9,2013-07-15,ADDFLFEE,0,,0,
13844572,11,2013-07-23,COMP,0,,0,
13844572,12,2013-07-23,PGPC,0,,0,
13844572,13,2013-07-23,FTFI,0,,0,
13844572,10,2013-07-23,FLRCPT.U,0,,0,
13844572,14,2013-11-20,OIPE,0,,0,
13844572,15,2013-11-20,FTFI,0,,0,
13844572,17,2013-12-04,DOCK,0,,0,
13844572,18,2014-02-20,WIDS,0,,0,
13844572,19,2014-02-20,M844,0,,0,
13844572,20,2014-02-20,RCAP,0,,0,
13844572,21,2014-05-01,WIDS,0,,0,
13844572,22,2014-05-01,M844,0,,0,
13844572,23,2014-05-07,WIDS,0,,0,
13844572,25,2014-05-07,RCAP,0,,0,
13844572,24,2014-05-07,M844,0,,0,
13844572,26,2014-05-13,PA..,0,,0,
13844572,28,2014-06-24,M844,0,,0,
13844572,27,2014-06-24,WIDS,0,,0,
13844572,29,2014-07-16,DOCK,0,,0,
13844572,30,2014-07-31,PG-ISSUE,0,,0,
13844572,31,2014-09-17,CTRS,0,,0,
13844572,34,2014-09-17,WIDS,0,,0,
13844572,36,2014-09-17,RCAP,0,,0,
13844572,35,2014-09-17,M844,0,,0,
13844572,33,2014-09-18,MCTRS,126,PTO,.5,
13844572,37,2014-11-18,ELC.,0,,0,
13844572,38,2014-11-20,FWDX,0,,0,
13844572,43,2015-01-15,IDSC,0,,0,
13844572,39,2015-01-15,IDSC,0,,0,
12928852,59,2015-07-24,N/=.,0,,0,
12928852,60,2015-07-24,DVER,0,,0,
12928852,64,2015-07-27,MN/=.,0,,0,
12928852,67,2015-08-20,IFEE,0,,0,
12928852,68,2015-08-20,N084,0,,0,
12928852,69,2015-08-27,PILS,0,,0,
12928852,70,2015-08-28,D1935,0,,0,
12928852,71,2015-08-28,D1935,0,,0,
12928852,73,2015-09-29,PTAC,0,,0,
12928852,73.5,2015-09-29,PTA36M,66,PTO,.5,
14110396,49,2015-08-25,D1935,0,,0,
14110396,50,2015-08-31,CCRDY,0,,0,
14110396,53,2015-09-29,PTAC,0,,0,
14110396,53.5,2015-09-29,PTA36M,0,,53.4,
14668197,53,2015-08-13,LET.,48,APPL,61,
14668197,51,2015-08-18,M327-W,0,,0,
14668197,52,2015-08-20,MM327-W,0,,0,
14668197,55,2015-08-26,IFEE,0,,0,
14668197,56,2015-08-26,N084,0,,0,
14668197,58,2015-08-27,D1935,0,,0,
14668197,57,2015-08-27,PILS,0,,0,
14668197,59,2015-08-31,CCRDY,0,,0,
14668197,61,2015-09-29,PTAC,0,,0,
13858040,.5,2013-04-06,EFILE,0,,0,
13858040,35,2015-06-25,MCTFR,0,,25,
13858040,66,2015-08-06,MN/=.,0,,37,
13862337,33,2015-05-27,DOCK,0,,0,
13862337,34,2015-05-27,N/=.,0,,0,
13862337,35,2015-05-27,DVER,0,,0,
13862337,40,2015-05-29,EML_NTF,0,,0,
13862337,39,2015-05-29,MN/=.,0,,0,
13862337,41,2015-05-29,ELC_RVW,0,,0,
13862337,44,2015-06-16,REAS,0,,0,
13862337,47,2015-08-28,N084,0,,0,
13862337,45,2015-08-28,IFEE,0,,0,
13862337,46,2015-08-31,CCRDY,0,,0,
13862337,49,2015-08-31,D1935,0,,0,
13862337,48,2015-08-31,PILS,0,,0,
13995255,.5,2010-12-20,NEFILE,0,,0,
13995255,53.4,2013-06-18,COMMN,0,,0,
13995255,41,2015-05-26,MN/=.,0,,31,
13995255,53,2015-09-29,PTAC,0,,47,
13995255,31,2015-04-14,A...,0,,28,
13995255,46,2015-08-21,IFEE,0,,41,
13995255,4,2013-06-18,WIDS,0,,0,
13995255,2,2013-06-18,BIG.,0,,0,
13995255,1,2013-06-18,IEXX,0,,0,
13995255,13,2013-06-18,EIDS.,0,,0,
13995255,9,2013-06-18,371COMP,0,,0,
13995255,3,2013-06-18,L194,0,,0,
13995255,7,2013-07-05,PGPC,0,,0,
13995255,8,2013-07-05,FTFI,0,,0,
13995255,6,2013-07-08,FLRCPT.O,0,,0,
13995255,5,2013-07-08,M903,0,,0,
13995255,10,2013-07-08,EML_NTR,0,,0,
13995255,11,2013-07-08,EML_NTR,0,,0,
13995255,12,2013-07-25,OIPE,0,,0,
13995255,14,2013-10-04,WIDS,0,,0,
13995255,15,2013-10-04,EIDS.,0,,0,
13995255,16,2013-10-17,PG-ISSUE,0,,0,
13995255,17,2013-10-18,EML_NTR,0,,0,
13995255,18,2014-01-09,DOCK,0,,0,
13995255,24,2014-12-04,IDSC,0,,0,
13995255,25,2014-12-04,IDSC,0,,0,
13995255,26,2015-01-08,CTNF,0,,0,
13995255,29,2015-01-14,EML_NTF,0,,0,
13995255,28,2015-01-14,MCTNF,149,PTO,53.4,
13995255,46,2015-08-21,IFEE,0,,0,
13995255,47,2015-08-21,N084,0,,0,
13995255,49,2015-08-24,D1935,0,,0,
13995255,48,2015-08-24,PILS,0,,0,
13995255,50,2015-08-24,D1935,0,,0,
13995255,51,2015-08-31,CCRDY,0,,0,
13995255,53,2015-09-29,PTAC,0,,0,
13995255,53.5,2015-09-29,PTA36M,0,,53.4,
13585210,.5,2012-08-14,EFILE,0,,0,
13585210,79,2015-06-02,MN/=.,777,,53,
13585210,27,2012-10-02,MCTNF,0,,.5,
13585210,79,2015-06-02,MN/=.,0,,70,
13585210,89,2015-09-29,PTAC,0,,85,
13585210,30,2012-10-09,A...,0,,27,
13585210,45,2013-04-17,RCEX,0,,37,
13585210,63,2014-09-25,A...,0,,60,
13585210,70,2015-05-21,A...,0,,67,
13585210,84,2015-08-25,IFEE,0,,79,
13585210,6,2012-08-14,TK1R,0,,0,
13585210,18,2012-08-14,RCAP,0,,0,
13585210,5,2012-08-14,PET.,0,,0,
13585210,2,2012-08-14,SCAN,0,,0,
13585210,1,2012-08-14,IEXX,0,,0,
13585210,3,2012-08-14,WIDS,0,,0,
12972836,85,2015-01-27,MN/=.,310,,54,
12972836,184,2015-09-29,PTAC,0,PTO,106,
12972836,45,2013-12-24,MCTFR,0,,38,
12972836,59,2014-04-07,MCTNF,0,,54,
12972836,65,2014-11-19,MCTFR,0,,61,
12972836,38,2013-11-27,A...,0,,34,
12972836,46,2014-03-24,RCEX,0,,45,
12972836,103,2015-04-23,IFEE,0,,85,
12972836,104,2015-04-27,MN271,0,,0,
12972836,178,2015-08-27,MCNOA,0,,0,
12972836,178,2015-08-27,MCNOA,0,,0,
12972836,2,2010-12-20,SCAN,0,,0,
12972836,3,2010-12-20,WIDS,0,,0,
12972836,1,2010-12-20,IEXX,0,,0,
12972836,26,2010-12-20,IDSC,0,,0,
12972836,5,2010-12-20,APPERMS,0,,0,
12972836,14,2010-12-20,M844,0,,0,
12972836,15,2010-12-20,RCAP,0,,0,
12972836,4,2010-12-27,L194,0,,0,
12972836,6,2011-01-06,FLRCPT.O,0,,0,
12972836,7,2011-01-06,CPAP,0,,0,
12972836,8,2011-02-09,CORRDRW,0,,0,
12972836,9,2011-02-09,ADDFLFEE,0,,0,
12972836,10,2011-02-16,FLRCPT.U,0,,0,
14158114,13,2014-02-04,COMP,0,,0,
14158114,12,2014-02-04,EML_NTR,0,,0,
14158114,10,2014-02-04,PA..,0,,0,
14158114,8,2014-02-04,FLRCPT.O,0,,0,
14158114,11,2014-02-04,EML_NTR,0,,0,
14158114,15,2014-03-03,OIPE,0,,0,
14158114,16,2014-03-03,FTFS,0,,0,
14158114,17,2014-08-23,DOCK,0,,0,
14158114,21,2014-09-29,IDSC,0,,0,
14158114,22,2014-09-30,CTNF,0,,0,
14158114,24,2014-10-02,PG-ISSUE,0,,0,
14158114,26,2014-10-03,EML_NTR,0,,0,
14158114,28,2014-10-10,MCTNF,0,,0,
14158114,29,2014-10-10,EML_NTF,0,,0,
14158114,30,2014-10-10,ELC_RVW,0,,0,
14158114,31,2014-10-20,PD.RECVD,0,,0,
14158114,32,2014-12-19,A...,0,,0,
14158114,33,2014-12-29,FWDX,0,,0,
14158114,34,2015-01-09,DOCK,0,,0,
14158114,36,2015-01-16,DOCK,0,,0,
14158114,39,2015-02-23,CTFR,0,,0,
14158114,42,2015-02-27,EML_NTF,0,,0,
14158114,43,2015-02-27,ELC_RVW,0,,0,
14158114,41,2015-02-27,MCTFR,0,,0,
14158114,45,2015-03-06,EIDS.,0,,0,
14158114,44,2015-03-06,WIDS,0,,0,
14158114,46,2015-04-15,A.NE,0,,0,
14158114,47,2015-04-20,FWDX,0,,0,
14158114,48,2015-04-21,IDSC,0,,0,
14158114,49,2015-04-22,CTAV,0,,0,
14219247,76,2015-09-29,PTAC,0,,64,
14219247,29,2015-03-16,A...,0,,22,
14219247,39,2015-07-21,A.NE,0,,38,
14219247,58,2015-08-14,IFEE,0,,56,
14219247,0,2014-03-19,PTA.RFE,0,,0,
14219247,9,2014-03-19,PTA.RFE,0,,0,
14219247,1,2014-03-19,IEXX,0,,0,
14219247,2,2014-03-19,BIG.,0,,0,
14219247,3,2014-03-19,SCAN,0,,0,
14219247,4,2014-03-25,L194,0,,0,
14219247,5,2014-04-10,SMAL,0,,0,
14219247,6,2014-04-10,MICR,0,,0,
14219247,7,2014-04-11,FLRCPT.O,0,,0,
14219247,8,2014-04-11,COMP,0,,0,
14219247,10,2014-04-11,PGPC,0,,0,
14219247,11,2014-05-23,OIPE,0,,0,
14219247,12,2014-05-29,FTFS,0,,0,
14219247,13,2014-08-02,TI1050,0,,0,
14219247,14,2014-08-18,DOCK,0,,0,
14219247,15,2014-08-20,DOCK,0,,0,
14219247,16,2014-09-25,PG-ISSUE,0,,0,
14219247,20,2014-12-03,CTNF,0,,0,
14219247,22,2014-12-16,MCTNF,0,,0,
14219247,23,2015-01-23,EXAT,0,,0,
14219247,24,2015-01-23,EXIA,0,,0,
14219247,28,2015-01-28,MEXAT,0,,0,
14219247,29,2015-03-16,A...,0,,0,
14219247,31,2015-03-16,LTDR,0,,0,
14219247,30,2015-03-17,FWDX,0,,0,
14219247,36,2015-05-01,CTFR,0,,0,
14219247,38,2015-05-04,MCTFR,0,,0,
14219247,39,2015-07-21,A.NE,0,,0,
14219247,41,2015-07-21,C614,0,,0,
14219247,40,2015-07-22,FWDX,0,,0,
11554185,62,2013-04-24,RCAP,0,,0,
11554185,61,2013-04-24,M844,54,APPL,57,
11554185,60,2013-04-24,WIDS,0,,0,
11554185,64,2013-06-11,CTFR,0,,0,
11554185,66,2013-06-14,MCTFR,0,,0,
11554185,68,2013-06-14,ELC_RVW,0,,0,
11554185,67,2013-06-14,EML_NTF,0,,0,
13029073,116,2015-09-29,PTAC,0,,0,
13029073,116.5,2015-09-29,PTA36M,314,PTO,.5,
13873421,51,2015-08-24,N084,0,,0,
13873421,50,2015-08-24,IFEE,0,,0,
13873421,52,2015-08-25,PILS,0,,0,
13844572,47,2015-01-15,CTNF,0,,0,
13844572,42,2015-01-15,IDSC,0,,0,
13844572,41,2015-01-15,IDSC,0,,0,
13844572,40,2015-01-15,IDSC,0,,0,
13844572,49,2015-01-21,MCTNF,0,,0,
13844572,51,2015-01-28,M844,0,,0,
13844572,50,2015-01-28,WIDS,0,,0,
13844572,52,2015-01-28,RCAP,0,,0,
13844572,53,2015-05-21,XT/G,0,,0,
13844572,54,2015-05-21,A...,30,APPL,49,
13844572,55,2015-05-24,FWDX,0,,0,
13844572,56,2015-06-03,IDSC,0,,0,
13844572,58,2015-06-09,P574,0,,0,
13844572,63,2015-06-09,EXIE,0,,0,
13844572,57,2015-06-09,DIST,19,APPL,54,
13844572,64,2015-06-09,EXET,0,,0,
13844572,62,2015-06-10,EX.R,0,,0,
13844572,65,2015-06-11,N/=.,0,,0,
13844572,72,2015-06-11,MN/=.,0,,0,
13844572,66,2015-06-11,DVER,0,,0,
13844572,74,2015-06-26,M327-D,0,,0,
13844572,75,2015-06-29,MM327-D,0,,0,
13844572,77,2015-07-28,A.NA,0,,0,
13844572,79,2015-08-12,MN271,16,APPL,77,
13844572,78,2015-08-12,N271,0,,0,
13844572,81,2015-08-20,PILS,0,,0,
13844572,82,2015-08-20,N084,0,,0,
13844572,80,2015-08-20,IFEE,0,,0,
13844572,83,2015-08-24,D1935,0,,0,
13158879,1,2011-06-13,IEXX,0,,0,
13930990,38,2015-07-24,MN/=.,0,,0,
13930990,42,2015-08-21,N084,0,,0,
13930990,40,2015-08-21,IFEE,0,,0,
13930990,43,2015-08-26,PILS,0,,0,
13930990,44,2015-08-26,D1935,0,,0,
14668197,61.5,2015-09-29,PTA36M,0,,.5,
11880680,.5,2007-07-23,EFILE,0,,0,
13858040,75,2015-09-29,PTAC,0,,69,
13858040,25,2015-06-05,A...,0,,19,
13858040,37,2015-07-17,A.NE,0,,35,
13858040,68,2015-08-21,IFEE,0,,66,
13858040,2,2013-04-06,BIG.,0,,0,
13858040,1,2013-04-06,IEXX,0,,0,
13858040,3,2013-04-08,SCAN,0,,0,
13858040,4,2013-04-11,L194,0,,0,
13858040,6,2013-05-23,PGPC,0,,0,
13858040,7,2013-05-23,FTFI,0,,0,
13858040,8,2013-05-23,COMP,0,,0,
13858040,5,2013-05-23,FLRCPT.O,0,,0,
13858040,9,2013-09-06,OIPE,0,,0,
13858040,10,2013-12-14,DOCK,0,,0,
13858040,11,2014-03-20,PG-ISSUE,0,,0,
13858040,13,2014-08-26,DOCK,0,,0,
13858040,12,2014-08-26,DOCK,0,,0,
13858040,14,2015-02-02,DOCK,0,,0,
13858040,17,2015-05-03,CTNF,0,,0,
13858040,19,2015-05-04,MCTNF,332,PTO,.5,
13858040,21,2015-06-02,EXIA,0,,0,
13858040,20,2015-06-02,EXAT,0,,0,
13858040,25,2015-06-05,A...,0,,0,
13858040,26,2015-06-08,FWDX,0,,0,
13862337,51,2015-09-29,PTAC,0,,0,
13862337,51.5,2015-09-29,PTA36M,0,,.5,
14187037,.5,2014-02-21,EFILE,0,,0,
14187037,63,2015-05-20,MN/=.,17,,55,
14187037,47,2015-04-06,MN/=.,0,,.5,
14187037,63,2015-05-20,MN/=.,0,,55,
14187037,83,2015-09-29,PTAC,0,,76,
14187037,55,2015-05-04,RCEX,0,,47,
14187037,75,2015-08-19,IFEE,0,,63,
14187037,0,2014-02-21,PTA.RFE,0,,0,
14187037,3,2014-02-21,SCAN,0,,0,
14187037,4,2014-02-21,WIDS,0,,0,
14187037,1,2014-02-21,IEXX,0,,0,
14187037,2,2014-02-21,BIG.,0,,0,
14187037,17,2014-02-21,M844,0,,0,
14187037,18,2014-02-21,RCAP,0,,0,
14187037,8,2014-02-21,PTA.RFE,0,,0,
14187037,5,2014-02-26,L194,0,,0,
14187037,19,2014-03-06,A.PE,0,,0,
14187037,9,2014-03-12,OIPE,0,,0,
14187037,10,2014-03-12,FTFI,0,,0,
14187037,6,2014-03-13,FLRCPT.O,0,,0,
14187037,11,2014-03-13,PA..,0,,0,
14187037,12,2014-03-13,EML_NTR,0,,0,
14187037,7,2014-03-13,COMP,0,,0,
14187037,13,2014-03-13,EML_NTR,0,,0,
14187037,14,2014-04-12,DOCK,0,,0,
14187037,15,2014-06-19,PG-ISSUE,0,,0,
14187037,16,2014-06-20,EML_NTR,0,,0,
14187037,21,2014-08-08,M844,0,,0,
14187037,20,2014-08-08,WIDS,0,,0,
14187037,22,2014-08-08,RCAP,0,,0,
14187037,24,2014-10-08,M844,0,,0,
14187037,23,2014-10-08,WIDS,0,,0,
14187037,26,2014-12-04,M844,0,,0,
14187037,25,2014-12-04,WIDS,0,,0,
14187037,27,2015-02-24,DOCK,0,,0,
14187037,31,2015-03-24,IDSC,0,,0,
14187037,33,2015-03-24,IDSC,0,,0,
14187037,34,2015-03-24,IDSC,0,,0,
14187037,32,2015-03-24,IDSC,0,,0,
14187037,35,2015-03-25,DIST,0,,0,
14187037,36,2015-03-30,P574,0,,0,
14187037,41,2015-03-31,EX.R,0,,0,
14187037,44,2015-04-01,N/=.,0,,0,
14187037,42,2015-04-01,DVER,0,,0,
14187037,48,2015-04-06,EML_NTF,0,,0,
14187037,49,2015-04-06,ELC_RVW,0,,0,
14187037,47,2015-04-06,MN/=.,0,,0,
14187037,55,2015-05-04,RCEX,28,APPL,47,
14187037,53,2015-05-04,WIDS,0,,0,
14187037,56,2015-05-04,M844,0,,0,
14187037,52,2015-05-04,BRCE,0,,0,
14187037,54,2015-05-05,ABN9,0,,0,
14187037,57,2015-05-13,IDSC,0,,0,
14187037,61,2015-05-17,N/=.,0,,0,
14187037,59,2015-05-17,DVER,0,,0,
14187037,64,2015-05-20,EML_NTF,0,,0,
14187037,65,2015-05-20,ELC_RVW,0,,0,
14187037,63,2015-05-20,MN/=.,0,,0,
14187037,67,2015-05-26,WIDS,0,,0,
14187037,68,2015-06-03,PUBTC,0,,0,
14187037,69,2015-06-04,IDSC,0,,0,
14187037,71,2015-06-04,TCPB,0,,0,
14187037,70,2015-06-04,TCPB,0,,0,
14187037,72,2015-08-03,P327-P,0,,0,
14187037,73,2015-08-05,MP327-P,72,APPL,67,
14187037,74,2015-08-05,EML_NTR,0,,0,
14187037,75,2015-08-19,IFEE,0,,0,
14187037,76,2015-08-19,N084,0,,0,
14187037,78,2015-08-20,PILS,0,,0,
14187037,79,2015-08-20,D1935,0,,0,
14187037,80,2015-08-21,EML_NTR,0,,0,
14187037,77,2015-08-21,FLRCPT.C,0,,0,
14187037,82,2015-08-31,CCRDY,0,,0,
14187037,83,2015-09-29,PTAC,0,,0,
14187037,83.5,2015-09-29,PTA36M,0,,.5,
13585210,20,2012-08-14,IDSC,0,,0,
13585210,16,2012-08-14,A.PE,0,,0,
13585210,17,2012-08-14,M844,0,,0,
13585210,4,2012-08-15,L194,0,,0,
13585210,8,2012-08-27,OIPE,0,,0,
13585210,7,2012-08-28,FLRCPT.O,0,,0,
13585210,9,2012-08-28,EML_NTR,0,,0,
13585210,10,2012-08-28,COMP,0,,0,
13585210,11,2012-09-10,T1GR,0,,0,
13585210,12,2012-09-10,P003,0,,0,
13585210,13,2012-09-11,MP003,0,,0,
13585210,14,2012-09-11,MT1GR,0,,0,
13585210,15,2012-09-13,EML_NTR,0,,0,
13585210,19,2012-09-17,DOCK,0,,0,
13585210,24,2012-09-24,CTNF,0,,0,
13585210,27,2012-10-02,MCTNF,0,,0,
13585210,29,2012-10-02,ELC_RVW,0,,0,
13585210,28,2012-10-02,EML_NTF,0,,0,
13585210,30,2012-10-09,A...,0,,0,
12972836,11,2011-02-16,PGPC,0,,0,
12972836,12,2011-02-16,COMP,0,,0,
12972836,13,2011-03-08,OIPE,0,,0,
12972836,16,2011-10-16,DOCK,0,,0,
12972836,17,2011-10-18,DOCK,0,,0,
12972836,18,2012-02-15,DOCK,0,,0,
12972836,27,2012-05-09,IDSC,0,,0,
12972836,19,2012-05-09,WIDS,0,,0,
12972836,20,2012-05-09,EIDS.,0,,0,
12972836,28,2012-05-30,IDSC,0,,0,
12972836,22,2012-05-30,EIDS.,0,,0,
12972836,21,2012-05-30,WIDS,0,,0,
12972836,23,2012-06-21,PG-ISSUE,0,,0,
12972836,24,2012-09-11,A.PE,0,,0,
12972836,25,2012-10-02,DOCK,0,,0,
12972836,32,2013-08-25,CTNF,0,,0,
12972836,41,2013-08-28,IDSC,0,,0,
12972836,36,2013-08-28,EIDS.,0,,0,
12972836,34,2013-08-28,MCTNF,555,PTO,.5,
12972836,35,2013-08-28,WIDS,0,,0,
12972836,38,2013-11-27,A...,0,,0,
