application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10522464,37,2010-02-17,A...,0,,0,
10522464,38,2010-03-14,FWDX,0,,0,
10522464,42,2010-05-24,N/=.,0,,0,
10522464,43,2010-05-24,DVER,0,,0,
10522464,45,2010-05-26,MN/=.,0,,0,
10522464,49,2010-08-25,N084,0,,0,
10522464,48,2010-08-25,IFEE,0,,0,
10522464,51,2010-08-27,D1935,0,,0,
10522464,50,2010-08-27,PILS,0,,0,
10522464,52,2010-08-27,D1935,0,,0,
10522464,54,2010-09-28,PTAC,0,,0,
10522464,54.5,2009-09-10,PTA36M,536,PTO,0,
10522464,17,2008-10-06,MCTNF,197,,4,
09905600,1,2001-07-13,IEXX,0,,0,
09905600,7,2001-07-13,WIDS,0,,0,
09905600,7.7,2001-07-13,M844,0,,0,
12365241,1,2009-02-04,IEXX,0,,0,
12365241,2,2009-02-04,SCAN,0,,0,
12365241,3,2009-02-04,L194,0,,0,
12365241,4,2009-02-10,WIDS,0,,0,
12365241,8,2009-02-10,RCAP,0,,0,
12365241,9,2009-02-10,M844,0,,0,
12365241,13,2009-02-10,IDSC,0,,0,
12365241,5,2009-02-20,FLRCPT.O,0,,0,
12365241,6,2009-02-20,OIPE,0,,0,
12365241,7,2009-04-24,TSSCOMP,0,,0,
12365241,10,2009-06-02,DOCK,0,,0,
12365241,11,2009-06-04,PG-ISSUE,0,,0,
12365241,12,2010-02-23,DOCK,0,,0,
12365241,16,2010-03-09,CTNF,0,,0,
12365241,17,2010-03-10,MCTNF,0,,0,
12365241,18,2010-04-01,FLRCPT.C,0,,0,
12365241,19,2010-06-25,XT/G,0,,0,
12365241,20,2010-06-25,A...,15,APPL,17,
12365241,21,2010-07-01,FWDX,0,,0,
12365241,25,2010-07-23,EXIN,0,,0,
12365241,24,2010-07-27,EX.A,0,,0,
12365241,26,2010-07-27,N/=.,0,,0,
12365241,27,2010-07-27,DVER,0,,0,
11681211,28,2010-05-27,MN/=.,0,,0,
11681211,32,2010-08-25,N084,0,,0,
11681211,31,2010-08-25,IFEE,0,,0,
11681211,33,2010-08-27,PILS,0,,0,
11681211,34,2010-08-27,D1935,0,,0,
11681211,36,2010-09-28,PTAC,0,,0,
11681211,36.5,2010-09-28,PTA36M,210,PTO,0,
11327659,1,2006-01-06,IEXX,0,,0,
11327659,15,2006-01-06,A.PE,0,,0,
11327659,16,2006-01-06,WIDS,0,,0,
11327659,16.7,2006-01-06,M844,0,,0,
11327659,39,2006-01-06,IDSC,0,,0,
11327659,2,2006-01-27,SCAN,0,,0,
12504300,27,2010-06-01,DVER,0,,0,
12504300,29,2010-06-01,MN/=.,0,,0,
12504300,33,2010-08-25,N084,0,,0,
12504300,32,2010-08-25,IFEE,0,,0,
12504300,34,2010-08-31,PILS,0,,0,
12504300,35,2010-09-01,D1935,0,,0,
12504300,37,2010-09-28,PTAC,0,,0,
12504300,37.5,2010-09-28,PTA36M,0,PTO,0,
11427712,23,2009-02-17,WIDS,0,,0,
11427712,26,2009-02-17,A...,3,APPL,22,
11427712,28,2009-02-17,EIDS.,0,APPL,26,
11427712,29,2009-02-17,IDSC,0,,0,
11427712,24,2009-02-20,C.AD,0,,0,
11427712,25,2009-02-26,PA..,0,,0,
11427712,27,2009-04-01,FWDX,0,,0,
11427712,30,2009-05-08,CTFR,0,,0,
11427712,31,2009-05-11,MCTFR,0,,0,
11427712,32,2009-07-09,A.NE,0,,0,
11427712,33,2009-07-14,FWDX,0,,0,
11427712,35,2009-07-23,N/=.,0,,0,
11427712,36,2009-07-23,DVER,0,,0,
11427712,38,2009-07-24,MN/=.,0,,0,
11427712,41,2009-10-26,BRCE,0,,0,
11427712,42,2009-10-26,WIDS,0,,0,
11427712,43,2009-10-26,EIDS.,0,,0,
11427712,45,2009-10-26,RCEX,2,APPL,38,
11427712,47,2009-10-26,IDSC,0,,0,
11427712,44,2009-10-30,ABN9,0,,0,
11427712,46,2009-10-30,FWDX,0,,0,
11427712,48,2009-12-14,CTNF,0,,0,
11427712,49,2009-12-15,MCTNF,0,,0,
11427712,50,2010-03-15,EIDS.,0,,0,
11427712,51,2010-03-15,A...,0,,0,
11427712,52,2010-05-02,FWDX,0,,0,
11427712,55,2010-05-12,DVER,0,,0,
11427712,56,2010-05-14,DOCK,0,,0,
11427712,57,2010-05-14,N/=.,0,,0,
11427712,59,2010-05-17,MN/=.,0,,0,
11427712,61,2010-08-17,IFEE,0,,0,
11427712,63,2010-08-17,N084,0,,0,
11427712,62,2010-08-17,DRWF,43,APPL,0,
11427712,64,2010-08-25,PILS,0,,0,
11427712,65,2010-08-25,D1935,0,,0,
11427712,67,2010-09-28,PTAC,0,,0,
11939921,52,2010-08-19,PUBTC,0,,0,
11939921,57,2010-08-25,TCPB,0,,0,
11939921,56,2010-08-25,PILS,0,,0,
11939921,54,2010-08-25,M327,0,,0,
11939921,55,2010-08-25,MM327,0,,0,
11939921,58,2010-09-02,C.AD,0,,0,
11939921,60,2010-09-28,PTAC,0,,0,
11939921,60.5,2010-09-28,PTA36M,0,PTO,0,
12268171,1,2008-11-10,IEXX,0,,0,
12268171,2,2008-11-10,SCAN,0,,0,
12268171,3,2008-11-16,L194,0,,0,
12268171,4,2008-12-03,FLRCPT.O,0,,0,
12268171,5,2008-12-03,PGPC,0,,0,
12268171,6,2008-12-23,OIPE,0,,0,
12268171,7,2009-02-25,TSSCOMP,0,,0,
12268171,8,2009-04-09,DOCK,0,,0,
12268171,9,2009-12-11,DOCK,0,,0,
12268171,15,2010-02-03,DVER,0,,0,
12268171,16,2010-02-03,N/=.,0,,0,
12268171,18,2010-02-05,MN/=.,26,PTO,-1,
12268171,21,2010-03-26,EIDS.,0,,0,
12268171,22,2010-03-26,WIDS,0,,0,
12268171,23,2010-03-26,IDSC,0,,0,
12268171,25,2010-03-26,M844,0,,0,
12268171,26,2010-03-26,RCAP,0,,0,
12268171,27,2010-04-08,M327,0,,0,
12268171,28,2010-04-08,MM327,0,,0,
12268171,29,2010-05-04,BRCE,0,,0,
12268171,30,2010-05-04,WIDS,0,,0,
12268171,31,2010-05-04,EIDS.,0,,0,
12268171,33,2010-05-04,RCEX,0,,0,
12268171,34,2010-05-04,IDSC,0,,0,
12213611,31,2010-08-04,DVER,0,,0,
12213611,32,2010-08-04,N/=.,0,,0,
12213611,34,2010-08-09,MN/=.,0,,0,
12213611,36,2010-08-10,ELC_RVW,0,,0,
12213611,39,2010-08-24,N084,0,,0,
12213611,38,2010-08-24,IFEE,0,,0,
12213611,40,2010-08-27,PILS,0,,0,
12213611,41,2010-09-01,D1935,0,,0,
12213611,44,2010-09-28,PTAC,0,,0,
12213611,44.5,2010-09-28,PTA36M,0,PTO,0,
11556474,42,2010-04-29,IDSC,0,,0,
11556474,39,2010-05-04,ABN9,0,,0,
11556474,48,2010-05-24,N/=.,0,,0,
11556474,49,2010-05-26,DVER,0,,0,
11556474,51,2010-06-02,MN/=.,0,,0,
11556474,56,2010-08-23,N084,0,,0,
11556474,55,2010-08-23,IFEE,0,,0,
11556474,57,2010-08-27,PILS,0,,0,
11556474,58,2010-08-28,D1935,0,,0,
11556474,60,2010-09-28,PTAC,0,,0,
11556474,60.5,2010-04-28,PTA36M,176,PTO,0,
11458327,1,2006-07-18,IEXX,0,,0,
11458327,2,2006-07-18,SCAN,0,,0,
11458327,9,2006-07-18,WIDS,0,,0,
11458327,9.7,2006-07-18,M844,0,,0,
11458327,10,2006-07-18,RCAP,0,,0,
11458327,24,2006-07-18,IDSC,0,,0,
11458327,3,2006-07-24,L194,0,,0,
11458327,4,2006-07-27,COMP,0,,0,
11458327,5,2006-07-27,OIPE,0,,0,
11458327,6,2006-07-27,ROIPE,0,,0,
11458327,8,2006-07-27,WROIPE,0,,0,
11458327,7,2006-07-28,COMP,0,,0,
11458327,11,2006-08-17,TSSCOMP,0,,0,
11458327,12,2008-01-24,PG-ISSUE,0,,0,
11424148,20,2010-02-23,MCTNF,670,PTO,-1,
11424148,21,2010-02-23,EML_NTF,0,,0,
11424148,22,2010-02-23,ELC_RVW,0,,0,
11424148,23,2010-05-17,A...,0,,0,
11424148,24,2010-05-20,FWDX,0,,0,
11424148,33,2010-05-24,DOCK,0,,0,
11424148,34,2010-05-24,N/=.,0,,0,
11424148,35,2010-05-24,DVER,0,,0,
11424148,37,2010-05-28,MN/=.,0,,0,
11424148,42,2010-08-05,WIDS,0,,0,
11424148,44,2010-08-05,IDSC,0,,0,
11424148,43,2010-08-05,M844,15,APPL,46,
11424148,45,2010-08-10,M327,0,,0,
11424148,46,2010-08-19,MM327,0,,0,
11424148,47,2010-08-19,EML_NTR,0,,0,
11424148,48,2010-08-27,IFEE,0,,0,
11424148,49,2010-08-27,N084,0,,0,
11424148,50,2010-08-31,PILS,0,,0,
11424148,51,2010-08-31,D1935,0,,0,
11424148,53,2010-09-28,PTAC,0,,0,
11424148,53.5,2010-09-28,PTA36M,471,PTO,0,
11424148,20,2010-02-23,MCTNF,254,,-1,
11348613,22,2007-10-26,RCAP,0,,0,
11348613,26,2007-10-26,IDSC,0,,0,
11348613,28,2008-01-04,CTNF,0,,0,
11348613,29,2008-01-07,MCTNF,276,PTO,-1,
11348613,30,2008-05-09,XT/G,0,,0,
11348613,31,2008-05-09,A...,32,APPL,29,
11348613,32,2008-06-18,FWDX,0,,0,
11348613,33,2008-09-02,CTFR,0,,0,
11348613,34,2008-09-05,MCTFR,0,,0,
11348613,35,2009-03-05,BRCE,0,,0,
11348613,36,2009-03-05,XT/G,0,,0,
11348613,38,2009-03-05,RCEX,90,APPL,34,
11348613,37,2009-03-11,ABN9,0,,0,
11348613,39,2009-03-11,FWDX,0,,0,
11348613,41,2009-03-11,FWDX,0,,0,
11348613,42,2009-04-13,CTNF,0,,0,
11348613,43,2009-04-15,MCTNF,0,,0,
11348613,44,2009-06-18,A...,0,,0,
11348613,45,2009-07-13,FWDX,0,,0,
11348613,49,2009-10-06,N/=.,0,,0,
11348613,50,2009-10-06,DVER,0,,0,
11348613,52,2009-10-14,WIDS,0,,0,
11348613,53,2009-10-14,M844,118,APPL,44,
11348613,54,2009-10-14,RCAP,0,,0,
11348613,55,2010-01-15,LET.,0,,0,
11348613,57,2010-02-22,MN/=.,127,PTO,44,
11348613,60,2010-03-26,N084,0,,0,
11348613,59,2010-03-26,IFEE,0,,0,
11348613,62,2010-03-29,PUBTC,0,,0,
11348613,63,2010-04-26,M327,0,,0,
11348613,64,2010-04-29,MM327,0,,0,
11348613,65,2010-04-29,TCPB,0,,0,
11348613,68,2010-08-27,PILS,0,,0,
11348613,69,2010-08-27,D1935,0,,0,
11348613,72,2010-09-28,PTAC,64,PTO,60,
11348613,72.5,2009-03-04,PTA36M,26,PTO,0,
11974604,2,2007-10-15,WIDS,0,,0,
11974604,17,2007-10-15,M844,0,,0,
11974604,18,2007-10-15,RCAP,0,,0,
11974604,19,2007-10-15,A.PE,0,,0,
11974604,24,2007-10-15,IDSC,0,,0,
11974604,1,2007-10-16,IEXX,0,,0,
11974604,4,2007-10-30,SCAN,0,,0,
11974604,5,2007-11-07,L194,0,,0,
11974604,6,2007-12-06,INCD,0,,0,
11974604,7,2007-12-06,FLRCPT.O,0,,0,
11974604,8,2008-02-01,CORRDRW,0,,0,
11974604,9,2008-02-01,OATHDECL,0,,0,
11974604,10,2008-02-01,PDREQUST,0,,0,
11974604,11,2008-02-01,ADDFLFEE,0,,0,
11974604,12,2008-02-20,COMP,0,,0,
11974604,13,2008-02-20,FLRCPT.U,0,,0,
11889736,1,2007-08-16,IEXX,0,,0,
11889736,5,2007-08-16,PDREQUST,0,,0,
11889736,16,2007-08-16,RQPR,0,,0,
11889736,2,2007-08-23,SCAN,0,,0,
11889736,3,2007-08-23,L198,0,,0,
11889736,4,2007-08-26,L128,0,,0,
11889736,9,2007-09-14,INCD,0,,0,
11889736,10,2007-10-18,WIDS,0,,0,
11889736,11,2007-10-18,OATHDECL,0,,0,
11889736,12,2007-10-18,ADDFLFEE,0,,0,
11889736,17,2007-10-18,M844,0,,0,
11889736,22,2007-10-18,IDSC,0,,0,
11889736,13,2007-11-05,FLRCPT.U,0,,0,
11889736,14,2007-11-05,PGPC,0,,0,
11889736,15,2007-11-20,OIPE,0,,0,
11889736,18,2007-11-29,TSSCOMP,0,,0,
11889736,19,2007-12-12,DOCK,0,,0,
11889736,20,2008-02-21,PG-ISSUE,0,,0,
11889736,21,2009-10-22,DOCK,0,,0,
11889736,26,2010-02-09,CTNF,0,,0,
11889736,27,2010-02-18,MCTNF,490,PTO,-1,
11889736,28,2010-02-18,EML_NTF,0,,0,
11889736,29,2010-02-18,ELC_RVW,0,,0,
11889736,30,2010-05-18,A...,0,,0,
11889736,31,2010-05-21,FWDX,0,,0,
11889736,33,2010-07-26,DVER,0,,0,
11889736,34,2010-07-26,N/=.,0,,0,
11889736,36,2010-07-28,MN/=.,0,,0,
11889736,41,2010-08-24,N084,0,,0,
11889736,40,2010-08-24,IFEE,0,,0,
11593094,1,2006-11-06,IEXX,0,,0,
11593094,6,2006-11-06,WIDS,0,,0,
11593094,6.7,2006-11-06,M844,0,,0,
11593094,7,2006-11-06,RQPR,0,,0,
11593094,23,2006-11-06,IDSC,0,,0,
11593094,2,2006-11-16,SCAN,0,,0,
11593094,3,2006-11-20,L194,0,,0,
11593094,4,2006-11-29,COMP,0,,0,
11593094,5,2006-11-29,OIPE,0,,0,
11593094,8,2006-12-11,TSSCOMP,0,,0,
11593094,9,2007-05-10,PG-ISSUE,0,,0,
11593094,10,2007-10-15,F525,0,,0,
11593094,11,2007-10-17,W525,0,,0,
11593094,12,2007-11-01,DOCK,0,,0,
11593094,13,2008-06-10,WIDS,0,,0,
11593094,15,2008-06-10,M844,0,,0,
11593094,24,2008-06-10,IDSC,0,,0,
11593094,14,2008-07-21,WIDS,0,,0,
11593094,16,2008-07-21,M844,0,,0,
11593094,25,2008-07-21,IDSC,0,,0,
11593094,17,2009-02-18,WIDS,0,,0,
11593094,21,2009-02-18,M844,0,,0,
11593094,26,2009-02-18,IDSC,0,,0,
11593094,18,2009-03-02,WIDS,0,,0,
11593094,22,2009-03-02,M844,0,,0,
11593094,27,2009-03-02,IDSC,0,,0,
11593094,19,2009-03-19,WIDS,0,,0,
11593094,28,2009-03-19,IDSC,0,,0,
11593094,42,2009-03-19,M844,0,,0,
11593094,20,2009-05-20,DOCK,0,,0,
11593094,29,2009-10-10,CTNF,0,,0,
11593094,30,2009-10-13,MCTNF,646,PTO,-1,
11593094,31,2009-12-22,A...,0,,0,
11593094,32,2010-01-20,FWDX,0,,0,
11593094,33,2010-03-24,CTFR,0,,0,
11593094,34,2010-03-25,MCTFR,0,,0,
11593094,35,2010-06-01,A.NE,0,,0,
11593094,36,2010-06-02,FWDX,0,,0,
11593094,41,2010-06-16,DVER,0,,0,
11593094,43,2010-06-16,N/=.,0,,0,
11593094,46,2010-06-24,MN/=.,0,,0,
11487990,1,2006-07-18,IEXX,0,,0,
11487990,9,2006-07-18,WIDS,0,,0,
11487990,9.7,2006-07-18,M844,0,,0,
11487990,10,2006-07-18,RQPR,0,,0,
11487990,20,2006-07-18,IDSC,0,,0,
11487990,2,2006-07-21,SCAN,0,,0,
11487990,3,2006-07-28,L194,0,,0,
11487990,4,2006-08-07,INCD,0,,0,
11487990,5,2006-09-29,OATHDECL,0,,0,
11487990,6,2006-09-29,ADDFLFEE,0,,0,
11487990,7,2006-10-13,COMP,0,,0,
11487990,8,2006-10-13,OIPE,0,,0,
11487990,11,2006-10-20,TSSCOMP,0,,0,
11487990,12,2006-11-16,DOCK,0,,0,
11487990,13,2007-06-26,DOCK,0,,0,
11487990,14,2007-08-30,PG-ISSUE,0,,0,
11487990,15,2008-09-30,DOCK,0,,0,
11487990,16,2008-10-04,DOCK,0,,0,
11487990,17,2008-10-16,DOCK,0,,0,
11487990,22,2009-04-13,CTNF,0,,0,
11487990,23,2009-04-14,MCTNF,574,PTO,-1,
11487990,24,2009-07-14,A...,0,,0,
11487990,25,2009-09-02,FWDX,0,,0,
11487990,26,2009-10-07,DOCK,0,,0,
11487990,30,2009-11-05,WIDS,0,,0,
11487990,34,2009-11-05,M844,114,APPL,24,
11487990,35,2009-11-05,RCAP,0,,0,
11487990,44,2009-11-05,IDSC,0,,0,
11487990,29,2009-11-06,CTNF,0,,0,
11487990,31,2009-11-06,MCTNF,0,,0,
11487990,36,2010-02-12,XT/G,0,,0,
11487990,37,2010-02-12,A...,6,APPL,31,
11487990,38,2010-03-13,FWDX,0,,0,
10535283,35,2008-11-12,A...,48,APPL,33,
10535283,36,2008-11-15,FWDX,0,,0,
10535283,37,2009-01-09,C.AD,0,,0,
10535283,38,2009-01-13,PA..,0,,0,
10535283,39,2009-01-16,CTNF,0,,0,
10535283,40,2009-01-16,MCTNF,0,,0,
10535283,41,2009-04-02,A...,0,,0,
10535283,42,2009-04-21,FWDX,0,,0,
10535283,45,2009-06-22,DOCK,0,,0,
10535283,46,2009-06-22,N/=.,0,,0,
10535283,47,2009-06-22,DVER,0,,0,
10535283,49,2009-06-25,MN/=.,0,,0,
10535283,52,2009-09-24,BRCE,0,,0,
10535283,53,2009-09-24,WIDS,0,,0,
10535283,55,2009-09-24,RCEX,0,,0,
10535283,59,2009-09-24,EIDS.,0,,0,
10535283,60,2009-09-24,IDSC,0,,0,
10535283,54,2009-10-06,ABN9,0,,0,
10535283,56,2009-10-06,FWDX,0,,0,
10535283,58,2009-10-06,FWDX,0,,0,
10535283,61,2009-12-07,CTNF,0,,0,
10535283,62,2009-12-08,MCTNF,0,,0,
10535283,63,2010-02-12,A...,0,,0,
10535283,64,2010-03-09,FWDX,0,,0,
10535283,66,2010-04-26,N/=.,0,,0,
10535283,67,2010-05-01,DVER,0,,0,
10535283,69,2010-05-04,MN/=.,0,,0,
10535283,71,2010-07-27,IFEE,0,,0,
10535283,72,2010-07-27,N084,0,,0,
10535283,73,2010-07-29,PILS,0,,0,
10535283,74,2010-08-02,D1935,0,,0,
10535283,75,2010-08-02,D1935,0,,0,
10535283,77,2010-09-28,PTAC,0,,0,
10535283,77.5,2009-09-23,PTA36M,491,PTO,0,
10535283,33,2008-06-25,MCTNF,36,,5,
11188929,49,2008-10-13,AP.B,0,,0,
11188929,50,2008-10-28,FWDX,0,,0,
11188929,51,2009-01-05,CTNF,0,,0,
11188929,52,2009-01-07,MCTNF,163,,43,
11188929,53,2009-04-06,A...,0,,0,
11188929,54,2009-05-07,FWDX,0,,0,
11188929,55,2009-07-15,CTNF,0,,0,
11188929,56,2009-07-16,MCTNF,0,,0,
11188929,57,2009-09-01,A...,0,,0,
11188929,58,2009-09-13,FWDX,0,,0,
11188929,59,2009-11-12,CTRS,0,,0,
11188929,60,2009-11-16,MCTRS,0,,0,
11188929,61,2009-11-25,ELC.,0,,0,
11188929,62,2009-12-13,FWDX,0,,0,
11188929,63,2010-01-26,CTNF,0,,0,
11188929,64,2010-01-28,MCTNF,0,,0,
11188929,65,2010-03-24,A...,0,,0,
11188929,66,2010-03-26,FWDX,0,,0,
11188929,72,2010-05-27,EXIN,0,,0,
11188929,71,2010-06-01,EX.A,0,,0,
11188929,73,2010-06-01,N/=.,0,,0,
11188929,74,2010-06-01,DVER,0,,0,
11188929,76,2010-06-02,MN/=.,0,,0,
11188929,82,2010-08-24,N084,0,,0,
11188929,81,2010-08-24,IFEE,0,,0,
11188929,83,2010-08-26,PILS,0,,0,
11188929,84,2010-08-26,D1935,0,,0,
11188929,85,2010-08-26,D1935,0,,0,
11188929,87,2010-09-28,PTAC,0,,0,
11188929,87.5,2010-09-28,PTA36M,632,PTO,0,
09905600,2,2001-07-24,SCAN,0,,0,
09905600,3,2001-08-28,C.AD,0,,0,
09905600,4,2001-08-29,OIPE,0,,0,
09905600,5,2003-06-13,DOCK,0,,0,
09905600,6,2003-07-24,DOCK,0,,0,
09905600,8,2004-04-12,CTRS,0,,0,
09905600,9,2004-04-13,MCTRS,578,PTO,-1,
09905600,10,2004-06-01,WAMD,0,,0,
09905600,11,2004-06-01,XT/G,0,,0,
09905600,12,2004-06-01,ELC.,0,,0,
09905600,13,2004-06-08,FWDX,0,,0,
09905600,14,2004-06-14,CTNF,0,,0,
09905600,15,2004-06-18,MCTNF,0,,0,
09905600,16,2004-08-27,WAMD,0,,0,
09905600,17,2004-08-27,A...,0,,0,
09905600,17.1,2004-08-27,A.I.,0,,0,
09905600,18,2004-11-05,FWDX,0,,0,
09905600,19,2004-11-08,NINA,0,,0,
09905600,20,2004-11-18,A...,0,,0,
09905600,20.1,2004-11-18,A.I.,0,,0,
09905600,21,2005-02-11,FWDX,0,,0,
09905600,22,2005-02-11,NINA,0,,0,
09905600,55,2005-02-25,A.NQ,0,,0,
09905600,25,2005-11-14,ABN2,0,,0,
09905600,26,2005-11-16,MABN2,0,,0,
09905600,27,2005-11-30,PET.,0,,0,
09905600,29,2005-11-30,PET.,0,,0,
09905600,38,2005-11-30,A...,377,APPL,20,
09905600,32,2006-05-16,LET.,0,,0,
09905600,33,2006-12-22,LET.,0,,0,
09905600,34,2006-12-22,LET.,0,,0,
09905600,28,2007-02-01,MPREV,0,,0,
09905600,30,2007-02-01,MPTDI,0,,0,
09905600,31,2007-02-12,DOCK,0,,0,
09905600,56,2007-04-03,A.NQ,0,,0,
09905600,35,2007-06-20,TSSCOMP,0,,0,
09905600,57,2009-01-26,LET.,0,,0,
09905600,36,2009-05-22,NRAB,0,,0,
09905600,37,2009-05-22,MNRAB,0,,0,
09905600,39,2009-05-22,FWDX,0,,0,
09905600,40,2009-07-28,CTNF,0,,0,
09905600,41,2009-07-29,MCTNF,0,PTO,38,
09905600,42,2009-10-22,A...,0,,0,
09905600,43,2009-11-18,FWDX,0,,0,
09905600,44,2010-02-01,CTFR,0,,0,
09905600,45,2010-02-04,MCTFR,0,,0,
12365241,29,2010-07-28,MN/=.,0,,0,
12365241,32,2010-08-20,IFEE,0,,0,
12365241,33,2010-08-20,N084,0,,0,
12365241,34,2010-08-25,PILS,0,,0,
12365241,35,2010-08-31,D1935,0,,0,
12365241,38,2010-09-28,PTAC,0,,0,
12365241,38.5,2010-09-28,PTA36M,0,PTO,0,
10574258,6,2006-03-30,371COMP,0,,0,
10574258,2,2006-04-28,L194,0,,0,
10574258,3,2006-04-28,L194,0,,0,
10574258,4,2006-04-28,L194,0,,0,
10574258,5,2006-12-28,OIPE,0,,0,
10574258,10,2007-01-12,TSSCOMP,0,,0,
10574258,11,2007-01-19,DOCK,0,,0,
10574258,13,2007-03-22,CTNF,0,,0,
10574258,14,2007-03-23,MCTNF,0,,0,
10574258,15,2007-04-05,PG-ISSUE,0,,0,
10574258,16,2007-09-28,XT/G,0,,0,
10574258,17,2007-09-28,A...,97,APPL,14,
10574258,18,2007-10-10,FWDX,0,,0,
10574258,19,2007-11-08,CTFR,0,,0,
10574258,20,2007-11-13,MCTFR,0,,0,
10574258,21,2008-02-04,BRCE,0,,0,
10574258,23,2008-02-04,RCEX,0,,0,
10574258,22,2008-03-17,ABN9,0,,0,
10574258,24,2008-03-17,FWDX,0,,0,
10574258,26,2008-03-17,FWDX,0,,0,
10574258,27,2008-03-17,CPA-AMD,0,,0,
10574258,28,2008-03-18,MCPA-AMD,0,,0,
10574258,29,2008-05-16,C.AD,0,,0,
10574258,30,2008-05-22,PA..,0,,0,
10574258,31,2008-12-08,ABN2,0,,0,
10574258,32,2008-12-11,MABN2,0,,0,
10574258,33,2009-01-08,PET.,0,,0,
10574258,38,2009-01-08,A...,204,APPL,28,
10574258,34,2009-03-02,PREV,0,,0,
10574258,35,2009-03-03,MPREV,0,,0,
10574258,36,2009-03-05,NRAB,0,,0,
10574258,37,2009-03-05,MNRAB,0,,0,
10574258,39,2009-03-05,FWDX,0,,0,
10574258,40,2009-03-05,CTNF,0,,0,
11327659,4,2006-01-31,L194,0,,0,
11327659,6,2006-02-21,INCD,0,,0,
11327659,7,2006-04-17,OATHDECL,0,,0,
11327659,8,2006-04-17,FLFEE,0,,0,
11327659,17,2006-04-17,RQPR,0,,0,
11327659,9,2006-04-28,COMP,0,,0,
11327659,10,2006-04-28,OIPE,0,,0,
11327659,11,2006-04-28,ROIPE,0,,0,
11327659,13,2006-04-28,WROIPE,0,,0,
11327659,12,2006-05-01,COMP,0,,0,
11327659,14,2006-08-03,DOCK,0,,0,
11327659,18,2006-08-03,TSSCOMP,0,,0,
11327659,19,2007-01-18,DOCK,0,,0,
11327659,20,2007-04-17,WIDS,0,,0,
11327659,20.7,2007-04-17,M844,0,,0,
11327659,21,2007-04-17,RCAP,0,,0,
11327659,40,2007-04-17,IDSC,0,,0,
11327659,22,2007-06-15,WIDS,0,,0,
11327659,23,2007-06-15,WIDS,0,,0,
11327659,24,2007-06-15,M844,0,,0,
11327659,25,2007-06-15,M844,0,,0,
11327659,41,2007-06-15,IDSC,0,,0,
11327659,42,2007-06-15,IDSC,0,,0,
11327659,26,2007-10-16,F525,0,,0,
11327659,27,2007-10-17,W525,0,,0,
