application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11095823,16,2005-06-16,WROIPE,0,,0,
11095823,17,2005-06-16,ROIPE,0,,0,
11095823,18,2005-06-16,COMP,0,,0,
11095823,19,2005-06-16,WROIPE,0,,0,
11095823,20,2005-10-03,TI1050,0,,0,
11095823,21,2005-10-04,DOCK,0,,0,
11095823,24,2005-10-04,TSSCOMP,0,,0,
11095823,25,2005-10-31,CTNF,0,,0,
11095823,26,2005-11-03,MCTNF,0,,0,
11095823,27,2005-11-29,A...,0,,0,
11095823,28,2006-01-17,FWDX,0,,0,
11095823,30,2006-03-17,CTFR,0,,0,
11095823,31,2006-03-20,MCTFR,0,,0,
11095823,32,2006-05-02,A.NE,0,,0,
11095823,33,2006-05-09,FWDX,0,,0,
11095823,34,2006-05-30,CTNF,0,,0,
11095823,35,2006-06-01,MCTNF,0,,0,
11095823,37,2006-09-01,A...,0,,0,
11095823,36,2006-09-08,EXIN,0,,0,
11095823,38,2006-09-12,FWDX,0,,0,
11095823,39,2006-09-13,MEXIN,0,,0,
11095823,40,2006-09-29,SA..,28,APPL,37,
10503618,4,2004-11-10,371COMP,0,,0,
10503618,9,2004-11-10,A.PE,0,,0,
10503618,11,2004-11-10,RCAP,0,,0,
10503618,21,2004-12-16,WIDS,0,,0,
10503618,22,2004-12-16,IDSC,0,,0,
10857513,1,2004-05-28,IEXX,0,,0,
10857513,19,2004-05-28,A.PE,0,,0,
10857513,2,2004-06-17,SCAN,0,,0,
10857513,4,2004-07-05,L194,0,,0,
10857513,5,2004-07-26,INCD,0,,0,
10857513,6,2004-09-27,ADDFLFEE,0,,0,
10857513,7,2004-09-27,PET.,0,,0,
10857513,8,2006-09-12,MPTDI,0,,0,
10857513,10,2006-11-13,PET.,0,,0,
10857513,11,2006-12-29,MPTDI,0,,0,
10857513,12,2007-02-12,PET.,0,,0,
10857513,14,2007-02-12,PET.,0,,0,
10857513,13,2007-04-12,MPTGR,0,,0,
10857513,15,2007-04-12,MPTGR,0,,0,
10857513,16,2007-08-23,COMP,0,,0,
10857513,17,2007-08-23,PGPC,0,,0,
10857513,18,2007-09-06,OIPE,0,,0,
10857513,20,2007-09-20,TSSCOMP,0,,0,
10857513,21,2007-09-26,DOCK,0,,0,
10857513,22,2007-11-28,DOCK,0,,0,
10857513,23,2007-11-29,PG-ISSUE,0,,0,
10857513,27,2008-01-30,N/=.,0,,0,
10857513,28,2008-01-30,DVER,0,,0,
10857513,30,2008-01-30,MN/=.,916,PTO,-1,
09918723,2,2001-08-08,SCAN,0,,0,
09918723,3,2001-09-06,C.AD,0,,0,
09918723,4,2001-09-07,INCD,0,,0,
09918723,6,2001-11-19,COMP,0,,0,
09918723,7,2001-11-23,OIPE,0,,0,
09918723,8,2002-02-20,DOCK,0,,0,
09918723,9,2002-06-21,WIDS,0,,0,
09918723,9.7,2002-06-21,M844,0,,0,
09918723,10,2004-06-07,DOCK,0,,0,
09918723,11,2004-06-08,DOCK,0,,0,
09918723,12,2004-07-01,TSSCOMP,0,,0,
09918723,13,2004-11-23,CTNF,0,,0,
09918723,14,2004-11-24,MCTNF,785,PTO,-1,
09918723,15,2005-01-28,WAMD,0,,0,
09918723,16,2005-01-28,A...,0,,0,
09918723,17,2005-04-12,FWDX,0,,0,
09918723,18,2005-06-22,CTNF,0,,0,
09918723,19,2005-06-23,MCTNF,26,PTO,16,
09918723,20,2005-09-23,A...,0,,0,
09918723,21,2005-09-30,FWDX,0,,0,
09918723,22,2005-12-07,CTFR,0,,0,
09918723,23,2005-12-08,MCTFR,0,,0,
09918723,24,2006-02-08,A.NE,0,,0,
09918723,25,2006-02-13,FWDX,0,,0,
09918723,26,2006-03-02,CTAV,0,,0,
09918723,27,2006-03-06,MCTAV,0,,0,
09918723,29,2006-03-08,N/AP,0,,0,
09918723,30,2006-03-08,LET.,0,,0,
09918723,28,2006-03-21,DOCK,0,,0,
09918723,31,2006-04-17,APCR,0,,0,
09918723,32,2006-04-19,MAPCR,0,,0,
09918723,33,2006-04-19,FWDX,0,,0,
09918723,34,2006-06-23,CTNF,0,,0,
09918723,35,2006-07-05,MCTNF,27,PTO,24,
09918723,36,2006-09-13,EXIN,0,,0,
09918723,37,2006-09-14,MEXIN,0,,0,
09918723,38,2006-10-05,A...,0,,0,
09918723,39,2006-10-05,FWDX,0,,0,
09918723,40,2006-12-06,CTFR,0,,0,
09918723,41,2006-12-06,MCTFR,0,,0,
09918723,44,2007-03-15,XT/G,0,,0,
09918723,45,2007-03-15,A.NE,0,,0,
09918723,43,2007-03-21,C.AD,0,,0,
09918723,46,2007-03-21,FWDX,0,,0,
09918723,42,2007-03-22,PA..,0,,0,
09918723,47,2007-04-03,CTAV,0,,0,
10430120,13.7,2003-05-06,M844,0,,0,
10430120,16,2003-05-06,RCAP,0,,0,
10430120,25,2003-05-06,IDSC,0,,0,
10430120,2,2003-05-19,SCAN,0,,0,
10430120,4,2003-07-28,OIPE,0,,0,
10430120,5,2003-07-28,ROIPE,0,,0,
10430120,8,2003-07-28,WROIPE,0,,0,
10430120,3,2003-07-29,COMP,0,,0,
10430120,6,2003-07-29,W/OA,0,,0,
10430120,7,2003-07-29,COMP,0,,0,
10430120,9,2003-07-29,ROIPE,0,,0,
10430120,10,2003-07-29,W/OA,0,,0,
10430120,12,2003-07-29,WROIPE,0,,0,
10430120,11,2003-07-30,COMP,0,,0,
10430120,14,2003-09-03,DOCK,0,,0,
10430120,15,2004-10-13,TSSCOMP,0,,0,
10430120,17,2005-06-08,DOCK,0,,0,
10430120,18,2006-03-21,DOCK,0,,0,
10430120,19,2006-08-02,DOCK,0,,0,
10430120,20,2006-08-04,DOCK,0,,0,
10430120,21,2006-08-15,DOCK,0,,0,
10430120,22,2006-08-24,DOCK,0,,0,
10430120,23,2006-11-29,DOCK,0,,0,
10430120,24,2007-02-26,DOCK,0,,0,
10430120,26,2007-03-19,CTNF,0,,0,
10430120,27,2007-03-20,MCTNF,987,PTO,-1,
10430120,28,2007-06-18,A...,0,,0,
10430120,29,2007-06-21,FWDX,0,,0,
10430120,30,2007-08-17,CTNF,0,,0,
10430120,31,2007-08-20,MCTNF,0,,0,
10430120,32,2007-10-29,A...,0,,0,
10430120,33,2007-11-13,FWDX,0,,0,
10430120,35,2008-01-25,N/=.,0,,0,
10430120,36,2008-01-25,DVER,0,,0,
10430120,38,2008-01-30,MN/=.,0,,0,
10853089,19,2005-07-05,C614,0,,0,
10853089,20,2006-09-28,DOCK,0,,0,
10853089,23,2007-02-05,CTNF,0,,0,
10853089,24,2007-02-06,MCTNF,561,PTO,-1,
10853089,25,2007-04-03,DOCK,0,,0,
10853089,28,2007-06-06,XT/G,0,,0,
10853089,29,2007-06-06,A...,31,APPL,24,
10853089,30,2007-06-13,FWDX,0,,0,
10853089,31,2007-08-20,CTNF,0,,0,
10853089,32,2007-08-22,MCTNF,0,,0,
10853089,33,2007-12-21,XT/G,0,,0,
10853089,34,2007-12-21,A...,29,APPL,32,
10853089,35,2008-01-16,FWDX,0,,0,
10853089,37,2008-01-28,N/=.,0,,0,
10853089,38,2008-01-28,DVER,0,,0,
10853089,43,2008-01-30,MN/=.,0,,0,
11051716,1,2005-02-04,IEXX,0,,0,
11051716,9,2005-02-04,RQPR,0,,0,
11051716,2,2005-02-19,SCAN,0,,0,
11051716,3,2005-03-01,L194,0,,0,
11051716,5,2005-03-11,OIPE,0,,0,
11051716,6,2005-03-11,ROIPE,0,,0,
11051716,7,2005-03-11,WROIPE,0,,0,
11051716,4,2005-03-14,COMP,0,,0,
11051716,10,2005-04-15,DOCK,0,,0,
11051716,11,2005-04-15,TSSCOMP,0,,0,
11051716,12,2006-03-21,DOCK,0,,0,
11051716,13,2006-03-22,DOCK,0,,0,
11051716,14,2006-03-28,DOCK,0,,0,
11051716,15,2006-05-01,DOCK,0,,0,
11051716,16,2006-05-16,DOCK,0,,0,
11051716,17,2007-01-17,DOCK,0,,0,
11051716,18,2007-08-09,CTNF,0,,0,
11051716,19,2007-08-10,MCTNF,493,PTO,-1,
11051716,20,2007-11-05,A...,0,,0,
11051716,21,2007-11-20,FWDX,0,,0,
11051716,27,2008-01-29,DVER,0,,0,
11051716,28,2008-01-29,EX.A,0,,0,
11051716,29,2008-01-29,N/=.,0,,0,
11051716,31,2008-01-30,MN/=.,0,,0,
11246931,1,2005-10-07,IEXX,0,,0,
11246931,2,2005-10-22,SCAN,0,,0,
11246931,3,2005-10-28,L194,0,,0,
11246931,4,2005-11-01,COMP,0,,0,
11246931,5,2005-11-01,OIPE,0,,0,
11246931,6,2005-11-01,ROIPE,0,,0,
11246931,8,2005-11-01,WROIPE,0,,0,
11246931,7,2005-11-02,COMP,0,,0,
11246931,9,2006-06-16,TSSCOMP,0,,0,
11246931,10,2007-01-10,DOCK,0,,0,
11246931,11,2007-04-12,PG-ISSUE,0,,0,
11246931,12,2007-04-26,CTNF,0,,0,
11246931,13,2007-04-30,MCTNF,144,PTO,-1,
11246931,14,2007-07-30,A...,0,,0,
11246931,15,2007-08-08,FWDX,0,,0,
11246931,16,2007-10-11,CTFR,0,,0,
11246931,17,2007-10-15,MCTFR,0,,0,
11246931,18,2007-12-03,A.NE,0,,0,
11246931,19,2007-12-08,FWDX,0,,0,
11246931,20,2007-12-17,CTAV,0,,0,
11246931,21,2007-12-18,MCTAV,0,,0,
11246931,26,2008-01-23,EXIN,0,,0,
11246931,25,2008-01-28,EX.A,0,,0,
11894407,2,2007-08-21,WIDS,0,,0,
11894407,11,2007-08-21,M844,0,,0,
11894407,12,2007-08-21,A.PE,0,,0,
10605281,24,2007-01-22,CTNF,0,,0,
10605281,25,2007-02-06,MCTNF,709,PTO,17,
10605281,26,2007-05-03,A...,0,,0,
10605281,27,2007-05-08,FWDX,0,,0,
10605281,28,2007-08-06,CTNF,0,,0,
10605281,29,2007-08-07,MCTNF,0,,0,
10605281,30,2007-11-07,A...,0,,0,
10605281,31,2007-11-19,FWDX,0,,0,
10605281,33,2008-01-29,N/=.,0,,0,
10605281,34,2008-01-29,DVER,0,,0,
10605281,36,2008-01-31,MN/=.,0,,0,
10896537,1,2004-07-22,IEXX,0,,0,
10896537,15,2004-07-22,WIDS,0,,0,
10896537,15.7,2004-07-22,M844,0,,0,
10896537,16,2004-07-22,RCAP,0,,0,
10896537,21,2004-07-22,IDSC,0,,0,
10896537,2,2004-09-01,SCAN,0,,0,
10896537,4,2004-09-14,L194,0,,0,
10521924,37,2007-11-06,A.NA,70,APPL,48,
10521924,44,2007-11-30,N084,0,,0,
10521924,45,2007-12-12,C.AD,0,,0,
10521924,48,2008-01-14,MN271,0,,0,
10521924,47,2008-01-14,N271,0,,0,
10521924,50,2008-01-17,PILS,0,,0,
10521924,51,2008-01-17,D1935,0,,0,
10521924,53,2008-02-19,PTAC,0,,0,
10521924,53.5,2008-01-30,PTA36M,0,PTO,0,
11105358,49,2007-12-19,IFEE,0,,0,
11105358,50,2007-12-19,N084,0,,0,
11105358,51,2008-01-11,PILS,0,,0,
11105358,52,2008-01-22,D1935,0,,0,
11105358,54,2008-02-19,PTAC,0,,0,
10339447,47,2007-12-05,IFEE,0,,0,
10339447,48,2007-12-05,N084,0,,0,
10339447,49,2008-01-09,TCPB,0,,0,
10339447,51,2008-01-15,PILS,0,,0,
10339447,52,2008-01-24,D1935,0,,0,
10339447,55,2008-02-19,PTAC,0,,0,
10339447,55.5,2008-01-30,PTA36M,0,PTO,0,
10800785,41,2007-12-17,IFEE,0,,0,
10800785,43,2007-12-17,N084,0,,0,
10800785,44,2008-01-10,PILS,0,,0,
10800785,45,2008-01-10,D1935,0,,0,
10800785,47,2008-02-19,PTAC,0,,0,
10800785,47.5,2008-01-30,PTA36M,0,PTO,0,
10814641,45,2007-12-21,IFEE,0,,0,
10814641,46,2007-12-21,N084,0,,0,
10814641,47,2008-01-15,PILS,0,,0,
10814641,48,2008-01-15,D1935,0,,0,
11018895,40,2007-11-13,C.AD,0,,0,
11018895,41,2007-11-13,CRFT,0,,0,
11018895,42,2007-11-14,IFEE,0,,0,
11018895,45,2007-11-14,N084,0,,0,
11018895,43,2007-11-14,N084,0,,0,
11018895,44,2007-11-16,PILS,0,,0,
11018895,47,2007-11-16,PUBTC,0,,0,
11018895,49,2007-12-07,TCPB,0,,0,
11018895,51,2007-12-17,MEXIN,0,,0,
11018895,52,2008-01-17,D1935,0,,0,
11018895,55,2008-02-19,PTAC,0,,0,
11018895,55.5,2008-01-30,PTA36M,0,PTO,0,
11149166,31,2007-12-19,N084,0,,0,
11149166,32,2008-01-13,PILS,0,,0,
11149166,33,2008-01-14,D1935,0,,0,
11149166,35,2008-02-19,PTAC,0,,0,
10823819,44,2007-12-21,IFEE,0,,0,
10823819,45,2007-12-21,N084,0,,0,
10823819,47,2008-01-15,D1935,0,,0,
10823819,46,2008-01-15,PILS,0,,0,
10823819,49,2008-02-19,PTAC,0,,0,
10823819,49.5,2008-01-30,PTA36M,0,PTO,0,
10824173,42,2007-12-20,IFEE,0,,0,
10824173,43,2007-12-20,N084,0,,0,
10824173,44,2008-01-13,PILS,0,,0,
10824173,45,2008-01-15,D1935,0,,0,
10824173,47,2008-02-19,PTAC,0,,0,
10926509,42,2007-12-19,IFEE,0,,0,
10926509,43,2007-12-19,N084,0,,0,
10926509,44,2008-01-13,PILS,0,,0,
10926509,45,2008-01-14,D1935,0,,0,
10926509,48,2008-02-19,PTAC,0,,0,
10926509,48.5,2008-01-30,PTA36M,0,PTO,0,
10857204,66,2007-12-17,IFEE,0,,0,
10857204,68,2007-12-17,N084,0,,0,
10857204,69,2008-01-10,PILS,0,,0,
10857204,70,2008-01-10,D1935,0,,0,
11104953,34,2007-12-19,IFEE,0,,0,
11104953,35,2007-12-19,N084,0,,0,
11104953,36,2008-01-11,PILS,0,,0,
11104953,37,2008-01-11,D1935,0,,0,
11104953,39,2008-02-19,PTAC,0,,0,
11189451,43,2007-12-21,IFEE,0,,0,
11600350,29,2007-12-20,N084,0,,0,
11600350,30,2008-01-13,PILS,0,,0,
11600350,31,2008-01-14,D1935,0,,0,
11600350,33,2008-02-19,PTAC,0,,0,
11458967,37,2007-09-18,PUBTC,0,,0,
11458967,38,2007-10-01,TCPB,0,,0,
11458967,41,2007-12-03,IFEE,0,,0,
11458967,42,2007-12-03,WIDS,0,,0,
11458967,43,2007-12-03,N084,3,APPL,33,
11458967,46,2007-12-03,IDSC,0,,0,
11458967,45,2008-01-15,MM327-B,0,,0,
11458967,44,2008-01-15,M327-B,0,,0,
11458967,47,2008-01-17,PILS,0,,0,
11458967,48,2008-01-17,D1935,0,,0,
11458967,50,2008-02-19,PTAC,0,,0,
11657068,32,2008-01-13,PILS,0,,0,
11657068,33,2008-01-14,D1935,0,,0,
11657068,35,2008-02-19,PTAC,0,,0,
10854887,55,2007-12-17,IFEE,0,,0,
10854887,56,2007-12-17,N084,0,,0,
10854887,57,2008-01-10,PILS,0,,0,
10854887,58,2008-01-10,D1935,0,,0,
10854887,60,2008-02-19,PTAC,0,,0,
11211944,46,2007-12-18,IFEE,0,,0,
11211944,47,2007-12-18,N084,0,,0,
11211944,49,2007-12-18,M844,30,APPL,52,
11211944,51,2008-01-15,M327,0,,0,
11211944,52,2008-01-16,MM327,0,,0,
11211944,53,2008-01-17,PILS,0,,0,
11211944,54,2008-01-18,D1935,0,,0,
11211944,56,2008-02-19,PTAC,0,,0,
11082142,35,2007-12-21,IFEE,0,,0,
11082142,37,2007-12-21,N084,0,,0,
11082142,38,2008-01-14,PILS,0,,0,
11082142,39,2008-01-14,D1935,0,,0,
11082142,41,2008-02-19,PTAC,0,,0,
11027946,34,2007-09-28,IFEE,0,,0,
11027946,36,2007-09-28,N084,0,,0,
11027946,37,2007-10-03,PILS,0,,0,
11027946,39,2007-10-17,M327,0,,0,
11027946,40,2007-10-18,MM327,0,,0,
11027946,41,2007-10-18,TCPB,0,,0,
11027946,44,2007-11-30,A.NA,40,APPL,0,
11027946,43,2007-11-30,DRWF,42,APPL,46,
11027946,45,2008-01-08,M327,0,,0,
11027946,46,2008-01-10,MM327,0,,0,
11027946,47,2008-01-18,N271,0,,0,
11027946,48,2008-01-18,D1935,0,,0,
11027946,51,2008-02-19,PTAC,22,PTO,36,
11027946,51.5,2008-01-30,PTA36M,0,PTO,0,
11161065,24,2007-12-18,IFEE,0,,0,
11161065,25,2007-12-18,N084,0,,0,
11161065,26,2008-01-10,PILS,0,,0,
11161065,27,2008-01-11,D1935,0,,0,
11161065,29,2008-02-19,PTAC,0,,0,
10970337,34,2007-11-01,EML_NTF,0,,0,
10760060,39,2007-12-20,IFEE,0,,0,
10760060,40,2007-12-20,N084,0,,0,
10760060,41,2008-01-13,PILS,0,,0,
10760060,42,2008-01-14,D1935,0,,0,
10760060,44,2008-02-19,PTAC,0,,0,
10760060,44.5,2008-01-30,PTA36M,0,PTO,0,
10081876,53,2007-12-19,IFEE,0,,0,
10081876,54,2007-12-19,N084,0,,0,
10081876,55,2007-12-19,DRWF,63,APPL,0,
10081876,56,2008-01-11,PILS,0,,0,
10081876,57,2008-01-14,D1935,0,,0,
11095823,41,2006-09-30,FWDX,0,,0,
11095823,42,2006-12-11,CTFR,0,,0,
11095823,43,2006-12-12,MCTFR,0,,0,
11095823,44,2007-01-30,A.NE,0,,0,
11095823,45,2007-02-08,FWDX,0,,0,
11095823,46,2007-02-22,CTNF,0,,0,
11095823,47,2007-02-23,MCTNF,0,,0,
11095823,48,2007-04-02,A...,0,,0,
11095823,49,2007-04-09,FWDX,0,,0,
11095823,50,2007-06-11,CTNF,0,,0,
11095823,51,2007-06-14,MCTNF,0,,0,
11095823,52,2007-09-14,A...,0,,0,
11095823,53,2007-09-17,FWDX,0,,0,
11095823,54,2007-11-25,CTFR,0,,0,
11095823,55,2007-11-26,MCTFR,0,,0,
11095823,56,2007-12-20,A.NE,0,,0,
11095823,57,2008-01-16,FWDX,0,,0,
11095823,62,2008-01-25,DVER,0,,0,
11095823,63,2008-01-29,N/=.,0,,0,
11095823,65,2008-01-30,MN/=.,0,,0,
10503618,2,2005-02-11,M903,0,,0,
10503618,3,2005-02-11,OIPE,0,,0,
10503618,5,2005-02-22,L194,0,,0,
10503618,6,2005-02-22,L194,0,,0,
10503618,7,2005-02-23,L194,0,,0,
10503618,8,2005-02-23,L194,0,,0,
10503618,12,2005-04-15,DOCK,0,,0,
10503618,13,2005-04-15,TSSCOMP,0,,0,
10503618,14,2006-01-24,WIDS,0,,0,
10503618,14.7,2006-01-24,M844,0,,0,
10503618,15,2006-01-24,RCAP,0,,0,
10503618,24,2006-01-24,IDSC,0,,0,
10503618,16,2007-03-06,DOCK,0,,0,
10503618,17,2007-03-16,CTRS,0,,0,
10503618,18,2007-03-20,MCTRS,434,PTO,-1,
10503618,19,2007-04-20,ELC.,0,,0,
10503618,20,2007-05-05,FWDX,0,,0,
10503618,23,2007-05-25,WIDS,0,,0,
10503618,25,2007-05-25,IDSC,0,,0,
10503618,26,2007-05-25,M844,35,APPL,19,
10503618,27,2007-07-03,CTNF,0,,0,
10503618,28,2007-07-05,MCTNF,0,,0,
10503618,29,2007-10-05,DOCK,0,,0,
10503618,30,2007-10-05,EXIN,0,,0,
10503618,31,2007-10-11,MEXIN,0,,0,
10503618,32,2007-11-05,XT/G,0,,0,
10503618,33,2007-11-05,A...,31,APPL,28,
10503618,35,2007-11-05,RQPR,0,,0,
10503618,34,2007-11-19,FWDX,0,,0,
10503618,41,2008-01-07,EXIN,0,,0,
10503618,40,2008-01-14,EX.A,0,,0,
10503618,42,2008-01-23,DOCK,0,,0,
10503618,43,2008-01-23,N/=.,0,,0,
10503618,44,2008-01-23,DVER,0,,0,
10503618,46,2008-01-31,MEXIN,0,,0,
10503618,47,2008-01-31,MEX.A,0,,0,
10503618,48,2008-01-31,MN/=.,0,,0,
11246931,27,2008-01-28,N/=.,0,,0,
11246931,28,2008-01-29,DVER,0,,0,
11246931,30,2008-01-30,MEX.A,0,,0,
11246931,31,2008-01-30,MN/=.,0,,0,
11894407,17,2007-08-21,IDSC,0,,0,
11894407,1,2007-08-22,IEXX,0,,0,
11894407,3,2007-09-01,SCAN,0,,0,
11894407,4,2007-09-04,L194,0,,0,
11894407,5,2007-09-12,INCD,0,,0,
11894407,6,2007-11-13,OATHDECL,0,,0,
11894407,7,2007-11-13,ADDFLFEE,0,,0,
11894407,8,2007-11-21,FLRCPT.U,0,,0,
11894407,9,2007-11-21,PGPC,0,,0,
11894407,10,2007-11-29,OIPE,0,,0,
11894407,13,2007-12-06,TSSCOMP,0,,0,
11894407,14,2007-12-26,DOCK,0,,0,
11894407,19,2008-01-28,N/=.,0,,0,
11894407,20,2008-01-29,DVER,0,,0,
11894407,22,2008-01-31,MN/=.,0,,0,
10896537,6,2004-09-24,INCD,0,,0,
10896537,7,2004-09-30,WAMD,0,,0,
10896537,8,2004-09-30,OATHDECL,0,,0,
10896537,9,2004-09-30,ADDFLFEE,0,,0,
10896537,17,2004-09-30,A.PE,0,,0,
10896537,10,2004-10-18,COMP,0,,0,
10896537,11,2004-10-18,OIPE,0,,0,
10896537,12,2004-10-18,ROIPE,0,,0,
10896537,13,2004-10-18,WROIPE,0,,0,
10896537,14,2005-11-07,TI1050,0,,0,
10896537,18,2005-12-08,DOCK,0,,0,
10896537,19,2005-12-08,TSSCOMP,0,,0,
10896537,20,2006-03-14,C614,0,,0,
10896537,22,2006-08-07,CTNF,0,,0,
10896537,23,2006-08-10,MCTNF,322,PTO,-1,
10896537,24,2006-10-05,DOCK,0,,0,
10896537,25,2006-10-05,EXIN,0,,0,
10896537,26,2006-10-11,MEXIN,0,,0,
10896537,27,2006-11-01,A...,0,,0,
10896537,29,2006-11-01,LET.,0,,0,
10896537,28,2006-11-16,FWDX,0,,0,
10896537,30,2007-05-10,CTFR,0,,0,
10896537,31,2007-05-11,MCTFR,71,PTO,27,
10896537,32,2007-07-02,A.NE,0,,0,
10896537,33,2007-07-03,FWDX,0,,0,
10896537,34,2007-07-12,CTAV,0,,0,
10896537,35,2007-07-16,MCTAV,0,,0,
10896537,36,2007-07-31,BRCE,0,,0,
10896537,38,2007-07-31,RCEX,0,,0,
10896537,37,2007-08-01,ABN9,0,,0,
10896537,39,2007-08-01,FWDX,0,,0,
10896537,41,2007-08-01,FWDX,0,,0,
10896537,42,2007-08-06,CTNF,0,,0,
10896537,43,2007-08-10,MCTNF,0,,0,
10896537,44,2007-11-09,A...,0,,0,
10896537,45,2007-11-18,FWDX,0,,0,
10896537,47,2008-01-22,DVER,0,,0,
10896537,48,2008-01-29,N/=.,0,,0,
10896537,50,2008-01-31,MN/=.,0,,0,
11295993,29,2008-01-23,CNOA,0,,0,
11295993,30,2008-01-25,MCNOA,0,,0,
11295993,31,2008-01-29,N/=.,0,,0,
11295993,33,2008-01-29,DVER,0,,0,
11295993,34,2008-01-31,MN/=.,0,,0,
10625134,1,2003-07-23,IEXX,0,,0,
10625134,2,2003-09-06,SCAN,0,,0,
10625134,3,2003-10-09,L127,0,,0,
10625134,4,2003-10-27,L128,0,,0,
10625134,9,2003-11-14,WIDS,0,,0,
10625134,9.7,2003-11-14,M844,0,,0,
11087834,50,2008-01-31,MEX.A,0,,0,
11087834,51,2008-01-31,MN/=.,34,PTO,38,
11198247,11,2006-06-19,A.PE,0,,0,
11198247,12,2006-07-27,DOCK,0,,0,
11198247,13,2007-06-22,DOCK,0,,0,
11198247,15,2007-06-25,CTNF,0,,0,
11198247,16,2007-06-26,DOCK,0,,0,
11198247,17,2007-06-29,MCTNF,267,PTO,-1,
11198247,18,2007-12-28,XT/G,0,,0,
11198247,19,2007-12-28,A...,90,APPL,17,
11198247,20,2008-01-09,FWDX,0,,0,
11198247,22,2008-01-25,DVER,0,,0,
11198247,25,2008-01-29,N/=.,0,,0,
11198247,26,2008-01-30,MN/=.,0,,0,
11586102,28,2007-11-09,TSSCOMP,0,,0,
11586102,29,2007-12-06,DOCK,0,,0,
11586102,34,2008-01-22,EX.A,0,,0,
11586102,35,2008-01-22,DVER,0,,0,
11586102,37,2008-01-24,PG-ISSUE,0,,0,
11586102,38,2008-01-29,N/=.,0,,0,
11586102,40,2008-01-30,MEX.A,0,,0,
11586102,41,2008-01-30,MN/=.,37,PTO,-1,
11686106,25,2007-10-11,EML_NTF,0,,0,
11686106,26,2007-10-12,ELC_RVW,0,,0,
11686106,28,2007-12-05,IFEE,0,,0,
11686106,29,2007-12-05,N084,0,,0,
11686106,30,2007-12-27,PILS,0,,0,
11686106,31,2008-01-18,D1935,0,,0,
11686106,34,2008-02-19,PTAC,0,,0,
11129821,46,2007-10-26,IFEE,0,,0,
11129821,47,2007-10-26,N084,0,,0,
11129821,48,2007-10-30,PILS,0,,0,
11129821,49,2007-11-07,D1935,0,,0,
11129821,53,2008-01-29,D1935,0,,0,
11129821,54,2008-02-19,PTAC,0,,0,
11361850,31,2007-11-05,C.AD,0,,0,
11361850,32,2007-11-05,PA..,0,,0,
11361850,33,2007-12-17,IFEE,0,,0,
11361850,34,2007-12-17,N084,0,,0,
11361850,35,2008-01-09,PILS,0,,0,
11361850,36,2008-01-14,D1935,0,,0,
11361850,38,2008-02-19,PTAC,0,,0,
10814641,50,2008-02-19,PTAC,0,,0,
10814641,50.5,2008-01-30,PTA36M,0,PTO,0,
11427865,35,2007-09-25,ELC_RVW,0,,0,
11427865,38,2007-12-18,IFEE,0,,0,
11427865,39,2007-12-18,N084,0,,0,
11427865,40,2008-01-10,PILS,0,,0,
11427865,41,2008-01-11,D1935,0,,0,
11427865,43,2008-02-19,PTAC,0,,0,
10769578,73,2007-12-18,IFEE,0,,0,
10769578,74,2007-12-18,N084,0,,0,
10769578,75,2008-01-10,PILS,0,,0,
10769578,76,2008-01-11,D1935,0,,0,
10769578,78,2008-02-19,PTAC,0,,0,
10769578,78.5,2008-01-30,PTA36M,0,PTO,0,
10833833,58,2007-10-03,R1021,0,,0,
10833833,59,2007-10-03,R1021,0,,0,
10833833,60,2007-10-03,R1021,0,,0,
11065988,32,2007-12-18,IFEE,0,,0,
11065988,33,2007-12-18,N084,0,,0,
11065988,34,2008-01-11,PILS,0,,0,
11065988,35,2008-01-11,D1935,0,,0,
11065988,37,2008-02-19,PTAC,0,,0,
11048891,38,2007-10-23,PUBTC,0,,0,
11048891,39,2007-11-15,TCPB,0,,0,
11048891,42,2007-12-20,IFEE,0,,0,
11048891,43,2007-12-20,N084,0,,0,
11048891,44,2008-01-13,PILS,0,,0,
11048891,45,2008-01-14,D1935,0,,0,
11048891,47,2008-02-19,PTAC,0,,0,
11048891,47.5,2008-01-30,PTA36M,0,PTO,0,
10986414,37,2007-12-19,IFEE,0,,0,
10986414,38,2007-12-19,N084,0,,0,
10986414,39,2008-01-11,PILS,0,,0,
10986414,40,2008-01-14,D1935,0,,0,
10857204,72,2008-02-19,PTAC,0,,0,
10791861,48,2007-09-28,ELC_RVW,0,,0,
10791861,51,2007-12-18,IFEE,0,,0,
10791861,52,2007-12-18,N084,0,,0,
10791861,53,2008-01-13,PILS,0,,0,
10791861,54,2008-01-14,D1935,0,,0,
10791861,56,2008-02-19,PTAC,0,,0,
10791861,56.5,2008-01-30,PTA36M,0,PTO,0,
10421684,76,2007-10-11,R1021,0,,0,
10421684,77,2007-10-11,R1021,0,,0,
10421684,75,2007-10-11,CRFT,0,,0,
10421684,78,2007-12-12,IFEE,0,,0,
10421684,79,2007-12-12,N084,0,,0,
10421684,80,2008-01-09,PILS,0,,0,
10421684,81,2008-01-18,D1935,0,,0,
10421684,84,2008-02-19,PTAC,0,,0,
10421684,84.5,2008-01-30,PTA36M,664,PTO,0,
10876756,70,2007-10-18,CRFT,0,,0,
10876756,72,2007-12-21,IFEE,0,,0,
