application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13428759,9,2012-04-03,RQPR,0,,0,
13428759,7,2012-04-05,COMP,0,,0,
13428759,4,2012-04-05,FLRCPT.O,0,,0,
13428759,5,2012-04-05,PGPC,0,,0,
13428759,6,2012-04-05,PA..,0,,0,
13428759,8,2012-05-02,OIPE,0,,0,
13428759,10,2012-05-17,DOCK,0,,0,
13428759,11,2012-10-04,PG-ISSUE,0,,0,
13428759,12,2013-10-03,DOCK,0,,0,
13428759,13,2014-12-07,DOCK,0,,0,
13428759,14,2014-12-18,TI1050,0,,0,
13428759,15,2014-12-24,TI1050,0,,0,
13428759,16,2015-01-06,DOCK,0,,0,
13428759,17,2015-03-06,CTNF,0,,0,
13428759,20,2015-03-13,EML_NTF,0,,0,
13428759,19,2015-03-13,MCTNF,659,PTO,.5,
13428759,21,2015-03-13,ELC_RVW,0,,0,
13428759,22,2015-06-01,C.AD,0,,0,
13428759,24,2015-06-02,EML_NTR,0,,0,
13428759,23,2015-06-02,PA..,0,,0,
13428759,25,2015-06-15,A...,0,,0,
13945610,59,2016-01-20,N084,0,,0,
13945610,60,2016-01-20,REAS,0,,0,
13945610,61,2016-01-28,PILS,0,,0,
13945610,62,2016-01-28,D1935,0,,0,
13945610,64,2016-03-01,PTAC,0,,0,
13945610,64.5,2016-03-01,PTA36M,0,,.5,
14303683,25,2015-01-22,FWDX,0,,0,
14303683,26,2015-01-28,IDSC,0,,0,
14303683,27,2015-02-10,PICO,0,,0,
14303683,31,2015-02-27,ELC_RVW,0,,0,
14303683,30,2015-02-27,EML_NTF,0,,0,
14303683,29,2015-02-27,MPICO,0,,0,
14303683,32,2015-03-27,NPICO,0,,0,
14303683,33,2015-04-28,FWDX,0,,0,
14303683,34,2015-04-28,FAOO,0,,0,
14303683,37,2015-05-11,EML_NTF,0,,0,
14303683,36,2015-05-11,MFAOO,0,,0,
14303683,38,2015-05-12,ELC_RVW,0,,0,
14303683,39,2015-08-31,CCRDY,0,,0,
14303683,40,2015-09-11,XT/G,0,,0,
14303683,41,2015-09-11,A...,31,APPL,36,
14303683,42,2015-09-16,FWDX,0,,0,
14088649,57,2015-10-27,EML_NTF,0,,0,
14088649,56,2015-10-27,MN/=.,0,,0,
14088649,61,2016-01-22,IFEE,0,,0,
14088649,62,2016-01-22,N084,0,,0,
14088649,63,2016-01-30,PILS,0,,0,
14088649,64,2016-01-30,D1935,0,,0,
14088649,66,2016-03-01,PTAC,0,,0,
14088649,66.5,2016-03-01,PTA36M,0,,.5,
13428759,26,2015-06-20,FWDX,0,,0,
13428759,27,2015-09-08,CTFR,0,,0,
13428759,30,2015-09-11,EML_NTF,0,,0,
13428759,29,2015-09-11,MCTFR,0,,0,
13428759,31,2015-09-11,ELC_RVW,0,,0,
13428759,32,2015-12-18,WIDS,0,,0,
13428759,37,2015-12-18,EIDS.,0,,0,
13428759,36,2015-12-18,RAFC,0,,0,
13428759,34,2015-12-18,A.NE,7,APPL,29,
13428759,33,2015-12-18,XT/G,0,,0,
13428759,35,2015-12-22,FWDX,0,,0,
13428759,38,2016-01-07,IDSC,0,,0,
13428759,46,2016-01-07,EXET,0,,0,
13428759,45,2016-01-11,EX.A,0,,0,
13428759,44,2016-01-11,AFAC,0,,0,
13428759,47,2016-01-12,N/=.,0,,0,
13428759,48,2016-01-12,DVER,0,,0,
13428759,54,2016-01-15,MN/=.,0,,0,
13428759,62,2016-01-15,N084,0,,0,
13428759,55,2016-01-15,EML_NTF,0,,0,
13428759,56,2016-01-15,IFEE,0,,0,
13428759,57,2016-01-15,ELC_RVW,0,,0,
13428759,59,2016-01-20,P327-P,0,,0,
13428759,60,2016-01-22,MP327-P,0,,0,
13428759,61,2016-01-23,EML_NTR,0,,0,
13428759,63,2016-02-01,PILS,0,,0,
13428759,64,2016-02-02,D1935,0,,0,
13428759,67,2016-03-01,PTAC,0,,0,
14303683,43,2015-09-24,EXAT,0,,0,
14303683,46,2015-10-01,EML_NTR,0,,0,
14303683,45,2015-10-01,MEXAT,0,,0,
14303683,50,2015-10-16,EX.A,0,,0,
14303683,51,2015-10-16,EX.R,0,,0,
14303683,52,2015-10-20,N/=.,0,,0,
14303683,53,2015-10-20,DVER,0,,0,
14303683,58,2015-10-28,MN/=.,0,,0,
14303683,59,2015-10-28,EML_NTF,0,,0,
14303683,61,2015-11-05,PST_CRD,0,,0,
14303683,64,2016-01-26,C600,0,,0,
14303683,65,2016-01-26,REAS,0,,0,
14303683,66,2016-01-26,N084,0,,0,
14303683,63,2016-01-26,IFEE,0,,0,
14303683,67,2016-01-28,PILS,0,,0,
14303683,68,2016-01-28,D1935,0,,0,
14303683,70,2016-03-01,PTAC,0,,0,
14303683,70.5,2016-03-01,PTA36M,0,,.5,
11807474,12,2007-09-04,PGPC,0,,0,
11807474,13,2007-10-04,OIPE,0,,0,
11807474,16,2007-11-16,TSSCOMP,0,,0,
11807474,17,2008-11-20,WIDS,0,,0,
11807474,19,2008-11-20,M844,0,,0,
11807474,43,2008-11-20,IDSC,0,,0,
11807474,20,2008-11-20,RCAP,0,,0,
11807474,18,2008-12-04,PG-ISSUE,0,,0,
11807474,21,2009-05-06,DOCK,0,,0,
11807474,22,2009-07-02,DOCK,0,,0,
11807474,23,2009-07-09,DOCK,0,,0,
11807474,24,2009-08-10,DOCK,0,,0,
11807474,25,2009-12-10,TI1050,0,,0,
11807474,26,2009-12-17,TI1050,0,,0,
11807474,27,2010-01-04,TI1050,0,,0,
11807474,28,2010-01-12,TI1050,0,,0,
11807474,29,2010-04-14,TI1050,0,,0,
11807474,31,2011-06-23,M844,0,,0,
11807474,42,2011-06-23,IDSC,0,,0,
11807474,30,2011-06-23,WIDS,0,,0,
11807474,32,2011-10-03,CLTI,0,,0,
11807474,33,2011-10-23,CTRS,0,,0,
11807474,35,2011-10-26,MCTRS,707,PTO,.5,
11807474,36,2011-11-28,ELC.,0,,0,
11807474,37,2011-12-03,FWDX,0,,0,
11807474,38,2011-12-05,DOCK,0,,0,
11807474,45,2012-01-17,CTNF,0,,0,
11807474,47,2012-01-20,MCTNF,0,,0,
11807474,48,2012-01-30,C.AD,0,,0,
11807474,50,2012-05-21,A...,31,APPL,47,
11807474,49,2012-05-21,XT/G,0,,0,
11807474,51,2012-05-22,FWDX,0,,0,
11807474,52,2012-09-09,CTFR,0,,0,
11807474,56,2012-09-14,ELC_RVW,0,,0,
11807474,54,2012-09-14,MCTFR,0,,0,
11807474,55,2012-09-14,EML_NTF,0,,0,
11807474,58,2012-12-14,A.NE,0,,0,
11807474,59,2012-12-17,FWDX,0,,0,
11807474,60,2012-12-31,CTAV,0,,0,
11807474,63,2013-01-04,EML_NTR,0,,0,
11807474,62,2013-01-04,MCTAV,0,,0,
11807474,65,2013-01-14,XT/G,0,,0,
11807474,64,2013-01-14,BRCE,0,,0,
11807474,67,2013-01-14,RCEX,31,APPL,54,
11807474,66,2013-01-22,ABN9,0,,0,
14255197,.5,2014-04-17,EFILE,0,,0,
14255197,18,2015-06-02,MCTNF,0,,.5,
14255197,31,2015-10-27,MN/=.,0,,19,
14255197,42,2016-03-01,PTAC,0,,38,
14255197,19,2015-07-24,A...,0,,18,
14255197,37,2016-01-26,IFEE,0,,31,
14255197,0,2014-04-17,PTA.RFE,0,,0,
11807474,69,2013-01-22,FWDX,0,,0,
11807474,70,2013-02-15,WIDS,0,,0,
11807474,71,2013-02-15,M844,0,,0,
11807474,75,2013-02-15,IDSC,0,,0,
11807474,74,2013-05-09,IDSC,0,,0,
11807474,72,2013-05-09,WIDS,0,,0,
11807474,73,2013-05-09,M844,115,APPL,67,
11807474,76,2013-06-17,CTNF,0,,0,
11807474,79,2013-06-21,EML_NTF,0,,0,
11807474,78,2013-06-21,MCTNF,0,PTO,67,
11807474,80,2013-06-21,ELC_RVW,0,,0,
11807474,81,2013-10-18,XT/G,0,,0,
11807474,82,2013-10-18,A...,25,APPL,78,
11807474,83,2013-10-23,FWDX,0,,0,
11807474,84,2013-12-13,CTFR,0,,0,
11807474,86,2013-12-18,MCTFR,0,,0,
11807474,88,2013-12-18,ELC_RVW,0,,0,
11807474,87,2013-12-18,EML_NTF,0,,0,
14255197,5,2014-04-17,APPERMS,0,,0,
14255197,1,2014-04-17,IEXX,0,,0,
14255197,3,2014-04-17,SCAN,0,,0,
14255197,2,2014-04-17,BIG.,0,,0,
14255197,9,2014-04-17,PTA.RFE,0,,0,
14255197,4,2014-04-18,L194,0,,0,
14255197,11,2014-05-05,PGPC,0,,0,
14255197,10,2014-05-05,FTFS,0,,0,
14255197,8,2014-05-05,COMP,0,,0,
14255197,6,2014-05-05,FLRCPT.O,0,,0,
14255197,7,2014-05-05,COMP,0,,0,
14255197,12,2014-05-12,OIPE,0,,0,
14255197,13,2014-06-06,PA..,0,,0,
14255197,14,2014-10-23,PG-ISSUE,0,,0,
14255197,15,2015-02-24,DOCK,0,,0,
14255197,16,2015-05-31,CTNF,0,,0,
11807474,89,2014-04-18,BRCE,0,,0,
11807474,91,2014-04-18,RCEX,31,APPL,86,
11807474,94,2014-04-18,C602,0,,0,
11807474,90,2014-04-21,ABN9,0,,0,
11807474,93,2014-04-21,FWDX,0,,0,
11807474,98,2014-08-05,WIDS,0,,0,
11807474,95,2014-08-05,CTNF,0,,0,
11807474,100,2014-08-05,RCAP,0,,0,
11807474,99,2014-08-05,M844,109,APPL,91,
11807474,103,2014-08-14,EML_NTF,0,,0,
11807474,104,2014-08-14,ELC_RVW,0,,0,
11807474,102,2014-08-14,MCTNF,0,,0,
11807474,106,2015-01-28,EXIA,0,,0,
11807474,105,2015-01-28,EXAT,0,,0,
14255197,18,2015-06-02,MCTNF,0,,0,
14255197,19,2015-07-24,A...,0,,0,
14255197,20,2015-07-29,FWDX,0,,0,
14255197,21,2015-08-31,CCRDY,0,,0,
14255197,25,2015-10-21,EX.A,0,,0,
14255197,27,2015-10-23,DVER,0,,0,
14255197,26,2015-10-23,N/=.,0,,0,
14255197,31,2015-10-27,MN/=.,0,,0,
14255197,34,2015-12-03,RQPR,0,,0,
12945299,.5,2010-11-12,EFILE,0,,0,
12945299,76,2015-12-23,MN/=.,171,,58,
12945299,39,2014-03-31,MCTNF,0,,29,
11807474,110,2015-02-13,MEXAT,0,,0,
11807474,111,2015-02-17,XT/G,0,,0,
11807474,112,2015-02-17,A...,95,APPL,102,
11807474,113,2015-02-22,FWDX,0,,0,
11807474,114,2015-04-28,CTNF,0,,0,
11807474,116,2015-05-08,MCTNF,0,,0,
11807474,117,2015-05-08,EML_NTF,0,,0,
11807474,118,2015-05-08,ELC_RVW,0,,0,
11807474,119,2015-09-08,XT/G,0,,0,
11807474,120,2015-09-08,A...,29,APPL,116,
11807474,121,2015-09-11,FWDX,0,,0,
11807474,124,2015-10-13,EX.A,0,,0,
11807474,122,2015-10-13,IDSC,0,,0,
11807474,125,2015-10-17,DVER,0,,0,
11807474,126,2015-10-17,N/=.,0,,0,
14009482,.5,2012-04-05,NEFILE,0,,0,
14009482,66.4,2013-10-07,COMMN,0,,0,
14009482,45,2015-08-20,MCTFR,0,,41,
14009482,56,2015-12-03,MN/=.,0,,49,
14009482,66,2016-03-01,PTAC,0,,62,
14303683,.5,2014-06-13,EFILE,0,,0,
14303683,19,2014-11-21,MCTRS,0,,.5,
14303683,29,2015-02-27,MPICO,0,,24,
14303683,36,2015-05-11,MFAOO,0,,32,
14303683,58,2015-10-28,MN/=.,0,,41,
14303683,70,2016-03-01,PTAC,0,,66,
14303683,24,2015-01-21,ELC.,0,,19,
14303683,32,2015-03-27,NPICO,0,,29,
14303683,63,2016-01-26,IFEE,0,,58,
14303683,0,2014-06-13,PTA.RFE,0,,0,
14303683,7,2014-06-13,APPERMS,0,,0,
14303683,10,2014-06-13,PTA.RFE,0,,0,
14303683,1,2014-06-13,IEXX,0,,0,
14303683,2,2014-06-13,BIG.,0,,0,
14303683,4,2014-06-13,WIDS,0,,0,
14255197,35,2015-12-18,P327-P,0,,0,
14255197,36,2015-12-18,MP327-P,16,APPL,34,
14255197,37,2016-01-26,IFEE,0,,0,
14255197,38,2016-01-26,N084,0,,0,
14255197,39,2016-02-02,PILS,0,,0,
14255197,40,2016-02-02,D1935,0,,0,
14255197,42,2016-03-01,PTAC,0,,0,
14255197,42.5,2016-03-01,PTA36M,0,,.5,
12945299,44,2014-09-02,MCTNF,0,,40,
12945299,49,2015-02-04,MCTFR,0,,45,
12945299,63,2015-07-21,MCTNF,0,,58,
12945299,76,2015-12-23,MN/=.,0,,65,
12945299,86,2016-03-01,PTAC,0,,82,
12945299,29,2014-01-23,ELC.,0,,26,
12945299,40,2014-06-23,A...,0,,39,
12945299,45,2014-11-30,A...,0,,44,
12945299,65,2015-10-21,A...,0,,63,
12945299,81,2016-01-22,IFEE,0,,76,
12945299,1,2010-11-12,IEXX,0,,0,
12945299,4,2010-11-12,PDREQUST,0,,0,
12945299,2,2010-11-12,SCAN,0,,0,
12945299,3,2010-11-17,L194,0,,0,
12945299,12,2010-11-24,M844,0,,0,
12945299,5,2010-11-24,WIDS,0,,0,
12945299,7,2010-11-29,PGPC,0,,0,
12945299,6,2010-11-30,FLRCPT.O,0,,0,
12945299,8,2010-11-30,EML_NTR,0,,0,
12945299,9,2010-11-30,COMP,0,,0,
12945299,10,2010-12-22,OIPE,0,,0,
12945299,13,2010-12-26,RQPR,0,,0,
12945299,11,2010-12-26,DOCK,0,,0,
12945299,14,2011-05-19,PG-ISSUE,0,,0,
12945299,15,2011-05-20,EML_NTR,0,,0,
12945299,16,2013-05-31,C.AD,0,,0,
12945299,17,2013-06-04,PA..,0,,0,
12945299,21,2013-10-02,DOCK,0,,0,
12945299,19,2013-10-02,DOCK,0,,0,
12945299,18,2013-10-02,DOCK,0,,0,
12945299,20,2013-10-02,DOCK,0,,0,
12945299,22,2013-10-03,DOCK,0,,0,
12945299,23,2013-11-26,DOCK,0,,0,
12945299,24,2013-12-23,CTRS,0,,0,
12945299,26,2013-12-27,MCTRS,670,PTO,.5,
12945299,27,2013-12-30,WIDS,0,,0,
12945299,28,2013-12-30,EIDS.,0,,0,
12945299,29,2014-01-23,ELC.,0,,0,
11807474,130,2015-10-21,MN/=.,0,,0,
11807474,131,2015-10-21,EML_NTF,0,,0,
11807474,132,2015-10-21,ELC_RVW,0,,0,
11807474,135,2016-01-21,IFEE,0,,0,
11807474,136,2016-01-21,N084,0,,0,
11807474,137,2016-01-28,C.AD,0,,0,
11807474,138,2016-01-28,PILS,0,,0,
11807474,140,2016-01-28,D1935,0,,0,
11807474,139,2016-01-28,D1935,0,,0,
11807474,142,2016-03-01,PTAC,0,,0,
11807474,142.5,2016-03-01,PTA36M,1092,PTO,.5,
11807474,78,2013-06-21,MCTNF,38,,0,
11807474,35,2011-10-26,MCTRS,477,,0,
14009482,41,2015-06-05,A...,0,,36,
14009482,49,2015-11-17,A.NE,0,,45,
14009482,61,2016-01-19,IFEE,0,,56,
14009482,7,2013-10-11,ELC_RVW,0,,0,
14009482,5,2013-10-11,M905,0,,0,
14009482,6,2013-10-11,EML_NTF,0,,0,
14009482,14,2013-12-11,OATHDECL,0,,0,
14009482,20,2013-12-11,371COMP,0,,0,
14009482,9,2013-12-11,OATHDECL,0,,0,
14009482,10,2013-12-11,ADDFLFEE,0,,0,
14009482,18,2013-12-11,PTA.RFE,0,,0,
14009482,11,2014-01-17,M916,0,,0,
14009482,13,2014-01-17,ELC_RVW,0,,0,
14009482,12,2014-01-17,EML_NTF,0,,0,
14009482,15,2014-02-06,ADDFLFEE,24,APPL,5,
14009482,19,2014-03-13,PGPC,0,,0,
14009482,16,2014-03-14,M903,0,,0,
14009482,22,2014-03-14,EML_NTR,0,,0,
14009482,21,2014-03-14,EML_NTR,0,,0,
14009482,17,2014-03-14,FLRCPT.O,0,,0,
14009482,23,2014-03-18,OIPE,0,,0,
14009482,24,2014-03-18,COMP,0,,0,
14009482,25,2014-03-18,FTFI,0,,0,
14009482,26,2014-03-24,DOCK,0,,0,
14009482,27,2014-06-19,PG-ISSUE,0,,0,
14009482,28,2014-06-20,EML_NTR,0,,0,
14009482,32,2015-02-25,IDSC,0,,0,
14009482,33,2015-02-27,CTNF,0,,0,
14009482,37,2015-03-10,EML_NTF,0,,0,
14009482,36,2015-03-10,MCTNF,93,PTO,66.4,
14009482,38,2015-03-10,ELC_RVW,0,,0,
14009482,39,2015-03-12,PA..,0,,0,
14009482,40,2015-03-12,EML_NTR,0,,0,
14009482,41,2015-06-05,A...,0,,0,
14303683,3,2014-06-13,SCAN,0,,0,
14303683,16,2014-06-13,EIDS.,0,,0,
14303683,5,2014-06-16,L194,0,,0,
14303683,6,2014-06-23,MICR,0,,0,
14303683,12,2014-06-24,PGPC,0,,0,
14303683,11,2014-06-24,FTFS,0,,0,
14303683,9,2014-06-25,COMP,0,,0,
14303683,13,2014-06-25,EML_NTR,0,,0,
14303683,8,2014-06-25,FLRCPT.O,0,,0,
14303683,14,2014-09-30,OIPE,0,,0,
14303683,15,2014-10-07,DOCK,0,,0,
14303683,17,2014-11-12,CTRS,0,,0,
14303683,19,2014-11-21,MCTRS,0,,0,
14303683,20,2014-11-21,EML_NTF,0,,0,
14303683,21,2014-11-21,ELC_RVW,0,,0,
14303683,22,2014-12-18,PG-ISSUE,0,,0,
14303683,23,2014-12-19,EML_NTR,0,,0,
14303683,24,2015-01-21,ELC.,0,,0,
12768288,.5,2010-04-27,EFILE,0,,0,
12768288,83,2015-10-22,MN/=.,11,,72,
12768288,34,2013-11-01,MCTNF,0,,30,
12768288,43,2014-06-23,MCTNF,0,,38,
12768288,50,2014-10-31,MCTNF,0,,46,
12768288,83,2015-10-22,MN/=.,0,,72,
12768288,95,2016-03-01,PTAC,0,,91,
12768288,46,2014-09-17,A...,0,,43,
12768288,54,2015-01-31,A...,0,,50,
12768288,90,2016-01-15,IFEE,0,,83,
12768288,23,2010-04-27,IDSC,0,,0,
12768288,3,2010-04-27,WIDS,0,,0,
12768288,1,2010-04-27,IEXX,0,,0,
12768288,5,2010-04-27,APPERMS,0,,0,
12768288,2,2010-04-27,SCAN,0,,0,
12768288,10,2010-04-27,M844,0,,0,
12768288,4,2010-04-28,L194,0,,0,
12768288,7,2010-05-11,PGPC,0,,0,
12768288,6,2010-05-11,FLRCPT.O,0,,0,
12768288,8,2010-05-11,COMP,0,,0,
12768288,9,2010-06-03,OIPE,0,,0,
12768288,11,2010-11-26,C.ADB,0,,0,
12768288,12,2011-02-05,DOCK,0,,0,
12768288,24,2011-09-16,IDSC,0,,0,
12768288,13,2011-09-16,WIDS,0,,0,
12768288,16,2011-09-16,RCAP,0,,0,
12768288,15,2011-09-16,M844,0,,0,
12768288,14,2011-09-20,DOCK,0,,0,
12768288,17,2011-10-27,PG-ISSUE,0,,0,
12768288,18,2013-01-14,CTNF,0,,0,
12768288,26,2013-02-08,MCTNF,592,PTO,.5,
12768288,27,2013-02-08,EML_NTF,0,,0,
12768288,28,2013-02-08,ELC_RVW,0,,0,
12768288,29,2013-07-22,XT/G,0,,0,
12768288,30,2013-07-22,A...,75,APPL,26,
12768288,31,2013-07-25,FWDX,0,,0,
12768288,32,2013-10-29,CTNF,0,,0,
12768288,34,2013-11-01,MCTNF,0,,0,
12768288,35,2013-11-01,EML_NTF,0,,0,
12768288,36,2013-11-01,ELC_RVW,0,,0,
12768288,37,2014-03-03,XT/G,0,,0,
12768288,38,2014-03-03,A...,28,APPL,34,
12768288,39,2014-03-07,FWDX,0,,0,
12768288,40,2014-06-15,CTNF,0,,0,
12768288,43,2014-06-23,MCTNF,0,,0,
12768288,45,2014-06-23,ELC_RVW,0,,0,
12768288,44,2014-06-23,EML_NTF,0,,0,
12768288,46,2014-09-17,A...,0,,0,
12768288,47,2014-09-18,FWDX,0,,0,
12768288,48,2014-10-28,CTNF,0,,0,
12768288,50,2014-10-31,MCTNF,0,,0,
12768288,52,2014-10-31,ELC_RVW,0,,0,
12768288,51,2014-10-31,EML_NTF,0,,0,
12768288,53,2015-01-28,WIDS,0,,0,
12768288,57,2015-01-28,RCAP,0,,0,
12768288,56,2015-01-28,M844,0,,0,
12768288,54,2015-01-31,A...,0,,0,
12768288,55,2015-02-09,FWDX,0,,0,
12768288,58,2015-04-08,IDSC,0,,0,
12768288,61,2015-04-10,EXET,0,,0,
12768288,60,2015-04-10,EXIE,0,,0,
12768288,59,2015-06-01,CTFR,0,,0,
12768288,65,2015-06-09,MCTFR,0,PTO,54,
12768288,67,2015-06-09,ELC_RVW,0,,0,
12768288,66,2015-06-09,EML_NTF,0,,0,
12768288,69,2015-10-12,BRCE,0,,0,
12768288,72,2015-10-12,RCEX,33,APPL,65,
12768288,70,2015-10-12,XT/G,0,,0,
12768288,71,2015-10-16,ABN9,0,,0,
12768288,74,2015-10-16,FWDX,0,,0,
12768288,80,2015-10-19,DVER,0,,0,
12768288,79,2015-10-19,N/=.,0,,0,
12768288,83,2015-10-22,MN/=.,0,,0,
12768288,84,2015-10-22,EML_NTF,0,,0,
12768288,85,2015-10-22,ELC_RVW,0,,0,
12768288,88,2015-12-10,PA..,0,,0,
12768288,89,2015-12-10,EML_NTR,0,,0,
12768288,90,2016-01-15,IFEE,0,,0,
12768288,91,2016-01-15,N084,0,,0,
12768288,92,2016-01-22,PILS,0,,0,
12768288,93,2016-01-26,D1935,0,,0,
12768288,95,2016-03-01,PTAC,0,,0,
12768288,95.5,2016-03-01,PTA36M,1028,PTO,.5,
12768288,65,2015-06-09,MCTFR,9,,0,
13814840,10,2013-03-12,OIPE,0,,0,
13814840,15,2013-05-07,WIDS,0,,0,
13814840,16,2013-05-07,M844,0,,0,
13814840,17,2013-05-30,PG-ISSUE,0,,0,
13814840,18,2013-05-31,EML_NTR,0,,0,
13814840,19,2013-06-04,DOCK,0,,0,
13814840,20,2013-06-18,DOCK,0,,0,
13814840,22,2013-07-15,M844,0,,0,
13814840,21,2013-07-15,WIDS,0,,0,
13814840,23,2014-01-15,CTRS,0,,0,
13814840,25,2014-01-30,MCTRS,0,,0,
13814840,27,2014-01-30,ELC_RVW,0,,0,
13814840,26,2014-01-30,EML_NTF,0,,0,
13814840,29,2014-04-29,ELC.,0,,0,
13814840,28,2014-04-29,XT/G,0,,0,
13814840,30,2014-04-30,FWDX,0,,0,
13814840,31,2014-08-06,IDSC,0,,0,
13814840,33,2014-08-06,IDSC,0,,0,
13814840,32,2014-08-06,IDSC,0,,0,
13814840,34,2014-08-18,CTNF,0,,0,
13814840,36,2014-09-02,MCTNF,4,PTO,29,
13814840,38,2014-09-02,ELC_RVW,0,,0,
13814840,37,2014-09-02,EML_NTF,0,,0,
13814840,39,2015-03-02,XT/G,0,,0,
13814840,42,2015-03-02,C614,0,,0,
13814840,40,2015-03-02,A...,90,APPL,36,
13814840,41,2015-03-03,FWDX,0,,0,
13814840,43,2015-05-26,CTFR,0,,0,
13814840,46,2015-05-29,EML_NTF,0,,0,
13814840,45,2015-05-29,MCTFR,0,,0,
13814840,47,2015-05-29,ELC_RVW,0,,0,
13814840,48,2015-08-28,RAFC,0,,0,
13814840,49,2015-08-28,A.NE,0,,0,
13814840,51,2015-08-28,LTDR,0,,0,
13814840,52,2015-09-01,CTAV,0,,0,
13814840,53,2015-09-01,AFNE,0,,0,
13814840,50,2015-09-01,FWDX,0,,0,
13814840,56,2015-09-04,MCTAV,0,,0,
13814840,57,2015-09-04,EML_NTR,0,,0,
13814840,59,2015-09-17,XT/G,0,,0,
13814840,58,2015-09-17,BRCE,0,,0,
13814840,61,2015-09-17,RCEX,17,APPL,45,
13814840,60,2015-09-23,ABN9,0,,0,
13814840,63,2015-09-23,FWDX,0,,0,
13814840,70,2015-10-21,EXET,0,,0,
13814840,68,2015-10-30,EX.A,0,,0,
13814840,74,2015-10-30,DVER,0,,0,
13814840,73,2015-10-30,N/=.,0,,0,
13814840,69,2015-10-30,EX.R,0,,0,
13814840,80,2015-11-03,MN/=.,0,,0,
13814840,82,2015-11-03,ELC_RVW,0,,0,
13814840,81,2015-11-03,EML_NTF,0,,0,
13814840,85,2015-11-19,A.NA,0,,0,
13814840,86,2015-11-23,PUBTC,0,,0,
13814840,87,2015-11-30,N271,0,,0,
13814840,91,2015-12-03,EML_NTR,0,,0,
13814840,89,2015-12-03,MN271,15,APPL,85,
13814840,90,2015-12-03,TCPB,0,,0,
13814840,93,2016-01-19,PILS,0,,0,
13814840,92,2016-01-19,IFEE,0,,0,
13814840,94,2016-01-19,N084,0,,0,
13364901,50,2014-07-30,MEXAT,0,,0,
13364901,51,2014-08-25,BRCE,0,,0,
13364901,52,2014-08-25,XT/G,0,,0,
13364901,54,2014-08-25,RCEX,31,APPL,36,
13364901,56,2014-09-01,FWDX,0,,0,
13364901,53,2014-09-01,ABN9,0,,0,
13364901,57,2014-12-19,CTNF,0,,0,
13364901,61,2014-12-26,MCTNF,1,PTO,54,
13364901,62,2014-12-26,EML_NTF,0,,0,
13364901,63,2014-12-26,ELC_RVW,0,,0,
13364901,64,2015-03-26,A...,0,,0,
13364901,65,2015-03-30,FWDX,0,,0,
13364901,66,2015-05-07,CTFR,0,,0,
13364901,68,2015-05-14,MCTFR,0,,0,
13364901,70,2015-05-14,ELC_RVW,0,,0,
13364901,69,2015-05-14,EML_NTF,0,,0,
13364901,71,2015-07-08,EXAT,0,,0,
