application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09777287,5,2001-05-02,DOCK,0,,0,
09777287,9,2003-07-25,DOCK,0,,0,
09777287,10,2003-09-30,CTNF,0,,0,
09777287,11,2003-10-03,MCTNF,545,PTO,-1,
09777287,12,2004-02-05,XT/G,0,,0,
09777287,13,2004-02-05,A...,33,APPL,11,
09777287,14,2004-02-26,FWDX,0,,0,
09777287,15,2004-05-03,CTFR,0,,0,
09777287,16,2004-05-04,MCTFR,0,,0,
09777287,17,2004-07-08,WAMD,0,,0,
09777287,18,2004-07-08,A.NE,0,,0,
09777287,19,2004-09-30,FWDX,0,,0,
09777287,20,2004-10-08,CTAV,0,,0,
09777287,21,2004-10-13,MCTAV,0,,0,
09777287,22,2004-11-08,BRCE,0,,0,
09777287,23,2004-11-08,WAMD,0,,0,
09777287,25,2004-11-08,RCEX,96,APPL,16,
09777287,24,2004-11-22,ABN9,0,,0,
10409698,1,2003-04-07,IEXX,0,,0,
10409698,2,2003-04-23,SCAN,0,,0,
10409698,3,2003-06-19,INCD,0,,0,
10409698,4,2003-07-24,CORRDRW,0,,0,
10409698,5,2003-07-24,OATHDECL,0,,0,
10409698,6,2003-07-24,FLFEE,0,,0,
10409698,9,2003-07-25,LET.,0,,0,
10409698,10,2003-07-25,A.PE,0,,0,
10409698,7,2003-09-22,COMP,0,,0,
10409698,8,2003-09-22,OIPE,0,,0,
10409698,11,2003-11-18,DOCK,0,,0,
10409698,14,2003-11-19,M844,0,,0,
10409698,15,2003-11-19,RCAP,0,,0,
10409698,16,2003-11-20,M844,0,,0,
10409698,17,2003-11-20,RCAP,0,,0,
10409698,12,2004-01-09,TSSCOMP,0,,0,
10409698,13,2004-02-09,TSSCOMP,0,,0,
10409698,18,2004-04-20,CTNF,0,,0,
10409698,19,2004-04-23,MCTNF,0,,0,
10409698,20,2004-07-20,WAMD,0,,0,
10409698,21,2004-07-20,A...,0,,0,
10409698,22,2004-08-03,FWDX,0,,0,
10409698,23,2004-11-01,CTNF,0,,0,
10409698,24,2005-02-24,MCTNF,96,PTO,21,
10409698,25,2005-06-22,XT/G,0,,0,
10409698,26,2005-06-22,A...,29,APPL,24,
10409698,27,2005-07-05,FWDX,0,,0,
10409698,29,2005-09-19,N/=.,0,,0,
10409698,31,2005-09-27,MN/=.,0,,0,
10030141,10,2003-04-02,M844,0,,0,
10030141,8,2003-04-14,OIPE,0,,0,
10030141,9,2003-05-20,DOCK,0,,0,
10030141,11,2003-11-24,M844,0,,0,
10030141,14,2004-03-15,TSSCOMP,0,,0,
10030141,15,2004-03-15,LET.,0,,0,
10030141,16,2004-09-30,CTRS,0,,0,
10030141,17,2004-10-04,MCTRS,263,PTO,-1,
10030141,18,2004-11-04,WAMD,0,,0,
10030141,19,2004-11-04,ELC.,0,,0,
10030141,20,2004-11-09,FWDX,0,,0,
10030141,21,2005-01-21,CTNF,0,,0,
10030141,22,2005-01-24,MCTNF,0,,0,
10030141,23,2005-04-01,A...,0,,0,
10030141,24,2005-04-12,FWDX,0,,0,
10030141,25,2005-06-27,CTFR,0,,0,
10030141,26,2005-07-01,MCTFR,0,,0,
10030141,27,2005-09-13,A.NE,0,,0,
10030141,28,2005-09-16,FWDX,0,,0,
10030141,30,2005-09-22,DOCK,0,,0,
10030141,31,2005-09-22,N/=.,0,,0,
10030141,33,2005-09-27,MN/=.,0,,0,
10689749,1,2003-10-22,IEXX,0,,0,
10689749,11,2003-10-22,M844,0,,0,
10689749,12,2003-10-22,RQPR,0,,0,
10689749,2,2003-12-04,SCAN,0,,0,
10689749,4,2004-01-14,L198,0,,0,
10793275,1,2004-03-05,IEXX,0,,0,
10793275,19,2004-03-05,A.PE,0,,0,
10793275,20,2004-03-05,M844,0,,0,
10793275,21,2004-03-05,RCAP,0,,0,
10793275,22,2004-03-05,RQPR,0,,0,
10793275,25,2004-03-05,IDSC,0,,0,
10793275,2,2004-03-27,SCAN,0,,0,
10793275,4,2004-04-05,L198,0,,0,
10793275,5,2004-04-12,L196,0,,0,
10793275,6,2004-04-12,L196,0,,0,
10793275,7,2004-04-12,L170,0,,0,
10793275,8,2004-05-06,L186,0,,0,
10793275,9,2004-05-24,COMP,0,,0,
10793275,10,2004-05-24,OIPE,0,,0,
10793275,11,2004-05-24,ROIPE,0,,0,
10793275,12,2004-05-24,WROIPE,0,,0,
10793275,13,2004-09-30,L197,0,,0,
10793275,14,2004-10-05,ML196,0,,0,
10793275,15,2004-10-05,ML196,0,,0,
10793275,16,2004-11-26,L197,0,,0,
10793275,17,2004-11-26,L130,0,,0,
10793275,18,2005-03-19,DOCK,0,,0,
10793275,23,2005-03-19,TSSCOMP,0,,0,
10793275,24,2005-05-24,DOCK,0,,0,
09865498,26,2004-09-10,FWDX,0,,0,
09865498,27,2004-09-10,TSSCOMP,0,,0,
09865498,28,2004-10-18,CTAV,0,,0,
09865498,29,2004-10-22,MCTAV,0,,0,
09865498,30,2004-10-29,BRCE,0,,0,
09865498,31,2004-10-29,WAMD,0,,0,
09865498,32,2004-10-29,XT/G,0,,0,
09865498,34,2004-10-29,RCEX,85,APPL,21,
09865498,33,2004-12-07,ABN9,0,,0,
09865498,35,2004-12-07,FWDX,0,,0,
09865498,36,2004-12-13,CTNF,0,,0,
09865498,37,2004-12-17,MCTNF,0,,0,
09865498,38,2005-03-11,A...,0,,0,
09865498,39,2005-06-24,FWDX,0,,0,
09865498,41,2005-09-19,N/=.,0,,0,
09865498,43,2005-09-23,MN/=.,74,PTO,38,
11168809,1,2005-06-28,IEXX,0,,0,
11211506,1,2005-08-26,IEXX,0,,0,
11211506,7,2005-08-26,M844,0,,0,
11211506,8,2005-08-26,RCAP,0,,0,
11211506,9,2005-08-26,A.PE,0,,0,
11211506,12,2005-08-26,IDSC,0,,0,
11211506,2,2005-09-04,SCAN,0,,0,
11211506,3,2005-09-08,L194,0,,0,
11211506,6,2005-09-13,OIPE,0,,0,
11211506,5,2005-09-14,COMP,0,,0,
11211506,10,2005-09-14,DOCK,0,,0,
11211506,11,2005-09-14,TSSCOMP,0,,0,
11211506,14,2005-09-19,N/=.,0,,0,
11211506,16,2005-09-23,MN/=.,0,,0,
10621386,1,2003-07-18,IEXX,0,,0,
10621386,12,2003-07-18,RQPR,0,,0,
10621386,2,2003-09-05,SCAN,0,,0,
10621386,3,2003-10-08,L194,0,,0,
10621386,14,2003-10-09,M844,0,,0,
10621386,11,2003-10-29,M844,0,,0,
10621386,6,2003-10-30,OIPE,0,,0,
10621386,5,2003-10-31,COMP,0,,0,
10621386,7,2003-10-31,ROIPE,0,,0,
10621386,8,2003-10-31,COMP,0,,0,
10621386,9,2003-10-31,WROIPE,0,,0,
10621386,13,2003-11-03,M844,0,,0,
10621386,10,2003-11-14,DOCK,0,,0,
10621386,15,2003-12-19,RCAP,0,,0,
10621386,16,2004-02-25,M844,0,,0,
10621386,17,2005-03-15,CTNF,0,,0,
10621386,18,2005-03-18,MCTNF,181,PTO,-1,
10621386,19,2005-06-09,A...,0,,0,
10621386,19.1,2005-06-09,A.I.,0,,0,
10621386,20,2005-06-14,FWDX,0,,0,
10621386,21,2005-06-16,NINA,0,,0,
10621386,22,2005-07-05,A...,26,APPL,19,
10621386,23,2005-07-11,FWDX,0,,0,
10621386,24,2005-07-11,TSSCOMP,0,,0,
10621386,26,2005-09-19,DOCK,0,,0,
10621386,27,2005-09-19,N/=.,0,,0,
10291574,1,2002-11-12,IEXX,0,,0,
10291574,7,2002-11-12,M844,0,,0,
10291574,8,2002-11-12,RQPR,0,,0,
10291574,12,2002-11-12,C844,0,,0,
10291574,13,2002-11-12,RCAP,0,,0,
10291574,2,2002-11-17,SCAN,0,,0,
10291574,4,2002-12-09,COMP,0,,0,
10291574,5,2002-12-10,OIPE,0,,0,
10291574,6,2002-12-13,DOCK,0,,0,
10291574,9,2003-12-22,DOCK,0,,0,
10499009,25,2005-09-08,R1021,0,,0,
10499009,26,2005-10-04,PTAC,0,,0,
10615822,25,2005-03-08,SENT,0,,0,
10615822,26,2005-04-19,R1021,0,,0,
10615822,28,2005-05-09,N084,1,APPL,23,
10615822,27,2005-05-09,IFEE,0,,0,
10615822,29,2005-05-21,PILS,0,,0,
10615822,30,2005-09-02,D1935,0,,0,
10615822,31,2005-09-06,R1021,0,,0,
10615822,32,2005-10-04,PTAC,25,PTO,28,
10611102,32,2005-03-28,SENT,0,,0,
10611102,34,2005-05-04,IFEE,0,,0,
10611102,39,2005-05-04,N084,0,,0,
10611102,35,2005-06-03,EX.A,0,,0,
10611102,36,2005-06-08,MEX.A,0,,0,
10611102,38,2005-07-29,R1021,0,,0,
10611102,40,2005-08-05,PILS,0,,0,
10611102,41,2005-09-02,D1935,0,,0,
10611102,42,2005-09-06,R1021,0,,0,
10611102,43,2005-10-04,PTAC,30,PTO,39,
10896296,27,2005-05-05,EX.A,0,,0,
10896296,28,2005-05-12,MEX.A,0,,0,
10896296,30,2005-07-20,R1021,0,,0,
10896296,32,2005-07-28,PILS,0,,0,
10896296,33,2005-07-28,D1935,0,,0,
10896296,34,2005-07-29,R1021,0,,0,
10896296,35,2005-10-04,PTAC,53,PTO,31,
10264491,48,2005-06-23,N084,0,,0,
10264491,49,2005-06-23,DRWF,104,APPL,0,
10264491,45,2005-06-23,IFEE,0,,0,
10264491,46,2005-06-30,SENT,0,,0,
10264491,47,2005-09-02,R1021,0,,0,
10264491,50,2005-09-07,PILS,0,,0,
10264491,51,2005-09-07,D1935,0,,0,
10264491,52,2005-09-08,R1021,0,,0,
10264491,53,2005-10-04,PTAC,0,,0,
09839793,53.5,2005-09-14,PTA36M,245,PTO,0,
10351695,46,2005-07-21,IFEE,0,,0,
10351695,48,2005-07-21,N084,0,,0,
10351695,47,2005-07-29,R1021,0,,0,
10351695,50,2005-09-01,D1935,0,,0,
10351695,49,2005-09-01,PILS,0,,0,
10351695,51,2005-09-02,R1021,0,,0,
10351695,52,2005-10-04,PTAC,0,,0,
10409763,33,2005-03-02,SENT,0,,0,
10409763,35,2005-03-22,A.NA,49,APPL,37,
10409763,38,2005-05-03,N084,0,,0,
10409763,34,2005-05-03,IFEE,0,,0,
10409763,36,2005-05-05,N271,0,,0,
10409763,37,2005-05-09,MN271,0,,0,
10409763,40,2005-08-10,D1935,0,,0,
10409763,39,2005-08-10,PILS,0,,0,
10409763,41,2005-08-12,R1021,0,,0,
10409763,42,2005-10-04,PTAC,31,PTO,38,
09866927,74,2005-04-01,R1021,0,,0,
09866927,75,2005-09-07,R1021,0,,0,
09866927,77,2005-09-07,PILS,0,,0,
09866927,78,2005-09-07,D1935,0,,0,
09866927,79,2005-09-08,R1021,0,,0,
09866927,80,2005-10-04,PTAC,109,PTO,76,
10724444,27,2005-06-30,SENT,0,,0,
10724444,28,2005-07-05,IFEE,0,,0,
10724444,30,2005-07-05,N084,0,,0,
10724444,29,2005-09-01,R1021,0,,0,
10724444,31,2005-09-02,PILS,0,,0,
10724444,32,2005-09-02,D1935,0,,0,
10724444,33,2005-09-06,R1021,0,,0,
10724444,34,2005-10-04,PTAC,0,,0,
10911227,31,2005-06-22,SENT,0,,0,
10911227,32,2005-08-23,IFEE,0,,0,
10911227,34,2005-08-23,N084,0,,0,
10299668,35,2005-08-16,R1021,0,,0,
10299668,36,2005-10-04,PTAC,0,,0,
10023376,31,2005-04-27,SENT,0,,0,
10023376,34,2005-06-15,N084,0,,0,
10023376,32,2005-06-15,IFEE,0,,0,
10023376,33,2005-09-01,R1021,0,,0,
10023376,36,2005-09-02,D1935,0,,0,
10023376,35,2005-09-02,PILS,0,,0,
10023376,37,2005-09-06,R1021,0,,0,
10023376,38,2005-10-04,PTAC,0,,0,
10023376,38.5,2005-09-14,PTA36M,48,PTO,0,
09798418,28,2005-06-23,SENT,0,,0,
09798418,29,2005-08-22,IFEE,0,,0,
09798418,30,2005-08-22,N084,0,,0,
09798418,31,2005-09-02,PILS,0,,0,
09798418,32,2005-09-02,D1935,0,,0,
09798418,33,2005-09-02,R1021,0,,0,
09798418,34,2005-10-04,PTAC,0,,0,
09798418,34.5,2005-09-14,PTA36M,0,PTO,0,
09314123,67,2005-06-17,SENT,0,,0,
09314123,69,2005-07-07,EXIN,0,,0,
09314123,68,2005-08-04,IFEE,0,,0,
09314123,73,2005-08-04,N084,0,,0,
09314123,70,2005-08-08,EX.A,0,,0,
09314123,71,2005-08-09,R1021,0,,0,
09314123,72,2005-08-11,MEX.A,0,,0,
09314123,76,2005-08-12,R1021,0,,0,
09314123,74,2005-08-12,PILS,0,,0,
09314123,75,2005-08-12,D1935,0,,0,
09314123,77,2005-10-04,PTAC,0,,0,
09912548,28,2003-12-11,SENT,0,,0,
09912548,29,2004-01-06,R1021,0,,0,
09912548,31,2004-04-29,MABN6,0,,0,
09912548,30,2004-04-29,ABN6,0,,0,
09912548,33,2005-03-11,PET.,0,,0,
09912548,38,2005-03-11,DRWF,120,APPL,0,
09912548,40,2005-03-11,N084,0,,0,
09912548,32,2005-03-11,IFEE,0,,0,
09912548,37,2005-03-11,N084,366,APPL,23,
09912548,35,2005-07-18,MP005,488,APPL,23,
09912548,36,2005-08-08,R1021,0,,0,
09912548,39,2005-08-31,PILS,0,,0,
09912548,41,2005-09-06,D1935,0,,0,
09912548,42,2005-09-06,R1021,0,,0,
09912548,43,2005-10-04,PTAC,85,PTO,40,
09912548,43.5,2005-09-14,PTA36M,350,PTO,0,
09667576,68,2005-07-26,IFEE,0,,0,
09667576,70,2005-07-26,N084,0,,0,
09667576,69,2005-08-03,R1021,0,,0,
09667576,71,2005-09-08,PILS,0,,0,
09667576,72,2005-09-08,D1935,0,,0,
09667576,73,2005-09-08,R1021,0,,0,
09667576,74,2005-10-04,PTAC,0,,0,
09667576,74.5,2005-09-14,PTA36M,10,PTO,0,
09590436,49,2004-08-26,SENT,0,,0,
09590436,50,2004-09-08,TSSCOMP,0,,0,
09590436,54,2004-09-17,R1021,0,,0,
09590436,55,2004-09-30,IFEE,0,,0,
09590436,70,2004-10-04,N084,0,,0,
09590436,69,2004-10-04,N084,0,,0,
09590436,62,2004-10-04,A.NA,120,APPL,67,
09590436,61,2004-10-04,REAS,0,,0,
09590436,57,2004-10-15,R1021,0,,0,
09590436,60,2005-02-23,R1021,0,,0,
09590436,63,2005-03-29,R1021,0,,0,
09590436,64,2005-04-14,C.ADB,0,,0,
09590436,66,2005-08-24,N271,0,,0,
09590436,67,2005-08-26,MN271,0,,0,
09590436,68,2005-08-30,R1021,0,,0,
09590436,72,2005-09-09,D1935,0,,0,
09590436,73,2005-09-09,R1021,0,,0,
09590436,71,2005-09-09,PILS,0,,0,
09590436,74,2005-10-04,PTAC,242,PTO,70,
09768974,55,2005-06-09,IFEE,0,,0,
09768974,59,2005-06-09,N084,0,,0,
09768974,57,2005-06-24,SENT,0,,0,
09768974,58,2005-09-01,R1021,0,,0,
09768974,60,2005-09-02,PILS,0,,0,
09768974,61,2005-09-02,D1935,0,,0,
09768974,62,2005-09-06,R1021,0,,0,
09768974,63,2005-10-04,PTAC,0,,0,
09768974,63.5,2005-09-14,PTA36M,0,PTO,0,
10114065,25,2005-08-15,IFEE,0,,0,
10114065,26,2005-08-15,N084,0,,0,
10114065,27,2005-08-23,PILS,0,,0,
10114065,29,2005-09-01,D1935,0,,0,
10114065,31,2005-10-04,PTAC,0,,0,
10114065,31.5,2005-09-14,PTA36M,0,PTO,0,
09935955,23,2005-08-11,IFEE,0,,0,
09935955,24,2005-08-11,N084,1,APPL,19,
09935955,25,2005-08-18,PILS,0,,0,
09935955,26,2005-08-30,D1935,0,,0,
09935955,29,2005-10-04,PTAC,0,,0,
09935955,29.5,2005-09-14,PTA36M,0,PTO,0,
10029669,28,2005-05-25,SENT,0,,0,
10029669,33,2005-06-20,N084,0,,0,
10029669,29,2005-06-20,IFEE,0,,0,
10029669,32,2005-08-19,R1021,0,,0,
10029669,34,2005-08-29,DRWF,37,APPL,0,
10636453,25,2005-06-17,SENT,0,,0,
10636453,26,2005-08-12,R1021,0,,0,
10636453,27,2005-08-17,IFEE,0,,0,
10636453,28,2005-08-17,REAS,0,,0,
10636453,29,2005-08-17,N084,0,,0,
10636453,30,2005-08-30,PILS,0,,0,
10636453,31,2005-08-30,D1935,0,,0,
10636453,32,2005-08-31,R1021,0,,0,
10636453,33,2005-10-04,PTAC,0,,0,
10683373,26,2005-06-20,SENT,0,,0,
10683373,27,2005-08-09,R1021,0,,0,
10683373,29,2005-08-22,LET.,44,APPL,0,
10683373,28,2005-08-24,IFEE,0,,0,
10683373,30,2005-08-24,N084,4,APPL,24,
10683373,33,2005-08-31,R1021,0,,0,
10683373,31,2005-08-31,PILS,0,,0,
10683373,32,2005-08-31,D1935,0,,0,
10683373,34,2005-10-04,PTAC,0,,0,
10449970,21,2004-11-08,WPET,0,,0,
10449970,33,2004-11-09,RU47,0,,0,
10449970,22,2004-11-17,SENT,0,,0,
10449970,23,2004-11-22,M327,0,,0,
10449970,24,2004-12-03,MM327,0,,0,
10449970,27,2004-12-10,RCAP,0,,0,
10449970,26,2004-12-10,M844,57,APPL,30,
10449970,25,2005-01-12,R1021,0,,0,
10449970,29,2005-02-03,M327,0,,0,
10449970,30,2005-02-04,MM327,0,,0,
10449970,35,2005-02-07,N084,3,APPL,20,
10449970,32,2005-02-07,RU47,0,,0,
10449970,31,2005-02-07,IFEE,0,,0,
10449970,34,2005-08-10,R1021,0,,0,
10449970,37,2005-09-02,PILS,0,,0,
10449970,38,2005-09-02,D1935,0,,0,
10449970,39,2005-09-02,R1021,0,,0,
10449970,40,2005-10-04,PTAC,119,PTO,35,
09651849,60,2005-06-03,REAS,0,,0,
09651849,59,2005-07-20,IFEE,0,,0,
09651849,61,2005-07-20,N084,0,,0,
09651849,62,2005-08-04,PILS,0,,0,
09651849,63,2005-08-24,D1935,0,,0,
09651849,66,2005-10-04,PTAC,0,,0,
09651849,66.5,2005-09-14,PTA36M,195,PTO,0,
10045701,25,2005-03-09,SENT,0,,0,
10045701,26,2005-04-22,R1021,0,,0,
10045701,27,2005-04-26,IFEE,0,,0,
10045701,29,2005-04-27,N084,0,,0,
10045701,28,2005-09-08,R1021,0,,0,
10045701,32,2005-09-09,R1021,0,,0,
10045701,30,2005-09-09,PILS,0,,0,
10045701,31,2005-09-09,D1935,0,,0,
10045701,33,2005-10-04,PTAC,38,PTO,29,
10045701,33.5,2005-09-14,PTA36M,0,PTO,0,
09883402,25,2005-06-02,SENT,0,,0,
09883402,26,2005-07-19,IFEE,0,,0,
09883402,28,2005-07-19,N084,0,,0,
09883402,27,2005-09-02,R1021,0,,0,
09883402,29,2005-09-07,PILS,0,,0,
09883402,30,2005-09-07,D1935,0,,0,
09883402,31,2005-09-08,R1021,0,,0,
09883402,32,2005-10-04,PTAC,0,,0,
09883402,32.5,2005-09-14,PTA36M,0,PTO,0,
09607710,45,2005-08-09,IFEE,0,,0,
09607710,46,2005-08-09,N084,0,,0,
09607710,47,2005-08-17,PILS,0,,0,
09607710,48,2005-08-18,D1935,0,,0,
09607710,50,2005-10-04,PTAC,0,,0,
09607710,50.5,2005-09-14,PTA36M,0,PTO,0,
09929839,32,2005-03-28,SENT,0,,0,
09929839,33,2005-05-09,R1021,0,,0,
09929839,34,2005-05-23,IFEE,0,,0,
09929839,35,2005-05-23,REAS,0,,0,
09929839,36,2005-05-23,A.NA,0,APPL,40,
09929839,38,2005-05-23,A.NA,0,APPL,40,
09929839,44,2005-05-23,N084,0,,0,
09929839,43,2005-05-23,N084,0,,0,
09929839,37,2005-05-23,LET.,120,APPL,40,
09929839,39,2005-08-01,N271,0,,0,
09929839,40,2005-08-03,MN271,0,,0,
09929839,41,2005-08-05,R1021,0,,0,
09929839,42,2005-08-09,R1021,0,,0,
09929839,45,2005-08-29,PILS,0,,0,
09929839,46,2005-08-29,D1935,0,,0,
09929839,47,2005-08-30,R1021,0,,0,
09929839,48,2005-10-04,PTAC,11,PTO,44,
09929839,48.5,2005-09-14,PTA36M,0,PTO,0,
09846016,26,2004-10-27,SENT,0,,0,
09846016,27,2004-10-28,R1021,0,,0,
09846016,31,2005-01-06,M844,120,APPL,34,
09846016,32,2005-01-06,RCAP,0,,0,
09846016,28,2005-01-06,IFEE,0,,0,
09846016,37,2005-01-06,N084,0,,0,
09833500,22,2005-06-24,SENT,0,,0,
09833500,23,2005-08-26,IFEE,0,,0,
09833500,26,2005-08-26,N084,0,,0,
09833500,25,2005-08-26,N084,0,,0,
09833500,24,2005-09-02,R1021,0,,0,
09833500,28,2005-09-06,D1935,0,,0,
09833500,27,2005-09-06,PILS,0,,0,
09833500,29,2005-09-07,R1021,0,,0,
09833500,30,2005-10-04,PTAC,0,,0,
09833500,30.5,2005-09-14,PTA36M,0,PTO,0,
09821945,37,2005-06-08,SENT,0,,0,
09821945,40,2005-06-15,N084,0,,0,
09821945,38,2005-06-15,IFEE,0,,0,
09821945,39,2005-09-01,R1021,0,,0,
09821945,41,2005-09-02,PILS,0,,0,
09821945,42,2005-09-02,D1935,0,,0,
09821945,43,2005-09-06,R1021,0,,0,
09821945,44,2005-10-04,PTAC,0,,0,
09821945,44.5,2005-09-14,PTA36M,0,PTO,0,
10413280,17,2005-06-29,SENT,0,,0,
10413280,18,2005-06-29,SENT,0,,0,
10413280,19,2005-08-29,IFEE,0,,0,
10413280,21,2005-08-29,N084,0,,0,
10413280,20,2005-09-06,R1021,0,,0,
10734452,14,2004-03-22,ROIPE,0,,0,
10734452,16,2004-03-22,WROIPE,0,,0,
10734452,10,2004-03-23,COMP,0,,0,
10734452,15,2004-03-23,COMP,0,,0,
10734452,17,2004-04-05,TI1050,0,,0,
10734452,18,2004-04-23,DOCK,0,,0,
10734452,21,2004-04-23,TSSCOMP,0,,0,
10734452,22,2004-06-21,L197,0,,0,
10734452,23,2004-06-21,L130,0,,0,
10734452,24,2005-06-17,CTNF,0,,0,
10734452,25,2005-06-20,MCTNF,128,PTO,-1,
10734452,26,2005-08-17,A...,0,,0,
10734452,27,2005-08-23,FWDX,0,,0,
10734452,29,2005-09-13,DOCK,0,,0,
10734452,30,2005-09-13,N/=.,0,,0,
10734452,31,2005-09-13,N/DR,0,,0,
10734452,33,2005-09-14,MN/DR,0,,0,
10734452,34,2005-09-14,MN/=.,0,,0,
10439604,29.1,2005-04-29,A.I.,0,,0,
10439604,30,2005-05-10,FWDX,0,,0,
10439604,31,2005-05-11,NINA,0,,0,
10439604,32,2005-05-16,M844,0,,0,
10439604,33,2005-05-16,RCAP,0,,0,
10439604,34,2005-06-13,A...,45,APPL,29,
10439604,35,2005-06-16,FWDX,0,,0,
10439604,37,2005-09-12,N/=.,0,,0,
10439604,39,2005-09-14,MN/=.,0,,0,
10246892,1,2002-09-19,IEXX,0,,0,
10246892,2,2002-09-27,SCAN,0,,0,
10246892,4,2002-10-15,COMP,0,,0,
10246892,5,2002-10-21,OIPE,0,,0,
10246892,6,2002-10-24,TI1050,0,,0,
10246892,7,2003-06-04,TI1050,0,,0,
10246892,8,2003-12-09,DOCK,0,,0,
10246892,9,2004-01-30,TSSCOMP,0,,0,
10246892,10,2005-04-15,CTRS,0,,0,
10246892,11,2005-04-18,MCTRS,516,PTO,-1,
10246892,12,2005-05-13,ELC.,0,,0,
10246892,13,2005-05-25,FWDX,0,,0,
10246892,14,2005-07-11,CTEQ,0,,0,
10246892,15,2005-07-13,MCTEQ,0,,0,
10246892,16,2005-08-22,A.QU,0,,0,
10246892,18,2005-08-22,C614,0,,0,
10246892,17,2005-09-10,FWDX,0,,0,
10246892,20,2005-09-13,N/=.,0,,0,
10246892,21,2005-09-13,N/DR,0,,0,
10246892,23,2005-09-14,MN/DR,0,,0,
10246892,24,2005-09-14,MN/=.,0,,0,
10402629,48,2005-08-11,MCTAV,0,,0,
10402629,58,2005-08-25,EXIN,0,,0,
10402629,54,2005-09-06,FWDX,0,,0,
10402629,57,2005-09-06,FWDX,0,,0,
10402629,60,2005-09-06,EX.A,0,,0,
10402629,61,2005-09-13,DOCK,0,,0,
10402629,62,2005-09-13,N/=.,0,,0,
10402629,64,2005-09-14,MEX.A,0,,0,
10402629,65,2005-09-14,MEXIN,0,,0,
10402629,66,2005-09-14,MN/=.,0,,0,
10740095,1,2003-12-17,IEXX,0,,0,
10740095,2,2004-01-21,SCAN,0,,0,
10740095,4,2004-02-19,L194,0,,0,
10740095,9,2004-03-22,M844,0,,0,
10740095,10,2004-03-22,RCAP,0,,0,
10740095,6,2004-03-30,OIPE,0,,0,
10740095,5,2004-03-31,COMP,0,,0,
10740095,7,2004-03-31,ROIPE,0,,0,
10740095,8,2004-03-31,WROIPE,0,,0,
10740095,11,2004-09-01,DOCK,0,,0,
10740095,12,2004-10-29,C.ADB,0,,0,
10740095,14,2005-01-03,M844,0,,0,
10701503,1,2003-11-06,IEXX,0,,0,
10701503,10,2003-11-06,M844,0,,0,
10701503,12,2003-11-06,RQPR,0,,0,
10701503,2,2003-12-20,SCAN,0,,0,
10701503,4,2004-01-28,L194,0,,0,
10701503,5,2004-02-04,COMP,0,,0,
10701503,6,2004-02-04,OIPE,0,,0,
10701503,7,2004-02-04,ROIPE,0,,0,
10701503,8,2004-02-04,WROIPE,0,,0,
10701503,9,2004-02-05,COMP,0,,0,
10701503,11,2004-03-18,RCAP,0,,0,
10701503,13,2004-03-18,DOCK,0,,0,
10701503,14,2004-03-18,TSSCOMP,0,,0,
10701503,15,2004-10-27,CTNF,0,,0,
10701503,16,2004-10-29,MCTNF,0,,0,
10701503,17,2005-02-28,XT/G,0,,0,
10701503,18,2005-02-28,A...,30,APPL,16,
10701503,19,2005-03-11,FWDX,0,,0,
10701503,21,2005-04-04,N/=.,0,,0,
10701503,23,2005-09-14,MN/=.,78,PTO,18,
10254458,1,2002-09-24,IEXX,0,,0,
10254458,2,2002-10-04,SCAN,0,,0,
10254458,4,2002-10-31,INCD,0,,0,
10254458,6,2003-01-06,CORRDRW,0,,0,
10254458,7,2003-01-06,OATHDECL,0,,0,
10254458,8,2003-01-06,FLFEE,0,,0,
10254458,12,2003-01-06,A.PE,0,,0,
10254458,5,2003-02-04,C.AD,0,,0,
10254458,9,2003-02-04,COMP,0,,0,
10254458,10,2003-02-11,OIPE,0,,0,
10254458,11,2003-03-17,DOCK,0,,0,
10274886,1,2002-10-22,IEXX,0,,0,
10274886,2,2002-10-27,SCAN,0,,0,
09975384,1,2001-10-11,IEXX,0,,0,
09975384,2,2001-10-19,SCAN,0,,0,
09975384,3,2001-10-31,C.AD,0,,0,
09975384,4,2001-10-31,SQPR,0,,0,
09975384,6,2002-01-02,ABNX,0,,0,
09975384,10,2002-01-18,CRFL,0,,0,
09975384,5,2002-02-06,CRFN,0,,0,
09975384,12,2002-02-20,M844,0,,0,
10230502,39,2005-09-12,N/=.,0,,0,
10230502,41,2005-09-13,MN/=.,0,,0,
10975429,1,2004-10-29,IEXX,0,,0,
10975429,13,2004-10-29,M844,0,,0,
10975429,14,2004-10-29,RCAP,0,,0,
10975429,2,2004-12-12,SCAN,0,,0,
10975429,4,2004-12-13,L198,0,,0,
10975429,5,2005-01-08,L128,0,,0,
10975429,6,2005-01-18,COMP,0,,0,
10975429,7,2005-01-18,OIPE,0,,0,
10975429,8,2005-01-19,ROIPE,0,,0,
10975429,9,2005-01-19,WROIPE,0,,0,
10975429,10,2005-01-19,ROIPE,0,,0,
10975429,11,2005-01-19,COMP,0,,0,
10975429,12,2005-01-19,WROIPE,0,,0,
10635679,29,2005-04-29,R1021,0,,0,
10635679,30,2005-05-06,R1021,0,,0,
10635679,32,2005-06-21,SENT,0,,0,
10635679,33,2005-07-18,IFEE,0,,0,
10635679,35,2005-07-18,N084,0,,0,
10635679,34,2005-08-30,R1021,0,,0,
