application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10168489,16,2004-07-07,C.AD,0,,0,
10168489,19,2004-08-04,TSSCOMP,0,,0,
10168489,20,2004-09-24,DOCK,0,,0,
10168489,21,2004-10-06,DOCK,0,,0,
10168489,24,2005-02-28,A.PE,0,,0,
10168489,22,2005-03-04,EXIN,0,,0,
10168489,23,2005-03-10,MEXIN,0,,0,
10168489,26,2005-06-21,DOCK,0,,0,
10168489,27,2005-06-21,N/=.,0,,0,
10168489,29,2005-07-15,MN/=.,674,PTO,-1,
09885324,1,2001-06-19,IEXX,0,,0,
09885324,2,2001-06-28,SCAN,0,,0,
09885324,3,2001-08-11,C.AD,0,,0,
09885324,4,2001-08-14,OIPE,0,,0,
09885324,5,2003-05-08,DOCK,0,,0,
09885324,6,2004-12-27,DOCK,0,,0,
09885324,7,2005-03-08,TSSCOMP,0,,0,
09885324,8,2005-03-17,CTNF,0,,0,
09885324,9,2005-03-18,MCTNF,942,PTO,-1,
09626099,11,2001-08-16,DOCK,0,,0,
09626099,13,2001-11-06,DOCK,0,,0,
09626099,14,2002-01-14,XT/G,0,,0,
09626099,15,2002-01-14,A...,93,APPL,10,
09626099,16,2002-01-25,FWDX,0,,0,
09626099,17,2002-01-25,RE11,0,,0,
09626099,18,2002-04-05,CTNF,0,,0,
09626099,19,2002-04-05,RE11,0,,0,
09626099,20,2002-04-08,MCTNF,0,,0,
09626099,21,2002-10-08,XT/G,0,,0,
09626099,22,2002-10-08,A...,0,,0,
09626099,22.1,2002-10-08,A.I.,0,,0,
09626099,23,2002-10-15,FWDX,0,,0,
09626099,25,2003-01-21,N/=.,0,,0,
09626099,26,2003-01-21,N/DR,0,,0,
09626099,27,2003-01-22,MN/DR,0,,0,
09626099,28,2003-01-22,MN/=.,0,,0,
09626099,29,2003-01-22,D1220,0,,0,
09626099,30,2003-01-24,R1021,0,,0,
09626099,31,2003-01-24,SENT,0,,0,
09626099,32,2003-03-14,R1021,0,,0,
09626099,33,2003-03-14,R1021,0,,0,
09626099,34,2003-04-04,R1021,0,,0,
09626099,35,2003-04-09,CSRI,0,,0,
09626099,36,2003-04-09,CSRF,0,,0,
09626099,37,2003-04-17,R1021,0,,0,
09626099,38,2003-04-22,BRCE,0,,0,
09626099,39,2003-04-22,FRCE,0,,0,
09626099,41,2003-04-22,RCEX,0,,0,
09626099,40,2003-05-22,ABN9,0,,0,
09626099,42,2003-05-22,FWDX,0,,0,
09626099,44,2003-05-22,FWDX,0,,0,
09626099,45,2003-07-22,NINA,0,,0,
09626099,46,2003-11-12,XT/G,0,,0,
09626099,47,2003-11-12,XT/G,0,,0,
09626099,48,2003-11-12,A...,0,,0,
09626099,49,2004-01-06,FWDX,0,,0,
09626099,50,2004-03-03,CTNF,0,,0,
09626099,51,2004-03-04,MCTNF,195,PTO,41,
09626099,52,2004-09-07,WAMD,0,,0,
09626099,53,2004-09-07,C614,0,,0,
09626099,54,2004-09-07,XT/G,0,,0,
09626099,55,2004-09-07,A...,95,APPL,51,
09626099,55.1,2004-09-07,A.I.,0,,0,
10146214,1,2002-05-15,IEXX,0,,0,
10146214,6,2002-05-15,M844,0,,0,
10169609,11,2003-10-09,C.AD,0,,0,
10169609,14,2004-04-07,TSSCOMP,0,,0,
10169609,20,2004-06-04,M844,0,,0,
10169609,21,2004-06-04,RCAP,0,,0,
10169609,15,2004-06-14,WAMD,0,,0,
10169609,16,2004-06-14,A.PE,0,,0,
10169609,17,2004-07-09,CTNF,0,,0,
10169609,18,2004-07-13,MCTNF,182,PTO,-1,
10169609,22,2004-10-13,WAMD,0,,0,
10169609,23,2004-10-13,A...,0,,0,
10169609,24,2004-10-22,FWDX,0,,0,
10169609,25,2004-12-21,CTNF,0,,0,
10169609,26,2004-12-23,MCTNF,0,,0,
10169609,27,2005-03-22,A...,0,,0,
10169609,27.1,2005-03-22,A.I.,0,,0,
10169609,28,2005-04-01,FWDX,0,,0,
10169609,29,2005-06-03,NINA,0,,0,
10169609,30,2005-07-05,A...,105,APPL,27,
10169609,31,2005-07-12,FWDX,0,,0,
10169609,33,2005-07-14,N/=.,0,,0,
10169609,35,2005-07-15,MN/=.,0,,0,
09796858,35,2005-06-15,CRFE,0,,0,
09796858,39,2005-06-16,FWDX,0,,0,
09796858,41,2005-06-16,TSSCOMP,0,,0,
09796858,44,2005-07-13,N/=.,0,,0,
09796858,45,2005-07-13,EX.A,0,,0,
09796858,47,2005-07-18,MEX.A,0,,0,
09796858,48,2005-07-18,MN/=.,0,,0,
10075032,27,2004-05-19,RCAP,0,,0,
10075032,23,2004-11-19,DOCK,0,,0,
10075032,31,2004-11-29,CTNF,0,,0,
10075032,32,2004-12-02,MCTNF,600,PTO,-1,
10075032,33,2005-01-13,TSSCOMP,0,,0,
10075032,34,2005-01-21,WAMD,0,,0,
10075032,35,2005-01-21,A...,0,,0,
10075032,37,2005-01-21,C614,0,,0,
10075032,36,2005-04-06,FWDX,0,,0,
10075032,40,2005-06-15,N/=.,0,,0,
10075032,41,2005-07-18,MN/=.,58,PTO,35,
10021761,1,2001-12-12,IEXX,0,,0,
10021761,19,2001-12-12,A.PE,0,,0,
10021761,2,2002-01-04,SCAN,0,,0,
10021761,3,2002-01-08,CPAP,0,,0,
10021761,4,2002-05-31,CORRDRW,0,,0,
10021761,5,2002-05-31,ADDFLFEE,0,,0,
10021761,7,2002-07-08,COMP,0,,0,
10021761,8,2002-07-16,OIPE,0,,0,
10021761,9,2002-07-22,DOCK,0,,0,
10021761,10,2002-10-04,DOCK,0,,0,
10021761,11,2002-11-25,M844,0,,0,
10021761,12,2003-04-14,CTNF,0,,0,
10021761,13,2003-04-15,MCTNF,62,PTO,-1,
10021761,14,2003-08-11,M844,0,,0,
10021761,48,2003-08-11,RCAP,0,,0,
10021761,16,2003-08-22,XT/G,0,,0,
10021761,17,2003-08-22,A...,38,APPL,13,
10021761,49,2003-08-22,RCAP,0,,0,
10021761,18,2003-09-05,FWDX,0,,0,
10021761,20,2003-10-27,CTNF,0,,0,
10021761,21,2003-10-30,MCTNF,0,,0,
10021761,22,2004-02-09,A...,10,APPL,21,
10021761,24,2004-02-09,DIST,0,APPL,22,
10021761,23,2004-02-19,FWDX,0,,0,
10021761,25,2004-04-19,N574,0,,0,
10021761,27,2004-04-22,N/=.,0,,0,
10021761,28,2004-04-23,MN574,0,,0,
10021761,29,2004-04-23,MN/=.,0,,0,
10021761,31,2004-07-27,BRCE,0,,0,
10021761,32,2004-07-27,WAMD,0,,0,
10021761,45,2004-07-27,FRCE,0,,0,
10021761,33,2004-09-27,R1021,0,,0,
10021761,34,2004-09-27,SENT,0,,0,
10021761,35,2004-09-28,R1021,0,,0,
10021761,37,2004-10-12,R1021,0,,0,
10021761,38,2004-10-20,M327,0,,0,
10021761,39,2004-10-20,MM327,0,,0,
09806576,10,2001-05-22,OIPE,0,PTO,0,Y
09806576,11,2001-05-25,DOCK,0,PTO,0,Y
09806576,13,2002-03-11,DOCK,0,PTO,0,Y
09806576,14,2004-08-18,TSSCOMP,0,PTO,0,Y
09806576,15,2004-09-22,DOCK,0,PTO,0,Y
09806576,16,2004-11-15,CTNF,0,PTO,0,Y
09806576,17,2004-11-18,MCTNF,0,PTO,0,Y
09806576,18,2005-04-07,C.AD,0,PTO,0,Y
09806576,19,2005-04-15,M844,0,PTO,0,Y
09806576,21,2005-04-15,A...,0,PTO,0,Y
09806576,20,2005-04-15,XT/G,0,PTO,0,Y
09806576,22,2005-04-26,FWDX,0,PTO,0,Y
09806576,23,2005-05-04,M844,0,PTO,0,Y
09806576,25,2005-07-08,EXIN,0,PTO,0,Y
09806576,26,2005-07-11,EX.A,0,PTO,0,Y
09806576,27,2005-07-13,N/=.,0,PTO,0,Y
09806576,29,2005-07-18,MEX.A,0,PTO,0,Y
09806576,31,2005-07-18,MN/=.,0,PTO,0,Y
09806576,30,2005-07-18,MEXIN,0,PTO,0,Y
10725498,1,2003-12-03,IEXX,0,,0,
10725498,2,2003-12-26,SCAN,0,,0,
10725498,4,2004-02-10,L194,0,,0,
10725498,6,2004-02-27,OIPE,0,,0,
10725498,7,2004-02-27,ROIPE,0,,0,
10725498,8,2004-02-27,WROIPE,0,,0,
10725498,5,2004-03-01,COMP,0,,0,
10725498,9,2004-03-01,ROIPE,0,,0,
10725498,11,2004-03-01,WROIPE,0,,0,
10725498,10,2004-03-02,COMP,0,,0,
10725498,12,2004-05-25,DOCK,0,,0,
10725498,13,2004-05-25,TSSCOMP,0,,0,
10725498,15,2005-07-11,N/=.,0,,0,
10725498,18,2005-07-18,MN/=.,165,PTO,-1,
10048483,12,2005-03-08,ELC.,0,,0,
10048483,13,2005-03-25,FWDX,0,,0,
10048483,14,2005-04-12,CTRS,0,,0,
10048483,15,2005-04-14,MCTRS,0,,0,
10048483,16,2005-05-25,XT/G,0,,0,
10048483,17,2005-05-25,ELC.,0,,0,
10048483,18,2005-06-03,FWDX,0,,0,
10048483,19,2005-06-10,DOCK,0,,0,
10048483,21,2005-07-11,EXIN,0,,0,
10048483,23,2005-07-15,EX.A,0,,0,
10048483,24,2005-07-15,DOCK,0,,0,
10048483,25,2005-07-15,N/=.,0,,0,
10048483,27,2005-07-18,MEX.A,0,,0,
10048483,28,2005-07-18,MN/=.,0,,0,
10412849,25,2005-06-21,N/=.,0,,0,
10412849,26,2005-07-19,MEX.A,0,,0,
10412849,27,2005-07-19,MN/=.,400,PTO,-1,
09456270,51,2004-02-02,FWDX,0,PTO,0,Y
09456270,52,2004-02-02,RCAP,0,PTO,0,Y
09456270,54,2004-02-02,CTAV,0,PTO,0,Y
09456270,53,2004-02-02,TSSA,0,PTO,0,Y
09456270,57,2004-02-06,AP.B,0,PTO,0,Y
09456270,57.1,2004-02-06,APBI,0,PTO,0,Y
09456270,55,2004-02-06,MCTAV,0,PTO,0,Y
09456270,56,2004-02-25,N/AP,0,PTO,0,Y
09456270,58,2004-03-09,FWDX,0,PTO,0,Y
09456270,59,2004-03-19,C.ADB,0,PTO,0,Y
09456270,60,2004-05-06,APBD,0,PTO,0,Y
09456270,61,2004-05-14,AP.B,0,PTO,0,Y
09456270,61.1,2004-05-14,APBI,0,PTO,0,Y
09456270,62,2004-05-19,FWDX,0,PTO,0,Y
09456270,63,2004-07-27,APBD,0,PTO,0,Y
09456270,66,2004-08-11,AP.B,0,PTO,0,Y
09456270,67,2005-04-14,FWDX,0,PTO,0,Y
09456270,69,2005-05-31,EX.A,0,PTO,0,Y
09456270,70,2005-06-02,MEX.A,0,PTO,0,Y
09456270,71,2005-06-15,DOCK,0,PTO,0,Y
09456270,72,2005-06-15,N/=.,0,PTO,0,Y
09456270,74,2005-07-19,MN/=.,0,PTO,0,Y
10388229,1,2003-03-14,IEXX,0,,0,
10388229,2,2003-04-04,SCAN,0,,0,
10388229,3,2003-04-29,SCAN,0,,0,
10388229,13,2003-04-29,M844,0,,0,
10388229,14,2003-04-29,RCAP,0,,0,
10388229,5,2003-05-22,INCD,0,,0,
10388229,6,2003-12-29,PET.,0,,0,
10388229,7,2004-01-29,MPREV,0,,0,
10388229,8,2004-01-29,OATHDECL,0,,0,
10388229,9,2004-01-29,FLFEE,160,APPL,5,
10388229,11,2004-04-17,OIPE,0,,0,
10388229,10,2004-04-19,COMP,0,,0,
10388229,12,2004-05-26,DOCK,0,,0,
10388229,15,2004-06-15,TSSCOMP,0,,0,
10388229,16,2005-01-26,DOCK,0,,0,
10388229,17,2005-03-03,CTNF,0,,0,
10388229,18,2005-03-07,MCTNF,297,PTO,-1,
10388229,19,2005-06-06,A...,0,,0,
10388229,20,2005-06-14,FWDX,0,,0,
10388229,22,2005-07-07,N/=.,0,,0,
10388229,24,2005-07-19,MN/=.,0,,0,
10929481,1,2004-08-31,IEXX,0,,0,
10929481,11,2004-08-31,A.PE,0,,0,
10929481,12,2004-08-31,M844,0,,0,
10929481,13,2004-08-31,RCAP,0,,0,
10929481,2,2004-09-16,SCAN,0,,0,
10929481,4,2004-10-06,L194,0,,0,
10929481,5,2004-10-26,COMP,0,,0,
10929481,6,2004-10-26,OIPE,0,,0,
10929481,7,2004-10-26,ROIPE,0,,0,
10929481,8,2004-10-26,COMP,0,,0,
10929481,9,2004-10-26,WROIPE,0,,0,
10929481,10,2004-11-10,TI1050,0,,0,
10929481,14,2005-03-18,DOCK,0,,0,
10929481,15,2005-03-18,TSSCOMP,0,,0,
10929481,16,2005-04-20,DOCK,0,,0,
10929481,18,2005-06-08,EXIN,0,,0,
10801351,1,2004-03-16,IEXX,0,,0,
10801351,11,2004-03-16,A.PE,0,,0,
10801351,12,2004-03-16,M844,0,,0,
10801351,13,2004-03-16,RCAP,0,,0,
10801351,2,2004-03-23,SCAN,0,,0,
10801351,4,2004-04-13,L194,0,,0,
10801351,5,2004-06-01,COMP,0,,0,
10801351,6,2004-06-01,OIPE,0,,0,
10801351,7,2004-06-01,ROIPE,0,,0,
10801351,9,2004-06-01,WROIPE,0,,0,
10801351,8,2004-06-02,COMP,0,,0,
10801351,10,2004-10-21,DOCK,0,,0,
10801351,14,2004-10-21,TSSCOMP,0,,0,
10801351,15,2004-12-10,CTNF,0,,0,
10801351,16,2004-12-14,MCTNF,0,,0,
10801351,17,2005-05-16,XT/G,0,,0,
10801351,18,2005-05-16,A...,63,APPL,16,
10801351,20,2005-05-16,TDP,0,,0,
10801351,21,2005-05-16,DIST,0,APPL,18,
10801351,19,2005-05-19,FWDX,0,,0,
10801351,22,2005-06-01,P575,0,,0,
10801351,23,2005-06-08,P574,0,,0,
10801351,24,2005-07-06,C.ADB,0,,0,
10801351,26,2005-07-15,N/=.,0,,0,
10801351,27,2005-07-15,N/DR,0,,0,
10801351,28,2005-07-15,N/OD,0,,0,
10801351,30,2005-07-18,MN/OD,0,,0,
10801351,31,2005-07-18,MN/DR,0,,0,
10801351,32,2005-07-18,MN/=.,0,,0,
10748028,1,2003-12-29,IEXX,0,,0,
10748028,12,2003-12-29,M844,0,,0,
10748028,13,2003-12-29,RQPR,0,,0,
10748028,2,2004-02-01,SCAN,0,,0,
10748028,4,2004-02-25,L194,0,,0,
10748028,5,2004-04-13,INCD,0,,0,
10748028,6,2004-04-29,OATHDECL,0,,0,
10748028,7,2004-04-29,ADDFLFEE,0,,0,
10748028,9,2004-05-11,OIPE,0,,0,
10748028,8,2004-05-12,COMP,0,,0,
10748028,10,2004-05-12,ROIPE,0,,0,
10748028,11,2004-05-12,WROIPE,0,,0,
10748028,14,2004-06-08,DOCK,0,,0,
10748028,15,2004-06-08,TSSCOMP,0,,0,
10748028,16,2005-01-25,DOCK,0,,0,
10748028,17,2005-05-03,CTEQ,0,,0,
10748028,18,2005-05-04,MCTEQ,65,PTO,-1,
10748028,19,2005-06-10,A.QU,0,,0,
10748028,22,2005-06-10,LTDR,0,,0,
10748028,20,2005-06-18,FWDX,0,,0,
10748028,23,2005-07-13,N/=.,0,,0,
10748028,25,2005-07-15,MN/=.,0,,0,
10675307,13,2004-06-08,DOCK,0,,0,
10675307,14,2004-06-08,TSSCOMP,0,,0,
10675307,15,2005-01-24,CTNF,0,,0,
10675307,16,2005-01-26,MCTNF,57,PTO,-1,
10675307,17,2005-04-29,A...,3,APPL,16,
10675307,18,2005-05-09,FWDX,0,,0,
10675307,19,2005-05-31,DOCK,0,,0,
10675307,21,2005-07-14,EX.A,0,,0,
10675307,22,2005-07-14,DOCK,0,,0,
10675307,23,2005-07-14,N/=.,0,,0,
10675307,25,2005-07-15,MEX.A,0,,0,
10675307,26,2005-07-15,MN/=.,0,,0,
10734752,1,2003-12-10,IEXX,0,,0,
10734752,9,2003-12-10,M844,0,,0,
10734752,10,2003-12-10,RQPR,0,,0,
10734752,2,2004-01-08,SCAN,0,,0,
09320303,44,2004-06-25,CTNF,0,PTO,0,Y
09320303,45,2004-06-28,MCTNF,0,PTO,0,Y
09320303,46,2004-10-01,WAMD,0,PTO,0,Y
09320303,49,2004-10-01,A...,0,PTO,0,Y
09320303,50,2004-11-16,FWDX,0,PTO,0,Y
09320303,51,2004-11-16,TSSCOMP,0,PTO,0,Y
09320303,52,2005-01-24,CTFR,0,PTO,0,Y
09320303,53,2005-01-26,MCTFR,0,PTO,0,Y
09320303,54,2005-05-27,CTAV,0,PTO,0,Y
09320303,55,2005-06-22,MCTAV,0,PTO,0,Y
09320303,57,2005-06-27,XT/G,0,PTO,0,Y
09320303,58,2005-06-27,A.NE,0,PTO,0,Y
09320303,59,2005-07-11,FWDX,0,PTO,0,Y
09320303,62,2005-07-13,N/=.,0,PTO,0,Y
09320303,64,2005-07-15,MN/=.,0,PTO,0,Y
09723265,1,2000-11-27,IEXX,0,,0,
09723265,2,2000-12-28,SCAN,0,,0,
09723265,3,2001-03-27,C.AD,0,,0,
09723265,4,2001-03-27,INCD,0,,0,
09723265,9,2001-06-04,A.PE,0,,0,
09723265,41,2001-06-04,RCAP,0,,0,
09723265,55,2001-06-04,C602,0,,0,
09723265,56,2001-06-04,M844,0,,0,
09723265,5,2001-06-26,COMP,0,,0,
09723265,6,2001-06-26,C.AD,0,,0,
09723265,7,2001-06-26,OIPE,0,,0,
09723265,8,2001-07-13,DOCK,0,,0,
09723265,10,2002-12-24,LTDR,0,,0,
09723265,11,2003-01-17,DOCK,0,,0,
09723265,12,2003-02-21,DOCK,0,,0,
09723265,13,2003-07-16,DOCK,0,,0,
09723265,14,2003-08-18,M844,0,,0,
09723265,15,2003-09-22,DOCK,0,,0,
09723265,16,2003-09-22,CTNF,0,,0,
09723265,17,2003-10-01,MCTNF,612,PTO,-1,
09723265,18,2003-10-22,DOCK,0,,0,
09723265,19,2003-12-22,A...,0,,0,
09723265,20,2004-01-05,FWDX,0,,0,
09723265,21,2004-03-03,CTFR,0,,0,
09723265,22,2004-03-03,MCTFR,0,,0,
09723265,23,2004-04-19,A.NE,0,,0,
09723265,24,2004-04-27,FWDX,0,,0,
09885324,10,2005-06-16,A...,0,,0,
09885324,11,2005-06-22,FWDX,0,,0,
09885324,13,2005-07-13,N/=.,0,,0,
09885324,15,2005-07-15,MN/=.,0,,0,
10867774,1,2004-06-16,IEXX,0,,0,
10867774,10,2004-06-16,RCAP,0,,0,
10867774,11,2004-06-16,M844,0,,0,
10867774,12,2004-06-16,RQPR,0,,0,
10867774,2,2004-07-01,SCAN,0,,0,
09626099,56,2004-09-20,FWDX,0,,0,
09626099,57,2004-11-19,NINA,0,,0,
09626099,58,2005-05-03,XT/G,0,,0,
09626099,59,2005-05-03,A...,238,APPL,55,
09626099,60,2005-05-19,FWDX,0,,0,
09626099,62,2005-07-14,EX.A,0,,0,
09626099,63,2005-07-14,DOCK,0,,0,
09626099,64,2005-07-14,N/=.,0,,0,
09626099,66,2005-07-15,MEX.A,0,,0,
09626099,67,2005-07-15,MN/=.,0,,0,
10146214,22,2002-05-15,RCAP,0,,0,
10146214,2,2002-05-23,SCAN,0,,0,
10146214,3,2002-05-29,SCAN,0,,0,
10146214,4,2002-06-21,COMP,0,,0,
10146214,5,2002-06-26,OIPE,0,,0,
10146214,7,2003-08-05,DOCK,0,,0,
10146214,8,2003-09-25,M844,0,,0,
10146214,9,2004-04-06,DOCK,0,,0,
10146214,10,2004-04-30,DOCK,0,,0,
10146214,11,2004-07-12,DOCK,0,,0,
10146214,12,2004-08-09,CTNF,0,,0,
10146214,13,2004-08-12,MCTNF,394,PTO,-1,
10146214,14,2004-09-09,WAMD,0,,0,
10146214,15,2004-09-09,A...,0,,0,
10146214,15.1,2004-09-09,A.I.,0,,0,
10146214,16,2004-11-09,FWDX,0,,0,
10146214,17,2004-11-12,NINA,0,,0,
10146214,18,2004-11-22,WAMD,0,,0,
10146214,19,2004-11-22,A...,74,APPL,15,
10146214,20,2005-01-12,FWDX,0,,0,
10146214,21,2005-01-12,TSSCOMP,0,,0,
10146214,23,2005-02-07,CTFR,0,,0,
10146214,24,2005-02-09,MCTFR,0,,0,
10146214,25,2005-02-24,A.NE,0,,0,
10146214,27,2005-02-24,AF/D,0,,0,
10146214,26,2005-03-14,FWDX,0,,0,
10146214,28,2005-04-02,CTNF,0,,0,
10146214,29,2005-04-05,MCTNF,0,,0,
10146214,30,2005-05-16,A...,0,,0,
10146214,31,2005-06-13,FWDX,0,,0,
10146214,34,2005-07-13,DOCK,0,,0,
10146214,35,2005-07-13,N/=.,0,,0,
10146214,36,2005-07-15,MN/=.,0,,0,
09755166,1,2001-01-08,IEXX,0,,0,
09755166,6,2001-01-08,M844,0,,0,
09755166,7,2001-01-08,RQPR,0,,0,
09755166,26,2001-01-08,RCAP,0,,0,
09755166,2,2001-01-23,SCAN,0,,0,
09755166,3,2001-04-04,C.AD,0,,0,
09755166,4,2001-04-05,OIPE,0,,0,
09755166,5,2001-05-03,DOCK,0,,0,
09755166,8,2002-10-02,M844,0,,0,
09755166,9,2003-01-12,DOCK,0,,0,
09755166,10,2003-08-28,DOCK,0,,0,
09755166,11,2003-08-28,DOCK,0,,0,
09755166,12,2003-08-29,DOCK,0,,0,
09755166,13,2003-10-08,DOCK,0,,0,
09755166,14,2004-01-23,CTNF,0,,0,
09755166,15,2004-01-28,MCTNF,691,PTO,-1,
09755166,16,2004-04-20,DOCK,0,,0,
09755166,17,2004-05-28,WAMD,0,,0,
09755166,18,2004-05-28,XT/G,0,,0,
09755166,19,2004-05-28,A...,30,APPL,15,
09755166,20,2004-06-09,FWDX,0,,0,
09755166,21,2004-08-11,CTFR,0,,0,
09755166,22,2004-08-12,MCTFR,0,,0,
09755166,23,2004-11-12,WAMD,0,,0,
09755166,24,2004-11-12,A.NE,0,,0,
09755166,25,2004-12-11,FWDX,0,,0,
09755166,27,2005-01-21,CTAV,0,,0,
09755166,28,2005-01-25,MCTAV,0,,0,
09755166,29,2005-02-14,XT/G,0,,0,
09755166,30,2005-02-14,N/AP,94,APPL,22,
09755166,31,2005-02-19,TSSCOMP,0,,0,
09755166,32,2005-03-02,IRFND,0,,0,
09755166,33,2005-05-16,XT/G,0,,0,
09755166,34,2005-05-16,AP.B,0,,0,
09755166,35,2005-05-18,FWDX,0,,0,
09755166,37,2005-07-11,N/=.,0,,0,
09755166,39,2005-07-18,MN/=.,0,,0,
10021761,41,2005-01-24,BRCE,0,,0,
10021761,42,2005-01-24,WAMD,0,,0,
10021761,51,2005-01-24,RCEX,185,APPL,29,
10021761,43,2005-04-08,R1021,0,,0,
10021761,44,2005-04-11,R1021,0,,0,
10021761,46,2005-04-25,R1021,0,,0,
10021761,55,2005-05-24,SA..,0,,0,
10021761,47,2005-06-15,DOCK,0,,0,
10021761,50,2005-06-15,ABN9,0,,0,
10021761,52,2005-06-15,FWDX,0,,0,
10021761,54,2005-06-15,FWDX,0,,0,
10021761,56,2005-06-15,FWDX,0,,0,
10021761,57,2005-06-15,TSSCOMP,0,,0,
10021761,60,2005-06-16,SA..,0,,0,
10021761,61,2005-07-11,FWDX,0,,0,
10021761,63,2005-07-11,N/=.,0,,0,
10021761,65,2005-07-18,MN/=.,55,PTO,51,
09888660,1,2001-06-25,IEXX,0,,0,
09888660,7,2001-06-25,A.PE,0,,0,
09888660,8,2001-06-25,M844,0,,0,
09888660,13,2001-06-25,CPTO,0,,0,
09888660,2,2001-07-03,SCAN,0,,0,
10610283,1,2003-06-30,IEXX,0,,0,
10610283,10,2003-06-30,M844,0,,0,
10610283,2,2003-09-04,SCAN,0,,0,
10610283,3,2003-09-12,L194,0,,0,
10929481,19,2005-06-13,EX.A,0,,0,
10929481,20,2005-06-13,DOCK,0,,0,
10929481,21,2005-06-13,N/=.,0,,0,
10929481,23,2005-07-19,MEX.A,0,,0,
10929481,24,2005-07-19,MN/=.,0,,0,
10356662,1,2003-01-31,IEXX,0,,0,
10356662,4,2003-01-31,CLAIM,0,,0,
10356662,2,2003-02-14,SCAN,0,,0,
10356662,3,2003-03-13,INCD,0,,0,
10356662,6,2003-05-06,FLFEE,0,,0,
10356662,27,2003-05-06,M844,0,,0,
10356662,28,2003-05-06,RCAP,0,,0,
10356662,7,2003-05-28,COMP,0,,0,
10356662,8,2003-05-29,OIPE,0,,0,
10356662,9,2003-08-24,DOCK,0,,0,
10356662,10,2003-09-08,CTNF,0,,0,
10356662,11,2003-09-11,MCTNF,0,,0,
10356662,12,2004-03-15,PET.,0,,0,
10356662,20,2004-03-15,XT/G,0,,0,
10356662,21,2004-03-15,A...,95,APPL,11,
10356662,29,2004-03-15,TDP,0,,0,
10356662,13,2004-05-04,MPTDI,0,,0,
