application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11093798,12,2005-09-07,DOCK,0,,0,
11093798,13,2005-09-07,TSSCOMP,0,,0,
11093798,15,2005-10-31,CTNF,0,,0,
11093798,16,2005-11-04,MCTNF,0,,0,
11093798,17,2006-04-07,XT/G,0,,0,
11093798,18,2006-04-07,A...,62,APPL,16,
11093798,19,2006-04-15,FWDX,0,,0,
11093798,21,2006-06-26,EX.A,0,,0,
11093798,22,2006-07-18,N/=.,0,,0,
11093798,24,2006-07-18,DVER,0,,0,
11093798,25,2006-07-20,MEX.A,0,,0,
11093798,26,2006-07-20,MN/=.,0,,0,
10768288,43,2006-07-17,DVER,0,,0,
10768288,41,2006-07-18,N/=.,0,,0,
10768288,44,2006-07-20,MEX.A,0,,0,
10768288,45,2006-07-20,MN/=.,0,,0,
10171098,14,2006-03-10,M844,0,,0,
10171098,17,2006-03-10,M844,0,,0,
10171098,19,2006-03-10,IDSC,0,,0,
10171098,20,2006-03-10,IDSC,0,,0,
10171098,15,2006-03-13,LET.,0,,0,
10171098,16,2006-03-21,DOCK,0,,0,
10171098,18,2006-05-11,DOCK,0,,0,
10171098,23,2006-07-10,N/=.,0,,0,
10171098,25,2006-07-20,MN/=.,1072,PTO,-1,
10026778,4,2002-01-23,COMP,0,,0,
10026778,5,2002-01-25,OIPE,0,,0,
10026778,8,2002-01-31,C602,0,,0,
10026778,6,2002-02-07,DOCK,0,,0,
10026778,9,2003-01-14,DOCK,0,,0,
10026778,10,2003-02-20,DOCK,0,,0,
10026778,11,2004-02-26,DOCK,0,,0,
10026778,12,2004-04-29,DOCK,0,,0,
10026778,13,2004-10-21,TSSCOMP,0,,0,
10026778,18,2005-02-11,LET.,0,,0,
10026778,14,2005-02-23,DOCK,0,,0,
10026778,20,2005-03-09,C.ADB,0,,0,
10026778,21,2005-05-17,DOCK,0,,0,
10026778,22,2005-07-11,DOCK,0,,0,
10026778,23,2005-09-19,CTNF,0,,0,
10026778,24,2005-09-20,MCTNF,936,PTO,-1,
10026778,25,2005-10-05,DOCK,0,,0,
10026778,26,2005-12-20,A...,0,,0,
10026778,28,2005-12-20,C614,0,,0,
10026778,27,2006-01-03,FWDX,0,,0,
10026778,29,2006-03-06,CTNF,0,,0,
10026778,30,2006-03-08,MCTNF,0,,0,
10026778,31,2006-03-21,DOCK,0,,0,
10026778,32,2006-07-05,XT/G,0,,0,
10026778,33,2006-07-05,A...,27,APPL,30,
10026778,34,2006-07-12,FWDX,0,,0,
10026778,36,2006-07-20,DOCK,0,,0,
10026778,37,2006-07-20,N/=.,0,,0,
10026778,39,2006-07-20,MN/=.,0,,0,
10810404,1,2004-03-26,IEXX,0,,0,
10810404,10,2004-03-26,M844,0,,0,
10810404,11,2004-03-26,RCAP,0,,0,
10810404,20,2004-03-26,IDSC,0,,0,
10810404,2,2004-04-14,SCAN,0,,0,
10810404,4,2004-04-23,L194,0,,0,
10810404,6,2004-06-06,OIPE,0,,0,
10810404,7,2004-06-06,ROIPE,0,,0,
10810404,8,2004-06-06,WROIPE,0,,0,
10810404,5,2004-06-07,COMP,0,,0,
10810404,9,2005-04-08,DOCK,0,,0,
10810404,12,2005-04-08,TSSCOMP,0,,0,
10810404,13,2005-08-04,M844,0,,0,
10810404,14,2005-08-04,RCAP,0,,0,
10810404,19,2005-08-04,IDSC,0,,0,
10810404,15,2006-04-25,CTRS,0,,0,
10810404,16,2006-04-26,MCTRS,335,PTO,-1,
10810404,17,2006-05-26,ELC.,0,,0,
10810404,18,2006-05-31,FWDX,0,,0,
10810404,22,2006-07-19,DOCK,0,,0,
10519282,8,2005-10-31,OIPE,0,,0,
10519282,10,2005-12-07,L194,0,,0,
10519282,11,2005-12-07,L194,0,,0,
10519282,12,2005-12-07,L194,0,,0,
10519282,13,2005-12-07,L194,0,,0,
10519282,15,2005-12-27,A.PE,0,,0,
10519282,16,2005-12-27,RQPR,0,,0,
10519282,14,2006-01-16,DOCK,0,,0,
10519282,19,2006-01-16,TSSCOMP,0,,0,
10519282,20,2006-03-09,DOCK,0,,0,
10519282,22,2006-03-16,CTNF,0,,0,
10519282,23,2006-03-20,MCTNF,0,,0,
10519282,24,2006-03-22,DOCK,0,,0,
10519282,25,2006-06-20,A...,0,,0,
10519282,27,2006-06-20,C614,0,,0,
10519282,26,2006-06-26,FWDX,0,,0,
10519282,29,2006-07-18,DOCK,0,,0,
10519282,30,2006-07-18,N/=.,0,,0,
10519282,32,2006-07-20,MN/=.,0,,0,
10820886,1,2004-04-09,IEXX,0,,0,
10820886,13,2004-04-09,RQPR,0,,0,
10820886,14,2004-04-09,M844,0,,0,
10820886,19,2004-04-09,IDSC,0,,0,
10820886,2,2004-04-24,SCAN,0,,0,
10820886,4,2004-05-13,L198,0,,0,
10820886,5,2004-05-19,L128,0,,0,
10820886,6,2004-06-21,INCD,0,,0,
10820886,7,2004-08-20,OATHDECL,0,,0,
10820886,8,2004-08-20,ADDFLFEE,0,,0,
10820886,9,2004-09-16,COMP,0,,0,
10820886,10,2004-09-16,OIPE,0,,0,
10820886,11,2004-09-16,ROIPE,0,,0,
10820886,12,2004-09-16,WROIPE,0,,0,
10820886,15,2005-11-17,TI1050,0,,0,
10253545,1,2002-09-25,IEXX,0,,0,
10253545,2,2002-09-30,SCAN,0,,0,
10253545,4,2002-10-29,COMP,0,,0,
10253545,5,2002-10-31,OIPE,0,,0,
10253545,6,2003-11-18,DOCK,0,,0,
10253545,7,2003-12-15,TSSCOMP,0,,0,
10253545,8,2004-04-27,DOCK,0,,0,
10253545,9,2004-07-26,DOCK,0,,0,
10253545,10,2004-09-07,CTRS,0,,0,
10253545,11,2004-09-09,MCTRS,289,PTO,-1,
10253545,12,2004-10-12,WAMD,0,,0,
10253545,13,2004-10-12,ELC.,0,,0,
10253545,14,2004-10-25,FWDX,0,,0,
10253545,15,2004-12-09,CTNF,0,,0,
10253545,16,2004-12-10,MCTNF,0,,0,
10253545,17,2004-12-22,M844,0,,0,
10253545,18,2004-12-22,RQPR,0,,0,
10253545,19,2005-03-08,A...,0,,0,
10253545,19.1,2005-03-08,A.I.,0,,0,
10253545,20,2005-03-29,FWDX,0,,0,
10253545,21,2005-03-30,NINA,0,,0,
10253545,22,2005-04-04,A...,27,APPL,19,
10253545,23,2005-04-25,FWDX,0,,0,
10253545,24,2005-06-09,LET.,0,,0,
10253545,25,2005-06-27,CTFR,0,,0,
10253545,26,2005-06-29,MCTFR,0,,0,
10253545,27,2005-10-03,A.NE,4,APPL,26,
10253545,29,2005-10-03,DIST,0,APPL,27,
10253545,28,2005-10-11,FWDX,0,,0,
10253545,30,2005-10-13,P574,0,,0,
10253545,31,2005-10-24,CTNF,0,,0,
10253545,32,2005-10-26,MCTNF,0,,0,
10253545,33,2006-01-24,A...,0,,0,
10253545,34,2006-01-31,FWDX,0,,0,
10253545,35,2006-03-23,CTFR,0,,0,
10253545,36,2006-03-29,MCTFR,0,,0,
10253545,37,2006-05-19,M844,0,,0,
10253545,38,2006-05-19,RCAP,0,,0,
10253545,39,2006-05-19,A.NE,0,,0,
10253545,41,2006-05-19,DIST,0,APPL,39,
10253545,43,2006-05-19,IDSC,0,,0,
10253545,40,2006-05-25,FWDX,0,,0,
10253545,42,2006-05-25,P574,0,,0,
10392032,9,2003-07-16,C602,0,,0,
10392032,6,2003-08-12,COMP,0,,0,
10392032,7,2003-08-12,OIPE,0,,0,
10392032,10,2004-03-03,RCAP,0,,0,
10392032,11,2004-03-03,DOCK,0,,0,
10392032,12,2004-03-03,TSSCOMP,0,,0,
10392032,13,2005-01-03,DOCK,0,,0,
10392032,14,2005-02-22,DOCK,0,,0,
10392032,16,2005-03-07,C.AD,0,,0,
10392032,15,2005-03-08,PA..,0,,0,
10392032,17,2005-03-17,CTNF,0,,0,
10392032,18,2005-03-21,MCTNF,306,PTO,-1,
10392032,19,2005-07-22,XT/G,0,,0,
10392032,20,2005-07-22,A...,31,APPL,18,
10392032,21,2005-08-01,FWDX,0,,0,
10392032,22,2005-10-17,CTFR,0,,0,
10392032,23,2005-10-19,MCTFR,0,,0,
10392032,24,2006-01-23,XT/G,0,,0,
10392032,25,2006-01-23,A.NE,0,,0,
10392032,26,2006-01-31,FWDX,0,,0,
10392032,27,2006-02-08,CTAV,0,,0,
10392032,28,2006-02-10,MCTAV,0,,0,
10392032,29,2006-04-17,BRCE,0,,0,
10392032,30,2006-04-17,XT/G,0,,0,
10392032,32,2006-04-17,RCEX,88,APPL,23,
10392032,31,2006-04-27,ABN9,0,,0,
10392032,33,2006-04-27,FWDX,0,,0,
10392032,35,2006-04-27,FWDX,0,,0,
10392032,37,2006-07-10,EX.A,0,,0,
10392032,38,2006-07-17,N/=.,0,,0,
10392032,40,2006-07-19,MEX.A,0,,0,
10392032,41,2006-07-19,MN/=.,0,,0,
10936575,1,2004-09-09,IEXX,0,,0,
10936575,2,2004-09-25,SCAN,0,,0,
10936575,4,2004-10-14,L198,0,,0,
10936575,5,2004-11-01,L196,0,,0,
10936575,6,2004-11-01,L196,0,,0,
10936575,7,2004-11-01,L170,0,,0,
10936575,8,2004-11-02,ML196,0,,0,
10936575,9,2004-11-02,ML196,0,,0,
10936575,10,2004-11-08,INCD,0,,0,
10936575,11,2004-11-29,L197,0,,0,
10900506,26,2005-11-28,BRCE,0,,0,
10900506,28,2005-11-28,RCEX,0,,0,
10900506,27,2005-12-01,ABN9,0,,0,
10900506,29,2005-12-01,FWDX,0,,0,
10900506,31,2005-12-01,FWDX,0,,0,
10900506,32,2006-02-06,CTNF,0,,0,
10900506,33,2006-02-09,MCTNF,0,,0,
10900506,34,2006-05-09,A...,0,,0,
10900506,35,2006-05-12,FWDX,0,,0,
10900506,36,2006-06-27,C.AD,0,,0,
10900506,38,2006-07-16,N/=.,0,,0,
10900506,40,2006-07-19,MN/=.,0,,0,
09823673,1,2001-03-30,IEXX,0,,0,
09823673,2,2001-04-14,SCAN,0,,0,
09823673,3,2001-05-09,C.AD,0,,0,
09823673,4,2001-05-09,INCD,0,,0,
09823673,5,2001-05-09,COMP,0,,0,
09823673,6,2001-07-18,OIPE,0,,0,
09823673,7,2002-01-30,DOCK,0,,0,
09823673,8,2002-04-04,RESC,0,,0,
09823673,9,2002-08-12,M844,0,,0,
09823673,10,2003-08-12,DOCK,0,,0,
09823673,11,2004-03-05,DOCK,0,,0,
09823673,12,2004-03-05,CTNF,0,,0,
09823673,13,2004-03-08,MCTNF,648,PTO,-1,
09823673,14,2004-09-10,WAMD,0,,0,
09823673,15,2004-09-10,XT/G,0,,0,
09823673,16,2004-09-10,A...,94,APPL,13,
09823673,17,2004-12-29,FWDX,0,,0,
09823673,18,2004-12-29,TSSCOMP,0,,0,
09823673,19,2005-03-06,CTFR,0,,0,
09823673,20,2005-03-07,MCTFR,56,PTO,16,
09823673,21,2005-06-09,A.NE,0,,0,
09823673,22,2005-06-21,FWDX,0,,0,
09823673,23,2005-06-26,CTAV,0,,0,
09823673,24,2005-06-28,MCTAV,0,,0,
09823673,25,2005-07-11,BRCE,0,,0,
09823673,26,2005-07-11,XT/G,0,,0,
09823673,28,2005-07-11,RCEX,34,APPL,20,
09823673,27,2005-07-30,ABN9,0,,0,
09823673,29,2005-07-30,FWDX,0,,0,
09823673,30,2005-09-06,CTNF,0,,0,
09823673,31,2005-09-08,MCTNF,0,,0,
10498630,1,2004-06-12,IEXX,0,,0,
10498630,4,2004-06-12,371COMP,0,,0,
10498630,7,2004-06-12,A.PE,0,,0,
10498630,8,2004-06-12,M844,0,,0,
10498630,9,2004-06-12,RCAP,0,,0,
10498630,12,2004-06-12,A.PE,0,,0,
10498630,2,2004-12-13,M903,0,,0,
10498630,3,2004-12-13,OIPE,0,,0,
10498630,5,2004-12-29,L194,0,,0,
10498630,6,2005-01-10,L194,0,,0,
10498630,10,2005-03-26,DOCK,0,,0,
10498630,11,2005-03-26,TSSCOMP,0,,0,
10498630,13,2005-06-10,CTNF,0,,0,
10498630,14,2005-06-14,MCTNF,0,,0,
10498630,15,2005-09-09,LET.,0,,0,
10498630,16,2005-09-09,A...,0,,0,
10498630,17,2006-01-07,FWDX,0,,0,
10498630,18,2006-04-03,CTFR,0,,0,
10498630,19,2006-04-05,MCTFR,86,PTO,16,
10498630,20,2006-06-26,A.NE,0,,0,
10498630,21,2006-06-30,FWDX,0,,0,
10498630,23,2006-07-07,N/=.,0,,0,
10498630,25,2006-07-19,MN/=.,0,,0,
09852438,1,2001-05-09,IEXX,0,,0,
09852438,2,2001-05-16,SCAN,0,,0,
09852438,3,2001-06-08,PET.,0,,0,
09852438,4,2001-08-30,MPTGR,0,,0,
09852438,5,2001-11-30,C.AD,0,,0,
09852438,6,2001-12-03,OIPE,0,,0,
10881891,1,2004-06-30,IEXX,0,,0,
10881891,10,2004-06-30,M844,0,,0,
10881891,20,2004-06-30,IDSC,0,,0,
10881891,2,2004-07-20,SCAN,0,,0,
10881891,4,2004-08-06,L198,0,,0,
10881891,5,2004-08-13,L128,0,,0,
10881891,7,2004-08-21,OIPE,0,,0,
10881891,8,2004-08-21,ROIPE,0,,0,
10881891,9,2004-08-21,WROIPE,0,,0,
10881891,6,2004-08-23,COMP,0,,0,
10881891,11,2004-10-12,DOCK,0,,0,
10881891,12,2004-10-12,TSSCOMP,0,,0,
10881891,13,2005-07-05,DOCK,0,,0,
10881891,14,2005-09-28,DOCK,0,,0,
10881891,15,2005-10-03,CTNF,0,,0,
10881891,16,2005-10-04,MCTNF,35,PTO,-1,
10881891,17,2005-10-31,A...,0,,0,
10881891,19,2005-10-31,C614,0,,0,
10881891,18,2005-11-03,FWDX,0,,0,
10881891,21,2006-01-09,CTFR,0,,0,
10881891,22,2006-01-12,MCTFR,0,,0,
10881891,23,2006-01-24,A.NE,0,,0,
10881891,24,2006-01-28,FWDX,0,,0,
10881891,25,2006-02-06,CTAV,0,,0,
10881891,26,2006-02-10,MCTAV,0,,0,
10881891,27,2006-02-27,BRCE,0,,0,
10881891,29,2006-02-27,RCEX,0,,0,
10881891,28,2006-03-01,ABN9,0,,0,
10881891,30,2006-03-01,FWDX,0,,0,
10881891,32,2006-03-01,FWDX,0,,0,
10881891,33,2006-03-06,CTFR,0,,0,
10881891,34,2006-03-13,MCTFR,0,,0,
10881891,35,2006-05-03,A.NE,0,,0,
10881891,36,2006-05-10,FWDX,0,,0,
10881891,37,2006-05-18,CTFR,0,,0,
10881891,38,2006-05-19,MCTFR,0,,0,
10881891,39,2006-06-30,A.NE,0,,0,
10881891,40,2006-07-06,FWDX,0,,0,
10166871,1,2002-06-11,IEXX,0,,0,
10166871,2,2002-06-24,SCAN,0,,0,
10166871,5,2002-07-12,INCD,0,,0,
10166871,6,2002-08-15,OATHDECL,0,,0,
10166871,7,2002-08-15,SES,0,,0,
10166871,8,2002-08-15,ADDFLFEE,0,,0,
10166871,10,2002-09-04,COMP,0,,0,
10166871,11,2002-09-05,OIPE,0,,0,
10166871,14,2002-09-13,M844,0,,0,
10166871,12,2002-09-19,TI1050,0,,0,
10166871,13,2002-10-11,DOCK,0,,0,
10166871,15,2003-02-06,M844,0,,0,
10166871,16,2003-07-24,M844,0,,0,
10166871,17,2003-08-04,M844,0,,0,
10166871,18,2003-10-28,TSSCOMP,0,,0,
10166871,19,2004-07-14,DOCK,0,,0,
10166871,20,2004-12-28,DOCK,0,,0,
10166871,21,2005-01-24,CTNF,0,,0,
10166871,22,2005-01-26,MCTNF,534,PTO,-1,
10166871,23,2005-03-25,A...,0,,0,
10166871,24,2005-04-11,FWDX,0,,0,
10166871,25,2005-06-13,CTNF,0,,0,
10166871,26,2005-06-15,MCTNF,0,,0,
10166871,27,2005-08-15,A...,0,,0,
10166871,28,2005-08-25,FWDX,0,,0,
10166871,29,2005-10-31,CTNF,0,,0,
10166871,30,2005-11-03,MCTNF,0,,0,
10166871,31,2006-02-02,A...,0,,0,
10166871,31.1,2006-02-02,A.I.,0,,0,
10166871,33,2006-02-02,DIST,0,,0,
10166871,34,2006-02-02,DIST,0,,0,
10166871,32,2006-02-10,FWDX,0,,0,
10166871,35,2006-02-14,P574,0,,0,
10166871,36,2006-02-15,NINA,0,,0,
10166871,37,2006-03-06,A...,32,APPL,31,
10119901,7,2002-07-29,OIPE,0,,0,
10119901,8,2002-08-28,DOCK,0,,0,
10119901,10,2003-05-22,M844,0,,0,
10119901,11,2003-10-29,TSSCOMP,0,,0,
10119901,12,2005-02-02,CTRS,0,,0,
10119901,13,2005-02-03,MCTRS,603,PTO,-1,
10119901,14,2005-04-15,XT/G,0,,0,
10119901,15,2005-04-15,ELC.,0,,0,
10119901,16,2005-04-20,FWDX,0,,0,
10119901,17,2005-06-13,CTNF,0,,0,
10119901,18,2005-07-01,MCTNF,0,,0,
10119901,19,2005-10-03,A...,2,APPL,18,
10119901,20,2005-10-07,FWDX,0,,0,
10119901,21,2005-11-03,SA..,31,APPL,19,
10119901,23,2005-11-03,RQPR,0,,0,
10119901,22,2005-11-10,FWDX,0,,0,
10119901,24,2006-01-23,CTNF,0,,0,
10119901,25,2006-01-24,MCTNF,0,,0,
10119901,26,2006-04-24,A...,0,,0,
10119901,27,2006-04-28,FWDX,0,,0,
10119901,29,2006-07-11,N/=.,0,,0,
10119901,31,2006-07-19,MN/=.,0,,0,
10717027,1,2003-11-19,IEXX,0,,0,
10717027,10,2003-11-19,M844,0,,0,
10717027,11,2003-11-19,RCAP,0,,0,
10717027,15,2003-11-19,IDSC,0,,0,
10717027,2,2003-12-24,SCAN,0,,0,
10717027,4,2004-02-04,L194,0,,0,
10717027,6,2004-02-18,OIPE,0,,0,
10717027,7,2004-02-18,ROIPE,0,,0,
10717027,8,2004-02-18,WROIPE,0,,0,
10717027,5,2004-02-19,COMP,0,,0,
10717027,9,2004-03-23,DOCK,0,,0,
10717027,12,2004-08-25,M844,0,,0,
10717027,13,2004-08-25,RCAP,0,,0,
10717027,16,2004-08-25,IDSC,0,,0,
10717027,14,2004-09-28,TSSCOMP,0,,0,
10717027,17,2006-01-20,CTNF,0,,0,
10717027,18,2006-01-24,MCTNF,370,PTO,-1,
10717027,19,2006-06-29,XT/G,0,,0,
10717027,20,2006-06-29,A...,66,APPL,18,
10717027,22,2006-06-29,C614,0,,0,
10717027,21,2006-07-07,FWDX,0,,0,
10717027,24,2006-07-10,EX.A,0,,0,
10717027,25,2006-07-13,PA..,0,,0,
10717027,26,2006-07-13,C.AD,0,,0,
10717027,27,2006-07-13,N/=.,0,,0,
10717027,28,2006-07-13,N/DR,0,,0,
10717027,29,2006-07-13,DVER,0,,0,
10717027,32,2006-07-19,MEX.A,0,,0,
10717027,33,2006-07-19,MN/DR,0,,0,
10717027,34,2006-07-19,MN/=.,0,,0,
10934979,1,2004-09-03,IEXX,0,,0,
10934979,12,2004-09-03,RCAP,0,,0,
10934979,13,2004-09-03,M844,0,,0,
10934979,21,2004-09-03,IDSC,0,,0,
10934979,2,2004-09-25,SCAN,0,,0,
10934979,4,2004-10-15,L194,0,,0,
10934979,5,2004-10-28,COMP,0,,0,
10934979,6,2004-10-28,OIPE,0,,0,
10934979,7,2004-10-29,ROIPE,0,,0,
10934979,8,2004-10-29,COMP,0,,0,
10934979,9,2004-10-29,WROIPE,0,,0,
10934979,10,2004-10-29,ROIPE,0,,0,
10934979,11,2004-10-29,WROIPE,0,,0,
10454221,1,2003-06-04,IEXX,0,,0,
10454221,2,2003-06-12,SCAN,0,,0,
10454221,3,2003-06-24,L194,0,,0,
10454221,5,2003-07-29,OIPE,0,,0,
10454221,4,2003-07-30,COMP,0,,0,
10454221,6,2003-07-31,ROIPE,0,,0,
10454221,7,2003-07-31,W/OA,0,,0,
10454221,9,2003-07-31,WROIPE,0,,0,
10454221,8,2003-08-01,COMP,0,,0,
10454221,10,2003-08-26,ROIPE,0,,0,
10454221,11,2003-08-26,W/OA,0,,0,
10454221,12,2003-08-26,COMP,0,,0,
10454221,13,2003-08-26,WROIPE,0,,0,
10454221,14,2003-09-08,M844,0,,0,
10454221,15,2004-02-02,M844,0,,0,
10454221,16,2004-03-15,RCAP,0,,0,
10454221,17,2004-04-21,DOCK,0,,0,
10454221,18,2004-04-21,TSSCOMP,0,,0,
10454221,19,2005-01-24,CTNF,0,,0,
10454221,20,2005-02-01,MCTNF,181,PTO,-1,
10454221,21,2005-04-29,A...,0,,0,
10454221,21.1,2005-04-29,A.I.,0,,0,
10454221,23,2005-04-29,C602,0,,0,
10454221,22,2005-05-09,FWDX,0,,0,
10454221,24,2005-07-14,NINA,0,,0,
10454221,27,2005-07-22,IRFND,0,,0,
10454221,25,2005-08-15,A...,108,APPL,21,
10454221,26,2005-08-17,FWDX,0,,0,
11304285,1,2005-12-15,IEXX,0,,0,
11304285,6,2005-12-15,NPRQ,0,,0,
11304285,2,2005-12-24,SCAN,0,,0,
11304285,4,2006-01-03,L198,0,,0,
11304285,5,2006-01-13,L128,0,,0,
11304285,8,2006-01-26,OIPE,0,,0,
11304285,9,2006-01-26,ROIPE,0,,0,
11304285,11,2006-01-26,WROIPE,0,,0,
11304285,7,2006-01-27,COMP,0,,0,
11304285,10,2006-01-27,COMP,0,,0,
11304285,12,2006-02-21,DOCK,0,,0,
11304285,13,2006-02-21,TSSCOMP,0,,0,
11304285,14,2006-05-04,DOCK,0,,0,
11304285,15,2006-05-28,CTRS,0,,0,
11304285,16,2006-06-05,MCTRS,0,,0,
11304285,17,2006-07-05,ELC.,0,,0,
11304285,18,2006-07-07,FWDX,0,,0,
11304285,19,2006-07-14,EXIN,0,,0,
11304285,21,2006-07-18,N/=.,0,,0,
11304285,23,2006-07-20,MEXIN,0,,0,
11304285,24,2006-07-20,MN/=.,0,,0,
10752635,12,2004-04-13,WROIPE,0,,0,
10752635,13,2004-04-13,ROIPE,0,,0,
10752635,14,2004-04-13,WROIPE,0,,0,
10752635,11,2004-04-14,COMP,0,,0,
10752635,17,2004-05-04,RQPR,0,,0,
10752635,16,2004-06-24,DOCK,0,,0,
10752635,18,2004-06-24,TSSCOMP,0,,0,
10752635,19,2004-07-20,M844,0,,0,
10752635,20,2004-07-20,RCAP,0,,0,
10752635,21,2004-07-20,IDSC,0,,0,
10752635,22,2006-03-20,CTNF,0,,0,
10752635,23,2006-03-22,MCTNF,381,PTO,-1,
10752635,24,2006-05-22,A...,0,,0,
10752635,25,2006-05-22,FWDX,0,,0,
10752635,27,2006-07-18,N/=.,0,,0,
10752635,29,2006-07-20,MN/=.,0,,0,
10832613,1,2004-04-27,IEXX,0,,0,
10832613,10,2004-04-27,C602,0,,0,
10832613,11,2004-04-27,M844,0,,0,
10832613,12,2004-04-27,RCAP,0,,0,
10832613,25,2004-04-27,IDSC,0,,0,
10832613,2,2004-05-05,SCAN,0,,0,
10832613,4,2004-05-26,L194,0,,0,
10832613,6,2004-07-06,OIPE,0,,0,
10832613,7,2004-07-06,ROIPE,0,,0,
10832613,8,2004-07-06,WROIPE,0,,0,
10832613,5,2004-07-07,COMP,0,,0,
10832613,9,2004-08-27,DOCK,0,,0,
10832613,13,2004-09-01,TSSCOMP,0,,0,
10832613,14,2004-09-02,M844,0,,0,
10832613,15,2004-09-02,RCAP,0,,0,
10832613,26,2004-09-02,IDSC,0,,0,
10832613,16,2004-09-07,M844,0,,0,
10174087,1,2002-06-17,IEXX,0,,0,
10174087,9,2002-06-17,M844,0,,0,
10174087,2,2002-07-02,SCAN,0,,0,
10174087,4,2002-07-17,OATHDECL,0,,0,
10174087,5,2002-07-17,ADDFLFEE,0,,0,
10174087,3,2002-07-25,INCD,0,,0,
10174087,8,2002-08-26,RQPR,0,,0,
10174087,6,2002-09-03,COMP,0,,0,
10174087,7,2002-09-06,OIPE,0,,0,
10174087,10,2002-11-04,DOCK,0,,0,
10174087,11,2002-11-27,CTNF,0,,0,
10174087,12,2002-12-02,MCTNF,0,,0,
10174087,13,2003-03-05,A...,3,APPL,12,
10174087,14,2003-03-05,FWDX,0,,0,
10174087,15,2003-05-19,CTFR,0,,0,
10174087,16,2003-05-20,MCTFR,0,,0,
10174087,17,2003-08-22,XT/G,0,,0,
10174087,18,2003-08-22,A.NE,0,,0,
10174087,19,2003-08-25,FWDX,0,,0,
10174087,20,2003-08-27,CTAV,0,,0,
10174087,21,2003-08-27,MCTAV,0,,0,
10174087,22,2003-09-22,BRCE,0,,0,
10174087,24,2003-09-22,RCEX,33,APPL,16,
10174087,23,2003-10-07,ABN9,0,,0,
10174087,25,2003-10-07,FWDX,0,,0,
10174087,26,2003-10-14,CTNF,0,,0,
10452914,31,2006-07-20,MP025,0,PTO,0,
11152084,1,2005-06-15,IEXX,0,,0,
11152084,10,2005-06-15,A.PE,0,,0,
11152084,11,2005-06-15,M844,0,,0,
11152084,12,2005-06-15,RCAP,0,,0,
11152084,14,2005-06-15,IDSC,0,,0,
11152084,2,2005-06-21,SCAN,0,,0,
11152084,3,2005-06-25,L194,0,,0,
11152084,5,2005-07-11,OIPE,0,,0,
11152084,4,2005-07-12,COMP,0,,0,
11152084,6,2005-07-12,ROIPE,0,,0,
11152084,8,2005-07-12,WROIPE,0,,0,
11152084,7,2005-07-13,COMP,0,,0,
11152084,9,2005-09-03,DOCK,0,,0,
11152084,13,2005-09-03,TSSCOMP,0,,0,
11152084,15,2005-10-05,CTNF,0,,0,
11152084,16,2005-10-18,MCTNF,0,,0,
11152084,17,2006-01-18,A...,0,,0,
11152084,19,2006-01-18,DIST,0,APPL,17,
11152084,18,2006-01-24,FWDX,0,,0,
11152084,20,2006-02-27,N574,0,,0,
11152084,21,2006-02-27,P574,0,,0,
11152084,22,2006-03-03,CTEQ,0,,0,
11152084,23,2006-03-07,MCTEQ,0,,0,
11152084,24,2006-03-07,MN574,0,,0,
11152084,25,2006-03-22,DOCK,0,,0,
11152084,26,2006-05-05,A.QU,0,,0,
11152084,27,2006-05-15,FWDX,0,,0,
11152084,29,2006-07-07,EX.A,0,,0,
11152084,30,2006-07-11,N/=.,0,,0,
11152084,31,2006-07-11,N/DR,0,,0,
11152084,33,2006-07-20,MEX.A,0,,0,
11152084,34,2006-07-20,MN/DR,0,,0,
11152084,35,2006-07-20,MN/=.,0,,0,
10491316,8,2004-04-25,371COMP,0,,0,
10491316,2,2004-08-12,M905,0,,0,
10491316,13,2004-12-15,LET.,0,,0,
10491316,3,2005-02-08,C.AD,0,,0,
10491316,6,2005-02-14,M903,0,,0,
10491316,7,2005-02-14,OIPE,0,,0,
10491316,9,2005-03-01,L194,0,,0,
10491316,10,2005-03-10,L194,0,,0,
10491316,11,2005-03-10,L194,0,,0,
10491316,12,2005-03-10,L194,0,,0,
10491316,18,2005-07-16,DOCK,0,,0,
10491316,19,2005-07-16,TSSCOMP,0,,0,
10491316,21,2006-04-10,CTNF,0,,0,
10491316,22,2006-04-11,MCTNF,303,PTO,-1,
10491316,23,2006-07-06,A...,0,,0,
10491316,24,2006-07-06,FWDX,0,,0,
10491316,25,2006-07-06,C614,0,,0,
10491316,27,2006-07-18,N/=.,0,,0,
10491316,29,2006-07-20,MN/=.,0,,0,
11136767,1,2005-05-24,IEXX,0,,0,
11136767,7,2005-05-24,A.PE,0,,0,
11136767,8,2005-05-24,M844,0,,0,
11136767,9,2005-05-24,RCAP,0,,0,
11136767,12,2005-05-24,IDSC,0,,0,
11136767,2,2005-06-01,SCAN,0,,0,
11136767,3,2005-06-06,L194,0,,0,
11136767,5,2005-06-17,OIPE,0,,0,
11136767,4,2005-06-20,COMP,0,,0,
11136767,6,2005-07-11,TI1050,0,,0,
11136767,10,2005-12-19,DOCK,0,,0,
11136767,11,2005-12-19,TSSCOMP,0,,0,
11136767,13,2005-12-23,CTNF,0,,0,
11136767,14,2005-12-28,MCTNF,0,,0,
11136767,15,2006-06-28,XT/G,0,,0,
