application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10245803,4,2002-10-02,CRFE,0,,0,
10245803,6,2002-10-08,COMP,0,,0,
10245803,7,2002-10-09,OIPE,0,,0,
10245803,10,2002-10-30,DOCK,0,,0,
10245803,11,2004-02-06,TSSCOMP,0,,0,
10245803,12,2005-01-24,CTNF,0,,0,
10245803,13,2005-01-26,MCTNF,437,PTO,-1,
10245803,14,2005-04-26,A...,0,,0,
10245803,15,2005-04-29,FWDX,0,,0,
10245803,16,2005-07-05,CTNF,0,,0,
10245803,17,2005-07-06,MCTNF,0,,0,
10245803,18,2005-12-23,XT/G,0,,0,
10245803,19,2005-12-23,A...,78,APPL,17,
10245803,20,2006-01-05,FWDX,0,,0,
10245803,21,2006-02-21,CTNF,0,,0,
10245803,22,2006-02-22,MCTNF,0,,0,
10245803,23,2006-08-22,XT/G,0,,0,
10245803,24,2006-08-22,A...,92,APPL,22,
10245803,24.1,2006-08-22,A.I.,0,,0,
10245803,26,2006-08-22,PFP,0,,0,
10245803,25,2006-08-28,FWDX,0,,0,
10245803,27,2006-12-22,NINA,0,,0,
10245803,28,2007-01-17,A...,148,APPL,24,
10245803,29,2007-02-07,FWDX,0,,0,
10245803,30,2007-04-13,CTFR,0,,0,
10245803,31,2007-04-16,MCTFR,0,,0,
10245803,32,2007-06-18,A.NE,0,,0,
10245803,33,2007-06-20,FWDX,0,,0,
10245803,34,2007-06-25,CTAV,0,,0,
10245803,35,2007-07-02,MCTAV,0,,0,
10245803,36,2007-08-28,DOCK,0,,0,
10245803,37,2007-10-16,XT/G,0,,0,
10245803,38,2007-10-16,N/AP,92,APPL,31,
10245803,39,2007-12-19,BRCE,0,,0,
10245803,40,2007-12-19,WIDS,0,,0,
10245803,41,2007-12-19,XT/G,0,,0,
10245803,43,2007-12-19,RCEX,0,,0,
10245803,47,2007-12-19,M844,0,,0,
10245803,48,2007-12-19,RCAP,0,,0,
10245803,56,2007-12-19,IDSC,0,,0,
11430469,17,2007-10-19,CTNF,0,,0,
11430469,18,2007-10-22,MCTNF,106,PTO,-1,
11430469,19,2008-02-22,XT/G,0,,0,
11430469,20,2008-02-22,A...,31,APPL,18,
11430469,21,2008-03-24,FWDX,0,,0,
11430469,26,2008-04-10,DVER,0,,0,
11430469,27,2008-04-10,DOCK,0,,0,
11430469,28,2008-04-10,N/=.,0,,0,
11430469,30,2008-04-10,MN/=.,0,,0,
11320659,1,2005-12-30,IEXX,0,,0,
11320659,16,2005-12-30,RQPR,0,,0,
11320659,2,2006-01-26,SCAN,0,,0,
11320659,4,2006-01-30,L198,0,,0,
11320659,5,2006-02-16,L128,0,,0,
11250646,1,2005-10-14,IEXX,0,,0,
11250646,9,2005-10-14,WIDS,0,,0,
11250646,9.7,2005-10-14,M844,0,,0,
11250646,10,2005-10-14,RCAP,0,,0,
11250646,18,2005-10-14,IDSC,0,,0,
11250646,2,2005-11-06,SCAN,0,,0,
11250646,3,2005-11-08,L194,0,,0,
11250646,4,2005-11-10,COMP,0,,0,
10245803,57,2007-12-19,M844,0,APPL,43,
10245803,42,2008-01-04,ABN9,0,,0,
10245803,44,2008-01-04,FWDX,0,,0,
10245803,46,2008-01-04,FWDX,0,,0,
10245803,49,2008-01-04,DOCK,0,,0,
10245803,50,2008-01-14,CTRS,0,,0,
10245803,51,2008-01-15,MCTRS,0,,0,
10245803,52,2008-01-29,ELC.,0,,0,
10245803,53,2008-02-21,FWDX,0,,0,
10245803,55,2008-03-06,EXIN,0,,0,
10245803,58,2008-03-25,MEXIN,0,,0,
10245803,63,2008-04-04,EX.A,0,,0,
10245803,64,2008-04-09,DOCK,0,,0,
10245803,65,2008-04-09,N/=.,0,,0,
10245803,67,2008-04-09,DVER,0,,0,
10245803,68,2008-04-10,MN/=.,0,,0,
10539265,25,2007-12-13,DVER,0,,0,
10539265,27,2007-12-14,MEX.A,0,,0,
10539265,28,2007-12-14,MN/=.,0,,0,
10539265,30,2008-01-14,BRCE,0,,0,
10539265,31,2008-01-14,WIDS,0,,0,
10539265,34,2008-01-14,RCEX,0,,0,
10539265,36,2008-01-14,EIDS.,0,,0,
10539265,37,2008-01-14,IRCE,0,,0,
10539265,40,2008-01-14,IDSC,0,,0,
10539265,33,2008-03-06,ABN9,0,,0,
10539265,35,2008-03-06,FWDX,0,,0,
10539265,38,2008-03-06,M327,0,,0,
10539265,39,2008-03-06,MM327,0,,0,
10539265,42,2008-04-04,EX.A,0,,0,
10539265,43,2008-04-04,N/=.,0,,0,
10539265,44,2008-04-04,DVER,0,,0,
10539265,46,2008-04-11,MN/=.,0,,0,
11250646,5,2005-11-10,OIPE,0,,0,
11250646,6,2005-11-10,ROIPE,0,,0,
11250646,7,2005-11-10,COMP,0,,0,
11250646,8,2005-11-10,WROIPE,0,,0,
11250646,11,2005-11-21,DOCK,0,,0,
11250646,12,2005-11-21,TSSCOMP,0,,0,
11250646,13,2007-04-19,PG-ISSUE,0,,0,
11250646,19,2008-01-07,CTNF,0,,0,
11250646,20,2008-01-22,MCTNF,404,PTO,-1,
11250646,21,2008-02-20,A...,0,,0,
11250646,22,2008-03-09,FWDX,0,,0,
11250646,27,2008-04-07,N/=.,0,,0,
11250646,28,2008-04-07,DVER,0,,0,
11250646,30,2008-04-09,MN/=.,0,,0,
11157193,1,2005-06-20,IEXX,0,,0,
11157193,2,2005-06-20,CRFL,0,,0,
11157193,18,2005-06-20,WIDS,0,,0,
11157193,18.7,2005-06-20,M844,0,,0,
11157193,19,2005-06-20,A.PE,0,,0,
11157193,29,2005-06-20,IDSC,0,,0,
11157193,3,2005-06-29,SCAN,0,,0,
11157193,4,2005-07-05,L194,0,,0,
11157193,5,2005-07-07,CRFE,0,,0,
11157193,7,2005-07-28,INCD,0,,0,
11157193,8,2005-09-12,OATHDECL,0,,0,
11157193,9,2005-09-12,ADDFLFEE,0,,0,
11157193,10,2005-10-04,COMP,0,,0,
11157193,11,2005-10-04,OIPE,0,,0,
11157193,12,2005-10-04,ROIPE,0,,0,
11157193,13,2005-10-04,COMP,0,,0,
11157193,14,2005-10-04,WROIPE,0,,0,
11157193,15,2006-02-03,WIDS,0,,0,
11157193,15.7,2006-02-03,M844,0,,0,
11157193,16,2006-02-03,RCAP,0,,0,
11157193,30,2006-02-03,IDSC,0,,0,
11157193,17,2006-05-25,TSSCOMP,0,,0,
11157193,20,2006-07-28,DOCK,0,,0,
11157193,21,2006-08-01,DOCK,0,,0,
11157193,22,2006-09-08,CTRS,0,,0,
11157193,23,2006-09-14,MCTRS,25,PTO,-1,
11157193,24,2006-10-19,WIDS,0,,0,
11157193,24.7,2006-10-19,M844,0,,0,
11157193,25,2006-10-19,RCAP,0,,0,
11157193,26,2006-10-19,ELC.,0,,0,
11157193,28,2006-10-19,IDSC,0,,0,
11157193,27,2006-10-27,FWDX,0,,0,
11157193,31,2007-01-08,CTNF,0,,0,
11157193,32,2007-01-11,MCTNF,0,,0,
11157193,33,2007-04-10,A...,0,,0,
11157193,33.1,2007-04-10,A.I.,0,,0,
11157193,34,2007-04-26,FWDX,0,,0,
11157193,35,2007-07-09,NINA,0,,0,
11157193,36,2007-07-30,A...,111,APPL,33,
11157193,37,2007-08-08,FWDX,0,,0,
11157193,38,2007-10-13,CTNF,0,,0,
10494724,1,2004-05-06,IEXX,0,,0,
10494724,4,2004-05-06,371COMP,0,,0,
10494724,12,2004-05-06,WIDS,0,,0,
10494724,12.7,2004-05-06,M844,0,,0,
10494724,21,2004-05-06,IDSC,0,,0,
10494724,9,2004-05-27,WIDS,0,,0,
10494724,9.7,2004-05-27,M844,0,,0,
10494724,10,2004-05-27,RCAP,0,,0,
10494724,22,2004-05-27,IDSC,0,,0,
10494724,2,2004-08-11,M903,0,,0,
10494724,3,2004-08-11,OIPE,0,,0,
10494724,5,2004-08-25,L194,0,,0,
10494724,6,2004-09-07,TI1050,0,,0,
10494724,7,2005-02-07,DOCK,0,,0,
10494724,11,2005-05-13,DOCK,0,,0,
10494724,13,2005-06-21,TSSCOMP,0,,0,
10494724,14,2005-09-23,WIDS,0,,0,
10494724,14.7,2005-09-23,M844,0,,0,
10494724,15,2005-09-23,RCAP,0,,0,
10494724,20,2005-09-23,IDSC,0,,0,
10494724,16,2006-03-22,DOCK,0,,0,
10494724,17,2006-04-07,DOCK,0,,0,
10494724,18,2007-01-09,DOCK,0,,0,
10494724,19,2007-09-13,DOCK,0,,0,
10494724,23,2007-09-17,CTNF,0,,0,
10494724,24,2007-10-29,MCTNF,845,PTO,-1,
10494724,25,2008-01-29,A...,0,,0,
10494724,26,2008-03-15,FWDX,0,,0,
10909483,33,2008-02-27,ELC_RVW,0,,0,
10909483,34,2008-03-01,IFEE,0,,0,
10909483,36,2008-03-01,N084,0,,0,
10909483,37,2008-03-12,PILS,0,,0,
10909483,38,2008-03-12,D1935,0,,0,
10909483,41,2008-04-22,PTAC,0,,0,
10909483,41.5,2008-04-02,PTA36M,0,PTO,0,
10985642,78,2008-02-28,IFEE,0,,0,
10985642,80,2008-02-28,A.NA,14,APPL,82,
10985642,79,2008-02-28,N084,0,,0,
10985642,81,2008-03-04,N271,0,,0,
10985642,82,2008-03-12,MN271,0,,0,
10985642,83,2008-03-18,D1935,0,,0,
10985642,85,2008-04-22,PTAC,0,,0,
11099542,33,2008-02-28,DRWF,55,APPL,0,
11099542,32,2008-03-03,IFEE,0,,0,
11099542,34,2008-03-03,N084,0,,0,
11099542,35,2008-03-05,PILS,0,,0,
11099542,36,2008-03-05,D1935,0,,0,
11099542,38,2008-04-22,PTAC,0,,0,
11099542,38.5,2008-04-02,PTA36M,0,PTO,0,
10707900,80,2008-02-13,M327-D,0,,0,
10707900,82,2008-02-13,TCPB,0,,0,
10707900,81,2008-02-14,MM327-D,0,,0,
10664044,76,2007-10-11,R1021,0,,0,
10664044,77,2007-10-11,R1021,0,,0,
10664044,78,2007-10-11,CRFT,0,,0,
10664044,83,2007-11-07,TCPB,0,,0,
10664044,80,2007-11-12,R1021,0,,0,
10707900,84,2008-02-20,DRWF,63,APPL,0,
10707900,85,2008-03-04,IFEE,0,,0,
10707900,86,2008-03-04,N084,0,,0,
10707900,87,2008-03-08,PILS,0,,0,
10707900,89,2008-03-13,D1935,0,,0,
10707900,91,2008-04-22,PTAC,0,,0,
10292290,99,2008-03-03,IFEE,0,,0,
10292290,100,2008-03-03,N084,0,,0,
10292290,101,2008-03-13,PILS,0,,0,
10292290,102,2008-03-14,D1935,0,,0,
11172461,39,2008-03-04,IFEE,0,,0,
11172461,40,2008-03-04,N084,4,APPL,36,
11172461,41,2008-03-13,PILS,0,,0,
11172461,42,2008-03-13,D1935,0,,0,
11172461,44,2008-04-22,PTAC,0,,0,
09750423,86,2007-12-27,REAS,0,,0,
09750423,87,2008-03-04,IFEE,0,,0,
09750423,88,2008-03-04,N084,4,APPL,83,
09750423,89,2008-03-13,PILS,0,,0,
09750423,90,2008-03-14,D1935,0,,0,
09750423,92,2008-04-22,PTAC,0,,0,
09750423,92.5,2008-04-02,PTA36M,0,PTO,0,
11626900,1,2007-01-25,IEXX,0,,0,
11626900,2,2007-01-25,SCAN,0,,0,
11626900,7,2007-01-25,RQPR,0,,0,
11626900,8,2007-01-25,WIDS,0,,0,
11626900,8.7,2007-01-25,M844,0,,0,
11626900,19,2007-01-25,IDSC,0,,0,
11626900,3,2007-02-03,L194,0,,0,
11626900,5,2007-02-16,OIPE,0,,0,
11626900,4,2007-02-20,COMP,0,,0,
11626900,6,2007-02-26,TSSCOMP,0,,0,
11626900,9,2007-08-02,PG-ISSUE,0,,0,
11626900,10,2007-11-07,TI1050,0,,0,
11626900,11,2007-11-12,TI1050,0,,0,
11626900,13,2007-12-25,TI1050,0,,0,
11626900,14,2008-02-01,DOCK,0,,0,
11626900,21,2008-04-01,EX.A,0,,0,
11626900,22,2008-04-01,N/=.,0,,0,
11626900,23,2008-04-01,DVER,0,,0,
11626900,25,2008-04-02,MN/=.,8,PTO,-1,
10884868,55,2007-10-11,R1021,0,,0,
10884868,57,2008-01-07,IFEE,0,,0,
10884868,60,2008-01-07,N084,3,APPL,54,
10884868,59,2008-01-07,DRWF,107,APPL,0,
10884868,58,2008-01-25,R1021,0,,0,
10884868,61,2008-02-21,PILS,0,,0,
10664044,85,2007-12-26,IFEE,0,,0,
10664044,86,2007-12-26,N084,0,,0,
10664044,87,2008-01-19,PILS,0,,0,
10664044,88,2008-01-23,D1935,0,,0,
10664044,90,2008-03-13,R1021,0,,0,
10664044,91,2008-03-14,R1021,0,,0,
10664044,92,2008-04-22,PTAC,0,,0,
10664044,92.5,2008-04-02,PTA36M,0,PTO,0,
11105880,76,2008-01-15,PUBTC,0,,0,
11105880,77,2008-01-29,TCPB,0,,0,
11105880,78,2008-01-29,TCPB,0,,0,
11105880,80,2008-02-29,IFEE,0,,0,
11105880,81,2008-02-29,N084,0,,0,
11105880,82,2008-03-13,PILS,0,,0,
11105880,83,2008-03-14,D1935,0,,0,
11105880,86,2008-04-22,PTAC,0,,0,
11105880,86.5,2008-04-02,PTA36M,0,PTO,0,
11275528,26,2008-02-07,IFEE,0,,0,
11275528,27,2008-02-07,N084,0,,0,
11275528,29,2008-02-07,A.NA,40,APPL,31,
11275528,30,2008-03-10,N271,0,,0,
11275528,31,2008-03-17,MN271,0,,0,
11275528,32,2008-03-18,PILS,0,,0,
11275528,33,2008-03-20,D1935,0,,0,
11275528,35,2008-04-22,PTAC,0,,0,
10292290,105,2008-04-22,PTAC,0,,0,
10292290,105.5,2008-04-02,PTA36M,0,PTO,0,
10349286,67,2008-03-06,IFEE,0,,0,
10349286,68,2008-03-06,N084,0,,0,
10349286,69,2008-03-14,PILS,0,,0,
10349286,70,2008-03-24,D1935,0,,0,
10349286,73,2008-04-22,PTAC,0,,0,
10349286,73.5,2008-04-02,PTA36M,0,PTO,0,
10642022,46,2008-01-29,IFEE,0,,0,
10642022,47,2008-01-29,N084,0,,0,
10642022,48,2008-02-26,PILS,0,,0,
10642022,49,2008-03-05,D1935,0,,0,
10642022,52,2008-04-22,PTAC,0,,0,
10642022,52.5,2008-04-02,PTA36M,0,PTO,0,
11223568,32,2008-02-27,IFEE,0,,0,
11223568,33,2008-02-27,N084,0,,0,
11223568,34,2008-03-07,PILS,0,,0,
11223568,35,2008-03-07,D1935,0,,0,
11223568,37,2008-04-22,PTAC,0,,0,
10884868,62,2008-02-29,D1935,0,,0,
10884868,63,2008-02-29,D1935,0,,0,
10884868,66,2008-03-11,R1021,0,,0,
10884868,67,2008-03-11,R1021,0,,0,
10884868,69,2008-03-19,TCPB,0,,0,
10884868,71,2008-04-22,PTAC,0,,0,
10884868,71.5,2008-04-02,PTA36M,0,PTO,0,
10510514,52,2007-12-07,ELC_RVW,0,,0,
10510514,55,2008-03-03,IFEE,0,,0,
10510514,56,2008-03-03,N084,0,,0,
10510514,57,2008-03-12,PILS,0,,0,
10510514,58,2008-03-12,D1935,0,,0,
10510514,60,2008-04-22,PTAC,0,,0,
11229489,50,2008-03-05,IFEE,0,,0,
11229489,51,2008-03-05,N084,0,,0,
11229489,53,2008-03-05,C600,49,APPL,0,
11229489,52,2008-03-15,PILS,0,,0,
11229489,54,2008-03-18,D1935,0,,0,
11229489,56,2008-04-22,PTAC,0,,0,
10054525,43,2008-03-07,IFEE,0,,0,
10054525,44,2008-03-07,N084,0,,0,
10054525,45,2008-03-18,PILS,0,,0,
11185187,38,2008-02-28,IFEE,0,,0,
11185187,40,2008-02-28,N084,0,,0,
11185187,41,2008-03-12,PILS,0,,0,
11185187,43,2008-03-18,D1935,0,,0,
11185187,45,2008-04-22,PTAC,0,,0,
11484020,36,2008-01-15,PUBTC,0,,0,
11484020,38,2008-01-29,EX.A,0,,0,
11484020,39,2008-01-30,MEX.A,0,,0,
11484020,40,2008-01-30,TCPB,0,,0,
11484020,42,2008-03-07,IFEE,0,,0,
11484020,44,2008-03-07,REAS,0,,0,
11484020,43,2008-03-07,N084,0,,0,
11484020,45,2008-03-15,PILS,0,,0,
11484020,46,2008-03-17,D1935,0,,0,
11484020,49,2008-04-22,PTAC,0,,0,
09998367,73,2008-02-29,M327,0,,0,
09998367,74,2008-03-03,MM327,0,,0,
09998367,75,2008-03-04,IFEE,0,,0,
09998367,76,2008-03-04,N084,5,APPL,70,
09998367,77,2008-03-13,PILS,0,,0,
09998367,78,2008-03-13,D1935,0,,0,
09998367,80,2008-04-22,PTAC,0,,0,
09998367,80.5,2008-04-02,PTA36M,0,PTO,0,
11065086,35,2008-03-04,IFEE,0,,0,
11065086,36,2008-03-04,N084,0,,0,
11065086,37,2008-03-13,PILS,0,,0,
11065086,38,2008-03-13,D1935,0,,0,
11065086,40,2008-04-22,PTAC,0,,0,
11065086,40.5,2008-04-02,PTA36M,0,PTO,0,
10950389,39,2008-03-04,IFEE,0,,0,
10950389,40,2008-03-04,N084,0,,0,
10950389,41,2008-03-13,PILS,0,,0,
10950389,42,2008-03-13,D1935,0,,0,
10054525,46,2008-03-19,D1935,0,,0,
10054525,49,2008-04-22,PTAC,0,,0,
10054525,49.5,2008-04-02,PTA36M,108,PTO,0,
11525819,30,2008-03-04,IFEE,0,,0,
11525819,31,2008-03-04,N084,0,,0,
11525819,33,2008-03-13,D1935,0,,0,
11525819,32,2008-03-13,PILS,0,,0,
11525819,35,2008-04-22,PTAC,0,,0,
10142097,78,2008-02-19,PUBTC,0,,0,
10142097,79,2008-03-04,IFEE,0,,0,
10142097,83,2008-03-04,N084,0,,0,
10142097,80,2008-03-05,TCPB,0,,0,
10142097,84,2008-03-25,PILS,0,,0,
10142097,85,2008-03-26,D1935,0,,0,
10142097,88,2008-04-22,PTAC,0,,0,
10142097,88.5,2008-04-02,PTA36M,0,PTO,0,
10866926,1,2004-06-14,IEXX,0,,0,
10866926,6,2004-06-14,NPRQ,0,,0,
10866926,2,2004-06-29,SCAN,0,,0,
10866926,4,2004-07-21,L198,0,,0,
10866926,5,2004-08-02,L128,0,,0,
10866926,7,2004-10-19,COMP,0,,0,
10866926,8,2004-10-19,OIPE,0,,0,
10866926,9,2004-10-19,ROIPE,0,,0,
10866926,10,2004-10-19,WROIPE,0,,0,
10866926,12,2004-12-10,WIDS,0,,0,
10866926,12.7,2004-12-10,EIDS.,0,,0,
10866926,25,2004-12-10,IDSC,0,,0,
10866926,11,2005-01-11,TI1050,0,,0,
10866926,13,2005-07-13,DOCK,0,,0,
10866926,14,2005-07-13,TSSCOMP,0,,0,
10866926,15,2005-08-23,DOCK,0,,0,
10866926,16,2005-10-11,DOCK,0,,0,
10866926,17,2006-05-10,DOCK,0,,0,
10866926,18,2007-03-26,DOCK,0,,0,
10866926,19,2007-06-20,CTRS,0,,0,
10866926,20,2007-06-22,MCTRS,677,PTO,-1,
10866926,21,2007-07-17,ELC.,0,,0,
10866926,22,2007-07-25,FWDX,0,,0,
10866926,23,2007-08-08,DOCK,0,,0,
10866926,24,2007-08-09,DOCK,0,,0,
10866926,26,2007-09-21,CTNF,0,,0,
10866926,27,2007-09-25,MCTNF,0,,0,
10866926,28,2007-10-09,DOCK,0,,0,
10866926,29,2007-10-09,DOCK,0,,0,
10866926,30,2007-12-17,A...,0,,0,
10866926,31,2008-01-16,FWDX,0,,0,
10866926,36,2008-03-26,N/=.,0,,0,
10866926,37,2008-03-28,DVER,0,,0,
10699995,60,2008-02-02,EML_NTF,0,,0,
10699995,61,2008-02-02,EML_NTR,0,,0,
10699995,62,2008-02-05,ELC_RVW,0,,0,
10699995,65,2008-03-05,IFEE,0,,0,
10699995,66,2008-03-05,N084,0,,0,
10699995,67,2008-03-12,PILS,0,,0,
10699995,68,2008-03-12,D1935,0,,0,
10699995,71,2008-04-22,PTAC,0,,0,
10699995,71.5,2008-04-02,PTA36M,0,PTO,0,
10950389,44,2008-04-22,PTAC,0,,0,
10950389,44.5,2008-04-02,PTA36M,0,PTO,0,
10498221,35,2008-03-06,IFEE,0,,0,
10498221,36,2008-03-06,N084,0,,0,
10498221,37,2008-03-14,PILS,0,,0,
10498221,38,2008-03-14,D1935,0,,0,
10498221,40,2008-04-22,PTAC,0,,0,
10498221,40.5,2008-04-02,PTA36M,0,PTO,0,
10556620,35,2008-03-07,IFEE,0,,0,
10556620,36,2008-03-07,N084,0,,0,
10556620,37,2008-03-17,PILS,0,,0,
10556620,38,2008-03-17,D1935,0,,0,
10556620,40,2008-04-22,PTAC,0,,0,
11551914,31,2007-09-18,IFEE,0,,0,
11551914,32,2007-09-18,N084,0,,0,
11551914,33,2007-09-18,REAS,0,,0,
11551914,34,2007-09-18,A.NA,32,APPL,36,
11551914,36,2007-10-19,MN271,0,,0,
11551914,35,2007-10-19,N271,0,,0,
11551914,37,2007-10-19,PILS,0,,0,
11551914,38,2007-10-23,D1935,0,,0,
11551914,39,2008-01-31,C.AD,0,,0,
11551914,40,2008-02-04,PA..,0,,0,
11551914,41,2008-03-24,D1935,0,,0,
11551914,42,2008-03-24,D1935,0,,0,
11551914,44,2008-04-22,PTAC,95,PTO,32,
10866926,40,2008-04-02,MN/=.,0,,0,
11653404,25,2007-11-27,ELC_RVW,0,,0,
11653404,28,2008-02-26,IFEE,0,,0,
11653404,29,2008-02-26,N084,0,,0,
11653404,31,2008-03-07,D1935,0,,0,
11653404,30,2008-03-07,PILS,0,,0,
11653404,33,2008-04-22,PTAC,0,,0,
10559247,1,2005-11-30,IEXX,0,,0,
10559247,9,2005-11-30,371COMP,0,,0,
10559247,10,2005-11-30,A.PE,0,,0,
10559247,11,2005-11-30,WIDS,0,,0,
10559247,11.7,2005-11-30,M844,0,,0,
10559247,12,2005-11-30,RCAP,0,,0,
10559247,13,2005-11-30,RQPR,0,,0,
10559247,17,2005-11-30,IDSC,0,,0,
10559247,2,2005-12-15,L194,0,,0,
10559247,3,2006-03-10,M903,0,,0,
10559247,4,2006-03-10,OIPE,0,,0,
10559247,6,2006-03-10,ROIPE,0,,0,
10559247,7,2006-03-10,M903,0,,0,
10559247,8,2006-03-10,WROIPE,0,,0,
10559247,14,2006-06-23,TSSCOMP,0,,0,
10559247,15,2007-07-31,DOCK,0,,0,
10559247,16,2007-08-10,DOCK,0,,0,
10559247,20,2007-09-04,CTNF,0,,0,
10559247,21,2007-09-10,MCTNF,223,PTO,-1,
10559247,22,2008-02-04,XT/G,0,,0,
10559247,23,2008-02-04,A...,56,APPL,21,
10559247,24,2008-02-16,FWDX,0,,0,
10559247,28,2008-04-01,DVER,0,,0,
10018485,53,2008-02-29,IFEE,0,,0,
10018485,54,2008-02-29,N084,0,,0,
10018485,55,2008-03-12,PILS,0,,0,
10018485,56,2008-03-12,D1935,0,,0,
10018485,58,2008-04-22,PTAC,0,,0,
10018485,58.5,2008-04-02,PTA36M,0,PTO,0,
10559247,30,2008-04-01,N/=.,0,,0,
10559247,31,2008-04-04,MN/=.,0,,0,
11381895,1,2006-05-05,IEXX,0,,0,
11381895,2,2006-05-10,SCAN,0,,0,
11381895,3,2006-05-19,L194,0,,0,
11381895,4,2006-05-23,COMP,0,,0,
11381895,5,2006-05-23,OIPE,0,,0,
11381895,6,2006-05-23,ROIPE,0,,0,
11381895,8,2006-05-23,WROIPE,0,,0,
11381895,9,2006-05-23,ROIPE,0,,0,
11381895,11,2006-05-23,WROIPE,0,,0,
11381895,7,2006-05-24,COMP,0,,0,
11381895,10,2006-05-24,COMP,0,,0,
11381895,12,2006-06-19,DOCK,0,,0,
11381895,13,2006-06-19,TSSCOMP,0,,0,
11381895,14,2006-07-27,DOCK,0,,0,
11381895,15,2006-11-02,DOCK,0,,0,
11381895,16,2006-11-08,WIDS,0,,0,
11381895,16.7,2006-11-08,M844,0,,0,
11381895,21,2006-11-08,IDSC,0,,0,
11381895,17,2006-11-22,CTRS,0,,0,
11381895,18,2006-11-27,MCTRS,0,,0,
11381895,19,2006-12-26,ELC.,0,,0,
11381895,20,2007-01-11,FWDX,0,,0,
11381895,22,2007-02-05,CTNF,0,,0,
11381895,23,2007-02-09,MCTNF,0,,0,
11381895,24,2007-03-09,A...,0,,0,
10727847,1,2003-12-04,IEXX,0,,0,
10727847,2,2004-01-06,SCAN,0,,0,
10727847,4,2004-02-11,L194,0,,0,
10727847,7,2004-03-10,INCD,0,,0,
10727847,8,2004-07-12,OATHDECL,0,,0,
10727847,9,2004-07-12,ADDFLFEE,32,APPL,7,
10727847,11,2004-08-07,OIPE,0,,0,
10727847,12,2004-08-07,ROIPE,0,,0,
10727847,13,2004-08-07,WROIPE,0,,0,
10727847,10,2004-08-09,COMP,0,,0,
10727847,14,2004-12-21,WIDS,0,,0,
10727847,14.7,2004-12-21,M844,0,,0,
11154481,97,2007-10-08,PUBTC,0,,0,
11154481,98,2007-10-08,TCPB,0,,0,
11154481,101,2007-12-19,WIDS,0,,0,
11154481,103,2007-12-19,M844,92,APPL,112,
11154481,104,2007-12-19,IDSC,0,,0,
11154481,102,2007-12-20,IFEE,0,,0,
11154481,106,2007-12-20,N084,0,,0,
11154481,105,2008-01-10,TCPB,0,,0,
11154481,107,2008-01-13,PILS,0,,0,
11154481,108,2008-01-31,PUBTC,0,,0,
11154481,109,2008-02-04,TCPB,0,,0,
11154481,110,2008-02-29,PUBTC,0,,0,
11154481,111,2008-03-14,M327,0,,0,
11154481,112,2008-03-19,MM327,0,,0,
11154481,113,2008-03-25,D1935,0,,0,
11154481,115,2008-04-22,PTAC,2,PTO,106,
11027385,37,2008-03-06,IFEE,0,,0,
11027385,38,2008-03-06,N084,0,,0,
11027385,39,2008-03-13,PILS,0,,0,
11027385,40,2008-03-13,D1935,0,,0,
11027385,42,2008-04-22,PTAC,0,,0,
11027385,42.5,2008-04-02,PTA36M,0,PTO,0,
09777304,68,2007-12-14,REAS,0,,0,
09777304,65,2008-01-11,M327-A,0,,0,
09777304,66,2008-01-11,MM327-A,0,,0,
09777304,69,2008-02-15,IFEE,0,,0,
09777304,74,2008-02-15,N271,0,,0,
09777304,73,2008-02-15,A.NA,0,APPL,75,
09777304,70,2008-02-15,N084,0,,0,
09777304,72,2008-02-15,A.NA,21,APPL,75,
09777304,71,2008-03-01,PILS,0,,0,
09777304,76,2008-03-06,D1935,0,,0,
09777304,75,2008-03-06,MN271,0,,0,
09777304,78,2008-04-22,PTAC,0,,0,
09777304,78.5,2008-04-02,PTA36M,0,PTO,0,
10727847,15,2004-12-21,RCAP,0,,0,
10727847,39,2004-12-21,IDSC,0,,0,
10727847,16,2005-03-02,DOCK,0,,0,
10727847,17,2005-03-02,TSSCOMP,0,,0,
10727847,18,2005-05-12,DOCK,0,,0,
10727847,19,2005-06-14,DOCK,0,,0,
10727847,20,2005-06-27,DOCK,0,,0,
10727847,23,2005-06-29,DOCK,0,,0,
10727847,24,2006-03-21,DOCK,0,,0,
10727847,35,2006-04-10,WIDS,0,,0,
10727847,35.7,2006-04-10,M844,0,,0,
10727847,36,2006-04-10,RCAP,0,,0,
10727847,40,2006-04-10,IDSC,0,,0,
10727847,32,2006-04-14,C.AD,0,,0,
10727847,34,2006-07-05,A.PE,0,,0,
10727847,33,2006-09-12,C.AD,0,,0,
10727847,31,2006-11-17,PA..,0,,0,
10727847,37,2006-11-17,DOCK,0,,0,
10727847,38,2006-12-11,DOCK,0,,0,
10727847,41,2007-02-05,CTNF,0,,0,
10727847,42,2007-02-28,MCTNF,754,PTO,-1,
10727847,43,2007-06-04,XT/G,0,,0,
10727847,44,2007-06-04,A...,7,APPL,42,
10727847,45,2007-12-10,FWDX,0,,0,
10727847,46,2007-12-19,CTFR,0,,0,
10727847,47,2007-12-21,MCTFR,78,PTO,44,
10727847,48,2008-03-20,BRCE,0,,0,
10727847,50,2008-03-20,RCEX,0,,0,
10727847,52,2008-03-20,C604,0,,0,
