application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09673251,26,2002-03-05,SCAN,0,PTO,0,Y
09673251,27,2002-04-02,DOCK,0,PTO,0,Y
09673251,31,2002-09-04,A.PE,0,PTO,0,Y
09253543,38,2002-01-28,MCTNF,0,,0,
09253543,39,2002-04-29,A...,1,APPL,38,
09253543,40,2002-05-07,FWDX,0,,0,
09253543,41,2002-06-11,DOCK,0,,0,
09253543,43,2002-09-09,N/=.,0,,0,
09253543,44,2002-09-09,N/DR,0,,0,
09253543,45,2002-09-10,MN/DR,12,PTO,39,
09253543,46,2002-09-10,MN/=.,0,,0,
09375722,1,1999-08-20,IEXX,0,PTO,0,Y
09375722,2,1999-08-26,SCAN,0,PTO,0,Y
09375722,3,1999-09-02,OIPE,0,PTO,0,Y
09375722,4,1999-11-09,DOCK,0,PTO,0,Y
09375722,5,2000-03-15,CTRS,0,PTO,0,Y
09375722,6,2000-03-16,MCTRS,0,PTO,0,Y
09375722,7,2000-04-15,EXIN,0,PTO,0,Y
09375722,8,2001-06-25,ELC.,0,PTO,0,Y
09375722,9,2001-06-29,FWDX,0,PTO,0,Y
09375722,10,2001-06-29,CTNF,0,PTO,0,Y
09375722,11,2001-07-03,MCTNF,0,PTO,0,Y
09375722,12,2001-08-29,LTDR,0,PTO,0,Y
09375722,14,2001-10-05,A...,0,PTO,0,Y
09375722,13,2001-10-09,M844,0,PTO,0,Y
09375722,15,2001-10-22,FWDX,0,PTO,0,Y
09375722,16,2001-12-29,CTFR,0,PTO,0,Y
09375722,17,2001-12-31,MCTFR,0,PTO,0,Y
09375722,18,2002-02-07,M844,0,PTO,0,Y
09375722,19,2002-04-12,XT/G,0,PTO,0,Y
09375722,20,2002-04-12,A.NE,0,PTO,0,Y
09375722,21,2002-04-19,FWDX,0,PTO,0,Y
09375722,23,2002-04-29,N/=.,0,PTO,0,Y
09375722,24,2002-04-29,MN/=.,0,PTO,0,Y
09375722,25,2002-05-06,R1021,0,PTO,0,Y
09375722,26,2002-05-14,R1021,0,PTO,0,Y
09375722,27,2002-05-14,SENT,0,PTO,0,Y
09375722,28,2002-06-06,R1021,0,PTO,0,Y
09375722,29,2002-06-19,R1021,0,PTO,0,Y
09375722,30,2002-07-03,R1021,0,PTO,0,Y
09375722,34,2002-07-31,RCEX,0,PTO,0,Y
09375722,31,2002-07-31,BRCE,0,PTO,0,Y
09375722,32,2002-07-31,FRCE,0,PTO,0,Y
09375722,33,2002-08-27,ABN9,0,PTO,0,Y
09375722,35,2002-08-27,FWDX,0,PTO,0,Y
09375722,36,2002-09-06,CSRI,0,PTO,0,Y
09375722,37,2002-09-06,CSRF,0,PTO,0,Y
09375722,39,2002-09-09,DOCK,0,PTO,0,Y
09375722,40,2002-09-09,N/=.,0,PTO,0,Y
09673251,33,2002-09-09,N/=.,0,PTO,0,Y
09673251,34,2002-09-09,N/DR,0,PTO,0,Y
09673251,35,2002-09-10,MN/DR,0,PTO,0,Y
09673251,36,2002-09-10,MN/=.,0,PTO,0,Y
09852749,1,2001-05-11,IEXX,0,,0,
09852749,2,2001-05-17,SCAN,0,,0,
09852749,3,2001-07-09,C.AD,0,,0,
09852749,4,2001-07-09,OIPE,0,,0,
09852749,5,2001-08-15,DOCK,0,,0,
09852749,6,2002-03-23,CTNF,0,,0,
09852749,7,2002-04-01,MCTNF,0,,0,
09852749,8,2002-07-01,A...,0,,0,
09852749,9,2002-07-03,FWDX,0,,0,
09852749,11,2002-09-09,N/=.,0,,0,
09852749,12,2002-09-10,MN/=.,0,,0,
09872672,1,2001-06-01,IEXX,0,,0,
09872672,2,2001-06-15,SCAN,0,,0,
09872672,3,2001-06-25,C.AD,0,,0,
09872672,4,2001-06-27,COMP,0,,0,
09872672,5,2001-09-28,OIPE,0,,0,
09872672,6,2001-09-28,OIPE,0,,0,
09872672,7,2001-09-28,OIPE,0,,0,
09872672,8,2001-11-02,DOCK,0,,0,
09872672,9,2002-01-14,M844,0,,0,
09872672,10,2002-05-14,DOCK,0,,0,
09872672,11,2002-05-14,CTNF,0,,0,
09872672,12,2002-05-15,MCTNF,0,,0,
09872672,13,2002-07-30,EXIN,0,,0,
09872672,14,2002-08-02,MEXIN,0,,0,
09872672,15,2002-08-20,A...,5,APPL,12,
09872672,16,2002-09-04,FWDX,0,,0,
09375722,41,2002-09-09,N/DR,0,PTO,0,Y
09375722,42,2002-09-10,MN/DR,0,PTO,0,Y
09375722,43,2002-09-10,MN/=.,0,PTO,0,Y
09872672,18,2002-09-09,N/=.,0,,0,
09872672,19,2002-09-09,N/DR,0,,0,
09872672,20,2002-09-10,MN/DR,0,,0,
09872672,21,2002-09-10,MN/=.,0,,0,
09535540,1,2000-03-27,IEXX,0,PTO,0,Y
09535540,8,2000-03-27,M844,0,PTO,0,Y
09535540,2,2000-04-13,SCAN,0,PTO,0,Y
09535540,3,2000-06-06,C.AD,0,PTO,0,Y
09535540,4,2000-06-07,INCD,0,PTO,0,Y
09535540,9,2000-09-12,RQPR,0,PTO,0,Y
09535540,5,2000-11-08,COMP,0,PTO,0,Y
09535540,6,2000-11-08,OIPE,0,PTO,0,Y
09535540,7,2000-12-05,TR.Q,0,PTO,0,Y
09535540,10,2000-12-08,DOCK,0,PTO,0,Y
09535540,11,2001-04-06,DOCK,0,PTO,0,Y
09535540,13,2001-04-06,DOCK,0,PTO,0,Y
09535540,12,2001-08-14,DOCK,0,PTO,0,Y
09535540,14,2002-02-19,DOCK,0,PTO,0,Y
09535540,15,2002-04-08,DOCK,0,PTO,0,Y
09535540,16,2002-05-06,CTNF,0,PTO,0,Y
09535540,17,2002-05-08,MCTNF,0,PTO,0,Y
09535540,18,2002-07-26,A...,0,PTO,0,Y
09535540,19,2002-08-02,FWDX,0,PTO,0,Y
09535540,21,2002-09-09,N/=.,0,PTO,0,Y
09535540,22,2002-09-09,N/DR,0,PTO,0,Y
09535540,23,2002-09-10,MN/DR,0,PTO,0,Y
09535540,24,2002-09-10,MN/=.,0,PTO,0,Y
09732064,1,2000-12-07,IEXX,0,,0,
09732064,2,2001-01-08,SCAN,0,,0,
09732064,3,2001-01-26,C.AD,0,,0,
09732064,4,2001-01-31,OIPE,0,,0,
09732064,7,2001-02-09,M844,0,,0,
09732064,5,2001-02-28,TR.Q,0,,0,
09732064,6,2001-03-06,DOCK,0,,0,
09732064,8,2002-03-29,DOCK,0,,0,
09732064,9,2002-06-11,CTNF,0,,0,
09732064,10,2002-06-13,MCTNF,126,PTO,-1,
09732064,11,2002-08-19,A...,0,,0,
09732064,12,2002-08-27,FWDX,0,,0,
09732064,14,2002-09-09,DOCK,0,,0,
09732064,15,2002-09-09,N/=.,0,,0,
09732064,16,2002-09-10,MN/=.,0,,0,
09863628,20,2001-05-23,DRWM,0,,0,
09863628,21,2001-05-23,DRWF,0,,0,
09863628,12,2002-07-02,D1220,0,,0,
09863628,13,2002-07-03,D1220,0,,0,
09863628,14,2002-07-05,R1021,0,,0,
09863628,15,2002-07-08,SENT,0,,0,
09863628,16,2002-08-08,R1021,0,,0,
09863628,19,2002-08-15,C600,48,APPL,19,
09881691,17,2001-06-18,DRWM,0,,0,
09881691,18,2001-06-18,DRWF,0,,0,
09881691,12,2002-05-21,R1021,0,,0,
09881691,13,2002-05-21,SENT,0,,0,
09881691,14,2002-06-20,R1021,0,,0,
09881691,19,2002-08-19,N084,0,,0,
09881691,15,2002-08-19,IFEE,0,,0,
09881691,16,2002-08-19,R85B,0,,0,
09881691,20,2002-08-28,PILS,0,,0,
09881691,21,2002-08-29,R1021,0,,0,
09881691,22,2002-10-01,PTAC,0,,0,
09243954,49,2002-05-03,DRWM,0,,0,
09243954,50,2002-05-03,DRWF,0,,0,
09243954,42,2002-05-23,D1220,0,,0,
09243954,43,2002-05-29,R1021,0,,0,
09243954,44,2002-05-30,SENT,0,,0,
09243954,45,2002-07-01,R1021,0,,0,
09243954,51,2002-08-14,N084,0,,0,
09243954,46,2002-08-14,IFEE,0,,0,
09243954,47,2002-08-14,R85B,0,,0,
09243954,48,2002-08-16,PILS,0,,0,
09243954,52,2002-09-03,R1021,0,,0,
09243954,53,2002-10-01,PTAC,0,,0,
09863628,22,2002-08-15,N084,0,,0,
09863628,17,2002-08-15,IFEE,0,,0,
09863628,18,2002-08-15,R85B,0,,0,
09863628,23,2002-08-27,PILS,0,,0,
09863628,24,2002-08-29,R1021,0,,0,
09863628,25,2002-10-01,PTAC,0,,0,
09828610,17,2001-04-09,DRWM,0,,0,
09828610,18,2001-04-09,DRWF,0,,0,
09828610,21,2001-04-09,DRWF,0,,0,
09828610,20,2001-04-09,DRWM,0,,0,
09828610,13,2002-05-09,D1220,0,,0,
09828610,14,2002-05-10,R1021,0,,0,
09828610,15,2002-05-10,SENT,0,,0,
09828610,16,2002-06-14,R1021,0,,0,
09828610,22,2002-08-12,N084,5,APPL,12,
09828610,19,2002-08-30,C.AD,0,,0,
09828610,23,2002-08-30,PILS,0,,0,
09828610,24,2002-09-04,R1021,0,,0,
09828610,25,2002-10-01,PTAC,0,,0,
09990159,19,2001-11-20,DRWM,0,,0,
09990159,20,2001-11-20,DRWF,0,,0,
09990159,13,2002-05-06,D1220,0,,0,
09990159,14,2002-05-13,R1021,0,,0,
09990159,15,2002-05-14,SENT,0,,0,
09990159,16,2002-05-14,SENT,0,,0,
09990159,17,2002-06-13,R1021,0,,0,
09990159,21,2002-08-13,N084,7,APPL,12,
09990159,18,2002-08-25,L130,0,,0,
09990159,22,2002-08-27,PILS,0,,0,
09990159,23,2002-08-28,R1021,0,,0,
09990159,24,2002-10-01,PTAC,0,,0,
09725558,29,2002-05-14,DRWM,0,,0,
09725558,30,2002-05-14,DRWF,0,,0,
09725558,20,2002-07-05,D1220,0,,0,
09725558,21,2002-07-10,R1021,0,,0,
09725558,22,2002-07-10,R1021,0,,0,
09725558,23,2002-07-10,SENT,0,,0,
09725558,24,2002-08-02,R1021,0,,0,
09725558,25,2002-08-07,IFEE,0,,0,
09725558,26,2002-08-07,R85B,0,,0,
09725558,31,2002-08-07,N084,0,,0,
09725558,27,2002-08-10,PILS,0,,0,
09725558,28,2002-08-27,C.AD,0,,0,
09725558,32,2002-08-29,R1021,0,,0,
09725558,33,2002-10-01,PTAC,0,,0,
09706734,25,2000-11-07,DRWM,0,,0,
09706734,26,2000-11-07,DRWF,0,,0,
09706734,18,2002-05-08,D1220,0,,0,
09706734,19,2002-05-15,R1021,0,,0,
09706734,20,2002-05-15,SENT,0,,0,
09706734,21,2002-06-13,R1021,0,,0,
09706734,22,2002-08-06,IFEE,0,,0,
09706734,23,2002-08-06,R85B,0,,0,
09706734,27,2002-08-06,N084,0,,0,
09706734,24,2002-08-08,PILS,0,,0,
09706734,28,2002-08-22,R1021,0,,0,
09706734,29,2002-10-01,PTAC,0,,0,
09772970,24,2001-01-31,DRWM,0,,0,
09772970,25,2001-01-31,DRWF,0,,0,
09772970,18,2002-05-15,D1220,0,,0,
09772970,19,2002-05-21,R1021,0,,0,
09772970,20,2002-05-21,SENT,0,,0,
09772970,21,2002-06-18,R1021,0,,0,
09772970,22,2002-08-06,IFEE,0,,0,
09772970,26,2002-08-06,N084,0,,0,
09772970,23,2002-08-06,R85B,0,,0,
09772970,27,2002-08-16,PILS,0,,0,
09772970,28,2002-10-01,PTAC,0,,0,
09780369,22,2001-02-12,DRWM,0,,0,
09780369,23,2001-02-12,DRWF,0,,0,
09780369,16,2002-07-09,D1220,0,,0,
09780369,17,2002-07-11,R1021,0,,0,
09780369,18,2002-07-11,SENT,0,,0,
09780369,19,2002-08-12,R1021,0,,0,
09780369,24,2002-08-12,N084,0,,0,
09780369,20,2002-08-12,IFEE,0,,0,
09939028,17,2001-08-24,DRWM,0,,0,
09939028,18,2001-08-24,DRWF,0,,0,
09939028,10,2002-06-24,D1220,0,,0,
09939028,11,2002-06-25,R1021,0,,0,
09939028,12,2002-06-25,SENT,0,,0,
09939028,13,2002-07-23,R1021,0,,0,
09939028,19,2002-08-16,N084,0,,0,
09939028,14,2002-08-16,IFEE,0,,0,
09939028,15,2002-08-16,R85B,0,,0,
09939028,16,2002-08-20,PILS,0,,0,
09939028,20,2002-09-05,R1021,0,,0,
09939028,21,2002-10-01,PTAC,0,,0,
09780369,21,2002-08-12,R85B,0,,0,
09780369,25,2002-08-28,PILS,0,,0,
09780369,26,2002-08-29,R1021,0,,0,
09780369,27,2002-10-01,PTAC,0,,0,
09734096,17,2002-06-06,D1220,0,,0,
09734096,18,2002-06-10,R1021,0,,0,
09734096,19,2002-06-10,SENT,0,,0,
09734096,20,2002-07-12,R1021,0,,0,
09734096,25,2002-08-13,N084,0,,0,
09734096,21,2002-08-13,IFEE,0,,0,
09734096,22,2002-08-13,R85B,0,,0,
09734096,23,2002-08-15,PILS,0,,0,
09734096,26,2002-08-30,R1021,0,,0,
09734096,27,2002-10-01,PTAC,0,,0,
09681900,20,2002-05-13,RQPR,0,,0,
09681900,16,2002-05-14,D1220,0,,0,
09681900,17,2002-05-16,R1021,0,,0,
09681900,18,2002-05-16,SENT,0,,0,
09681900,19,2002-06-11,R1021,0,,0,
09681900,21,2002-07-09,M327,0,,0,
09681900,22,2002-07-09,MM327,0,,0,
09681900,23,2002-07-11,R1021,0,,0,
09681900,28,2002-08-14,DRWM,0,,0,
09681900,27,2002-08-14,DRWI,0,,0,
09681900,29,2002-08-14,DRWF,0,,0,
09681900,30,2002-08-14,N084,0,,0,
09681900,24,2002-08-14,DRWR,49,APPL,24,
09681900,26,2002-08-14,R85B,0,,0,
09681900,25,2002-08-14,IFEE,0,,0,
09681900,31,2002-08-27,PILS,0,,0,
09681900,32,2002-08-29,R1021,0,,0,
09681900,33,2002-10-01,PTAC,0,,0,
09768639,18,2002-06-03,D1220,0,,0,
09718326,20,2002-06-19,D1220,0,,0,
09718326,21,2002-06-20,R1021,0,,0,
09718326,22,2002-06-21,SENT,0,,0,
09718326,23,2002-07-22,DRWR,15,APPL,23,
09718326,24,2002-07-22,DRWI,0,,0,
09718326,29,2002-07-22,DRWM,0,,0,
09718326,30,2002-07-22,DRWF,0,,0,
09718326,25,2002-07-29,R1021,0,,0,
09718326,26,2002-08-06,IFEE,0,,0,
09718326,27,2002-08-06,R85B,0,,0,
09718326,31,2002-08-06,N084,0,,0,
09718326,28,2002-08-06,LET.,57,APPL,28,
09718326,32,2002-08-29,PILS,0,,0,
09718326,33,2002-09-03,R1021,0,,0,
09718326,34,2002-10-01,PTAC,0,,0,
09768639,19,2002-06-03,R1021,0,,0,
09768639,20,2002-06-03,SENT,0,,0,
09768639,21,2002-07-09,R1021,0,,0,
09768639,26,2002-08-12,DRWM,0,,0,
09768639,22,2002-08-12,IFEE,0,,0,
09768639,24,2002-08-12,DRWR,51,APPL,24,
09768639,25,2002-08-12,DRWI,0,,0,
09768639,23,2002-08-12,R85B,0,,0,
09768639,27,2002-08-12,DRWF,0,,0,
09768639,28,2002-08-12,N084,0,,0,
09768639,29,2002-08-28,PILS,0,,0,
09768639,30,2002-08-30,R1021,0,,0,
09768639,31,2002-10-01,PTAC,0,,0,
09642413,25,2000-08-21,DRWM,0,,0,
09642413,26,2000-08-21,DRWF,0,,0,
09642413,19,2002-05-22,D1220,0,,0,
09642413,28,2002-05-22,X/OD,0,,0,
09642413,20,2002-05-24,R1021,0,,0,
09642413,21,2002-05-24,SENT,0,,0,
09642413,22,2002-08-08,IFEE,0,,0,
09642413,27,2002-08-08,N084,0,,0,
09642413,23,2002-08-08,R85B,0,,0,
09642413,24,2002-08-20,R1021,0,,0,
09642413,29,2002-08-27,PILS,0,,0,
09642413,30,2002-08-28,R1021,0,,0,
09642413,31,2002-10-01,PTAC,0,,0,
09631075,27,2000-08-02,DRWM,0,,0,
09631075,28,2000-08-02,DRWF,0,,0,
09631075,20,2002-07-31,D1220,0,,0,
09631075,22,2002-07-31,SENT,0,,0,
09631075,21,2002-07-31,R1021,0,,0,
09631075,23,2002-08-12,IFEE,0,,0,
09631075,24,2002-08-12,R85B,0,,0,
09631075,29,2002-08-12,N084,0,,0,
09631075,25,2002-08-14,PILS,0,,0,
09631075,26,2002-08-26,R1021,0,,0,
09631075,30,2002-08-29,R1021,0,,0,
09631075,31,2002-10-01,PTAC,0,,0,
09975126,16,2001-10-12,DRWM,0,,0,
09975126,17,2001-10-12,DRWF,0,,0,
09975126,9,2002-07-12,D1220,0,,0,
09975126,10,2002-07-15,R1021,0,,0,
09975126,11,2002-07-15,SENT,0,,0,
09975126,12,2002-08-08,R1021,0,,0,
09975126,18,2002-08-14,N084,0,,0,
09975126,13,2002-08-14,IFEE,0,,0,
09975126,14,2002-08-14,R85B,0,,0,
09975126,15,2002-08-16,PILS,0,,0,
09975126,19,2002-09-04,R1021,0,,0,
09975126,20,2002-10-01,PTAC,0,,0,
09796178,24,2001-02-28,DRWM,0,,0,
09796178,25,2001-02-28,DRWF,0,,0,
09796178,15,2002-05-22,D1220,0,,0,
09796178,16,2002-05-23,R1021,0,,0,
09796178,17,2002-05-23,SENT,0,,0,
09796178,18,2002-06-20,R1021,0,,0,
09796178,19,2002-06-27,R1021,0,,0,
09796178,20,2002-07-26,R1021,0,,0,
09796178,26,2002-08-13,N084,0,,0,
09796178,22,2002-08-13,R85B,0,,0,
09796178,21,2002-08-13,IFEE,0,,0,
09796178,23,2002-08-16,PILS,0,,0,
09796178,27,2002-08-28,R1021,0,,0,
09796178,28,2002-10-01,PTAC,0,,0,
09654796,23,2002-05-15,M844,0,,0,
09654796,18,2002-05-22,D1220,0,,0,
09654796,19,2002-05-24,R1021,0,,0,
09654796,20,2002-05-24,SENT,0,,0,
09654796,21,2002-07-01,R1021,0,,0,
09654796,22,2002-07-11,D1220,0,,0,
09654796,24,2002-07-17,M327,0,,0,
09654796,25,2002-07-18,MM327,0,,0,
09654796,26,2002-07-22,R1021,0,,0,
09654796,30,2002-08-13,DRWI,0,,0,
09654796,36,2002-08-13,N084,0,,0,
09654796,29,2002-08-13,DRWR,50,APPL,29,
09654796,28,2002-08-13,R85B,0,,0,
09654796,27,2002-08-13,IFEE,0,,0,
09654796,31,2002-08-13,DRWM,0,,0,
09654796,32,2002-08-13,DRWF,0,,0,
09654796,35,2002-08-13,DRWF,0,,0,
09654796,34,2002-08-13,DRWM,0,,0,
09654796,33,2002-08-30,C.AD,0,,0,
09654796,37,2002-08-30,PILS,0,,0,
09654796,38,2002-09-04,R1021,0,,0,
09654796,39,2002-10-01,PTAC,0,,0,
09949340,27,2002-07-31,R85B,0,,0,
09949340,31,2002-07-31,N084,0,,0,
09949340,28,2002-08-03,PILS,0,,0,
09949340,32,2002-10-01,PTAC,0,,0,
09685569,1,2000-10-11,IEXX,0,,0,
09685569,6,2000-10-11,A.PE,0,,0,
09685569,7,2000-10-11,M844,0,,0,
09685569,2,2000-11-14,SCAN,0,,0,
09685569,3,2000-11-30,C.AD,0,,0,
09685569,4,2000-12-07,OIPE,0,,0,
09685569,5,2001-01-17,DOCK,0,,0,
09685569,8,2001-03-20,CTNF,0,,0,
09685569,9,2001-03-20,MCTNF,0,,0,
09685569,10,2001-09-20,XT/G,0,,0,
09685569,11,2001-09-20,C614,0,,0,
09685569,12,2001-09-20,A...,92,APPL,9,
09685569,13,2001-09-26,FWDX,0,,0,
09685569,14,2001-11-01,CTFR,0,,0,
09685569,15,2001-11-02,MCTFR,0,,0,
09685569,16,2002-04-23,XT/G,0,,0,
09685569,17,2002-04-23,A.NE,80,APPL,15,
09685569,18,2002-04-26,FWDX,0,,0,
09685569,21,2002-05-02,N/AP,0,,0,
09685569,19,2002-05-06,CTAV,0,,0,
09685569,20,2002-05-08,MCTAV,0,,0,
09685569,22,2002-05-31,EXIN,0,,0,
09685569,23,2002-07-01,BRCE,0,,0,
09685569,25,2002-07-01,RCEX,0,,0,
09685569,24,2002-07-05,ABN9,0,,0,
09685569,26,2002-07-05,FWDX,0,,0,
09685569,28,2002-07-05,FWDX,0,,0,
09685569,30,2002-09-09,DOCK,0,,0,
09685569,31,2002-09-09,N/=.,0,,0,
09685569,32,2002-09-11,MN/=.,19,PTO,17,
09654076,37,2002-06-05,MCTNF,0,,0,
09654076,38,2002-07-20,A...,0,,0,
09654076,39,2002-07-23,FWDX,0,,0,
09654076,40,2002-08-27,PA..,0,,0,
09654076,41,2002-08-27,C.AD,0,,0,
09654076,43,2002-09-10,DOCK,0,,0,
09654076,44,2002-09-10,N/=.,0,,0,
09654076,45,2002-09-10,N/DR,0,,0,
09654076,46,2002-09-10,MN/DR,0,,0,
09654076,47,2002-09-10,MN/=.,0,,0,
09319284,6,1999-08-27,A371,0,PTO,0,Y
09319284,13,1999-08-27,M844,0,PTO,0,Y
09319284,25,1999-08-27,IEXX,0,PTO,0,Y
09319284,7,1999-10-02,DKTD,0,PTO,0,Y
09319284,8,1999-10-04,M903,0,PTO,0,Y
09319284,9,1999-10-04,RTAD,0,PTO,0,Y
09319284,10,1999-12-09,SCAN,0,PTO,0,Y
09319284,11,1999-12-14,OIPE,0,PTO,0,Y
09319284,12,1999-12-20,DOCK,0,PTO,0,Y
09319284,14,1999-12-22,DOCK,0,PTO,0,Y
09319284,15,1999-12-29,CTRS,0,PTO,0,Y
09319284,16,1999-12-30,MCTRS,0,PTO,0,Y
09319284,17,2000-01-28,ELC.,0,PTO,0,Y
09319284,19,2000-01-28,M844,0,PTO,0,Y
09319284,18,2000-02-10,FWDX,0,PTO,0,Y
09319284,20,2000-02-24,CRFE,0,PTO,0,Y
09319284,21,2000-03-01,LET.,0,PTO,0,Y
09319284,22,2000-03-23,CRFE,0,PTO,0,Y
09319284,23,2000-04-10,CTNF,0,PTO,0,Y
09319284,24,2000-04-11,MCTNF,0,PTO,0,Y
09319284,26,2000-09-11,XT/G,0,PTO,0,Y
09319284,27,2000-09-11,A...,0,PTO,0,Y
09319284,28,2000-09-18,FWDX,0,PTO,0,Y
09319284,29,2000-11-20,CTNF,0,PTO,0,Y
