application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11047016,64,2010-05-28,AP_DK_M,0,,0,
11047016,65,2010-05-28,EML_NTR,0,,0,
11047016,67,2012-01-10,APDP,0,,0,
11047016,68,2012-01-12,MAPDP,822,PTO,46,
11047016,69,2012-01-12,EML_NTF,0,,0,
11047016,70,2012-01-12,ELC_RVW,0,,0,
11047016,74,2012-04-24,EX.A,0,,0,
11047016,75,2012-04-24,EX.R,0,,0,
11047016,76,2012-04-27,N/=.,0,,0,
11047016,77,2012-04-27,DVER,0,,0,
11047016,82,2012-05-03,MN/=.,0,,0,
11047016,.5,2005-01-31,EFILE,0,,0,
11047016,68,2012-01-12,MAPDP,822,,46,
11047016,86,2012-06-11,PUBTC,0,,0,
11047016,87,2012-06-25,TCPB,0,,0,
11047016,88,2012-06-25,TCPB,0,,0,
11047016,89,2012-07-03,IFEE,0,,0,
11047016,92,2012-07-03,N084,0,,0,
11047016,90,2012-07-06,M327-D,0,,0,
11047016,93,2012-07-09,PILS,0,,0,
11047016,94,2012-07-10,EML_NTR,0,,0,
11047016,91,2012-07-10,MM327-D,0,,0,
11047016,95,2012-07-19,A.NA,8,APPL,97,
11047016,96,2012-07-24,N271,0,,0,
11047016,98,2012-07-24,D1935,0,,0,
11047016,97,2012-07-26,MN271,0,,0,
11047016,99,2012-07-26,EML_NTR,0,,0,
11047016,102,2012-08-21,PTAC,0,,0,
11047016,102.5,2012-08-21,PTA36M,842,PTO,.5,
11047016,68,2012-01-12,MAPDP,821,,46,
13186810,1,2011-07-20,IEXX,0,,0,
13186810,2,2011-07-20,SCAN,0,,0,
13186810,8,2011-07-20,A.PE,0,,0,
13186810,3,2011-07-21,L194,0,,0,
13186810,6,2011-08-02,OIPE,0,,0,
13186810,4,2011-08-03,FLRCPT.O,0,,0,
13186810,5,2011-08-03,COMP,0,,0,
13186810,7,2011-08-03,EML_NTR,0,,0,
13186810,9,2011-11-10,PG-ISSUE,0,,0,
13186810,10,2011-11-11,EML_NTR,0,,0,
13186810,11,2011-11-18,DOCK,0,,0,
13186810,16,2012-04-16,EX.R,0,,0,
13186810,17,2012-04-17,N/=.,0,,0,
13186810,18,2012-04-17,DVER,0,,0,
13186810,22,2012-04-20,MN/=.,0,,0,
13186810,.5,2011-07-20,EFILE,0,,0,
13186810,26,2012-05-31,FLRCPT.C,0,,0,
13186810,27,2012-05-31,EML_NTR,0,,0,
13186810,30,2012-07-19,N084,0,,0,
13186810,29,2012-07-19,IFEE,0,,0,
13186810,32,2012-07-23,D1935,0,,0,
13186810,31,2012-07-23,PILS,0,,0,
13186810,34,2012-08-21,PTAC,0,,0,
13186810,34.5,2012-08-21,PTA36M,0,PTO,.5,
12517271,1,2009-06-02,IEXX,0,,0,
12517271,2,2009-06-02,SCAN,0,,0,
12517271,3,2009-06-02,L194,0,,0,
12517271,4,2009-06-02,WIDS,0,,0,
12517271,8,2009-06-02,371COMP,0,,0,
12517271,11,2009-06-02,EIDS.,0,,0,
12517271,12,2009-06-02,A.PE,0,,0,
12517271,13,2009-06-02,C604,0,,0,
12517271,14,2009-06-02,RQPR,0,,0,
12517271,21,2009-06-02,IDSC,0,,0,
12517271,5,2009-12-30,M903,0,,0,
12517271,6,2009-12-30,FLRCPT.O,0,,0,
12517271,7,2009-12-30,PGPC,0,,0,
12517271,9,2010-01-08,OIPE,0,,0,
12517271,10,2010-04-08,PG-ISSUE,0,,0,
12517271,15,2010-04-19,DOCK,0,,0,
12517271,16,2011-04-12,DOCK,0,,0,
12517271,22,2011-05-16,CTNF,0,,0,
12517271,23,2011-05-17,MCTNF,288,PTO,8,
12517271,24,2011-11-17,XT/G,0,,0,
12517271,25,2011-11-17,A...,92,APPL,23,
12517271,26,2011-11-17,FWDX,0,,0,
12517271,27,2012-01-10,CTFR,0,,0,
12517271,29,2012-01-11,MCTFR,0,,0,
12517271,30,2012-04-06,A.NE,0,,0,
12517271,31,2012-04-12,FWDX,0,,0,
12517271,37,2012-04-13,EXIE,0,,0,
12517271,36,2012-04-23,EX.A,0,,0,
12517271,38,2012-04-24,N/=.,0,,0,
12517271,39,2012-04-24,DVER,0,,0,
12517271,44,2012-04-25,MN/=.,0,,0,
12517271,.5,2008-05-08,NEFILE,0,,0,
12517271,47,2012-07-20,IFEE,0,,0,
11721459,1,2007-06-12,IEXX,0,,0,
11721459,2,2007-06-12,SCAN,0,,0,
11721459,9,2007-06-12,371COMP,0,,0,
11721459,11,2007-06-12,A.PE,0,,0,
11721459,4,2007-06-14,L194,0,,0,
11721459,5,2007-07-25,WIDS,0,,0,
11721459,12,2007-07-25,M844,0,,0,
11721459,32,2007-07-25,IDSC,0,,0,
11721459,6,2008-01-24,FLRCPT.O,0,,0,
11721459,7,2008-01-24,M903,0,,0,
11721459,8,2008-01-24,PGPC,0,,0,
11721459,10,2008-02-20,OIPE,0,,0,
11721459,13,2008-04-22,TSSCOMP,0,,0,
11721459,14,2008-05-01,PG-ISSUE,0,,0,
11721459,15,2008-07-27,DOCK,0,,0,
11721459,16,2009-06-16,WIDS,0,,0,
11721459,17,2009-06-16,EIDS.,0,,0,
11721459,31,2009-06-16,IDSC,0,,0,
11721459,18,2009-07-31,WIDS,0,,0,
11721459,19,2009-07-31,M844,0,,0,
11721459,30,2009-07-31,IDSC,0,,0,
11721459,20,2010-03-25,WIDS,0,,0,
11721459,21,2010-03-25,EIDS.,0,,0,
11721459,29,2010-03-25,IDSC,0,,0,
11721459,22,2010-11-17,DOCK,0,,0,
11721459,23,2010-12-23,LET.,0,,0,
11721459,24,2011-01-04,M327,0,,0,
11721459,25,2011-01-06,MM327,0,,0,
11721459,26,2011-01-07,EML_NTR,0,,0,
11721459,27,2011-01-26,DOCK,0,,0,
11721459,41,2011-06-06,CTNF,0,,0,
11721459,42,2011-06-22,MCTNF,669,PTO,9,
11721459,43,2011-06-22,EML_NTF,0,,0,
12517271,48,2012-07-20,N084,0,,0,
12517271,49,2012-07-25,PILS,0,,0,
12517271,50,2012-07-25,D1935,0,,0,
12517271,52,2012-08-21,PTAC,0,,0,
12517271,52.5,2012-08-21,PTA36M,80,PTO,52.4,
12517271,52.4,2009-06-02,COMMN,0,,0,
11721459,44,2011-06-22,ELC_RVW,0,,0,
11721459,45,2011-09-22,A...,0,,0,
11721459,45.1,2011-09-22,A.I.,0,,0,
11721459,46,2011-09-25,FWDX,0,,0,
11721459,47,2011-10-11,NINA,0,,0,
11721459,48,2011-10-12,EML_NTR,0,,0,
11721459,49,2011-10-26,A...,34,APPL,45,
11721459,50,2011-10-29,FWDX,0,,0,
11721459,52,2012-01-02,N/=.,0,,0,
11721459,53,2012-01-02,DVER,0,,0,
11721459,56,2012-01-05,MN/=.,0,,0,
11721459,.5,2004-12-13,NEFILE,0,,0,
11721459,60,2012-02-04,PUBTC,0,,0,
11721459,61,2012-02-07,TCPB,0,,0,
11721459,62,2012-02-11,CNOA,0,,0,
11721459,64,2012-02-15,MCNOA,0,,0,
11721459,67,2012-02-15,EML_NTR,0,,0,
11721459,65,2012-02-15,TCPB,0,,0,
11721459,69,2012-04-05,N084,0,,0,
11721459,68,2012-04-05,IFEE,0,,0,
11721459,70,2012-04-06,PILS,0,,0,
11721459,71,2012-04-23,PUBTC,0,,0,
11721459,72,2012-05-30,CNOA,0,,0,
11721459,74,2012-06-04,MCNOA,0,,0,
11721459,76,2012-06-04,EML_NTR,0,,0,
11721459,75,2012-06-04,TCPB,0,,0,
11721459,77,2012-06-11,M327-D,0,,0,
11721459,79,2012-06-13,EML_NTR,0,,0,
11721459,78,2012-06-13,MM327-D,0,,0,
11721459,82,2012-07-18,A.NA,0,APPL,84,
11721459,81,2012-07-18,DRWF,35,APPL,84,
11721459,83,2012-07-23,N271,0,,0,
11721459,85,2012-07-23,D1935,0,,0,
11721459,86,2012-07-25,EML_NTR,0,,0,
11721459,84,2012-07-25,MN271,0,,0,
11721459,88,2012-08-21,PTAC,0,PTO,69,
11721459,88.5,2012-08-21,PTA36M,801,PTO,88.4,
13084736,1,2011-04-12,IEXX,0,,0,
13084736,2,2011-04-12,WIDS,0,,0,
13084736,10,2011-04-12,M844,0,,0,
13084736,11,2011-04-12,RCAP,0,,0,
13084736,13,2011-04-12,PET.,0,,0,
13084736,23,2011-04-12,IDSC,0,,0,
11721459,88.4,2007-06-12,COMMN,0,,0,
11721459,42,2011-06-22,MCTNF,375,,9,
11721459,88,2012-08-21,PTAC,16,,69,
13084736,3,2011-04-13,SCAN,0,,0,
13084736,4,2011-04-13,L194,0,,0,
13084736,6,2011-04-13,AERQ,0,,0,
13084736,7,2011-04-14,FLRCPT.O,0,,0,
13084736,8,2011-04-14,OIPE,0,,0,
13084736,9,2011-04-14,COMP,0,,0,
13084736,12,2011-04-25,DOCK,0,,0,
13084736,14,2011-08-10,PTDI,0,,0,
13084736,15,2011-08-10,MPTDI,0,,0,
13084736,16,2011-09-16,PET.,0,,0,
13084736,17,2011-12-14,P003,0,,0,
13084736,18,2011-12-14,MP003,0,,0,
13084736,19,2012-01-31,C.AD,0,,0,
13084736,20,2012-02-03,PA..,0,,0,
13084736,21,2012-02-03,EML_NTR,0,,0,
13084736,22,2012-02-09,DOCK,0,,0,
13084736,28,2012-02-15,CTNF,0,,0,
13084736,30,2012-02-23,MCTNF,0,,0,
13084736,31,2012-02-23,PG-ISSUE,0,,0,
13084736,32,2012-02-23,EML_NTF,0,,0,
13084736,34,2012-02-23,ELC_RVW,0,,0,
13084736,33,2012-02-24,EML_NTR,0,,0,
13084736,35,2012-03-08,EXIA,0,,0,
13084736,38,2012-03-09,A...,0,,0,
13084736,39,2012-03-12,FWDX,0,,0,
13084736,37,2012-03-14,MEXIA,0,,0,
13084736,40,2012-03-14,EML_NTR,0,,0,
13084736,41,2012-04-05,SA..,27,APPL,38,
13084736,42,2012-04-06,FWDX,0,,0,
13084736,47,2012-04-17,CTFR,0,,0,
13084736,49,2012-04-23,MCTFR,0,,0,
13084736,50,2012-04-23,EML_NTF,0,,0,
13084736,51,2012-04-23,ELC_RVW,0,,0,
13084736,52,2012-05-18,EXIA,0,,0,
13084736,55,2012-05-18,A.NE,0,,0,
13084736,56,2012-05-22,FWDX,0,,0,
13084736,57,2012-05-25,MEXIA,0,,0,
13084736,58,2012-05-25,EML_NTR,0,,0,
13084736,60,2012-05-29,EX.A,0,,0,
11779087,1,2007-07-17,IEXX,0,,0,
11779087,2,2007-07-17,WIDS,0,,0,
11779087,6,2007-07-17,NPRQ,0,,0,
11779087,15,2007-07-17,M844,0,,0,
11779087,16,2007-07-17,RCAP,0,,0,
11779087,18,2007-07-17,EIDS.,0,,0,
11779087,37,2007-07-17,IDSC,0,,0,
11779087,4,2007-07-22,SCAN,0,,0,
11779087,5,2007-07-24,L194,0,,0,
11779087,9,2007-08-02,CPAP,0,,0,
11779087,10,2007-09-27,CORRDRW,0,,0,
11779087,11,2007-09-27,ADDFLFEE,0,,0,
11779087,17,2007-09-27,C614,0,,0,
11779087,13,2007-10-03,PGPC,0,,0,
11779087,12,2007-10-04,COMP,0,,0,
11779087,14,2007-11-15,OIPE,0,,0,
11779087,19,2008-01-02,TSSCOMP,0,,0,
11779087,20,2008-04-01,RESC,0,,0,
11779087,21,2008-04-23,DOCK,0,,0,
11779087,22,2008-06-24,DOCK,0,,0,
13084736,61,2012-05-29,EX.R,0,,0,
13084736,62,2012-05-29,EXIE,0,,0,
13084736,63,2012-05-30,DVER,0,,0,
13084736,65,2012-05-30,N/=.,0,,0,
13084736,70,2012-06-04,MN/=.,0,,0,
13084736,.5,2011-04-12,EFILE,0,,0,
13084736,76,2012-06-15,N084,0,,0,
13084736,79,2012-06-15,LET.,68,APPL,0,
13084736,75,2012-06-15,IFEE,0,,0,
13084736,83,2012-06-15,PET.,0,,0,
13084736,78,2012-06-18,PILS,0,,0,
13084736,81,2012-06-19,D1935,0,,0,
13084736,82,2012-06-20,EML_NTR,0,,0,
13084736,80,2012-06-20,FLRCPT.C,0,,0,
13084736,85,2012-07-05,D1935,0,,0,
13084736,86,2012-07-16,PTGR,0,,0,
13084736,87,2012-07-17,MPTGR,0,,0,
13084736,88,2012-07-20,D1935,0,,0,
13084736,89,2012-07-25,EML_NTR,0,,0,
13084736,91,2012-08-21,PTAC,0,,0,
13084736,91.5,2012-08-21,PTA36M,0,PTO,.5,
11779087,23,2008-09-25,DOCK,0,,0,
11779087,24,2008-10-06,DOCK,0,,0,
11779087,25,2009-01-22,PG-ISSUE,0,,0,
11779087,26,2009-03-31,C.ADB,0,,0,
11779087,27,2009-09-08,DOCK,0,,0,
11779087,28,2010-04-01,DOCK,0,,0,
11779087,29,2010-04-21,WIDS,0,,0,
11779087,32,2010-04-21,M844,0,,0,
11779087,33,2010-04-21,RCAP,0,,0,
11779087,36,2010-04-21,IDSC,0,,0,
11779087,30,2010-04-26,DOCK,0,,0,
11779087,31,2010-04-29,WIDS,0,,0,
11779087,34,2010-04-29,M844,0,,0,
11779087,35,2010-04-29,IDSC,0,,0,
11779087,40,2010-10-25,CTNF,0,,0,
11779087,41,2010-10-27,MCTNF,668,PTO,.5,
11779087,42,2010-11-23,WIDS,0,,0,
11779087,43,2010-11-23,M844,0,,0,
11779087,44,2010-11-23,RCAP,0,,0,
11779087,54,2010-11-23,IDSC,0,,0,
11779087,45,2011-01-13,M844,0,,0,
11779087,46,2011-01-13,RCAP,0,,0,
11779087,51,2011-01-13,WIDS,0,,0,
11779087,53,2011-01-13,IDSC,0,,0,
11779087,47,2011-01-27,A...,0,,0,
11779087,48,2011-02-01,FWDX,0,,0,
11779087,49,2011-02-01,M844,5,APPL,47,
11779087,50,2011-02-01,WIDS,0,,0,
11779087,52,2011-02-01,IDSC,0,,0,
11779087,56,2011-03-14,EX.A,0,,0,
11779087,57,2011-03-23,DOCK,0,,0,
11779087,58,2011-03-23,N/=.,0,,0,
11779087,59,2011-03-23,DVER,0,,0,
11779087,61,2011-03-24,MN/=.,0,,0,
11779087,62,2011-03-24,MEX.A,0,,0,
11779087,64,2011-04-28,WIDS,0,,0,
11779087,65,2011-04-28,M844,0,,0,
11779087,66,2011-04-28,RCAP,0,,0,
11779087,67,2011-04-28,IDSC,0,,0,
11779087,69,2011-05-09,M327,0,,0,
11779087,70,2011-05-09,TCPB,0,,0,
11138033,1,2005-05-26,IEXX,0,,0,
11138033,9,2005-05-26,A.PE,0,,0,
11138033,13,2005-05-26,C614,0,,0,
11138033,17,2005-05-26,RU47,0,,0,
11138033,2,2005-06-04,SCAN,0,,0,
11138033,3,2005-06-09,L194,0,,0,
11138033,4,2005-06-23,COMP,0,,0,
11138033,5,2005-06-23,OIPE,0,,0,
11138033,6,2005-07-20,WIDS,0,,0,
11138033,6.7,2005-07-20,M844,0,,0,
11138033,7,2005-07-20,RCAP,0,,0,
11138033,52,2005-07-20,IDSC,0,,0,
11138033,8,2005-11-18,WIDS,0,,0,
11138033,8.7,2005-11-18,M844,0,,0,
11138033,51,2005-11-18,IDSC,0,,0,
11138033,14,2006-01-25,WIDS,0,,0,
11138033,14.7,2006-01-25,M844,0,,0,
11138033,15,2006-01-25,RCAP,0,,0,
11138033,50,2006-01-25,IDSC,0,,0,
11138033,16,2006-02-07,TSSCOMP,0,,0,
11138033,18,2006-02-13,WIDS,0,,0,
11138033,18.7,2006-02-13,M844,0,,0,
11138033,49,2006-02-13,IDSC,0,,0,
11138033,19,2006-03-09,WIDS,0,,0,
11138033,19.7,2006-03-09,M844,0,,0,
11138033,20,2006-03-09,RCAP,0,,0,
11138033,48,2006-03-09,IDSC,0,,0,
11138033,21,2006-06-02,DOCK,0,,0,
11138033,22,2006-09-20,DOCK,0,,0,
11138033,23,2006-09-20,DOCK,0,,0,
11138033,24,2006-10-17,DOCK,0,,0,
11138033,25,2006-11-21,DOCK,0,,0,
11138033,26,2007-02-16,DOCK,0,,0,
11138033,27,2007-05-24,DOCK,0,,0,
11138033,28,2007-10-16,F525,0,,0,
11138033,29,2007-10-17,W525,0,,0,
11138033,30,2008-06-19,DOCK,0,,0,
11138033,31,2008-07-11,DOCK,0,,0,
11138033,35,2008-10-15,WIDS,0,,0,
11138033,37,2008-10-15,EIDS.,0,,0,
11138033,53,2008-10-15,WIDS,0,,0,
11138033,54,2008-10-15,IDSC,0,,0,
11173280,1,2005-07-01,IEXX,0,,0,
11173280,2,2005-07-18,SCAN,0,,0,
11173280,3,2005-07-20,L194,0,,0,
11173280,4,2005-07-25,COMP,0,,0,
11173280,5,2005-07-25,OIPE,0,,0,
11173280,6,2005-07-25,ROIPE,0,,0,
11173280,7,2005-07-26,CPAP,0,,0,
11173280,13,2005-08-15,WIDS,0,,0,
11173280,13.7,2005-08-15,M844,0,,0,
11173280,24,2005-08-15,IDSC,0,,0,
11173280,12,2005-08-29,WIDS,0,,0,
11173280,12.7,2005-08-29,M844,0,,0,
11173280,25,2005-08-29,IDSC,0,,0,
11173280,8,2005-09-12,CORRDRW,0,,0,
11173280,9,2005-09-12,ADDFLFEE,0,,0,
11173280,10,2005-09-22,COMP,0,,0,
11173280,11,2005-09-22,WROIPE,0,,0,
11173280,14,2005-12-08,DOCK,0,,0,
11173280,15,2005-12-08,TSSCOMP,0,,0,
11173280,16,2006-03-22,DOCK,0,,0,
11173280,17,2006-04-04,DOCK,0,,0,
11173280,18,2007-01-04,PG-ISSUE,0,,0,
11173280,19,2007-10-20,DOCK,0,,0,
11173280,20,2007-10-20,DOCK,0,,0,
11173280,21,2007-10-24,WIDS,0,,0,
11173280,22,2007-10-24,EIDS.,0,,0,
11173280,23,2007-10-24,IDSC,0,,0,
11173280,29,2007-12-10,CTNF,0,,0,
11173280,30,2007-12-14,MCTNF,469,PTO,.5,
11173280,31,2007-12-21,EML_NTF,0,,0,
11173280,32,2007-12-22,ELC_RVW,0,,0,
11173280,33,2008-02-05,DOCK,0,,0,
11173280,34,2008-03-13,A...,0,,0,
11173280,35,2008-04-13,FWDX,0,,0,
11173280,36,2008-07-07,CTNF,0,,0,
11173280,37,2008-07-10,MCTNF,0,,0,
11173280,38,2008-07-10,EML_NTF,0,,0,
11173280,39,2008-07-10,ELC_RVW,0,,0,
11173280,40,2008-10-10,A...,0,,0,
11173280,41,2008-10-28,FWDX,0,,0,
11173280,42,2008-10-28,EXIN,0,,0,
11274367,1,2005-11-14,IEXX,0,,0,
11274367,13,2005-11-14,WIDS,0,,0,
11274367,13.7,2005-11-14,M844,0,,0,
11274367,18,2005-11-14,IDSC,0,,0,
11274367,2,2005-11-23,SCAN,0,,0,
11274367,3,2005-12-05,L198,0,,0,
11274367,4,2005-12-19,L128,0,,0,
11274367,5,2005-12-21,COMP,0,,0,
11274367,6,2005-12-21,OIPE,0,,0,
11274367,7,2005-12-22,ROIPE,0,,0,
11274367,8,2005-12-22,COMP,0,,0,
11274367,9,2005-12-22,WROIPE,0,,0,
11274367,10,2005-12-22,ROIPE,0,,0,
11274367,12,2005-12-22,WROIPE,0,,0,
11274367,11,2005-12-23,COMP,0,,0,
11274367,14,2006-06-30,DOCK,0,,0,
11274367,15,2006-06-30,TSSCOMP,0,,0,
11274367,16,2008-04-11,DOCK,0,,0,
11274367,22,2008-04-28,CTNF,0,,0,
11274367,23,2008-04-30,MCTNF,472,PTO,.5,
11274367,24,2008-09-02,XT/G,0,,0,
11274367,25,2008-09-02,A...,34,APPL,23,
11274367,27,2008-09-02,C614,0,,0,
11274367,26,2008-10-05,FWDX,0,,0,
11274367,30,2008-12-08,CTFR,0,,0,
11274367,31,2008-12-11,MCTFR,0,,0,
11274367,32,2009-06-06,BRCE,0,,0,
11274367,36,2009-06-06,RCEX,87,APPL,31,
11274367,35,2009-06-16,ABN9,0,,0,
11274367,37,2009-06-16,FWDX,0,,0,
11274367,39,2009-06-16,FWDX,0,,0,
11274367,40,2009-06-17,CTNF,0,,0,
11274367,41,2009-06-18,MCTNF,0,,0,
11274367,42,2009-11-18,XT/G,0,,0,
11274367,43,2009-11-18,A...,61,APPL,41,
11274367,44,2009-12-02,FWDX,0,,0,
11274367,45,2009-12-14,C.ADB,0,,0,
11274367,48,2010-02-16,CTFR,0,,0,
11274367,49,2010-02-18,C.ADB,0,,0,
11274367,50,2010-02-22,MCTFR,0,,0,
11779087,71,2011-05-12,MM327,0,,0,
11779087,72,2011-05-12,PUBTC,0,,0,
11779087,73,2011-05-16,M327,0,,0,
11779087,74,2011-05-17,MM327,0,,0,
11779087,75,2011-05-17,PUBTC,0,,0,
11779087,76,2011-05-20,M327,0,,0,
11779087,78,2011-05-23,MM327,0,,0,
11779087,79,2011-05-26,IFEE,0,,0,
11779087,80,2011-05-26,WIDS,0,,0,
11779087,81,2011-05-26,N084,0,,0,
11779087,84,2011-05-26,A.NA,0,,0,
11779087,85,2011-05-26,M844,0,,0,
11779087,86,2011-05-26,RCAP,0,,0,
11779087,94,2011-05-26,IDSC,0,,0,
11779087,148,2011-05-26,VFEE,0,,0,
11779087,82,2011-05-29,TCPB,0,,0,
11779087,83,2011-05-29,TCPB,0,,0,
11779087,88,2011-06-02,TCPB,0,,0,
11779087,89,2011-06-02,TCPB,0,,0,
11779087,90,2011-06-02,TCPB,0,,0,
11779087,91,2011-06-02,TCPB,0,,0,
11779087,92,2011-06-02,TCPB,0,,0,
11779087,93,2011-06-05,PUBTC,0,,0,
11779087,87,2011-06-10,DOCK,0,,0,
11779087,95,2011-07-18,M327,0,,0,
11779087,97,2011-07-20,MM327,0,,0,
11779087,98,2011-07-20,N271,0,,0,
11779087,116,2011-07-20,MN271,0,,0,
11779087,99,2011-07-21,PILS,0,,0,
11779087,100,2011-07-21,D1935,0,,0,
11779087,103,2011-08-03,WPIR,0,,0,
11779087,104,2011-08-04,PET.,0,,0,
11779087,109,2011-08-04,BRCE,0,,0,
11779087,110,2011-08-04,WIDS,0,,0,
11779087,112,2011-08-04,RCEX,0,,0,
11779087,113,2011-08-04,M844,0,,0,
11779087,114,2011-08-04,RCAP,0,,0,
11779087,115,2011-08-04,IDSC,0,,0,
11779087,105,2011-08-05,WFIS,0,,0,
11779087,106,2011-08-08,WFIS,0,,0,
11779087,107,2011-08-08,P015,0,,0,
11779087,108,2011-08-08,MP015,0,,0,
11138033,55,2008-10-15,IDSC,0,,0,
11138033,41,2008-11-24,CTRS,0,,0,
11138033,42,2008-11-26,MCTRS,670,PTO,.5,
11138033,43,2008-12-22,ELC.,0,,0,
11138033,44,2009-01-14,FWDX,0,,0,
11138033,57,2009-02-27,EX.A,0,,0,
11138033,58,2009-02-27,DOCK,0,,0,
11138033,59,2009-02-27,N/=.,0,,0,
11138033,60,2009-03-03,DVER,0,,0,
11138033,62,2009-03-09,MN/=.,0,,0,
11138033,63,2009-03-09,MEX.A,0,,0,
11138033,66,2009-06-09,BRCE,0,,0,
11138033,67,2009-06-09,WIDS,0,,0,
11138033,69,2009-06-09,RCEX,0,,0,
11138033,71,2009-06-09,EIDS.,0,,0,
11138033,75,2009-06-09,IDSC,0,,0,
11138033,68,2009-06-10,ABN9,0,,0,
11138033,70,2009-06-10,FWDX,0,,0,
11138033,77,2009-07-20,EX.A,0,,0,
11138033,78,2009-07-21,DVER,0,,0,
11138033,79,2009-07-21,N/=.,0,,0,
11138033,82,2009-08-10,MN/=.,0,,0,
11138033,83,2009-08-10,MEX.A,0,,0,
11138033,84,2009-08-10,EML_NTR,0,,0,
11138033,85,2009-08-10,EML_NTF,0,,0,
11138033,86,2009-08-10,ELC_RVW,0,,0,
11138033,88,2009-11-10,BRCE,0,,0,
11138033,89,2009-11-10,WIDS,0,,0,
11138033,91,2009-11-10,RCEX,0,,0,
