application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14450205,53,2015-08-11,PTAC,0,,0,
14450205,53.5,2015-08-11,PTA36M,0,,.5,
12277873,108,2015-03-24,N/=.,0,,0,
12277873,115,2015-03-30,EML_NTF,0,,0,
12277873,114,2015-03-30,MEX.A,0,,0,
12277873,116,2015-03-30,EML_NTR,0,,0,
12277873,113,2015-03-30,MN/=.,0,PTO,102,
12277873,118,2015-04-07,PST_CRD,0,,0,
12277873,119,2015-04-17,PUBTC,0,,0,
12277873,120,2015-05-01,CNOA,0,,0,
12277873,121,2015-05-01,EX.A,0,,0,
12277873,124,2015-05-05,MCNOA,0,,0,
12277873,125,2015-05-05,TCPB,0,,0,
12277873,126,2015-05-05,EML_NTR,0,,0,
12277873,128,2015-06-29,IFEE,0,,0,
12277873,129,2015-06-29,N084,0,,0,
13559947,25,2013-12-06,ELC_RVW,0,,0,
13559947,24,2013-12-06,EML_NTF,0,,0,
13559947,26,2014-03-05,A...,0,,0,
13559947,27,2014-03-09,FWDX,0,,0,
13559947,28,2014-06-11,CTNF,0,,0,
13559947,30,2014-06-16,MCTNF,0,,0,
13559947,32,2014-06-16,ELC_RVW,0,,0,
13559947,31,2014-06-16,EML_NTF,0,,0,
13559947,33,2014-09-16,A...,0,,0,
13559947,34,2014-09-17,FWDX,0,,0,
13559947,35,2014-12-21,CTFR,0,,0,
13559947,37,2014-12-29,MCTFR,0,,0,
13559947,39,2014-12-29,ELC_RVW,0,,0,
13559947,38,2014-12-29,EML_NTF,0,,0,
13559947,40,2015-03-27,A.NE,0,,0,
13559947,41,2015-03-29,FWDX,0,,0,
13559947,43,2015-03-30,EX.R,0,,0,
13486658,23,2013-12-05,PG-ISSUE,0,,0,
13486658,24,2013-12-06,EML_NTR,0,,0,
13486658,25,2014-01-06,DOCK,0,,0,
13486658,26,2014-02-11,DOCK,0,,0,
13486658,30,2014-09-26,IDSC,0,,0,
13486658,33,2014-09-30,CTNF,0,,0,
13486658,35,2014-10-06,MCTNF,431,PTO,.5,
13486658,37,2014-10-06,ELC_RVW,0,,0,
13486658,36,2014-10-06,EML_NTF,0,,0,
13486658,39,2015-02-04,A...,29,APPL,35,
13486658,38,2015-02-04,XT/G,0,,0,
13486658,41,2015-02-04,LTDR,0,,0,
13486658,40,2015-02-12,FWDX,0,,0,
13486658,43,2015-03-23,DVER,0,,0,
13486658,45,2015-03-25,N/=.,0,,0,
13093859,11,2011-05-27,OIPE,0,,0,
13093859,12,2011-08-18,PG-ISSUE,0,,0,
13093859,13,2011-08-19,EML_NTR,0,,0,
13093859,14,2011-11-29,DOCK,0,,0,
13093859,15,2011-12-15,DOCK,0,,0,
13093859,16,2012-03-20,TI1050,0,,0,
13996724,.5,2012-09-11,NEFILE,0,,0,
13996724,51.4,2013-06-21,COMMN,0,,0,
13996724,35,2015-03-12,MN/=.,0,,26,
13826639,25,2014-12-03,EIDS.,0,,0,
13826639,23,2014-12-03,WIDS,0,,0,
13826639,24,2014-12-03,PET.,0,,0,
13826639,26,2014-12-23,OPPT,0,,0,
13826639,27,2014-12-23,P003,0,,0,
13826639,28,2014-12-24,MP003,0,,0,
13826639,30,2014-12-26,MOPPT,0,,0,
13826639,31,2015-01-23,DOCK,0,,0,
13826639,32,2015-02-23,IDSC,0,,0,
13826639,33,2015-02-23,IDSC,0,,0,
13826639,40,2015-02-23,EX.R,0,,0,
13826639,42,2015-02-27,DVER,0,,0,
13826639,41,2015-02-27,N/=.,0,,0,
13826639,48,2015-03-04,ELC_RVW,0,,0,
13826639,46,2015-03-04,MN/=.,294,PTO,.5,
13826639,47,2015-03-04,EML_NTF,0,,0,
13826639,51,2015-03-09,A.NA,120,APPL,61,
13826639,52,2015-04-08,PUBTC,0,,0,
13826639,53,2015-04-13,TCPB,0,,0,
13826639,54,2015-04-13,TCPB,0,,0,
13826639,55,2015-06-03,IFEE,0,,0,
13826639,56,2015-06-03,N084,0,,0,
13826639,57,2015-07-13,N271,0,,0,
13826639,58,2015-07-13,PILS,0,,0,
13826639,59,2015-07-13,D1935,0,,0,
13826639,61,2015-08-11,PTAC,0,,0,
13826639,61.5,2015-08-11,PTA36M,0,,.5,
13907430,3,2013-05-31,BIG.,0,,0,
13907430,6,2013-05-31,APPERMS,0,,0,
13907430,4,2013-06-01,SCAN,0,,0,
13907430,5,2013-06-05,L194,0,,0,
13907430,10,2013-06-25,FTFI,0,,0,
13907430,9,2013-06-25,PGPC,0,,0,
13907430,8,2013-06-25,COMP,0,,0,
13907430,7,2013-06-25,FLRCPT.O,0,,0,
13907430,11,2013-06-25,PA..,0,,0,
13907430,12,2013-07-01,C.ADB,0,,0,
13907430,13,2013-08-20,FTFS,0,,0,
13907430,14,2013-08-27,WIDS,0,,0,
13907430,16,2013-08-27,EIDS.,0,,0,
13907430,15,2013-09-13,OIPE,0,,0,
13907430,17,2013-09-25,DOCK,0,,0,
13907430,18,2013-12-05,PG-ISSUE,0,,0,
13907430,19,2014-07-08,DOCK,0,,0,
13907430,20,2014-10-03,CTRS,0,,0,
12730380,177,2015-06-30,IFEE,0,,157,
12730380,9,2010-06-04,FLFEE,0,,4,
12730380,1,2010-03-24,IEXX,0,,0,
12730380,3,2010-03-24,L194,0,,0,
12730380,2,2010-03-24,SCAN,0,,0,
12730380,5,2010-04-05,FLRCPT.O,0,,0,
12730380,4,2010-04-05,INCD,0,,0,
12730380,8,2010-04-05,ELC_RVW,0,,0,
12730380,7,2010-04-05,EML_NTR,0,,0,
12730380,6,2010-04-05,EML_NTF,0,,0,
12730380,10,2010-06-04,FLFEE,0,,0,
12730380,9,2010-06-04,OATHDECL,0,,0,
12730380,12,2010-06-15,PGPC,0,,0,
12730380,11,2010-06-16,FLRCPT.U,0,,0,
12730380,14,2010-06-16,EML_NTR,0,,0,
12730380,15,2010-06-16,EML_NTR,0,,0,
12730380,16,2010-06-16,COMP,0,,0,
12730380,13,2010-06-16,PA..,0,,0,
12730380,17,2010-07-08,OIPE,0,,0,
12730380,18,2010-09-30,PG-ISSUE,0,,0,
12730380,19,2010-10-01,EML_NTR,0,,0,
12730380,20,2011-09-29,DOCK,0,,0,
12730380,21,2012-03-16,DOCK,0,,0,
12730380,25,2012-03-22,CTNF,0,,0,
12730380,27,2012-03-30,MCTNF,311,PTO,.5,
13856898,50,2015-07-07,PILS,0,,0,
13856898,51,2015-07-08,D1935,0,,0,
13856898,53,2015-08-11,PTAC,0,,0,
13856898,53.5,2015-08-11,PTA36M,0,,.5,
14162633,46,2015-06-07,FWDX,0,,0,
14162633,52,2015-06-25,DVER,0,,0,
14162633,51,2015-06-25,N/=.,0,,0,
14162633,57,2015-06-29,ELC_RVW,0,,0,
14162633,56,2015-06-29,EML_NTF,0,,0,
14162633,55,2015-06-29,MN/=.,0,,0,
14162633,60,2015-06-30,N084,0,,0,
14162633,58,2015-06-30,IFEE,0,,0,
14162633,61,2015-07-10,PILS,0,,0,
14162633,62,2015-07-13,D1935,0,,0,
14162633,65,2015-08-11,PTAC,0,,0,
14162633,65.5,2015-08-11,PTA36M,0,,.5,
14094551,.5,2013-12-02,EFILE,0,,0,
14094551,26,2014-03-07,MCTNF,0,,.5,
14094551,36,2014-09-19,MCTNF,0,,32,
14094551,60,2015-03-11,MN/=.,0,,48,
14094551,92,2015-08-11,PTAC,0,,72,
14094551,48,2014-12-19,A...,0,,36,
14094551,71,2015-06-11,IFEE,0,,60,
14094551,80,2015-06-19,MN271,0,,0,
14094551,1,2013-12-02,IEXX,0,,0,
14094551,2,2013-12-02,BIG.,0,,0,
14094551,3,2013-12-02,SCAN,0,,0,
14094551,4,2013-12-05,L194,0,,0,
14094551,7,2013-12-05,WIDS,0,,0,
14094551,8,2013-12-05,WIDS,0,,0,
14094551,5,2013-12-05,WIDS,0,,0,
14094551,6,2013-12-05,WIDS,0,,0,
14094551,20,2013-12-05,IDSC,0,,0,
14094551,19,2013-12-05,IDSC,0,,0,
14094551,18,2013-12-05,IDSC,0,,0,
14094551,17,2013-12-05,IDSC,0,,0,
14094551,15,2013-12-05,EIDS.,0,,0,
14094551,11,2013-12-18,PGPC,0,,0,
14094551,9,2013-12-19,FLRCPT.O,0,,0,
12905349,68,2015-04-02,N/=.,0,,0,
12905349,69,2015-04-02,DVER,0,,0,
12905349,78,2015-04-07,ELC_RVW,0,,0,
12905349,77,2015-04-07,EML_NTF,0,,0,
12905349,76,2015-04-07,MN/=.,233,PTO,55,
12905349,82,2015-07-02,N084,0,,0,
12905349,81,2015-07-02,IFEE,0,,0,
12905349,83,2015-07-06,PILS,0,,0,
12905349,84,2015-07-08,D1935,0,,0,
12905349,86,2015-08-11,PTAC,0,,0,
12277873,130,2015-07-09,C.AD,0,,0,
12277873,131,2015-07-09,PILS,0,,0,
12277873,132,2015-07-10,D1935,0,,0,
12277873,134,2015-08-11,PTAC,0,,0,
12277873,134.5,2015-08-11,PTA36M,831,PTO,.5,
12277873,63,2013-02-14,MCTNF,117,,0,
12277873,113,2015-03-30,MN/=.,105,,0,
12277873,71,2013-08-30,MCTFR,25,,0,
12277873,97,2014-05-21,MCTFR,13,,0,
12277873,53,2012-04-03,MCTNF,12,,0,
13559947,44,2015-04-01,N/=.,0,,0,
13559947,45,2015-04-01,DVER,0,,0,
13559947,51,2015-04-03,ELC_RVW,0,,0,
13559947,50,2015-04-03,EML_NTF,0,,0,
13559947,49,2015-04-03,MN/=.,0,,0,
13559947,54,2015-07-02,IFEE,0,,0,
13559947,56,2015-07-02,REAS,0,,0,
13559947,55,2015-07-02,N084,0,,0,
13559947,57,2015-07-06,PILS,0,,0,
13559947,58,2015-07-07,D1935,0,,0,
13559947,60,2015-08-11,PTAC,0,,0,
13559947,60.5,2015-08-11,PTA36M,15,PTO,.5,
14593746,.5,2015-01-09,EFILE,0,,0,
14593746,33,2015-04-29,MCTRS,0,,.5,
12643350,.5,2009-12-21,EFILE,0,,0,
12643350,99,2015-04-07,MN/=.,54,,81,
12643350,99,2015-04-07,MN/=.,0,,81,
12643350,109,2015-08-11,PTAC,0,,105,
12643350,31,2013-05-28,ELC.,0,,28,
12643350,58,2014-06-16,A...,0,,55,
12643350,69,2015-02-13,RCEX,0,,65,
12643350,104,2015-07-01,IFEE,0,,99,
12643350,1,2009-12-21,IEXX,0,,0,
12643350,2,2009-12-21,SCAN,0,,0,
12643350,3,2009-12-29,L194,0,,0,
12643350,5,2010-01-12,PGPC,0,,0,
12643350,4,2010-01-12,FLRCPT.O,0,,0,
12643350,6,2010-02-02,OIPE,0,,0,
12643350,7,2010-07-08,WIDS,0,,0,
12643350,8,2010-07-08,EIDS.,0,,0,
12643350,42,2010-07-08,IDSC,0,,0,
12643350,9,2011-04-21,TI1050,0,,0,
12643350,10,2011-05-09,TI1050,0,,0,
12643350,11,2011-06-11,TI1050,0,,0,
14587593,.5,2014-12-31,EFILE,0,,0,
14587593,29,2015-04-07,MN/=.,0,,.5,
13486658,50,2015-04-06,MN/=.,0,,0,
13486658,51,2015-04-06,EML_NTF,0,,0,
13486658,53,2015-04-14,PST_CRD,0,,0,
13486658,55,2015-06-11,DRWF,62,APPL,61,
13486658,57,2015-07-02,N084,0,,0,
13486658,56,2015-07-02,IFEE,0,,0,
13486658,58,2015-07-06,PILS,0,,0,
13486658,59,2015-07-07,D1935,0,,0,
13486658,61,2015-08-11,PTAC,0,,0,
13486658,61.5,2015-08-11,PTA36M,71,PTO,.5,
13093859,17,2012-04-17,DOCK,0,,0,
13093859,18,2012-07-20,DOCK,0,,0,
13093859,19,2012-10-16,WIDS,0,,0,
13093859,20,2012-10-16,EIDS.,0,,0,
13093859,21,2012-10-16,RCAP,0,,0,
13093859,36,2012-10-16,IDSC,0,,0,
13093859,23,2013-01-18,CTRS,0,,0,
13093859,25,2013-01-24,MCTRS,212,PTO,.5,
13093859,26,2013-01-24,EML_NTF,0,,0,
13093859,27,2013-01-25,ELC_RVW,0,,0,
13093859,28,2013-01-31,ELC.,0,,0,
13093859,29,2013-02-05,FWDX,0,,0,
13093859,30,2013-03-13,DOCK,0,,0,
13093859,34,2013-03-26,DOCK,0,,0,
13093859,37,2013-04-15,CTNF,0,,0,
13093859,40,2013-04-18,EML_NTF,0,,0,
13093859,39,2013-04-18,MCTNF,0,,0,
13656863,.5,2012-10-22,EFILE,0,,0,
13656863,78,2015-04-10,MN/=.,29,,64,
13656863,53,2014-12-17,MN/=.,0,,41,
13656863,78,2015-04-10,MN/=.,0,,64,
13656863,87,2015-08-11,PTAC,0,,83,
13656863,64,2015-03-13,RCEX,0,,53,
13656863,82,2015-07-07,IFEE,0,,78,
13996724,51,2015-08-11,PTAC,0,,48,
13996724,46,2015-06-12,IFEE,0,,35,
13996724,44,2015-06-12,MN271,0,,0,
13996724,15,2013-06-21,M844,0,,0,
13996724,14,2013-06-21,RCAP,0,,0,
13996724,2,2013-06-21,BIG.,0,,0,
13996724,8,2013-06-21,PTA.RFE,0,,0,
13996724,21,2013-06-21,IDSC,0,,0,
13996724,3,2013-06-21,WIDS,0,,0,
13996724,5,2013-06-21,APPERMS,0,,0,
13996724,1,2013-06-21,IEXX,0,,0,
13996724,10,2013-06-21,371COMP,0,,0,
13996724,4,2013-06-24,L194,0,,0,
13996724,9,2014-03-05,PGPC,0,,0,
13996724,7,2014-03-05,FLRCPT.O,0,,0,
13996724,6,2014-03-05,M903,0,,0,
13996724,13,2014-03-07,FTFI,0,,0,
13996724,11,2014-03-07,OIPE,0,,0,
13996724,12,2014-03-07,COMP,0,,0,
13996724,16,2014-04-07,DOCK,0,,0,
13996724,17,2014-06-12,PG-ISSUE,0,,0,
12933721,.5,2008-04-04,NEFILE,0,,0,
12933721,121.4,2010-10-04,COMMN,0,,0,
12933721,106,2015-04-06,MN/=.,435,,65,
12933721,53,2013-10-02,MCTFR,0,,48,
12933721,70,2014-05-02,MCTNF,0,,65,
12933721,82,2014-09-09,MCTFR,0,,75,
12933721,106,2015-04-06,MN/=.,0,,91,
12933721,121,2015-08-11,PTAC,0,,116,
12933721,48,2013-07-01,A...,0,,39,
12933721,75,2014-07-28,A...,0,,70,
12933721,115,2015-07-01,IFEE,0,,106,
12933721,7,2010-10-21,ADDFLFEE,0,,4,
12933721,5,2010-10-13,EML_NTF,0,,0,
12933721,4,2010-10-13,M905,0,,0,
12933721,6,2010-10-13,ELC_RVW,0,,0,
12933721,12,2010-10-21,371COMP,0,,0,
13479526,.5,2012-05-24,EFILE,0,,0,
13479526,79,2015-05-21,MN/=.,84,,65,
13479526,36,2014-10-01,MCTFR,0,,30,
13479526,79,2015-05-21,MN/=.,0,,65,
13479526,89,2015-08-11,PTAC,0,,85,
13479526,30,2014-09-04,A...,0,,24,
13479526,84,2015-07-01,IFEE,0,,79,
13479526,1,2012-05-24,IEXX,0,,0,
13479526,2,2012-05-24,SCAN,0,,0,
13479526,20,2012-05-24,IDSC,0,,0,
13479526,10,2012-05-24,EIDS.,0,,0,
13479526,5,2012-05-24,PDREQUST,0,,0,
13479526,3,2012-05-24,WIDS,0,,0,
13479526,4,2012-05-25,L194,0,,0,
13479526,6,2012-06-07,FLRCPT.O,0,,0,
13479526,7,2012-06-07,PGPC,0,,0,
13479526,8,2012-06-07,COMP,0,,0,
13479526,9,2012-06-19,OIPE,0,,0,
13479526,11,2012-11-29,PG-ISSUE,0,,0,
13479526,12,2013-03-05,DOCK,0,,0,
13479526,13,2014-04-29,DOCK,0,,0,
13479526,21,2014-05-29,CTNF,0,,0,
13479526,25,2014-06-05,EML_NTF,0,,0,
13479526,24,2014-06-05,MCTNF,316,PTO,.5,
13479526,26,2014-06-05,ELC_RVW,0,,0,
13479526,27,2014-08-26,EIDS.,0,,0,
13479526,28,2014-08-26,WIDS,0,,0,
13479526,33,2014-08-26,IDSC,0,,0,
13479526,29,2014-09-04,RQPR,0,,0,
13479526,30,2014-09-04,A...,0,,0,
13479526,31,2014-09-15,FWDX,0,,0,
13907430,23,2014-10-10,EML_NTF,0,,0,
13907430,22,2014-10-10,MCTRS,71,PTO,.5,
13907430,24,2014-10-10,ELC_RVW,0,,0,
13907430,25,2014-12-04,ELC.,0,,0,
13907430,26,2014-12-10,FWDX,0,,0,
13907430,27,2014-12-18,IDSC,0,,0,
13907430,31,2015-01-14,EX.A,0,,0,
13907430,33,2015-01-14,EXIE,0,,0,
13907430,32,2015-01-14,EX.R,0,,0,
13907430,34,2015-01-14,EXET,0,,0,
13907430,37,2015-01-20,N/=.,0,,0,
13907430,35,2015-01-20,DVER,0,,0,
13907430,45,2015-01-22,ELC_RVW,0,,0,
12730380,28,2012-03-30,EML_NTF,0,,0,
12730380,29,2012-03-30,ELC_RVW,0,,0,
12730380,31,2012-08-30,A...,59,APPL,27,
12730380,30,2012-08-30,XT/G,0,,0,
12730380,32,2012-09-03,FWDX,0,,0,
12730380,33,2012-09-30,CTFR,0,,0,
12730380,37,2012-10-11,ELC_RVW,0,,0,
12730380,36,2012-10-11,EML_NTF,0,,0,
12730380,35,2012-10-11,MCTFR,0,,0,
12730380,38,2013-01-11,BRCE,0,,0,
12730380,40,2013-01-11,RCEX,0,,0,
12730380,39,2013-01-15,ABN9,0,,0,
12730380,42,2013-01-15,FWDX,0,,0,
12730380,44,2013-01-17,RCAP,0,,0,
12730380,138,2013-01-17,IDSC,0,,0,
12730380,43,2013-01-17,WIDS,0,,0,
12730380,45,2013-01-17,M844,6,APPL,40,
12730380,50,2013-02-01,CTNF,0,,0,
12730380,53,2013-02-07,EML_NTF,0,,0,
12730380,54,2013-02-07,ELC_RVW,0,,0,
12730380,52,2013-02-07,MCTNF,0,,0,
12730380,55,2013-06-05,WIDS,0,,0,
12730380,56,2013-06-05,XT/G,0,,0,
12730380,57,2013-06-05,A...,29,APPL,52,
12730380,59,2013-06-05,M844,0,,0,
12730380,60,2013-06-05,RCAP,0,,0,
12730380,137,2013-06-05,IDSC,0,,0,
12730380,58,2013-06-08,FWDX,0,,0,
12730380,62,2013-09-06,CTFR,0,,0,
12730380,65,2013-09-12,EML_NTF,0,,0,
12730380,64,2013-09-12,MCTFR,0,,0,
12730380,66,2013-09-12,ELC_RVW,0,,0,
12730380,67,2013-11-12,RAFC,0,,0,
12730380,68,2013-11-12,A.NE,0,,0,
12730380,69,2013-12-04,FWDX,0,,0,
14094551,12,2013-12-19,EML_NTR,0,,0,
14094551,10,2013-12-19,COMP,0,,0,
14094551,14,2013-12-20,FTFI,0,,0,
14094551,13,2013-12-20,OIPE,0,,0,
14094551,16,2014-02-20,DOCK,0,,0,
14094551,24,2014-03-03,CTNF,0,,0,
14094551,27,2014-03-07,EML_NTF,0,,0,
14094551,26,2014-03-07,MCTNF,0,,0,
14094551,28,2014-03-11,ELC_RVW,0,,0,
14094551,29,2014-03-27,PG-ISSUE,0,,0,
14094551,30,2014-03-28,EML_NTR,0,,0,
14094551,31,2014-07-01,XT/G,0,,0,
14094551,32,2014-07-01,A...,22,APPL,26,
14094551,33,2014-07-08,FWDX,0,,0,
14094551,34,2014-09-16,CTNF,0,,0,
14094551,36,2014-09-19,MCTNF,0,,0,
14094551,37,2014-09-19,EML_NTF,0,,0,
14094551,38,2014-09-19,ELC_RVW,0,,0,
14094551,42,2014-10-27,EML_NTR,0,,0,
14094551,41,2014-10-27,EML_NTF,0,,0,
14094551,39,2014-10-27,MPEN,0,,0,
14094551,40,2014-10-27,PA..,0,,0,
14094551,43,2014-11-04,PST_CRD,0,,0,
14094551,44,2014-11-05,PA..,0,,0,
14094551,45,2014-11-05,FLRCPT.C,0,,0,
14094551,46,2014-11-05,EML_NTR,0,,0,
14094551,47,2014-11-05,EML_NTR,0,,0,
14094551,48,2014-12-19,A...,0,,0,
14094551,49,2014-12-30,FWDX,0,,0,
14094551,54,2015-03-04,EX.R,0,,0,
14094551,56,2015-03-06,DVER,0,,0,
14094551,55,2015-03-06,N/=.,0,,0,
13832370,.5,2013-03-15,EFILE,0,,0,
13832370,39,2015-04-15,MN/=.,0,,31,
13832370,49,2015-08-11,PTAC,0,,45,
13832370,31,2015-02-03,A...,0,,26,
13832370,44,2015-07-01,IFEE,0,,39,
13832370,5,2013-03-15,APPERMS,0,,0,
13832370,1,2013-03-15,IEXX,0,,0,
13945699,.5,2013-07-18,EFILE,0,,0,
13945699,51,2015-08-11,PTAC,0,,47,
13945699,45,2015-06-30,IFEE,0,,33,
13945699,14,2013-07-18,A.PE,0,,0,
13945699,3,2013-07-18,SCAN,0,,0,
14593746,47,2015-05-27,MN/=.,0,,36,
14593746,59,2015-08-11,PTAC,0,,55,
14593746,36,2015-05-07,ELC.,0,,33,
14593746,54,2015-06-30,IFEE,0,,47,
14593746,0,2015-02-09,PTA.RFE,0,,0,
14593746,2,2015-01-09,BIG.,0,,0,
14593746,6,2015-01-09,APPERMS,0,,0,
14593746,3,2015-01-09,SCAN,0,,0,
14593746,1,2015-01-09,IEXX,0,,0,
14593746,4,2015-01-14,L194,0,,0,
14593746,5,2015-01-26,SMAL,0,,0,
14593746,10,2015-01-27,EML_NTF,0,,0,
14593746,9,2015-01-27,EML_NTR,0,,0,
12643350,12,2011-06-22,TI1050,0,,0,
12643350,13,2011-06-22,TI1054,0,,0,
12643350,14,2011-06-22,TI10XY,0,,0,
12643350,15,2011-06-23,PG-ISSUE,0,,0,
12643350,16,2012-07-17,DOCK,0,,0,
12643350,17,2012-07-30,WIDS,0,,0,
12643350,18,2012-07-30,M844,0,,0,
12643350,43,2012-07-30,IDSC,0,,0,
12643350,44,2012-12-05,IDSC,0,,0,
12643350,19,2012-12-05,WIDS,0,,0,
12643350,20,2012-12-05,EIDS.,0,,0,
12643350,21,2013-01-03,DOCK,0,,0,
