application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10825583,100,2011-10-06,CTNF,0,,0,
10825583,102,2011-10-12,MCTNF,0,,0,
12349014,1,2009-01-06,IEXX,0,,0,
12349014,2,2009-01-06,WIDS,0,,0,
12349014,3,2009-01-06,APPERMS,0,,0,
12349014,10,2009-01-06,M844,0,,0,
12349014,11,2009-01-06,RCAP,0,,0,
12349014,22,2009-01-06,IDSC,0,,0,
12349014,4,2009-01-09,SCAN,0,,0,
12349014,5,2009-01-12,L194,0,,0,
12349014,6,2009-01-14,FLRCPT.O,0,,0,
12349014,7,2009-01-14,PGPC,0,,0,
12349014,8,2009-01-28,OIPE,0,,0,
12349014,12,2009-07-08,TSSCOMP,0,,0,
12349014,13,2009-07-15,DOCK,0,,0,
12349014,14,2010-07-08,PG-ISSUE,0,,0,
12349014,15,2010-07-09,EML_NTR,0,,0,
12349014,16,2011-02-24,DOCK,0,,0,
12349014,17,2011-04-19,DOCK,0,,0,
12349014,18,2011-04-26,DOCK,0,,0,
12349014,23,2011-07-28,CTNF,0,,0,
12349014,25,2011-08-22,MCTNF,534,PTO,.5,
12349014,26,2011-08-22,EML_NTF,0,,0,
12349014,27,2011-08-23,ELC_RVW,0,,0,
12349014,28,2011-11-21,A...,0,,0,
12349014,29,2011-11-23,FWDX,0,,0,
10825583,103,2011-10-25,WIDS,0,,0,
10825583,104,2011-10-25,EIDS.,0,,0,
10825583,114,2011-10-25,IDSC,0,,0,
10825583,105,2012-03-12,WIDS,0,,0,
10825583,106,2012-03-12,XT/G,0,,0,
10825583,107,2012-03-12,A...,60,APPL,102,
10825583,109,2012-03-12,EIDS.,0,,0,
10825583,115,2012-03-12,IDSC,0,,0,
10825583,108,2012-03-15,FWDX,0,,0,
10825583,110,2012-05-03,EXIE,0,,0,
10825583,112,2012-05-08,SA..,57,APPL,107,
10825583,113,2012-05-09,FWDX,0,,0,
10825583,116,2012-05-16,MEXIE,0,,0,
10825583,118,2012-05-16,EXIE,0,,0,
10825583,117,2012-06-19,CTFR,0,,0,
10825583,121,2012-06-27,MCTFR,0,,0,
10825583,122,2012-09-27,BRCE,0,,0,
10825583,124,2012-09-27,RCEX,0,,0,
10825583,123,2012-10-05,ABN9,0,,0,
10825583,126,2012-10-05,FWDX,0,,0,
10825583,130,2012-10-17,EX.A,0,,0,
10825583,131,2012-10-17,EX.R,0,,0,
10825583,132,2012-10-17,EXIE,0,,0,
10825583,133,2012-10-18,N/=.,0,,0,
10825583,134,2012-10-19,DVER,0,,0,
10825583,140,2012-10-19,MN/=.,0,,0,
10825583,.5,2004-04-15,EFILE,0,,0,
10825583,144,2013-01-10,N084,0,,0,
10825583,143,2013-01-10,IFEE,0,,0,
10825583,145,2013-01-12,PILS,0,,0,
10825583,146,2013-01-15,D1935,0,,0,
10825583,148,2013-02-12,PTAC,0,,0,
12349014,30,2012-01-30,CTFR,0,,0,
12349014,32,2012-02-03,MCTFR,0,,0,
12349014,33,2012-02-03,EML_NTF,0,,0,
12349014,34,2012-02-09,ELC_RVW,0,,0,
12349014,35,2012-05-03,N/AP,0,,0,
12349014,36,2012-07-05,XT/G,0,,0,
12349014,38,2012-07-05,AP.B,0,,0,
12349014,37,2012-07-13,APBR,0,,0,
12349014,39,2012-07-13,FWDX,0,,0,
12349014,41,2012-09-19,EXIE,0,,0,
12349014,42,2012-09-24,EX.A,0,,0,
12349014,43,2012-09-24,EX.R,0,,0,
12349014,44,2012-09-28,N/=.,0,,0,
12349014,45,2012-09-28,DVER,0,,0,
12349014,51,2012-10-03,MN/=.,154,,35,
12349014,.5,2009-01-06,EFILE,0,,0,
12349014,56,2013-01-02,IFEE,0,,0,
12349014,57,2013-01-02,N084,0,,0,
12349014,58,2013-01-10,C.AD,0,,0,
12349014,59,2013-01-10,PILS,0,,0,
12349014,60,2013-01-11,D1935,0,,0,
12349014,62,2013-02-12,PTAC,0,,0,
12349014,62.5,2013-02-12,PTA36M,249,PTO,.5,
10825583,148.5,2008-06-12,PTA36M,424,PTO,.5,
10825583,27,2007-05-02,MCTNF,17,,.5,
12764570,1,2010-04-21,IEXX,0,,0,
12764570,2,2010-04-21,SCAN,0,,0,
12764570,3,2010-04-21,L194,0,,0,
12764570,4,2010-04-21,WIDS,0,,0,
12764570,5,2010-04-21,APPERMS,0,,0,
12764570,10,2010-04-21,EIDS.,0,,0,
12764570,18,2010-04-21,IDSC,0,,0,
12764570,7,2010-05-04,PGPC,0,,0,
12764570,6,2010-05-05,FLRCPT.O,0,,0,
12764570,8,2010-05-05,EML_NTR,0,,0,
12764570,9,2010-05-24,OIPE,0,,0,
12764570,11,2011-06-30,DOCK,0,,0,
12764570,12,2011-10-27,PG-ISSUE,0,,0,
12764570,13,2011-10-28,EML_NTR,0,,0,
12764570,14,2012-02-16,DOCK,0,,0,
12764570,15,2012-06-21,DOCK,0,,0,
12764570,16,2012-08-04,DOCK,0,,0,
12764570,17,2012-09-18,DOCK,0,,0,
12764570,23,2012-09-21,EX.A,0,,0,
12764570,24,2012-09-21,EXIE,0,,0,
12764570,28,2012-09-24,N/=.,0,,0,
12764570,29,2012-10-04,DVER,0,,0,
12764570,34,2012-10-10,MN/=.,477,PTO,.5,
12764570,.5,2010-04-21,EFILE,0,,0,
12764570,40,2013-01-09,N084,0,,0,
12764570,39,2013-01-09,IFEE,0,,0,
12764570,41,2013-01-16,PILS,0,,0,
12764570,43,2013-01-17,D1935,0,,0,
13246786,1,2011-09-27,IEXX,0,,0,
13246786,2,2011-09-27,SCAN,0,,0,
13246786,4,2011-09-27,TK1R,0,,0,
13246786,5,2011-09-27,APPERMS,0,,0,
13246786,8,2011-09-27,NPRQ,0,,0,
13246786,3,2011-09-29,L194,0,,0,
13246786,9,2011-10-14,FLRCPT.O,0,,0,
13246786,10,2011-10-14,PGPC,0,,0,
13246786,11,2011-10-14,COMP,0,,0,
13246786,12,2011-11-01,OIPE,0,,0,
13246786,13,2011-11-10,DOCK,0,,0,
13246786,14,2011-11-14,T1GR,0,,0,
13246786,16,2011-11-14,DOCK,0,,0,
13246786,15,2011-11-15,MT1GR,0,,0,
13246786,17,2011-11-16,DOCK,0,,0,
13246786,21,2011-12-01,CTNF,0,,0,
13246786,23,2011-12-05,MCTNF,0,,0,
13246786,24,2012-03-01,EXIA,0,,0,
13246786,26,2012-03-09,MEXIA,0,,0,
13246786,27,2012-04-05,XT/G,0,,0,
13246786,28,2012-04-05,A...,31,APPL,23,
13246786,29,2012-04-09,FWDX,0,,0,
13246786,30,2012-07-06,CTFR,0,,0,
13246786,32,2012-07-09,MCTFR,0,,0,
13246786,33,2012-09-28,A.NE,0,,0,
13246786,34,2012-10-01,FWDX,0,,0,
13246786,36,2012-10-03,EXIE,0,,0,
13246786,37,2012-10-05,EX.A,0,,0,
13246786,38,2012-10-05,EX.R,0,,0,
12764570,42,2013-01-17,C.AD,0,,0,
12764570,45,2013-02-12,PTAC,0,,0,
12764570,45.5,2013-02-12,PTA36M,0,PTO,.5,
13246786,39,2012-10-07,N/=.,0,,0,
13246786,40,2012-10-07,DVER,0,,0,
13246786,46,2012-10-10,MN/=.,0,,0,
13246786,.5,2011-09-27,EFILE,0,,0,
13246786,49,2013-01-09,IFEE,0,,0,
13246786,50,2013-01-09,N084,0,,0,
13246786,51,2013-01-11,PILS,0,,0,
13246786,52,2013-01-15,PA..,0,,0,
13246786,53,2013-01-15,D1935,0,,0,
13246786,55,2013-02-12,PTAC,0,,0,
13246786,55.5,2013-02-12,PTA36M,0,PTO,.5,
10418533,1,2003-04-17,IEXX,0,,0,
10418533,11,2003-04-17,WIDS,0,,0,
10418533,11.7,2003-04-17,M844,0,,0,
10418533,12,2003-04-17,RCAP,0,,0,
10418533,14,2003-04-17,IDSC,0,,0,
10418533,2,2003-05-03,SCAN,0,,0,
10418533,3,2003-06-09,COMP,0,,0,
10418533,4,2003-06-09,OIPE,0,,0,
10418533,5,2003-06-09,ROIPE,0,,0,
10418533,7,2003-06-09,WROIPE,0,,0,
10418533,6,2003-06-10,COMP,0,,0,
10418533,8,2003-08-31,TI1050,0,,0,
10418533,9,2004-01-30,DOCK,0,,0,
10418533,10,2005-04-08,TSSCOMP,0,,0,
10418533,13,2006-08-02,DOCK,0,,0,
10418533,15,2006-09-05,CTNF,0,,0,
10418533,16,2006-09-07,MCTNF,812,PTO,.5,
10418533,17,2006-12-05,A...,0,,0,
10418533,18,2006-12-21,FWDX,0,,0,
10418533,19,2007-03-05,CTNF,0,,0,
10418533,20,2007-03-08,MCTNF,0,,0,
10418533,21,2007-06-08,N/AP,0,,0,
10418533,22,2007-08-08,AP.B,0,,0,
10418533,23,2007-09-07,FWDX,0,,0,
10418533,24,2007-09-07,APBR,0,,0,
10418533,25,2007-11-08,APEA,0,,0,
10418533,26,2007-11-09,MAPEA,0,,0,
10418533,27,2007-11-27,PACC,0,,0,
10418533,28,2008-01-09,APRB,0,,0,
10418533,29,2008-01-15,FWDX,0,,0,
10418533,30,2008-01-17,RBNE,0,,0,
10418533,31,2008-01-18,MRBNE,0,,0,
10418533,32,2008-02-06,C.ADB,0,,0,
10418533,33,2008-07-10,APWD,0,,0,
10418533,35,2008-10-06,DOCK,0,,0,
10418533,37,2009-06-17,APAS,0,,0,
10418533,38,2009-06-19,AP_DK_M,0,,0,
10418533,40,2009-06-19,EML_NTR,0,,0,
10418533,41,2010-10-06,DOCK,0,,0,
10418533,42,2012-03-28,DOCK,0,,0,
10418533,43,2012-05-23,APDP,0,,0,
10418533,44,2012-05-25,MAPDP,1814,PTO,21,
10418533,45,2012-05-25,EML_NTF,0,,0,
10418533,46,2012-05-25,ELC_RVW,0,,0,
10418533,47,2012-07-25,BD.A,0,,0,
10418533,48,2012-10-11,DOCK,0,,0,
10418533,52,2012-10-28,N/=.,0,,0,
10418533,53,2012-10-28,DVER,0,,0,
10418533,56,2012-11-02,MN/=.,0,,0,
10418533,.5,2003-04-17,EFILE,0,,0,
10418533,44,2012-05-25,MAPDP,1814,,21,
10418533,60,2013-01-02,IFEE,0,,0,
10418533,61,2013-01-02,N084,0,,0,
10418533,62,2013-01-03,PILS,0,,0,
10418533,63,2013-01-11,D1935,0,,0,
10418533,66,2013-02-12,PTAC,0,,0,
10418533,66.5,2013-02-12,PTA36M,679,PTO,.5,
10418533,44,2012-05-25,MAPDP,1813,,21,
12925920,3,2010-11-01,WIDS,0,,0,
12925920,13,2010-11-01,M844,0,,0,
12925920,14,2010-11-01,A.PE,0,,0,
12925920,20,2010-11-01,IDSC,0,,0,
12925920,1,2010-11-03,IEXX,0,,0,
12925920,2,2010-11-09,SCAN,0,,0,
12925920,4,2010-11-16,L194,0,,0,
12925920,5,2010-11-24,CPAP,0,,0,
12925920,6,2010-11-24,FLRCPT.O,0,,0,
12925920,7,2010-11-24,PA..,0,,0,
12925920,8,2010-12-08,CORRSPEC,0,,0,
12925920,9,2010-12-08,ADDFLFEE,0,,0,
12925920,10,2010-12-23,FLRCPT.U,0,,0,
12925920,11,2010-12-23,OIPE,0,,0,
12925920,12,2010-12-23,COMP,0,,0,
12925920,15,2011-03-31,PG-ISSUE,0,,0,
12925920,16,2011-08-16,DOCK,0,,0,
12925920,21,2011-08-22,CTNF,0,,0,
12925920,23,2011-08-25,MCTNF,0,,0,
12925920,24,2011-11-23,A...,0,,0,
12925920,25,2011-11-27,FWDX,0,,0,
12925920,26,2012-01-26,CTFR,0,,0,
12925920,29,2012-01-30,MCTFR,0,,0,
12925920,31,2012-05-20,XT/G,0,,0,
12925920,30,2012-05-30,BRCE,0,,0,
12925920,33,2012-05-30,RCEX,30,APPL,29,
12925920,32,2012-05-31,ABN9,0,,0,
12925920,35,2012-05-31,FWDX,0,,0,
12925920,37,2012-12-18,EXIE,0,,0,
12925920,38,2012-12-31,EX.R,0,,0,
12925920,39,2013-01-03,N/=.,0,,0,
12925920,40,2013-01-06,DVER,0,,0,
12925920,52,2013-01-17,MN/=.,109,PTO,33,
12925920,.5,2010-11-01,EFILE,0,,0,
12679206,1,2010-03-19,IEXX,0,,0,
12679206,2,2010-03-19,L194,0,,0,
12679206,3,2010-03-19,WIDS,0,,0,
12679206,7,2010-03-19,371COMP,0,,0,
12679206,9,2010-03-19,A.PE,0,,0,
12679206,10,2010-03-19,C604,0,,0,
12679206,11,2010-03-19,EIDS.,0,,0,
12679206,12,2010-03-19,RCAP,0,,0,
12679206,13,2010-03-19,RQPR,0,,0,
12679206,23,2010-03-19,IDSC,0,,0,
12679206,4,2010-08-27,M903,0,,0,
12679206,5,2010-08-27,FLRCPT.O,0,,0,
12679206,6,2010-08-27,PGPC,0,,0,
12679206,8,2010-09-27,OIPE,0,,0,
12679206,15,2010-12-09,PG-ISSUE,0,,0,
12679206,16,2010-12-10,EML_NTR,0,,0,
12679206,17,2011-05-07,TI1050,0,,0,
12679206,18,2011-05-10,DOCK,0,,0,
12679206,19,2012-04-24,DOCK,0,,0,
12679206,25,2012-09-19,EX.A,0,,0,
13347154,1,2012-01-10,IEXX,0,,0,
13347154,2,2012-01-10,SCAN,0,,0,
13256620,62,2013-01-09,PILS,0,,0,
13256620,64,2013-01-10,D1935,0,,0,
13256620,63,2013-01-10,D1935,0,,0,
13256620,67,2013-02-12,PTAC,0,,0,
13256620,67.5,2013-02-12,PTA36M,0,PTO,67.4,
13256620,67.4,2011-09-14,COMMN,0,,0,
12910779,20,2010-10-22,RCAP,0,,0,
12910779,32,2010-10-22,IDSC,0,,0,
12910779,2,2010-10-23,SCAN,0,,0,
12910779,4,2010-10-27,L198,0,,0,
12910779,5,2010-10-27,L196,0,,0,
12910779,6,2010-10-29,ML196,0,,0,
12910779,8,2010-11-05,FLRCPT.O,0,,0,
12910779,9,2010-11-05,CPAP,0,,0,
12910779,10,2010-11-13,CORRSPEC,0,,0,
12910779,11,2010-11-13,ADDFLFEE,0,,0,
12910779,12,2010-11-23,FLRCPT.U,0,,0,
12910779,13,2010-11-23,PGPW,0,,0,
12910779,14,2010-11-23,COMP,0,,0,
12910779,16,2011-04-07,PGPC,0,,0,
12910779,17,2011-04-07,PG-PB-DT,0,,0,
12910779,18,2011-05-02,OIPE,0,,0,
12910779,21,2011-06-14,DOCK,0,,0,
12910779,22,2011-07-14,PG-ISSUE,0,,0,
12910779,23,2012-03-29,DOCK,0,,0,
12910779,24,2012-06-19,DOCK,0,,0,
12910779,25,2012-08-18,CTRS,0,,0,
12910779,27,2012-08-21,MCTRS,243,PTO,.5,
12910779,28,2012-08-25,ELC.,0,,0,
12910779,29,2012-08-30,FWDX,0,,0,
12910779,30,2012-09-05,L197,0,,0,
12910779,31,2012-09-05,L130,0,,0,
12910779,36,2012-11-08,CTNF,0,,0,
12910779,38,2012-11-13,MCTNF,0,,0,
12910779,39,2012-11-27,A...,0,,0,
12910779,41,2012-11-27,C614,0,,0,
12910779,40,2012-11-28,FWDX,0,,0,
12910779,42,2012-12-03,SA..,0,,0,
12910779,43,2012-12-06,FWDX,0,,0,
12910779,45,2012-12-07,EX.R,0,,0,
12910779,46,2012-12-19,N/=.,0,,0,
12910779,47,2012-12-19,DVER,0,,0,
12910779,51,2012-12-21,MN/=.,0,,0,
12910779,.5,2010-10-22,EFILE,0,,0,
12910779,54,2013-01-02,N084,0,,0,
12679206,26,2012-09-19,EX.R,0,,0,
12679206,27,2012-09-19,EXIE,0,,0,
12679206,28,2012-09-24,DVER,0,,0,
12679206,30,2012-09-28,N/=.,0,,0,
12679206,35,2012-10-03,MN/=.,503,PTO,7,
12679206,.5,2008-09-04,NEFILE,0,,0,
12679206,39,2012-10-18,A.NA,118,APPL,0,
12679206,40,2012-10-19,PUBTC,0,,0,
12679206,41,2012-10-23,CNOA,0,,0,
12679206,45,2012-11-02,EML_NTR,0,,0,
12679206,43,2012-11-02,MCNOA,0,,0,
12679206,44,2012-11-02,TCPB,0,,0,
12679206,49,2012-11-02,N271,0,,0,
12679206,47,2013-01-02,IFEE,0,,0,
12679206,48,2013-01-02,N084,0,,0,
12679206,50,2013-01-07,PILS,0,,0,
12679206,51,2013-01-07,D1935,0,,0,
12679206,53,2013-02-12,PTAC,0,,0,
12679206,53.5,2013-02-12,PTA36M,0,PTO,53.4,
12679206,53.4,2010-03-19,COMMN,0,,0,
12882366,1,2010-09-15,IEXX,0,,0,
12882366,2,2010-09-15,SCAN,0,,0,
12882366,3,2010-09-15,L194,0,,0,
12882366,9,2010-09-15,RQPR,0,,0,
12882366,4,2010-09-27,FLRCPT.O,0,,0,
12882366,5,2010-09-27,PGPC,0,,0,
12882366,6,2010-09-27,COMP,0,,0,
12882366,7,2010-10-25,OIPE,0,,0,
12882366,8,2010-10-29,FLRCPT.C,0,,0,
12882366,10,2011-02-24,DOCK,0,,0,
12882366,11,2012-01-12,PG-ISSUE,0,,0,
12882366,12,2012-01-13,EML_NTR,0,,0,
12910779,53,2013-01-02,IFEE,0,,0,
12910779,55,2013-01-04,PILS,0,,0,
12910779,56,2013-01-11,D1935,0,,0,
12910779,59,2013-02-12,PTAC,0,,0,
12910779,59.5,2013-02-12,PTA36M,0,PTO,.5,
12812891,7,2010-12-22,OATHDECL,0,,0,
12812891,8,2010-12-22,ADDFLFEE,0,,0,
12812891,12,2010-12-22,371COMP,0,,0,
12812891,11,2010-12-30,PGPC,0,,0,
12812891,9,2011-01-03,M903,0,,0,
12812891,10,2011-01-03,FLRCPT.O,0,,0,
12812891,13,2011-01-03,EML_NTR,0,,0,
12812891,14,2011-01-03,EML_NTR,0,,0,
12812891,15,2011-01-25,OIPE,0,,0,
12812891,18,2011-02-12,RCAP,0,,0,
12812891,20,2011-04-07,PG-ISSUE,0,,0,
12812891,21,2011-04-08,EML_NTR,0,,0,
12812891,22,2011-04-19,DOCK,0,,0,
12812891,27,2012-10-05,EX.R,0,,0,
12812891,32,2012-10-17,DVER,0,,0,
12882366,13,2012-03-27,DOCK,0,,0,
12882366,14,2012-09-20,DOCK,0,,0,
12882366,18,2012-12-17,EX.R,0,,0,
12882366,19,2012-12-20,DVER,0,,0,
12882366,20,2012-12-20,N/=.,0,,0,
12882366,24,2012-12-26,MN/=.,407,PTO,.5,
12882366,.5,2010-09-15,EFILE,0,,0,
12882366,28,2013-01-07,IFEE,0,,0,
12882366,29,2013-01-07,N084,0,,0,
12882366,30,2013-01-15,PILS,0,,0,
12882366,31,2013-01-15,D1935,0,,0,
12882366,34,2013-02-12,PTAC,0,,0,
12882366,34.5,2013-02-12,PTA36M,0,PTO,.5,
12812891,34,2012-10-17,N/=.,0,,0,
12812891,37,2012-10-22,MN/=.,243,PTO,12,
12812891,.5,2009-01-12,NEFILE,0,,0,
12812891,42,2012-12-27,C.AD,0,,0,
12812891,44,2012-12-28,MPEN,0,,0,
12812891,47,2012-12-28,ELC_RVW,0,,0,
12812891,46,2012-12-28,EML_NTR,0,,0,
12812891,45,2012-12-28,EML_NTF,0,,0,
12812891,43,2012-12-28,PA..,0,,0,
12812891,49,2013-01-08,IFEE,0,,0,
12812891,50,2013-01-08,N084,0,,0,
12812891,51,2013-01-10,PILS,0,,0,
12812891,52,2013-01-16,D1935,0,,0,
12812891,54,2013-02-12,PTAC,0,,0,
12812891,54.5,2013-02-12,PTA36M,0,PTO,54.4,
12812891,54.4,2010-07-19,COMMN,0,,0,
13122926,1,2011-04-06,IEXX,0,,0,
13122926,2,2011-04-06,L194,0,,0,
13122926,3,2011-04-06,WIDS,0,,0,
13122926,7,2011-04-06,371COMP,0,,0,
13122926,11,2011-04-06,A.PE,0,,0,
13122926,12,2011-04-06,M844,0,,0,
13122926,13,2011-04-06,RCAP,0,,0,
13122926,14,2011-04-06,C604,0,,0,
13122926,15,2011-04-06,RQPR,0,,0,
13122926,20,2011-04-06,IDSC,0,,0,
13122926,6,2011-10-28,PGPC,0,,0,
13122926,4,2011-10-31,M903,0,,0,
13122926,5,2011-10-31,FLRCPT.O,0,,0,
13122926,8,2011-10-31,EML_NTR,0,,0,
13122926,9,2011-10-31,EML_NTR,0,,0,
13122926,10,2011-11-21,OIPE,0,,0,
13122926,16,2012-01-18,DOCK,0,,0,
13122926,17,2012-02-09,PG-ISSUE,0,,0,
13122926,18,2012-02-10,EML_NTR,0,,0,
13122926,19,2012-04-13,DOCK,0,,0,
13122926,28,2012-09-28,EX.R,0,,0,
13122926,29,2012-09-29,DOCK,0,,0,
13122926,30,2012-09-29,N/=.,0,,0,
13122926,31,2012-09-29,DVER,0,,0,
13122926,35,2012-10-04,MN/=.,120,PTO,7,
13122926,.5,2009-07-30,NEFILE,0,,0,
13122926,40,2013-01-04,IFEE,0,,0,
13122926,43,2013-01-04,REAS,0,,0,
13122926,41,2013-01-04,N084,0,,0,
13122926,42,2013-01-08,PILS,0,,0,
13122926,44,2013-01-10,D1935,0,,0,
13122926,46,2013-02-12,PTAC,0,,0,
13122926,46.5,2013-02-12,PTA36M,0,PTO,46.4,
13122926,46.4,2011-04-06,COMMN,0,,0,
13224561,1,2011-09-02,IEXX,0,,0,
13224561,2,2011-09-02,SCAN,0,,0,
13224561,3,2011-09-07,L194,0,,0,
13224561,5,2011-09-16,PGPC,0,,0,
13224561,4,2011-09-19,FLRCPT.O,0,,0,
13224561,6,2011-09-19,EML_NTR,0,,0,
11713375,8,2007-03-02,WIDS,0,,0,
13224561,7,2011-09-19,COMP,0,,0,
13224561,9,2011-09-22,RQPR,0,,0,
13224561,8,2011-10-07,OIPE,0,,0,
13224561,10,2011-10-26,DOCK,0,,0,
13224561,11,2012-08-31,DOCK,0,,0,
13224561,16,2012-10-21,EX.R,0,,0,
13224561,17,2012-10-28,DVER,0,,0,
13224561,21,2012-10-29,N/=.,0,,0,
13224561,25,2012-11-05,MN/=.,3,PTO,.5,
13224561,.5,2011-09-02,EFILE,0,,0,
13224561,30,2013-01-09,IFEE,0,,0,
13224561,31,2013-01-09,N084,0,,0,
13224561,32,2013-01-16,PILS,0,,0,
13224561,33,2013-01-16,D1935,0,,0,
13224561,35,2013-02-12,PTAC,0,,0,
13224561,35.5,2013-02-12,PTA36M,0,PTO,.5,
13047102,1,2011-03-14,IEXX,0,,0,
13047102,2,2011-03-14,SCAN,0,,0,
13047102,3,2011-03-14,WIDS,0,,0,
13047102,5,2011-03-14,PDREQUST,0,,0,
13047102,10,2011-03-14,A.PE,0,,0,
13047102,11,2011-03-14,M844,0,,0,
13047102,12,2011-03-14,RCAP,0,,0,
13047102,15,2011-03-14,IDSC,0,,0,
13047102,4,2011-03-16,L194,0,,0,
13047102,6,2011-03-30,FLRCPT.O,0,,0,
13047102,7,2011-03-30,PGPC,0,,0,
13047102,8,2011-03-30,COMP,0,,0,
13047102,9,2011-04-22,OIPE,0,,0,
13047102,13,2011-05-25,DOCK,0,,0,
13047102,14,2011-09-22,PG-ISSUE,0,,0,
13047102,20,2012-10-09,DOCK,0,,0,
13047102,21,2012-10-09,N/=.,0,,0,
13047102,22,2012-10-09,DVER,0,,0,
13047102,24,2012-10-11,MN/=.,150,PTO,.5,
13047102,.5,2011-03-14,EFILE,0,,0,
13047102,27,2013-01-07,IFEE,0,,0,
13047102,28,2013-01-07,N084,0,,0,
13047102,29,2013-01-09,PILS,0,,0,
13047102,30,2013-01-10,D1935,0,,0,
13047102,32,2013-02-12,PTAC,0,,0,
13047102,32.5,2013-02-12,PTA36M,0,PTO,.5,
11713375,8.7,2007-03-02,M844,0,,0,
11713375,36,2007-03-02,IDSC,0,,0,
11713375,1,2007-03-05,IEXX,0,,0,
11713375,2,2007-03-14,SCAN,0,,0,
11713375,3,2007-03-16,L198,0,,0,
11713375,4,2007-03-22,L128,0,,0,
11713375,5,2007-03-27,COMP,0,,0,
11713375,6,2007-03-27,PGPC,0,,0,
11713375,7,2007-04-17,OIPE,0,,0,
11713375,9,2007-05-07,TSSCOMP,0,,0,
11713375,10,2007-11-30,TI1050,0,,0,
11713375,11,2007-12-26,TI1050,0,,0,
11713375,12,2008-02-14,TI1050,0,,0,
11713375,13,2008-04-03,PG-ISSUE,0,,0,
11713375,14,2008-04-13,TI1050,0,,0,
11713375,15,2008-04-13,TI1050,0,,0,
11713375,16,2008-04-30,TI1050,0,,0,
11713375,17,2008-07-21,TI1054,0,,0,
11713375,18,2008-07-21,TI10XY,0,,0,
11713375,19,2008-07-21,TI10XX,0,,0,
11713375,20,2008-07-21,DOCK,0,,0,
11713375,21,2008-09-05,DOCK,0,,0,
