application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09897385,24,2003-04-09,D1220,0,,0,
09942276,37,2001-08-28,DRWM,0,,0,
09942276,38,2001-08-28,DRWF,0,,0,
09942276,32,2003-04-29,D1220,0,,0,
09942276,33,2003-04-29,R1021,0,,0,
09942276,34,2003-05-06,SENT,0,,0,
09942276,35,2003-06-19,R1021,0,,0,
09942276,36,2003-07-07,IFEE,0,,0,
09942276,39,2003-07-07,N084,0,,0,
09942276,40,2003-08-07,PILS,0,,0,
09942276,41,2003-08-12,R1021,0,,0,
09942276,42,2003-09-09,PTAC,0,,0,
09828831,28,2003-04-15,R1021,0,,0,
09828831,29,2003-04-15,SENT,0,,0,
09828831,35,2003-05-19,DRWR,0,APPL,35,
09828831,36,2003-05-19,DRWR,2,APPL,36,
09828831,37,2003-05-19,DRWI,0,,0,
09828831,38,2003-05-19,DRWF,0,,0,
09828831,30,2003-05-21,DRWR,112,APPL,30,
09828831,32,2003-05-21,DRWI,0,,0,
09828831,31,2003-05-29,R1021,0,,0,
09828831,33,2003-07-08,IFEE,0,,0,
09828831,34,2003-07-08,N084,0,,0,
09828831,39,2003-08-08,PILS,0,,0,
09828831,40,2003-08-11,R1021,0,,0,
09828831,41,2003-09-09,PTAC,0,,0,
09602672,40,2002-06-13,DRWM,0,,0,
09602672,41,2002-06-13,DRWF,0,,0,
09602672,32,2003-04-08,D1220,0,,0,
09602672,33,2003-04-15,R1021,0,,0,
09602672,35,2003-05-16,LET.,116,APPL,35,
09602672,34,2003-06-16,R1021,0,,0,
09602672,36,2003-07-02,M327,0,,0,
09602672,37,2003-07-02,MM327,0,,0,
09602672,38,2003-07-07,R1021,0,,0,
09602672,39,2003-07-08,IFEE,0,,0,
09602672,42,2003-07-08,N084,1,APPL,31,
09602672,43,2003-08-10,PILS,0,,0,
09602672,44,2003-08-12,R1021,0,,0,
09602672,45,2003-09-09,PTAC,0,,0,
09160151,63,2003-04-22,D1220,0,,0,
09160151,64,2003-04-28,R1021,0,,0,
09160151,65,2003-05-05,SENT,0,,0,
09160151,66,2003-06-16,R1021,0,,0,
09160151,67,2003-07-08,IFEE,0,,0,
09160151,68,2003-07-08,N084,0,,0,
09160151,69,2003-07-30,PILS,0,,0,
09160151,70,2003-08-01,R1021,0,,0,
09160151,71,2003-09-09,PTAC,0,,0,
10078672,20,2002-02-21,DRWM,0,,0,
10078672,21,2002-02-21,DRWF,0,,0,
10078672,13,2003-06-19,D1220,0,,0,
10078672,14,2003-06-20,R1021,0,,0,
10078672,15,2003-06-23,SENT,0,,0,
10078672,16,2003-06-23,SENT,0,,0,
10078672,17,2003-06-24,SENT,0,,0,
10078672,18,2003-07-08,IFEE,0,,0,
10078672,22,2003-07-08,N084,0,,0,
10078672,19,2003-07-28,R1021,0,,0,
10078672,23,2003-08-09,PILS,0,,0,
10078672,24,2003-08-11,R1021,0,,0,
10078672,25,2003-09-09,PTAC,0,,0,
10084053,31,2003-07-09,IFEE,0,,0,
10084053,32,2003-07-09,N084,0,,0,
10084053,33,2003-08-09,PILS,0,,0,
10084053,34,2003-08-11,R1021,0,,0,
10084053,35,2003-09-09,PTAC,0,,0,
09897335,23,2003-04-02,DRWM,0,,0,
09897335,24,2003-04-02,DRWF,0,,0,
09897335,19,2003-04-22,D1220,0,,0,
09897335,20,2003-04-29,SENT,0,,0,
09897335,21,2003-05-30,R1021,0,,0,
09897335,22,2003-07-09,IFEE,0,,0,
09897335,25,2003-07-09,N084,0,,0,
09897335,26,2003-07-28,PILS,0,,0,
09897335,27,2003-07-30,R1021,0,,0,
09897335,28,2003-09-09,PTAC,0,,0,
09661328,22,2003-04-08,D1220,0,,0,
09661328,23,2003-04-23,R1021,0,,0,
09661328,24,2003-04-29,SENT,0,,0,
09661328,25,2003-06-03,R1021,0,,0,
09661328,26,2003-07-09,IFEE,0,,0,
09661328,27,2003-07-09,DRWM,0,,0,
09661328,28,2003-07-09,DRWF,0,,0,
09661328,29,2003-07-09,N084,5,APPL,21,
09661328,30,2003-08-07,PILS,0,,0,
09661328,31,2003-08-08,R1021,0,,0,
09943557,21,2001-08-30,DRWM,0,,0,
09943557,22,2001-08-30,DRWF,0,,0,
09943557,16,2003-04-24,D1220,0,,0,
09943557,17,2003-04-25,R1021,0,,0,
09943557,18,2003-04-30,SENT,0,,0,
09943557,19,2003-06-12,R1021,0,,0,
09943557,20,2003-07-10,IFEE,0,,0,
09943557,23,2003-07-10,N084,0,,0,
09943557,24,2003-08-07,PILS,0,,0,
09943557,25,2003-08-11,R1021,0,,0,
09943557,26,2003-09-09,PTAC,0,,0,
10265049,25,2003-08-08,R1021,0,,0,
10265049,27,2003-08-12,PILS,0,,0,
10265049,28,2003-09-09,PTAC,0,,0,
09651629,25,2003-04-22,D1220,0,,0,
09651629,26,2003-04-25,R1021,0,,0,
09651629,27,2003-04-30,SENT,0,,0,
09651629,28,2003-06-17,R1021,0,,0,
09651629,29,2003-07-11,IFEE,0,,0,
09651629,30,2003-07-11,DRWM,0,,0,
09651629,31,2003-07-11,DRWF,0,,0,
09651629,32,2003-07-11,N084,0,,0,
09651629,33,2003-07-30,PILS,0,,0,
09651629,34,2003-08-01,R1021,0,,0,
09651629,35,2003-09-09,PTAC,0,,0,
10031015,16,2003-05-01,D1220,0,,0,
10031015,17,2003-05-05,R1021,0,,0,
10031015,18,2003-05-08,SENT,0,,0,
10031015,19,2003-06-13,R1021,0,,0,
10031015,20,2003-07-14,IFEE,0,,0,
10031015,21,2003-07-14,DRWM,0,,0,
10031015,22,2003-07-14,DRWF,0,,0,
10031015,23,2003-07-14,N084,0,,0,
10031015,24,2003-08-05,PILS,0,,0,
10031015,25,2003-08-07,R1021,0,,0,
10031015,26,2003-09-09,PTAC,0,,0,
10101276,19,2002-03-19,DRWM,0,,0,
10101276,20,2002-03-19,DRWF,0,,0,
09872294,21,2003-04-21,SENT,0,,0,
09872294,22,2003-04-22,SENT,0,,0,
09872294,23,2003-05-15,R1021,0,,0,
09872294,24,2003-05-20,R1021,0,,0,
09872294,25,2003-06-09,R1021,0,,0,
09872294,27,2003-07-07,A.NA,32,APPL,29,
09872294,26,2003-07-15,IFEE,0,,0,
09872294,32,2003-07-15,N084,4,APPL,17,
09872294,28,2003-08-08,N271,0,,0,
09872294,33,2003-08-08,PILS,0,,0,
09872294,29,2003-08-11,MN271,0,,0,
09872294,34,2003-08-11,R1021,0,,0,
09872294,35,2003-09-09,PTAC,0,,0,
09916774,33,2001-07-27,DRWM,0,,0,
09916774,34,2001-07-27,DRWF,0,,0,
09916774,28,2003-05-07,D1220,0,,0,
09916774,29,2003-05-08,R1021,0,,0,
09916774,30,2003-05-14,SENT,0,,0,
09916774,31,2003-07-01,R1021,0,,0,
09916774,32,2003-07-15,IFEE,0,,0,
09916774,35,2003-07-15,N084,0,,0,
09916774,36,2003-08-08,PILS,0,,0,
09916774,37,2003-08-11,R1021,0,,0,
09916774,38,2003-09-09,PTAC,0,,0,
09955161,24,2001-09-19,DRWM,0,,0,
09955161,25,2001-09-19,DRWF,0,,0,
09955161,18,2003-04-22,D1220,0,,0,
09955161,19,2003-04-24,R1021,0,,0,
09955161,20,2003-04-29,SENT,0,,0,
09955161,21,2003-06-06,R1021,0,,0,
09955161,22,2003-06-25,R1021,0,,0,
09955161,23,2003-07-16,IFEE,0,,0,
09955161,26,2003-07-16,N084,0,,0,
09955161,27,2003-08-08,PILS,0,,0,
09955161,28,2003-08-11,R1021,0,,0,
09955161,29,2003-09-09,PTAC,0,,0,
10121676,29,2002-04-15,DRWM,0,,0,
10121676,30,2002-04-15,DRWF,0,,0,
10121676,18,2003-04-21,D1220,0,,0,
10121676,19,2003-04-22,R1021,0,,0,
10121676,20,2003-04-23,SENT,0,,0,
10121676,22,2003-05-16,RQPR,117,APPL,22,
10121676,21,2003-05-30,R1021,0,,0,
10121676,23,2003-06-10,P327,0,,0,
10121676,24,2003-06-10,MP327,0,,0,
10121676,25,2003-06-26,CSRI,0,,0,
10121676,26,2003-06-26,CSRF,0,,0,
10121676,27,2003-07-07,R1021,0,,0,
10121676,28,2003-07-17,IFEE,0,,0,
10121676,31,2003-07-17,N084,0,,0,
10121676,32,2003-08-12,PILS,0,,0,
10121676,33,2003-08-14,R1021,0,,0,
10121676,34,2003-09-09,PTAC,0,,0,
09585614,47,2003-04-18,X/OD,0,,0,
09585614,37,2003-04-23,D1220,0,,0,
09585614,38,2003-04-24,R1021,0,,0,
09585614,39,2003-04-29,SENT,0,,0,
09585614,40,2003-06-08,DRWR,94,APPL,40,
09585614,41,2003-06-09,DRWI,0,,0,
09585614,45,2003-06-09,DRWF,0,,0,
09585614,44,2003-06-09,DRWM,0,,0,
09585614,42,2003-06-27,R1021,0,,0,
09585614,43,2003-07-17,IFEE,0,,0,
09585614,46,2003-07-17,N084,0,,0,
09585614,48,2003-08-11,PILS,0,,0,
09585614,49,2003-08-12,R1021,0,,0,
09585614,50,2003-09-09,PTAC,0,,0,
09591681,27,2000-06-09,DRWM,0,,0,
09591681,28,2000-06-09,DRWF,0,,0,
09591681,20,2003-05-08,D1220,0,,0,
09591681,21,2003-05-12,R1021,0,,0,
09591681,22,2003-05-16,SENT,0,,0,
09591681,23,2003-05-16,SENT,0,,0,
09591681,24,2003-05-16,SENT,0,,0,
09591681,25,2003-06-20,R1021,0,,0,
09591681,26,2003-07-17,IFEE,0,,0,
09591681,29,2003-07-17,N084,0,,0,
09591681,30,2003-08-09,PILS,0,,0,
09591681,31,2003-08-12,R1021,0,,0,
09591681,32,2003-09-09,PTAC,0,,0,
09610254,16,2003-05-20,D1220,0,,0,
09610254,17,2003-05-23,R1021,0,,0,
09610254,18,2003-05-23,R1021,0,,0,
09610254,19,2003-05-29,SENT,0,,0,
09610254,20,2003-06-23,DRWI,0,,0,
09610254,24,2003-06-23,DRWF,0,,0,
09610254,23,2003-06-23,DRWM,0,,0,
09610254,21,2003-07-14,R1021,0,,0,
09610254,22,2003-07-17,IFEE,0,,0,
09610254,25,2003-07-17,N084,0,,0,
09610254,26,2003-08-08,PILS,0,,0,
09610254,27,2003-08-11,R1021,0,,0,
09610254,28,2003-09-09,PTAC,0,,0,
09778482,20,2001-02-07,DRWM,0,,0,
09778482,21,2001-02-07,DRWF,0,,0,
09778482,15,2003-05-21,D1220,0,,0,
09778482,16,2003-05-23,R1021,0,,0,
09778482,17,2003-05-29,SENT,0,,0,
09778482,18,2003-07-10,R1021,0,,0,
09778482,19,2003-07-17,IFEE,0,,0,
09778482,22,2003-07-17,N084,0,,0,
09925235,21,2003-05-29,D1220,0,,0,
09925235,22,2003-05-30,R1021,0,,0,
09925235,23,2003-06-02,SENT,0,,0,
09925235,26,2003-07-03,DRWM,0,,0,
09925235,27,2003-07-03,DRWF,0,,0,
09925235,24,2003-07-10,R1021,0,,0,
09925235,25,2003-07-18,IFEE,0,,0,
09925235,28,2003-07-18,N084,0,,0,
09925235,29,2003-08-08,PILS,0,,0,
09925235,30,2003-08-11,R1021,0,,0,
09925235,31,2003-09-09,PTAC,0,,0,
09489848,1,2000-01-24,IEXX,0,PTO,0,Y
09489848,2,2000-02-01,G025,0,PTO,0,Y
09489848,3,2000-02-26,SCAN,0,PTO,0,Y
09489848,4,2000-04-13,C.AD,0,PTO,0,Y
09489848,5,2000-04-13,INCD,0,PTO,0,Y
09489848,6,2000-08-17,COMP,0,PTO,0,Y
09489848,7,2000-08-17,OIPE,0,PTO,0,Y
09489848,8,2000-11-15,DOCK,0,PTO,0,Y
09489848,9,2003-04-21,DOCK,0,PTO,0,Y
09489848,10,2003-05-19,DOCK,0,PTO,0,Y
10149232,3,2002-09-25,OATHDECL,0,,0,
10149232,4,2002-09-25,ADDFLFEE,0,,0,
10149232,9,2002-09-25,A.PE,0,,0,
10149232,8,2002-09-25,RQPR,0,,0,
10149232,5,2003-02-05,M903,0,,0,
10149232,6,2003-02-20,SCAN,0,,0,
10149232,7,2003-02-26,OIPE,0,,0,
10149232,10,2003-03-03,DOCK,0,,0,
10149232,12,2003-08-01,EXIN,0,,0,
10149232,11,2003-08-04,A.PE,0,,0,
10149232,14,2003-08-19,N/=.,0,,0,
10149232,15,2003-08-20,MEXIN,0,,0,
10149232,16,2003-08-20,MN/=.,0,,0,
10052615,1,2002-01-18,IEXX,0,,0,
10052615,6,2002-01-18,M844,0,,0,
10052615,2,2002-02-01,SCAN,0,,0,
10052615,3,2002-02-14,COMP,0,,0,
10052615,4,2002-02-20,OIPE,0,,0,
10052615,5,2002-04-10,DOCK,0,,0,
10052615,7,2003-03-18,CTRS,0,,0,
10052615,8,2003-03-19,MCTRS,1,PTO,-1,
10052615,9,2003-04-22,ELC.,0,,0,
10052615,10,2003-04-30,FWDX,0,,0,
10052615,11,2003-05-30,CTNF,0,,0,
10052615,12,2003-06-02,MCTNF,0,,0,
10052615,13,2003-07-18,A...,0,,0,
10052615,14,2003-07-25,FWDX,0,,0,
10052615,16,2003-08-20,N/=.,0,,0,
10052615,17,2003-08-20,MN/=.,0,,0,
09913561,3,2001-08-15,R371,0,PTO,0,Y
09913561,9,2001-08-15,A.PE,0,PTO,0,Y
09913561,1,2001-08-16,IEXX,0,PTO,0,Y
09913561,2,2001-08-29,C.AD,0,PTO,0,Y
09913561,4,2001-08-29,DKTD,0,PTO,0,Y
09913561,5,2001-10-02,OIPE,0,PTO,0,Y
09913561,6,2001-10-09,SCAN,0,PTO,0,Y
09827590,3,2001-05-31,C.AD,0,,0,
09827590,4,2001-06-01,INCD,0,,0,
09827590,5,2001-06-01,COMP,0,,0,
09827590,6,2001-06-01,COMP,0,,0,
09827590,7,2001-06-01,COMP,0,,0,
09827590,9,2001-06-07,RQPR,0,,0,
09827590,8,2001-06-25,LTDR,0,,0,
09827590,10,2001-09-25,M844,0,,0,
09827590,11,2001-11-15,DOCK,0,,0,
09827590,12,2002-10-11,D5001,0,,0,
09827590,13,2002-10-11,DOCK,0,,0,
09827590,14,2002-10-11,DOCK,0,,0,
09827590,15,2002-12-09,CTNF,0,,0,
09827590,16,2002-12-10,MCTNF,187,PTO,-1,
09827590,17,2003-03-17,A...,7,APPL,16,
09827590,18,2003-03-27,FWDX,0,,0,
09827590,19,2003-06-02,CTFR,0,,0,
09827590,20,2003-06-04,MCTFR,0,,0,
09827590,21,2003-08-04,A.NE,0,,0,
09827590,22,2003-08-12,FWDX,0,,0,
09827590,24,2003-08-20,N/=.,0,,0,
09827590,25,2003-08-21,MN/=.,35,PTO,17,
10059673,23,2003-08-05,N574,0,,0,
10059673,25,2003-08-20,N/=.,0,,0,
10059673,26,2003-08-20,MN574,0,,0,
10059673,27,2003-08-20,MN/=.,0,,0,
10139997,1,2002-05-06,IEXX,0,,0,
10139997,13,2002-05-06,RQPR,0,,0,
10139997,14,2002-05-06,A.PE,0,,0,
10139997,2,2002-05-16,SCAN,0,,0,
10139997,3,2002-05-18,SCAN,0,,0,
10139997,5,2002-06-06,INCD,0,,0,
10139997,6,2002-08-08,OATHDECL,0,,0,
10139997,7,2002-08-08,SES,0,,0,
10139997,8,2002-08-08,FLFEE,0,,0,
10139997,9,2002-09-03,COMP,0,,0,
10139997,10,2002-09-06,OIPE,0,,0,
10139997,11,2002-10-08,TI1050,0,,0,
10139997,12,2002-10-30,DOCK,0,,0,
10139997,15,2002-12-26,CTRS,0,,0,
10139997,16,2002-12-27,MCTRS,0,,0,
10139997,17,2003-01-21,ELC.,0,,0,
10139997,18,2003-01-23,FWDX,0,,0,
10139997,19,2003-03-10,CTNF,0,,0,
10139997,20,2003-03-11,MCTNF,0,,0,
10139997,21,2003-05-16,DRWR,0,,0,
10139997,23,2003-08-13,XT/G,0,,0,
10139997,24,2003-08-13,A...,0,,0,
10139997,25,2003-08-18,FWDX,0,,0,
10139997,27,2003-08-20,N/=.,0,,0,
10139997,28,2003-08-20,MN/=.,91,PTO,17,
10136887,36,2003-06-09,D1220,0,,0,
10136887,37,2003-06-10,R1021,0,,0,
10136887,38,2003-06-11,R1021,0,,0,
10136887,39,2003-06-30,IFEE,0,,0,
10136887,40,2003-06-30,N084,0,,0,
10136887,41,2003-08-04,PILS,0,,0,
10136887,42,2003-08-05,R1021,0,,0,
10136887,43,2003-09-09,PTAC,0,,0,
09944484,62,2002-12-16,DRWM,0,,0,
09944484,63,2002-12-16,DRWF,0,,0,
09944484,47,2003-04-11,D1220,0,,0,
09944484,48,2003-04-17,R1021,0,,0,
09944484,49,2003-04-29,BIDS,0,,0,
09944484,51,2003-04-29,M844,0,,0,
09944484,50,2003-04-29,FIDS,0,,0,
09944484,52,2003-06-02,M327,0,,0,
09944484,53,2003-06-03,MM327,0,,0,
09944484,54,2003-06-04,R1021,0,,0,
09944484,56,2003-06-06,FIDS,0,,0,
09944484,55,2003-06-06,BIDS,0,,0,
09944484,57,2003-06-06,M844,0,,0,
09944484,58,2003-06-30,IFEE,0,,0,
09944484,64,2003-06-30,N084,0,,0,
09944484,59,2003-07-03,M327,0,,0,
09944484,60,2003-07-07,MM327,0,,0,
09944484,61,2003-07-09,R1021,0,,0,
09944484,65,2003-08-08,PILS,0,,0,
09944484,66,2003-08-11,R1021,0,,0,
09944484,67,2003-09-09,PTAC,0,,0,
10151980,14,2003-06-30,IFEE,0,,0,
10151980,15,2003-07-02,N084,0,,0,
10151980,16,2003-08-11,PILS,0,,0,
10151980,17,2003-08-12,R1021,0,,0,
10151980,18,2003-09-09,PTAC,0,,0,
09391965,50,2003-06-16,R1021,0,,0,
09391965,51,2003-06-17,SENT,0,,0,
09391965,52,2003-06-30,IFEE,0,,0,
09391965,56,2003-06-30,N084,0,,0,
09391965,53,2003-07-25,R1021,0,,0,
09391965,57,2003-08-05,PILS,0,,0,
09391965,58,2003-08-08,R1021,0,,0,
09391965,59,2003-09-09,PTAC,0,,0,
08739996,95,2003-02-20,LET.,0,,0,
08739996,83,2003-04-17,D1220,0,,0,
08739996,84,2003-04-21,R1021,0,,0,
08739996,85,2003-04-21,R1021,0,,0,
08739996,86,2003-04-21,SENT,0,,0,
08739996,87,2003-04-21,SENT,0,,0,
08739996,88,2003-07-01,IFEE,0,,0,
08739996,92,2003-07-01,N084,0,,0,
08739996,98,2003-07-01,N084,0,,0,
08739996,89,2003-07-24,R1021,0,,0,
08739996,93,2003-07-31,PILS,0,,0,
08739996,94,2003-08-06,R1021,0,,0,
08739996,99,2003-08-08,R1021,0,,0,
08739996,100,2003-09-09,PTAC,0,,0,
10145722,16,2003-04-09,D1220,0,,0,
10145722,17,2003-04-15,R1021,0,,0,
10145722,18,2003-04-15,SENT,0,,0,
10145722,19,2003-06-20,R1021,0,,0,
10145722,20,2003-07-02,IFEE,0,,0,
10145722,21,2003-07-02,N084,0,,0,
10145722,22,2003-08-10,PILS,0,,0,
10145722,23,2003-08-11,R1021,0,,0,
10020539,21,2001-10-30,DRWM,0,,0,
10020539,22,2001-10-30,DRWF,0,,0,
10020539,17,2003-06-20,R1021,0,,0,
10020539,18,2003-06-23,SENT,0,,0,
10020539,19,2003-07-02,IFEE,0,,0,
10020539,23,2003-07-02,N084,0,,0,
10020539,20,2003-08-01,R1021,0,,0,
10020539,24,2003-08-11,PILS,0,,0,
10020539,25,2003-08-13,R1021,0,,0,
10020539,26,2003-09-09,PTAC,0,,0,
10161338,19,2003-04-06,D1220,0,,0,
10161338,20,2003-04-07,R1021,0,,0,
10161338,21,2003-04-14,SENT,0,,0,
10161338,22,2003-05-12,R1021,0,,0,
10161338,23,2003-07-07,IFEE,0,,0,
10161338,24,2003-07-09,N084,5,APPL,18,
10161338,25,2003-08-11,PILS,0,,0,
10161338,26,2003-08-12,R1021,0,,0,
10161338,27,2003-09-09,PTAC,0,,0,
09897385,25,2003-04-18,R1021,0,,0,
09897385,26,2003-04-18,SENT,0,,0,
09897385,29,2003-05-16,F312,0,,0,
09897385,27,2003-05-16,B312,0,,0,
09897385,30,2003-05-16,A.NA,67,APPL,33,
09897385,28,2003-05-30,R1021,0,,0,
09897385,31,2003-07-07,IFEE,0,,0,
09897385,38,2003-07-07,N084,0,,0,
09897385,32,2003-07-21,N271,0,,0,
09897385,33,2003-07-21,MN271,0,,0,
09897385,34,2003-07-22,D1220,0,,0,
09897385,35,2003-07-23,R1021,0,,0,
09897385,39,2003-08-08,PILS,0,,0,
09897385,40,2003-08-11,R1021,0,,0,
09897385,41,2003-09-09,PTAC,0,,0,
10036908,15,2003-05-02,D1220,0,,0,
10036908,16,2003-05-05,R1021,0,,0,
10036908,17,2003-05-09,SENT,0,,0,
10036908,18,2003-06-24,R1021,0,,0,
10036908,19,2003-07-07,IFEE,0,,0,
10036908,20,2003-07-07,N084,0,,0,
10036908,21,2003-08-07,PILS,0,,0,
10084911,14,2003-04-09,D1220,0,,0,
10084911,15,2003-04-15,R1021,0,,0,
10084911,16,2003-04-15,R1021,0,,0,
10084911,17,2003-04-15,SENT,0,,0,
10084911,19,2003-04-16,RQPR,120,APPL,19,
10084911,18,2003-05-22,R1021,0,,0,
10084911,20,2003-05-30,P327,0,,0,
10084911,21,2003-05-30,MP327,0,,0,
10084911,22,2003-07-08,IFEE,0,,0,
10084911,23,2003-07-08,N084,0,,0,
10084911,24,2003-08-09,PILS,0,,0,
10084911,25,2003-08-11,R1021,0,,0,
10084911,26,2003-09-09,PTAC,0,,0,
10108394,23,2002-03-29,DRWM,0,,0,
10195549,21,2002-07-16,DRWM,0,,0,
10195549,22,2002-07-16,DRWF,0,,0,
10195549,16,2003-04-26,D1220,0,,0,
10195549,17,2003-04-29,R1021,0,,0,
10195549,18,2003-05-05,SENT,0,,0,
10195549,19,2003-06-05,R1021,0,,0,
10195549,20,2003-07-08,IFEE,0,,0,
10195549,23,2003-07-08,N084,0,,0,
10195549,24,2003-08-08,PILS,0,,0,
10195549,25,2003-08-11,R1021,0,,0,
10195549,26,2003-09-09,PTAC,0,,0,
09718278,38,2003-04-08,D1220,0,,0,
09718278,39,2003-04-15,R1021,0,,0,
09718278,40,2003-04-17,R1021,0,,0,
09718278,41,2003-07-09,IFEE,0,,0,
09718278,42,2003-07-09,N084,0,,0,
09718278,43,2003-08-01,PILS,0,,0,
09718278,44,2003-08-04,R1021,0,,0,
09718278,45,2003-09-09,PTAC,0,,0,
09995526,41,2003-03-10,DRWI,0,,0,
09995526,42,2003-03-10,DRWM,0,,0,
09995526,43,2003-03-10,DRWF,0,,0,
09995526,37,2003-05-15,R1021,0,,0,
09995526,38,2003-05-15,R1021,0,,0,
09995526,39,2003-07-09,IFEE,0,,0,
09995526,40,2003-07-11,N084,0,,0,
09995526,44,2003-08-08,PILS,0,,0,
09995526,45,2003-08-11,R1021,0,,0,
09995526,46,2003-09-09,PTAC,0,,0,
09661328,32,2003-09-09,PTAC,0,,0,
10020935,22,2003-04-10,D1220,0,,0,
10020935,23,2003-04-17,D1220,0,,0,
10020935,24,2003-04-21,R1021,0,,0,
10020935,25,2003-04-21,SENT,0,,0,
10020935,26,2003-05-30,R1021,0,,0,
10020935,27,2003-07-09,IFEE,0,,0,
10020935,28,2003-07-09,DRWM,0,,0,
10020935,29,2003-07-09,DRWF,0,,0,
10020935,30,2003-07-09,N084,0,,0,
10020935,31,2003-08-04,PILS,0,,0,
10020935,32,2003-08-06,R1021,0,,0,
10020935,33,2003-09-09,PTAC,0,,0,
09772063,31,2003-04-17,D1220,0,,0,
09772063,32,2003-04-21,R1021,0,,0,
09772063,33,2003-04-21,R1021,0,,0,
09772063,34,2003-04-21,SENT,0,,0,
09772063,35,2003-06-13,R1021,0,,0,
09772063,36,2003-07-09,IFEE,0,,0,
09772063,37,2003-07-09,N084,0,,0,
09772063,38,2003-07-29,PILS,0,,0,
09772063,39,2003-08-01,R1021,0,,0,
09772063,40,2003-09-09,PTAC,0,,0,
10135942,20,2002-04-29,DRWM,0,,0,
09651024,40,2000-08-30,DRWM,0,,0,
09651024,41,2000-08-30,DRWF,0,,0,
09651024,35,2003-04-22,D1220,0,,0,
09651024,36,2003-04-28,R1021,0,,0,
09651024,37,2003-05-05,SENT,0,,0,
09651024,38,2003-07-07,R1021,0,,0,
09651024,39,2003-07-10,IFEE,0,,0,
09651024,42,2003-07-10,N084,0,,0,
09651024,43,2003-07-30,PILS,0,,0,
09651024,44,2003-08-01,R1021,0,,0,
09651024,45,2003-09-09,PTAC,0,,0,
10076444,12,2003-05-01,D1220,0,,0,
10076444,13,2003-05-01,D1220,0,,0,
10076444,14,2003-05-05,R1021,0,,0,
10076444,15,2003-05-09,SENT,0,,0,
10076444,16,2003-06-11,R1021,0,,0,
10076444,17,2003-07-10,IFEE,0,,0,
10076444,18,2003-07-10,N084,0,,0,
10076444,19,2003-08-09,PILS,0,,0,
10076444,20,2003-08-11,R1021,0,,0,
10076444,21,2003-09-09,PTAC,0,,0,
10067133,31,2003-04-22,D1220,0,,0,
10067133,32,2003-04-25,R1021,0,,0,
10067133,33,2003-04-30,SENT,0,,0,
10067133,34,2003-06-02,DRWR,99,APPL,34,
10067133,38,2003-06-02,DRWM,0,,0,
10067133,39,2003-06-02,DRWF,0,,0,
10067133,35,2003-06-02,DRWI,0,,0,
10067133,36,2003-06-26,R1021,0,,0,
10067133,37,2003-07-11,IFEE,0,,0,
10067133,40,2003-07-11,N084,1,APPL,30,
10067133,41,2003-08-07,PILS,0,,0,
10067133,42,2003-08-11,R1021,0,,0,
10067133,43,2003-09-09,PTAC,0,,0,
10138695,20,2002-05-03,DRWM,0,,0,
10138695,21,2002-05-03,DRWF,0,,0,
10138695,14,2003-05-20,D1220,0,,0,
10138695,15,2003-05-20,R1021,0,,0,
10138695,16,2003-05-23,SENT,0,,0,
10138695,17,2003-06-26,R1021,0,,0,
10138695,18,2003-07-11,IFEE,0,,0,
10138695,22,2003-07-11,N084,0,,0,
10138695,19,2003-07-11,LET.,61,APPL,19,
10138695,23,2003-08-11,PILS,0,,0,
10138695,24,2003-08-13,R1021,0,,0,
10138695,25,2003-09-09,PTAC,0,,0,
09977825,23,2003-04-24,D1220,0,,0,
09977825,24,2003-04-25,R1021,0,,0,
10101276,14,2003-05-02,D1220,0,,0,
10101276,15,2003-05-05,R1021,0,,0,
10101276,16,2003-05-08,SENT,0,,0,
10101276,17,2003-06-18,R1021,0,,0,
10101276,18,2003-07-14,IFEE,0,,0,
10101276,21,2003-07-14,N084,0,,0,
10101276,22,2003-08-07,PILS,0,,0,
10101276,23,2003-08-08,R1021,0,,0,
10101276,24,2003-09-09,PTAC,0,,0,
10351642,13,2003-05-01,D1220,0,,0,
10351642,14,2003-05-02,R1021,0,,0,
10351642,15,2003-05-08,SENT,0,,0,
10351642,17,2003-05-20,LET.,113,APPL,17,
10351642,16,2003-06-17,R1021,0,,0,
10351642,18,2003-07-07,M327,0,,0,
10351642,19,2003-07-08,MM327,0,,0,
10351642,20,2003-07-09,R1021,0,,0,
10351642,21,2003-07-14,IFEE,0,,0,
10351642,22,2003-07-14,N084,0,,0,
10351642,23,2003-08-04,PILS,0,,0,
10351642,24,2003-08-06,R1021,0,,0,
10351642,25,2003-09-09,PTAC,0,,0,
10133134,21,2002-04-26,DRWM,0,,0,
10133134,22,2002-04-26,DRWF,0,,0,
10133134,13,2003-05-22,D1220,0,,0,
10133134,14,2003-05-30,D1220,0,,0,
10133134,15,2003-06-03,D1220,0,,0,
10133134,16,2003-06-03,D1220,0,,0,
10133134,17,2003-06-04,R1021,0,,0,
10133134,18,2003-06-06,SENT,0,,0,
10133134,19,2003-07-14,R1021,0,,0,
10133134,23,2003-07-14,N084,0,,0,
10133134,20,2003-07-14,IFEE,0,,0,
10133134,24,2003-08-08,PILS,0,,0,
10133134,25,2003-08-11,R1021,0,,0,
10133134,26,2003-09-09,PTAC,0,,0,
09690419,38,2000-10-17,DRWM,0,,0,
