application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11001086,15,2006-08-22,FWDX,0,,0,
11001086,17,2006-09-11,N/=.,0,,0,
11001086,19,2006-09-12,MN/=.,0,,0,
10470018,28,2006-08-08,N084,0,,0,
10470018,27,2006-08-09,IFEE,0,,0,
09875861,44,2006-08-01,N084,0,,0,
09875861,43,2006-08-01,IFEE,0,,0,
09875861,45,2006-08-04,PILS,0,,0,
09875861,46,2006-08-04,D1935,0,,0,
09875861,48,2006-09-19,PTAC,0,,0,
09875861,48.5,2006-08-30,PTA36M,0,PTO,0,
10792694,8,2004-08-18,COMP,0,,0,
10792694,9,2004-08-18,OIPE,0,,0,
10792694,10,2004-08-20,ROIPE,0,,0,
10792694,11,2004-08-20,W/OA,0,,0,
10792694,18,2004-11-17,M844,0,,0,
10792694,35,2004-11-17,IDSC,0,,0,
10792694,19,2004-12-01,M844,0,,0,
10792694,36,2004-12-01,IDSC,0,,0,
10792694,20,2005-03-18,M844,0,,0,
10792694,37,2005-03-18,IDSC,0,,0,
10792694,21,2005-06-29,M844,0,,0,
10792694,38,2005-06-29,IDSC,0,,0,
10792694,12,2005-09-09,COMP,0,,0,
10792694,13,2005-09-09,WROIPE,0,,0,
10792694,22,2005-10-05,M844,0,,0,
10792694,39,2005-10-05,IDSC,0,,0,
10792694,23,2005-10-12,DOCK,0,,0,
10792694,24,2005-10-12,TSSCOMP,0,,0,
10792694,25,2005-11-07,M844,0,,0,
10792694,40,2005-11-07,IDSC,0,,0,
10792694,26,2005-11-15,CTNF,0,,0,
10792694,27,2005-11-18,MCTNF,197,PTO,-1,
10792694,28,2005-11-30,M844,0,,0,
10792694,41,2005-11-30,IDSC,0,,0,
10792694,29,2005-12-28,M844,0,,0,
10792694,42,2005-12-28,IDSC,0,,0,
10792694,30,2006-02-03,M844,0,,0,
10792694,34,2006-02-03,IDSC,0,,0,
10792694,31,2006-02-15,C614,0,,0,
10792694,32,2006-02-15,A...,0,,0,
10792694,33,2006-03-21,FWDX,0,,0,
10792694,44,2006-05-10,CTFR,0,,0,
10792694,45,2006-05-11,MCTFR,0,,0,
10792694,46,2006-08-11,A.NE,0,,0,
10792694,47,2006-08-17,FWDX,0,,0,
10792694,49,2006-08-25,N/=.,0,,0,
10792694,51,2006-08-30,MN/=.,0,,0,
10860316,46,2006-03-09,D1935,0,,0,
10860316,45,2006-03-09,PILS,0,,0,
10860316,49,2006-06-26,PUBTC,0,,0,
10860316,51,2006-08-16,TCPB,0,,0,
10860316,52,2006-09-19,PTAC,80,PTO,44,
10636744,32,2006-03-20,EXIN,0,,0,
10636744,34,2006-03-20,EX.A,0,,0,
10636744,33,2006-03-20,CNOA,0,,0,
10636744,35,2006-03-21,DOCK,0,,0,
10636744,41,2006-04-12,MEX.A,0,,0,
10636744,39,2006-04-12,EX.A,0,,0,
10636744,40,2006-04-12,MEX.A,0,,0,
10636744,42,2006-04-12,MCNOA,0,,0,
10636744,45,2006-04-20,IFEE,0,,0,
10636744,46,2006-04-20,N084,0,,0,
10636744,49,2006-05-05,D1935,0,,0,
10636744,48,2006-05-05,PILS,0,,0,
10636744,51,2006-07-03,MEXIN,0,,0,
10636744,52,2006-09-19,PTAC,30,PTO,46,
10636744,52.5,2006-08-30,PTA36M,0,PTO,0,
10470018,29,2006-08-15,PILS,0,,0,
10470018,30,2006-08-21,D1935,0,,0,
10470018,33,2006-09-19,PTAC,0,,0,
10470018,33.5,2006-08-30,PTA36M,0,PTO,0,
10181561,56,2006-08-08,IFEE,0,,0,
10181561,57,2006-08-08,BIG.,0,,0,
10181561,58,2006-08-08,N084,0,,0,
10181561,60,2006-08-17,D1935,0,,0,
10181561,59,2006-08-17,PILS,0,,0,
10181561,62,2006-09-19,PTAC,0,,0,
10181561,62.5,2006-08-30,PTA36M,107,PTO,0,
11205887,20,2006-05-15,SENT,0,,0,
11205887,21,2006-05-22,IFEE,0,,0,
11205887,27,2006-05-22,N084,0,,0,
11205887,22,2006-06-06,R1021,0,,0,
11205887,23,2006-06-09,R1021,0,,0,
11205887,24,2006-06-12,R1021,0,,0,
11205887,26,2006-08-01,R1021,0,,0,
11205887,25,2006-08-01,R1021,0,,0,
11205887,29,2006-08-01,D1935,0,,0,
11205887,30,2006-08-01,D1935,0,,0,
11205887,28,2006-08-01,PILS,0,,0,
11205887,31,2006-08-02,R1021,0,,0,
11205887,32,2006-08-02,R1021,0,,0,
11205887,33,2006-09-19,PTAC,0,,0,
10357522,1,2003-02-03,IEXX,0,,0,
10357522,2,2003-02-14,SCAN,0,,0,
10357522,3,2003-04-05,SCAN,0,,0,
10357522,5,2003-04-11,INCD,0,,0,
10357522,11,2003-05-27,M844,0,,0,
10357522,6,2003-06-09,OATHDECL,0,,0,
10357522,7,2003-06-09,ADDFLFEE,0,,0,
10357522,12,2003-06-09,M844,0,,0,
10357522,8,2003-06-19,COMP,0,,0,
10357522,9,2003-06-19,OIPE,0,,0,
10357522,10,2004-01-23,DOCK,0,,0,
10357522,13,2004-03-06,DOCK,0,,0,
10357522,14,2004-04-12,CTNF,0,,0,
10357522,15,2004-04-22,MCTNF,19,PTO,-1,
10483090,3,2004-07-07,OATHDECL,0,,0,
10483090,5,2004-07-07,ADDFLFEE,0,,0,
10483090,8,2004-07-07,371COMP,0,,0,
10483090,6,2004-07-30,M903,0,,0,
11245851,22,2006-08-08,IFEE,0,,0,
11245851,23,2006-08-08,N084,0,,0,
11245851,24,2006-08-10,PILS,0,,0,
11245851,25,2006-08-10,D1935,0,,0,
11245851,27,2006-09-19,PTAC,0,,0,
10504273,28,2006-08-04,IFEE,0,,0,
10504273,29,2006-08-04,N084,2,APPL,26,
10504273,30,2006-08-09,PILS,0,,0,
10504273,31,2006-08-11,D1935,0,,0,
10504273,34,2006-09-19,PTAC,0,,0,
10668373,26,2006-05-25,N084,0,,0,
10668373,25,2006-05-25,IFEE,0,,0,
10668373,27,2006-06-01,PILS,0,,0,
10668373,28,2006-06-26,D1935,0,,0,
10668373,31,2006-08-23,D1935,0,,0,
10668373,30,2006-08-23,D1935,0,,0,
10668373,33,2006-09-19,PTAC,0,,0,
10357522,16,2004-07-26,WAMD,0,,0,
10357522,17,2004-07-26,A...,4,APPL,15,
10357522,18,2004-09-01,FWDX,0,,0,
10357522,19,2004-09-01,TSSCOMP,0,,0,
10357522,20,2004-10-27,CTFR,0,,0,
10357522,21,2004-10-28,MCTFR,0,,0,
10357522,22,2005-03-04,BRCE,0,,0,
10357522,29,2005-03-04,XT/G,0,,0,
10357522,31,2005-03-04,RCEX,35,APPL,21,
10357522,23,2005-06-16,DOCK,0,,0,
10357522,30,2005-06-16,ABN9,0,,0,
10357522,32,2005-06-16,FWDX,0,,0,
10357522,34,2005-06-16,FWDX,0,,0,
10357522,35,2005-07-18,CTNF,0,,0,
10357522,36,2005-07-19,MCTNF,15,PTO,31,
10357522,37,2005-10-19,A...,0,,0,
10357522,38,2005-10-24,FWDX,0,,0,
10357522,39,2005-11-28,CTFR,0,,0,
10357522,40,2005-12-02,MCTFR,0,,0,
10357522,41,2006-02-07,A.NE,0,,0,
10357522,42,2006-02-14,FWDX,0,,0,
10357522,43,2006-02-24,CTAV,0,,0,
10357522,44,2006-02-28,MCTAV,0,,0,
10357522,45,2006-03-06,BRCE,0,,0,
10357522,47,2006-03-06,RCEX,4,APPL,40,
10357522,46,2006-03-13,ABN9,0,,0,
10357522,48,2006-03-13,FWDX,0,,0,
10357522,50,2006-03-13,FWDX,0,,0,
10357522,51,2006-03-20,CTNF,0,,0,
10357522,52,2006-03-27,MCTNF,0,,0,
10357522,53,2006-07-27,XT/G,0,,0,
10357522,54,2006-07-27,A...,30,APPL,52,
10357522,55,2006-08-02,FWDX,0,,0,
10357522,57,2006-08-29,N/=.,0,,0,
10357522,58,2006-08-29,N/DR,0,,0,
10357522,60,2006-08-30,MN/DR,0,,0,
10357522,61,2006-08-30,MN/=.,0,,0,
10483090,7,2004-07-30,OIPE,0,,0,
10483090,16,2004-08-08,RQPR,0,,0,
10483090,10,2004-08-23,M844,0,,0,
10483090,11,2004-08-23,RCAP,0,,0,
10483090,9,2004-08-25,L194,0,,0,
10483090,17,2004-12-21,DOCK,0,,0,
10483090,18,2004-12-21,TSSCOMP,0,,0,
10483090,22,2006-08-29,N/=.,0,,0,
10483090,24,2006-08-30,MN/=.,357,PTO,-1,
10515118,24,2006-08-08,IFEE,0,,0,
10515118,25,2006-08-08,N084,0,,0,
10515118,26,2006-08-11,PILS,0,,0,
10515118,27,2006-08-18,D1935,0,,0,
10515118,30,2006-09-19,PTAC,0,,0,
10999190,51,2006-04-21,D1935,0,,0,
10999190,55,2006-04-25,IFEE,0,,0,
10999190,56,2006-09-19,PTAC,0,,0,
10105154,28,2006-08-14,IFEE,0,,0,
10105154,29,2006-08-14,N084,0,,0,
10105154,30,2006-08-17,PILS,0,,0,
10105154,31,2006-08-21,D1935,0,,0,
10105154,34,2006-09-19,PTAC,0,,0,
10105154,34.5,2006-08-30,PTA36M,0,PTO,0,
10761986,40,2006-08-04,N084,0,,0,
10761986,39,2006-08-04,IFEE,0,,0,
10761986,41,2006-08-09,PILS,0,,0,
10761986,42,2006-08-15,D1935,0,,0,
10761986,45,2006-09-19,PTAC,0,,0,
09676620,65,2005-12-12,IFEE,0,,0,
09676620,66,2005-12-12,N084,0,,0,
09676620,69,2005-12-19,PUBTC,0,,0,
09676620,67,2005-12-21,PILS,0,,0,
09676620,71,2006-06-20,EXIN,0,,0,
09676620,72,2006-06-30,EX.A,0,,0,
09676620,73,2006-07-03,MEX.A,0,,0,
09676620,75,2006-08-22,D1935,0,,0,
09676620,78,2006-09-19,PTAC,160,PTO,66,
10394859,43,2006-08-08,IFEE,0,,0,
10394859,44,2006-08-08,N084,0,,0,
10394859,46,2006-08-17,D1935,0,,0,
10394859,45,2006-08-17,PILS,0,,0,
10394859,48,2006-09-19,PTAC,0,,0,
10394859,48.5,2006-08-30,PTA36M,0,PTO,0,
10768439,51,2006-08-11,IFEE,0,,0,
10768439,52,2006-08-11,N084,0,,0,
10768439,53,2006-08-16,PILS,0,,0,
10768439,54,2006-08-16,D1935,0,,0,
10768439,56,2006-09-19,PTAC,0,,0,
10206243,31,2006-08-08,N084,0,,0,
10206243,30,2006-08-08,IFEE,0,,0,
10206243,33,2006-08-11,D1935,0,,0,
10206243,32,2006-08-11,PILS,0,,0,
10206243,35,2006-09-19,PTAC,0,,0,
10206243,35.5,2006-08-30,PTA36M,0,PTO,0,
10410639,27,2006-07-12,IFEE,0,,0,
10410639,28,2006-07-12,N084,0,,0,
10410639,29,2006-07-19,PILS,0,,0,
10410639,30,2006-08-21,D1935,0,,0,
10410639,33,2006-09-19,PTAC,0,,0,
10410639,33.5,2006-08-30,PTA36M,0,PTO,0,
09891509,1,2001-06-27,IEXX,0,,0,
09891509,8,2001-06-27,M844,0,,0,
09891509,2,2001-07-03,SCAN,0,,0,
09891509,3,2001-08-14,C.AD,0,,0,
09891509,4,2001-08-14,INCD,0,,0,
09891509,7,2001-09-13,RQPR,0,,0,
09891509,5,2001-10-18,COMP,0,,0,
09891509,6,2001-10-19,OIPE,0,,0,
09891509,9,2002-01-22,DOCK,0,,0,
09891509,10,2002-03-11,DOCK,0,,0,
09891509,11,2004-05-13,M844,0,,0,
09891509,12,2004-05-13,RCAP,0,,0,
09891509,13,2004-07-16,TSSCOMP,0,,0,
09891509,14,2004-11-30,DOCK,0,,0,
09891509,15,2004-12-27,CTNF,0,,0,
09891509,16,2004-12-29,MCTNF,855,PTO,-1,
09891509,17,2005-04-27,XT/G,0,,0,
09891509,18,2005-04-27,A...,29,APPL,16,
09891509,19,2005-05-11,FWDX,0,,0,
09891509,20,2005-08-04,CTFR,0,,0,
09891509,21,2005-08-08,MCTFR,0,,0,
09891509,22,2005-12-07,XT/G,0,,0,
09891509,23,2005-12-07,A.NE,29,APPL,21,
09891509,24,2005-12-13,FWDX,0,,0,
09891509,25,2006-02-02,CTNF,0,,0,
09891509,26,2006-02-03,MCTNF,0,,0,
09891509,27,2006-03-21,DOCK,0,,0,
09891509,28,2006-06-08,EXIN,0,,0,
09891509,29,2006-06-14,MEXIN,0,,0,
09891509,30,2006-08-03,XT/G,0,,0,
09891509,31,2006-08-03,A...,92,APPL,26,
09891509,32,2006-08-10,FWDX,0,,0,
09891509,34,2006-08-22,DOCK,0,,0,
09891509,35,2006-08-22,N/=.,0,,0,
09891509,36,2006-08-22,N/DR,0,,0,
09891509,38,2006-08-30,MN/DR,0,,0,
09891509,39,2006-08-30,MN/=.,0,,0,
11044421,1,2005-01-27,IEXX,0,,0,
11044421,10,2005-01-27,M844,0,,0,
11044421,11,2005-01-27,RCAP,0,,0,
11044421,13,2005-01-27,IDSC,0,,0,
11044421,2,2005-02-10,SCAN,0,,0,
11044421,3,2005-02-22,L198,0,,0,
11044421,4,2005-04-03,L128,0,,0,
11044421,6,2005-04-06,OIPE,0,,0,
11044421,7,2005-04-06,ROIPE,0,,0,
11044421,8,2005-04-06,WROIPE,0,,0,
11044421,5,2005-04-07,COMP,0,,0,
11044421,9,2005-06-15,DOCK,0,,0,
11044421,12,2005-06-15,TSSCOMP,0,,0,
11044421,17,2006-08-21,M844,0,,0,
11044421,18,2006-08-21,RCAP,0,,0,
11044421,15,2006-08-25,N/=.,0,,0,
11044421,19,2006-08-30,MN/=.,156,PTO,-1,
10279151,39,2006-08-30,N/=.,0,,0,
10279151,43,2006-08-31,MN/=.,0,,0,
10296688,5,2003-07-30,M903,0,,0,
10296688,6,2003-07-30,OIPE,0,,0,
10296688,7,2003-10-08,DOCK,0,,0,
10296688,8,2003-10-08,TSSCOMP,0,,0,
10296688,9,2003-10-11,L194,0,,0,
10296688,10,2004-01-08,M844,0,,0,
10296688,11,2004-05-14,M844,0,,0,
10296688,12,2004-05-14,RCAP,0,,0,
10296688,13,2004-08-09,M844,0,,0,
10296688,14,2004-08-09,RCAP,0,,0,
10296688,15,2004-10-29,M844,0,,0,
10296688,16,2005-01-14,RCAP,0,,0,
10296688,36,2005-01-14,M844,0,,0,
10296688,38,2005-01-14,IDSC,0,,0,
10296688,17,2005-04-13,M844,0,,0,
10296688,18,2005-06-20,M844,0,,0,
10296688,19,2005-06-20,RCAP,0,,0,
10296688,20,2005-07-25,CTRS,0,,0,
10296688,22,2005-07-25,M844,0,,0,
10296688,21,2005-07-28,MCTRS,328,PTO,-1,
10296688,24,2005-08-11,M844,0,,0,
10296688,25,2005-08-11,RCAP,0,,0,
10296688,33,2005-08-11,IDSC,0,,0,
10296688,26,2005-10-28,XT/G,0,,0,
10296688,27,2005-10-28,ELC.,0,,0,
10296688,27.1,2005-10-28,A.I.,0,,0,
10296688,29,2005-10-28,RU47,0,,0,
10296688,28,2005-11-07,FWDX,0,,0,
10296688,30,2005-11-07,NINA,0,,0,
10296688,31,2005-11-08,ELC.,11,APPL,27,
10296688,32,2005-12-06,FWDX,0,,0,
10296688,39,2006-02-17,CTNF,0,,0,
10296688,40,2006-02-22,MCTNF,0,,0,
10296688,41,2006-03-16,M327,0,,0,
10296688,42,2006-03-16,MM327,0,,0,
10296688,43,2006-08-07,XT/G,0,,0,
10296688,44,2006-08-07,A...,77,APPL,40,
10296688,45,2006-08-17,FWDX,0,,0,
10296688,47,2006-08-29,DOCK,0,,0,
10296688,48,2006-08-29,N/=.,0,,0,
10296688,50,2006-08-31,MN/=.,0,,0,
10029113,89,2006-07-14,IFEE,0,,0,
10029113,90,2006-07-14,N084,0,,0,
10029113,91,2006-07-23,PILS,0,,0,
10029113,92,2006-08-23,D1935,0,,0,
10029113,95,2006-09-19,PTAC,0,,0,
10380939,31,2006-05-26,N084,0,,0,
10380939,29,2006-05-26,IFEE,0,,0,
10380939,32,2006-06-01,PILS,0,,0,
10380939,33,2006-06-01,D1935,0,,0,
11028475,33,2006-07-08,IFEE,0,,0,
11028475,34,2006-07-08,VFEE,0,,0,
11028475,36,2006-08-07,N084,5,APPL,30,
11028475,37,2006-08-07,LET.,44,APPL,0,
11028475,35,2006-08-07,IFEE,0,,0,
11028475,38,2006-08-10,PILS,0,,0,
11028475,39,2006-08-10,D1935,0,,0,
11028475,41,2006-09-19,PTAC,0,,0,
10716066,30,2006-07-17,M327,0,,0,
10716066,33,2006-08-02,N084,0,,0,
10716066,34,2006-08-02,REAS,0,,0,
10716066,32,2006-08-02,IFEE,0,,0,
10716066,36,2006-08-08,DRWF,43,APPL,0,
10716066,35,2006-08-08,PILS,0,,0,
10716066,37,2006-08-11,D1935,0,,0,
10716066,40,2006-09-19,PTAC,0,,0,
10351106,1,2003-01-24,IEXX,0,,0,
10351106,2,2003-02-05,SCAN,0,,0,
10351106,3,2003-03-07,COMP,0,,0,
10351106,4,2003-03-10,OIPE,0,,0,
10351106,5,2003-04-12,TI1050,0,,0,
10351106,6,2003-04-28,TI1050,0,,0,
10351106,7,2003-05-20,TI1050,0,,0,
10351106,8,2003-07-17,TI1050,0,,0,
10351106,9,2003-07-17,TI1050,0,,0,
10351106,10,2003-10-10,TI1050,0,,0,
10351106,11,2004-03-11,DOCK,0,,0,
10351106,12,2004-06-02,TSSCOMP,0,,0,
10351106,13,2005-02-04,DOCK,0,,0,
10351106,14,2005-10-08,DOCK,0,,0,
10351106,15,2005-11-18,DOCK,0,,0,
10351106,16,2006-01-30,CTNF,0,,0,
10351106,17,2006-02-01,MCTNF,679,PTO,-1,
10351106,18,2006-03-24,A...,0,,0,
10351106,19,2006-04-07,FWDX,0,,0,
10351106,20,2006-05-03,CTFR,0,,0,
10351106,21,2006-05-08,MCTFR,0,,0,
10351106,22,2006-05-24,XT/G,0,,0,
10351106,23,2006-05-24,A.NE,0,,0,
10351106,24,2006-06-06,FWDX,0,,0,
10351106,25,2006-06-07,CTNF,0,,0,
10351106,26,2006-06-12,MCTNF,0,,0,
10380939,36,2006-08-14,PUBTC,0,,0,
10380939,35,2006-08-21,EX.A,0,,0,
10380939,37,2006-08-25,MEX.A,0,,0,
10380939,39,2006-09-19,PTAC,0,,0,
10380939,39.5,2006-08-30,PTA36M,0,PTO,0,
10067423,29,2006-08-03,N084,0,,0,
10067423,28,2006-08-03,IFEE,0,,0,
10067423,31,2006-08-09,PILS,0,,0,
09929553,20,2005-03-14,SENT,0,,0,
09929553,21,2005-05-26,R1021,0,,0,
09929553,22,2005-07-28,ABN6,0,,0,
09929553,23,2005-07-28,MABN6,0,,0,
09929553,24,2006-01-26,IFEE,0,,0,
09929553,33,2006-01-26,N084,0,,0,
09929553,25,2006-01-26,PET.,0,,0,
09929553,29,2006-01-26,N084,260,APPL,18,
09929553,26,2006-04-26,PA..,0,,0,
09929553,27,2006-04-26,C.AD,0,,0,
09929553,28,2006-05-04,MP005,358,APPL,18,
09929553,30,2006-05-11,PILS,0,,0,
09929553,31,2006-07-17,SENT,0,,0,
09929553,32,2006-08-18,R1021,0,,0,
09929553,34,2006-08-23,D1935,0,,0,
09929553,35,2006-08-24,R1021,0,,0,
09929553,36,2006-09-19,PTAC,116,PTO,33,
09929553,36.5,2006-08-30,PTA36M,0,PTO,0,
10304347,21,2006-08-07,IFEE,0,,0,
10304347,22,2006-08-07,N084,0,,0,
10304347,24,2006-08-10,D1935,0,,0,
10304347,23,2006-08-10,PILS,0,,0,
10304347,26,2006-09-19,PTAC,0,,0,
10304347,26.5,2006-08-30,PTA36M,0,PTO,0,
11210559,1,2005-08-23,IEXX,0,,0,
11210559,9,2005-08-23,M844,0,,0,
11210559,10,2005-08-23,RCAP,0,,0,
11210559,13,2005-08-23,IDSC,0,,0,
11210559,2,2005-08-30,SCAN,0,,0,
11210559,3,2005-09-07,L194,0,,0,
11210559,5,2005-09-09,OIPE,0,,0,
11210559,4,2005-09-12,COMP,0,,0,
11210559,6,2005-09-12,ROIPE,0,,0,
11210559,8,2005-09-12,WROIPE,0,,0,
11210559,7,2005-09-13,COMP,0,,0,
11210559,11,2005-10-20,DOCK,0,,0,
11210559,12,2005-10-20,TSSCOMP,0,,0,
11210559,14,2006-01-24,CTNF,0,,0,
11210559,15,2006-02-03,MCTNF,0,,0,
11210559,16,2006-04-25,A...,0,,0,
11210559,18,2006-04-25,TDP,0,,0,
11210559,19,2006-04-25,M844,0,APPL,16,
11210559,20,2006-04-25,RCAP,0,,0,
11210559,21,2006-04-25,IDSC,0,,0,
11210559,17,2006-05-03,FWDX,0,,0,
11210559,23,2006-06-16,N/=.,0,,0,
11210559,25,2006-08-30,MN/=.,5,PTO,16,
10134045,1,2002-04-25,IEXX,0,,0,
10134045,2,2002-05-07,SCAN,0,,0,
10134045,3,2002-05-13,L196,0,,0,
10134045,4,2002-05-15,INCD,0,,0,
10134045,5,2002-07-17,CORRDRW,0,,0,
10134045,6,2002-07-17,OATHDECL,0,,0,
10134045,7,2002-07-17,FLFEE,0,,0,
10675157,32,2006-06-19,IFEE,0,,0,
10675157,33,2006-06-19,N084,0,,0,
10675157,34,2006-06-27,PILS,0,,0,
10675157,35,2006-08-22,D1935,0,,0,
10675157,38,2006-09-19,PTAC,0,,0,
10947869,32,2006-08-08,N084,0,,0,
10947869,31,2006-08-08,IFEE,0,,0,
10947869,33,2006-08-11,PILS,0,,0,
10947869,34,2006-08-17,D1935,0,,0,
10947869,37,2006-09-19,PTAC,0,,0,
10067423,30,2006-08-09,C.AD,0,,0,
10067423,32,2006-08-16,D1935,0,,0,
10067423,33,2006-08-16,D1935,0,,0,
10067423,36,2006-09-19,PTAC,0,,0,
10067423,36.5,2006-08-30,PTA36M,0,PTO,0,
10087452,29,2006-08-11,N084,0,,0,
10087452,27,2006-08-11,IFEE,0,,0,
10087452,31,2006-08-16,PILS,0,,0,
10087452,32,2006-08-16,D1935,0,,0,
10087452,34,2006-09-19,PTAC,0,,0,
10087452,34.5,2006-08-30,PTA36M,0,PTO,0,
10287951,47,2006-07-26,N084,0,,0,
10287951,46,2006-07-26,IFEE,0,,0,
10287951,48,2006-08-01,PILS,0,,0,
10287951,50,2006-08-21,D1935,0,,0,
10287951,52,2006-09-19,PTAC,0,,0,
10134045,8,2002-08-20,COMP,0,,0,
10134045,9,2002-08-25,L130,0,,0,
10134045,10,2002-09-03,OIPE,0,,0,
10134045,11,2002-09-10,DOCK,0,,0,
10134045,12,2004-11-10,TSSCOMP,0,,0,
10134045,13,2005-10-05,DOCK,0,,0,
10134045,14,2005-12-05,CTNF,0,,0,
10134045,15,2005-12-06,MCTNF,895,PTO,-1,
10134045,16,2006-05-10,XT/G,0,,0,
10134045,17,2006-05-10,A...,65,APPL,15,
10134045,18,2006-05-16,FWDX,0,,0,
10134045,19,2006-05-30,CTFR,0,,0,
10134045,20,2006-06-05,MCTFR,0,,0,
10134045,21,2006-08-08,A.NE,0,,0,
10134045,22,2006-08-11,FWDX,0,,0,
10134045,24,2006-08-28,N/=.,0,,0,
10134045,26,2006-08-30,MN/=.,0,,0,
10616658,44,2006-03-20,IFEE,0,,0,
10616658,45,2006-03-20,N084,0,,0,
10616658,46,2006-03-24,PILS,0,,0,
10616658,47,2006-08-21,D1935,0,,0,
10616658,50,2006-09-19,PTAC,61,PTO,45,
10616658,50.5,2006-08-30,PTA36M,0,PTO,0,
10039296,44,2006-05-12,N084,0,,0,
10039296,42,2006-05-12,IFEE,0,,0,
10039296,45,2006-06-17,PILS,0,,0,
10039296,46,2006-06-23,D1935,0,,0,
10039296,48,2006-09-19,PTAC,7,PTO,44,
10039296,48.5,2006-08-30,PTA36M,218,PTO,0,
11154991,28,2006-03-22,PUBTC,0,,0,
11154991,29,2006-04-26,C.ADB,0,,0,
11154991,30,2006-05-19,N084,0,,0,
11154991,31,2006-07-14,M327,0,,0,
11154991,32,2006-07-20,MM327,0,,0,
11154991,34,2006-08-01,PILS,0,,0,
11154991,35,2006-08-18,D1935,0,,0,
11154991,38,2006-09-19,PTAC,0,,0,
10351106,27,2006-07-10,A...,0,,0,
10351106,28,2006-07-31,FWDX,0,,0,
10351106,29,2006-08-22,C.ADB,0,,0,
10351106,31,2006-08-23,EX.A,0,,0,
10351106,32,2006-08-23,LET.,0,,0,
10351106,33,2006-08-30,N/=.,0,,0,
10351106,35,2006-08-31,MEX.A,0,,0,
10351106,36,2006-08-31,MN/=.,0,,0,
10675336,58,2006-05-16,A.NA,43,APPL,60,
10675336,59,2006-06-22,N271,0,,0,
10675336,61,2006-06-26,N084,2,APPL,56,
10675336,60,2006-06-27,MN271,0,,0,
10675336,62,2006-06-28,PILS,0,,0,
10675336,64,2006-07-13,D1935,0,,0,
10675336,66,2006-09-19,PTAC,0,,0,
10764007,39,2006-07-31,N084,0,,0,
10764007,38,2006-07-31,IFEE,0,,0,
10764007,40,2006-08-03,PILS,0,,0,
10764007,41,2006-08-18,D1935,0,,0,
10764007,44,2006-09-19,PTAC,0,,0,
10792694,1,2004-03-05,IEXX,0,,0,
10792694,14,2004-03-05,RQPR,0,,0,
10792694,2,2004-03-20,SCAN,0,,0,
10792694,4,2004-04-05,L194,0,,0,
10792694,5,2004-05-24,INCD,0,,0,
10792694,6,2004-07-26,OATHDECL,0,,0,
10792694,7,2004-07-26,ADDFLFEE,0,,0,
10792694,15,2004-07-26,M844,0,,0,
10792694,16,2004-07-26,RCAP,0,,0,
10792694,17,2004-07-26,C844,0,,0,
10792694,43,2004-07-26,IDSC,0,,0,
10029701,78,2006-08-09,IFEE,0,,0,
10029701,79,2006-08-09,N084,0,,0,
10029701,81,2006-08-15,D1935,0,,0,
10029701,80,2006-08-15,PILS,0,,0,
10029701,83,2006-09-19,PTAC,0,,0,
10488942,33,2006-08-08,N084,0,,0,
10488942,32,2006-08-08,IFEE,0,,0,
10488942,34,2006-08-11,C.AD,0,,0,
10488942,35,2006-08-11,PILS,0,,0,
10488942,36,2006-08-16,D1935,0,,0,
10488942,38,2006-09-19,PTAC,0,,0,
10997510,19,2006-08-11,IFEE,0,,0,
10997510,20,2006-08-11,N084,0,,0,
10997510,21,2006-08-16,PILS,0,,0,
10997510,22,2006-08-17,D1935,0,,0,
10997510,24,2006-09-19,PTAC,0,,0,
11115181,41,2006-04-12,A.NA,59,APPL,43,
11115181,42,2006-06-07,N271,0,,0,
11115181,43,2006-06-09,MN271,0,,0,
11115181,44,2006-06-19,IFEE,0,,0,
11115181,46,2006-06-19,N084,0,,0,
11115181,48,2006-06-19,N084,0,,0,
11115181,47,2006-06-23,PILS,0,,0,
11115181,49,2006-06-29,D1935,0,,0,
11115181,53,2006-09-19,PTAC,0,,0,
11246490,16,2006-08-07,IFEE,0,,0,
11246490,17,2006-08-07,N084,2,APPL,13,
11246490,19,2006-08-11,D1935,0,,0,
11246490,18,2006-08-11,PILS,0,,0,
11246490,21,2006-09-19,PTAC,0,,0,
10279151,1,2002-10-23,IEXX,0,,0,
10279151,2,2002-10-30,SCAN,0,,0,
10279151,3,2002-11-21,COMP,0,,0,
10279151,4,2002-11-22,OIPE,0,,0,
10279151,8,2004-06-08,M844,0,,0,
10279151,9,2004-10-18,M844,0,,0,
10279151,5,2004-11-11,C.ADB,0,,0,
10279151,6,2004-12-28,LFLOST,0,,0,
10279151,7,2005-01-30,M844,0,,0,
10279151,13,2005-06-22,M844,0,,0,
10279151,27,2005-06-22,IDSC,0,,0,
10279151,10,2005-08-01,M844,0,,0,
10279151,12,2005-09-21,M844,0,,0,
10279151,14,2005-09-21,M844,0,,0,
10279151,26,2005-09-21,IDSC,0,,0,
10279151,28,2005-09-21,IDSC,0,,0,
10279151,17,2005-10-04,M844,0,,0,
10279151,18,2005-10-04,RCAP,0,,0,
10279151,30,2005-10-04,IDSC,0,,0,
10279151,15,2005-11-07,M844,0,,0,
10279151,19,2005-11-07,RCAP,0,,0,
10279151,29,2005-11-07,IDSC,0,,0,
