application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10814541,5,2004-06-14,COMP,0,,0,
10814541,9,2004-06-24,DOCK,0,,0,
10814541,10,2004-06-24,TSSCOMP,0,,0,
10814541,11,2005-08-03,DOCK,0,,0,
10814541,12,2006-12-26,C.AD,0,,0,
10814541,13,2007-09-10,DOCK,0,,0,
10814541,14,2007-10-09,DOCK,0,,0,
10814541,15,2007-10-15,F525,0,,0,
10814541,16,2007-10-17,W525,0,,0,
10814541,17,2008-01-22,DOCK,0,,0,
10814541,18,2008-05-30,A.PE,0,,0,
10814541,20,2009-03-16,CTRS,0,,0,
10814541,21,2009-03-19,MCTRS,669,PTO,.5,
10814541,22,2009-03-19,EML_NTF,0,,0,
10814541,23,2009-03-25,ELC_RVW,0,,0,
10814541,24,2009-03-31,ELC.,0,,0,
10814541,25,2009-05-07,FWDX,0,,0,
10814541,26,2009-07-20,CTNF,0,,0,
10814541,27,2009-07-22,MCTNF,0,,0,
10814541,28,2009-07-22,EML_NTF,0,,0,
10814541,29,2009-07-26,ELC_RVW,0,,0,
10814541,30,2009-10-02,A...,0,,0,
10814541,31,2009-11-04,FWDX,0,,0,
10814541,32,2010-01-04,CTNF,0,,0,
10814541,33,2010-01-07,MCTNF,0,,0,
10814541,34,2010-01-07,EML_NTF,0,,0,
10814541,35,2010-01-15,PST_CRD,0,,0,
10814541,36,2010-03-30,EXIN,0,,0,
10814541,39,2010-03-31,A...,0,,0,
10814541,41,2010-03-31,C614,0,,0,
10814541,37,2010-04-13,MEXIN,0,,0,
10814541,38,2010-04-13,EML_NTR,0,,0,
11909776,1,2007-09-26,IEXX,0,,0,
11909776,2,2007-09-26,WIDS,0,,0,
11909776,9,2007-09-26,371COMP,0,,0,
11909776,15,2007-09-26,IDSC,0,,0,
11909776,26,2007-09-26,A.PE,0,,0,
11909776,27,2007-09-26,EIDS.,0,,0,
11909776,28,2007-09-26,RQPR,0,,0,
11909776,3,2007-09-30,SCAN,0,,0,
11909776,4,2007-09-30,L194,0,,0,
11909776,5,2009-09-21,C.ADB,0,,0,
11909776,8,2010-04-12,PGPC,0,,0,
11909776,6,2010-04-13,M903,0,,0,
11909776,7,2010-04-13,FLRCPT.O,0,,0,
11909776,10,2010-04-13,EML_NTR,0,,0,
11909776,11,2010-04-13,EML_NTR,0,,0,
11909776,12,2010-05-06,OIPE,0,,0,
11909776,13,2010-05-17,DOCK,0,,0,
11909776,14,2010-05-26,DOCK,0,,0,
11909776,20,2010-06-07,CTNF,0,,0,
11909776,21,2010-06-11,MCTNF,562,PTO,9,
11909776,22,2010-06-11,EML_NTF,0,,0,
11909776,23,2010-06-11,ELC_RVW,0,,0,
11909776,29,2010-06-11,M844,0,,0,
11909776,30,2010-06-11,RCAP,0,,0,
11909776,24,2010-07-22,PG-ISSUE,0,,0,
11909776,25,2010-07-23,EML_NTR,0,,0,
11909776,31,2010-09-13,A...,2,APPL,21,
11909776,32,2010-09-20,FWDX,0,,0,
11909776,33,2010-11-19,CTFR,0,,0,
11909776,34,2010-11-24,MCTFR,0,,0,
11909776,35,2010-11-24,EML_NTF,0,,0,
11909776,36,2010-11-24,ELC_RVW,0,,0,
11909776,37,2011-02-18,BRCE,0,,0,
11909776,39,2011-02-18,RCEX,0,,0,
11909776,38,2011-02-20,ABN9,0,,0,
11909776,41,2011-02-20,FWDX,0,,0,
10814541,40,2010-04-16,FWDX,0,,0,
10814541,42,2010-06-21,CTNF,0,,0,
10814541,43,2010-06-24,MCTNF,0,,0,
10814541,44,2010-06-24,EML_NTF,0,,0,
10814541,45,2010-06-24,ELC_RVW,0,,0,
10814541,46,2010-09-21,A...,0,,0,
10814541,47,2010-09-23,FWDX,0,,0,
10814541,61,2011-01-22,DVER,0,,0,
10814541,62,2011-01-22,DOCK,0,,0,
10814541,63,2011-01-22,N/=.,0,,0,
10814541,65,2011-01-27,MN/=.,0,PTO,46,
10814541,.5,2004-03-31,EFILE,0,,0,
10814541,70,2011-04-26,IFEE,0,,0,
10814541,71,2011-04-26,N084,0,,0,
10814541,72,2011-05-04,PILS,0,,0,
10814541,74,2011-05-05,D1935,0,,0,
10814541,73,2011-05-05,C.AD,0,,0,
10814541,76,2011-06-07,PTAC,0,,0,
10814541,76.5,2011-06-07,PTA36M,1529,PTO,.5,
10814541,21,2009-03-19,MCTRS,719,,.5,
10814541,65,2011-01-27,MN/=.,6,,46,
11909776,42,2011-02-28,DVER,0,,0,
11909776,44,2011-02-28,DOCK,0,,0,
11909776,45,2011-02-28,N/=.,0,,0,
11909776,47,2011-03-04,MN/=.,0,,0,
11909776,.5,2006-03-17,NEFILE,0,,0,
11909776,51,2011-03-18,FLRCPT.C,0,,0,
11909776,52,2011-03-18,EML_NTR,0,,0,
11909776,54,2011-04-29,IFEE,0,,0,
11909776,55,2011-04-29,N084,0,,0,
11909776,56,2011-05-02,PILS,0,,0,
11909776,57,2011-05-02,D1935,0,,0,
11909776,59,2011-06-07,PTAC,0,,0,
11909776,59.5,2011-02-17,PTA36M,139,PTO,59.4,
11909776,59.4,2007-10-01,COMMN,0,,0,
12911809,1,2010-10-26,IEXX,0,,0,
12911809,2,2010-10-26,SCAN,0,,0,
12911809,4,2010-10-26,WIDS,0,,0,
12911809,21,2010-10-26,IDSC,0,,0,
12911809,5,2010-10-27,L194,0,,0,
12911809,6,2010-11-19,FLRCPT.O,0,,0,
12911809,7,2010-11-19,INCD,0,,0,
12911809,8,2010-11-19,EML_NTR,0,,0,
12911809,9,2010-11-19,EML_NTF,0,,0,
12911809,10,2010-11-23,ELC_RVW,0,,0,
12911809,11,2010-11-23,FLFEE,0,,0,
12911809,13,2010-12-01,OIPE,0,,0,
12911809,12,2010-12-02,FLRCPT.U,0,,0,
12911809,14,2010-12-02,EML_NTR,0,,0,
12911809,15,2010-12-02,COMP,0,,0,
12911809,16,2011-01-13,DOCK,0,,0,
12911809,24,2011-01-28,DVER,0,,0,
12911809,25,2011-01-28,N/=.,0,,0,
12911809,27,2011-02-01,MN/=.,0,,0,
12911809,.5,2010-10-26,EFILE,0,,0,
12911809,29,2011-02-03,ELC_RVW,0,,0,
12911809,32,2011-03-10,PG-ISSUE,0,,0,
12911809,33,2011-03-11,EML_NTR,0,,0,
12911809,34,2011-04-28,IFEE,0,,0,
12911809,35,2011-04-28,N084,0,,0,
12911809,37,2011-05-06,D1935,0,,0,
12911809,36,2011-05-06,PILS,0,,0,
12911809,39,2011-06-07,PTAC,0,,0,
12911809,39.5,2011-06-07,PTA36M,0,PTO,.5,
11845224,1,2007-08-27,IEXX,0,,0,
11845224,2,2007-08-27,SCAN,0,,0,
11845224,3,2007-08-27,WIDS,0,,0,
11845224,13,2007-08-27,M844,0,,0,
11845224,48,2007-08-27,IDSC,0,,0,
11845224,4,2007-08-29,L198,0,,0,
11845224,5,2007-08-29,L196,0,,0,
11845224,6,2007-09-07,COMP,0,,0,
11845224,7,2007-09-07,PGPW,0,,0,
11845224,8,2007-09-12,ML196,0,,0,
11845224,9,2008-04-10,L197,0,,0,
11845224,10,2008-04-10,L130,0,,0,
11845224,11,2008-04-17,PGPC,0,,0,
11845224,12,2008-05-05,OIPE,0,,0,
11845224,14,2008-07-10,TSSCOMP,0,,0,
11845224,15,2008-07-23,TI1050,0,,0,
11845224,16,2008-08-14,WIDS,0,,0,
11845224,24,2008-08-14,M844,0,,0,
11845224,49,2008-08-14,IDSC,0,,0,
11845224,17,2008-08-27,WIDS,0,,0,
11845224,25,2008-08-27,M844,0,,0,
11845224,50,2008-08-27,IDSC,0,,0,
11845224,18,2008-09-15,WIDS,0,,0,
11845224,21,2008-09-15,M844,0,,0,
11845224,22,2008-09-15,RCAP,0,,0,
11845224,51,2008-09-15,IDSC,0,,0,
11845224,19,2008-11-07,TI1050,0,,0,
11845224,23,2009-03-05,PG-ISSUE,0,,0,
11845224,26,2009-07-03,TI1054,0,,0,
12591993,1,2009-12-07,IEXX,0,,0,
12591993,3,2009-12-07,WIDS,0,,0,
12591993,9,2009-12-07,M844,0,,0,
12591993,10,2009-12-07,RCAP,0,,0,
12591993,17,2009-12-07,IDSC,0,,0,
12591993,2,2009-12-11,SCAN,0,,0,
12591993,4,2009-12-17,L194,0,,0,
12591993,5,2010-01-04,FLRCPT.O,0,,0,
12591993,6,2010-01-04,PGPC,0,,0,
12591993,7,2010-01-22,OIPE,0,,0,
12591993,8,2010-04-15,PG-ISSUE,0,,0,
12591993,11,2010-07-08,DOCK,0,,0,
12591993,12,2010-08-24,DOCK,0,,0,
12591993,18,2010-09-09,CTNF,0,,0,
12591993,19,2010-09-10,MCTNF,0,,0,
12591993,20,2010-12-07,C.AD,0,,0,
12591993,21,2010-12-10,PA..,0,,0,
12591993,22,2010-12-10,EML_NTR,0,,0,
12591993,23,2011-01-10,XT/G,0,,0,
12591993,24,2011-01-10,A...,31,APPL,19,
12591993,25,2011-01-11,FWDX,0,,0,
12591993,26,2011-01-18,WIDS,0,,0,
12591993,27,2011-01-18,M844,8,APPL,24,
12591993,28,2011-01-18,RCAP,0,,0,
12591993,33,2011-01-18,IDSC,0,,0,
11204208,1,2005-08-15,IEXX,0,,0,
11204208,2,2005-08-20,SCAN,0,,0,
11204208,3,2005-08-25,L198,0,,0,
11204208,4,2005-09-13,L128,0,,0,
11204208,6,2005-09-15,OIPE,0,,0,
11204208,5,2005-09-16,COMP,0,,0,
11204208,7,2005-09-16,ROIPE,0,,0,
11204208,9,2005-09-16,WROIPE,0,,0,
11204208,8,2005-09-19,COMP,0,,0,
11204208,11,2005-11-15,C614,0,,0,
11204208,12,2005-11-15,WIDS,0,,0,
11204208,12.7,2005-11-15,M844,0,,0,
11204208,13,2005-11-15,RCAP,0,,0,
11204208,32,2005-11-15,IDSC,0,,0,
11204208,14,2006-03-01,TSSCOMP,0,,0,
11204208,15,2006-08-16,A.PE,0,,0,
11204208,16,2006-08-16,C614,0,,0,
11204208,17,2007-01-17,TI1050,0,,0,
11204208,18,2007-01-25,TI1050,0,,0,
12323374,1,2008-11-25,IEXX,0,,0,
12323374,2,2008-11-25,SCAN,0,,0,
12323374,3,2008-11-28,L194,0,,0,
12323374,4,2008-12-09,FLRCPT.O,0,,0,
12323374,5,2008-12-09,OIPE,0,,0,
12323374,6,2009-03-15,TSSCOMP,0,,0,
12323374,7,2009-03-19,PG-ISSUE,0,,0,
12323374,8,2009-03-26,WIDS,0,,0,
12323374,9,2009-03-26,A.PE,0,,0,
12323374,10,2009-03-26,M844,0,,0,
12323374,11,2009-03-26,RCAP,0,,0,
12323374,18,2009-03-26,IDSC,0,,0,
12323374,12,2010-08-05,DOCK,0,,0,
12323374,20,2011-01-26,N/=.,0,,0,
12323374,21,2011-01-26,DVER,0,,0,
12323374,23,2011-01-27,MN/=.,367,PTO,.5,
12323374,.5,2008-11-25,EFILE,0,,0,
12323374,27,2011-04-27,N084,0,,0,
12323374,26,2011-04-27,IFEE,0,,0,
12323374,29,2011-04-28,D1935,0,,0,
12323374,28,2011-04-28,PILS,0,,0,
11845224,27,2009-07-03,TI1052,0,,0,
11845224,28,2009-07-03,DOCK,0,,0,
11845224,29,2009-07-07,DOCK,0,,0,
11845224,30,2009-08-24,DOCK,0,,0,
11845224,31,2009-09-20,WIDS,0,,0,
11845224,39,2009-09-20,M844,0,,0,
11845224,40,2009-09-20,RCAP,0,,0,
11845224,52,2009-09-20,IDSC,0,,0,
11845224,36,2009-12-30,WIDS,0,,0,
11845224,37,2009-12-30,M844,0,,0,
11845224,38,2009-12-30,RCAP,0,,0,
11845224,53,2009-12-30,IDSC,0,,0,
11845224,41,2010-02-11,WIDS,0,,0,
11845224,42,2010-02-11,M844,0,,0,
11845224,43,2010-02-11,RCAP,0,,0,
11845224,54,2010-02-11,IDSC,0,,0,
11845224,44,2010-03-16,DOCK,0,,0,
11845224,45,2010-04-07,DOCK,0,,0,
11845224,55,2010-04-26,CTNF,0,,0,
11845224,56,2010-04-28,WIDS,0,,0,
11845224,58,2010-04-28,M844,0,,0,
11845224,59,2010-04-28,RCAP,0,,0,
11845224,68,2010-04-28,IDSC,0,,0,
11845224,57,2010-04-29,MCTNF,549,PTO,.5,
11845224,60,2010-07-29,WIDS,0,,0,
11845224,61,2010-07-29,A...,0,,0,
11845224,63,2010-07-29,M844,0,,0,
11845224,64,2010-07-29,RCAP,0,,0,
11845224,69,2010-07-29,IDSC,0,,0,
11845224,62,2010-08-01,FWDX,0,,0,
11845224,65,2010-09-09,WIDS,0,,0,
11845224,66,2010-09-09,M844,42,APPL,61,
11845224,67,2010-09-09,RCAP,0,,0,
11845224,70,2010-09-09,IDSC,0,,0,
11845224,71,2010-10-15,CTNF,0,,0,
11845224,72,2010-10-18,MCTNF,0,,0,
11845224,73,2010-12-10,WIDS,0,,0,
11845224,80,2010-12-10,IDSC,0,,0,
11845224,74,2011-01-13,A...,0,,0,
11845224,75,2011-01-19,FWDX,0,,0,
11845224,82,2011-02-02,N/=.,0,,0,
11845224,83,2011-02-02,DVER,0,,0,
11845224,85,2011-02-03,MN/=.,0,,0,
10512060,83,2011-05-24,P028,413,PTO,0,
12153791,1,2008-05-23,IEXX,0,,0,
12153791,2,2008-05-23,WIDS,0,,0,
12153791,15,2008-05-23,RQPR,0,,0,
12153791,16,2008-05-23,M844,0,,0,
12153791,24,2008-05-23,IDSC,0,,0,
12153791,3,2008-06-02,SCAN,0,,0,
12153791,4,2008-06-05,L194,0,,0,
12153791,5,2008-06-18,INCD,0,,0,
12153791,6,2008-06-18,FLRCPT.O,0,,0,
12153791,7,2008-08-13,PDREQUST,0,,0,
12153791,8,2008-08-13,OATHDECL,0,,0,
12153791,9,2008-08-13,FLFEE,0,,0,
12153791,10,2008-08-27,COMP,0,,0,
12153791,11,2008-08-27,FLRCPT.U,0,,0,
12153791,12,2008-08-27,PGPC,0,,0,
12153791,13,2008-09-10,OIPE,0,,0,
12153791,14,2008-12-04,PG-ISSUE,0,,0,
12153791,17,2009-02-07,TSSCOMP,0,,0,
12153791,18,2009-02-10,TI1050,0,,0,
12153791,20,2009-05-17,TI1054,0,,0,
12153791,21,2009-05-17,TI1052,0,,0,
12153791,22,2009-05-17,DOCK,0,,0,
12153791,23,2010-12-30,DOCK,0,,0,
12153791,29,2011-05-19,EX.R,0,,0,
12153791,30,2011-05-21,DOCK,0,,0,
12153791,31,2011-05-21,N/=.,0,,0,
12153791,32,2011-05-21,DVER,0,,0,
12153791,36,2011-05-23,MN/=.,669,PTO,.5,
12153791,.5,2008-05-23,EFILE,0,,0,
11905540,.5,2007-10-02,EFILE,0,,0,
11905540,38,2011-04-20,DRWF,49,APPL,0,
11905540,39,2011-04-25,IFEE,0,,0,
11905540,40,2011-04-25,N084,1,APPL,35,
11905540,41,2011-05-05,PILS,0,,0,
11905540,42,2011-05-05,D1935,0,,0,
11905540,44,2011-06-07,PTAC,0,,0,
11905540,44.5,2011-06-07,PTA36M,248,PTO,.5,
11905540,35,2011-01-24,MN/=.,114,,.5,
12006618,1,2008-01-07,IEXX,0,,0,
12006618,2,2008-01-13,SCAN,0,,0,
12006618,3,2008-01-23,L194,0,,0,
12006618,4,2008-01-30,FLRCPT.O,0,,0,
12006618,5,2008-01-30,INCD,0,,0,
12006618,6,2008-03-26,OATHDECL,0,,0,
12006618,7,2008-03-26,ADDFLFEE,0,,0,
12006618,8,2008-04-10,COMP,0,,0,
12006618,9,2008-04-10,FLRCPT.U,0,,0,
12006618,10,2008-04-10,PGPC,0,,0,
12006618,11,2008-05-12,OIPE,0,,0,
12006618,12,2008-06-26,TSSCOMP,0,,0,
12006618,13,2008-07-20,DOCK,0,,0,
12006618,14,2009-07-09,PG-ISSUE,0,,0,
12006618,15,2010-10-01,CTNF,0,,0,
12006618,16,2010-10-07,MCTNF,583,PTO,.5,
12006618,17,2010-10-07,DOCK,0,,0,
12006618,18,2011-01-07,A...,0,,0,
12006618,19,2011-01-11,FWDX,0,,0,
12006618,23,2011-01-24,EXIN,0,,0,
12006618,24,2011-01-29,N/=.,0,,0,
12006618,25,2011-01-29,EX.A,0,,0,
12006618,26,2011-01-29,DVER,0,,0,
12006618,28,2011-02-02,MN/=.,0,,0,
12006618,.5,2008-01-03,EFILE,0,,0,
12006618,35,2011-05-02,IFEE,0,,0,
12006618,36,2011-05-02,N084,0,,0,
12006618,37,2011-05-03,PILS,0,,0,
12006618,38,2011-05-03,D1935,0,,0,
12006618,40,2011-06-07,PTAC,0,,0,
12006618,40.5,2011-06-07,PTA36M,155,PTO,.5,
11970244,1,2008-01-07,IEXX,0,,0,
11970244,2,2008-01-07,WIDS,0,,0,
12781807,1,2010-05-17,IEXX,0,,0,
12781807,2,2010-05-18,SCAN,0,,0,
12781807,3,2010-05-18,L194,0,,0,
12781807,5,2010-05-25,OIPE,0,,0,
12781807,4,2010-05-26,FLRCPT.O,0,,0,
12781807,6,2010-05-26,PA..,0,,0,
12781807,7,2010-05-26,EML_NTR,0,,0,
12781807,8,2010-05-26,EML_NTR,0,,0,
12781807,9,2010-05-26,COMP,0,,0,
12781807,10,2010-06-28,EIDS.,0,,0,
12781807,11,2010-06-28,WIDS,0,,0,
12781807,24,2010-06-28,IDSC,0,,0,
12781807,12,2010-06-29,DOCK,0,,0,
12781807,13,2010-07-13,DOCK,0,,0,
12781807,15,2010-08-30,WIDS,0,,0,
12781807,17,2010-08-30,M844,0,,0,
12781807,18,2010-08-30,RCAP,0,,0,
12781807,25,2010-08-30,IDSC,0,,0,
12781807,16,2010-09-02,DOCK,0,,0,
12781807,19,2010-09-07,PG-ISSUE,0,,0,
12781807,20,2010-09-07,EML_NTR,0,,0,
12781807,21,2010-09-30,WIDS,0,,0,
12781807,22,2010-09-30,EIDS.,0,,0,
12781807,23,2010-09-30,IDSC,0,,0,
12781807,28,2010-11-08,CTNF,0,,0,
12781807,29,2010-11-15,MCTNF,0,,0,
12781807,30,2010-11-15,EML_NTF,0,,0,
12781807,31,2010-11-15,ELC_RVW,0,,0,
12781807,32,2010-11-18,WIDS,0,,0,
12781807,33,2010-11-18,EIDS.,0,,0,
12781807,36,2010-11-18,IDSC,0,,0,
12781807,34,2011-02-15,A...,0,,0,
12781807,35,2011-02-17,FWDX,0,,0,
11970244,6,2008-01-07,PDREQUST,0,,0,
11970244,13,2008-01-07,EIDS.,0,,0,
11970244,16,2008-01-07,IDSC,0,,0,
11970244,3,2008-01-09,SCAN,0,,0,
11970244,4,2008-01-15,L198,0,,0,
11970244,5,2008-01-22,L128,0,,0,
11970244,7,2008-02-11,COMP,0,,0,
11970244,8,2008-02-11,FLRCPT.O,0,,0,
11970244,9,2008-02-11,PGPC,0,,0,
11970244,10,2008-06-19,OIPE,0,,0,
11970244,11,2008-09-04,PG-ISSUE,0,,0,
11970244,12,2009-01-07,TSSCOMP,0,,0,
11970244,14,2009-01-17,DOCK,0,,0,
11970244,15,2010-04-08,DOCK,0,,0,
11970244,20,2010-05-19,CTNF,0,,0,
11970244,21,2010-05-21,MCTNF,440,PTO,.5,
11970244,22,2010-05-21,EML_NTF,0,,0,
11970244,23,2010-05-21,ELC_RVW,0,,0,
11970244,24,2010-08-22,A...,1,APPL,21,
11970244,25,2010-08-26,FWDX,0,,0,
11970244,26,2010-11-08,CTFR,0,,0,
11970244,27,2010-11-15,MCTFR,0,,0,
11970244,28,2010-11-15,EML_NTF,0,,0,
11970244,29,2010-11-15,ELC_RVW,0,,0,
11970244,30,2011-01-17,A.NE,0,,0,
11970244,31,2011-01-20,FWDX,0,,0,
11970244,32,2011-01-28,CTAV,0,,0,
11970244,33,2011-02-02,MCTAV,0,,0,
11970244,34,2011-02-02,EML_NTR,0,,0,
11970244,35,2011-02-07,BRCE,0,,0,
11970244,36,2011-02-07,ABN9,0,,0,
11970244,37,2011-02-07,RCEX,0,,0,
11970244,39,2011-02-07,FWDX,0,,0,
11970244,44,2011-03-15,DVER,0,,0,
11970244,45,2011-03-15,N/=.,0,,0,
11970244,47,2011-03-18,MN/=.,0,,0,
11970244,.5,2008-01-07,EFILE,0,,0,
11970244,51,2011-04-26,IFEE,0,,0,
11970244,52,2011-04-26,N084,0,,0,
11970244,53,2011-04-27,PILS,0,,0,
11970244,54,2011-05-05,D1935,0,,0,
12781807,38,2011-04-25,EX.A,0,,0,
12781807,39,2011-04-27,N/=.,0,,0,
12781807,40,2011-04-27,DVER,0,,0,
12781807,42,2011-04-29,MN/=.,0,,0,
12781807,.5,2010-05-17,EFILE,0,,0,
12781807,49,2011-05-04,PILS,0,,0,
12781807,51,2011-05-11,D1935,0,,0,
12781807,52,2011-05-11,D1935,0,,0,
12781807,55,2011-06-07,PTAC,0,,0,
12781807,55.5,2011-06-07,PTA36M,0,PTO,.5,
11970244,57,2011-06-07,PTAC,0,,0,
11970244,57.5,2011-02-06,PTA36M,30,PTO,.5,
12714275,1,2010-02-26,IEXX,0,,0,
12714275,3,2010-02-26,WIDS,0,,0,
12714275,5,2010-02-26,PDREQUST,0,,0,
12714275,19,2010-02-26,M844,0,,0,
12714275,20,2010-02-26,RCAP,0,,0,
12714275,21,2010-02-26,RQPR,0,,0,
12714275,35,2010-02-26,IDSC,0,,0,
12714275,2,2010-02-27,SCAN,0,,0,
12714275,4,2010-03-03,L194,0,,0,
12714275,6,2010-03-16,FLRCPT.O,0,,0,
12216538,1,2008-07-07,IEXX,0,,0,
12216538,9,2008-07-07,RQPR,0,,0,
12216538,2,2008-07-11,SCAN,0,,0,
12216538,3,2008-07-14,L194,0,,0,
12216538,4,2008-07-22,COMP,0,,0,
12216538,5,2008-07-22,FLRCPT.O,0,,0,
12216538,6,2008-07-22,PGPC,0,,0,
12216538,7,2008-08-01,OIPE,0,,0,
12216538,8,2008-08-06,RQPR,0,,0,
12216538,11,2008-09-30,TSSCOMP,0,,0,
12216538,12,2009-01-08,PG-ISSUE,0,,0,
12216538,13,2009-01-22,DOCK,0,,0,
12216538,14,2010-03-09,DOCK,0,,0,
12216538,16,2010-03-29,CTNF,0,,0,
12216538,17,2010-03-31,MCTNF,205,PTO,.5,
12216538,18,2010-06-30,A...,0,,0,
12216538,19,2010-07-12,FWDX,0,,0,
12216538,20,2010-09-15,CTFR,0,,0,
12216538,21,2010-09-21,MCTFR,0,,0,
12216538,22,2010-12-21,BRCE,0,,0,
12216538,24,2010-12-21,RCEX,0,,0,
12216538,23,2011-01-06,ABN9,0,,0,
12216538,26,2011-01-06,FWDX,0,,0,
12216538,31,2011-02-03,DVER,0,,0,
12216538,32,2011-02-07,N/=.,0,,0,
12216538,33,2011-02-07,DVER,0,,0,
12714275,7,2010-03-16,CPAP,0,,0,
12714275,8,2010-03-16,PA..,0,,0,
12714275,9,2010-03-16,EML_NTR,0,,0,
12714275,10,2010-03-16,EML_NTF,0,,0,
12714275,11,2010-03-16,EML_NTR,0,,0,
12714275,12,2010-03-16,ELC_RVW,0,,0,
12714275,13,2010-04-20,CORRDRW,0,,0,
12714275,14,2010-04-20,ADDFLFEE,0,,0,
12714275,16,2010-04-28,PGPC,0,,0,
12714275,15,2010-04-29,FLRCPT.U,0,,0,
12714275,17,2010-04-29,EML_NTR,0,,0,
12714275,18,2010-05-19,OIPE,0,,0,
12714275,22,2010-09-07,PG-ISSUE,0,,0,
12714275,23,2010-09-07,EML_NTR,0,,0,
12714275,24,2010-12-10,A.PE,0,,0,
12714275,25,2010-12-10,M844,0,,0,
12714275,26,2010-12-10,RQPR,0,,0,
12714275,27,2010-12-10,WIDS,0,,0,
12714275,28,2010-12-10,M844,0,,0,
12714275,30,2010-12-10,PET.,0,,0,
12714275,36,2010-12-10,IDSC,0,,0,
12714275,31,2011-01-13,P003,0,,0,
12714275,32,2011-01-14,MP003,0,,0,
12714275,33,2011-01-20,EML_NTR,0,,0,
12714275,34,2011-01-25,DOCK,0,,0,
12714275,41,2011-01-30,DVER,0,,0,
12714275,42,2011-01-30,N/=.,0,,0,
12714275,44,2011-02-02,MN/=.,0,,0,
12714275,.5,2010-02-26,EFILE,0,,0,
12714275,49,2011-04-29,IFEE,0,,0,
12714275,50,2011-04-29,N084,0,,0,
12714275,51,2011-04-29,REAS,0,,0,
12714275,52,2011-05-02,PILS,0,,0,
12714275,53,2011-05-03,D1935,0,,0,
12714275,55,2011-06-07,PTAC,0,,0,
12714275,55.5,2011-06-07,PTA36M,0,PTO,.5,
12511443,1,2009-07-29,IEXX,0,,0,
12511443,3,2009-07-29,WIDS,0,,0,
12511443,5,2009-07-29,PDREQUST,0,,0,
12511443,12,2009-07-29,M844,0,,0,
12511443,13,2009-07-29,RCAP,0,,0,
12511443,17,2009-07-29,IDSC,0,,0,
12511443,2,2009-07-30,SCAN,0,,0,
12511443,4,2009-08-04,L194,0,,0,
12243218,1,2008-10-01,IEXX,0,,0,
12243218,2,2008-10-01,WIDS,0,,0,
12243218,5,2008-10-01,PDREQUST,0,,0,
12243218,21,2008-10-01,M844,0,,0,
12243218,29,2008-10-01,IDSC,0,,0,
12243218,3,2008-10-06,SCAN,0,,0,
12243218,4,2008-10-08,L194,0,,0,
12243218,6,2008-10-23,INCD,0,,0,
12243218,7,2008-10-23,FLRCPT.O,0,,0,
12243218,8,2008-10-23,EML_NTR,0,,0,
12243218,9,2008-10-23,EML_NTF,0,,0,
12243218,10,2008-10-23,ELC_RVW,0,,0,
12243218,22,2008-11-04,CFRPT,0,,0,
12243218,11,2008-11-13,FLRCPT.C,0,,0,
12243218,12,2008-11-13,EML_NTR,0,,0,
12243218,23,2008-11-28,TFPR,0,,0,
12243218,13,2008-12-19,CORRDRW,0,,0,
12243218,14,2008-12-19,OATHDECL,0,,0,
12243218,15,2008-12-19,ADDFLFEE,0,,0,
12243218,17,2008-12-30,PGPC,0,,0,
12243218,16,2008-12-31,FLRCPT.U,0,,0,
12243218,18,2008-12-31,EML_NTR,0,,0,
12243218,19,2009-01-19,OIPE,0,,0,
12243218,20,2009-03-17,TSSCOMP,0,,0,
12243218,24,2009-04-06,DOCK,0,,0,
12243218,25,2009-04-09,PG-ISSUE,0,,0,
12243218,26,2009-04-10,EML_NTR,0,,0,
12243218,27,2009-06-12,WIDS,0,,0,
12243218,28,2009-06-12,M844,0,,0,
12243218,30,2009-06-12,IDSC,0,,0,
12243218,31,2010-10-25,CTNF,0,,0,
12243218,32,2010-10-29,MCTNF,332,PTO,.5,
12243218,33,2010-10-29,EML_NTF,0,,0,
12243218,34,2010-10-29,ELC_RVW,0,,0,
12243218,35,2011-01-31,A...,2,APPL,32,
12243218,37,2011-01-31,C614,0,,0,
12243218,36,2011-02-08,FWDX,0,,0,
12243218,42,2011-02-09,EXIN,0,,0,
12243218,41,2011-02-14,EX.A,0,,0,
12216538,34,2011-02-08,MN/=.,0,,0,
12216538,.5,2008-07-07,EFILE,0,,0,
12216538,37,2011-04-07,WIDS,0,,0,
12216538,38,2011-04-07,M844,12,APPL,41,
12216538,39,2011-04-07,IDSC,0,,0,
12216538,40,2011-04-14,M327,0,,0,
12216538,41,2011-04-18,MM327,0,,0,
12216538,42,2011-04-29,IFEE,0,,0,
12216538,43,2011-04-29,N084,0,,0,
12216538,44,2011-05-03,PILS,0,,0,
12216538,45,2011-05-03,D1935,0,,0,
12216538,47,2011-06-07,PTAC,0,,0,
12216538,47.5,2010-12-20,PTA36M,0,PTO,.5,
12070280,1,2008-02-19,IEXX,0,,0,
12070280,2,2008-02-25,SCAN,0,,0,
12070280,3,2008-02-26,L194,0,,0,
12070280,4,2008-03-07,FLRCPT.O,0,,0,
12070280,5,2008-03-07,CPAP,0,,0,
12070280,6,2008-05-09,WIDS,0,,0,
12070280,7,2008-05-09,CORRDRW,0,,0,
12070280,8,2008-05-09,ADDFLFEE,0,,0,
12070280,13,2008-05-09,M844,0,,0,
