application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11044770,14,2005-06-15,M844,0,,0,
11044770,15,2005-06-15,RCAP,0,,0,
11044770,19,2005-06-15,IDSC,0,,0,
11044770,10,2005-07-07,COMP,0,,0,
11044770,11,2005-07-07,OIPE,0,,0,
11044770,12,2005-10-04,TI1050,0,,0,
11044770,13,2006-01-26,DOCK,0,,0,
11044770,16,2006-01-26,TSSCOMP,0,,0,
11044770,17,2006-02-21,M844,0,,0,
11044770,18,2006-02-21,RCAP,0,,0,
11044770,20,2006-02-21,IDSC,0,,0,
11044770,22,2006-03-02,N/=.,0,,0,
11044770,24,2006-03-06,MN/=.,0,,0,
10820104,1,2004-04-08,IEXX,0,,0,
10820104,9,2004-04-08,RQPR,0,,0,
10820104,2,2004-04-22,SCAN,0,,0,
10820104,4,2004-05-11,L194,0,,0,
10820104,6,2004-06-18,OIPE,0,,0,
10820104,7,2004-06-19,ROIPE,0,,0,
10820104,8,2004-06-19,WROIPE,0,,0,
10820104,5,2004-06-21,COMP,0,,0,
10820104,10,2004-07-08,DOCK,0,,0,
10820104,11,2004-07-08,TSSCOMP,0,,0,
10820104,12,2005-04-12,LET.,0,,0,
10820104,13,2005-09-19,CTNF,0,,0,
10820104,14,2005-09-22,MCTNF,106,PTO,-1,
10820104,15,2005-11-14,M844,0,,0,
10820104,19,2005-11-14,IDSC,0,,0,
10820104,16,2005-12-22,A...,0,,0,
10820104,18,2005-12-22,C614,0,,0,
10820104,17,2006-01-04,FWDX,0,,0,
10820104,21,2006-03-03,N/=.,0,,0,
10820104,22,2006-03-03,N/DR,0,,0,
10820104,24,2006-03-06,MN/DR,0,,0,
10820104,25,2006-03-06,MN/=.,0,,0,
10369981,1,2003-02-20,IEXX,0,,0,
10369981,7,2003-02-23,M844,0,,0,
10369981,2,2003-03-06,SCAN,0,,0,
10369981,3,2003-04-03,COMP,0,,0,
10369981,8,2003-04-03,M844,0,,0,
10369981,4,2003-04-04,OIPE,0,,0,
10369981,5,2003-05-06,TI1050,0,,0,
10369981,6,2003-06-14,DOCK,0,,0,
10369981,9,2003-08-12,TSSCOMP,0,,0,
10369981,10,2003-08-13,TSSCOMP,0,,0,
10369981,11,2004-07-20,C.ADB,0,,0,
10369981,12,2004-10-22,C.ADB,0,,0,
10369981,13,2005-03-28,CTNF,0,,0,
10369981,14,2005-03-31,MCTNF,345,PTO,-1,
10369981,15,2005-06-30,A...,0,,0,
10369981,16,2005-07-14,FWDX,0,,0,
10369981,17,2005-09-12,CTNF,0,,0,
10369981,18,2005-09-14,MCTNF,0,,0,
10369981,19,2005-12-14,A...,0,,0,
10369981,20,2005-12-20,FWDX,0,,0,
10748195,4,2004-02-27,L194,0,,0,
10748195,9,2004-04-27,WAMD,0,,0,
10748195,10,2004-04-27,M844,0,,0,
10748195,14,2004-04-27,C614,0,,0,
10748195,5,2004-04-28,COMP,0,,0,
10748195,6,2004-04-28,OIPE,0,,0,
10748195,7,2004-04-29,ROIPE,0,,0,
10748195,8,2004-04-29,WROIPE,0,,0,
10748195,11,2005-03-14,DOCK,0,,0,
10748195,15,2005-03-14,TSSCOMP,0,,0,
10748195,16,2005-03-28,DOCK,0,,0,
10748195,17,2005-05-16,CTNF,0,,0,
10748195,18,2005-05-20,MCTNF,81,PTO,-1,
10748195,19,2005-08-18,A...,0,,0,
10748195,21,2005-08-18,C614,0,,0,
10748195,20,2005-08-28,FWDX,0,,0,
10748195,22,2005-10-17,CTFR,0,,0,
10748195,23,2005-10-19,MCTFR,0,,0,
10748195,24,2006-01-05,A.NE,0,,0,
10748195,25,2006-01-11,FWDX,0,,0,
10748195,26,2006-02-06,CTAV,0,,0,
10748195,27,2006-02-09,MCTAV,0,,0,
10748195,28,2006-02-17,BRCE,0,,0,
10748195,30,2006-02-17,RCEX,29,APPL,23,
10748195,34,2006-02-17,RCAP,0,,0,
10748195,35,2006-02-17,M844,0,APPL,30,
10748195,36,2006-02-17,IDSC,0,,0,
10748195,29,2006-02-26,ABN9,0,,0,
10748195,31,2006-02-26,FWDX,0,,0,
10748195,33,2006-02-26,FWDX,0,,0,
10748195,38,2006-03-02,DOCK,0,,0,
10748195,39,2006-03-02,N/=.,0,,0,
10748195,41,2006-03-06,MN/=.,0,,0,
10966641,1,2004-10-15,IEXX,0,,0,
10966641,2,2004-11-03,SCAN,0,,0,
10966641,4,2004-11-18,L198,0,,0,
10966641,5,2004-12-15,L128,0,,0,
10966641,6,2004-12-22,COMP,0,,0,
10966641,7,2004-12-22,OIPE,0,,0,
10966641,8,2004-12-22,ROIPE,0,,0,
10966641,9,2004-12-22,WROIPE,0,,0,
10966641,10,2004-12-29,TI1050,0,,0,
10966641,11,2005-02-09,DOCK,0,,0,
10966641,12,2005-02-09,TSSCOMP,0,,0,
10966641,13,2005-03-02,DOCK,0,,0,
10966641,14,2005-03-14,CTRS,0,,0,
10966641,15,2005-03-16,MCTRS,0,,0,
10966641,16,2005-04-14,ELC.,0,,0,
10966641,17,2005-04-19,FWDX,0,,0,
10966641,18,2005-04-20,TI1050,0,,0,
10966641,19,2005-04-20,DOCK,0,,0,
10966641,20,2005-04-27,CTNF,0,,0,
10966641,21,2005-05-03,MCTNF,0,,0,
10966641,22,2005-08-02,A...,0,,0,
10966641,23,2005-08-05,FWDX,0,,0,
10966641,24,2005-09-19,CTNF,0,,0,
10966641,25,2005-09-20,MCTNF,0,,0,
10966641,26,2006-01-19,XT/G,0,,0,
10966641,27,2006-01-19,A...,30,APPL,25,
10966641,28,2006-01-29,FWDX,0,,0,
10966641,30,2006-03-03,DOCK,0,,0,
10966641,31,2006-03-03,N/=.,0,,0,
10966641,33,2006-03-06,MN/=.,0,,0,
11244108,1,2005-10-06,IEXX,0,,0,
11244108,12,2005-10-06,M844,0,,0,
11244108,13,2005-10-06,RCAP,0,,0,
11244108,21,2005-10-06,IDSC,0,,0,
11244108,2,2005-10-20,SCAN,0,,0,
11244108,3,2005-10-27,L194,0,,0,
11244108,5,2005-10-28,OIPE,0,,0,
11244108,4,2005-10-31,COMP,0,,0,
11244108,6,2005-10-31,ROIPE,0,,0,
11244108,8,2005-10-31,WROIPE,0,,0,
11244108,9,2005-10-31,ROIPE,0,,0,
09826888,40,2004-12-16,FWDX,0,,0,
09826888,41,2005-02-22,CTNF,0,,0,
09826888,42,2005-02-23,MCTNF,0,,0,
09826888,43,2005-06-20,XT/G,0,,0,
09826888,44,2005-06-20,A...,28,APPL,42,
09826888,44.1,2005-06-20,A.I.,0,,0,
09826888,46,2005-06-20,AF/D,0,,0,
09826888,45,2005-06-29,FWDX,0,,0,
09826888,47,2005-09-01,NINA,0,,0,
09826888,48,2005-09-20,A...,92,APPL,44,
09826888,49,2005-09-26,FWDX,0,,0,
09826888,50,2005-11-17,CTFR,0,,0,
09826888,51,2005-11-21,MCTFR,0,,0,
09826888,52,2006-02-21,A.NE,0,,0,
09826888,53,2006-02-27,FWDX,0,,0,
09826888,55,2006-03-01,DOCK,0,,0,
09826888,56,2006-03-01,N/=.,0,,0,
09826888,58,2006-03-06,MN/=.,0,,0,
10963588,23,2006-03-07,MN/=.,0,,0,
10035476,1,2001-10-25,IEXX,0,,0,
10035476,2,2002-01-17,SCAN,0,,0,
10035476,3,2002-02-04,SCAN,0,,0,
10035476,5,2002-02-20,INCD,0,,0,
10035476,10,2002-04-15,M844,0,,0,
10035476,6,2002-04-30,OATHDECL,0,,0,
10035476,7,2002-04-30,ADDFLFEE,0,,0,
10035476,8,2002-05-21,COMP,0,,0,
10035476,9,2002-05-22,OIPE,0,,0,
10035476,11,2002-05-30,DOCK,0,,0,
10035476,12,2002-06-03,M844,0,,0,
10035476,14,2003-03-03,PET.,0,,0,
10035476,15,2003-06-03,MPTDI,0,,0,
10035476,16,2004-06-18,CTRS,0,,0,
10035476,17,2004-06-18,MCTRS,541,PTO,-1,
10806812,27,2006-02-22,DOCK,0,,0,
10806812,30,2006-03-03,DOCK,0,,0,
10806812,31,2006-03-03,N/=.,0,,0,
10806812,33,2006-03-07,MN/=.,40,PTO,24,
10395484,1,2003-03-24,IEXX,0,,0,
10395484,2,2003-04-11,SCAN,0,,0,
10395484,3,2003-05-02,SCAN,0,,0,
10395484,4,2003-06-23,CPAP,0,,0,
10395484,5,2003-07-16,CORRDRW,0,,0,
10395484,6,2003-07-16,ADDFLFEE,0,,0,
10395484,7,2003-10-16,COMP,0,,0,
10395484,8,2003-10-16,OIPE,0,,0,
10395484,9,2004-03-24,M844,0,,0,
10395484,10,2004-03-24,RCAP,0,,0,
10395484,11,2004-06-01,M844,0,,0,
10395484,12,2004-06-01,RCAP,0,,0,
10395484,13,2004-08-11,DOCK,0,,0,
10395484,14,2004-08-11,TSSCOMP,0,,0,
10395484,15,2004-10-12,DOCK,0,,0,
10395484,16,2005-01-05,CTRS,0,,0,
10395484,17,2005-01-07,MCTRS,228,PTO,-1,
10395484,18,2005-02-07,WAMD,0,,0,
10395484,19,2005-02-07,ELC.,0,,0,
10395484,20,2005-02-22,FWDX,0,,0,
10395484,21,2005-04-08,CTNF,0,,0,
10395484,22,2005-04-11,MCTNF,0,,0,
10395484,23,2005-07-13,A...,2,APPL,22,
10395484,24,2005-07-18,FWDX,0,,0,
10395484,25,2005-09-28,CTFR,0,,0,
10395484,26,2005-09-29,MCTFR,0,,0,
10395484,27,2005-11-04,EXIN,0,,0,
10395484,28,2005-11-09,MEXIN,0,,0,
10395484,29,2005-11-16,A.NE,0,,0,
10395484,31,2005-11-16,AF/D,0,,0,
10395484,32,2005-11-16,M844,0,APPL,29,
10395484,33,2005-11-16,IDSC,0,,0,
10395484,30,2005-11-26,FWDX,0,,0,
10233202,19,2005-02-02,C.ADB,0,,0,
10233202,24,2005-09-26,CTNF,0,,0,
10233202,25,2005-09-28,MCTNF,701,PTO,-1,
10233202,26,2006-01-03,A...,6,APPL,25,
10233202,27,2006-01-11,FWDX,0,,0,
10233202,29,2006-02-28,EX.A,0,,0,
10233202,30,2006-03-01,DOCK,0,,0,
10233202,31,2006-03-01,N/=.,0,,0,
10233202,33,2006-03-07,MEX.A,0,,0,
10233202,34,2006-03-07,MN/=.,0,,0,
10738499,8,2004-06-01,ADDFLFEE,0,,0,
10738499,10,2004-06-22,OIPE,0,,0,
10738499,9,2004-06-23,COMP,0,,0,
10738499,11,2004-06-23,ROIPE,0,,0,
10738499,12,2004-06-23,WROIPE,0,,0,
10738499,13,2005-03-09,DOCK,0,,0,
10738499,14,2005-03-09,TSSCOMP,0,,0,
10738499,15,2005-03-12,DOCK,0,,0,
10738499,16,2005-05-06,CFRPT,0,,0,
10738499,18,2005-06-10,C.AD,0,,0,
10738499,17,2005-06-13,PA..,0,,0,
10738499,19,2005-06-14,DOCK,0,,0,
10738499,20,2005-08-25,DOCK,0,,0,
10738499,21,2005-10-07,DOCK,0,,0,
10738499,22,2005-10-17,CTNF,0,,0,
10738499,23,2005-10-20,MCTNF,246,PTO,-1,
10738499,24,2005-12-19,A...,0,,0,
10738499,25,2005-12-24,FWDX,0,,0,
10738499,27,2006-02-24,N/=.,0,,0,
10738499,29,2006-03-06,MN/=.,0,,0,
10708662,1,2004-03-18,IEXX,0,,0,
10708662,2,2004-03-18,SCAN,0,,0,
10708662,4,2004-04-15,L194,0,,0,
10708662,9,2004-04-21,RQPR,0,,0,
10708662,5,2004-05-20,COMP,0,,0,
10708662,6,2004-05-20,OIPE,0,,0,
10708662,7,2004-05-20,ROIPE,0,,0,
10708662,8,2004-05-20,WROIPE,0,,0,
10708662,10,2004-06-02,DOCK,0,,0,
10708662,11,2004-06-02,TSSCOMP,0,,0,
10708662,12,2005-03-11,CTNF,0,,0,
10708662,13,2005-03-15,MCTNF,0,,0,
10708662,14,2005-06-03,A...,0,,0,
10708662,15,2005-06-07,FWDX,0,,0,
10708662,16,2005-07-26,DOCK,0,,0,
10708662,17,2005-07-26,CTNF,0,,0,
10708662,18,2005-07-28,MCTNF,0,,0,
10708662,19,2005-10-18,A...,0,,0,
10708662,20,2005-10-24,FWDX,0,,0,
10708662,21,2005-10-27,DOCK,0,,0,
10708662,22,2005-10-27,DOCK,0,,0,
10708662,23,2005-10-27,CTNF,0,,0,
10708662,24,2005-10-31,MCTNF,0,,0,
10940277,10,2004-09-13,RCAP,0,,0,
10940277,11,2004-09-13,RQPR,0,,0,
10940277,2,2004-10-04,SCAN,0,,0,
10940277,4,2004-10-19,L194,0,,0,
10940277,6,2004-10-31,OIPE,0,,0,
10940277,5,2004-11-01,COMP,0,,0,
10940277,7,2004-11-01,ROIPE,0,,0,
10940277,8,2004-11-01,WROIPE,0,,0,
10940277,12,2004-12-07,DOCK,0,,0,
10940277,13,2004-12-07,TSSCOMP,0,,0,
10940277,14,2004-12-22,DOCK,0,,0,
10940277,15,2005-05-12,CTNF,0,,0,
10940277,16,2005-05-16,MCTNF,0,,0,
10940277,17,2005-08-10,A...,0,,0,
10940277,18,2005-09-01,FWDX,0,,0,
10940277,19,2005-11-14,CTFR,0,,0,
10940277,20,2005-11-16,MCTFR,0,,0,
10940277,21,2006-02-16,A.NE,0,,0,
10940277,22,2006-02-23,FWDX,0,,0,
10940277,24,2006-03-02,DOCK,0,,0,
10940277,25,2006-03-02,N/=.,0,,0,
10940277,27,2006-03-06,MN/=.,0,,0,
10481744,3,2004-07-27,OATHDECL,0,,0,
10481744,4,2004-07-27,ADDFLFEE,0,,0,
10481744,7,2004-07-27,371COMP,0,,0,
10481744,11,2004-07-27,M844,0,,0,
10481744,5,2004-08-06,M903,0,,0,
10481744,6,2004-08-06,OIPE,0,,0,
10481744,8,2004-09-03,L194,0,,0,
10481744,9,2004-09-08,TI1050,0,,0,
10481744,13,2004-09-29,DOCK,0,,0,
10481744,14,2004-09-29,TSSCOMP,0,,0,
10481744,15,2005-06-23,DOCK,0,,0,
10481744,16,2005-10-19,DOCK,0,,0,
10481744,17,2005-11-18,CTRS,0,,0,
10481744,18,2005-11-22,MCTRS,56,PTO,-1,
10481744,19,2005-12-22,ELC.,0,,0,
10481744,20,2006-01-04,FWDX,0,,0,
10481744,22,2006-03-03,EX.A,0,,0,
10481744,23,2006-03-03,N/=.,0,,0,
10481744,25,2006-03-06,MEX.A,0,,0,
10481744,26,2006-03-06,MN/=.,0,,0,
10441204,1,2003-05-20,IEXX,0,,0,
10441204,2,2003-05-31,SCAN,0,,0,
10441204,3,2003-07-09,COMP,0,,0,
10441204,4,2003-07-09,OIPE,0,,0,
10441204,5,2003-07-09,ROIPE,0,,0,
10441204,6,2003-07-09,COMP,0,,0,
10441204,7,2003-07-09,WROIPE,0,,0,
10441204,8,2003-07-24,DOCK,0,,0,
10441204,9,2003-09-02,RQPR,0,,0,
10948900,1,2004-09-24,IEXX,0,,0,
10948900,2,2004-10-26,SCAN,0,,0,
10948900,4,2004-11-03,L194,0,,0,
10948900,5,2004-11-12,COMP,0,,0,
10948900,6,2004-11-12,OIPE,0,,0,
10948900,7,2004-11-12,ROIPE,0,,0,
10948900,8,2004-11-12,WROIPE,0,,0,
10948900,9,2004-11-12,ROIPE,0,,0,
10948900,11,2004-11-12,WROIPE,0,,0,
10948900,10,2004-11-15,COMP,0,,0,
10630860,32,2003-11-04,IDSC,0,,0,
10630860,10,2003-12-15,CPAP,0,,0,
10630860,11,2004-01-08,CORRDRW,0,,0,
10630860,12,2004-01-08,ADDFLFEE,0,,0,
10630860,20,2004-01-23,A.PE,0,,0,
10630860,14,2004-02-17,OIPE,0,,0,
10630860,13,2004-02-18,COMP,0,,0,
10630860,15,2004-02-18,ROIPE,0,,0,
10630860,16,2004-02-18,WROIPE,0,,0,
10630860,19,2004-04-22,RCAP,0,,0,
10630860,21,2004-04-22,CPTO,0,,0,
10630860,22,2004-04-22,TSSCOMP,0,,0,
10630860,23,2004-04-22,DOCK,0,,0,
10630860,24,2004-09-16,DOCK,0,,0,
10630860,25,2005-03-16,DOCK,0,,0,
10630860,26,2005-07-13,M844,0,,0,
10630860,33,2005-07-13,IDSC,0,,0,
10630860,27,2005-09-19,DOCK,0,,0,
10630860,28,2005-10-31,CTRS,0,,0,
10630860,29,2005-11-02,MCTRS,398,PTO,-1,
10630860,30,2005-12-02,ELC.,0,,0,
10630860,31,2005-12-07,FWDX,0,,0,
10630860,39,2006-02-14,M844,74,APPL,30,
10630860,36,2006-02-21,EX.A,0,,0,
10630860,37,2006-02-21,N/=.,0,,0,
10630860,41,2006-03-02,MEX.A,0,,0,
10630860,42,2006-03-02,MN/=.,0,,0,
10206368,1,2002-07-29,IEXX,0,,0,
10206368,2,2002-08-09,SCAN,0,,0,
10206368,4,2002-10-28,CORRDRW,0,,0,
10206368,5,2002-11-05,COMP,0,,0,
10206368,6,2002-11-18,OIPE,0,,0,
10883076,1,2004-06-30,IEXX,0,,0,
10883076,10,2004-06-30,A.PE,0,,0,
10883076,11,2004-06-30,A.PE,0,,0,
10883076,2,2004-07-25,SCAN,0,,0,
10883076,4,2004-08-11,L198,0,,0,
10883076,12,2004-08-18,M844,0,,0,
10883076,13,2004-08-18,RCAP,0,,0,
10883076,5,2004-08-23,L128,0,,0,
10883076,6,2004-08-26,COMP,0,,0,
10883076,7,2004-08-26,OIPE,0,,0,
10883076,8,2004-08-26,ROIPE,0,,0,
10883076,9,2004-08-26,WROIPE,0,,0,
10883076,14,2004-09-07,TSSCOMP,0,,0,
10883076,15,2004-09-07,NPRL,0,,0,
10883076,16,2004-09-10,MNPRL,0,,0,
10883076,17,2004-09-13,DOCK,0,,0,
10883076,20,2004-09-20,M844,0,,0,
10883076,18,2004-09-27,WAMD,0,,0,
10883076,19,2004-09-27,A.PE,0,,0,
10883076,21,2004-10-13,RCAP,0,,0,
10883076,24,2005-03-14,M844,0,,0,
10883076,22,2005-03-30,CTNF,0,,0,
11119265,19,2005-10-03,CTNF,0,,0,
11119265,20,2005-10-07,MCTNF,0,,0,
11119265,21,2005-12-13,EXIN,0,,0,
11119265,23,2005-12-15,A...,0,,0,
11119265,22,2005-12-20,MEXIN,0,,0,
11119265,24,2005-12-21,FWDX,0,,0,
11119265,25,2005-12-27,C.AD,0,,0,
11119265,27,2006-02-23,DOCK,0,,0,
11119265,28,2006-02-23,N/=.,0,,0,
11119265,29,2006-02-23,N/DR,0,,0,
11119265,31,2006-03-02,MN/DR,0,,0,
11119265,32,2006-03-02,MN/=.,0,,0,
09971488,17,2003-05-09,FWDX,0,,0,
09971488,18,2003-06-10,CTNF,0,,0,
09971488,19,2003-06-13,MCTNF,0,,0,
09971488,20,2003-09-15,A...,2,APPL,19,
09971488,21,2003-09-24,FWDX,0,,0,
09971488,22,2003-11-03,CTFR,0,,0,
09971488,23,2003-11-04,MCTFR,0,,0,
09971488,24,2004-02-04,A.NE,0,,0,
09971488,25,2004-02-09,FWDX,0,,0,
09971488,26,2004-02-17,CTAV,0,,0,
09971488,27,2004-02-17,MCTAV,0,,0,
09971488,28,2004-03-04,BRCE,0,,0,
09971488,32,2004-03-04,XT/G,0,,0,
09971488,34,2004-03-04,RCEX,29,APPL,23,
09971488,29,2004-06-16,DOCK,0,,0,
09971488,33,2004-06-24,ABN9,0,,0,
09971488,35,2004-06-24,FWDX,0,,0,
09971488,37,2004-06-24,FWDX,0,,0,
