application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11408151,67,2010-11-08,CTNF,0,,0,
11408151,68,2010-11-10,MCTNF,0,,0,
11408151,69,2010-11-10,EML_NTF,0,,0,
11408151,70,2010-11-10,ELC_RVW,0,,0,
11408151,71,2011-05-10,XT/G,0,,0,
12566794,1,2009-09-25,IEXX,0,,0,
12566794,11,2009-09-25,M844,0,,0,
12566794,12,2009-09-25,RCAP,0,,0,
12566794,17,2009-09-25,WIDS,0,,0,
12566794,18,2009-09-25,IDSC,0,,0,
12566794,2,2009-09-26,SCAN,0,,0,
12566794,3,2009-09-30,L194,0,,0,
12566794,4,2009-10-14,FLRCPT.O,0,,0,
12566794,5,2009-10-14,INCD,0,,0,
12566794,6,2009-10-27,OATHDECL,0,,0,
12566794,7,2009-10-27,ADDFLFEE,0,,0,
12566794,8,2009-11-04,FLRCPT.U,0,,0,
12566794,9,2009-11-04,PGPC,0,,0,
12566794,10,2009-11-18,OIPE,0,,0,
12566794,13,2009-11-23,RQPR,0,,0,
12566794,14,2010-03-25,PG-ISSUE,0,,0,
12566794,15,2010-03-26,DOCK,0,,0,
12566794,16,2010-09-08,DOCK,0,,0,
12566794,19,2011-02-08,CTNF,0,,0,
12240162,1,2008-09-29,IEXX,0,,0,
12240162,2,2008-09-29,SCAN,0,,0,
12240162,3,2008-09-30,L194,0,,0,
12240162,4,2008-10-17,FLRCPT.O,0,,0,
12240162,5,2008-10-17,PGPC,0,,0,
12240162,6,2008-11-12,OIPE,0,,0,
12240162,7,2009-04-08,TSSCOMP,0,,0,
12240162,8,2009-04-15,WIDS,0,,0,
12240162,15,2009-04-15,M844,0,,0,
12240162,16,2009-04-15,RCAP,0,,0,
12240162,23,2009-04-15,IDSC,0,,0,
12240162,9,2009-07-28,TI1050,0,,0,
12240162,10,2009-07-31,TI1050,0,,0,
12240162,11,2009-08-04,TI1050,0,,0,
12240162,12,2009-10-01,TI1050,0,,0,
12240162,13,2009-10-06,TI1050,0,,0,
12240162,14,2009-10-19,TI1050,0,,0,
12240162,17,2009-11-21,TI1050,0,,0,
12240162,18,2010-03-31,TI1050,0,,0,
12240162,19,2010-04-01,PG-ISSUE,0,,0,
12240162,20,2010-04-02,EML_NTR,0,,0,
12240162,22,2010-06-11,DOCK,0,,0,
12240162,26,2010-08-30,CTNF,0,,0,
12240162,27,2010-09-03,MCTNF,278,PTO,.5,
12240162,28,2010-09-03,EML_NTF,0,,0,
12240162,29,2010-09-03,ELC_RVW,0,,0,
12240162,30,2010-12-03,A...,0,,0,
12240162,31,2010-12-29,FWDX,0,,0,
12240162,32,2011-03-10,CTFR,0,,0,
12240162,33,2011-03-14,MCTFR,0,,0,
12240162,34,2011-03-14,EML_NTF,0,,0,
12240162,35,2011-03-14,ELC_RVW,0,,0,
12240162,36,2011-06-14,N/AP,0,,0,
12240162,38,2011-08-15,AP.B,0,,0,
12240162,37,2011-08-30,APBR,0,,0,
12240162,39,2011-09-13,FWDX,0,,0,
12240162,41,2011-12-01,EX.R,0,,0,
12240162,43,2011-12-02,N/=.,0,,0,
12240162,44,2011-12-02,DVER,0,,0,
12240162,48,2011-12-07,MN/=.,177,,36,
12240162,.5,2008-09-29,EFILE,0,,0,
12240162,54,2012-02-28,N084,0,,0,
12240162,53,2012-02-28,IFEE,0,,0,
12240162,57,2012-03-02,D1935,0,,0,
12240162,55,2012-03-02,PILS,0,,0,
12240162,56,2012-03-02,D1935,0,,0,
12240162,59,2012-04-03,PTAC,0,,0,
12240162,59.5,2012-04-03,PTA36M,10,PTO,.5,
12250297,18,2009-01-22,WIDS,0,,0,
12250297,19,2009-01-22,WIDS,0,,0,
12250297,20,2009-01-22,WIDS,0,,0,
12250297,21,2009-01-22,WIDS,0,,0,
12250297,22,2009-01-22,WIDS,0,,0,
12250297,23,2009-01-22,WIDS,0,,0,
12250297,24,2009-01-22,WIDS,0,,0,
12250297,25,2009-01-22,WIDS,0,,0,
12250297,26,2009-01-22,WIDS,0,,0,
12250297,27,2009-01-22,WIDS,0,,0,
12250297,28,2009-01-22,WIDS,0,,0,
12250297,29,2009-01-22,WIDS,0,,0,
12250297,30,2009-01-22,WIDS,0,,0,
12250297,31,2009-01-22,WIDS,0,,0,
12250297,40,2009-01-22,EIDS.,0,,0,
12250297,41,2009-01-22,EIDS.,0,,0,
12250297,42,2009-01-22,EIDS.,0,,0,
12250297,43,2009-01-22,RCAP,0,,0,
12250297,44,2009-01-22,EIDS.,0,,0,
12250297,45,2009-01-22,RCAP,0,,0,
12250297,46,2009-01-22,EIDS.,0,,0,
12250297,47,2009-01-22,EIDS.,0,,0,
12250297,48,2009-01-22,RCAP,0,,0,
12250297,49,2009-01-22,EIDS.,0,,0,
12250297,50,2009-01-22,RCAP,0,,0,
12250297,51,2009-01-22,EIDS.,0,,0,
12250297,52,2009-01-22,RCAP,0,,0,
12250297,53,2009-01-22,EIDS.,0,,0,
12250297,54,2009-01-22,RCAP,0,,0,
12250297,55,2009-01-22,EIDS.,0,,0,
12250297,56,2009-01-22,RCAP,0,,0,
12250297,57,2009-01-22,EIDS.,0,,0,
12250297,58,2009-01-22,RCAP,0,,0,
12250297,59,2009-01-22,EIDS.,0,,0,
12250297,60,2009-01-22,RCAP,0,,0,
12250297,61,2009-01-22,EIDS.,0,,0,
12250297,62,2009-01-22,RCAP,0,,0,
12250297,63,2009-01-22,EIDS.,0,,0,
12250297,66,2009-01-22,RCAP,0,,0,
12250297,67,2009-01-22,EIDS.,0,,0,
12250297,68,2009-01-22,RCAP,0,,0,
12250297,69,2009-01-22,EIDS.,0,,0,
12250297,70,2009-01-22,RCAP,0,,0,
12250297,71,2009-01-22,EIDS.,0,,0,
12250297,72,2009-01-22,RCAP,0,,0,
12946569,5,2010-12-03,FLRCPT.O,0,,0,
12946569,7,2010-12-03,EML_NTR,0,,0,
12946569,8,2010-12-03,COMP,0,,0,
12946569,11,2011-01-11,DOCK,0,,0,
12946569,14,2011-03-04,CTRS,0,,0,
12946569,15,2011-03-09,MCTRS,0,,0,
12946569,16,2011-03-09,EML_NTF,0,,0,
12946569,18,2011-03-09,ELC_RVW,0,,0,
12946569,17,2011-03-10,PG-ISSUE,0,,0,
12946569,19,2011-03-11,EML_NTR,0,,0,
12946569,20,2011-03-18,WIDS,0,,0,
12946569,21,2011-03-18,ELC.,0,,0,
12946569,23,2011-03-18,EIDS.,0,,0,
12946569,29,2011-03-18,IDSC,0,,0,
12946569,22,2011-03-22,FWDX,0,,0,
12946569,24,2011-04-25,WIDS,0,,0,
12946569,25,2011-04-25,M844,38,APPL,21,
12946569,26,2011-04-25,RCAP,0,,0,
12946569,30,2011-04-25,IDSC,0,,0,
12946569,36,2011-05-06,CTNF,0,,0,
12946569,37,2011-05-10,MCTNF,0,,0,
12946569,38,2011-05-10,EML_NTF,0,,0,
12946569,39,2011-05-10,ELC_RVW,0,,0,
12946569,40,2011-08-03,EXIN,0,,0,
12946569,42,2011-08-09,MEXIN,0,,0,
12946569,43,2011-08-09,EML_NTR,0,,0,
12946569,44,2011-08-10,C614,0,,0,
12946569,45,2011-08-10,A...,0,,0,
12946569,46,2011-09-01,FWDX,0,,0,
12946569,47,2011-09-16,CTFR,0,,0,
12946569,49,2011-09-26,MCTFR,0,,0,
12946569,50,2011-09-26,EML_NTF,0,,0,
12946569,51,2011-09-26,ELC_RVW,0,,0,
12946569,56,2011-11-21,EXIA,0,,0,
12946569,55,2011-11-22,EX.A,0,,0,
12946569,57,2011-11-24,DVER,0,,0,
12946569,58,2011-11-24,N/=.,0,,0,
12946569,63,2011-11-29,MN/=.,0,,0,
12946569,.5,2010-11-15,EFILE,0,,0,
12587914,18,2011-11-18,RQPR,0,,0,
12587914,19,2011-11-18,A...,0,,0,
12587914,21,2011-11-18,M844,0,APPL,19,
12587914,22,2011-11-18,RCAP,0,,0,
12587914,23,2011-11-18,IDSC,0,,0,
12587914,20,2011-11-30,FWDX,0,,0,
12587914,29,2011-12-09,N/=.,0,,0,
12587914,30,2011-12-09,DVER,0,,0,
12587914,34,2011-12-13,MN/=.,0,,0,
12587914,.5,2009-10-14,EFILE,0,,0,
12587914,38,2012-02-27,IFEE,0,,0,
12587914,39,2012-02-27,N084,0,,0,
12587914,41,2012-03-01,D1935,0,,0,
12587914,40,2012-03-01,PILS,0,,0,
12587914,43,2012-04-03,PTAC,0,,0,
12587914,43.5,2012-04-03,PTA36M,0,PTO,.5,
12561936,1,2009-09-17,IEXX,0,,0,
12561936,2,2009-09-17,SCAN,0,,0,
12561936,3,2009-09-17,WIDS,0,,0,
12561936,12,2009-09-17,EIDS.,0,,0,
12561936,13,2009-09-17,RCAP,0,,0,
12561936,27,2009-09-17,IDSC,0,,0,
12561936,4,2009-09-20,L194,0,,0,
12561936,5,2009-10-02,FLRCPT.O,0,,0,
12561936,6,2009-10-02,OIPE,0,,0,
12561936,7,2009-10-02,PA..,0,,0,
12561936,8,2009-10-07,WIDS,0,,0,
12561936,9,2009-10-07,EIDS.,0,,0,
12561936,26,2009-10-07,IDSC,0,,0,
12561936,10,2010-01-06,WIDS,0,,0,
12561936,14,2010-01-06,EIDS.,0,,0,
12561936,25,2010-01-06,IDSC,0,,0,
12561936,11,2010-01-14,PG-ISSUE,0,,0,
12561936,15,2010-04-26,WIDS,0,,0,
12561936,16,2010-04-26,EIDS.,0,,0,
12561936,24,2010-04-26,IDSC,0,,0,
12561936,17,2010-05-10,DOCK,0,,0,
12561936,19,2010-07-02,WIDS,0,,0,
12561936,20,2010-07-02,EIDS.,0,,0,
12561936,23,2010-07-02,IDSC,0,,0,
12561936,21,2010-10-06,DOCK,0,,0,
12561936,22,2011-11-01,DOCK,0,,0,
12561936,32,2011-11-02,CTNF,0,,0,
12517435,31,2011-12-05,CTRT,0,,0,
12517435,32,2011-12-06,N/=.,0,,0,
12517435,33,2011-12-06,DVER,0,,0,
12517435,37,2011-12-08,MN/=.,0,,0,
12517435,.5,2007-11-28,NEFILE,0,,0,
12517435,40,2012-02-27,IFEE,0,,0,
12517435,41,2012-02-27,N084,0,,0,
12517435,42,2012-02-29,PILS,0,,0,
12517435,43,2012-03-01,D1935,0,,0,
12517435,45,2012-04-03,PTAC,0,,0,
12517435,45.5,2012-04-03,PTA36M,0,PTO,45.4,
12517435,45.4,2009-06-04,COMMN,0,,0,
12378959,17,2011-08-30,DOCK,0,,0,
12378959,24,2011-12-02,EX.R,0,,0,
12378959,25,2011-12-07,N/=.,0,,0,
12378959,26,2011-12-07,DVER,0,,0,
12378959,30,2011-12-13,MN/=.,602,PTO,.5,
12378959,.5,2009-02-20,EFILE,0,,0,
12378959,36,2012-02-28,N084,0,,0,
12378959,35,2012-02-28,IFEE,0,,0,
12378959,37,2012-03-01,PILS,0,,0,
12378959,38,2012-03-01,D1935,0,,0,
12378959,40,2012-04-03,PTAC,0,,0,
12378959,40.5,2012-04-03,PTA36M,43,PTO,.5,
12257961,55,2011-03-16,EML_NTF,0,,0,
12257961,56,2011-03-16,ELC_RVW,0,,0,
12257961,57,2011-06-10,EXIN,0,,0,
12257961,61,2011-06-15,A...,0,,0,
12257961,61.1,2011-06-15,A.I.,0,,0,
12257961,59,2011-06-21,MEXIN,0,,0,
12257961,60,2011-06-21,EML_NTR,0,,0,
12257961,62,2011-07-01,FWDX,0,,0,
12257961,63,2011-07-06,NINA,0,,0,
12257961,64,2011-07-07,EML_NTR,0,,0,
12257961,65,2011-07-14,A...,29,APPL,61,
12257961,66,2011-07-19,FWDX,0,,0,
12257961,67,2011-07-22,CTNF,0,,0,
12257961,69,2011-08-04,MCTNF,0,,0,
12257961,70,2011-08-04,EML_NTF,0,,0,
12257961,71,2011-08-04,ELC_RVW,0,,0,
12257961,72,2011-11-04,A...,0,,0,
12257961,73,2011-11-05,FWDX,0,,0,
12257961,75,2011-11-22,DOCK,0,,0,
12257961,76,2011-11-22,N/=.,0,,0,
12257961,77,2011-11-22,DVER,0,,0,
12257961,80,2011-11-28,MN/=.,0,,0,
12257961,.5,2008-10-24,EFILE,0,,0,
12257961,83,2011-11-29,R1021,0,,0,
12257961,85,2011-12-08,R1021,0,,0,
12257961,86,2011-12-30,M327,0,,0,
12257961,91,2012-01-10,R1021,0,,0,
12257961,90,2012-01-10,R1021,0,,0,
12257961,96,2012-01-25,EML_NTR,0,,0,
12257961,95,2012-01-25,MM327,0,,0,
12257961,97,2012-01-30,PUBTC,0,,0,
12257961,98,2012-02-09,M327,0,,0,
12123187,1,2008-05-19,IEXX,0,,0,
12123187,2,2008-05-19,WIDS,0,,0,
12123187,9,2008-05-19,M844,0,,0,
12123187,11,2008-05-19,RCAP,0,,0,
12123187,22,2008-05-19,IDSC,0,,0,
12123187,3,2008-05-22,SCAN,0,,0,
12123187,4,2008-05-22,L194,0,,0,
12216879,1,2008-07-11,IEXX,0,,0,
12216879,2,2008-07-11,WIDS,0,,0,
12216879,5,2008-07-11,PDREQUST,0,,0,
12216879,10,2008-07-11,M844,0,,0,
12216879,17,2008-07-11,IDSC,0,,0,
12216879,3,2008-07-18,SCAN,0,,0,
12216879,4,2008-07-21,L194,0,,0,
12216879,6,2008-09-26,FLRCPT.O,0,,0,
12216879,7,2008-09-26,PGPC,0,,0,
12216879,8,2008-10-14,OIPE,0,,0,
12216879,9,2009-01-15,PG-ISSUE,0,,0,
12216879,11,2009-02-11,TSSCOMP,0,,0,
12216879,12,2009-06-05,DOCK,0,,0,
12216879,13,2011-04-05,CTRS,0,,0,
12216879,14,2011-04-06,MCTRS,572,PTO,.5,
12216879,15,2011-05-05,ELC.,0,,0,
12216879,16,2011-05-11,FWDX,0,,0,
12216879,23,2011-06-06,CTNF,0,,0,
12216879,25,2011-06-09,MCTNF,0,,0,
12216879,26,2011-08-23,A...,0,,0,
12216879,27,2011-08-25,FWDX,0,,0,
12216879,28,2011-11-03,CTFR,0,,0,
12216879,30,2011-11-07,MCTFR,0,,0,
12216879,31,2011-12-12,M844,0,,0,
12216879,32,2011-12-12,WIDS,0,,0,
12216879,36,2011-12-12,IDSC,0,,0,
12216879,40,2012-01-26,EXIA,0,,0,
12216879,33,2012-02-01,A.NE,0,,0,
12216879,34,2012-02-02,FWDX,0,,0,
12209312,1,2008-09-12,IEXX,0,,0,
12209312,2,2008-09-12,NPRQ,0,,0,
12209312,3,2008-09-12,SCAN,0,,0,
12209312,4,2008-09-13,L194,0,,0,
12209312,5,2008-09-24,FLRCPT.O,0,,0,
12209312,6,2008-09-24,PGPC,0,,0,
12209312,7,2008-10-10,OIPE,0,,0,
12209312,8,2008-10-23,TSSCOMP,0,,0,
12209312,9,2008-12-30,DOCK,0,,0,
12209312,10,2011-06-02,DOCK,0,,0,
12209312,17,2011-06-24,CTNF,0,,0,
12209312,19,2011-06-30,MCTNF,595,PTO,.5,
12209312,20,2011-06-30,EML_NTF,0,,0,
12209312,21,2011-06-30,ELC_RVW,0,,0,
12209312,22,2011-10-31,XT/G,0,,0,
10565758,6,2006-04-18,371COMP,0,,0,
10565758,4,2006-05-08,M903,0,,0,
10565758,5,2006-05-08,OIPE,0,,0,
10565758,12,2006-06-16,DOCK,0,,0,
10565758,13,2006-06-16,TSSCOMP,0,,0,
10565758,14,2007-06-20,DOCK,0,,0,
10565758,15,2007-10-05,DOCK,0,,0,
10565758,16,2007-11-08,DOCK,0,,0,
10565758,18,2008-05-12,CTNF,0,,0,
10565758,19,2008-05-13,MCTNF,330,PTO,6,
10565758,20,2008-08-13,A...,0,,0,
10565758,21,2008-09-15,FWDX,0,,0,
10565758,22,2008-11-19,CTFR,0,,0,
10565758,23,2008-11-19,MCTFR,0,,0,
10565758,24,2009-02-12,A.NE,0,,0,
10565758,25,2009-02-19,FWDX,0,,0,
10565758,26,2009-02-21,CTAV,0,,0,
10565758,27,2009-02-25,MCTAV,0,,0,
10565758,28,2009-03-18,BRCE,0,,0,
10565758,29,2009-03-18,WIDS,0,,0,
10565758,30,2009-03-18,XT/G,0,,0,
10565758,32,2009-03-18,RCEX,27,APPL,23,
10565758,34,2009-03-18,M844,0,APPL,32,
10565758,35,2009-03-18,RCAP,0,,0,
10565758,38,2009-03-18,IDSC,0,,0,
10565758,31,2009-04-07,ABN9,0,,0,
10565758,33,2009-04-07,FWDX,0,,0,
10565758,37,2009-04-07,FWDX,0,,0,
10565758,39,2009-04-10,CTNF,0,,0,
10565758,40,2009-04-13,MCTNF,0,,0,
10565758,41,2009-06-30,A...,0,,0,
10565758,42,2009-09-11,FWDX,0,,0,
10565758,43,2009-11-22,CTFR,0,,0,
10565758,44,2009-11-24,MCTFR,25,PTO,41,
10565758,45,2010-04-26,BRCE,0,,0,
11774528,91,2012-04-03,PTAC,0,,0,
11774528,91.5,2010-09-21,PTA36M,77,PTO,.5,
12039700,10,2008-05-13,FLFEE,0,,0,
12039700,16,2008-05-13,M844,0,,0,
12039700,17,2008-05-13,RCAP,0,,0,
12039700,39,2008-05-13,IDSC,0,,0,
12039700,11,2008-05-21,COMP,0,,0,
12039700,12,2008-05-21,FLRCPT.U,0,,0,
12039700,13,2008-05-21,PGPC,0,,0,
12039700,14,2008-05-30,OIPE,0,,0,
12039700,18,2008-06-11,C602,0,,0,
12039700,15,2008-06-17,FLRCPT.C,0,,0,
12039700,19,2008-08-08,TSSCOMP,0,,0,
12039700,20,2008-08-28,PG-ISSUE,0,,0,
12039700,21,2008-09-02,WIDS,0,,0,
12039700,24,2008-09-02,M844,0,,0,
12039700,25,2008-09-02,RCAP,0,,0,
12039700,26,2008-09-02,M844,0,,0,
12039700,40,2008-09-02,IDSC,0,,0,
12039700,27,2009-03-05,RCAP,0,,0,
12039700,28,2009-08-06,DOCK,0,,0,
12039700,29,2009-10-03,DOCK,0,,0,
12039700,30,2009-10-14,DOCK,0,,0,
12039700,31,2009-12-07,DOCK,0,,0,
12039700,32,2010-02-04,WIDS,0,,0,
12039700,33,2010-02-04,M844,0,,0,
12039700,34,2010-02-04,RCAP,0,,0,
12039700,41,2010-02-04,IDSC,0,,0,
12039700,44,2011-08-11,CTNF,0,,0,
12039700,46,2011-08-17,MCTNF,671,PTO,.5,
12039700,47,2011-08-18,WIDS,0,,0,
12039700,48,2011-08-18,M844,0,,0,
12039700,51,2011-08-18,IDSC,0,,0,
12039700,49,2011-11-17,A...,0,,0,
12039700,50,2011-11-18,FWDX,0,,0,
12039700,56,2011-12-02,EX.R,0,,0,
12039700,57,2011-12-08,N/=.,0,,0,
12039700,58,2011-12-08,DVER,0,,0,
12039700,62,2011-12-12,MN/=.,0,,0,
12039700,.5,2008-02-28,EFILE,0,,0,
12039700,66,2012-02-24,N084,0,,0,
11408151,72,2011-05-10,A...,89,APPL,68,
11408151,73,2011-05-14,FWDX,0,,0,
11408151,75,2011-07-27,EXIN,0,,0,
11408151,76,2011-07-27,EX.A,0,,0,
11408151,77,2011-07-27,EX.R,0,,0,
11408151,78,2011-08-08,N/=.,0,,0,
11408151,79,2011-08-08,DVER,0,,0,
11408151,85,2011-08-10,MN/=.,0,,0,
11408151,86,2011-08-10,EML_NTF,0,,0,
11408151,87,2011-08-10,ELC_RVW,0,,0,
11408151,89,2011-09-22,BRCE,0,,0,
11408151,90,2011-09-22,WIDS,0,,0,
11408151,92,2011-09-22,RCEX,0,,0,
11408151,93,2011-09-22,M844,0,,0,
11408151,94,2011-09-22,M844,0,,0,
11408151,95,2011-09-22,RCAP,0,,0,
11408151,97,2011-09-22,IDSC,0,,0,
11408151,91,2011-09-23,ABN9,0,,0,
11408151,99,2011-12-19,EX.A,0,,0,
11408151,100,2011-12-19,EX.R,0,,0,
11408151,101,2011-12-19,N/=.,0,,0,
11408151,102,2011-12-19,DVER,0,,0,
11408151,107,2011-12-27,MN/=.,0,,0,
11408151,.5,2006-04-20,EFILE,0,,0,
11408151,112,2012-02-27,N084,0,,0,
11408151,111,2012-02-27,IFEE,0,,0,
11408151,113,2012-02-28,PILS,0,,0,
11408151,114,2012-02-28,D1935,0,,0,
11408151,116,2012-04-03,PTAC,0,,0,
11408151,116.5,2010-09-19,PTA36M,125,PTO,.5,
12566794,20,2011-02-10,MCTNF,77,PTO,.5,
12566794,21,2011-05-10,A...,0,,0,
12566794,22,2011-05-14,FWDX,0,,0,
12566794,23,2011-07-14,CTNF,0,,0,
12566794,25,2011-07-15,MCTNF,0,,0,
12566794,26,2011-10-17,A...,2,APPL,25,
12566794,27,2011-10-18,FWDX,0,,0,
12566794,33,2011-11-29,DVER,0,,0,
12566794,34,2011-11-29,DOCK,0,,0,
12566794,35,2011-11-29,N/=.,0,,0,
12566794,38,2011-11-30,MN/=.,0,,0,
12566794,.5,2009-09-25,EFILE,0,,0,
12566794,42,2012-02-29,N084,0,,0,
12566794,41,2012-02-29,IFEE,0,,0,
12566794,43,2012-03-02,PILS,0,,0,
12566794,44,2012-03-02,D1935,0,,0,
12566794,46,2012-04-03,PTAC,0,,0,
12566794,46.5,2012-04-03,PTA36M,0,PTO,.5,
12499333,1,2009-07-08,IEXX,0,,0,
12499333,2,2009-07-08,SCAN,0,,0,
12499333,3,2009-07-08,WIDS,0,,0,
12499333,6,2009-07-08,PDREQUST,0,,0,
12499333,10,2009-07-08,M844,0,,0,
12499333,11,2009-07-08,A.PE,0,,0,
12499333,13,2009-07-08,RCAP,0,,0,
12499333,16,2009-07-08,IDSC,0,,0,
12499333,4,2009-07-10,L194,0,,0,
12499333,7,2009-07-23,FLRCPT.O,0,,0,
12499333,8,2009-07-23,OIPE,0,,0,
12499333,12,2009-07-27,RQPR,0,,0,
12499333,9,2009-10-29,PG-ISSUE,0,,0,
12499333,14,2010-05-06,DOCK,0,,0,
12499333,17,2010-06-07,CTNF,0,,0,
12499333,18,2010-06-09,MCTNF,0,,0,
12499333,19,2010-10-07,XT/G,0,,0,
12499333,20,2010-10-07,A...,28,APPL,18,
12499333,21,2010-10-10,FWDX,0,,0,
12499333,22,2010-12-15,CTFR,0,,0,
12499333,23,2010-12-16,MCTFR,0,,0,
12250297,73,2009-01-22,EIDS.,0,,0,
12250297,74,2009-01-22,RCAP,0,,0,
12250297,75,2009-01-22,EIDS.,0,,0,
12250297,76,2009-01-22,RCAP,0,,0,
12250297,77,2009-01-22,EIDS.,0,,0,
12250297,78,2009-01-22,RCAP,0,,0,
12250297,79,2009-01-22,EIDS.,0,,0,
12250297,80,2009-01-22,RCAP,0,,0,
12250297,81,2009-01-22,EIDS.,0,,0,
12250297,82,2009-01-22,RCAP,0,,0,
12250297,83,2009-01-22,EIDS.,0,,0,
12250297,84,2009-01-22,RCAP,0,,0,
12250297,96,2009-01-22,IDSC,0,,0,
12250297,97,2009-01-22,IDSC,0,,0,
12250297,98,2009-01-22,IDSC,0,,0,
12250297,99,2009-01-22,IDSC,0,,0,
12250297,100,2009-01-22,IDSC,0,,0,
12250297,101,2009-01-22,IDSC,0,,0,
12250297,102,2009-01-22,IDSC,0,,0,
12250297,103,2009-01-22,IDSC,0,,0,
12250297,104,2009-01-22,IDSC,0,,0,
12250297,105,2009-01-22,IDSC,0,,0,
12250297,106,2009-01-22,IDSC,0,,0,
12250297,107,2009-01-22,IDSC,0,,0,
12250297,108,2009-01-22,IDSC,0,,0,
12250297,109,2009-01-22,IDSC,0,,0,
12250297,110,2009-01-22,IDSC,0,,0,
12250297,111,2009-01-22,IDSC,0,,0,
12250297,112,2009-01-22,IDSC,0,,0,
12250297,113,2009-01-22,IDSC,0,,0,
12250297,114,2009-01-22,IDSC,0,,0,
12250297,115,2009-01-22,IDSC,0,,0,
12250297,116,2009-01-22,IDSC,0,,0,
12250297,117,2009-01-22,IDSC,0,,0,
12250297,118,2009-01-22,IDSC,0,,0,
12250297,32,2009-02-11,ML196,0,,0,
12250297,33,2009-03-23,L197,0,,0,
12250297,34,2009-03-23,L130,0,,0,
12250297,35,2009-04-21,OATHDECL,0,,0,
12250297,36,2009-04-21,FLFEE,0,,0,
12250297,86,2009-04-21,A.PE,0,,0,
12250297,37,2009-04-30,FLRCPT.U,0,,0,
12250297,38,2009-04-30,PGPC,0,,0,
12250297,87,2009-04-30,A.PE,0,,0,
12250297,88,2009-04-30,C614,0,,0,
12946569,73,2012-02-28,N084,0,,0,
12946569,72,2012-02-28,IFEE,0,,0,
12946569,74,2012-03-02,PILS,0,,0,
12946569,75,2012-03-02,D1935,0,,0,
12946569,77,2012-04-03,PTAC,0,,0,
12946569,77.5,2012-04-03,PTA36M,0,PTO,.5,
12561936,36,2011-11-14,MCTNF,362,PTO,.5,
12561936,37,2011-12-06,EXIN,0,,0,
12561936,38,2011-12-06,EXIA,0,,0,
12561936,42,2011-12-07,A...,0,,0,
12561936,48,2011-12-07,DIST,0,,0,
12561936,43,2011-12-08,FWDX,0,,0,
12561936,44,2011-12-08,WIDS,0,,0,
12561936,46,2011-12-08,EIDS.,1,APPL,42,
12561936,47,2011-12-08,IDSC,0,,0,
12561936,45,2011-12-09,MEXIN,0,,0,
12561936,49,2012-01-04,P574,0,,0,
12561936,51,2012-01-05,EX.A,0,,0,
12561936,52,2012-01-09,DOCK,0,,0,
12561936,53,2012-01-09,N/=.,0,,0,
12561936,54,2012-01-09,DVER,0,,0,
12561936,58,2012-01-10,MN/=.,0,,0,
12561936,.5,2009-09-17,EFILE,0,,0,
12561936,60,2012-01-20,IFEE,0,,0,
12561936,61,2012-01-20,N084,0,,0,
12561936,62,2012-01-25,PILS,0,,0,
12561936,63,2012-01-27,D1935,0,,0,
12561936,66,2012-04-03,PTAC,0,,0,
12561936,66.5,2012-04-03,PTA36M,0,PTO,.5,
12391851,1,2009-02-24,IEXX,0,,0,
12391851,2,2009-02-24,SCAN,0,,0,
12391851,3,2009-02-24,WIDS,0,,0,
12391851,5,2009-02-24,PDREQUST,0,,0,
12391851,11,2009-02-24,EIDS.,0,,0,
12391851,20,2009-02-24,IDSC,0,,0,
12391851,4,2009-02-25,L194,0,,0,
12391851,7,2009-03-11,PGPC,0,,0,
12391851,6,2009-03-12,FLRCPT.O,0,,0,
12391851,8,2009-03-12,EML_NTR,0,,0,
12391851,9,2009-03-19,OIPE,0,,0,
12391851,12,2009-03-24,RQPR,0,,0,
12391851,10,2009-06-12,TSSCOMP,0,,0,
12391851,13,2009-06-25,DOCK,0,,0,
12391851,14,2009-09-03,PG-ISSUE,0,,0,
12391851,15,2009-09-04,EML_NTR,0,,0,
12391851,16,2010-03-02,C.AD,0,,0,
12391851,17,2010-03-04,PA..,0,,0,
12391851,18,2010-03-04,EML_NTR,0,,0,
12391851,19,2011-02-13,DOCK,0,,0,
12391851,25,2011-04-25,CTNF,0,,0,
12391851,26,2011-05-02,MCTNF,373,PTO,.5,
12391851,27,2011-05-02,EML_NTF,0,,0,
12391851,28,2011-05-02,ELC_RVW,0,,0,
12391851,29,2011-10-03,XT/G,0,,0,
12391851,30,2011-10-03,A...,62,APPL,26,
12391851,32,2011-10-03,C614,0,,0,
12391851,31,2011-10-06,FWDX,0,,0,
12391851,35,2011-10-19,CTFR,0,,0,
12391851,37,2011-10-25,MCTFR,0,,0,
12391851,38,2011-10-25,EML_NTF,0,,0,
12391851,39,2011-10-25,ELC_RVW,0,,0,
12257961,102,2012-02-14,EML_NTR,0,,0,
12257961,100,2012-02-14,MM327,0,,0,
12257961,101,2012-02-14,TCPB,0,,0,
12257961,103,2012-02-24,IFEE,0,,0,
12257961,104,2012-02-24,N084,0,,0,
12257961,107,2012-02-28,D1935,0,,0,
12257961,106,2012-02-28,D1935,0,,0,
12257961,105,2012-02-28,PILS,0,,0,
12257961,109,2012-04-03,PTAC,0,,0,
12257961,109.5,2011-02-20,PTA36M,0,PTO,.5,
12233552,1,2008-09-18,IEXX,0,,0,
12233552,2,2008-09-18,SCAN,0,,0,
12233552,4,2008-09-19,WIDS,0,,0,
