application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12381962,36,2012-09-27,MN/=.,0,,0,
12381962,.5,2009-03-18,EFILE,0,,0,
12381962,39,2012-10-10,EXIA,0,,0,
12381962,42,2012-10-15,MCNOA,0,,0,
12381962,38,2012-10-15,CNOA,0,,0,
12381962,45,2012-11-20,N084,0,,0,
12381962,44,2012-11-20,IFEE,0,,0,
12381962,47,2012-11-26,D1935,0,,0,
12381962,46,2012-11-26,PILS,0,,0,
12381962,49,2012-12-25,PTAC,0,,0,
12381962,49.5,2012-12-25,PTA36M,282,PTO,.5,
12381962,20,2012-04-19,MCTNF,32,,.5,
12122293,1,2008-05-16,IEXX,0,,0,
12122293,2,2008-05-16,SCAN,0,,0,
12122293,3,2008-05-19,L198,0,,0,
12122293,14,2008-05-19,RQPR,0,,0,
12122293,24,2008-05-19,RQPR,0,,0,
12122293,4,2008-06-19,L196,0,,0,
12122293,5,2008-06-19,L196,0,,0,
12122293,6,2008-06-19,L196,0,,0,
12122293,7,2008-06-27,COMP,0,,0,
12122293,8,2008-06-27,FLRCPT.O,0,,0,
12122293,9,2008-06-27,PGPW,0,,0,
12122293,10,2008-08-19,ML196,0,,0,
12122293,11,2008-08-19,ML196,0,,0,
12186068,1,2008-08-05,IEXX,0,,0,
12186068,2,2008-08-05,SCAN,0,,0,
12186068,3,2008-08-06,L194,0,,0,
12186068,8,2008-08-08,RQPR,0,,0,
12186068,4,2008-08-18,COMP,0,,0,
12186068,5,2008-08-18,FLRCPT.O,0,,0,
12186068,6,2008-08-18,PGPC,0,,0,
12186068,7,2008-08-28,OIPE,0,,0,
12186068,9,2009-01-10,TSSCOMP,0,,0,
12186068,10,2009-05-16,DOCK,0,,0,
12186068,11,2009-07-23,PG-ISSUE,0,,0,
12186068,12,2009-07-24,EML_NTR,0,,0,
12186068,13,2010-08-06,C.AD,0,,0,
12186068,14,2010-08-11,PA..,0,,0,
12186068,15,2010-10-06,DOCK,0,,0,
12186068,21,2011-03-28,CTNF,0,,0,
12186068,22,2011-04-01,MCTNF,543,PTO,.5,
12186068,23,2011-07-01,A...,0,,0,
12186068,24,2011-07-14,FWDX,0,,0,
12186068,25,2011-07-31,CTFR,0,,0,
12122293,12,2008-08-19,ML196,0,,0,
12122293,15,2009-09-17,L197,0,,0,
12122293,16,2009-09-17,L197,0,,0,
12122293,17,2009-09-17,L197,0,,0,
12122293,18,2009-09-17,L130,0,,0,
12122293,19,2009-09-24,PGPC,0,,0,
12122293,20,2009-09-25,PG-PB-DT,0,,0,
12122293,21,2009-09-25,EML_NTF,0,,0,
12122293,22,2009-09-29,ELC_RVW,0,,0,
12122293,23,2009-10-13,OIPE,0,,0,
12122293,25,2009-12-31,PG-ISSUE,0,,0,
12122293,26,2010-01-01,EML_NTR,0,,0,
12122293,27,2010-01-19,DOCK,0,,0,
12122293,28,2010-03-30,DOCK,0,,0,
12122293,29,2011-03-16,DOCK,0,,0,
12122293,30,2011-03-28,CTRS,0,,0,
12122293,31,2011-04-04,MCTRS,627,PTO,.5,
12122293,32,2011-04-04,EML_NTF,0,,0,
12122293,33,2011-04-04,ELC_RVW,0,,0,
12122293,34,2011-05-04,ELC.,0,,0,
12122293,35,2011-05-05,FWDX,0,,0,
12122293,36,2011-05-10,DOCK,0,,0,
12122293,39,2011-06-09,CTNF,0,,0,
12122293,41,2011-06-15,MCTNF,0,,0,
12122293,42,2011-06-15,EML_NTF,0,,0,
12122293,43,2011-06-15,ELC_RVW,0,,0,
12122293,44,2011-11-15,WIDS,0,,0,
12122293,45,2011-11-15,XT/G,0,,0,
12122293,46,2011-11-15,A...,61,APPL,41,
12122293,48,2011-11-15,M844,0,APPL,46,
12122293,49,2011-11-15,RCAP,0,,0,
12122293,50,2011-11-15,IDSC,0,,0,
12122293,47,2011-11-16,FWDX,0,,0,
12122293,51,2012-01-17,CTNF,0,,0,
12122293,53,2012-01-24,MCTNF,0,,0,
12122293,54,2012-01-24,EML_NTF,0,,0,
12122293,55,2012-01-24,ELC_RVW,0,,0,
12122293,56,2012-04-24,A...,0,,0,
12122293,57,2012-04-26,FWDX,0,,0,
12122293,58,2012-05-17,IRFND,0,,0,
12122293,59,2012-06-22,CTFR,0,,0,
12186068,27,2011-08-02,MCTFR,0,,0,
12186068,29,2011-10-03,A.NE,0,,0,
12186068,34,2011-10-03,EXIA,0,,0,
12186068,30,2011-10-05,FWDX,0,,0,
12186068,31,2011-10-10,SA..,0,,0,
12186068,32,2011-10-12,FWDX,0,,0,
12186068,33,2011-10-23,CTAV,0,,0,
12186068,37,2011-10-26,MCTAV,0,,0,
12186068,38,2011-11-29,BRCE,0,,0,
12186068,39,2011-11-29,XT/G,0,,0,
12186068,41,2011-11-29,RCEX,27,APPL,27,
12186068,40,2011-12-01,ABN9,0,,0,
12186068,43,2011-12-01,FWDX,0,,0,
12186068,47,2011-12-05,CTNF,0,,0,
12186068,49,2011-12-21,MCTNF,0,,0,
12186068,50,2012-03-19,A...,0,,0,
12186068,51,2012-03-21,FWDX,0,,0,
12186068,52,2012-05-18,CTFR,0,,0,
12186068,54,2012-05-23,MCTFR,0,,0,
12186068,57,2012-07-18,XT/G,0,,0,
12186068,55,2012-07-20,A.NE,0,,0,
12186068,56,2012-07-22,FWDX,0,,0,
12186068,59,2012-08-13,EX.R,0,,0,
12186068,60,2012-08-14,DOCK,0,,0,
12186068,61,2012-08-14,N/=.,0,,0,
12186068,62,2012-08-16,DVER,0,,0,
12186068,66,2012-08-16,MN/=.,0,,0,
12186068,.5,2008-08-05,EFILE,0,,0,
12186068,69,2012-11-07,A.NA,17,APPL,77,
12186068,70,2012-11-09,PUBTC,0,,0,
12186068,73,2012-11-14,REAS,0,,0,
12186068,72,2012-11-14,N084,0,,0,
12186068,71,2012-11-14,IFEE,0,,0,
12186068,74,2012-11-19,N271,0,,0,
12186068,75,2012-11-19,PILS,0,,0,
12122293,61,2012-06-28,MCTFR,0,,0,
12122293,63,2012-06-28,EML_NTF,0,,0,
12122293,64,2012-06-28,ELC_RVW,0,,0,
12122293,66,2012-07-24,EML_NTR,0,,0,
12122293,67,2012-08-08,A.NE,0,,0,
12122293,68,2012-08-09,FWDX,0,,0,
12122293,70,2012-08-16,EX.A,0,,0,
12122293,71,2012-08-16,EX.R,0,,0,
12122293,72,2012-08-17,N/=.,0,,0,
12122293,73,2012-08-17,DVER,0,,0,
12122293,78,2012-08-21,MN/=.,0,,0,
12122293,.5,2008-05-16,EFILE,0,,0,
12122293,84,2012-11-21,N084,0,,0,
12122293,83,2012-11-21,IFEE,0,,0,
12122293,85,2012-11-27,PILS,0,,0,
12122293,86,2012-11-28,D1935,0,,0,
12122293,88,2012-12-25,PTAC,0,,0,
12122293,88.5,2012-12-25,PTA36M,589,PTO,.5,
12186068,77,2012-11-23,MN271,0,,0,
12186068,78,2012-11-23,TCPB,0,,0,
12186068,79,2012-11-26,D1935,0,,0,
12186068,81,2012-12-25,PTAC,0,,0,
12186068,81.5,2011-11-28,PTA36M,115,PTO,.5,
12998499,7,2011-04-28,371COMP,0,,0,
12998499,2,2011-05-05,L194,0,,0,
12998499,4,2011-05-20,M903,0,,0,
12998499,5,2011-05-20,FLRCPT.O,0,,0,
12998499,6,2011-05-20,PGPC,0,,0,
12998499,8,2011-06-14,OIPE,0,,0,
12998499,9,2011-06-29,DOCK,0,,0,
12998499,12,2011-09-01,PG-ISSUE,0,,0,
12998499,13,2011-12-16,DOCK,0,,0,
12998499,14,2012-01-26,C.AD,0,,0,
12998499,15,2012-01-27,PA..,0,,0,
12998499,21,2012-09-19,EX.R,0,,0,
12998499,22,2012-09-20,N/=.,0,,0,
12998499,23,2012-09-20,DVER,0,,0,
12998499,27,2012-09-21,MN/=.,85,PTO,7,
12998499,.5,2009-10-22,NEFILE,0,,0,
12998499,30,2012-11-26,IFEE,0,,0,
12998499,31,2012-11-26,N084,0,,0,
12998499,32,2012-11-28,PILS,0,,0,
12998499,34,2012-11-29,D1935,0,,0,
12998499,33,2012-11-29,D1935,0,,0,
12998499,36,2012-12-25,PTAC,0,,0,
12998499,36.5,2012-12-25,PTA36M,0,PTO,36.4,
12998499,36.4,2011-04-28,COMMN,0,,0,
12689133,1,2010-01-18,IEXX,0,,0,
12689133,2,2010-01-18,SCAN,0,,0,
12689133,3,2010-01-19,L194,0,,0,
12689133,4,2010-02-08,INCD,0,,0,
12689133,5,2010-02-08,FLRCPT.O,0,,0,
12689133,6,2010-02-08,EML_NTF,0,,0,
12689133,7,2010-02-08,EML_NTR,0,,0,
12689133,8,2010-02-09,ELC_RVW,0,,0,
12689133,9,2010-04-07,APPERMS,0,,0,
12689133,10,2010-04-07,OATHDECL,0,,0,
12689133,11,2010-04-07,ADDFLFEE,0,,0,
12689133,13,2010-04-14,PGPC,0,,0,
12689133,12,2010-04-15,FLRCPT.U,0,,0,
12689133,14,2010-04-15,EML_NTR,0,,0,
12689133,15,2010-05-10,OIPE,0,,0,
12689133,16,2010-05-27,C.ADB,0,,0,
12689133,17,2010-07-22,PG-ISSUE,0,,0,
12689133,18,2010-07-23,EML_NTR,0,,0,
12689133,19,2010-09-20,WIDS,0,,0,
12689133,20,2010-09-20,WIDS,0,,0,
12689133,21,2010-09-20,M844,0,,0,
12689133,22,2010-09-20,RCAP,0,,0,
12689133,39,2010-09-20,IDSC,0,,0,
12689133,40,2010-09-20,IDSC,0,,0,
12689133,23,2010-10-25,DOCK,0,,0,
12689133,24,2010-10-29,DOCK,0,,0,
12689133,27,2011-09-19,CTRS,0,,0,
12689133,29,2011-10-05,MCTRS,201,PTO,.5,
12689133,30,2011-10-05,EML_NTF,0,,0,
12689133,31,2011-10-05,ELC_RVW,0,,0,
12689133,32,2011-11-21,WIDS,0,,0,
12689133,33,2011-11-21,XT/G,0,,0,
12689133,34,2011-11-21,ELC.,0,,0,
12689133,36,2011-11-21,RCAP,0,,0,
12689133,37,2011-11-21,M844,0,APPL,34,
12689133,38,2011-11-21,IDSC,0,,0,
12689133,35,2011-11-23,FWDX,0,,0,
12689133,43,2012-02-07,CTNF,0,,0,
12689133,45,2012-02-16,MCTNF,0,,0,
12689133,46,2012-02-16,EML_NTF,0,,0,
12689133,47,2012-02-16,ELC_RVW,0,,0,
12689133,48,2012-05-15,A...,0,,0,
12689133,50,2012-05-15,LET.,0,,0,
12689133,49,2012-05-17,FWDX,0,,0,
12689133,51,2012-05-25,CRFE,0,,0,
12689133,56,2012-08-08,EXIE,0,,0,
12689133,55,2012-08-12,EX.A,0,,0,
12689133,57,2012-08-15,DOCK,0,,0,
12689133,58,2012-08-15,N/=.,0,,0,
12689133,59,2012-08-15,DVER,0,,0,
12689133,64,2012-08-20,MN/=.,0,,0,
12689133,.5,2010-01-18,EFILE,0,,0,
12689133,68,2012-09-06,CRFT,0,,0,
12689133,71,2012-11-19,N084,0,,0,
12689133,70,2012-11-19,IFEE,0,,0,
12689133,72,2012-11-20,PILS,0,,0,
12689133,73,2012-11-21,D1935,0,,0,
12689133,75,2012-12-25,PTAC,0,,0,
12689133,75.5,2012-12-25,PTA36M,0,PTO,.5,
12667589,7,2010-02-07,371COMP,0,,0,
12667589,6,2010-10-13,PGPC,0,,0,
12667589,4,2010-10-14,M903,0,,0,
12667589,5,2010-10-14,FLRCPT.O,0,,0,
12667589,8,2010-10-14,EML_NTR,0,,0,
12667589,9,2010-10-14,EML_NTR,0,,0,
12667589,10,2010-11-01,OIPE,0,,0,
12667589,11,2010-11-04,DOCK,0,,0,
12667589,15,2011-01-20,PG-ISSUE,0,,0,
12667589,16,2011-01-21,EML_NTR,0,,0,
12667589,17,2011-12-16,DOCK,0,,0,
12667589,19,2012-01-09,CTNF,0,,0,
12667589,21,2012-01-12,MCTNF,280,PTO,7,
12667589,22,2012-01-12,EML_NTF,0,,0,
12667589,23,2012-01-20,PST_CRD,0,,0,
12667589,24,2012-04-09,A...,0,,0,
12667589,25,2012-04-11,FWDX,0,,0,
12667589,26,2012-05-19,CTFR,0,,0,
12667589,28,2012-05-24,MCTFR,0,,0,
12667589,29,2012-05-24,EML_NTF,0,,0,
12667589,30,2012-05-24,ELC_RVW,0,,0,
12667589,31,2012-08-21,BRCE,0,,0,
12667589,33,2012-08-21,RCEX,0,,0,
12667589,32,2012-08-22,ABN9,0,,0,
12667589,35,2012-08-22,FWDX,0,,0,
12667589,40,2012-08-27,EX.A,0,,0,
12667589,41,2012-08-28,DOCK,0,,0,
12667589,42,2012-08-28,N/=.,0,,0,
12667589,43,2012-08-28,DVER,0,,0,
12667589,47,2012-08-31,MN/=.,0,,0,
12667589,.5,2008-07-24,NEFILE,0,,0,
12667589,51,2012-11-19,IFEE,0,,0,
12667589,53,2012-11-19,N084,0,,0,
12667589,56,2012-11-20,APPERMS,0,,0,
12667589,55,2012-11-20,D1935,0,,0,
12667589,54,2012-11-20,PILS,0,,0,
12667589,57,2012-11-26,FLRCPT.C,0,,0,
12667589,58,2012-11-26,EML_NTR,0,,0,
12667589,60,2012-12-25,PTAC,0,,0,
12667589,60.5,2012-08-20,PTA36M,0,PTO,60.4,
12667589,60.4,2010-02-12,COMMN,0,,0,
11777364,1,2007-07-13,IEXX,0,,0,
11777364,2,2007-07-13,WIDS,0,,0,
11777364,8,2007-07-13,RCAP,0,,0,
11777364,20,2007-07-13,IDSC,0,,0,
11777364,3,2007-07-15,SCAN,0,,0,
11777364,4,2007-07-17,L194,0,,0,
11777364,5,2007-07-27,COMP,0,,0,
11777364,6,2007-07-27,PGPC,0,,0,
11777364,7,2007-10-31,OIPE,0,,0,
11777364,9,2007-11-23,TSSCOMP,0,,0,
11777364,10,2008-03-16,DOCK,0,,0,
11777364,11,2008-12-08,DOCK,0,,0,
11777364,12,2009-01-15,PG-ISSUE,0,,0,
11777364,13,2009-02-24,C.ADB,0,,0,
11777364,14,2009-03-18,C.ADB,0,,0,
11777364,15,2009-05-01,C.ADB,0,,0,
11777364,16,2009-09-17,DOCK,0,,0,
11777364,23,2009-10-15,CTNF,0,,0,
11777364,24,2009-10-19,MCTNF,401,PTO,.5,
11777364,25,2010-01-19,A...,0,,0,
11777364,26,2010-02-25,FWDX,0,,0,
11777364,27,2010-03-31,C.ADB,0,,0,
11777364,28,2010-05-02,CTFR,0,,0,
11777364,29,2010-05-03,MCTFR,0,,0,
11777364,30,2010-07-29,BRCE,0,,0,
11777364,32,2010-07-29,RCEX,0,,0,
11777364,31,2010-08-03,ABN9,0,,0,
11777364,34,2010-08-03,FWDX,0,,0,
11777364,35,2011-04-22,CTNF,0,,0,
11777364,36,2011-04-25,MCTNF,147,PTO,32,
11777364,37,2011-07-15,A...,0,,0,
11777364,38,2011-07-25,FWDX,0,,0,
11777364,39,2011-10-14,CTFR,0,,0,
11777364,41,2011-10-19,MCTFR,0,,0,
11777364,42,2012-01-19,BRCE,0,,0,
11777364,44,2012-01-19,RCEX,0,,0,
11777364,43,2012-01-22,ABN9,0,,0,
11777364,46,2012-01-22,FWDX,0,,0,
11777364,50,2012-08-01,EX.R,0,,0,
11777364,51,2012-08-06,DOCK,0,,0,
11777364,52,2012-08-06,N/=.,0,,0,
11777364,53,2012-08-06,DVER,0,,0,
12270554,5,2008-12-01,CPAP,0,,0,
12270554,6,2008-12-01,FLRCPT.O,0,,0,
12270554,7,2009-01-09,CORRDRW,0,,0,
12270554,8,2009-01-09,ADDFLFEE,0,,0,
12270554,13,2009-01-09,C614,0,,0,
12270554,10,2009-01-14,PGPC,0,,0,
12270554,9,2009-01-15,FLRCPT.U,0,,0,
12270554,11,2009-01-29,OIPE,0,,0,
12270554,12,2009-04-02,TSSCOMP,0,,0,
12270554,14,2009-08-25,DOCK,0,,0,
12270554,15,2011-01-07,DOCK,0,,0,
12270554,16,2011-08-31,RFAI,0,,0,
12270554,17,2011-11-03,WIDS,0,,0,
12270554,18,2011-11-03,M844,0,,0,
12270554,19,2011-11-03,IDSC,0,,0,
12270554,22,2012-04-27,WIDS,0,,0,
12270554,23,2012-04-27,EIDS.,0,,0,
12270554,26,2012-04-27,IDSC,0,,0,
12270554,24,2012-05-25,WIDS,0,,0,
12270554,25,2012-05-25,EIDS.,0,,0,
12270554,27,2012-05-25,IDSC,0,,0,
12270554,28,2012-06-04,PICO,0,,0,
12270554,30,2012-06-13,MPICO,669,PTO,.5,
12270554,33,2012-07-02,M865,0,,0,
12270554,34,2012-07-02,RPICO,0,,0,
12270554,31,2012-07-06,WIDS,0,,0,
12270554,32,2012-07-06,EIDS.,4,APPL,34,
12270554,37,2012-07-06,IDSC,0,,0,
12270554,35,2012-07-16,FWDX,0,,0,
12270554,36,2012-07-31,M865,0,,0,
12270554,39,2012-08-08,EX.A,0,,0,
12270554,40,2012-08-08,EXIA,0,,0,
12270554,41,2012-08-15,N/=.,0,,0,
12270554,42,2012-08-15,DVER,0,,0,
12270554,47,2012-08-16,MN/=.,0,,0,
12270554,.5,2008-11-13,EFILE,0,,0,
12270554,51,2012-08-17,RCAP,0,,0,
12270554,50,2012-08-17,M844,12,APPL,56,
12270554,48,2012-08-17,WIDS,0,,0,
12635855,1,2009-12-11,IEXX,0,,0,
12635855,2,2009-12-11,SCAN,0,,0,
12635855,3,2009-12-11,WIDS,0,,0,
12635855,5,2009-12-11,PDREQUST,0,,0,
12635855,9,2009-12-11,M844,0,,0,
12635855,18,2009-12-11,IDSC,0,,0,
12635855,4,2009-12-17,L194,0,,0,
12635855,6,2010-01-04,FLRCPT.O,0,,0,
12635855,7,2010-01-04,PGPC,0,,0,
13436104,20,2012-07-31,DOCK,0,,0,
13436104,26,2012-08-10,EX.A,0,,0,
13436104,27,2012-08-10,EX.R,0,,0,
13436104,28,2012-08-17,DVER,0,,0,
13436104,29,2012-08-17,N/=.,0,,0,
13436104,34,2012-08-20,MN/=.,0,,0,
13436104,.5,2012-03-30,EFILE,0,,0,
13436104,37,2012-11-01,FLRCPT.C,0,,0,
13436104,38,2012-11-15,M327,0,,0,
13436104,39,2012-11-15,EXIA,0,,0,
13436104,43,2012-11-16,DRWF,0,APPL,42,
13436104,44,2012-11-16,A.NA,8,APPL,50,
13436104,45,2012-11-19,N271,0,,0,
13436104,42,2012-11-19,MM327,0,,0,
13436104,47,2012-11-19,PUBTC,0,,0,
13436104,48,2012-11-20,IFEE,0,,0,
13436104,49,2012-11-20,N084,0,,0,
13436104,52,2012-11-20,REAS,0,,0,
13436104,50,2012-11-23,MN271,0,,0,
13436104,51,2012-11-23,PILS,0,,0,
13436104,53,2012-11-26,D1935,0,,0,
13436104,55,2013-01-01,PTAC,0,,0,
13436104,55.5,2013-01-01,PTA36M,0,PTO,.5,
11777364,57,2012-08-16,MN/=.,89,PTO,44,
11777364,.5,2007-07-13,EFILE,0,,0,
11777364,60,2012-11-16,IFEE,0,,0,
11777364,61,2012-11-16,N084,0,,0,
11777364,62,2012-11-19,PILS,0,,0,
11777364,63,2012-11-19,D1935,0,,0,
11777364,65,2012-12-25,PTAC,0,,0,
11777364,65.5,2010-07-28,PTA36M,15,PTO,.5,
12270554,53,2012-08-17,IDSC,0,,0,
12270554,52,2012-08-21,PUBTC,0,,0,
12270554,54,2012-08-22,M327,0,,0,
12270554,56,2012-08-28,MM327,0,,0,
12270554,57,2012-08-28,TCPB,0,,0,
12270554,59,2012-11-19,IFEE,0,,0,
12270554,60,2012-11-19,N084,3,APPL,47,
12270554,61,2012-11-29,PILS,0,,0,
12270554,62,2012-11-29,D1935,0,,0,
12270554,64,2012-12-25,PTAC,0,,0,
12270554,64.5,2012-12-25,PTA36M,408,PTO,.5,
12270554,30,2012-06-13,MPICO,213,,.5,
12635855,8,2010-01-12,OIPE,0,,0,
12635855,10,2010-01-17,RQPR,0,,0,
12635855,11,2010-03-29,DOCK,0,,0,
12635855,12,2010-06-17,PG-ISSUE,0,,0,
12635855,13,2011-10-04,DOCK,0,,0,
12635855,14,2011-10-17,WIDS,0,,0,
12635855,15,2011-10-17,M844,0,,0,
12635855,16,2011-10-17,RCAP,0,,0,
12635855,17,2011-10-17,IDSC,0,,0,
12635855,22,2012-06-16,CTNF,0,,0,
12635855,24,2012-06-19,MCTNF,494,PTO,.5,
12635855,25,2012-09-19,C614,0,,0,
12635855,26,2012-09-19,A...,0,,0,
12635855,27,2012-09-22,FWDX,0,,0,
12635855,29,2012-10-04,EX.R,0,,0,
12635855,30,2012-10-09,DOCK,0,,0,
12635855,31,2012-10-09,N/=.,0,,0,
12635855,32,2012-10-09,DVER,0,,0,
12635855,35,2012-10-18,MN/=.,0,,0,
12635855,.5,2009-12-11,EFILE,0,,0,
12635855,37,2012-11-28,IFEE,0,,0,
12635855,38,2012-11-28,N084,0,,0,
12635855,39,2012-11-29,PILS,0,,0,
12635855,40,2012-11-29,D1935,0,,0,
12635855,43,2013-01-01,PTAC,0,,0,
12635855,43.5,2013-01-01,PTA36M,21,PTO,.5,
12394032,1,2009-02-26,IEXX,0,,0,
12394032,2,2009-02-26,WIDS,0,,0,
12394032,5,2009-02-26,PDREQUST,0,,0,
12394032,27,2009-02-26,IDSC,0,,0,
12394032,3,2009-03-02,SCAN,0,,0,
12394032,4,2009-03-06,L194,0,,0,
12394032,6,2009-03-31,CPAP,0,,0,
12394032,7,2009-03-31,FLRCPT.O,0,,0,
12394032,8,2009-05-27,CORRDRW,0,,0,
12394032,9,2009-05-27,ADDFLFEE,0,,0,
12394032,11,2009-06-10,PGPC,0,,0,
12394032,10,2009-06-11,FLRCPT.U,0,,0,
12394032,12,2009-06-11,EML_NTR,0,,0,
12394032,13,2009-06-17,OIPE,0,,0,
12394032,14,2009-06-21,RQPR,0,,0,
12394032,15,2010-02-26,DOCK,0,,0,
12394032,16,2010-04-08,NPRL,0,,0,
12394032,17,2010-04-12,MNPRL,0,,0,
12394032,18,2010-04-13,EML_NTR,0,,0,
12394032,21,2010-05-11,A.PE,0,,0,
12394032,22,2010-05-11,A.PE,0,,0,
12394032,19,2010-06-10,PG-ISSUE,0,,0,
12394032,20,2010-06-11,EML_NTR,0,,0,
12394032,23,2010-12-30,DOCK,0,,0,
12394032,28,2012-06-18,CTNF,0,,0,
13010249,1,2011-01-20,IEXX,0,,0,
13010249,2,2011-01-23,SCAN,0,,0,
13010249,3,2011-01-26,L194,0,,0,
13010249,4,2011-02-04,FLRCPT.O,0,,0,
13010249,5,2011-02-04,INCD,0,,0,
13010249,6,2011-04-12,APPERMS,0,,0,
13010249,7,2011-04-12,CORRSPEC,0,,0,
13010249,9,2011-04-12,ADDFLFEE,0,,0,
13010249,10,2011-04-12,OATHDECL,0,,0,
13010249,16,2011-04-12,A.PE,0,,0,
13010249,11,2011-04-25,FLRCPT.U,0,,0,
13010249,12,2011-04-25,COMP,0,,0,
13010249,13,2011-04-25,PGPC,0,,0,
13010249,14,2011-05-11,WIDS,0,,0,
13010249,17,2011-05-11,RCAP,0,,0,
13010249,18,2011-05-11,M844,0,,0,
13010249,34,2011-05-11,IDSC,0,,0,
13010249,15,2011-05-16,OIPE,0,,0,
13010249,19,2011-06-02,DOCK,0,,0,
13010249,20,2012-02-09,DOCK,0,,0,
13010249,21,2012-06-26,CTRS,0,,0,
13010249,23,2012-06-28,MCTRS,100,PTO,.5,
13010249,24,2012-07-26,PG-ISSUE,0,,0,
13010249,25,2012-07-30,ELC.,0,,0,
13010249,26,2012-08-01,FWDX,0,,0,
13010249,36,2012-08-15,EX.A,0,,0,
13010249,37,2012-08-15,EX.R,0,,0,
13010249,38,2012-08-21,DVER,0,,0,
13010249,40,2012-08-21,N/=.,0,,0,
12394032,30,2012-07-02,MCTNF,671,PTO,.5,
12394032,31,2012-07-02,EML_NTF,0,,0,
12394032,32,2012-07-02,ELC_RVW,0,,0,
12394032,33,2012-09-06,A...,0,,0,
12394032,34,2012-09-12,FWDX,0,,0,
12394032,36,2012-09-27,N/=.,0,,0,
12394032,37,2012-09-27,DVER,0,,0,
12394032,40,2012-10-04,MN/=.,0,,0,
12394032,.5,2009-02-26,EFILE,0,,0,
12394032,44,2012-11-02,PUBTC,0,,0,
12394032,45,2012-11-26,TCPB,0,,0,
12394032,46,2012-11-26,TCPB,0,,0,
12394032,48,2012-11-29,N084,0,,0,
12394032,47,2012-11-29,IFEE,0,,0,
12394032,49,2012-12-03,PILS,0,,0,
12394032,50,2012-12-05,D1935,0,,0,
12394032,53,2013-01-01,PTAC,0,,0,
12394032,53.5,2013-01-01,PTA36M,310,PTO,.5,
12394032,30,2012-07-02,MCTNF,127,,.5,
12222379,1,2008-08-07,IEXX,0,,0,
12222379,9,2008-08-07,RQPR,0,,0,
12222379,2,2008-08-15,SCAN,0,,0,
12222379,3,2008-08-15,L194,0,,0,
12222379,4,2008-08-29,COMP,0,,0,
12222379,5,2008-08-29,FLRCPT.O,0,,0,
12222379,6,2008-08-29,PGPC,0,,0,
12222379,7,2008-09-10,OIPE,0,,0,
12222379,8,2009-02-19,PG-ISSUE,0,,0,
12222379,10,2009-03-14,TSSCOMP,0,,0,
12222379,11,2009-11-13,DOCK,0,,0,
12222379,12,2011-01-12,DOCK,0,,0,
12222379,13,2011-04-13,DOCK,0,,0,
12222379,14,2011-12-02,CTNF,0,,0,
12222379,16,2011-12-07,MCTNF,669,PTO,.5,
12222379,17,2012-02-01,A...,0,,0,
12222379,18,2012-02-03,FWDX,0,,0,
12222379,19,2012-02-23,LET.,0,,0,
12222379,20,2012-05-30,CTNF,0,,0,
12222379,22,2012-06-05,MCTNF,0,PTO,17,
12222379,23,2012-09-04,A...,0,,0,
12222379,24,2012-09-06,FWDX,0,,0,
13010249,44,2012-08-22,MN/=.,0,,0,
13010249,.5,2011-01-20,EFILE,0,,0,
13010249,46,2012-09-26,FLRCPT.C,0,,0,
13010249,48,2012-11-21,IFEE,0,,0,
13010249,49,2012-11-21,N084,0,,0,
13010249,52,2012-12-04,D1935,0,,0,
13010249,50,2012-12-04,C.AD,0,,0,
13010249,51,2012-12-04,PILS,0,,0,
13010249,54,2013-01-01,PTAC,0,,0,
13010249,54.5,2013-01-01,PTA36M,0,PTO,.5,
12222379,26,2012-09-27,EX.R,0,,0,
12222379,27,2012-10-01,DVER,0,,0,
12222379,28,2012-10-01,DOCK,0,,0,
12222379,29,2012-10-01,N/=.,0,,0,
12222379,36,2012-10-03,MN/=.,0,,0,
12222379,.5,2008-08-07,EFILE,0,,0,
12222379,40,2012-12-04,N084,0,,0,
12222379,39,2012-12-04,IFEE,0,,0,
12222379,41,2012-12-06,PILS,0,,0,
12222379,42,2012-12-06,D1935,0,,0,
12222379,44,2013-01-01,PTAC,0,,0,
12222379,44.5,2013-01-01,PTA36M,513,PTO,.5,
12222379,16,2011-12-07,MCTNF,122,,.5,
12222379,22,2012-06-05,MCTNF,4,,17,
12073898,1,2008-03-11,IEXX,0,,0,
12073898,3,2008-03-11,WIDS,0,,0,
12073898,10,2008-03-11,M844,0,,0,
12073898,11,2008-03-11,RQPR,0,,0,
12073898,24,2008-03-11,IDSC,0,,0,
12073898,2,2008-03-17,SCAN,0,,0,
12073898,4,2008-03-19,L194,0,,0,
12073898,5,2008-03-26,COMP,0,,0,
12073898,6,2008-03-26,FLRCPT.O,0,,0,
12073898,7,2008-03-26,PGPC,0,,0,
12073898,8,2008-04-23,FLRCPT.C,0,,0,
12073898,9,2008-05-19,OIPE,0,,0,
12073898,12,2008-09-12,TSSCOMP,0,,0,
12073898,13,2009-01-07,DOCK,0,,0,
12073898,14,2009-02-03,DOCK,0,,0,
12073898,15,2009-02-05,PG-ISSUE,0,,0,
12073898,17,2010-04-12,TI1050,0,,0,
12073898,18,2010-06-02,DOCK,0,,0,
12073898,19,2010-06-14,DOCK,0,,0,
12073898,20,2010-12-06,CTRS,0,,0,
12073898,21,2010-12-09,MCTRS,577,PTO,.5,
