application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12962905,18,2012-05-09,MCTNF,91,PTO,.5,
12962905,19,2012-08-09,A...,0,,0,
12962905,20,2012-08-14,FWDX,0,,0,
12962905,21,2012-09-25,WIDS,0,,0,
12606295,17,2012-03-02,ELC.,0,,0,
12606295,18,2012-03-06,FWDX,0,,0,
12606295,22,2012-03-08,CTNF,0,,0,
12606295,24,2012-03-09,MCTNF,0,,0,
12606295,25,2012-09-07,XT/G,0,,0,
12606295,26,2012-09-07,A...,90,APPL,24,
12606295,27,2012-09-14,FWDX,0,,0,
12606295,29,2012-09-19,DOCK,0,,0,
12606295,30,2012-09-19,N/=.,0,,0,
12606295,31,2012-09-19,DVER,0,,0,
12606295,34,2012-09-20,MN/=.,0,,0,
12606295,.5,2009-10-27,EFILE,0,,0,
12606295,37,2012-12-06,IFEE,0,,0,
12606295,38,2012-12-06,N084,0,,0,
12606295,39,2012-12-08,PILS,0,,0,
12606295,40,2012-12-11,D1935,0,,0,
12606295,42,2013-01-08,PTAC,0,,0,
12606295,42.5,2013-01-08,PTA36M,73,PTO,.5,
12830830,1,2010-07-06,IEXX,0,,0,
12830830,2,2010-07-06,WIDS,0,,0,
12830830,3,2010-07-06,WIDS,0,,0,
12830830,6,2010-07-06,APPERMS,0,,0,
12830830,20,2010-07-06,M844,0,,0,
12830830,21,2010-07-06,RCAP,0,,0,
12830830,29,2010-07-06,IDSC,0,,0,
12830830,58,2010-07-06,IDSC,0,,0,
12830830,4,2010-07-20,L198,0,,0,
12830830,5,2010-07-28,L128,0,,0,
12830830,7,2010-08-11,INCD,0,,0,
12830830,8,2010-08-11,FLRCPT.O,0,,0,
12830830,9,2010-08-11,EML_NTF,0,,0,
12830830,10,2010-08-11,EML_NTR,0,,0,
12830830,11,2010-08-11,ELC_RVW,0,,0,
12830830,12,2010-09-30,TRNSPEC,0,,0,
12830830,13,2010-09-30,TRNCLAIM,0,,0,
12830830,14,2010-09-30,ADDFLFEE,0,,0,
12830830,22,2010-09-30,A.PE,0,,0,
12830830,16,2010-10-18,PGPC,0,,0,
12830830,15,2010-10-19,FLRCPT.U,0,,0,
12830830,17,2010-10-19,EML_NTR,0,,0,
12830830,18,2010-10-19,COMP,0,,0,
12830830,19,2010-10-29,OIPE,0,,0,
12830830,23,2010-11-12,FLRCPT.C,0,,0,
12830830,24,2010-11-12,EML_NTR,0,,0,
12830830,25,2010-11-15,M844,0,,0,
12830830,26,2010-11-15,RCAP,0,,0,
12830830,27,2011-03-25,DOCK,0,,0,
12830830,28,2011-09-30,DOCK,0,,0,
12830830,30,2011-10-01,CTNF,0,,0,
12830830,32,2011-10-13,MCTNF,37,PTO,.5,
12830830,33,2011-10-13,EML_NTF,0,,0,
12830830,34,2011-10-13,ELC_RVW,0,,0,
12830830,35,2011-12-20,A...,0,,0,
12830830,36,2012-01-06,FWDX,0,,0,
12830830,37,2012-01-12,PG-ISSUE,0,,0,
12830830,38,2012-01-13,EML_NTR,0,,0,
12830830,39,2012-05-03,CTFR,0,,0,
12830830,41,2012-05-08,MCTFR,18,PTO,35,
12830830,42,2012-05-08,EML_NTF,0,,0,
12830830,43,2012-05-08,ELC_RVW,0,,0,
12830830,44,2012-07-17,EXIA,0,,0,
12830830,46,2012-07-23,MEXIA,0,,0,
12830830,47,2012-07-23,EML_NTR,0,,0,
12830830,48,2012-07-26,BRCE,0,,0,
12830830,50,2012-07-26,RCEX,0,,0,
12830830,49,2012-08-07,ABN9,0,,0,
12830830,52,2012-08-07,FWDX,0,,0,
12830830,60,2012-09-28,DVER,0,,0,
12830830,61,2012-09-28,N/=.,0,,0,
12830830,64,2012-10-05,MN/=.,0,,0,
12830830,.5,2010-07-06,EFILE,0,,0,
12830830,69,2012-11-13,EML_NTR,0,,0,
12830830,68,2012-11-13,FLRCPT.C,0,,0,
12830830,71,2012-11-28,IFEE,0,,0,
12830830,72,2012-11-28,N084,0,,0,
12830830,73,2012-12-07,PILS,0,,0,
12830830,74,2012-12-07,D1935,0,,0,
12830830,76,2013-01-08,PTAC,0,,0,
12830830,76.5,2012-07-25,PTA36M,0,PTO,.5,
12981564,1,2010-12-30,IEXX,0,,0,
12981564,2,2010-12-30,SCAN,0,,0,
12981564,3,2011-01-04,L194,0,,0,
12981564,5,2011-01-13,PGPC,0,,0,
12981564,4,2011-01-14,FLRCPT.O,0,,0,
12981564,6,2011-01-14,EML_NTR,0,,0,
12981564,7,2011-01-14,COMP,0,,0,
12981564,8,2011-02-04,OIPE,0,,0,
12981564,9,2011-06-17,DOCK,0,,0,
12981564,10,2012-01-23,DOCK,0,,0,
12981564,11,2012-05-03,PG-ISSUE,0,,0,
12981564,12,2012-05-05,EML_NTR,0,,0,
12981564,16,2012-08-03,CTNF,0,,0,
12981564,18,2012-08-08,MCTNF,161,PTO,.5,
12981564,19,2012-08-08,EML_NTF,0,,0,
12981564,20,2012-08-08,ELC_RVW,0,,0,
12981564,22,2012-08-30,A...,0,,0,
12981564,24,2012-08-30,RQPR,0,,0,
12981564,21,2012-09-04,RQPR,0,,0,
12981564,25,2012-09-04,RQPR,0,,0,
12981564,23,2012-09-07,FWDX,0,,0,
12981564,30,2012-09-30,EX.R,0,,0,
12981564,31,2012-10-30,DVER,0,,0,
12981564,35,2012-11-09,DOCK,0,,0,
12981564,36,2012-11-09,N/=.,0,,0,
12981564,40,2012-11-15,MN/=.,0,,0,
12981564,.5,2010-12-30,EFILE,0,,0,
12981564,45,2012-12-03,N084,0,,0,
12981564,44,2012-12-03,IFEE,0,,0,
12981564,46,2012-12-05,PILS,0,,0,
12981564,47,2012-12-11,D1935,0,,0,
12981564,50,2013-01-08,PTAC,0,,0,
12981564,50.5,2013-01-08,PTA36M,0,PTO,.5,
12765035,1,2010-04-22,IEXX,0,,0,
12765035,2,2010-04-22,SCAN,0,,0,
12765035,3,2010-04-22,L194,0,,0,
12765035,4,2010-04-22,PDREQUST,0,,0,
12765035,6,2010-05-05,PGPC,0,,0,
12765035,5,2010-05-06,FLRCPT.O,0,,0,
12765035,7,2010-05-06,EML_NTR,0,,0,
12765035,8,2010-06-03,OIPE,0,,0,
12765035,9,2010-06-18,WIDS,0,,0,
12765035,11,2010-06-18,EIDS.,0,,0,
12765035,14,2010-06-18,RQPR,0,,0,
12765035,24,2010-06-18,IDSC,0,,0,
12765035,12,2010-08-21,TI1050,0,,0,
12765035,13,2010-08-30,DOCK,0,,0,
12765035,15,2010-10-28,PG-ISSUE,0,,0,
12765035,16,2010-10-29,EML_NTR,0,,0,
13085748,1,2011-04-13,IEXX,0,,0,
13085748,2,2011-04-13,SCAN,0,,0,
13085748,5,2011-04-13,WIDS,0,,0,
13085748,6,2011-04-13,APPERMS,0,,0,
13085748,9,2011-04-13,PDREQUST,0,,0,
13085748,15,2011-04-13,M844,0,,0,
13085748,16,2011-04-13,A.PE,0,,0,
13085748,21,2011-04-13,IDSC,0,,0,
12619640,1,2009-11-16,IEXX,0,,0,
12619640,2,2009-11-16,SCAN,0,,0,
12619640,3,2009-11-17,L194,0,,0,
12619640,5,2009-11-27,PGPC,0,,0,
12619640,4,2009-11-30,FLRCPT.O,0,,0,
12619640,6,2009-11-30,PA..,0,,0,
12311829,1,2009-04-15,IEXX,0,,0,
12311829,2,2009-04-15,WIDS,0,,0,
12311829,8,2009-04-15,371COMP,0,,0,
12311829,10,2009-04-15,M844,0,,0,
12311829,11,2009-04-15,RCAP,0,,0,
12311829,12,2009-04-15,RQPR,0,,0,
12311829,13,2009-04-15,A.PE,0,,0,
12311829,17,2009-04-15,IDSC,0,,0,
12311829,3,2009-04-25,SCAN,0,,0,
12311829,4,2009-04-25,L194,0,,0,
12311829,5,2010-07-28,M903,0,,0,
12311829,6,2010-07-28,FLRCPT.O,0,,0,
12311829,7,2010-07-28,PGPC,0,,0,
12311829,9,2010-08-26,OIPE,0,,0,
12496655,1,2009-07-02,IEXX,0,,0,
12496655,2,2009-07-02,SCAN,0,,0,
12496655,3,2009-07-02,WIDS,0,,0,
12496655,24,2009-07-02,IDSC,0,,0,
12765035,17,2011-05-12,WIDS,0,,0,
12765035,18,2011-05-12,M844,0,,0,
12765035,23,2011-05-12,IDSC,0,,0,
12765035,19,2011-09-02,DOCK,0,,0,
12765035,20,2012-03-13,WIDS,0,,0,
12765035,21,2012-03-13,EIDS.,0,,0,
12765035,22,2012-03-13,IDSC,0,,0,
12765035,28,2012-06-12,CTNF,0,,0,
12765035,30,2012-06-19,MCTNF,363,PTO,.5,
12765035,31,2012-06-19,EML_NTF,0,,0,
12765035,32,2012-06-19,ELC_RVW,0,,0,
12765035,33,2012-09-19,C614,0,,0,
12765035,34,2012-09-19,A...,0,,0,
12765035,35,2012-09-21,FWDX,0,,0,
12765035,40,2012-09-25,N/=.,0,,0,
12765035,42,2012-09-26,DVER,0,,0,
12765035,44,2012-10-01,MN/=.,0,,0,
12765035,.5,2010-04-22,EFILE,0,,0,
12765035,47,2012-10-09,PST_CRD,0,,0,
12765035,49,2012-10-18,EML_NTR,0,,0,
12765035,48,2012-10-18,PA..,0,,0,
12765035,51,2012-12-11,IFEE,0,,0,
12765035,52,2012-12-11,N084,0,,0,
12765035,53,2012-12-12,PILS,0,,0,
12765035,54,2012-12-13,D1935,0,,0,
12765035,56,2013-01-08,PTAC,0,,0,
12765035,56.5,2013-01-08,PTA36M,0,PTO,.5,
13085748,3,2011-04-14,L194,0,,0,
13085748,11,2011-04-27,PGPC,0,,0,
13085748,10,2011-04-28,FLRCPT.O,0,,0,
13085748,12,2011-04-28,EML_NTR,0,,0,
13085748,13,2011-04-28,COMP,0,,0,
13085748,14,2011-05-20,OIPE,0,,0,
13085748,17,2011-06-16,DOCK,0,,0,
13085748,18,2011-10-20,PG-ISSUE,0,,0,
13085748,19,2011-10-21,EML_NTR,0,,0,
13085748,20,2012-08-28,DOCK,0,,0,
13085748,26,2012-09-06,EX.R,0,,0,
13085748,27,2012-09-09,DVER,0,,0,
13085748,29,2012-09-09,N/=.,0,,0,
13085748,32,2012-09-12,MN/=.,91,PTO,.5,
13085748,.5,2011-04-13,EFILE,0,,0,
13085748,38,2012-12-05,N084,0,,0,
13085748,37,2012-12-05,IFEE,0,,0,
13085748,39,2012-12-07,PILS,0,,0,
13085748,40,2012-12-08,C.AD,0,,0,
13085748,42,2012-12-10,D1935,0,,0,
13085748,41,2012-12-10,PA..,0,,0,
13085748,44,2013-01-08,PTAC,0,,0,
13085748,44.5,2013-01-08,PTA36M,0,PTO,.5,
12619640,7,2009-11-30,EML_NTR,0,,0,
12619640,8,2009-11-30,EML_NTR,0,,0,
12619640,9,2009-12-01,OIPE,0,,0,
12619640,10,2010-02-01,RQPR,0,,0,
12619640,11,2010-05-07,DOCK,0,,0,
12619640,12,2011-03-31,PG-ISSUE,0,,0,
12619640,13,2011-04-01,EML_NTR,0,,0,
12619640,14,2011-09-26,DOCK,0,,0,
12619640,15,2011-11-08,DOCK,0,,0,
12619640,16,2011-11-09,DOCK,0,,0,
12619640,17,2012-01-06,DOCK,0,,0,
12619640,18,2012-02-22,DOCK,0,,0,
12619640,19,2012-03-22,WIDS,0,,0,
12619640,20,2012-03-22,M844,0,,0,
12619640,21,2012-03-22,IDSC,0,,0,
12619640,26,2012-04-16,CTNF,0,,0,
12619640,28,2012-04-20,MCTNF,460,PTO,.5,
12619640,29,2012-04-20,EML_NTF,0,,0,
12619640,30,2012-04-22,ELC_RVW,0,,0,
12619640,31,2012-07-02,C.AD,0,,0,
12619640,34,2012-07-05,A...,0,,0,
12619640,32,2012-07-06,PA..,0,,0,
12619640,33,2012-07-06,EML_NTR,0,,0,
12619640,35,2012-07-06,FWDX,0,,0,
12619640,37,2012-09-06,EX.R,0,,0,
12619640,38,2012-09-12,DVER,0,,0,
12619640,39,2012-09-12,N/=.,0,,0,
12619640,43,2012-09-21,MN/=.,0,,0,
12619640,.5,2009-11-16,EFILE,0,,0,
12619640,49,2012-12-04,N084,0,,0,
12619640,48,2012-12-04,IFEE,0,,0,
12619640,50,2012-12-06,PILS,0,,0,
12619640,51,2012-12-07,D1935,0,,0,
12619640,53,2013-01-08,PTAC,0,,0,
12619640,53.5,2013-01-08,PTA36M,53,PTO,.5,
12311829,14,2010-10-22,DOCK,0,,0,
12311829,15,2010-11-04,PG-ISSUE,0,,0,
12311829,16,2011-08-05,DOCK,0,,0,
12311829,18,2012-03-11,CTNF,0,,0,
12311829,20,2012-03-14,MCTNF,638,PTO,8,
12311829,21,2012-06-13,A...,0,,0,
12311829,22,2012-06-18,FWDX,0,,0,
12311829,23,2012-07-04,CTFR,0,,0,
12311829,25,2012-07-05,MCTFR,0,,0,
12311829,26,2012-09-10,A.NE,0,,0,
12311829,27,2012-09-11,FWDX,0,,0,
12311829,33,2012-09-12,EX.R,0,,0,
12311829,34,2012-09-12,N/=.,0,,0,
12311829,35,2012-09-12,DVER,0,,0,
12311829,39,2012-09-13,MN/=.,0,,0,
12311829,.5,2007-07-24,NEFILE,0,,0,
12311829,43,2012-12-07,N084,0,,0,
12311829,42,2012-12-07,IFEE,0,,0,
12311829,44,2012-12-10,PILS,0,,0,
12311829,46,2012-12-10,D1935,0,,0,
12311829,45,2012-12-10,D1935,0,,0,
12311829,48,2013-01-08,PTAC,0,,0,
12311829,48.5,2013-01-08,PTA36M,268,PTO,48.4,
12311829,48.4,2009-04-15,COMMN,0,,0,
12496655,4,2009-07-07,L194,0,,0,
12496655,6,2009-07-17,PGPC,0,,0,
12496655,5,2009-07-20,FLRCPT.O,0,,0,
12496655,7,2009-07-20,PA..,0,,0,
12496655,8,2009-07-20,EML_NTR,0,,0,
12496655,9,2009-07-20,EML_NTR,0,,0,
12496655,10,2009-07-31,OIPE,0,,0,
12496655,11,2009-08-24,RQPR,0,,0,
12496655,12,2009-08-24,RQPR,0,,0,
12496655,13,2010-04-06,DOCK,0,,0,
12496655,14,2010-11-26,PG-ISSUE,0,,0,
12496655,15,2010-11-26,EML_NTR,0,,0,
12496655,16,2011-03-10,DOCK,0,,0,
12496655,17,2012-03-04,CTRS,0,,0,
12496655,19,2012-03-08,MCTRS,553,PTO,.5,
12496655,20,2012-03-08,EML_NTF,0,,0,
12496655,21,2012-03-08,ELC_RVW,0,,0,
12496655,22,2012-04-06,ELC.,0,,0,
12496655,23,2012-04-08,FWDX,0,,0,
12496655,25,2012-05-30,CTNF,0,,0,
12496655,27,2012-06-08,MCTNF,0,,0,
12496655,28,2012-06-08,EML_NTF,0,,0,
12496655,29,2012-06-13,ELC_RVW,0,,0,
12496655,30,2012-09-04,A...,0,,0,
12496655,31,2012-09-04,FWDX,0,,0,
12496655,37,2012-09-09,EX.A,0,,0,
12496655,38,2012-09-10,DVER,0,,0,
12496655,40,2012-09-11,N/=.,0,,0,
12496655,43,2012-09-17,MN/=.,0,,0,
12496655,.5,2009-07-02,EFILE,0,,0,
12496655,49,2012-12-07,N084,0,,0,
12496655,48,2012-12-07,IFEE,0,,0,
12496655,50,2012-12-10,PILS,0,,0,
12496655,51,2012-12-10,D1935,0,,0,
12496655,53,2013-01-08,PTAC,0,,0,
12496655,53.5,2013-01-08,PTA36M,190,PTO,.5,
13025351,1,2011-02-11,IEXX,0,,0,
13025351,2,2011-02-11,SCAN,0,,0,
13025351,3,2011-02-11,WIDS,0,,0,
13025351,5,2011-02-11,PDREQUST,0,,0,
13025351,11,2011-02-11,M844,0,,0,
13025351,22,2011-02-11,IDSC,0,,0,
13025351,4,2011-02-14,L194,0,,0,
13025351,7,2011-02-25,PGPC,0,,0,
13025351,6,2011-02-28,FLRCPT.O,0,,0,
13025351,8,2011-02-28,EML_NTR,0,,0,
13025351,9,2011-02-28,COMP,0,,0,
13025351,10,2011-03-21,OIPE,0,,0,
13025351,12,2011-05-27,DOCK,0,,0,
13025351,13,2011-08-18,PG-ISSUE,0,,0,
13025351,14,2011-08-19,EML_NTR,0,,0,
13025351,25,2011-09-20,RQPR,0,,0,
13025351,15,2012-05-04,DOCK,0,,0,
13025351,16,2012-07-15,DOCK,0,,0,
13025351,17,2012-10-05,DOCK,0,,0,
13025351,18,2012-10-19,DOCK,0,,0,
13025351,24,2012-10-26,EX.R,0,,0,
13025351,26,2012-10-29,DVER,0,,0,
13025351,27,2012-10-29,N/=.,0,,0,
13025351,31,2012-11-05,MN/=.,208,PTO,.5,
13025351,.5,2011-02-11,EFILE,0,,0,
13025351,36,2012-12-06,N084,0,,0,
13025351,35,2012-12-06,IFEE,0,,0,
13025351,37,2012-12-07,PILS,0,,0,
13025351,38,2012-12-13,D1935,0,,0,
13025351,41,2013-01-08,PTAC,0,,0,
13025351,41.5,2013-01-08,PTA36M,0,PTO,.5,
12924300,3,2010-09-24,WIDS,0,,0,
12924300,15,2010-09-24,M844,0,,0,
12924300,22,2010-09-24,IDSC,0,,0,
12924300,1,2010-09-27,IEXX,0,,0,
12924300,2,2010-09-30,SCAN,0,,0,
12924300,4,2010-10-04,L194,0,,0,
12924300,5,2010-10-14,INCD,0,,0,
12924300,6,2010-10-14,FLRCPT.O,0,,0,
12924300,7,2010-12-14,OATHDECL,0,,0,
12924300,8,2010-12-14,PDREQUST,0,,0,
12924300,9,2010-12-14,ADDFLFEE,0,,0,
12924300,10,2010-12-21,C.AD,0,,0,
12924300,12,2010-12-21,PGPC,0,,0,
12924300,11,2010-12-22,FLRCPT.U,0,,0,
12924300,13,2010-12-22,COMP,0,,0,
12924300,14,2011-01-06,OIPE,0,,0,
12924300,25,2011-01-11,RQPR,0,,0,
12924300,16,2011-03-29,DOCK,0,,0,
12924300,17,2011-06-30,PG-ISSUE,0,,0,
12924300,18,2012-01-23,DOCK,0,,0,
12924300,24,2012-09-10,EX.R,0,,0,
12924300,26,2012-09-13,DVER,0,,0,
12924300,27,2012-09-13,DOCK,0,,0,
12924300,28,2012-09-13,N/=.,0,,0,
12924300,32,2012-09-14,MN/=.,295,PTO,.5,
12924300,.5,2010-09-24,EFILE,0,,0,
12924300,36,2012-12-04,N084,0,,0,
12924300,35,2012-12-04,IFEE,0,,0,
12924300,37,2012-12-06,PILS,0,,0,
12924300,38,2012-12-06,D1935,0,,0,
12924300,40,2013-01-08,PTAC,0,,0,
12924300,40.5,2013-01-08,PTA36M,0,PTO,.5,
12660295,3,2010-02-24,WIDS,0,,0,
12660295,32,2010-02-24,IDSC,0,,0,
12660295,1,2010-02-25,IEXX,0,,0,
12660295,2,2010-03-03,SCAN,0,,0,
12660295,4,2010-03-04,L194,0,,0,
12660295,5,2010-03-12,FLRCPT.O,0,,0,
12660295,6,2010-03-12,INCD,0,,0,
12660295,7,2010-04-29,OATHDECL,0,,0,
12660295,8,2010-04-29,ADDFLFEE,0,,0,
12660295,9,2010-05-11,FLRCPT.U,0,,0,
12660295,10,2010-05-11,PGPC,0,,0,
12660295,11,2010-05-11,COMP,0,,0,
12660295,12,2010-06-03,OIPE,0,,0,
12660295,13,2010-07-06,TI1050,0,,0,
12660295,14,2010-07-09,DOCK,0,,0,
12660295,15,2010-09-09,PG-ISSUE,0,,0,
12660295,16,2010-11-16,WIDS,0,,0,
12660295,17,2010-11-16,EIDS.,0,,0,
12660295,33,2010-11-16,IDSC,0,,0,
12660295,18,2011-10-04,WIDS,0,,0,
12660295,19,2011-10-04,EIDS.,0,,0,
12660295,34,2011-10-04,IDSC,0,,0,
12660295,20,2011-12-07,WIDS,0,,0,
12660295,21,2011-12-07,EIDS.,0,,0,
12660295,35,2011-12-07,IDSC,0,,0,
12660295,22,2011-12-13,DOCK,0,,0,
12660295,24,2012-01-23,CTRS,0,,0,
12660295,26,2012-01-30,MCTRS,281,PTO,.5,
12660295,27,2012-01-30,EML_NTF,0,,0,
12660295,28,2012-01-30,ELC_RVW,0,,0,
12660295,29,2012-02-03,ELC.,0,,0,
12660295,30,2012-02-06,FWDX,0,,0,
12660295,43,2012-02-22,CTNF,0,,0,
12660295,45,2012-02-28,MCTNF,0,,0,
12660295,46,2012-02-28,EML_NTF,0,,0,
12660295,47,2012-02-28,ELC_RVW,0,,0,
12660295,48,2012-05-29,A...,1,APPL,45,
12660295,49,2012-06-06,FWDX,0,,0,
12660295,55,2012-07-27,EXIE,0,,0,
12660295,54,2012-07-30,EX.A,0,,0,
12660295,56,2012-08-01,DOCK,0,,0,
12660295,57,2012-08-01,DOCK,0,,0,
12660295,58,2012-08-02,DVER,0,,0,
12660295,59,2012-08-02,N/=.,0,,0,
12660295,64,2012-08-07,MN/=.,0,,0,
12660295,.5,2010-02-24,EFILE,0,,0,
12660295,70,2012-10-15,M844,22,APPL,0,
12660295,69,2012-10-15,WIDS,0,,0,
12660295,75,2012-10-15,IDSC,0,,0,
12660295,71,2012-10-17,RCAP,0,,0,
12660295,72,2012-10-17,PUBTC,0,,0,
12660295,73,2012-10-22,C.AD,0,,0,
12660295,74,2012-10-23,PA..,0,,0,
12660295,76,2012-10-24,CNOA,0,,0,
12660295,77,2012-10-24,EX.A,0,,0,
12660295,81,2012-10-26,TCPB,0,,0,
12660295,80,2012-10-26,MCNOA,0,,0,
12660295,84,2012-11-06,N084,0,,0,
12660295,87,2012-11-06,IDSC,0,,0,
12660295,85,2012-11-06,M844,64,APPL,0,
12660295,82,2012-11-06,IFEE,0,,0,
12660295,83,2012-11-06,WIDS,0,,0,
12660295,86,2012-11-09,PUBTC,0,,0,
12660295,92,2012-11-19,PILS,0,,0,
12660295,88,2012-11-19,CNOA,0,,0,
12660295,89,2012-11-19,EX.A,0,,0,
12660295,93,2012-11-21,MCNOA,0,,0,
12660295,94,2012-11-21,TCPB,0,,0,
12660295,95,2012-11-27,D1935,0,,0,
12660295,96,2012-11-27,D1935,0,,0,
12660295,98,2012-12-03,PUBTC,0,,0,
12660295,99,2012-12-04,CNOA,0,,0,
12660295,100,2012-12-04,EX.A,0,,0,
12981052,1,2010-12-29,IEXX,0,,0,
12981052,2,2010-12-29,SCAN,0,,0,
12981052,4,2010-12-29,PDREQUST,0,,0,
12981052,3,2011-01-04,L194,0,,0,
