application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13612430,4,2012-09-27,FLRCPT.O,0,,0,
13612430,7,2012-10-16,OIPE,0,,0,
13612430,9,2012-11-13,TI1050,0,,0,
13612430,10,2012-11-30,TI1050,0,,0,
13612430,11,2012-12-19,TI1050,0,,0,
13612430,12,2013-01-07,DOCK,0,,0,
13612430,13,2013-04-11,PG-ISSUE,0,,0,
13612430,14,2014-04-17,DOCK,0,,0,
13612430,18,2014-09-30,CTNF,0,,0,
13612430,20,2014-10-03,MCTNF,325,PTO,.5,
12812402,.5,2009-01-08,NEFILE,0,,0,
12812402,166.4,2010-07-12,COMMN,0,,0,
12812402,125,2015-02-13,MN/=.,815,,49,
12812402,27,2011-12-16,MCTNF,0,,19,
12812402,38,2012-05-23,MCTFR,0,,30,
12812402,70,2014-01-23,MCTFR,0,,66,
12812402,94,2014-05-28,MCTNF,0,,73,
12812402,101,2014-09-17,MCTFR,0,,95,
12812402,125,2015-02-13,MN/=.,0,,103,
12812402,166,2015-07-21,PTAC,0,,137,
12812402,19,2011-11-17,ELC.,0,,18,
12812402,66,2013-12-19,A...,0,,60,
12812402,73,2014-04-23,RCEX,0,,70,
12812402,95,2014-08-28,A...,0,,94,
12812402,103,2014-12-16,A.NE,0,,101,
12812402,137,2015-05-04,N084,0,,125,
12812402,134,2015-04-15,MCNOA,0,,0,
12812402,158,2015-06-19,MCNOA,0,,0,
12812402,4,2010-07-29,M903,0,,0,
12812402,5,2010-07-29,FLRCPT.O,0,,0,
12812402,6,2010-07-29,PGPC,0,,0,
12812402,8,2010-08-25,OIPE,0,,0,
12812402,12,2010-08-25,A.PE,0,,0,
12812402,13,2010-11-04,PG-ISSUE,0,,0,
12812402,14,2011-09-08,DOCK,0,,0,
12812402,16,2011-10-14,CTRS,0,,0,
12812402,128,2015-03-26,WIDS,0,,0,
12812402,129,2015-03-26,M844,0,,0,
12812402,130,2015-04-09,PUBTC,0,,0,
12812402,132,2015-04-13,CNOA,0,,0,
12812402,131,2015-04-13,IDSC,0,,0,
12812402,135,2015-04-15,TCPB,0,,0,
12812402,134,2015-04-15,MCNOA,21,APPL,128,
12812402,136,2015-05-04,IFEE,0,,0,
12812402,163,2015-05-04,N084,0,,0,
12812402,137,2015-05-04,N084,0,,0,
12812402,138,2015-05-07,PILS,0,,0,
12812402,139,2015-05-12,D1935,0,,0,
12812402,142,2015-05-20,WPIR,0,,0,
12812402,149,2015-05-28,WIDS,0,,0,
12812402,148,2015-05-28,WIDS,0,,0,
12812402,150,2015-05-28,WIDS,0,,0,
12812402,144,2015-05-28,PET.,0,,0,
12812402,145,2015-05-28,WFIS,0,,0,
12812402,146,2015-05-28,P015,0,,0,
12812402,147,2015-05-28,MP015,0,,0,
12812402,151,2015-05-28,WIDS,0,,0,
12812402,143,2015-05-28,BRCE,0,,0,
12812402,160,2015-05-28,IDSC,0,,0,
12812402,162,2015-05-28,IDSC,0,,0,
12812402,161,2015-05-28,IDSC,0,,0,
13045211,52,2015-03-27,EX.R,0,,0,
13045211,54,2015-04-01,DVER,0,,0,
13045211,53,2015-04-01,N/=.,0,,0,
13045211,58,2015-04-02,MN/=.,0,,0,
13045211,62,2015-06-12,N084,0,,0,
13045211,61,2015-06-12,IFEE,0,,0,
13045211,63,2015-06-15,PILS,0,,0,
13045211,64,2015-06-16,D1935,0,,0,
13045211,66,2015-07-21,PTAC,0,,0,
13850639,21,2013-10-30,PD.RECVD,0,,0,
13850639,22,2014-06-02,DOCK,0,,0,
13850639,23,2014-09-18,CTNF,0,,0,
13850639,25,2014-09-19,MCTNF,116,PTO,.5,
13850639,26,2014-12-11,A...,0,,0,
13850639,27,2014-12-15,FWDX,0,,0,
13850639,28,2015-02-14,CTFR,0,,0,
13850639,30,2015-02-18,WIDS,0,,0,
13850639,31,2015-02-18,M844,69,APPL,26,
13850639,32,2015-02-18,RCAP,0,,0,
13850639,33,2015-02-20,MCTFR,0,,0,
13850639,36,2015-04-08,C614,0,,0,
13850639,37,2015-04-08,RAFC,0,,0,
13850639,34,2015-04-08,A.NE,0,,0,
13850639,35,2015-04-09,FWDX,0,,0,
13850639,38,2015-04-13,CTAV,0,,0,
13850639,39,2015-04-13,AFAC,0,,0,
13850639,42,2015-04-15,MCTAV,0,,0,
13850639,45,2015-05-07,RCEX,0,,0,
13850639,48,2015-05-07,LTDR,0,,0,
13850639,43,2015-05-07,BRCE,0,,0,
13850639,44,2015-05-08,ABN9,0,,0,
13850639,47,2015-05-08,FWDX,0,,0,
13850639,52,2015-05-12,IDSC,0,,0,
13850639,58,2015-05-14,MN/=.,0,,0,
13850639,54,2015-05-14,N/=.,0,,0,
13850639,55,2015-05-14,DVER,0,,0,
13850639,61,2015-06-12,IFEE,0,,0,
13850639,62,2015-06-12,N084,0,,0,
12359896,97.5,2015-07-21,PTA36M,590,PTO,.5,
12359896,87,2015-04-01,MN/=.,64,,0,
11862663,.5,2007-09-27,EFILE,0,,0,
11862663,99,2015-03-16,MN/=.,1950,,36,
11862663,31,2009-08-26,MCTFR,0,,28,
11862663,41,2010-01-11,MCTNF,0,,36,
11862663,48,2010-08-06,MCTFR,0,,45,
12943175,71,2014-11-24,BRCE,0,,0,
12943175,73,2014-11-24,RCEX,31,APPL,61,
12943175,75,2014-11-25,FWDX,0,,0,
12943175,72,2014-11-25,ABN9,0,,0,
12943175,76,2014-12-29,CTNF,0,,0,
12943175,82,2015-01-02,ELC_RVW,0,,0,
12943175,80,2015-01-02,MCTNF,0,,0,
12943175,81,2015-01-02,EML_NTF,0,,0,
12943175,83,2015-04-02,A...,0,,0,
12943175,84,2015-04-07,FWDX,0,,0,
12943175,88,2015-04-30,N/=.,0,,0,
12943175,89,2015-04-30,DVER,0,,0,
12943175,92,2015-05-05,MN/=.,0,,0,
12943175,94,2015-05-05,ELC_RVW,0,,0,
12943175,93,2015-05-05,EML_NTF,0,,0,
12943175,97,2015-06-12,IFEE,0,,0,
12943175,98,2015-06-12,N084,0,,0,
12943175,99,2015-06-15,PILS,0,,0,
12943175,100,2015-06-16,D1935,0,,0,
12847191,40,2012-11-02,RCEX,0,,37,
12847191,48,2014-05-30,A...,0,,47,
12847191,53,2014-11-20,A...,0,,52,
12847191,58,2015-02-27,A.NE,0,,57,
12847191,74,2015-06-15,N084,0,,70,
12847191,2,2010-07-30,SCAN,0,,0,
12847191,1,2010-07-30,IEXX,0,,0,
12847191,3,2010-08-02,L194,0,,0,
12847191,6,2010-08-16,EML_NTF,0,,0,
12847191,8,2010-08-16,ELC_RVW,0,,0,
12847191,5,2010-08-16,FLRCPT.O,0,,0,
12847191,4,2010-08-16,INCD,0,,0,
12847191,7,2010-08-16,EML_NTR,0,,0,
12847191,9,2010-12-15,OATHDECL,0,,0,
12847191,10,2010-12-15,FLFEE,29,APPL,4,
12847191,12,2010-12-30,PGPC,0,,0,
12847191,11,2011-01-03,FLRCPT.U,0,,0,
12847191,13,2011-01-03,EML_NTR,0,,0,
12847191,14,2011-01-03,COMP,0,,0,
12847191,15,2011-01-25,OIPE,0,,0,
12847191,16,2011-02-01,DOCK,0,,0,
12847191,17,2011-04-07,PG-ISSUE,0,,0,
12847191,18,2011-04-08,EML_NTR,0,,0,
12847191,19,2011-06-02,WIDS,0,,0,
12847191,20,2011-06-02,M844,0,,0,
12847191,21,2011-06-02,RCAP,0,,0,
12847191,25,2011-06-02,IDSC,0,,0,
12847191,22,2011-12-06,DOCK,0,,0,
12847191,26,2012-04-27,CTNF,0,,0,
12847191,28,2012-05-04,MCTNF,217,PTO,.5,
12847191,30,2012-05-04,ELC_RVW,0,,0,
12847191,29,2012-05-04,EML_NTF,0,,0,
12847191,32,2012-08-06,A...,0,,0,
12847191,31,2012-08-07,C.AD,0,,0,
12847191,33,2012-08-08,FWDX,0,,0,
12847191,34,2012-08-09,PA..,0,,0,
12847191,35,2012-10-01,CTFR,0,,0,
14045616,.5,2013-10-03,EFILE,0,,0,
14045616,36,2015-07-21,PTAC,0,,32,
14045616,32,2015-06-16,N084,0,,28,
14045616,10,2013-10-03,PTA.RFE,0,,0,
14045616,2,2013-10-03,BIG.,0,,0,
14045616,3,2013-10-03,SCAN,0,,0,
14045616,1,2013-10-03,IEXX,0,,0,
14045616,4,2013-10-07,L194,0,,0,
14045616,6,2013-10-22,PGPC,0,,0,
14045616,7,2013-10-22,FTFS,0,,0,
14045616,8,2013-10-23,PA..,0,,0,
14045616,5,2013-10-23,FLRCPT.O,0,,0,
14045616,9,2013-10-23,COMP,0,,0,
14045616,11,2014-09-30,OIPE,0,,0,
14045616,12,2014-10-30,DOCK,0,,0,
14045616,13,2015-03-04,DOCK,0,,0,
14198232,26,2015-04-16,DOCK,0,,0,
14198232,31,2015-04-22,IDSC,0,,0,
14198232,30,2015-04-22,IDSC,0,,0,
14198232,32,2015-04-22,IDSC,0,,0,
14198232,34,2015-04-23,EX.R,0,,0,
14198232,35,2015-04-24,N/=.,0,,0,
14198232,36,2015-04-28,DVER,0,,0,
14198232,41,2015-05-04,EML_NTF,0,,0,
14198232,40,2015-05-04,MN/=.,0,,0,
14198232,43,2015-05-04,ELC_RVW,0,,0,
14198232,44,2015-05-22,P327,0,,0,
14198232,45,2015-05-27,MP327,0,,0,
14198232,47,2015-05-28,EML_NTR,0,,0,
14198232,48,2015-06-12,IFEE,0,,0,
14198232,49,2015-06-12,N084,0,,0,
14198232,51,2015-06-17,D1935,0,,0,
14198232,50,2015-06-17,PILS,0,,0,
14198232,53,2015-07-21,PTAC,0,,0,
14198232,53.5,2015-07-21,PTA36M,0,,.5,
13765991,52,2015-04-30,IDSC,0,,0,
13765991,55,2015-05-01,MM327,25,APPL,47,
13765991,56,2015-05-01,TCPB,0,,0,
13765991,58,2015-06-16,N084,0,,0,
13765991,57,2015-06-16,IFEE,0,,0,
13765991,59,2015-06-17,PILS,0,,0,
13765991,60,2015-06-18,D1935,0,,0,
13765991,62,2015-07-21,PTAC,0,,0,
13765991,62.5,2015-07-21,PTA36M,0,,.5,
11586809,132,2015-03-10,N/=.,0,,0,
11586809,133,2015-03-10,DVER,0,,0,
11586809,139,2015-03-13,ELC_RVW,0,,0,
11586809,137,2015-03-13,MN/=.,0,,0,
11586809,138,2015-03-13,EML_NTF,0,,0,
11586809,141,2015-04-07,PUBTC,0,,0,
11586809,142,2015-04-08,M327,0,,0,
11586809,145,2015-04-15,TCPB,0,,0,
11586809,144,2015-04-15,MM327,0,,0,
11586809,146,2015-04-15,EML_NTR,0,,0,
11586809,148,2015-06-12,IFEE,0,,0,
11586809,149,2015-06-12,N084,0,,0,
11586809,153,2015-06-12,LET.,40,APPL,156,
11586809,152,2015-06-12,REAS,0,,0,
11586809,150,2015-06-12,BIG.,0,,0,
11586809,151,2015-06-15,PILS,0,,0,
13644378,10,2012-11-13,OIPE,0,,0,
13644378,12,2013-03-06,DOCK,0,,0,
13644378,13,2013-04-04,PG-ISSUE,0,,0,
13644378,14,2014-08-26,DOCK,0,,0,
13644378,15,2014-08-26,DOCK,0,,0,
13644378,16,2014-09-27,DOCK,0,,0,
13644378,17,2014-10-23,IDSC,0,,0,
13644378,22,2014-11-02,CTNF,0,,0,
13644378,26,2014-11-05,ELC_RVW,0,,0,
13644378,25,2014-11-05,EML_NTF,0,,0,
13644378,24,2014-11-05,MCTNF,336,PTO,.5,
13644378,27,2015-01-14,EXAT,0,,0,
13644378,28,2015-01-14,EXIA,0,,0,
13644378,32,2015-01-23,MEXAT,0,,0,
13644378,33,2015-02-02,A...,0,,0,
13644378,35,2015-02-02,LTDR,0,,0,
13644378,34,2015-02-12,FWDX,0,,0,
13644378,40,2015-04-08,EX.R,0,,0,
13644378,42,2015-04-13,N/=.,0,,0,
13644378,41,2015-04-13,DVER,0,,0,
13644378,46,2015-04-15,MN/=.,0,,0,
13644378,48,2015-04-15,ELC_RVW,0,,0,
13644378,47,2015-04-15,EML_NTF,0,,0,
13644378,52,2015-06-16,N084,0,,0,
13515415,62,2014-12-04,CTFR,0,,0,
13515415,64,2014-12-09,MCTFR,0,,0,
13515415,65,2014-12-09,EML_NTF,0,,0,
13515415,66,2014-12-09,ELC_RVW,0,,0,
13515415,67,2015-02-09,A.NE,0,,0,
13515415,68,2015-02-10,FWDX,0,,0,
13515415,70,2015-03-02,EX.A,0,,0,
13515415,71,2015-03-02,EX.R,0,,0,
13515415,72,2015-03-04,N/=.,0,,0,
13515415,73,2015-03-04,DVER,0,,0,
13515415,78,2015-03-11,A.NQ,0,,0,
13612430,21,2015-01-05,A...,0,,0,
13612430,22,2015-01-23,FWDX,0,,0,
13612430,29,2015-03-23,EX.A,0,,0,
13612430,30,2015-03-25,DVER,0,,0,
13612430,32,2015-03-25,N/=.,0,,0,
13612430,35,2015-03-27,MN/=.,0,,0,
13612430,38,2015-06-15,IFEE,0,,0,
13612430,39,2015-06-15,N084,0,,0,
13612430,40,2015-06-16,PILS,0,,0,
13612430,41,2015-06-17,D1935,0,,0,
13045211,66.5,2015-07-21,PTA36M,498,PTO,.5,
13724976,.5,2012-12-21,EFILE,0,,0,
13724976,35,2014-09-12,MCTNF,0,,30,
13724976,55,2015-03-19,MN/=.,0,,39,
13724976,65,2015-07-21,PTAC,0,,61,
13724976,30,2014-08-27,ELC.,0,,26,
13724976,61,2015-06-16,N084,0,,55,
13724976,10,2013-02-01,FLFEE,0,,5,
13724976,1,2012-12-21,IEXX,0,,0,
13724976,4,2012-12-21,APPERMS,0,,0,
13724976,2,2012-12-22,SCAN,0,,0,
13724976,3,2012-12-31,L194,0,,0,
13724976,5,2013-01-24,INCD,0,,0,
13724976,6,2013-01-24,FLRCPT.O,0,,0,
13724976,9,2013-01-24,ELC_RVW,0,,0,
13724976,8,2013-01-24,EML_NTF,0,,0,
13724976,7,2013-01-24,EML_NTR,0,,0,
13724976,10,2013-02-01,CORRDRW,0,,0,
13724976,11,2013-02-01,FLFEE,0,,0,
13724976,14,2013-02-11,PGPC,0,,0,
13724976,12,2013-02-12,FLRCPT.U,0,,0,
13724976,15,2013-02-12,EML_NTR,0,,0,
13724976,13,2013-02-12,COMP,0,,0,
13724976,17,2013-02-27,EML_NTR,0,,0,
13724976,16,2013-02-27,FLRCPT.R,0,,0,
13724976,18,2013-03-29,OIPE,0,,0,
13724976,19,2013-06-27,PG-ISSUE,0,,0,
13724976,20,2013-06-28,EML_NTR,0,,0,
13724976,21,2013-08-23,DOCK,0,,0,
13724976,22,2013-12-04,WIDS,0,,0,
13724976,23,2013-12-04,EIDS.,0,,0,
13724976,24,2014-05-20,CTRS,0,,0,
13724976,28,2014-05-27,ELC_RVW,0,,0,
13850639,63,2015-06-16,PILS,0,,0,
13850639,64,2015-06-17,D1935,0,,0,
13850639,66,2015-07-21,PTAC,0,,0,
13850639,66.5,2015-07-21,PTA36M,0,,.5,
14190133,.5,2014-02-26,EFILE,0,,0,
14190133,19,2014-09-09,MCTRS,0,,.5,
14190133,28,2014-12-17,MCTNF,0,,21,
14190133,44,2015-03-12,MN/=.,0,,31,
14190133,61,2015-07-21,PTAC,0,,50,
14190133,21,2014-09-30,ELC.,0,,19,
14190133,31,2015-01-28,A...,0,,28,
14190133,50,2015-05-01,N084,0,,44,
14190133,0,2014-02-26,PTA.RFE,0,,0,
14190133,1,2014-02-26,IEXX,0,,0,
14190133,2,2014-02-26,BIG.,0,,0,
14190133,3,2014-02-26,SCAN,0,,0,
14190133,5,2014-02-26,APPERMS,0,,0,
14190133,9,2014-02-26,PTA.RFE,0,,0,
14190133,4,2014-03-01,L194,0,,0,
14190133,6,2014-03-13,SMAL,0,,0,
14190133,10,2014-03-14,PGPC,0,,0,
14190133,8,2014-03-14,COMP,0,,0,
14190133,7,2014-03-14,FLRCPT.O,0,,0,
14190133,11,2014-04-29,FTFI,0,,0,
14190133,12,2014-04-29,OIPE,0,,0,
14190133,13,2014-04-30,DOCK,0,,0,
14190133,14,2014-06-03,DOCK,0,,0,
14190133,15,2014-07-16,DOCK,0,,0,
13633180,.5,2012-10-02,EFILE,0,,0,
13633180,45,2015-03-18,MN/=.,0,,33,
13633180,55,2015-07-21,PTAC,0,,51,
13633180,51,2015-06-16,N084,0,,45,
13633180,2,2012-10-02,SCAN,0,,0,
13633180,1,2012-10-02,IEXX,0,,0,
13633180,3,2012-10-02,WIDS,0,,0,
13633180,12,2012-10-02,RCAP,0,,0,
13633180,11,2012-10-02,M844,0,,0,
13019215,165,2015-03-11,MN/=.,0,,150,
13019215,174,2015-07-21,PTAC,0,,170,
13019215,46,2012-10-02,A...,0,,35,
13019215,83,2013-12-30,A...,0,,77,
13019215,97,2014-06-13,RCEX,0,,91,
13019215,120,2014-10-14,A...,0,,116,
13019215,150,2015-02-19,RCEX,0,,136,
13019215,170,2015-06-11,N084,0,,165,
13019215,9,2011-03-03,FLFEE,0,,5,
13019215,2,2011-02-01,SCAN,0,,0,
13019215,1,2011-02-01,IEXX,0,,0,
13019215,3,2011-02-03,L194,0,,0,
13019215,5,2011-02-16,INCD,0,,0,
13019215,4,2011-02-16,FLRCPT.O,0,,0,
13019215,8,2011-02-16,ELC_RVW,0,,0,
13019215,6,2011-02-16,EML_NTR,0,,0,
13019215,7,2011-02-16,EML_NTF,0,,0,
13019215,10,2011-03-03,FLFEE,0,,0,
13019215,9,2011-03-03,OATHDECL,0,,0,
13019215,12,2011-03-11,OIPE,0,,0,
13019215,11,2011-03-14,FLRCPT.U,0,,0,
13019215,13,2011-03-14,EML_NTR,0,,0,
13019215,14,2011-03-14,COMP,0,,0,
13019215,15,2011-03-24,WIDS,0,,0,
13019215,50,2011-03-24,IDSC,0,,0,
13019215,17,2011-03-24,RCAP,0,,0,
13019215,16,2011-03-24,M844,0,,0,
13019215,19,2011-04-04,EML_NTR,0,,0,
13019215,18,2011-04-04,PA..,0,,0,
13019215,20,2011-06-20,WIDS,0,,0,
13019215,23,2011-06-20,M844,0,,0,
13019215,24,2011-06-20,RCAP,0,,0,
13019215,51,2011-06-20,IDSC,0,,0,
13019215,21,2011-06-23,PG-ISSUE,0,,0,
13019215,22,2011-06-24,EML_NTR,0,,0,
13019215,27,2011-09-09,RCAP,0,,0,
13019215,52,2011-09-09,IDSC,0,,0,
13019215,26,2011-09-09,M844,0,,0,
13019215,25,2011-09-09,WIDS,0,,0,
13060113,.5,2009-08-15,NEFILE,0,,0,
13060113,84.4,2011-02-25,COMMN,0,,0,
13060113,73,2015-03-16,MN/=.,554,,43,
13060113,38,2013-07-05,MCTFR,0,,33,
13060113,55,2015-01-02,MCTFR,0,,51,
13060113,73,2015-03-16,MN/=.,0,,58,
13060113,84,2015-07-21,PTAC,0,,79,
13060113,33,2013-03-28,A...,0,,30,
13060113,43,2013-09-09,RCEX,0,,38,
13060113,51,2014-09-25,A...,0,,48,
13060113,58,2015-02-27,A.NE,0,,55,
13060113,79,2015-06-16,N084,0,,73,
11862663,80,2014-12-16,MCTFR,0,,76,
11862663,99,2015-03-16,MN/=.,0,,83,
11862663,120,2015-07-21,PTAC,0,,115,
11862663,28,2009-06-02,A...,0,,23,
11862663,36,2009-11-13,RCEX,0,,31,
11862663,76,2014-09-17,A...,0,,70,
11862663,83,2015-02-05,A.NE,0,,80,
11862663,115,2015-06-16,N084,0,,99,
11862663,6,2007-10-26,ADDFLFEE,0,,5,
11862663,1,2007-09-27,IEXX,0,,0,
11862663,2,2007-09-27,SCAN,0,,0,
11862663,3,2007-09-28,L194,0,,0,
11862663,5,2007-10-10,INCD,0,,0,
11862663,6,2007-10-26,OATHDECL,0,,0,
11862663,7,2007-10-26,ADDFLFEE,0,,0,
11862663,8,2007-11-02,FLRCPT.U,0,,0,
11862663,9,2007-11-02,PGPC,0,,0,
11862663,18,2008-01-03,IDSC,0,,0,
11862663,15,2008-01-03,RCAP,0,,0,
11862663,14,2008-01-03,M844,0,,0,
11862663,11,2008-01-03,WIDS,0,,0,
13378603,.5,2010-06-25,NEFILE,0,,0,
13378603,81.4,2011-12-27,COMMN,0,,0,
13378603,49,2014-11-12,MCTNF,0,,40,
13378603,62,2015-03-02,MN/=.,0,,52,
13378603,81,2015-07-21,PTAC,0,,73,
13378603,40,2014-09-15,ELC.,0,,35,
13378603,52,2015-02-12,A...,0,,49,
13378603,73,2015-06-02,N084,0,,62,
13378603,5,2012-01-05,M905,0,,0,
13378603,6,2012-01-05,EML_NTF,0,,0,
13378603,7,2012-01-05,ELC_RVW,0,,0,
13378603,8,2012-02-20,OATHDECL,0,,0,
13378603,9,2012-02-20,ADDFLFEE,0,,0,
13378603,13,2012-02-20,371COMP,0,,0,
13378603,12,2012-03-02,PGPC,0,,0,
13378603,15,2012-03-05,EML_NTR,0,,0,
13378603,11,2012-03-05,FLRCPT.O,0,,0,
13378603,10,2012-03-05,M903,0,,0,
13378603,14,2012-03-05,EML_NTR,0,,0,
13378603,16,2012-03-28,OIPE,0,,0,
13378603,20,2012-06-14,PG-ISSUE,0,,0,
13378603,21,2012-06-15,EML_NTR,0,,0,
13378603,22,2013-05-29,DOCK,0,,0,
13378603,23,2013-09-17,DOCK,0,,0,
13378603,24,2014-02-26,PA..,0,,0,
13378603,25,2014-02-26,EML_NTR,0,,0,
13378603,26,2014-03-11,TI1050,0,,0,
13378603,27,2014-03-13,TI1050,0,,0,
13378603,28,2014-03-17,TI1050,0,,0,
13378603,29,2014-04-11,TI1050,0,,0,
13378603,30,2014-06-17,TI1050,0,,0,
12943175,102,2015-07-21,PTAC,0,,0,
12943175,102.5,2015-07-21,PTA36M,0,,.5,
12847191,37,2012-10-05,MCTFR,0,,0,
12847191,40,2012-11-02,RCEX,0,,0,
12847191,38,2012-11-02,BRCE,0,,0,
12847191,39,2012-11-04,ABN9,0,,0,
12847191,42,2012-11-04,FWDX,0,,0,
12847191,43,2014-03-16,CTNF,0,,0,
12847191,47,2014-03-19,MCTNF,382,PTO,40,
12847191,48,2014-05-30,A...,0,,0,
12847191,49,2014-06-20,FWDX,0,,0,
12847191,50,2014-08-21,CTNF,0,,0,
12847191,52,2014-08-22,MCTNF,0,,0,
12847191,53,2014-11-20,A...,0,,0,
12847191,54,2014-11-24,FWDX,0,,0,
12847191,55,2014-12-23,CTFR,0,,0,
12847191,57,2014-12-29,MCTFR,0,,0,
12847191,58,2015-02-27,A.NE,0,,0,
12847191,60,2015-02-27,RAFC,0,,0,
12847191,59,2015-03-01,FWDX,0,,0,
12847191,64,2015-03-12,EX.R,0,,0,
12847191,65,2015-03-13,N/=.,0,,0,
12847191,66,2015-03-13,DVER,0,,0,
12847191,70,2015-03-16,MN/=.,0,,0,
12847191,74,2015-06-15,N084,0,,0,
12847191,75,2015-06-15,BIG.,0,,0,
12847191,73,2015-06-15,IFEE,0,,0,
12847191,76,2015-06-16,PILS,0,,0,
12847191,77,2015-06-17,D1935,0,,0,
11586809,154,2015-06-24,D1935,0,,0,
11586809,156,2015-07-21,PTAC,0,,0,
11586809,156.5,2015-07-21,PTA36M,469,PTO,.5,
13905075,.5,2013-05-29,EFILE,0,,0,
13905075,37,2015-04-10,MN/=.,0,,30,
13905075,55,2015-07-21,PTAC,0,,44,
13905075,44,2015-05-13,N084,0,,37,
13905075,2,2013-05-29,BIG.,0,,0,
13905075,1,2013-05-29,IEXX,0,,0,
13905075,3,2013-05-30,SCAN,0,,0,
13905075,4,2013-05-30,L194,0,,0,
13644378,51,2015-06-16,IFEE,0,,0,
13644378,53,2015-06-18,PILS,0,,0,
13644378,54,2015-06-19,D1935,0,,0,
13644378,56,2015-07-21,PTAC,0,,0,
13644378,56.5,2015-07-21,PTA36M,0,,.5,
14254287,.5,2014-04-16,EFILE,0,,0,
14254287,28,2014-09-29,MCTNF,0,,.5,
14254287,44,2015-03-17,MN/=.,0,,31,
14254287,54,2015-07-21,PTAC,0,,50,
14254287,31,2014-12-29,A...,0,,28,
14254287,50,2015-06-16,N084,0,,44,
14254287,0,2014-04-16,PTA.RFE,0,,0,
13854754,143,2015-02-18,A...,0,,136,
13854754,171,2015-04-21,N084,0,,166,
13854754,16,2013-07-12,FLFEE,0,,7,
13854754,2,2013-04-01,BIG.,0,,0,
13854754,6,2013-04-01,APPERMS,0,,0,
13854754,1,2013-04-01,IEXX,0,,0,
13854754,3,2013-04-03,SCAN,0,,0,
13854754,4,2013-04-09,L198,0,,0,
13306471,.5,2011-11-29,EFILE,0,,0,
13854754,5,2013-04-22,L128,0,,0,
13854754,10,2013-05-29,EML_NTF,0,,0,
13306471,41,2013-12-18,MCTFR,0,,36,
13306471,51,2014-02-24,MCTNF,0,,47,
13854754,9,2013-05-29,EML_NTR,0,,0,
13306471,85,2015-07-21,PTAC,0,,81,
13854754,8,2013-05-29,FLRCPT.O,0,,0,
13263286,.5,2010-04-07,NEFILE,0,,0,
13263286,69.4,2011-10-07,COMMN,0,,0,
13263286,44,2014-08-14,MCTFR,0,,39,
13263286,59,2015-03-12,MN/=.,0,,48,
13263286,69,2015-07-21,PTAC,0,,65,
13263286,65,2015-06-12,N084,0,,59,
13263286,13,2011-11-04,371COMP,0,,0,
13263286,7,2011-11-04,OATHDECL,0,,0,
13263286,3,2011-11-04,M905,0,,0,
13263286,4,2011-11-04,EML_NTF,0,,0,
13515415,85,2015-03-17,ELC_RVW,0,,0,
13515415,84,2015-03-17,EML_NTF,0,,0,
13515415,83,2015-03-17,MN/=.,0,,0,
13515415,87,2015-04-09,PUBTC,0,,0,
13515415,88,2015-04-20,M327,0,,0,
13515415,90,2015-04-24,MM327,0,,0,
13515415,91,2015-04-24,TCPB,0,,0,
13515415,92,2015-04-24,EML_NTR,0,,0,
13515415,94,2015-06-12,IFEE,0,,0,
13515415,95,2015-06-12,N084,0,,0,
13515415,96,2015-06-15,PILS,0,,0,
13515415,97,2015-06-16,D1935,0,,0,
13515415,99,2015-07-21,PTAC,0,,0,
13515415,99.5,2015-07-21,PTA36M,0,,99.4,
13612430,43,2015-07-21,PTAC,0,,0,
13612430,43.5,2015-07-21,PTA36M,0,,.5,
12812402,18,2011-10-19,MCTRS,37,PTO,166.4,
12812402,19,2011-11-17,ELC.,0,,0,
12812402,20,2011-11-19,FWDX,0,,0,
12812402,25,2011-12-14,CTNF,0,,0,
12812402,27,2011-12-16,MCTNF,0,,0,
12812402,28,2012-02-07,FLRCPT.C,0,,0,
12812402,29,2012-03-20,XT/G,0,,0,
12812402,30,2012-03-20,A...,4,APPL,27,
12812402,31,2012-03-22,FWDX,0,,0,
12812402,36,2012-05-18,CTFR,0,,0,
12812402,38,2012-05-23,MCTFR,0,,0,
12812402,159,2015-05-28,FRCE,0,,0,
12812402,152,2015-05-28,QPREQ,0,,0,
12812402,153,2015-05-28,M844,0,,0,
12812402,154,2015-06-16,PUBTC,0,,0,
12812402,155,2015-06-17,IDSC,0,,0,
12812402,156,2015-06-17,CNOA,0,,0,
12812402,158,2015-06-19,MCNOA,23,APPL,148,
12812402,164,2015-06-19,D1935,0,,0,
12812402,166,2015-07-21,PTAC,0,,0,
12812402,166.5,2015-07-21,PTA36M,0,,166.4,
13724976,27,2014-05-27,EML_NTF,0,,0,
13724976,26,2014-05-27,MCTRS,95,PTO,.5,
13724976,30,2014-08-27,ELC.,0,,0,
13724976,29,2014-08-27,XT/G,0,,0,
13724976,32,2014-09-03,IDSC,0,,0,
13724976,31,2014-09-03,FWDX,0,,0,
13724976,33,2014-09-04,CTNF,0,,0,
13724976,36,2014-09-12,EML_NTF,0,,0,
13724976,35,2014-09-12,MCTNF,0,,0,
13724976,37,2014-09-12,ELC_RVW,0,,0,
13724976,38,2015-01-12,XT/G,0,,0,
13724976,39,2015-01-12,A...,31,APPL,35,
13724976,40,2015-01-20,FWDX,0,,0,
13724976,46,2015-03-11,EXIE,0,,0,
13724976,47,2015-03-11,EXET,0,,0,
