application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11927155,9,2007-12-03,PGPW,0,,0,
11927155,10,2008-02-07,L197,0,,0,
11927155,11,2008-02-07,L197,0,,0,
11927155,12,2008-02-07,L130,0,,0,
11927155,13,2008-02-14,PGPC,0,,0,
11927155,14,2008-03-18,OIPE,0,,0,
11927155,15,2008-05-22,PG-ISSUE,0,,0,
11387363,15,2006-05-10,CTNF,0,,0,
11387363,16,2006-05-12,MCTNF,0,,0,
11387363,17,2006-08-29,WIDS,0,,0,
11387363,17.7,2006-08-29,M844,0,,0,
11387363,18,2006-08-29,RCAP,0,,0,
11387363,22,2006-08-29,IDSC,0,,0,
11387363,19,2006-11-17,XT/G,0,,0,
11387363,20,2006-11-17,A...,97,APPL,16,
11387363,21,2006-12-01,FWDX,0,,0,
11387363,23,2007-01-25,CTFR,0,,0,
11387363,24,2007-02-01,MCTFR,0,,0,
11387363,25,2007-06-05,XT/G,0,,0,
11387363,26,2007-06-05,N/AP,35,APPL,24,
11387363,27,2008-01-10,BRCE,0,,0,
11387363,28,2008-01-10,XT/G,0,,0,
11387363,30,2008-01-10,RCEX,0,,0,
11387363,29,2008-01-17,ABN9,0,,0,
11387363,31,2008-01-17,FWDX,0,,0,
11387363,33,2008-01-17,FWDX,0,,0,
11387363,34,2008-03-31,CTNF,0,,0,
11387363,35,2008-04-03,MCTNF,0,,0,
11387363,38,2008-07-21,DOCK,0,,0,
11387363,39,2008-10-03,XT/G,0,,0,
11387363,40,2008-10-03,A...,92,APPL,35,
11387363,41,2008-10-29,FWDX,0,,0,
11387363,42,2008-10-30,C.AD,0,,0,
11387363,43,2008-10-31,PA..,0,,0,
11387363,48,2008-12-31,N/=.,0,,0,
11387363,49,2008-12-31,DVER,0,,0,
11387363,51,2009-01-02,MN/=.,0,,0,
11747298,1,2007-05-11,IEXX,0,,0,
11747298,2,2007-05-18,SCAN,0,,0,
11747298,3,2007-05-22,L194,0,,0,
11747298,5,2007-05-30,PGPC,0,,0,
11747298,4,2007-05-31,COMP,0,,0,
11747298,6,2007-10-10,OIPE,0,,0,
11747298,7,2007-11-14,TSSCOMP,0,,0,
11747298,8,2007-11-16,DOCK,0,,0,
11747298,9,2008-05-02,DOCK,0,,0,
11747298,11,2008-10-01,CTEQ,0,,0,
11747298,12,2008-10-08,MCTEQ,89,PTO,-1,
11747298,13,2008-11-13,PG-ISSUE,0,,0,
11747298,14,2008-11-20,A.QU,0,,0,
11747298,15,2008-11-29,FWDX,0,,0,
11747298,20,2008-12-31,DVER,0,,0,
11747298,22,2008-12-31,DOCK,0,,0,
11627595,1,2007-01-26,IEXX,0,,0,
11627595,6,2007-01-26,WIDS,0,,0,
11627595,6.7,2007-01-26,M844,0,,0,
11627595,16,2007-01-26,IDSC,0,,0,
11627595,2,2007-01-29,SCAN,0,,0,
11627595,3,2007-02-07,L194,0,,0,
11627595,4,2007-02-21,COMP,0,,0,
11627595,5,2007-02-21,OIPE,0,,0,
11627595,7,2007-03-08,TSSCOMP,0,,0,
11627595,8,2007-03-19,DOCK,0,,0,
11627595,9,2007-04-10,RQPR,0,,0,
11627595,10,2007-08-02,PG-ISSUE,0,,0,
11627595,11,2007-10-24,WIDS,0,,0,
11627595,12,2007-10-24,M844,0,,0,
11627595,13,2007-10-24,RCAP,0,,0,
11627595,15,2007-10-24,IDSC,0,,0,
11627595,17,2008-07-03,CTNF,0,,0,
11627595,18,2008-07-09,MCTNF,105,PTO,-1,
11627595,19,2008-09-30,A...,0,,0,
11627595,21,2008-09-30,C614,0,,0,
11627595,20,2008-10-30,FWDX,0,,0,
11627595,25,2008-12-31,DVER,0,,0,
11627595,26,2008-12-31,N/=.,0,,0,
11627595,28,2009-01-02,MN/=.,0,,0,
10521287,69,2009-01-02,N/=.,0,,0,
10521287,70,2009-01-05,MN/=.,0,,0,
11881353,2,2007-07-26,WIDS,0,,0,
11881353,14,2007-07-26,M844,0,,0,
11881353,15,2007-07-26,RQPR,0,,0,
11881353,21,2007-07-26,IDSC,0,,0,
11881353,1,2007-07-27,IEXX,0,,0,
11881353,4,2007-08-07,SCAN,0,,0,
11881353,5,2007-08-09,L194,0,,0,
11453185,1,2006-06-14,IEXX,0,,0,
11453185,2,2006-06-21,SCAN,0,,0,
11453185,3,2006-06-27,L194,0,,0,
11453185,5,2006-07-10,OIPE,0,,0,
11453185,4,2006-07-11,COMP,0,,0,
11453185,6,2006-07-12,TSSCOMP,0,,0,
11453185,7,2007-01-17,A.PE,0,,0,
11453185,8,2007-04-16,DOCK,0,,0,
11453185,9,2007-12-20,PG-ISSUE,0,,0,
11453185,10,2007-12-21,EML_NTR,0,,0,
11453185,11,2008-03-12,DOCK,0,,0,
11453185,12,2008-05-02,DOCK,0,,0,
11453185,17,2008-09-24,CTNF,0,,0,
11453185,18,2008-09-26,MCTNF,409,PTO,-1,
11453185,19,2008-09-26,EML_NTF,0,,0,
11453185,20,2008-09-26,ELC_RVW,0,,0,
11453185,21,2008-10-22,EXIN,0,,0,
11453185,22,2008-10-27,MEXIN,0,,0,
11453185,23,2008-10-27,EML_NTR,0,,0,
11453185,24,2008-10-29,A...,0,,0,
11453185,25,2008-11-03,FWDX,0,,0,
11453185,31,2009-01-02,N/=.,0,,0,
11453185,32,2009-01-02,EX.A,0,,0,
11453185,33,2009-01-02,DVER,0,,0,
11453185,35,2009-01-06,MN/=.,0,,0,
11662916,1,2007-03-15,IEXX,0,,0,
11662916,6,2007-03-15,371COMP,0,,0,
11941216,1,2007-11-16,IEXX,0,,0,
11941216,2,2007-11-16,WIDS,0,,0,
11941216,3,2007-11-16,PDREQUST,0,,0,
11941216,13,2007-11-16,EIDS.,0,,0,
11941216,17,2007-11-16,IDSC,0,,0,
11941216,4,2007-11-22,SCAN,0,,0,
11941216,5,2007-11-26,FLRCPT.O,0,,0,
11941216,6,2007-11-26,PGPW,0,,0,
11941216,7,2007-11-27,EML_NTR,0,,0,
11941216,8,2007-11-28,L194,0,,0,
11941216,9,2007-12-06,PGPC,0,,0,
11941216,10,2008-01-09,OIPE,0,,0,
11941216,11,2008-03-13,PG-ISSUE,0,,0,
11941216,12,2008-03-15,EML_NTR,0,,0,
11941216,14,2008-03-19,TSSCOMP,0,,0,
11941216,15,2008-04-07,TI1050,0,,0,
11941216,16,2008-04-09,DOCK,0,,0,
11941216,21,2008-05-27,CTNF,0,,0,
11941216,22,2008-06-02,MCTNF,0,,0,
11941216,23,2008-06-02,EML_NTF,0,,0,
11941216,24,2008-06-03,ELC_RVW,0,,0,
11941216,25,2008-08-29,C614,0,,0,
11941216,26,2008-08-29,A...,0,,0,
11941216,28,2008-08-29,C604,0,,0,
11941216,27,2008-10-08,FWDX,0,,0,
11941216,31,2008-12-10,EXIN,0,,0,
11941216,30,2009-01-02,EX.A,0,,0,
11941216,32,2009-01-02,DVER,0,,0,
11941216,34,2009-01-02,N/=.,0,,0,
11941216,35,2009-01-06,MN/=.,8,PTO,26,
11548967,1,2006-10-12,IEXX,0,,0,
11548967,4,2006-10-12,NPRQ,0,,0,
11548967,7,2006-10-12,WIDS,0,,0,
11548967,7.7,2006-10-12,EIDS.,0,,0,
11548967,11,2006-10-12,IDSC,0,,0,
11548967,2,2006-12-11,SCAN,0,,0,
11548967,3,2006-12-15,L194,0,,0,
11548967,6,2006-12-18,OIPE,0,,0,
11548967,5,2006-12-19,COMP,0,,0,
11548967,8,2007-01-16,TSSCOMP,0,,0,
11548967,9,2008-03-15,DOCK,0,,0,
11548967,10,2008-05-29,DOCK,0,,0,
11548967,12,2008-06-09,CTNF,0,,0,
11548967,13,2008-06-13,MCTNF,184,PTO,-1,
11548967,14,2008-06-15,EML_NTF,0,,0,
11548967,15,2008-06-17,ELC_RVW,0,,0,
11548967,16,2008-09-15,A...,2,APPL,13,
11548967,17,2008-10-09,FWDX,0,,0,
11548967,22,2009-01-03,DVER,0,,0,
11548967,23,2009-01-03,DOCK,0,,0,
11548967,24,2009-01-03,N/=.,0,,0,
11548967,26,2009-01-07,MN/=.,0,,0,
11856975,10,2008-01-15,PGPC,0,,0,
11856975,9,2008-01-16,FLRCPT.U,0,,0,
11856975,11,2008-01-16,EML_NTR,0,,0,
11856975,12,2008-01-28,OIPE,0,,0,
11856975,31,2008-02-22,RQPR,0,,0,
11856975,16,2008-04-24,PG-ISSUE,0,,0,
11856975,17,2008-04-25,EML_NTR,0,,0,
11856975,18,2008-05-07,DOCK,0,,0,
11856975,20,2008-09-17,CTNF,0,,0,
11856975,21,2008-09-22,MCTNF,0,,0,
11856975,22,2008-09-22,EML_NTF,0,,0,
11856975,23,2008-09-22,ELC_RVW,0,,0,
11856975,24,2008-10-14,DOCK,0,,0,
11856975,25,2008-12-16,A...,0,,0,
11856975,26,2008-12-19,FWDX,0,,0,
11856975,32,2009-01-05,TSSCOMP,0,,0,
11856975,33,2009-01-05,DVER,0,,0,
11856975,34,2009-01-05,N/=.,0,,0,
11856975,36,2009-01-07,MN/=.,0,,0,
11985530,2,2007-11-14,WIDS,0,,0,
11985530,5,2007-11-14,PDREQUST,0,,0,
11985530,9,2007-11-14,A.PE,0,,0,
11985530,10,2007-11-14,RQPR,0,,0,
11985530,11,2007-11-14,M844,0,,0,
11985530,12,2007-11-14,RCAP,0,,0,
11985530,18,2007-11-14,IDSC,0,,0,
11985530,1,2007-11-16,IEXX,0,,0,
11985530,3,2007-11-27,SCAN,0,,0,
11985530,4,2007-12-04,L194,0,,0,
11985530,6,2007-12-27,FLRCPT.O,0,,0,
11985530,7,2007-12-27,PGPC,0,,0,
11985530,8,2008-02-05,OIPE,0,,0,
11985530,14,2008-05-09,DOCK,0,,0,
11985530,15,2008-05-09,TSSCOMP,0,,0,
11985530,16,2008-05-15,PG-ISSUE,0,,0,
11985530,24,2008-06-23,CTNF,0,,0,
11985530,25,2008-06-30,MCTNF,0,,0,
11985530,26,2008-10-27,XT/G,0,,0,
11985530,27,2008-10-27,A...,27,APPL,25,
11985530,28,2008-11-07,FWDX,0,,0,
11985530,35,2009-01-03,DOCK,0,,0,
11985530,36,2009-01-03,N/=.,0,,0,
11985530,37,2009-01-03,DVER,0,,0,
11985530,39,2009-01-05,MN/=.,0,,0,
11561972,1,2006-11-21,IEXX,0,,0,
11561972,10,2006-11-21,WIDS,0,,0,
11561972,10.7,2006-11-21,M844,0,,0,
11561972,18,2006-11-21,IDSC,0,,0,
11561972,2,2007-01-05,SCAN,0,,0,
11561972,3,2007-01-10,L194,0,,0,
11561972,5,2007-01-11,OIPE,0,,0,
11561972,4,2007-01-12,COMP,0,,0,
11561972,6,2007-01-12,ROIPE,0,,0,
10536461,1,2005-05-25,IEXX,0,,0,
10536461,8,2005-05-25,WIDS,0,,0,
10536461,10,2005-05-25,A.PE,0,,0,
10536461,11,2005-05-25,RQPR,0,,0,
10536461,14,2005-05-25,M844,0,,0,
10536461,15,2005-05-25,RCAP,0,,0,
10536461,20,2005-05-25,IDSC,0,,0,
10536461,6,2005-05-26,371COMP,0,,0,
11183077,32,2008-02-01,MCTFR,0,,0,
11183077,33,2008-04-01,A.NE,0,,0,
11183077,34,2008-04-10,FWDX,0,,0,
11183077,35,2008-05-09,CTNF,0,,0,
11183077,36,2008-05-12,MCTNF,0,,0,
11183077,37,2008-08-12,A...,0,,0,
11183077,38,2008-09-23,FWDX,0,,0,
11183077,40,2008-12-09,DVER,0,,0,
11183077,43,2008-12-16,WIDS,0,,0,
11183077,44,2009-01-03,N/=.,0,,0,
11183077,45,2009-01-03,DVER,0,,0,
11183077,47,2009-01-05,MN/=.,24,PTO,37,
10196024,23,2006-12-08,DOCK,0,,0,
10196024,27,2007-01-08,CTNF,0,,0,
10196024,28,2007-01-11,MCTNF,1214,PTO,-1,
10196024,29,2007-04-02,A...,0,,0,
10196024,29.1,2007-04-02,A.I.,0,,0,
10196024,30,2007-04-04,FWDX,0,,0,
10196024,31,2007-04-05,NINA,0,,0,
10196024,32,2007-12-21,ABN2,0,,0,
10196024,33,2008-01-08,MABN2,0,,0,
10196024,34,2008-08-11,PET.,0,,0,
10196024,35,2008-09-19,PREV,0,,0,
10196024,36,2008-09-19,MPREV,0,,0,
10196024,38,2008-09-29,DVER,0,,0,
10196024,40,2008-09-29,N/=.,0,,0,
10196024,41,2008-10-02,MN/=.,0,,0,
10196024,43,2008-12-10,BRCE,0,,0,
10196024,44,2008-12-10,WIDS,0,,0,
10196024,47,2008-12-10,RCEX,0,,0,
10196024,49,2008-12-10,EIDS.,0,,0,
10196024,50,2008-12-10,IDSC,0,,0,
10196024,46,2008-12-27,ABN9,0,,0,
10196024,48,2008-12-27,FWDX,0,,0,
10196024,51,2008-12-29,EXIN,0,,0,
10196024,53,2009-01-02,EX.A,0,,0,
10196024,54,2009-01-04,DVER,0,,0,
10196024,56,2009-01-04,DOCK,0,,0,
10196024,57,2009-01-04,N/=.,0,,0,
10196024,58,2009-01-05,MN/=.,0,,0,
11342199,5,2006-03-01,OIPE,0,,0,
11342199,4,2006-03-02,COMP,0,,0,
11342199,6,2006-03-02,ROIPE,0,,0,
11342199,8,2006-03-02,WROIPE,0,,0,
11342199,7,2006-03-03,COMP,0,,0,
11342199,9,2006-03-08,TI1050,0,,0,
11342199,14,2006-11-21,TSSCOMP,0,,0,
11342199,15,2006-11-22,TI1050,0,,0,
11342199,16,2008-02-14,DOCK,0,,0,
11342199,20,2008-04-08,CTNF,0,,0,
11342199,21,2008-04-10,MCTNF,380,PTO,-1,
11342199,22,2008-07-14,A...,4,APPL,21,
11342199,23,2008-08-21,FWDX,0,,0,
11342199,24,2008-09-03,CTFR,0,,0,
11342199,25,2008-09-05,MCTFR,0,,0,
11342199,26,2008-10-29,A.NE,0,,0,
11342199,27,2008-11-03,FWDX,0,,0,
11342199,28,2008-11-05,CTAV,0,,0,
11342199,29,2008-11-06,MCTAV,0,,0,
11342199,30,2008-11-20,A.NE,0,,0,
11342199,31,2008-12-01,FWDX,0,,0,
11342199,33,2008-12-31,N/=.,0,,0,
11342199,34,2008-12-31,DVER,0,,0,
11342199,36,2008-12-31,MN/=.,0,,0,
10772307,1,2004-02-06,IEXX,0,,0,
10772307,2,2004-02-18,SCAN,0,,0,
10772307,4,2004-03-17,L194,0,,0,
10772307,5,2004-05-07,INCD,0,,0,
10772307,6,2004-06-22,OATHDECL,0,,0,
10772307,7,2004-06-22,ADDFLFEE,0,,0,
10772307,8,2004-07-13,COMP,0,,0,
10772307,9,2004-07-13,OIPE,0,,0,
10772307,10,2004-07-13,ROIPE,0,,0,
11053281,3,2005-03-04,L194,0,,0,
11053281,5,2005-05-09,OATHDECL,0,,0,
11053281,6,2005-05-09,ADDFLFEE,0,,0,
11053281,7,2005-05-20,COMP,0,,0,
11053281,8,2005-05-20,OIPE,0,,0,
11053281,9,2005-06-30,TI1050,0,,0,
11053281,10,2005-07-06,TI1050,0,,0,
11053281,14,2005-07-27,DOCK,0,,0,
11053281,15,2005-07-27,TSSCOMP,0,,0,
11053281,18,2007-06-14,DOCK,0,,0,
11053281,22,2007-06-19,CTNF,0,,0,
11053281,23,2007-06-20,MCTNF,438,PTO,-1,
11053281,24,2007-08-13,WIDS,0,,0,
11053281,26,2007-08-13,M844,0,,0,
11053281,36,2007-08-13,IDSC,0,,0,
11053281,37,2007-08-13,IDSC,0,,0,
11053281,27,2007-09-18,AF/D,0,,0,
11053281,28,2007-09-18,A...,0,,0,
11053281,31,2007-09-18,WIDS,0,,0,
11053281,32,2007-09-18,M844,0,APPL,28,
11053281,33,2007-09-18,RCAP,0,,0,
11053281,35,2007-09-18,IDSC,0,,0,
11053281,29,2007-10-04,FWDX,0,,0,
11053281,30,2007-10-05,DOCK,0,,0,
11053281,38,2007-12-06,CTNF,0,,0,
11053281,39,2007-12-07,MCTNF,0,,0,
11053281,40,2008-03-07,WIDS,0,,0,
11053281,41,2008-03-07,A...,0,,0,
11053281,43,2008-03-07,TDP,0,,0,
11053281,44,2008-03-07,DIST,0,,0,
11053281,45,2008-03-07,M844,0,APPL,41,
11053281,46,2008-03-07,IDSC,0,,0,
11053281,42,2008-04-05,FWDX,0,,0,
11053281,47,2008-06-03,CTNF,0,,0,
11053281,48,2008-06-04,MCTNF,0,,0,
11053281,49,2008-09-22,WIDS,0,,0,
11053281,51,2008-09-22,XT/G,0,,0,
11053281,52,2008-09-22,A...,18,APPL,48,
11053281,54,2008-09-22,DIST,0,,0,
11053281,55,2008-09-22,M844,0,,0,
11053281,60,2008-09-22,IDSC,0,,0,
11053281,50,2008-09-30,WIDS,0,,0,
11053281,56,2008-09-30,EIDS.,8,APPL,52,
11053281,57,2008-09-30,RCAP,0,,0,
11053281,61,2008-09-30,IDSC,0,,0,
11053281,53,2008-10-16,FWDX,0,,0,
11583796,11,2007-05-31,PG-ISSUE,0,,0,
11583796,12,2008-04-07,DOCK,0,,0,
11583796,13,2008-07-22,DOCK,0,,0,
11583796,14,2008-08-22,CTRS,0,,0,
11583796,15,2008-08-22,MCTRS,246,PTO,-1,
11583796,16,2008-09-22,ELC.,0,,0,
11583796,17,2008-10-16,FWDX,0,,0,
11583796,25,2008-12-22,EX.A,0,,0,
11583796,26,2008-12-31,DVER,0,,0,
11583796,27,2008-12-31,DOCK,0,,0,
11583796,28,2008-12-31,N/=.,0,,0,
11583796,30,2009-01-02,MN/=.,0,,0,
11825479,1,2007-07-09,IEXX,0,,0,
11825479,2,2007-07-13,SCAN,0,,0,
11825479,4,2007-07-16,L198,0,,0,
11825479,5,2007-08-03,L128,0,,0,
11825479,6,2007-08-13,CPAP,0,,0,
11825479,8,2007-10-11,CORRDRW,0,,0,
11825479,9,2007-10-11,ADDFLFEE,0,,0,
11825479,7,2007-10-16,WIDS,0,,0,
11825479,14,2007-10-16,M844,0,,0,
11825479,17,2007-10-16,IDSC,0,,0,
11825479,11,2007-10-22,PGPC,0,,0,
11825479,10,2007-10-23,FLRCPT.U,0,,0,
11825479,12,2007-10-31,OIPE,0,,0,
11825479,13,2008-01-31,PG-ISSUE,0,,0,
11825479,15,2008-03-20,TSSCOMP,0,,0,
11825479,16,2008-04-04,DOCK,0,,0,
11825479,18,2008-05-02,CTNF,0,,0,
11825479,19,2008-05-02,MCTNF,0,,0,
11825479,20,2008-10-02,XT/G,0,,0,
11825479,21,2008-10-02,A...,61,APPL,19,
11825479,23,2008-10-02,DIST,0,APPL,21,
11825479,22,2008-10-29,FWDX,0,,0,
11825479,24,2008-10-30,P575,0,,0,
11825479,25,2008-12-17,P574,0,,0,
11825479,30,2008-12-31,N/=.,0,,0,
11825479,31,2008-12-31,DVER,0,,0,
11825479,33,2009-01-02,MN/=.,0,,0,
10940262,8,2004-11-29,COMP,0,,0,
10940262,9,2004-11-29,OIPE,0,,0,
10940262,10,2004-11-29,ROIPE,0,,0,
10940262,11,2004-11-29,WROIPE,0,,0,
10940262,18,2005-01-04,DOCK,0,,0,
10940262,19,2005-01-04,TSSCOMP,0,,0,
10940262,21,2006-07-24,CTNF,0,,0,
10940262,22,2006-07-28,MCTNF,256,PTO,-1,
10940262,23,2006-07-28,LET.,0,,0,
10940262,24,2007-01-22,WIDS,0,,0,
10940262,24.7,2007-01-22,M844,0,,0,
10940262,25,2007-01-22,XT/G,0,,0,
10940262,26,2007-01-22,A...,86,APPL,22,
10940262,28,2007-01-22,IDSC,0,,0,
10940262,27,2007-02-11,FWDX,0,,0,
10940262,29,2007-04-16,CTFR,0,,0,
10940262,30,2007-04-18,MCTFR,0,,0,
10940262,31,2007-10-18,XT/G,0,,0,
10940262,32,2007-10-18,N/AP,92,APPL,30,
10940262,33,2008-05-16,BRCE,0,,0,
10940262,34,2008-05-16,XT/G,0,,0,
10940262,36,2008-05-16,RCEX,0,,0,
10940262,40,2008-05-16,AF/D,0,,0,
10940262,35,2008-06-03,ABN9,0,,0,
10940262,37,2008-06-03,FWDX,0,,0,
10940262,39,2008-06-03,FWDX,0,,0,
10940262,41,2008-06-23,CTNF,0,,0,
10940262,42,2008-07-01,MCTNF,0,,0,
10940262,43,2008-07-01,EML_NTF,0,,0,
10940262,44,2008-07-03,ELC_RVW,0,,0,
10940262,45,2008-11-12,XT/G,0,,0,
10940262,46,2008-11-12,A...,42,APPL,42,
10940262,47,2008-12-17,FWDX,0,,0,
10940262,51,2008-12-31,DOCK,0,,0,
10940262,52,2008-12-31,N/=.,0,,0,
10940262,53,2008-12-31,DVER,0,,0,
10940262,54,2009-01-06,MN/=.,0,,0,
11635521,1,2006-12-08,IEXX,0,,0,
11635521,8,2006-12-08,WIDS,0,,0,
11635521,8.7,2006-12-08,M844,0,,0,
11635521,9,2006-12-08,RCAP,0,,0,
11635521,14,2006-12-08,IDSC,0,,0,
11635521,2,2006-12-13,SCAN,0,,0,
11635521,3,2006-12-18,L194,0,,0,
11635521,5,2006-12-28,OIPE,0,,0,
11635521,4,2006-12-29,COMP,0,,0,
11635521,6,2006-12-29,ROIPE,0,,0,
11635521,7,2006-12-29,WROIPE,0,,0,
11635521,10,2007-01-20,TSSCOMP,0,,0,
11635521,11,2007-01-24,TI1050,0,,0,
11635521,12,2007-11-27,TI1050,0,,0,
11635521,13,2007-12-19,DOCK,0,,0,
11635521,15,2008-02-19,CTNF,0,,0,
11635521,16,2008-02-21,MCTNF,13,PTO,-1,
11635521,17,2008-05-16,EXIN,0,,0,
11635521,18,2008-05-20,MEXIN,0,,0,
11635521,19,2008-05-20,WIDS,0,,0,
11635521,21,2008-05-20,M844,0,,0,
11635521,22,2008-05-20,RCAP,0,,0,
11635521,25,2008-05-20,IDSC,0,,0,
11635521,23,2008-05-21,A...,0,,0,
11635521,20,2008-06-12,PG-ISSUE,0,,0,
11635521,24,2008-07-02,FWDX,0,,0,
11635521,26,2008-07-21,CTFR,0,,0,
11635521,27,2008-07-24,MCTFR,0,,0,
11635521,28,2008-10-15,EXIN,0,,0,
11635521,29,2008-10-21,MEXIN,0,,0,
11635521,30,2008-10-24,A.NE,0,,0,
11635521,31,2008-10-30,FWDX,0,,0,
11635521,35,2008-11-03,DOCK,0,,0,
11635521,36,2008-11-03,N/=.,0,,0,
11635521,37,2008-11-03,DVER,0,,0,
11635521,39,2008-11-04,MN/=.,0,,0,
