application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11158122,6,2005-07-07,OIPE,0,,0,
11158122,5,2005-07-08,COMP,0,,0,
11158122,7,2006-06-20,DOCK,0,,0,
11158122,8,2006-06-20,TSSCOMP,0,,0,
11158122,9,2006-10-12,DOCK,0,,0,
11158122,10,2007-02-05,CTNF,0,,0,
11158122,11,2007-02-07,MCTNF,170,PTO,-1,
11158122,13,2007-04-30,A...,0,,0,
11158122,12,2007-05-01,C.ADB,0,,0,
11158122,14,2007-05-03,FWDX,0,,0,
11158122,16,2007-05-07,DVER,0,,0,
11158122,17,2007-05-07,N/=.,0,,0,
11158122,19,2007-06-08,MN/=.,0,,0,
11392359,1,2006-03-28,IEXX,0,,0,
11392359,10,2006-03-28,WIDS,0,,0,
11392359,10.7,2006-03-28,M844,0,,0,
11392359,11,2006-03-28,RQPR,0,,0,
11392359,16,2006-03-28,IDSC,0,,0,
10676305,1,2003-09-30,IEXX,0,,0,
10676305,2,2003-11-02,SCAN,0,,0,
10676305,3,2003-12-11,L194,0,,0,
10676305,6,2003-12-22,INCD,0,,0,
10676305,7,2004-02-19,OATHDECL,0,,0,
10676305,8,2004-02-19,ADDFLFEE,0,,0,
10676305,9,2004-03-10,COMP,0,,0,
10676305,10,2004-03-10,OIPE,0,,0,
10676305,11,2004-03-10,ROIPE,0,,0,
10676305,12,2004-03-10,COMP,0,,0,
10380423,1,2003-03-14,IEXX,0,,0,
10380423,8,2003-03-14,C614,0,,0,
10380423,9,2003-03-14,A.PE,0,,0,
10380423,10,2003-03-14,WIDS,0,,0,
10380423,10.7,2003-03-14,M844,0,,0,
10380423,14,2003-03-14,IDSC,0,,0,
10380423,23,2003-06-15,LET.,0,,0,
10380423,24,2003-07-10,C602,0,,0,
10380423,2,2003-07-17,M903,0,,0,
10380423,3,2003-07-17,OIPE,0,,0,
10380423,4,2003-11-10,L194,0,,0,
10380423,5,2004-08-25,TI1050,0,,0,
10380423,6,2004-10-22,DOCK,0,,0,
10380423,7,2004-10-22,TSSCOMP,0,,0,
10380423,11,2006-01-27,DOCK,0,,0,
10380423,12,2006-03-21,DOCK,0,,0,
10380423,13,2006-10-24,DOCK,0,,0,
10380423,15,2007-01-08,CTNF,0,,0,
10380423,16,2007-01-10,MCTNF,971,PTO,-1,
10380423,17,2007-04-09,WIDS,0,,0,
10380423,17.7,2007-04-09,M844,0,,0,
10380423,18,2007-04-09,A...,0,,0,
10380423,20,2007-04-09,IDSC,0,,0,
10380423,19,2007-04-26,FWDX,0,,0,
10380423,22,2007-05-29,N/=.,0,,0,
10380423,25,2007-05-29,DVER,0,,0,
10380423,27,2007-06-06,MN/=.,0,,0,
10784928,1,2004-02-25,IEXX,0,,0,
10784928,13,2004-02-25,RQPR,0,,0,
10784928,2,2004-03-17,SCAN,0,,0,
10784928,4,2004-03-29,L194,0,,0,
10784928,5,2004-05-17,INCD,0,,0,
10784928,6,2004-07-16,OATHDECL,0,,0,
10784928,8,2004-07-16,ADDFLFEE,0,,0,
10784928,14,2004-07-16,WIDS,0,,0,
10784928,14.7,2004-07-16,M844,0,,0,
10784928,25,2004-07-16,IDSC,0,,0,
10784928,9,2004-08-16,COMP,0,,0,
10784928,10,2004-08-16,OIPE,0,,0,
10784928,11,2004-08-16,ROIPE,0,,0,
10784928,12,2004-08-16,WROIPE,0,,0,
10784928,15,2004-09-02,WIDS,0,,0,
10784928,15.7,2004-09-02,M844,0,,0,
10784928,16,2004-09-02,RCAP,0,,0,
10784928,24,2004-09-02,IDSC,0,,0,
10784928,17,2005-04-01,DOCK,0,,0,
10784928,18,2005-04-01,TSSCOMP,0,,0,
10784928,19,2005-07-30,DOCK,0,,0,
10784928,20,2006-01-18,DOCK,0,,0,
10784928,21,2006-06-10,DOCK,0,,0,
10784928,22,2006-12-04,DOCK,0,,0,
10784928,23,2007-01-10,DOCK,0,,0,
10784928,26,2007-01-18,CTNF,0,,0,
10784928,27,2007-01-22,MCTNF,637,PTO,-1,
10784928,28,2007-04-05,A...,0,,0,
11426014,18,2007-06-08,MN/=.,0,,0,
11009037,1,2004-12-13,IEXX,0,,0,
11009037,11,2004-12-13,RQPR,0,,0,
11009037,2,2004-12-30,SCAN,0,,0,
10833726,35,2007-05-30,DVER,0,,0,
10833726,38,2007-06-06,MEX.A,0,,0,
10833726,39,2007-06-06,MN/=.,0,,0,
11143328,6,2005-06-29,L196,0,,0,
11143328,7,2005-07-01,ML196,0,,0,
11143328,8,2005-07-01,ML196,0,,0,
11143328,9,2005-07-01,ML196,0,,0,
11143328,11,2005-07-14,CPAP,0,,0,
11143328,12,2005-08-05,CORRDRW,0,,0,
11143328,13,2005-08-05,ADDFLFEE,0,,0,
11143328,14,2005-08-17,COMP,0,,0,
11143328,15,2005-08-17,OIPE,0,,0,
11143328,16,2005-08-18,ROIPE,0,,0,
11143328,17,2005-08-18,COMP,0,,0,
11143328,18,2005-08-18,WROIPE,0,,0,
11143328,19,2005-09-20,DOCK,0,,0,
11143328,20,2005-09-20,TSSCOMP,0,,0,
11143328,21,2005-09-28,L197,0,,0,
11143328,22,2005-09-29,L197,0,,0,
11143328,23,2005-12-28,L197,0,,0,
11143328,24,2005-12-28,L130,0,,0,
11143328,25,2006-04-13,DOCK,0,,0,
11143328,26,2007-04-26,DOCK,0,,0,
11143328,27,2007-04-29,CTNF,0,,0,
11143328,28,2007-05-01,MCTNF,272,PTO,-1,
11143328,29,2007-05-22,A...,0,,0,
11143328,30,2007-05-30,FWDX,0,,0,
11143328,32,2007-06-05,N/=.,0,,0,
11143328,33,2007-06-05,DVER,0,,0,
11143328,35,2007-06-07,MN/=.,0,,0,
10946431,1,2004-09-21,IEXX,0,,0,
10946431,13,2004-09-21,WIDS,0,,0,
10946431,13.7,2004-09-21,M844,0,,0,
11174929,1,2005-07-05,IEXX,0,,0,
11174929,7,2005-07-05,A.PE,0,,0,
11174929,2,2005-07-25,SCAN,0,,0,
11174929,3,2005-07-29,L194,0,,0,
11174929,4,2005-08-04,COMP,0,,0,
11174929,5,2005-08-04,OIPE,0,,0,
11174929,6,2006-08-03,DOCK,0,,0,
11174929,8,2006-08-14,TSSCOMP,0,,0,
11174929,9,2007-01-20,CTNF,0,,0,
11174929,10,2007-01-23,MCTNF,140,PTO,-1,
11174929,11,2007-02-09,C.AD,0,,0,
11174929,12,2007-04-09,A...,0,,0,
11174929,13,2007-04-29,FWDX,0,,0,
11174929,14,2007-05-16,DIST,37,APPL,12,
11174929,15,2007-05-22,N574,0,,0,
11174929,16,2007-05-22,P574,0,,0,
11174929,22,2007-05-29,WIDS,0,,0,
11174929,18,2007-06-05,N/=.,0,,0,
11475410,1,2006-06-27,IEXX,0,,0,
11475410,2,2006-07-10,SCAN,0,,0,
11475410,3,2006-07-12,L194,0,,0,
11475410,4,2006-07-25,COMP,0,,0,
11475410,5,2006-07-25,OIPE,0,,0,
11475410,6,2006-07-25,ROIPE,0,,0,
11475410,8,2006-07-25,WROIPE,0,,0,
11475410,7,2006-07-26,COMP,0,,0,
11475410,9,2006-08-11,DOCK,0,,0,
11475410,10,2006-08-11,TSSCOMP,0,,0,
11475410,11,2006-10-11,CTNF,0,,0,
11475410,12,2006-10-12,MCTNF,0,,0,
11475410,13,2007-02-12,EXIN,0,,0,
11475410,15,2007-02-14,XT/G,0,,0,
11475410,16,2007-02-14,A...,33,APPL,12,
11475410,18,2007-02-14,DIST,0,APPL,16,
11475410,14,2007-02-27,MEXIN,0,,0,
11475410,17,2007-02-28,FWDX,0,,0,
11475410,19,2007-03-01,P574,0,,0,
11475410,21,2007-03-14,DVER,0,,0,
11475410,22,2007-03-14,N/=.,0,,0,
11468188,1,2006-08-29,IEXX,0,,0,
11468188,7,2006-08-29,PET.,0,,0,
11468188,2,2006-09-03,SCAN,0,,0,
11468188,3,2006-09-07,L194,0,,0,
11468188,5,2006-09-13,OIPE,0,,0,
11468188,4,2006-09-14,COMP,0,,0,
11468188,6,2006-09-14,TSSCOMP,0,,0,
11468188,8,2007-03-06,MP003,0,,0,
11468188,9,2007-03-29,DOCK,0,,0,
11468188,10,2007-04-16,CTNF,0,,0,
11468188,11,2007-04-18,MCTNF,0,,0,
11468188,12,2007-05-29,A...,0,,0,
11468188,13,2007-06-01,FWDX,0,,0,
11468188,15,2007-06-06,DVER,0,,0,
11468188,16,2007-06-06,N/=.,0,,0,
11468188,18,2007-06-07,MN/=.,0,,0,
11073386,1,2005-03-02,IEXX,0,,0,
11073386,4,2005-03-02,NPRQ,0,,0,
11073386,14,2005-03-02,WIDS,0,,0,
11073386,14.7,2005-03-02,M844,0,,0,
11073386,15,2005-03-02,RCAP,0,,0,
11073386,21,2005-03-02,IDSC,0,,0,
11073386,2,2005-03-22,SCAN,0,,0,
11073386,3,2005-03-24,L194,0,,0,
11073386,5,2005-03-29,COMP,0,,0,
11073386,6,2005-03-29,OIPE,0,,0,
11073386,7,2005-03-29,ROIPE,0,,0,
11073386,9,2005-03-29,WROIPE,0,,0,
11073386,8,2005-03-30,COMP,0,,0,
11073386,10,2005-03-30,ROIPE,0,,0,
11073386,11,2005-03-30,WROIPE,0,,0,
11073386,12,2005-05-23,TI1050,0,,0,
11073386,13,2005-06-20,DOCK,0,,0,
11073386,16,2005-06-20,TSSCOMP,0,,0,
11073386,17,2005-10-19,DOCK,0,,0,
11073386,18,2005-11-23,DOCK,0,,0,
11073386,20,2006-08-31,LET.,0,,0,
11073386,19,2006-09-13,C.ADB,0,,0,
11073386,22,2007-01-25,CTNF,0,,0,
11073386,23,2007-01-30,MCTNF,273,PTO,-1,
11073386,24,2007-04-27,A...,0,,0,
11073386,25,2007-05-04,FWDX,0,,0,
11073386,27,2007-06-04,DOCK,0,,0,
11073386,28,2007-06-04,N/=.,0,,0,
11073386,29,2007-06-06,DVER,0,,0,
11073386,31,2007-06-07,MN/=.,0,,0,
10693847,2,2003-12-02,SCAN,0,,0,
10693847,16,2004-01-13,WIDS,0,,0,
10693847,16.7,2004-01-13,M844,0,,0,
10693847,29,2004-01-13,IDSC,0,,0,
10693847,3,2004-01-14,L198,0,,0,
10693847,5,2004-01-14,L128,0,,0,
10693847,6,2004-01-22,INCD,0,,0,
10693847,7,2004-03-08,OATHDECL,0,,0,
10693847,8,2004-03-08,ADDFLFEE,0,,0,
10693847,17,2004-03-08,RCAP,0,,0,
10693847,10,2004-04-15,OIPE,0,,0,
10693847,9,2004-04-16,COMP,0,,0,
10693847,11,2004-04-20,ROIPE,0,,0,
10693847,12,2004-04-20,COMP,0,,0,
10693847,13,2004-04-20,WROIPE,0,,0,
10693847,14,2004-04-20,ROIPE,0,,0,
10693847,15,2004-04-20,WROIPE,0,,0,
10693847,18,2004-04-22,DOCK,0,,0,
10693847,19,2004-04-22,TSSCOMP,0,,0,
10693847,20,2005-04-08,DOCK,0,,0,
10693847,21,2005-10-17,CTNF,0,,0,
10693847,22,2005-10-18,MCTNF,302,PTO,-1,
10693847,23,2005-10-18,DOCK,0,,0,
10693847,24,2006-04-18,AF/D,0,,0,
10693847,25,2006-04-18,XT/G,0,,0,
10693847,26,2006-04-18,A...,90,APPL,22,
10693847,28,2006-04-18,C614,0,,0,
10693847,27,2006-04-20,FWDX,0,,0,
10693847,30,2006-07-24,CTFR,0,,0,
10693847,31,2006-07-28,MCTFR,0,,0,
10693847,32,2007-01-26,BRCE,0,,0,
10693847,33,2007-01-26,XT/G,0,,0,
10693847,35,2007-01-26,RCEX,90,APPL,31,
10693847,39,2007-01-26,WIDS,0,,0,
10693847,39.7,2007-01-26,M844,0,,0,
10693847,40,2007-01-26,RCAP,0,,0,
10693847,42,2007-01-26,IDSC,0,,0,
10693847,41,2007-01-29,WIDS,0,,0,
10693847,41.7,2007-01-29,M844,0,,0,
10693847,43,2007-01-29,IDSC,0,,0,
10693847,34,2007-02-02,ABN9,0,,0,
10693847,36,2007-02-02,FWDX,0,,0,
10693847,38,2007-02-02,FWDX,0,,0,
10693847,44,2007-02-20,CTFR,0,,0,
10442762,1,2003-05-21,IEXX,0,,0,
10442762,6,2003-05-21,WIDS,0,,0,
10442762,6.7,2003-05-21,M844,0,,0,
10442762,8,2003-05-21,RCAP,0,,0,
10442762,12,2003-05-21,IDSC,0,,0,
10442762,2,2003-06-02,SCAN,0,,0,
10442762,3,2003-07-15,COMP,0,,0,
10442762,4,2003-07-15,OIPE,0,,0,
10442762,5,2003-07-22,DOCK,0,,0,
10442762,7,2004-09-20,C.ADB,0,,0,
10442762,9,2004-11-09,TSSCOMP,0,,0,
10442762,10,2006-03-21,DOCK,0,,0,
10442762,11,2007-01-10,DOCK,0,,0,
10442762,13,2007-02-20,CTNF,0,,0,
10676305,13,2004-03-10,WROIPE,0,,0,
10676305,14,2004-03-10,ROIPE,0,,0,
10676305,15,2004-03-10,WROIPE,0,,0,
10676305,16,2004-03-19,DOCK,0,,0,
10676305,17,2004-03-19,TSSCOMP,0,,0,
10676305,18,2006-02-06,CTNF,0,,0,
10676305,19,2006-02-08,MCTNF,435,PTO,-1,
10676305,20,2006-07-10,XT/G,0,,0,
10676305,21,2006-07-10,A...,63,APPL,19,
10676305,22,2006-07-11,FWDX,0,,0,
10676305,23,2006-09-18,CTFR,0,,0,
10676305,24,2006-09-26,MCTFR,0,,0,
10676305,25,2006-10-05,DOCK,0,,0,
10676305,26,2007-02-26,BRCE,0,,0,
10676305,27,2007-02-26,XT/G,0,,0,
10676305,29,2007-02-26,RCEX,62,APPL,24,
10676305,28,2007-03-02,ABN9,0,,0,
10676305,30,2007-03-02,FWDX,0,,0,
10676305,32,2007-03-02,FWDX,0,,0,
10676305,34,2007-05-17,N/=.,0,,0,
10676305,35,2007-05-17,DVER,0,,0,
10676305,37,2007-06-11,MN/=.,0,,0,
10935699,1,2004-09-07,IEXX,0,,0,
10935699,7,2004-09-07,A.PE,0,,0,
10935699,2,2004-09-30,SCAN,0,,0,
10935699,4,2004-10-18,L194,0,,0,
10935699,16,2005-01-31,FLFEE,0,,0,
10935699,8,2005-09-09,WIDS,0,,0,
10912507,1,2004-08-05,IEXX,0,,0,
10912507,16,2004-08-05,WIDS,0,,0,
10912507,16.7,2004-08-05,M844,0,,0,
10912507,17,2004-08-05,RCAP,0,,0,
10912507,18,2004-08-05,C614,0,,0,
10912507,36,2004-08-05,IDSC,0,,0,
10912507,2,2004-09-02,SCAN,0,,0,
10912507,4,2004-09-20,L194,0,,0,
10912507,5,2004-10-07,INCD,0,,0,
10912507,6,2004-10-18,OATHDECL,0,,0,
10912507,7,2004-10-18,ADDFLFEE,0,,0,
10912507,9,2004-10-23,OIPE,0,,0,
10912507,8,2004-10-25,COMP,0,,0,
10912507,10,2004-10-25,ROIPE,0,,0,
10912507,11,2004-10-25,WROIPE,0,,0,
10912507,12,2004-10-25,C.AD,0,,0,
10912507,13,2004-10-25,ROIPE,0,,0,
10912507,14,2004-10-25,COMP,0,,0,
10912507,15,2004-10-25,WROIPE,0,,0,
10912507,19,2004-11-04,DOCK,0,,0,
10912507,20,2004-11-04,TSSCOMP,0,,0,
10912507,22,2005-05-12,C.AD,0,,0,
10912507,21,2005-05-13,PA..,0,,0,
10912507,23,2005-08-15,WIDS,0,,0,
10912507,23.7,2005-08-15,M844,0,,0,
10912507,24,2005-08-15,RCAP,0,,0,
10912507,35,2005-08-15,IDSC,0,,0,
10912507,25,2005-11-03,WIDS,0,,0,
10912507,25.7,2005-11-03,M844,0,,0,
10912507,34,2005-11-03,IDSC,0,,0,
10912507,26,2006-03-23,DOCK,0,,0,
10912507,27,2006-07-10,CTRS,0,,0,
11401284,19.7,2007-04-10,M844,0,,0,
11401284,20,2007-04-10,RCAP,0,,0,
11401284,21,2007-04-10,IDSC,0,,0,
11401284,16,2007-04-13,FWDX,0,,0,
11401284,23,2007-05-29,EX.A,0,,0,
11401284,24,2007-06-06,N/=.,0,,0,
11401284,25,2007-06-06,DOCK,0,,0,
11401284,26,2007-06-06,DVER,0,,0,
11401284,28,2007-06-08,MEX.A,0,,0,
11401284,29,2007-06-08,MN/=.,0,,0,
10491957,3,2004-08-13,OATHDECL,0,,0,
10491957,4,2004-08-13,ADDFLFEE,0,,0,
10491957,7,2004-08-13,371COMP,0,,0,
10491957,10,2004-08-13,WIDS,0,,0,
10491957,10.7,2004-08-13,M844,0,,0,
10491957,11,2004-08-13,RCAP,0,,0,
10491957,2,2004-08-16,M905,0,,0,
10491957,5,2004-08-23,M903,0,,0,
10491957,6,2004-08-23,OIPE,0,,0,
10491957,8,2004-09-07,L194,0,,0,
10491957,12,2004-10-13,AF/D,0,,0,
10491957,13,2004-10-13,WIDS,0,,0,
10491957,13.7,2004-10-13,M844,0,,0,
10491957,14,2004-10-13,RCAP,0,,0,
10491957,15,2005-08-15,TI1050,0,,0,
10491957,16,2005-08-26,DOCK,0,,0,
10491957,17,2005-08-26,TSSCOMP,0,,0,
10491957,18,2005-12-12,CTNF,0,,0,
10491957,19,2005-12-15,MCTNF,63,PTO,-1,
10491957,20,2006-03-15,A...,0,,0,
10491957,21,2006-03-21,FWDX,0,,0,
10491957,22,2006-04-13,CTFR,0,,0,
10491957,23,2006-04-14,MCTFR,0,,0,
10491957,25,2006-07-14,BRCE,0,,0,
10491957,27,2006-07-14,RCEX,0,,0,
10491957,31,2006-07-14,C614,0,,0,
10491957,32,2006-07-14,WIDS,0,,0,
10491957,32.7,2006-07-14,M844,0,,0,
10491957,33,2006-07-14,IDSC,0,,0,
10491957,26,2006-07-20,ABN9,0,,0,
10491957,28,2006-07-20,FWDX,0,,0,
10491957,30,2006-07-20,FWDX,0,,0,
10491957,35,2006-07-24,CTNF,0,,0,
10300656,1,2002-11-19,IEXX,0,,0,
10300656,2,2002-11-25,SCAN,0,,0,
10300656,3,2002-12-26,INCD,0,,0,
10300656,4,2003-01-16,OATHDECL,0,,0,
10300656,5,2003-01-16,FLFEE,0,,0,
10300656,6,2003-01-29,COMP,0,,0,
10300656,7,2003-01-29,OIPE,0,,0,
10300656,8,2003-04-16,DOCK,0,,0,
10300656,9,2005-03-31,TSSCOMP,0,,0,
10300656,10,2005-04-18,DOCK,0,,0,
10300656,11,2005-11-16,DOCK,0,,0,
10300656,43,2005-11-23,EXIN,0,,0,
10300656,12,2005-12-22,CTNF,0,,0,
10300656,13,2005-12-28,MCTNF,709,PTO,-1,
10300656,14,2006-03-21,DOCK,0,,0,
10300656,15,2006-04-28,XT/G,0,,0,
10300656,16,2006-04-28,A...,31,APPL,13,
10300656,17,2006-05-17,FWDX,0,,0,
10300656,18,2006-05-30,CTFR,0,,0,
10300656,19,2006-05-31,MCTFR,0,,0,
10300656,20,2006-07-21,A.NE,0,,0,
10300656,21,2006-08-09,FWDX,0,,0,
10300656,22,2006-08-17,CTAV,0,,0,
10300656,23,2006-08-21,MCTAV,0,,0,
10300656,24,2006-10-02,BRCE,0,,0,
10300656,29,2006-10-02,XT/G,0,,0,
10300656,31,2006-10-02,RCEX,32,APPL,19,
10300656,33,2006-10-02,A.PE,0,,0,
10300656,34,2006-10-02,LET.,0,,0,
10300656,30,2006-10-25,ABN9,0,,0,
10300656,32,2006-10-25,FWDX,0,,0,
10300656,35,2006-10-25,DOCK,0,,0,
10300656,36,2006-11-01,DOCK,0,,0,
10300656,37,2006-11-28,CTNF,0,,0,
10300656,38,2006-12-19,MCTNF,0,,0,
10300656,41,2007-01-04,EXIN,0,,0,
10300656,42,2007-01-12,MEXIN,0,,0,
10300656,45,2007-03-19,A...,0,,0,
10713388,5,2003-11-14,NPRQ,0,,0,
10713388,11,2003-11-14,WIDS,0,,0,
10713388,11.7,2003-11-14,M844,0,,0,
10713388,2,2003-12-22,SCAN,0,,0,
10713388,4,2004-02-02,L194,0,,0,
10713388,6,2004-02-13,COMP,0,,0,
10713388,7,2004-02-13,OIPE,0,,0,
10713388,9,2004-02-17,COMP,0,,0,
10713388,10,2004-04-16,DOCK,0,,0,
10713388,12,2004-04-16,RCAP,0,,0,
10713388,13,2004-04-16,TSSCOMP,0,,0,
10713388,14,2004-09-03,DOCK,0,,0,
10713388,15,2005-02-15,CTNF,0,,0,
10713388,16,2005-02-16,MCTNF,33,PTO,-1,
10713388,17,2005-05-18,A...,2,APPL,16,
10713388,19,2005-05-18,DIST,0,APPL,17,
10713388,18,2005-05-25,FWDX,0,,0,
10713388,20,2005-10-11,N574,0,,0,
10713388,21,2005-10-11,P574,0,,0,
10713388,22,2005-10-14,CTNF,0,,0,
10713388,23,2005-10-17,MCTNF,29,PTO,17,
10713388,24,2005-10-17,MN574,0,,0,
10713388,25,2005-10-26,A...,0,,0,
10713388,26,2005-11-09,FWDX,0,,0,
10713388,27,2006-01-23,CTNF,0,,0,
10713388,28,2006-01-23,MCTNF,0,,0,
10713388,29,2006-03-21,DOCK,0,,0,
10713388,30,2006-05-26,XT/G,0,,0,
10713388,31,2006-05-26,A...,33,APPL,28,
10713388,32,2006-06-05,FWDX,0,,0,
10713388,33,2006-08-01,CTNF,0,,0,
10713388,34,2006-08-02,MCTNF,0,,0,
10713388,35,2006-11-03,XT/G,0,,0,
10713388,36,2006-11-03,A...,1,APPL,34,
10713388,37,2006-11-14,FWDX,0,,0,
10713388,39,2007-02-06,DOCK,0,,0,
10713388,40,2007-02-06,N/=.,0,,0,
10713388,41,2007-02-06,N/DR,0,,0,
10713388,43,2007-06-08,MN/DR,97,PTO,36,
10713388,44,2007-06-08,MN/=.,0,,0,
11203912,1,2005-08-15,IEXX,0,,0,
11203912,15,2005-08-15,A.PE,0,,0,
10983208,11,2006-08-09,TSSCOMP,0,,0,
10983208,13,2007-01-18,N574,0,,0,
10983208,14,2007-01-18,P574,0,,0,
10983208,15,2007-01-22,CTNF,0,,0,
10983208,16,2007-01-25,MCTNF,0,,0,
10983208,17,2007-01-25,MN574,385,PTO,-1,
10983208,18,2007-03-05,A...,0,,0,
10983208,19,2007-03-14,FWDX,0,,0,
10983208,21,2007-06-04,N/=.,0,,0,
10983208,22,2007-06-04,DVER,0,,0,
10983208,24,2007-06-08,MN/=.,0,,0,
10980677,1,2004-11-02,IEXX,0,,0,
10980677,10,2004-11-02,RQPR,0,,0,
10980677,2,2004-11-17,SCAN,0,,0,
10980677,4,2004-12-06,L194,0,,0,
10980677,6,2004-12-11,OIPE,0,,0,
10980677,7,2004-12-12,ROIPE,0,,0,
10980677,9,2004-12-12,WROIPE,0,,0,
10980677,5,2004-12-13,COMP,0,,0,
10980677,8,2004-12-13,COMP,0,,0,
10980677,11,2005-02-17,DOCK,0,,0,
10980677,12,2005-02-17,TSSCOMP,0,,0,
10980677,13,2006-07-07,WIDS,0,,0,
10980677,13.7,2006-07-07,M844,0,,0,
10980677,14,2006-07-07,IDSC,0,,0,
10980677,15,2007-01-06,CTNF,0,,0,
10980677,16,2007-01-12,MCTNF,375,PTO,-1,
10980677,17,2007-03-22,A...,0,,0,
10980677,18,2007-03-26,FWDX,0,,0,
10980677,20,2007-06-04,DOCK,0,,0,
10980677,21,2007-06-04,N/=.,0,,0,
10980677,22,2007-06-04,DVER,0,,0,
10980677,24,2007-06-06,MN/=.,0,,0,
11169986,1,2005-06-28,IEXX,0,,0,
11169986,4,2005-06-28,NPRQ,0,,0,
11169986,2,2005-07-11,SCAN,0,,0,
11169986,3,2005-07-13,L194,0,,0,
11169986,5,2005-07-19,COMP,0,,0,
11169986,6,2005-07-19,OIPE,0,,0,
11169986,7,2005-07-19,ROIPE,0,,0,
11169986,8,2005-07-19,COMP,0,,0,
11169986,9,2005-07-19,WROIPE,0,,0,
11169986,10,2005-09-01,TI1050,0,,0,
11169986,11,2005-09-15,WIDS,0,,0,
11169986,11.7,2005-09-15,M844,0,,0,
11169986,12,2005-09-15,RCAP,0,,0,
11169986,18,2005-09-15,IDSC,0,,0,
11169986,14,2005-10-04,TSSCOMP,0,,0,
11169986,15,2006-07-03,RESC,0,,0,
11169986,16,2006-11-09,TI1050,0,,0,
11169986,17,2006-11-28,DOCK,0,,0,
10784928,30,2007-04-05,C604,0,,0,
10784928,31,2007-04-05,DIST,0,APPL,28,
10784928,29,2007-04-27,FWDX,0,,0,
10784928,32,2007-04-27,P574,0,,0,
10784928,34,2007-06-04,DVER,0,,0,
10784928,35,2007-06-04,DOCK,0,,0,
10784928,36,2007-06-04,N/=.,0,,0,
10784928,38,2007-06-06,MN/=.,0,,0,
11000633,1,2004-12-01,IEXX,0,,0,
11000633,8,2004-12-01,WIDS,0,,0,
11000633,8.7,2004-12-01,M844,0,,0,
11000633,11,2004-12-01,RCAP,0,,0,
11000633,24,2004-12-01,IDSC,0,,0,
11000633,2,2004-12-17,SCAN,0,,0,
11000633,3,2004-12-24,L194,0,,0,
11000633,4,2005-01-06,COMP,0,,0,
11000633,5,2005-01-06,OIPE,0,,0,
10700136,52,2007-01-16,FWDX,0,,0,
10700136,53,2007-02-27,DOCK,0,,0,
10700136,55,2007-03-22,DOCK,0,,0,
10700136,56,2007-03-22,N/=.,0,,0,
10700136,58,2007-03-23,MN/=.,0,,0,
10700136,60,2007-04-18,BRCE,0,,0,
10700136,63,2007-04-18,RCEX,0,,0,
10700136,65,2007-04-18,M844,0,,0,
10700136,66,2007-04-18,WIDS,0,,0,
10700136,68,2007-04-18,IDSC,0,,0,
10700136,62,2007-05-18,ABN9,0,,0,
10700136,64,2007-05-18,FWDX,0,,0,
10700136,67,2007-05-21,DOCK,0,,0,
10700136,70,2007-06-18,N/=.,0,,0,
10700136,71,2007-06-18,DVER,0,,0,
10700136,73,2007-06-20,MN/=.,0,,0,
11295185,1,2005-12-07,IEXX,0,,0,
11295185,10,2005-12-07,WIDS,0,,0,
11295185,10.7,2005-12-07,M844,0,,0,
11295185,11,2005-12-07,RCAP,0,,0,
11295185,15,2005-12-07,IDSC,0,,0,
11295185,2,2005-12-17,SCAN,0,,0,
11295185,4,2005-12-21,L194,0,,0,
11295185,6,2006-01-12,INCD,0,,0,
11295185,7,2006-03-13,FLFEE,0,,0,
11295185,8,2006-03-27,COMP,0,,0,
11295185,9,2006-03-27,OIPE,0,,0,
11295185,12,2006-06-05,DOCK,0,,0,
11295185,13,2006-06-05,TSSCOMP,0,,0,
11295185,14,2006-07-11,DOCK,0,,0,
11295185,16,2006-08-09,CTNF,0,,0,
11295185,17,2006-08-14,MCTNF,0,,0,
11295185,18,2006-10-16,A...,0,,0,
11295185,19,2006-10-25,FWDX,0,,0,
11295185,20,2006-10-25,NFEE,0,,0,
11295185,21,2006-10-26,MNFEE,0,,0,
11295185,24,2006-11-13,FEE.,0,,0,
11295185,26,2006-11-13,SA..,0,APPL,24,
11295185,25,2006-12-28,FWDX,0,,0,
11002926,34,2006-12-22,RCEX,29,APPL,26,
11002926,33,2007-01-11,ABN9,0,,0,
11002926,35,2007-01-11,FWDX,0,,0,
11002926,37,2007-01-11,FWDX,0,,0,
11002926,38,2007-01-18,CTNF,0,,0,
11002926,39,2007-01-23,MCTNF,0,,0,
11002926,40,2007-02-07,DOCK,0,,0,
11002926,41,2007-04-23,A...,0,,0,
11002926,42,2007-04-26,FWDX,0,,0,
11002926,44,2007-06-17,N/=.,0,,0,
11002926,45,2007-06-17,DVER,0,,0,
11002926,48,2007-06-20,MN/=.,0,,0,
11484400,1,2006-07-11,IEXX,0,,0,
11484400,4,2006-07-11,NPRQ,0,,0,
11484400,2,2006-07-17,SCAN,0,,0,
11484400,3,2006-07-21,L194,0,,0,
11484400,6,2006-07-31,OIPE,0,,0,
11484400,5,2006-08-01,COMP,0,,0,
11484400,7,2006-08-01,ROIPE,0,,0,
11484400,8,2006-08-01,COMP,0,,0,
11484400,9,2006-08-01,WROIPE,0,,0,
11484400,10,2006-08-28,DOCK,0,,0,
11484400,11,2006-08-28,TSSCOMP,0,,0,
