application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13107201,20,2011-09-21,IDSC,0,,0,
13107201,17,2011-11-17,PG-ISSUE,0,,0,
13107201,18,2012-03-09,DOCK,0,,0,
13107201,19,2012-09-10,DOCK,0,,0,
13107201,23,2012-09-27,CTNF,0,,0,
13107201,25,2012-09-28,MCTNF,77,PTO,.5,
13107201,26,2012-12-28,A...,0,,0,
13107201,27,2013-01-22,FWDX,0,,0,
13107201,28,2013-02-20,C.AD,0,,0,
13107201,29,2013-02-25,PA..,0,,0,
13107201,30,2013-02-25,EML_NTR,0,,0,
13107201,31,2013-04-01,CTFR,0,,0,
13107201,33,2013-04-05,MCTFR,0,,0,
13107201,34,2013-04-05,EML_NTF,0,,0,
13107201,35,2013-04-05,ELC_RVW,0,,0,
13107201,36,2013-06-26,BRCE,0,,0,
13107201,38,2013-06-26,RCEX,0,,0,
13107201,37,2013-06-27,ABN9,0,,0,
13107201,40,2013-06-27,FWDX,0,,0,
13107201,42,2013-12-05,EXIE,0,,0,
13107201,43,2013-12-06,EX.A,0,,0,
13107201,44,2013-12-06,EX.R,0,,0,
13107201,45,2013-12-07,N/=.,0,,0,
13107201,47,2013-12-07,DVER,0,,0,
13107201,54,2013-12-11,MN/=.,46,PTO,38,
13107201,.5,2011-05-13,EFILE,0,,0,
13107201,57,2013-12-19,PST_CRD,0,,0,
13107201,60,2014-03-10,IDSC,0,,0,
13107201,61,2014-03-10,CNOA,0,,0,
13107201,63,2014-03-11,IFEE,0,,0,
13107201,66,2014-03-11,N084,0,,0,
13107201,65,2014-03-17,EML_NTR,0,,0,
13107201,64,2014-03-17,MCNOA,0,,0,
13107201,67,2014-03-31,PILS,0,,0,
13107201,68,2014-03-31,D1935,0,,0,
13107201,70,2014-04-29,PTAC,0,,0,
13107201,70.5,2013-06-25,PTA36M,0,PTO,.5,
13403699,139,2014-04-02,EML_NTR,0,,0,
13403699,140,2014-04-29,PTAC,142,PTO,132,
13403699,140.5,2014-04-29,PTA36M,0,PTO,.5,
13876497,1,2013-03-28,IEXX,0,,0,
13876497,2,2013-03-28,BIG.,0,,0,
13876497,3,2013-03-28,L194,0,,0,
13876497,4,2013-03-28,WIDS,0,,0,
13876497,9,2013-03-28,371COMP,0,,0,
13876497,12,2013-03-28,A.PE,0,,0,
13876497,13,2013-03-28,LTDR,0,,0,
13876497,14,2013-03-28,C604,0,,0,
13876497,15,2013-03-28,M844,0,,0,
13876497,16,2013-03-28,RCAP,0,,0,
13876497,17,2013-03-28,RQPR,0,,0,
13876497,21,2013-03-28,IDSC,0,,0,
13876497,5,2013-04-17,M903,0,,0,
13876497,6,2013-04-17,FLRCPT.O,0,,0,
13876497,7,2013-04-17,PGPC,0,,0,
13876497,8,2013-04-17,FTFI,0,,0,
13876497,10,2013-05-03,FLRCPT.C,0,,0,
13876497,11,2013-05-03,OIPE,0,,0,
13876497,18,2013-06-07,DOCK,0,,0,
13876497,19,2013-07-25,PG-ISSUE,0,,0,
13876497,20,2013-11-22,DOCK,0,,0,
13876497,25,2014-01-24,EX.R,0,,0,
13876497,26,2014-01-29,N/=.,0,,0,
13876497,27,2014-01-29,DVER,0,,0,
13876497,31,2014-01-31,MN/=.,0,,0,
13876497,.5,2011-09-27,NEFILE,0,,0,
13876497,33,2014-03-06,IFEE,0,,0,
13876497,35,2014-03-06,N084,0,,0,
13876497,37,2014-03-27,D1935,0,,0,
13876497,36,2014-03-27,PILS,0,,0,
13876497,39,2014-04-29,PTAC,0,,0,
13876497,39.5,2014-04-29,PTA36M,0,PTO,39.4,
13876497,39.4,2013-03-28,COMMN,0,,0,
13816180,1,2013-02-08,IEXX,0,,0,
13816180,2,2013-02-08,L194,0,,0,
13816180,6,2013-02-08,371COMP,0,,0,
13816180,12,2013-02-08,A.PE,0,,0,
13816180,13,2013-02-08,RQPR,0,,0,
13816180,5,2013-02-19,PGPC,0,,0,
13816180,3,2013-02-20,M903,0,,0,
13816180,4,2013-02-20,FLRCPT.O,0,,0,
13816180,7,2013-02-20,EML_NTR,0,,0,
13816180,8,2013-02-20,EML_NTR,0,,0,
13816180,9,2013-03-12,OIPE,0,,0,
13816180,10,2013-03-25,WIDS,0,,0,
13816180,11,2013-03-25,EIDS.,0,,0,
13816180,28,2013-03-25,IDSC,0,,0,
13816180,14,2013-04-09,DOCK,0,,0,
13816180,15,2013-05-30,PG-ISSUE,0,,0,
13816180,16,2013-05-31,EML_NTR,0,,0,
13816180,17,2013-06-06,CTRS,0,,0,
13816180,19,2013-06-12,MCTRS,0,,0,
13816180,20,2013-06-12,EML_NTF,0,,0,
13816180,21,2013-06-12,ELC_RVW,0,,0,
13816180,22,2013-07-10,LET.,0,,0,
13816180,23,2013-07-12,ELC.,0,,0,
13816180,24,2013-07-16,FWDX,0,,0,
13816180,29,2013-07-19,CTNF,0,,0,
13816180,31,2013-07-25,MCTNF,0,,0,
13816180,32,2013-07-25,EML_NTF,0,,0,
13816180,33,2013-07-25,ELC_RVW,0,,0,
13816180,34,2013-10-16,A...,0,,0,
13816180,35,2013-10-22,FWDX,0,,0,
13816180,39,2013-11-12,EXIE,0,,0,
13816180,37,2013-11-19,EX.A,0,,0,
13816180,38,2013-11-19,EX.R,0,,0,
13816180,40,2013-12-12,DOCK,0,,0,
13816180,41,2013-12-12,N/=.,0,,0,
13816180,42,2013-12-12,DVER,0,,0,
13816180,48,2013-12-16,MN/=.,0,,0,
13816180,.5,2011-08-08,NEFILE,0,,0,
13816180,53,2014-03-12,IFEE,0,,0,
13816180,54,2014-03-12,N084,0,,0,
13816180,56,2014-04-02,D1935,0,,0,
13816180,55,2014-04-02,PILS,0,,0,
13491045,1,2012-06-07,IEXX,0,,0,
13491045,2,2012-06-07,SCAN,0,,0,
13491045,6,2012-06-07,CLAIM,0,,0,
13491045,3,2012-06-08,L194,0,,0,
13491045,4,2012-06-19,FLRCPT.O,0,,0,
13491045,5,2012-06-19,CPAP,0,,0,
13491045,7,2012-08-09,CORRDRW,0,,0,
13491045,8,2012-08-09,OATHDECL,0,,0,
13491045,9,2012-08-09,ADDFLFEE,0,,0,
13491045,15,2012-08-09,A.PE,0,,0,
13491045,12,2012-08-24,WIDS,0,,0,
13491045,16,2012-08-24,M844,0,,0,
13491045,24,2012-08-24,IDSC,0,,0,
13491045,10,2012-08-28,FLRCPT.U,0,,0,
13491045,11,2012-08-28,PGPC,0,,0,
13491045,13,2012-08-28,COMP,0,,0,
13491045,14,2012-09-12,OIPE,0,,0,
13491045,17,2012-09-28,DOCK,0,,0,
13491045,18,2012-12-14,DOCK,0,,0,
13491045,19,2013-09-10,CTRS,0,,0,
13491045,21,2013-09-12,MCTRS,36,PTO,.5,
13491045,22,2013-10-09,ELC.,0,,0,
13491045,23,2013-10-10,FWDX,0,,0,
13816180,58,2014-04-29,PTAC,0,,0,
13816180,58.5,2014-04-29,PTA36M,0,PTO,58.4,
13816180,58.4,2013-02-08,COMMN,0,,0,
13491045,28,2013-12-02,EX.A,0,,0,
13491045,29,2013-12-02,EX.R,0,,0,
13491045,30,2013-12-04,DVER,0,,0,
13491045,31,2013-12-04,DOCK,0,,0,
13491045,32,2013-12-04,N/=.,0,,0,
13491045,37,2013-12-09,MN/=.,0,,0,
13491045,.5,2012-06-07,EFILE,0,,0,
13491045,38,2013-12-12,PG-ISSUE,0,,0,
13491045,41,2014-03-07,IFEE,0,,0,
13491045,45,2014-03-07,LET.,54,APPL,0,
13491045,44,2014-03-07,MICR,0,,0,
13491045,42,2014-03-07,N084,0,,0,
13491045,43,2014-03-28,PILS,0,,0,
13491045,46,2014-03-31,D1935,0,,0,
13491045,48,2014-04-29,PTAC,0,,0,
13491045,48.5,2014-04-29,PTA36M,0,PTO,.5,
13060070,1,2011-02-22,IEXX,0,,0,
13060070,2,2011-02-22,L194,0,,0,
13060070,3,2011-02-22,WIDS,0,,0,
13060070,5,2011-02-22,CPYIA,0,,0,
13060070,6,2011-02-22,TRNIA,0,,0,
13667396,1,2012-11-02,IEXX,0,,0,
13667396,2,2012-11-02,SCAN,0,,0,
13667396,5,2012-11-02,CRFL,0,,0,
13667396,18,2012-11-02,A.PE,0,,0,
13667396,3,2012-11-05,L194,0,,0,
13667396,4,2012-11-19,CRFE,0,,0,
13060070,11,2011-02-22,371COMP,0,,0,
13060070,13,2011-02-22,M844,0,,0,
13060070,14,2011-02-22,RCAP,0,,0,
13060070,20,2011-02-22,IDSC,0,,0,
13060070,4,2011-06-17,M912,0,,0,
13060070,7,2011-07-07,ADDFLFEE,0,,0,
13060070,8,2011-07-12,M903,0,,0,
13060070,9,2011-07-12,FLRCPT.O,0,,0,
13060070,10,2011-07-12,PGPC,0,,0,
13060070,12,2011-08-09,OIPE,0,,0,
13060070,15,2011-09-19,DOCK,0,,0,
13060070,16,2011-10-20,PG-ISSUE,0,,0,
13060070,17,2012-02-16,DOCK,0,,0,
13060070,18,2012-10-16,DOCK,0,,0,
13060070,23,2013-03-05,CTNF,0,,0,
13060070,25,2013-03-12,MCTNF,324,PTO,11,
13060070,26,2013-03-12,EML_NTF,0,,0,
13060070,27,2013-03-12,ELC_RVW,0,,0,
13060070,28,2013-06-03,A...,0,,0,
13060070,29,2013-06-07,FWDX,0,,0,
13060070,30,2013-08-26,CTFR,0,,0,
13060070,32,2013-08-30,MCTFR,0,,0,
13060070,33,2013-08-30,EML_NTF,0,,0,
13060070,34,2013-09-03,ELC_RVW,0,,0,
13060070,35,2013-10-29,RAFC,0,,0,
13060070,36,2013-10-29,A.NE,0,,0,
13060070,37,2013-10-30,FWDX,0,,0,
13060070,38,2013-11-04,CTAV,0,,0,
13060070,40,2013-11-07,MCTAV,0,,0,
13060070,41,2013-11-07,EML_NTR,0,,0,
13060070,42,2013-11-12,BRCE,0,,0,
13060070,43,2013-11-12,ABN9,0,,0,
13060070,44,2013-11-12,RCEX,0,,0,
13060070,46,2013-11-12,FWDX,0,,0,
13060070,49,2013-12-11,EX.R,0,,0,
13060070,52,2013-12-13,N/=.,0,,0,
13060070,53,2013-12-13,DVER,0,,0,
13667396,6,2012-12-04,FLRCPT.O,0,,0,
13667396,7,2012-12-04,INCD,0,,0,
13667396,8,2012-12-04,EML_NTR,0,,0,
13667396,9,2012-12-04,EML_NTF,0,,0,
13667396,10,2012-12-04,ELC_RVW,0,,0,
13667396,11,2013-01-15,ADDFLFEE,0,,0,
13667396,13,2013-01-15,OATHDECL,0,,0,
13667396,16,2013-01-28,OIPE,0,,0,
13667396,14,2013-01-29,COMP,0,,0,
13667396,15,2013-01-29,FLRCPT.U,0,,0,
13667396,17,2013-01-29,EML_NTR,0,,0,
13667396,19,2013-02-05,FLRCPT.R,0,,0,
13667396,20,2013-02-05,PA..,0,,0,
13667396,21,2013-02-05,EML_NTR,0,,0,
13667396,22,2013-02-05,EML_NTR,0,,0,
13667396,23,2013-02-06,DOCK,0,,0,
13667396,25,2013-02-06,CTRS,0,,0,
13667396,27,2013-02-11,MCTRS,0,,0,
13667396,28,2013-02-11,EML_NTF,0,,0,
13667396,29,2013-02-11,ELC_RVW,0,,0,
13667396,32,2013-03-11,ELC.,0,,0,
13667396,30,2013-03-14,PG-ISSUE,0,,0,
13667396,31,2013-03-15,EML_NTR,0,,0,
13667396,33,2013-03-15,FWDX,0,,0,
13667396,38,2013-05-09,CTNF,0,,0,
13667396,40,2013-05-14,MCTNF,0,,0,
13667396,41,2013-05-14,EML_NTF,0,,0,
13667396,42,2013-05-14,ELC_RVW,0,,0,
13667396,43,2013-08-14,WIDS,0,,0,
13667396,44,2013-08-14,A...,0,,0,
13667396,46,2013-08-14,M844,0,APPL,44,
13667396,47,2013-08-14,RCAP,0,,0,
13667396,50,2013-08-14,IDSC,0,,0,
13667396,45,2013-08-17,FWDX,0,,0,
13667396,51,2013-08-20,CTFR,0,,0,
13667396,53,2013-08-27,MCTFR,0,,0,
13667396,54,2013-08-27,EML_NTF,0,,0,
13667396,55,2013-08-27,ELC_RVW,0,,0,
13667396,56,2013-11-27,WIDS,0,,0,
13667396,57,2013-11-27,A.NE,0,,0,
13667396,59,2013-11-27,M844,0,APPL,57,
13667396,60,2013-11-27,RCAP,0,,0,
13667396,63,2013-11-27,IDSC,0,,0,
13060070,57,2013-12-17,MN/=.,0,,0,
13060070,.5,2010-04-07,NEFILE,0,,0,
13060070,63,2014-03-12,N084,0,,0,
13060070,65,2014-03-12,REAS,0,,0,
13060070,62,2014-03-12,IFEE,0,,0,
13060070,67,2014-04-01,D1935,0,,0,
13060070,66,2014-04-01,PILS,0,,0,
13060070,64,2014-04-01,C.AD,0,,0,
13060070,69,2014-04-29,PTAC,0,,0,
13060070,69.5,2013-11-11,PTA36M,0,PTO,69.4,
13060070,69.4,2011-02-22,COMMN,0,,0,
11891366,1,2007-08-13,IEXX,0,,0,
11891366,2,2007-08-15,SCAN,0,,0,
11891366,3,2007-08-16,L194,0,,0,
11891366,4,2007-08-22,INCD,0,,0,
11891366,5,2007-09-07,OATHDECL,0,,0,
11891366,6,2007-09-07,ADDFLFEE,0,,0,
11891366,7,2007-09-24,COMP,0,,0,
11891366,8,2007-09-24,PGPC,0,,0,
11891366,9,2007-11-26,OIPE,0,,0,
11891366,10,2008-01-14,TSSCOMP,0,,0,
11891366,11,2008-02-14,PG-ISSUE,0,,0,
11891366,12,2008-02-15,EML_NTR,0,,0,
11891366,13,2008-02-26,DOCK,0,,0,
11891366,14,2008-06-09,WIDS,0,,0,
11891366,15,2008-06-09,M844,0,,0,
13667396,58,2013-11-30,FWDX,0,,0,
13667396,65,2013-12-01,EX.R,0,,0,
13667396,66,2013-12-03,DOCK,0,,0,
13667396,67,2013-12-03,N/=.,0,,0,
13667396,68,2013-12-03,DVER,0,,0,
13667396,72,2013-12-06,MN/=.,0,,0,
13667396,.5,2012-11-02,EFILE,0,,0,
13667396,76,2013-12-15,CRFT,0,,0,
13667396,77,2014-03-05,IFEE,0,,0,
13667396,79,2014-03-05,N084,0,,0,
13667396,80,2014-03-26,PILS,0,,0,
13667396,81,2014-03-27,D1935,0,,0,
13667396,83,2014-04-29,PTAC,0,,0,
13667396,83.5,2014-04-29,PTA36M,0,PTO,.5,
13467568,1,2012-05-09,IEXX,0,,0,
13467568,2,2012-05-09,SCAN,0,,0,
13467568,3,2012-05-14,L194,0,,0,
13467568,4,2012-05-23,INCD,0,,0,
13467568,5,2012-05-23,FLRCPT.O,0,,0,
11891366,16,2008-06-09,RCAP,0,,0,
11891366,26,2008-06-09,IDSC,0,,0,
11891366,18,2010-01-12,DOCK,0,,0,
11891366,19,2010-03-29,CTRS,0,,0,
11891366,20,2010-04-01,MCTRS,538,PTO,.5,
11891366,21,2010-04-01,EML_NTF,0,,0,
11891366,22,2010-04-01,ELC_RVW,0,,0,
11891366,23,2010-07-01,XT/G,0,,0,
11891366,24,2010-07-01,ELC.,0,,0,
11891366,25,2010-07-03,FWDX,0,,0,
11891366,27,2010-09-13,CTNF,0,,0,
11891366,28,2010-10-01,MCTNF,0,,0,
11891366,29,2010-10-01,EML_NTF,0,,0,
11891366,30,2010-10-01,ELC_RVW,0,,0,
11891366,31,2011-04-01,XT/G,0,,0,
11891366,34,2011-04-01,A...,90,APPL,28,
11891366,35,2011-04-06,FWDX,0,,0,
11891366,36,2011-07-04,CTNF,0,,0,
11891366,38,2011-07-11,MCTNF,0,,0,
11891366,39,2011-07-11,EML_NTF,0,,0,
11891366,40,2011-07-11,ELC_RVW,0,,0,
11891366,41,2012-01-11,XT/G,0,,0,
11891366,42,2012-01-11,A...,92,APPL,38,
11891366,43,2012-01-18,FWDX,0,,0,
11891366,45,2012-09-06,CTFR,0,,0,
11891366,47,2012-09-11,MCTFR,0,PTO,42,
11891366,48,2012-09-11,EML_NTF,0,,0,
11891366,49,2012-09-11,ELC_RVW,0,,0,
11891366,50,2013-03-11,BRCE,0,,0,
11891366,59,2013-03-11,XT/G,0,,0,
11891366,63,2013-03-11,RCEX,90,APPL,47,
11891366,54,2013-04-04,DOCK,0,,0,
11891366,56,2013-04-04,DOCK,0,,0,
11891366,60,2013-04-21,DOCK,0,,0,
11891366,62,2013-04-21,ABN9,0,,0,
11891366,65,2013-04-21,FWDX,0,,0,
11891366,66,2013-04-21,DOCK,0,,0,
13467568,6,2012-08-10,WIDS,0,,0,
13467568,7,2012-08-10,WIDS,0,,0,
13467568,14,2012-08-10,RCAP,0,,0,
13467568,23,2012-08-10,IDSC,0,,0,
13467568,24,2012-08-10,IDSC,0,,0,
13467568,8,2012-08-21,OATHDECL,0,,0,
13467568,9,2012-08-21,ADDFLFEE,0,,0,
13467568,10,2012-08-29,FLRCPT.U,0,,0,
13467568,11,2012-08-29,OIPE,0,,0,
13467568,12,2012-08-29,COMP,0,,0,
13467568,13,2012-09-04,DOCK,0,,0,
13467568,15,2012-11-26,TI1050,0,,0,
13467568,16,2012-12-05,TI1050,0,,0,
13467568,17,2012-12-06,PG-ISSUE,0,,0,
13467568,18,2012-12-12,TI1050,0,,0,
13467568,19,2013-01-10,DOCK,0,,0,
13467568,25,2013-05-05,CTNF,0,,0,
13467568,27,2013-05-09,MCTNF,0,,0,
13467568,28,2013-11-12,XT/G,0,,0,
13467568,29,2013-11-12,A...,95,APPL,27,
13467568,30,2013-11-20,FWDX,0,,0,
13467568,32,2013-12-03,EX.R,0,,0,
13467568,33,2013-12-12,DVER,0,,0,
13467568,34,2013-12-12,N/=.,0,,0,
13467568,38,2013-12-13,MN/=.,0,,0,
13467568,.5,2012-05-09,EFILE,0,,0,
13467568,41,2014-03-11,IFEE,0,,0,
13467568,42,2014-03-11,N084,0,,0,
13467568,43,2014-04-01,PILS,0,,0,
13467568,44,2014-04-01,D1935,0,,0,
13467568,46,2014-04-29,PTAC,0,,0,
13467568,46.5,2014-04-29,PTA36M,0,PTO,.5,
11891366,68,2013-10-22,DOCK,0,,0,
11891366,74,2013-12-11,EX.R,0,,0,
11891366,75,2013-12-12,DVER,0,,0,
11891366,76,2013-12-12,N/=.,0,,0,
11891366,80,2013-12-17,MN/=.,159,PTO,63,
11891366,.5,2007-08-10,EFILE,0,,0,
11891366,86,2014-03-12,N084,0,,0,
11891366,85,2014-03-12,IFEE,0,,0,
11891366,87,2014-04-01,PILS,0,,0,
11891366,88,2014-04-01,D1935,0,,0,
11891366,90,2014-04-29,PTAC,0,,0,
11891366,90.5,2013-03-10,PTA36M,943,PTO,.5,
11891366,47,2012-09-11,MCTFR,123,,42,
13154827,1,2011-06-07,IEXX,0,,0,
13154827,2,2011-06-07,SCAN,0,,0,
13154827,4,2011-06-07,PDREQUST,0,,0,
13154827,3,2011-06-08,L194,0,,0,
13154827,6,2011-06-20,PGPC,0,,0,
13154827,5,2011-06-21,FLRCPT.O,0,,0,
13154827,7,2011-06-21,EML_NTR,0,,0,
13154827,8,2011-06-21,COMP,0,,0,
13154827,9,2011-07-12,OIPE,0,,0,
13154827,10,2011-07-27,WIDS,0,,0,
13154827,11,2011-07-27,WIDS,0,,0,
13154827,12,2011-07-27,M844,0,,0,
13154827,13,2011-07-27,RCAP,0,,0,
13154827,14,2011-07-27,EIDS.,0,,0,
13154827,31,2011-07-27,IDSC,0,,0,
13154827,32,2011-07-27,IDSC,0,,0,
13154827,15,2011-10-12,DOCK,0,,0,
13154827,16,2011-11-23,WIDS,0,,0,
13154827,17,2011-11-23,EIDS.,0,,0,
13154827,30,2011-11-23,IDSC,0,,0,
13154827,18,2011-12-15,PG-ISSUE,0,,0,
13154827,19,2011-12-16,EML_NTR,0,,0,
13154827,20,2013-01-24,WIDS,0,,0,
13154827,21,2013-01-24,EIDS.,0,,0,
13154827,29,2013-01-24,IDSC,0,,0,
13154827,22,2013-02-04,DOCK,0,,0,
13154827,33,2013-06-30,CTNF,0,,0,
13154827,35,2013-07-08,MCTNF,335,PTO,.5,
13154827,36,2013-07-08,EML_NTF,0,,0,
13154827,37,2013-07-11,ELC_RVW,0,,0,
13154827,38,2013-10-07,A...,0,,0,
13154827,39,2013-10-09,FWDX,0,,0,
13154827,41,2013-12-02,DVER,0,,0,
13154827,42,2013-12-04,N/=.,0,,0,
13154827,45,2013-12-09,MN/=.,0,,0,
13154827,.5,2011-06-07,EFILE,0,,0,
13154827,50,2014-03-07,IFEE,0,,0,
13154827,51,2014-03-07,N084,0,,0,
13154827,52,2014-03-29,PILS,0,,0,
13154827,53,2014-03-31,D1935,0,,0,
13154827,55,2014-04-29,PTAC,0,,0,
13154827,55.5,2014-04-29,PTA36M,0,PTO,.5,
13603908,1,2012-09-05,IEXX,0,,0,
13603908,2,2012-09-05,SCAN,0,,0,
13603908,3,2012-09-05,WIDS,0,,0,
13603908,5,2012-09-05,PDREQUST,0,,0,
13603908,11,2012-09-05,EIDS.,0,,0,
13603908,16,2012-09-05,IDSC,0,,0,
13603908,4,2012-09-06,L194,0,,0,
13603908,7,2012-09-17,PGPC,0,,0,
13603908,6,2012-09-18,FLRCPT.O,0,,0,
13603908,8,2012-09-18,EML_NTR,0,,0,
13603908,9,2012-09-18,COMP,0,,0,
13603908,10,2012-10-05,OIPE,0,,0,
13603908,12,2013-03-14,PG-ISSUE,0,,0,
13603908,13,2013-03-15,EML_NTR,0,,0,
13603908,22,2013-04-11,RQPR,0,,0,
13603908,14,2013-07-02,DOCK,0,,0,
13603908,15,2013-10-15,DOCK,0,,0,
13603908,21,2013-10-21,EX.R,0,,0,
13603908,23,2013-10-22,DVER,0,,0,
13603908,24,2013-10-22,DOCK,0,,0,
13603908,25,2013-10-22,N/=.,0,,0,
13603908,29,2013-10-28,MN/=.,0,,0,
13603908,30,2013-10-28,EML_NTF,0,,0,
13603908,31,2013-10-28,ELC_RVW,0,,0,
13603908,33,2013-11-25,BRCE,0,,0,
13603908,34,2013-11-25,ABN9,0,,0,
13603908,35,2013-11-25,RCEX,0,,0,
13603908,36,2013-11-25,EIDS.,0,,0,
13403699,1,2012-02-23,IEXX,0,,0,
13403699,4,2012-02-23,APPERMS,0,,0,
13403699,2,2012-03-05,SCAN,0,,0,
13403699,3,2012-03-08,L194,0,,0,
13403699,5,2012-03-23,FLRCPT.O,0,,0,
13403699,6,2012-03-23,CPAP,0,,0,
13403699,7,2012-03-23,EML_NTF,0,,0,
13403699,8,2012-03-23,EML_NTR,0,,0,
13403699,9,2012-03-23,ELC_RVW,0,,0,
13403699,10,2012-05-23,CORRSPEC,0,,0,
13403699,11,2012-05-23,ADDFLFEE,0,,0,
13403699,13,2012-06-04,OIPE,0,,0,
13403699,12,2012-06-05,FLRCPT.U,0,,0,
13403699,14,2012-06-05,EML_NTR,0,,0,
13403699,15,2012-06-05,COMP,0,,0,
13403699,16,2012-06-29,DOCK,0,,0,
13403699,18,2012-08-03,WIDS,0,,0,
13403699,19,2012-08-03,M844,0,,0,
13603908,37,2013-11-25,WIDS,0,,0,
13603908,38,2013-11-25,IDSC,0,,0,
13603908,43,2013-12-01,EX.R,0,,0,
13603908,45,2013-12-06,DVER,0,,0,
13603908,46,2013-12-06,N/=.,0,,0,
13603908,50,2013-12-11,MN/=.,0,,0,
13603908,.5,2012-09-05,EFILE,0,,0,
13603908,54,2014-03-10,IFEE,0,,0,
13603908,55,2014-03-10,N084,0,,0,
13603908,56,2014-03-29,PILS,0,,0,
13603908,57,2014-03-31,D1935,0,,0,
13603908,59,2014-04-29,PTAC,0,,0,
13603908,59.5,2013-11-24,PTA36M,0,PTO,.5,
13403699,20,2012-08-03,RCAP,0,,0,
13403699,25,2012-08-03,IDSC,0,,0,
13403699,21,2012-08-13,PA..,0,,0,
13403699,22,2012-08-13,EML_NTR,0,,0,
13403699,23,2012-09-13,PG-ISSUE,0,,0,
13403699,24,2012-09-14,EML_NTR,0,,0,
13403699,26,2012-10-02,CTNF,0,,0,
13403699,28,2012-10-11,MCTNF,0,,0,
13403699,29,2012-10-11,EML_NTF,0,,0,
13403699,30,2012-10-11,ELC_RVW,0,,0,
13403699,31,2013-04-02,C.AD,0,,0,
13403699,32,2013-04-08,PA..,0,,0,
13403699,33,2013-04-08,EML_NTR,0,,0,
13403699,34,2013-04-11,XT/G,0,,0,
13403699,35,2013-04-11,A...,90,APPL,28,
13403699,36,2013-04-12,FWDX,0,,0,
13403699,37,2013-05-07,CTFR,0,,0,
13403699,39,2013-05-10,WIDS,0,,0,
13403699,41,2013-05-10,M844,29,APPL,35,
13403699,42,2013-05-10,RCAP,0,,0,
13403699,52,2013-05-10,IDSC,0,,0,
13403699,40,2013-05-15,MCTFR,0,,0,
13403699,43,2013-05-15,EML_NTF,0,,0,
13403699,44,2013-05-15,ELC_RVW,0,,0,
13403699,45,2013-05-22,A.NE,0,,0,
13403699,47,2013-05-22,A.NE,0,,0,
13403699,48,2013-05-22,AF/D,0,,0,
13403699,46,2013-05-24,FWDX,0,,0,
13403699,54,2013-05-25,EX.R,0,,0,
13403699,59,2013-06-14,DIST,0,,0,
13403699,60,2013-06-14,DIST,0,,0,
13403699,61,2013-06-14,DIST,0,,0,
13403699,62,2013-06-14,DIST,23,APPL,47,
13403699,63,2013-06-14,P574,0,,0,
13403699,64,2013-06-14,P574,0,,0,
13403699,65,2013-06-14,P574,0,,0,
13403699,66,2013-06-14,P574,0,,0,
13403699,67,2013-07-05,N/=.,0,,0,
13403699,68,2013-07-12,DVER,0,,0,
13403699,71,2013-07-16,MN/=.,0,,0,
13403699,.5,2012-02-23,EFILE,0,,0,
13403699,132,2013-08-08,N084,0,,0,
13403699,76,2013-08-08,N084,0,,0,
13403699,77,2013-08-08,REAS,0,,0,
13403699,75,2013-08-08,IFEE,0,,0,
13403699,78,2013-08-13,PILS,0,,0,
13403699,79,2013-09-16,D1935,0,,0,
13403699,83,2013-09-25,WPIR,0,,0,
13403699,84,2013-09-26,EML_NTR,0,,0,
13403699,91,2013-10-14,M844,120,APPL,0,
13403699,85,2013-10-14,BRCE,0,,0,
13403699,89,2013-10-14,MP015,0,,0,
13403699,88,2013-10-14,P015,0,,0,
13403699,87,2013-10-14,WFIS,0,,0,
13403699,86,2013-10-14,PET.,0,,0,
13403699,90,2013-10-14,WIDS,0,,0,
13403699,117,2013-10-14,QPREQ,0,,0,
13403699,116,2013-10-14,IDSC,0,,0,
13403699,131,2013-10-14,FRCE,0,,0,
13403699,118,2013-11-21,CNOA,0,,0,
13403699,119,2013-11-29,MCNOA,0,,0,
13403699,121,2014-03-04,ABN6,0,,0,
13403699,122,2014-03-20,MABN6,0,,0,
13403699,126,2014-03-26,M327-C,0,,0,
13403699,123,2014-03-26,WABN,0,,0,
13403699,130,2014-03-27,EX.A,0,,0,
13403699,129,2014-03-27,CNOA,0,,0,
13403699,128,2014-03-27,PUBTC,0,,0,
13403699,133,2014-03-27,D1935,0,,0,
13403699,127,2014-03-28,MM327-C,0,,0,
13403699,136,2014-04-02,MCNOA,0,,0,
13403699,138,2014-04-02,EML_NTR,0,,0,
12614161,4,2009-11-20,FLRCPT.O,0,,0,
12614161,6,2009-11-20,EML_NTR,0,,0,
12614161,7,2009-12-08,OIPE,0,,0,
12614161,8,2011-01-04,M844,0,,0,
12614161,9,2011-01-04,RCAP,0,,0,
12614161,17,2011-01-04,WIDS,0,,0,
12614161,18,2011-01-04,IDSC,0,,0,
12614161,10,2011-01-20,DOCK,0,,0,
12614161,11,2011-05-12,PG-ISSUE,0,,0,
12614161,12,2011-05-13,EML_NTR,0,,0,
12614161,13,2011-12-02,DOCK,0,,0,
12614161,14,2012-02-15,C.AD,0,,0,
12614161,15,2012-02-17,PA..,0,,0,
12614161,16,2012-02-17,EML_NTR,0,,0,
12614161,22,2012-11-30,CTNF,0,,0,
12614161,24,2012-12-06,MCTNF,670,PTO,.5,
12614161,25,2012-12-06,EML_NTF,0,,0,
