application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12475740,110,2014-04-22,PTAC,0,,0,
12475740,110.5,2011-11-15,PTA36M,0,PTO,.5,
12313819,51,2014-01-06,LTDR,0,,0,
12313819,52,2014-01-06,RAFC,0,,0,
12313819,55,2014-01-07,EXIE,0,,0,
12313819,56,2014-01-07,EXET,0,,0,
12313819,54,2014-01-13,EX.A,0,,0,
12313819,57,2014-01-16,N/=.,0,,0,
12313819,58,2014-01-16,DVER,0,,0,
12313819,64,2014-01-17,MN/=.,0,,0,
12313819,.5,2008-11-25,EFILE,0,,0,
12313819,67,2014-03-05,IFEE,0,,0,
12313819,68,2014-03-05,N084,0,,0,
12313819,69,2014-03-24,PILS,0,,0,
12313819,70,2014-03-25,D1935,0,,0,
12313819,72,2014-04-22,PTAC,0,,0,
12313819,72.5,2011-11-13,PTA36M,0,PTO,.5,
12135415,1,2008-06-09,IEXX,0,,0,
12135415,2,2008-06-09,SCAN,0,,0,
12135415,3,2008-06-12,L194,0,,0,
12135415,4,2008-06-18,WIDS,0,,0,
12135415,13,2008-06-18,EIDS.,0,,0,
12135415,14,2008-06-18,RCAP,0,,0,
12135415,28,2008-06-18,IDSC,0,,0,
12135415,5,2008-06-20,INCD,0,,0,
12135415,6,2008-06-20,FLRCPT.O,0,,0,
12135415,8,2008-06-25,OATHDECL,0,,0,
12135415,9,2008-06-25,ADDFLFEE,0,,0,
12135415,7,2008-10-15,WIDS,0,,0,
12135415,15,2008-10-15,EIDS.,0,,0,
12135415,16,2008-10-15,RCAP,0,,0,
12135415,27,2008-10-15,IDSC,0,,0,
12135415,10,2009-02-23,FLRCPT.U,0,,0,
12135415,11,2009-02-23,PGPC,0,,0,
12135415,12,2009-03-13,OIPE,0,,0,
12135415,17,2009-04-30,TSSCOMP,0,,0,
12135415,18,2009-05-18,DOCK,0,,0,
12135415,19,2009-06-04,PG-ISSUE,0,,0,
12135415,20,2009-09-23,C.AD,0,,0,
12135415,21,2009-09-28,PA..,0,,0,
12135415,22,2010-07-13,DOCK,0,,0,
12135415,30,2010-09-29,CTNF,0,,0,
12135415,31,2010-10-04,MCTNF,421,PTO,.5,
12135415,32,2010-10-04,EML_NTF,0,,0,
12135415,33,2010-10-04,ELC_RVW,0,,0,
12135415,34,2010-10-06,DOCK,0,,0,
12135415,35,2011-02-04,XT/G,0,,0,
12135415,36,2011-02-04,A...,31,APPL,31,
12135415,37,2011-02-06,FWDX,0,,0,
12135415,38,2011-03-05,CTFR,0,,0,
12135415,39,2011-03-10,MCTFR,0,,0,
12135415,40,2011-03-10,EML_NTF,0,,0,
12596879,8,2009-11-23,371COMP,0,,0,
12596879,15,2009-11-23,C602,0,,0,
12596879,5,2009-12-08,M903,0,,0,
12596879,6,2009-12-08,FLRCPT.O,0,,0,
12596879,7,2009-12-08,PGPC,0,,0,
12596879,9,2010-01-05,OIPE,0,,0,
12596879,10,2010-03-18,PG-ISSUE,0,,0,
12596879,16,2011-03-02,DOCK,0,,0,
12596879,20,2011-03-28,CTNF,0,,0,
12596879,21,2011-04-01,MCTNF,68,PTO,8,
12596879,22,2011-10-03,XT/G,0,,0,
12596879,23,2011-10-03,A...,94,APPL,21,
12596879,24,2011-10-05,FWDX,0,,0,
12596879,27,2011-12-03,CTFR,0,,0,
12596879,29,2011-12-06,MCTFR,0,,0,
12596879,30,2012-06-05,BRCE,0,,0,
12596879,31,2012-06-05,XT/G,0,,0,
12596879,33,2012-06-05,RCEX,91,APPL,29,
12596879,32,2012-06-07,ABN9,0,,0,
12596879,35,2012-06-07,FWDX,0,,0,
12596879,38,2012-06-11,CTNF,0,,0,
12596879,40,2012-06-14,MCTNF,0,,0,
12596879,41,2012-12-14,XT/G,0,,0,
12596879,42,2012-12-14,A...,91,APPL,40,
12596879,43,2012-12-20,FWDX,0,,0,
12596879,46,2013-01-10,CTFR,0,,0,
12596879,48,2013-01-15,MCTFR,0,,0,
12596879,49,2013-07-12,A.NE,0,,0,
12596879,51,2013-07-12,XT/G,0,,0,
12596879,52,2013-07-12,N/AP,88,APPL,48,
12596879,53,2013-07-12,DIST,0,,0,
12596879,50,2013-07-14,FWDX,0,,0,
12596879,54,2013-07-15,P574,0,,0,
12596879,55,2013-07-16,CTAV,0,,0,
12596879,57,2013-07-19,MCTAV,0,,0,
12596879,59,2013-11-12,XT/G,0,,0,
12596879,60,2013-11-12,AP.B,0,,0,
13153067,41,2013-08-26,IDSC,0,,0,
13153067,39,2013-11-19,A...,0,,0,
13153067,40,2013-11-21,FWDX,0,,0,
13153067,42,2013-11-22,CTFR,0,,0,
13153067,45,2013-12-02,MCTFR,0,,0,
13153067,46,2013-12-02,EML_NTF,0,,0,
13153067,47,2013-12-02,ELC_RVW,0,,0,
13153067,48,2014-01-10,C.AD,0,,0,
13153067,49,2014-01-29,A.NE,0,,0,
13153067,50,2014-02-01,FWDX,0,,0,
13153067,52,2014-02-03,EX.A,0,,0,
13153067,53,2014-02-04,N/=.,0,,0,
13153067,54,2014-02-04,DVER,0,,0,
13153067,58,2014-02-07,MN/=.,0,,0,
13153067,.5,2011-06-03,EFILE,0,,0,
13153067,62,2014-03-04,IFEE,0,,0,
13153067,64,2014-03-04,N084,0,,0,
13153067,65,2014-03-25,PILS,0,,0,
13153067,66,2014-03-26,D1935,0,,0,
13153067,68,2014-04-22,PTAC,0,,0,
13153067,68.5,2014-04-22,PTA36M,0,PTO,.5,
13986979,5,2013-06-20,APPERMS,0,,0,
13986979,11,2013-06-20,MICR,0,,0,
13986979,1,2013-06-21,IEXX,0,,0,
13986979,2,2013-06-27,SCAN,0,,0,
13986979,3,2013-07-03,L194,0,,0,
13986979,4,2013-07-17,SMAL,0,,0,
13986979,6,2013-07-17,MICR,0,,0,
13986979,7,2013-07-19,FLRCPT.O,0,,0,
13986979,8,2013-07-19,OIPE,0,,0,
13986979,9,2013-07-19,COMP,0,,0,
13986979,10,2013-07-19,FTFI,0,,0,
13986979,12,2013-07-25,DOCK,0,,0,
13986979,14,2013-07-31,CTNF,0,,0,
13986979,16,2013-08-02,MCTNF,0,,0,
13986979,17,2013-08-15,EXAT,0,,0,
13986979,18,2013-08-15,EXIA,0,,0,
13563415,40,2014-01-17,DOCK,0,,0,
13563415,41,2014-01-17,N/=.,0,,0,
13563415,49,2014-01-24,MN/=.,116,PTO,.5,
13563415,.5,2012-07-31,EFILE,0,,0,
13563415,53,2014-02-06,PG-ISSUE,0,,0,
13563415,54,2014-02-07,EML_NTR,0,,0,
13563415,55,2014-02-27,IFEE,0,,0,
13563415,57,2014-02-27,N084,0,,0,
13563415,58,2014-03-22,PILS,0,,0,
13563415,59,2014-03-24,D1935,0,,0,
13563415,61,2014-04-22,PTAC,0,,0,
13563415,61.5,2014-04-22,PTA36M,0,PTO,.5,
12187297,25,2011-01-20,EIDS.,0,,0,
12187297,35,2011-01-20,IDSC,0,,0,
12187297,26,2011-01-23,C.AD,0,,0,
12187297,36,2011-03-28,CTNF,0,,0,
12187297,37,2011-04-01,MCTNF,542,PTO,.5,
12187297,38,2011-04-01,EML_NTF,0,,0,
12187297,39,2011-04-01,ELC_RVW,0,,0,
12187297,40,2011-04-12,DOCK,0,,0,
12187297,41,2011-07-21,XT/G,0,,0,
12187297,42,2011-07-21,A...,20,APPL,37,
12187297,43,2011-07-29,FWDX,0,,0,
12187297,44,2011-09-28,CTFR,0,,0,
12187297,46,2011-10-05,MCTFR,0,,0,
12187297,47,2011-10-05,EML_NTF,0,,0,
12187297,48,2011-10-05,ELC_RVW,0,,0,
12187297,49,2011-11-17,WIDS,0,,0,
12187297,50,2011-11-17,EIDS.,0,,0,
12187297,55,2011-11-17,IDSC,0,,0,
12187297,51,2012-03-27,XT/G,0,,0,
12187297,52,2012-03-27,A.NE,0,,0,
12187297,53,2012-03-28,FWDX,0,,0,
12187297,54,2012-04-05,N/AP,91,APPL,46,
12187297,56,2012-04-23,CTAV,0,,0,
12187297,60,2012-05-11,MCTAV,0,,0,
12187297,61,2012-05-11,EML_NTR,0,,0,
12187297,62,2012-11-05,BRCE,0,,0,
12187297,63,2012-11-05,XT/G,0,,0,
12187297,65,2012-11-05,RCEX,214,,54,
12187297,64,2012-11-06,ABN9,0,,0,
12187297,67,2012-11-06,FWDX,0,,0,
12187297,68,2013-08-09,CTNF,0,,0,
12187297,70,2013-08-16,MCTNF,164,PTO,65,
12187297,71,2013-08-16,EML_NTF,0,,0,
12187297,72,2013-08-16,ELC_RVW,0,,0,
12187297,74,2013-09-04,WIDS,0,,0,
12187297,75,2013-09-04,EIDS.,0,,0,
12187297,87,2013-09-04,IDSC,0,,0,
12187297,76,2013-10-07,C.AD,0,,0,
12187297,77,2013-10-11,PA..,0,,0,
14077331,1,2013-11-12,IEXX,0,,0,
14077331,2,2013-11-12,BIG.,0,,0,
14077331,3,2013-11-12,SCAN,0,,0,
14077331,6,2013-11-12,APPERMS,0,,0,
14077331,4,2013-11-15,L198,0,,0,
12750046,35,2012-11-30,EML_NTF,0,,0,
12750046,36,2012-11-30,ELC_RVW,0,,0,
12750046,37,2013-02-28,BRCE,0,,0,
12750046,39,2013-02-28,RCEX,0,,0,
12750046,38,2013-03-01,ABN9,0,,0,
12750046,41,2013-03-01,FWDX,0,,0,
12750046,42,2013-10-16,WIDS,0,,0,
12750046,43,2013-10-16,EIDS.,0,,0,
12750046,44,2013-10-16,IDSC,0,,0,
12750046,46,2013-12-13,EX.R,0,,0,
12750046,49,2013-12-16,N/=.,0,,0,
12750046,50,2013-12-16,DVER,0,,0,
12750046,56,2014-01-14,EX.R,0,,0,
12750046,59,2014-01-17,MN/=.,203,PTO,39,
12750046,.5,2010-03-30,EFILE,0,,0,
12750046,63,2014-02-27,WIDS,0,,0,
12750046,66,2014-02-27,M844,30,APPL,76,
12750046,67,2014-02-27,RCAP,0,,0,
12750046,65,2014-03-07,IFEE,0,,0,
12750046,69,2014-03-07,N084,0,,0,
12750046,68,2014-03-11,PUBTC,0,,0,
12750046,74,2014-03-24,PILS,0,,0,
12750046,70,2014-03-24,IDSC,0,,0,
12750046,72,2014-03-24,TCPB,0,,0,
12750046,71,2014-03-24,M327,0,,0,
12750046,75,2014-03-24,TCPB,0,,0,
12750046,77,2014-03-27,D1935,0,,0,
12750046,76,2014-03-28,MM327,0,,0,
12750046,78,2014-03-28,EML_NTR,0,,0,
12750046,80,2014-04-22,PTAC,0,,0,
12750046,80.5,2013-02-27,PTA36M,0,PTO,.5,
13374307,13,2012-05-16,OIPE,0,,0,
13374307,15,2012-06-12,DOCK,0,,0,
13374307,16,2012-07-31,CTRS,0,,0,
13374307,18,2012-08-02,PG-ISSUE,0,,0,
13374307,19,2012-08-02,MCTRS,0,,0,
13374307,20,2012-08-03,WIDS,0,,0,
13374307,21,2012-08-03,M844,0,,0,
13374307,22,2012-08-03,RCAP,0,,0,
13374307,28,2012-08-03,IDSC,0,,0,
13374307,23,2012-10-02,XT/G,0,,0,
13374307,24,2012-10-02,ELC.,0,,0,
13374307,25,2012-10-04,FWDX,0,,0,
13374307,29,2012-10-14,CTNF,0,,0,
13374307,31,2012-10-16,MCTNF,0,,0,
13374307,32,2012-10-30,WIDS,0,,0,
13374307,33,2012-10-30,M844,0,,0,
13374307,34,2012-10-30,RCAP,0,,0,
13374307,41,2012-10-30,IDSC,0,,0,
13374307,35,2013-03-15,WIDS,0,,0,
13374307,36,2013-03-15,M844,0,,0,
13374307,40,2013-03-15,IDSC,0,,0,
13374307,37,2013-03-18,XT/G,0,,0,
13374307,38,2013-03-18,A...,61,APPL,31,
13374307,39,2013-03-19,FWDX,0,,0,
13374307,43,2013-03-27,N/=.,0,,0,
13374307,46,2013-04-05,DVER,0,,0,
13374307,48,2013-04-08,MN/=.,0,,0,
13374307,50,2013-04-19,CRFT,0,,0,
13374307,52,2013-06-28,BRCE,0,,0,
13374307,53,2013-06-28,WIDS,0,,0,
13374307,55,2013-06-28,RCEX,0,,0,
13374307,56,2013-06-28,M844,0,,0,
13374307,57,2013-06-28,IDSC,0,,0,
13374307,54,2013-07-02,ABN9,0,,0,
13374307,59,2013-07-08,N/=.,0,,0,
13374307,60,2013-07-08,DVER,0,,0,
13484254,10,2012-08-20,PA..,0,,0,
13484254,11,2012-08-20,EML_NTR,0,,0,
13484254,12,2012-08-20,EML_NTR,0,,0,
13484254,13,2012-08-20,COMP,0,,0,
13484254,14,2012-09-06,OIPE,0,,0,
13484254,16,2012-09-07,DOCK,0,,0,
13484254,17,2012-11-30,WIDS,0,,0,
13484254,18,2012-11-30,M844,0,,0,
13484254,19,2012-11-30,RCAP,0,,0,
13484254,24,2012-11-30,IDSC,0,,0,
13484254,20,2013-01-15,DOCK,0,,0,
13484254,26,2013-10-02,CTNF,0,,0,
13484254,28,2013-10-09,MCTNF,71,PTO,.5,
13484254,29,2013-10-09,EML_NTF,0,,0,
13484254,30,2013-10-09,ELC_RVW,0,,0,
13484254,31,2013-11-14,A...,0,,0,
13484254,32,2013-11-19,FWDX,0,,0,
13484254,36,2013-11-23,N/=.,0,,0,
13484254,37,2013-11-23,DVER,0,,0,
13484254,40,2013-11-27,MN/=.,0,,0,
13484254,.5,2012-05-30,EFILE,0,,0,
13484254,44,2013-12-05,PG-ISSUE,0,,0,
13484254,45,2013-12-06,EML_NTR,0,,0,
13484254,47,2014-02-12,IFEE,0,,0,
13484254,49,2014-02-12,A.NA,38,APPL,54,
13484254,48,2014-02-12,N084,0,,0,
13484254,50,2014-03-07,PUBTC,0,,0,
13484254,51,2014-03-17,N271,0,,0,
13484254,53,2014-03-17,PILS,0,,0,
13484254,56,2014-03-20,D1935,0,,0,
13484254,57,2014-03-20,D1935,0,,0,
13484254,58,2014-03-21,EML_NTR,0,,0,
13484254,55,2014-03-21,TCPB,0,,0,
13484254,54,2014-03-21,MN271,0,,0,
13484254,60,2014-04-22,PTAC,0,,0,
13484254,60.5,2014-04-22,PTA36M,0,PTO,.5,
13400667,43,2013-12-04,N/=.,0,,0,
13400667,48,2013-12-06,MN/=.,0,,0,
13400667,.5,2012-02-21,EFILE,0,,0,
13400667,51,2013-12-09,ELC_RVW,0,,0,
13400667,53,2014-03-04,IFEE,0,,0,
13400667,54,2014-03-04,N084,0,,0,
13400667,56,2014-03-25,D1935,0,,0,
13400667,55,2014-03-25,PILS,0,,0,
13400667,58,2014-04-22,PTAC,0,,0,
13400667,58.5,2014-04-22,PTA36M,0,PTO,.5,
13458216,1,2012-04-27,IEXX,0,,0,
13458216,2,2012-04-27,SCAN,0,,0,
13458216,3,2012-05-02,L194,0,,0,
13458216,4,2012-05-14,FLRCPT.O,0,,0,
13458216,5,2012-05-14,INCD,0,,0,
13458216,6,2012-07-11,OATHDECL,0,,0,
13458216,7,2012-07-11,FLFEE,0,,0,
13458216,8,2012-07-17,FLRCPT.U,0,,0,
13458216,9,2012-07-17,PGPC,0,,0,
13458216,10,2012-07-17,PA..,0,,0,
13458216,11,2012-07-17,COMP,0,,0,
13458216,12,2012-08-03,OIPE,0,,0,
13458216,14,2012-08-06,DOCK,0,,0,
13458216,15,2012-11-16,WIDS,0,,0,
13458216,16,2012-11-16,M844,0,,0,
13458216,17,2012-11-16,RCAP,0,,0,
13458216,25,2012-11-16,IDSC,0,,0,
13458216,18,2012-12-18,DOCK,0,,0,
13458216,19,2013-01-14,WIDS,0,,0,
13458216,20,2013-01-14,M844,0,,0,
13458216,21,2013-01-14,RCAP,0,,0,
13458216,26,2013-01-14,IDSC,0,,0,
13458216,27,2013-03-04,CTNF,0,,0,
13458216,31,2013-05-08,MCTNF,0,,0,
13458216,32,2013-05-08,EML_NTF,0,,0,
13458216,33,2013-05-08,ELC_RVW,0,,0,
13458216,34,2013-08-05,A...,0,,0,
13458216,35,2013-08-07,FWDX,0,,0,
13458216,36,2013-10-31,PG-ISSUE,0,,0,
13458216,37,2013-11-01,EML_NTR,0,,0,
13458216,40,2013-11-19,N/=.,0,,0,
13458216,41,2013-11-19,DVER,0,,0,
13458216,44,2013-11-22,MN/=.,0,,0,
13458216,.5,2012-04-27,EFILE,0,,0,
13458216,49,2014-02-12,IFEE,0,,0,
13458216,51,2014-02-12,C600,25,APPL,0,
13867830,31,2013-11-23,EX.R,0,,0,
13867830,32,2013-11-25,DVER,0,,0,
13867830,33,2013-11-25,N/=.,0,,0,
13867830,37,2013-11-29,MN/=.,0,,0,
13867830,.5,2013-04-22,EFILE,0,,0,
13867830,40,2013-12-03,ELC_RVW,0,,0,
13867830,42,2014-02-25,IFEE,0,,0,
13867830,43,2014-02-25,N084,0,,0,
13867830,44,2014-03-19,PILS,0,,0,
13867830,45,2014-03-20,D1935,0,,0,
13867830,47,2014-04-22,PTAC,0,,0,
13867830,47.5,2014-04-22,PTA36M,0,PTO,.5,
12113788,92,2014-02-21,EML_NTR,0,,0,
12113788,91,2014-02-24,MP327,0,,0,
12113788,93,2014-02-26,EML_NTR,0,,0,
12113788,101,2014-03-25,PILS,0,,0,
12113788,102,2014-03-25,D1935,0,,0,
12113788,104,2014-04-22,PTAC,0,,0,
12113788,104.5,2011-10-30,PTA36M,182,PTO,.5,
12873709,63,2014-01-09,ELC_RVW,0,,0,
12873709,65,2014-03-04,IFEE,0,,0,
12873709,66,2014-03-04,N084,0,,0,
12873709,67,2014-03-24,PILS,0,,0,
12873709,68,2014-03-25,D1935,0,,0,
12873709,70,2014-04-22,PTAC,0,,0,
12873709,70.5,2014-04-22,PTA36M,233,PTO,.5,
12873709,60,2014-01-06,MN/=.,7,,42,
13150648,1,2011-06-01,IEXX,0,,0,
13150648,2,2011-06-01,SCAN,0,,0,
13150648,3,2011-06-03,L198,0,,0,
13150648,4,2011-06-28,L128,0,,0,
13150648,5,2011-07-11,FLRCPT.O,0,,0,
13150648,6,2011-07-11,INCD,0,,0,
13150648,7,2011-07-11,EML_NTF,0,,0,
13150648,8,2011-07-11,EML_NTR,0,,0,
13150648,9,2011-07-11,ELC_RVW,0,,0,
13150648,10,2011-07-11,ELC_RVW,0,,0,
13150648,11,2011-07-14,OATHDECL,0,,0,
13150648,12,2011-07-14,ADDFLFEE,0,,0,
13150648,14,2012-03-19,PGPC,0,,0,
13150648,13,2012-03-20,FLRCPT.U,0,,0,
13150648,15,2012-03-20,PA..,0,,0,
13150648,16,2012-03-20,EML_NTR,0,,0,
13150648,17,2012-03-20,EML_NTR,0,,0,
13150648,18,2012-03-20,COMP,0,,0,
13150648,19,2012-04-09,OIPE,0,,0,
13150648,20,2012-09-17,DOCK,0,,0,
13150648,21,2012-09-17,WIDS,0,,0,
13150648,22,2012-09-17,M844,0,,0,
13150648,23,2012-09-17,RCAP,0,,0,
13150648,32,2012-09-17,IDSC,0,,0,
13150648,24,2012-10-31,DOCK,0,,0,
13150648,25,2012-11-01,CTRS,0,,0,
13150648,27,2012-11-07,MCTRS,98,PTO,.5,
13150648,28,2012-11-07,EML_NTF,0,,0,
13150648,29,2012-11-07,ELC_RVW,0,,0,
13150648,30,2012-11-13,ELC.,0,,0,
13150648,31,2012-11-14,FWDX,0,,0,
13150648,37,2012-11-15,CTNF,0,,0,
13150648,39,2012-11-21,MCTNF,0,,0,
13150648,40,2012-11-21,EML_NTF,0,,0,
13150648,87,2014-02-18,EXIE,0,,0,
13150648,88,2014-02-18,EXET,0,,0,
13150648,91,2014-02-24,N/=.,0,,0,
13150648,92,2014-02-24,DVER,0,,0,
13150648,98,2014-02-28,MN/=.,0,,0,
13150648,.5,2011-06-01,EFILE,0,,0,
13150648,101,2014-03-04,IFEE,0,,0,
13150648,104,2014-03-04,N084,0,,0,
13150648,106,2014-03-24,D1935,0,,0,
13150648,105,2014-03-24,PILS,0,,0,
13150648,108,2014-04-22,PTAC,0,,0,
13150648,108.5,2013-07-15,PTA36M,0,PTO,.5,
13283722,1,2011-10-28,IEXX,0,,0,
13283722,2,2011-10-28,SCAN,0,,0,
13283722,3,2011-10-28,WIDS,0,,0,
13283722,12,2011-10-28,M844,0,,0,
13283722,13,2011-10-28,RCAP,0,,0,
13283722,21,2011-10-28,IDSC,0,,0,
13283722,4,2011-10-31,L194,0,,0,
13283722,5,2011-11-10,INCD,0,,0,
13283722,6,2011-11-10,FLRCPT.O,0,,0,
13283722,7,2011-12-20,OATHDECL,0,,0,
13283722,8,2011-12-20,ADDFLFEE,0,,0,
13283722,14,2011-12-23,RQPR,0,,0,
13283722,9,2011-12-27,FLRCPT.U,0,,0,
13283722,10,2011-12-27,PGPC,0,,0,
13283722,11,2012-01-18,OIPE,0,,0,
13283722,15,2012-05-03,PG-ISSUE,0,,0,
13283722,16,2012-06-28,DOCK,0,,0,
13283722,17,2012-07-13,WIDS,0,,0,
13283722,18,2012-07-13,M844,0,,0,
13283722,19,2012-07-13,RCAP,0,,0,
13283722,22,2012-07-13,IDSC,0,,0,
13283722,20,2012-11-06,DOCK,0,,0,
13283722,25,2013-08-12,CTNF,0,,0,
12717855,18,2012-07-28,FWDX,0,,0,
12717855,22,2012-08-06,CTNF,0,,0,
12717855,24,2012-08-13,MCTNF,0,,0,
12717855,25,2012-11-13,A...,0,,0,
12717855,26,2012-11-15,FWDX,0,,0,
12717855,29,2013-01-25,CTFR,0,,0,
12717855,31,2013-01-28,MCTFR,0,,0,
12717855,32,2013-05-28,BRCE,0,,0,
12717855,35,2013-05-28,RCEX,30,APPL,31,
12717855,34,2013-05-31,ABN9,0,,0,
12717855,37,2013-05-31,FWDX,0,,0,
12717855,42,2013-07-01,CTNF,0,,0,
12717855,44,2013-07-03,MCTNF,0,,0,
12717855,45,2013-09-27,C.AD,0,,0,
12717855,46,2013-10-02,PA..,0,,0,
12717855,47,2013-10-02,EML_NTR,0,,0,
12717855,48,2013-10-02,A...,0,,0,
12717855,49,2013-10-10,FWDX,0,,0,
12717855,53,2013-11-16,EX.R,0,,0,
12717855,54,2013-11-19,N/=.,0,,0,
12717855,55,2013-11-19,DVER,0,,0,
12717855,59,2013-11-22,MN/=.,0,,0,
12717855,.5,2010-03-04,EFILE,0,,0,
12717855,65,2014-02-18,N084,0,,0,
12717855,64,2014-02-20,IFEE,0,,0,
12717855,69,2014-02-20,N084,0,,0,
12717855,66,2014-03-13,PILS,0,,0,
12717855,67,2014-03-19,D1935,0,,0,
12717855,70,2014-03-27,D1935,0,,0,
12717855,72,2014-04-22,PTAC,0,,0,
12717855,72.5,2013-05-27,PTA36M,84,PTO,.5,
13157274,8,2011-07-20,COMP,0,,0,
13157274,9,2011-08-16,DOCK,0,,0,
13157274,10,2011-12-15,PG-ISSUE,0,,0,
13157274,11,2012-03-29,C.AD,0,,0,
13157274,15,2013-03-06,CTRS,0,,0,
13157274,17,2013-03-13,MCTRS,216,PTO,.5,
13157274,18,2013-03-13,EML_NTF,0,,0,
13157274,19,2013-03-13,ELC_RVW,0,,0,
13157274,20,2013-04-10,ELC.,0,,0,
13157274,21,2013-04-12,FWDX,0,,0,
13157274,22,2013-05-21,CTNF,0,,0,
13157274,24,2013-05-29,MCTNF,0,,0,
13157274,25,2013-05-29,EML_NTF,0,,0,
13157274,26,2013-05-29,ELC_RVW,0,,0,
13157274,27,2013-08-28,A...,0,,0,
13157274,28,2013-08-29,FWDX,0,,0,
13157274,29,2013-10-04,CTFR,0,,0,
13157274,31,2013-10-16,MCTFR,0,,0,
13157274,32,2013-10-16,EML_NTF,0,,0,
13157274,33,2013-10-16,ELC_RVW,0,,0,
13157274,34,2013-11-08,RAFC,0,,0,
13157274,35,2013-11-08,A.NE,0,,0,
13157274,37,2013-11-08,TK1R,0,,0,
13157274,36,2013-11-11,FWDX,0,,0,
13157274,39,2013-11-12,EXIE,0,,0,
13157274,40,2013-11-13,EX.A,0,,0,
13157274,41,2013-11-13,EX.R,0,,0,
13157274,42,2013-11-16,DOCK,0,,0,
13157274,43,2013-11-16,N/=.,0,,0,
13157274,55,2013-12-02,MN/=.,0,,0,
13157274,.5,2011-06-09,EFILE,0,,0,
13523580,29,2013-03-13,EML_NTF,0,,0,
13523580,30,2013-03-13,ELC_RVW,0,,0,
13523580,31,2013-04-12,ELC.,0,,0,
13523580,32,2013-04-15,FWDX,0,,0,
13523580,36,2013-06-17,CTNF,0,,0,
13523580,42,2013-07-31,MCTNF,0,,0,
13523580,43,2013-07-31,EML_NTF,0,,0,
13523580,44,2013-07-31,ELC_RVW,0,,0,
13523580,45,2013-10-31,A...,0,,0,
13523580,46,2013-11-03,FWDX,0,,0,
13523580,48,2013-11-29,N/=.,0,,0,
13523580,49,2013-11-29,DVER,0,,0,
13523580,52,2013-12-04,MN/=.,0,,0,
13523580,.5,2012-06-14,EFILE,0,,0,
13523580,56,2013-12-15,CRFT,0,,0,
13523580,58,2014-03-04,IFEE,0,,0,
13523580,59,2014-03-04,N084,0,,0,
13523580,60,2014-03-25,PILS,0,,0,
13523580,61,2014-03-26,D1935,0,,0,
13523580,63,2014-04-22,PTAC,0,,0,
13523580,63.5,2014-04-22,PTA36M,0,PTO,.5,
11997306,8,2008-06-03,371COMP,0,,0,
11997306,17,2008-06-03,C602,0,,0,
11997306,7,2008-07-30,PGPC,0,,0,
11997306,5,2008-07-31,M903,0,,0,
11997306,6,2008-07-31,FLRCPT.O,0,,0,
11997306,9,2008-07-31,EML_NTR,0,,0,
11997306,10,2008-07-31,EML_NTR,0,,0,
11997306,11,2008-08-22,OIPE,0,,0,
11997306,12,2008-10-14,TSSCOMP,0,,0,
11997306,18,2008-11-06,PG-ISSUE,0,,0,
11997306,19,2008-11-07,EML_NTR,0,,0,
11997306,20,2008-12-08,DOCK,0,,0,
11997306,21,2010-10-13,WIDS,0,,0,
11997306,22,2010-10-13,RCAP,0,,0,
11997306,23,2010-10-13,M844,0,,0,
11997306,40,2010-10-13,IDSC,0,,0,
11997306,24,2011-03-14,WIDS,0,,0,
11997306,25,2011-03-14,M844,0,,0,
13609151,1,2012-09-10,IEXX,0,,0,
13609151,7,2012-09-10,C602,0,,0,
13609151,2,2012-09-11,SCAN,0,,0,
13609151,3,2012-09-12,L194,0,,0,
13609151,5,2012-09-25,OIPE,0,,0,
13609151,4,2012-09-26,FLRCPT.O,0,,0,
13609151,6,2012-09-26,EML_NTR,0,,0,
13609151,8,2012-09-26,COMP,0,,0,
13609151,9,2012-10-02,DOCK,0,,0,
13609151,10,2013-01-03,PG-ISSUE,0,,0,
13609151,11,2013-01-04,EML_NTR,0,,0,
13609151,12,2013-01-04,WIDS,0,,0,
13609151,15,2013-01-04,M844,0,,0,
13609151,27,2013-01-04,IDSC,0,,0,
13609151,28,2013-01-04,RCAP,0,,0,
13609151,13,2013-01-18,PA..,0,,0,
13609151,14,2013-01-18,EML_NTR,0,,0,
13609151,16,2013-04-01,CTRS,0,,0,
13609151,18,2013-04-04,MCTRS,0,,0,
13609151,19,2013-04-04,EML_NTF,0,,0,
13609151,20,2013-04-04,ELC_RVW,0,,0,
13609151,21,2013-04-23,WIDS,0,,0,
13609151,22,2013-04-23,M844,0,,0,
13609151,23,2013-04-23,RCAP,0,,0,
13609151,24,2013-04-23,ELC.,0,,0,
13609151,26,2013-04-23,IDSC,0,,0,
13609151,25,2013-04-24,FWDX,0,,0,
13609151,29,2013-04-29,CTNF,0,,0,
13609151,31,2013-05-02,MCTNF,0,,0,
13609151,32,2013-05-02,EML_NTF,0,,0,
13609151,33,2013-05-02,ELC_RVW,0,,0,
13609151,34,2013-11-01,DIST,0,,0,
13609151,35,2013-11-01,P574,0,,0,
13609151,36,2013-11-01,WIDS,0,,0,
13609151,37,2013-11-01,XT/G,0,,0,
13003493,54,2014-01-02,EXAT,0,,0,
13003493,57,2014-01-09,MEXIA,0,,0,
13003493,58,2014-01-09,EML_NTR,0,,0,
13003493,59,2014-01-31,RAFC,0,,0,
13003493,60,2014-01-31,XT/G,0,,0,
