application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12794755,19,2010-10-11,WIDS,0,,0,
12794755,20,2010-10-11,EIDS.,0,,0,
12794755,24,2010-10-11,IDSC,0,,0,
12794755,21,2010-12-16,PG-ISSUE,0,,0,
12794755,22,2010-12-17,EML_NTR,0,,0,
12794755,23,2011-03-21,DOCK,0,,0,
12794755,30,2011-06-05,EX.R,0,,0,
12528035,64,2011-07-13,MN/=.,0,,0,
12528035,.5,2008-02-28,NEFILE,0,,0,
12528035,68,2011-09-22,N084,0,,0,
12528035,67,2011-09-22,IFEE,0,,0,
12528035,69,2011-09-28,PILS,0,,0,
12528035,71,2011-09-29,D1935,0,,0,
12528035,70,2011-09-29,D1935,0,,0,
12528035,73,2011-10-25,PTAC,0,,0,
12528035,73.5,2010-12-21,PTA36M,0,PTO,73.4,
12528035,73.4,2009-08-28,COMMN,0,,0,
11911514,64,2011-09-20,N084,0,,0,
11911514,63,2011-09-20,IFEE,0,,0,
11911514,65,2011-09-21,PILS,0,,0,
11911514,66,2011-09-22,D1935,0,,0,
11911514,67,2011-09-22,D1935,0,,0,
11911514,69,2011-10-25,PTAC,0,,0,
11911514,69.5,2011-10-25,PTA36M,375,PTO,69.4,
11911514,69.4,2007-10-15,COMMN,0,,0,
11517723,50,2011-03-31,MAPDP,897,,27,
11517723,67,2011-09-12,IFEE,0,,0,
11517723,68,2011-09-12,N084,0,,0,
11517723,69,2011-09-30,PILS,0,,0,
11517723,70,2011-09-30,D1935,0,,0,
11517723,72,2011-10-25,PTAC,0,,0,
11517723,72.5,2011-10-25,PTA36M,0,PTO,.5,
11517723,50,2011-03-31,MAPDP,896,,27,
12959858,1,2010-12-03,IEXX,0,,0,
12959858,2,2010-12-03,SCAN,0,,0,
12959858,3,2010-12-03,WIDS,0,,0,
12959858,11,2010-12-03,M844,0,,0,
12959858,12,2010-12-03,RCAP,0,,0,
12959858,13,2010-12-03,A.PE,0,,0,
12959858,15,2010-12-03,IDSC,0,,0,
12959858,4,2010-12-08,L194,0,,0,
12959858,6,2010-12-17,OIPE,0,,0,
12959858,5,2010-12-20,FLRCPT.O,0,,0,
12959858,7,2010-12-20,PA..,0,,0,
12959858,8,2010-12-20,EML_NTR,0,,0,
12959858,9,2010-12-20,EML_NTR,0,,0,
12959858,10,2010-12-20,COMP,0,,0,
12959858,14,2011-01-04,DOCK,0,,0,
12959858,16,2011-01-18,CTNF,0,,0,
12959858,17,2011-01-24,MCTNF,0,,0,
12959858,18,2011-01-24,EML_NTF,0,,0,
12959858,19,2011-01-24,ELC_RVW,0,,0,
12959858,20,2011-03-31,PG-ISSUE,0,,0,
12959858,21,2011-04-01,EML_NTR,0,,0,
12395045,1,2009-02-27,IEXX,0,,0,
12395045,2,2009-02-27,WIDS,0,,0,
12395045,5,2009-02-27,PDREQUST,0,,0,
12395045,11,2009-02-27,M844,0,,0,
12395045,17,2009-02-27,IDSC,0,,0,
12395045,3,2009-03-02,SCAN,0,,0,
12395045,4,2009-03-06,L194,0,,0,
12395045,7,2009-03-18,PGPC,0,,0,
12395045,6,2009-03-19,FLRCPT.O,0,,0,
12395045,8,2009-03-19,EML_NTR,0,,0,
12395045,9,2009-03-30,OIPE,0,,0,
12395045,10,2009-05-12,TSSCOMP,0,,0,
12395045,12,2009-10-01,PG-ISSUE,0,,0,
12395045,13,2009-10-02,EML_NTR,0,,0,
12395045,14,2011-02-13,TI1050,0,,0,
12395045,15,2011-02-22,DOCK,0,,0,
12395045,16,2011-04-01,DOCK,0,,0,
12395045,23,2011-06-29,EXIN,0,,0,
12395045,24,2011-06-29,EX.A,0,,0,
12164096,86,2011-10-25,PTAC,0,,0,
12164096,86.5,2010-12-29,PTA36M,0,PTO,.5,
12122538,9,2008-06-23,FLRCPT.U,0,,0,
12122538,10,2008-06-23,PGPC,0,,0,
12122538,11,2008-07-14,OIPE,0,,0,
12122538,12,2008-08-27,WIDS,0,,0,
12122538,13,2008-08-27,M844,0,,0,
12122538,14,2008-08-27,LET.,0,,0,
12122538,17,2008-08-27,EIDS.,0,,0,
12122538,19,2008-08-27,IDSC,0,,0,
12122538,15,2008-10-15,TSSCOMP,0,,0,
12122538,16,2008-10-20,DOCK,0,,0,
12122538,18,2009-11-19,PG-ISSUE,0,,0,
12122538,20,2010-03-29,CTNF,0,,0,
12122538,21,2010-03-31,MCTNF,258,PTO,.5,
12122538,22,2010-06-23,A...,0,,0,
12122538,23,2010-06-26,FWDX,0,,0,
12122538,24,2010-08-04,WIDS,0,,0,
12122538,25,2010-08-04,M844,42,APPL,22,
12122538,26,2010-08-04,IDSC,0,,0,
12122538,27,2010-09-03,CTFR,0,,0,
12122538,28,2010-09-10,MCTFR,0,,0,
12122538,29,2010-11-05,C.AD,0,,0,
12122538,30,2010-11-08,PA..,0,,0,
12122538,31,2010-11-15,EXIN,0,,0,
12122538,32,2010-11-22,MEXIN,0,,0,
12122538,33,2010-12-03,BRCE,0,,0,
12122538,34,2010-12-03,ABN9,0,,0,
12122538,35,2010-12-03,RCEX,0,,0,
12122538,37,2010-12-03,FWDX,0,,0,
12122538,38,2011-01-31,CTNF,0,,0,
12122538,39,2011-02-07,MCTNF,0,,0,
12122538,40,2011-03-09,EXIN,0,,0,
12122538,41,2011-03-11,MEXIN,0,,0,
12122538,42,2011-03-17,A...,0,,0,
12122538,43,2011-03-20,FWDX,0,,0,
12122538,44,2011-06-06,CTFR,0,,0,
12122538,46,2011-06-08,MCTFR,0,,0,
12122538,47,2011-08-04,A.NE,0,,0,
12122538,48,2011-08-08,FWDX,0,,0,
12122538,53,2011-08-20,DVER,0,,0,
12122538,54,2011-08-20,N/=.,0,,0,
12122538,57,2011-08-22,MN/=.,0,,0,
12036847,1,2008-02-25,IEXX,0,,0,
12036847,2,2008-02-25,SCAN,0,,0,
12036847,3,2008-02-27,L194,0,,0,
12036847,4,2008-03-13,FLRCPT.O,0,,0,
12036847,5,2008-03-13,INCD,0,,0,
12036847,6,2008-04-08,WIDS,0,,0,
12036847,14,2008-04-08,M844,0,,0,
12036847,15,2008-04-08,RCAP,0,,0,
12036847,30,2008-04-08,IDSC,0,,0,
12036847,31,2008-04-08,WIDS,0,,0,
12036847,32,2008-04-08,IDSC,0,,0,
12036847,7,2008-04-22,OATHDECL,0,,0,
12036847,8,2008-04-22,ADDFLFEE,0,,0,
12036847,9,2008-04-29,COMP,0,,0,
12036847,10,2008-04-29,FLRCPT.U,0,,0,
12036847,11,2008-04-29,PGPC,0,,0,
12036847,12,2008-05-27,OIPE,0,,0,
12036847,13,2008-10-30,TSSCOMP,0,,0,
12036847,16,2008-12-30,TI1050,0,,0,
12036847,17,2009-01-27,TI1050,0,,0,
12036847,19,2009-03-18,TI1054,0,,0,
12036847,20,2009-03-18,TI1052,0,,0,
12036847,21,2009-03-18,DOCK,0,,0,
12036847,22,2009-06-30,WIDS,0,,0,
12036847,29,2009-06-30,IDSC,0,,0,
12036847,23,2009-08-27,PG-ISSUE,0,,0,
12036847,24,2010-10-01,CTRS,0,,0,
12036847,25,2010-10-06,DOCK,0,,0,
12036847,26,2010-10-08,MCTRS,531,PTO,.5,
12036847,27,2010-10-21,ELC.,0,,0,
12036847,28,2010-10-26,FWDX,0,,0,
12036847,33,2011-01-18,CTNF,0,,0,
12036847,34,2011-01-28,MCTNF,0,,0,
12036847,35,2011-04-26,A...,0,,0,
12036847,36,2011-04-28,FWDX,0,,0,
12036847,37,2011-05-09,CTFR,0,,0,
12036847,38,2011-05-10,MCTFR,0,,0,
12036847,39,2011-06-06,WIDS,0,,0,
12794755,31,2011-06-06,N/=.,0,,0,
12794755,32,2011-06-06,DVER,0,,0,
12794755,40,2011-06-21,MN/=.,0,,0,
12794755,.5,2010-06-06,EFILE,0,,0,
12794755,46,2011-09-21,N084,0,,0,
12794755,45,2011-09-21,IFEE,0,,0,
12794755,47,2011-09-22,PILS,0,,0,
12794755,48,2011-09-22,D1935,0,,0,
12794755,50,2011-10-25,PTAC,0,,0,
12794755,50.5,2011-10-25,PTA36M,0,PTO,.5,
12260791,1,2008-10-29,IEXX,0,,0,
11913424,1,2007-11-02,IEXX,0,,0,
11913424,2,2007-11-02,WIDS,0,,0,
11913424,3,2007-11-02,WIDS,0,,0,
11913424,9,2007-11-02,371COMP,0,,0,
11913424,12,2007-11-02,M844,0,,0,
11913424,13,2007-11-02,RQPR,0,,0,
11913424,16,2007-11-02,IDSC,0,,0,
11913424,17,2007-11-02,IDSC,0,,0,
11913424,4,2007-11-08,SCAN,0,,0,
11913424,5,2007-11-08,L194,0,,0,
11913424,6,2008-12-03,M903,0,,0,
11913424,7,2008-12-03,FLRCPT.O,0,,0,
11913424,8,2008-12-03,PGPC,0,,0,
11913424,10,2008-12-09,OIPE,0,,0,
11913424,11,2009-01-22,DOCK,0,,0,
11913424,14,2009-01-22,TSSCOMP,0,,0,
11913424,15,2009-03-12,PG-ISSUE,0,,0,
11913424,18,2011-02-15,CTNF,0,,0,
11913424,19,2011-02-17,MCTNF,669,PTO,9,
11913424,20,2011-05-11,EXIN,0,,0,
11913424,21,2011-05-12,MEXIN,0,,0,
11913424,22,2011-05-16,A...,0,,0,
11913424,23,2011-05-20,FWDX,0,,0,
11913424,28,2011-06-29,DVER,0,,0,
11913424,39,2011-07-01,N/=.,0,,0,
11913424,41,2011-07-01,MN/=.,0,,0,
11913424,.5,2006-06-23,NEFILE,0,,0,
11913424,43,2011-08-05,PUBTC,0,,0,
11913424,44,2011-08-07,TCPB,0,,0,
11913424,47,2011-09-12,N084,0,,0,
11913424,46,2011-09-12,IFEE,0,,0,
11581802,1,2006-10-17,IEXX,0,,0,
12239159,1,2008-09-26,IEXX,0,,0,
12239159,2,2008-09-26,SCAN,0,,0,
12239159,3,2008-09-27,L194,0,,0,
12239159,4,2008-10-14,FLRCPT.O,0,,0,
12239159,5,2008-10-14,INCD,0,,0,
12239159,6,2008-11-13,WIDS,0,,0,
12239159,7,2008-11-13,CORRDRW,0,,0,
12239159,8,2008-11-13,OATHDECL,0,,0,
12239159,9,2008-11-13,ADDFLFEE,0,,0,
12239159,13,2008-11-13,M844,0,,0,
12239159,17,2008-11-13,IDSC,0,,0,
12239159,10,2008-11-21,FLRCPT.U,0,,0,
12239159,11,2008-11-21,PGPC,0,,0,
12239159,12,2008-12-16,OIPE,0,,0,
12239159,14,2009-01-27,TSSCOMP,0,,0,
12239159,15,2009-04-09,PG-ISSUE,0,,0,
12239159,16,2010-05-06,DOCK,0,,0,
12239159,21,2010-08-13,CTNF,0,,0,
12239159,22,2010-08-17,MCTNF,264,PTO,.5,
12239159,23,2010-08-17,EML_NTF,0,,0,
12239159,24,2010-08-17,ELC_RVW,0,,0,
12239159,25,2010-10-28,A...,0,,0,
12959858,22,2011-04-25,A...,1,APPL,17,
12959858,22.1,2011-04-25,A.I.,0,,0,
12959858,23,2011-04-26,FWDX,0,,0,
12959858,24,2011-04-28,NINA,0,,0,
12959858,25,2011-04-29,EML_NTR,0,,0,
12959858,26,2011-05-23,A...,28,APPL,22,
12959858,27,2011-05-24,FWDX,0,,0,
12959858,29,2011-06-03,EX.R,0,,0,
12959858,30,2011-06-09,N/=.,0,,0,
12959858,31,2011-06-09,DVER,0,,0,
12959858,39,2011-06-16,MN/=.,0,,0,
12959858,.5,2010-12-03,EFILE,0,,0,
12959858,45,2011-08-18,EML_NTR,0,,0,
12959858,44,2011-08-18,FLRCPT.C,0,,0,
12959858,46,2011-09-12,IFEE,0,,0,
12959858,47,2011-09-12,N084,0,,0,
12959858,49,2011-09-14,D1935,0,,0,
12959858,48,2011-09-14,PILS,0,,0,
12959858,51,2011-10-25,PTAC,0,,0,
12959858,51.5,2011-10-25,PTA36M,0,PTO,.5,
12395045,25,2011-06-29,EX.R,0,,0,
12395045,26,2011-06-30,DVER,0,,0,
12395045,27,2011-06-30,N/=.,0,,0,
12395045,38,2011-07-07,MN/=.,436,PTO,.5,
12395045,.5,2009-02-27,EFILE,0,,0,
12395045,42,2011-08-05,PUBTC,0,,0,
12395045,45,2011-08-09,TCPB,0,,0,
12395045,43,2011-08-09,TCPB,0,,0,
12395045,46,2011-08-10,EX.A,0,,0,
12395045,49,2011-08-12,EML_NTR,0,,0,
12395045,48,2011-08-12,MEX.A,0,,0,
12395045,52,2011-09-20,N084,0,,0,
12395045,51,2011-09-20,IFEE,0,,0,
12395045,55,2011-09-21,D1935,0,,0,
12395045,53,2011-09-21,PILS,0,,0,
12395045,54,2011-09-21,D1935,0,,0,
12395045,57,2011-10-25,PTAC,0,,0,
12395045,57.5,2011-10-25,PTA36M,0,PTO,.5,
11341418,1,2006-01-30,IEXX,0,,0,
11341418,14,2006-01-30,RQPR,0,,0,
11341418,2,2006-02-06,SCAN,0,,0,
11341418,4,2006-02-16,L194,0,,0,
11341418,6,2006-03-06,INCD,0,,0,
11341418,7,2006-03-27,OATHDECL,0,,0,
11341418,8,2006-03-27,SES,0,,0,
11341418,9,2006-03-27,ADDFLFEE,0,,0,
11341418,10,2006-04-10,COMP,0,,0,
11341418,11,2006-04-10,OIPE,0,,0,
11341418,12,2006-04-27,TI1050,0,,0,
11341418,13,2006-05-05,TI1050,0,,0,
12122538,.5,2008-05-16,EFILE,0,,0,
12122538,61,2011-08-30,N084,0,,0,
12122538,59,2011-08-30,IFEE,0,,0,
12122538,62,2011-09-30,PILS,0,,0,
12122538,63,2011-09-30,D1935,0,,0,
12122538,65,2011-10-25,PTAC,0,,0,
12122538,65.5,2010-12-02,PTA36M,0,PTO,.5,
12098921,1,2008-04-07,IEXX,0,,0,
12098921,2,2008-04-07,NPRQ,0,,0,
12098921,3,2008-04-07,SCAN,0,,0,
12098921,13,2008-04-07,C602,0,,0,
12098921,4,2008-04-17,L194,0,,0,
12098921,5,2008-04-28,COMP,0,,0,
12098921,6,2008-04-28,FLRCPT.O,0,,0,
12098921,7,2008-04-28,PGPC,0,,0,
12098921,8,2008-06-03,WIDS,0,,0,
12098921,10,2008-06-03,EIDS.,0,,0,
12098921,18,2008-06-03,IDSC,0,,0,
12098921,9,2008-06-16,OIPE,0,,0,
12098921,11,2008-07-24,TSSCOMP,0,,0,
12098921,12,2008-07-29,DOCK,0,,0,
12098921,14,2009-12-14,CTRS,0,,0,
12098921,15,2009-12-16,MCTRS,192,PTO,.5,
12098921,16,2010-01-19,ELC.,0,,0,
12098921,17,2010-01-22,FWDX,0,,0,
12098921,19,2010-04-10,CTRS,0,,0,
12098921,20,2010-04-12,MCTRS,0,,0,
12098921,21,2010-05-12,ELC.,0,,0,
12098921,22,2010-05-15,FWDX,0,,0,
12098921,26,2010-07-19,CTNF,0,,0,
12098921,27,2010-07-21,MCTNF,0,,0,
12098921,28,2011-01-21,XT/G,0,,0,
12098921,29,2011-01-21,A...,92,APPL,27,
12098921,30,2011-01-29,FWDX,0,,0,
12098921,31,2011-04-11,CTFR,0,,0,
12098921,32,2011-04-14,MCTFR,0,,0,
12098921,33,2011-07-14,A.NE,0,,0,
12098921,34,2011-07-18,FWDX,0,,0,
12098921,36,2011-07-25,EX.A,0,,0,
12098921,37,2011-07-27,N/=.,0,,0,
12098921,38,2011-07-28,DVER,0,,0,
12036847,40,2011-06-06,EIDS.,0,,0,
12036847,43,2011-06-06,IDSC,0,,0,
12036847,41,2011-06-22,A.NE,0,,0,
12036847,42,2011-06-22,FWDX,0,,0,
12036847,45,2011-07-12,EX.A,0,,0,
12036847,46,2011-07-14,DOCK,0,,0,
12036847,47,2011-07-14,N/=.,0,,0,
12036847,48,2011-07-14,DVER,0,,0,
12036847,59,2011-07-18,MN/=.,0,,0,
12036847,.5,2008-02-25,EFILE,0,,0,
12036847,63,2011-09-07,IRFND,49,APPL,0,
12036847,62,2011-09-20,IFEE,0,,0,
12036847,65,2011-09-20,N084,0,,0,
12036847,67,2011-09-22,D1935,0,,0,
12036847,66,2011-09-22,PILS,0,,0,
12036847,70,2011-10-25,PTAC,0,,0,
12036847,70.5,2011-10-25,PTA36M,242,PTO,.5,
12260791,2,2008-10-29,WIDS,0,,0,
12260791,5,2008-10-29,PDREQUST,0,,0,
12260791,14,2008-10-29,A.PE,0,,0,
12260791,15,2008-10-29,EIDS.,0,,0,
12260791,16,2008-10-29,RCAP,0,,0,
12260791,26,2008-10-29,IDSC,0,,0,
12260791,3,2008-11-01,SCAN,0,,0,
12260791,4,2008-11-04,L194,0,,0,
12260791,6,2008-11-24,INCD,0,,0,
12260791,7,2008-11-24,FLRCPT.O,0,,0,
12260791,8,2009-01-15,OATHDECL,0,,0,
12260791,9,2009-01-15,ADDFLFEE,0,,0,
12260791,10,2009-01-26,FLRCPT.U,0,,0,
12260791,11,2009-01-26,PGPC,0,,0,
12260791,12,2009-02-12,OIPE,0,,0,
12260791,25,2009-02-13,RQPR,0,,0,
12260791,13,2009-05-07,PG-ISSUE,0,,0,
12260791,17,2009-07-15,TSSCOMP,0,,0,
12260791,18,2010-01-13,DOCK,0,,0,
12260791,19,2010-12-19,CTRS,0,,0,
12260791,20,2010-12-23,MCTRS,359,PTO,.5,
12260791,21,2010-12-23,EML_NTF,0,,0,
12260791,22,2010-12-23,ELC_RVW,0,,0,
12260791,23,2011-01-24,ELC.,0,,0,
12260791,24,2011-01-25,FWDX,0,,0,
12260791,27,2011-03-26,CTNF,0,,0,
12260791,28,2011-03-30,MCTNF,0,,0,
12260791,29,2011-03-30,EML_NTF,0,,0,
12260791,30,2011-03-30,ELC_RVW,0,,0,
12260791,31,2011-06-27,A...,0,,0,
12260791,32,2011-07-08,FWDX,0,,0,
12260791,37,2011-07-16,EX.A,0,,0,
12260791,38,2011-07-19,N/=.,0,,0,
12260791,39,2011-07-19,DVER,0,,0,
12260791,43,2011-07-25,MN/=.,0,,0,
12260791,.5,2008-10-29,EFILE,0,,0,
12260791,48,2011-09-20,IFEE,0,,0,
12260791,49,2011-09-20,N084,0,,0,
12260791,51,2011-09-22,D1935,0,,0,
12260791,50,2011-09-22,PILS,0,,0,
12729056,1,2010-03-22,IEXX,0,,0,
12729056,2,2010-03-22,SCAN,0,,0,
