application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14022511,34,2015-06-10,PA..,0,,0,
14170555,45,2016-02-16,PTAC,0,,41,
12911268,25,2012-05-24,XT/G,0,,0,
12911268,26,2012-05-24,ELC.,8,APPL,22,
12911268,27,2012-05-26,FWDX,0,,0,
12911268,28,2012-05-31,WIDS,7,APPL,26,
12911268,31,2012-05-31,IDSC,0,,0,
12911268,32,2012-07-30,CTNF,0,,0,
12911268,35,2012-08-02,EML_NTF,0,,0,
12911268,34,2012-08-02,MCTNF,0,,0,
12911268,36,2012-08-02,ELC_RVW,0,,0,
12911268,40,2013-01-31,A...,90,APPL,34,
12911268,38,2013-01-31,XT/G,0,,0,
12911268,39,2013-01-31,XT/G,0,,0,
12911268,41,2013-02-05,FWDX,0,,0,
12911268,42,2013-02-07,CTFR,0,,0,
12911268,44,2013-02-12,MCTFR,0,,0,
12911268,45,2013-02-12,EML_NTF,0,,0,
12911268,46,2013-02-12,ELC_RVW,0,,0,
12911268,48,2013-08-12,XT/G,0,,0,
14140628,69,2016-01-05,IFEE,0,,64,
14140628,2,2013-12-26,BIG.,0,,0,
14140628,1,2013-12-26,IEXX,0,,0,
14140628,4,2013-12-26,WIDS,0,,0,
14140628,16,2013-12-26,M844,0,,0,
14140628,6,2013-12-26,PDREQUST,0,,0,
14140628,3,2013-12-26,SCAN,0,,0,
14140628,5,2014-01-02,L194,0,,0,
14140628,8,2014-01-09,PGPC,0,,0,
14140628,12,2014-01-10,COMP,0,,0,
14140628,11,2014-01-10,EML_NTR,0,,0,
14140628,10,2014-01-10,EML_NTR,0,,0,
14140628,7,2014-01-10,FLRCPT.O,0,,0,
14140628,9,2014-01-10,PA..,0,,0,
14140628,13,2014-01-27,OIPE,0,,0,
14140628,14,2014-01-27,FTFI,0,,0,
14140628,15,2014-01-31,DOCK,0,,0,
14140628,17,2014-04-23,DOCK,0,,0,
14140628,18,2014-07-17,PG-ISSUE,0,,0,
14140628,19,2014-07-18,EML_NTR,0,,0,
14140628,20,2014-08-13,PD.RECVD,0,,0,
14140628,21,2014-09-19,IDSC,0,,0,
14140628,25,2014-09-26,CTNF,0,,0,
14140628,29,2014-10-14,MCTNF,0,,0,
14140628,31,2014-10-14,ELC_RVW,0,,0,
14140628,30,2014-10-14,EML_NTF,0,,0,
14140628,32,2014-12-18,A...,0,,0,
14140628,33,2014-12-22,FWDX,0,,0,
14140628,34,2015-02-25,CTFR,0,,0,
14140628,36,2015-03-05,MCTFR,0,,0,
14140628,37,2015-03-05,EML_NTF,0,,0,
14140628,38,2015-03-06,ELC_RVW,0,,0,
14140628,39,2015-05-11,BRCE,0,,0,
14140628,41,2015-05-11,RCEX,0,,0,
14130023,87.5,2016-02-16,PTA36M,0,,87.4,
14478685,22,2014-10-21,DOCK,0,,0,
14478685,23,2014-10-22,PD.RECVD,0,,0,
14478685,27,2014-10-22,RQPR,0,,0,
14478685,28,2014-11-18,C602,0,,0,
14478685,29,2015-01-29,PG-ISSUE,0,,0,
14478685,36,2015-04-02,CTRS,0,,0,
14478685,38,2015-04-03,MCTRS,0,,0,
14478685,39,2015-06-03,ELC.,0,,0,
14478685,40,2015-06-05,FWDX,0,,0,
14478685,41,2015-06-08,IDSC,0,,0,
14478685,42,2015-06-08,CTNF,0,,0,
14478685,44,2015-06-09,MCTNF,0,,0,
14478685,45,2015-08-31,CCRDY,0,,0,
14478685,46,2015-09-09,A...,0,,0,
14478685,47,2015-09-15,FWDX,0,,0,
14478685,50,2015-09-23,N/=.,0,,0,
14478685,49,2015-09-23,DVER,0,,0,
14307961,77,2016-02-16,PTAC,0,,0,
14307961,77.5,2016-02-16,PTA36M,0,,.5,
14221707,2,2014-03-21,BIG.,0,,0,
14221707,9,2014-03-21,PTA.RFE,0,,0,
14221707,14,2014-03-21,EIDS.,0,,0,
14221707,5,2014-03-26,L194,0,,0,
14221707,10,2014-04-14,PGPC,0,,0,
14221707,8,2014-04-15,COMP,0,,0,
14221707,7,2014-04-15,FLRCPT.O,0,,0,
14221707,11,2014-04-15,EML_NTR,0,,0,
14221707,12,2014-11-21,FTFS,0,,0,
14221707,13,2015-02-09,OIPE,0,,0,
14221707,15,2015-03-17,DOCK,0,,0,
14221707,16,2015-03-19,DOCK,0,,0,
14221707,17,2015-06-28,IDSC,0,,0,
14221707,21,2015-06-28,CTNF,0,,0,
14221707,24,2015-07-06,EML_NTF,0,,0,
14221707,25,2015-07-06,ELC_RVW,0,,0,
14221707,23,2015-07-06,MCTNF,46,PTO,.5,
14221707,26,2015-09-24,PG-ISSUE,0,,0,
14221707,27,2015-09-24,CCRDY,0,,0,
14221707,28,2015-09-25,EML_NTR,0,,0,
14221707,29,2015-10-06,A...,0,,0,
14221707,30,2015-10-13,FWDX,0,,0,
14221707,35,2015-10-19,EX.R,0,,0,
14221707,36,2015-10-19,EXET,0,,0,
14221707,34,2015-10-19,EX.A,0,,0,
14221707,38,2015-10-21,DVER,0,,0,
14221707,37,2015-10-21,N/=.,0,,0,
14221707,44,2015-10-23,MN/=.,0,,0,
14221707,46,2015-10-23,ELC_RVW,0,,0,
14368899,.5,2012-12-25,NEFILE,0,,0,
14368899,52.4,2014-06-26,COMMN,0,,0,
14368899,22,2015-05-18,MCTNF,0,,52.4,
14368899,42,2015-11-23,MN/=.,0,,29,
14368899,52,2016-02-16,PTAC,0,,48,
14368899,47,2016-01-04,IFEE,0,,42,
14368899,0,2014-06-26,PTA.RFE,0,,0,
14368899,2,2014-06-26,BIG.,0,,0,
14368899,19,2014-06-26,IDSC,0,,0,
14368899,1,2014-06-26,IEXX,0,,0,
14368899,3,2014-06-26,L194,0,,0,
14368899,11,2014-06-26,371COMP,0,,0,
14368899,4,2014-06-26,WIDS,0,,0,
14368899,8,2014-06-26,PTA.RFE,0,,0,
14368899,5,2014-06-26,APPERMS,0,,0,
14368899,10,2015-02-06,PGPC,0,,0,
14368899,9,2015-02-06,FTFI,0,,0,
14140584,12,2014-01-14,EML_NTR,0,,0,
14140584,13,2014-01-14,COMP,0,,0,
14140584,10,2014-01-14,PA..,0,,0,
14140584,8,2014-01-14,FLRCPT.O,0,,0,
14140584,11,2014-01-14,EML_NTR,0,,0,
14140584,14,2014-02-11,OIPE,0,,0,
14140584,15,2014-02-11,FTFI,0,,0,
14140584,20,2014-06-30,EML_NTR,0,,0,
14140584,19,2014-06-30,PG-ISSUE,0,,0,
14140584,21,2014-07-29,DOCK,0,,0,
14140584,22,2014-12-30,DOCK,0,,0,
14140584,23,2015-03-23,IDSC,0,,0,
14140584,27,2015-03-27,CTNF,0,,0,
14140584,30,2015-04-03,EML_NTF,0,,0,
14140584,29,2015-04-03,MCTNF,36,PTO,.5,
14140584,31,2015-04-03,ELC_RVW,0,,0,
14140584,32,2015-07-04,A...,0,,0,
14140584,33,2015-07-08,FWDX,0,,0,
14140584,34,2015-08-31,CCRDY,0,,0,
14379650,.5,2013-02-20,NEFILE,0,,0,
14379650,60.4,2014-08-19,COMMN,0,,0,
14379650,35,2015-07-08,MCTNF,0,,60.4,
14379650,50,2015-10-14,MN/=.,0,,39,
14379650,60,2016-02-16,PTAC,0,,56,
14379650,39,2015-10-01,A...,0,,35,
14379650,55,2016-01-07,IFEE,0,,50,
14379650,0,2014-08-19,PTA.RFE,0,,0,
14379650,4,2014-08-19,WIDS,0,,0,
14379650,3,2014-08-19,L194,0,,0,
14379650,19,2014-08-19,RQPR,0,,0,
14379650,18,2014-08-19,A.PE,0,,0,
14379650,17,2014-08-19,M844,0,,0,
14379650,11,2014-08-19,371COMP,0,,0,
14379650,8,2014-08-19,PTA.RFE,0,,0,
14379650,5,2014-08-19,APPERMS,0,,0,
14379650,2,2014-08-19,BIG.,0,,0,
14379650,1,2014-08-19,IEXX,0,,0,
14379650,9,2014-10-06,FTFI,0,,0,
14379650,10,2014-10-06,PGPC,0,,0,
14216498,.5,2014-03-17,EFILE,0,,0,
14216498,53,2016-02-16,PTAC,0,,48,
14216498,47,2016-01-04,IFEE,0,,36,
14216498,0,2014-03-17,PTA.RFE,0,,0,
14216498,1,2014-03-17,IEXX,0,,0,
14216498,2,2014-03-17,BIG.,0,,0,
14216498,9,2014-03-17,PTA.RFE,0,,0,
14216498,3,2014-03-18,SCAN,0,,0,
14216498,4,2014-03-23,L194,0,,0,
14216498,5,2014-04-08,SMAL,0,,0,
14216498,10,2014-04-09,PGPC,0,,0,
14216498,8,2014-04-10,COMP,0,,0,
14216498,6,2014-04-10,FLRCPT.O,0,,0,
14216498,11,2014-04-10,EML_NTR,0,,0,
12864750,75,2014-09-20,FWDX,0,,0,
12864750,77,2014-09-24,CTAV,0,,0,
12864750,79,2014-09-25,MCTAV,0,,0,
12864750,80,2014-10-17,BRCE,0,,0,
12864750,83,2014-10-17,RCEX,29,APPL,73,
12864750,81,2014-10-17,XT/G,0,,0,
12864750,82,2014-10-22,ABN9,0,,0,
12864750,85,2014-10-22,FWDX,0,,0,
12864750,86,2014-12-04,C.AD,0,,0,
12864750,87,2014-12-09,PA..,0,,0,
12864750,88,2014-12-09,EML_NTR,0,,0,
12784293,86,2015-09-30,N/=.,0,,0,
12784293,93,2015-10-05,EML_NTF,0,,0,
12784293,92,2015-10-05,MN/=.,0,,0,
12784293,95,2015-10-06,ELC_RVW,0,,0,
12784293,97,2015-12-30,IFEE,0,,0,
12784293,102,2015-12-30,N084,0,,0,
12784293,99,2015-12-30,A.NA,0,,0,
12784293,98,2015-12-30,REAS,0,,0,
12784293,100,2015-12-31,PUBTC,0,,0,
12784293,101,2016-01-07,N271,0,,0,
12784293,105,2016-01-12,PILS,0,,0,
12784293,104,2016-01-14,MN271,16,APPL,99,
14647147,48,2016-01-08,N084,0,,0,
14647147,49,2016-01-19,PILS,0,,0,
14647147,50,2016-01-19,D1935,0,,0,
14647147,52,2016-02-16,PTAC,0,,0,
14647147,52.5,2016-02-16,PTA36M,0,,52.4,
14229388,.5,2014-03-28,EFILE,0,,0,
14229388,43,2015-01-26,MCTRS,0,,.5,
14229388,56,2015-05-13,MCTNF,0,,46,
14229388,70,2015-10-06,MN/=.,0,,61,
14229388,83,2016-02-16,PTAC,0,,79,
14229388,46,2015-03-19,ELC.,0,,43,
14229388,78,2016-01-05,IFEE,0,,70,
14229388,0,2014-06-23,PTA.RFE,0,,0,
14229388,26,2014-03-28,M844,0,,0,
14229388,2,2014-03-28,BIG.,0,,0,
14229388,1,2014-03-28,IEXX,0,,0,
14229388,4,2014-03-28,WIDS,0,,0,
14229388,3,2014-03-28,SCAN,0,,0,
14229388,25,2014-03-28,A.PE,0,,0,
14229388,5,2014-04-02,L194,0,,0,
14229388,6,2014-04-21,SMAL,0,,0,
14229388,10,2014-04-22,EML_NTR,0,,0,
14229388,9,2014-04-22,EML_NTF,0,,0,
14229388,11,2014-04-22,ELC_RVW,0,,0,
12587845,64,2013-04-12,IDSC,0,,0,
12587845,37,2013-04-12,WIDS,0,,0,
12587845,40,2013-04-22,CTFR,0,,0,
12587845,42,2013-04-25,MCTFR,0,PTO,30,
12587845,45,2013-06-24,RAFC,0,,0,
12587845,43,2013-06-24,A.NE,0,,0,
12587845,44,2013-06-25,FWDX,0,,0,
12587845,46,2013-07-01,CTAV,0,,0,
12587845,48,2013-07-09,MCTAV,0,,0,
12587845,51,2013-07-18,EXAT,0,,0,
12587845,52,2013-07-18,EXIA,0,,0,
12587845,56,2013-07-22,BRCE,0,,0,
12587845,58,2013-07-22,RCEX,0,,0,
12587845,55,2013-07-22,MEXAT,0,,0,
12587845,60,2013-07-23,FWDX,0,,0,
12587845,57,2013-07-23,ABN9,0,,0,
12587845,61,2013-08-13,LET.,0,,0,
12587845,62,2013-08-26,WIDS,0,,0,
12587845,63,2013-08-26,M844,35,APPL,58,
12587845,65,2013-08-26,IDSC,0,,0,
12587845,66,2013-09-09,CTNF,0,,0,
12587845,68,2013-09-11,MCTNF,0,,0,
12587845,69,2013-09-30,C.AD,0,,0,
12587845,70,2013-10-04,PA..,0,,0,
12587845,71,2013-12-11,A...,0,,0,
12587845,72,2013-12-27,FWDX,0,,0,
12587845,73,2014-04-07,CTFR,0,,0,
12587845,75,2014-04-08,MCTFR,0,,0,
12587845,76,2014-05-21,A.NE,0,,0,
12587845,78,2014-05-21,RAFC,0,,0,
12587845,77,2014-05-29,FWDX,0,,0,
12587845,79,2014-06-02,CTAV,0,,0,
13886918,40,2015-03-12,PST_CRD,0,,0,
13886918,41,2015-06-03,BRCE,0,,0,
13886918,43,2015-06-03,RCEX,0,,0,
13886918,42,2015-06-08,ABN9,0,,0,
13886918,45,2015-06-08,FWDX,0,,0,
13886918,46,2015-06-13,CTNF,0,,0,
13886918,48,2015-06-18,MCTNF,0,,0,
13886918,50,2015-06-18,ELC_RVW,0,,0,
13886918,49,2015-06-18,EML_NTF,0,,0,
13886918,51,2015-08-31,CCRDY,0,,0,
13886918,53,2015-10-19,A...,31,APPL,48,
13886918,52,2015-10-19,XT/G,0,,0,
13886918,54,2015-10-26,FWDX,0,,0,
13886918,59,2015-11-12,EX.R,0,,0,
13886918,60,2015-11-18,DVER,0,,0,
13886918,64,2015-11-19,N/=.,0,,0,
13886918,68,2015-11-24,MN/=.,0,,0,
13886918,70,2015-11-24,ELC_RVW,0,,0,
13886918,69,2015-11-24,EML_NTF,0,,0,
13886918,73,2016-01-11,IFEE,0,,0,
13886918,74,2016-01-11,N084,0,,0,
13886918,75,2016-01-19,PILS,0,,0,
13886918,76,2016-01-20,D1935,0,,0,
13886918,78,2016-02-16,PTAC,0,,0,
13886918,78.5,2016-02-16,PTA36M,0,,.5,
14022511,35,2015-06-10,FLRCPT.C,0,,0,
14170555,27,2015-08-18,A...,0,,26,
14022511,36,2015-06-10,EML_NTR,0,,0,
14170555,40,2016-01-06,IFEE,0,,37,
14022511,37,2015-06-10,EML_NTR,0,,0,
14170555,0,2014-01-31,PTA.RFE,0,,0,
14022511,38,2015-06-18,PA..,0,,0,
14022511,39,2015-06-18,EML_NTR,0,,0,
14022511,40,2015-07-02,A...,0,,0,
14022511,49,2015-07-02,DIST,0,,0,
14022511,48,2015-07-02,DIST,0,,0,
14170555,12,2014-01-31,PTA.RFE,0,,0,
14022511,41,2015-07-10,FWDX,0,,0,
14170555,7,2014-01-31,PDREQUST,0,,0,
14022511,42,2015-08-31,CCRDY,0,,0,
14170555,2,2014-01-31,BIG.,0,,0,
14170555,1,2014-01-31,IEXX,0,,0,
14022511,50,2015-10-01,P574,0,,0,
14170555,6,2014-01-31,APPERMS,0,,0,
14022511,51,2015-10-01,P574,0,,0,
14170555,3,2014-02-01,SCAN,0,,0,
14022511,52,2015-10-06,DVER,0,,0,
14170555,15,2014-02-02,M844,0,,0,
14170555,4,2014-02-02,WIDS,0,,0,
14170555,5,2014-02-05,L194,0,,0,
14022511,54,2015-10-06,N/=.,0,,0,
14170555,10,2014-02-20,PA..,0,,0,
14170555,9,2014-02-20,PGPC,0,,0,
14022511,56,2015-10-09,MN/=.,0,,0,
14170555,8,2014-02-20,FLRCPT.O,0,,0,
14022511,58,2015-10-09,ELC_RVW,0,,0,
14022511,57,2015-10-09,EML_NTF,0,,0,
14170555,11,2014-02-20,COMP,0,,0,
14170555,14,2014-03-17,FTFI,0,,0,
12911268,47,2013-08-12,BRCE,0,,0,
12911268,50,2013-08-12,RCEX,91,APPL,44,
12911268,52,2013-08-15,FWDX,0,,0,
12911268,49,2013-08-15,ABN9,0,,0,
12911268,53,2015-04-24,CTNF,0,,0,
12911268,55,2015-04-29,MCTNF,503,PTO,50,
12911268,57,2015-04-29,ELC_RVW,0,,0,
12911268,56,2015-04-29,EML_NTF,0,,0,
12911268,58,2015-07-20,BIG.,0,,0,
12911268,59,2015-08-31,XT/G,0,,0,
12911268,60,2015-08-31,A...,33,APPL,55,
12911268,61,2015-09-10,FWDX,0,,0,
12911268,65,2015-09-29,EX.A,0,,0,
12911268,66,2015-09-29,EX.R,0,,0,
14140628,40,2015-05-14,ABN9,0,,0,
14140628,43,2015-05-14,FWDX,0,,0,
14140628,44,2015-05-28,CTNF,0,,0,
14140628,48,2015-06-02,MCTNF,0,,0,
14140628,49,2015-06-02,EML_NTF,0,,0,
14140628,50,2015-06-02,ELC_RVW,0,,0,
14140628,51,2015-08-14,EXAT,0,,0,
14140628,54,2015-08-18,A...,0,,0,
14140628,53,2015-08-20,MEXAT,0,,0,
14140628,55,2015-08-25,FWDX,0,,0,
14140628,56,2015-08-31,CCRDY,0,,0,
14140628,58,2015-11-18,EX.R,0,,0,
14140628,59,2015-11-19,DVER,0,,0,
14140628,60,2015-11-23,N/=.,0,,0,
14140628,64,2015-11-27,MN/=.,0,,0,
14140628,65,2015-11-27,EML_NTF,0,,0,
14140628,66,2015-11-27,ELC_RVW,0,,0,
14140628,69,2016-01-05,IFEE,0,,0,
14140628,70,2016-01-05,N084,0,,0,
14140628,71,2016-01-12,PILS,0,,0,
14140628,72,2016-01-13,D1935,0,,0,
14140628,74,2016-02-16,PTAC,0,,0,
14140628,74.5,2016-02-16,PTA36M,0,,.5,
14221707,45,2015-10-23,EML_NTF,0,,0,
14221707,48,2015-11-17,C.ADB,0,,0,
14221707,50,2016-01-07,IFEE,0,,0,
14221707,51,2016-01-07,N084,0,,0,
14368899,13,2015-02-09,EML_NTR,0,,0,
14368899,6,2015-02-09,M903,0,,0,
14368899,7,2015-02-09,FLRCPT.O,0,,0,
14368899,12,2015-02-09,EML_NTR,0,,0,
14368899,15,2015-02-11,COMP,0,,0,
14368899,14,2015-02-11,OIPE,0,,0,
14368899,16,2015-02-24,DOCK,0,,0,
14368899,20,2015-05-13,CTNF,0,,0,
14368899,24,2015-05-18,ELC_RVW,0,,0,
14368899,23,2015-05-18,EML_NTF,0,,0,
14368899,22,2015-05-18,MCTNF,0,,0,
14368899,25,2015-05-21,PG-ISSUE,0,,0,
14368899,26,2015-05-22,EML_NTR,0,,0,
14368899,27,2015-08-31,CCRDY,0,,0,
14368899,28,2015-10-05,XT/G,0,,0,
14368899,29,2015-10-05,A...,48,APPL,22,
14368899,30,2015-10-07,FWDX,0,,0,
14368899,34,2015-11-12,EXET,0,,0,
14368899,32,2015-11-13,EX.A,0,,0,
14368899,33,2015-11-13,EX.R,0,,0,
13880699,19,2013-12-05,PG-ISSUE,0,,0,
13880699,20,2013-12-06,EML_NTR,0,,0,
13880699,21,2014-03-18,DOCK,0,,0,
13880699,22,2015-04-28,DOCK,0,,0,
13880699,23,2015-04-28,IDSC,0,,0,
13880699,27,2015-05-04,CTNF,0,,0,
13880699,30,2015-05-08,EML_NTF,0,,0,
13880699,29,2015-05-08,MCTNF,320,PTO,50.4,
13880699,31,2015-05-08,ELC_RVW,0,,0,
13880699,33,2015-07-31,A...,0,,0,
13880699,32,2015-08-31,CCRDY,0,,0,
13880699,34,2015-09-14,FWDX,0,,0,
13880699,38,2015-10-01,N/=.,0,,0,
14171228,49,2015-09-28,MN/=.,0,,0,
14171228,52,2015-12-15,EXAT,0,,0,
14171228,55,2015-12-16,A.NA,0,,0,
14171228,56,2015-12-17,PUBTC,0,,0,
14171228,54,2015-12-17,MEXAT,0,,0,
14171228,57,2015-12-22,IFEE,0,,0,
14171228,58,2015-12-22,N084,0,,0,
14171228,59,2016-01-06,N271,0,,0,
14171228,60,2016-01-06,PILS,0,,0,
14171228,63,2016-01-12,TCPB,0,,0,
14171228,62,2016-01-12,MN271,28,APPL,55,
14171228,64,2016-01-13,D1935,0,,0,
14225554,47,2015-10-03,FWDX,0,,0,
14225554,50,2015-10-18,N/=.,0,,0,
14225554,51,2015-10-18,DVER,0,,0,
14225554,56,2015-10-21,ELC_RVW,0,,0,
14225554,55,2015-10-21,EML_NTF,0,,0,
14225554,54,2015-10-21,MN/=.,0,,0,
14225554,57,2015-10-26,M327,0,,0,
14225554,61,2015-11-02,MM327,0,,0,
14225554,62,2015-11-02,EML_NTR,0,,0,
14225554,64,2016-01-08,IFEE,0,,0,
14225554,65,2016-01-08,N084,0,,0,
14225554,66,2016-01-19,PILS,0,,0,
14225554,67,2016-01-20,D1935,0,,0,
14225554,69,2016-02-16,PTAC,0,,0,
14225554,69.5,2016-02-16,PTA36M,0,,.5,
13053755,101,2016-02-16,PTAC,0,,97,
13053755,22,2013-04-15,A...,0,,21,
13053755,48,2014-06-19,A...,0,,47,
13053755,55,2014-11-13,RCEX,0,,52,
13053755,72,2015-05-20,A...,0,,69,
13053755,81,2015-10-13,RCEX,0,,78,
13053755,96,2016-01-11,IFEE,0,,93,
13053755,2,2011-03-22,SCAN,0,,0,
13053755,18,2011-03-22,IDSC,0,,0,
13053755,10,2011-03-22,RCAP,0,,0,
13053755,9,2011-03-22,M844,0,,0,
13053755,1,2011-03-22,IEXX,0,,0,
13053755,3,2011-03-22,WIDS,0,,0,
13053755,4,2011-03-23,L194,0,,0,
13053755,6,2011-04-04,PGPC,0,,0,
13053755,7,2011-04-04,COMP,0,,0,
13053755,5,2011-04-04,FLRCPT.O,0,,0,
13053755,11,2011-04-22,RQPR,0,,0,
13053755,8,2011-04-28,OIPE,0,,0,
13053755,12,2011-07-07,DOCK,0,,0,
13053755,13,2011-09-22,PG-ISSUE,0,,0,
13053755,14,2012-06-19,DOCK,0,,0,
13053755,19,2013-01-09,CTNF,0,,0,
13053755,21,2013-01-14,MCTNF,237,PTO,.5,
13053755,22,2013-04-15,A...,0,,0,
13053755,23,2013-04-17,FWDX,0,,0,
13053755,29,2013-05-10,CTFR,0,,0,
13053755,31,2013-05-14,MCTFR,0,,0,
13053755,32,2013-07-15,A.NE,0,,0,
13053755,33,2013-07-16,FWDX,0,,0,
13053755,34,2013-07-21,CTAV,0,,0,
13053755,36,2013-07-23,MCTAV,0,,0,
13053755,38,2013-09-16,XT/G,0,,0,
13053755,37,2013-09-16,BRCE,0,,0,
13053755,40,2013-09-16,RCEX,33,APPL,31,
13053755,101.5,2016-02-16,PTA36M,0,,.5,
11900295,16,2008-12-08,PA..,0,,0,
11900295,17,2010-07-23,DOCK,0,,0,
11900295,18,2010-09-16,C.AD,0,,0,
11900295,19,2010-10-09,TI1050,0,,0,
11900295,20,2010-10-25,DOCK,0,,0,
11900295,21,2011-02-09,DOCK,0,,0,
11900295,22,2011-03-02,DOCK,0,,0,
11900295,26,2011-06-02,CTNF,0,,0,
11900295,28,2011-06-06,MCTNF,938,PTO,.5,
11900295,29,2011-08-17,EXIN,0,,0,
11900295,30,2011-08-17,EXIA,0,,0,
11900295,33,2011-08-23,MEXIN,0,,0,
11900295,36,2011-09-06,C614,0,,0,
11900295,34,2011-09-06,A...,0,,0,
11900295,35,2011-09-13,FWDX,0,,0,
14140584,37,2015-09-16,EX.R,0,,0,
14140584,39,2015-09-16,M844,74,APPL,32,
14140584,38,2015-09-16,WIDS,0,,0,
14140584,40,2015-09-16,RCAP,0,,0,
14140584,41,2015-09-24,DVER,0,,0,
14140584,45,2015-09-28,IDSC,0,,0,
14140584,47,2015-10-01,N/=.,0,,0,
14140584,50,2015-10-06,MN/=.,0,,0,
14140584,52,2015-10-06,ELC_RVW,0,,0,
14140584,51,2015-10-06,EML_NTF,0,,0,
14140584,55,2015-12-07,RQPR,0,,0,
14379650,12,2014-10-07,EML_NTR,0,,0,
14379650,7,2014-10-07,FLRCPT.O,0,,0,
14379650,6,2014-10-07,M903,0,,0,
14379650,13,2014-10-07,EML_NTR,0,,0,
14379650,14,2014-10-17,OIPE,0,,0,
14379650,15,2014-10-17,COMP,0,,0,
14379650,16,2014-10-21,DOCK,0,,0,
14379650,20,2014-10-30,PET.,0,,0,
14379650,21,2015-01-15,PG-ISSUE,0,,0,
14379650,22,2015-01-16,EML_NTR,0,,0,
14379650,23,2015-05-18,P003,0,,0,
14379650,25,2015-05-19,OPPT,0,,0,
14379650,24,2015-05-19,MP003,0,,0,
14379650,27,2015-05-22,MOPPT,0,,0,
14379650,28,2015-06-09,DOCK,0,,0,
14379650,29,2015-07-01,IDSC,0,,0,
14379650,33,2015-07-01,CTNF,0,,0,
14379650,35,2015-07-08,MCTNF,0,,0,
14379650,36,2015-07-09,EML_NTF,0,,0,
14379650,37,2015-07-09,ELC_RVW,0,,0,
14379650,38,2015-08-31,CCRDY,0,,0,
14379650,39,2015-10-01,A...,0,,0,
14379650,40,2015-10-06,FWDX,0,,0,
14379650,44,2015-10-07,EX.A,0,,0,
14379650,45,2015-10-09,DVER,0,,0,
14379650,47,2015-10-09,N/=.,0,,0,
14379650,50,2015-10-14,MN/=.,0,,0,
14379650,51,2015-10-14,EML_NTF,0,,0,
14379650,52,2015-10-14,ELC_RVW,0,,0,
14379650,55,2016-01-07,IFEE,0,,0,
14379650,56,2016-01-07,N084,0,,0,
14216498,7,2014-04-10,COMP,0,,0,
14216498,13,2014-05-01,AF/D,0,,0,
14216498,12,2014-06-03,OIPE,0,,0,
14216498,14,2014-06-05,DOCK,0,,0,
14216498,15,2014-06-12,FTFI,0,,0,
14216498,16,2014-07-16,C.AD,0,,0,
14216498,17,2014-07-21,PA..,0,,0,
14216498,18,2014-07-21,EML_NTR,0,,0,
14216498,19,2014-09-19,PG-ISSUE,0,,0,
14216498,20,2014-09-19,EML_NTR,0,,0,
14216498,21,2015-08-31,CCRDY,0,,0,
14216498,22,2015-09-22,DOCK,0,,0,
14216498,28,2015-09-23,EXET,0,,0,
14216498,27,2015-09-28,EX.A,0,,0,
14216498,39,2015-09-28,RCAP,0,,0,
14216498,38,2015-09-28,M844,0,,0,
14216498,29,2015-09-28,WIDS,0,,0,
12864750,89,2015-01-08,CTNF,0,,0,
12864750,93,2015-01-13,MCTNF,0,,0,
12864750,101,2015-01-13,ELC_RVW,0,,0,
12864750,99,2015-01-13,EML_NTF,0,,0,
12864750,100,2015-01-15,MEXAT,0,,0,
12864750,102,2015-04-13,A...,0,,0,
12864750,103,2015-04-17,FWDX,0,,0,
12784293,107,2016-01-14,TCPB,0,,0,
12784293,106,2016-01-15,EML_NTR,0,,0,
12784293,108,2016-01-15,D1935,0,,0,
12784293,110,2016-02-16,PTAC,0,,0,
12784293,110.5,2016-02-16,PTA36M,574,PTO,.5,
12784293,29,2013-09-13,MCTNF,116,,0,
14229388,7,2014-04-22,CPAP,0,,0,
14229388,8,2014-04-22,FLRCPT.O,0,,0,
14229388,18,2014-06-23,PTA.RFE,0,,0,
14229388,13,2014-06-23,CORRDRW,0,,0,
14229388,28,2014-06-23,LTDR,0,,0,
14229388,27,2014-06-23,A.PE,0,,0,
14229388,14,2014-06-23,ADDFLFEE,0,,0,
14229388,12,2014-06-23,CORRSPEC,0,,0,
14229388,20,2014-06-26,PGPC,0,,0,
14229388,19,2014-06-26,FTFI,0,,0,
14229388,15,2014-06-27,COMP,0,,0,
14229388,21,2014-06-27,EML_NTR,0,,0,
14229388,16,2014-06-27,FLRCPT.U,0,,0,
14229388,17,2014-06-27,COMP,0,,0,
14229388,22,2014-07-09,OIPE,0,,0,
14229388,30,2014-08-21,LET.,0,,0,
14229388,31,2014-08-21,M844,0,,0,
14229388,29,2014-08-21,WIDS,0,,0,
14229388,32,2014-08-26,PA..,0,,0,
14229388,33,2014-08-26,EML_NTR,0,,0,
14229388,34,2014-09-15,TI1050,0,,0,
14229388,35,2014-10-02,PG-ISSUE,0,,0,
14229388,36,2014-10-03,EML_NTR,0,,0,
14229388,37,2014-10-20,TI1050,0,,0,
14229388,38,2014-10-28,DOCK,0,,0,
14229388,41,2015-01-20,CTRS,0,,0,
14229388,43,2015-01-26,MCTRS,0,,0,
14229388,45,2015-01-26,ELC_RVW,0,,0,
14229388,44,2015-01-26,EML_NTF,0,,0,
14229388,46,2015-03-19,ELC.,0,,0,
14229388,47,2015-03-27,FWDX,0,,0,
14229388,52,2015-05-05,CTNF,0,,0,
