application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10597291,7,2007-12-11,OIPE,0,,0,
10597291,10,2007-12-23,TSSCOMP,0,,0,
10597291,12,2008-03-06,PG-ISSUE,0,,0,
10597291,13,2008-03-20,DOCK,0,,0,
10597291,14,2008-11-06,WIDS,0,,0,
10597291,15,2008-11-06,EIDS.,0,,0,
10597291,19,2008-11-06,IDSC,0,,0,
10597291,16,2009-01-20,DOCK,0,,0,
10597291,23,2010-01-02,CTNF,0,,0,
10597291,24,2010-01-04,MCTNF,692,PTO,-1,
10597291,25,2010-03-25,A...,0,,0,
10597291,26,2010-04-10,FWDX,0,,0,
10597291,27,2010-04-10,NFEE,0,,0,
10597291,28,2010-04-12,MNFEE,0,,0,
10597291,29,2010-04-15,LET.,0,,0,
10597291,30,2010-04-15,FEE.,0,,0,
10597291,32,2010-04-15,FEE.,0,,0,
10597291,31,2010-11-08,FWDX,0,,0,
10597291,43,2010-11-29,N/=.,0,,0,
10597291,44,2010-11-29,DVER,0,,0,
10597291,46,2010-11-30,MN/=.,0,PTO,30,
10597291,.5,2005-02-10,NEFILE,0,,0,
10597291,49,2011-02-25,IFEE,0,,0,
10597291,50,2011-02-25,N084,0,,0,
10597291,51,2011-03-01,PILS,0,,0,
10597291,52,2011-03-01,D1935,0,,0,
10597291,54,2011-03-29,PTAC,0,,0,
10597291,54.5,2011-03-29,PTA36M,595,PTO,54.4,
10597291,54.4,2006-08-11,COMMN,0,,0,
10597291,24,2010-01-04,MCTNF,146,,-1,
10597291,46,2010-11-30,MN/=.,107,,30,
11499421,18,2006-09-25,M844,0,,0,
11499421,19,2006-09-25,RCAP,0,,0,
11499421,49,2006-09-25,IDSC,0,,0,
11499421,11,2006-10-25,ABNX,0,,0,
11499421,28,2007-05-07,WPABN,0,,0,
11499421,12,2007-05-14,C.AD,0,,0,
11499421,14,2007-08-03,C.AD,0,,0,
11499421,15,2007-09-17,WIDS,0,,0,
11499421,16,2007-09-17,M844,0,,0,
11499421,17,2007-09-17,RCAP,0,,0,
11499421,48,2007-09-17,IDSC,0,,0,
11499421,20,2008-02-06,PET.,0,,0,
11499421,21,2008-03-28,PTDI,0,,0,
11499421,22,2008-03-31,MPTDI,0,,0,
11499421,23,2008-04-01,EML_NTR,0,,0,
11499421,24,2008-04-11,PET.,0,,0,
11499421,25,2008-06-09,PREV,0,,0,
11499421,31,2008-06-09,CORRDRW,0,,0,
11499421,32,2008-06-09,ADDFLFEE,0,,0,
11499421,26,2008-06-10,MPREV,0,,0,
11499421,27,2008-06-12,EML_NTR,0,,0,
11499421,35,2008-06-17,PGPC,0,,0,
11499421,36,2008-06-17,WROIPE,0,,0,
11499421,33,2008-06-18,COMP,0,,0,
11499421,34,2008-06-18,FLRCPT.U,0,,0,
11499421,37,2008-06-18,EML_NTR,0,,0,
11499421,38,2008-08-06,TSSCOMP,0,,0,
11499421,40,2008-09-02,DOCK,0,,0,
11499421,41,2008-09-25,PG-ISSUE,0,,0,
11499421,42,2008-09-26,EML_NTR,0,,0,
11499421,43,2009-01-14,C.AD,0,,0,
11499421,44,2009-01-22,PA..,0,,0,
11499421,45,2009-04-06,C.AD,0,,0,
11499421,46,2009-04-07,PA..,0,,0,
11499421,47,2009-04-08,DOCK,0,,0,
11499421,50,2009-07-10,CTNF,0,,0,
11499421,51,2009-07-10,MCTNF,645,PTO,.5,
11499421,52,2009-09-11,A...,0,,0,
11499421,53,2009-10-09,FWDX,0,,0,
11499421,54,2009-10-14,CTFR,0,,0,
11499421,55,2009-10-16,MCTFR,0,,0,
11499421,56,2010-02-19,BRCE,0,,0,
11499421,57,2010-02-19,XT/G,0,,0,
11499421,59,2010-02-19,RCEX,34,APPL,55,
11499421,58,2010-03-03,ABN9,0,,0,
12355858,1,2009-01-19,IEXX,0,,0,
12355858,2,2009-01-19,SCAN,0,,0,
12355858,3,2009-01-19,WIDS,0,,0,
12355858,13,2009-01-19,EIDS.,0,,0,
11631763,54,2011-02-25,IFEE,0,,0,
11631763,55,2011-02-25,N084,0,,0,
11631763,56,2011-03-01,PILS,0,,0,
11631763,57,2011-03-01,D1935,0,,0,
11631763,59,2011-03-29,PTAC,0,,0,
11631763,59.5,2010-06-23,PTA36M,158,PTO,59.4,
11631763,59.4,2007-01-16,COMMN,0,,0,
11933373,4,2007-11-28,FLRCPT.O,0,,0,
11933373,5,2007-11-28,PGPC,0,,0,
11933373,6,2008-01-10,OIPE,0,,0,
11933373,7,2008-03-05,TSSCOMP,0,,0,
11933373,8,2008-07-28,DOCK,0,,0,
11933373,9,2009-04-30,PG-ISSUE,0,,0,
11933373,13,2009-12-01,CTNF,0,,0,
11933373,14,2009-12-02,MCTNF,336,PTO,.5,
11933373,15,2010-03-02,A...,0,,0,
11933373,16,2010-03-24,FWDX,0,,0,
11933373,20,2010-05-10,CTNF,0,,0,
11933373,21,2010-05-12,MCTNF,0,,0,
11933373,22,2010-07-14,A...,0,,0,
11933373,23,2010-07-15,FWDX,0,,0,
11933373,26,2010-09-24,CTFR,0,,0,
11933373,27,2010-09-27,MCTFR,0,,0,
11933373,28,2010-12-20,A.NE,0,,0,
11933373,29,2010-12-29,FWDX,0,,0,
11933373,39,2011-01-04,EX.A,0,,0,
11933373,40,2011-01-04,N/=.,0,,0,
11933373,41,2011-01-04,DVER,0,,0,
11933373,43,2011-01-05,MN/=.,0,,0,
11933373,.5,2007-10-31,EFILE,0,,0,
11933373,46,2011-02-18,IFEE,0,,0,
11933373,47,2011-02-18,N084,0,,0,
11933373,48,2011-02-22,PILS,0,,0,
11933373,49,2011-02-24,C.AD,0,,0,
11933373,50,2011-02-25,D1935,0,,0,
11933373,53,2011-03-29,PTAC,0,,0,
11933373,53.5,2011-03-29,PTA36M,149,PTO,.5,
12355858,28,2009-01-19,IDSC,0,,0,
12355858,4,2009-01-21,L194,0,,0,
12355858,5,2009-02-05,FLRCPT.O,0,,0,
12355858,6,2009-02-05,INCD,0,,0,
12355858,7,2009-02-24,ADDFLFEE,0,,0,
12355858,8,2009-03-09,INCR,0,,0,
12355858,9,2009-03-25,ADDFLFEE,0,,0,
12355858,11,2009-04-08,PGPC,0,,0,
12355858,10,2009-04-09,FLRCPT.U,0,,0,
12355858,12,2009-04-17,OIPE,0,,0,
12355858,14,2009-06-24,TSSCOMP,0,,0,
12355858,15,2009-08-12,DOCK,0,,0,
12355858,16,2010-06-14,CTRS,0,,0,
12355858,17,2010-06-15,MCTRS,88,PTO,.5,
12355858,18,2010-07-05,ELC.,0,,0,
12355858,18.1,2010-07-05,A.I.,0,,0,
12355858,19,2010-07-08,FWDX,0,,0,
12355858,20,2010-07-22,PG-ISSUE,0,,0,
12355858,21,2010-09-15,NINA,0,,0,
12355858,22,2010-10-12,C614,0,,0,
12355858,23,2010-10-12,ELC.,99,APPL,18,
12355858,24,2010-10-14,FWDX,0,,0,
12355858,31,2010-12-22,DVER,0,,0,
12355858,32,2010-12-22,N/=.,0,,0,
12355858,34,2010-12-23,MN/=.,0,,0,
12355858,.5,2009-01-19,EFILE,0,,0,
12355858,36,2011-02-09,IFEE,0,,0,
12355858,37,2011-02-09,N084,0,,0,
12355858,38,2011-02-14,PILS,0,,0,
12355858,39,2011-02-19,LET.,39,APPL,0,
12355858,40,2011-03-02,D1935,0,,0,
12355858,43,2011-03-29,PTAC,0,,0,
12355858,43.5,2011-03-29,PTA36M,0,PTO,.5,
12162419,5,2008-11-26,WIDS,0,,0,
12162419,6,2008-11-26,OATHDECL,0,,0,
12162419,7,2008-11-26,INFODSCL,0,,0,
12162419,13,2008-11-26,ADDFLFEE,0,,0,
12162419,17,2008-11-26,371COMP,0,,0,
12162419,21,2008-11-26,RCAP,0,,0,
12162419,22,2008-11-26,M844,0,,0,
12162419,26,2008-11-26,IDSC,0,,0,
12162419,14,2009-03-03,FLRCPT.O,0,,0,
12162419,15,2009-03-03,M903,0,,0,
12162419,16,2009-03-03,PGPC,0,,0,
12162419,18,2009-03-19,OIPE,0,,0,
10565080,4,2006-10-02,OATHDECL,0,,0,
10565080,5,2006-10-02,ADDFLFEE,0,,0,
10565080,8,2006-10-02,371COMP,0,,0,
10565080,7,2007-05-02,PGPC,0,,0,
10565080,6,2007-05-03,M903,0,,0,
10565080,9,2007-05-15,OIPE,0,,0,
10565080,15,2007-05-24,TSSCOMP,0,,0,
10565080,17,2007-08-08,DOCK,0,,0,
10565080,18,2007-08-09,PG-ISSUE,0,,0,
10565080,19,2008-01-23,DOCK,0,,0,
10565080,20,2008-02-08,DOCK,0,,0,
10565080,24,2008-08-12,CTRS,0,,0,
10565080,25,2008-08-13,MCTRS,255,PTO,8,
10565080,26,2008-09-08,DOCK,0,,0,
10565080,27,2008-09-08,ELC.,0,,0,
10565080,28,2008-10-06,FWDX,0,,0,
10565080,33,2008-10-24,CTNF,0,,0,
10565080,34,2008-10-28,MCTNF,0,,0,
10565080,35,2009-03-02,XT/G,0,,0,
10565080,36,2009-03-02,A...,33,APPL,34,
10565080,37,2009-03-17,FWDX,0,,0,
10565080,41,2009-05-11,CTFR,0,,0,
10565080,42,2009-05-11,MCTFR,0,,0,
10565080,43,2009-08-04,DOCK,0,,0,
10565080,44,2009-09-11,BRCE,0,,0,
10565080,45,2009-09-11,XT/G,0,,0,
10565080,47,2009-09-11,RCEX,31,APPL,42,
10565080,46,2009-09-15,ABN9,0,,0,
10565080,48,2009-09-15,FWDX,0,,0,
10565080,50,2009-09-15,FWDX,0,,0,
10565080,52,2009-09-15,SA..,0,,0,
10565080,51,2009-09-24,DOCK,0,,0,
10565080,53,2009-09-29,FWDX,0,,0,
10565080,54,2009-12-07,CTNF,0,,0,
10565080,55,2009-12-14,MCTNF,0,,0,
10565080,56,2009-12-14,EML_NTF,0,,0,
10565080,57,2009-12-14,ELC_RVW,0,,0,
10565080,58,2010-03-15,A...,1,APPL,55,
10565080,59,2010-04-19,FWDX,0,,0,
10565080,60,2010-06-21,CTFR,0,,0,
10565080,61,2010-06-25,MCTFR,0,,0,
10565080,62,2010-06-25,EML_NTF,0,,0,
10565080,63,2010-06-25,ELC_RVW,0,,0,
11499421,61,2010-03-03,FWDX,0,,0,
11499421,66,2010-11-23,N/=.,0,,0,
11499421,67,2010-11-23,DVER,0,,0,
11499421,69,2010-11-26,MN/=.,160,PTO,59,
11499421,.5,2006-08-04,EFILE,0,,0,
11499421,72,2011-02-24,IFEE,0,,0,
11499421,73,2011-02-24,N084,0,,0,
11499421,74,2011-03-02,PILS,0,,0,
11499421,75,2011-03-02,D1935,0,,0,
11499421,77,2011-03-29,PTAC,0,,0,
11499421,77.5,2010-02-18,PTA36M,198,PTO,.5,
11868732,1,2007-10-08,IEXX,0,,0,
11868732,2,2007-10-10,SCAN,0,,0,
11868732,3,2007-10-16,L194,0,,0,
11868732,4,2007-10-24,FLRCPT.O,0,,0,
11868732,5,2007-10-24,PGPC,0,,0,
11868732,6,2008-01-07,OIPE,0,,0,
11868732,7,2008-01-30,TSSCOMP,0,,0,
11868732,8,2008-02-12,WIDS,0,,0,
11868732,10,2008-02-12,M844,0,,0,
11868732,11,2008-02-12,RCAP,0,,0,
11868732,19,2008-02-12,IDSC,0,,0,
11868732,9,2008-02-15,TI1050,0,,0,
11868732,12,2009-01-30,TI1050,0,,0,
11868732,13,2009-02-09,TI1054,0,,0,
11868732,14,2009-02-09,TI1052,0,,0,
11868732,15,2009-02-09,DOCK,0,,0,
11868732,16,2009-04-09,PG-ISSUE,0,,0,
11868732,17,2009-05-04,C.ADB,0,,0,
11868732,18,2009-10-20,DOCK,0,,0,
11868732,23,2009-11-06,CTNF,0,,0,
11868732,24,2009-11-10,MCTNF,337,PTO,.5,
11868732,25,2009-11-10,EML_NTF,0,,0,
11868732,26,2009-11-10,ELC_RVW,0,,0,
11868732,27,2010-02-09,A...,0,,0,
11868732,28,2010-03-08,FWDX,0,,0,
12162419,23,2009-03-23,TSSCOMP,0,,0,
12162419,24,2009-03-28,DOCK,0,,0,
12162419,25,2009-06-11,PG-ISSUE,0,,0,
12162419,31,2010-12-10,DOCK,0,,0,
12162419,32,2010-12-10,N/=.,0,,0,
12162419,33,2010-12-10,DVER,0,,0,
12162419,35,2010-12-10,MN/=.,318,PTO,17,
12162419,.5,2007-01-29,NEFILE,0,,0,
12162419,38,2011-02-25,IFEE,0,,0,
12162419,39,2011-02-25,N084,0,,0,
12162419,41,2011-03-01,D1935,0,,0,
12162419,40,2011-03-01,PILS,0,,0,
12162419,43,2011-03-29,PTAC,0,,0,
12162419,43.5,2011-03-29,PTA36M,0,PTO,43.4,
12162419,43.4,2008-07-30,COMMN,0,,0,
10565080,64,2010-08-20,EXIN,0,,0,
10565080,65,2010-08-26,MEXIN,0,,0,
10565080,66,2010-08-26,EML_NTR,0,,0,
10565080,67,2010-09-24,A.NE,0,,0,
10565080,68,2010-09-25,FWDX,0,,0,
10565080,69,2010-10-06,CTAV,0,,0,
10565080,70,2010-10-12,MCTAV,0,,0,
10565080,71,2010-10-12,EML_NTR,0,,0,
10565080,72,2010-10-22,BRCE,0,,0,
10565080,73,2010-10-22,XT/G,0,,0,
10565080,75,2010-10-22,RCEX,27,APPL,61,
10565080,74,2010-10-27,ABN9,0,,0,
10565080,77,2010-12-17,N/=.,0,,0,
10565080,78,2010-12-17,EX.A,0,,0,
10565080,79,2010-12-17,DVER,0,,0,
10565080,81,2010-12-22,MN/=.,0,,0,
10565080,.5,2004-07-15,NEFILE,0,,0,
10565080,88,2011-02-23,IFEE,0,,0,
10565080,89,2011-02-23,N084,0,,0,
10565080,90,2011-02-25,PILS,0,,0,
10565080,91,2011-02-25,D1935,0,,0,
10565080,93,2011-03-29,PTAC,0,,0,
10565080,93.5,2009-09-10,PTA36M,235,PTO,93.4,
10565080,93.4,2006-01-18,COMMN,0,,0,
12383297,1,2009-03-24,IEXX,0,,0,
12383297,2,2009-03-27,SCAN,0,,0,
12383297,3,2009-03-31,L194,0,,0,
12383297,4,2009-04-08,INCD,0,,0,
12383297,5,2009-04-08,FLRCPT.O,0,,0,
12383297,6,2009-05-07,WIDS,0,,0,
12383297,14,2009-05-07,M844,0,,0,
12383297,15,2009-05-07,RCAP,0,,0,
12383297,17,2009-05-07,IDSC,0,,0,
12179989,1,2008-07-25,IEXX,0,,0,
12179989,2,2008-07-26,SCAN,0,,0,
12179989,3,2008-07-26,L194,0,,0,
12179989,6,2008-08-29,C.AD,0,,0,
12179989,7,2008-08-29,INCD,0,,0,
12179989,8,2008-08-29,FLRCPT.O,0,,0,
12179989,9,2008-10-29,CORRDRW,0,,0,
12179989,10,2008-10-29,OATHDECL,0,,0,
12179989,11,2008-10-29,ADDFLFEE,0,,0,
12179989,12,2008-11-12,FLRCPT.U,0,,0,
12179989,13,2008-11-12,PGPC,0,,0,
12179989,14,2008-11-20,PA..,0,,0,
12179989,15,2008-12-04,OIPE,0,,0,
12179989,16,2009-02-17,TSSCOMP,0,,0,
12179989,17,2009-03-27,DOCK,0,,0,
12179989,18,2009-04-16,PG-ISSUE,0,,0,
12179989,19,2009-04-17,WIDS,0,,0,
12179989,20,2009-04-17,EIDS.,0,,0,
12179989,23,2009-04-17,IDSC,0,,0,
12179989,21,2009-11-16,WIDS,0,,0,
12179989,22,2009-11-16,EIDS.,0,,0,
12179989,24,2009-11-16,IDSC,0,,0,
12179989,25,2010-05-10,CTNF,0,,0,
12179989,26,2010-05-12,MCTNF,229,PTO,.5,
12383297,7,2009-06-10,CORRDRW,0,,0,
12383297,8,2009-06-10,OATHDECL,0,,0,
12383297,9,2009-06-10,ADDFLFEE,0,,0,
12383297,11,2009-06-18,PGPC,0,,0,
12383297,10,2009-06-19,FLRCPT.U,0,,0,
12383297,12,2009-07-14,OIPE,0,,0,
12383297,13,2009-09-24,PG-ISSUE,0,,0,
12383297,16,2010-03-09,DOCK,0,,0,
12383297,18,2010-07-10,CTNF,0,,0,
12383297,19,2010-07-16,MCTNF,54,PTO,.5,
12383297,21,2010-11-22,XT/G,0,,0,
12383297,22,2010-11-22,A...,37,APPL,19,
12383297,23,2010-12-02,FWDX,0,,0,
12383297,28,2010-12-10,DVER,0,,0,
12383297,29,2010-12-10,N/=.,0,,0,
12383297,31,2010-12-13,MN/=.,0,,0,
12383297,.5,2009-03-23,EFILE,0,,0,
12383297,34,2011-02-16,IFEE,0,,0,
12383297,35,2011-02-16,N084,0,,0,
12383297,36,2011-02-28,PILS,0,,0,
12383297,37,2011-02-28,D1935,0,,0,
12383297,39,2011-03-29,PTAC,0,,0,
12383297,39.5,2011-03-29,PTA36M,0,PTO,.5,
12179989,27,2010-05-27,WIDS,0,,0,
12179989,28,2010-05-27,EIDS.,0,,0,
12179989,37,2010-05-27,IDSC,0,,0,
12179989,29,2010-06-23,C.AD,0,,0,
12179989,30,2010-06-24,PA..,0,,0,
12179989,31,2010-09-03,XT/G,0,,0,
12179989,32,2010-09-03,A...,22,APPL,26,
12179989,33,2010-09-07,FWDX,0,,0,
12179989,34,2010-09-13,WIDS,0,,0,
12179989,35,2010-09-13,M844,10,APPL,32,
12179989,36,2010-09-13,RCAP,0,,0,
12179989,38,2010-09-13,IDSC,0,,0,
12179989,42,2010-11-23,DOCK,0,,0,
12179989,43,2010-11-23,N/=.,0,,0,
12179989,44,2010-11-23,DVER,0,,0,
12179989,46,2010-11-26,MN/=.,0,,0,
12179989,.5,2008-07-25,EFILE,0,,0,
12179989,48,2010-12-23,A.NA,21,APPL,50,
12179989,53,2011-01-05,EXIN,0,,0,
12179989,49,2011-01-11,N271,0,,0,
12179989,50,2011-01-12,MN271,0,,0,
12179989,54,2011-01-13,MM327,0,,0,
12179989,51,2011-01-13,M327,0,,0,
12179989,52,2011-01-13,EX.A,0,,0,
12179989,56,2011-01-13,REAS,0,,0,
12179989,55,2011-01-13,MEX.A,0,,0,
12179989,58,2011-02-24,IFEE,0,,0,
12179989,59,2011-02-24,N084,0,,0,
12179989,60,2011-03-01,PILS,0,,0,
12179989,61,2011-03-01,D1935,0,,0,
12179989,63,2011-03-29,PTAC,0,,0,
12179989,63.5,2011-03-29,PTA36M,0,PTO,.5,
11868732,29,2010-05-10,CTFR,0,,0,
11868732,30,2010-05-13,MCTFR,0,,0,
11868732,31,2010-05-13,EML_NTF,0,,0,
11868732,32,2010-05-13,ELC_RVW,0,,0,
11868732,33,2010-08-13,BRCE,0,,0,
11868732,35,2010-08-13,RCEX,0,,0,
11868732,34,2010-08-16,ABN9,0,,0,
11868732,37,2010-08-16,FWDX,0,,0,
11868732,38,2010-08-30,CTNF,0,,0,
11868732,39,2010-09-03,MCTNF,0,,0,
11868732,40,2010-09-03,EML_NTF,0,,0,
11868732,41,2010-09-03,ELC_RVW,0,,0,
11868732,42,2010-09-16,M327,0,,0,
11868732,43,2010-09-21,MM327,0,,0,
11868732,44,2010-09-21,EML_NTR,0,,0,
11868732,45,2010-12-15,XT/G,0,,0,
11868732,46,2010-12-15,A...,12,APPL,39,
11868732,47,2010-12-16,FWDX,0,,0,
11868732,51,2011-02-08,EXIN,0,,0,
11868732,53,2011-02-14,EX.A,0,,0,
11868732,54,2011-02-15,N/=.,0,,0,
11868732,55,2011-02-15,DVER,0,,0,
11868732,57,2011-02-22,MN/=.,0,,0,
11868732,.5,2007-10-08,EFILE,0,,0,
11868732,62,2011-02-23,IFEE,0,,0,
11868732,63,2011-02-23,N084,0,,0,
11868732,64,2011-02-24,PILS,0,,0,
11868732,66,2011-03-02,D1935,0,,0,
11868732,69,2011-03-29,PTAC,0,,0,
11868732,69.5,2010-08-12,PTA36M,0,PTO,.5,
11499421,1,2006-08-04,IEXX,0,,0,
11499421,2,2006-08-11,SCAN,0,,0,
11499421,3,2006-08-14,L194,0,,0,
11499421,5,2006-08-22,OIPE,0,,0,
11499421,6,2006-08-22,ROIPE,0,,0,
11499421,8,2006-08-22,WROIPE,0,,0,
11499421,4,2006-08-23,COMP,0,,0,
11499421,7,2006-08-23,COMP,0,,0,
11499421,9,2006-08-23,ROIPE,0,,0,
11499421,10,2006-08-24,CPAP,0,,0,
11499421,13,2006-09-25,WIDS,0,,0,
09807774,27,2003-08-29,FWDX,0,PTO,0,Y
09807774,28,2003-10-30,CTFR,0,PTO,0,Y
09807774,29,2003-10-30,MCTFR,0,PTO,0,Y
09807774,30,2004-01-26,BRCE,0,PTO,0,Y
09807774,32,2004-01-26,RCEX,0,PTO,0,Y
09807774,35,2004-02-10,FWDX,0,PTO,0,Y
09807774,36,2004-02-10,TSSA,0,PTO,0,Y
09807774,31,2004-02-10,ABN9,0,PTO,0,Y
09807774,33,2004-02-10,FWDX,0,PTO,0,Y
09807774,37,2004-03-08,CTNF,0,PTO,0,Y
09807774,38,2004-03-19,MCTNF,0,PTO,0,Y
09807774,39,2004-06-14,WAMD,0,PTO,0,Y
09807774,40,2004-06-14,A...,0,PTO,0,Y
09807774,41,2004-06-23,FWDX,0,PTO,0,Y
09807774,42,2004-06-24,WAMD,0,PTO,0,Y
09807774,43,2004-06-24,WIDS,0,PTO,0,Y
09807774,43.7,2004-06-24,M844,0,PTO,0,Y
09807774,44,2004-09-07,CTNF,0,PTO,0,Y
09807774,45,2004-09-09,MCTNF,0,PTO,0,Y
09807774,46,2005-01-05,XT/G,0,PTO,0,Y
09807774,47,2005-01-05,A...,0,PTO,0,Y
09807774,48,2005-01-19,FWDX,0,PTO,0,Y
09807774,49,2005-03-18,CTFR,0,PTO,0,Y
09807774,50,2005-03-23,MCTFR,0,PTO,0,Y
09807774,51,2005-08-22,BRCE,0,PTO,0,Y
09807774,54,2005-08-22,RCEX,0,PTO,0,Y
09807774,52,2005-08-22,XT/G,0,PTO,0,Y
09807774,53,2005-08-31,ABN9,0,PTO,0,Y
09807774,55,2005-08-31,FWDX,0,PTO,0,Y
09807774,57,2005-08-31,FWDX,0,PTO,0,Y
09807774,58,2005-09-15,TSSCOMP,0,PTO,0,Y
09807774,59,2005-11-14,CTNF,0,PTO,0,Y
09807774,60,2005-11-18,MCTNF,0,PTO,0,Y
09807774,62,2006-03-20,XT/G,0,PTO,0,Y
09807774,64,2006-03-20,RCEX,0,PTO,0,Y
09807774,61,2006-03-20,BRCE,0,PTO,0,Y
09807774,65,2006-03-27,FWDX,0,PTO,0,Y
09807774,67,2006-03-27,FWDX,0,PTO,0,Y
09807774,63,2006-03-27,ABN9,0,PTO,0,Y
09807774,68,2006-04-11,CTNF,0,PTO,0,Y
09807774,69,2006-04-12,MCTNF,0,PTO,0,Y
09807774,71,2006-04-28,C.AD,0,PTO,0,Y
09807774,70,2006-04-28,PA..,0,PTO,0,Y
09807774,72,2006-10-11,XT/G,0,PTO,0,Y
09807774,73,2006-10-11,A...,0,PTO,0,Y
09807774,74,2006-10-12,FWDX,0,PTO,0,Y
09807774,75,2006-12-26,CTNF,0,PTO,0,Y
09807774,76,2007-01-05,MCTNF,0,PTO,0,Y
09807774,77,2007-07-05,XT/G,0,PTO,0,Y
09807774,78,2007-07-05,A...,0,PTO,0,Y
09807774,80,2007-07-11,DOCK,0,PTO,0,Y
09807774,79,2007-07-11,FWDX,0,PTO,0,Y
09807774,81,2007-09-17,CTNF,0,PTO,0,Y
09807774,82,2007-09-21,MCTNF,0,PTO,0,Y
09807774,83,2008-02-12,EXIN,0,PTO,0,Y
09807774,84,2008-02-19,MEXIN,0,PTO,0,Y
09807774,85,2008-03-21,XT/G,0,PTO,0,Y
09807774,86,2008-03-21,A...,0,PTO,0,Y
09807774,87,2008-04-12,FWDX,0,PTO,0,Y
09807774,88,2008-06-21,CTFR,0,PTO,0,Y
09807774,89,2008-06-26,MCTFR,0,PTO,0,Y
09807774,90,2008-12-26,XT/G,0,PTO,0,Y
09807774,91,2008-12-26,N/AP,0,PTO,0,Y
09807774,92,2009-03-26,BRCE,0,PTO,0,Y
09807774,93,2009-03-26,XT/G,0,PTO,0,Y
09807774,95,2009-03-26,RCEX,0,PTO,0,Y
09807774,94,2009-04-02,ABN9,0,PTO,0,Y
09807774,98,2009-04-02,FWDX,0,PTO,0,Y
09807774,96,2009-04-02,FWDX,0,PTO,0,Y
09807774,100,2009-06-10,CTNF,0,PTO,0,Y
09807774,101,2009-06-11,MCTNF,0,PTO,0,Y
09807774,102,2009-07-22,EXIN,0,PTO,0,Y
09807774,103,2009-07-24,MEXIN,0,PTO,0,Y
09807774,104,2009-07-24,A...,0,PTO,0,Y
09807774,105,2009-08-26,FWDX,0,PTO,0,Y
09807774,107,2009-11-09,CTFR,0,PTO,0,Y
09807774,108,2009-11-10,MCTFR,0,PTO,0,Y
09807774,109,2009-12-23,C.AD,0,PTO,0,Y
09807774,110,2009-12-29,PA..,0,PTO,0,Y
09807774,111,2010-02-18,EXIN,0,PTO,0,Y
09807774,112,2010-03-02,MEXIN,0,PTO,0,Y
09807774,113,2010-03-08,BRCE,0,PTO,0,Y
09807774,119,2010-03-08,AF/D,0,PTO,0,Y
09807774,114,2010-03-08,XT/G,0,PTO,0,Y
09807774,116,2010-03-08,RCEX,0,PTO,0,Y
09807774,115,2010-03-11,ABN9,0,PTO,0,Y
09807774,118,2010-03-11,FWDX,0,PTO,0,Y
09807774,121,2010-04-26,CTRS,0,PTO,0,Y
09807774,122,2010-04-28,MCTRS,0,PTO,0,Y
09807774,123,2010-05-04,ELC.,0,PTO,0,Y
09807774,124,2010-05-06,FWDX,0,PTO,0,Y
09807774,125,2010-07-13,CTNF,0,PTO,0,Y
09807774,126,2010-07-14,MCTNF,0,PTO,0,Y
09807774,128,2010-12-14,AF/D,0,PTO,0,Y
09807774,129,2010-12-14,XT/G,0,PTO,0,Y
09807774,130,2010-12-14,A...,0,PTO,0,Y
09807774,131,2010-12-16,FWDX,0,PTO,0,Y
09807774,132,2010-12-17,AF/D,0,PTO,0,Y
09807774,134,2011-03-01,DVER,0,PTO,0,Y
09807774,138,2011-03-03,N/=.,0,PTO,0,Y
09807774,136,2011-03-03,DVER,0,PTO,0,Y
09807774,139,2011-03-04,MN/=.,0,PTO,0,Y
09807774,1,2001-04-17,IEXX,0,PTO,0,Y
09807774,3,2001-04-17,R371,0,PTO,0,Y
09807774,2,2001-05-04,C.AD,0,PTO,0,Y
09807774,4,2001-05-04,DKTD,0,PTO,0,Y
09807774,5,2001-05-21,DKTD,0,PTO,0,Y
09807774,6,2001-05-23,M903,0,PTO,0,Y
09807774,7,2001-05-23,RTAD,0,PTO,0,Y
09807774,8,2001-06-18,SCAN,0,PTO,0,Y
09807774,9,2001-06-20,OIPE,0,PTO,0,Y
09807774,12.7,2001-06-29,M844,0,PTO,0,Y
09807774,12,2001-06-29,WIDS,0,PTO,0,Y
09807774,10,2001-07-05,TR.Q,0,PTO,0,Y
09807774,11,2001-08-09,DOCK,0,PTO,0,Y
09807774,13,2002-06-28,DOCK,0,PTO,0,Y
09807774,14,2002-09-11,CTRS,0,PTO,0,Y
09807774,15,2002-09-11,MCTRS,0,PTO,0,Y
09807774,16,2002-10-09,ELC.,0,PTO,0,Y
09807774,17,2002-10-16,FWDX,0,PTO,0,Y
09807774,18,2002-10-28,DOCK,0,PTO,0,Y
09807774,19,2002-11-27,CTNF,0,PTO,0,Y
09807774,20,2002-11-29,MCTNF,0,PTO,0,Y
09807774,22,2003-02-28,A...,0,PTO,0,Y
09807774,21,2003-03-03,LET.,0,PTO,0,Y
09807774,23,2003-03-11,FWDX,0,PTO,0,Y
09807774,24,2003-05-19,CTNF,0,PTO,0,Y
09807774,25,2003-05-21,MCTNF,0,PTO,0,Y
09807774,26,2003-08-11,A...,0,PTO,0,Y
12671488,7,2010-02-28,371COMP,0,,0,
12671488,4,2010-05-11,M903,0,,0,
12671488,5,2010-05-11,FLRCPT.O,0,,0,
12671488,6,2010-05-11,PGPC,0,,0,
