application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12154097,13,2008-11-10,FLRCPT.C,0,,0,
12154097,14,2008-12-04,PG-ISSUE,0,,0,
12154097,16,2008-12-08,CTNF,0,,0,
12154097,17,2008-12-11,MCTNF,0,,0,
12154097,18,2009-03-11,A...,0,,0,
12154097,19,2009-04-20,FWDX,0,,0,
12154097,24,2009-05-16,N/=.,0,,0,
12154097,25,2009-05-16,DVER,0,,0,
12154097,27,2009-05-18,MN/=.,0,,0,
11712080,37,2009-02-25,A...,0,,0,
11712080,38,2009-03-10,FWDX,0,,0,
11712080,40,2009-05-09,DVER,0,,0,
11712080,42,2009-05-16,N/=.,0,,0,
11712080,43,2009-05-18,MN/=.,0,,0,
11870025,1,2007-10-10,IEXX,0,,0,
12193951,6,2008-09-11,FLRCPT.O,0,,0,
12193951,7,2008-09-11,CPAP,0,,0,
12193951,8,2008-09-29,CORRDRW,0,,0,
12193951,9,2008-09-29,ADDFLFEE,0,,0,
12193951,10,2008-10-20,FLRCPT.U,0,,0,
12193951,11,2008-10-20,PGPC,0,,0,
12193951,12,2008-11-06,OIPE,0,,0,
12193951,13,2009-01-29,PG-ISSUE,0,,0,
12193951,14,2009-03-06,TSSCOMP,0,,0,
12193951,15,2009-03-28,DOCK,0,,0,
12193951,21,2009-05-15,EX.A,0,,0,
12193951,22,2009-05-15,N/=.,0,,0,
12193951,23,2009-05-15,DVER,0,,0,
12193951,25,2009-05-18,MN/=.,0,,0,
11434111,1,2006-05-16,IEXX,0,,0,
11434111,9,2006-05-16,WIDS,0,,0,
11434111,9.7,2006-05-16,M844,0,,0,
11434111,10,2006-05-16,RQPR,0,,0,
11434111,18,2006-05-16,IDSC,0,,0,
11434111,2,2006-05-21,SCAN,0,,0,
11434111,3,2006-05-30,L194,0,,0,
11434111,5,2006-06-06,OIPE,0,,0,
11434111,6,2006-06-06,ROIPE,0,,0,
11434111,8,2006-06-06,WROIPE,0,,0,
11434111,4,2006-06-07,COMP,0,,0,
11434111,7,2006-06-07,COMP,0,,0,
11434111,11,2007-01-05,TSSCOMP,0,,0,
11434111,12,2007-02-22,TI1050,0,,0,
11434111,13,2007-03-29,TI1050,0,,0,
11434111,14,2007-05-17,TI1050,0,,0,
11434111,15,2007-07-16,TI1054,0,,0,
11434111,16,2007-08-05,DOCK,0,,0,
11434111,17,2007-10-12,DOCK,0,,0,
11434111,19,2008-01-07,CTNF,0,,0,
11434111,20,2008-01-10,MCTNF,178,PTO,-1,
11434111,21,2008-06-09,XT/G,0,,0,
11434111,22,2008-06-09,A...,60,APPL,20,
11434111,23,2008-07-16,FWDX,0,,0,
11434111,24,2008-09-15,CTFR,0,,0,
11434111,25,2008-09-17,MCTFR,0,,0,
11434111,26,2008-12-17,WIDS,0,,0,
11434111,27,2008-12-17,A.NE,0,,0,
11434111,29,2008-12-17,IDSC,0,,0,
11434111,30,2008-12-17,M844,0,,0,
11434111,28,2009-01-10,FWDX,0,,0,
11434111,31,2009-01-21,CTAV,0,,0,
11434111,32,2009-01-26,MCTAV,0,,0,
11434111,33,2009-03-06,BRCE,0,,0,
11434111,34,2009-03-06,XT/G,0,,0,
11434111,36,2009-03-06,RCEX,79,APPL,25,
11434111,35,2009-03-16,ABN9,0,,0,
11434111,37,2009-03-16,FWDX,0,,0,
11434111,39,2009-03-16,FWDX,0,,0,
11148838,1,2005-06-09,IEXX,0,,0,
11148838,2,2005-06-17,SCAN,0,,0,
10922635,1,2004-08-20,IEXX,0,,0,
10922635,2,2004-09-10,SCAN,0,,0,
10922635,4,2004-09-27,L198,0,,0,
10922635,5,2004-09-27,L128,0,,0,
10922635,7,2004-10-15,OIPE,0,,0,
10922635,8,2004-10-15,ROIPE,0,,0,
10922635,9,2004-10-15,WROIPE,0,,0,
10922635,6,2004-10-18,COMP,0,,0,
10922635,13,2004-11-19,WIDS,0,,0,
10922635,13.7,2004-11-19,M844,0,,0,
10922635,14,2004-11-19,RCAP,0,,0,
10922635,20,2004-11-19,IDSC,0,,0,
10922635,12,2005-04-21,A.PE,0,,0,
10922635,17,2005-04-21,WIDS,0,,0,
10922635,17.7,2005-04-21,M844,0,,0,
10922635,21,2005-04-21,IDSC,0,,0,
11527328,20,2008-08-14,P574,0,,0,
11527328,21,2008-09-15,A...,70,APPL,17,
11527328,22,2008-10-14,FWDX,0,,0,
11527328,23,2008-12-22,CTNF,0,,0,
11527328,24,2008-12-29,MCTNF,0,,0,
11527328,28,2009-03-29,EXIN,0,,0,
11527328,33,2009-05-18,EX.A,0,,0,
11527328,34,2009-05-18,DVER,0,,0,
11527328,35,2009-05-18,N/=.,0,,0,
11527328,37,2009-05-19,MN/=.,0,,0,
12025037,1,2008-02-03,IEXX,0,,0,
12025037,2,2008-02-03,SCAN,0,,0,
12025037,3,2008-02-06,L194,0,,0,
12025037,9,2008-02-11,RQPR,0,,0,
12025037,6,2008-02-19,PGPC,0,,0,
12025037,4,2008-02-20,COMP,0,,0,
12025037,5,2008-02-20,FLRCPT.O,0,,0,
12025037,7,2008-02-20,EML_NTR,0,,0,
12025037,8,2008-04-12,OIPE,0,,0,
12025037,10,2008-06-11,TSSCOMP,0,,0,
12025037,11,2008-07-11,DOCK,0,,0,
12025037,12,2009-04-20,DOCK,0,,0,
12025037,17,2009-05-18,DVER,0,,0,
12025037,19,2009-05-18,N/=.,0,,0,
12005041,13,2007-12-21,RQPR,0,,0,
12005041,1,2007-12-26,IEXX,0,,0,
12005041,2,2008-01-11,SCAN,0,,0,
12005041,3,2008-01-16,L194,0,,0,
12005041,4,2008-01-28,FLRCPT.O,0,,0,
12005041,5,2008-01-28,INCD,0,,0,
12005041,6,2008-04-07,OATHDECL,0,,0,
12005041,7,2008-04-07,SES,0,,0,
12005041,8,2008-04-07,FLFEE,0,,0,
12005041,9,2008-04-22,COMP,0,,0,
12005041,10,2008-04-22,FLRCPT.U,0,,0,
12005041,11,2008-04-22,PGPC,0,,0,
12005041,12,2008-04-28,OIPE,0,,0,
12005041,14,2008-06-19,TSSCOMP,0,,0,
12005041,15,2008-07-01,DOCK,0,,0,
12005041,20,2009-01-07,CTNF,0,,0,
12005041,21,2009-01-09,MCTNF,0,,0,
12005041,22,2009-03-05,PG-ISSUE,0,,0,
12005041,23,2009-04-10,WIDS,0,,0,
12005041,24,2009-04-10,M844,0,,0,
12005041,25,2009-04-10,A...,1,APPL,21,
12005041,27,2009-04-10,RCAP,0,,0,
12005041,28,2009-04-10,IDSC,0,,0,
12005041,26,2009-05-03,FWDX,0,,0,
11559715,1,2006-11-14,IEXX,0,,0,
11559715,10,2006-11-14,WIDS,0,,0,
11559715,10.7,2006-11-14,EIDS.,0,,0,
11559715,14,2006-11-14,IDSC,0,,0,
11559715,2,2006-12-11,SCAN,0,,0,
11559715,3,2006-12-15,L194,0,,0,
11559715,5,2007-01-05,OATHDECL,0,,0,
11559715,6,2007-01-05,ADDFLFEE,0,,0,
11559715,9,2007-01-09,RQPR,0,,0,
11559715,7,2007-01-10,COMP,0,,0,
11559715,8,2007-01-10,OIPE,0,,0,
11559715,11,2007-01-24,TSSCOMP,0,,0,
11559715,12,2007-05-17,PG-ISSUE,0,,0,
11559715,13,2007-11-06,DOCK,0,,0,
11559715,15,2008-12-08,CTNF,0,,0,
11559715,16,2008-12-22,MCTNF,343,PTO,-1,
11559715,17,2008-12-22,EML_NTF,0,,0,
11559715,18,2008-12-23,ELC_RVW,0,,0,
11559715,19,2009-04-17,XT/G,0,,0,
11559715,20,2009-04-17,A...,26,APPL,16,
11559715,21,2009-04-29,FWDX,0,,0,
11559715,23,2009-05-13,DVER,0,,0,
11559715,29,2009-05-18,N/=.,0,,0,
11559715,31,2009-05-20,MN/=.,0,,0,
12023960,1,2008-01-31,IEXX,0,,0,
12023960,2,2008-01-31,SCAN,0,,0,
12023960,3,2008-02-05,L194,0,,0,
12023960,4,2008-02-14,COMP,0,,0,
12023960,5,2008-02-14,FLRCPT.O,0,,0,
12023960,6,2008-02-14,PGPC,0,,0,
12023960,7,2008-03-14,OIPE,0,,0,
12023960,8,2008-05-22,PG-ISSUE,0,,0,
12023960,9,2008-06-10,TSSCOMP,0,,0,
12023960,11,2008-06-26,DOCK,0,,0,
12023960,12,2008-10-20,DOCK,0,,0,
12023960,13,2008-10-29,DOCK,0,,0,
12023960,17,2009-01-14,CTNF,0,,0,
12023960,18,2009-01-15,MCTNF,0,,0,
12023960,19,2009-04-09,A...,0,,0,
12023960,21,2009-04-09,DIST,0,APPL,19,
12023960,20,2009-05-06,FWDX,0,,0,
12023960,22,2009-05-07,P574,0,,0,
12023960,24,2009-05-19,DVER,0,,0,
12023960,25,2009-05-19,DOCK,0,,0,
12023960,26,2009-05-19,N/=.,0,,0,
12023960,28,2009-05-19,MN/=.,0,,0,
11936104,1,2007-11-07,IEXX,0,,0,
11936104,2,2007-11-07,WIDS,0,,0,
11936104,10,2007-11-07,RCAP,0,,0,
11936104,17,2007-11-07,IDSC,0,,0,
11936104,3,2007-11-11,SCAN,0,,0,
11936104,4,2007-11-19,L194,0,,0,
11936104,5,2007-12-05,FLRCPT.O,0,,0,
11936104,6,2007-12-05,PGPC,0,,0,
11936104,7,2008-01-28,OIPE,0,,0,
11936104,8,2008-02-12,APPERMS,0,,0,
11936104,9,2008-02-19,FLRCPT.R,0,,0,
11936104,11,2008-02-28,TSSCOMP,0,,0,
11936104,12,2008-04-12,DOCK,0,,0,
11936104,18,2008-12-03,CTNF,0,,0,
11936104,19,2008-12-04,MCTNF,0,,0,
11936104,20,2009-03-04,A...,0,,0,
11936104,22,2009-03-04,C614,0,,0,
11936104,21,2009-03-14,FWDX,0,,0,
11936104,23,2009-05-07,PG-ISSUE,0,,0,
11936104,27,2009-05-14,EXIN,0,,0,
11936104,29,2009-05-18,EX.A,0,,0,
11936104,30,2009-05-19,DVER,0,,0,
11936104,31,2009-05-19,N/=.,0,,0,
11936104,33,2009-05-19,MN/=.,0,,0,
11822523,1,2007-07-06,IEXX,0,,0,
11822523,9,2007-07-06,RQPR,0,,0,
11822523,2,2007-07-20,SCAN,0,,0,
11822523,3,2007-07-22,L194,0,,0,
11822523,4,2007-07-25,WIDS,0,,0,
11822523,8,2007-07-25,M844,0,,0,
11822523,19,2007-07-25,IDSC,0,,0,
11822523,6,2007-08-02,PGPC,0,,0,
11822523,5,2007-08-03,COMP,0,,0,
11822523,7,2007-11-15,OIPE,0,,0,
11822523,10,2007-11-27,TSSCOMP,0,,0,
11822523,11,2008-01-11,DOCK,0,,0,
11822523,12,2008-01-30,DOCK,0,,0,
11822523,13,2008-02-14,PG-ISSUE,0,,0,
11805382,2,2007-05-23,WIDS,0,,0,
11805382,5,2007-05-23,NPRQ,0,,0,
11294562,1,2005-12-06,IEXX,0,,0,
11294562,4,2005-12-06,NPRQ,0,,0,
11294562,2,2005-12-15,SCAN,0,,0,
11294562,3,2005-12-23,L194,0,,0,
11294562,6,2005-12-29,OIPE,0,,0,
11294562,5,2005-12-30,COMP,0,,0,
11294562,7,2006-04-17,WIDS,0,,0,
11294562,7.7,2006-04-17,M844,0,,0,
11294562,8,2006-04-17,RCAP,0,,0,
11294562,25,2006-04-17,IDSC,0,,0,
11294562,9,2006-06-01,TI1050,0,,0,
11294562,10,2006-11-13,TSSCOMP,0,,0,
11294562,11,2006-12-11,RESC,0,,0,
11294562,12,2007-02-09,TI1050,0,,0,
11294562,13,2007-03-27,TI1050,0,,0,
11294562,14,2007-07-15,TI1050,0,,0,
11294562,15,2007-07-19,PG-ISSUE,0,,0,
11294562,16,2007-09-26,TI1050,0,,0,
11294562,17,2007-10-15,F525,0,,0,
11294562,18,2007-10-17,W525,0,,0,
11294562,19,2007-10-19,TI1050,0,,0,
11294562,20,2007-12-10,DOCK,0,,0,
11294562,21,2008-01-25,TI1050,0,,0,
11294562,22,2008-01-28,TI1050,0,,0,
11294562,23,2008-02-27,C.AD,0,,0,
11294562,24,2008-05-15,DOCK,0,,0,
11294562,29,2008-06-02,CTNF,0,,0,
11294562,30,2008-06-03,MCTNF,483,PTO,-1,
11294562,31,2008-10-06,DOCK,0,,0,
11294562,32,2008-11-19,EXIN,0,,0,
11294562,33,2008-11-25,MEXIN,0,,0,
11294562,34,2008-12-02,XT/G,0,,0,
11294562,35,2008-12-02,A...,90,APPL,30,
11294562,37,2008-12-02,DIST,0,APPL,35,
10894917,1,2004-07-20,IEXX,0,,0,
10894917,2,2004-08-05,SCAN,0,,0,
10894917,4,2004-09-01,L198,0,,0,
10894917,5,2004-09-10,L128,0,,0,
10894917,6,2004-09-23,COMP,0,,0,
10894917,7,2004-09-23,OIPE,0,,0,
10894917,8,2004-09-23,ROIPE,0,,0,
10894917,9,2004-09-23,W/OA,0,,0,
10894917,10,2004-09-23,COMP,0,,0,
10894917,11,2004-09-23,WROIPE,0,,0,
10894917,12,2004-09-23,ROIPE,0,,0,
10894917,13,2004-09-23,WROIPE,0,,0,
10894917,16,2004-12-09,WIDS,0,,0,
10894917,16.7,2004-12-09,M844,0,,0,
10894917,17,2004-12-09,RCAP,0,,0,
10894917,46,2004-12-09,IDSC,0,,0,
10894917,14,2005-03-16,DOCK,0,,0,
10894917,15,2005-03-16,TSSCOMP,0,,0,
10894917,18,2006-02-10,DOCK,0,,0,
10894917,19,2006-03-22,DOCK,0,,0,
10894917,20,2006-05-30,WIDS,0,,0,
10894917,20.7,2006-05-30,M844,0,,0,
10894917,21,2006-05-30,RCAP,0,,0,
10894917,45,2006-05-30,IDSC,0,,0,
10894917,22,2006-10-05,DOCK,0,,0,
10894917,23,2006-10-10,DOCK,0,,0,
10894917,24,2006-10-10,DOCK,0,,0,
10894917,25,2006-10-17,DOCK,0,,0,
10894917,26,2006-10-19,WIDS,0,,0,
10894917,26.7,2006-10-19,M844,0,,0,
10894917,27,2006-10-19,RCAP,0,,0,
10894917,44,2006-10-19,IDSC,0,,0,
10894917,28,2007-01-05,WIDS,0,,0,
10894917,28.7,2007-01-05,M844,0,,0,
10894917,29,2007-01-05,RCAP,0,,0,
11870025,4,2007-10-10,WIDS,0,,0,
11870025,17,2007-10-10,M844,0,,0,
11870025,18,2007-10-10,RCAP,0,,0,
11870025,24,2007-10-10,IDSC,0,,0,
11870025,3,2007-10-14,SCAN,0,,0,
11870025,5,2007-10-19,L198,0,,0,
11870025,6,2007-10-23,L128,0,,0,
11870025,7,2007-11-06,INCD,0,,0,
11870025,8,2007-11-06,FLRCPT.O,0,,0,
11870025,19,2007-11-30,RQPR,0,,0,
11870025,9,2008-02-05,CORRDRW,0,,0,
11870025,10,2008-02-05,OATHDECL,0,,0,
11870025,11,2008-02-05,ADDFLFEE,0,,0,
11870025,12,2008-02-12,COMP,0,,0,
11870025,13,2008-02-12,FLRCPT.U,0,,0,
11870025,14,2008-02-12,PGPC,0,,0,
11870025,20,2008-02-22,A.PE,0,,0,
11870025,15,2008-03-06,OIPE,0,,0,
11870025,16,2008-05-22,PG-ISSUE,0,,0,
11870025,21,2008-06-05,TSSCOMP,0,,0,
11870025,22,2008-07-15,DOCK,0,,0,
11870025,25,2009-03-09,CTNF,0,,0,
11870025,26,2009-03-12,MCTNF,92,PTO,-1,
11870025,27,2009-03-12,EML_NTF,0,,0,
11870025,28,2009-03-12,ELC_RVW,0,,0,
11870025,29,2009-04-22,A...,0,,0,
11870025,30,2009-05-04,FWDX,0,,0,
11870025,39,2009-05-16,DVER,0,,0,
11870025,40,2009-05-16,N/=.,0,,0,
11870025,42,2009-05-20,MN/=.,0,,0,
11836693,1,2007-08-09,IEXX,0,,0,
11836693,3,2007-08-09,WIDS,0,,0,
11836693,5,2007-08-09,PDREQUST,0,,0,
11836693,13,2007-08-09,M844,0,,0,
11836693,18,2007-08-09,IDSC,0,,0,
11836693,2,2007-08-10,SCAN,0,,0,
11434111,45,2009-05-16,N/=.,0,,0,
11434111,46,2009-05-16,DVER,0,,0,
11434111,48,2009-05-18,MN/=.,0,,0,
10922635,10,2005-07-12,DOCK,0,,0,
10922635,15,2005-08-24,WIDS,0,,0,
10922635,15.7,2005-08-24,M844,0,,0,
10922635,16,2005-08-24,RCAP,0,,0,
10922635,22,2005-08-24,IDSC,0,,0,
10922635,11,2005-09-08,PA..,0,,0,
10922635,18,2005-10-12,TSSCOMP,0,,0,
10922635,19,2007-04-26,DOCK,0,,0,
10922635,23,2007-07-06,CTNF,0,,0,
10922635,24,2007-07-13,MCTNF,631,PTO,-1,
10922635,25,2008-02-04,ABN2,0,,0,
10922635,26,2008-02-07,MABN2,0,,0,
10922635,27,2008-05-22,PET.,0,,0,
10922635,34,2008-05-22,A...,222,APPL,24,
10922635,28,2008-06-18,C.AD,0,,0,
10922635,29,2008-06-18,PA..,0,,0,
10922635,30,2008-06-20,PREV,0,,0,
10922635,31,2008-06-20,MPREV,0,,0,
10922635,32,2008-07-24,NRAB,0,,0,
10922635,35,2008-07-24,FWDX,0,,0,
10922635,33,2008-07-25,MNRAB,0,,0,
10922635,36,2008-10-01,CTFR,0,,0,
10922635,37,2008-10-02,MCTFR,10,PTO,34,
10922635,38,2009-02-04,C.AD,0,,0,
10922635,39,2009-02-11,PA..,0,,0,
10922635,40,2009-02-12,EXIN,0,,0,
10922635,41,2009-02-17,MEXIN,0,,0,
10922635,43,2009-03-02,RCEX,59,APPL,37,
10922635,42,2009-03-06,ABN9,0,,0,
10922635,44,2009-03-06,FWDX,0,,0,
10922635,46,2009-03-06,FWDX,0,,0,
10922635,49,2009-05-11,EX.A,0,,0,
10922635,50,2009-05-13,WIDS,0,,0,
10922635,51,2009-05-18,DOCK,0,,0,
10922635,52,2009-05-18,N/=.,0,,0,
10922635,53,2009-05-18,DVER,0,,0,
10922635,55,2009-05-19,MN/=.,0,,0,
12025037,20,2009-05-20,MN/=.,47,PTO,-1,
11410049,1,2006-04-25,IEXX,0,,0,
11410049,14,2006-04-25,WIDS,0,,0,
11410049,14.7,2006-04-25,M844,0,,0,
11410049,15,2006-04-25,RQPR,0,,0,
11410049,20,2006-04-25,IDSC,0,,0,
11410049,2,2006-04-30,SCAN,0,,0,
11410049,3,2006-05-06,L198,0,,0,
11410049,4,2006-05-21,L128,0,,0,
11410049,5,2006-05-25,COMP,0,,0,
11410049,6,2006-05-25,OIPE,0,,0,
11410049,7,2006-05-25,ROIPE,0,,0,
11410049,9,2006-05-25,WROIPE,0,,0,
11410049,10,2006-05-25,ROIPE,0,,0,
11410049,8,2006-05-26,COMP,0,,0,
11410049,11,2006-05-26,COMP,0,,0,
11410049,12,2006-05-26,WROIPE,0,,0,
11410049,13,2006-08-22,TSSCOMP,0,,0,
11410049,16,2006-11-15,TI1050,0,,0,
11410049,17,2006-11-21,DOCK,0,,0,
11410049,18,2008-01-18,DOCK,0,,0,
11410049,19,2008-01-24,DOCK,0,,0,
11410049,24,2008-02-14,CTNF,0,,0,
11410049,25,2008-02-19,MCTNF,239,PTO,-1,
11410049,26,2008-05-19,WIDS,0,,0,
11410049,27,2008-05-19,A...,0,,0,
11410049,29,2008-05-19,M844,0,APPL,27,
11410049,30,2008-05-19,RCAP,0,,0,
11410049,31,2008-05-19,IDSC,0,,0,
11410049,28,2008-06-25,FWDX,0,,0,
12005041,30,2009-05-14,DVER,0,,0,
12005041,31,2009-05-18,EX.A,0,,0,
12005041,32,2009-05-18,N/=.,0,,0,
12005041,34,2009-05-19,MN/=.,0,,0,
11265040,1,2005-11-02,IEXX,0,,0,
11265040,2,2005-11-16,SCAN,0,,0,
11265040,4,2005-11-22,L194,0,,0,
11265040,6,2005-12-01,OIPE,0,,0,
11265040,5,2005-12-02,COMP,0,,0,
11265040,7,2005-12-02,ROIPE,0,,0,
11265040,9,2005-12-02,WROIPE,0,,0,
11265040,8,2005-12-05,COMP,0,,0,
11265040,10,2006-04-06,TSSCOMP,0,,0,
11265040,11,2007-05-03,PG-ISSUE,0,,0,
11265040,12,2007-07-10,TI1050,0,,0,
11265040,13,2007-11-26,TI1050,0,,0,
11265040,14,2008-02-14,TI1050,0,,0,
11265040,15,2008-03-13,TI1050,0,,0,
11265040,16,2008-03-24,DOCK,0,,0,
11265040,17,2008-03-26,DOCK,0,,0,
11805382,12,2007-05-23,M844,0,,0,
11805382,13,2007-05-23,RCAP,0,,0,
11805382,16,2007-05-23,IDSC,0,,0,
11805382,1,2007-05-24,IEXX,0,,0,
11805382,3,2007-06-04,SCAN,0,,0,
11805382,4,2007-06-12,L194,0,,0,
11805382,6,2007-06-20,CPAP,0,,0,
11805382,7,2007-07-03,CORRSPEC,0,,0,
11805382,8,2007-07-03,ADDFLFEE,0,,0,
11805382,9,2007-07-18,COMP,0,,0,
11805382,10,2007-07-18,PGPC,0,,0,
11805382,11,2007-09-27,OIPE,0,,0,
11805382,14,2007-11-19,TSSCOMP,0,,0,
11805382,15,2007-12-10,DOCK,0,,0,
11805382,17,2008-06-05,CTNF,0,,0,
11805382,18,2008-06-06,MCTNF,0,,0,
11805382,19,2008-08-13,EXIN,0,,0,
11805382,20,2008-08-18,MEXIN,0,,0,
11805382,21,2008-10-07,DOCK,0,,0,
11805382,22,2008-11-04,XT/G,0,,0,
11805382,23,2008-11-04,A...,59,APPL,18,
11805382,25,2008-11-04,C614,0,,0,
11805382,24,2008-12-13,FWDX,0,,0,
11805382,26,2009-01-23,CTFR,0,,0,
11805382,27,2009-01-27,MCTFR,0,,0,
11805382,28,2009-03-02,EXIN,0,,0,
11805382,29,2009-03-06,MEXIN,0,,0,
11805382,30,2009-04-18,A.NE,0,,0,
11805382,31,2009-05-13,FWDX,0,,0,
11805382,36,2009-05-19,N/=.,0,,0,
11805382,37,2009-05-19,DVER,0,,0,
11805382,39,2009-05-19,MN/=.,0,,0,
11805071,9,2007-05-22,WIDS,0,,0,
11805071,11,2007-05-22,M844,0,,0,
11805071,12,2007-05-22,RCAP,0,,0,
11805071,23,2007-05-22,IDSC,0,,0,
11805071,1,2007-05-23,IEXX,0,,0,
11805071,2,2007-06-05,SCAN,0,,0,
11805071,3,2007-06-13,L194,0,,0,
11805071,4,2007-06-20,CPAP,0,,0,
11805071,5,2007-08-22,CORRDRW,0,,0,
11805071,6,2007-08-22,ADDFLFEE,0,,0,
11805071,13,2007-08-22,A.PE,0,,0,
11805071,7,2007-09-07,COMP,0,,0,
11805071,8,2007-09-07,PGPC,0,,0,
11805071,10,2007-11-19,OIPE,0,,0,
11805071,15,2008-01-22,DOCK,0,,0,
11805071,18,2008-02-21,PG-ISSUE,0,,0,
11805071,24,2008-02-26,CTNF,0,,0,
11805071,25,2008-03-04,MCTNF,0,,0,
11805071,26,2008-08-07,WIDS,0,,0,
11805071,27,2008-08-07,XT/G,0,,0,
11805071,28,2008-08-07,A...,64,APPL,25,
11805071,30,2008-08-07,M844-1,0,,0,
11805071,31,2008-08-07,RCAP,0,,0,
11805071,34,2008-08-07,IDSC,0,,0,
11805071,29,2008-09-08,FWDX,0,,0,
11805071,37,2008-09-15,CTNF,0,,0,
11805071,38,2008-09-19,MCTNF,0,,0,
11805071,39,2009-01-08,DOCK,0,,0,
11805071,40,2009-01-26,XT/G,0,,0,
11805071,41,2009-01-26,A...,38,APPL,38,
11805071,43,2009-01-26,DIST,0,APPL,41,
11805071,42,2009-03-04,FWDX,0,,0,
11805071,45,2009-05-06,P574,0,,0,
11805071,47,2009-05-19,N/=.,0,,0,
11805071,48,2009-05-19,DVER,0,,0,
11805071,50,2009-05-19,MN/=.,0,,0,
11312539,1,2005-12-21,IEXX,0,,0,
11312539,7,2005-12-21,WIDS,0,,0,
11312539,7.7,2005-12-21,M844,0,,0,
11312539,8,2005-12-21,RQPR,0,,0,
11312539,16,2005-12-21,IDSC,0,,0,
11312539,2,2006-01-02,SCAN,0,,0,
11312539,3,2006-01-12,L194,0,,0,
11312539,5,2006-01-27,OIPE,0,,0,
11312539,4,2006-01-30,COMP,0,,0,
11312539,6,2006-02-21,DOCK,0,,0,
11312539,9,2006-02-21,TSSCOMP,0,,0,
11312539,10,2006-03-22,DOCK,0,,0,
11312539,11,2006-06-05,WIDS,0,,0,
11312539,11.7,2006-06-05,M844,0,,0,
11312539,12,2006-06-05,RCAP,0,,0,
11312539,17,2006-06-05,IDSC,0,,0,
11312539,13,2006-07-12,C.ADB,0,,0,
11312539,14,2007-06-25,DOCK,0,,0,
11312539,15,2008-09-17,DOCK,0,,0,
11312539,18,2008-09-22,CTNF,0,,0,
11312539,19,2008-09-24,MCTNF,581,PTO,-1,
11312539,20,2008-12-24,C614,0,,0,
11312539,21,2008-12-24,C604,0,,0,
11312539,22,2008-12-24,A...,0,,0,
11013932,35,2008-06-30,MCTNF,0,,0,
11013932,36,2008-10-02,A...,2,APPL,35,
11013932,37,2008-10-29,FWDX,0,,0,
11013932,38,2009-01-03,CTFR,0,,0,
11013932,39,2009-01-05,MCTFR,0,,0,
11013932,40,2009-04-06,BRCE,0,,0,
11013932,42,2009-04-06,RCEX,1,APPL,39,
11013932,41,2009-04-11,ABN9,0,,0,
11013932,43,2009-04-11,FWDX,0,,0,
11013932,45,2009-04-11,FWDX,0,,0,
11013932,47,2009-05-18,EX.A,0,,0,
11013932,48,2009-05-18,N/=.,0,,0,
11013932,49,2009-05-18,DVER,0,,0,
11013932,51,2009-05-19,MN/=.,0,,0,
11657486,1,2007-01-25,IEXX,0,,0,
11657486,6,2007-01-25,WIDS,0,,0,
11657486,6.7,2007-01-25,M844,0,,0,
11657486,19,2007-01-25,IDSC,0,,0,
11657486,2,2007-02-02,SCAN,0,,0,
11657486,3,2007-02-09,L194,0,,0,
11657486,4,2007-02-21,COMP,0,,0,
11657486,5,2007-02-21,OIPE,0,,0,
11657486,7,2007-02-28,TSSCOMP,0,,0,
11657486,8,2007-03-14,RQPR,0,,0,
11657486,9,2007-04-30,DOCK,0,,0,
11657486,10,2007-05-15,DOCK,0,,0,
11657486,11,2007-08-17,WIDS,0,,0,
11657486,12,2007-08-17,M844,0,,0,
11657486,13,2007-08-17,RCAP,0,,0,
11657486,18,2007-08-17,IDSC,0,,0,
11657486,14,2007-09-13,PG-ISSUE,0,,0,
11657486,15,2007-10-15,F525,0,,0,
11657486,16,2007-10-17,W525,0,,0,
11657486,17,2008-07-07,DOCK,0,,0,
11657486,22,2008-09-02,CTNF,0,,0,
11657486,23,2008-09-05,MCTNF,164,PTO,-1,
11657486,24,2008-12-05,A...,0,,0,
11657486,25,2008-12-12,FWDX,0,,0,
11657486,26,2009-01-30,CTFR,0,,0,
11657486,27,2009-02-02,MCTFR,0,,0,
11657486,28,2009-04-01,A.NE,0,,0,
11657486,29,2009-04-03,FWDX,0,,0,
11727332,1,2007-03-26,IEXX,0,,0,
11727332,9,2007-03-26,M844,0,,0,
11727332,10,2007-03-26,RQPR,0,,0,
11727332,11,2007-03-26,WIDS,0,,0,
11727332,23,2007-03-26,IDSC,0,,0,
11727332,2,2007-04-18,SCAN,0,,0,
11727332,3,2007-04-24,L198,0,,0,
11727332,4,2007-04-26,L128,0,,0,
11727332,5,2007-05-03,COMP,0,,0,
10610653,70,2008-07-10,EML_NTF,0,,0,
10610653,71,2008-07-10,ELC_RVW,0,,0,
10610653,72,2008-08-27,A...,0,,0,
10610653,73,2008-09-24,FWDX,0,,0,
10610653,74,2008-12-05,CTNF,0,,0,
10610653,75,2008-12-09,MCTNF,0,,0,
10610653,76,2008-12-09,EML_NTF,0,,0,
10610653,77,2008-12-09,ELC_RVW,0,,0,
10610653,78,2009-02-17,A...,0,,0,
10610653,79,2009-02-28,FWDX,0,,0,
10610653,81,2009-05-12,DVER,0,,0,
10610653,83,2009-05-18,DOCK,0,,0,
10610653,84,2009-05-18,N/=.,0,,0,
10610653,86,2009-05-21,MN/=.,0,,0,
11427882,1,2006-06-30,IEXX,0,,0,
