application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11016310,5,2005-03-31,L171,0,,0,
11016310,7,2005-04-05,INCD,0,,0,
11016310,8,2005-04-05,ML196,0,,0,
11016310,9,2005-05-09,OATHDECL,0,,0,
11016310,10,2005-05-09,ADDFLFEE,0,,0,
11016310,11,2005-05-24,COMP,0,,0,
11016310,12,2005-05-24,OIPE,0,,0,
11016310,13,2005-06-07,L130,0,,0,
11016310,14,2006-11-15,TSSCOMP,0,,0,
11016310,15,2006-11-30,DOCK,0,,0,
11016310,16,2006-12-10,CTNF,0,,0,
11016310,17,2006-12-12,MCTNF,300,PTO,-1,
11016310,18,2007-01-29,C614,0,,0,
11016310,19,2007-01-29,A...,0,,0,
11016310,20,2007-02-17,FWDX,0,,0,
11016310,22,2007-02-21,N/=.,0,,0,
11016310,24,2007-02-23,MN/=.,0,,0,
10387828,1,2003-03-13,IEXX,0,,0,
10387828,11,2003-03-13,RQPR,0,,0,
10387828,12,2003-03-13,M844,0,,0,
10387828,18,2003-03-13,IDSC,0,,0,
10387828,2,2003-04-01,SCAN,0,,0,
10387828,3,2003-04-29,SCAN,0,,0,
10387828,4,2003-04-30,L128,0,,0,
10387828,6,2003-05-27,OATHDECL,0,,0,
10387828,7,2003-05-27,ADDFLFEE,0,,0,
10387828,9,2003-06-13,OIPE,0,,0,
10387828,8,2003-06-16,COMP,0,,0,
10387828,10,2003-07-28,DOCK,0,,0,
10387828,13,2004-12-20,TSSCOMP,0,,0,
10387828,14,2005-06-06,C.AD,0,,0,
10387828,15,2006-03-21,DOCK,0,,0,
10387828,16,2006-03-28,DOCK,0,,0,
10387828,17,2006-06-05,DOCK,0,,0,
10387828,19,2006-06-26,CTNF,0,,0,
10387828,20,2006-07-06,MCTNF,784,PTO,-1,
10387828,21,2006-09-22,A...,0,,0,
10387828,22,2006-09-25,FWDX,0,,0,
10387828,23,2006-11-13,CTFR,0,,0,
10387828,24,2006-11-15,MCTFR,0,,0,
10387828,25,2007-01-29,EXIN,0,,0,
10387828,27,2007-02-22,EX.A,0,,0,
10387828,28,2007-02-22,DOCK,0,,0,
10387828,29,2007-02-22,N/=.,0,,0,
10387828,31,2007-02-23,MEX.A,0,,0,
10387828,32,2007-02-23,MN/=.,0,,0,
10186906,7,2004-06-05,TSSCOMP,0,,0,
10186906,8,2005-04-05,DOCK,0,,0,
10186906,9,2005-05-11,C.ADB,0,,0,
10186906,10,2005-09-22,CTNF,0,,0,
10186906,11,2005-09-26,MCTNF,760,PTO,-1,
10186906,12,2005-12-27,C614,0,,0,
10186906,13,2005-12-27,A...,1,APPL,11,
10186906,14,2006-01-12,FWDX,0,,0,
10186906,15,2006-03-13,CTNF,0,,0,
10186906,17,2006-03-13,M844,76,APPL,13,
10186906,18,2006-03-13,RCAP,0,,0,
10186906,23,2006-03-13,IDSC,0,,0,
10186906,16,2006-03-15,MCTNF,0,,0,
10186906,20,2006-07-25,XT/G,0,,0,
10186906,21,2006-07-25,A...,40,APPL,16,
10186906,22,2006-07-26,FWDX,0,,0,
10186906,24,2006-09-11,CTFR,0,,0,
10186906,25,2006-09-13,MCTFR,0,,0,
10186906,26,2007-02-09,XT/G,0,,0,
10186906,27,2007-02-09,A.NE,58,APPL,25,
10186906,28,2007-02-15,FWDX,0,,0,
10186906,30,2007-02-21,DOCK,0,,0,
10186906,31,2007-02-21,N/=.,0,,0,
10186906,33,2007-02-27,MN/=.,0,,0,
11109085,1,2005-04-19,IEXX,0,,0,
11109085,2,2005-04-29,SCAN,0,,0,
11109085,3,2005-05-06,L194,0,,0,
11109085,5,2005-05-16,OIPE,0,,0,
11109085,6,2005-05-16,ROIPE,0,,0,
11109085,8,2005-05-16,WROIPE,0,,0,
11109085,9,2005-05-16,ROIPE,0,,0,
11109085,10,2005-05-16,WROIPE,0,,0,
10759408,1,2004-01-16,IEXX,0,,0,
10759408,9,2004-01-16,M844,0,,0,
10759408,10,2004-01-16,RCAP,0,,0,
10759408,18,2004-01-16,IDSC,0,,0,
10759408,2,2004-01-26,SCAN,0,,0,
10759408,4,2004-03-05,L194,0,,0,
10759408,6,2004-04-21,OIPE,0,,0,
10759408,7,2004-04-21,ROIPE,0,,0,
10759408,8,2004-04-21,WROIPE,0,,0,
10759408,5,2004-04-22,COMP,0,,0,
10759408,11,2004-07-24,DOCK,0,,0,
10759408,12,2004-07-24,TSSCOMP,0,,0,
10759408,13,2005-09-20,DOCK,0,,0,
10759408,14,2005-10-13,CTNF,0,,0,
10759408,15,2005-10-21,MCTNF,219,PTO,-1,
10759408,16,2006-01-13,A...,0,,0,
10759408,17,2006-01-24,FWDX,0,,0,
10759408,19,2006-03-25,CTNF,0,,0,
10759408,20,2006-03-28,MCTNF,0,,0,
10759408,21,2006-06-27,EXIN,0,,0,
10759408,22,2006-06-28,A...,0,,0,
10759408,23,2006-07-01,FWDX,0,,0,
10759408,24,2006-07-06,MEXIN,0,,0,
10759408,25,2006-08-30,CTNF,0,,0,
10759408,26,2006-08-31,MCTNF,0,,0,
10759408,27,2006-11-29,A...,0,,0,
10759408,28,2006-12-06,FWDX,0,,0,
10759408,30,2007-02-12,N/=.,0,,0,
10759408,32,2007-02-23,MN/=.,0,,0,
11109085,4,2005-05-17,COMP,0,,0,
11109085,7,2005-05-17,COMP,0,,0,
11109085,11,2005-07-19,DOCK,0,,0,
11109085,12,2005-07-19,TSSCOMP,0,,0,
11109085,13,2006-04-13,DOCK,0,,0,
11109085,14,2006-12-01,DOCK,0,,0,
11109085,15,2007-01-25,DOCK,0,,0,
11109085,17,2007-02-20,DVER,0,,0,
11109085,18,2007-02-20,DOCK,0,,0,
11109085,19,2007-02-20,N/=.,0,,0,
11109085,21,2007-02-22,MN/=.,248,PTO,-1,
10990537,1,2004-11-18,IEXX,0,,0,
10990537,15,2004-11-18,M844,0,,0,
10990537,16,2004-11-18,RCAP,0,,0,
10990537,20,2004-11-18,IDSC,0,,0,
10990537,2,2004-12-05,SCAN,0,,0,
10990537,3,2004-12-16,L194,0,,0,
10293427,19,2004-08-10,DOCK,0,,0,
10293427,20,2004-10-18,CTRS,0,,0,
10293427,21,2004-10-19,MCTRS,0,,0,
10293427,22,2004-11-22,WAMD,0,,0,
10293427,23,2004-11-22,ELC.,0,,0,
10293427,24,2004-12-09,FWDX,0,,0,
10293427,25,2005-02-01,CTNF,0,,0,
10293427,26,2005-02-03,MCTNF,0,,0,
10293427,27,2005-05-06,M844,0,,0,
10293427,28,2005-05-06,RCAP,0,,0,
10293427,29,2005-05-06,A...,3,APPL,26,
10293427,30,2005-05-13,FWDX,0,,0,
10293427,31,2005-07-25,CTFR,0,,0,
10293427,32,2005-07-27,MCTFR,0,,0,
10293427,34,2005-11-30,XT/G,0,,0,
10293427,35,2005-11-30,A.NE,0,,0,
10293427,36,2006-01-13,FWDX,0,,0,
10293427,37,2006-01-18,CTAV,0,,0,
10293427,38,2006-01-20,MCTAV,0,,0,
10293427,39,2006-01-25,BRCE,0,,0,
10293427,43,2006-01-25,XT/G,0,,0,
10293427,45,2006-01-25,RCEX,90,APPL,32,
10293427,44,2006-01-31,ABN9,0,,0,
10293427,46,2006-01-31,FWDX,0,,0,
10293427,47,2006-02-21,CTNF,0,,0,
10293427,48,2006-02-27,MCTNF,0,,0,
10293427,49,2006-06-01,M844,0,,0,
10293427,50,2006-06-01,RCAP,0,,0,
10293427,51,2006-06-01,A...,5,APPL,48,
10293427,53,2006-06-01,IDSC,0,,0,
10293427,52,2006-06-06,FWDX,0,,0,
10293427,54,2006-08-21,CTFR,0,,0,
10293427,55,2006-08-24,MCTFR,0,,0,
10293427,56,2006-11-09,DOCK,0,,0,
10293427,57,2006-11-27,BRCE,0,,0,
10293427,59,2006-11-27,RCEX,3,APPL,55,
10293427,63,2006-11-27,M844,0,,0,
10293427,64,2006-11-27,RCAP,0,,0,
10293427,65,2006-11-27,IDSC,0,,0,
10293427,58,2006-12-06,ABN9,0,,0,
10293427,60,2006-12-06,FWDX,0,,0,
10293427,62,2006-12-06,FWDX,0,,0,
10293427,67,2007-02-20,DVER,0,,0,
10293427,68,2007-02-20,DVER,0,,0,
11172178,23,2007-01-29,A...,2,APPL,22,
11172178,24,2007-02-07,FWDX,0,,0,
11172178,26,2007-02-16,N/=.,0,,0,
11172178,28,2007-02-27,MN/=.,0,,0,
11414115,1,2006-04-28,IEXX,0,,0,
11414115,2,2006-05-09,SCAN,0,,0,
11414115,3,2006-05-17,L194,0,,0,
11414115,4,2006-05-24,INCD,0,,0,
11414115,5,2006-06-20,OATHDECL,0,,0,
11414115,6,2006-06-20,ADDFLFEE,0,,0,
11414115,7,2006-07-10,COMP,0,,0,
11414115,8,2006-07-10,OIPE,0,,0,
11414115,9,2006-08-15,DOCK,0,,0,
11414115,10,2006-08-15,TSSCOMP,0,,0,
11414115,11,2006-09-01,CTNF,0,,0,
11414115,12,2006-09-07,MCTNF,0,,0,
11414115,13,2007-01-22,XT/G,0,,0,
11414115,14,2007-01-22,A...,46,APPL,12,
11414115,15,2007-01-31,FWDX,0,,0,
11414115,17,2007-02-16,N/=.,0,,0,
11414115,19,2007-02-23,MN/=.,0,,0,
11237059,1,2005-09-27,IEXX,0,,0,
11237059,4,2005-09-27,NPRQ,0,,0,
11237059,2,2005-10-10,SCAN,0,,0,
11237059,3,2005-10-14,L194,0,,0,
11237059,5,2005-10-18,COMP,0,,0,
11237059,6,2005-10-18,OIPE,0,,0,
11237059,7,2005-11-14,DOCK,0,,0,
11237059,8,2005-11-18,TSSCOMP,0,,0,
11237059,9,2006-01-10,DOCK,0,,0,
11237059,10,2006-11-02,DOCK,0,,0,
11237059,11,2007-01-10,DOCK,0,,0,
11237059,13,2007-02-20,EX.A,0,,0,
11237059,14,2007-02-22,N/=.,0,,0,
11237059,16,2007-02-23,MEX.A,0,,0,
11237059,17,2007-02-23,MN/=.,88,PTO,-1,
11012311,1,2004-12-16,IEXX,0,,0,
11012311,2,2004-12-31,SCAN,0,,0,
11012311,3,2005-01-21,L198,0,,0,
11012311,4,2005-01-25,L128,0,,0,
11012311,10,2005-02-04,RQPR,0,,0,
11012311,5,2005-02-11,COMP,0,,0,
11012311,6,2005-02-11,OIPE,0,,0,
11012311,7,2005-02-11,ROIPE,0,,0,
11012311,8,2005-02-11,COMP,0,,0,
11012311,9,2005-02-11,WROIPE,0,,0,
11012311,11,2005-03-16,DOCK,0,,0,
11012311,12,2005-03-16,TSSCOMP,0,,0,
11012311,13,2005-07-19,RCAP,0,,0,
11235618,1,2005-09-26,IEXX,0,,0,
11235618,2,2005-10-02,SCAN,0,,0,
11235618,4,2005-10-13,L198,0,,0,
11235618,5,2005-10-13,L128,0,,0,
11235618,6,2005-10-17,COMP,0,,0,
11235618,7,2005-10-17,OIPE,0,,0,
11235618,8,2005-10-31,DOCK,0,,0,
11235618,9,2005-10-31,TSSCOMP,0,,0,
11235618,11,2005-11-29,N/=.,0,,0,
11235618,13,2005-12-01,MN/=.,0,,0,
11235618,16,2006-03-06,BRCE,0,,0,
11235618,17,2006-03-06,M844,0,,0,
11235618,18,2006-03-06,RCAP,0,,0,
11235618,20,2006-03-06,RCEX,5,APPL,13,
11235618,23,2006-03-06,IDSC,0,,0,
10041873,1,2002-01-07,IEXX,0,,0,
10041873,2,2002-01-23,SCAN,0,,0,
10041873,3,2002-02-05,SCAN,0,,0,
10041873,10,2002-02-11,M844,0,,0,
10041873,4,2002-03-13,L196,0,,0,
10041873,7,2002-03-22,COMP,0,,0,
10041873,8,2002-03-22,OIPE,0,,0,
10041873,9,2002-03-31,DOCK,0,,0,
10041873,12,2002-08-15,M844,0,,0,
10041873,11,2002-08-25,L130,0,,0,
10041873,13,2002-09-03,M844,0,,0,
10041873,14,2002-12-19,M844,0,,0,
10041873,15,2003-03-05,DOCK,0,,0,
10041873,16,2003-05-19,CTNF,0,,0,
10041873,17,2003-06-05,MCTNF,90,PTO,-1,
11012311,14,2005-07-19,M844,0,,0,
11012311,21,2005-07-19,IDSC,0,,0,
11012311,15,2005-10-27,DOCK,0,,0,
11012311,16,2005-11-14,CTNF,0,,0,
11012311,17,2005-11-16,MCTNF,0,,0,
11012311,18,2006-03-16,XT/G,0,,0,
11012311,19,2006-03-16,A...,28,APPL,17,
11012311,20,2006-03-23,FWDX,0,,0,
11012311,22,2006-04-11,CTFR,0,,0,
11012311,23,2006-04-12,MCTFR,0,,0,
11012311,24,2006-07-10,C.ADB,0,,0,
11012311,25,2006-07-12,A.NE,0,,0,
11012311,26,2006-07-15,FWDX,0,,0,
11012311,27,2006-07-27,CTAV,0,,0,
11012311,28,2006-08-01,MCTAV,0,,0,
11012311,29,2006-09-12,XT/G,0,,0,
11012311,30,2006-09-12,N/AP,62,APPL,23,
11012311,31,2006-11-13,AP.B,0,,0,
11012311,32,2006-12-06,FWDX,0,,0,
11012311,33,2006-12-06,APBR,0,,0,
11012311,35,2007-02-21,N/=.,0,,0,
11012311,37,2007-02-22,MN/=.,0,,0,
11235618,19,2006-06-08,ABN9,0,,0,
11235618,21,2006-06-08,FWDX,0,,0,
11235618,22,2006-07-25,DOCK,0,,0,
11235618,24,2006-08-21,CTNF,0,,0,
11235618,25,2006-08-24,MCTNF,49,PTO,20,
11235618,27,2007-01-25,XT/G,0,,0,
11235618,28,2007-01-25,A...,62,APPL,25,
11235618,29,2007-02-08,FWDX,0,,0,
11235618,31,2007-02-21,EX.A,0,,0,
11235618,32,2007-02-21,N/=.,0,,0,
11235618,34,2007-02-22,MEX.A,0,,0,
11235618,35,2007-02-22,MN/=.,0,,0,
10293654,1,2002-11-13,IEXX,0,,0,
10293654,2,2002-11-13,CRFL,0,,0,
10293654,3,2002-11-20,SCAN,0,,0,
10293654,4,2002-11-25,CRFE,0,,0,
10293654,5,2002-12-31,L196,0,,0,
10293654,7,2003-01-23,INCD,0,,0,
10293654,14,2003-01-29,M844,0,,0,
10293654,18,2003-01-29,RCAP,0,,0,
10293654,22,2003-01-29,IDSC,0,,0,
10293654,8,2003-02-24,OATHDECL,0,,0,
10293654,9,2003-02-24,ADDFLFEE,0,,0,
10293654,19,2003-03-03,C602,0,,0,
10293654,11,2003-03-14,COMP,0,,0,
10293654,12,2003-03-17,OIPE,0,,0,
10293654,13,2003-04-21,DOCK,0,,0,
10293654,15,2003-08-21,TSSCOMP,0,,0,
10293654,16,2003-10-28,L197,0,,0,
10293654,17,2003-10-28,L130,0,,0,
10293654,20,2003-12-11,LET.,0,,0,
10293654,21,2004-09-02,LET.,0,,0,
10293654,23,2005-12-12,CTNF,0,,0,
10293654,24,2005-12-27,MCTNF,714,PTO,-1,
10293654,25,2006-06-26,M844,0,,0,
10293654,26,2006-06-26,RCAP,0,,0,
10293654,27,2006-06-26,XT/G,0,,0,
10293654,28,2006-06-26,A...,91,APPL,24,
10041873,24,2003-07-28,M844,0,,0,
10041873,18,2003-10-10,M844,0,,0,
10041873,19,2003-11-20,XT/G,0,,0,
10041873,20,2003-11-20,A...,76,APPL,17,
10041873,21,2003-12-09,FWDX,0,,0,
10041873,22,2004-02-17,LFLOST,0,,0,
10041873,23,2004-02-23,LFFOUND,0,,0,
10041873,25,2004-02-23,CTNF,0,,0,
10041873,26,2004-02-25,MCTNF,0,,0,
10041873,27,2004-05-21,WAMD,0,,0,
10041873,31,2004-05-21,A...,0,,0,
10041873,29,2004-07-29,RCAP,0,,0,
10041873,33,2004-07-29,M844,0,,0,
10041873,30,2004-08-13,TSSCOMP,0,,0,
10041873,34,2004-08-20,M844,91,APPL,31,
10041873,35,2004-08-20,RCAP,0,,0,
10041873,32,2004-09-10,FWDX,0,,0,
10041873,36,2004-11-15,CTNF,0,,0,
10041873,37,2004-11-17,MCTNF,57,PTO,31,
10041873,38,2005-01-24,WAMD,0,,0,
10041873,39,2005-01-24,A...,0,,0,
10041873,40,2005-02-10,FWDX,0,,0,
10041873,44,2005-05-02,MCTNF,0,,0,
10041873,43,2005-07-19,CTNF,0,,0,
10041873,46,2005-10-05,XT/G,0,,0,
10041873,47,2005-10-05,A...,64,APPL,44,
10041873,48,2005-10-18,FWDX,0,,0,
10041873,49,2005-12-22,CTNF,0,,0,
10041873,50,2006-02-06,MCTNF,1,PTO,47,
10041873,51,2006-06-08,XT/G,0,,0,
10041873,52,2006-06-08,A...,33,APPL,50,
10041873,53,2006-06-15,FWDX,0,,0,
10041873,54,2006-08-04,DOCK,0,,0,
10041873,55,2006-08-17,CTNF,0,,0,
10041873,56,2006-08-18,MCTNF,0,,0,
10041873,57,2006-11-24,A...,6,APPL,56,
10041873,60,2006-11-24,DIST,0,APPL,57,
10041873,58,2006-12-05,FWDX,0,,0,
10041873,59,2006-12-05,TDP,0,,0,
10041873,61,2007-01-30,P574,0,,0,
10041873,63,2007-02-20,DOCK,0,,0,
10041873,64,2007-02-20,N/=.,0,,0,
10041873,66,2007-02-23,MN/=.,0,,0,
11091587,25,2007-01-16,IDSC,0,,0,
11091587,24,2007-01-24,FWDX,0,,0,
11091587,27,2007-02-16,N/=.,0,,0,
11091587,29,2007-02-23,MN/=.,0,,0,
10423229,1,2003-04-24,IEXX,0,,0,
10423229,13,2003-04-24,M844,0,,0,
10423229,2,2003-05-09,SCAN,0,,0,
10423229,3,2003-05-17,SCAN,0,,0,
10423229,5,2003-06-18,OIPE,0,,0,
10423229,6,2003-06-18,ROIPE,0,,0,
10423229,8,2003-06-18,WROIPE,0,,0,
10423229,4,2003-06-19,COMP,0,,0,
10423229,7,2003-06-19,COMP,0,,0,
10423229,9,2003-06-19,ROIPE,0,,0,
10423229,10,2003-06-19,COMP,0,,0,
10423229,11,2003-06-19,WROIPE,0,,0,
10423229,12,2003-07-10,DOCK,0,,0,
10423229,14,2003-10-06,M844,0,,0,
10423229,20,2003-10-06,PET.,0,,0,
10423229,15,2003-12-04,DOCK,0,,0,
10423229,21,2004-01-08,MP003,0,,0,
10423229,25,2004-04-22,MCTNF,0,,0,
10423229,24,2004-05-03,CTNF,0,,0,
10423229,28,2004-05-10,EPRQ,0,,0,
10423229,29,2004-05-10,EPRQ,0,,0,
10423229,26,2004-06-01,EXIN,0,,0,
10423229,27,2004-06-18,MEXIN,0,,0,
10423229,30,2004-11-05,DOCK,0,,0,
10423229,31,2004-12-02,ABN2,0,,0,
10293654,30,2006-06-26,IDSC,0,,0,
10293654,29,2006-06-28,FWDX,0,,0,
10293654,31,2006-08-28,CTFR,0,,0,
10293654,32,2006-08-29,MCTFR,0,,0,
10293654,33,2007-01-25,AP/A,0,,0,
10293654,35,2007-01-25,XT/G,0,,0,
10293654,36,2007-01-25,N/AP,57,APPL,32,
10293654,34,2007-02-01,FWDX,0,,0,
10293654,38,2007-02-20,DOCK,0,,0,
10293654,39,2007-02-20,N/=.,0,,0,
10293654,41,2007-02-22,MN/=.,0,,0,
10423229,32,2004-12-06,MABN2,0,,0,
10423229,33,2006-01-05,PET.,0,,0,
10423229,40,2006-01-05,A...,532,APPL,25,
10423229,42,2006-01-05,C614,0,,0,
10423229,34,2006-08-31,C.AD,0,,0,
10423229,35,2006-08-31,PA..,0,,0,
10423229,36,2006-09-01,MPREV,0,,0,
10423229,37,2006-09-09,DOCK,0,,0,
10423229,38,2006-09-09,NRAB,0,,0,
10423229,41,2006-09-09,FWDX,0,,0,
10423229,39,2006-09-11,MNRAB,0,,0,
10423229,43,2006-09-16,TSSCOMP,0,,0,
10423229,44,2006-11-01,DOCK,0,,0,
10423229,45,2006-11-13,CTEQ,0,,0,
10423229,46,2006-11-14,MCTEQ,193,PTO,40,
10423229,47,2007-01-16,A.QU,0,,0,
10423229,48,2007-02-06,FWDX,0,,0,
10423229,50,2007-02-12,N/=.,0,,0,
10423229,52,2007-02-23,MN/=.,0,,0,
10990537,4,2004-12-23,INCD,0,,0,
10990537,5,2005-02-23,OATHDECL,0,,0,
10990537,6,2005-02-23,ADDFLFEE,0,,0,
10990537,17,2005-02-23,RQPR,0,,0,
10990537,7,2005-03-07,COMP,0,,0,
10990537,8,2005-03-07,OIPE,0,,0,
10990537,9,2005-03-07,ROIPE,0,,0,
10990537,10,2005-03-07,COMP,0,,0,
10990537,11,2005-03-07,WROIPE,0,,0,
10990537,12,2005-03-07,ROIPE,0,,0,
10990537,13,2005-03-07,WROIPE,0,,0,
10990537,14,2005-03-22,DOCK,0,,0,
10990537,18,2005-03-22,TSSCOMP,0,,0,
10990537,19,2006-01-03,DOCK,0,,0,
10990537,21,2006-03-20,CTNF,0,,0,
10990537,22,2006-03-27,MCTNF,68,PTO,-1,
10990537,23,2006-05-01,M844,0,,0,
10990537,27,2006-05-01,IDSC,0,,0,
10990537,24,2006-07-21,XT/G,0,,0,
10990537,25,2006-07-21,A...,24,APPL,22,
10990537,26,2006-08-02,FWDX,0,,0,
10990537,28,2006-10-16,CTFR,0,,0,
10990537,29,2006-10-23,MCTFR,0,,0,
10990537,30,2007-01-23,A.NE,0,,0,
10990537,31,2007-02-12,FWDX,0,,0,
10990537,33,2007-02-21,N/=.,0,,0,
10990537,35,2007-02-27,MN/=.,0,,0,
10293427,69,2007-02-22,EX.A,0,,0,
10293427,70,2007-02-22,DOCK,0,,0,
10293427,71,2007-02-22,N/=.,0,,0,
10293427,73,2007-02-23,MEX.A,0,,0,
10293427,74,2007-02-23,MN/=.,0,,0,
11333897,1,2006-01-18,IEXX,0,,0,
11333897,7,2006-01-18,A.PE,0,,0,
11414034,1,2006-04-28,IEXX,0,,0,
11414034,9,2006-04-28,PET.,0,,0,
11414034,11,2006-04-28,M844,0,,0,
11414034,12,2006-04-28,RCAP,0,,0,
11414034,16,2006-04-28,IDSC,0,,0,
11414034,2,2006-05-13,SCAN,0,,0,
11414034,3,2006-05-22,L194,0,,0,
11414034,4,2006-05-25,COMP,0,,0,
11414034,5,2006-05-25,OIPE,0,,0,
11414034,6,2006-05-25,ROIPE,0,,0,
11414034,8,2006-05-25,WROIPE,0,,0,
11414034,7,2006-05-26,COMP,0,,0,
11414034,10,2006-08-31,MP003,0,,0,
11414034,13,2006-09-07,TSSCOMP,0,,0,
11414034,14,2006-09-08,DOCK,0,,0,
11414034,15,2006-10-06,DOCK,0,,0,
11414034,17,2006-11-08,CTNF,0,,0,
11414034,18,2006-11-13,MCTNF,0,,0,
11414034,19,2007-01-22,A...,0,,0,
11414034,20,2007-02-05,FWDX,0,,0,
10405682,1,2003-04-01,IEXX,0,,0,
10405682,2,2003-04-27,SCAN,0,,0,
10405682,3,2003-05-09,SCAN,0,,0,
10405682,5,2003-06-04,INCD,0,,0,
10405682,6,2003-07-07,OATHDECL,0,,0,
10405682,7,2003-07-07,ADDFLFEE,0,,0,
10405682,10,2003-07-07,RQPR,0,,0,
10405682,8,2003-11-04,COMP,0,,0,
10405682,9,2003-11-04,OIPE,0,,0,
10405682,11,2005-02-04,DOCK,0,,0,
10405682,12,2005-02-04,TSSCOMP,0,,0,
10405682,13,2005-03-15,CTRS,0,,0,
10405682,14,2005-03-17,MCTRS,289,PTO,-1,
10405682,15,2005-04-06,ELC.,0,,0,
10405682,16,2005-04-12,FWDX,0,,0,
10405682,17,2005-06-27,CTNF,0,,0,
10405682,18,2005-06-30,MCTNF,0,,0,
10405682,19,2005-12-08,M844,0,,0,
10405682,20,2005-12-08,RCAP,0,,0,
10405682,22,2005-12-08,XT/G,0,,0,
10405682,23,2005-12-08,A...,69,APPL,18,
10405682,25,2005-12-08,IDSC,0,,0,
10405682,24,2005-12-14,FWDX,0,,0,
10405682,26,2006-02-21,CTNF,0,,0,
10405682,27,2006-02-28,MCTNF,0,,0,
10405682,28,2006-07-19,PA..,0,,0,
10405682,29,2006-07-19,C.AD,0,,0,
10405682,31,2006-07-26,XT/G,0,,0,
10405682,32,2006-07-26,A...,59,APPL,27,
10405682,30,2006-07-28,M844,2,APPL,32,
10405682,34,2006-07-28,IDSC,0,,0,
10405682,33,2006-08-02,FWDX,0,,0,
10405682,35,2006-10-30,CTFR,0,,0,
10405682,36,2006-11-01,MCTFR,0,,0,
10405682,37,2007-02-01,A.NE,0,,0,
10405682,38,2007-02-13,FWDX,0,,0,
10405682,40,2007-02-21,DOCK,0,,0,
10405682,41,2007-02-21,N/=.,0,,0,
10405682,43,2007-02-23,MN/=.,0,,0,
10690361,1,2003-10-21,IEXX,0,,0,
10690361,21,2003-10-21,M844,0,,0,
11333897,8,2006-01-18,M844,0,,0,
11333897,9,2006-01-18,RCAP,0,,0,
11333897,11,2006-01-18,IDSC,0,,0,
11333897,2,2006-02-02,SCAN,0,,0,
11333897,3,2006-02-06,L194,0,,0,
11333897,5,2006-02-22,OIPE,0,,0,
11333897,4,2006-02-23,COMP,0,,0,
11333897,6,2006-06-03,DOCK,0,,0,
11333897,10,2006-06-03,TSSCOMP,0,,0,
11333897,12,2006-07-24,CTNF,0,,0,
11333897,13,2006-07-27,MCTNF,0,,0,
11333897,14,2006-10-18,A...,0,,0,
11333897,16,2006-10-18,C614,0,,0,
11333897,15,2006-10-31,FWDX,0,,0,
11333897,17,2006-11-09,CTFR,0,,0,
11333897,18,2006-11-13,MCTFR,0,,0,
11333897,20,2006-11-17,EXIN,0,,0,
11333897,21,2006-11-27,MEXIN,0,,0,
11333897,22,2007-01-25,BRCE,0,,0,
11333897,24,2007-01-25,RCEX,0,,0,
11333897,23,2007-01-31,ABN9,0,,0,
11333897,25,2007-01-31,FWDX,0,,0,
11333897,27,2007-01-31,FWDX,0,,0,
11333897,29,2007-02-20,EX.A,0,,0,
11333897,30,2007-02-20,N/=.,0,,0,
11333897,32,2007-02-22,MEX.A,0,,0,
11333897,33,2007-02-22,MN/=.,0,,0,
11414034,22,2007-02-21,DOCK,0,,0,
11414034,23,2007-02-21,N/=.,0,,0,
11414034,25,2007-02-23,MN/=.,0,,0,
10690361,22,2003-10-21,RCAP,0,,0,
10690361,31,2003-10-21,IDSC,0,,0,
10690361,2,2004-02-10,SCAN,0,,0,
10690361,24,2004-02-13,RCAP,0,,0,
10690361,4,2004-02-26,L194,0,,0,
10690361,6,2004-03-24,OIPE,0,,0,
10690361,7,2004-03-24,ROIPE,0,,0,
10690361,9,2004-03-24,WROIPE,0,,0,
10690361,10,2004-03-24,ROIPE,0,,0,
10690361,11,2004-03-24,WROIPE,0,,0,
10690361,12,2004-03-24,ROIPE,0,,0,
10690361,14,2004-03-24,WROIPE,0,,0,
10690361,15,2004-03-24,ROIPE,0,,0,
10690361,16,2004-03-24,WROIPE,0,,0,
10690361,17,2004-03-24,ROIPE,0,,0,
10690361,19,2004-03-24,WROIPE,0,,0,
10690361,5,2004-03-25,COMP,0,,0,
10690361,8,2004-03-25,COMP,0,,0,
10690361,13,2004-03-25,COMP,0,,0,
10690361,18,2004-03-25,COMP,0,,0,
10690361,23,2005-02-13,M844,0,,0,
10690361,32,2005-02-13,IDSC,0,,0,
10690361,20,2005-10-27,DOCK,0,,0,
10690361,25,2005-10-27,TSSCOMP,0,,0,
10690361,26,2005-12-20,DOCK,0,,0,
10690361,27,2006-10-02,CTRS,0,,0,
10690361,28,2006-10-10,MCTRS,658,PTO,-1,
10690361,29,2006-10-26,ELC.,0,,0,
10690361,30,2006-11-07,FWDX,0,,0,
10690361,34,2006-12-18,EXIN,0,,0,
10690361,35,2006-12-20,EX.A,0,,0,
10690361,36,2006-12-20,DOCK,0,,0,
10690361,37,2006-12-20,N/=.,0,,0,
10690361,39,2007-02-23,MEX.A,0,,0,
10690361,40,2007-02-23,MN/=.,0,,0,
10293427,1,2002-11-14,IEXX,0,,0,
10293427,8,2002-11-14,RQPR,0,,0,
10293427,9,2002-11-14,M844,0,,0,
10293427,2,2002-11-19,SCAN,0,,0,
10293427,3,2003-01-27,SCAN,0,,0,
10293427,4,2003-02-04,L128,0,,0,
