application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10685215,32,2007-08-29,CTAV,0,,0,
10685215,33,2007-08-31,MCTAV,0,,0,
10685215,35,2007-10-01,AP.C,0,,0,
10685215,34,2007-10-01,N/AP,0,,0,
10685215,36,2007-12-14,APCP,0,,0,
10685215,37,2007-12-17,MAPCP,0,,0,
10685215,38,2008-01-04,AP.B,0,,0,
10685215,39,2008-01-24,FWDX,0,,0,
10685215,40,2008-01-24,APBR,0,,0,
10685215,41,2008-02-16,APEA,0,,0,
10685215,42,2008-02-20,MAPEA,0,,0,
10685215,43,2008-02-29,PACC,0,,0,
10685215,44,2008-03-25,APRB,0,,0,
10685215,45,2008-03-29,FWDX,0,,0,
10685215,46,2008-05-30,RBNE,0,,0,
10685215,47,2008-06-03,MRBNE,0,,0,
10685215,48,2008-10-06,DOCK,0,,0,
10685215,49,2008-12-02,APWD,0,,0,
10685215,52,2008-12-29,AP_DK_M,0,,0,
10685215,51,2008-12-29,APAS,0,,0,
10685215,53,2009-07-30,APDA,0,,0,
10685215,54,2009-07-30,MAPDA,0,,0,
10685215,55,2009-09-30,BRCE,0,,0,
10685215,57,2009-09-30,RCEX,0,,0,
10685215,56,2009-10-30,ABN9,0,,0,
12811104,.5,2009-08-07,NEFILE,0,,0,
12811104,89.4,2011-02-08,COMMN,0,,0,
12811104,79,2015-02-02,MN/=.,368,,65,
12811104,25,2012-02-14,MCTRS,0,,89.4,
12811104,89,2015-06-02,PTAC,0,,85,
12811104,28,2012-03-14,ELC.,0,,25,
12811104,85,2015-04-29,N084,0,,79,
12811104,7,2011-02-08,371COMP,0,,0,
12811104,6,2011-03-22,PGPC,0,,0,
12811104,8,2011-03-23,EML_NTR,0,,0,
12811104,9,2011-03-23,EML_NTR,0,,0,
12811104,5,2011-03-23,FLRCPT.O,0,,0,
12811104,4,2011-03-23,M903,0,,0,
12811104,10,2011-04-14,OIPE,0,,0,
12811104,16,2011-06-30,PG-ISSUE,0,,0,
12811104,17,2011-07-01,EML_NTR,0,,0,
12811104,18,2011-08-08,TI1050,0,,0,
12811104,19,2011-09-14,DOCK,0,,0,
14080450,11,2013-12-04,EML_NTR,0,,0,
14080450,13,2013-12-04,COMP,0,,0,
14080450,10,2013-12-04,PA..,0,,0,
14080450,12,2013-12-04,EML_NTR,0,,0,
14080450,8,2013-12-04,FLRCPT.O,0,,0,
14080450,14,2013-12-16,OIPE,0,,0,
14080450,15,2013-12-16,FTFI,0,,0,
14080450,17,2014-02-25,DOCK,0,,0,
14080450,18,2014-03-27,WIDS,0,,0,
14080450,19,2014-03-27,EIDS.,0,,0,
14080450,20,2014-04-28,DOCK,0,,0,
14080450,21,2014-05-22,PG-ISSUE,0,,0,
14080450,22,2014-05-23,EML_NTR,0,,0,
14080450,28,2014-06-12,IDSC,0,,0,
14080450,29,2014-06-12,IDSC,0,,0,
14080450,30,2014-06-24,PD.RECVD,0,,0,
14080450,34,2014-06-28,CTNF,0,,0,
14080450,36,2014-07-03,MCTNF,0,,0,
14080450,37,2014-07-03,EML_NTF,0,,0,
14080450,38,2014-07-03,ELC_RVW,0,,0,
14080450,39,2014-09-26,EXAT,0,,0,
13777774,10,2013-05-07,PA..,0,,0,
13777774,14,2013-05-07,COMP,0,,0,
13777774,15,2013-06-10,OIPE,0,,0,
13777774,19,2013-08-30,DOCK,0,,0,
13777774,20,2013-09-04,DOCK,0,,0,
13777774,21,2013-09-26,PG-ISSUE,0,,0,
13777774,22,2013-10-23,PD.RECVD,0,,0,
13777774,24,2013-12-09,CTNF,0,,0,
13777774,26,2013-12-13,MCTNF,0,,0,
13777774,28,2014-05-13,A...,61,APPL,26,
13777774,27,2014-05-13,XT/G,0,,0,
13777774,29,2014-05-15,FWDX,0,,0,
13777774,30,2014-05-18,CTFR,0,,0,
14221969,92,2015-04-10,REAS,0,,0,
14221969,91,2015-04-13,PILS,0,,0,
14221969,93,2015-04-16,D1935,0,,0,
14221969,95,2015-06-02,PTAC,0,,0,
14221969,95.5,2015-06-02,PTA36M,0,,.5,
14143662,34,2015-01-28,MN/=.,0,,0,
14143662,36,2015-01-28,ELC_RVW,0,,0,
14143662,35,2015-01-28,EML_NTF,0,,0,
14143662,38,2015-03-02,PUBTC,0,,0,
14143662,39,2015-03-03,M327,0,,0,
14143662,44,2015-03-23,EML_NTR,0,,0,
14143662,43,2015-03-23,TCPB,0,,0,
14143662,42,2015-03-23,MM327,0,,0,
14143662,46,2015-04-27,IFEE,0,,0,
14143662,47,2015-04-27,N084,0,,0,
14143662,48,2015-05-05,PILS,0,,0,
14143662,49,2015-05-05,D1935,0,,0,
14143662,51,2015-06-02,PTAC,0,,0,
14143662,51.5,2015-06-02,PTA36M,0,,.5,
13757564,36,2014-11-01,PST_CRD,0,,0,
13757564,37,2014-12-23,A.NE,0,,0,
13757564,38,2014-12-29,FWDX,0,,0,
13757564,40,2015-01-23,EX.A,0,,0,
13757564,41,2015-01-23,EX.R,0,,0,
13757564,42,2015-01-28,N/=.,0,,0,
13757564,43,2015-01-28,DVER,0,,0,
13757564,48,2015-02-02,MN/=.,0,,0,
13757564,49,2015-02-02,EML_NTF,0,,0,
13757564,50,2015-02-03,ELC_RVW,0,,0,
13757564,52,2015-03-05,M327-O,0,,0,
13757564,55,2015-03-05,C600,90,APPL,62,
13757564,53,2015-03-09,MM327-O,0,,0,
12934953,20,2010-09-27,M844,0,,0,
12934953,2,2010-09-27,L194,0,,0,
12934953,6,2010-10-25,ELC_RVW,0,,0,
13631754,42,2014-11-20,EML_NTF,0,,0,
13631754,44,2015-01-12,A.NE,0,,0,
13631754,45,2015-01-12,FWDX,0,,0,
13631754,48,2015-01-23,EX.A,0,,0,
13631754,50,2015-01-23,EXIE,0,,0,
13631754,51,2015-01-23,EXET,0,,0,
13631754,49,2015-01-23,EX.R,0,,0,
13631754,52,2015-01-25,DVER,0,,0,
13631754,54,2015-01-27,N/=.,0,,0,
13631754,62,2015-01-30,ELC_RVW,0,,0,
13631754,60,2015-01-30,MN/=.,0,,0,
13631754,61,2015-01-30,EML_NTF,0,,0,
13631754,65,2015-04-07,EXAT,0,,0,
13631754,66,2015-04-07,EXIE,0,,0,
13631754,67,2015-04-07,EXET,0,,0,
13631754,73,2015-04-15,REAS,0,,0,
13631754,72,2015-04-15,EML_NTR,0,,0,
13631754,71,2015-04-15,MEXAT,0,,0,
13631754,74,2015-04-30,IFEE,0,,0,
13631754,75,2015-04-30,N084,0,,0,
13631754,76,2015-05-01,PILS,0,,0,
13631754,77,2015-05-05,D1935,0,,0,
13631754,79,2015-06-02,PTAC,0,,0,
13249387,73,2014-06-23,CTNF,0,,0,
13249387,77,2014-06-27,EML_NTF,0,,0,
13249387,78,2014-06-27,ELC_RVW,0,,0,
13249387,76,2014-06-27,MCTNF,0,,0,
13249387,80,2014-12-23,A...,85,APPL,76,
13249387,79,2014-12-23,XT/G,0,,0,
13249387,81,2015-01-05,FWDX,0,,0,
13249387,86,2015-01-09,EXIE,0,,0,
13249387,87,2015-01-09,EXET,0,,0,
13249387,85,2015-01-14,EX.A,0,,0,
13249387,88,2015-01-19,DVER,0,,0,
13249387,95,2015-01-25,N/=.,0,,0,
13249387,94,2015-01-25,DOCK,0,,0,
13280611,.5,2011-10-25,EFILE,0,,0,
13280611,74,2015-01-30,MN/=.,135,,45,
13280611,50,2014-10-23,MCTNF,0,,45,
13280611,74,2015-01-30,MN/=.,0,,63,
13280611,84,2015-06-02,PTAC,0,,80,
13280611,28,2013-12-24,A...,0,,25,
13280611,37,2014-09-18,RCEX,0,,33,
13280611,63,2015-01-09,A...,0,,50,
13280611,80,2015-04-29,N084,0,,74,
13280611,3,2011-10-25,WIDS,0,,0,
13280611,17,2011-10-25,IDSC,0,,0,
13280611,1,2011-10-25,IEXX,0,,0,
13280611,2,2011-10-25,SCAN,0,,0,
13280611,5,2011-10-25,PDREQUST,0,,0,
13280611,11,2011-10-25,RCAP,0,,0,
13280611,10,2011-10-25,M844,0,,0,
13280611,4,2011-10-26,L194,0,,0,
13280611,7,2011-11-07,PGPC,0,,0,
13280611,6,2011-11-07,FLRCPT.O,0,,0,
13280611,8,2011-11-07,COMP,0,,0,
13280611,9,2011-12-02,OIPE,0,,0,
13280611,12,2012-07-26,PG-ISSUE,0,,0,
13280611,13,2012-07-27,EML_NTR,0,,0,
13280611,14,2012-08-07,DOCK,0,,0,
13280611,15,2013-01-19,DOCK,0,,0,
13280611,16,2013-03-08,DOCK,0,,0,
13280611,18,2013-09-06,CTNF,0,,0,
13420155,72,2014-12-23,PUBTC,0,,0,
13420155,73,2015-01-05,IDSC,0,,0,
13420155,76,2015-01-08,CNOA,0,,0,
13420155,78,2015-01-14,MCNOA,56,APPL,66,
13420155,80,2015-01-14,EML_NTR,0,,0,
13420155,79,2015-01-14,TCPB,0,,0,
13420155,81,2015-02-16,IFEE,0,,0,
13420155,82,2015-02-16,N084,0,,0,
13420155,83,2015-02-20,PILS,0,,0,
13420155,84,2015-02-20,D1935,0,,0,
13420155,85,2015-05-04,D1935,0,,0,
13420155,87,2015-06-02,PTAC,0,,0,
13420155,87.5,2015-06-02,PTA36M,80,PTO,.5,
13514356,79,2015-04-22,EML_NTF,0,,0,
13514356,80,2015-04-22,ELC_RVW,0,,0,
13514356,81,2015-04-23,IFEE,0,,0,
13514356,85,2015-04-23,N084,0,,0,
13514356,86,2015-04-29,PILS,0,,0,
13514356,84,2015-04-29,EML_NTR,0,,0,
13514356,83,2015-04-29,FLRCPT.C,0,,0,
13514356,87,2015-05-05,D1935,0,,0,
13514356,90,2015-06-02,PTAC,0,,0,
13514356,90.5,2015-06-02,PTA36M,0,,90.4,
12981010,.5,2010-12-29,EFILE,0,,0,
12981010,51,2014-11-07,MCTFR,0,,47,
12981010,68,2015-03-03,MN/=.,0,,54,
12981010,78,2015-06-02,PTAC,0,,74,
12981010,54,2015-01-30,A.NE,0,,51,
12981010,74,2015-04-29,N084,0,,68,
13623024,46,2014-08-28,PA..,0,,0,
13623024,47,2014-08-28,FLRCPT.C,0,,0,
13623024,48,2014-08-28,EML_NTR,0,,0,
13623024,49,2014-08-28,EML_NTR,0,,0,
13623024,50,2014-10-05,CTNF,0,,0,
13623024,52,2014-10-10,MCTNF,0,,0,
13623024,53,2014-10-10,EML_NTF,0,,0,
13623024,54,2014-10-10,ELC_RVW,0,,0,
13623024,55,2014-11-06,A...,0,,0,
13623024,56,2014-11-08,FWDX,0,,0,
13623024,57,2014-12-03,CTFR,0,,0,
13623024,59,2014-12-08,MCTFR,0,,0,
13623024,60,2014-12-08,EML_NTF,0,,0,
13623024,61,2014-12-08,ELC_RVW,0,,0,
13623024,62,2015-01-09,A.NE,0,,0,
13623024,64,2015-01-09,RAFC,0,,0,
13623024,63,2015-01-12,FWDX,0,,0,
13759927,38,2015-02-27,FWDX,0,,0,
13759927,41,2015-03-05,DVER,0,,0,
13759927,43,2015-03-05,N/=.,0,,0,
13759927,45,2015-03-10,MN/=.,0,,0,
13759927,46,2015-03-10,EML_NTF,0,,0,
11883440,.5,2006-01-31,NEFILE,0,,0,
11883440,135.4,2007-07-31,COMMN,0,,0,
11883440,114,2014-12-19,MN/=.,999,,59,
11883440,52,2011-10-25,MCTFR,0,,44,
11883440,94,2014-08-01,MCTFR,0,,84,
11883440,114,2014-12-19,MN/=.,0,,101,
11883440,135,2015-06-02,PTAC,0,,121,
11883440,44,2011-07-18,A...,0,,39,
11883440,84,2014-05-12,A...,0,,80,
11883440,101,2014-11-03,RCEX,0,,94,
11883440,121,2015-03-19,N084,0,,114,
11883440,122,2015-02-19,M844,0,,0,
11883440,12,2007-07-31,M844,0,,0,
11883440,30,2007-07-31,IDSC,0,,0,
11883440,1,2007-07-31,IEXX,0,,0,
11883440,2,2007-07-31,WIDS,0,,0,
11883440,14,2007-07-31,RQPR,0,,0,
11883440,11,2007-07-31,RCAP,0,,0,
11883440,13,2007-07-31,A.PE,0,,0,
11883440,4,2007-08-13,L194,0,,0,
11883440,3,2007-08-13,SCAN,0,,0,
11883440,8,2008-03-07,371COMP,0,,0,
11883440,7,2008-03-20,PGPC,0,,0,
11883440,5,2008-03-20,M903,0,,0,
11883440,6,2008-03-20,FLRCPT.O,0,,0,
11883440,9,2008-04-11,OIPE,0,,0,
11883440,10,2008-06-26,PG-ISSUE,0,,0,
10685215,60,2009-10-30,FWDX,0,,0,
10685215,58,2009-10-30,FWDX,0,,0,
10685215,62,2009-12-21,CTNF,0,,0,
10685215,63,2009-12-24,MCTNF,0,,0,
10685215,64,2010-03-24,A...,0,,0,
10685215,65,2010-04-14,FWDX,0,,0,
10685215,66,2010-06-06,CTFR,0,,0,
10685215,67,2010-06-07,MCTFR,0,,0,
10685215,68,2010-08-06,C614,0,,0,
10685215,69,2010-08-06,A.NE,0,,0,
10685215,70,2010-08-09,FWDX,0,,0,
10685215,71,2010-08-25,CTAV,0,,0,
10685215,72,2010-08-26,MCTAV,0,,0,
10685215,73,2010-10-21,EXIN,0,,0,
10685215,75,2010-10-25,A.NE,0,,0,
10685215,74,2010-10-25,XT/G,0,,0,
10685215,76,2010-10-26,FWDX,0,,0,
10685215,77,2010-10-27,MEXIN,0,,0,
10685215,78,2010-11-01,CTAV,0,,0,
10685215,79,2010-11-02,MCTAV,0,,0,
10685215,83,2010-11-18,RCEX,72,APPL,67,
10685215,80,2010-11-18,BRCE,0,,0,
10685215,81,2010-11-18,XT/G,0,,0,
10685215,85,2010-11-19,FWDX,0,,0,
10685215,82,2010-11-19,ABN9,0,,0,
10685215,86,2011-01-03,CTNF,0,,0,
10685215,87,2011-01-04,MCTNF,0,,0,
10685215,88,2011-04-04,A...,0,,0,
10685215,89,2011-04-08,FWDX,0,,0,
10685215,90,2011-06-19,CTFR,0,,0,
10685215,92,2011-06-22,MCTFR,0,,0,
10685215,93,2011-08-22,A.NE,0,,0,
10685215,94,2011-08-25,FWDX,0,,0,
10685215,95,2011-09-12,CTAV,0,,0,
10685215,97,2011-09-15,MCTAV,0,,0,
10685215,98,2011-10-11,XT/G,0,,0,
12811104,23,2012-02-09,CTRS,0,,0,
12811104,26,2012-02-14,EML_NTF,0,,0,
12811104,25,2012-02-14,MCTRS,0,,0,
12811104,27,2012-02-16,ELC_RVW,0,,0,
12811104,28,2012-03-14,ELC.,0,,0,
12811104,29,2012-03-15,FWDX,0,,0,
12811104,30,2012-07-10,WIDS,0,,0,
12811104,31,2012-07-10,M844,118,APPL,28,
12811104,33,2012-07-10,IDSC,0,,0,
12811104,39,2012-09-28,CTNF,0,,0,
12811104,41,2012-10-03,MCTNF,81,PTO,28,
12811104,42,2012-10-03,EML_NTF,0,,0,
12811104,43,2012-10-08,ELC_RVW,0,,0,
12811104,45,2013-03-01,XT/G,0,,0,
12811104,44,2013-03-01,C604,0,,0,
12811104,46,2013-03-01,A...,57,APPL,41,
12811104,47,2013-03-05,FWDX,0,,0,
12811104,48,2013-05-31,SA..,91,APPL,46,
12811104,49,2013-06-03,FWDX,0,,0,
12811104,51,2013-07-23,CTFR,0,,0,
12811104,53,2013-07-31,MCTFR,30,PTO,46,
12811104,54,2013-07-31,EML_NTF,0,,0,
12811104,55,2013-07-31,ELC_RVW,0,,0,
12811104,56,2013-09-27,A.NE,0,,0,
12811104,57,2013-10-01,FWDX,0,,0,
12811104,58,2013-10-03,CTAV,0,,0,
12811104,60,2013-10-09,MCTAV,0,,0,
12811104,61,2013-10-09,EML_NTR,0,,0,
12811104,62,2014-01-31,BRCE,0,,0,
12811104,63,2014-01-31,XT/G,0,,0,
12811104,65,2014-01-31,RCEX,92,APPL,53,
12811104,64,2014-02-04,ABN9,0,,0,
12811104,67,2014-02-04,FWDX,0,,0,
12811104,71,2015-01-24,EX.A,0,,0,
14080450,40,2014-09-26,EXIA,0,,0,
14080450,44,2014-10-03,MEXAT,0,,0,
14080450,46,2014-10-21,EML_NTF,0,,0,
14080450,45,2014-10-21,MPEN,0,,0,
14080450,47,2014-10-21,ELC_RVW,0,,0,
14080450,48,2014-10-27,C.AD,0,,0,
14080450,50,2014-10-29,EML_NTR,0,,0,
14080450,49,2014-10-29,PA..,0,,0,
14080450,52,2014-10-31,A...,28,APPL,36,
14080450,51,2014-10-31,XT/G,0,,0,
14080450,53,2014-11-07,FWDX,0,,0,
14080450,54,2014-11-24,CTFR,0,,0,
14080450,58,2014-11-28,ELC_RVW,0,,0,
14080450,57,2014-11-28,EML_NTF,0,,0,
14080450,56,2014-11-28,MCTFR,0,,0,
14080450,59,2015-01-14,RAFC,0,,0,
14080450,60,2015-01-14,A.NE,0,,0,
14080450,61,2015-01-15,FWDX,0,,0,
14080450,68,2015-01-20,EXIE,0,,0,
14080450,69,2015-01-20,EXET,0,,0,
13777774,32,2014-05-20,MCTFR,0,,0,
13777774,33,2014-08-20,BRCE,0,,0,
13777774,35,2014-08-20,RCEX,0,,0,
13777774,34,2014-08-21,ABN9,0,,0,
13777774,37,2014-08-21,FWDX,0,,0,
13777774,38,2014-08-27,CTNF,0,,0,
13777774,43,2014-09-02,MCTNF,0,,0,
13777774,45,2014-10-15,EXIA,0,,0,
13777774,44,2014-10-15,EXAT,0,,0,
13777774,49,2014-10-16,MEXAT,0,,0,
13777774,50,2014-11-21,A...,0,,0,
13777774,51,2015-02-16,FWDX,0,,0,
13636876,.5,2011-03-22,NEFILE,0,,0,
13636876,47.4,2012-09-24,COMMN,0,,0,
13636876,37,2015-03-16,MN/=.,0,,27,
13636876,47,2015-06-02,PTAC,0,,43,
13636876,27,2015-02-05,A...,0,,24,
13636876,43,2015-04-29,N084,0,,37,
13636876,8,2012-09-24,371COMP,0,,0,
13636876,13,2012-09-24,M844,0,,0,
13636876,14,2012-09-24,RCAP,0,,0,
13636876,15,2012-09-24,RQPR,0,,0,
13636876,2,2012-09-24,L194,0,,0,
13636876,12,2012-09-24,A.PE,0,,0,
13636876,3,2012-09-24,WIDS,0,,0,
13636876,1,2012-09-24,IEXX,0,,0,
13636876,4,2012-09-24,APPERMS,0,,0,
13636876,7,2012-10-04,PGPC,0,,0,
13636876,9,2012-10-05,EML_NTR,0,,0,
13636876,10,2012-10-05,EML_NTR,0,,0,
13636876,6,2012-10-05,FLRCPT.O,0,,0,
13636876,5,2012-10-05,M903,0,,0,
13636876,11,2012-11-01,OIPE,0,,0,
13636876,16,2013-01-10,PG-ISSUE,0,,0,
13636876,17,2013-01-11,EML_NTR,0,,0,
13636876,18,2013-09-24,DOCK,0,,0,
13757564,56,2015-04-28,REAS,0,,0,
13757564,54,2015-04-28,IFEE,0,,0,
13757564,57,2015-04-28,N084,0,,0,
13757564,58,2015-04-30,PILS,0,,0,
13757564,59,2015-05-01,D1935,0,,0,
13757564,62,2015-06-02,PTAC,0,,0,
13757564,62.5,2015-06-02,PTA36M,0,,.5,
12934953,4,2010-10-25,M905,0,,0,
12934953,5,2010-10-25,EML_NTF,0,,0,
12934953,9,2010-12-23,OATHDECL,0,,0,
12934953,8,2010-12-23,DRAWING,0,,0,
12934953,10,2010-12-23,PREAMND,0,,0,
12934953,7,2010-12-23,TRNIA,0,,0,
12934953,16,2010-12-23,371COMP,0,,0,
12934953,12,2010-12-23,ADDFLFEE,0,,0,
12934953,15,2011-01-20,PGPC,0,,0,
13360227,.5,2012-01-27,EFILE,0,,0,
12934953,18,2011-01-21,EML_NTR,0,,0,
12934953,14,2011-01-21,FLRCPT.O,0,,0,
13360227,50,2015-02-03,MN/=.,0,,41,
12934953,13,2011-01-21,M903,0,,0,
13360227,60,2015-06-02,PTAC,0,,56,
12934953,17,2011-01-21,EML_NTR,0,,0,
13360227,56,2015-05-01,N084,0,,50,
12934953,19,2011-02-15,OIPE,0,,0,
12934953,23,2011-04-08,DOCK,0,,0,
13360227,2,2012-01-27,SCAN,0,,0,
12934953,24,2011-04-28,PG-ISSUE,0,,0,
13360227,1,2012-01-27,IEXX,0,,0,
12934953,25,2011-04-29,EML_NTR,0,,0,
13360227,12,2012-01-27,CLAIM,0,,0,
12934953,26,2011-12-18,CTRS,0,,0,
13360227,3,2012-01-31,L194,0,,0,
12934953,29,2011-12-21,EML_NTF,0,,0,
13360227,6,2012-02-10,EML_NTF,0,,0,
13631754,79.5,2015-06-02,PTA36M,0,,.5,
13249387,110,2015-02-11,EML_NTF,0,,0,
13249387,111,2015-02-11,ELC_RVW,0,,0,
13249387,109,2015-02-11,MN/=.,0,,0,
13249387,113,2015-03-03,PUBTC,0,,0,
13249387,114,2015-03-04,CNOA,0,,0,
13249387,115,2015-03-04,TCPB,0,,0,
13280611,25,2013-09-26,MCTNF,275,PTO,.5,
13280611,27,2013-09-26,ELC_RVW,0,,0,
13280611,26,2013-09-26,EML_NTF,0,,0,
13280611,28,2013-12-24,A...,0,,0,
13280611,29,2014-01-22,FWDX,0,,0,
13280611,31,2014-06-16,CTFR,0,,0,
13280611,34,2014-06-19,EML_NTF,0,,0,
13280611,35,2014-06-19,ELC_RVW,0,,0,
13280611,33,2014-06-19,MCTFR,56,PTO,28,
13280611,36,2014-08-18,RAFC,0,,0,
13280611,37,2014-08-18,A.NE,0,,0,
13280611,38,2014-08-19,FWDX,0,,0,
13280611,39,2014-09-02,CTAV,0,,0,
13280611,41,2014-09-08,MCTAV,0,,0,
13280611,42,2014-09-08,EML_NTR,0,,0,
13280611,43,2014-09-18,BRCE,0,,0,
13280611,45,2014-09-18,RCEX,0,,0,
12981010,11,2011-03-21,ADDFLFEE,0,,8,
12981010,1,2010-12-29,IEXX,0,,0,
12981010,23,2010-12-29,M844,0,,0,
12981010,3,2010-12-29,WIDS,0,,0,
12981010,2,2010-12-29,SCAN,0,,0,
12981010,24,2010-12-29,RCAP,0,,0,
12981010,35,2010-12-29,IDSC,0,,0,
12981010,4,2011-01-04,L198,0,,0,
12981010,5,2011-02-23,L196,0,,0,
12981010,6,2011-02-23,L196,0,,0,
12981010,8,2011-03-03,INCD,0,,0,
12981010,7,2011-03-03,FLRCPT.O,0,,0,
12981010,9,2011-03-04,ML196,0,,0,
12981010,10,2011-03-04,ML196,0,,0,
12981010,12,2011-03-21,ADDFLFEE,0,,0,
12981010,11,2011-03-21,OATHDECL,0,,0,
12981010,15,2011-03-25,PA..,0,,0,
12981010,13,2011-03-25,FLRCPT.U,0,,0,
12981010,16,2011-03-25,COMP,0,,0,
12981010,14,2011-03-25,PGPW,0,,0,
12981010,19,2012-01-31,L130,0,,0,
12981010,18,2012-01-31,L197,0,,0,
12981010,17,2012-01-31,L197,0,,0,
12981010,21,2012-02-02,PG-PB-DT,0,,0,
12981010,20,2012-02-02,PGPC,0,,0,
12981010,22,2012-02-27,OIPE,0,,0,
12981010,25,2012-03-29,DOCK,0,,0,
12981010,26,2012-04-02,DOCK,0,,0,
12981010,27,2012-05-10,PG-ISSUE,0,,0,
12981010,33,2014-01-14,RCAP,0,,0,
12981010,32,2014-01-14,M844,0,,0,
12981010,30,2014-01-14,WIDS,0,,0,
12981010,29,2014-01-14,WIDS,0,,0,
12981010,31,2014-01-14,M844,0,,0,
12981010,37,2014-01-14,IDSC,0,,0,
12981010,36,2014-01-14,IDSC,0,,0,
12981010,34,2014-02-12,DOCK,0,,0,
12981010,41,2014-02-26,CTNF,0,,0,
13623024,69,2015-01-27,DVER,0,,0,
13623024,71,2015-01-28,N/=.,0,,0,
13623024,73,2015-02-02,MN/=.,0,,0,
13623024,74,2015-02-02,EML_NTF,0,,0,
13623024,75,2015-02-02,ELC_RVW,0,,0,
13623024,78,2015-04-27,IFEE,0,,0,
13623024,79,2015-04-27,N084,0,,0,
13623024,80,2015-04-29,PILS,0,,0,
13623024,81,2015-04-30,D1935,0,,0,
13623024,83,2015-06-02,PTAC,0,,0,
13623024,83.5,2015-06-02,PTA36M,0,,.5,
13759927,47,2015-03-10,ELC_RVW,0,,0,
13759927,52,2015-03-20,RCEX,0,,0,
13759927,53,2015-03-20,EIDS.,0,,0,
13759927,50,2015-03-20,WIDS,0,,0,
13759927,49,2015-03-20,BRCE,0,,0,
13759927,51,2015-03-22,ABN9,0,,0,
13759927,54,2015-04-02,IDSC,0,,0,
13759927,59,2015-04-06,DVER,0,,0,
13759927,60,2015-04-06,N/=.,0,,0,
13759927,63,2015-04-10,MN/=.,0,,0,
13759927,65,2015-04-10,ELC_RVW,0,,0,
13759927,64,2015-04-10,EML_NTF,0,,0,
13759927,69,2015-04-29,N084,0,,0,
13759927,68,2015-04-29,IFEE,0,,0,
13759927,70,2015-05-01,PILS,0,,0,
11883440,16,2008-07-01,A.PE,0,,0,
11883440,15,2008-07-08,TSSCOMP,0,,0,
11883440,17,2009-09-30,WIDS,0,,0,
11883440,29,2009-09-30,IDSC,0,,0,
11883440,19,2009-09-30,M844,0,,0,
11883440,20,2009-09-30,RCAP,0,,0,
11883440,18,2009-10-14,DOCK,0,,0,
11883440,21,2010-07-26,DOCK,0,,0,
11883440,23,2011-01-11,M844,0,,0,
11883440,28,2011-01-11,IDSC,0,,0,
11883440,22,2011-01-11,WIDS,0,,0,
11883440,27,2011-02-28,IDSC,0,,0,
11883440,25,2011-02-28,M844,0,,0,
11883440,26,2011-02-28,RCAP,0,,0,
11883440,24,2011-02-28,WIDS,0,,0,
11883440,37,2011-04-11,CTNF,0,,0,
11883440,38,2011-04-11,WIDS,0,,0,
11883440,48,2011-04-11,IDSC,0,,0,
11883440,41,2011-04-11,RCAP,0,,0,
11883440,40,2011-04-11,M844,0,,0,
11883440,39,2011-04-18,MCTNF,930,PTO,135.4,
11883440,42,2011-07-08,C.AD,0,,0,
11883440,43,2011-07-12,PA..,0,,0,
11883440,44,2011-07-18,A...,0,,0,
11883440,45,2011-08-08,FWDX,0,,0,
11883440,49,2011-09-27,IDSC,0,,0,
11883440,47,2011-09-27,M844,71,APPL,44,
11883440,46,2011-09-27,WIDS,0,,0,
11883440,50,2011-10-21,CTFR,0,,0,
11883440,52,2011-10-25,MCTFR,0,,0,
11883440,54,2011-11-02,M844,0,,0,
11883440,53,2011-11-02,WIDS,0,,0,
11883440,73,2011-11-02,IDSC,0,,0,
11883440,59,2012-03-26,RCEX,61,APPL,52,
11883440,57,2012-03-26,M844,0,,0,
11883440,74,2012-03-26,IDSC,0,,0,
11883440,55,2012-03-26,BRCE,0,,0,
10685215,99,2011-10-11,N/AP,19,APPL,92,
10685215,102,2012-01-30,AP.B,0,,0,
10685215,100,2012-01-30,XT/G,0,,0,
10685215,101,2012-02-02,APBR,0,,0,
10685215,103,2012-02-03,FWDX,0,,0,
10685215,104,2012-04-23,APEA,0,,0,
10685215,106,2012-04-27,MAPEA,0,,0,
10685215,107,2012-05-02,PACC,0,,0,
10685215,108,2012-05-02,TCRD,0,,0,
10685215,109,2012-05-03,M327,0,,0,
10685215,111,2012-05-07,MM327,0,,0,
10685215,112,2012-05-11,TCWD,0,,0,
10685215,113,2012-06-27,APRB,0,,0,
10685215,114,2012-07-17,APWD,0,,0,
10685215,115,2012-07-21,APAS,0,,0,
10685215,116,2012-07-24,AP_DK_M,0,,0,
10685215,118,2012-07-24,EML_NTR,0,,0,
10685215,120,2014-11-10,APDR,0,,0,
10685215,121,2014-11-13,MAPDR,870,PTO,113,
10685215,122,2014-11-13,EML_NTF,0,,0,
10685215,123,2014-11-14,ELC_RVW,0,,0,
10685215,125,2015-01-22,EX.A,0,,0,
10685215,126,2015-01-26,N/=.,0,,0,
10685215,130,2015-01-27,EX.A,0,,0,
10685215,131,2015-01-27,DVER,0,,0,
10685215,136,2015-01-30,EML_NTF,0,,0,
10685215,135,2015-01-30,MN/=.,0,,0,
10685215,138,2015-02-02,ELC_RVW,0,,0,
12811104,72,2015-01-24,EX.R,0,,0,
12811104,74,2015-01-28,DVER,0,,0,
12811104,73,2015-01-28,N/=.,0,,0,
