application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09600715,27,2003-04-29,N/=.,0,PTO,0,Y
09600715,28,2003-04-29,MN/=.,0,PTO,0,Y
10136199,11,2003-03-05,FWDX,0,,0,
10136199,13,2003-04-29,N/=.,0,,0,
10136199,14,2003-04-29,N/DR,0,,0,
10136199,15,2003-04-29,MN/DR,0,,0,
10136199,16,2003-04-29,MN/=.,0,,0,
09022193,5,1998-02-11,RQPR,0,PTO,0,Y
09022193,1,1998-02-20,IEXX,0,PTO,0,Y
09022193,2,1998-04-14,SCAN,0,PTO,0,Y
09022193,3,1998-05-01,OIPE,0,PTO,0,Y
09022193,6,1998-05-14,M844,0,PTO,0,Y
09022193,4,1998-05-21,DOCK,0,PTO,0,Y
09022193,7,1999-06-21,CTNF,0,PTO,0,Y
09022193,8,1999-06-23,MCTNF,0,PTO,0,Y
09022193,10,1999-09-23,A...,0,PTO,0,Y
09022193,9,1999-09-24,LTDR,0,PTO,0,Y
09022193,11,1999-09-29,FWDX,0,PTO,0,Y
09022193,12,1999-10-19,CTFR,0,PTO,0,Y
09022193,13,1999-10-19,MCTFR,0,PTO,0,Y
09022193,14,1999-12-03,A.NE,0,PTO,0,Y
09022193,15,1999-12-10,FWDX,0,PTO,0,Y
09022193,16,1999-12-16,CTAV,0,PTO,0,Y
09022193,17,1999-12-16,MCTAV,0,PTO,0,Y
09022193,18,2000-01-19,ABN3,0,PTO,0,Y
09022193,20,2000-01-19,ACPA,0,PTO,0,Y
09022193,19,2000-01-19,MABN3,0,PTO,0,Y
09022193,21,2000-01-28,FWDX,0,PTO,0,Y
09022193,22,2000-02-28,CTNF,0,PTO,0,Y
09719085,1,2000-12-08,IEXX,0,PTO,0,Y
09719085,3,2000-12-08,R371,0,PTO,0,Y
09719085,18,2000-12-08,A.PE,0,PTO,0,Y
09719085,2,2000-12-19,C.AD,0,PTO,0,Y
09719085,4,2000-12-19,DKTD,0,PTO,0,Y
09719085,5,2001-01-10,DKTD,0,PTO,0,Y
09719085,6,2001-01-10,DKTD,0,PTO,0,Y
09719085,7,2001-01-10,CRFL,0,PTO,0,Y
09719085,8,2001-01-30,CRFD,0,PTO,0,Y
09719085,9,2001-04-10,M905,0,PTO,0,Y
09719085,10,2001-05-09,A371,0,PTO,0,Y
09719085,11,2001-07-19,CRFE,0,PTO,0,Y
09719085,12,2001-08-03,M903,0,PTO,0,Y
09719085,13,2001-08-03,RTAD,0,PTO,0,Y
09719085,14,2001-08-13,C.AD,0,PTO,0,Y
09719085,15,2001-08-17,SCAN,0,PTO,0,Y
09719085,16,2001-08-21,OIPE,0,PTO,0,Y
09719085,17,2001-09-14,DOCK,0,PTO,0,Y
09719085,19,2001-11-09,A.PE,0,PTO,0,Y
09719085,20,2001-11-09,IRFND,0,PTO,0,Y
09719085,21,2002-03-11,CTRS,0,PTO,0,Y
09719085,22,2002-03-11,MCTRS,0,PTO,0,Y
09719085,23,2002-04-10,ELC.,0,PTO,0,Y
09719085,24,2002-04-17,FWDX,0,PTO,0,Y
09719085,25,2002-06-26,CTNF,0,PTO,0,Y
09719085,26,2002-06-27,MCTNF,0,PTO,0,Y
09719085,27,2002-12-24,XT/G,0,PTO,0,Y
10167268,1,2002-06-10,IEXX,0,,0,
10167268,7,2002-06-10,A.PE,0,,0,
10167268,8,2002-06-10,M844,0,,0,
10167268,2,2002-06-25,SCAN,0,,0,
10167268,4,2002-07-10,COMP,0,,0,
10167268,5,2002-07-11,OIPE,0,,0,
10167268,6,2002-08-06,DOCK,0,,0,
10167268,9,2002-12-03,CTNF,0,,0,
10167268,10,2002-12-05,MCTNF,0,,0,
10167268,11,2003-01-02,A...,0,,0,
09736075,1,2000-12-13,IEXX,0,,0,
09736075,6,2000-12-13,LET.,0,,0,
09736075,7,2000-12-13,M844,0,,0,
09736075,2,2001-03-16,SCAN,0,,0,
09736075,3,2001-05-25,C.AD,0,,0,
09736075,4,2001-06-18,COMP,0,,0,
09736075,5,2001-09-19,OIPE,0,,0,
09736075,12,2001-12-17,RESC,0,,0,
09736075,8,2002-01-11,DOCK,0,,0,
09736075,9,2002-02-04,DOCK,0,,0,
09736075,10,2002-03-20,CTNF,0,,0,
09736075,11,2002-03-22,MCTNF,37,PTO,-1,
09736075,13,2002-06-26,A...,4,APPL,11,
09736075,14,2002-07-17,FWDX,0,,0,
09736075,15,2002-09-11,CTFR,0,,0,
09736075,16,2002-09-12,MCTFR,0,,0,
09736075,17,2002-11-18,A.NE,0,,0,
09736075,18,2002-11-25,FWDX,0,,0,
09736075,21,2002-12-02,A.NE,0,,0,
09736075,22,2002-12-12,FWDX,0,,0,
09736075,24,2002-12-16,N/=.,0,,0,
09736075,25,2002-12-18,MN/=.,0,,0,
09736075,26,2002-12-20,D1220,0,,0,
09736075,27,2002-12-23,R1021,0,,0,
09736075,28,2002-12-23,SENT,0,,0,
09736075,29,2003-03-04,R1021,0,,0,
09736075,30,2003-03-25,BRCE,0,,0,
09736075,33,2003-03-25,RCEX,0,,0,
09736075,35,2003-03-25,M844,0,,0,
09736075,31,2003-03-25,FRCE,0,,0,
09736075,32,2003-04-21,ABN9,0,,0,
09736075,34,2003-04-21,FWDX,0,,0,
09866238,7,2001-08-30,M844,0,,0,
09866238,6,2002-04-30,DOCK,0,,0,
09866238,8,2002-10-01,CTNF,0,,0,
09866238,9,2002-10-04,MCTNF,71,PTO,-1,
09866238,10,2003-01-08,A...,4,APPL,9,
09866238,11,2003-02-22,FWDX,0,,0,
09866238,13,2003-04-23,N/=.,0,,0,
09866238,14,2003-04-23,N/DR,0,,0,
09866238,15,2003-04-23,MN/DR,0,,0,
09866238,16,2003-04-23,MN/=.,0,,0,
10217219,1,2002-08-12,IEXX,0,,0,
10217219,2,2002-08-24,SCAN,0,,0,
10217219,4,2002-09-09,COMP,0,,0,
10217219,5,2002-09-09,OIPE,0,,0,
10217219,7,2002-10-07,M844,0,,0,
10217219,6,2002-10-17,DOCK,0,,0,
10217219,8,2003-04-03,DOCK,0,,0,
10217219,10,2003-04-23,N/=.,0,,0,
10217219,11,2003-04-23,MN/=.,0,,0,
10049244,8,2002-09-20,DOCK,0,,0,
10049244,9,2002-10-16,M844,0,,0,
10049244,10,2002-10-16,PET.,0,,0,
10049244,11,2002-12-31,MP003,0,,0,
10049244,12,2003-01-27,CTNF,0,,0,
10049244,13,2003-01-29,MCTNF,0,,0,
10049244,14,2003-03-24,M844,0,,0,
10049244,15,2003-03-24,A...,0,,0,
10049244,16,2003-04-07,FWDX,0,,0,
10049244,18,2003-04-07,N/=.,0,,0,
10049244,19,2003-04-24,MN/=.,0,,0,
09764839,1,2001-01-17,IEXX,0,,0,
09764839,9,2001-01-17,M844,0,,0,
09764839,10,2001-01-17,M844,0,,0,
09764839,2,2001-02-08,SCAN,0,,0,
09764839,3,2001-04-25,C.AD,0,,0,
09764839,4,2001-04-26,C.AD,0,,0,
09764839,5,2001-04-26,C.AD,0,,0,
09764839,6,2001-04-26,C.AD,0,,0,
09764839,7,2001-04-30,OIPE,0,,0,
09764839,8,2001-05-17,DOCK,0,,0,
09764839,11,2001-07-26,M844,0,,0,
09764839,12,2003-01-27,CTNF,0,,0,
09764839,13,2003-01-29,MCTNF,318,PTO,-1,
09764839,14,2003-04-08,A...,0,,0,
09764839,15,2003-04-12,FWDX,0,,0,
09764839,17,2003-04-21,N/=.,0,,0,
09764839,18,2003-04-21,N/DR,0,,0,
09764839,19,2003-04-22,MN/DR,0,,0,
09764839,20,2003-04-22,MN/=.,0,,0,
09764839,21,2003-04-23,D1220,0,,0,
09764839,22,2003-04-23,DOCK,0,,0,
09764839,23,2003-04-23,C/NW,0,,0,
09764839,24,2003-04-24,MC/NW,0,,0,
09714181,15,2002-07-03,FWDX,0,,0,
09714181,16,2002-07-18,CTFR,0,,0,
09714181,17,2002-07-19,MCTFR,0,,0,
09714181,18,2002-10-17,A.NE,0,,0,
09714181,19,2002-11-02,FWDX,0,,0,
09714181,20,2002-11-13,CTAV,0,,0,
09714181,21,2002-11-14,MCTAV,0,,0,
09714181,22,2002-12-19,BRCE,0,,0,
09714181,23,2002-12-19,XT/G,0,,0,
09714181,25,2002-12-19,RCEX,0,,0,
09714181,24,2003-01-02,ABN9,0,,0,
09714181,26,2003-01-02,FWDX,0,,0,
09714181,27,2003-01-10,CTFR,0,,0,
09714181,28,2003-01-13,MCTFR,0,,0,
09714181,29,2003-04-11,A.NE,0,,0,
09714181,30,2003-04-17,FWDX,0,,0,
09714181,32,2003-04-23,N/=.,0,,0,
09714181,33,2003-04-23,N/DR,0,,0,
09714181,34,2003-04-24,MN/DR,0,,0,
09714181,35,2003-04-24,MN/=.,0,,0,
10261987,1,2002-10-01,IEXX,0,,0,
10261987,5,2002-10-01,M844,0,,0,
10261987,6,2002-10-01,A.PE,0,,0,
10261987,2,2002-10-10,SCAN,0,,0,
10261987,3,2002-11-05,COMP,0,,0,
10261987,4,2002-11-06,OIPE,0,,0,
10261987,7,2002-12-02,DOCK,0,,0,
10261987,9,2003-04-23,DOCK,0,,0,
10261987,10,2003-04-23,N/=.,0,,0,
10261987,11,2003-04-24,MN/=.,0,,0,
09937589,4,2002-01-22,OATHDECL,0,PTO,0,Y
09937589,12,2002-04-24,A.PE,0,PTO,0,Y
09937589,6,2002-04-26,M903,0,PTO,0,Y
09937589,10,2002-04-26,2513,0,PTO,0,Y
09937589,7,2002-05-01,SCAN,0,PTO,0,Y
09937589,8,2002-05-03,OIPE,0,PTO,0,Y
09937589,9,2002-05-23,DOCK,0,PTO,0,Y
09937589,14,2003-04-23,N/=.,0,PTO,0,Y
09937589,15,2003-04-23,N/DR,0,PTO,0,Y
09937589,16,2003-04-24,MN/DR,0,PTO,0,Y
09937589,17,2003-04-24,MN/=.,0,PTO,0,Y
10019466,25,2003-04-24,P028,411,APPL,0,
09676485,8,2001-06-19,DOCK,0,,0,
09676485,9,2001-12-17,CTNF,0,,0,
09676485,10,2002-01-07,MCTNF,36,PTO,-1,
09676485,11,2002-07-05,XT/G,0,,0,
09676485,12,2002-07-05,A...,89,APPL,10,
09676485,13,2002-07-12,FWDX,0,,0,
09676485,14,2002-10-01,CTFR,0,,0,
09676485,15,2002-10-15,MCTFR,0,,0,
09676485,16,2003-04-15,XT/G,0,,0,
09676485,17,2003-04-15,N/AP,90,APPL,15,
09676485,18,2003-04-15,AP/A,0,,0,
09676485,19,2003-04-22,FWDX,0,,0,
09676485,21,2003-04-24,N/=.,0,,0,
09676485,22,2003-04-24,N/OD,0,,0,
09676485,23,2003-04-24,MN/OD,0,,0,
09676485,24,2003-04-24,MN/=.,0,,0,
09919629,1,2001-07-30,IEXX,0,,0,
09919629,10,2001-07-30,RQPR,0,,0,
09919629,11,2001-07-30,M844,0,,0,
09919629,2,2001-08-13,SCAN,0,,0,
09919629,3,2001-09-19,C.AD,0,,0,
09919629,4,2001-09-19,INCD,0,,0,
09919629,5,2002-02-20,OATHDECL,0,,0,
09919629,6,2002-02-20,ADDFLFEE,0,,0,
09919629,7,2002-03-14,COMP,85,APPL,4,
09919629,8,2002-03-15,OIPE,0,,0,
09919629,9,2002-07-30,TI1050,0,,0,
09919629,12,2002-08-28,DOCK,0,,0,
09919629,13,2002-09-23,DOCK,0,,0,
09919629,14,2002-11-18,CTNF,0,,0,
09919629,15,2002-11-18,MCTNF,49,PTO,-1,
09919629,16,2003-02-11,A...,0,,0,
09919629,17,2003-02-12,FWDX,0,,0,
09919629,19,2003-04-14,N/=.,0,,0,
09919629,20,2003-04-14,N/DR,0,,0,
09919629,21,2003-04-15,MN/DR,0,,0,
09919629,22,2003-04-15,MN/=.,0,,0,
09919629,23,2003-04-24,DOCK,0,,0,
09919629,24,2003-04-24,C/NW,0,,0,
09919629,25,2003-04-24,MC/NW,0,,0,
09879587,14,2003-04-24,N/=.,0,,0,
09879587,15,2003-04-24,MN/=.,0,,0,
09630251,1,2000-08-01,IEXX,0,,0,
09630251,2,2000-08-25,SCAN,0,,0,
09630251,8,2000-09-13,RQPR,0,,0,
09630251,3,2000-09-22,C.AD,0,,0,
09630251,4,2000-10-05,INCD,0,,0,
09630251,9,2000-10-23,M844,0,,0,
09630251,5,2000-10-28,COMP,0,,0,
09630251,6,2000-10-28,OIPE,0,,0,
09630251,7,2000-11-15,DOCK,0,,0,
09630251,10,2002-05-30,CTNF,0,,0,
09630251,11,2002-05-31,MCTNF,242,PTO,-1,
09630251,13,2002-11-22,XT/G,0,,0,
09630251,14,2002-11-22,A...,83,APPL,11,
09630251,15,2002-12-09,FWDX,0,,0,
09630251,16,2003-01-08,CTFR,0,,0,
09630251,17,2003-01-08,MCTFR,0,,0,
09630251,18,2003-04-15,A.NE,7,APPL,17,
09630251,19,2003-04-18,FWDX,0,,0,
09630251,21,2003-04-24,N/=.,0,,0,
09630251,22,2003-04-25,MN/=.,0,,0,
09996589,21,2003-04-24,DOCK,0,,0,
09996589,22,2003-04-24,N/=.,0,,0,
09996589,23,2003-04-24,MN/=.,0,,0,
10138072,10,2003-04-21,FWDX,0,,0,
10138072,12,2003-04-24,N/=.,0,,0,
10138072,13,2003-04-24,N/DR,0,,0,
10138072,14,2003-04-25,MN/DR,0,,0,
10138072,15,2003-04-25,MN/=.,0,,0,
10048200,3,2002-04-17,OATHDECL,0,,0,
10048200,4,2002-04-17,ADDFLFEE,0,,0,
10048200,5,2002-05-15,M903,0,,0,
10048200,6,2002-05-28,OIPE,0,,0,
10048200,7,2002-06-05,DOCK,0,,0,
10048200,8,2003-02-09,CTNF,0,,0,
10048200,9,2003-02-12,MCTNF,0,,0,
10048200,10,2003-04-14,A...,0,,0,
10048200,11,2003-04-16,FWDX,0,,0,
10048200,13,2003-04-25,DOCK,0,,0,
10048200,14,2003-04-25,N/=.,0,,0,
10048200,15,2003-04-25,N/DR,0,,0,
10048200,16,2003-04-28,MN/DR,0,,0,
10048200,17,2003-04-28,MN/=.,0,,0,
09829175,1,2001-04-09,IEXX,0,,0,
09829175,6,2001-04-09,C614,0,,0,
09829175,2,2001-04-25,SCAN,0,,0,
09829175,3,2001-05-22,C.AD,0,,0,
09829175,4,2001-05-24,OIPE,0,,0,
09829175,5,2001-06-04,DOCK,0,,0,
09829175,7,2002-03-19,DOCK,0,,0,
09829175,8,2002-03-26,DOCK,0,,0,
09829175,9,2002-03-26,DOCK,0,,0,
09829175,10,2002-05-01,CTRS,0,,0,
09829175,11,2002-05-06,MCTRS,0,,0,
09829175,12,2002-05-13,EXIN,0,,0,
09829175,13,2002-05-18,CTNF,0,,0,
09829175,14,2002-05-24,MCTNF,0,,0,
09829175,15,2002-05-24,MEXIN,0,,0,
09829175,16,2002-09-03,A...,10,APPL,14,
09516654,16,2001-06-27,MCTNF,0,PTO,0,Y
09516654,17,2001-09-26,A...,0,PTO,0,Y
09516654,18,2001-10-02,FWDX,0,PTO,0,Y
09516654,19,2001-12-12,CTFR,0,PTO,0,Y
09516654,20,2001-12-13,MCTFR,0,PTO,0,Y
09516654,21,2002-03-26,DOCK,0,PTO,0,Y
09516654,22,2002-03-28,BRCE,0,PTO,0,Y
09516654,24,2002-03-28,RCEX,0,PTO,0,Y
09516654,23,2002-04-02,ABN9,0,PTO,0,Y
09516654,25,2002-04-02,FWDX,0,PTO,0,Y
09516654,27,2002-04-04,CTNF,0,PTO,0,Y
09516654,28,2002-04-10,MCTNF,0,PTO,0,Y
09516654,29,2002-07-16,A...,0,PTO,0,Y
09516654,30,2002-07-23,FWDX,0,PTO,0,Y
09516654,31,2002-07-25,CTFR,0,PTO,0,Y
09516654,32,2002-07-26,MCTFR,0,PTO,0,Y
09516654,33,2002-10-18,BRCE,0,PTO,0,Y
09516654,35,2002-10-18,RCEX,0,PTO,0,Y
09516654,34,2002-10-25,ABN9,0,PTO,0,Y
09516654,36,2002-10-25,FWDX,0,PTO,0,Y
09516654,38,2002-10-25,FWDX,0,PTO,0,Y
09516654,39,2002-11-01,CTFR,0,PTO,0,Y
09516654,40,2002-11-04,MCTFR,0,PTO,0,Y
09516654,41,2003-02-12,BRCE,0,PTO,0,Y
09516654,43,2003-02-12,RCEX,0,PTO,0,Y
09516654,42,2003-02-24,ABN9,0,PTO,0,Y
09516654,44,2003-02-24,FWDX,0,PTO,0,Y
09516654,46,2003-02-24,FWDX,0,PTO,0,Y
09516654,48,2003-04-25,N/=.,0,PTO,0,Y
09516654,49,2003-04-28,MN/=.,0,PTO,0,Y
09746574,1,2000-12-22,IEXX,0,,0,
09746574,2,2001-01-12,SCAN,0,,0,
09904776,4,2001-08-24,C.AD,0,,0,
09904776,5,2001-08-27,OIPE,0,,0,
09904776,6,2001-09-06,DOCK,0,,0,
09904776,8,2003-02-21,CTNF,0,,0,
09904776,9,2003-02-27,MCTNF,167,PTO,-1,
09904776,10,2003-04-16,A...,0,,0,
09904776,11,2003-04-25,FWDX,0,,0,
09904776,13,2003-04-28,N/=.,0,,0,
09904776,14,2003-04-29,MN/=.,0,,0,
09505902,33,2003-02-26,ABN9,0,PTO,0,Y
09505902,35,2003-02-26,FWDX,0,PTO,0,Y
09505902,37,2003-02-26,FWDX,0,PTO,0,Y
09505902,39,2003-04-28,N/=.,0,PTO,0,Y
09505902,40,2003-04-29,MN/=.,0,PTO,0,Y
09868676,1,2001-08-07,IEXX,0,PTO,0,Y
09868676,8,2001-08-07,A371,0,PTO,0,Y
09868676,15,2001-08-07,RQPR,0,PTO,0,Y
09868676,17,2001-08-07,A.PE,0,PTO,0,Y
09868676,9,2001-08-21,M903,0,PTO,0,Y
09868676,10,2001-08-21,RTAD,0,PTO,0,Y
09868676,11,2001-08-23,C.AD,0,PTO,0,Y
09868676,12,2001-08-27,SCAN,0,PTO,0,Y
09868676,13,2001-08-30,OIPE,0,PTO,0,Y
09868676,16,2001-09-10,M844,0,PTO,0,Y
09783313,4,2001-03-19,INCD,0,,0,
09783313,6,2001-09-26,COMP,99,APPL,4,
09783313,7,2001-10-15,OIPE,0,,0,
09783313,8,2001-11-15,DOCK,0,,0,
09783313,9,2002-02-19,DOCK,0,,0,
09783313,10,2002-03-07,DOCK,0,,0,
09783313,11,2002-05-02,M844,0,,0,
09783313,12,2002-05-06,CTNF,0,,0,
09783313,13,2002-05-08,MCTNF,23,PTO,-1,
09783313,14,2002-10-08,XT/G,0,,0,
09783313,15,2002-10-08,A...,61,APPL,13,
09783313,16,2002-10-16,FWDX,0,,0,
09783313,17,2002-10-31,CTFR,0,,0,
09783313,18,2002-11-01,MCTFR,0,,0,
09783313,19,2003-04-08,BRCE,0,,0,
09783313,20,2003-04-08,XT/G,0,,0,
09783313,22,2003-04-08,RCEX,0,,0,
09783313,21,2003-04-17,ABN9,0,,0,
09783313,25,2003-04-17,FWDX,0,,0,
09783313,23,2003-04-17,FWDX,0,,0,
09783313,27,2003-04-29,N/=.,0,,0,
09783313,28,2003-04-29,MN/=.,0,,0,
09984341,11,2001-10-29,LET.,0,,0,
09984341,2,2001-10-31,SCAN,0,,0,
09984341,3,2001-11-20,C.AD,0,,0,
09984341,4,2001-11-21,INCD,0,,0,
09984341,5,2002-02-15,CORRDRW,0,,0,
09984341,10,2002-02-15,M844,0,,0,
09984341,9,2002-02-15,C614,0,,0,
09984341,6,2002-02-15,ADDFLFEE,0,,0,
09984341,7,2002-03-05,COMP,12,APPL,4,
09984341,8,2002-03-13,OIPE,0,,0,
09984341,13,2002-03-15,M844,0,,0,
09984341,12,2002-04-01,DOCK,0,,0,
09984341,14,2002-10-21,CTNF,0,,0,
09984341,15,2002-10-23,MCTNF,0,,0,
09984341,16,2003-04-14,XT/G,0,,0,
09984341,17,2003-04-14,A...,81,APPL,15,
09984341,18,2003-04-17,FWDX,0,,0,
09984341,20,2003-04-29,N/=.,0,,0,
09984341,21,2003-04-29,MN/=.,0,,0,
09999039,1,2001-10-31,IEXX,0,,0,
09999039,2,2001-12-06,SCAN,0,,0,
09999039,3,2001-12-13,C.AD,0,,0,
09999039,8,2001-12-17,INCD,0,,0,
09999039,9,2002-02-20,OATHDECL,0,,0,
09999039,10,2002-02-20,SES,0,,0,
08803392,8,1997-02-20,M844,0,PTO,0,Y
08803392,1,1997-03-23,IEXX,0,PTO,0,Y
08803392,2,1997-04-02,SCAN,0,PTO,0,Y
08803392,3,1997-05-09,INCD,0,PTO,0,Y
08803392,4,1997-07-10,COMP,0,PTO,0,Y
08803392,5,1997-07-21,SCAN,0,PTO,0,Y
08803392,6,1997-07-21,OIPE,0,PTO,0,Y
08803392,7,1997-11-30,DOCK,0,PTO,0,Y
08803392,9,1997-12-16,G038,0,PTO,0,Y
08803392,10,1998-01-26,M844,0,PTO,0,Y
08803392,11,1998-10-01,CTNF,0,PTO,0,Y
08803392,12,1998-10-15,MCTNF,0,PTO,0,Y
08803392,13,1999-02-19,XT/G,0,PTO,0,Y
08803392,14,1999-02-19,A...,0,PTO,0,Y
08803392,15,1999-02-26,FWDX,0,PTO,0,Y
08803392,16,1999-04-20,CTNF,0,PTO,0,Y
08803392,17,1999-04-21,MCTNF,0,PTO,0,Y
08803392,18,1999-09-24,XT/G,0,PTO,0,Y
08803392,19,1999-09-24,A...,0,PTO,0,Y
08803392,20,1999-09-29,FWDX,0,PTO,0,Y
08803392,21,1999-11-04,CTFR,0,PTO,0,Y
08803392,22,1999-11-05,MCTFR,0,PTO,0,Y
08803392,23,2000-02-15,A.NE,0,PTO,0,Y
08803392,24,2000-02-17,FWDX,0,PTO,0,Y
08803392,25,2000-02-23,CTAV,0,PTO,0,Y
08803392,26,2000-02-24,MCTAV,0,PTO,0,Y
08803392,27,2000-05-05,XT/G,0,PTO,0,Y
08803392,28,2000-05-05,N/AP,0,PTO,0,Y
08803392,29,2000-09-08,XT/G,0,PTO,0,Y
08803392,30,2000-09-08,AP.B,0,PTO,0,Y
08803392,31,2000-09-13,FWDX,0,PTO,0,Y
08803392,32,2000-10-06,DOCK,0,PTO,0,Y
08803392,33,2000-11-20,APEA,0,PTO,0,Y
08803392,34,2000-11-21,MAPEA,0,PTO,0,Y
08803392,35,2001-01-25,APRB,0,PTO,0,Y
08803392,36,2001-01-31,FWDX,0,PTO,0,Y
08803392,37,2001-02-26,RBNE,0,PTO,0,Y
08803392,38,2001-02-26,MRBNE,0,PTO,0,Y
10104332,1,2002-03-25,IEXX,0,,0,
10104332,2,2002-04-04,SCAN,0,,0,
10104332,3,2002-04-15,L196,0,,0,
10104332,4,2002-04-17,COMP,0,,0,
10104332,5,2002-04-18,OIPE,0,,0,
10104332,6,2002-04-28,DOCK,0,,0,
10104332,7,2002-06-24,DOCK,0,,0,
10104332,8,2002-08-25,L130,0,,0,
10104332,9,2003-03-05,CTRS,0,,0,
10104332,10,2003-03-17,MCTRS,0,,0,
10104332,11,2003-04-09,ELC.,0,,0,
10104332,12,2003-04-19,FWDX,0,,0,
10104332,14,2003-04-29,DOCK,0,,0,
09866756,1,2001-05-30,IEXX,0,,0,
09866756,5,2001-05-30,A.PE,0,,0,
09866756,7,2001-05-30,RQPR,0,,0,
09866756,6,2001-05-30,M844,0,,0,
09866756,2,2001-06-14,SCAN,0,,0,
09866756,3,2001-07-25,C.AD,0,,0,
09866756,4,2001-07-26,OIPE,0,,0,
09866756,8,2002-03-22,DOCK,0,,0,
09866756,11,2002-12-24,M844,0,,0,
09866756,9,2003-03-10,CTRS,0,,0,
09866756,10,2003-03-12,MCTRS,225,PTO,-1,
09866756,12,2003-03-24,ELC.,0,,0,
09866756,13,2003-03-30,FWDX,0,,0,
09866756,15,2003-04-28,DOCK,0,,0,
09866756,16,2003-04-28,N/=.,0,,0,
09866756,17,2003-04-30,MN/=.,0,,0,
09942064,1,2001-08-29,IEXX,0,,0,
09942064,6,2001-08-29,C604,0,,0,
09942064,8,2001-08-29,A.PE,0,,0,
09942064,7,2001-08-29,M844,0,,0,
09942064,2,2001-09-07,SCAN,0,,0,
09942064,3,2001-09-12,C.AD,0,,0,
09942064,4,2001-09-14,OIPE,0,,0,
09942064,5,2001-10-31,DOCK,0,,0,
09942064,9,2002-03-11,CTNF,0,,0,
09942064,10,2002-03-15,MCTNF,0,,0,
09942064,11,2002-03-26,DOCK,0,,0,
09942064,12,2002-04-22,A...,0,,0,
09942064,13,2002-05-06,FWDX,0,,0,
09942064,14,2002-07-10,CTFR,0,,0,
09942064,15,2002-07-11,MCTFR,0,,0,
09942064,16,2002-10-17,A.NE,6,APPL,15,
09942064,17,2002-10-29,FWDX,0,,0,
09942064,18,2002-11-06,CTAV,0,,0,
09942064,19,2002-11-07,MCTAV,0,,0,
09942064,20,2002-11-21,BRCE,0,,0,
09942064,23,2002-11-21,RCEX,0,,0,
09942064,21,2002-11-21,XT/G,0,,0,
09942064,22,2002-12-03,ABN9,0,,0,
09942064,24,2002-12-03,FWDX,0,,0,
09942064,25,2003-03-10,CTNF,0,,0,
09942064,26,2003-03-11,MCTNF,22,PTO,16,
09942064,27,2003-04-07,EXIN,0,,0,
09942064,28,2003-04-10,MEXIN,0,,0,
09942064,29,2003-04-15,A...,0,,0,
09942064,31,2003-04-15,M844,0,,0,
09942064,30,2003-04-25,FWDX,0,,0,
09942064,33,2003-04-29,N/=.,0,,0,
09942064,34,2003-04-30,MN/=.,0,,0,
09943139,1,2001-08-31,IEXX,0,,0,
09943139,2,2001-09-08,SCAN,0,,0,
09943139,3,2001-10-04,C.AD,0,,0,
09943139,4,2001-10-05,CPAP,0,,0,
09943139,10,2002-01-03,C604,0,,0,
09943139,7,2002-01-10,COMP,0,,0,
09943139,8,2002-01-17,OIPE,0,,0,
09943139,9,2002-04-13,DOCK,0,,0,
09022193,23,2000-03-02,MCTNF,0,PTO,0,Y
09022193,24,2000-05-22,A...,0,PTO,0,Y
09022193,25,2000-06-03,FWDX,0,PTO,0,Y
09022193,26,2000-07-31,CTFR,0,PTO,0,Y
09022193,27,2000-08-02,MCTFR,0,PTO,0,Y
09022193,28,2000-09-05,M844,0,PTO,0,Y
09022193,29,2000-10-06,DOCK,0,PTO,0,Y
09022193,30,2000-11-06,A.NE,0,PTO,0,Y
09022193,31,2000-11-09,FWDX,0,PTO,0,Y
09022193,32,2000-11-17,CTAV,0,PTO,0,Y
09022193,33,2000-11-21,MCTAV,0,PTO,0,Y
09022193,34,2001-01-04,XT/G,0,PTO,0,Y
09022193,36,2001-01-04,AP/A,0,PTO,0,Y
09022193,35,2001-01-04,N/AP,0,PTO,0,Y
09022193,37,2001-01-12,CTAV,0,PTO,0,Y
09022193,38,2001-01-16,MCTAV,0,PTO,0,Y
09022193,39,2001-02-27,AP.B,0,PTO,0,Y
09022193,40,2001-03-21,FWDX,0,PTO,0,Y
09022193,41,2001-05-04,APEA,0,PTO,0,Y
09022193,42,2001-05-07,MAPEA,0,PTO,0,Y
09022193,43,2001-05-15,C.AD,0,PTO,0,Y
09022193,44,2001-07-06,APRB,0,PTO,0,Y
09022193,46,2001-07-06,APOH,0,PTO,0,Y
09022193,45,2001-07-13,FWDX,0,PTO,0,Y
09022193,47,2001-07-16,RBNE,0,PTO,0,Y
09022193,48,2001-07-16,MRBNE,0,PTO,0,Y
09022193,49,2001-07-17,M327,0,PTO,0,Y
09022193,50,2001-07-17,MM327,0,PTO,0,Y
09022193,51,2001-07-27,APOH,0,PTO,0,Y
09022193,52,2001-07-27,APAS,0,PTO,0,Y
09022193,53,2002-06-20,APAR,0,PTO,0,Y
09022193,54,2002-07-11,M327,0,PTO,0,Y
09022193,55,2002-07-11,MM327,0,PTO,0,Y
09022193,56,2002-09-11,APRT,0,PTO,0,Y
09022193,57,2002-11-06,APCH,0,PTO,0,Y
09022193,58,2003-01-29,APDR,718,PTO,35,Y
09022193,59,2003-01-29,MAPDR,0,PTO,0,Y
09022193,60,2003-03-07,DOCK,0,PTO,0,Y
