application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13410084,18,2013-01-08,DOCK,0,,0,
13410084,19,2013-03-01,C.ADB,0,,0,
13410084,20,2013-06-03,CTNF,0,,0,
13410084,22,2013-06-12,MCTNF,42,PTO,.5,
13410084,23,2013-06-12,EML_NTF,0,,0,
13410084,24,2013-06-12,ELC_RVW,0,,0,
13410084,25,2013-07-11,WIDS,0,,0,
13410084,26,2013-07-11,M844,0,,0,
13410084,27,2013-07-11,RCAP,0,,0,
13410084,37,2013-07-11,IDSC,0,,0,
13410084,28,2013-09-05,PG-ISSUE,0,,0,
13410084,29,2013-09-05,EXAT,0,,0,
13410084,30,2013-09-05,EXIA,0,,0,
13410084,31,2013-09-06,EML_NTR,0,,0,
13410084,35,2013-09-10,A...,0,,0,
13732254,1,2012-12-31,IEXX,0,,0,
13732254,2,2012-12-31,SCAN,0,,0,
12783508,29,2013-10-11,FWDX,0,,0,
12783508,27,2013-10-15,MNRAB,0,,0,
12783508,33,2013-10-23,DVER,0,,0,
12783508,34,2013-10-23,N/=.,0,,0,
12783508,38,2013-10-24,MN/=.,0,,0,
12783508,.5,2010-05-19,EFILE,0,,0,
12783508,41,2014-01-24,IFEE,0,,0,
12783508,42,2014-01-24,N084,0,,0,
12783508,43,2014-02-12,PILS,0,,0,
12783508,44,2014-02-12,D1935,0,,0,
12783508,46,2014-03-11,PTAC,0,,0,
12783508,46.5,2014-03-11,PTA36M,296,PTO,.5,
13096436,1,2011-04-28,IEXX,0,,0,
13096436,2,2011-04-28,SCAN,0,,0,
13096436,3,2011-04-29,L194,0,,0,
13096436,5,2011-05-12,PGPC,0,,0,
13096436,4,2011-05-13,FLRCPT.O,0,,0,
13096436,6,2011-05-13,EML_NTR,0,,0,
13096436,7,2011-05-13,COMP,0,,0,
13096436,8,2011-06-06,OIPE,0,,0,
13096436,9,2011-07-12,DOCK,0,,0,
13096436,10,2012-11-01,PG-ISSUE,0,,0,
13096436,11,2012-11-02,EML_NTR,0,,0,
13096436,12,2013-01-17,DOCK,0,,0,
13096436,13,2013-02-11,DOCK,0,,0,
13096436,14,2013-02-14,DOCK,0,,0,
13096436,18,2013-07-11,CTNF,0,,0,
13096436,20,2013-07-19,MCTNF,386,PTO,.5,
13096436,21,2013-07-19,EML_NTF,0,,0,
13096436,22,2013-07-19,ELC_RVW,0,,0,
13096436,23,2013-10-10,A...,0,,0,
13096436,24,2013-10-14,FWDX,0,,0,
13096436,26,2013-12-18,N/=.,0,,0,
13096436,27,2013-12-18,DVER,0,,0,
13096436,29,2013-12-23,MN/=.,0,,0,
13096436,.5,2011-04-28,EFILE,0,,0,
13096436,33,2014-01-22,IFEE,0,,0,
13096436,40,2014-01-22,N084,0,,0,
13096436,34,2014-01-24,WIDS,0,,0,
13096436,38,2014-01-24,IDSC,0,,0,
13096436,36,2014-01-29,M327-B,0,,0,
13096436,37,2014-01-31,MM327-B,0,,0,
13096436,39,2014-01-31,EML_NTR,0,,0,
13096436,41,2014-02-10,PILS,0,,0,
13096436,42,2014-02-10,D1935,0,,0,
13096436,44,2014-03-11,PTAC,0,,0,
13096436,44.5,2014-03-11,PTA36M,0,PTO,.5,
13302039,1,2011-11-22,IEXX,0,,0,
13302039,2,2011-11-22,SCAN,0,,0,
13302039,3,2011-11-22,WIDS,0,,0,
13302039,5,2011-11-22,APPERMS,0,,0,
13159749,1,2011-06-14,IEXX,0,,0,
13159749,2,2011-06-14,SCAN,0,,0,
13159749,3,2011-06-15,L194,0,,0,
13159749,5,2011-06-28,OIPE,0,,0,
13159749,4,2011-06-29,FLRCPT.O,0,,0,
13159749,6,2011-06-29,PA..,0,,0,
13159749,7,2011-06-29,EML_NTR,0,,0,
13159749,8,2011-06-29,EML_NTR,0,,0,
13159749,9,2011-06-29,COMP,0,,0,
13159749,10,2011-07-13,DOCK,0,,0,
13159749,11,2011-10-06,PG-ISSUE,0,,0,
13159749,12,2011-10-07,EML_NTR,0,,0,
13159749,13,2012-07-11,DOCK,0,,0,
13159749,14,2012-10-04,DOCK,0,,0,
13159749,22,2012-10-16,CTNF,0,,0,
13159749,24,2012-10-22,MCTNF,69,PTO,.5,
13159749,25,2012-10-22,EML_NTF,0,,0,
13159749,26,2012-10-22,ELC_RVW,0,,0,
13159749,27,2013-04-22,XT/G,0,,0,
13159749,28,2013-04-22,A...,90,APPL,24,
13159749,30,2013-04-22,LTDR,0,,0,
13159749,29,2013-04-25,FWDX,0,,0,
13159749,31,2013-04-29,CTFR,0,,0,
13159749,32,2013-04-29,WIDS,0,,0,
13159749,38,2013-04-29,M844,0,,0,
13159749,39,2013-04-29,RCAP,0,,0,
13159749,58,2013-04-29,IDSC,0,,0,
13159749,33,2013-05-03,DIST,0,,0,
13159749,34,2013-05-03,P574,0,,0,
13159749,35,2013-05-03,WIDS,0,,0,
13159749,41,2013-05-03,M844,11,APPL,28,
13159749,42,2013-05-03,RCAP,0,,0,
13159749,57,2013-05-03,IDSC,0,,0,
13159749,37,2013-05-09,MCTFR,0,,0,
13159749,40,2013-05-09,EML_NTF,0,,0,
13159749,43,2013-05-09,ELC_RVW,0,,0,
13159749,44,2013-06-03,WIDS,0,,0,
13159749,45,2013-06-03,M844,0,,0,
13159749,46,2013-06-03,RCAP,0,,0,
13159749,56,2013-06-03,IDSC,0,,0,
13159749,47,2013-11-12,DIST,0,,0,
13159749,48,2013-11-12,P574,0,,0,
13159749,49,2013-11-12,A.NE,95,APPL,37,
13159749,51,2013-11-12,N/AP,0,,0,
13159749,50,2013-11-13,FWDX,0,,0,
13159749,52,2013-11-13,WIDS,0,,0,
13159749,53,2013-11-13,M844,0,,0,
13159749,54,2013-11-13,RCAP,0,,0,
13159749,55,2013-11-13,IDSC,0,,0,
13159749,64,2013-11-19,EXIE,0,,0,
13159749,65,2013-11-19,EXET,0,,0,
13159749,63,2013-11-21,EX.A,0,,0,
13159749,66,2013-11-23,N/=.,0,,0,
13159749,67,2013-11-23,DVER,0,,0,
13159749,73,2013-11-27,MN/=.,16,,51,
13159749,.5,2011-06-14,EFILE,0,,0,
13159749,79,2014-01-15,N084,0,,0,
13159749,78,2014-01-15,IFEE,0,,0,
13159749,80,2014-01-15,REAS,0,,0,
13159749,81,2014-02-07,PILS,0,,0,
13159749,82,2014-02-08,D1935,0,,0,
13159749,84,2014-03-11,PTAC,0,,0,
13159749,84.5,2014-03-11,PTA36M,0,PTO,.5,
12955497,1,2010-11-29,IEXX,0,,0,
12955497,2,2010-11-29,SCAN,0,,0,
12955497,3,2010-11-29,WIDS,0,,0,
12955497,5,2010-11-29,PDREQUST,0,,0,
12955497,15,2010-11-29,M844,0,,0,
12955497,16,2010-11-29,RCAP,0,,0,
12955497,27,2010-11-29,IDSC,0,,0,
12955497,4,2010-12-02,L194,0,,0,
12955497,9,2010-12-13,PGPC,0,,0,
12955497,7,2010-12-14,FLRCPT.O,0,,0,
12955497,8,2010-12-14,MPDX,0,,0,
12955497,10,2010-12-14,EML_NTR,0,,0,
12955497,11,2010-12-14,EML_NTF,0,,0,
12955497,12,2010-12-14,ELC_RVW,0,,0,
12955497,13,2010-12-14,COMP,0,,0,
12955497,14,2011-01-06,OIPE,0,,0,
12955497,43,2011-01-11,RQPR,0,,0,
12955497,17,2011-06-02,PG-ISSUE,0,,0,
12955497,18,2011-06-03,EML_NTR,0,,0,
12955497,19,2011-11-02,DOCK,0,,0,
12955497,20,2012-01-26,DOCK,0,,0,
12955497,21,2012-06-06,DOCK,0,,0,
12955497,22,2012-11-01,LET.,0,,0,
12955497,23,2013-05-07,LET.,0,,0,
12955497,28,2013-06-01,CTNF,0,,0,
12955497,30,2013-06-07,MCTNF,495,PTO,.5,
12955497,31,2013-06-07,EML_NTF,0,,0,
12955497,32,2013-06-07,ELC_RVW,0,,0,
12955497,38,2013-08-28,LET.,0,,0,
12955497,33,2013-08-29,EXAP,0,,0,
12955497,34,2013-08-29,EXIA,0,,0,
12955497,37,2013-09-04,MEXAP,0,,0,
12955497,39,2013-09-04,A...,0,,0,
12955497,40,2013-09-17,FWDX,0,,0,
12955497,42,2013-11-06,DVER,0,,0,
12955497,44,2013-11-06,N/=.,0,,0,
12955497,47,2013-11-08,MN/=.,0,,0,
12955497,.5,2010-11-29,EFILE,0,,0,
12955497,52,2014-01-22,IFEE,0,,0,
12955497,53,2014-01-22,N084,0,,0,
12955497,54,2014-02-12,PILS,0,,0,
12955497,55,2014-02-14,D1935,0,,0,
12955497,56,2014-03-11,PTAC,0,,0,
12955497,56.5,2014-03-11,PTA36M,102,PTO,.5,
13302039,11,2011-11-22,RCAP,0,,0,
13302039,12,2011-11-22,M844,0,,0,
13302039,20,2011-11-22,IDSC,0,,0,
13302039,4,2011-11-29,L194,0,,0,
13302039,7,2011-12-07,PGPC,0,,0,
13302039,6,2011-12-08,FLRCPT.O,0,,0,
13302039,8,2011-12-08,EML_NTR,0,,0,
13302039,9,2011-12-08,COMP,0,,0,
13302039,10,2011-12-29,OIPE,0,,0,
13302039,13,2012-01-09,RQPR,0,,0,
13302039,14,2012-01-31,DOCK,0,,0,
13302039,15,2012-05-31,PG-ISSUE,0,,0,
13302039,16,2012-06-01,EML_NTR,0,,0,
13302039,17,2013-05-31,WIDS,0,,0,
13302039,18,2013-05-31,M844,0,,0,
13302039,19,2013-05-31,IDSC,0,,0,
13302039,24,2013-06-27,CTNF,0,,0,
13302039,26,2013-07-05,MCTNF,164,PTO,.5,
13302039,27,2013-07-05,EML_NTF,0,,0,
13302039,28,2013-07-08,ELC_RVW,0,,0,
13302039,29,2013-07-30,A...,0,,0,
13302039,30,2013-08-02,FWDX,0,,0,
13302039,31,2013-08-11,CTFR,0,,0,
13302039,33,2013-08-19,MCTFR,0,,0,
13302039,34,2013-08-19,EML_NTF,0,,0,
13302039,35,2013-08-19,ELC_RVW,0,,0,
13302039,36,2013-10-18,A.NE,0,,0,
13302039,37,2013-10-19,FWDX,0,,0,
13302039,38,2013-10-31,CTNF,0,,0,
13302039,40,2013-11-07,MCTNF,0,,0,
13302039,41,2013-11-07,EML_NTF,0,,0,
13302039,42,2013-11-15,PST_CRD,0,,0,
13302039,43,2013-11-15,PST_CRD,0,,0,
13302039,44,2014-01-30,A...,0,,0,
13302039,45,2014-02-05,FWDX,0,,0,
13302039,47,2014-02-07,EX.R,0,,0,
13302039,48,2014-02-17,N/=.,0,,0,
13302039,49,2014-02-17,DVER,0,,0,
13302039,53,2014-02-20,MN/=.,0,,0,
12886044,1,2010-09-20,IEXX,0,,0,
12886044,2,2010-09-20,SCAN,0,,0,
12886044,3,2010-09-20,WIDS,0,,0,
12886044,5,2010-09-20,PDREQUST,0,,0,
12886044,19,2010-09-20,A.PE,0,,0,
12886044,20,2010-09-20,M844,0,,0,
12886044,21,2010-09-20,RCAP,0,,0,
12886044,37,2010-09-20,IDSC,0,,0,
12886044,4,2010-09-24,L194,0,,0,
12886044,6,2010-10-25,INCD,0,,0,
12886044,7,2010-10-25,FLRCPT.O,0,,0,
12886044,8,2010-10-25,EML_NTF,0,,0,
12886044,9,2010-10-25,EML_NTR,0,,0,
12886044,10,2010-10-25,ELC_RVW,0,,0,
12886044,11,2010-10-26,OATHDECL,0,,0,
12886044,12,2010-10-26,FLFEE,0,,0,
12886044,14,2010-11-03,PGPC,0,,0,
12886044,13,2010-11-04,FLRCPT.U,0,,0,
12886044,15,2010-11-04,EML_NTR,0,,0,
12886044,16,2010-11-04,COMP,0,,0,
12886044,17,2010-11-18,OIPE,0,,0,
12886044,22,2010-11-22,RQPR,0,,0,
12886044,18,2010-11-26,DOCK,0,,0,
12886044,23,2011-03-24,PG-ISSUE,0,,0,
12886044,24,2011-03-25,EML_NTR,0,,0,
12886044,25,2012-09-10,DOCK,0,,0,
12886044,38,2012-12-17,CTNF,0,,0,
12886044,40,2012-12-21,MCTNF,397,PTO,.5,
12886044,41,2012-12-21,EML_NTF,0,,0,
12886044,42,2012-12-21,ELC_RVW,0,,0,
12886044,43,2013-03-21,A...,0,,0,
12886044,44,2013-03-26,FWDX,0,,0,
12886044,45,2013-05-20,CTFR,0,,0,
12886044,47,2013-05-24,MCTFR,0,,0,
12886044,48,2013-05-24,EML_NTF,0,,0,
12886044,49,2013-05-24,ELC_RVW,0,,0,
12886044,50,2013-08-26,A.NE,0,,0,
12886044,51,2013-08-29,FWDX,0,,0,
12886044,52,2013-09-05,CTAV,0,,0,
12886044,54,2013-09-12,MCTAV,0,,0,
12886044,55,2013-09-12,EML_NTR,0,,0,
12886044,56,2013-09-24,BRCE,0,,0,
12886044,57,2013-09-24,XT/G,0,,0,
12886044,59,2013-09-24,RCEX,31,APPL,47,
12886044,58,2013-09-30,ABN9,0,,0,
12886044,61,2013-09-30,FWDX,0,,0,
12886044,67,2013-10-15,EX.R,0,,0,
12886044,68,2013-10-17,N/=.,0,,0,
12886044,69,2013-10-17,DVER,0,,0,
12886044,72,2013-10-22,MN/=.,0,,0,
12886044,.5,2010-09-20,EFILE,0,,0,
12886044,77,2014-01-22,IFEE,0,,0,
12886044,78,2014-01-22,N084,0,,0,
13302039,.5,2011-11-22,EFILE,0,,0,
12886044,79,2014-02-07,PILS,0,,0,
12886044,80,2014-02-10,D1935,0,,0,
12886044,82,2014-03-11,PTAC,0,,0,
12886044,82.5,2013-09-23,PTA36M,3,PTO,.5,
13926333,1,2013-06-25,IEXX,0,,0,
13926333,2,2013-06-25,BIG.,0,,0,
13926333,3,2013-06-25,SCAN,0,,0,
13926333,4,2013-06-25,WIDS,0,,0,
13926333,5,2013-06-25,PET.,0,,0,
13926333,15,2013-06-25,EIDS.,0,,0,
13926333,21,2013-06-25,IDSC,0,,0,
13926333,6,2013-07-02,L194,0,,0,
13926333,7,2013-07-16,SMAL,0,,0,
13926333,9,2013-07-19,OIPE,0,,0,
13926333,10,2013-07-19,COMP,0,,0,
13926333,11,2013-07-19,FTFI,0,,0,
13926333,8,2013-07-22,FLRCPT.O,0,,0,
13926333,12,2013-07-22,PA..,0,,0,
13926333,13,2013-07-22,EML_NTR,0,,0,
13926333,14,2013-07-22,EML_NTR,0,,0,
13926333,16,2013-07-22,COMP,0,,0,
13926333,17,2013-08-12,P003,0,,0,
13926333,18,2013-08-13,MP003,0,,0,
13926333,19,2013-08-20,EML_NTR,0,,0,
13926333,20,2013-09-12,DOCK,0,,0,
13732254,4,2012-12-31,APPERMS,0,,0,
13732254,3,2013-01-03,L194,0,,0,
13732254,8,2013-02-08,PGPC,0,,0,
13732254,5,2013-02-11,PA..,0,,0,
13732254,6,2013-02-11,FLRCPT.O,0,,0,
13732254,7,2013-02-11,COMP,0,,0,
13732254,9,2013-02-11,EML_NTR,0,,0,
13732254,10,2013-02-11,EML_NTR,0,,0,
13732254,11,2013-02-28,OIPE,0,,0,
13732254,12,2013-04-12,DOCK,0,,0,
13732254,13,2013-04-15,CTNF,0,,0,
13732254,15,2013-04-18,MCTNF,0,,0,
13732254,16,2013-04-18,EML_NTF,0,,0,
13732254,17,2013-04-18,ELC_RVW,0,,0,
13732254,18,2013-05-23,PG-ISSUE,0,,0,
13732254,19,2013-05-24,EML_NTR,0,,0,
13732254,20,2013-07-18,A...,0,,0,
13732254,21,2013-07-19,FWDX,0,,0,
13732254,22,2013-07-24,CTFR,0,,0,
13732254,24,2013-07-29,MCTFR,0,,0,
13732254,25,2013-07-29,EML_NTF,0,,0,
13732254,26,2013-07-29,ELC_RVW,0,,0,
13732254,27,2013-09-30,A.NE,0,,0,
13732254,29,2013-09-30,DIST,0,,0,
13732254,30,2013-09-30,C602,0,,0,
13732254,40,2013-09-30,DIST,0,APPL,27,
13732254,28,2013-10-03,FWDX,0,,0,
13732254,36,2013-10-08,DVER,0,,0,
13732254,37,2013-10-08,N/=.,0,,0,
13732254,41,2013-10-08,P574,0,,0,
13732254,44,2013-10-22,MN/=.,0,,0,
13732254,.5,2012-12-31,EFILE,0,,0,
13732254,48,2014-01-22,IFEE,0,,0,
13732254,50,2014-01-22,N084,0,,0,
13732254,51,2014-02-06,PILS,0,,0,
13732254,52,2014-02-07,D1935,0,,0,
13732254,54,2014-03-11,PTAC,0,,0,
13667290,1,2012-11-02,IEXX,0,,0,
13667290,2,2012-11-02,SCAN,0,,0,
13667290,3,2012-11-02,WIDS,0,,0,
13667290,10,2012-11-02,EIDS.,0,,0,
13667290,21,2012-11-02,IDSC,0,,0,
13667290,4,2012-11-05,L194,0,,0,
13667290,6,2012-11-28,PGPC,0,,0,
13667290,5,2012-11-29,FLRCPT.O,0,,0,
13667290,7,2012-11-29,EML_NTR,0,,0,
13667290,8,2012-11-29,COMP,0,,0,
13667290,9,2012-12-13,OIPE,0,,0,
13667290,11,2013-03-07,PG-ISSUE,0,,0,
13667290,12,2013-03-08,EML_NTR,0,,0,
13667290,13,2013-03-13,DOCK,0,,0,
13667290,14,2013-06-17,CTRS,0,,0,
13667290,16,2013-06-21,MCTRS,0,,0,
13667290,17,2013-06-21,EML_NTF,0,,0,
12803139,1,2010-06-21,IEXX,0,,0,
12803139,2,2010-06-25,SCAN,0,,0,
12803139,3,2010-06-25,L194,0,,0,
12803139,4,2010-07-06,FLRCPT.O,0,,0,
12803139,5,2010-07-06,INCD,0,,0,
12803139,6,2010-09-13,CORRDRW,0,,0,
12803139,7,2010-09-13,OATHDECL,0,,0,
12803139,8,2010-09-13,FLFEE,0,,0,
12803139,9,2010-09-24,FLRCPT.U,0,,0,
12803139,10,2010-09-24,PGPC,0,,0,
12803139,11,2010-09-24,PA..,0,,0,
12803139,12,2010-09-24,COMP,0,,0,
12803139,13,2010-10-19,OIPE,0,,0,
12803139,14,2010-11-02,TI1050,0,,0,
12803139,15,2010-11-05,TI1050,0,,0,
12803139,16,2010-11-17,TI1050,0,,0,
12803139,17,2010-12-01,TI1050,0,,0,
12803139,18,2010-12-09,DOCK,0,,0,
12803139,19,2011-01-06,PG-ISSUE,0,,0,
12803139,20,2011-03-04,WIDS,0,,0,
12803139,21,2011-03-04,M844,0,,0,
12803139,22,2011-03-04,RCAP,0,,0,
12803139,60,2011-03-04,IDSC,0,,0,
12803139,23,2011-03-17,DOCK,0,,0,
12803139,24,2011-07-01,WIDS,0,,0,
13460552,1,2012-04-30,IEXX,0,,0,
13460552,8,2012-04-30,A.PE,0,,0,
13460552,2,2012-05-01,SCAN,0,,0,
13460552,3,2012-05-03,L194,0,,0,
13460552,5,2012-05-16,OIPE,0,,0,
13460552,4,2012-05-17,FLRCPT.O,0,,0,
13926333,26,2013-10-20,EX.R,0,,0,
13926333,27,2013-10-24,DVER,0,,0,
13926333,29,2013-10-24,N/=.,0,,0,
13926333,32,2013-10-29,MN/=.,0,,0,
13926333,.5,2013-06-25,EFILE,0,,0,
13926333,35,2013-10-31,PG-ISSUE,0,,0,
13926333,36,2013-11-01,EML_NTR,0,,0,
13926333,38,2014-01-17,IFEE,0,,0,
13926333,41,2014-01-17,N084,0,,0,
13926333,39,2014-02-05,PUBTC,0,,0,
13926333,40,2014-02-06,TCPB,0,,0,
13926333,42,2014-02-08,PILS,0,,0,
13926333,43,2014-02-14,D1935,0,,0,
13926333,45,2014-03-11,PTAC,0,,0,
13926333,45.5,2014-03-11,PTA36M,0,PTO,.5,
12783508,1,2010-05-19,IEXX,0,,0,
12783508,2,2010-05-19,SCAN,0,,0,
12783508,3,2010-05-20,L194,0,,0,
12783508,4,2010-06-02,INCD,0,,0,
12783508,5,2010-06-02,FLRCPT.O,0,,0,
12783508,6,2010-08-02,OATHDECL,0,,0,
12783508,7,2010-08-02,ADDFLFEE,0,,0,
12783508,8,2010-08-12,FLRCPT.U,0,,0,
12783508,9,2010-08-12,OIPE,0,,0,
12783508,10,2010-08-12,COMP,0,,0,
12783508,11,2010-11-18,PG-ISSUE,0,,0,
12783508,12,2010-11-22,DOCK,0,,0,
12783508,14,2012-04-18,DOCK,0,,0,
12783508,15,2012-07-16,CTNF,0,,0,
12783508,17,2012-07-18,MCTNF,365,PTO,.5,
12783508,18,2013-02-11,ABN2,0,,0,
12783508,20,2013-02-13,MABN2,0,,0,
12783508,21,2013-08-09,PET.,0,,0,
12783508,28,2013-08-09,A...,0,,0,
12783508,22,2013-08-13,DIST,4,APPL,28,
12783508,23,2013-08-15,P574,0,,0,
12783508,24,2013-09-12,PREV,211,APPL,20,
12783508,25,2013-09-12,MPREV,0,,0,
12783508,26,2013-10-11,NRAB,0,,0,
13732254,54.5,2014-03-11,PTA36M,0,PTO,.5,
13042431,38,2013-12-02,EX.R,0,,0,
13042431,39,2013-12-02,N/=.,0,,0,
13042431,40,2013-12-02,DVER,0,,0,
13042431,45,2013-12-06,MN/=.,0,,0,
13042431,.5,2011-03-07,EFILE,0,,0,
13042431,47,2013-12-08,ELC_RVW,0,,0,
13042431,50,2013-12-16,RQPR,29,APPL,52,
13042431,55,2014-01-08,N084,0,,0,
13042431,49,2014-01-08,IFEE,0,,0,
13042431,53,2014-01-09,PUBTC,0,,0,
13042431,51,2014-01-09,P327-P,0,,0,
13042431,54,2014-01-13,EML_NTR,0,,0,
13042431,52,2014-01-13,MP327-P,0,,0,
13042431,56,2014-01-25,CNOA,0,,0,
13042431,57,2014-01-25,PILS,0,,0,
13042431,63,2014-02-03,EML_NTR,0,,0,
13042431,61,2014-02-03,MCNOA,0,,0,
13042431,62,2014-02-03,TCPB,0,,0,
13042431,64,2014-02-08,D1935,0,,0,
13042431,67,2014-03-11,PTAC,0,,0,
13042431,67.5,2014-03-11,PTA36M,4,PTO,.5,
13667290,18,2013-06-21,ELC_RVW,0,,0,
13667290,19,2013-06-21,ELC.,0,,0,
13667290,20,2013-06-25,FWDX,0,,0,
13667290,24,2013-07-13,CTNF,0,,0,
13667290,26,2013-07-19,MCTNF,0,,0,
13667290,27,2013-07-19,EML_NTF,0,,0,
13667290,28,2013-07-19,ELC_RVW,0,,0,
13667290,29,2013-10-21,A...,2,APPL,26,
13667290,30,2013-10-24,FWDX,0,,0,
13667290,35,2013-11-01,EX.R,0,,0,
13667290,36,2013-11-05,DVER,0,,0,
13667290,38,2013-11-08,N/=.,0,,0,
13667290,41,2013-11-14,MN/=.,0,,0,
13667290,.5,2012-11-02,EFILE,0,,0,
13667290,45,2013-12-19,IFEE,0,,0,
13667290,46,2013-12-19,N084,0,,0,
13667290,47,2013-12-24,PILS,0,,0,
13667290,49,2014-02-14,D1935,0,,0,
13667290,51,2014-03-11,PTAC,0,,0,
13667290,51.5,2014-03-11,PTA36M,0,PTO,.5,
12803139,25,2011-07-01,EIDS.,0,,0,
12803139,26,2011-07-01,EIDS.,0,,0,
12803139,59,2011-07-01,IDSC,0,,0,
12803139,27,2011-08-29,WIDS,0,,0,
12803139,29,2011-08-29,EIDS.,0,,0,
12803139,58,2011-08-29,IDSC,0,,0,
12803139,28,2011-08-31,WIDS,0,,0,
12803139,30,2011-08-31,M844,0,,0,
12803139,31,2011-08-31,RCAP,0,,0,
12803139,57,2011-08-31,IDSC,0,,0,
12803139,32,2011-11-09,WIDS,0,,0,
12803139,33,2011-11-09,EIDS.,0,,0,
12803139,56,2011-11-09,IDSC,0,,0,
12803139,34,2012-01-25,WIDS,0,,0,
12803139,35,2012-01-25,EIDS.,0,,0,
12803139,55,2012-01-25,IDSC,0,,0,
12803139,36,2012-05-07,WIDS,0,,0,
12803139,37,2012-05-07,EIDS.,0,,0,
12803139,54,2012-05-07,IDSC,0,,0,
12803139,38,2012-06-11,WIDS,0,,0,
12803139,39,2012-06-11,EIDS.,0,,0,
12803139,53,2012-06-11,IDSC,0,,0,
12803139,40,2012-07-25,WIDS,0,,0,
12803139,41,2012-07-25,EIDS.,0,,0,
12803139,52,2012-07-25,IDSC,0,,0,
12803139,42,2012-10-01,WIDS,0,,0,
12803139,43,2012-10-01,EIDS.,0,,0,
12803139,51,2012-10-01,IDSC,0,,0,
12803139,44,2013-02-18,CTRS,0,,0,
12803139,46,2013-02-21,MCTRS,553,PTO,.5,
12803139,47,2013-05-20,XT/G,0,,0,
12803139,48,2013-05-20,ELC.,0,,0,
12803139,50,2013-05-20,LTDR,0,,0,
12803139,49,2013-05-22,FWDX,0,,0,
12803139,64,2013-06-07,CTNF,0,,0,
12803139,68,2013-06-17,MCTNF,0,,0,
12803139,69,2013-06-24,WIDS,0,,0,
12803139,70,2013-06-24,WIDS,0,,0,
12803139,71,2013-06-24,WIDS,0,,0,
12803139,72,2013-06-24,WIDS,0,,0,
12803139,73,2013-06-24,WIDS,0,,0,
13460552,6,2012-05-17,EML_NTR,0,,0,
13460552,7,2012-05-17,COMP,0,,0,
13460552,9,2012-07-11,DOCK,0,,0,
13460552,10,2012-08-01,PA..,0,,0,
13460552,11,2012-08-01,EML_NTR,0,,0,
13460552,12,2012-08-23,PG-ISSUE,0,,0,
13460552,13,2012-08-24,EML_NTR,0,,0,
13460552,14,2012-08-30,A.PE,0,,0,
13460552,15,2012-10-29,WIDS,0,,0,
13460552,16,2012-10-29,M844,0,,0,
13460552,17,2012-10-29,RCAP,0,,0,
13460552,28,2012-10-29,IDSC,0,,0,
13460552,18,2012-11-06,WIDS,0,,0,
13460552,19,2012-11-06,M844,0,,0,
13460552,20,2012-11-06,RCAP,0,,0,
13460552,27,2012-11-06,IDSC,0,,0,
13460552,22,2013-05-08,DOCK,0,,0,
13460552,23,2013-06-11,DOCK,0,,0,
13460552,29,2013-06-19,CTNF,0,,0,
13460552,31,2013-06-26,MCTNF,0,,0,
13460552,32,2013-06-26,EML_NTF,0,,0,
13460552,33,2013-06-26,ELC_RVW,0,,0,
13460552,34,2013-09-18,WIDS,0,,0,
13460552,35,2013-09-18,M844,0,,0,
13460552,36,2013-09-18,RCAP,0,,0,
13460552,37,2013-09-18,WIDS,0,,0,
13460552,38,2013-09-18,LTDR,0,,0,
13460552,39,2013-09-18,A...,0,,0,
13460552,41,2013-09-18,DIST,0,APPL,39,
13460552,43,2013-09-18,IDSC,0,,0,
13460552,44,2013-09-18,IDSC,0,,0,
13460552,40,2013-09-23,FWDX,0,,0,
13460552,42,2013-09-24,P574,0,,0,
13460552,46,2013-10-02,EX.R,0,,0,
13460552,47,2013-10-16,DVER,0,,0,
13460552,48,2013-10-16,N/=.,0,,0,
13460552,52,2013-10-21,MN/=.,0,,0,
13460552,.5,2012-04-30,EFILE,0,,0,
13460552,57,2014-01-20,IFEE,0,,0,
13460552,60,2014-01-20,REAS,0,,0,
13042431,1,2011-03-07,IEXX,0,,0,
13042431,2,2011-03-08,SCAN,0,,0,
13042431,3,2011-03-09,L194,0,,0,
13042431,5,2011-03-18,PGPC,0,,0,
13042431,4,2011-03-21,FLRCPT.O,0,,0,
13042431,6,2011-03-21,EML_NTR,0,,0,
13042431,7,2011-03-21,COMP,0,,0,
13042431,8,2011-04-11,OIPE,0,,0,
13042431,9,2012-06-28,PG-ISSUE,0,,0,
13042431,10,2012-06-29,EML_NTR,0,,0,
13042431,11,2013-01-15,TI1050,0,,0,
13042431,12,2013-01-28,TI1050,0,,0,
13042431,13,2013-01-28,TI1050,0,,0,
13042431,14,2013-02-14,TI1050,0,,0,
13042431,15,2013-03-06,TI1050,0,,0,
13042431,16,2013-03-10,DOCK,0,,0,
13042431,17,2013-03-13,DOCK,0,,0,
13042431,18,2013-06-28,WIDS,0,,0,
13042431,19,2013-06-28,WIDS,0,,0,
13042431,20,2013-06-28,M844,0,,0,
13042431,22,2013-06-28,IDSC,0,,0,
13042431,33,2013-06-28,IDSC,0,,0,
13042431,24,2013-07-15,CTNF,0,,0,
13042431,26,2013-07-19,MCTNF,438,PTO,.5,
13042431,27,2013-07-19,EML_NTF,0,,0,
13042431,28,2013-07-19,ELC_RVW,0,,0,
13042431,29,2013-08-22,A...,0,,0,
13042431,30,2013-08-23,FWDX,0,,0,
