application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13911625,5,2013-06-06,APPERMS,0,,0,
13911625,3,2013-06-06,SCAN,0,,0,
13911625,4,2013-06-11,L194,0,,0,
13911625,9,2013-07-02,FTFS,0,,0,
13911625,8,2013-07-02,PGPC,0,,0,
13911625,6,2013-07-03,PA..,0,,0,
13911625,7,2013-07-03,FLRCPT.O,0,,0,
13911625,12,2013-07-03,COMP,0,,0,
13911625,11,2013-07-03,EML_NTR,0,,0,
13911625,10,2013-07-03,EML_NTR,0,,0,
13911625,13,2013-11-20,OIPE,0,,0,
13911625,14,2013-11-20,FTFS,0,,0,
13911625,15,2014-02-26,DOCK,0,,0,
13911625,16,2014-12-11,PG-ISSUE,0,,0,
13911625,17,2014-12-12,EML_NTR,0,,0,
13911625,18,2015-02-05,DOCK,0,,0,
13911625,22,2015-07-09,CTNF,0,,0,
13911625,24,2015-07-15,MCTNF,343,PTO,.5,
13911625,26,2015-07-15,ELC_RVW,0,,0,
13911625,25,2015-07-15,EML_NTF,0,,0,
13911625,28,2015-08-19,A...,0,,0,
13911625,29,2015-08-31,FWDX,0,,0,
13911625,27,2015-08-31,CCRDY,0,,0,
13911625,33,2015-09-29,DVER,0,,0,
13911625,31,2015-09-29,N/=.,0,,0,
13911625,35,2015-10-02,MN/=.,0,,0,
13911625,36,2015-10-02,EML_NTF,0,,0,
13911625,38,2015-10-06,ELC_RVW,0,,0,
13803684,35,2015-10-21,MN/=.,0,,0,
13803684,33,2015-10-21,N/=.,0,,0,
13803684,38,2015-12-30,IFEE,0,,0,
13803684,39,2015-12-30,N084,0,,0,
13803684,40,2016-01-08,PILS,0,,0,
13803684,41,2016-01-08,D1935,0,,0,
13803684,43,2016-02-09,PTAC,0,,0,
13803684,43.5,2016-02-09,PTA36M,0,,.5,
13485313,.5,2012-05-31,EFILE,0,,0,
13485313,37,2015-12-04,MN/=.,0,,27,
13485313,55,2016-02-09,PTAC,0,,50,
13485313,42,2015-12-16,IFEE,0,,37,
13485313,1,2012-05-31,IEXX,0,,0,
13485313,2,2012-05-31,SCAN,0,,0,
13485313,3,2012-06-04,L194,0,,0,
13485313,5,2012-06-12,PGPC,0,,0,
13485313,8,2012-06-13,EML_NTR,0,,0,
13485313,7,2012-06-13,EML_NTR,0,,0,
13485313,4,2012-06-13,FLRCPT.O,0,,0,
13485313,9,2012-06-13,COMP,0,,0,
13485313,6,2012-06-13,PA..,0,,0,
13485313,10,2012-07-10,OIPE,0,,0,
13485313,11,2012-09-28,DOCK,0,,0,
13485313,12,2012-12-19,WIDS,0,,0,
13485313,13,2012-12-19,EIDS.,0,,0,
13485313,14,2012-12-19,RCAP,0,,0,
14322203,14,2014-07-17,EML_NTR,0,,0,
14322203,10,2014-07-17,COMP,0,,0,
14322203,9,2014-07-17,FLRCPT.O,0,,0,
14322203,20,2014-10-23,PG-ISSUE,0,,0,
14322203,21,2014-10-24,EML_NTR,0,,0,
14322203,22,2015-02-22,DOCK,0,,0,
14322203,23,2015-08-31,CCRDY,0,,0,
14322203,24,2015-09-25,IDSC,0,,0,
14269150,.5,2014-05-04,EFILE,0,,0,
14269150,76,2016-02-09,PTAC,0,,67,
14269150,60,2015-12-28,IFEE,0,,44,
14269150,71,2016-01-11,MCNOA,0,,0,
14269150,0,2014-05-04,PTA.RFE,0,,0,
14269150,1,2014-05-04,IEXX,0,,0,
14269150,10,2014-05-04,PTA.RFE,0,,0,
14269150,3,2014-05-04,SCAN,0,,0,
14269150,4,2014-05-04,SCAN,0,,0,
14269150,2,2014-05-04,BIG.,0,,0,
14269150,6,2014-05-04,APPERMS,0,,0,
14269150,5,2014-05-08,L194,0,,0,
14269150,12,2014-05-20,PGPC,0,,0,
14269150,11,2014-05-20,FTFS,0,,0,
14269150,9,2014-05-21,COMP,0,,0,
14269150,7,2014-05-21,COMP,0,,0,
14269150,8,2014-05-21,FLRCPT.O,0,,0,
14269150,13,2014-05-21,EML_NTR,0,,0,
14269150,22,2014-06-19,C602,0,,0,
14269150,14,2014-11-02,WIDS,0,,0,
14269150,15,2015-01-16,OIPE,0,,0,
12061229,.5,2008-04-02,EFILE,0,,0,
12061229,110,2015-10-02,MN/=.,1213,,46,
12061229,33,2011-09-26,MCTNF,0,,28,
12061229,38,2012-03-13,MCTFR,0,,34,
12061229,56,2014-02-05,MCTFR,0,,52,
12061229,110,2015-10-02,MN/=.,0,,100,
12061229,124,2016-02-09,PTAC,0,,120,
12061229,28,2011-08-18,ELC.,0,,27,
12061229,34,2011-12-19,A...,0,,33,
12061229,39,2012-06-07,RCEX,0,,38,
12061229,52,2014-01-07,A...,0,,51,
12061229,63,2014-04-30,RCEX,0,,56,
12061229,89,2014-12-19,A...,0,,78,
12061229,100,2015-07-16,A...,0,,93,
12061229,119,2015-12-30,IFEE,0,,110,
12061229,6,2008-06-23,ADDFLFEE,0,,5,
12061229,2,2008-04-02,SCAN,0,,0,
12061229,1,2008-04-02,IEXX,0,,0,
14349284,70,2016-01-09,D1935,0,,0,
14349284,72,2016-02-09,PTAC,0,,0,
14349284,72.5,2016-02-09,PTA36M,0,,72.4,
14203595,36,2015-01-22,PG-ISSUE,0,,0,
14203595,37,2015-01-23,EML_NTR,0,,0,
14203595,38,2015-02-22,PD.RECVD,0,,0,
14203595,39,2015-03-11,DOCK,0,,0,
14203595,41,2015-04-21,IDSC,0,,0,
14203595,40,2015-04-21,IDSC,0,,0,
14203595,42,2015-04-22,CTNF,0,,0,
14203595,45,2015-04-28,EML_NTF,0,,0,
14203595,44,2015-04-28,MCTNF,0,,0,
14203595,46,2015-04-28,ELC_RVW,0,,0,
14203595,47,2015-07-28,A...,0,,0,
14203595,48,2015-08-05,FWDX,0,,0,
14203595,49,2015-08-31,CCRDY,0,,0,
14203595,56,2015-09-23,EXET,0,,0,
14203595,54,2015-09-26,EX.A,0,,0,
14203595,55,2015-09-26,EX.R,0,,0,
14203595,58,2015-09-29,DVER,0,,0,
14203595,57,2015-09-29,N/=.,0,,0,
14203595,65,2015-10-02,EML_NTF,0,,0,
14203595,66,2015-10-02,ELC_RVW,0,,0,
14203595,64,2015-10-02,MN/=.,0,,0,
14203595,70,2015-12-30,N084,0,,0,
14203595,69,2015-12-30,IFEE,0,,0,
14203595,72,2016-01-08,D1935,0,,0,
14203595,71,2016-01-08,PILS,0,,0,
14203595,74,2016-02-09,PTAC,0,,0,
14203595,74.5,2016-02-09,PTA36M,0,,.5,
13999942,26,2015-06-09,XT/G,0,,0,
13999942,27,2015-06-09,A...,1,APPL,24,
13999942,28,2015-06-29,FWDX,0,,0,
13999942,29,2015-08-31,CCRDY,0,,0,
13999942,35,2015-09-26,N/=.,0,,0,
13999942,36,2015-09-26,DVER,0,,0,
13999942,39,2015-09-28,MN/=.,0,,0,
13999942,41,2015-10-09,M327-D,0,,0,
13999942,42,2015-10-13,MM327-D,0,,0,
13999942,44,2015-10-29,LET.,104,APPL,52,
13999942,43,2015-11-09,FLRCPT.C,0,,0,
13999942,46,2015-11-23,LET.,0,,0,
13999942,48,2015-12-23,IFEE,0,,0,
13999942,49,2015-12-23,N084,0,,0,
13999942,50,2016-01-15,PILS,0,,0,
13999942,51,2016-01-15,D1935,0,,0,
13999942,52,2016-02-09,PTAC,0,,0,
13999942,52.5,2016-02-09,PTA36M,0,,.5,
14495660,5,2014-09-24,PDREQUST,0,,0,
14495660,3,2014-09-24,SCAN,0,,0,
14495660,1,2014-09-24,IEXX,0,,0,
14495660,4,2014-09-26,L194,0,,0,
14495660,9,2014-10-01,FTFS,0,,0,
14495660,10,2014-10-01,PGPC,0,,0,
14495660,7,2014-10-02,COMP,0,,0,
14495660,6,2014-10-02,FLRCPT.O,0,,0,
14495660,11,2014-10-02,EML_NTR,0,,0,
14495660,12,2014-10-06,OIPE,0,,0,
14495660,13,2014-10-08,C.ADB,0,,0,
14495660,14,2014-11-24,DOCK,0,,0,
14495660,15,2015-03-26,PG-ISSUE,0,,0,
14495660,16,2015-03-27,EML_NTR,0,,0,
14495660,18,2015-06-29,M844,0,,0,
14495660,17,2015-06-29,WIDS,0,,0,
14495660,19,2015-06-29,RCAP,0,,0,
14495660,20,2015-08-24,DOCK,0,,0,
14495660,21,2015-08-31,CCRDY,0,,0,
14495660,29,2015-09-08,EX.R,0,,0,
13421437,.5,2012-03-15,EFILE,0,,0,
13421437,85,2015-09-30,MN/=.,276,,60,
13421437,35,2014-02-24,MCTNF,0,,31,
13421437,45,2014-07-28,MCTFR,0,,38,
13421437,105,2016-02-09,PTAC,0,,101,
12303542,36,2012-03-28,MCTNF,783,PTO,116.4,
12303542,37,2012-03-28,EML_NTF,0,,0,
12303542,38,2012-03-28,ELC_RVW,0,,0,
12303542,39,2012-04-30,A...,0,,0,
12303542,40,2012-05-02,FWDX,0,,0,
12303542,41,2012-06-25,NPRL,0,,0,
12303542,43,2012-06-29,MNPRL,0,,0,
12303542,44,2012-06-29,EML_NTR,0,,0,
12303542,45,2012-07-20,CTFR,0,,0,
12303542,48,2012-07-26,EML_NTF,0,,0,
12303542,47,2012-07-26,MCTFR,0,,0,
12303542,49,2012-07-30,ELC_RVW,0,,0,
12303542,50,2012-09-26,BRCE,0,,0,
12303542,52,2012-09-26,RCEX,0,,0,
12303542,54,2012-10-03,FWDX,0,,0,
12303542,51,2012-10-03,ABN9,0,,0,
13500895,13,2012-07-13,EML_NTR,0,,0,
13500895,15,2012-08-10,OIPE,0,,0,
13500895,19,2012-10-12,DOCK,0,,0,
13500895,20,2012-10-18,PG-ISSUE,0,,0,
13500895,21,2012-10-19,EML_NTR,0,,0,
13500895,25,2015-04-02,CTNF,0,,0,
13500895,28,2015-04-07,EML_NTF,0,,0,
13500895,27,2015-04-07,MCTNF,664,PTO,49.4,
13500895,29,2015-04-07,ELC_RVW,0,,0,
13500895,30,2015-07-07,A...,0,,0,
13500895,31,2015-07-14,FWDX,0,,0,
13500895,33,2015-09-25,EX.R,0,,0,
13500895,34,2015-09-26,DVER,0,,0,
13500895,36,2015-09-28,N/=.,0,,0,
13876828,.5,2011-09-16,NEFILE,0,,0,
13876828,50.4,2013-03-29,COMMN,0,,0,
13876828,40,2015-10-19,MN/=.,0,,31,
13876828,50,2016-02-09,PTAC,0,,46,
13876828,31,2015-10-05,A...,0,,27,
13876828,45,2015-12-30,IFEE,0,,40,
13876828,9,2013-03-29,371COMP,0,,0,
13876828,4,2013-04-02,L194,0,,0,
13876828,7,2013-04-17,PGPC,0,,0,
13876828,8,2013-04-17,FTFI,0,,0,
13876828,11,2013-04-18,EML_NTR,0,,0,
13876828,10,2013-04-18,EML_NTR,0,,0,
13876828,5,2013-04-18,M903,0,,0,
13876828,6,2013-04-18,FLRCPT.O,0,,0,
13876828,12,2013-05-13,OIPE,0,,0,
13876828,16,2013-07-25,PG-ISSUE,0,,0,
13876828,17,2013-07-26,EML_NTR,0,,0,
13876828,18,2013-09-18,DOCK,0,,0,
13876828,19,2015-05-01,IDSC,0,,0,
13876828,23,2015-06-15,CTNF,0,,0,
13876828,27,2015-07-22,MCTNF,419,PTO,50.4,
13876828,29,2015-07-22,ELC_RVW,0,,0,
13876828,28,2015-07-22,EML_NTF,0,,0,
13876828,30,2015-08-31,CCRDY,0,,0,
13876828,31,2015-10-05,A...,0,,0,
13876828,32,2015-10-08,FWDX,0,,0,
13876828,34,2015-10-09,EX.R,0,,0,
13876828,36,2015-10-14,DVER,0,,0,
13876828,35,2015-10-14,N/=.,0,,0,
13911625,40,2015-12-30,IFEE,0,,0,
13911625,41,2015-12-30,N084,0,,0,
13911625,42,2016-01-07,PILS,0,,0,
13911625,43,2016-01-07,D1935,0,,0,
13911625,45,2016-02-09,PTAC,0,,0,
13911625,45.5,2016-02-09,PTA36M,0,,.5,
13485313,15,2013-07-29,WIDS,0,,0,
13485313,16,2013-07-29,EIDS.,0,,0,
13485313,17,2013-12-05,PG-ISSUE,0,,0,
13485313,18,2013-12-06,EML_NTR,0,,0,
13485313,19,2015-06-29,IDSC,0,,0,
13485313,20,2015-06-29,IDSC,0,,0,
13485313,21,2015-06-29,CTNF,0,,0,
13485313,25,2015-07-08,ELC_RVW,0,,0,
13485313,24,2015-07-08,EML_NTF,0,,0,
13485313,23,2015-07-08,MCTNF,670,PTO,.5,
13485313,26,2015-11-09,XT/G,0,,0,
13485313,27,2015-11-09,A...,32,APPL,23,
13485313,28,2015-11-17,FWDX,0,,0,
13485313,34,2015-12-01,DVER,0,,0,
13485313,33,2015-12-01,N/=.,0,,0,
13485313,37,2015-12-04,MN/=.,0,,0,
13485313,39,2015-12-04,ELC_RVW,0,,0,
13485313,38,2015-12-04,EML_NTF,0,,0,
13485313,41,2015-12-11,PUBTC,0,,0,
13485313,42,2015-12-16,IFEE,0,,0,
14269150,18,2015-04-04,EIDS.,0,,0,
14269150,17,2015-04-04,WIDS,0,,0,
14269150,21,2015-07-02,EIDS.,0,,0,
14269150,20,2015-07-02,A.PE,0,,0,
14269150,19,2015-07-02,WIDS,0,,0,
14269150,23,2015-07-02,PET.,0,,0,
14269150,24,2015-07-27,P003,0,,0,
14269150,25,2015-07-28,MP003,0,,0,
14269150,26,2015-07-31,EML_NTR,0,,0,
14269150,27,2015-09-14,DOCK,0,,0,
14269150,32,2015-09-30,IDSC,0,,0,
14269150,33,2015-09-30,IDSC,0,,0,
14269150,31,2015-09-30,IDSC,0,,0,
14269150,36,2015-09-30,EX.R,0,,0,
14269150,35,2015-09-30,EX.A,0,,0,
14269150,37,2015-10-02,WIDS,0,,0,
14269150,47,2015-10-02,EIDS.,0,,0,
14269150,38,2015-10-04,N/=.,0,,0,
14269150,39,2015-10-04,DVER,0,,0,
14269150,44,2015-10-07,MN/=.,95,PTO,.5,
14269150,45,2015-10-07,EML_NTF,0,,0,
14269150,46,2015-10-07,ELC_RVW,0,,0,
14269150,49,2015-10-30,PUBTC,0,,0,
14269150,51,2015-11-03,CNOA,0,,0,
14269150,50,2015-11-03,IDSC,0,,0,
14269150,54,2015-11-05,PG-ISSUE,0,,0,
14269150,55,2015-11-05,CCRDY,0,,0,
14269150,58,2015-11-06,EML_NTR,0,,0,
14269150,57,2015-11-06,EML_NTR,0,,0,
14269150,53,2015-11-06,MCNOA,0,,0,
14269150,56,2015-11-06,TCPB,0,,0,
12061229,3,2008-04-13,L194,0,,0,
12061229,4,2008-04-22,FLRCPT.O,0,,0,
12061229,5,2008-04-22,INCD,0,,0,
12061229,6,2008-06-23,OATHDECL,0,,0,
12061229,7,2008-06-23,ADDFLFEE,0,,0,
12061229,11,2008-07-01,PA..,0,,0,
12061229,10,2008-07-01,PGPC,0,,0,
12061229,9,2008-07-01,FLRCPT.U,0,,0,
12061229,8,2008-07-01,COMP,0,,0,
12061229,12,2008-07-18,OIPE,0,,0,
12061229,13,2008-07-22,PA..,0,,0,
12061229,14,2008-09-18,TSSCOMP,0,,0,
12061229,15,2008-10-09,PG-ISSUE,0,,0,
12061229,16,2010-05-13,WIDS,0,,0,
12061229,17,2010-05-13,M844,0,,0,
12061229,18,2010-05-13,RCAP,0,,0,
12061229,30,2010-05-13,IDSC,0,,0,
12061229,19,2010-07-14,DOCK,0,,0,
12061229,20,2010-10-05,DOCK,0,,0,
12061229,21,2010-11-18,DOCK,0,,0,
12061229,25,2011-07-13,CTRS,0,,0,
12061229,27,2011-07-19,MCTRS,777,PTO,.5,
12061229,28,2011-08-18,ELC.,0,,0,
12061229,29,2011-08-29,FWDX,0,,0,
12061229,31,2011-09-22,CTNF,0,,0,
12061229,33,2011-09-26,MCTNF,0,,0,
12061229,34,2011-12-19,A...,0,,0,
12061229,35,2012-01-03,FWDX,0,,0,
12061229,36,2012-03-11,CTFR,0,,0,
12061229,38,2012-03-13,MCTFR,0,,0,
12061229,39,2012-05-14,A.NE,0,,0,
12061229,40,2012-05-15,FWDX,0,,0,
12061229,41,2012-05-20,CTAV,0,,0,
12061229,43,2012-05-22,MCTAV,0,,0,
12061229,44,2012-06-07,BRCE,0,,0,
14012433,.5,2013-08-28,EFILE,0,,0,
14012433,46,2015-10-23,MN/=.,0,,33,
14012433,56,2016-02-09,PTAC,0,,52,
14597120,.5,2015-01-14,EFILE,0,,0,
14597120,27,2015-06-05,MCTNF,0,,.5,
14597120,39,2015-09-30,MN/=.,0,,30,
14597120,54,2016-02-09,PTAC,0,,50,
14597120,30,2015-07-15,A...,0,,27,
14597120,49,2015-12-30,IFEE,0,,39,
14597120,0,2015-01-14,PTA.RFE,0,,0,
14597120,17,2015-01-14,M844,0,,0,
14597120,18,2015-01-14,RCAP,0,,0,
14597120,1,2015-01-14,IEXX,0,,0,
14597120,2,2015-01-14,BIG.,0,,0,
14597120,4,2015-01-14,SCAN,0,,0,
14597120,44,2015-01-14,NPRQ,0,,0,
14597120,11,2015-01-14,PTA.RFE,0,,0,
14597120,19,2015-01-14,C602,0,,0,
14597120,5,2015-01-14,WIDS,0,,0,
14597120,6,2015-01-21,L194,0,,0,
14597120,7,2015-01-29,SMAL,0,,0,
14597120,13,2015-01-29,PGPC,0,,0,
14495660,27,2015-09-08,IDSC,0,,0,
14495660,30,2015-09-10,N/=.,0,,0,
14495660,31,2015-09-10,DVER,0,,0,
14495660,42,2015-09-14,PET.,0,,0,
14495660,39,2015-09-16,MN/=.,0,,0,
14495660,41,2015-09-16,ELC_RVW,0,,0,
14495660,40,2015-09-16,EML_NTF,0,,0,
14495660,45,2015-12-10,IFEE,0,,0,
14495660,46,2015-12-10,N084,0,,0,
14495660,47,2015-12-15,PILS,0,,0,
14495660,48,2016-01-06,PTDE,0,,0,
14495660,49,2016-01-07,MPTDE,0,,0,
14495660,50,2016-01-08,D1935,0,,0,
14652417,.5,2013-12-17,NEFILE,0,,0,
14652417,50.4,2015-06-22,COMMN,0,,0,
14652417,27,2015-09-30,MN/=.,0,,50.4,
14652417,50,2016-02-09,PTAC,0,,46,
14652417,43,2015-12-29,C600,0,,27,
14652417,0,2015-06-15,PTA.RFE,0,,0,
14652417,9,2015-08-07,FTFI,0,,0,
14652417,10,2015-08-07,PGPC,0,,0,
14652417,12,2015-08-10,EML_NTR,0,,0,
14652417,13,2015-08-10,EML_NTR,0,,0,
14652417,6,2015-08-10,M903,0,,0,
14652417,7,2015-08-10,FLRCPT.O,0,,0,
14652417,14,2015-08-18,OIPE,0,,0,
14652417,15,2015-08-18,COMP,0,,0,
14652417,16,2015-08-19,DOCK,0,,0,
14652417,21,2015-09-03,EX.R,0,,0,
14652417,19,2015-09-03,IDSC,0,,0,
14652417,22,2015-09-21,N/=.,0,,0,
14652417,23,2015-09-21,DVER,0,,0,
13344667,.5,2012-01-06,EFILE,0,,0,
13344667,58,2015-10-05,MN/=.,176,,44,
13344667,28,2015-01-13,MCTFR,0,,24,
13344667,68,2016-02-09,PTAC,0,,64,
13344667,24,2014-11-03,A...,0,,23,
13344667,31,2015-04-13,RCEX,0,,28,
13344667,63,2016-01-04,IFEE,0,,58,
13344667,8,2012-03-13,ADDFLFEE,0,,6,
13344667,2,2012-01-06,SCAN,0,,0,
13344667,10,2012-01-06,WIDS,0,,0,
13344667,4,2012-01-06,WIDS,0,,0,
13344667,1,2012-01-06,IEXX,0,,0,
13344667,5,2012-01-06,APPERMS,0,,0,
13344667,3,2012-01-09,L194,0,,0,
14599670,.5,2015-01-19,EFILE,0,,0,
14599670,25,2015-05-21,MCTNF,0,,.5,
14599670,41,2015-11-04,MN/=.,0,,27,
14599670,55,2016-02-09,PTAC,0,,48,
11900596,55,2015-10-01,MN/=.,0,,45,
11900596,69,2016-02-09,PTAC,0,,65,
11900596,20,2010-12-30,A...,0,,17,
11900596,28,2011-05-23,RCEX,0,,23,
11900596,38,2015-05-11,A...,0,,35,
11900596,45,2015-09-21,A.NE,0,,42,
11900596,64,2015-12-29,IFEE,0,,55,
11900596,11,2007-09-12,RCAP,0,,0,
11900596,15,2007-09-12,IDSC,0,,0,
11900596,2,2007-09-12,WIDS,0,,0,
11900596,10,2007-09-12,M844,0,,0,
11900596,1,2007-09-13,IEXX,0,,0,
11900596,3,2007-09-21,SCAN,0,,0,
11900596,5,2007-09-24,L198,0,,0,
11900596,6,2007-09-26,L128,0,,0,
11900596,7,2007-10-03,COMP,0,,0,
11900596,8,2007-10-03,PGPC,0,,0,
13739617,.5,2013-01-11,EFILE,0,,0,
13739617,48,2015-10-08,MN/=.,0,,33,
13739617,58,2016-02-09,PTAC,0,,54,
13739617,33,2015-07-07,A...,0,,27,
13739617,53,2016-01-04,IFEE,0,,48,
13739617,2,2013-01-11,SCAN,0,,0,
13739617,1,2013-01-11,IEXX,0,,0,
13739617,4,2013-01-11,APPERMS,0,,0,
13739617,3,2013-01-16,L194,0,,0,
13739617,6,2013-02-08,PGPC,0,,0,
13739617,5,2013-02-11,FLRCPT.O,0,,0,
13739617,8,2013-02-11,EML_NTR,0,,0,
13739617,10,2013-02-11,COMP,0,,0,
13739617,9,2013-02-11,EML_NTR,0,,0,
13739617,7,2013-02-11,PA..,0,,0,
13739617,13,2013-02-18,M844,0,,0,
13739617,11,2013-02-18,WIDS,0,,0,
13739617,14,2013-02-18,RCAP,0,,0,
13739617,12,2013-03-25,OIPE,0,,0,
13739617,15,2013-04-23,DOCK,0,,0,
13739617,16,2014-07-17,PG-ISSUE,0,,0,
13739617,17,2014-07-18,EML_NTR,0,,0,
13739617,18,2014-09-02,WIDS,0,,0,
13739617,19,2014-09-02,EIDS.,0,,0,
13739617,20,2015-01-30,WIDS,0,,0,
13739617,21,2015-01-30,M844,0,,0,
13739617,23,2015-04-05,IDSC,0,,0,
13739617,24,2015-04-05,IDSC,0,,0,
13739617,22,2015-04-05,IDSC,0,,0,
13739617,25,2015-04-06,CTNF,0,,0,
13739617,27,2015-04-10,MCTNF,395,PTO,.5,
13739617,28,2015-04-10,EML_NTF,0,,0,
13739617,29,2015-04-13,ELC_RVW,0,,0,
13739617,32,2015-05-23,M844,0,,0,
14199339,.5,2014-03-06,EFILE,0,,0,
14199339,51,2015-10-09,MN/=.,0,,40,
13421437,31,2013-12-05,A...,0,,28,
13421437,38,2014-05-22,A...,0,,35,
13421437,100,2015-12-30,IFEE,0,,85,
13421437,7,2012-06-04,FLFEE,0,,6,
13421437,96,2015-10-19,MM327,0,,0,
13421437,2,2012-03-15,SCAN,0,,0,
13421437,1,2012-03-15,IEXX,0,,0,
13421437,3,2012-03-17,L198,0,,0,
13421437,4,2012-03-21,L128,0,,0,
13421437,6,2012-04-03,INCD,0,,0,
13421437,5,2012-04-03,FLRCPT.O,0,,0,
13421437,7,2012-06-04,CORRDRW,0,,0,
13421437,9,2012-06-04,FLFEE,0,,0,
13421437,8,2012-06-04,OATHDECL,0,,0,
13421437,11,2012-06-08,PGPC,0,,0,
13421437,10,2012-06-11,FLRCPT.U,0,,0,
13421437,12,2012-06-11,COMP,0,,0,
13421437,13,2012-07-02,OIPE,0,,0,
13421437,14,2012-12-20,DOCK,0,,0,
13421437,15,2013-01-29,WIDS,0,,0,
13421437,18,2013-01-29,IDSC,0,,0,
13421437,17,2013-01-29,EIDS.,0,,0,
13421437,16,2013-01-30,DOCK,0,,0,
13421437,22,2013-08-01,PG-ISSUE,0,,0,
13421437,23,2013-08-12,WIDS,0,,0,
13421437,24,2013-08-12,IDSC,0,,0,
13421437,25,2013-08-12,EIDS.,0,,0,
13421437,26,2013-08-27,CTNF,0,,0,
13421437,30,2013-09-05,ELC_RVW,0,,0,
13421437,28,2013-09-05,MCTNF,113,PTO,.5,
13421437,29,2013-09-05,EML_NTF,0,,0,
13421437,31,2013-12-05,A...,0,,0,
13421437,32,2013-12-12,FWDX,0,,0,
13421437,33,2014-02-12,CTNF,0,,0,
13421437,37,2014-02-24,ELC_RVW,0,,0,
13421437,35,2014-02-24,MCTNF,0,,0,
13421437,36,2014-02-24,EML_NTF,0,,0,
12414744,96,2015-10-13,N/=.,0,,0,
12303542,55,2014-04-28,CTNF,0,,0,
12303542,60,2014-05-05,EML_NTF,0,,0,
12303542,59,2014-05-05,MCTNF,349,PTO,52,
12303542,61,2014-05-05,ELC_RVW,0,,0,
12303542,62,2014-07-31,A...,0,,0,
12303542,63,2014-08-11,FWDX,0,,0,
12303542,64,2014-09-02,CTFR,0,,0,
12303542,66,2014-09-08,MCTFR,0,,0,
12303542,67,2014-09-08,EML_NTF,0,,0,
12303542,68,2014-09-08,ELC_RVW,0,,0,
12303542,69,2014-10-29,A.NE,0,,0,
12303542,70,2014-11-04,FWDX,0,,0,
12303542,71,2014-11-13,CTAV,0,,0,
12303542,73,2014-11-18,MCTAV,0,,0,
12303542,74,2014-11-18,EML_NTR,0,,0,
12303542,78,2015-03-06,RCEX,88,APPL,66,
13876828,40,2015-10-19,MN/=.,0,,0,
13876828,42,2015-10-19,ELC_RVW,0,,0,
13876828,41,2015-10-19,EML_NTF,0,,0,
13876828,45,2015-12-30,IFEE,0,,0,
13876828,46,2015-12-30,N084,0,,0,
13876828,47,2016-01-08,PILS,0,,0,
13876828,48,2016-01-08,D1935,0,,0,
13876828,50,2016-02-09,PTAC,0,,0,
13876828,50.5,2016-02-09,PTA36M,0,,50.4,
13485313,50,2015-12-16,N084,0,,0,
13485313,44,2016-01-07,EX.A,0,,0,
13485313,43,2016-01-07,CNOA,0,,0,
13485313,48,2016-01-12,TCPB,0,,0,
13485313,47,2016-01-12,MCNOA,0,,0,
13485313,49,2016-01-12,EML_NTR,0,,0,
13485313,51,2016-01-14,PILS,0,,0,
13485313,52,2016-01-14,D1935,0,,0,
13485313,55,2016-02-09,PTAC,0,,0,
13485313,55.5,2016-02-09,PTA36M,254,PTO,.5,
13485313,23,2015-07-08,MCTNF,37,,0,
14322203,29,2015-09-29,EX.R,0,,0,
14322203,31,2015-10-01,N/=.,0,,0,
14322203,30,2015-10-01,DVER,0,,0,
14322203,35,2015-10-05,MN/=.,33,PTO,.5,
14322203,37,2015-10-05,ELC_RVW,0,,0,
14322203,36,2015-10-05,EML_NTF,0,,0,
14322203,40,2016-01-04,IFEE,0,,0,
14322203,41,2016-01-04,N084,0,,0,
14322203,42,2016-01-11,PILS,0,,0,
14322203,43,2016-01-11,D1935,0,,0,
14322203,45,2016-02-09,PTAC,0,,0,
14322203,45.5,2016-02-09,PTA36M,0,,.5,
14269150,60,2015-12-28,IFEE,0,,0,
14269150,63,2015-12-28,RCAP,0,,0,
14269150,62,2015-12-28,M844,0,,0,
14269150,67,2015-12-28,N084,0,,0,
14269150,61,2015-12-28,WIDS,0,,0,
14269150,64,2015-12-31,PUBTC,0,,0,
14269150,66,2016-01-03,CNOA,0,,0,
14269150,65,2016-01-03,IDSC,0,,0,
14269150,68,2016-01-04,PILS,0,,0,
14269150,73,2016-01-11,EML_NTR,0,,0,
14269150,72,2016-01-11,TCPB,0,,0,
14269150,74,2016-01-11,D1935,0,,0,
14269150,71,2016-01-11,MCNOA,15,APPL,61,
14269150,76,2016-02-09,PTAC,0,,0,
14269150,76.5,2016-02-09,PTA36M,0,,.5,
12061229,46,2012-06-07,RCEX,0,,0,
12061229,45,2012-06-08,ABN9,0,,0,
12061229,48,2012-06-08,FWDX,0,,0,
12061229,49,2013-10-02,CTNF,0,,0,
12061229,51,2013-10-07,MCTNF,257,PTO,46,
12061229,52,2014-01-07,A...,0,,0,
12061229,53,2014-01-10,FWDX,0,,0,
12061229,54,2014-01-31,CTFR,0,,0,
12061229,56,2014-02-05,MCTFR,0,,0,
12061229,57,2014-03-18,EXAT,0,,0,
12061229,58,2014-03-18,EXIA,0,,0,
12061229,62,2014-03-21,MEXAT,0,,0,
12061229,65,2014-04-07,RAFC,0,,0,
12061229,63,2014-04-07,A.NE,0,,0,
12061229,64,2014-04-08,FWDX,0,,0,
12061229,66,2014-04-16,CTAV,0,,0,
