application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09766126,79,2009-03-05,N084,0,,0,
09766126,80,2009-03-09,PILS,0,,0,
09766126,81,2009-03-10,D1935,0,,0,
09766126,83,2009-04-14,PTAC,0,,0,
09766126,83.5,2009-03-25,PTA36M,0,PTO,0,
10443987,60,2009-03-03,IFEE,0,,0,
10443987,61,2009-03-03,N084,0,,0,
10443987,62,2009-03-05,PILS,0,,0,
10443987,63,2009-03-05,D1935,0,,0,
10443987,65,2009-04-14,PTAC,0,,0,
10443987,65.5,2009-03-25,PTA36M,0,PTO,0,
10773339,44,2009-03-03,IFEE,0,,0,
10773339,45,2009-03-03,N084,0,,0,
10773339,46,2009-03-05,PILS,0,,0,
10773339,47,2009-03-09,D1935,0,,0,
10773339,49,2009-04-14,PTAC,0,,0,
10773339,49.5,2009-03-25,PTA36M,110,PTO,0,
11026108,53,2009-02-26,IFEE,0,,0,
11026108,54,2009-02-26,N084,0,,0,
11026108,55,2009-02-27,PILS,0,,0,
11026108,56,2009-03-10,D1935,0,,0,
11315321,33,2008-04-21,M844,33,APPL,36,
11315321,34,2008-04-22,IDSC,0,,0,
11315321,41,2008-04-22,IDSC,0,,0,
11315321,31,2008-04-22,WIDS,0,,0,
11315321,30,2008-04-22,WIDS,0,,0,
11315321,35,2008-05-22,M327,0,,0,
11315321,36,2008-05-23,MM327,0,,0,
11315321,37,2008-06-26,IFEE,0,,0,
11315321,38,2008-06-26,N084,0,,0,
11315321,39,2008-06-30,D1935,0,,0,
11315321,46,2008-06-30,D1935,0,,0,
11315321,42,2008-06-30,PILS,0,,0,
11315321,43,2008-06-30,D1935,0,,0,
11315321,44,2008-06-30,R1021,0,,0,
11315321,45,2008-06-30,D1935,0,,0,
11315321,40,2008-06-30,D1935,0,,0,
11315321,47,2008-11-20,M844,23,APPL,51,
11315321,52,2008-11-20,IDSC,0,,0,
11315321,53,2008-11-20,IDSC,0,,0,
11315321,48,2008-11-20,WIDS,0,,0,
11201490,46.5,2009-03-25,PTA36M,0,PTO,0,
11257130,41,2009-03-03,IFEE,0,,0,
11257130,42,2009-03-03,N084,0,,0,
11257130,43,2009-03-05,PILS,0,,0,
11257130,44,2009-03-10,D1935,0,,0,
11257130,46,2009-04-14,PTAC,0,,0,
11257130,46.5,2009-03-25,PTA36M,0,PTO,0,
11274686,32,2009-03-02,IFEE,0,,0,
11274686,33,2009-03-02,N084,0,,0,
11274686,34,2009-03-04,PILS,0,,0,
11274686,35,2009-03-09,D1935,0,,0,
11274686,37,2009-04-14,PTAC,0,,0,
11274686,37.5,2009-03-25,PTA36M,0,PTO,0,
10773847,63,2009-03-05,IFEE,0,,0,
10773847,64,2009-03-05,N084,0,,0,
10773847,65,2009-03-09,PILS,0,,0,
10773847,66,2009-03-10,D1935,0,,0,
10773847,68,2009-04-14,PTAC,0,,0,
10773847,68.5,2009-03-25,PTA36M,240,PTO,0,
11359041,36,2009-03-02,IFEE,0,,0,
11359041,37,2009-03-02,N084,0,,0,
11359041,38,2009-03-04,PILS,0,,0,
11359041,39,2009-03-06,D1935,0,,0,
11359041,40,2009-03-06,D1935,0,,0,
11359041,42,2009-04-14,PTAC,0,,0,
11359041,42.5,2009-03-25,PTA36M,0,PTO,0,
11698082,51,2009-03-03,IFEE,0,,0,
11698082,52,2009-03-03,N084,0,,0,
11698082,53,2009-03-09,PILS,0,,0,
11698082,54,2009-03-10,D1935,0,,0,
11698082,56,2009-04-14,PTAC,0,,0,
10086099,81,2009-01-07,DRWF,98,APPL,0,
10086099,82,2009-02-27,IFEE,0,,0,
10086099,83,2009-02-27,N084,44,APPL,75,
10086099,84,2009-03-16,TCPB,0,,0,
10086099,85,2009-03-16,PILS,0,,0,
10086099,87,2009-04-14,PTAC,0,,0,
10086099,87.5,2009-03-25,PTA36M,434,PTO,0,
10972434,42,2009-02-23,A.NA,9,APPL,44,
10972434,43,2009-03-02,N271,0,,0,
10972434,44,2009-03-03,MN271,0,,0,
10972434,45,2009-03-05,IFEE,0,,0,
10972434,46,2009-03-05,N084,0,,0,
10972434,47,2009-03-09,PILS,0,,0,
10972434,48,2009-03-11,D1935,0,,0,
10972434,49,2009-03-11,D1935,0,,0,
10972434,51,2009-03-12,C.ADB,0,,0,
10972434,50,2009-03-12,C.ADB,0,,0,
10972434,53,2009-04-14,PTAC,0,,0,
10972434,53.5,2009-03-25,PTA36M,0,PTO,0,
10992579,42,2009-03-06,IFEE,0,,0,
10992579,43,2009-03-06,N084,0,,0,
10992579,44,2009-03-11,PILS,0,,0,
10992579,45,2009-03-12,C.AD,0,,0,
10992579,46,2009-03-12,D1935,0,,0,
10992579,48,2009-04-14,PTAC,0,,0,
10992579,48.5,2009-03-25,PTA36M,0,PTO,0,
11749091,35,2009-03-06,IFEE,0,,0,
11749091,37,2009-03-06,N084,0,,0,
11749091,38,2009-03-10,PILS,0,,0,
11749091,39,2009-03-12,D1935,0,,0,
11749091,40,2009-03-12,D1935,0,,0,
11749091,42,2009-04-14,PTAC,0,,0,
11499132,23,2008-07-14,PREV,0,,0,
11499132,24,2008-07-14,MPREV,0,,0,
11499132,29,2008-08-04,NRAB,0,,0,
11499132,32,2008-08-04,FWDX,0,,0,
11499132,33,2008-08-04,CTNF,0,,0,
11499132,30,2008-08-05,MNRAB,0,,0,
11499132,34,2008-08-07,MCTNF,0,,0,
11499132,36,2008-11-04,A...,0,,0,
11499132,36.1,2008-11-04,A.I.,0,,0,
11499132,38,2008-11-04,AF/D,0,,0,
11499132,39,2008-11-04,C614,0,,0,
11499132,40,2008-11-04,EIDS.,0,,0,
11499132,41,2008-11-04,RCAP,0,,0,
11499132,43,2008-11-04,WIDS,0,,0,
11499132,44,2008-11-04,IDSC,0,,0,
11499132,35,2008-11-12,C.ADB,0,,0,
11499132,37,2008-11-26,FWDX,0,,0,
11499132,42,2008-11-26,NINA,0,,0,
11499132,45,2008-12-18,A...,44,APPL,36,
11499132,46,2009-01-26,FWDX,0,,0,
11499132,53,2009-03-18,EX.A,0,,0,
11499132,54,2009-03-19,L130,0,,0,
11499132,55,2009-03-24,N/=.,0,,0,
11499132,56,2009-03-24,DVER,0,,0,
11499132,58,2009-03-25,MN/=.,0,,0,
11978179,26,2008-08-25,A...,39,APPL,23,
11978179,28,2008-08-25,DIST,0,APPL,26,
11978179,27,2008-10-15,FWDX,0,,0,
11978179,29,2008-11-22,P574,0,,0,
11978179,30,2009-01-05,CTFR,0,,0,
11978179,31,2009-01-14,MCTFR,20,PTO,26,
11978179,32,2009-02-11,A.NE,0,,0,
11978179,33,2009-02-19,FWDX,0,,0,
11978179,34,2009-03-02,CTAV,0,,0,
11978179,35,2009-03-04,MCTAV,0,,0,
11978179,36,2009-03-06,A.NE,0,,0,
11978179,37,2009-03-15,FWDX,0,,0,
11978179,41,2009-03-24,DVER,0,,0,
11978179,42,2009-03-24,N/=.,0,,0,
11978179,44,2009-03-25,MN/=.,0,,0,
11012133,39,2008-07-08,FWDX,0,,0,
11012133,40,2008-08-14,WIDS,0,,0,
11012133,42,2008-08-14,IDSC,0,,0,
11012133,43,2008-08-14,M844,83,APPL,38,
11012133,44,2008-08-14,IDSC,0,,0,
11012133,45,2008-09-09,CTFR,0,,0,
11012133,46,2008-09-15,MCTFR,0,,0,
11012133,47,2008-12-12,A.NE,0,,0,
11012133,48,2008-12-18,FWDX,0,,0,
11012133,49,2009-01-05,CTEQ,0,,0,
11012133,50,2009-01-07,MCTEQ,0,,0,
11012133,51,2009-02-18,BRCE,0,,0,
11012133,52,2009-02-18,WIDS,0,,0,
11012133,53,2009-02-18,IDSC,0,,0,
11012133,55,2009-02-18,RCEX,0,,0,
11012133,65,2009-02-18,M844,0,,0,
11012133,66,2009-02-18,RCAP,0,,0,
11012133,54,2009-02-24,ABN9,0,,0,
11012133,56,2009-02-24,FWDX,0,,0,
11012133,58,2009-02-24,FWDX,0,,0,
11012133,68,2009-03-24,DVER,0,,0,
11012133,69,2009-03-24,DOCK,0,,0,
11012133,70,2009-03-24,N/=.,0,,0,
11012133,72,2009-03-25,MN/=.,0,,0,
11149949,12,2007-04-09,DOCK,0,,0,
11149949,13,2007-07-05,CTRS,0,,0,
11149949,14,2007-07-09,MCTRS,333,PTO,-1,
11149949,15,2007-07-27,ELC.,0,,0,
11149949,16,2007-07-31,FWDX,0,,0,
11149949,17,2007-09-11,DOCK,0,,0,
11149949,19,2007-09-17,CTNF,0,,0,
11149949,20,2007-09-21,MCTNF,0,,0,
11149949,21,2007-12-21,A...,0,,0,
11149949,22,2008-01-04,FWDX,0,,0,
11149949,23,2008-04-22,CTFR,0,,0,
11149949,24,2008-04-23,MCTFR,2,PTO,21,
11149949,25,2008-07-11,BRCE,0,,0,
11149949,27,2008-07-11,RCEX,0,,0,
11149949,26,2008-07-18,ABN9,0,,0,
11149949,28,2008-07-18,FWDX,0,,0,
11149949,30,2008-07-18,FWDX,0,,0,
11149949,31,2008-07-22,DOCK,0,,0,
11149949,32,2008-08-18,CTNF,0,,0,
11149949,33,2008-08-19,MCTNF,0,,0,
11149949,34,2008-12-19,XT/G,0,,0,
11149949,35,2008-12-19,A...,30,APPL,33,
11149949,37,2008-12-19,AF/D,0,,0,
11149949,36,2009-01-16,FWDX,0,,0,
11149949,43,2009-03-24,EX.A,0,,0,
11149949,44,2009-03-24,DOCK,0,,0,
11149949,45,2009-03-24,N/=.,0,,0,
11149949,46,2009-03-24,DVER,0,,0,
11149949,48,2009-03-25,MN/=.,0,,0,
11648462,1,2006-12-28,IEXX,0,,0,
11648462,6,2006-12-28,WIDS,0,,0,
11648462,6.7,2006-12-28,M844,0,,0,
11648462,7,2006-12-28,RCAP,0,,0,
11648462,8,2006-12-28,RQPR,0,,0,
11648462,14,2006-12-28,IDSC,0,,0,
11648462,2,2007-01-13,SCAN,0,,0,
11648462,3,2007-01-30,L194,0,,0,
11648462,4,2007-02-06,COMP,0,,0,
11648462,5,2007-02-06,OIPE,0,,0,
11648462,9,2007-03-26,TSSCOMP,0,,0,
11648462,10,2007-05-03,DOCK,0,,0,
11648462,11,2007-07-23,DOCK,0,,0,
11648462,12,2008-02-21,PG-ISSUE,0,,0,
11648462,13,2008-03-26,DOCK,0,,0,
11648462,18,2008-03-31,CTNF,0,,0,
11648462,19,2008-04-03,MCTNF,35,PTO,-1,
11648462,21,2008-08-04,A...,32,APPL,19,
11648462,20,2008-08-07,XT/G,0,,0,
11648462,23,2008-08-07,C614,0,,0,
11648462,22,2008-10-05,FWDX,0,,0,
11648462,24,2008-11-07,CTFR,0,,0,
11648462,25,2008-11-10,MCTFR,0,,0,
11648462,26,2009-03-13,XT/G,0,,0,
11648462,27,2009-03-13,A.NE,31,APPL,25,
11648462,28,2009-03-19,FWDX,0,,0,
11648462,30,2009-03-24,EX.A,0,,0,
11648462,31,2009-03-24,DVER,0,,0,
11648462,32,2009-03-24,N/=.,0,,0,
11648462,34,2009-03-25,MN/=.,0,,0,
11533197,8,2007-03-08,DOCK,0,,0,
11533197,11,2007-03-22,PG-ISSUE,0,,0,
11533197,13,2007-04-16,CTNF,0,,0,
11533197,14,2007-04-19,MCTNF,0,,0,
11533197,15,2007-07-19,A...,0,,0,
11533197,15.1,2007-07-19,A.I.,0,,0,
11533197,16,2007-07-24,FWDX,0,,0,
11533197,17,2007-10-02,NINA,0,,0,
11533197,18,2007-11-02,A...,106,APPL,15,
11533197,19,2007-11-19,FWDX,0,,0,
11533197,21,2008-01-22,CTFR,0,,0,
11533197,22,2008-01-23,MCTFR,0,,0,
11533197,23,2008-04-22,BRCE,0,,0,
11533197,25,2008-04-22,RCEX,0,,0,
11533197,24,2008-04-25,ABN9,0,,0,
11533197,26,2008-04-25,FWDX,0,,0,
11533197,28,2008-04-25,FWDX,0,,0,
11533197,31,2008-05-12,CTNF,0,,0,
11533197,32,2008-05-13,MCTNF,0,,0,
11533197,33,2008-08-15,A...,2,APPL,32,
11533197,33.1,2008-08-15,A.I.,0,,0,
11533197,34,2008-09-17,FWDX,0,,0,
11533197,35,2008-11-26,NINA,0,,0,
11533197,36,2008-12-23,A...,130,APPL,33,
11533197,37,2009-01-13,FWDX,0,,0,
11533197,40,2009-03-24,N/=.,0,,0,
11533197,41,2009-03-24,EX.A,0,,0,
11533197,42,2009-03-24,DVER,0,,0,
11533197,44,2009-03-25,MN/=.,0,,0,
11312955,56,2009-01-23,C.AD,0,,0,
11312955,57,2009-02-02,PA..,0,,0,
11312955,58,2009-03-04,IFEE,0,,0,
11312955,59,2009-03-04,N084,0,,0,
11312955,60,2009-03-06,PILS,0,,0,
11312955,61,2009-03-11,D1935,0,,0,
11312955,62,2009-03-11,D1935,0,,0,
11312955,64,2009-04-14,PTAC,0,,0,
11535805,30,2009-03-05,IFEE,0,,0,
11535805,31,2009-03-05,N084,0,,0,
11535805,32,2009-03-06,PILS,0,,0,
11535805,34,2009-03-10,D1935,0,,0,
11535805,36,2009-04-14,PTAC,0,,0,
11034060,52,2009-02-27,IFEE,0,,0,
11034060,53,2009-02-27,N084,0,,0,
11034060,54,2009-03-04,PILS,0,,0,
11034060,55,2009-03-06,D1935,0,,0,
11034060,57,2009-04-14,PTAC,0,,0,
11034060,57.5,2009-03-25,PTA36M,0,PTO,0,
10522129,48,2009-01-05,PUBTC,0,,0,
10522129,52,2009-01-14,DRWF,10,APPL,51,
10522129,49,2009-01-15,TCPB,0,,0,
11433022,37,2008-12-09,ELC_RVW,0,,0,
11433022,40,2009-03-04,IFEE,0,,0,
11433022,41,2009-03-04,N084,0,,0,
11433022,42,2009-03-06,PILS,0,,0,
11433022,43,2009-03-10,D1935,0,,0,
11433022,45,2009-04-14,PTAC,0,,0,
11406078,48,2009-03-02,IFEE,0,,0,
11406078,49,2009-03-02,N084,0,,0,
11406078,50,2009-03-05,PILS,0,,0,
11406078,51,2009-03-09,D1935,0,,0,
11122746,35,2008-07-07,PUBTC,0,,0,
11122746,36,2008-07-30,M327,0,,0,
11122746,37,2008-07-31,MM327,0,,0,
11122746,38,2008-08-15,IFEE,0,,0,
11122746,39,2008-08-15,N084,0,,0,
11122746,40,2009-01-26,TCPB,0,,0,
11122746,42,2009-01-29,PILS,0,,0,
11122746,44,2009-02-02,PUBTC,0,,0,
11122746,45,2009-03-02,M327,0,,0,
11122746,46,2009-03-04,MM327,0,,0,
11122746,47,2009-03-04,TCPB,0,,0,
11122746,49,2009-03-18,D1935,0,,0,
11122746,51,2009-04-14,PTAC,120,PTO,39,
11122746,51.5,2009-03-25,PTA36M,0,PTO,0,
11880537,28,2009-01-29,PG-ISSUE,0,,0,
11880537,29,2009-02-25,IFEE,0,,0,
11880537,31,2009-02-25,N084,0,,0,
11880537,32,2009-03-03,PILS,0,,0,
11880537,33,2009-03-04,D1935,0,,0,
11880537,35,2009-04-14,PTAC,0,,0,
11062785,44,2009-03-02,IFEE,0,,0,
11062785,45,2009-03-02,N084,0,,0,
11062785,46,2009-03-05,PILS,0,,0,
11062785,47,2009-03-09,D1935,0,,0,
11062785,49,2009-04-14,PTAC,0,,0,
11062785,49.5,2009-03-25,PTA36M,0,PTO,0,
11478818,34,2009-03-04,PILS,0,,0,
11478818,35,2009-03-16,D1935,0,,0,
11478818,37,2009-04-14,PTAC,35,PTO,31,
11250705,47,2009-03-06,IFEE,0,,0,
11250705,48,2009-03-06,N084,0,,0,
11250705,49,2009-03-11,PILS,0,,0,
11250705,50,2009-03-12,D1935,0,,0,
11250705,52,2009-04-14,PTAC,0,,0,
11250705,52.5,2009-03-25,PTA36M,0,PTO,0,
11059284,48,2009-03-06,IFEE,0,,0,
11059284,49,2009-03-06,N084,0,,0,
11059284,50,2009-03-09,PILS,0,,0,
11059284,51,2009-03-11,D1935,0,,0,
11059284,53,2009-04-14,PTAC,0,,0,
11059284,53.5,2009-03-25,PTA36M,0,PTO,0,
11254293,60,2009-04-14,PTAC,0,,0,
11254293,60.5,2009-03-25,PTA36M,0,PTO,0,
10809130,78,2008-12-18,R1021,0,,0,
10809130,80,2009-01-05,PUBTC,0,,0,
10809130,81,2009-01-13,TCPB,0,,0,
10809130,83,2009-03-06,IFEE,0,,0,
10809130,84,2009-03-06,N084,0,,0,
10809130,85,2009-03-10,PILS,0,,0,
10809130,86,2009-03-13,D1935,0,,0,
10809130,89,2009-04-14,PTAC,0,,0,
10809130,89.5,2009-03-25,PTA36M,0,PTO,0,
11587433,52,2009-02-23,IFEE,0,,0,
11587433,54,2009-02-23,N084,0,,0,
11587433,55,2009-02-25,PILS,0,,0,
11587433,56,2009-02-26,D1935,0,,0,
11587433,58,2009-04-14,PTAC,0,,0,
10512133,57,2009-03-04,PILS,0,,0,
10512133,58,2009-03-13,D1935,0,,0,
10512133,61,2009-04-14,PTAC,0,,0,
10512133,61.5,2009-03-25,PTA36M,2,PTO,0,
10701363,81,2009-03-05,IFEE,0,,0,
10701363,82,2009-03-05,N084,0,,0,
10701363,83,2009-03-11,PILS,0,,0,
10701363,84,2009-03-12,D1935,0,,0,
10701363,87,2009-04-14,PTAC,0,,0,
10701363,87.5,2009-03-25,PTA36M,217,PTO,0,
11076510,52,2009-03-05,IFEE,0,,0,
11076510,53,2009-03-05,N084,0,,0,
11076510,54,2009-03-10,PILS,0,,0,
11076510,55,2009-03-11,D1935,0,,0,
11076510,57,2009-04-14,PTAC,0,,0,
11076510,57.5,2009-03-25,PTA36M,0,PTO,0,
11540693,62,2008-12-30,CRFT,0,,0,
11540693,64,2009-03-03,IFEE,0,,0,
11540693,65,2009-03-03,N084,0,,0,
11540693,66,2009-03-09,PILS,0,,0,
11540693,67,2009-03-10,D1935,0,,0,
10780976,84,2009-03-09,PILS,0,,0,
10780976,85,2009-03-10,D1935,0,,0,
10780976,87,2009-04-14,PTAC,0,,0,
10780976,87.5,2009-03-25,PTA36M,103,PTO,0,
10512716,55,2009-03-05,IFEE,0,,0,
10512716,56,2009-03-05,N084,0,,0,
10512716,57,2009-03-09,PILS,0,,0,
10512716,59,2009-03-10,TCPB,0,,0,
10512716,60,2009-03-10,D1935,0,,0,
10512716,62,2009-04-14,PTAC,0,,0,
10512716,62.5,2009-03-25,PTA36M,0,PTO,0,
11588021,35,2009-03-02,IFEE,0,,0,
11588021,36,2009-03-02,N084,1,APPL,31,
11588021,37,2009-03-04,PILS,0,,0,
11588021,38,2009-03-09,D1935,0,,0,
11588021,40,2009-04-14,PTAC,0,,0,
09951130,119,2009-01-16,C.AD,0,,0,
09951130,120,2009-01-21,PA..,0,,0,
09951130,121,2009-02-26,IFEE,0,,0,
09951130,122,2009-02-26,N084,0,,0,
09951130,123,2009-03-11,PILS,0,,0,
09951130,124,2009-03-11,D1935,0,,0,
09951130,127,2009-04-14,PTAC,0,,0,
09951130,127.5,2009-03-25,PTA36M,0,PTO,0,
10665845,67,2009-01-15,R1021,0,,0,
10665845,68,2009-03-05,IFEE,0,,0,
10665845,69,2009-03-05,N084,0,,0,
10665845,71,2009-03-09,PILS,0,,0,
10665845,72,2009-03-10,D1935,0,,0,
10665845,74,2009-04-14,PTAC,0,,0,
10665845,74.5,2009-03-25,PTA36M,0,PTO,0,
11764446,52,2009-03-03,IFEE,0,,0,
11764446,53,2009-03-03,N084,0,,0,
11764446,54,2009-03-05,PILS,0,,0,
11764446,55,2009-03-10,D1935,0,,0,
11764446,57,2009-04-14,PTAC,0,,0,
11643520,34,2009-01-06,PUBTC,0,,0,
11643520,37,2009-01-22,M327,0,,0,
11643520,38,2009-01-27,MM327,0,,0,
11643520,39,2009-01-27,TCPB,0,,0,
11643520,42,2009-03-04,IFEE,0,,0,
11643520,43,2009-03-04,N084,0,,0,
11643520,44,2009-03-10,PILS,0,,0,
11643520,45,2009-03-10,D1935,0,,0,
11643520,47,2009-04-14,PTAC,0,,0,
11156055,58,2009-03-04,IFEE,0,,0,
11156055,59,2009-03-04,N084,0,,0,
11156055,60,2009-03-05,PILS,0,,0,
11156055,61,2009-03-13,D1935,0,,0,
11156055,64,2009-04-14,PTAC,0,,0,
11156055,64.5,2009-03-25,PTA36M,0,PTO,0,
11475696,27,2009-03-04,IFEE,0,,0,
11475696,28,2009-03-04,N084,2,APPL,24,
11475696,29,2009-03-09,PILS,0,,0,
11475696,30,2009-03-10,D1935,0,,0,
11475696,32,2009-04-14,PTAC,0,,0,
11026108,59,2009-04-14,PTAC,0,,0,
11026108,59.5,2009-03-25,PTA36M,0,PTO,0,
11238939,47,2009-03-04,IFEE,0,,0,
11238939,48,2009-03-04,N084,0,,0,
11238939,49,2009-03-06,PILS,0,,0,
11238939,50,2009-03-11,D1935,0,,0,
11238939,52,2009-04-14,PTAC,0,,0,
11238939,52.5,2009-03-25,PTA36M,0,PTO,0,
11400516,59,2009-02-19,IFEE,0,,0,
11400516,60,2009-02-19,N084,0,,0,
11400516,65,2009-02-19,A.NA,23,APPL,67,
11400516,61,2009-02-23,PILS,0,,0,
11400516,62,2009-03-03,D1935,0,,0,
11400516,66,2009-03-12,N271,0,,0,
11400516,67,2009-03-13,MN271,0,,0,
11400516,68,2009-03-16,D1935,0,,0,
11400516,70,2009-04-14,PTAC,0,,0,
11400516,70.5,2009-03-25,PTA36M,0,PTO,0,
11315321,49,2008-11-20,WIDS,0,,0,
11315321,50,2008-12-11,M327,0,,0,
11315321,51,2008-12-12,MM327,0,,0,
11315321,54,2009-03-17,D1935,0,,0,
11315321,56,2009-04-14,PTAC,170,PTO,38,
11315321,56.5,2009-03-25,PTA36M,0,PTO,0,
10944997,69,2008-06-03,IFEE,0,,0,
10944997,70,2008-06-03,N084,0,,0,
10944997,71,2008-06-09,PILS,0,,0,
10944997,72,2008-06-09,D1935,0,,0,
10944997,73,2009-03-17,D1935,0,,0,
10944997,75,2009-04-14,PTAC,193,PTO,70,
11300695,53,2009-02-20,IFEE,0,,0,
11300695,56,2009-02-20,A.NA,15,APPL,58,
11300695,54,2009-02-20,N084,0,,0,
11300695,55,2009-02-24,PILS,0,,0,
11378591,35,2009-03-02,IFEE,0,,0,
11378591,36,2009-03-02,N084,1,APPL,32,
11378591,37,2009-03-06,PILS,0,,0,
11378591,38,2009-03-11,D1935,0,,0,
11378591,40,2009-04-14,PTAC,0,,0,
11378591,40.5,2009-03-25,PTA36M,0,PTO,0,
10991656,98,2009-02-03,PUBTC,0,,0,
10991656,102,2009-02-25,M327,0,,0,
10991656,103,2009-02-27,MM327,0,,0,
10991656,104,2009-02-27,TCPB,0,,0,
10991656,106,2009-03-06,IFEE,0,,0,
10991656,107,2009-03-06,N084,0,,0,
10881100,68,2009-01-15,M327-A,0,,0,
10881100,69,2009-01-20,MM327-A,0,,0,
10881100,70,2009-01-22,EML_NTR,0,,0,
10881100,71,2009-02-17,A.NA,4,APPL,73,
10881100,72,2009-02-18,N271,0,,0,
10881100,73,2009-02-20,MN271,0,,0,
10881100,74,2009-02-21,EML_NTR,0,,0,
10881100,75,2009-02-24,IFEE,0,,0,
10881100,76,2009-02-24,N084,0,,0,
10881100,77,2009-02-26,PILS,0,,0,
10881100,78,2009-03-03,D1935,0,,0,
10881100,80,2009-04-14,PTAC,0,,0,
10881100,80.5,2009-03-25,PTA36M,0,PTO,0,
10919573,73,2008-12-31,IFEE,0,,0,
10919573,74,2008-12-31,N084,0,,0,
10919573,75,2009-03-10,D1935,0,,0,
10919573,77,2009-04-14,PTAC,0,,0,
10919573,77.5,2009-03-25,PTA36M,0,PTO,0,
11810380,61,2009-01-24,PUBTC,0,,0,
11810380,67,2009-02-04,EX.A,0,,0,
11810380,66,2009-02-04,M327,0,,0,
11810380,68,2009-02-09,MEX.A,0,,0,
11810380,69,2009-02-09,TCPB,0,,0,
11810380,71,2009-02-27,IFEE,0,,0,
11810380,73,2009-02-27,N084,0,,0,
11810380,74,2009-03-04,PILS,0,,0,
11810380,75,2009-03-06,D1935,0,,0,
11810380,77,2009-04-14,PTAC,0,,0,
10549739,20,2008-05-15,CTRS,0,,0,
10549739,21,2008-05-16,MCTRS,544,PTO,12,
10549739,22,2008-06-18,ELC.,0,,0,
10549739,23,2008-07-17,FWDX,0,,0,
10549739,27,2008-08-04,WIDS,0,,0,
10549739,28,2008-08-04,IDSC,0,,0,
10549739,25,2008-09-23,CTNF,0,,0,
10549739,26,2008-09-25,MCTNF,0,,0,
10549739,29,2008-12-31,A...,6,APPL,26,
10549739,30,2009-01-15,FWDX,0,,0,
10549739,41,2009-03-19,DVER,0,,0,
10549739,44,2009-03-24,N/=.,0,,0,
