application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10142743,36,2007-07-23,WIDS,0,,0,
10142743,37,2007-07-23,EIDS.,0,,0,
10142743,49,2007-07-23,IDSC,0,,0,
10142743,38,2007-10-01,CTRS,0,,0,
10142743,39,2007-10-10,MCTRS,1554,PTO,-1,
10142743,40,2007-10-11,EML_NTF,0,,0,
10142743,41,2007-10-12,ELC_RVW,0,,0,
10142743,42,2007-10-16,ELC.,0,,0,
10142743,42.1,2007-10-16,A.I.,0,,0,
10142743,43,2007-10-18,FWDX,0,,0,
10142743,44,2007-12-13,NINA,0,,0,
10142743,45,2007-12-13,EML_NTR,0,,0,
10142743,46,2007-12-14,ELC.,59,APPL,42,
10142743,47,2007-12-19,FWDX,0,,0,
10142743,48,2008-03-04,DOCK,0,,0,
10142743,55,2008-03-17,CTNF,0,,0,
10142743,56,2008-03-25,MCTNF,0,,0,
10142743,57,2008-03-29,EML_NTF,0,,0,
10142743,58,2008-03-30,ELC_RVW,0,,0,
10142743,59,2008-06-24,A...,0,,0,
10142743,60,2008-08-05,FWDX,0,,0,
10142743,69,2008-10-08,EXIN,0,,0,
10142743,70,2008-10-21,DOCK,0,,0,
10142743,71,2008-10-21,DVER,0,,0,
10142743,72,2008-11-20,N/=.,0,,0,
10142743,74,2008-11-24,MN/=.,31,PTO,59,
11544787,1,2006-10-06,IEXX,0,,0,
11544787,8,2006-10-06,WIDS,0,,0,
11544787,8.7,2006-10-06,M844,0,,0,
11544787,9,2006-10-06,RCAP,0,,0,
11544787,14,2006-10-06,IDSC,0,,0,
11544787,17,2006-10-06,IDSC,0,,0,
11544787,2,2006-10-19,SCAN,0,,0,
11544787,3,2006-10-20,L194,0,,0,
11544787,4,2006-10-30,COMP,0,,0,
11544787,5,2006-10-30,OIPE,0,,0,
11544787,6,2006-10-30,ROIPE,0,,0,
11544787,7,2006-10-30,WROIPE,0,,0,
11544787,10,2006-11-03,TSSCOMP,0,,0,
11544787,11,2007-05-21,DOCK,0,,0,
11544787,13,2007-08-29,DOCK,0,,0,
11544787,18,2007-12-14,CTNF,0,,0,
11544787,19,2007-12-17,MCTNF,11,PTO,-1,
11544787,20,2008-04-10,PG-ISSUE,0,,0,
11544787,21,2008-04-29,EXIN,0,,0,
11544787,22,2008-05-02,MEXIN,0,,0,
11544787,23,2008-05-06,XT/G,0,,0,
11544787,24,2008-05-06,C614,0,,0,
11544787,25,2008-05-06,A...,50,APPL,19,
11544787,26,2008-06-06,FWDX,0,,0,
11544787,30,2008-06-16,CTNF,0,,0,
11544787,31,2008-06-18,MCTNF,0,,0,
11544787,32,2008-09-10,A...,0,,0,
11544787,32.1,2008-09-10,A.I.,0,,0,
11544787,33,2008-10-17,FWDX,0,,0,
11544787,34,2008-10-20,NINA,0,,0,
11544787,35,2008-11-06,A...,57,APPL,32,
11544787,36,2008-11-14,FWDX,0,,0,
11544787,41,2008-11-20,N/=.,0,,0,
11544787,42,2008-11-20,DVER,0,,0,
11544787,44,2008-11-21,MN/=.,0,,0,
11359217,1,2006-02-22,IEXX,0,,0,
11359217,16,2006-02-22,WIDS,0,,0,
11359217,16.7,2006-02-22,M844,0,,0,
11359217,17,2006-02-22,RCAP,0,,0,
11359217,34,2006-02-22,IDSC,0,,0,
11359217,2,2006-03-03,SCAN,0,,0,
11359217,4,2006-03-09,L198,0,,0,
11359217,5,2006-03-17,L196,0,,0,
11239668,27,2008-11-20,N/=.,0,,0,
11239668,28,2008-11-20,DVER,0,,0,
11239668,30,2008-11-21,MN/=.,0,,0,
10489602,4,2004-09-30,OATHDECL,0,,0,
10489602,5,2004-09-30,CRFL,0,,0,
10489602,6,2004-09-30,SEQLIST,0,,0,
10489602,9,2004-09-30,ADDFLFEE,0,,0,
10489602,12,2004-09-30,371COMP,0,,0,
10489602,7,2004-10-08,INFODSCL,0,,0,
10489602,21,2004-10-08,WIDS,0,,0,
10489602,21.7,2004-10-08,M844,0,,0,
10489602,28,2004-10-08,IDSC,0,,0,
10489602,3,2004-11-09,CRFE,0,,0,
10489602,10,2006-05-25,M903,0,,0,
10489602,11,2006-05-25,OIPE,0,,0,
10489602,13,2006-06-01,L194,0,,0,
10489602,14,2006-06-01,L194,0,,0,
10489602,15,2006-06-01,L194,0,,0,
10489602,16,2006-06-01,L194,0,,0,
10489602,17,2006-06-01,L194,0,,0,
10489602,18,2006-06-01,L194,0,,0,
10489602,19,2006-06-07,DOCK,0,,0,
10489602,20,2006-06-07,TSSCOMP,0,,0,
10489602,23,2006-10-05,CTRS,0,,0,
10489602,24,2006-10-13,MCTRS,317,PTO,-1,
10489602,25,2006-11-13,XT/G,0,,0,
10489602,26,2006-11-13,ELC.,0,,0,
10489602,27,2006-11-28,FWDX,0,,0,
10489602,29,2007-02-05,CTNF,0,,0,
10489602,30,2007-02-21,MCTNF,0,,0,
10489602,31,2007-06-21,XT/G,0,,0,
10489602,32,2007-06-21,A...,31,APPL,30,
10489602,32.1,2007-06-21,A.I.,0,,0,
10489602,33,2007-07-06,FWDX,0,,0,
10489602,34,2007-07-09,NINA,0,,0,
10489602,35,2007-08-08,A...,48,APPL,32,
10489602,37,2007-08-08,C614,0,,0,
10489602,36,2007-08-17,FWDX,0,,0,
10489602,38,2007-10-29,CTFR,0,,0,
10489602,39,2007-10-31,MCTFR,0,,0,
10489602,40,2008-01-31,BRCE,0,,0,
10489602,42,2008-01-31,RCEX,0,,0,
10489602,41,2008-02-20,ABN9,0,,0,
10489602,43,2008-02-20,FWDX,0,,0,
11836098,17,2008-02-14,PG-ISSUE,0,,0,
11836098,18,2008-02-16,DOCK,0,,0,
11836098,20,2008-08-19,CTNF,0,,0,
11836098,21,2008-08-21,MCTNF,0,,0,
11836098,22,2008-10-14,DOCK,0,,0,
11836098,23,2008-10-28,A...,0,,0,
11836098,24,2008-11-06,FWDX,0,,0,
11836098,31,2008-11-21,DOCK,0,,0,
11836098,32,2008-11-21,N/=.,0,,0,
11836098,33,2008-11-21,DVER,0,,0,
11836098,35,2008-11-24,MN/=.,0,,0,
11326332,45,2008-07-16,EX.A,0,,0,
11326332,46,2008-07-17,N/=.,0,,0,
11326332,47,2008-07-17,DVER,0,,0,
11326332,49,2008-07-18,MN/=.,0,,0,
11326332,50,2008-07-18,MEX.A,0,,0,
11326332,53,2008-09-25,IFEE,0,,0,
11326332,54,2008-09-25,N084,0,,0,
11326332,55,2008-10-01,PILS,0,,0,
11326332,56,2008-10-01,D1935,0,,0,
11326332,57,2008-10-10,PET.,0,,0,
11326332,58,2008-10-10,BRCE,0,,0,
11326332,64,2008-10-10,RCEX,0,,0,
11326332,59,2008-10-14,P006,0,,0,
11326332,60,2008-10-14,MP006,0,,0,
11326332,62,2008-10-30,DOCK,0,,0,
11326332,63,2008-10-30,ABN9,0,,0,
11326332,65,2008-10-30,FWDX,0,,0,
11326332,67,2008-10-30,FWDX,0,,0,
11326332,69,2008-11-10,EX.A,0,,0,
11326332,70,2008-11-10,N/=.,0,,0,
11326332,71,2008-11-10,DVER,0,,0,
11326332,73,2008-11-24,MN/=.,0,,0,
10516213,43,2008-11-19,MN/=.,0,,0,
10739084,1,2003-12-19,IEXX,0,,0,
10739084,11,2003-12-19,WIDS,0,,0,
10739084,11.7,2003-12-19,M844,0,,0,
10739084,12,2003-12-19,RCAP,0,,0,
10739084,13,2003-12-19,RQPR,0,,0,
10739084,24,2003-12-19,IDSC,0,,0,
10739084,2,2004-01-19,SCAN,0,,0,
10739084,14,2004-02-06,WIDS,0,,0,
10739084,14.7,2004-02-06,M844,0,,0,
10739084,25,2004-02-06,IDSC,0,,0,
10739084,4,2004-02-23,L194,0,,0,
10739084,6,2004-03-27,OIPE,0,,0,
10739084,5,2004-03-29,COMP,0,,0,
10739084,7,2004-03-29,ROIPE,0,,0,
10739084,8,2004-03-29,WROIPE,0,,0,
10739084,9,2004-07-19,TI1050,0,,0,
10739084,10,2004-08-23,DOCK,0,,0,
10739084,15,2004-08-23,TSSCOMP,0,,0,
10739084,16,2005-08-11,DOCK,0,,0,
10739084,17,2005-10-07,LET.,0,,0,
10739084,18,2005-11-21,DOCK,0,,0,
10739084,19,2005-12-06,CTRS,0,,0,
10739084,20,2005-12-07,MCTRS,291,PTO,-1,
10739084,21,2006-01-11,ELC.,0,,0,
11701803,8,2007-05-15,OIPE,0,,0,
11701803,9,2007-06-20,TSSCOMP,0,,0,
11701803,10,2007-09-08,DOCK,0,,0,
11701803,15,2008-11-19,N/=.,0,,0,
11701803,16,2008-11-19,DVER,0,,0,
11701803,18,2008-11-20,MN/=.,232,PTO,-1,
11192363,38,2008-04-29,DOCK,0,,0,
11192363,39,2008-09-18,XT/G,0,,0,
11192363,40,2008-09-18,A...,92,APPL,37,
11192363,42,2008-09-18,C614,0,,0,
11192363,41,2008-10-17,FWDX,0,,0,
11192363,44,2008-11-19,EX.A,0,,0,
11192363,45,2008-11-19,N/=.,0,,0,
11192363,46,2008-11-19,DVER,0,,0,
11192363,48,2008-11-20,MN/=.,0,,0,
11138948,1,2005-05-26,IEXX,0,,0,
11138948,2,2005-06-13,SCAN,0,,0,
11138948,4,2005-06-15,L194,0,,0,
11138948,6,2005-06-27,OIPE,0,,0,
11138948,7,2005-06-27,ROIPE,0,,0,
10931082,1,2004-08-31,IEXX,0,,0,
10931082,21,2004-08-31,WIDS,0,,0,
10536308,5,2005-06-22,371COMP,0,,0,
10536308,10,2005-06-22,RCAP,0,,0,
10536308,3,2005-09-21,M903,0,,0,
10536308,4,2005-09-21,OIPE,0,,0,
10536308,6,2005-09-30,L194,0,,0,
10536308,7,2005-10-18,RQPR,0,,0,
10536308,12,2006-04-23,TSSCOMP,0,,0,
10536308,13,2007-01-23,DOCK,0,,0,
10536308,16,2008-05-27,CTNF,0,,0,
10536308,17,2008-05-29,MCTNF,646,PTO,-1,
10536308,18,2008-08-13,C614,0,,0,
10536308,19,2008-08-13,A...,0,,0,
10536308,20,2008-09-23,FWDX,0,,0,
10536308,21,2008-10-14,DOCK,0,,0,
10536308,26,2008-11-20,N/=.,0,,0,
10536308,27,2008-11-20,DVER,0,,0,
10536308,29,2008-11-20,MN/=.,0,,0,
11346177,1,2006-02-03,IEXX,0,,0,
11346177,6,2006-02-03,WIDS,0,,0,
11346177,6.7,2006-02-03,M844,0,,0,
11346177,7,2006-02-03,RQPR,0,,0,
11346177,16,2006-02-03,IDSC,0,,0,
11346177,2,2006-02-15,SCAN,0,,0,
11346177,3,2006-02-23,L194,0,,0,
11346177,5,2006-03-04,OIPE,0,,0,
11346177,4,2006-03-06,COMP,0,,0,
11346177,8,2006-11-27,TSSCOMP,0,,0,
11346177,9,2007-02-18,TI1050,0,,0,
