application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13176503,4,2011-07-05,PDREQUST,0,,0,
13176503,17,2011-07-05,A.PE,0,,0,
13176503,3,2011-07-07,L194,0,,0,
13176503,5,2011-07-18,FLRCPT.O,0,,0,
13176503,6,2011-07-18,INCD,0,,0,
13176503,7,2011-07-18,EML_NTR,0,,0,
13176503,8,2011-07-18,EML_NTF,0,,0,
13176503,9,2011-07-18,ELC_RVW,0,,0,
13176503,10,2011-09-19,OATHDECL,0,,0,
13176503,11,2011-09-19,ADDFLFEE,0,,0,
13176503,13,2011-09-29,PGPC,0,,0,
13176503,18,2011-09-29,RQPR,0,,0,
13176503,12,2011-09-30,FLRCPT.U,0,,0,
13176503,14,2011-09-30,EML_NTR,0,,0,
13176503,15,2011-09-30,COMP,0,,0,
13176503,16,2011-10-20,OIPE,0,,0,
13176503,19,2012-01-05,PG-ISSUE,0,,0,
13176503,20,2012-01-06,EML_NTR,0,,0,
12922028,1,2010-09-10,IEXX,0,,0,
12922028,12,2010-09-10,371COMP,0,,0,
12922028,16,2010-09-10,A.PE,0,,0,
12922028,17,2010-09-10,RQPR,0,,0,
12922028,2,2010-10-08,L194,0,,0,
12922028,3,2010-10-08,WIDS,0,,0,
12922028,18,2010-10-08,M844,0,,0,
12922028,19,2010-10-08,RCAP,0,,0,
12922028,41,2010-10-08,IDSC,0,,0,
12922028,6,2010-11-18,PGPC,0,,0,
12922028,4,2010-11-19,M903,0,,0,
12922028,5,2010-11-19,FLRCPT.O,0,,0,
12922028,8,2010-11-19,EML_NTR,0,,0,
12922028,9,2010-11-19,EML_NTR,0,,0,
12922028,10,2010-11-26,FLRCPT.O,0,,0,
12922028,11,2010-11-26,M903,0,,0,
12922028,13,2010-11-26,EML_NTR,0,,0,
13176503,21,2012-04-11,DOCK,0,,0,
13176503,23,2012-08-22,WIDS,0,,0,
13176503,24,2012-08-22,M844,0,,0,
13176503,25,2012-08-22,LET.,0,,0,
13176503,49,2012-08-22,IDSC,0,,0,
13176503,26,2013-04-03,C.AD,0,,0,
13176503,27,2013-04-09,PA..,0,,0,
13176503,28,2013-04-09,EML_NTR,0,,0,
13176503,29,2013-05-19,DOCK,0,,0,
13176503,34,2013-05-30,CTRS,0,,0,
13176503,36,2013-06-04,MCTRS,272,PTO,.5,
13176503,37,2013-06-04,EML_NTF,0,,0,
13176503,38,2013-06-04,ELC_RVW,0,,0,
13176503,39,2013-07-03,WIDS,0,,0,
13176503,40,2013-07-03,M844,0,,0,
13176503,41,2013-07-03,RCAP,0,,0,
13176503,42,2013-07-03,ELC.,0,,0,
13176503,48,2013-07-03,IDSC,0,,0,
13176503,43,2013-07-08,FWDX,0,,0,
13176503,52,2013-09-23,EX.A,0,,0,
13176503,53,2013-09-23,EX.R,0,,0,
13176503,54,2013-09-24,N/=.,0,,0,
13176503,55,2013-09-24,DVER,0,,0,
13176503,66,2013-10-04,MN/=.,0,,0,
13176503,.5,2011-07-05,EFILE,0,,0,
13176503,69,2013-10-07,ELC_RVW,0,,0,
13176503,71,2013-11-29,C.AD,0,,0,
13176503,72,2013-12-03,PA..,0,,0,
13176503,73,2014-01-03,IFEE,0,,0,
13176503,75,2014-01-03,N084,0,,0,
13176503,74,2014-01-13,PA..,0,,0,
13176503,77,2014-01-14,D1935,0,,0,
13176503,76,2014-01-14,PILS,0,,0,
12922028,14,2010-11-26,EML_NTR,0,,0,
12922028,15,2010-12-06,OIPE,0,,0,
12922028,20,2011-03-03,PG-ISSUE,0,,0,
12922028,21,2011-03-04,EML_NTR,0,,0,
12922028,22,2011-04-05,DOCK,0,,0,
12922028,23,2012-05-16,CTRS,0,,0,
12922028,25,2012-05-24,MCTRS,196,PTO,12,
12922028,26,2012-05-24,EML_NTF,0,,0,
12922028,27,2012-05-24,ELC_RVW,0,,0,
12922028,28,2012-09-18,WIDS,0,,0,
12922028,29,2012-09-18,M844,0,,0,
12922028,40,2012-09-18,IDSC,0,,0,
12922028,30,2012-10-09,WIDS,0,,0,
12922028,31,2012-10-09,M844,0,,0,
12922028,32,2012-10-09,RCAP,0,,0,
12922028,39,2012-10-09,IDSC,0,,0,
12922028,33,2012-10-16,WIDS,0,,0,
12922028,34,2012-10-16,M844,0,,0,
12922028,38,2012-10-16,IDSC,0,,0,
12922028,35,2012-11-20,XT/G,0,,0,
12922028,36,2012-11-20,ELC.,88,APPL,25,
12922028,37,2012-11-24,FWDX,0,,0,
12922028,42,2013-01-22,CTNF,0,,0,
12922028,44,2013-01-25,MCTNF,0,,0,
12922028,45,2013-01-25,EML_NTF,0,,0,
12922028,46,2013-01-25,ELC_RVW,0,,0,
12922028,47,2013-04-02,WIDS,0,,0,
12922028,48,2013-04-02,M844,0,,0,
12922028,52,2013-04-02,IDSC,0,,0,
12922028,49,2013-05-28,XT/G,0,,0,
12922028,50,2013-05-28,A...,33,APPL,44,
12922028,51,2013-06-04,FWDX,0,,0,
12922028,53,2013-07-18,CTFR,0,,0,
12922028,55,2013-07-24,MCTFR,0,,0,
12922028,56,2013-07-24,EML_NTF,0,,0,
12922028,57,2013-07-24,ELC_RVW,0,,0,
12922028,58,2013-10-07,EXAT,0,,0,
12922028,59,2013-10-07,EXIA,0,,0,
12922028,62,2013-10-11,MEXAT,0,,0,
12922028,63,2013-10-24,BRCE,0,,0,
13176503,79,2014-02-11,PTAC,0,,0,
13176503,79.5,2014-02-11,PTA36M,0,PTO,.5,
12922028,64,2013-10-24,WIDS,0,,0,
12922028,65,2013-10-24,WIDS,0,,0,
12922028,66,2013-10-24,WIDS,0,,0,
12922028,67,2013-10-24,WIDS,0,,0,
12922028,69,2013-10-24,RCEX,0,,0,
12922028,72,2013-10-24,M844,0,,0,
12922028,73,2013-10-24,RCAP,0,,0,
12922028,74,2013-10-24,IDSC,0,,0,
12922028,75,2013-10-24,IDSC,0,,0,
12922028,80,2013-10-24,IDSC,0,,0,
12922028,81,2013-10-24,IDSC,0,,0,
12922028,85,2013-10-24,WIDS,0,,0,
12922028,68,2013-10-28,ABN9,0,,0,
12922028,71,2013-10-28,FWDX,0,,0,
12922028,86,2013-11-02,DOCK,0,,0,
12922028,87,2013-11-02,N/=.,0,,0,
12922028,88,2013-11-02,DVER,0,,0,
12922028,91,2013-11-06,MN/=.,0,,0,
12922028,.5,2009-03-12,NEFILE,0,,0,
12922028,95,2013-12-13,PUBTC,0,,0,
12922028,97,2013-12-16,EX.A,0,,0,
12922028,96,2013-12-16,CNOA,0,,0,
12922028,101,2013-12-19,EML_NTR,0,,0,
12922028,100,2013-12-19,MCNOA,0,,0,
12922028,102,2013-12-30,IFEE,0,,0,
12922028,103,2013-12-30,N084,0,,0,
12922028,105,2014-01-08,PILS,0,,0,
12922028,106,2014-01-08,D1935,0,,0,
12922028,109,2014-02-11,PTAC,0,,0,
12922028,109.5,2013-10-23,PTA36M,43,PTO,109.4,
12922028,109.4,2010-09-10,COMMN,0,,0,
11956806,1,2007-12-14,IEXX,0,,0,
11956806,2,2007-12-18,SCAN,0,,0,
11956806,14,2007-12-31,C614,0,,0,
11956806,3,2008-01-03,L194,0,,0,
11956806,4,2008-01-14,INCD,0,,0,
11956806,5,2008-01-14,FLRCPT.O,0,,0,
11956806,6,2008-03-12,OATHDECL,0,,0,
11956806,7,2008-03-12,ADDFLFEE,0,,0,
11956806,8,2008-03-20,COMP,0,,0,
11956806,9,2008-03-20,FLRCPT.U,0,,0,
11956806,10,2008-03-20,PGPC,0,,0,
11956806,11,2008-03-20,FLRCPT.U,0,,0,
11956806,12,2008-03-20,FLRCPT.U,0,,0,
11956806,13,2008-04-12,OIPE,0,,0,
11956806,15,2008-06-18,TSSCOMP,0,,0,
11956806,16,2009-01-13,DOCK,0,,0,
11956806,17,2009-06-18,PG-ISSUE,0,,0,
11956806,18,2009-07-20,WIDS,0,,0,
11956806,19,2009-07-20,M844,0,,0,
11956806,20,2009-07-20,RCAP,0,,0,
11956806,23,2009-07-20,IDSC,0,,0,
11956806,21,2010-03-30,DOCK,0,,0,
11956806,22,2010-05-02,DOCK,0,,0,
11956806,28,2010-07-06,CTNF,0,,0,
11956806,29,2010-07-08,MCTNF,509,PTO,.5,
11956806,30,2010-10-06,DOCK,0,,0,
11956806,35,2010-11-03,DIST,0,,0,
11956806,31,2010-11-04,XT/G,0,,0,
11956806,32,2010-11-04,A...,27,APPL,29,
11956806,33,2010-11-04,FWDX,0,,0,
11956806,34,2010-11-10,MPEN,0,,0,
11956806,36,2010-12-02,P575,0,,0,
11956806,37,2011-01-03,CTNF,0,,0,
11956806,38,2011-01-03,MCTNF,0,,0,
11956806,39,2011-01-18,PA..,0,,0,
11956806,40,2011-04-12,XT/G,0,,0,
11956806,41,2011-04-12,A...,9,APPL,38,
11956806,42,2011-04-14,FWDX,0,,0,
11956806,43,2011-06-17,CTFR,0,,0,
11956806,45,2011-06-21,MCTFR,0,,0,
11956806,46,2011-09-21,N/AP,0,,0,
11956806,48,2011-11-16,AP.B,0,,0,
11956806,47,2011-11-21,APBR,0,,0,
11956806,49,2011-11-22,FWDX,0,,0,
11956806,50,2012-01-29,APEA,0,,0,
11956806,52,2012-01-31,MAPEA,0,,0,
11956806,53,2012-02-06,PACC,0,,0,
11956806,54,2012-04-02,APRB,0,,0,
11956806,55,2012-04-09,APWD,0,,0,
11956806,56,2012-04-16,APAS,0,,0,
11956806,57,2012-04-16,AP_DK_M,0,,0,
11956806,76,2013-01-16,DVER,0,,0,
11956806,59,2013-09-25,APDP,0,,0,
11956806,60,2013-09-25,MAPDP,736,PTO,46,
11956806,66,2014-01-07,EXIE,0,,0,
11956806,67,2014-01-07,EXET,0,,0,
11956806,64,2014-01-12,EX.A,0,,0,
11956806,65,2014-01-12,EX.R,0,,0,
11956806,68,2014-01-16,N/=.,0,,0,
11956806,78,2014-01-17,MN/=.,0,,0,
11956806,.5,2007-12-14,EFILE,0,,0,
11956806,60,2013-09-25,MAPDP,736,,46,
13579611,26,2013-07-02,CTNF,0,,0,
13579611,29,2013-07-15,MCTNF,0,,0,
13579611,30,2013-07-15,EML_NTF,0,,0,
13579611,31,2013-07-15,ELC_RVW,0,,0,
13579611,32,2013-10-12,A...,0,,0,
13579611,34,2013-10-12,C614,0,,0,
13579611,33,2013-10-15,FWDX,0,,0,
13579611,39,2013-10-21,EX.R,0,,0,
13579611,40,2013-11-01,DVER,0,,0,
13579611,41,2013-11-01,N/=.,0,,0,
13579611,45,2013-11-06,MN/=.,0,,0,
13579611,.5,2011-02-18,NEFILE,0,,0,
13579611,51,2014-01-02,N084,0,,0,
13579611,50,2014-01-02,IFEE,0,,0,
13579611,52,2014-01-09,PILS,0,,0,
13579611,53,2014-01-09,D1935,0,,0,
13579611,55,2014-02-11,PTAC,0,,0,
13579611,55.5,2014-02-11,PTA36M,0,PTO,55.4,
13579611,55.4,2012-08-20,COMMN,0,,0,
12663685,5,2010-06-07,OATHDECL,0,,0,
12663685,6,2010-06-07,ADDFLFEE,0,,0,
12663685,10,2010-06-07,371COMP,0,,0,
12663685,16,2010-06-07,C602,0,,0,
12663685,9,2010-08-17,PGPC,0,,0,
12663685,7,2010-08-18,M903,0,,0,
12663685,8,2010-08-18,FLRCPT.O,0,,0,
12663685,11,2010-09-13,OIPE,0,,0,
12663685,17,2010-11-26,PG-ISSUE,0,,0,
12663685,18,2011-09-26,DOCK,0,,0,
12663685,19,2012-06-26,DOCK,0,,0,
12663685,21,2012-09-24,CTNF,0,,0,
12663685,24,2012-10-01,MCTNF,421,PTO,10,
12663685,25,2013-02-01,XT/G,0,,0,
12663685,26,2013-02-01,A...,31,APPL,24,
12663685,27,2013-02-06,FWDX,0,,0,
12663685,29,2013-04-18,CTFR,0,,0,
12663685,31,2013-04-22,MCTFR,0,,0,
12663685,32,2013-04-22,EML_NTF,0,,0,
12663685,33,2013-04-22,ELC_RVW,0,,0,
12663685,34,2013-07-18,A.NE,0,,0,
12663685,35,2013-07-22,FWDX,0,,0,
12663685,36,2013-07-31,CTAV,0,,0,
12663685,38,2013-08-06,MCTAV,0,,0,
12663685,39,2013-08-06,EML_NTR,0,,0,
12663685,40,2013-09-16,BRCE,0,,0,
12663685,41,2013-09-16,WIDS,0,,0,
12663685,42,2013-09-16,XT/G,0,,0,
12663685,44,2013-09-16,RCEX,56,APPL,31,
12663685,47,2013-09-16,M844,0,APPL,44,
12663685,48,2013-09-16,RCAP,0,,0,
12663685,49,2013-09-16,IDSC,0,,0,
12663685,43,2013-09-18,ABN9,0,,0,
12663685,46,2013-09-18,FWDX,0,,0,
12663685,54,2013-09-30,EX.R,0,,0,
12663685,55,2013-10-03,N/=.,0,,0,
12663685,56,2013-10-03,DVER,0,,0,
12663685,60,2013-10-08,MN/=.,0,,0,
12663685,.5,2008-05-20,NEFILE,0,,0,
12663685,65,2014-01-06,IFEE,0,,0,
12663685,66,2014-01-06,N084,0,,0,
12663685,67,2014-01-14,PILS,0,,0,
12663685,68,2014-01-15,D1935,0,,0,
12663685,70,2014-02-11,PTAC,0,,0,
12663685,70.5,2013-09-15,PTA36M,281,PTO,70.4,
12663685,70.4,2009-12-08,COMMN,0,,0,
13581352,1,2012-08-27,IEXX,0,,0,
13581352,2,2012-08-27,L194,0,,0,
13581352,3,2012-08-27,WIDS,0,,0,
13581352,7,2012-08-27,371COMP,0,,0,
13581352,11,2012-08-27,M844,0,,0,
13581352,15,2012-08-27,IDSC,0,,0,
13581352,6,2012-09-10,PGPC,0,,0,
13581352,4,2012-09-11,M903,0,,0,
13581352,5,2012-09-11,FLRCPT.O,0,,0,
13581352,8,2012-09-11,EML_NTR,0,,0,
13581352,9,2012-09-11,EML_NTR,0,,0,
13581352,10,2012-10-05,OIPE,0,,0,
13581352,12,2012-12-20,PG-ISSUE,0,,0,
13581352,13,2012-12-21,EML_NTR,0,,0,
13581352,14,2013-01-24,DOCK,0,,0,
13581352,20,2013-09-26,N/=.,0,,0,
13581352,23,2013-10-02,DVER,0,,0,
13581352,28,2013-10-08,MN/=.,0,,0,
13581352,.5,2010-06-07,NEFILE,0,,0,
13581352,33,2014-01-03,IFEE,0,,0,
13581352,34,2014-01-03,N084,0,,0,
13581352,35,2014-01-11,PILS,0,,0,
13581352,36,2014-01-13,D1935,0,,0,
13581352,38,2014-02-11,PTAC,0,,0,
13581352,38.5,2014-02-11,PTA36M,0,PTO,38.4,
13581352,38.4,2012-08-27,COMMN,0,,0,
13579611,8,2012-10-08,APPERMS,0,,0,
13579611,9,2012-10-08,OATHDECL,0,,0,
13579611,11,2012-10-08,ADDFLFEE,0,,0,
13579611,15,2012-10-08,371COMP,0,,0,
13579611,14,2012-11-21,PGPC,0,,0,
13579611,12,2012-11-23,M903,0,,0,
13579611,13,2012-11-23,FLRCPT.O,0,,0,
13579611,16,2012-11-23,EML_NTR,0,,0,
13579611,17,2012-11-23,EML_NTR,0,,0,
13579611,18,2012-12-13,OIPE,0,,0,
13579611,22,2013-02-13,DOCK,0,,0,
13579611,23,2013-02-28,PG-ISSUE,0,,0,
13579611,24,2013-03-01,EML_NTR,0,,0,
12530151,65,2014-01-16,P028,532,APPL,0,
12530151,66,2014-01-16,P028,697,PTO,0,
11816624,91.4,2007-08-20,COMMN,0,,0,
11816624,41,2011-09-01,MCTNF,10,,36,
12611455,1,2009-11-03,IEXX,0,,0,
12611455,2,2009-11-03,SCAN,0,,0,
12611455,3,2009-11-03,WIDS,0,,0,
12611455,5,2009-11-03,WIDS,0,,0,
12611455,7,2009-11-03,CRFL,0,,0,
12611455,8,2009-11-03,PDREQUST,0,,0,
12611455,16,2009-11-03,A.PE,0,,0,
12611455,18,2009-11-03,M844,0,,0,
12611455,40,2009-11-03,IDSC,0,,0,
12611455,41,2009-11-03,IDSC,0,,0,
12611455,4,2009-11-05,L194,0,,0,
12611455,6,2010-04-23,CRFE,0,,0,
12611455,9,2010-05-11,FLRCPT.O,0,,0,
12611455,10,2010-05-11,CPAP,0,,0,
12611455,11,2010-10-12,CORRDRW,0,,0,
12611455,12,2010-10-12,ADDFLFEE,0,,0,
12611455,13,2010-10-19,FLRCPT.U,0,,0,
12611455,14,2010-10-19,OIPE,0,,0,
12538812,1,2009-08-10,IEXX,0,,0,
12538812,2,2009-08-10,SCAN,0,,0,
12538812,5,2009-08-10,WIDS,0,,0,
12538812,6,2009-08-10,PDREQUST,0,,0,
12538812,9,2009-08-10,A.PE,0,,0,
12538812,10,2009-08-10,RCAP,0,,0,
12611455,15,2010-10-19,COMP,0,,0,
12611455,19,2010-11-01,DOCK,0,,0,
12611455,20,2011-01-27,PG-ISSUE,0,,0,
12611455,21,2011-04-10,CRFR,0,,0,
12611455,23,2011-04-12,MCRFR,0,,0,
12611455,26,2011-09-12,XT/G,0,,0,
12611455,27,2011-09-12,ACRF,62,APPL,23,
12611455,25,2011-09-22,CRFE,0,,0,
12611455,28,2011-12-04,CTRS,0,,0,
12611455,31,2011-12-13,MCTRS,344,PTO,.5,
12611455,32,2012-06-12,XT/G,0,,0,
12611455,33,2012-06-12,ELC.,91,APPL,31,
12611455,34,2012-06-14,FWDX,0,,0,
12611455,35,2012-09-27,CRFR,0,,0,
12611455,37,2012-09-28,MCRFR,0,,0,
12611455,38,2012-10-22,ACRF,0,,0,
12611455,39,2013-06-06,FWDX,0,,0,
12611455,46,2013-09-21,EX.A,0,,0,
12611455,47,2013-09-21,EX.R,0,,0,
12611455,48,2013-09-23,DOCK,0,,0,
12611455,49,2013-09-23,N/=.,0,,0,
12611455,50,2013-09-23,DVER,0,,0,
12611455,55,2013-09-25,MN/=.,0,PTO,38,
12611455,.5,2009-11-03,EFILE,0,,0,
12611455,57,2013-10-11,CRFT,0,,0,
12611455,58,2013-12-23,IFEE,0,,0,
12611455,61,2013-12-23,N084,0,,0,
12611455,59,2013-12-26,M327-D,0,,0,
12611455,62,2013-12-27,PILS,0,,0,
12611455,60,2013-12-27,MM327-D,0,,0,
12611455,63,2014-01-06,A.NA,6,APPL,65,
12611455,65,2014-01-11,MN271,0,,0,
12611455,64,2014-01-11,N271,0,,0,
12611455,66,2014-01-15,D1935,0,,0,
12538812,11,2009-08-10,M844,0,,0,
12538812,29,2009-08-10,IDSC,0,,0,
12538812,4,2009-08-11,L194,0,,0,
12538812,7,2009-08-27,FLRCPT.O,0,,0,
12538812,8,2009-08-27,OIPE,0,,0,
12538812,12,2009-12-03,PG-ISSUE,0,,0,
12538812,13,2010-06-14,WIDS,0,,0,
12538812,14,2010-06-14,M844,0,,0,
12538812,15,2010-06-14,RCAP,0,,0,
12538812,28,2010-06-14,IDSC,0,,0,
12538812,16,2010-08-09,WIDS,0,,0,
12538812,17,2010-08-09,M844,0,,0,
12538812,18,2010-08-09,EIDS.,0,,0,
12538812,27,2010-08-09,IDSC,0,,0,
12538812,19,2010-10-06,WIDS,0,,0,
12538812,20,2010-10-06,EIDS.,0,,0,
12538812,26,2010-10-06,IDSC,0,,0,
12538812,21,2011-02-22,DOCK,0,,0,
12538812,22,2011-03-01,DOCK,0,,0,
12538812,25,2011-05-25,DOCK,0,,0,
12538812,34,2011-06-20,CTNF,0,,0,
12538812,36,2011-06-23,MCTNF,256,PTO,.5,
12538812,37,2011-09-23,C614,0,,0,
12538812,38,2011-09-23,C604,0,,0,
12538812,39,2011-09-23,A...,0,,0,
12538812,40,2011-09-26,FWDX,0,,0,
12538812,41,2011-10-11,CTFR,0,,0,
12538812,43,2011-10-18,MCTFR,0,,0,
12538812,44,2012-01-18,BRCE,0,,0,
12538812,45,2012-01-18,EXIN,0,,0,
12538812,46,2012-01-18,EXIA,0,,0,
12538812,50,2012-01-18,RCEX,0,,0,
12538812,53,2012-01-18,C614,0,,0,
12538812,49,2012-01-20,ABN9,0,,0,
12538812,52,2012-01-20,FWDX,0,,0,
12538812,54,2012-01-24,MEXIN,0,,0,
12538812,55,2012-01-29,CTNF,0,,0,
12538812,57,2012-02-02,MCTNF,0,,0,
12538812,58,2012-05-02,A...,0,,0,
12538812,59,2012-05-03,FWDX,0,,0,
12611455,69,2014-02-11,PTAC,0,,0,
12611455,69.5,2014-02-11,PTA36M,465,PTO,.5,
12611455,55,2013-09-25,MN/=.,215,,38,
12538812,60,2012-06-27,CTFR,0,,0,
12538812,62,2012-06-29,MCTFR,0,,0,
12538812,63,2012-09-27,BRCE,0,,0,
12538812,67,2012-09-27,RCEX,0,,0,
12538812,65,2012-09-28,FWDX,0,,0,
12538812,66,2012-09-28,ABN9,0,,0,
12538812,68,2012-11-30,CTNF,0,,0,
12538812,70,2012-12-03,MCTNF,0,,0,
12538812,71,2013-03-04,A...,1,APPL,70,
12538812,71.1,2013-03-04,A.I.,0,,0,
12538812,72,2013-03-05,FWDX,0,,0,
12538812,74,2013-03-07,NINA,0,,0,
12538812,75,2013-03-14,A...,10,APPL,71,
12538812,76,2013-03-18,FWDX,0,,0,
12538812,77,2013-05-06,CTFR,0,,0,
12538812,79,2013-05-13,MCTFR,0,,0,
12538812,80,2013-08-13,N/AP,0,,0,
12538812,81,2013-08-13,AP.C,0,,0,
12538812,82,2013-09-09,APCA,0,,0,
12538812,101,2013-09-09,EX.R,0,,0,
12538812,103,2013-09-13,N/=.,0,,0,
12538812,104,2013-09-13,DVER,0,,0,
12538812,106,2013-09-16,MN/=.,35,,80,
12538812,.5,2009-08-10,EFILE,0,,0,
12538812,98,2013-10-15,FWDX,0,,0,
12538812,97,2013-10-16,MAPCA,0,,0,
12538812,109,2013-12-16,IFEE,0,,0,
12538812,110,2013-12-16,N084,0,,0,
12538812,112,2014-01-06,D1935,0,,0,
12538812,111,2014-01-06,PILS,0,,0,
12538812,114,2014-02-11,PTAC,0,,0,
12538812,114.5,2012-01-17,PTA36M,0,PTO,.5,
12993852,6,2010-11-26,371COMP,0,,0,
12993852,3,2010-12-16,M903,0,,0,
12993852,4,2010-12-16,FLRCPT.O,0,,0,
12993852,5,2010-12-16,PGPC,0,,0,
12993852,7,2010-12-23,FLRCPT.C,0,,0,
12993852,8,2011-01-06,OIPE,0,,0,
12820494,1,2010-06-22,IEXX,0,,0,
12820494,2,2010-06-22,SCAN,0,,0,
12820494,3,2010-06-23,L194,0,,0,
12820494,4,2010-07-01,FLRCPT.O,0,,0,
12820494,5,2010-07-01,PGPC,0,,0,
12820494,6,2010-07-01,COMP,0,,0,
12820494,7,2010-07-02,WIDS,0,,0,
12820494,17,2010-07-02,IDSC,0,,0,
12820494,8,2010-07-29,OIPE,0,,0,
12820494,9,2010-08-02,DOCK,0,,0,
12820494,10,2010-10-06,DOCK,0,,0,
12820494,11,2011-04-04,PET.,0,,0,
12820494,13,2011-04-04,EPRQ,0,,0,
12820494,14,2011-04-12,PG-RQST,0,,0,
12820494,15,2011-05-24,P003,0,,0,
12820494,16,2011-05-25,MP003,0,,0,
12820494,18,2011-06-03,CTNF,0,,0,
12820494,21,2011-06-13,MCTNF,0,,0,
12820494,22,2011-07-21,PG-ISSUE,0,,0,
12820494,23,2011-09-13,WIDS,0,,0,
12820494,24,2011-09-13,EIDS.,0,,0,
12820494,25,2011-09-13,A...,0,,0,
12820494,27,2011-09-13,IDSC,0,,0,
12820494,26,2011-09-16,FWDX,0,,0,
12820494,28,2011-10-20,CTFR,0,,0,
12993852,11,2011-03-24,PG-ISSUE,0,,0,
12993852,12,2011-04-07,WIDS,0,,0,
12993852,13,2011-04-07,EIDS.,0,,0,
12993852,24,2011-04-07,IDSC,0,,0,
12993852,14,2012-06-06,TI1050,0,,0,
12993852,15,2012-07-05,DOCK,0,,0,
12993852,16,2012-08-20,CTRS,0,,0,
12993852,18,2012-08-23,MCTRS,210,PTO,6,
12993852,19,2012-08-23,EML_NTF,0,,0,
12993852,20,2012-08-23,ELC_RVW,0,,0,
12993852,21,2012-10-11,XT/G,0,,0,
12993852,22,2012-10-11,ELC.,0,,0,
12993852,23,2012-10-15,FWDX,0,,0,
12993852,27,2012-11-20,CTNF,0,,0,
12993852,30,2012-11-28,MCTNF,0,,0,
12993852,31,2012-11-28,EML_NTF,0,,0,
12993852,32,2012-11-28,ELC_RVW,0,,0,
12993852,33,2013-04-04,XT/G,0,,0,
12993852,34,2013-04-04,A...,35,APPL,30,
12993852,35,2013-04-18,FWDX,0,,0,
12993852,36,2013-05-15,CTFR,0,,0,
12993852,38,2013-05-20,MCTFR,0,,0,
12993852,39,2013-05-20,EML_NTF,0,,0,
12993852,40,2013-05-21,ELC_RVW,0,,0,
12993852,41,2013-06-17,A.NE,0,,0,
12993852,42,2013-06-18,FWDX,0,,0,
12993852,43,2013-06-20,CTAV,0,,0,
12993852,45,2013-06-27,MCTAV,0,,0,
12993852,46,2013-06-27,EML_NTR,0,,0,
12993852,47,2013-07-30,EXAT,0,,0,
12993852,48,2013-07-30,EXIA,0,,0,
12993852,49,2013-07-31,BRCE,0,,0,
12993852,53,2013-07-31,RCEX,0,,0,
12993852,56,2013-07-31,LET.,0,,0,
12993852,52,2013-08-01,ABN9,0,,0,
12993852,55,2013-08-01,FWDX,0,,0,
12993852,57,2013-08-06,MEXAT,0,,0,
12820494,30,2011-10-24,MCTFR,0,,0,
12820494,31,2012-01-24,BRCE,0,,0,
12820494,33,2012-01-24,RCEX,0,,0,
12820494,32,2012-01-25,ABN9,0,,0,
12820494,35,2012-01-25,FWDX,0,,0,
12820494,36,2012-01-25,CPA-AMD,0,,0,
12820494,37,2012-01-26,MCPA-AMD,0,,0,
12820494,38,2012-02-03,A...,0,,0,
12820494,39,2013-02-13,CTNF,0,,0,
12820494,41,2013-02-22,MCTNF,264,PTO,38,
12820494,42,2013-05-22,A...,0,,0,
12820494,43,2013-05-31,FWDX,0,,0,
12820494,45,2013-06-05,CTFR,0,,0,
12820494,47,2013-06-07,MCTFR,0,,0,
12820494,48,2013-09-09,N/AP,2,APPL,47,
12820494,50,2013-11-11,AP.B,0,,0,
12820494,51,2013-11-11,T1OFF,0,,0,
12820494,49,2013-11-12,APBR,0,,0,
12820494,52,2013-11-13,FWDX,0,,0,
12820494,57,2013-12-03,EXIE,0,,0,
12820494,58,2013-12-04,EX.A,0,,0,
12820494,59,2013-12-04,EX.R,0,,0,
12820494,60,2013-12-08,DOCK,0,,0,
12820494,61,2013-12-08,N/=.,0,,0,
12820494,62,2013-12-08,DVER,0,,0,
12820494,68,2013-12-09,MN/=.,92,,48,
12820494,.5,2010-06-22,EFILE,0,,0,
12820494,71,2014-01-14,IFEE,0,,0,
12820494,72,2014-01-14,N084,0,,0,
12820494,73,2014-01-15,PILS,0,,0,
12820494,75,2014-01-16,D1935,0,,0,
12820494,74,2014-01-16,C.AD,0,,0,
12820494,77,2014-02-11,PTAC,0,,0,
12975470,1,2010-12-22,IEXX,0,,0,
12975470,2,2010-12-22,SCAN,0,,0,
12975470,3,2010-12-29,L194,0,,0,
12975470,4,2011-01-10,INCD,0,,0,
12975470,5,2011-01-10,FLRCPT.O,0,,0,
12975470,6,2011-01-10,EML_NTF,0,,0,
12975470,7,2011-01-10,EML_NTR,0,,0,
12975470,8,2011-01-10,ELC_RVW,0,,0,
12975470,9,2011-01-28,CORRDRW,0,,0,
12975470,10,2011-01-28,OATHDECL,0,,0,
12975470,11,2011-01-28,ADDFLFEE,0,,0,
12975470,13,2011-02-09,PGPC,0,,0,
12975470,12,2011-02-10,FLRCPT.U,0,,0,
12975470,14,2011-02-10,EML_NTR,0,,0,
12975470,15,2011-02-10,COMP,0,,0,
12975470,16,2011-02-18,WIDS,0,,0,
12823382,1,2010-06-25,IEXX,0,,0,
12823382,2,2010-06-25,SCAN,0,,0,
12823382,3,2010-06-25,L198,0,,0,
12823382,5,2010-06-25,CRFL,0,,0,
12823382,4,2010-06-28,L128,0,,0,
12823382,8,2010-07-02,CRFE,0,,0,
12823382,6,2010-07-09,INCD,0,,0,
