application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12203161,81,2014-12-20,N084,0,,0,
12203161,80,2014-12-20,IFEE,0,,0,
12203161,82,2015-01-07,C.AD,0,,0,
12203161,84,2015-01-09,PILS,0,,0,
12203161,85,2015-01-09,D1935,0,,0,
12203161,86,2015-01-12,D1935,0,,0,
12203161,88,2015-02-10,PTAC,0,,0,
12203161,88.5,2015-02-10,PTA36M,1170,PTO,.5,
12203161,52,2014-02-13,MCTFR,203,,0,
12203161,28,2012-06-21,MCTRS,292,,0,
12219113,.5,2008-07-16,EFILE,0,,0,
13478065,26,2013-07-28,FWDX,0,,0,
13478065,30,2013-09-20,EXIE,0,,0,
13478065,29,2013-10-03,CTFR,0,,0,
13478065,33,2013-10-09,MCTFR,0,,0,
13478065,34,2013-11-29,PG-ISSUE,0,,0,
13478065,37,2014-02-10,BRCE,0,,0,
13478065,38,2014-02-10,XT/G,0,,0,
13478065,40,2014-02-10,RCEX,32,APPL,33,
13478065,39,2014-02-12,ABN9,0,,0,
13478065,42,2014-02-12,FWDX,0,,0,
13478065,47,2014-03-07,EXIE,0,,0,
13478065,48,2014-03-07,EXET,0,,0,
13478065,46,2014-03-11,CTNF,0,,0,
13478065,54,2014-03-13,MCTNF,0,,0,
13478065,57,2014-06-25,EXAT,0,,0,
13478065,55,2014-06-25,EXAC,0,,0,
13478065,56,2014-06-25,EXIA,0,,0,
13478065,61,2014-06-26,MEXAC,0,,0,
13478065,62,2014-07-14,XT/G,0,,0,
13478065,63,2014-07-14,A...,31,APPL,54,
13478065,64,2014-07-16,FWDX,0,,0,
13478065,69,2014-09-19,EX.R,0,,0,
13478065,71,2014-09-22,DVER,0,,0,
13478065,70,2014-09-22,N/=.,0,,0,
10814357,153,2014-09-22,EX.R,0,,0,
10814357,162,2014-09-25,MN/=.,0,,0,
10814357,163,2014-09-25,EML_NTF,0,,0,
10814357,165,2014-09-30,ELC_RVW,0,,0,
10814357,166,2014-12-04,M327,0,,0,
10814357,168,2014-12-15,MM327,0,,0,
10814357,169,2014-12-15,EML_NTR,0,,0,
10814357,170,2014-12-29,IFEE,0,,0,
10814357,172,2014-12-29,REAS,0,,0,
10814357,171,2014-12-29,N084,3,APPL,162,
10814357,173,2014-12-30,PILS,0,,0,
10814357,174,2014-12-30,D1935,0,,0,
10814357,176,2015-02-10,PTAC,0,,0,
10814357,176.5,2015-02-10,PTA36M,1860,PTO,.5,
10814357,81,2009-11-09,MCTNF,7,,0,
10814357,37,2007-07-05,MCTRS,96,,0,
13698936,52,2014-08-26,A.NE,0,,0,
13698936,53,2014-08-27,FWDX,0,,0,
13698936,54,2014-09-17,CTAV,0,,0,
13698936,56,2014-09-22,MCTAV,0,,0,
13698936,57,2014-09-22,EML_NTR,0,,0,
13698936,58,2014-10-07,DIST,0,,0,
13698936,60,2014-10-07,A.NE,0,,0,
13698936,59,2014-10-07,P574,0,,0,
13698936,61,2014-10-08,FWDX,0,,0,
13698936,63,2014-10-17,DVER,0,,0,
13698936,64,2014-10-17,N/=.,0,,0,
13698936,69,2014-10-21,ELC_RVW,0,,0,
13698936,67,2014-10-21,MN/=.,0,,0,
13698936,68,2014-10-21,EML_NTF,0,,0,
13698936,71,2014-10-29,CRFT,0,,0,
13698936,73,2014-12-29,IFEE,0,,0,
13698936,74,2014-12-29,N084,0,,0,
13698936,75,2015-01-13,PILS,0,,0,
13698936,76,2015-01-13,D1935,0,,0,
13698936,78,2015-02-10,PTAC,0,,0,
13698936,78.5,2015-02-10,PTA36M,0,,78.4,
14146623,.5,2014-01-02,EFILE,0,,0,
14146623,70,2014-10-01,MN/=.,10,,56,
14146623,30,2014-03-12,MCTNF,0,,.5,
14146623,48,2014-07-17,MN/=.,0,,34,
14146623,70,2014-10-01,MN/=.,0,,56,
14146623,79,2015-02-10,PTAC,0,,75,
14146623,34,2014-06-12,A...,0,,30,
14146623,56,2014-09-22,RCEX,0,,48,
14146623,75,2014-12-30,N084,0,,70,
14146623,2,2014-01-02,BIG.,0,,0,
14146623,8,2014-01-02,APPERMS,0,,0,
14146623,1,2014-01-02,IEXX,0,,0,
14146623,4,2014-01-02,PET.,0,,0,
14146623,20,2014-01-02,A.PE,0,,0,
14146623,6,2014-01-02,TK1R,0,,0,
14146623,7,2014-01-02,TK1R,0,,0,
14146623,3,2014-01-02,SCAN,0,,0,
14146623,5,2014-01-07,L194,0,,0,
14146623,10,2014-01-17,PGPC,0,,0,
14146623,16,2014-01-21,COMP,0,,0,
14146623,11,2014-01-21,PA..,0,,0,
14146623,9,2014-01-21,FLRCPT.O,0,,0,
14146623,12,2014-01-21,EML_NTR,0,,0,
14146623,13,2014-01-21,EML_NTR,0,,0,
14146623,14,2014-01-22,P003,0,,0,
14146623,15,2014-01-23,MP003,0,,0,
14146623,22,2014-01-23,T1GR,0,,0,
14146623,17,2014-01-29,EML_NTR,0,,0,
14146623,18,2014-01-29,OIPE,0,,0,
14146623,19,2014-01-29,FTFS,0,,0,
14146623,21,2014-02-18,DOCK,0,,0,
14146623,24,2014-02-26,DOCK,0,,0,
14146623,28,2014-03-07,CTNF,0,,0,
14146623,32,2014-03-12,ELC_RVW,0,,0,
14146623,31,2014-03-12,EML_NTF,0,,0,
14146623,30,2014-03-12,MCTNF,0,,0,
14146623,34,2014-06-12,A...,0,,0,
14146623,38,2014-06-12,IDSC,0,,0,
14146623,36,2014-06-12,M844,0,,0,
14146623,33,2014-06-12,WIDS,0,,0,
14146623,37,2014-06-17,T1ON,0,,0,
14146623,35,2014-06-17,FWDX,0,,0,
14146623,41,2014-07-10,EX.R,0,,0,
14146623,40,2014-07-10,EX.A,0,,0,
14146623,42,2014-07-14,DVER,0,,0,
14146623,44,2014-07-14,N/=.,0,,0,
14146623,48,2014-07-17,MN/=.,0,,0,
14146623,50,2014-07-17,ELC_RVW,0,,0,
14146623,49,2014-07-17,EML_NTF,0,,0,
14146623,53,2014-09-22,BRCE,0,,0,
14146623,54,2014-09-22,WIDS,0,,0,
14146623,59,2014-09-22,IDSC,0,,0,
14146623,58,2014-09-22,RCAP,0,,0,
14146623,57,2014-09-22,M844,0,,0,
14146623,56,2014-09-22,RCEX,0,,0,
14146623,55,2014-09-25,ABN9,0,,0,
14146623,61,2014-09-26,EX.R,0,,0,
14146623,65,2014-09-27,N/=.,0,,0,
14146623,64,2014-09-27,DOCK,0,,0,
14146623,66,2014-09-27,DVER,0,,0,
13980219,63,2015-01-06,N084,0,,57,
13980219,9,2013-08-06,SMAL,0,,0,
13980219,10,2013-08-07,M905,0,,0,
13980219,14,2013-11-07,ADDFLFEE,0,,0,
13980219,29,2013-11-07,A.PE,0,,0,
13980219,15,2013-11-07,APPERMS,0,,0,
13980219,13,2013-11-07,OATHDECL,0,,0,
13980219,12,2013-11-07,PREAMND,0,,0,
13980219,19,2013-11-07,371COMP,0,,0,
13980219,18,2013-11-19,PGPC,0,,0,
13980219,16,2013-11-20,M903,0,,0,
13980219,20,2013-11-20,EML_NTR,0,,0,
13980219,21,2013-11-20,EML_NTR,0,,0,
13980219,17,2013-11-20,FLRCPT.O,0,,0,
13980219,23,2013-11-21,COMP,0,,0,
13789409,11,2013-03-13,L194,0,,0,
13789409,27,2013-04-12,CPAP,0,,0,
13789409,22,2013-04-19,W/OA,0,,0,
13789409,16,2013-04-19,EML_NTR,0,,0,
13789409,14,2013-04-19,FLRCPT.O,0,,0,
13789409,17,2013-04-19,EML_NTF,0,,0,
13789409,28,2013-04-19,W/OA,0,,0,
13789409,15,2013-04-19,CPAP,0,,0,
13789409,18,2013-04-26,ELC_RVW,0,,0,
13789409,19,2013-05-29,WIDS,0,,0,
13789409,78,2013-05-29,IDSC,0,,0,
13789409,21,2013-07-10,SEQLIST,0,,0,
13789409,20,2013-07-10,CORRDRW,0,,0,
13789409,24,2013-07-10,ADDFLFEE,0,,0,
13789409,25,2013-07-16,WIDS,0,,0,
13789409,61,2013-07-16,EIDS.,0,,0,
13789409,76,2013-07-16,IDSC,0,,0,
13789409,77,2013-07-16,IDSC,0,,0,
13789409,26,2013-07-16,WIDS,0,,0,
13789409,30,2014-01-24,CPAP,0,,0,
13789409,36,2014-01-24,ELC_RVW,0,,0,
13789409,35,2014-01-24,EML_NTF,0,,0,
13789409,34,2014-01-24,EML_NTR,0,,0,
13789409,33,2014-01-24,EML_NTF,0,,0,
13371744,18,2013-03-19,MCTNF,0,,0,
13371744,19,2013-06-19,A...,0,,0,
13371744,20,2013-06-20,FWDX,0,,0,
13371744,23,2013-10-04,CTNF,0,,0,
13371744,25,2013-11-06,MCTNF,18,PTO,19,
13371744,26,2014-03-06,XT/G,0,,0,
13371744,27,2014-03-06,A...,28,APPL,25,
13371744,28,2014-03-12,FWDX,0,,0,
13371744,29,2014-03-26,DOCK,0,,0,
13371744,33,2014-09-12,LET.,0,,0,
13371744,31,2014-09-15,DOCK,0,,0,
13371744,38,2014-09-29,EX.R,0,,0,
13371744,40,2014-09-29,DVER,0,,0,
13371744,39,2014-09-29,N/=.,0,,0,
13371744,44,2014-10-02,MN/=.,88,PTO,27,
13371744,46,2014-10-02,ELC_RVW,0,,0,
13371744,45,2014-10-02,EML_NTF,0,,0,
13371744,49,2014-12-30,IFEE,0,,0,
13371744,50,2014-12-30,N084,0,,0,
13371744,51,2015-01-14,PILS,0,,0,
13371744,52,2015-01-14,D1935,0,,0,
13371744,54,2015-02-10,PTAC,0,,0,
13371744,54.5,2015-02-10,PTA36M,0,,.5,
11939422,43,2010-05-05,FWDX,0,,0,
11939422,50,2010-06-01,IDSC,0,,0,
11939422,46,2010-06-01,WIDS,0,,0,
11939422,47,2010-06-01,M844,34,APPL,42,
11939422,48,2010-06-01,RCAP,0,,0,
11939422,51,2010-06-29,CTFR,0,,0,
11939422,52,2010-06-30,MCTFR,0,,0,
11939422,128,2010-12-22,IDSC,0,,0,
11939422,65,2010-12-22,IDSC,0,,0,
11939422,54,2010-12-22,WIDS,0,,0,
11939422,53,2010-12-22,BRCE,0,,0,
11939422,55,2010-12-22,WIDS,0,,0,
11939422,58,2010-12-22,RCEX,83,APPL,52,
11939422,61,2010-12-22,M844,0,,0,
11939422,56,2010-12-22,XT/G,0,,0,
11939422,57,2010-12-28,ABN9,0,,0,
11939422,60,2010-12-28,FWDX,0,,0,
11939422,63,2011-03-04,FWDX,0,,0,
11939422,66,2012-12-03,CTNF,0,,0,
11939422,69,2012-12-07,EML_NTF,0,,0,
11939422,68,2012-12-07,MCTNF,595,PTO,58,
11939422,70,2012-12-07,ELC_RVW,0,,0,
11939422,78,2012-12-18,IDSC,0,,0,
11939422,71,2012-12-18,WIDS,0,,0,
11939422,72,2013-06-07,DIST,0,,0,
11939422,73,2013-06-07,P574,0,,0,
11939422,75,2013-06-07,A...,92,APPL,68,
11939422,74,2013-06-07,XT/G,0,,0,
11939422,76,2013-06-11,FWDX,0,,0,
11939422,79,2013-07-23,CTFR,0,,0,
11939422,81,2013-07-30,MCTFR,0,,0,
11939422,82,2013-07-30,EML_NTF,0,,0,
11939422,83,2013-07-31,ELC_RVW,0,,0,
11939422,85,2014-01-29,A.NE,0,,0,
11939422,84,2014-01-29,XT/G,0,,0,
12219113,67,2014-10-08,MN/=.,1127,,45,
12219113,40,2011-06-10,MCTFR,0,,36,
12219113,67,2014-10-08,MN/=.,0,,54,
12219113,77,2015-02-10,PTAC,0,,73,
12219113,36,2011-03-28,A...,0,,33,
12219113,45,2011-09-08,RCEX,0,,40,
12219113,54,2014-09-05,A...,0,,51,
12219113,73,2015-01-08,N084,0,,67,
12219113,10,2008-10-06,ADDFLFEE,0,,5,
12219113,1,2008-07-16,IEXX,0,,0,
12219113,2,2008-07-22,SCAN,0,,0,
12219113,3,2008-07-23,L194,0,,0,
12219113,8,2008-08-04,ELC_RVW,0,,0,
12219113,4,2008-08-04,FLRCPT.O,0,,0,
12219113,5,2008-08-04,INCD,0,,0,
12219113,6,2008-08-04,EML_NTR,0,,0,
12219113,7,2008-08-04,EML_NTF,0,,0,
13478065,75,2014-09-23,MN/=.,0,,0,
13478065,79,2014-12-19,A.NA,0,,0,
13478065,78,2014-12-23,IFEE,0,,0,
13478065,86,2014-12-23,N084,0,,0,
13478065,80,2015-01-05,PUBTC,0,,0,
13478065,84,2015-01-06,PILS,0,,0,
13478065,81,2015-01-06,N271,0,,0,
13478065,85,2015-01-06,TCPB,0,,0,
13478065,83,2015-01-07,MN271,20,APPL,79,
13478065,87,2015-01-09,D1935,0,,0,
13478065,89,2015-02-10,PTAC,0,,0,
13478065,89.5,2015-02-10,PTA36M,0,,.5,
11955615,.5,2007-12-13,EFILE,0,,0,
11955615,81,2014-09-24,MN/=.,1534,,36,
11955615,29,2010-04-29,MCTFR,0,,26,
11955615,40,2010-08-04,MCTNF,0,,36,
11955615,44,2010-11-23,MCTFR,0,,41,
11955615,51,2011-06-22,MAPEA,0,,47,
11955615,81,2014-09-24,MN/=.,0,,67,
11955615,98,2015-02-10,PTAC,0,,87,
11955615,67,2014-06-19,MAPDR,0,,0,
11955615,26,2010-02-16,A...,0,,25,
11955615,30,2010-07-14,RCEX,0,,29,
11955615,41,2010-10-20,A...,0,,40,
11955615,45,2011-02-23,N/AP,0,,44,
11955615,87,2014-12-22,N084,0,,81,
11955615,7,2008-01-30,ADDFLFEE,0,,6,
11955615,2,2007-12-13,NPRQ,0,,0,
11955615,1,2007-12-13,IEXX,0,,0,
11955615,3,2007-12-15,SCAN,0,,0,
11955615,4,2008-01-02,L194,0,,0,
11955615,5,2008-01-11,FLRCPT.O,0,,0,
11955615,6,2008-01-11,OMIT,0,,0,
11955615,7,2008-01-30,ADDFLFEE,0,,0,
11955615,13,2008-02-06,FLRCPT.U,0,,0,
11955615,11,2008-02-06,FLRCPT.U,0,,0,
11955615,10,2008-02-06,PGPC,0,,0,
11955615,9,2008-02-06,FLRCPT.U,0,,0,
14146623,70,2014-10-01,MN/=.,0,,0,
14146623,71,2014-10-01,EML_NTF,0,,0,
14146623,72,2014-10-01,ELC_RVW,0,,0,
14146623,74,2014-12-30,IFEE,0,,0,
14146623,75,2014-12-30,N084,0,,0,
14146623,77,2015-01-08,D1935,0,,0,
14146623,76,2015-01-08,PILS,0,,0,
14146623,79,2015-02-10,PTAC,0,,0,
14146623,79.5,2015-02-10,PTA36M,0,,.5,
13980219,22,2013-11-21,OIPE,0,,0,
13980219,24,2013-11-21,FTFI,0,,0,
13980219,30,2014-02-27,PG-ISSUE,0,,0,
13980219,31,2014-02-28,EML_NTR,0,,0,
13980219,32,2014-04-28,DOCK,0,,0,
13980219,33,2014-09-04,DOCK,0,,0,
13980219,37,2014-09-18,IDSC,0,,0,
13980219,42,2014-09-25,EXET,0,,0,
13980219,41,2014-09-25,EXIE,0,,0,
13980219,44,2014-09-30,DVER,0,,0,
13980219,43,2014-09-30,N/=.,0,,0,
13980219,39,2014-09-30,EX.A,0,,0,
13789409,32,2014-01-24,MPEN,0,,0,
13789409,31,2014-01-24,FLRCPT.O,0,,0,
13789409,42,2014-01-28,CRFL,0,,0,
13789409,75,2014-01-28,IDSC,0,,0,
13789409,43,2014-01-28,ADDFLFEE,0,,0,
13789409,41,2014-01-28,CORRDRW,0,,0,
13789409,39,2014-01-28,WIDS,0,,0,
13789409,40,2014-01-31,CRFD,0,,0,
13789409,47,2014-02-11,EML_NTF,0,,0,
13789409,45,2014-02-11,SQPR,0,,0,
13789409,44,2014-02-11,FLRCPT.U,0,,0,
13789409,46,2014-02-11,EML_NTR,0,,0,
13789409,48,2014-02-12,ELC_RVW,0,,0,
13789409,49,2014-02-12,WIDS,0,,0,
13789409,74,2014-02-12,IDSC,0,,0,
13789409,50,2014-04-08,CRFL,0,,0,
13789409,51,2014-04-08,ADDFLFEE,0,,0,
13789409,55,2014-04-08,PTA.RFE,0,,0,
13789409,58,2014-04-17,CRFE,0,,0,
13789409,56,2014-04-17,OIPE,0,,0,
13789409,57,2014-04-17,FTFI,0,,0,
13789409,54,2014-04-18,COMP,0,,0,
13789409,52,2014-04-18,FLRCPT.U,0,,0,
13789409,59,2014-04-18,EML_NTR,0,,0,
13789409,53,2014-04-18,COMP,0,,0,
13789409,62,2014-04-28,DOCK,0,,0,
11939422,86,2014-02-03,FWDX,0,,0,
11939422,88,2014-02-07,ABN2,0,,0,
11939422,91,2014-02-13,EML_NTR,0,,0,
11939422,90,2014-02-13,MABN2,0,,0,
11939422,93,2014-02-14,PET.,0,,0,
11939422,92,2014-02-14,BRCE,0,,0,
11939422,103,2014-02-14,XT/G,0,,0,
11939422,105,2014-02-14,RCEX,107,APPL,81,
11939422,94,2014-04-02,PREV,0,,0,
11939422,99,2014-04-02,NRAB,0,,0,
11939422,97,2014-04-03,EIDS.,0,,0,
11939422,96,2014-04-03,WIDS,0,,0,
11939422,101,2014-04-03,MNRAB,0,,0,
11939422,95,2014-04-03,MPREV,48,APPL,88,
11939422,98,2014-04-10,EML_NTR,0,,0,
11939422,107,2014-04-10,FWDX,0,,0,
11939422,104,2014-04-10,ABN9,0,,0,
11939422,100,2014-04-10,FWDX,0,,0,
11939422,102,2014-04-10,FWDX,0,,0,
11939422,109,2014-09-04,IDSC,0,,0,
11939422,110,2014-09-05,CTNF,0,,0,
11939422,114,2014-09-10,MCTNF,88,PTO,105,
11939422,116,2014-09-10,ELC_RVW,0,,0,
11939422,115,2014-09-10,EML_NTF,0,,0,
11939422,117,2014-09-23,A...,0,,0,
11939422,118,2014-09-28,FWDX,0,,0,
11939422,121,2014-11-10,CTFR,0,,0,
11939422,124,2014-11-14,EML_NTF,0,,0,
11939422,125,2014-11-14,ELC_RVW,0,,0,
11939422,123,2014-11-14,MCTFR,0,,0,
11939422,130,2014-12-12,EX.R,0,,0,
11939422,131,2014-12-12,EXIA,0,,0,
13511753,.5,2010-07-07,NEFILE,0,,0,
13511753,72.4,2012-05-24,COMMN,0,,0,
11955615,8,2008-02-06,COMP,0,,0,
11955615,12,2008-02-06,FLRCPT.U,0,,0,
11955615,14,2008-03-27,OIPE,0,,0,
11955615,15,2008-05-05,TSSCOMP,0,,0,
11955615,16,2008-10-30,TI1050,0,,0,
11955615,18,2009-08-29,DOCK,0,,0,
11955615,19,2009-10-15,DOCK,0,,0,
11955615,21,2010-01-05,DOCK,0,,0,
11955615,24,2010-01-19,CTNF,0,,0,
11955615,25,2010-01-21,MCTNF,342,PTO,.5,
11955615,26,2010-02-16,A...,0,,0,
11955615,27,2010-03-10,FWDX,0,,0,
11955615,28,2010-04-26,CTFR,0,,0,
11955615,29,2010-04-29,MCTFR,0,,0,
11955615,30,2010-06-03,A.NE,0,,0,
11955615,31,2010-06-08,FWDX,0,,0,
11955615,32,2010-06-14,CTAV,0,,0,
11955615,33,2010-06-15,MCTAV,0,,0,
11955615,36,2010-07-14,RCEX,0,,0,
11955615,35,2010-07-14,ABN9,0,,0,
11955615,38,2010-07-14,FWDX,0,,0,
11955615,34,2010-07-14,BRCE,0,,0,
11955615,39,2010-08-02,CTNF,0,,0,
11955615,40,2010-08-04,MCTNF,0,,0,
11955615,41,2010-10-20,A...,0,,0,
11955615,42,2010-10-21,FWDX,0,,0,
11955615,43,2010-11-22,CTFR,0,,0,
11955615,44,2010-11-23,MCTFR,0,,0,
11955615,45,2011-02-23,N/AP,0,,0,
11955615,47,2011-04-20,AP.B,0,,0,
11955615,46,2011-04-23,APBR,0,,0,
11955615,48,2011-04-25,FWDX,0,,0,
11955615,49,2011-06-17,APEA,0,,0,
11955615,51,2011-06-22,MAPEA,0,,0,
11955615,53,2011-06-22,ELC_RVW,0,,0,
11955615,52,2011-06-22,EML_NTF,0,,0,
13620910,.5,2012-09-15,EFILE,0,,0,
13620910,110,2014-10-09,MN/=.,154,,68,
13620910,32,2013-08-08,MCTNF,0,,.5,
13620910,123,2015-02-10,PTAC,0,,118,
13620910,49,2013-12-31,RCAP,0,,0,
13620910,48,2013-12-31,M844,85,APPL,45,
13620910,80,2013-12-31,IDSC,0,,0,
13620910,52,2014-02-05,CTFR,0,,0,
13620910,58,2014-02-13,EML_NTF,0,,0,
13620910,57,2014-02-13,MCTFR,6,PTO,45,
13620910,59,2014-02-14,ELC_RVW,0,,0,
13620910,60,2014-04-09,EXAT,0,,0,
13620910,61,2014-04-09,EXIA,0,,0,
13620910,65,2014-04-17,MEXAT,0,,0,
13620910,68,2014-05-09,RCEX,0,,0,
13620910,66,2014-05-09,BRCE,0,,0,
13620910,67,2014-05-11,ABN9,0,,0,
13620910,96,2014-10-02,DVER,0,,0,
13620910,104,2014-10-07,N/=.,0,,0,
13620910,111,2014-10-09,EML_NTF,0,,0,
13620910,110,2014-10-09,MN/=.,30,PTO,68,
13620910,112,2014-10-10,ELC_RVW,0,,0,
13620910,115,2014-11-18,EML_NTR,0,,0,
13620910,114,2014-11-18,FLRCPT.C,0,,0,
13620910,117,2014-12-29,IFEE,0,,0,
13620910,119,2014-12-29,REAS,0,,0,
13980219,40,2014-09-30,EX.R,0,,0,
13980219,57,2014-10-06,MN/=.,12,PTO,68.4,
13980219,60,2014-10-06,ELC_RVW,0,,0,
13980219,58,2014-10-06,EML_NTF,0,,0,
13980219,64,2015-01-06,REAS,0,,0,
13980219,62,2015-01-06,IFEE,0,,0,
13980219,63,2015-01-06,N084,0,,0,
13980219,66,2015-01-07,D1935,0,,0,
13980219,65,2015-01-07,PILS,0,,0,
13980219,68,2015-02-10,PTAC,0,,0,
13980219,68.5,2015-02-10,PTA36M,0,,68.4,
13789409,63,2014-07-08,PA..,0,,0,
13789409,64,2014-07-08,EML_NTR,0,,0,
13789409,65,2014-07-24,PG-ISSUE,0,,0,
13789409,66,2014-07-25,EML_NTR,0,,0,
13789409,67,2014-09-09,DOCK,0,,0,
13789409,73,2014-09-19,DOCK,0,,0,
13789409,94,2014-09-22,DVER,0,,0,
13789409,91,2014-09-22,EX.R,0,,0,
13789409,92,2014-09-22,DOCK,0,,0,
13789409,93,2014-09-22,N/=.,0,,0,
13789409,98,2014-09-26,MN/=.,142,PTO,.5,
13789409,99,2014-09-26,EML_NTF,0,,0,
13789409,101,2014-10-04,PST_CRD,0,,0,
13789409,102,2014-10-06,CRFT,0,,0,
13789409,105,2014-12-22,N084,0,,0,
11939422,133,2014-12-17,DVER,0,,0,
11939422,132,2014-12-17,N/=.,0,,0,
11939422,142,2014-12-19,EML_NTF,0,,0,
11939422,141,2014-12-19,MEXIA,0,,0,
11939422,143,2014-12-19,EML_NTR,0,,0,
11939422,139,2014-12-19,MN/=.,0,,0,
11939422,140,2014-12-19,MEX.R,0,,0,
11939422,144,2014-12-19,ELC_RVW,0,,0,
11939422,147,2014-12-22,N084,0,,0,
11939422,149,2014-12-22,REAS,0,,0,
11939422,145,2014-12-22,IFEE,0,,0,
11939422,152,2014-12-24,CRFT,0,,0,
11939422,148,2015-01-09,PILS,0,,0,
11939422,150,2015-01-12,D1935,0,,0,
11939422,154,2015-02-10,PTAC,0,,0,
13700705,.5,2012-11-15,NEFILE,0,,0,
13700705,43.4,2012-11-28,COMMN,0,,0,
13700705,33,2014-10-03,MN/=.,0,,22,
13700705,43,2015-02-10,PTAC,0,,39,
13700705,22,2014-09-15,A...,0,,18,
13700705,39,2015-01-01,N084,0,,33,
13700705,1,2012-11-28,IEXX,0,,0,
13700705,2,2012-11-28,L194,0,,0,
13700705,6,2012-11-28,371COMP,0,,0,
13700705,5,2013-11-13,PGPC,0,,0,
13700705,8,2013-11-14,EML_NTR,0,,0,
13700705,3,2013-11-14,FLRCPT.O,0,,0,
13700705,4,2013-11-14,M903,0,,0,
13700705,7,2013-11-14,EML_NTR,0,,0,
13700705,9,2013-11-19,OIPE,0,,0,
13700705,11,2013-11-19,FTFI,0,,0,
13700705,10,2013-11-19,COMP,0,,0,
13700705,12,2014-01-15,DOCK,0,,0,
13700705,13,2014-02-11,DOCK,0,,0,
13700705,14,2014-05-08,PG-ISSUE,0,,0,
13700705,15,2014-05-09,EML_NTR,0,,0,
13700705,16,2014-06-09,CTNF,0,,0,
13700705,20,2014-06-16,ELC_RVW,0,,0,
13700705,18,2014-06-16,MCTNF,139,PTO,43.4,
13700705,19,2014-06-16,EML_NTF,0,,0,
13700705,22,2014-09-15,A...,0,,0,
13700705,21,2014-09-15,C614,0,,0,
13700705,23,2014-09-18,FWDX,0,,0,
13700705,29,2014-09-30,DVER,0,,0,
13511753,38,2014-08-20,MCTFR,0,,33,
13511753,51,2014-11-12,MN/=.,0,,41,
12979236,.5,2010-12-27,EFILE,0,,0,
12979236,73,2014-10-02,MN/=.,556,,46,
12979236,36,2013-01-14,MCTFR,0,,32,
12979236,73,2014-10-02,MN/=.,0,,56,
12979236,83,2015-02-10,PTAC,0,,79,
11955615,54,2011-07-11,PACC,0,,0,
11955615,55,2011-08-17,APRB,0,,0,
11955615,56,2011-08-23,FWDX,0,,0,
11955615,57,2011-09-14,RBNE,0,,0,
