application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09512982,23,2003-03-28,N/=.,0,PTO,0,Y
09512982,24,2003-04-01,MEXIN,0,PTO,0,Y
09512982,25,2003-04-01,MN/=.,0,PTO,0,Y
09888829,1,2001-06-25,IEXX,0,,0,
09888829,2,2001-07-05,SCAN,0,,0,
09888829,3,2001-08-14,C.AD,0,,0,
09888829,4,2001-08-15,INCD,0,,0,
09888829,5,2002-03-15,OATHDECL,0,,0,
09888829,6,2002-03-15,ADDFLFEE,0,,0,
09888829,10,2002-03-22,M844,0,,0,
09888829,7,2002-04-30,COMP,166,APPL,4,
09888829,8,2002-05-03,OIPE,0,,0,
09888829,9,2002-07-12,DOCK,0,,0,
09888829,11,2003-01-28,DOCK,0,,0,
09888829,13,2003-03-31,DOCK,0,,0,
09900212,1,2001-07-06,IEXX,0,,0,
09900212,2,2001-07-24,SCAN,0,,0,
09900212,3,2001-08-28,C.AD,0,,0,
09900212,4,2001-08-29,OIPE,0,,0,
09456858,1,1999-12-13,IEXX,0,PTO,0,Y
09456858,2,2000-01-03,SCAN,0,PTO,0,Y
09456858,3,2000-02-03,OIPE,0,PTO,0,Y
09456858,5,2000-04-24,M844,0,PTO,0,Y
09900212,5,2001-09-17,DOCK,0,,0,
09456858,4,2000-05-03,DOCK,0,PTO,0,Y
09456858,6,2000-10-06,DOCK,0,PTO,0,Y
09900212,6,2002-01-03,M844,0,,0,
09456858,7,2001-01-04,M844,0,PTO,0,Y
09456858,8,2001-11-27,DOCK,0,PTO,0,Y
09900212,7,2002-08-02,CTNF,0,,0,
09456858,9,2002-08-19,DOCK,0,PTO,0,Y
09900212,8,2002-08-05,MCTNF,0,,0,
09900212,9,2003-02-10,C604,0,,0,
09456858,10,2002-11-14,CTNF,0,PTO,0,Y
09456858,11,2002-11-20,MCTNF,0,PTO,0,Y
09900212,13,2003-02-10,A...,97,APPL,8,
09900212,11,2003-02-11,LTDR,0,,0,
09900212,12,2003-02-11,XT/G,0,,0,
09900212,14,2003-02-25,FWDX,0,,0,
09900212,16,2003-04-01,N/=.,0,,0,
09927180,18,2003-03-18,FWDX,0,,0,
09927180,20,2003-04-01,DOCK,0,,0,
09927180,21,2003-04-01,N/=.,0,,0,
09927180,22,2003-04-01,MN/=.,0,,0,
10216955,1,2002-08-12,IEXX,0,,0,
10216955,6,2002-08-12,M844,0,,0,
10216955,2,2002-08-21,SCAN,0,,0,
10216955,3,2002-09-20,COMP,0,,0,
10216955,4,2002-09-23,OIPE,0,,0,
10216955,5,2002-10-22,TI1050,0,,0,
10216955,7,2003-01-24,DOCK,0,,0,
10216955,8,2003-02-19,CTNF,0,,0,
10216955,9,2003-02-21,MCTNF,0,,0,
10216955,10,2003-03-19,A...,0,,0,
10216955,11,2003-03-27,FWDX,0,,0,
10216955,13,2003-04-01,N/=.,0,,0,
10216955,14,2003-04-01,N/DR,0,,0,
10216955,15,2003-04-01,MN/DR,0,,0,
10216955,16,2003-04-01,MN/=.,0,,0,
08840351,8,1997-04-28,M844,0,PTO,0,Y
08840351,1,1997-05-19,IEXX,0,PTO,0,Y
08840351,2,1997-07-08,SCAN,0,PTO,0,Y
08840351,3,1997-07-08,SCAN,0,PTO,0,Y
08840351,4,1997-09-17,INCD,0,PTO,0,Y
08840351,5,1997-10-30,COMP,0,PTO,0,Y
08840351,6,1997-10-31,OIPE,0,PTO,0,Y
08840351,7,1997-12-02,DOCK,0,PTO,0,Y
08840351,9,1998-03-23,CTNF,0,PTO,0,Y
10045772,2,2001-11-09,IEXX,0,,0,
10045772,3,2002-03-02,SCAN,0,,0,
10045772,4,2002-03-13,CPAP,0,,0,
10045772,5,2002-05-13,CORRDRW,0,,0,
10045772,9,2002-05-13,C614,0,,0,
10045772,6,2002-05-13,ADDFLFEE,0,,0,
10045772,7,2002-06-03,COMP,0,,0,
10045772,8,2002-06-20,OIPE,0,,0,
10045772,10,2002-07-08,DOCK,0,,0,
10045772,11,2002-09-09,CTNF,0,,0,
10045772,12,2002-09-11,MCTNF,0,,0,
09986655,6,2001-11-30,C.AD,0,,0,
09986655,7,2001-11-30,C.AD,0,,0,
09986655,8,2001-11-30,C.AD,0,,0,
09986655,9,2001-12-03,INCD,0,,0,
09986655,10,2002-02-04,OATHDECL,0,,0,
09986655,11,2002-02-04,FLFEE,0,,0,
09986655,12,2002-02-15,COMP,0,,0,
09986655,15,2002-02-20,M844,0,,0,
09986655,13,2002-02-21,OIPE,0,,0,
09986655,14,2002-04-10,DOCK,0,,0,
09986655,16,2003-01-23,DOCK,0,,0,
09986655,17,2003-03-24,DOCK,0,,0,
09986655,19,2003-03-27,N/=.,0,,0,
09986655,20,2003-03-28,MN/=.,78,PTO,-1,
09993161,1,2001-11-07,IEXX,0,,0,
09993161,9,2001-11-07,LTDR,0,,0,
09993161,13,2001-11-07,A.PE,0,,0,
09993161,2,2001-12-04,SCAN,0,,0,
09993161,3,2001-12-12,SCAN,0,,0,
09993161,7,2001-12-12,L196,0,,0,
09993161,5,2002-01-18,COMP,0,,0,
09993161,6,2002-01-22,OIPE,0,,0,
09993161,12,2002-02-11,M844,0,,0,
09993161,14,2002-02-11,A.PE,0,,0,
09802076,1,2001-03-08,IEXX,0,,0,
09802076,7,2001-03-08,M844,0,,0,
09802076,2,2001-03-25,SCAN,0,,0,
09802076,3,2001-04-17,C.AD,0,,0,
09802076,4,2001-04-17,C.AD,0,,0,
09802076,5,2001-04-18,C.AD,0,,0,
09802076,6,2001-04-19,OIPE,0,,0,
09802076,8,2002-03-19,DOCK,0,,0,
09802076,9,2002-06-14,DOCK,0,,0,
09802076,10,2002-06-18,DOCK,0,,0,
09802076,11,2002-09-08,DOCK,0,,0,
09802076,12,2002-09-09,CTNF,0,,0,
09802076,13,2002-09-12,MCTNF,127,PTO,-1,
09837736,1,2001-04-17,IEXX,0,,0,
09837736,2,2001-05-01,SCAN,0,,0,
09837736,6,2001-06-11,COMP,0,,0,
09837736,3,2001-06-11,C.AD,0,,0,
09837736,4,2001-06-11,C.AD,0,,0,
09837736,5,2001-06-11,INCD,0,,0,
09837736,9,2001-06-22,RQPR,0,,0,
09837736,17,2001-06-22,FLFEE,0,,0,
09837736,10,2001-06-22,C614,0,,0,
09837736,7,2001-07-31,OIPE,0,,0,
09837736,8,2001-09-05,DOCK,0,,0,
09837736,11,2001-09-30,CTNF,0,,0,
09837736,12,2001-10-03,MCTNF,0,,0,
09320403,33,2003-03-26,FWDX,0,PTO,0,Y
09320403,35,2003-03-27,N/=.,0,PTO,0,Y
09320403,36,2003-03-27,N/DR,0,PTO,0,Y
09320403,37,2003-03-28,MN/DR,0,PTO,0,Y
09320403,38,2003-03-28,MN/=.,0,PTO,0,Y
09995513,1,2001-11-28,IEXX,0,,0,
09995513,7,2001-11-28,M844,0,,0,
09995513,2,2001-12-04,SCAN,0,,0,
09995513,3,2001-12-14,C.AD,0,,0,
10209313,1,2002-07-31,IEXX,0,,0,
10209313,12,2002-07-31,RQPR,0,,0,
10209313,2,2002-08-19,SCAN,0,,0,
10209313,3,2002-08-27,SCAN,0,,0,
10209313,4,2002-08-28,L196,0,,0,
10209313,5,2002-09-05,INCD,0,,0,
10209313,6,2002-10-28,OATHDECL,0,,0,
10209313,7,2002-10-28,SES,0,,0,
10209313,8,2002-10-28,FLFEE,0,,0,
10209313,10,2002-11-15,COMP,0,,0,
10209313,11,2002-11-15,OIPE,0,,0,
10209313,13,2003-01-06,DOCK,0,,0,
10209313,14,2003-01-13,DOCK,0,,0,
10209313,16,2003-03-24,N/=.,0,,0,
10209313,17,2003-03-31,MN/=.,0,,0,
10225165,1,2002-08-22,IEXX,0,,0,
09407373,7,1999-09-28,M844,0,PTO,0,Y
09407373,8,1999-09-28,RQPR,0,PTO,0,Y
09407373,1,1999-10-04,IEXX,0,PTO,0,Y
09407373,2,1999-10-13,SCAN,0,PTO,0,Y
09407373,3,1999-10-18,INCD,0,PTO,0,Y
09407373,4,1999-11-02,COMP,0,PTO,0,Y
09407373,5,1999-11-03,OIPE,0,PTO,0,Y
09407373,6,2000-01-19,DOCK,0,PTO,0,Y
09407373,9,2000-10-06,DOCK,0,PTO,0,Y
09407373,10,2001-08-27,CTNF,0,PTO,0,Y
09407373,11,2001-08-28,MCTNF,0,PTO,0,Y
09407373,12,2001-11-27,A...,0,PTO,0,Y
09407373,13,2001-12-04,FWDX,0,PTO,0,Y
09407373,14,2002-02-11,CTNF,0,PTO,0,Y
09407373,15,2002-02-15,MCTNF,0,PTO,0,Y
09407373,16,2002-05-13,A...,0,PTO,0,Y
09407373,17,2002-05-16,FWDX,0,PTO,0,Y
09407373,18,2002-07-29,CTFR,0,PTO,0,Y
09407373,19,2002-07-30,MCTFR,0,PTO,0,Y
09407373,20,2002-10-28,A.NE,0,PTO,0,Y
09407373,21,2002-10-30,FWDX,0,PTO,0,Y
09407373,22,2002-12-02,CTAV,0,PTO,0,Y
09407373,23,2002-12-04,MCTAV,0,PTO,0,Y
09407373,25,2003-03-10,N/=.,0,PTO,0,Y
09407373,26,2003-03-11,MN/=.,0,PTO,0,Y
09969614,9,2003-02-28,FWDX,0,,0,
09969614,11,2003-03-24,N/=.,0,,0,
09969614,12,2003-03-25,MN/=.,0,,0,
09969614,13,2003-03-28,DOCK,0,,0,
09969614,14,2003-03-28,C/NW,0,,0,
09969614,15,2003-03-31,MC/NW,0,,0,
09886259,1,2001-06-22,IEXX,0,,0,
09886259,6,2001-06-22,M844,0,,0,
09886259,7,2001-06-22,RQPR,0,,0,
09886259,2,2001-07-02,SCAN,0,,0,
09886259,3,2001-08-14,C.AD,0,,0,
09886259,4,2001-08-15,OIPE,0,,0,
09886259,5,2001-11-08,DOCK,0,,0,
09886259,8,2002-01-29,DOCK,0,,0,
09886259,9,2002-03-07,DOCK,0,,0,
09886259,10,2002-03-11,CTRS,0,,0,
09886259,11,2002-03-12,MCTRS,0,,0,
09886259,12,2002-04-23,XT/G,0,,0,
09886259,13,2002-04-23,ELC.,0,,0,
09886259,14,2002-04-29,FWDX,0,,0,
09886259,15,2002-05-29,CTNF,0,,0,
09886259,16,2002-05-31,MCTNF,0,,0,
09886259,17,2002-07-29,SRNF,0,,0,
09886259,18,2002-07-30,MSRNF,0,,0,
09886259,19,2002-09-27,A...,0,,0,
09886259,20,2002-10-08,FWDX,0,,0,
09886259,21,2002-11-12,CTNF,0,,0,
09886259,22,2002-11-14,MCTNF,0,,0,
09886259,23,2003-02-14,A...,0,,0,
09886259,25,2003-02-14,LTDR,0,,0,
09886259,24,2003-02-26,FWDX,0,,0,
09886259,27,2003-03-31,N/=.,0,,0,
09886259,28,2003-03-31,MN/=.,0,,0,
08724352,41,2002-11-29,MN574,0,PTO,0,Y
08724352,42,2003-03-10,A.NE,0,PTO,0,Y
08724352,43,2003-03-21,FWDX,0,PTO,0,Y
08724352,45,2003-03-28,DOCK,0,PTO,0,Y
08724352,46,2003-03-28,N/=.,0,PTO,0,Y
08724352,47,2003-03-28,N/OD,0,PTO,0,Y
08724352,48,2003-03-31,MN/OD,0,PTO,0,Y
08724352,49,2003-03-31,MN/=.,0,PTO,0,Y
09198105,33,2002-01-24,DOCK,0,,0,
09198105,34,2002-04-08,A...,1,APPL,31,
09198105,35,2002-04-10,FWDX,0,,0,
09198105,36,2002-06-12,CTNF,0,,0,
09198105,37,2002-06-13,MCTNF,0,,0,
09198105,38,2002-08-28,A...,0,,0,
09198105,39,2002-09-07,FWDX,0,,0,
09198105,40,2002-10-18,CTFR,0,,0,
09198105,41,2002-10-21,MCTFR,0,,0,
09198105,42,2003-01-07,C.AD,0,,0,
09198105,43,2003-01-17,BRCE,0,,0,
09198105,46,2003-01-17,RCEX,0,,0,
09198105,44,2003-01-24,C.AD,0,,0,
09198105,45,2003-01-25,ABN9,0,,0,
09198105,47,2003-01-25,FWDX,0,,0,
09198105,49,2003-01-25,FWDX,0,,0,
09198105,51,2003-03-28,N/=.,0,,0,
09198105,52,2003-03-28,N/DR,0,,0,
09198105,53,2003-03-31,MN/DR,0,,0,
09198105,54,2003-03-31,MN/=.,0,,0,
09484852,8,2000-01-18,M844,0,PTO,0,Y
09484852,1,2000-01-24,IEXX,0,PTO,0,Y
09484852,3,2000-02-17,SCAN,0,PTO,0,Y
09484852,2,2000-02-18,G050,0,PTO,0,Y
09484852,4,2000-03-24,C.AD,0,PTO,0,Y
09484852,5,2000-03-24,OIPE,0,PTO,0,Y
09484852,6,2000-04-21,TR.Q,0,PTO,0,Y
09484852,7,2000-05-04,DOCK,0,PTO,0,Y
09484852,9,2000-10-16,M844,0,PTO,0,Y
09484852,10,2001-05-23,CTNF,0,PTO,0,Y
09484852,11,2001-05-23,MCTNF,0,PTO,0,Y
09484852,12,2001-08-27,A...,0,PTO,0,Y
09484852,13,2002-01-22,FWDX,0,PTO,0,Y
09484852,14,2002-02-19,CTFR,0,PTO,0,Y
09484852,15,2002-02-20,MCTFR,0,PTO,0,Y
09484852,16,2002-04-19,A.NE,0,PTO,0,Y
09484852,17,2002-04-28,FWDX,0,PTO,0,Y
09484852,18,2002-04-30,CTAV,0,PTO,0,Y
09484852,19,2002-04-30,MCTAV,0,PTO,0,Y
09484852,20,2002-05-20,BRCE,0,PTO,0,Y
09484852,24,2002-05-20,LET.,0,PTO,0,Y
09484852,22,2002-05-20,RCEX,0,PTO,0,Y
09484852,21,2002-05-30,ABN9,0,PTO,0,Y
09484852,23,2002-05-30,FWDX,0,PTO,0,Y
09484852,25,2002-07-08,CTNF,0,PTO,0,Y
09653322,1,2000-09-01,IEXX,0,,0,
09653322,2,2000-09-22,SCAN,0,,0,
09653322,3,2000-10-21,C.AD,0,,0,
09653322,4,2000-10-21,OIPE,0,,0,
09653322,5,2001-02-18,DOCK,0,,0,
09653322,6,2002-01-14,DOCK,0,,0,
09653322,7,2002-01-18,DOCK,0,,0,
09653322,8,2002-12-21,DOCK,0,,0,
09653322,10,2003-03-24,N/=.,0,,0,
09653322,11,2003-03-24,N/DR,0,,0,
09653322,12,2003-03-31,MN/DR,0,,0,
09653322,13,2003-03-31,MN/=.,515,PTO,-1,
09574314,1,2000-05-19,IEXX,0,PTO,0,Y
09574314,2,2000-06-08,SCAN,0,PTO,0,Y
09574314,3,2000-07-17,C.AD,0,PTO,0,Y
09574314,4,2000-07-31,OIPE,0,PTO,0,Y
09574314,5,2000-08-14,DOCK,0,PTO,0,Y
09574314,6,2000-10-10,DOCK,0,PTO,0,Y
09574314,7,2001-02-02,M844,0,PTO,0,Y
09574314,8,2001-03-26,M844,0,PTO,0,Y
09574314,9,2001-09-10,M844,0,PTO,0,Y
09574314,10,2001-09-27,M844,0,PTO,0,Y
09574314,11,2002-02-13,M844,0,PTO,0,Y
09574314,12,2002-04-04,DOCK,0,PTO,0,Y
09574314,13,2002-07-01,DOCK,0,PTO,0,Y
09574314,14,2002-08-27,DOCK,0,PTO,0,Y
09574314,15,2002-08-27,DOCK,0,PTO,0,Y
09574314,16,2002-10-01,DOCK,0,PTO,0,Y
09574314,21,2002-10-02,M844,0,PTO,0,Y
09574314,17,2002-10-04,DOCK,0,PTO,0,Y
09538540,22,2002-06-14,PET.,0,PTO,0,Y
09538540,21,2002-06-14,MPTDI,0,PTO,0,Y
09538540,24,2002-07-03,PET.,0,PTO,0,Y
09538540,23,2002-07-05,MPTDI,0,PTO,0,Y
09538540,25,2002-07-31,MPREV,0,PTO,0,Y
09538540,26,2002-08-04,ABN9,0,PTO,0,Y
09538540,28,2002-08-04,FWDX,0,PTO,0,Y
09538540,29,2002-12-08,DOCK,0,PTO,0,Y
09538540,30,2003-02-10,DOCK,0,PTO,0,Y
09538540,31,2003-02-10,CTNF,0,PTO,0,Y
09538540,32,2003-02-12,MCTNF,0,PTO,0,Y
09538540,33,2003-03-11,A...,0,PTO,0,Y
09538540,35,2003-03-11,DIST,0,PTO,0,Y
09538540,34,2003-03-19,FWDX,0,PTO,0,Y
09538540,36,2003-03-20,N574,0,PTO,0,Y
09538540,38,2003-03-28,N/=.,0,PTO,0,Y
09538540,39,2003-03-31,MN574,0,PTO,0,Y
09538540,40,2003-03-31,MN/=.,0,PTO,0,Y
09972219,1,2001-10-04,IEXX,0,,0,
09972219,2,2001-10-17,SCAN,0,,0,
09972219,3,2001-11-07,C.AD,0,,0,
09972219,5,2002-01-15,INCD,0,,0,
09972219,13,2002-03-15,M844,0,,0,
09972219,7,2002-07-16,OATHDECL,0,,0,
09972219,11,2002-07-16,PET.,0,,0,
09972219,8,2002-07-16,ADDFLFEE,0,,0,
09972219,6,2002-08-14,C.AD,0,,0,
09972219,9,2002-08-14,COMP,121,APPL,5,
09972219,10,2002-08-26,OIPE,0,,0,
09972219,12,2002-10-04,MPTGR,0,,0,
09972219,14,2002-11-27,DOCK,0,,0,
10267862,1,2002-10-10,IEXX,0,,0,
10267862,6,2002-10-10,M844,0,,0,
10267862,2,2002-10-16,SCAN,0,,0,
10267862,3,2002-11-04,COMP,0,,0,
10267862,4,2002-11-05,OIPE,0,,0,
10267862,5,2002-12-01,DOCK,0,,0,
10267862,7,2003-01-23,CTRS,0,,0,
10126200,1,2002-04-19,IEXX,0,,0,
10126200,2,2002-05-02,SCAN,0,,0,
10126200,3,2002-05-29,INCD,0,,0,
10126200,4,2002-07-08,OATHDECL,0,,0,
10126200,8,2002-07-08,C602,0,,0,
10126200,5,2002-07-08,ADDFLFEE,0,,0,
10126200,6,2002-07-26,COMP,0,,0,
10126200,7,2002-07-30,OIPE,0,,0,
10126200,9,2002-08-15,DOCK,0,,0,
10126200,10,2002-11-22,CTNF,0,,0,
10126200,11,2002-11-25,MCTNF,0,,0,
10126200,12,2003-03-12,XT/G,0,,0,
10126200,13,2003-03-12,A...,15,APPL,11,
10126200,14,2003-03-21,FWDX,0,,0,
10126200,16,2003-03-31,N/=.,0,,0,
10126200,17,2003-03-31,N/DR,0,,0,
10054348,1,2002-01-18,IEXX,0,,0,
10054348,6,2002-01-18,A.PE,0,,0,
10054348,7,2002-01-18,RQPR,0,,0,
10054348,2,2002-02-04,SCAN,0,,0,
10054348,4,2002-02-15,COMP,0,,0,
10054348,5,2002-02-20,OIPE,0,,0,
10054348,8,2002-02-26,DOCK,0,,0,
10054348,9,2002-05-24,DOCK,0,,0,
10054348,10,2002-06-13,M844,0,,0,
10054348,11,2002-07-23,DOCK,0,,0,
10054348,12,2003-03-11,DOCK,0,,0,
10054348,15,2003-03-24,EXIN,0,,0,
10054348,13,2003-03-25,DOCK,0,,0,
10054348,14,2003-03-25,DOCK,0,,0,
10054348,17,2003-03-31,N/=.,0,,0,
10054348,18,2003-03-31,N/DR,0,,0,
10054348,19,2003-04-01,MEXIN,0,,0,
10054348,20,2003-04-01,MN/DR,0,,0,
10054348,21,2003-04-01,MN/=.,14,PTO,-1,
09852073,1,2001-05-09,IEXX,0,,0,
09852073,7,2001-05-09,M844,0,,0,
09852073,2,2001-05-15,SCAN,0,,0,
09852073,3,2001-07-03,C.AD,0,,0,
09852073,4,2001-07-05,C.AD,0,,0,
09852073,5,2001-07-05,OIPE,0,,0,
09852073,6,2001-08-16,DOCK,0,,0,
09852073,8,2002-05-07,DOCK,0,,0,
09852073,9,2002-05-28,CTNF,0,,0,
09852073,10,2002-05-29,MCTNF,0,,0,
09852073,11,2002-09-10,XT/G,0,,0,
09852073,14,2002-09-10,LTDR,0,,0,
09852073,12,2002-09-10,A...,12,APPL,10,
09852073,13,2002-09-19,FWDX,0,,0,
09852073,15,2002-11-21,CTFR,0,,0,
09852073,16,2002-11-25,MCTFR,0,,0,
09852073,17,2003-03-24,XT/G,0,,0,
09852073,18,2003-03-24,A.NE,27,APPL,16,
09852073,19,2003-03-25,FWDX,0,,0,
09852073,21,2003-03-31,DOCK,0,,0,
09852073,22,2003-03-31,N/=.,0,,0,
09852073,23,2003-03-31,MN/=.,0,,0,
09708805,1,2000-11-08,IEXX,0,,0,
09708805,2,2000-12-09,SCAN,0,,0,
09708805,3,2001-02-07,C.AD,0,,0,
09708805,4,2001-02-07,OIPE,0,,0,
09708805,5,2001-03-06,DOCK,0,,0,
09708805,9,2001-10-15,LTDR,0,,0,
09708805,6,2001-11-29,DOCK,0,,0,
09937319,1,2001-09-25,IEXX,0,PTO,0,Y
09937319,2,2001-10-03,C.AD,0,PTO,0,Y
09937319,3,2001-11-13,C.AD,0,PTO,0,Y
09937319,4,2001-11-15,OIPE,0,PTO,0,Y
09937319,5,2001-11-16,SCAN,0,PTO,0,Y
09937319,6,2002-03-08,DOCK,0,PTO,0,Y
09937319,7,2002-09-25,DOCK,0,PTO,0,Y
09937319,8,2002-09-25,DOCK,0,PTO,0,Y
09937319,9,2002-10-17,CTNF,0,PTO,0,Y
09937319,10,2002-10-21,MCTNF,0,PTO,0,Y
09937319,11,2003-02-21,XT/G,0,PTO,0,Y
09937319,12,2003-02-21,A...,0,PTO,0,Y
09937319,14,2003-02-26,SA..,0,PTO,0,Y
09937319,13,2003-03-13,FWDX,0,PTO,0,Y
09937319,15,2003-03-13,FWDX,0,PTO,0,Y
09937319,16,2003-03-27,EXIN,0,PTO,0,Y
09937319,18,2003-03-31,N/=.,0,PTO,0,Y
09937319,19,2003-04-01,MEXIN,0,PTO,0,Y
09937319,20,2003-04-01,MN/=.,0,PTO,0,Y
10024835,1,2001-12-19,IEXX,0,,0,
10024835,2,2002-01-09,SCAN,0,,0,
10024835,3,2002-01-22,SCAN,0,,0,
10024835,5,2002-02-04,INCD,0,,0,
10024835,6,2002-04-01,OATHDECL,0,,0,
10024835,10,2002-04-18,COMP,0,,0,
10024835,11,2002-04-19,OIPE,0,,0,
10024835,12,2002-06-25,DOCK,0,,0,
10024835,13,2002-11-25,C.AD,0,,0,
10024835,14,2002-11-25,C.AD,0,,0,
10024835,16,2003-03-24,DOCK,0,,0,
10024835,17,2003-03-24,N/=.,0,,0,
10024835,18,2003-03-24,N/DR,0,,0,
10024835,19,2003-03-24,N/OD,0,,0,
10024835,20,2003-04-01,MN/OD,0,,0,
10024835,21,2003-04-01,MN/DR,0,,0,
10024835,22,2003-04-01,MN/=.,41,PTO,-1,
09865156,1,2001-05-24,IEXX,0,,0,
09865156,2,2001-06-05,SCAN,0,,0,
09865156,3,2001-07-26,C.AD,0,,0,
09865156,6,2001-10-01,C614,0,,0,
09865156,4,2001-10-31,COMP,0,,0,
09865156,5,2001-11-06,OIPE,0,,0,
09865156,8,2002-01-17,M844,0,,0,
09865156,7,2002-04-20,DOCK,0,,0,
09865156,9,2002-07-01,CTNF,0,,0,
09865156,10,2002-07-05,MCTNF,0,,0,
09865156,11,2002-10-15,A...,10,APPL,10,
09865156,12,2002-10-23,FWDX,0,,0,
09865156,13,2002-11-12,CTNF,0,,0,
09865156,14,2002-11-13,MCTNF,0,,0,
09865156,15,2003-02-20,A...,7,APPL,14,
09865156,16,2003-02-26,FWDX,0,,0,
09865156,18,2003-04-01,N/=.,0,,0,
09865156,19,2003-04-01,MN/=.,0,,0,
09888829,14,2003-03-31,N/=.,0,,0,
09888829,15,2003-04-01,MN/=.,219,PTO,-1,
09766970,20,2003-01-14,D1220,0,,0,
09766970,21,2003-01-14,D1220,0,,0,
09766970,22,2003-01-15,R1021,0,,0,
09766970,23,2003-01-15,R1021,0,,0,
09766970,24,2003-02-12,R1021,0,,0,
09766970,25,2003-02-13,SENT,0,,0,
09766970,26,2003-03-17,R1021,0,,0,
09766970,30,2003-03-19,PILS,0,,0,
09766970,31,2003-03-21,R1021,0,,0,
09766970,32,2003-04-22,PTAC,0,,0,
09944763,26,2002-10-01,X/DR,0,,0,
09944763,18,2002-10-02,D1220,0,,0,
09944763,19,2002-10-03,R1021,0,,0,
09944763,20,2002-10-03,SENT,0,,0,
09944763,21,2002-10-31,R1021,0,,0,
09944763,22,2002-12-31,IFEE,0,,0,
09944763,23,2003-01-07,DRWR,100,APPL,23,
09944763,31,2003-01-07,DRWI,0,,0,
09944763,24,2003-01-07,DRWC,0,,0,
09944763,28,2003-01-07,N084,6,APPL,17,
09944763,25,2003-03-05,DRWM,0,,0,
09944763,27,2003-03-05,DRWF,0,,0,
09944763,29,2003-03-14,PILS,0,,0,
09944763,30,2003-03-18,R1021,0,,0,
09944763,32,2003-04-22,PTAC,0,,0,
08961744,55,2002-10-03,D1220,0,,0,
08961744,56,2002-10-04,R1021,0,,0,
08961744,57,2002-10-07,SENT,0,,0,
08961744,58,2002-11-20,R1021,0,,0,
08961744,59,2003-01-07,IFEE,0,,0,
09784556,41,2002-12-24,X/OD,0,,0,
09784556,30,2003-01-07,IFEE,0,,0,
09784556,40,2003-01-07,N084,0,,0,
09784556,31,2003-01-12,D1220,0,,0,
09784556,32,2003-01-13,R1021,0,,0,
09784556,33,2003-01-13,SENT,0,,0,
09784556,34,2003-01-13,DRWR,100,APPL,34,
09784556,39,2003-01-13,DRWF,0,,0,
09784556,38,2003-01-13,DRWM,0,,0,
09784556,35,2003-01-13,DRWI,0,,0,
09784556,36,2003-02-14,R1021,0,,0,
09784556,37,2003-03-07,R1021,0,,0,
09784556,42,2003-03-12,PILS,0,,0,
09784556,43,2003-03-13,R1021,0,,0,
09784556,44,2003-04-22,PTAC,0,,0,
10138030,20,2002-10-15,D1220,0,,0,
10138030,21,2003-01-07,IFEE,0,,0,
10138030,29,2003-01-07,N084,0,,0,
10138030,23,2003-01-24,R1021,0,,0,
10138030,24,2003-01-24,SENT,0,,0,
10138030,25,2003-03-11,R1021,0,,0,
10138030,26,2003-03-19,PA..,0,,0,
10138030,27,2003-03-19,C.AD,0,,0,
10138030,28,2003-03-24,R1021,0,,0,
10138030,30,2003-03-24,PILS,0,,0,
10138030,31,2003-03-26,R1021,0,,0,
10138030,32,2003-04-22,PTAC,0,,0,
10086467,1,2002-03-01,IEXX,0,,0,
10086467,7,2002-03-10,M844,0,,0,
10086467,2,2002-03-14,SCAN,0,,0,
10086467,4,2002-04-05,COMP,0,,0,
10086467,5,2002-04-11,OIPE,0,,0,
10086467,6,2002-05-01,DOCK,0,,0,
10086467,8,2002-12-12,CTNF,0,,0,
10086467,9,2002-12-13,MCTNF,0,,0,
10086467,10,2003-03-17,A...,4,APPL,9,
10086467,11,2003-03-26,FWDX,0,,0,
10086467,13,2003-04-01,N/=.,0,,0,
10086467,14,2003-04-01,MN/=.,0,,0,
09158933,36,2002-08-12,XT/G,0,,0,
09158933,38,2002-08-12,ACPA,0,,0,
09158933,40,2002-08-12,BCPA,0,,0,
09158933,37,2002-08-15,ABN9,0,,0,
09158933,39,2002-08-15,FWDX,0,,0,
09158933,41,2002-08-22,CTNF,0,,0,
09158933,42,2002-08-27,MCTNF,0,,0,
09158933,43,2003-02-06,XT/G,0,,0,
09158933,44,2003-02-06,A...,71,APPL,42,
09158933,47,2003-02-06,C614,0,,0,
09158933,46,2003-02-06,C602,0,,0,
09158933,45,2003-02-25,FWDX,0,,0,
09158933,49,2003-03-31,N/=.,0,,0,
09158933,50,2003-03-31,N/DR,0,,0,
09158933,51,2003-04-02,MN/DR,0,,0,
09158933,52,2003-04-02,MN/=.,0,,0,
09558508,1,2000-04-26,IEXX,0,PTO,0,Y
09558508,2,2000-05-12,SCAN,0,PTO,0,Y
09558508,3,2000-07-14,C.AD,0,PTO,0,Y
09558508,4,2000-07-14,OIPE,0,PTO,0,Y
09558508,5,2000-08-02,DOCK,0,PTO,0,Y
09558508,6,2001-03-12,M844,0,PTO,0,Y
09558508,7,2001-07-30,CTNF,0,PTO,0,Y
09558508,8,2001-07-31,MCTNF,0,PTO,0,Y
09558508,9,2002-01-04,A...,0,PTO,0,Y
09558508,10,2002-01-12,FWDX,0,PTO,0,Y
09558508,11,2002-02-14,CTFR,0,PTO,0,Y
