application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10313677,42,2008-09-08,D1935,0,,0,
10313677,44,2008-10-14,PTAC,0,,0,
10313677,44.5,2008-09-24,PTA36M,0,PTO,0,
11546243,34,2008-09-09,IFEE,0,,0,
11546243,35,2008-09-09,N084,0,,0,
11546243,36,2008-09-12,PILS,0,,0,
11546243,37,2008-09-12,D1935,0,,0,
11546243,39,2008-10-14,PTAC,0,,0,
11212732,63,2008-09-04,IFEE,0,,0,
10834711,1,2004-04-29,IEXX,0,,0,
10834711,11,2004-04-29,WIDS,0,,0,
10834711,11.7,2004-04-29,M844,0,,0,
10834711,12,2004-04-29,RCAP,0,,0,
10834711,14,2004-04-29,IDSC,0,,0,
10834711,2,2004-05-08,SCAN,0,,0,
10834711,4,2004-06-01,L198,0,,0,
10834711,5,2004-06-03,L128,0,,0,
10834711,7,2004-07-07,OIPE,0,,0,
10834711,8,2004-07-07,ROIPE,0,,0,
10834711,9,2004-07-07,WROIPE,0,,0,
10834711,6,2004-07-08,COMP,0,,0,
10834711,10,2005-03-02,DOCK,0,,0,
10834711,13,2005-03-02,TSSCOMP,0,,0,
10834711,15,2007-06-25,CTNF,0,,0,
10834711,16,2007-06-26,MCTNF,727,PTO,-1,
10834711,17,2007-09-24,A...,0,,0,
10555038,35,2008-09-05,IFEE,0,,0,
10555038,36,2008-09-05,N084,0,,0,
10555038,37,2008-09-08,PILS,0,,0,
10555038,38,2008-09-08,D1935,0,,0,
10555038,40,2008-10-14,PTAC,0,,0,
11212732,64,2008-09-04,N084,0,,0,
11212732,65,2008-09-11,D1935,0,,0,
11212732,67,2008-10-14,PTAC,0,,0,
10834711,18,2007-09-28,FWDX,0,,0,
10834711,20,2007-12-07,CTNF,0,,0,
10834711,21,2007-12-10,MCTNF,0,,0,
10834711,22,2008-02-01,DOCK,0,,0,
10834711,23,2008-02-12,DOCK,0,,0,
10834711,24,2008-03-07,A...,0,,0,
10834711,25,2008-04-10,FWDX,0,,0,
10834711,26,2008-06-23,CTFR,0,,0,
10834711,27,2008-06-25,MCTFR,0,,0,
10834711,28,2008-08-21,A.NE,0,,0,
10834711,29,2008-09-18,FWDX,0,,0,
10834711,35,2008-09-22,DOCK,0,,0,
10834711,36,2008-09-22,N/=.,0,,0,
10834711,37,2008-09-23,DVER,0,,0,
10834711,39,2008-09-24,MN/=.,0,,0,
11040461,45,2008-05-27,L181,0,,0,
11040461,47,2008-06-12,L183,0,,0,
11040461,50,2008-07-16,N084,0,,0,
11040461,49,2008-07-16,IFEE,0,,0,
11040461,51,2008-07-23,D1935,0,,0,
11040461,52,2008-07-25,D1935,0,,0,
11040461,53,2008-07-30,D1935,0,,0,
11040461,54,2008-08-13,D1935,0,,0,
11040461,55,2008-08-25,D1935,0,,0,
11040461,56,2008-08-28,PG-ISSUE,0,,0,
11040461,57,2008-08-28,D1935,0,,0,
11040461,58,2008-09-04,D1935,0,,0,
11040461,59,2008-09-04,L185,0,,0,
11040461,60,2008-09-05,PILS,0,,0,
11040461,61,2008-09-16,D1935,0,,0,
11040461,62,2008-09-16,D1935,0,,0,
11040461,64,2008-10-14,PTAC,0,,0,
11040461,64.5,2008-09-24,PTA36M,0,PTO,0,
10569671,30,2008-06-25,PUBTC,0,,0,
10569671,32,2008-07-03,TCPB,0,,0,
10569671,35,2008-09-04,IFEE,0,,0,
10569671,36,2008-09-04,N084,0,,0,
10569671,37,2008-09-09,PILS,0,,0,
10569671,38,2008-09-09,D1935,0,,0,
10569671,40,2008-10-14,PTAC,0,,0,
11792504,32,2008-07-24,FLRCPT.C,0,,0,
11792504,33,2008-09-09,IFEE,0,,0,
11792504,34,2008-09-09,N084,0,,0,
11792504,36,2008-09-12,PILS,0,,0,
11792504,35,2008-09-12,FLRCPT.C,0,,0,
11792504,37,2008-09-12,D1935,0,,0,
11792504,39,2008-10-14,PTAC,0,,0,
11217556,42,2008-09-02,IFEE,0,,0,
11217556,43,2008-09-02,N084,4,APPL,39,
11217556,44,2008-09-02,RQPR,43,APPL,0,
11202704,1,2005-08-12,IEXX,0,,0,
11202704,2,2005-08-20,SCAN,0,,0,
11202704,3,2005-08-25,L194,0,,0,
11202704,5,2005-08-30,OIPE,0,,0,
11202704,4,2005-08-31,COMP,0,,0,
11202704,6,2006-07-22,TSSCOMP,0,,0,
11202704,7,2007-06-27,DOCK,0,,0,
11202704,8,2007-09-25,CTNF,0,,0,
11202704,9,2007-09-27,MCTNF,350,PTO,-1,
11202704,10,2007-11-15,A...,0,,0,
11202704,12,2007-11-15,C614,0,,0,
11202704,11,2007-11-21,FWDX,0,,0,
11202704,13,2008-02-04,CTFR,0,,0,
11202704,14,2008-02-11,MCTFR,0,,0,
11202704,15,2008-02-28,A.NE,0,,0,
11202704,16,2008-03-04,FWDX,0,,0,
11202704,17,2008-03-31,CTNF,0,,0,
11202704,18,2008-04-02,MCTNF,0,,0,
11202704,19,2008-05-23,A...,0,,0,
11202704,20,2008-06-30,FWDX,0,,0,
11202704,25,2008-09-17,DVER,0,,0,
11202704,27,2008-09-23,N/=.,0,,0,
11202704,28,2008-09-23,MN/=.,0,,0,
10758304,59,2008-08-06,IFEE,0,,0,
10758304,60,2008-08-06,N084,0,,0,
10758304,61,2008-08-07,PILS,0,,0,
10758304,63,2008-08-07,PUBTC,0,,0,
10758304,64,2008-08-21,TCPB,0,,0,
10758304,66,2008-09-18,D1935,0,,0,
10758304,69,2008-10-14,PTAC,0,,0,
10758304,69.5,2008-09-24,PTA36M,0,PTO,0,
11097860,40,2008-09-02,IFEE,0,,0,
11097860,41,2008-09-02,N084,0,,0,
11097860,42,2008-09-03,PILS,0,,0,
11097860,43,2008-09-03,D1935,0,,0,
11097860,45,2008-10-14,PTAC,0,,0,
11097860,45.5,2008-09-24,PTA36M,0,PTO,0,
11217556,45,2008-09-02,P327-P,0,,0,
11217556,46,2008-09-02,MP327-P,0,,0,
11217556,50,2008-09-08,PILS,0,,0,
11217556,51,2008-09-08,D1935,0,,0,
11217556,53,2008-10-14,PTAC,0,,0,
11342477,25,2008-06-13,PET.,0,,0,
11342477,27,2008-06-20,MPTGR,0,,0,
11342477,26,2008-06-20,PTGR,0,,0,
11342477,29,2008-08-15,IFEE,0,,0,
11342477,30,2008-08-15,N084,0,,0,
11342477,31,2008-08-18,PILS,0,,0,
11342477,32,2008-09-15,D1935,0,,0,
11342477,34,2008-10-14,PTAC,0,,0,
11622634,36,2008-09-04,N084,0,,0,
11979767,44,2008-09-04,IFEE,0,,0,
11979767,45,2008-09-04,N084,0,,0,
11979767,46,2008-09-11,PILS,0,,0,
11979767,47,2008-09-11,D1935,0,,0,
11979767,49,2008-10-14,PTAC,0,,0,
11741936,29,2008-09-04,IFEE,0,,0,
11741936,30,2008-09-04,N084,0,,0,
11741936,32,2008-09-05,D1935,0,,0,
11190175,53,2008-06-20,PUBTC,0,,0,
11190175,54,2008-06-30,CNOA,0,,0,
11190175,55,2008-07-01,TCPB,0,,0,
11190175,58,2008-09-04,IFEE,0,,0,
11190175,59,2008-09-04,N084,0,,0,
11190175,60,2008-09-11,PILS,0,,0,
11190175,61,2008-09-11,D1935,0,,0,
11190175,63,2008-10-14,PTAC,0,,0,
11190175,63.5,2008-09-24,PTA36M,0,PTO,0,
11590177,18,2008-05-01,PG-ISSUE,0,,0,
11590177,20,2008-05-15,PUBTC,0,,0,
11590177,21,2008-07-11,IFEE,0,,0,
11590177,22,2008-07-11,N084,0,,0,
11590177,23,2008-07-30,M327,0,,0,
11590177,24,2008-07-31,MM327,0,,0,
11590177,26,2008-09-02,PILS,0,,0,
11590177,27,2008-09-15,D1935,0,,0,
11590177,30,2008-10-14,PTAC,0,,0,
11622634,35,2008-09-04,IFEE,0,,0,
11622634,37,2008-09-04,REAS,0,,0,
11622634,40,2008-09-05,D1935,0,,0,
11622634,38,2008-09-05,PILS,0,,0,
11622634,39,2008-09-05,D1935,0,,0,
11622634,42,2008-10-14,PTAC,0,,0,
11774670,42,2008-09-04,P033,0,,0,
11774670,43,2008-09-04,MP033,0,,0,
11774670,44,2008-09-09,IFEE,0,,0,
11774670,45,2008-09-09,N084,0,,0,
11774670,47,2008-09-11,D1935,0,,0,
11774670,46,2008-09-11,PILS,0,,0,
11774670,49,2008-10-14,PTAC,0,,0,
10612702,55,2008-09-08,IFEE,0,,0,
10612702,56,2008-09-08,N084,0,,0,
10612702,58,2008-09-11,PILS,0,,0,
10612702,59,2008-09-11,D1935,0,,0,
10612702,57,2008-09-11,C.AD,0,,0,
10612702,61,2008-10-14,PTAC,0,,0,
10612702,61.5,2008-09-24,PTA36M,0,PTO,0,
10945204,33,2008-07-07,IDSC,0,,0,
10945204,31,2008-07-07,M844,18,APPL,36,
10945204,32,2008-07-07,RCAP,0,,0,
10945204,30,2008-07-07,WIDS,0,,0,
10945204,35,2008-07-16,M327,0,,0,
10945204,36,2008-07-24,MM327,0,,0,
10945204,37,2008-09-03,IFEE,0,,0,
10945204,38,2008-09-03,N084,0,,0,
10945204,39,2008-09-04,PILS,0,,0,
10945204,40,2008-09-04,D1935,0,,0,
10945204,42,2008-10-14,PTAC,0,,0,
10945204,42.5,2008-09-24,PTA36M,0,PTO,0,
10649918,51,2008-09-10,PILS,0,,0,
10649918,52,2008-09-10,D1935,0,,0,
10649918,54,2008-10-14,PTAC,0,,0,
10649918,54.5,2008-09-24,PTA36M,0,PTO,0,
10828258,46,2008-09-04,IFEE,0,,0,
11528392,38,2008-09-08,IFEE,0,,0,
11528392,39,2008-09-08,N084,0,,0,
11528392,40,2008-09-11,PILS,0,,0,
11528392,42,2008-09-12,D1935,0,,0,
11528392,41,2008-09-12,D1935,0,,0,
11528392,44,2008-10-14,PTAC,0,,0,
10637390,46,2008-09-08,IFEE,0,,0,
10637390,47,2008-09-08,N084,0,,0,
10637390,48,2008-09-11,PILS,0,,0,
10637390,49,2008-09-11,D1935,0,,0,
10637390,52,2008-10-14,PTAC,0,,0,
10637390,52.5,2008-09-24,PTA36M,0,PTO,0,
10570838,36,2008-08-25,N084,2,APPL,31,
10570838,35,2008-08-25,IFEE,0,,0,
10570838,37,2008-08-29,PILS,0,,0,
10570838,38,2008-08-29,D1935,0,,0,
10570838,39,2008-09-19,D1935,0,,0,
10570838,40,2008-09-19,D1935,0,,0,
10570838,41,2008-10-14,PTAC,0,,0,
11255587,45,2008-09-04,IFEE,0,,0,
11255587,46,2008-09-04,N084,0,,0,
11255587,47,2008-09-09,PILS,0,,0,
11255587,48,2008-09-09,D1935,0,,0,
11255587,50,2008-10-14,PTAC,0,,0,
10828258,47,2008-09-04,N084,0,,0,
10828258,48,2008-09-05,PILS,0,,0,
10828258,49,2008-09-05,D1935,0,,0,
10828258,51,2008-10-14,PTAC,0,,0,
10828258,51.5,2008-09-24,PTA36M,0,PTO,0,
11402329,32,2008-09-09,IFEE,0,,0,
11402329,33,2008-09-09,N084,0,,0,
11402329,34,2008-09-10,PILS,0,,0,
11402329,35,2008-09-10,D1935,0,,0,
11402329,37,2008-10-14,PTAC,0,,0,
11546538,46,2008-09-08,IFEE,0,,0,
11546538,47,2008-09-08,N084,0,,0,
11546538,48,2008-09-09,PILS,0,,0,
11546538,49,2008-09-09,D1935,0,,0,
11546538,51,2008-10-14,PTAC,0,,0,
10932403,1,2004-09-01,IEXX,0,,0,
10932403,15,2004-09-01,WIDS,0,,0,
10932403,15.7,2004-09-01,M844,0,,0,
10932403,16,2004-09-01,RCAP,0,,0,
10932403,23,2004-09-01,IDSC,0,,0,
10932403,2,2004-09-17,SCAN,0,,0,
10932403,4,2004-10-08,L198,0,,0,
10932403,5,2004-10-25,L128,0,,0,
10932403,6,2004-11-04,COMP,0,,0,
10932403,7,2004-11-04,OIPE,0,,0,
10932403,8,2004-11-04,ROIPE,0,,0,
10932403,9,2004-11-04,WROIPE,0,,0,
10932403,10,2006-03-21,PA..,0,,0,
10932403,11,2006-03-21,C.AD,0,,0,
10932403,17,2006-04-11,WIDS,0,,0,
10932403,17.7,2006-04-11,M844,0,,0,
10932403,25,2006-04-11,IDSC,0,,0,
10932403,12,2006-04-25,PA..,0,,0,
10932403,13,2006-04-25,C.AD,0,,0,
10932403,14,2006-07-03,WIDS,0,,0,
10932403,14.7,2006-07-03,M844,0,,0,
10932403,24,2006-07-03,IDSC,0,,0,
10932403,18,2006-11-08,TSSCOMP,0,,0,
10932403,19,2007-01-24,DOCK,0,,0,
10932403,20,2007-06-10,DOCK,0,,0,
10932403,29,2007-07-30,CTNF,0,,0,
10932403,30,2007-08-01,MCTNF,638,PTO,-1,
10932403,31,2007-10-15,DOCK,0,,0,
10932403,32,2007-11-05,WIDS,0,,0,
10932403,33,2007-11-05,M844,0,,0,
11473975,1,2006-06-23,IEXX,0,,0,
11473975,11,2006-06-23,WIDS,0,,0,
11763665,2,2007-06-15,WIDS,0,,0,
11763665,15,2007-06-15,M844,0,,0,
11763665,20,2007-06-15,IDSC,0,,0,
11763665,29,2007-06-15,RCAP,0,,0,
11763665,4,2007-06-23,SCAN,0,,0,
11763665,5,2007-06-29,L194,0,,0,
11763665,6,2007-07-10,INCD,0,,0,
11763665,7,2007-09-26,OATHDECL,0,,0,
11763665,8,2007-09-26,ADDFLFEE,0,,0,
11763665,9,2007-10-03,COMP,0,,0,
11763665,10,2007-10-03,PGPC,0,,0,
11763665,11,2007-10-24,OIPE,0,,0,
11763665,12,2007-11-26,TSSCOMP,0,,0,
11763665,13,2008-01-10,PG-ISSUE,0,,0,
11763665,14,2008-03-12,WIDS,0,,0,
11763665,16,2008-03-12,M844,0,,0,
11763665,17,2008-03-12,RCAP,0,,0,
11763665,21,2008-03-12,IDSC,0,,0,
11763665,18,2008-04-18,DOCK,0,,0,
11763665,24,2008-04-28,CTNF,0,,0,
11763665,25,2008-04-29,MCTNF,0,,0,
11763665,26,2008-07-23,A...,0,,0,
11763665,27,2008-08-23,FWDX,0,,0,
11763665,30,2008-09-20,N/=.,0,,0,
11763665,31,2008-09-20,DVER,0,,0,
11763665,33,2008-09-23,MN/=.,0,,0,
10932403,34,2007-11-05,A...,4,APPL,30,
10932403,36,2007-11-05,C614,0,,0,
10932403,37,2007-11-05,IDSC,0,,0,
10932403,35,2007-11-20,FWDX,0,,0,
10932403,38,2008-01-23,DOCK,0,,0,
10932403,39,2008-01-29,CTFR,0,,0,
10932403,40,2008-01-30,MCTFR,0,,0,
10932403,41,2008-01-30,EXIN,0,,0,
10932403,42,2008-02-05,MEXIN,0,,0,
10932403,43,2008-04-07,A.NE,0,,0,
10932403,45,2008-04-07,AF/D,0,,0,
10932403,44,2008-04-11,FWDX,0,,0,
10932403,46,2008-04-18,CTNF,0,,0,
10932403,47,2008-04-21,MCTNF,0,,0,
10932403,48,2008-07-21,A...,0,,0,
10932403,49,2008-08-27,FWDX,0,,0,
10932403,51,2008-09-04,EXIN,0,,0,
10932403,52,2008-09-15,EX.A,0,,0,
10932403,53,2008-09-15,N/=.,0,,0,
10932403,54,2008-09-15,DVER,0,,0,
10932403,57,2008-09-22,MN/=.,0,,0,
11473975,11.7,2006-06-23,M844,0,,0,
11473975,12,2006-06-23,RCAP,0,,0,
11473975,16,2006-06-23,IDSC,0,,0,
11473975,2,2006-07-09,SCAN,0,,0,
11473975,3,2006-07-12,L194,0,,0,
11473975,5,2006-07-20,OIPE,0,,0,
11473975,6,2006-07-20,ROIPE,0,,0,
11473975,8,2006-07-20,WROIPE,0,,0,
11473975,4,2006-07-21,COMP,0,,0,
11473975,7,2006-07-21,COMP,0,,0,
11473975,9,2006-07-25,TI1050,0,,0,
11473975,10,2006-10-23,TI1050,0,,0,
11473975,13,2006-11-13,TSSCOMP,0,,0,
11473975,14,2007-01-11,DOCK,0,,0,
11473975,15,2007-03-05,DOCK,0,,0,
11473975,17,2007-04-13,CTNF,0,,0,
11473975,18,2007-04-17,MCTNF,0,,0,
11473975,19,2007-05-18,A...,0,,0,
11473975,21,2007-05-18,AF/D,0,,0,
11473975,20,2007-05-23,FWDX,0,,0,
11473975,23,2007-08-02,CTNF,0,,0,
11473975,24,2007-08-06,MCTNF,0,,0,
11473975,25,2007-10-26,A...,0,,0,
11473975,26,2007-11-09,FWDX,0,,0,
11473975,27,2007-12-27,PG-ISSUE,0,,0,
11473975,30,2008-01-22,CTFR,0,,0,
11473975,31,2008-01-24,MCTFR,0,,0,
11473975,32,2008-03-13,BRCE,0,,0,
11473975,33,2008-03-13,EXIN,0,,0,
11473975,36,2008-03-13,RCEX,0,,0,
11473975,34,2008-03-25,MEXIN,0,,0,
11473975,35,2008-03-26,ABN9,0,,0,
11473975,37,2008-03-26,FWDX,0,,0,
11473975,39,2008-03-26,FWDX,0,,0,
11473975,43,2008-04-28,CTNF,0,,0,
11473975,44,2008-04-28,MCTNF,0,,0,
11473975,45,2008-07-18,A...,0,,0,
11473975,47,2008-07-30,LET.,0,,0,
11473975,46,2008-08-15,FWDX,0,,0,
11473975,51,2008-09-22,DVER,0,,0,
11473975,52,2008-09-22,DOCK,0,,0,
11473975,53,2008-09-22,N/=.,0,,0,
11473975,55,2008-09-23,MN/=.,0,,0,
10588530,1,2006-08-07,IEXX,0,,0,
10588530,7,2006-08-07,A.PE,0,,0,
10588530,8,2006-08-07,RQPR,0,,0,
10588530,5,2006-08-09,371COMP,0,,0,
10588530,9,2006-08-28,WIDS,0,,0,
10588530,9.7,2006-08-28,M844,0,,0,
10588530,10,2006-08-28,RCAP,0,,0,
10588530,22,2006-08-28,IDSC,0,,0,
10588530,2,2006-08-29,L194,0,,0,
10588530,3,2007-03-14,M903,0,,0,
10588530,4,2007-03-14,PGPC,0,,0,
10588530,6,2007-04-17,OIPE,0,,0,
10588530,11,2007-05-09,TSSCOMP,0,,0,
10588530,12,2007-06-21,PG-ISSUE,0,,0,
10588530,14,2007-08-16,DOCK,0,,0,
10588530,15,2007-10-04,DOCK,0,,0,
10588530,16,2007-10-15,WIDS,0,,0,
10588530,18,2007-10-15,M844,0,,0,
10588530,19,2007-10-15,RCAP,0,,0,
10588530,21,2007-10-15,IDSC,0,,0,
10588530,20,2008-03-05,C.AD,0,,0,
10588530,23,2008-03-31,CTNF,0,,0,
10588530,24,2008-04-09,MCTNF,185,PTO,-1,
10588530,25,2008-04-09,EML_NTF,0,,0,
10588530,26,2008-04-10,ELC_RVW,0,,0,
10588530,27,2008-06-12,A...,0,,0,
10588530,28,2008-07-09,FWDX,0,,0,
10588530,30,2008-09-15,EX.A,0,,0,
10588530,34,2008-09-22,DOCK,0,,0,
10588530,35,2008-09-22,N/=.,0,,0,
10588530,37,2008-09-25,MN/=.,0,,0,
11763665,1,2007-06-15,IEXX,0,,0,
10914834,1,2004-08-10,IEXX,0,,0,
10914834,2,2004-08-30,SCAN,0,,0,
10914834,4,2004-09-22,L194,0,,0,
10914834,6,2004-10-06,OIPE,0,,0,
10914834,5,2004-10-07,COMP,0,,0,
10914834,7,2004-10-07,ROIPE,0,,0,
10914834,8,2004-10-07,W/OA,0,,0,
10914834,9,2004-10-07,COMP,0,,0,
10914834,10,2004-10-07,WROIPE,0,,0,
10914834,11,2004-10-07,ROIPE,0,,0,
10914834,12,2004-10-07,WROIPE,0,,0,
10914834,13,2004-11-04,TI1050,0,,0,
10914834,14,2004-12-01,DOCK,0,,0,
10914834,15,2004-12-01,TSSCOMP,0,,0,
10914834,16,2006-01-06,PA..,0,,0,
10914834,17,2006-01-06,C.AD,0,,0,
10914834,18,2006-06-06,DOCK,0,,0,
10914834,19,2006-11-02,DOCK,0,,0,
10296102,9,2004-03-26,OATHDECL,0,,0,
10296102,10,2004-03-26,ADDFLFEE,0,,0,
10296102,13,2004-03-26,371COMP,0,,0,
10296102,8,2004-05-26,MPTGR,0,,0,
10296102,11,2004-09-24,M903,0,,0,
10296102,12,2004-09-24,OIPE,0,,0,
10296102,14,2004-10-08,L194,0,,0,
10296102,16,2005-02-11,CPTO,0,,0,
10296102,17,2005-02-11,DOCK,0,,0,
10296102,18,2005-02-11,TSSCOMP,0,,0,
10296102,19,2005-03-15,DOCK,0,,0,
10296102,20,2005-10-25,CTRS,0,,0,
10296102,21,2005-10-26,MCTRS,153,PTO,-1,
10296102,22,2006-03-02,XT/G,0,,0,
10296102,23,2006-03-02,ELC.,35,APPL,21,
10296102,25,2006-03-06,WIDS,0,,0,
10296102,25.7,2006-03-06,M844,4,APPL,23,
10296102,26,2006-03-06,IDSC,0,,0,
10296102,24,2006-03-09,FWDX,0,,0,
10296102,27,2006-05-15,CTNF,0,,0,
10296102,28,2006-05-16,MCTNF,0,,0,
10296102,29,2006-10-18,EXIN,0,,0,
10296102,30,2006-11-07,MEXIN,0,,0,
10296102,31,2006-11-16,XT/G,0,,0,
10296102,32,2006-11-16,A...,92,APPL,28,
10296102,33,2006-11-30,FWDX,0,,0,
10296102,34,2007-02-05,CTFR,0,,0,
10296102,35,2007-02-06,MCTFR,0,,0,
10296102,45,2007-02-20,W/AC,0,,0,
10296102,47,2007-02-20,CTNF,0,,0,
10296102,46,2007-02-22,MW/AC,0,,0,
10296102,48,2007-02-22,MCTNF,0,,0,
10296102,49,2007-04-30,WIDS,0,,0,
11618539,1,2006-12-29,IEXX,0,,0,
11618539,2,2007-01-07,SCAN,0,,0,
11618539,3,2007-01-17,L198,0,,0,
11618539,4,2007-01-22,L128,0,,0,
11618539,5,2007-01-22,C.AD,0,,0,
11618539,7,2007-01-22,OIPE,0,,0,
11618539,8,2007-01-22,ROIPE,0,,0,
11618539,11,2007-01-22,WROIPE,0,,0,
11618539,6,2007-01-23,COMP,0,,0,
11618539,9,2007-01-23,W/OA,0,,0,
11618539,10,2007-01-23,COMP,0,,0,
11618539,12,2007-01-23,C.AD,0,,0,
11618539,13,2007-01-23,ROIPE,0,,0,
11618539,14,2007-01-23,W/OA,0,,0,
11618539,15,2007-01-23,COMP,0,,0,
11618539,16,2007-01-23,WROIPE,0,,0,
11618539,17,2007-01-29,TSSCOMP,0,,0,
11618539,18,2007-03-23,TI1050,0,,0,
11618539,19,2007-07-16,DOCK,0,,0,
11618539,20,2007-07-23,DOCK,0,,0,
11618539,21,2008-01-24,C.AD,0,,0,
11618539,22,2008-02-28,DOCK,0,,0,
11618539,23,2008-03-17,CTNF,0,,0,
11618539,24,2008-03-25,MCTNF,25,PTO,-1,
11618539,25,2008-06-20,WIDS,0,,0,
11618539,28,2008-06-20,EIDS.,0,,0,
11618539,29,2008-06-20,RCAP,0,,0,
11618539,30,2008-06-20,A...,0,,0,
11618539,32,2008-06-20,IDSC,0,,0,
11618539,27,2008-07-03,PG-ISSUE,0,,0,
11618539,31,2008-07-09,FWDX,0,,0,
11618539,37,2008-07-25,N/=.,0,,0,
11618539,38,2008-07-25,DVER,0,,0,
11618539,40,2008-07-28,MN/=.,0,,0,
11618539,43,2008-08-29,BRCE,0,,0,
11618539,45,2008-08-29,RCEX,0,,0,
11618539,47,2008-08-29,M844,0,,0,
11618539,48,2008-08-29,RCAP,0,,0,
11618539,51,2008-08-29,WIDS,0,,0,
11618539,52,2008-08-29,IDSC,0,,0,
11618539,44,2008-09-13,ABN9,0,,0,
11618539,46,2008-09-13,FWDX,0,,0,
11618539,54,2008-09-20,DVER,0,,0,
11618539,55,2008-09-20,N/=.,0,,0,
11618539,57,2008-09-22,MN/=.,0,,0,
11046047,1,2005-01-28,IEXX,0,,0,
11046047,2,2005-02-15,SCAN,0,,0,
11046047,3,2005-02-22,L198,0,,0,
11046047,4,2005-04-05,L128,0,,0,
11046047,5,2005-04-07,COMP,0,,0,
11046047,6,2005-04-07,OIPE,0,,0,
11046047,7,2005-04-07,ROIPE,0,,0,
11046047,9,2005-04-07,WROIPE,0,,0,
11046047,8,2005-04-08,COMP,0,,0,
11046047,10,2006-02-09,TSSCOMP,0,,0,
11046047,11,2006-02-09,DOCK,0,,0,
11046047,12,2006-03-22,DOCK,0,,0,
11046047,13,2006-09-11,DOCK,0,,0,
11046047,14,2006-09-26,CTNF,0,,0,
11046047,15,2006-10-16,MCTNF,202,PTO,-1,
11046047,16,2007-01-11,EXIN,0,,0,
11046047,17,2007-04-16,WIDS,0,,0,
11046047,17.7,2007-04-16,EIDS.,0,,0,
11046047,18,2007-04-16,XT/G,0,,0,
11046047,19,2007-04-16,A...,90,APPL,15,
11046047,21,2007-04-16,IDSC,0,,0,
11046047,29,2007-04-16,WIDS,0,,0,
11046047,30,2007-04-16,IDSC,0,,0,
11046047,65,2007-04-16,EIDS.,0,APPL,19,
11046047,20,2007-05-05,FWDX,0,,0,
11046047,22,2007-07-09,CTFR,0,,0,
11046047,23,2007-07-13,MCTFR,0,,0,
11046047,24,2007-09-17,WIDS,0,,0,
11046047,25,2007-09-17,A.NE,0,,0,
11046047,27,2007-09-17,M844,0,,0,
11046047,28,2007-09-17,RCAP,0,,0,
11046047,31,2007-09-17,IDSC,0,,0,
11046047,26,2007-09-28,FWDX,0,,0,
11046047,32,2007-10-10,EXIN,0,,0,
11046047,43,2008-03-17,PET.,0,,0,
11046047,44,2008-03-17,BRCE,0,,0,
11046047,45,2008-03-17,WIDS,0,,0,
11788552,8,2007-04-20,WIDS,0,,0,
11788552,11,2007-04-20,RCAP,0,,0,
11788552,12,2007-04-20,M844,0,,0,
11788552,24,2007-04-20,IDSC,0,,0,
11788552,1,2007-04-23,IEXX,0,,0,
11788552,2,2007-05-07,SCAN,0,,0,
11788552,3,2007-05-08,L194,0,,0,
11788552,5,2007-05-15,PGPC,0,,0,
11788552,4,2007-05-16,COMP,0,,0,
11152901,1,2005-06-15,IEXX,0,,0,
11152901,7,2005-06-15,WIDS,0,,0,
11152901,7.7,2005-06-15,M844,0,,0,
11152901,8,2005-06-15,RCAP,0,,0,
11152901,18,2005-06-15,IDSC,0,,0,
11152901,2,2005-06-21,SCAN,0,,0,
11152901,3,2005-06-23,L194,0,,0,
11152901,4,2005-07-08,COMP,0,,0,
11152901,5,2005-07-08,OIPE,0,,0,
11152901,6,2005-07-30,DOCK,0,,0,
11152901,9,2005-07-30,TSSCOMP,0,,0,
11152901,10,2005-09-15,WIDS,0,,0,
11152901,10.7,2005-09-15,M844,0,,0,
11152901,11,2005-09-15,RCAP,0,,0,
11152901,17,2005-09-15,IDSC,0,,0,
11152901,12,2006-01-27,DOCK,0,,0,
11152901,13,2006-03-22,DOCK,0,,0,
11152901,14,2007-06-26,DOCK,0,,0,
11152901,15,2008-03-31,DOCK,0,,0,
11152901,16,2008-04-23,DOCK,0,,0,
11152901,19,2008-04-26,CTNF,0,,0,
11152901,20,2008-04-28,MCTNF,622,PTO,-1,
10784111,1,2004-02-20,IEXX,0,,0,
10784111,12,2004-02-20,WIDS,0,,0,
10784111,12.7,2004-02-20,M844,0,,0,
10784111,26,2004-02-20,IDSC,0,,0,
10784111,2,2004-03-08,SCAN,0,,0,
10784111,4,2004-03-25,L194,0,,0,
10784111,5,2004-05-14,INCD,0,,0,
10784111,6,2004-07-19,OATHDECL,0,,0,
10784111,7,2004-07-19,ADDFLFEE,0,,0,
10784111,13,2004-07-19,RQPR,0,,0,
10784111,8,2004-08-10,COMP,0,,0,
10784111,9,2004-08-10,OIPE,0,,0,
10784111,10,2004-08-10,ROIPE,0,,0,
11046047,46,2008-03-17,IDSC,0,,0,
11046047,59,2008-03-17,RCEX,156,APPL,23,
11046047,64,2008-06-21,N/=.,0,,0,
11046047,58,2008-07-08,ABN9,0,,0,
11046047,60,2008-07-08,FWDX,0,,0,
11046047,62,2008-07-08,FWDX,0,,0,
11046047,66,2008-07-08,DVER,0,,0,
11046047,68,2008-09-15,PREV,0,,0,
11046047,69,2008-09-15,MPREV,0,,0,
11046047,70,2008-09-23,MN/=.,68,PTO,59,
11152901,21,2008-07-14,A...,0,,0,
