application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13295399,2,2011-11-15,SCAN,0,,0,
13295399,3,2011-11-16,L194,0,,0,
13295399,4,2011-12-05,INCD,0,,0,
13295399,5,2011-12-05,FLRCPT.O,0,,0,
13295399,6,2012-02-03,WIDS,0,,0,
13295399,7,2012-02-03,WIDS,0,,0,
13295399,8,2012-02-03,FLFEE,0,,0,
13295399,15,2012-02-03,IDSC,0,,0,
13295399,16,2012-02-03,IDSC,0,,0,
13295399,31,2012-02-03,M844,0,,0,
13295399,32,2012-02-03,RCAP,0,,0,
13295399,10,2012-02-15,OIPE,0,,0,
13295399,9,2012-02-16,FLRCPT.U,0,,0,
13295399,11,2012-02-16,COMP,0,,0,
13295399,12,2012-03-15,PA..,0,,0,
13295399,13,2012-04-13,C.ADB,0,,0,
13295399,14,2012-04-20,DOCK,0,,0,
13295399,27,2012-05-23,CTNF,0,,0,
13295399,28,2012-05-24,PG-ISSUE,0,,0,
13295399,30,2012-05-29,MCTNF,0,,0,
13295399,33,2012-10-23,EXAP,0,,0,
13295399,34,2012-10-23,EXIA,0,,0,
13295399,37,2012-11-02,MEXAP,0,,0,
13295399,40,2012-11-29,XT/G,0,,0,
13295399,41,2012-11-29,A...,92,APPL,30,
13295399,43,2012-11-29,DIST,0,,0,
13295399,42,2012-12-03,FWDX,0,,0,
13295399,44,2012-12-04,P574,0,,0,
13295399,45,2012-12-11,PA..,0,,0,
13295399,46,2012-12-11,EML_NTR,0,,0,
13295399,47,2012-12-14,DIST,15,APPL,41,
13295399,48,2012-12-14,P574,0,,0,
13295399,50,2012-12-18,EX.A,0,,0,
13295399,51,2012-12-18,EX.R,0,,0,
11514324,27,2006-10-20,IDSC,0,,0,
11514324,53,2006-10-20,WIDS,0,,0,
11514324,54,2006-10-20,IDSC,0,,0,
11514324,5,2006-11-30,OATHDECL,0,,0,
11514324,6,2006-11-30,FLFEE,0,,0,
11514324,7,2006-12-06,COMP,0,,0,
11514324,8,2006-12-06,OIPE,0,,0,
11514324,11,2006-12-26,TSSCOMP,0,,0,
11514324,12,2007-03-15,PG-ISSUE,0,,0,
11514324,13,2007-04-26,LET.,0,,0,
11514324,14,2007-10-16,F525,0,,0,
11514324,15,2007-10-17,W525,0,,0,
11514324,16,2007-11-08,LET.,0,,0,
11514324,17,2007-11-08,LET.,0,,0,
11514324,18,2007-11-08,LET.,0,,0,
11514324,19,2007-11-08,LET.,0,,0,
11514324,20,2007-12-21,DOCK,0,,0,
11514324,21,2009-09-01,DOCK,0,,0,
11514324,22,2009-12-18,CTRS,0,,0,
11514324,23,2009-12-21,MCTRS,670,PTO,.5,
11514324,24,2010-02-18,XT/G,0,,0,
11514324,25,2010-02-18,ELC.,0,,0,
11514324,26,2010-03-13,FWDX,0,,0,
11514324,35,2010-04-12,CTNF,0,,0,
11514324,36,2010-04-13,MCTNF,0,,0,
11514324,37,2010-08-13,XT/G,0,,0,
11514324,38,2010-08-13,A...,31,APPL,36,
11514324,39,2010-08-14,FWDX,0,,0,
11514324,40,2010-08-30,CTFR,0,,0,
11514324,41,2010-08-31,MCTFR,0,,0,
11514324,42,2010-11-01,A.NE,0,,0,
11514324,43,2010-11-02,FWDX,0,,0,
11514324,44,2010-11-05,CTAV,0,,0,
11514324,45,2010-11-08,MCTAV,0,,0,
11514324,46,2011-01-27,BRCE,0,,0,
11514324,47,2011-01-27,XT/G,0,,0,
11514324,49,2011-01-27,RCEX,58,APPL,41,
11514324,48,2011-02-01,ABN9,0,,0,
11514324,55,2011-07-18,CTNF,0,,0,
11514324,56,2011-07-20,MCTNF,54,PTO,49,
11514324,57,2011-11-21,C614,0,,0,
11514324,58,2011-11-21,XT/G,0,,0,
11514324,59,2011-11-21,A...,32,APPL,56,
11514324,61,2011-11-21,C614,0,,0,
11514324,60,2011-11-23,FWDX,0,,0,
11394568,1,2006-03-31,IEXX,0,,0,
11394568,4,2006-03-31,NPRQ,0,,0,
11394568,2,2006-04-10,SCAN,0,,0,
11394568,3,2006-04-13,L194,0,,0,
11394568,5,2006-04-24,COMP,0,,0,
11394568,6,2006-04-24,OIPE,0,,0,
11394568,7,2006-04-24,ROIPE,0,,0,
11394568,9,2006-04-24,WROIPE,0,,0,
11394568,8,2006-04-25,COMP,0,,0,
11394568,10,2006-05-08,TI1050,0,,0,
11394568,11,2007-02-08,TI1050,0,,0,
11394568,12,2007-04-17,TI1050,0,,0,
11394568,13,2007-04-26,TI1050,0,,0,
11394568,14,2007-04-28,DOCK,0,,0,
11394568,15,2007-05-02,DOCK,0,,0,
11394568,16,2007-05-02,TSSCOMP,0,,0,
11394568,17,2007-10-15,F525,0,,0,
11394568,18,2007-10-15,F525,0,,0,
11394568,19,2007-10-17,W525,0,,0,
11394568,20,2007-10-17,W525,0,,0,
11394568,21,2008-10-06,DOCK,0,,0,
11394568,22,2008-10-06,DOCK,0,,0,
11394568,23,2009-01-07,DOCK,0,,0,
11394568,24,2009-04-14,DOCK,0,,0,
11394568,25,2010-01-29,DOCK,0,,0,
11394568,26,2010-03-15,CTNF,0,,0,
11394568,27,2010-03-18,MCTNF,670,PTO,.5,
11394568,28,2010-03-18,EML_NTF,0,,0,
11394568,29,2010-03-19,ELC_RVW,0,,0,
11394568,30,2010-05-17,EXIN,0,,0,
11394568,31,2010-05-24,MEXIN,0,,0,
11394568,32,2010-05-24,EML_NTR,0,,0,
11394568,33,2010-06-18,A...,0,,0,
11394568,34,2010-06-21,FWDX,0,,0,
11394568,35,2010-07-30,CTFR,0,,0,
11394568,36,2010-08-04,MCTFR,0,,0,
12553055,63,2013-03-11,DVER,0,,0,
12553055,67,2013-03-14,MN/=.,0,,0,
12553055,.5,2009-09-02,EFILE,0,,0,
12553055,73,2013-06-13,BIG.,0,,0,
12553055,72,2013-06-13,IFEE,0,,0,
12553055,74,2013-06-13,N084,0,,0,
12553055,77,2013-06-21,D1935,0,,0,
12553055,75,2013-06-21,C.AD,0,,0,
12553055,76,2013-06-21,PILS,0,,0,
12553055,78,2013-07-16,PTAC,0,,0,
12553055,78.5,2013-07-16,PTA36M,317,PTO,.5,
13342686,1,2012-01-03,IEXX,0,,0,
13342686,2,2012-01-03,WIDS,0,,0,
13342686,9,2012-01-03,M844,0,,0,
13342686,10,2012-01-03,RCAP,0,,0,
13342686,16,2012-01-03,IDSC,0,,0,
13342686,3,2012-01-23,SCAN,0,,0,
13342686,4,2012-01-23,SCAN,0,,0,
13342686,5,2012-01-25,L194,0,,0,
13342686,7,2012-02-03,OIPE,0,,0,
13342686,6,2012-02-06,FLRCPT.O,0,,0,
13342686,8,2012-02-06,COMP,0,,0,
13342686,11,2012-03-17,DOCK,0,,0,
13342686,12,2012-05-17,PG-ISSUE,0,,0,
13342686,13,2013-03-08,DOCK,0,,0,
13342686,14,2013-03-08,DOCK,0,,0,
13342686,20,2013-03-13,CTNF,0,,0,
13342686,22,2013-03-18,MCTNF,15,PTO,.5,
13342686,23,2013-04-25,DIST,0,,0,
13342686,25,2013-04-25,A...,0,,0,
13342686,24,2013-05-03,P574,0,,0,
13342686,26,2013-05-06,FWDX,0,,0,
13342686,28,2013-05-21,N/=.,0,,0,
13342686,29,2013-05-21,DVER,0,,0,
13342686,32,2013-05-22,MN/=.,0,,0,
13342686,.5,2012-01-03,EFILE,0,,0,
13342686,34,2013-06-03,IFEE,0,,0,
13342686,35,2013-06-03,N084,0,,0,
13342686,36,2013-06-13,PILS,0,,0,
13342686,37,2013-06-19,D1935,0,,0,
12978146,1,2010-12-23,IEXX,0,,0,
12978146,2,2010-12-23,WIDS,0,,0,
12978146,5,2010-12-23,PDREQUST,0,,0,
12978146,16,2010-12-23,M844,0,,0,
12978146,24,2010-12-23,IDSC,0,,0,
12978146,3,2010-12-31,SCAN,0,,0,
12978146,4,2011-01-05,L194,0,,0,
12978146,6,2011-01-13,INCD,0,,0,
12978146,7,2011-01-13,FLRCPT.O,0,,0,
12978146,8,2011-03-21,TRNSPEC,0,,0,
12978146,9,2011-03-21,TRNCLAIM,0,,0,
12978146,10,2011-03-21,OATHDECL,0,,0,
12978146,11,2011-03-21,ADDFLFEE,0,,0,
12978146,17,2011-03-21,A.PE,0,,0,
12978146,12,2011-03-24,FLRCPT.U,0,,0,
12978146,13,2011-03-24,PGPC,0,,0,
12978146,14,2011-03-24,COMP,0,,0,
12978146,15,2011-04-18,OIPE,0,,0,
12978146,18,2011-05-04,DOCK,0,,0,
12978146,19,2011-07-14,PG-ISSUE,0,,0,
12978146,23,2011-08-16,RQPR,0,,0,
12978146,20,2012-05-09,DOCK,0,,0,
12978146,21,2012-07-05,WIDS,0,,0,
12978146,22,2012-07-05,M844,0,,0,
12978146,25,2012-07-05,IDSC,0,,0,
12978146,29,2012-08-19,CTRS,0,,0,
12978146,31,2012-09-06,MCTRS,196,PTO,.5,
12978146,32,2012-09-06,EML_NTF,0,,0,
12978146,33,2012-09-06,ELC_RVW,0,,0,
12978146,34,2012-09-19,ELC.,0,,0,
12978146,35,2012-09-21,FWDX,0,,0,
12978146,36,2012-12-08,CTNF,0,,0,
12978146,38,2013-01-02,MCTNF,0,,0,
12978146,39,2013-01-02,EML_NTF,0,,0,
12978146,40,2013-01-03,ELC_RVW,0,,0,
12978146,41,2013-03-18,A...,0,,0,
12978146,42,2013-03-19,FWDX,0,,0,
12978146,44,2013-05-20,EX.A,0,,0,
12978146,45,2013-05-20,EX.R,0,,0,
13594539,38,2013-03-19,MN/=.,0,,0,
13594539,.5,2012-08-24,EFILE,0,,0,
13594539,46,2013-06-14,REAS,0,,0,
13594539,43,2013-06-14,IFEE,0,,0,
13594539,44,2013-06-14,N084,0,,0,
13594539,45,2013-06-17,PILS,0,,0,
13594539,47,2013-06-18,D1935,0,,0,
13594539,49,2013-07-16,PTAC,0,,0,
13594539,49.5,2013-07-16,PTA36M,0,PTO,.5,
13678442,1,2012-11-15,IEXX,0,,0,
13689149,1,2012-11-29,IEXX,0,,0,
13689149,2,2012-11-29,SCAN,0,,0,
13689149,3,2012-11-29,WIDS,0,,0,
13689149,5,2012-11-29,PDREQUST,0,,0,
13689149,15,2012-11-29,M844,0,,0,
13689149,16,2012-11-29,RCAP,0,,0,
13689149,21,2012-11-29,IDSC,0,,0,
13689149,4,2012-12-02,L194,0,,0,
13689149,8,2012-12-27,PGPC,0,,0,
13689149,6,2012-12-28,PA..,0,,0,
13689149,7,2012-12-28,FLRCPT.O,0,,0,
13689149,9,2012-12-28,EML_NTR,0,,0,
13689149,10,2012-12-28,EML_NTR,0,,0,
13689149,11,2012-12-28,COMP,0,,0,
13689149,17,2013-01-08,RQPR,0,,0,
13689149,12,2013-01-15,OIPE,0,,0,
13689149,13,2013-01-16,DOCK,0,,0,
13689149,14,2013-01-16,DOCK,0,,0,
13689149,22,2013-03-13,CTNF,0,,0,
13689149,24,2013-03-19,WIDS,0,,0,
13689149,26,2013-03-19,PET.,0,,0,
13689149,28,2013-03-19,M844,0,,0,
13689149,34,2013-03-19,IDSC,0,,0,
13689149,25,2013-03-22,MCTNF,0,,0,
13689149,27,2013-03-22,EML_NTF,0,,0,
13689149,29,2013-03-22,ELC_RVW,0,,0,
13689149,30,2013-04-04,PG-ISSUE,0,,0,
13689149,31,2013-04-05,EML_NTR,0,,0,
13689149,32,2013-04-15,A...,0,,0,
13689149,33,2013-04-17,FWDX,0,,0,
13689149,36,2013-05-06,EX.R,0,,0,
13689149,37,2013-05-09,N/=.,0,,0,
13689149,38,2013-05-09,DVER,0,,0,
11383336,1,2006-05-15,IEXX,0,,0,
11383336,6,2006-05-15,A.PE,0,,0,
11383336,7,2006-05-15,RQPR,0,,0,
11383336,2,2006-05-17,SCAN,0,,0,
11383336,3,2006-05-24,L194,0,,0,
11383336,4,2006-06-01,COMP,0,,0,
11383336,5,2006-06-01,OIPE,0,,0,
11383336,8,2006-06-07,TSSCOMP,0,,0,
11383336,9,2006-06-08,WIDS,0,,0,
11383336,9.7,2006-06-08,M844,0,,0,
12740339,14,2010-10-07,PG-ISSUE,0,,0,
12740339,15,2010-10-08,EML_NTR,0,,0,
12740339,16,2010-10-29,TI1050,0,,0,
12740339,17,2010-11-18,DOCK,0,,0,
12740339,18,2011-09-11,DOCK,0,,0,
12740339,22,2012-09-10,CTNF,0,,0,
12740339,24,2012-09-14,MCTNF,430,PTO,7,
12740339,25,2012-09-14,EML_NTF,0,,0,
12740339,26,2012-09-14,ELC_RVW,0,,0,
12740339,27,2012-12-14,A...,0,,0,
12740339,28,2012-12-22,FWDX,0,,0,
12740339,34,2013-01-11,EXIE,0,,0,
12740339,32,2013-01-16,EX.A,0,,0,
12740339,33,2013-01-16,EX.R,0,,0,
12740339,35,2013-01-17,DVER,0,,0,
12740339,36,2013-01-17,N/=.,0,,0,
12740339,42,2013-01-23,MN/=.,0,,0,
12740339,.5,2008-10-30,NEFILE,0,,0,
12740339,50,2013-03-15,IDSC,0,,0,
12740339,48,2013-03-15,M844,14,APPL,53,
12740339,47,2013-03-15,WIDS,0,,0,
12740339,49,2013-03-20,PUBTC,0,,0,
12740339,51,2013-03-22,M327,0,,0,
12740339,55,2013-03-28,EML_NTR,0,,0,
12740339,54,2013-03-28,TCPB,0,,0,
12740339,53,2013-03-28,MM327,0,,0,
12740339,57,2013-04-16,N084,0,,0,
12740339,56,2013-04-16,IFEE,0,,0,
12740339,59,2013-04-17,D1935,0,,0,
12740339,58,2013-04-17,PILS,0,,0,
12740339,60,2013-06-21,D1935,0,,0,
12740339,61,2013-07-16,PTAC,0,,0,
12740339,61.5,2013-07-16,PTA36M,77,PTO,61.4,
12740339,61.4,2010-04-30,COMMN,0,,0,
12669313,57,2013-03-05,ABN9,0,,0,
12669313,60,2013-03-05,FWDX,0,,0,
12669313,62,2013-03-11,EX.R,0,,0,
12669313,63,2013-03-12,DVER,0,,0,
12669313,67,2013-03-15,N/=.,0,,0,
12669313,68,2013-03-15,DVER,0,,0,
12669313,72,2013-03-19,MN/=.,0,,0,
12669313,.5,2007-07-16,NEFILE,0,,0,
12669313,76,2013-04-24,PUBTC,0,,0,
12669313,77,2013-04-29,CNOA,0,,0,
12669313,78,2013-04-29,EX.R,0,,0,
12669313,81,2013-05-02,MCNOA,0,,0,
12669313,82,2013-05-02,EML_NTR,0,,0,
12669313,85,2013-06-12,N084,0,,0,
12669313,84,2013-06-12,IFEE,0,,0,
12669313,87,2013-06-13,D1935,0,,0,
12669313,86,2013-06-13,PILS,0,,0,
12669313,89,2013-07-16,PTAC,0,,0,
12669313,89.5,2013-03-03,PTA36M,43,PTO,89.4,
12669313,89.4,2010-01-19,COMMN,0,,0,
12905354,40,2013-06-17,PILS,0,,0,
12905354,43,2013-07-16,PTAC,0,,0,
12905354,43.5,2013-07-16,PTA36M,0,PTO,.5,
12817844,88,2013-05-10,EX.A,0,,0,
12817844,89,2013-05-10,EX.R,0,,0,
12817844,95,2013-05-15,N/=.,0,,0,
12817844,96,2013-05-16,DVER,0,,0,
12817844,102,2013-05-21,MN/=.,0,,0,
12817844,.5,2010-06-17,EFILE,0,,0,
12817844,107,2013-05-29,N084,0,,0,
12817844,106,2013-05-29,IFEE,0,,0,
12817844,108,2013-05-30,PILS,0,,0,
12817844,109,2013-06-14,D1935,0,,0,
12817844,112,2013-07-16,PTAC,0,,0,
12817844,112.5,2013-02-12,PTA36M,0,PTO,.5,
12982953,1,2010-12-31,IEXX,0,,0,
12982953,2,2010-12-31,SCAN,0,,0,
12982953,3,2011-01-05,L194,0,,0,
12982953,5,2011-01-14,PGPC,0,,0,
12982953,4,2011-01-18,FLRCPT.O,0,,0,
12982953,6,2011-01-18,EML_NTR,0,,0,
12982953,7,2011-01-18,COMP,0,,0,
12982953,8,2011-02-02,OIPE,0,,0,
12982953,9,2011-02-11,DOCK,0,,0,
12982953,10,2011-04-01,DOCK,0,,0,
12982953,11,2011-11-03,DOCK,0,,0,
12982953,16,2011-12-01,CTNF,0,,0,
12982953,19,2011-12-07,MCTNF,0,,0,
12982953,20,2011-12-07,EML_NTF,0,,0,
12982953,21,2011-12-07,ELC_RVW,0,,0,
12982953,22,2012-04-05,XT/G,0,,0,
12982953,23,2012-04-05,A...,29,APPL,19,
12982953,24,2012-04-06,FWDX,0,,0,
12982953,25,2012-06-06,DOCK,0,,0,
12982953,27,2012-07-05,PG-ISSUE,0,,0,
12858284,9,2010-08-31,EML_NTR,0,,0,
12858284,10,2010-08-31,ELC_RVW,0,,0,
12858284,11,2010-10-29,OATHDECL,0,,0,
12858284,12,2010-10-29,ADDFLFEE,0,,0,
12858284,14,2010-11-08,PGPC,0,,0,
12858284,13,2010-11-09,FLRCPT.U,0,,0,
12858284,15,2010-11-09,EML_NTR,0,,0,
12858284,16,2010-11-09,COMP,0,,0,
12858284,19,2010-11-22,RQPR,0,,0,
12858284,17,2010-12-03,OIPE,0,,0,
12858284,20,2011-02-24,PG-ISSUE,0,,0,
12858284,21,2011-02-25,EML_NTR,0,,0,
12858284,22,2011-09-01,DOCK,0,,0,
12858284,28,2013-03-25,EX.A,0,,0,
12858284,29,2013-03-25,EX.R,0,,0,
12858284,30,2013-03-25,N/=.,0,,0,
12858284,31,2013-03-25,DVER,0,,0,
12858284,36,2013-03-29,MN/=.,529,PTO,.5,
12858284,.5,2010-08-17,EFILE,0,,0,
12858284,42,2013-06-17,N084,0,,0,
12858284,41,2013-06-17,IFEE,0,,0,
12858284,43,2013-06-18,PILS,0,,0,
12858284,44,2013-06-18,D1935,0,,0,
12858284,46,2013-07-16,PTAC,0,,0,
12858284,46.5,2013-07-16,PTA36M,0,PTO,.5,
12607810,33,2012-03-29,MCTFR,0,,0,
12607810,34,2012-05-29,A.NE,0,,0,
12607810,35,2012-05-31,FWDX,0,,0,
12607810,38,2012-06-11,CTAV,0,,0,
12607810,40,2012-06-13,MCTAV,0,,0,
12607810,41,2012-06-29,BRCE,0,,0,
12607810,43,2012-06-29,RCEX,0,,0,
12607810,42,2012-07-05,ABN9,0,,0,
12607810,45,2012-07-05,FWDX,0,,0,
12607810,47,2012-09-26,CTNF,0,,0,
12607810,49,2012-09-28,MCTNF,0,,0,
12607810,50,2012-12-13,C.ADB,0,,0,
12607810,51,2012-12-18,A...,0,,0,
12607810,52,2013-01-02,FWDX,0,,0,
12607810,56,2013-03-12,N/=.,0,,0,
12607810,57,2013-03-12,DVER,0,,0,
12607810,60,2013-03-14,MN/=.,0,,0,
12607810,.5,2009-10-28,EFILE,0,,0,
12607810,62,2013-03-27,PA..,0,,0,
12607810,65,2013-06-13,N084,0,,0,
12607810,64,2013-06-13,IFEE,0,,0,
12607810,66,2013-06-14,PILS,0,,0,
12607810,67,2013-06-17,D1935,0,,0,
12607810,69,2013-07-16,PTAC,0,,0,
12607810,69.5,2012-06-28,PTA36M,0,PTO,.5,
11445160,109,2013-04-03,MN/=.,0,,0,
11445160,.5,2006-06-02,EFILE,0,,0,
11445160,114,2013-06-18,IFEE,0,,0,
11445160,115,2013-06-18,N084,0,,0,
11445160,116,2013-06-19,PILS,0,,0,
11445160,117,2013-06-19,D1935,0,,0,
11445160,119,2013-07-16,PTAC,0,,0,
11445160,119.5,2009-07-27,PTA36M,55,PTO,.5,
11445160,33,2009-06-10,MCTFR,1,,30,
12792637,74,2013-03-27,EML_NTR,0,,0,
12792637,73,2013-03-27,MM327,0,,0,
12792637,76,2013-06-10,IFEE,0,,0,
12792637,78,2013-06-10,REAS,0,,0,
12792637,77,2013-06-10,N084,0,,0,
12792637,79,2013-06-11,PILS,0,,0,
12792637,80,2013-06-12,D1935,0,,0,
12792637,82,2013-07-16,PTAC,0,,0,
12792637,82.5,2013-07-16,PTA36M,44,PTO,.5,
12251128,1,2008-10-14,IEXX,0,,0,
12251128,2,2008-10-14,WIDS,0,,0,
12251128,11,2008-10-14,EIDS.,0,,0,
12251128,22,2008-10-14,IDSC,0,,0,
12251128,3,2008-10-21,SCAN,0,,0,
12251128,4,2008-10-22,L194,0,,0,
12251128,5,2008-11-04,FLRCPT.O,0,,0,
12251128,6,2008-11-04,PGPC,0,,0,
12251128,7,2008-11-04,PA..,0,,0,
12251128,8,2008-11-13,OIPE,0,,0,
12251128,9,2009-01-08,WIDS,0,,0,
12251128,12,2009-01-08,EIDS.,0,,0,
12251128,23,2009-01-08,IDSC,0,,0,
12251128,10,2009-02-12,PG-ISSUE,0,,0,
12251128,13,2009-04-01,TSSCOMP,0,,0,
12251128,14,2009-10-01,DOCK,0,,0,
12251128,15,2010-02-12,C.AD,0,,0,
12251128,16,2010-02-17,PA..,0,,0,
12251128,17,2010-02-17,EML_NTR,0,,0,
12251128,24,2011-01-27,CTNF,0,,0,
12251128,25,2011-02-01,MCTNF,414,PTO,.5,
12251128,26,2011-02-01,EML_NTF,0,,0,
12251128,27,2011-02-01,ELC_RVW,0,,0,
12251128,28,2011-04-26,A...,0,,0,
12251128,30,2011-04-26,DIST,0,,0,
12251128,31,2011-04-26,DIST,0,APPL,28,
12251128,29,2011-05-07,FWDX,0,,0,
12251128,35,2011-05-16,P574,0,,0,
12251128,36,2011-05-16,P574,0,,0,
12251128,37,2011-05-18,CTFR,0,,0,
12251128,39,2011-05-23,MCTFR,0,,0,
12251128,40,2011-05-23,EML_NTF,0,,0,
12251128,41,2011-05-23,ELC_RVW,0,,0,
12251128,42,2011-07-12,BRCE,0,,0,
12251128,44,2011-07-12,RCEX,0,,0,
12251128,43,2011-07-14,ABN9,0,,0,
12251128,46,2011-07-14,FWDX,0,,0,
12251128,47,2011-09-20,WIDS,0,,0,
12251128,48,2011-09-20,EIDS.,0,,0,
12251128,49,2011-09-20,IDSC,0,,0,
13567550,33,2013-06-18,PILS,0,,0,
13567550,34,2013-06-19,D1935,0,,0,
13567550,36,2013-07-16,PTAC,0,,0,
13567550,36.5,2013-07-16,PTA36M,0,PTO,.5,
11514324,62,2011-12-01,CTFR,0,,0,
11514324,64,2011-12-05,MCTFR,0,,0,
11514324,65,2012-03-05,N/AP,0,,0,
11514324,66,2012-03-05,AP.C,0,,0,
11514324,67,2012-03-27,APCP,0,,0,
11514324,68,2012-03-27,BRCE,0,,0,
11514324,70,2012-03-27,RCEX,22,,65,
11514324,69,2012-03-28,ABN9,0,,0,
11514324,72,2012-04-03,MAPCP,0,,0,
11514324,75,2012-11-19,EX.R,0,,0,
11514324,76,2012-11-25,DVER,0,,0,
11514324,81,2012-11-26,N/=.,0,,0,
11514324,88,2012-11-29,MN/=.,125,PTO,70,
11514324,.5,2006-08-31,EFILE,0,,0,
11514324,90,2012-12-10,DRWF,120,APPL,0,
11514324,91,2013-01-09,FLRCPT.C,0,,0,
11514324,93,2013-02-25,IFEE,0,,0,
11514324,94,2013-02-25,N084,0,,0,
11514324,95,2013-02-26,PILS,0,,0,
11514324,97,2013-02-28,D1935,0,,0,
11514324,96,2013-02-28,D1935,0,,0,
11514324,98,2013-06-21,D1935,0,,0,
11514324,99,2013-07-16,PTAC,21,PTO,94,
11514324,99.5,2011-01-26,PTA36M,513,PTO,.5,
11514324,23,2009-12-21,MCTRS,112,,.5,
11627045,1,2007-01-25,IEXX,0,,0,
11627045,2,2007-01-26,SCAN,0,,0,
11627045,3,2007-02-03,L194,0,,0,
11627045,4,2007-02-15,COMP,0,,0,
11627045,5,2007-02-15,OIPE,0,,0,
11394568,37,2010-08-04,EML_NTF,0,,0,
11394568,38,2010-08-04,ELC_RVW,0,,0,
11394568,39,2010-08-17,EXIN,0,,0,
11394568,40,2010-08-25,MEXIN,0,,0,
11394568,41,2010-08-25,EML_NTR,0,,0,
11394568,42,2010-09-30,BRCE,0,,0,
11394568,44,2010-09-30,RCEX,0,,0,
11394568,43,2010-10-06,ABN9,0,,0,
11394568,46,2010-10-06,FWDX,0,,0,
11394568,51,2013-02-22,EXIE,0,,0,
11394568,52,2013-03-09,EX.A,0,,0,
11394568,53,2013-03-09,EX.R,0,,0,
11394568,54,2013-03-14,N/=.,0,,0,
11394568,55,2013-03-14,DVER,0,,0,
11394568,61,2013-03-29,MN/=.,789,PTO,44,
11394568,.5,2006-03-31,EFILE,0,,0,
11394568,67,2013-06-14,N084,0,,0,
11394568,66,2013-06-14,IFEE,0,,0,
11394568,68,2013-06-17,PILS,0,,0,
11394568,69,2013-06-18,D1935,0,,0,
11394568,70,2013-06-18,D1935,0,,0,
11394568,72,2013-07-16,PTAC,0,,0,
11394568,72.5,2010-09-29,PTA36M,547,PTO,.5,
11394568,27,2010-03-18,MCTNF,352,,.5,
12553055,1,2009-09-02,IEXX,0,,0,
12553055,2,2009-09-02,SCAN,0,,0,
12553055,3,2009-09-03,L194,0,,0,
12553055,5,2009-09-21,PGPC,0,,0,
12553055,4,2009-09-22,FLRCPT.O,0,,0,
12553055,6,2009-09-22,EML_NTR,0,,0,
12553055,7,2009-09-28,OIPE,0,,0,
12553055,8,2009-12-31,PG-ISSUE,0,,0,
12553055,9,2010-01-01,EML_NTR,0,,0,
12553055,10,2010-02-18,DOCK,0,,0,
12553055,11,2010-04-27,WIDS,0,,0,
12553055,12,2010-04-27,M844,0,,0,
12553055,13,2010-04-27,RCAP,0,,0,
12134155,54,2012-09-28,XT/G,0,,0,
12134155,55,2012-09-28,N/AP,30,APPL,51,
12134155,56,2013-01-28,XT/G,0,,0,
12134155,58,2013-01-28,AP.B,0,,0,
12134155,57,2013-02-01,APBR,0,,0,
12134155,59,2013-02-04,FWDX,0,,0,
12134155,61,2013-03-20,EX.A,0,,0,
12134155,62,2013-03-20,EX.R,0,,0,
12134155,63,2013-03-21,DOCK,0,,0,
12134155,64,2013-03-21,N/=.,0,,0,
12134155,65,2013-03-21,DVER,0,,0,
12134155,70,2013-03-26,MN/=.,180,,55,
12134155,.5,2008-06-05,EFILE,0,,0,
12134155,76,2013-06-18,N084,0,,0,
12134155,75,2013-06-18,IFEE,0,,0,
12134155,77,2013-06-19,PILS,0,,0,
12134155,78,2013-06-20,D1935,0,,0,
12134155,80,2013-07-16,PTAC,0,,0,
12134155,80.5,2012-04-08,PTA36M,308,PTO,.5,
13448571,1,2012-04-17,IEXX,0,,0,
13448571,2,2012-04-17,SCAN,0,,0,
13448571,3,2012-04-17,WIDS,0,,0,
13448571,16,2012-04-17,EIDS.,0,,0,
13448571,24,2012-04-17,IDSC,0,,0,
13448571,17,2012-04-18,A.PE,0,,0,
13448571,4,2012-04-19,L194,0,,0,
13448571,5,2012-05-01,CPAP,0,,0,
13448571,6,2012-05-01,FLRCPT.O,0,,0,
13448571,7,2012-05-01,EML_NTF,0,,0,
13448571,8,2012-05-01,EML_NTR,0,,0,
13448571,9,2012-05-03,ELC_RVW,0,,0,
13448571,10,2012-05-18,CORRSPEC,0,,0,
13448571,11,2012-05-18,ADDFLFEE,0,,0,
13448571,13,2012-05-24,OIPE,0,,0,
13448571,12,2012-05-25,FLRCPT.U,0,,0,
13448571,14,2012-05-25,EML_NTR,0,,0,
13448571,15,2012-05-25,COMP,0,,0,
13448571,18,2012-07-30,DOCK,0,,0,
13448571,19,2012-08-30,PG-ISSUE,0,,0,
13342686,40,2013-07-16,PTAC,0,,0,
13342686,40.5,2013-07-16,PTA36M,0,PTO,.5,
13018637,1,2011-02-01,IEXX,0,,0,
13018637,2,2011-02-01,SCAN,0,,0,
13018637,9,2011-02-01,A.PE,0,,0,
13018637,3,2011-02-03,L194,0,,0,
13018637,5,2011-02-15,PGPC,0,,0,
13018637,4,2011-02-16,FLRCPT.O,0,,0,
13018637,6,2011-02-16,EML_NTR,0,,0,
13018637,7,2011-02-16,COMP,0,,0,
13018637,8,2011-03-11,OIPE,0,,0,
13018637,10,2011-05-05,RQPR,0,,0,
13018637,11,2011-08-09,WIDS,0,,0,
13018637,12,2011-08-09,M844,0,,0,
13018637,13,2011-08-09,RCAP,0,,0,
