application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10243537,18,2004-01-14,MN/=.,61,PTO,-1,
09604026,1,2000-06-27,IEXX,0,,0,
09604026,2,2000-07-19,SCAN,0,,0,
09604026,3,2000-08-16,C.AD,0,,0,
09604026,4,2000-09-21,OIPE,0,,0,
09604026,5,2000-11-28,DOCK,0,,0,
09604026,6,2001-11-29,DOCK,0,,0,
09604026,7,2002-01-28,DOCK,0,,0,
09604026,8,2002-03-23,C.AD,0,,0,
09604026,9,2002-05-10,DOCK,0,,0,
09604026,10,2002-10-21,CTNF,0,,0,
09604026,11,2002-10-23,MCTNF,422,PTO,-1,
09604026,12,2003-03-13,EXIN,0,,0,
09604026,13,2003-03-18,MEXIN,0,,0,
09604026,14,2003-03-31,XT/G,0,,0,
09604026,15,2003-03-31,A...,67,APPL,11,
09604026,16,2003-04-08,FWDX,0,,0,
09604026,18,2003-06-16,N/=.,0,,0,
09604026,19,2003-06-17,MN/=.,0,,0,
09604026,20,2003-09-04,R1021,0,,0,
09604026,21,2003-09-04,SENT,0,,0,
09604026,22,2003-10-10,R1021,0,,0,
09604026,23,2003-10-23,ABN6,0,,0,
09604026,24,2003-10-23,MABN6,0,,0,
09604026,26,2003-11-24,PET.,0,,0,
09604026,25,2003-12-30,C.AD,0,,0,
09604026,27,2003-12-31,MPREV,0,,0,
09604026,28,2004-01-14,WABN,0,,0,
09604026,29,2004-01-14,C/N=,0,,0,
09604026,30,2004-01-14,MC/N=,0,,0,
10180046,1,2002-06-27,IEXX,0,,0,
10180046,2,2002-07-10,SCAN,0,,0,
10180046,3,2002-07-10,SCAN,0,,0,
10180046,4,2002-08-27,COMP,0,,0,
10180046,5,2002-08-28,OIPE,0,,0,
10180046,6,2002-09-15,DOCK,0,,0,
10180046,7,2002-09-20,M844,0,,0,
10180046,8,2002-11-20,DOCK,0,,0,
10180046,9,2003-03-10,CTRS,0,,0,
10180046,10,2003-03-11,MCTRS,0,,0,
10180046,11,2003-03-20,ELC.,0,,0,
10180046,12,2003-03-25,FWDX,0,,0,
10180046,13,2003-06-02,CTRS,0,,0,
10180046,14,2003-06-03,MCTRS,0,,0,
10180046,16,2003-09-24,MNRES,0,,0,
10180046,15,2003-09-24,NRES,0,,0,
10180046,17,2003-10-24,M844,0,,0,
10180046,18,2003-10-24,ELC.,51,APPL,14,
10180046,19,2003-10-29,FWDX,0,,0,
10180046,20,2003-11-26,CTNF,0,,0,
10180046,21,2003-11-28,MCTNF,0,,0,
10180046,24,2004-01-12,N/=.,0,,0,
10180046,23,2004-01-12,DOCK,0,,0,
10180046,25,2004-01-14,MN/=.,0,,0,
09502424,1,2000-02-11,IEXX,0,PTO,0,Y
09502424,22,2000-02-11,A.PE,0,PTO,0,Y
09502424,2,2000-02-16,G011,0,PTO,0,Y
09502424,3,2000-03-10,SCAN,0,PTO,0,Y
09502424,4,2000-04-27,C.AD,0,PTO,0,Y
09502424,5,2000-06-07,OIPE,0,PTO,0,Y
09502424,7,2000-07-24,M844,0,PTO,0,Y
09502424,6,2000-07-28,DOCK,0,PTO,0,Y
09502424,8,2000-10-10,A.PE,0,PTO,0,Y
09502424,9,2000-11-28,CRFE,0,PTO,0,Y
10153319,8,2003-02-21,CTNF,0,,0,
10153319,9,2003-02-26,MCTNF,0,,0,
10153319,10,2003-04-22,A...,0,,0,
10153319,11,2003-07-16,FWDX,0,,0,
10153319,12,2003-09-16,CTFR,0,,0,
10153319,13,2003-09-24,MCTFR,33,PTO,10,
10153319,14,2003-12-08,A.NE,0,,0,
10153319,16,2004-01-07,TSSA,0,,0,
10153319,15,2004-01-07,FWDX,0,,0,
10153319,18,2004-01-12,N/=.,0,,0,
10153319,20,2004-01-14,MN/=.,0,,0,
10132644,1,2002-04-25,IEXX,0,,0,
10132644,2,2002-05-09,SCAN,0,,0,
10132644,3,2002-05-30,INCD,0,,0,
10132644,11,2002-05-30,INCD,0,,0,
10132644,8,2002-05-30,W/OA,0,,0,
10132644,4,2002-07-26,PET.,0,,0,
10132644,14,2002-10-01,M844,0,,0,
10132644,5,2002-10-21,MPTDI,0,,0,
10132644,6,2002-11-13,PET.,0,,0,
10132644,9,2002-11-13,ADDFLFEE,0,,0,
10132644,7,2003-01-29,MPTGR,0,,0,
10132644,12,2003-03-07,COMP,189,APPL,11,
10132644,13,2003-03-07,OIPE,0,,0,
10132644,15,2003-04-05,DOCK,0,,0,
10132644,16,2003-10-14,CTNF,0,,0,
10132644,17,2003-10-17,MCTNF,114,PTO,-1,
10132644,18,2003-12-02,EXIN,0,,0,
10132644,19,2003-12-04,MEXIN,0,,0,
10132644,20,2003-12-17,EXIN,0,,0,
10132644,21,2003-12-19,MEXIN,0,,0,
10132644,22,2004-01-07,A...,0,,0,
10132644,23,2004-01-12,FWDX,0,,0,
10132644,25,2004-01-14,N/=.,0,,0,
10024073,1,2001-12-17,IEXX,0,,0,
10024073,6,2001-12-17,A.PE,0,,0,
10024073,7,2001-12-17,M844,0,,0,
10024073,2,2002-01-07,SCAN,0,,0,
10024073,3,2002-01-10,COMP,0,,0,
10024073,4,2002-01-11,OIPE,0,,0,
10024073,5,2002-02-28,DOCK,0,,0,
10024073,8,2002-04-08,CTRS,0,,0,
10024073,9,2002-04-09,MCTRS,0,,0,
10024073,10,2002-05-09,ELC.,0,,0,
10024073,11,2002-06-04,FWDX,0,,0,
10024073,12,2002-07-01,CTNF,0,,0,
10024073,13,2002-07-05,MCTNF,0,,0,
10024073,14,2002-10-30,XT/G,0,,0,
10024073,15,2002-10-30,A...,25,APPL,13,
10024073,16,2002-11-08,FWDX,0,,0,
10024073,17,2003-01-13,CTFR,0,,0,
10024073,18,2003-01-16,MCTFR,0,,0,
10024073,19,2003-05-06,EXIN,0,,0,
10024073,20,2003-05-08,MEXIN,0,,0,
10024073,21,2003-05-16,XT/G,0,,0,
10024073,22,2003-05-16,A.NE,0,,0,
10024073,24,2003-05-16,N/AP,0,,0,
10024073,23,2003-06-02,FWDX,0,,0,
10024073,25,2003-06-02,CTAV,0,,0,
10024073,26,2003-06-06,MCTAV,0,,0,
10024073,27,2003-07-16,BRCE,0,,0,
10024073,29,2003-07-16,RCEX,91,APPL,18,
10024073,28,2003-08-11,ABN9,0,,0,
10024073,30,2003-08-11,FWDX,0,,0,
09046353,38,2003-02-08,CTNF,0,,0,
09046353,39,2003-02-11,MCTNF,0,,0,
09046353,40,2003-05-09,A...,0,,0,
09046353,41,2003-05-17,FWDX,0,,0,
09046353,42,2003-07-28,CTNF,0,,0,
09046353,43,2003-07-29,MCTNF,0,,0,
09046353,44,2003-10-28,A...,0,,0,
09046353,45,2003-11-10,FWDX,0,,0,
09046353,48,2004-01-14,N/=.,0,,0,
09046353,49,2004-01-15,MN/=.,0,,0,
09720655,52,2003-09-17,MC/N=,0,PTO,0,Y
09720655,55,2003-10-28,R1021,0,PTO,0,Y
09720655,56,2003-10-28,SENT,0,PTO,0,Y
09720655,57,2003-11-03,CSRI,0,PTO,0,Y
09720655,62,2003-11-03,CSRF,0,PTO,0,Y
09720655,59,2003-12-02,R1021,0,PTO,0,Y
09720655,58,2003-12-02,R1021,0,PTO,0,Y
09720655,60,2003-12-02,R1021,0,PTO,0,Y
09720655,61,2003-12-15,IFEE,0,PTO,0,Y
09720655,63,2003-12-29,R1021,0,PTO,0,Y
09720655,64,2003-12-29,CSRI,0,PTO,0,Y
09720655,66,2003-12-29,CSRF,0,PTO,0,Y
09720655,65,2003-12-29,CSRF,0,PTO,0,Y
09720655,68,2004-01-15,MC/N=,0,PTO,0,Y
09720655,67,2004-01-15,C/N=,0,PTO,0,Y
10087702,1,2002-02-28,IEXX,0,,0,
10087702,2,2002-03-19,SCAN,0,,0,
10087702,4,2002-03-21,COMP,0,,0,
10087702,5,2002-03-21,OIPE,0,,0,
10087702,6,2002-06-11,M844,0,,0,
10087702,7,2002-10-01,DOCK,0,,0,
10087702,8,2003-02-26,CTNF,0,,0,
10379001,1,2003-03-05,IEXX,0,,0,
10379001,9,2003-03-05,M844,0,,0,
10379001,2,2003-03-21,SCAN,0,,0,
10379001,7,2003-04-14,OIPE,0,,0,
10379001,6,2003-04-15,COMP,0,,0,
10379001,8,2003-08-01,DOCK,0,,0,
10379001,10,2003-08-01,TSSCOMP,0,,0,
10379001,11,2003-11-17,CTRS,0,,0,
10379001,12,2003-11-24,MCTRS,0,,0,
10379001,13,2003-12-09,ELC.,0,,0,
10379001,15,2003-12-22,TSSA,0,,0,
10379001,14,2003-12-22,FWDX,0,,0,
10379001,17,2004-01-12,N/=.,0,,0,
10379001,18,2004-01-12,N/DR,0,,0,
10379001,20,2004-01-15,MN/DR,0,,0,
10379001,21,2004-01-15,MN/=.,0,,0,
10298715,1,2002-11-18,IEXX,0,,0,
10298715,8,2002-11-18,RQPR,0,,0,
10298715,2,2002-11-22,SCAN,0,,0,
10298715,3,2002-12-12,L128,0,,0,
10298715,5,2002-12-23,COMP,0,,0,
10298715,6,2002-12-24,OIPE,0,,0,
10298715,7,2002-12-30,DOCK,0,,0,
10298715,9,2003-01-21,C602,0,,0,
10298715,10,2003-01-27,M844,0,,0,
10298715,11,2003-06-02,M844,0,,0,
10298715,12,2003-09-04,TSSCOMP,0,,0,
10298715,13,2003-09-20,CTNF,0,,0,
10298715,14,2003-09-23,MCTNF,0,,0,
10298715,15,2003-12-22,A...,0,,0,
10298715,16,2004-01-07,FWDX,0,,0,
10298715,18,2004-01-12,EX.A,0,,0,
10298715,19,2004-01-13,DOCK,0,,0,
10298715,20,2004-01-13,N/=.,0,,0,
10298715,23,2004-01-15,MN/=.,0,,0,
10298715,22,2004-01-15,MEX.A,0,,0,
09796442,20,2002-11-07,A.NE,0,,0,
09796442,21,2002-11-13,FWDX,0,,0,
09796442,22,2002-11-15,CTAV,0,,0,
09796442,23,2002-11-15,MCTAV,0,,0,
09796442,24,2002-12-09,XT/G,0,,0,
09796442,26,2002-12-09,AP/A,0,,0,
09796442,25,2002-12-09,N/AP,0,,0,
09796442,27,2002-12-13,FWDX,0,,0,
09796442,28,2002-12-15,DOCK,0,,0,
09796442,29,2002-12-16,CTAV,0,,0,
09796442,30,2002-12-18,MCTAV,0,,0,
09796442,31,2003-05-09,BRCE,0,,0,
09796442,32,2003-05-09,XT/G,0,,0,
09796442,34,2003-05-09,RCEX,183,APPL,19,
09796442,33,2003-05-14,ABN9,0,,0,
09796442,37,2003-05-14,FWDX,0,,0,
09796442,35,2003-05-14,FWDX,0,,0,
09796442,38,2003-06-12,CTNF,0,,0,
09796442,39,2003-06-13,MCTNF,0,,0,
09796442,40,2003-10-29,XT/G,0,,0,
09796442,41,2003-10-29,A...,46,APPL,39,
09796442,42,2003-11-25,FWDX,0,,0,
09796442,45,2004-01-13,DOCK,0,,0,
09796442,46,2004-01-13,N/=.,0,,0,
09796442,47,2004-01-15,MN/=.,0,,0,
10228657,15,2003-07-15,MCTRS,0,,0,
10228657,16,2003-08-22,XT/G,0,,0,
10228657,17,2003-08-22,ELC.,0,,0,
10228657,18,2003-09-01,FWDX,0,,0,
10228657,19,2003-09-03,CTNF,0,,0,
10228657,20,2003-09-04,MCTNF,0,,0,
10228657,21,2003-12-05,A...,1,APPL,20,
10228657,23,2003-12-18,TSSA,0,,0,
10228657,22,2003-12-18,FWDX,0,,0,
10228657,25,2004-01-09,DOCK,0,,0,
10228657,26,2004-01-09,N/=.,0,,0,
10228657,28,2004-01-15,MN/=.,0,,0,
09984137,1,2001-10-29,IEXX,0,,0,
09984137,2,2001-11-01,SCAN,0,,0,
09984137,8,2001-11-09,M844,0,,0,
09984137,3,2001-11-26,C.AD,0,,0,
09984137,4,2001-11-27,OIPE,0,,0,
09984137,6,2001-12-05,M844,0,,0,
09984137,7,2001-12-05,M844,0,,0,
09984137,5,2001-12-11,DOCK,0,,0,
09984137,9,2002-01-04,M844,0,,0,
09984137,10,2002-03-15,M844,0,,0,
09984137,11,2002-06-01,C.AD,0,,0,
09984137,12,2002-10-15,M844,0,,0,
10147892,14,2004-01-15,MN/=.,0,,0,
10017659,1,2001-12-12,IEXX,0,,0,
10017659,2,2001-12-27,SCAN,0,,0,
10017659,3,2002-01-10,COMP,0,,0,
10017659,4,2002-01-14,OIPE,0,,0,
10017659,5,2002-01-24,DOCK,0,,0,
10017659,6,2002-02-25,RQPR,0,,0,
10017659,7,2002-10-22,DOCK,0,,0,
10017659,8,2003-06-09,DOCK,0,,0,
10017659,9,2003-09-03,CTNF,0,,0,
10017659,10,2003-09-05,MCTNF,205,PTO,-1,
10017659,11,2003-12-05,A...,0,,0,
10017659,12,2003-12-11,FWDX,0,,0,
10017659,14,2004-01-15,DOCK,0,,0,
10017659,15,2004-01-15,N/=.,0,,0,
10017659,16,2004-01-15,MN/=.,0,,0,
10359207,1,2003-02-06,IEXX,0,,0,
10359207,7,2003-02-06,A.PE,0,,0,
10359207,10,2003-02-06,RQPR,0,,0,
10359207,8,2003-02-06,M844,0,,0,
10359207,2,2003-02-26,SCAN,0,,0,
10359207,3,2003-04-06,SCAN,0,,0,
10359207,4,2003-04-16,COMP,0,,0,
10359207,5,2003-04-17,OIPE,0,,0,
10359207,13,2003-04-29,C604,0,,0,
10359207,14,2003-04-29,A.PE,0,,0,
10359207,6,2003-06-20,DOCK,0,,0,
10359207,11,2003-08-11,CTNF,0,,0,
10359207,12,2003-08-19,MCTNF,0,,0,
10359207,18,2003-10-28,A...,0,,0,
10359207,16,2003-10-28,M844,0,APPL,18,
10359207,17,2003-10-28,RCAP,0,,0,
10032058,22,2003-06-30,MCTAV,0,,0,
10032058,23,2003-07-14,XT/G,0,,0,
10032058,24,2003-07-14,N/AP,0,,0,
10032058,25,2003-07-31,BRCE,0,,0,
10032058,27,2003-07-31,RCEX,49,APPL,18,
10032058,26,2003-08-13,ABN9,0,,0,
10032058,28,2003-08-13,FWDX,0,,0,
10032058,30,2003-08-13,FWDX,0,,0,
10032058,31,2003-09-08,CTNF,0,,0,
10032058,32,2003-09-08,MCTNF,0,,0,
10032058,35,2003-11-24,EXIN,0,,0,
10032058,33,2003-11-25,A...,0,,0,
10032058,34,2003-12-09,FWDX,0,,0,
10032058,37,2004-01-12,N/=.,0,,0,
10032058,40,2004-01-16,MN/=.,0,,0,
10032058,39,2004-01-16,MEXIN,0,,0,
09730461,1,2000-12-05,IEXX,0,,0,
09730461,5,2000-12-05,LET.,0,,0,
09730461,6,2000-12-05,RQPR,0,,0,
09730461,2,2001-01-04,SCAN,0,,0,
09730461,3,2001-03-21,C.AD,0,,0,
09730461,4,2001-03-23,OIPE,0,,0,
09730461,7,2001-04-11,DOCK,0,,0,
09730461,8,2002-06-06,DOCK,0,,0,
09730461,23,2002-07-01,M844,0,,0,
09730461,9,2002-07-29,DOCK,0,,0,
09730461,10,2002-09-23,CTNF,0,,0,
09730461,11,2002-09-25,MCTNF,232,PTO,-1,
09730461,12,2002-12-31,LTDR,0,,0,
09730461,13,2002-12-31,A...,6,APPL,11,
09730461,14,2003-01-10,FWDX,0,,0,
09730461,15,2003-01-10,NFEE,0,,0,
09730461,16,2003-01-13,MNFEE,0,,0,
09730461,17,2003-02-11,PA..,0,,0,
09730461,18,2003-02-11,C.AD,0,,0,
09730461,21,2003-02-12,FEE.,0,,0,
09730461,22,2003-02-13,FWDX,0,,0,
09730461,24,2003-05-05,CTNF,0,,0,
09730461,25,2003-05-06,MCTNF,0,,0,
09730461,26,2003-09-24,M844,0,,0,
09730461,27,2003-10-30,XT/G,0,,0,
09730461,28,2003-10-30,A...,85,APPL,25,
09730461,29,2003-11-04,FWDX,0,,0,
09730461,30,2003-12-30,DOCK,0,,0,
09730461,32,2004-01-12,N/=.,0,,0,
10057597,1,2002-01-25,IEXX,0,,0,
10057597,2,2002-02-08,SCAN,0,,0,
10057597,3,2002-02-22,INCD,0,,0,
10057597,4,2002-04-12,OATHDECL,0,,0,
10057597,5,2002-04-12,ADDFLFEE,0,,0,
10057597,6,2002-05-01,COMP,0,,0,
10057597,7,2002-05-02,OIPE,0,,0,
10057597,8,2002-12-16,DOCK,0,,0,
10057597,9,2002-12-16,CTNF,0,,0,
10057597,10,2002-12-17,MCTNF,0,,0,
10057597,11,2003-06-18,XT/G,0,,0,
10057597,12,2003-06-18,A...,93,APPL,10,
10057597,13,2003-07-07,FWDX,0,,0,
10057597,14,2003-09-22,CTFR,0,,0,
10057597,15,2003-09-24,MCTFR,0,,0,
10057597,16,2003-12-22,A.NE,0,,0,
10057597,17,2004-01-08,FWDX,0,,0,
10057597,19,2004-01-12,N/=.,0,,0,
10057597,21,2004-01-16,MN/=.,0,,0,
09709366,21,2003-06-05,FWDX,0,,0,
09709366,23,2003-06-05,FWDX,0,,0,
09709366,24,2003-06-30,CTNF,0,,0,
09709366,25,2003-07-16,MCTNF,0,,0,
09709366,26,2003-10-17,A...,1,APPL,25,
09709366,27,2003-10-22,FWDX,0,,0,
09709366,28,2003-10-22,TSSCOMP,0,,0,
09709366,30,2004-01-12,DOCK,0,,0,
09709366,31,2004-01-12,N/=.,0,,0,
09709366,33,2004-01-16,MN/=.,0,,0,
10297730,11,2003-06-12,RCAP,0,,0,
10297730,5,2003-09-15,DOCK,0,,0,
10297730,6,2003-11-13,CPTO,0,,0,
10297730,8,2003-11-13,TSSA,0,,0,
10297730,9,2003-11-13,TSSCOMP,0,,0,
10297730,12,2003-12-04,DOCK,0,,0,
10297730,14,2004-01-13,DOCK,0,,0,
10297730,15,2004-01-13,N/=.,0,,0,
10297730,17,2004-01-20,MN/=.,0,,0,
10304710,1,2002-11-27,IEXX,0,,0,
10304710,14,2002-11-27,RQPR,0,,0,
10304710,15,2002-11-27,M844,0,,0,
10304710,2,2002-12-03,SCAN,0,,0,
10304710,3,2003-01-27,SCAN,0,,0,
10304710,4,2003-03-05,L128,0,,0,
10304710,5,2003-03-10,COMP,0,,0,
10304710,6,2003-03-10,C.AD,0,,0,
10304710,8,2003-03-11,COMP,0,,0,
10304710,9,2003-03-11,OIPE,0,,0,
10304710,10,2003-04-08,TI1050,0,,0,
10304710,11,2003-04-24,TI1050,0,,0,
10304710,12,2003-05-22,TI1050,0,,0,
10304710,13,2003-07-08,DOCK,0,,0,
10304710,16,2003-09-14,TSSCOMP,0,,0,
10304710,18,2004-01-14,DOCK,0,,0,
10304710,19,2004-01-14,N/=.,0,,0,
10304710,21,2004-01-20,MN/=.,0,,0,
10268848,14,2003-12-15,A.NE,12,APPL,12,
10268848,16,2004-01-09,TSSA,0,,0,
10268848,15,2004-01-09,FWDX,0,,0,
10268848,17,2004-01-12,DOCK,0,,0,
10268848,20,2004-01-15,N/=.,0,,0,
10268848,21,2004-01-16,MN/=.,0,,0,
09933354,1,2001-08-20,IEXX,0,,0,
09933354,6,2001-08-20,M844,0,,0,
09933354,2,2001-08-27,SCAN,0,,0,
09933354,3,2001-09-21,C.AD,0,,0,
09933354,4,2001-09-21,OIPE,0,,0,
09933354,5,2001-11-20,DOCK,0,,0,
09933354,7,2001-12-28,CTNF,0,,0,
09933354,8,2001-12-31,MCTNF,0,,0,
09933354,9,2002-04-15,EXIN,0,,0,
09933354,10,2002-05-06,XT/G,0,,0,
09933354,11,2002-05-06,LTDR,0,,0,
09933354,12,2002-05-06,A...,36,APPL,8,
09933354,13,2002-05-22,FWDX,0,,0,
09933354,14,2002-06-11,CTFR,0,,0,
09933354,15,2002-06-13,MCTFR,0,,0,
09933354,16,2002-07-17,N/AP,0,,0,
09933354,18,2002-09-16,AP.B,0,,0,
09933354,19,2002-11-26,FWDX,0,,0,
09933354,20,2003-02-07,APEA,0,,0,
09933354,21,2003-02-10,MAPEA,0,,0,
09933354,22,2003-04-07,APRB,0,,0,
09933354,23,2003-04-15,FWDX,0,,0,
09933354,24,2003-04-16,RBNE,0,,0,
09933354,25,2003-04-16,MRBNE,0,,0,
09933354,26,2003-10-02,APWD,0,,0,
09933354,27,2003-10-24,APAS,0,,0,
10361479,10,2003-08-18,DOCK,0,,0,
10361479,11,2003-08-29,M844,0,,0,
10361479,12,2003-11-10,CTNF,0,,0,
10361479,13,2003-11-12,MCTNF,0,,0,
10361479,14,2003-12-22,A...,0,,0,
10361479,16,2003-12-22,DIST,0,APPL,14,
10361479,15,2004-01-07,FWDX,0,,0,
10361479,17,2004-01-09,N574,0,,0,
10361479,19,2004-01-13,N/=.,0,,0,
10361479,20,2004-01-14,MN574,0,,0,
10361479,21,2004-01-14,MN/=.,0,,0,
10388993,1,2003-03-14,IEXX,0,,0,
10388993,6,2003-03-14,M844,0,,0,
10388993,2,2003-04-01,SCAN,0,,0,
10388993,3,2003-05-19,COMP,0,,0,
09587074,1,2000-06-02,IEXX,0,,0,
09587074,2,2000-06-22,SCAN,0,,0,
09587074,3,2000-08-05,C.AD,0,,0,
09587074,4,2000-08-05,INCD,0,,0,
09587074,7,2000-09-25,M844,0,,0,
09587074,9,2000-09-25,M844,0,,0,
09587074,5,2000-12-30,COMP,55,APPL,4,
09587074,6,2000-12-30,OIPE,0,,0,
09587074,8,2001-03-03,DOCK,0,,0,
09587074,10,2001-06-19,A.PE,0,,0,
09587074,11,2002-01-15,DOCK,0,,0,
09587074,12,2002-01-15,DOCK,0,,0,
09587074,13,2002-05-06,CTRS,0,,0,
09587074,14,2002-05-07,MCTRS,278,PTO,-1,
09587074,15,2002-06-24,XT/G,0,,0,
09587074,16,2002-06-24,ELC.,0,,0,
09587074,17,2002-07-10,FWDX,0,,0,
09587074,18,2002-09-23,CTNF,0,,0,
09587074,19,2002-09-25,MCTNF,0,,0,
10297812,5,2003-05-20,DOCK,0,,0,
10297812,6,2003-06-26,CTNF,0,,0,
10297812,7,2003-06-27,MCTNF,0,,0,
10297812,9,2003-09-26,A...,0,,0,
10297812,10,2003-11-14,FWDX,0,,0,
10297812,11,2003-11-14,TSSA,0,,0,
10297812,12,2004-01-02,DOCK,0,,0,
10297812,14,2004-01-12,DOCK,0,,0,
10297812,15,2004-01-12,N/=.,0,,0,
10297812,17,2004-01-14,MN/=.,0,,0,
10339480,1,2003-01-09,IEXX,0,,0,
10339480,2,2003-01-09,CRFL,0,,0,
10339480,3,2003-01-17,SCAN,0,,0,
10339480,5,2003-03-04,INCD,0,,0,
10339480,11,2003-05-27,M844,0,,0,
10339480,7,2003-07-03,ADDFLFEE,0,,0,
10339480,6,2003-07-03,OATHDECL,0,,0,
10339480,8,2003-08-28,COMP,85,APPL,5,
10339480,9,2003-08-28,OIPE,0,,0,
10339480,10,2003-09-22,M844,0,,0,
10339480,15,2003-09-22,M844,0,,0,
10339480,12,2003-12-05,DOCK,0,,0,
10339480,16,2003-12-05,DOCK,0,,0,
10339480,17,2003-12-05,TSSCOMP,0,,0,
10339480,14,2003-12-05,TSSCOMP,0,,0,
10339480,13,2003-12-05,TSSCOMP,0,,0,
10339480,20,2004-01-12,N/=.,0,,0,
10339480,19,2004-01-12,DOCK,0,,0,
10339480,22,2004-01-14,MN/=.,0,,0,
09502424,10,2001-03-02,DOCK,0,PTO,0,Y
09502424,11,2001-05-29,CTRS,0,PTO,0,Y
09502424,12,2001-05-29,MCTRS,0,PTO,0,Y
09502424,13,2001-07-06,EXIN,0,PTO,0,Y
09502424,14,2001-07-06,PA..,0,PTO,0,Y
09502424,15,2001-07-06,C.AD,0,PTO,0,Y
09502424,16,2001-07-06,PA..,0,PTO,0,Y
09502424,17,2001-07-12,NRES,0,PTO,0,Y
09502424,18,2001-07-12,MNRES,0,PTO,0,Y
09502424,19,2001-10-12,XT/G,0,PTO,0,Y
09502424,20,2001-10-12,ELC.,0,PTO,0,Y
09502424,21,2001-10-18,FWDX,0,PTO,0,Y
09502424,23,2001-12-17,CTNF,0,PTO,0,Y
09502424,24,2001-12-19,MCTNF,0,PTO,0,Y
09502424,25,2002-03-28,M844,0,PTO,0,Y
09502424,26,2002-06-25,XT/G,0,PTO,0,Y
09502424,29,2002-06-25,C604,0,PTO,0,Y
09502424,27,2002-06-25,A...,0,PTO,0,Y
09502424,30,2002-06-25,C614,0,PTO,0,Y
09502424,28,2002-07-16,FWDX,0,PTO,0,Y
09502424,31,2002-09-27,CTNF,0,PTO,0,Y
09502424,32,2002-09-27,MCTNF,0,PTO,0,Y
09502424,33,2003-03-27,XT/G,0,PTO,0,Y
09502424,36,2003-03-27,C604,0,PTO,0,Y
09502424,34,2003-03-27,A...,0,PTO,0,Y
09502424,35,2003-04-02,FWDX,0,PTO,0,Y
09502424,37,2003-04-04,CRFE,0,PTO,0,Y
09502424,38,2003-06-30,CTFR,0,PTO,0,Y
09502424,39,2003-07-02,MCTFR,0,PTO,0,Y
09502424,42,2003-10-06,A.NE,0,PTO,0,Y
09502424,40,2003-10-14,C.AD,0,PTO,0,Y
09502424,41,2003-10-16,CRFE,0,PTO,0,Y
09502424,43,2003-10-29,FWDX,0,PTO,0,Y
09502424,44,2003-12-09,CTAV,0,PTO,0,Y
09502424,45,2003-12-10,MCTAV,0,PTO,0,Y
09502424,46,2003-12-15,XT/G,0,PTO,0,Y
09502424,47,2003-12-15,SA..,0,PTO,0,Y
09502424,48,2003-12-30,FWDX,0,PTO,0,Y
09502424,49,2004-01-02,N/AP,0,PTO,0,Y
09502424,51,2004-01-12,N/=.,0,PTO,0,Y
09502424,53,2004-01-14,MN/=.,0,PTO,0,Y
10381570,1,2003-03-25,IEXX,0,,0,
10381570,2,2003-07-25,M903,0,,0,
10381570,3,2003-07-25,OIPE,0,,0,
10381570,4,2003-10-09,L194,0,,0,
10381570,5,2003-11-06,DOCK,0,,0,
10381570,7,2004-01-12,N/=.,0,,0,
10381570,9,2004-01-14,MN/=.,0,,0,
10132644,26,2004-01-14,MN/=.,0,,0,
10607052,1,2003-06-27,IEXX,0,,0,
10607052,16,2003-06-27,RQPR,0,,0,
10607052,2,2003-08-14,SCAN,0,,0,
10607052,3,2003-08-21,L194,0,,0,
10607052,6,2003-09-09,OIPE,0,,0,
10607052,5,2003-09-10,COMP,0,,0,
10607052,7,2003-09-12,ROIPE,0,,0,
10607052,10,2003-09-12,WROIPE,0,,0,
10607052,8,2003-09-12,W/OA,0,,0,
10607052,9,2003-09-15,COMP,0,,0,
10607052,11,2003-09-25,RQPR,0,,0,
10024073,31,2003-08-11,CTNF,0,,0,
10024073,32,2003-08-15,MCTNF,0,,0,
10024073,34,2003-11-24,XT/G,0,,0,
10024073,35.1,2003-11-24,A.I.,0,,0,
10024073,35,2003-11-24,A...,9,APPL,32,
10024073,33,2003-12-12,TSSA,0,,0,
10024073,37,2003-12-16,TSSA,0,,0,
10024073,38,2003-12-16,NINA,0,,0,
10024073,36,2003-12-16,FWDX,0,,0,
10024073,44,2003-12-19,A...,25,APPL,35,
10024073,45,2004-01-14,FWDX,0,,0,
10024073,47,2004-01-14,N/=.,0,,0,
10024073,49,2004-01-15,MN/=.,0,,0,
10198483,1,2002-07-17,IEXX,0,,0,
10198483,6,2002-07-17,M844,0,,0,
10198483,2,2002-07-31,SCAN,0,,0,
10198483,3,2002-08-14,COMP,0,,0,
10198483,4,2002-08-20,OIPE,0,,0,
10198483,5,2002-09-06,DOCK,0,,0,
10198483,7,2003-01-21,M844,0,,0,
10198483,8,2003-06-30,M844,0,,0,
10198483,9,2003-09-26,CTNF,0,,0,
10198483,10,2003-10-01,MCTNF,14,PTO,-1,
10198483,11,2003-11-06,A...,0,,0,
10198483,14,2003-11-06,C614,0,,0,
10198483,13,2003-11-18,TSSA,0,,0,
10198483,12,2003-11-18,FWDX,0,,0,
10198483,17,2004-01-14,N/=.,0,,0,
10198483,16,2004-01-14,DOCK,0,,0,
10198483,19,2004-01-14,MN/=.,0,,0,
10345542,1,2003-01-16,IEXX,0,,0,
10345542,2,2003-01-24,SCAN,0,,0,
